Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.3,24,0.344,8.3,-10.3,1.0,11.284,0.185
6.3,25,0.336,-13.4,-13.7,1.0,11.284,0.188
6.4,19,0.278,10.3,-13.1,1.0,11.284,0.204
6.4,20,1.205,11.0,14.5,0.0,22.568,0.058
6.4,21,0.354,-17.4,-11.9,1.0,11.284,0.182
6.4,22,0.676,-2.8,-3.7,1.0,11.284,0.092
6.4,23,0.834,-0.2,-0.1,1.0,11.284,0.047
6.4,24,0.356,8.3,-10.1,1.0,11.284,0.182
6.4,25,0.347,-13.2,-13.4,1.0,11.284,0.184
6.5,19,0.291,10.2,-12.8,1.0,11.284,0.2
6.5,20,1.247,11.0,14.4,0.0,22.568,0.07
6.5,21,0.362,-17.3,-11.9,1.0,11.284,0.18
6.5,22,0.693,-2.8,-3.5,1.0,11.284,0.087
6.5,23,0.859,-0.3,0.1,1.0,11.284,0.04
6.5,24,0.369,8.1,-10.0,1.0,11.284,0.178
6.5,25,0.359,-13.0,-13.2,1.0,11.284,0.181
6.6,19,0.304,10.1,-12.6,1.0,11.284,0.197
6.6,20,1.303,10.9,14.4,0.0,22.568,0.086
6.6,21,0.371,-17.1,-11.7,1.0,11.284,0.178
6.6,22,0.712,-2.8,-3.3,1.0,11.284,0.081
6.6,23,0.879,-0.4,0.3,1.0,11.284,0.034
6.6,24,0.383,7.9,-9.9,1.0,11.284,0.174
6.6,25,0.37,-12.7,-13.0,1.0,11.284,0.178
6.7,19,0.315,10.0,-12.4,1.0,11.284,0.194
6.7,20,1.366,10.7,14.2,0.0,22.568,0.103
6.7,21,0.382,-16.9,-11.5,1.0,11.284,0.175
6.7,22,0.73,-2.9,-3.1,1.0,11.284,0.076
6.7,23,0.906,-0.4,0.5,1.0,11.284,0.027
6.7,24,0.398,7.8,-9.7,1.0,11.284,0.17
6.7,25,0.378,-12.6,-12.9,1.0,11.284,0.176
6.8,19,0.326,10.0,-12.2,1.0,11.284,0.19
6.8,20,1.421,10.5,14.0,0.0,22.568,0.119
6.8,21,0.393,-16.8,-11.3,1.0,11.284,0.171
6.8,22,0.752,-3.0,-2.8,1.0,11.284,0.07
6.8,23,0.93,-0.3,0.8,1.0,11.284,0.02
6.8,24,0.41,7.8,-9.5,1.0,11.284,0.167
6.8,25,0.387,-12.6,-12.7,1.0,11.284,0.173
6.9,19,0.338,9.8,-12.1,1.0,11.284,0.187
6.9,20,1.491,10.3,13.8,0.0,22.568,0.139
6.9,21,0.4,-16.8,-11.1,1.0,11.284,0.169
6.9,22,0.767,-3.0,-2.6,1.0,11.284,0.066
6.9,23,0.95,-0.3,0.9,1.0,11.284,0.014
6.9,24,0.424,7.7,-9.4,1.0,11.284,0.163
6.9,25,0.396,-12.4,-12.6,1.0,11.284,0.171
7.0,19,0.35,9.8,-11.9,1.0,11.284,0.184
7.0,20,1.549,10.2,13.6,0.0,22.568,0.155
7.0,21,0.411,-16.6,-10.9,1.0,11.284,0.166
7.0,22,0.783,-3.0,-2.5,1.0,11.284,0.061
7.0,23,0.976,-0.4,1.2,1.0,11.284,0.007
7.0,24,0.436,7.7,-9.3,1.0,11.284,0.159
7.0,25,0.406,-12.4,-12.4,1.0,11.284,0.168
7.1,19,0.364,9.6,-11.7,1.0,11.284,0.18
7.1,20,1.61,10.1,13.4,0.0,22.568,0.172
7.1,21,0.419,-16.5,-10.8,1.0,11.284,0.164
7.1,22,0.803,-2.9,-2.2,1.0,11.284,0.056
7.1,23,0.999,-0.3,1.4,1.0,11.284,0.0
7.1,24,0.449,7.6,-9.1,1.0,11.284,0.156
7.1,25,0.414,-12.3,-12.3,1.0,11.284,0.166
7.2,19,0.378,9.4,-11.5,1.0,11.284,0.176
7.2,20,1.67,10.0,13.2,0.0,22.568,0.189
7.2,21,0.43,-16.4,-10.5,1.0,11.284,0.161
7.2,22,0.823,-2.9,-1.9,1.0,11.284,0.05
7.2,23,1.011,-0.4,1.5,1.0,11.284,0.003
7.2,24,0.466,7.5,-8.8,1.0,11.284,0.151
7.2,25,0.422,-12.3,-12.1,1.0,11.284,0.163
7.3,19,0.39,9.3,-11.3,1.0,11.284,0.172
7.3,20,1.734,9.9,13.1,0.0,22.568,0.207
7.3,21,0.439,-16.3,-10.4,1.0,11.284,0.158
7.3,22,0.844,-2.8,-1.7,1.0,11.284,0.044
7.3,23,1.023,-0.5,1.5,1.0,11.284,0.006
7.3,24,0.479,7.4,-8.7,1.0,11.284,0.147
7.3,25,0.431,-12.1,-12.0,1.0,11.284,0.161
7.4,19,0.403,9.2,-11.2,1.0,11.284,0.169
7.4,20,1.806,9.7,13.0,0.0,22.568,0.228
7.4,21,0.448,-16.2,-10.2,1.0,11.284,0.156
7.4,22,0.858,-2.8,-1.5,1.0,11.284,0.04
7.4,23,1.031,-0.6,1.5,1.0,11.284,0.009
7.4,24,0.496,7.3,-8.5,1.0,11.284,0.142
7.4,25,0.442,-12.0,-11.8,1.0,11.284,0.158
7.5,19,0.414,9.0,-11.1,1.0,11.284,0.166
7.5,20,1.859,9.5,12.8,0.0,22.568,0.243
7.5,21,0.455,-16.2,-10.0,1.0,11.284,0.154
7.5,22,0.871,-2.7,-1.4,1.0,11.284,0.036
7.5,23,1.042,-0.8,1.6,1.0,11.284,0.012
7.5,24,0.514,7.1,-8.2,1.0,11.284,0.137
7.5,25,0.453,-11.8,-11.6,1.0,11.284,0.155
7.6,19,0.425,8.9,-11.0,1.0,11.284,0.162
7.6,20,1.925,9.4,12.7,0.0,22.568,0.261
7.6,21,0.462,-16.1,-9.9,1.0,11.284,0.152
7.6,22,0.891,-2.8,-1.1,1.0,11.284,0.031
7.6,23,1.046,-1.0,1.5,1.0,11.284,0.013
7.6,24,0.528,7.0,-8.1,1.0,11.284,0.133
7.6,25,0.461,-11.6,-11.4,1.0,11.284,0.152
7.7,19,0.44,8.8,-10.8,1.0,11.284,0.158
7.7,20,1.998,9.3,12.7,0.0,22.568,0.282
7.7,21,0.471,-15.8,-9.8,1.0,11.284,0.149
7.7,22,0.903,-2.8,-1.0,1.0,11.284,0.027
7.7,23,1.049,-1.2,1.4,1.0,11.284,0.014
7.7,24,0.545,6.8,-7.9,1.0,11.284,0.129
7.7,25,0.468,-11.5,-11.3,1.0,11.284,0.15
7.8,19,0.455,8.7,-10.5,1.0,11.284,0.154
7.8,20,2.039,9.2,12.5,0.0,22.568,0.294
7.8,21,0.481,-15.6,-9.6,1.0,11.284,0.147
7.8,22,0.915,-2.9,-0.9,1.0,11.284,0.024
7.8,23,1.044,-1.4,1.3,1.0,11.284,0.012
7.8,24,0.558,6.6,-7.8,1.0,11.284,0.125
7.8,25,0.478,-11.5,-11.1,1.0,11.284,0.147
7.9,19,0.469,8.7,-10.3,1.0,11.284,0.15
7.9,20,2.088,9.1,12.4,0.0,22.568,0.307
7.9,21,0.487,-15.5,-9.5,1.0,11.284,0.145
7.9,22,0.927,-2.8,-0.7,1.0,11.284,0.021
7.9,23,1.047,-1.5,1.2,1.0,11.284,0.013
7.9,24,0.574,6.6,-7.6,1.0,11.284,0.12
7.9,25,0.486,-11.3,-11.0,1.0,11.284,0.145
8.0,19,0.483,8.6,-10.1,1.0,11.284,0.146
8.0,20,2.148,8.9,12.3,0.0,22.568,0.324
8.0,21,0.494,-15.4,-9.4,1.0,11.284,0.143
8.0,22,0.947,-2.7,-0.5,1.0,11.284,0.015
8.0,23,1.044,-1.5,1.0,1.0,11.284,0.012
8.0,24,0.59,6.4,-7.4,1.0,11.284,0.116
8.0,25,0.495,-11.1,-10.8,1.0,11.284,0.143
8.1,19,0.498,8.4,-9.9,1.0,11.284,0.142
8.1,20,2.188,8.7,12.2,0.0,22.568,0.336
8.1,21,0.503,-15.2,-9.2,1.0,11.284,0.14
8.1,22,0.957,-2.6,-0.4,1.0,11.284,0.012
8.1,23,1.04,-1.5,0.9,1.0,11.284,0.011
8.1,24,0.607,6.4,-7.2,1.0,11.284,0.111
8.1,25,0.501,-11.0,-10.7,1.0,11.284,0.141
8.2,19,0.513,8.3,-9.7,1.0,11.284,0.138
8.2,20,2.241,8.6,12.2,0.0,22.568,0.351
8.2,21,0.509,-15.1,-9.0,1.0,11.284,0.139
8.2,22,0.971,-2.4,-0.3,2.0,7.523,0.008
8.2,23,1.049,-1.3,0.9,2.0,7.523,0.014
8.2,24,0.622,6.2,-7.1,3.0,5.642,0.107
8.2,25,0.511,-10.9,-10.5,1.0,11.284,0.138
8.3,19,0.527,8.3,-9.5,1.0,11.284,0.134
8.3,20,2.285,8.3,12.2,0.0,22.568,0.363
8.3,21,0.518,-14.9,-8.9,1.0,11.284,0.136
8.3,22,0.989,-2.2,-0.1,2.0,7.523,0.003
8.3,23,1.046,-1.4,0.7,2.0,7.523,0.013
8.3,24,0.636,6.1,-6.9,3.0,5.642,0.103
8.3,25,0.522,-10.8,-10.2,1.0,11.284,0.135
8.4,19,0.543,8.2,-9.2,1.0,11.284,0.129
8.4,20,2.321,8.2,12.2,0.0,22.568,0.373
8.4,21,0.523,-14.7,-8.8,1.0,11.284,0.135
8.4,22,1.008,-2.0,0.1,2.0,7.523,0.002
8.4,23,1.043,-1.4,0.6,2.0,7.523,0.012
8.4,24,0.653,5.9,-6.7,3.0,5.642,0.098
8.4,25,0.532,-10.7,-9.9,1.0,11.284,0.132
8.5,19,0.56,8.0,-9.0,1.0,11.284,0.124
8.5,20,2.343,8.0,12.2,0.0,22.568,0.379
8.5,21,0.527,-14.6,-8.8,1.0,11.284,0.134
8.5,22,1.021,-2.0,0.2,2.0,7.523,0.006
8.5,23,1.037,-1.6,0.4,2.0,7.523,0.01
8.5,24,0.668,5.8,-6.6,3.0,5.642,0.094
8.5,25,0.54,-10.7,-9.7,1.0,11.284,0.13
8.6,19,0.573,8.0,-8.9,1.0,11.284,0.121
8.6,20,2.355,7.7,12.1,0.0,22.568,0.383
8.6,21,0.532,-14.3,-8.8,1.0,11.284,0.132
8.6,22,1.025,-2.1,0.3,2.0,7.523,0.007
8.6,23,1.038,-1.6,0.4,2.0,7.523,0.011
8.6,24,0.683,5.6,-6.5,3.0,5.642,0.09
8.6,25,0.551,-10.6,-9.5,1.0,11.284,0.127
8.7,19,0.586,7.8,-8.8,1.0,11.284,0.117
8.7,20,2.372,7.6,12.2,0.0,22.568,0.388
8.7,21,0.536,-14.2,-8.7,1.0,11.284,0.131
8.7,22,1.024,-2.4,0.2,2.0,7.523,0.007
8.7,23,1.046,-1.6,0.4,2.0,7.523,0.013
8.7,24,0.699,5.4,-6.4,3.0,5.642,0.085
8.7,25,0.559,-10.4,-9.3,1.0,11.284,0.125
8.8,19,0.598,7.7,-8.7,1.0,11.284,0.114
8.8,20,2.366,7.4,12.1,0.0,22.568,0.386
8.8,21,0.544,-14.0,-8.5,1.0,11.284,0.129
8.8,22,1.028,-2.6,0.3,2.0,7.523,0.008
8.8,23,1.043,-1.7,0.3,2.0,7.523,0.012
8.8,24,0.714,5.3,-6.2,3.0,5.642,0.081
8.8,25,0.566,-10.3,-9.2,1.0,11.284,0.123
8.9,19,0.61,7.6,-8.6,1.0,11.284,0.11
8.9,20,2.345,7.2,11.9,0.0,22.568,0.38
8.9,21,0.55,-13.9,-8.4,1.0,11.284,0.127
8.9,22,1.032,-2.7,0.3,2.0,7.523,0.009
8.9,23,1.039,-1.9,0.2,2.0,7.523,0.011
8.9,24,0.727,5.2,-6.2,3.0,5.642,0.077
8.9,25,0.577,-10.1,-8.9,1.0,11.284,0.119
9.0,19,0.624,7.6,-8.5,1.0,11.284,0.106
9.0,20,2.328,7.0,11.8,0.0,22.568,0.375
9.0,21,0.558,-13.7,-8.2,1.0,11.284,0.125
9.0,22,1.038,-2.9,0.4,2.0,7.523,0.011
9.0,23,1.036,-2.1,0.2,2.0,7.523,0.01
9.0,24,0.744,5.1,-6.0,3.0,5.642,0.072
9.0,25,0.586,-10.1,-8.7,1.0,11.284,0.117
9.1,19,0.635,7.4,-8.4,1.0,11.284,0.103
9.1,20,2.311,7.0,11.6,0.0,22.568,0.37
9.1,21,0.563,-13.5,-8.2,1.0,11.284,0.123
9.1,22,1.036,-3.0,0.4,2.0,7.523,0.01
9.1,23,1.042,-2.3,0.3,2.0,7.523,0.012
9.1,24,0.756,4.9,-5.9,3.0,5.642,0.069
9.1,25,0.597,-10.1,-8.4,1.0,11.284,0.114
9.2,19,0.646,7.2,-8.4,1.0,11.284,0.1
9.2,20,2.308,6.9,11.6,0.0,22.568,0.369
9.2,21,0.567,-13.4,-8.1,1.0,11.284,0.122
9.2,22,1.03,-3.2,0.3,3.0,5.642,0.008
9.2,23,1.04,-2.5,0.2,2.0,7.523,0.011
9.2,24,0.771,4.9,-5.7,3.0,5.642,0.065
9.2,25,0.605,-10.0,-8.2,2.0,7.523,0.112
9.3,19,0.662,6.9,-8.2,1.0,11.284,0.095
9.3,20,2.297,6.9,11.5,0.0,22.568,0.366
9.3,21,0.576,-13.3,-7.9,1.0,11.284,0.12
9.3,22,1.03,-3.4,0.3,3.0,5.642,0.008
9.3,23,1.042,-2.6,0.3,2.0,7.523,0.012
9.3,24,0.784,4.8,-5.6,3.0,5.642,0.061
9.3,25,0.614,-10.0,-7.9,3.0,5.642,0.109
9.4,19,0.673,6.7,-8.2,1.0,11.284,0.092
9.4,20,2.289,6.8,11.4,0.0,22.568,0.364
9.4,21,0.582,-13.1,-7.7,1.0,11.284,0.118
9.4,22,1.031,-3.5,0.4,3.0,5.642,0.009
9.4,23,1.045,-2.8,0.3,3.0,5.642,0.013
9.4,24,0.796,4.7,-5.5,3.0,5.642,0.058
9.4,25,0.621,-9.8,-7.8,3.0,5.642,0.107
9.5,19,0.684,6.4,-8.1,1.0,11.284,0.089
9.5,20,2.279,6.8,11.3,0.0,22.568,0.361
9.5,21,0.588,-13.1,-7.6,1.0,11.284,0.116
9.5,22,1.032,-3.7,0.4,3.0,5.642,0.009
9.5,23,1.048,-2.9,0.4,3.0,5.642,0.014
9.5,24,0.809,4.5,-5.4,3.0,5.642,0.054
9.5,25,0.631,-9.7,-7.5,3.0,5.642,0.104
9.6,19,0.697,6.2,-8.0,1.0,11.284,0.086
9.6,20,2.255,6.6,11.1,0.0,22.568,0.355
9.6,21,0.592,-13.0,-7.5,1.0,11.284,0.115
9.6,22,1.029,-3.8,0.4,3.0,5.642,0.008
9.6,23,1.048,-3.1,0.5,3.0,5.642,0.014
9.6,24,0.826,4.3,-5.2,3.0,5.642,0.049
9.6,25,0.637,-9.7,-7.4,3.0,5.642,0.103
9.7,19,0.714,6.0,-7.8,1.0,11.284,0.081
9.7,20,2.225,6.5,11.0,0.0,22.568,0.346
9.7,21,0.596,-12.9,-7.4,1.0,11.284,0.114
9.7,22,1.02,-3.8,0.2,3.0,5.642,0.006
9.7,23,1.045,-3.1,0.4,3.0,5.642,0.013
9.7,24,0.839,4.2,-5.1,3.0,5.642,0.045
9.7,25,0.647,-9.5,-7.2,3.0,5.642,0.1
9.8,19,0.729,5.9,-7.6,1.0,11.284,0.077
9.8,20,2.204,6.3,10.8,0.0,22.568,0.34
9.8,21,0.6,-12.8,-7.3,1.0,11.284,0.113
9.8,22,1.021,-3.7,0.1,3.0,5.642,0.006
9.8,23,1.035,-3.1,0.2,3.0,5.642,0.01
9.8,24,0.855,4.0,-4.9,3.0,5.642,0.041
9.8,25,0.653,-9.3,-7.1,3.0,5.642,0.098
9.9,19,0.741,5.7,-7.4,1.0,11.284,0.073
9.9,20,2.17,6.1,10.7,0.0,22.568,0.331
9.9,21,0.604,-12.7,-7.0,1.0,11.284,0.112
9.9,22,1.015,-3.8,0.1,3.0,5.642,0.004
9.9,23,1.027,-3.2,0.1,3.0,5.642,0.008
9.9,24,0.86,3.9,-4.8,3.0,5.642,0.04
9.9,25,0.659,-9.2,-6.8,3.0,5.642,0.096
10.0,19,0.751,5.5,-7.2,1.0,11.284,0.07
10.0,20,2.137,6.1,10.4,0.0,22.568,0.321
10.0,21,0.61,-12.7,-6.7,1.0,11.284,0.11
10.0,22,1.001,-3.9,-0.0,3.0,5.642,0.0
10.0,23,1.021,-3.3,0.1,3.0,5.642,0.006
10.0,24,0.869,3.8,-4.7,3.0,5.642,0.037
10.0,25,0.665,-9.1,-6.6,3.0,5.642,0.095
10.1,19,0.76,5.4,-7.1,1.0,11.284,0.068
10.1,20,2.12,6.0,10.4,0.0,22.568,0.316
10.1,21,0.615,-12.4,-6.5,2.0,7.523,0.109
10.1,22,0.993,-3.9,-0.1,4.0,4.514,0.002
10.1,23,1.016,-3.5,0.2,3.0,5.642,0.005
10.1,24,0.875,3.8,-4.6,3.0,5.642,0.035
10.1,25,0.672,-8.9,-6.4,3.0,5.642,0.093
10.2,19,0.767,5.3,-7.0,1.0,11.284,0.066
10.2,20,2.096,6.0,10.2,0.0,22.568,0.31
10.2,21,0.616,-12.3,-6.4,3.0,5.642,0.108
10.2,22,0.986,-4.0,-0.2,4.0,4.514,0.004
10.2,23,1.016,-3.5,0.2,4.0,4.514,0.005
10.2,24,0.885,3.6,-4.4,3.0,5.642,0.032
10.2,25,0.675,-8.7,-6.2,3.0,5.642,0.092
10.3,19,0.779,5.2,-6.8,1.0,11.284,0.062
10.3,20,2.062,5.9,10.0,0.0,22.568,0.3
10.3,21,0.617,-12.2,-6.3,3.0,5.642,0.108
10.3,22,0.982,-4.0,-0.1,4.0,4.514,0.005
10.3,23,1.01,-3.6,0.2,4.0,4.514,0.003
10.3,24,0.897,3.5,-4.2,3.0,5.642,0.029
10.3,25,0.68,-8.6,-6.0,3.0,5.642,0.09
10.4,19,0.786,4.9,-6.7,2.0,7.523,0.06
10.4,20,2.025,5.8,9.8,0.0,22.568,0.29
10.4,21,0.617,-12.0,-6.3,3.0,5.642,0.108
10.4,22,0.977,-4.0,-0.2,4.0,4.514,0.006
10.4,23,1.004,-3.5,0.1,5.0,3.761,0.001
10.4,24,0.9,3.4,-4.1,3.0,5.642,0.028
10.4,25,0.685,-8.6,-5.8,3.0,5.642,0.089
10.5,19,0.793,4.7,-6.5,3.0,5.642,0.058
10.5,20,2.005,5.7,9.7,0.0,22.568,0.284
10.5,21,0.618,-11.9,-6.2,3.0,5.642,0.108
10.5,22,0.985,-3.9,0.0,5.0,3.761,0.004
10.5,23,0.997,-3.4,0.0,5.0,3.761,0.001
10.5,24,0.91,3.2,-4.0,3.0,5.642,0.025
10.5,25,0.691,-8.5,-5.5,3.0,5.642,0.087
10.6,19,0.805,4.5,-6.3,3.0,5.642,0.055
10.6,20,1.99,5.6,9.7,0.0,22.568,0.28
10.6,21,0.621,-11.6,-6.1,3.0,5.642,0.107
10.6,22,0.99,-3.9,0.2,5.0,3.761,0.003
10.6,23,0.99,-3.3,-0.2,5.0,3.761,0.003
10.6,24,0.916,3.0,-3.8,3.0,5.642,0.024
10.6,25,0.698,-8.3,-5.3,3.0,5.642,0.085
10.7,19,0.811,4.3,-6.2,3.0,5.642,0.053
10.7,20,1.973,5.6,9.7,0.0,22.568,0.275
10.7,21,0.622,-11.5,-6.1,3.0,5.642,0.107
10.7,22,0.997,-3.7,0.3,5.0,3.761,0.001
10.7,23,0.983,-3.3,-0.2,5.0,3.761,0.005
10.7,24,0.918,2.9,-3.8,3.0,5.642,0.023
10.7,25,0.702,-8.1,-5.2,3.0,5.642,0.084
10.8,19,0.817,4.1,-6.1,3.0,5.642,0.052
10.8,20,1.946,5.4,9.6,0.0,22.568,0.267
10.8,21,0.627,-11.3,-5.9,3.0,5.642,0.105
10.8,22,0.993,-3.6,0.3,5.0,3.761,0.002
10.8,23,0.987,-3.3,-0.0,5.0,3.761,0.004
10.8,24,0.921,2.7,-3.7,4.0,4.514,0.022
10.8,25,0.709,-8.0,-4.9,4.0,4.514,0.082
10.9,19,0.824,4.0,-5.9,3.0,5.642,0.05
10.9,20,1.928,5.3,9.6,0.0,22.568,0.262
10.9,21,0.632,-11.1,-5.6,3.0,5.642,0.104
10.9,22,0.986,-3.7,0.2,5.0,3.761,0.004
10.9,23,0.993,-3.3,0.2,5.0,3.761,0.002
10.9,24,0.927,2.4,-3.5,4.0,4.514,0.021
10.9,25,0.711,-7.9,-4.9,4.0,4.514,0.082
11.0,19,0.829,3.8,-5.8,3.0,5.642,0.048
11.0,20,1.911,5.2,9.6,0.0,22.568,0.257
11.0,21,0.638,-10.9,-5.4,3.0,5.642,0.102
11.0,22,0.973,-3.6,-0.0,5.0,3.761,0.008
11.0,23,0.992,-3.2,0.2,5.0,3.761,0.002
11.0,24,0.936,2.3,-3.3,4.0,4.514,0.018
11.0,25,0.716,-7.7,-4.7,4.0,4.514,0.08
11.1,19,0.839,3.7,-5.6,3.0,5.642,0.045
11.1,20,1.891,5.2,9.5,0.0,22.568,0.252
11.1,21,0.64,-10.8,-5.3,3.0,5.642,0.102
11.1,22,0.968,-3.6,-0.0,5.0,3.761,0.009
11.1,23,0.988,-3.3,0.2,5.0,3.761,0.003
11.1,24,0.943,2.2,-3.2,4.0,4.514,0.016
11.1,25,0.719,-7.6,-4.6,4.0,4.514,0.079
11.2,19,0.849,3.7,-5.4,3.0,5.642,0.043
11.2,20,1.862,4.9,9.4,0.0,22.568,0.244
11.2,21,0.641,-10.6,-5.3,3.0,5.642,0.101
11.2,22,0.96,-3.6,-0.2,5.0,3.761,0.011
11.2,23,0.982,-3.0,-0.0,5.0,3.761,0.005
11.2,24,0.95,2.2,-3.0,4.0,4.514,0.014
11.2,25,0.726,-7.4,-4.4,4.0,4.514,0.077
11.3,19,0.859,3.5,-5.2,4.0,4.514,0.04
11.3,20,1.826,4.8,9.3,0.0,22.568,0.233
11.3,21,0.642,-10.5,-5.2,3.0,5.642,0.101
11.3,22,0.959,-3.4,-0.2,5.0,3.761,0.012
11.3,23,0.981,-2.8,-0.1,5.0,3.761,0.005
11.3,24,0.954,2.1,-2.9,4.0,4.514,0.013
11.3,25,0.729,-7.2,-4.3,5.0,3.761,0.077
11.4,19,0.866,3.3,-5.0,4.0,4.514,0.038
11.4,20,1.797,4.6,9.2,0.0,22.568,0.225
11.4,21,0.643,-10.3,-5.2,3.0,5.642,0.101
11.4,22,0.961,-3.2,-0.2,5.0,3.761,0.011
11.4,23,0.989,-2.7,0.1,5.0,3.761,0.003
11.4,24,0.96,2.0,-2.7,4.0,4.514,0.011
11.4,25,0.732,-6.9,-4.3,5.0,3.761,0.076
11.5,19,0.875,3.2,-4.8,4.0,4.514,0.035
11.5,20,1.769,4.4,9.1,0.0,22.568,0.217
11.5,21,0.645,-10.1,-5.1,3.0,5.642,0.1
11.5,22,0.97,-3.0,-0.0,5.0,3.761,0.008
11.5,23,0.993,-2.5,0.2,5.0,3.761,0.002
11.5,24,0.967,1.8,-2.5,4.0,4.514,0.009
11.5,25,0.739,-6.7,-4.1,5.0,3.761,0.074
11.6,19,0.88,3.1,-4.7,4.0,4.514,0.034
11.6,20,1.746,4.4,9.0,0.0,22.568,0.211
11.6,21,0.647,-9.9,-5.0,3.0,5.642,0.1
11.6,22,0.966,-3.0,-0.0,5.0,3.761,0.01
11.6,23,1.001,-2.3,0.4,6.0,3.224,0.0
11.6,24,0.971,1.6,-2.3,4.0,4.514,0.008
11.6,25,0.743,-6.6,-3.9,5.0,3.761,0.073
11.7,19,0.888,3.1,-4.5,4.0,4.514,0.032
11.7,20,1.723,4.3,8.9,1.0,11.284,0.204
11.7,21,0.653,-9.7,-4.9,3.0,5.642,0.098
11.7,22,0.967,-2.8,-0.0,5.0,3.761,0.009
11.7,23,1.005,-2.4,0.6,6.0,3.224,0.001
11.7,24,0.974,1.4,-2.1,4.0,4.514,0.007
11.7,25,0.75,-6.4,-3.7,5.0,3.761,0.071
11.8,19,0.891,2.9,-4.4,4.0,4.514,0.031
11.8,20,1.69,4.1,8.8,1.0,11.284,0.195
11.8,21,0.657,-9.4,-4.8,3.0,5.642,0.097
11.8,22,0.968,-2.6,-0.0,5.0,3.761,0.009
11.8,23,1.008,-2.4,0.8,6.0,3.224,0.002
11.8,24,0.98,1.2,-1.9,4.0,4.514,0.006
11.8,25,0.758,-6.2,-3.5,5.0,3.761,0.068
11.9,19,0.896,2.8,-4.3,4.0,4.514,0.029
11.9,20,1.66,4.0,8.7,3.0,5.642,0.186
11.9,21,0.659,-9.3,-4.6,4.0,4.514,0.096
11.9,22,0.969,-2.4,-0.0,6.0,3.224,0.009
11.9,23,1.005,-2.5,0.9,6.0,3.224,0.001
11.9,24,0.983,1.0,-1.7,6.0,3.224,0.005
11.9,25,0.766,-6.0,-3.3,5.0,3.761,0.066
12.0,19,0.898,2.7,-4.2,4.0,4.514,0.029
12.0,20,1.628,3.8,8.5,3.0,5.642,0.177
12.0,21,0.661,-9.2,-4.5,4.0,4.514,0.096
12.0,22,0.971,-2.3,0.0,6.0,3.224,0.008
12.0,23,0.997,-2.6,1.0,6.0,3.224,0.001
12.0,24,0.983,0.8,-1.6,6.0,3.224,0.005
12.0,25,0.774,-5.8,-3.0,5.0,3.761,0.064
12.1,19,0.902,2.5,-4.0,4.0,4.514,0.028
12.1,20,1.6,3.6,8.4,3.0,5.642,0.169
12.1,21,0.667,-9.0,-4.3,4.0,4.514,0.094
12.1,22,0.979,-2.2,0.3,6.0,3.224,0.006
12.1,23,0.994,-2.8,1.2,6.0,3.224,0.002
12.1,24,0.982,0.6,-1.4,6.0,3.224,0.005
12.1,25,0.777,-5.6,-3.0,5.0,3.761,0.063
12.2,19,0.904,2.4,-3.9,4.0,4.514,0.027
12.2,20,1.57,3.4,8.3,3.0,5.642,0.161
12.2,21,0.668,-8.8,-4.3,4.0,4.514,0.094
12.2,22,0.982,-2.1,0.4,6.0,3.224,0.005
12.2,23,0.989,-2.9,1.3,6.0,3.224,0.003
12.2,24,0.981,0.5,-1.3,6.0,3.224,0.005
12.2,25,0.784,-5.5,-2.7,5.0,3.761,0.061
12.3,19,0.907,2.2,-3.7,5.0,3.761,0.026
12.3,20,1.548,3.4,8.1,3.0,5.642,0.155
12.3,21,0.669,-8.7,-4.2,5.0,3.761,0.094
12.3,22,0.987,-2.1,0.7,6.0,3.224,0.004
12.3,23,0.992,-3.0,1.6,6.0,3.224,0.002
12.3,24,0.983,0.5,-1.2,6.0,3.224,0.005
12.3,25,0.787,-5.3,-2.6,5.0,3.761,0.06
12.4,19,0.913,2.1,-3.5,5.0,3.761,0.025
12.4,20,1.529,3.4,8.0,3.0,5.642,0.149
12.4,21,0.674,-8.5,-4.0,5.0,3.761,0.092
12.4,22,0.985,-2.2,0.8,6.0,3.224,0.004
12.4,23,0.99,-3.1,1.7,6.0,3.224,0.003
12.4,24,0.987,0.4,-1.0,6.0,3.224,0.004
12.4,25,0.793,-5.1,-2.4,5.0,3.761,0.058
12.5,19,0.915,2.0,-3.4,5.0,3.761,0.024
12.5,20,1.504,3.3,7.8,3.0,5.642,0.142
12.5,21,0.677,-8.3,-4.0,5.0,3.761,0.091
12.5,22,0.99,-2.0,1.0,6.0,3.224,0.003
12.5,23,0.983,-3.2,1.9,6.0,3.224,0.005
12.5,24,0.984,0.2,-0.8,6.0,3.224,0.005
12.5,25,0.796,-5.1,-2.3,5.0,3.761,0.058
12.6,19,0.915,1.7,-3.2,6.0,3.224,0.024
12.6,20,1.48,3.2,7.7,4.0,4.514,0.136
12.6,21,0.679,-8.1,-3.9,5.0,3.761,0.091
12.6,22,0.991,-2.0,1.1,6.0,3.224,0.003
12.6,23,0.977,-3.2,1.9,6.0,3.224,0.006
12.6,24,0.979,0.1,-0.7,6.0,3.224,0.006
12.6,25,0.8,-5.0,-2.1,5.0,3.761,0.056
12.7,19,0.914,1.6,-3.1,6.0,3.224,0.024
12.7,20,1.456,3.0,7.6,4.0,4.514,0.129
12.7,21,0.679,-7.9,-3.9,5.0,3.761,0.091
