Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.8,-8.35,-12.12,-22.05,-3.94,13.7,-8.18,15.956,0.705,0.681,386.50204,0.586
105.9,-8.36,-12.12,-22.35,-3.45,13.99,-8.67,16.459,0.706,0.671,386.44832,0.586
106.0,-8.29,-12.21,-22.6,-3.5,14.31,-8.71,16.752,0.707,0.665,386.38372,0.585
106.1,-8.4,-12.14,-22.92,-3.49,14.52,-8.65,16.901,0.707,0.662,386.19593,0.585
106.2,-8.44,-12.11,-22.65,-3.44,14.21,-8.67,16.646,0.708,0.667,386.09362,0.585
106.3,-8.46,-12.08,-22.98,-3.42,14.52,-8.66,16.906,0.709,0.662,385.95501,0.585
106.4,-8.48,-12.06,-23.3,-3.41,14.82,-8.65,17.16,0.709,0.657,385.83298,0.585
106.5,-8.45,-12.13,-23.57,-3.44,15.12,-8.69,17.439,0.71,0.651,385.75699,0.584
106.6,-8.52,-12.05,-23.73,-3.54,15.21,-8.51,17.429,0.711,0.651,385.69282,0.584
106.7,-9.64,-11.6,-23.81,-3.66,14.17,-7.94,16.243,0.711,0.675,385.16105,0.584
106.8,-9.65,-11.59,-24.13,-3.19,14.48,-8.4,16.74,0.712,0.665,384.62161,0.583
106.9,-9.64,-11.6,-24.11,-2.59,14.47,-9.01,17.046,0.713,0.659,384.12051,0.582
107.0,-9.17,-11.87,-24.23,-2.0,15.06,-9.87,18.006,0.713,0.64,383.74846,0.581
107.1,-9.81,-11.58,-24.37,-1.41,14.56,-10.17,17.76,0.714,0.645,383.36101,0.581
107.2,-9.81,-11.59,-24.33,-0.81,14.52,-10.78,18.084,0.715,0.638,383.09922,0.58
107.3,-9.81,-11.59,-24.27,-0.92,14.46,-10.67,17.971,0.715,0.641,382.85662,0.58
107.4,-9.81,-11.59,-24.42,-0.35,14.61,-11.24,18.433,0.716,0.631,382.61947,0.58
107.5,-9.76,-11.67,-24.72,-0.31,14.96,-11.36,18.784,0.717,0.624,382.51782,0.58
107.6,-9.82,-11.59,-24.41,0.11,14.59,-11.7,18.702,0.717,0.626,382.38807,0.579
107.7,-9.83,-11.59,-24.23,0.67,14.4,-12.26,18.912,0.718,0.622,382.3172,0.579
107.8,-9.83,-11.58,-23.9,0.75,14.07,-12.33,18.708,0.719,0.626,382.27018,0.579
107.9,-9.82,-11.59,-24.25,1.06,14.43,-12.65,19.19,0.719,0.616,382.22757,0.579
108.0,-9.71,-11.68,-24.01,1.02,14.3,-12.7,19.125,0.72,0.617,382.17762,0.579
108.1,-9.56,-11.63,-24.0,1.63,14.44,-13.26,19.605,0.721,0.608,381.90865,0.579
108.2,-9.56,-11.63,-24.01,1.5,14.45,-13.13,19.524,0.721,0.61,381.77261,0.578
108.3,-9.56,-11.62,-24.23,1.47,14.67,-13.09,19.661,0.722,0.607,381.70874,0.578
108.4,-9.56,-11.62,-23.99,2.0,14.43,-13.62,19.843,0.723,0.603,381.66719,0.578
108.5,-9.5,-11.7,-23.83,2.58,14.33,-14.28,20.23,0.723,0.595,381.62587,0.578
108.6,-9.58,-11.62,-23.46,2.71,13.88,-14.33,19.95,0.724,0.601,381.57553,0.578
108.7,-9.58,-11.62,-23.08,2.87,13.5,-14.49,19.804,0.725,0.604,381.5058,0.578
108.8,-9.58,-11.62,-23.37,3.28,13.79,-14.9,20.302,0.725,0.594,381.44837,0.578
108.9,-9.58,-11.62,-23.32,3.89,13.74,-15.51,20.721,0.726,0.586,381.34186,0.578
109.0,-9.59,-11.67,-23.4,4.47,13.81,-16.14,21.242,0.727,0.575,381.21718,0.578
109.1,-9.59,-11.53,-23.38,4.35,13.79,-15.88,21.032,0.727,0.579,380.95885,0.577
109.2,-9.6,-11.52,-23.43,4.94,13.83,-16.46,21.499,0.728,0.57,380.74137,0.577
109.3,-9.59,-11.52,-23.37,4.81,13.78,-16.33,21.367,0.729,0.573,380.56948,0.577
109.4,-9.6,-11.52,-23.07,5.32,13.47,-16.84,21.564,0.729,0.569,380.41051,0.576
109.5,-9.56,-11.59,-23.34,5.37,13.78,-16.96,21.852,0.73,0.563,380.28353,0.576
109.6,-9.62,-11.49,-23.03,5.35,13.41,-16.84,21.527,0.731,0.569,380.17901,0.576
109.7,-9.63,-11.47,-22.67,5.38,13.04,-16.85,21.306,0.731,0.574,380.09588,0.576
109.8,-9.65,-11.46,-22.42,5.31,12.77,-16.77,21.079,0.732,0.578,380.01851,0.576
109.9,-9.66,-11.45,-22.67,5.75,13.01,-17.2,21.566,0.733,0.569,379.92689,0.576
110.0,-9.63,-11.53,-22.83,5.7,13.2,-17.23,21.705,0.733,0.566,379.84203,0.576
110.1,-10.21,-11.17,-22.65,5.6,12.44,-16.77,20.88,0.734,0.582,379.61827,0.575
110.2,-10.16,-11.17,-22.64,5.47,12.48,-16.64,20.8,0.735,0.584,379.46359,0.575
110.3,-10.15,-11.16,-22.26,5.52,12.11,-16.68,20.612,0.735,0.588,379.24546,0.575
110.4,-10.12,-11.19,-21.86,5.65,11.74,-16.84,20.528,0.736,0.589,379.10922,0.574
110.5,-10.23,-11.27,-22.16,5.84,11.93,-17.11,20.858,0.737,0.583,378.99067,0.574
110.6,-10.11,-11.15,-21.94,6.4,11.83,-17.55,21.165,0.737,0.577,378.86192,0.574
110.7,-10.13,-11.13,-22.23,6.7,12.1,-17.83,21.548,0.738,0.569,378.69981,0.574
110.8,-10.15,-11.12,-22.41,7.2,12.26,-18.32,22.044,0.739,0.559,378.55709,0.574
110.9,-10.17,-11.1,-22.04,7.21,11.87,-18.31,21.821,0.739,0.564,378.40833,0.573
111.0,-10.16,-11.28,-22.27,7.65,12.11,-18.93,22.472,0.74,0.551,378.25089,0.573
111.1,-10.84,-11.07,-21.88,7.68,11.04,-18.75,21.759,0.741,0.565,377.97529,0.573
111.2,-10.85,-11.05,-21.75,8.27,10.9,-19.32,22.183,0.741,0.556,377.67475,0.572
111.3,-10.86,-11.03,-21.42,8.77,10.56,-19.8,22.44,0.742,0.551,377.46099,0.572
111.4,-10.88,-11.02,-21.23,8.64,10.35,-19.66,22.218,0.743,0.556,377.15175,0.571
111.5,-10.85,-11.07,-20.88,8.61,10.03,-19.68,22.089,0.743,0.558,376.99491,0.571
111.6,-10.89,-10.97,-20.54,8.57,9.65,-19.54,21.793,0.744,0.564,376.8474,0.571
111.7,-10.91,-10.95,-20.72,9.03,9.81,-19.98,22.258,0.745,0.555,376.71179,0.571
111.8,-10.91,-10.93,-20.77,9.59,9.86,-20.52,22.766,0.745,0.545,376.53706,0.571
111.9,-10.92,-10.91,-20.46,9.51,9.54,-20.42,22.539,0.746,0.549,376.39366,0.57
112.0,-10.8,-10.93,-20.43,10.09,9.63,-21.02,23.121,0.747,0.538,376.32099,0.57
112.1,-11.82,-10.77,-20.58,10.56,8.76,-21.33,23.059,0.747,0.539,376.03172,0.57
112.2,-11.84,-10.76,-20.79,10.95,8.95,-21.71,23.482,0.748,0.53,375.76787,0.569
112.3,-11.85,-10.75,-21.03,11.23,9.18,-21.98,23.82,0.749,0.524,375.5186,0.569
112.4,-11.86,-10.73,-20.82,11.8,8.96,-22.53,24.246,0.749,0.515,375.19962,0.568
112.5,-11.82,-10.81,-21.05,12.12,9.23,-22.93,24.718,0.75,0.506,374.9539,0.568
112.6,-11.74,-10.67,-21.27,12.47,9.53,-23.14,25.026,0.751,0.499,374.79818,0.568
112.7,-11.75,-10.67,-21.51,12.7,9.76,-23.37,25.326,0.751,0.493,374.65071,0.568
112.8,-11.76,-10.67,-21.7,13.1,9.94,-23.77,25.765,0.752,0.485,374.45962,0.567
112.9,-11.78,-10.66,-21.79,13.02,10.01,-23.68,25.709,0.753,0.486,374.30779,0.567
113.0,-11.65,-10.69,-21.94,12.98,10.29,-23.67,25.81,0.753,0.484,374.18648,0.567
113.1,-12.24,-10.11,-22.16,13.31,9.92,-23.42,25.434,0.754,0.491,373.5795,0.566
113.2,-12.23,-10.11,-21.76,13.28,9.53,-23.39,25.257,0.755,0.495,373.02944,0.565
113.3,-12.24,-10.11,-21.28,13.54,9.04,-23.65,25.319,0.755,0.494,372.70098,0.565
113.4,-12.24,-10.1,-21.49,13.63,9.25,-23.73,25.469,0.756,0.491,372.44631,0.564
113.5,-12.3,-10.24,-21.63,14.08,9.33,-24.32,26.048,0.757,0.479,372.30032,0.564
113.6,-12.23,-10.09,-21.74,14.02,9.51,-24.11,25.918,0.757,0.482,372.14565,0.564
113.7,-12.23,-10.09,-21.31,14.02,9.08,-24.11,25.763,0.758,0.485,371.9922,0.564
113.8,-12.24,-10.09,-21.5,14.38,9.26,-24.47,26.163,0.759,0.477,371.85938,0.563
113.9,-12.23,-10.09,-21.37,14.95,9.14,-25.04,26.656,0.759,0.467,371.7723,0.563
114.0,-12.03,-10.11,-21.48,15.41,9.45,-25.52,27.213,0.76,0.456,371.69989,0.563
114.1,-11.32,-9.37,-21.06,15.38,9.74,-24.75,26.598,0.761,0.468,371.13623,0.562
114.2,-11.32,-9.38,-21.22,15.37,9.9,-24.75,26.657,0.761,0.467,370.58847,0.561
114.3,-11.32,-9.37,-21.44,15.61,10.12,-24.98,26.952,0.762,0.461,370.21543,0.561
114.4,-11.32,-9.37,-21.57,15.57,10.25,-24.94,26.964,0.763,0.461,369.85897,0.56
114.5,-11.39,-9.51,-21.16,16.0,9.77,-25.51,27.317,0.763,0.454,369.73363,0.56
114.6,-11.3,-9.36,-20.77,16.47,9.47,-25.83,27.511,0.764,0.45,369.63704,0.56
114.7,-11.3,-9.36,-20.34,16.89,9.04,-26.25,27.763,0.765,0.445,369.57951,0.56
114.8,-11.3,-9.35,-19.91,16.84,8.61,-26.19,27.569,0.765,0.449,369.4813,0.56
114.9,-11.3,-9.36,-19.73,17.39,8.43,-26.75,28.047,0.766,0.439,369.45335,0.56
115.0,-11.55,-9.61,-19.33,17.3,7.78,-26.91,28.012,0.767,0.44,369.41698,0.56
115.1,-11.45,-9.24,-19.53,17.52,8.08,-26.76,27.953,0.767,0.441,369.24204,0.559
115.2,-11.28,-9.21,-19.01,17.65,7.73,-26.86,27.95,0.768,0.441,369.11201,0.559
115.3,-11.28,-9.21,-19.11,18.08,7.83,-27.29,28.391,0.769,0.432,369.00516,0.559
115.4,-11.28,-9.21,-19.1,17.92,7.82,-27.13,28.235,0.769,0.435,368.95296,0.559
115.5,-11.39,-9.35,-18.67,18.35,7.28,-27.7,28.641,0.77,0.427,368.89456,0.559
115.6,-11.44,-9.26,-18.77,18.28,7.33,-27.54,28.499,0.771,0.43,368.80375,0.559
115.7,-11.24,-9.21,-18.7,18.81,7.46,-28.02,28.996,0.771,0.42,368.71027,0.559
115.8,-11.24,-9.22,-18.17,18.91,6.93,-28.13,28.971,0.772,0.421,368.63584,0.559
115.9,-11.25,-9.22,-17.64,18.97,6.39,-28.19,28.905,0.773,0.422,368.51315,0.558
116.0,-11.46,-9.38,-17.74,19.38,6.28,-28.76,29.438,0.773,0.411,368.40218,0.558
116.1,-11.52,-9.21,-17.43,19.88,5.91,-29.09,29.684,0.774,0.406,368.15072,0.558
116.2,-11.54,-9.23,-17.16,20.39,5.62,-29.62,30.148,0.775,0.397,367.96003,0.558
116.3,-11.55,-9.21,-16.74,20.83,5.19,-30.04,30.485,0.775,0.39,367.78824,0.557
116.4,-11.55,-9.21,-16.92,20.97,5.37,-30.18,30.654,0.776,0.387,367.6595,0.557
116.5,-11.49,-9.32,-16.98,21.39,5.49,-30.71,31.197,0.777,0.376,367.54684,0.557
116.6,-11.43,-9.19,-16.44,21.43,5.01,-30.62,31.027,0.777,0.379,367.42452,0.557
116.7,-11.42,-9.19,-16.45,21.28,5.03,-30.47,30.882,0.778,0.382,367.32425,0.557
116.8,-11.41,-9.19,-15.9,21.5,4.49,-30.69,31.017,0.779,0.38,367.27477,0.556
116.9,-11.43,-9.18,-15.38,21.8,3.95,-30.98,31.231,0.779,0.375,367.22434,0.556
117.0,-11.52,-9.27,-15.22,22.31,3.7,-31.58,31.796,0.78,0.364,367.19622,0.556
117.1,-11.69,-8.88,-14.76,22.7,3.07,-31.58,31.729,0.781,0.365,367.11469,0.556
117.2,-11.7,-8.85,-14.28,22.59,2.58,-31.44,31.546,0.781,0.369,367.03331,0.556
117.3,-11.71,-8.82,-14.42,22.85,2.71,-31.67,31.786,0.782,0.364,366.95411,0.556
117.4,-11.72,-8.79,-14.19,23.34,2.47,-32.13,32.225,0.783,0.355,366.88164,0.556
117.5,-11.79,-8.85,-13.73,23.74,1.94,-32.59,32.648,0.783,0.347,366.80154,0.556
117.6,-11.72,-8.66,-13.57,24.22,1.85,-32.88,32.932,0.784,0.341,366.70735,0.556
117.7,-11.75,-8.64,-13.46,24.69,1.71,-33.33,33.374,0.785,0.333,366.61009,0.555
117.8,-11.77,-8.6,-13.59,24.93,1.82,-33.53,33.579,0.785,0.328,366.51287,0.555
117.9,-11.78,-8.55,-13.55,25.37,1.77,-33.92,33.966,0.786,0.321,366.43563,0.555
118.0,-11.8,-8.81,-13.67,25.16,1.87,-33.97,34.021,0.787,0.32,366.35447,0.555
118.1,-12.56,-7.7,-13.69,25.06,1.13,-32.76,32.779,0.787,0.344,366.104,0.555
118.2,-12.57,-7.7,-13.63,25.02,1.06,-32.72,32.737,0.788,0.345,365.79291,0.554
118.3,-12.57,-7.69,-13.3,24.3,0.73,-31.99,31.998,0.789,0.36,365.43973,0.554
118.4,-12.58,-7.68,-12.85,24.15,0.27,-31.83,31.831,0.789,0.363,365.12057,0.553
118.5,-12.69,-7.82,-12.45,23.95,-0.24,-31.77,31.771,0.79,0.365,364.77135,0.553
118.6,-12.6,-7.62,-11.92,24.25,-0.68,-31.87,31.877,0.791,0.362,364.46659,0.552
118.7,-12.61,-7.6,-11.91,24.06,-0.7,-31.66,31.668,0.791,0.367,364.22764,0.552
118.8,-12.61,-7.59,-12.02,24.01,-0.59,-31.6,31.606,0.792,0.368,363.9907,0.552
118.9,-12.62,-7.59,-12.07,23.86,-0.55,-31.45,31.455,0.793,0.371,363.80791,0.551
119.0,-12.49,-7.82,-12.15,23.76,-0.34,-31.58,31.582,0.793,0.368,363.66059,0.551
119.1,-13.15,-6.81,-11.63,24.08,-1.52,-30.89,30.927,0.794,0.381,363.11155,0.55
119.2,-13.38,-6.41,-11.12,24.41,-2.26,-30.82,30.903,0.795,0.382,362.74051,0.55
119.3,-13.38,-6.4,-11.24,24.36,-2.14,-30.76,30.834,0.795,0.383,362.37327,0.549
119.4,-13.38,-6.37,-11.06,24.83,-2.32,-31.2,31.286,0.796,0.374,361.90766,0.548
119.5,-13.54,-6.64,-10.48,25.0,-3.06,-31.64,31.788,0.797,0.364,361.49577,0.548
119.6,-13.51,-6.39,-9.93,25.24,-3.58,-31.63,31.832,0.797,0.363,361.19621,0.547
119.7,-13.44,-6.27,-9.74,25.2,-3.7,-31.47,31.687,0.798,0.366,360.9703,0.547
119.8,-13.45,-6.25,-9.5,25.17,-3.95,-31.42,31.667,0.799,0.367,360.71588,0.547
119.9,-13.45,-6.24,-9.63,24.79,-3.82,-31.03,31.264,0.799,0.375,360.58308,0.546
120.0,-13.35,-6.71,-9.68,25.12,-3.67,-31.83,32.041,0.8,0.359,360.41379,0.546
120.1,-14.25,-5.74,-9.37,25.07,-4.88,-30.81,31.194,0.801,0.376,359.96551,0.545
120.2,-14.0,-5.69,-9.11,24.31,-4.89,-30.0,30.396,0.801,0.392,359.61107,0.545
120.3,-13.89,-5.7,-9.25,24.35,-4.64,-30.05,30.406,0.802,0.392,359.33344,0.544
120.4,-13.82,-5.7,-9.38,24.49,-4.44,-30.19,30.515,0.803,0.39,359.04501,0.544
120.5,-13.91,-6.0,-9.4,24.84,-4.51,-30.84,31.168,0.803,0.377,358.74442,0.544
120.6,-13.9,-5.74,-9.4,25.21,-4.5,-30.95,31.275,0.804,0.375,358.55082,0.543
120.7,-13.83,-5.61,-9.03,25.15,-4.8,-30.76,31.132,0.805,0.377,358.31493,0.543
120.8,-13.82,-5.59,-8.44,24.7,-5.38,-30.29,30.764,0.805,0.385,358.13132,0.543
120.9,-13.83,-5.56,-8.5,24.55,-5.33,-30.11,30.578,0.806,0.388,358.00151,0.542
121.0,-13.85,-5.91,-8.6,24.47,-5.25,-30.38,30.83,0.807,0.383,357.88272,0.542
121.1,-14.14,-5.26,-8.69,24.39,-5.45,-29.65,30.147,0.807,0.397,357.6414,0.542
121.2,-14.05,-5.14,-8.71,24.2,-5.34,-29.34,29.822,0.808,0.404,357.4956,0.542
121.3,-14.07,-5.22,-8.38,24.64,-5.69,-29.86,30.397,0.809,0.392,357.36656,0.541
121.4,-14.05,-5.23,-8.47,24.55,-5.58,-29.78,30.298,0.809,0.394,357.25095,0.541
121.5,-14.02,-5.53,-8.08,24.3,-5.94,-29.83,30.416,0.81,0.392,357.15571,0.541
121.6,-14.05,-5.4,-8.08,24.09,-5.97,-29.49,30.088,0.811,0.398,357.05394,0.541
121.7,-13.96,-5.27,-7.9,24.53,-6.06,-29.8,30.41,0.811,0.392,356.9563,0.541
121.8,-13.96,-5.28,-8.02,24.71,-5.94,-29.99,30.573,0.812,0.389,356.88233,0.541
121.9,-13.88,-5.22,-8.15,24.77,-5.73,-29.99,30.532,0.813,0.389,356.81166,0.541
122.0,-13.94,-5.58,-8.11,24.54,-5.83,-30.12,30.679,0.813,0.386,356.76059,0.541
122.1,-14.05,-5.29,-8.24,24.63,-5.81,-29.92,30.479,0.814,0.39,356.63487,0.54
122.2,-14.02,-5.17,-7.69,24.88,-6.33,-30.05,30.709,0.815,0.386,356.58509,0.54
122.3,-13.96,-5.27,-7.36,25.31,-6.6,-30.58,31.284,0.815,0.374,356.52657,0.54
122.4,-13.96,-5.25,-7.49,24.92,-6.47,-30.17,30.856,0.816,0.383,356.47858,0.54
122.5,-13.95,-5.54,-7.49,24.7,-6.46,-30.24,30.922,0.817,0.382,356.42649,0.54
122.6,-14.04,-5.37,-7.37,25.12,-6.67,-30.49,31.211,0.817,0.376,356.37957,0.54
122.7,-14.0,-5.23,-6.99,25.04,-7.01,-30.27,31.071,0.818,0.379,356.33765,0.54
122.8,-14.01,-5.22,-6.39,24.58,-7.62,-29.8,30.759,0.819,0.385,356.29712,0.54
122.9,-14.01,-5.19,-6.44,24.87,-7.57,-30.06,30.999,0.819,0.38,356.25839,0.54
123.0,-13.98,-5.46,-6.45,25.2,-7.53,-30.66,31.571,0.82,0.369,356.2215,0.54
123.1,-14.23,-4.83,-6.33,25.12,-7.9,-29.95,30.974,0.821,0.381,356.10988,0.54
123.2,-14.02,-4.89,-6.45,24.63,-7.57,-29.52,30.475,0.821,0.39,356.05408,0.539
123.3,-14.02,-4.87,-6.54,24.52,-7.48,-29.39,30.327,0.822,0.393,355.99538,0.539
123.4,-14.03,-4.85,-6.03,24.36,-8.0,-29.21,30.286,0.823,0.394,355.93271,0.539
123.5,-14.06,-5.26,-5.47,24.25,-8.59,-29.51,30.735,0.823,0.385,355.88048,0.539
123.6,-14.07,-5.0,-5.03,24.0,-9.04,-29.0,30.376,0.824,0.392,355.83522,0.539
123.7,-14.03,-4.88,-5.12,24.21,-8.91,-29.09,30.424,0.825,0.392,355.79071,0.539
123.8,-14.05,-4.86,-4.65,23.98,-9.4,-28.84,30.333,0.825,0.393,355.75058,0.539
123.9,-14.05,-4.85,-4.39,23.66,-9.66,-28.51,30.102,0.826,0.398,355.71208,0.539
124.0,-14.07,-5.26,-3.79,23.76,-10.28,-29.02,30.787,0.827,0.384,355.6734,0.539
124.1,-14.3,-4.86,-3.76,24.1,-10.54,-28.96,30.818,0.827,0.384,355.56363,0.539
124.2,-14.16,-4.92,-3.31,24.43,-10.85,-29.35,31.291,0.828,0.374,355.51716,0.539
124.3,-14.16,-4.89,-3.04,24.83,-11.12,-29.72,31.732,0.829,0.365,355.46295,0.539
124.4,-14.17,-4.88,-2.44,24.89,-11.73,-29.77,31.998,0.829,0.36,355.40748,0.538
124.5,-14.09,-5.21,-2.45,25.18,-11.64,-30.39,32.543,0.83,0.349,355.37145,0.538
124.6,-14.12,-4.96,-2.56,24.63,-11.56,-29.59,31.768,0.831,0.365,355.31689,0.538
124.7,-14.09,-4.83,-2.32,25.02,-11.77,-29.85,32.087,0.831,0.358,355.261,0.538
124.8,-14.09,-4.8,-1.77,24.74,-12.32,-29.54,32.006,0.832,0.36,355.22738,0.538
124.9,-14.1,-4.77,-1.19,24.9,-12.91,-29.67,32.357,0.833,0.353,355.18964,0.538
125.0,-14.12,-5.08,-1.18,24.64,-12.94,-29.72,32.415,0.833,0.352,355.152,0.538
125.1,-14.75,-3.83,-0.8,24.98,-13.95,-28.81,32.01,0.834,0.36,354.97622,0.538
125.2,-14.71,-3.68,-0.19,25.04,-14.52,-28.72,32.182,0.835,0.356,354.84534,0.538
125.3,-14.71,-3.68,-0.04,24.91,-14.67,-28.59,32.134,0.835,0.357,354.6777,0.537
125.4,-14.69,-3.69,-0.16,24.91,-14.53,-28.6,32.079,0.836,0.358,354.50064,0.537
125.5,-14.75,-4.11,0.43,25.01,-15.18,-29.12,32.839,0.837,0.343,354.33275,0.537
125.6,-14.73,-3.73,0.32,24.57,-15.05,-28.3,32.053,0.837,0.359,354.21178,0.537
125.7,-14.71,-3.55,0.22,24.45,-14.93,-28.0,31.732,0.838,0.365,354.06179,0.536
125.8,-14.71,-3.52,0.73,24.69,-15.44,-28.21,32.159,0.839,0.357,353.82404,0.536
125.9,-14.7,-3.49,0.95,24.32,-15.65,-27.81,31.911,0.839,0.362,353.64657,0.536
126.0,-14.38,-4.32,0.91,24.08,-15.29,-28.4,32.254,0.84,0.355,353.50476,0.536
126.1,-15.2,-3.1,1.48,24.22,-16.68,-27.32,32.009,0.841,0.36,353.18928,0.535
126.2,-15.17,-2.93,1.62,24.56,-16.79,-27.49,32.212,0.841,0.356,352.92071,0.535
126.3,-15.13,-2.99,1.5,24.56,-16.63,-27.55,32.18,0.842,0.356,352.66359,0.534
126.4,-15.13,-2.98,1.88,24.21,-17.01,-27.19,32.072,0.843,0.359,352.41917,0.534
126.5,-15.1,-3.5,2.43,24.38,-17.53,-27.88,32.933,0.843,0.341,352.16733,0.534
126.6,-15.01,-3.25,2.95,24.12,-17.96,-27.37,32.737,0.844,0.345,351.98055,0.533
126.7,-15.01,-3.24,3.11,24.45,-18.12,-27.69,33.092,0.845,0.338,351.82406,0.533
126.8,-14.99,-3.24,3.1,24.68,-18.09,-27.92,33.268,0.845,0.335,351.70036,0.533
126.9,-14.98,-3.22,2.98,24.62,-17.96,-27.84,33.13,0.846,0.337,351.53524,0.533
127.0,-14.77,-3.6,3.29,24.23,-18.06,-27.83,33.176,0.847,0.336,351.4293,0.532
127.1,-15.06,-2.65,3.77,24.47,-18.83,-27.12,33.016,0.847,0.34,351.10302,0.532
127.2,-15.06,-2.68,3.72,24.23,-18.78,-26.91,32.815,0.848,0.344,350.77111,0.531
127.3,-15.05,-2.67,4.19,23.91,-19.24,-26.58,32.813,0.849,0.344,350.50127,0.531
127.4,-15.03,-2.67,4.71,24.1,-19.74,-26.77,33.261,0.849,0.335,350.31085,0.531
127.5,-15.08,-2.95,5.19,23.78,-20.27,-26.73,33.546,0.85,0.329,350.21865,0.531
127.6,-15.1,-2.56,5.13,23.51,-20.23,-26.07,32.998,0.851,0.34,350.10942,0.53
127.7,-15.08,-2.55,5.45,23.1,-20.53,-25.65,32.854,0.851,0.343,350.00909,0.53
127.8,-15.07,-2.53,5.43,22.79,-20.5,-25.32,32.578,0.852,0.348,349.9101,0.53
127.9,-15.06,-2.54,5.53,22.39,-20.59,-24.93,32.333,0.853,0.353,349.81315,0.53
128.0,-14.86,-3.1,5.71,22.69,-20.57,-25.79,32.989,0.853,0.34,349.70298,0.53
128.1,-14.83,-2.92,6.22,22.39,-21.05,-25.31,32.92,0.854,0.342,349.48946,0.53
128.2,-14.81,-2.77,6.21,22.6,-21.02,-25.37,32.947,0.855,0.341,349.26373,0.529
128.3,-14.8,-2.77,6.66,22.83,-21.46,-25.6,33.405,0.855,0.332,349.11056,0.529
128.4,-14.79,-2.78,6.7,22.45,-21.49,-25.23,33.142,0.856,0.337,348.98961,0.529
128.5,-14.77,-3.28,6.97,22.02,-21.74,-25.3,33.357,0.857,0.333,348.94058,0.529
128.6,-14.69,-3.05,7.56,22.03,-22.25,-25.08,33.527,0.857,0.329,348.89788,0.529
128.7,-14.67,-3.04,8.08,21.73,-22.75,-24.77,33.632,0.858,0.327,348.84676,0.529
128.8,-14.66,-3.05,8.55,21.91,-23.21,-24.96,34.084,0.859,0.318,348.80285,0.528
128.9,-14.65,-3.04,8.7,22.17,-23.35,-25.21,34.362,0.859,0.313,348.74498,0.528
129.0,-14.73,-3.22,9.03,22.43,-23.76,-25.65,34.964,0.86,0.301,348.70315,0.528
129.1,-14.86,-2.61,8.97,22.57,-23.83,-25.18,34.668,0.861,0.307,348.39079,0.528
129.2,-14.95,-2.34,8.84,22.52,-23.79,-24.86,34.409,0.861,0.312,348.23515,0.528
129.3,-14.94,-2.33,9.37,22.23,-24.31,-24.56,34.557,0.862,0.309,348.04464,0.527
129.4,-14.93,-2.33,9.87,21.91,-24.8,-24.24,34.679,0.863,0.306,347.95245,0.527
129.5,-14.88,-2.84,9.76,21.67,-24.64,-24.51,34.754,0.863,0.305,347.89879,0.527
129.6,-14.81,-2.61,10.32,21.46,-25.13,-24.07,34.798,0.864,0.304,347.84374,0.527
129.7,-14.8,-2.6,10.34,21.65,-25.14,-24.25,34.93,0.865,0.301,347.79823,0.527
129.8,-14.8,-2.6,10.92,21.51,-25.72,-24.11,35.254,0.865,0.295,347.73449,0.527
129.9,-14.79,-2.59,11.06,21.76,-25.85,-24.35,35.513,0.866,0.29,347.66452,0.527
130.0,-14.85,-2.92,11.01,21.4,-25.86,-24.32,35.499,0.867,0.29,347.60609,0.527
130.1,-14.61,-3.02,11.4,21.61,-26.01,-24.63,35.821,0.867,0.284,347.21655,0.526
130.2,-14.7,-3.06,11.31,21.3,-26.01,-24.36,35.636,0.868,0.287,346.94472,0.526
130.3,-14.73,-3.1,11.85,21.01,-26.58,-24.11,35.886,0.869,0.282,346.7532,0.525
130.4,-14.73,-3.11,12.16,20.55,-26.89,-23.66,35.817,0.869,0.284,346.62636,0.525
130.5,-14.77,-3.29,12.51,20.76,-27.28,-24.05,36.368,0.87,0.273,346.54296,0.525
130.6,-14.71,-3.08,12.53,20.32,-27.24,-23.4,35.911,0.871,0.282,346.4735,0.525
130.7,-14.7,-3.07,12.86,19.86,-27.56,-22.93,35.852,0.871,0.283,346.42167,0.525
130.8,-14.68,-3.06,12.92,19.39,-27.6,-22.45,35.578,0.872,0.288,346.35902,0.525
130.9,-14.67,-3.07,12.93,18.95,-27.6,-22.02,35.308,0.873,0.294,346.30925,0.525
131.0,-14.72,-3.24,12.92,19.11,-27.64,-22.35,35.546,0.873,0.289,346.25744,0.525
131.1,-13.63,-2.93,13.48,18.91,-27.11,-21.84,34.813,0.874,0.304,345.97201,0.524
131.2,-13.65,-2.94,13.7,19.13,-27.35,-22.07,35.144,0.875,0.297,345.72595,0.524
131.3,-13.65,-2.95,14.17,18.75,-27.82,-21.7,35.282,0.875,0.294,345.57014,0.524
131.4,-13.65,-2.94,14.07,18.4,-27.72,-21.34,34.983,0.876,0.3,345.43132,0.523
131.5,-13.54,-2.74,14.59,18.09,-28.13,-20.83,35.003,0.877,0.3,345.32368,0.523
131.6,-13.45,-2.55,15.04,17.68,-28.49,-20.23,34.942,0.877,0.301,345.20659,0.523
131.7,-13.43,-2.56,15.5,17.28,-28.93,-19.84,35.079,0.878,0.298,345.08486,0.523
131.8,-13.49,-2.55,15.4,17.36,-28.89,-19.91,35.086,0.879,0.298,344.97916,0.523
