Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
12.9,3,-11.4,-2.1,1.7,1.7,-10.05,4.5,1.35,6.6,6.737,0.086,0.135,0.2,0.98,0.8344425956738768
12.9,4,-5.3,-6.2,-0.8,2.5,-10.05,4.5,-4.75,10.7,11.707,0.086,0.234,-0.406,0.914,0.994209523809524
12.9,5,-11.3,-1.3,1.9,2.1,-10.05,4.5,1.25,5.8,5.933,0.086,0.119,0.211,0.978,0.8667725988700565
13.0,1,-10.6,-2.1,3.3,1.4,-10.19,4.45,0.41,6.55,6.563,0.087,0.131,0.062,0.998,0.44680613668061364
13.0,2,-16.3,-12.7,1.5,1.9,-10.19,4.45,6.11,17.15,18.206,0.087,0.364,0.336,0.942,0.9474597273853781
13.0,3,-11.4,-1.8,-0.3,2.7,-10.19,4.45,1.21,6.25,6.366,0.087,0.127,0.19,0.982,0.9548767022451233
13.0,4,-5.4,-5.9,-1.4,2.5,-10.19,4.45,-4.79,10.35,11.405,0.087,0.228,-0.42,0.907,0.9966841186736475
13.0,5,-11.1,-1.1,2.0,2.2,-10.19,4.45,0.91,5.55,5.624,0.087,0.112,0.162,0.987,0.8393541876892029
13.1,1,-10.4,-1.9,1.5,2.5,-9.9,4.98,0.5,6.88,6.898,0.087,0.138,0.072,0.997,0.8921097770154375
13.1,2,-16.2,-12.5,2.1,2.1,-9.9,4.98,6.3,17.48,18.581,0.087,0.372,0.339,0.941,0.905050505050505
13.1,3,-11.3,-1.7,1.9,1.6,-9.9,4.98,1.4,6.68,6.825,0.087,0.136,0.205,0.979,0.7873993558776168
13.1,4,-5.5,-5.7,-1.0,2.5,-9.9,4.98,-4.4,10.68,11.551,0.087,0.231,-0.381,0.925,1.000185666542889
13.1,5,-10.9,-0.9,1.7,1.9,-9.9,4.98,1.0,5.88,5.964,0.087,0.119,0.168,0.986,0.8466666666666667
13.2,1,-10.3,-1.7,1.6,1.9,-9.85,5.55,0.45,7.25,7.264,0.088,0.145,0.062,0.998,0.8033011272141707
13.2,2,-16.0,-12.2,1.2,2.6,-9.85,5.55,6.15,17.75,18.785,0.088,0.376,0.327,0.945,0.9949022346368714
13.2,3,-11.1,-1.5,2.2,2.0,-9.85,5.55,1.25,7.05,7.16,0.088,0.143,0.175,0.985,0.7921291624621595
13.2,4,-5.6,-5.4,-0.5,2.8,-9.85,5.55,-4.25,10.95,11.746,0.088,0.235,-0.362,0.932,0.9812236286919832
13.2,5,-10.7,-0.7,1.9,2.1,-9.85,5.55,0.85,6.25,6.308,0.088,0.126,0.135,0.991,0.8254237288135594
13.3,1,-10.1,-1.4,1.5,2.5,-10.04,5.96,0.06,7.36,7.36,0.089,0.147,0.008,1.0,0.8617495711835335
13.3,2,-15.9,-12.0,1.6,1.8,-10.04,5.96,5.86,17.96,18.892,0.089,0.378,0.31,0.951,0.916860465116279
13.3,3,-10.9,-1.2,1.9,2.3,-10.04,5.96,0.86,7.16,7.211,0.089,0.144,0.119,0.993,0.8414347971840428
13.3,4,-5.6,-5.1,-0.5,2.3,-10.04,5.96,-4.44,11.06,11.918,0.089,0.238,-0.373,0.928,0.9859388275276125
13.3,5,-10.5,-0.5,2.0,2.1,-10.04,5.96,0.46,6.46,6.476,0.089,0.13,0.071,0.998,0.7716551724137931
13.4,1,-10.0,-1.2,1.5,1.9,-10.28,6.15,-0.28,7.35,7.355,0.089,0.147,-0.038,0.999,0.7604708798017349
13.4,2,-15.7,-11.8,1.4,1.9,-10.28,6.15,5.42,17.95,18.75,0.089,0.375,0.289,0.957,0.9419067796610169
13.4,3,-10.7,-1.1,1.8,1.6,-10.28,6.15,0.42,7.25,7.262,0.089,0.145,0.058,0.998,0.7064784053156147
13.4,4,-5.7,-4.9,-0.6,2.9,-10.28,6.15,-4.58,11.05,11.962,0.089,0.239,-0.383,0.924,0.9825734549138806
13.4,5,-10.3,-0.3,2.3,1.8,-10.28,6.15,0.02,6.45,6.45,0.089,0.129,0.003,1.0,0.61858952413557
13.5,1,-9.8,-1.0,1.5,1.9,-9.8,6.3,0.0,7.3,7.3,0.09,0.146,0.0,1.0,0.7847996695580339
13.5,2,-15.6,-11.6,1.3,2.4,-9.8,6.3,5.8,17.9,18.816,0.09,0.376,0.308,0.951,0.983070721876145
13.5,3,-10.5,-0.9,2.0,2.2,-9.8,6.3,0.7,7.2,7.234,0.09,0.145,0.097,0.995,0.801547258661285
13.5,4,-5.7,-4.6,-0.9,2.3,-9.8,6.3,-4.1,10.9,11.646,0.09,0.233,-0.352,0.936,0.9998380566801618
13.5,5,-10.1,-0.1,1.9,1.5,-9.8,6.3,0.3,6.4,6.407,0.09,0.128,0.047,0.999,0.655844692275919
13.6,1,-9.7,-0.8,1.5,1.9,-9.85,6.19,-0.15,6.99,6.992,0.091,0.14,-0.021,1.0,0.771788517141677
13.6,2,-15.4,-11.4,1.7,2.4,-9.85,6.19,5.55,17.59,18.445,0.091,0.369,0.301,0.954,0.9524991499489968
13.6,3,-10.3,-0.6,1.8,2.3,-9.85,6.19,0.45,6.79,6.805,0.091,0.136,0.066,0.998,0.8264977747346799
13.6,4,-5.8,-4.4,-0.4,2.4,-9.85,6.19,-4.05,10.59,11.338,0.091,0.227,-0.357,0.934,0.9800246609124538
13.6,5,-9.9,0.1,1.9,2.2,-9.85,6.19,0.05,6.09,6.09,0.091,0.122,0.008,1.0,0.7620227038183696
13.7,1,-9.5,-0.6,1.2,2.7,-9.52,6.09,-0.02,6.69,6.69,0.091,0.134,-0.003,1.0,0.9124873096446701
13.7,2,-15.3,-11.1,1.6,2.5,-9.52,6.09,5.78,17.19,18.136,0.091,0.363,0.319,0.948,0.9704851752021565
13.7,3,-10.2,-0.4,1.4,2.6,-9.52,6.09,0.68,6.49,6.526,0.091,0.131,0.104,0.994,0.924483576024382
13.7,4,-5.8,-4.1,-0.5,3.0,-9.52,6.09,-3.72,10.19,10.848,0.091,0.217,-0.343,0.939,0.9827359421243012
13.7,5,-9.8,0.3,1.4,2.6,-9.52,6.09,0.28,5.79,5.797,0.091,0.116,0.048,0.999,0.9023366068405012
13.8,1,-9.4,-0.3,1.0,2.8,-9.65,6.54,-0.25,6.84,6.845,0.092,0.137,-0.037,0.999,0.9284224688866465
13.8,2,-15.1,-10.9,1.3,2.5,-9.65,6.54,5.45,17.44,18.272,0.092,0.365,0.298,0.954,0.9838183108587649
13.8,3,-10.0,-0.2,1.3,2.0,-9.65,6.54,0.35,6.74,6.749,0.092,0.135,0.052,0.999,0.8660796645702307
13.8,4,-5.9,-3.8,-0.3,2.8,-9.65,6.54,-3.75,10.34,10.999,0.092,0.22,-0.341,0.94,0.9709872159090909
13.8,5,-9.6,0.6,1.4,2.6,-9.65,6.54,-0.05,5.94,5.94,0.092,0.119,-0.008,1.0,0.8766677954622418
13.9,1,-9.3,-0.0,1.1,2.8,-9.88,6.75,-0.58,6.75,6.775,0.093,0.136,-0.086,0.996,0.8956781914893617
13.9,2,-15.0,-10.6,1.6,2.5,-9.88,6.75,5.12,17.35,18.09,0.093,0.362,0.283,0.959,0.9603436657681941
13.9,3,-9.9,0.0,1.3,2.0,-9.88,6.75,0.02,6.75,6.75,0.093,0.135,0.003,1.0,0.84020964360587
13.9,4,-5.9,-3.6,-0.4,2.3,-9.88,6.75,-3.98,10.35,11.089,0.093,0.222,-0.359,0.933,0.9805139186295505
13.9,5,-9.5,0.9,1.4,2.6,-9.88,6.75,-0.38,5.85,5.862,0.093,0.117,-0.065,0.998,0.8478835082966475
14.0,1,-9.2,0.3,1.1,2.8,-9.43,6.75,-0.23,6.45,6.454,0.093,0.129,-0.036,0.999,0.916755319148936
14.0,2,-14.8,-10.4,1.3,2.5,-9.43,6.75,5.37,17.15,17.971,0.093,0.359,0.299,0.954,0.9842796309439318
14.0,3,-9.8,0.2,1.4,2.0,-9.43,6.75,0.37,6.55,6.56,0.093,0.131,0.056,0.998,0.8498156493240475
14.0,4,-5.9,-3.3,-0.4,2.9,-9.43,6.75,-3.53,10.05,10.652,0.093,0.213,-0.331,0.943,0.9795353604373077
14.0,5,-9.3,1.1,1.3,1.9,-9.43,6.75,-0.13,5.65,5.651,0.093,0.113,-0.023,1.0,0.812380538662033
14.1,1,-9.1,0.5,1.2,2.7,-8.97,6.78,0.13,6.28,6.281,0.094,0.126,0.021,1.0,0.922233502538071
14.1,2,-14.7,-10.2,2.1,1.4,-8.97,6.78,5.73,16.98,17.921,0.094,0.358,0.32,0.947,0.7915213946117273
14.1,3,-9.6,0.5,1.4,2.6,-8.97,6.78,0.63,6.28,6.312,0.094,0.126,0.1,0.995,0.9234676600067729
14.1,4,-6.0,-3.1,-0.6,2.4,-8.97,6.78,-2.97,9.88,10.317,0.094,0.206,-0.288,0.958,0.9991915925626514
14.1,5,-9.2,1.3,1.5,1.9,-8.97,6.78,0.23,5.48,5.485,0.094,0.11,0.042,0.999,0.8100371747211896
14.2,1,-8.8,0.8,3.1,2.8,-8.82,6.61,-0.02,5.81,5.81,0.095,0.116,-0.003,1.0,0.6681110845104141
14.2,2,-14.5,-10.0,1.3,2.5,-8.82,6.61,5.68,16.61,17.554,0.095,0.351,0.324,0.946,0.9887154009936124
14.2,3,-9.7,0.7,-0.6,2.6,-8.82,6.61,0.88,5.91,5.975,0.095,0.12,0.147,0.989,0.9307346326836582
14.2,4,-6.0,-2.8,-0.2,2.3,-8.82,6.61,-2.82,9.41,9.823,0.095,0.196,-0.287,0.958,0.9791251624079687
14.2,5,-9.1,1.5,1.3,2.0,-8.82,6.61,0.28,5.11,5.118,0.095,0.102,0.055,0.998,0.8668763102725368
14.3,1,-8.7,1.1,1.1,2.8,-9.04,6.79,-0.34,5.69,5.7,0.095,0.114,-0.06,0.998,0.9070478723404256
14.3,2,-14.4,-9.7,1.1,2.3,-9.04,6.79,5.36,16.49,17.339,0.095,0.347,0.309,0.951,0.9910588235294117
14.3,3,-9.5,1.0,1.4,2.6,-9.04,6.79,0.46,5.79,5.808,0.095,0.116,0.079,0.997,0.9152726041313918
14.3,4,-6.1,-2.6,-0.4,2.3,-9.04,6.79,-2.94,9.39,9.839,0.095,0.197,-0.299,0.954,0.9909207708779444
14.3,5,-8.9,1.7,1.2,2.6,-9.04,6.79,-0.14,5.09,5.092,0.095,0.102,-0.027,1.0,0.8965083798882683
14.4,1,-8.6,1.4,0.6,2.8,-8.63,7.24,-0.03,5.84,5.84,0.096,0.117,-0.005,1.0,0.9766061452513966
14.4,2,-14.2,-9.5,1.6,2.5,-8.63,7.24,5.57,16.74,17.642,0.096,0.353,0.316,0.949,0.9697102425876011
14.4,3,-9.4,1.2,1.5,2.5,-8.63,7.24,0.77,6.04,6.089,0.096,0.122,0.126,0.992,0.9156089193825043
14.4,4,-6.1,-2.3,-0.5,2.8,-8.63,7.24,-2.53,9.54,9.87,0.096,0.197,-0.256,0.967,0.9970464135021098
14.4,5,-8.9,1.9,0.4,1.7,-8.63,7.24,0.27,5.34,5.347,0.096,0.107,0.05,0.999,0.9841351660939289
14.5,1,-8.5,1.6,1.2,2.1,-8.83,7.36,-0.33,5.76,5.769,0.097,0.115,-0.057,0.998,0.8381149235221166
14.5,2,-14.1,-9.2,1.2,2.5,-8.83,7.36,5.27,16.56,17.378,0.097,0.348,0.303,0.953,0.9902993148214928
14.5,3,-9.3,1.5,1.4,2.6,-8.83,7.36,0.47,5.86,5.879,0.097,0.118,0.08,0.997,0.9157466982729429
14.5,4,-6.1,-2.1,-0.1,2.4,-8.83,7.36,-2.73,9.46,9.846,0.097,0.197,-0.277,0.961,0.9717318900915902
14.5,5,-8.8,2.1,1.2,2.0,-8.83,7.36,-0.03,5.26,5.26,0.097,0.105,-0.006,1.0,0.8545454545454546
14.6,1,-8.4,1.9,1.2,2.8,-8.89,7.25,-0.49,5.35,5.372,0.097,0.107,-0.091,0.996,0.8797110965200262
14.6,2,-14.0,-9.0,1.2,2.0,-8.89,7.25,5.11,16.25,17.035,0.097,0.341,0.3,0.954,0.9725557461406518
14.6,3,-9.1,1.7,1.1,2.4,-8.89,7.25,0.21,5.55,5.554,0.097,0.111,0.038,0.999,0.9240151515151513
14.6,4,-6.2,-1.8,-0.4,3.0,-8.89,7.25,-2.69,9.05,9.441,0.097,0.189,-0.285,0.959,0.9881070366699701
14.6,5,-8.6,2.3,1.3,2.6,-8.89,7.25,-0.29,4.95,4.958,0.097,0.099,-0.058,0.998,0.8666666666666667
14.7,1,-8.2,1.9,1.7,0.4,-8.8,7.08,-0.6,5.18,5.215,0.098,0.104,-0.115,0.993,0.11552119129438716
14.7,2,-13.8,-8.8,1.6,2.5,-8.8,7.08,5.0,15.88,16.649,0.098,0.333,0.3,0.954,0.9652964959568733
14.7,3,-9.0,2.0,1.3,2.7,-8.8,7.08,0.2,5.08,5.084,0.098,0.102,0.039,0.999,0.916916916916917
14.7,4,-6.2,-1.5,0.0,2.9,-8.8,7.08,-2.6,8.58,8.965,0.098,0.179,-0.29,0.957,0.957
14.7,5,-8.6,2.7,-0.1,4.0,-8.8,7.08,-0.2,4.38,4.385,0.098,0.088,-0.046,0.999,0.9999000249937515
14.8,1,-8.1,2.2,0.9,2.9,-9.01,7.28,-0.91,5.08,5.161,0.099,0.103,-0.176,0.984,0.8877470355731225
14.8,2,-13.7,-8.5,1.4,2.6,-9.01,7.28,4.69,15.78,16.462,0.099,0.329,0.285,0.959,0.979478496444294
14.8,3,-8.9,2.3,1.2,2.7,-9.01,7.28,-0.11,4.98,4.981,0.099,0.1,-0.022,1.0,0.9047715736040609
14.8,4,-6.2,-1.2,-0.2,2.3,-9.01,7.28,-2.81,8.48,8.933,0.099,0.179,-0.315,0.949,0.9725855348635771
14.8,5,-8.5,3.0,1.3,2.7,-9.01,7.28,-0.51,4.28,4.31,0.099,0.086,-0.118,0.993,0.8434100767434102
14.9,1,-8.0,2.4,0.8,2.3,-8.56,7.26,-0.56,4.86,4.892,0.099,0.098,-0.114,0.993,0.9004928131416835
14.9,2,-13.6,-8.3,1.3,2.0,-8.56,7.26,5.04,15.56,16.356,0.099,0.327,0.308,0.951,0.9653668763102726
14.9,3,-8.8,2.5,0.8,2.3,-8.56,7.26,0.24,4.76,4.766,0.099,0.095,0.05,0.999,0.9600410677618069
14.9,4,-6.2,-1.0,-0.4,3.0,-8.56,7.26,-2.36,8.26,8.591,0.099,0.172,-0.275,0.961,0.9887677568549719
14.9,5,-8.4,3.3,1.1,2.8,-8.56,7.26,-0.16,3.96,3.963,0.099,0.079,-0.04,0.999,0.9152925531914893
15.0,1,-8.0,2.7,0.3,2.6,-8.75,7.35,-0.75,4.65,4.71,0.1,0.094,-0.159,0.987,0.9623614826136799
15.0,2,-13.5,-8.1,1.1,2.0,-8.75,7.35,4.75,15.45,16.164,0.1,0.323,0.294,0.956,0.9791502409110818
15.0,3,-8.7,2.7,1.1,2.1,-8.75,7.35,-0.05,4.65,4.65,0.1,0.093,-0.011,1.0,0.8805989034162802
15.0,4,-6.2,-0.7,-0.3,3.0,-8.75,7.35,-2.55,8.05,8.444,0.1,0.169,-0.302,0.953,0.9783084577114427
15.0,5,-8.3,3.6,0.9,2.8,-8.75,7.35,-0.45,3.75,3.777,0.1,0.076,-0.119,0.993,0.9089765385923155
15.1,1,-7.9,2.9,0.9,2.3,-8.88,7.31,-0.98,4.41,4.518,0.101,0.09,-0.217,0.976,0.8297570850202427
15.1,2,-13.3,-7.9,2.2,2.0,-8.88,7.31,4.42,15.21,15.839,0.101,0.317,0.279,0.96,0.8522704339051465
15.1,3,-8.6,2.9,1.0,2.1,-8.88,7.31,-0.28,4.41,4.419,0.101,0.088,-0.063,0.998,0.8739466895958727
15.1,4,-6.3,-0.4,-0.1,2.3,-8.88,7.31,-2.58,7.71,8.13,0.101,0.163,-0.317,0.948,0.960947002606429
15.1,5,-8.2,3.8,1.0,2.7,-8.88,7.31,-0.68,3.51,3.575,0.101,0.072,-0.19,0.982,0.8549496352900313
15.2,1,-7.8,3.1,0.9,2.3,-8.41,7.67,-0.61,4.57,4.611,0.101,0.092,-0.132,0.991,0.8746963562753035
15.2,2,-13.1,-7.7,1.6,2.3,-8.41,7.67,4.69,15.37,16.07,0.101,0.321,0.292,0.956,0.9514632405424697
15.2,3,-8.5,3.2,0.9,2.2,-8.41,7.67,0.09,4.47,4.471,0.101,0.089,0.02,1.0,0.9331089608750527
15.2,4,-6.3,-0.2,-0.1,2.3,-8.41,7.67,-2.11,7.87,8.148,0.101,0.163,-0.259,0.966,0.9764118158123369
15.2,5,-8.1,4.1,0.9,2.1,-8.41,7.67,-0.31,3.57,3.583,0.101,0.072,-0.087,0.996,0.8810940919037199
15.3,1,-7.8,3.4,0.3,2.9,-8.57,8.02,-0.77,4.62,4.684,0.102,0.094,-0.164,0.986,0.9640480274442539
15.3,2,-12.9,-7.4,1.5,2.5,-8.57,8.02,4.33,15.42,16.016,0.102,0.32,0.27,0.963,0.9648370497427101
15.3,3,-8.4,3.4,1.1,2.8,-8.57,8.02,-0.17,4.62,4.623,0.102,0.092,-0.037,0.999,0.9163896276595743
15.3,4,-6.3,0.1,-0.4,2.9,-8.57,8.02,-2.27,7.92,8.239,0.102,0.165,-0.276,0.961,0.9898530919029721
15.3,5,-8.0,4.2,0.9,1.5,-8.57,8.02,-0.57,3.82,3.862,0.102,0.077,-0.148,0.989,0.772041166380789
15.4,1,-7.7,3.6,0.8,2.2,-8.54,8.53,-0.84,4.93,5.001,0.103,0.1,-0.168,0.986,0.8692011960700555
15.4,2,-12.8,-7.2,1.3,2.7,-8.54,8.53,4.26,15.73,16.297,0.103,0.326,0.261,0.965,0.9825825825825827
15.4,3,-8.3,3.7,1.0,2.1,-8.54,8.53,-0.24,4.83,4.836,0.103,0.097,-0.05,0.999,0.8804385210662081
15.4,4,-6.3,0.4,-0.1,3.0,-8.54,8.53,-2.24,8.13,8.433,0.103,0.169,-0.266,0.964,0.9722185209860095
15.4,5,-7.9,4.4,1.2,2.1,-8.54,8.53,-0.64,4.13,4.179,0.103,0.084,-0.153,0.988,0.7818106655642828
15.5,1,-7.7,3.9,0.5,2.2,-8.1,8.94,-0.4,5.04,5.056,0.103,0.101,-0.079,0.997,0.9547429078014186
15.5,2,-12.7,-6.9,1.0,2.6,-8.1,8.94,4.6,15.84,16.494,0.103,0.33,0.279,0.96,0.9960516870064609
15.5,3,-8.2,3.9,1.2,2.7,-8.1,8.94,0.1,5.04,5.041,0.103,0.101,0.02,1.0,0.9218274111675128
15.5,4,-6.4,0.6,-0.3,2.3,-8.1,8.94,-1.7,8.34,8.511,0.103,0.17,-0.2,0.98,0.9978438982319966
15.5,5,-7.8,4.6,0.8,1.4,-8.1,8.94,-0.3,4.34,4.35,0.103,0.087,-0.069,0.998,0.8325062034739454
15.6,1,-7.4,4.1,2.7,2.1,-7.96,8.74,-0.56,4.64,4.674,0.104,0.093,-0.12,0.993,0.5148494592224496
15.6,2,-12.6,-6.7,0.9,2.2,-7.96,8.74,4.64,15.44,16.122,0.104,0.322,0.288,0.958,0.9957088767353808
15.6,3,-8.2,4.2,-0.9,2.8,-7.96,8.74,0.24,4.54,4.546,0.104,0.091,0.053,0.999,0.9348860931655899
15.6,4,-6.4,0.9,-0.1,2.3,-7.96,8.74,-1.56,7.84,7.994,0.104,0.16,-0.195,0.981,0.9886185925282363
15.6,5,-7.7,4.8,1.1,2.1,-7.96,8.74,-0.26,3.94,3.949,0.104,0.079,-0.066,0.998,0.8533108393083088
15.7,1,-7.3,4.4,0.6,2.9,-7.49,9.13,-0.19,4.73,4.734,0.105,0.095,-0.04,0.999,0.9703140830800405
15.7,2,-12.5,-6.4,1.4,2.7,-7.49,9.13,5.01,15.53,16.318,0.105,0.326,0.307,0.952,0.9865833607365999
15.7,3,-8.2,4.4,0.9,2.1,-7.49,9.13,0.71,4.73,4.783,0.105,0.096,0.148,0.989,0.9672210065645515
15.7,4,-6.4,1.2,-0.1,3.0,-7.49,9.13,-1.09,7.93,8.005,0.105,0.16,-0.136,0.991,0.9948700866089274
15.7,5,-7.7,5.0,0.7,2.2,-7.49,9.13,0.21,4.13,4.135,0.105,0.083,0.051,0.999,0.9673018622780423
15.8,1,-7.3,4.6,0.6,2.3,-7.63,9.46,-0.33,4.86,4.871,0.105,0.097,-0.068,0.998,0.9485065208245689
15.8,2,-12.4,-6.2,1.1,2.1,-7.63,9.46,4.77,15.66,16.37,0.105,0.327,0.291,0.957,0.9826233656684944
15.8,3,-8.1,4.6,1.0,2.1,-7.63,9.46,0.47,4.86,4.883,0.105,0.098,0.096,0.995,0.9395958727429063
15.8,4,-6.4,1.5,-0.2,3.0,-7.63,9.46,-1.23,7.96,8.054,0.105,0.161,-0.153,0.988,0.9958762886597938
15.8,5,-7.6,5.2,0.5,2.4,-7.63,9.46,-0.03,4.26,4.26,0.105,0.085,-0.007,1.0,0.9773654159869495
15.9,1,-7.3,4.9,0.3,3.0,-7.1,9.48,0.2,4.58,4.584,0.106,0.092,0.044,0.999,0.9984079601990049
15.9,2,-12.3,-6.0,1.0,2.7,-7.1,9.48,5.2,15.48,16.33,0.106,0.327,0.318,0.948,0.9995137200416812
15.9,3,-8.0,4.9,1.1,2.6,-7.1,9.48,0.9,4.58,4.668,0.106,0.093,0.193,0.981,0.9787105915692527
15.9,4,-6.4,1.8,-0.1,3.0,-7.1,9.48,-0.7,7.68,7.712,0.106,0.154,-0.091,0.996,0.9983677548301134
15.9,5,-7.5,5.5,0.9,2.4,-7.1,9.48,0.4,3.98,4.0,0.106,0.08,0.1,0.995,0.9668357393679281
16.0,1,-7.3,5.2,-0.0,2.7,-7.19,9.85,0.11,4.65,4.651,0.107,0.093,0.024,1.0,1.0
16.0,2,-12.1,-5.7,1.3,2.7,-7.19,9.85,4.91,15.55,16.307,0.107,0.326,0.301,0.954,0.9900233566900235
16.0,3,-7.9,5.1,0.9,2.2,-7.19,9.85,0.71,4.75,4.803,0.107,0.096,0.148,0.989,0.971392511569205
16.0,4,-6.4,2.1,-0.1,3.0,-7.19,9.85,-0.79,7.75,7.79,0.107,0.156,-0.101,0.995,0.9977015323117921
16.0,5,-7.5,5.7,0.4,2.3,-7.19,9.85,0.31,4.15,4.162,0.107,0.083,0.074,0.997,0.9947323340471091
16.1,1,-7.2,5.4,0.1,2.7,-6.82,9.67,0.38,4.27,4.287,0.107,0.086,0.089,0.996,0.9985566247224279
16.1,2,-12.0,-5.5,1.7,1.8,-6.82,9.67,5.18,15.17,16.03,0.107,0.321,0.323,0.946,0.9094911147011309
16.1,3,-7.8,5.3,0.7,2.2,-6.82,9.67,0.98,4.37,4.479,0.107,0.09,0.219,0.976,0.9963187527067996
16.1,4,-6.5,2.3,-0.2,2.4,-6.82,9.67,-0.32,7.37,7.377,0.107,0.148,-0.043,0.999,0.999252491694352
16.1,5,-7.5,6.1,0.1,4.8,-6.82,9.67,0.68,3.57,3.634,0.107,0.073,0.187,0.982,0.9856904811497603
16.2,1,-7.2,5.7,0.7,2.8,-6.9,10.05,0.3,4.35,4.36,0.108,0.087,0.069,0.998,0.9849965349965348
16.2,2,-11.9,-5.3,1.1,2.1,-6.9,10.05,5.0,15.35,16.144,0.108,0.323,0.31,0.951,0.9861239983129483
16.2,3,-7.7,5.6,1.0,2.2,-6.9,10.05,0.8,4.45,4.521,0.108,0.09,0.177,0.984,0.9688870500620606
16.2,4,-6.4,2.6,0.2,3.0,-6.9,10.05,-0.5,7.45,7.467,0.108,0.149,-0.067,0.998,0.9912204855337545
16.2,5,-7.4,6.4,1.1,2.5,-6.9,10.05,0.5,3.65,3.684,0.108,0.074,0.136,0.991,0.9619553277187843
16.3,1,-6.9,6.0,2.6,3.1,-6.44,10.44,0.46,4.44,4.464,0.109,0.089,0.103,0.995,0.8285467128027681
16.3,2,-11.8,-5.0,1.0,2.7,-6.44,10.44,5.36,15.44,16.344,0.109,0.327,0.328,0.945,1.0001736714136853
16.3,3,-7.8,5.8,-1.0,2.3,-6.44,10.44,1.36,4.64,4.835,0.109,0.097,0.281,0.96,0.7683413078149919
16.3,4,-6.4,2.8,0.0,2.4,-6.44,10.44,-0.04,7.64,7.64,0.109,0.153,-0.005,1.0,1.0
16.3,5,-7.3,6.7,0.6,2.3,-6.44,10.44,0.86,3.74,3.838,0.109,0.077,0.224,0.974,0.9989903239377366
16.4,1,-6.9,6.3,0.5,2.4,-5.97,10.31,0.93,4.01,4.116,0.109,0.082,0.226,0.974,0.9994290375203914
16.4,2,-11.7,-4.8,0.7,2.6,-5.97,10.31,5.73,15.11,16.16,0.109,0.323,0.355,0.935,0.9949870033419977
16.4,3,-7.8,6.1,0.5,2.8,-5.97,10.31,1.83,4.21,4.591,0.109,0.092,0.399,0.917,0.9729606188466949
16.4,4,-6.4,3.1,0.3,2.8,-5.97,10.31,0.43,7.21,7.223,0.109,0.144,0.06,0.998,0.9987215909090909
16.4,5,-7.3,6.9,0.4,2.9,-5.97,10.31,1.33,3.41,3.66,0.109,0.073,0.363,0.932,0.9730099077553809
16.5,1,-6.8,6.5,0.1,2.3,-5.8,10.07,1.0,3.57,3.707,0.11,0.074,0.27,0.963,0.973892267593397
16.5,2,-11.6,-4.5,1.1,2.8,-5.8,10.07,5.8,14.57,15.682,0.11,0.314,0.37,0.929,1.0000664893617022
16.5,3,-7.7,6.3,0.6,2.3,-5.8,10.07,1.9,3.77,4.222,0.11,0.084,0.45,0.893,0.9776609171224233
16.5,4,-6.4,3.4,0.1,3.0,-5.8,10.07,0.6,6.67,6.697,0.11,0.134,0.09,0.996,0.9983344437041972
16.5,5,-7.2,7.2,0.3,2.6,-5.8,10.07,1.4,2.87,3.193,0.11,0.064,0.438,0.899,0.9433702713030189
16.6,1,-6.8,6.8,0.5,2.6,-5.95,10.2,0.85,3.4,3.505,0.111,0.07,0.243,0.97,0.9983006042296072
16.6,2,-11.5,-4.3,1.0,2.1,-5.95,10.2,5.55,14.5,15.526,0.111,0.311,0.357,0.934,0.996732588134136
16.6,3,-7.6,6.6,1.1,2.6,-5.95,10.2,1.65,3.6,3.96,0.111,0.079,0.417,0.909,0.9996811902231668
16.6,4,-6.4,3.7,-0.0,3.0,-5.95,10.2,0.45,6.5,6.516,0.111,0.13,0.069,0.998,0.9979999999999999
16.6,5,-7.2,7.5,0.4,2.8,-5.95,10.2,1.25,2.7,2.975,0.111,0.06,0.42,0.908,0.9584158415841585
16.7,1,-6.8,7.0,0.4,2.9,-6.02,10.08,0.78,3.08,3.177,0.111,0.064,0.246,0.969,0.9936795353604372
16.7,2,-11.4,-4.1,1.0,2.1,-6.02,10.08,5.38,14.18,15.166,0.111,0.303,0.355,0.935,0.9967755803955288
16.7,3,-7.5,6.8,1.1,2.7,-6.02,10.08,1.48,3.28,3.598,0.111,0.072,0.411,0.912,0.9998284734133792
16.7,4,-6.4,3.9,0.1,2.4,-6.02,10.08,0.38,6.18,6.192,0.111,0.124,0.061,0.998,0.9997085761865112
16.7,5,-7.2,7.7,0.4,2.4,-6.02,10.08,1.18,2.38,2.656,0.111,0.053,0.444,0.896,0.9568434032059187
16.8,1,-6.7,7.3,0.1,3.0,-5.95,9.87,0.75,2.57,2.677,0.112,0.054,0.28,0.96,0.9686875416389075
16.8,2,-11.3,-3.8,1.1,2.1,-5.95,9.87,5.35,13.67,14.68,0.112,0.294,0.364,0.931,0.9934626739772249
16.8,3,-7.4,7.1,0.4,2.6,-5.95,9.87,1.45,2.77,3.127,0.112,0.063,0.464,0.886,0.9461041429114407
16.8,4,-6.4,4.2,-0.2,3.0,-5.95,9.87,0.45,5.67,5.688,0.112,0.114,0.079,0.997,0.989424675756568
16.8,5,-7.1,7.9,0.8,2.3,-5.95,9.87,1.15,1.97,2.281,0.112,0.046,0.504,0.864,0.981683778234086
