Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,1.33,-1.06,8.52,-7.77,-7.19,6.71,9.835,0.71,0.803,155.62006,0.472
106.6,4.55,-1.61,8.72,-7.97,-4.17,6.36,7.605,0.711,0.848,155.49088,0.471
106.7,7.82,-1.6,8.9,-8.27,-1.08,6.67,6.757,0.711,0.865,155.35638,0.471
106.8,11.05,-0.96,8.9,-8.78,2.15,7.82,8.11,0.712,0.838,155.18729,0.47
106.9,14.27,-1.76,8.38,-8.85,5.89,7.09,9.217,0.713,0.816,155.05733,0.47
107.0,1.01,0.08,7.95,-9.28,-6.94,9.36,11.652,0.713,0.767,154.89506,0.469
107.1,3.7,-1.94,7.52,-9.18,-3.82,7.24,8.186,0.714,0.836,154.73021,0.469
107.2,7.15,-1.63,7.6,-9.57,-0.45,7.94,7.953,0.715,0.841,154.60008,0.468
107.3,10.19,-1.75,7.32,-9.37,2.87,7.62,8.143,0.715,0.837,154.40478,0.468
107.4,13.44,-1.57,7.01,-9.18,6.43,7.61,9.963,0.716,0.801,154.21439,0.467
107.5,1.56,-1.1,6.52,-9.1,-4.96,8.0,9.413,0.717,0.812,154.00954,0.467
107.6,4.14,-2.86,6.25,-9.6,-2.11,6.74,7.063,0.717,0.859,153.85484,0.466
107.7,7.84,-2.79,6.04,-10.1,1.8,7.31,7.528,0.718,0.849,153.73334,0.466
107.8,10.79,-2.72,5.51,-10.05,5.28,7.33,9.034,0.719,0.819,153.53152,0.465
107.9,14.06,-2.58,5.61,-9.98,8.45,7.4,11.232,0.719,0.775,153.3914,0.465
108.0,1.37,-0.55,5.22,-9.78,-3.85,9.23,10.001,0.72,0.8,153.24343,0.464
108.1,3.33,-2.06,5.18,-10.22,-1.85,8.16,8.367,0.721,0.833,153.10764,0.464
108.2,4.52,-1.93,5.03,-10.68,-0.51,8.75,8.765,0.721,0.825,152.91043,0.463
108.3,3.04,-2.18,4.66,-10.46,-1.62,8.28,8.437,0.722,0.831,152.77033,0.463
108.4,3.59,-1.88,4.6,-10.23,-1.01,8.35,8.411,0.723,0.832,152.59107,0.462
108.5,-0.88,-0.98,4.19,-10.64,-5.07,9.66,10.91,0.723,0.782,152.45884,0.462
108.6,-0.02,-2.43,3.94,-11.09,-3.96,8.66,9.522,0.724,0.81,152.31321,0.462
108.7,1.64,-3.25,3.4,-11.37,-1.76,8.12,8.309,0.725,0.834,152.19115,0.461
108.8,2.81,-4.0,3.1,-11.79,-0.29,7.79,7.795,0.725,0.844,152.06281,0.461
108.9,3.04,-5.59,2.96,-12.21,0.08,6.62,6.62,0.726,0.868,151.93941,0.46
109.0,1.08,-0.81,3.08,-12.19,-2.0,11.38,11.554,0.727,0.769,151.81204,0.46
109.1,0.28,-2.93,3.18,-12.1,-2.9,9.17,9.618,0.727,0.808,151.67099,0.46
109.2,0.62,-5.42,2.78,-12.48,-2.16,7.06,7.383,0.728,0.852,151.49326,0.459
109.3,1.26,-9.72,2.62,-12.18,-1.36,2.46,2.811,0.729,0.944,151.34241,0.459
109.4,1.19,-12.92,2.62,-12.51,-1.43,-0.41,1.488,0.729,0.97,151.17536,0.458
109.5,-1.49,-3.41,2.56,-12.24,-4.05,8.83,9.714,0.73,0.806,151.03245,0.458
109.6,-1.51,-7.27,2.57,-12.03,-4.08,4.76,6.269,0.731,0.875,150.85261,0.457
109.7,-0.52,-10.17,2.58,-12.35,-3.1,2.18,3.79,0.731,0.924,150.7267,0.457
109.8,0.41,-11.64,2.69,-12.3,-2.28,0.66,2.374,0.732,0.953,150.59387,0.456
109.9,0.78,-12.94,2.81,-12.4,-2.03,-0.54,2.101,0.733,0.958,150.46702,0.456
110.0,0.54,-1.18,2.65,-12.81,-2.11,11.63,11.82,0.733,0.764,150.31234,0.455
110.1,-0.34,-3.66,2.07,-12.98,-2.41,9.32,9.627,0.734,0.807,150.16413,0.455
110.2,0.4,-5.64,1.52,-12.82,-1.12,7.18,7.267,0.735,0.855,150.03511,0.455
110.3,0.99,-9.77,1.01,-13.1,-0.02,3.33,3.33,0.735,0.933,149.89955,0.454
110.4,1.18,-12.85,0.42,-13.22,0.76,0.37,0.845,0.736,0.983,149.74882,0.454
110.5,-1.49,-3.48,0.32,-13.56,-1.81,10.08,10.241,0.737,0.795,149.59486,0.453
110.6,-1.3,-7.77,0.31,-13.85,-1.61,6.08,6.29,0.737,0.874,149.4658,0.453
110.7,-0.07,-10.61,-0.07,-13.52,0.0,2.91,2.91,0.738,0.942,149.32993,0.453
110.8,1.1,-11.59,-0.6,-13.29,1.7,1.7,2.404,0.739,0.952,149.21227,0.452
110.9,1.53,-12.85,-0.72,-12.94,2.25,0.09,2.252,0.739,0.955,149.07386,0.452
111.0,0.27,-1.6,-0.86,-13.27,1.13,11.67,11.725,0.74,0.766,148.94526,0.451
111.1,2.0,-4.95,-1.4,-13.46,3.4,8.51,9.164,0.741,0.817,148.80292,0.451
111.2,3.38,-6.95,-1.99,-13.55,5.37,6.6,8.509,0.741,0.83,148.64374,0.45
111.3,2.01,-10.4,-2.23,-13.15,4.24,2.75,5.054,0.742,0.899,148.45176,0.45
111.4,1.34,-12.46,-2.83,-13.02,4.17,0.56,4.207,0.743,0.916,148.29847,0.449
111.5,-1.43,-3.6,-2.75,-13.15,1.32,9.55,9.641,0.743,0.807,148.15188,0.449
111.6,-0.97,-8.03,-3.19,-12.8,2.22,4.77,5.261,0.744,0.895,147.99437,0.448
111.7,0.07,-10.38,-3.18,-12.47,3.25,2.09,3.864,0.745,0.923,147.84739,0.448
111.8,0.75,-12.01,-3.07,-12.29,3.82,0.28,3.83,0.745,0.923,147.70259,0.448
111.9,0.71,-13.04,-3.22,-12.58,3.93,-0.46,3.957,0.746,0.921,147.58184,0.447
112.0,0.1,-2.11,-3.27,-12.2,3.37,10.09,10.638,0.747,0.787,147.38707,0.447
112.1,-0.74,-7.22,-3.46,-11.78,2.72,4.56,5.31,0.747,0.894,147.25813,0.446
112.2,-0.01,-9.8,-3.44,-11.97,3.43,2.17,4.059,0.748,0.919,147.06546,0.446
112.3,0.16,-11.9,-3.88,-12.2,4.04,0.3,4.051,0.749,0.919,146.93391,0.445
112.4,1.07,-12.93,-4.23,-12.47,5.3,-0.46,5.32,0.749,0.894,146.74134,0.445
112.5,-1.38,-3.69,-4.13,-12.55,2.75,8.86,9.277,0.75,0.814,146.60852,0.444
112.6,-1.13,-8.12,-4.14,-12.19,3.01,4.07,5.062,0.751,0.899,146.46196,0.444
112.7,-0.33,-10.63,-4.66,-12.33,4.33,1.7,4.652,0.751,0.907,146.27896,0.443
112.8,0.4,-12.22,-4.57,-12.07,4.97,-0.15,4.972,0.752,0.901,146.12641,0.443
112.9,1.08,-12.95,-4.98,-12.29,6.06,-0.66,6.096,0.753,0.878,145.9681,0.442
113.0,-0.21,-2.52,-5.48,-11.95,5.27,9.43,10.803,0.753,0.784,145.83464,0.442
113.1,-1.28,-6.98,-5.63,-12.21,4.35,5.23,6.803,0.754,0.864,145.69844,0.442
113.2,-2.82,-9.88,-5.54,-11.91,2.72,2.03,3.394,0.755,0.932,145.56951,0.441
113.3,-3.58,-11.74,-5.66,-11.46,2.08,-0.28,2.099,0.755,0.958,145.38472,0.441
113.4,-4.09,-12.56,-6.13,-11.09,2.04,-1.47,2.514,0.756,0.95,145.2299,0.44
113.5,-2.5,-3.78,-6.58,-11.25,4.08,7.47,8.512,0.757,0.83,145.09015,0.44
113.6,-3.83,-8.37,-7.11,-11.29,3.28,2.92,4.391,0.757,0.912,144.95363,0.439
113.7,-4.74,-10.9,-7.2,-10.82,2.46,-0.08,2.461,0.758,0.951,144.83019,0.439
113.8,-5.08,-12.61,-7.04,-10.68,1.96,-1.93,2.751,0.759,0.945,144.63584,0.438
113.9,-5.22,-13.4,-7.0,-10.27,1.78,-3.13,3.601,0.759,0.928,144.5081,0.438
114.0,-0.7,-2.85,-6.92,-9.9,6.22,7.05,9.402,0.76,0.812,144.28624,0.437
114.1,-2.22,-7.37,-7.24,-10.11,5.02,2.74,5.719,0.761,0.886,144.11814,0.437
114.2,-3.0,-9.33,-7.59,-10.29,4.59,0.96,4.689,0.761,0.906,143.99125,0.436
114.3,-3.7,-11.5,-8.11,-10.32,4.41,-1.18,4.565,0.762,0.909,143.80668,0.436
114.4,-3.89,-12.82,-8.46,-10.49,4.57,-2.33,5.13,0.763,0.897,143.65664,0.435
114.5,-2.75,-3.83,-8.85,-10.04,6.1,6.21,8.705,0.763,0.826,143.49615,0.435
114.6,-3.2,-7.48,-9.34,-9.69,6.14,2.21,6.526,0.764,0.869,143.21054,0.434
114.7,-3.31,-9.68,-9.69,-9.2,6.38,-0.48,6.398,0.765,0.872,143.02587,0.433
114.8,-3.99,-11.83,-10.21,-8.93,6.22,-2.9,6.863,0.765,0.863,142.81607,0.433
114.9,-4.13,-12.64,-10.73,-8.79,6.6,-3.85,7.641,0.766,0.847,142.63222,0.432
115.0,-1.24,-3.21,-10.76,-8.94,9.52,5.73,11.111,0.767,0.778,142.50649,0.432
115.1,-4.44,-6.6,-10.89,-8.39,6.45,1.79,6.694,0.767,0.866,142.25909,0.431
115.2,-6.06,-7.23,-10.84,-8.51,4.78,1.28,4.948,0.768,0.901,142.07859,0.431
115.3,-7.23,-8.71,-11.35,-8.27,4.12,-0.44,4.143,0.769,0.917,141.91958,0.43
115.4,-7.95,-9.25,-11.21,-8.3,3.26,-0.95,3.396,0.769,0.932,141.64379,0.429
115.5,-3.8,-3.19,-11.32,-7.74,7.52,4.55,8.789,0.77,0.824,141.47532,0.429
115.6,-5.71,-5.51,-11.4,-7.9,5.69,2.39,6.172,0.771,0.877,141.2887,0.428
115.7,-7.33,-7.44,-11.91,-7.68,4.58,0.24,4.586,0.771,0.908,141.07237,0.427
115.8,-8.38,-8.78,-11.98,-7.12,3.6,-1.66,3.964,0.772,0.921,140.91215,0.427
115.9,-8.15,-8.78,-11.92,-6.59,3.77,-2.19,4.36,0.773,0.913,140.78979,0.427
116.0,-1.88,-3.44,-12.4,-6.43,10.52,2.99,10.937,0.773,0.781,140.66582,0.426
116.1,-5.49,-5.44,-12.26,-6.47,6.77,1.03,6.848,0.774,0.863,140.45161,0.426
116.2,-6.74,-7.27,-12.04,-6.11,5.3,-1.16,5.425,0.775,0.892,140.33237,0.425
116.3,-7.92,-8.85,-12.43,-5.68,4.51,-3.17,5.513,0.775,0.89,140.15356,0.425
116.4,-7.92,-8.86,-12.21,-5.3,4.29,-3.56,5.575,0.776,0.888,139.99238,0.424
116.5,-3.84,-3.17,-12.56,-4.81,8.72,1.64,8.873,0.777,0.823,139.82116,0.424
116.6,-5.98,-5.72,-12.97,-4.76,6.99,-0.96,7.056,0.777,0.859,139.67055,0.423
116.7,-6.98,-7.5,-12.69,-4.58,5.71,-2.92,6.413,0.778,0.872,139.42185,0.422
116.8,-7.91,-8.88,-12.57,-4.04,4.66,-4.84,6.719,0.779,0.866,139.24694,0.422
116.9,-7.91,-8.88,-12.31,-3.68,4.4,-5.2,6.812,0.779,0.864,139.04863,0.421
117.0,-2.54,-3.28,-12.04,-3.57,9.5,0.29,9.504,0.78,0.81,138.87533,0.421
117.1,-5.91,-5.84,-12.44,-3.2,6.53,-2.64,7.043,0.781,0.859,138.65711,0.42
117.2,-7.65,-7.82,-12.2,-2.76,4.55,-5.06,6.805,0.781,0.864,138.47264,0.42
117.3,-8.21,-8.5,-12.43,-2.2,4.22,-6.3,7.583,0.782,0.848,138.29071,0.419
117.4,-8.5,-8.85,-12.16,-1.78,3.66,-7.07,7.961,0.783,0.841,138.13346,0.419
117.5,-4.15,-3.2,-11.96,-1.26,7.81,-1.94,8.047,0.783,0.839,137.85912,0.418
117.6,-6.0,-6.12,-11.65,-1.18,5.65,-4.94,7.505,0.784,0.85,137.64187,0.417
117.7,-7.22,-7.94,-11.92,-0.66,4.7,-7.28,8.665,0.785,0.827,137.41794,0.416
117.8,-8.24,-8.47,-12.01,-0.78,3.77,-7.69,8.564,0.785,0.829,137.21917,0.416
117.9,-8.5,-8.79,-11.82,-0.84,3.32,-7.95,8.615,0.786,0.828,136.99224,0.415
118.0,-3.27,-3.28,-11.58,-0.35,8.31,-2.93,8.811,0.787,0.824,136.81309,0.415
118.1,-4.93,-3.95,-11.63,-0.46,6.7,-3.49,7.554,0.787,0.849,136.62494,0.414
118.2,-5.54,-4.17,-11.32,-0.4,5.78,-3.77,6.901,0.788,0.862,136.38934,0.413
118.3,-6.23,-3.79,-11.52,0.15,5.29,-3.94,6.596,0.789,0.868,136.23237,0.413
118.4,-6.54,-3.59,-11.87,0.29,5.33,-3.88,6.593,0.789,0.868,136.03772,0.412
118.5,-4.02,-1.85,-11.87,0.17,7.85,-2.02,8.106,0.79,0.838,135.88986,0.412
118.6,-5.16,-2.34,-12.12,0.68,6.96,-3.02,7.587,0.791,0.848,135.67638,0.411
118.7,-6.21,-2.89,-12.45,1.02,6.24,-3.91,7.364,0.791,0.853,135.48509,0.411
118.8,-6.94,-2.38,-12.51,0.91,5.57,-3.29,6.469,0.792,0.871,135.34113,0.41
118.9,-7.2,-2.35,-12.4,1.5,5.2,-3.85,6.47,0.793,0.871,135.13871,0.41
119.0,-3.67,-2.52,-12.58,1.45,8.91,-3.97,9.754,0.793,0.805,134.99793,0.409
119.1,-5.44,-1.79,-12.91,1.59,7.47,-3.38,8.199,0.794,0.836,134.83982,0.409
119.2,-6.61,-1.88,-12.99,1.48,6.38,-3.36,7.211,0.795,0.856,134.71954,0.408
119.3,-8.35,-1.33,-12.63,1.87,4.28,-3.2,5.344,0.795,0.893,134.57183,0.408
119.4,-9.49,-1.23,-12.61,1.75,3.12,-2.98,4.314,0.796,0.914,134.34916,0.407
119.5,-4.19,-1.26,-12.78,2.29,8.59,-3.55,9.295,0.797,0.814,134.12794,0.406
119.6,-6.01,-0.98,-12.8,2.89,6.79,-3.87,7.815,0.797,0.844,133.94961,0.406
119.7,-7.86,-1.12,-12.39,3.05,4.53,-4.17,6.157,0.798,0.877,133.73396,0.405
119.8,-9.21,-0.93,-12.66,3.44,3.45,-4.37,5.568,0.799,0.889,133.55713,0.405
119.9,-9.5,-1.2,-12.24,3.6,2.74,-4.8,5.527,0.799,0.889,133.37722,0.404
120.0,-3.96,-1.85,-12.54,3.81,8.58,-5.66,10.279,0.8,0.794,133.18873,0.404
120.1,-5.86,-0.51,-12.18,3.82,6.32,-4.33,7.661,0.801,0.847,132.95541,0.403
120.2,-7.98,-0.02,-12.33,3.77,4.35,-3.79,5.769,0.801,0.885,132.80134,0.402
120.3,-9.37,0.38,-12.43,3.68,3.06,-3.3,4.5,0.802,0.91,132.65738,0.402
120.4,-9.77,0.42,-12.03,4.06,2.26,-3.64,4.285,0.803,0.914,132.53806,0.402
120.5,-4.29,-0.81,-11.88,3.93,7.59,-4.74,8.949,0.803,0.821,132.33603,0.401
120.6,-6.33,-0.44,-11.5,4.37,5.17,-4.81,7.062,0.804,0.859,132.21335,0.401
120.7,-8.56,0.06,-11.41,4.23,2.85,-4.17,5.051,0.805,0.899,131.96605,0.4
120.8,-10.02,0.74,-11.46,4.12,1.44,-3.38,3.674,0.805,0.927,131.84314,0.4
120.9,-10.38,1.16,-11.03,4.26,0.65,-3.1,3.167,0.806,0.937,131.65792,0.399
121.0,-4.09,-1.38,-10.74,4.79,6.65,-6.17,9.071,0.807,0.819,131.50094,0.398
121.1,-6.11,-0.59,-10.33,5.2,4.22,-5.79,7.165,0.807,0.857,131.32465,0.398
121.2,-8.7,0.3,-10.56,5.28,1.86,-4.98,5.316,0.808,0.894,131.11453,0.397
121.3,-10.26,1.14,-10.66,5.79,0.4,-4.65,4.667,0.809,0.907,130.95414,0.397
121.4,-10.82,1.8,-10.24,5.82,-0.58,-4.02,4.062,0.809,0.919,130.83514,0.396
121.5,-4.56,-0.28,-9.87,6.3,5.31,-6.58,8.455,0.81,0.831,130.59488,0.396
121.6,-6.97,-0.36,-9.56,6.19,2.59,-6.55,7.043,0.811,0.859,130.42054,0.395
121.7,-9.53,0.93,-9.06,6.35,-0.47,-5.42,5.44,0.811,0.891,130.16621,0.394
121.8,-10.69,2.02,-9.24,6.37,-1.45,-4.35,4.585,0.812,0.908,129.98099,0.394
121.9,-11.04,3.05,-9.35,6.31,-1.69,-3.26,3.672,0.813,0.927,129.80472,0.393
122.0,-4.35,-0.67,-9.22,6.87,4.87,-7.54,8.976,0.813,0.82,129.67156,0.393
122.1,-6.52,0.52,-9.34,7.31,2.82,-6.79,7.352,0.814,0.853,129.48852,0.392
122.2,-9.05,2.52,-9.52,7.34,0.47,-4.82,4.843,0.815,0.903,129.33491,0.392
122.3,-10.43,3.88,-9.57,7.22,-0.86,-3.34,3.449,0.815,0.931,129.13611,0.391
122.4,-11.22,4.32,-9.43,7.78,-1.79,-3.46,3.896,0.816,0.922,128.97661,0.391
122.5,-4.72,0.17,-9.3,8.33,4.58,-8.16,9.357,0.817,0.813,128.81701,0.39
122.6,-7.49,0.94,-9.37,8.79,1.88,-7.85,8.072,0.817,0.839,128.57769,0.39
122.7,-10.26,2.61,-9.41,8.67,-0.85,-6.06,6.119,0.818,0.878,128.41996,0.389
122.8,-11.05,3.75,-9.11,9.19,-1.94,-5.44,5.776,0.819,0.884,128.27587,0.389
122.9,-11.3,4.5,-9.17,9.63,-2.13,-5.13,5.555,0.819,0.889,128.10611,0.388
123.0,-4.74,-0.17,-8.71,9.58,3.97,-9.75,10.527,0.82,0.789,127.91106,0.388
123.1,-8.47,1.8,-8.82,9.97,0.35,-8.17,8.177,0.821,0.836,127.77209,0.387
123.2,-10.6,4.25,-8.27,10.14,-2.33,-5.89,6.334,0.821,0.873,127.62701,0.387
123.3,-11.6,5.6,-7.9,9.97,-3.7,-4.37,5.726,0.822,0.885,127.43028,0.386
123.4,-12.42,6.21,-7.35,10.18,-5.07,-3.97,6.439,0.823,0.871,127.23132,0.386
123.5,-5.08,0.7,-7.45,10.53,2.37,-9.83,10.112,0.823,0.798,127.08734,0.385
123.6,-8.36,1.7,-6.97,10.91,-1.39,-9.21,9.314,0.824,0.814,126.92611,0.385
123.7,-10.68,4.0,-7.08,10.86,-3.6,-6.86,7.747,0.825,0.845,126.71803,0.384
123.8,-11.02,5.49,-6.63,11.26,-4.39,-5.77,7.25,0.825,0.855,126.56301,0.384
123.9,-12.17,6.22,-6.66,11.11,-5.51,-4.89,7.367,0.826,0.853,126.43606,0.383
124.0,-4.94,0.3,-6.66,11.53,1.72,-11.23,11.361,0.827,0.773,126.28277,0.383
124.1,-5.77,1.92,-6.81,11.68,1.04,-9.76,9.815,0.827,0.804,126.1123,0.382
124.2,-5.67,4.5,-6.81,12.11,1.14,-7.61,7.695,0.828,0.846,125.95244,0.382
124.3,-5.48,6.28,-6.8,12.53,1.32,-6.25,6.388,0.829,0.872,125.78285,0.381
124.4,-5.62,7.27,-6.89,12.45,1.27,-5.18,5.333,0.829,0.893,125.64261,0.381
124.5,-3.72,0.95,-6.37,12.76,2.65,-11.81,12.104,0.83,0.758,125.39927,0.38
124.6,-5.24,2.36,-6.38,13.15,1.14,-10.79,10.85,0.831,0.783,125.16372,0.379
124.7,-4.92,5.13,-5.93,13.53,1.01,-8.4,8.461,0.831,0.831,125.00329,0.379
124.8,-5.44,6.49,-5.92,13.92,0.48,-7.43,7.445,0.832,0.851,124.83301,0.378
124.9,-5.7,7.5,-5.97,13.78,0.27,-6.28,6.286,0.833,0.874,124.59904,0.378
125.0,-4.46,0.78,-6.09,13.75,1.63,-12.97,13.072,0.833,0.739,124.44196,0.377
125.1,-6.84,4.98,-5.53,13.98,-1.31,-9.0,9.095,0.834,0.818,124.29254,0.377
125.2,-6.74,8.86,-5.31,13.7,-1.43,-4.84,5.047,0.835,0.899,124.1561,0.376
125.3,-7.72,11.28,-5.26,14.11,-2.46,-2.83,3.75,0.835,0.925,124.01723,0.376
125.4,-8.08,13.13,-4.67,14.18,-3.41,-1.05,3.568,0.836,0.929,123.81996,0.375
125.5,-4.43,2.39,-4.18,14.01,-0.25,-11.62,11.623,0.837,0.768,123.67125,0.375
125.6,-6.86,5.68,-4.2,13.82,-2.66,-8.14,8.564,0.837,0.829,123.53593,0.374
125.7,-7.06,9.8,-4.2,13.61,-2.86,-3.81,4.764,0.838,0.905,123.38219,0.374
125.8,-8.05,11.93,-3.79,14.0,-4.26,-2.07,4.736,0.839,0.905,123.19481,0.373
125.9,-8.9,13.9,-3.92,14.11,-4.98,-0.21,4.984,0.839,0.9,123.05537,0.373
126.0,-4.51,1.24,-4.02,14.03,-0.49,-12.79,12.799,0.84,0.744,122.87889,0.372
126.1,-7.19,5.13,-3.82,13.74,-3.37,-8.61,9.246,0.841,0.815,122.7005,0.372
126.2,-7.06,9.44,-3.62,14.17,-3.44,-4.73,5.849,0.841,0.883,122.56793,0.371
126.3,-8.01,11.92,-3.02,14.25,-4.99,-2.33,5.507,0.842,0.89,122.42107,0.371
126.4,-8.76,13.72,-3.04,14.56,-5.72,-0.84,5.781,0.843,0.884,122.27449,0.371
126.5,-4.39,2.5,-3.11,14.81,-1.28,-12.31,12.376,0.843,0.752,122.14673,0.37
126.6,-6.68,6.15,-2.65,14.57,-4.03,-8.42,9.335,0.844,0.813,122.02018,0.37
126.7,-7.48,10.18,-2.6,14.92,-4.88,-4.74,6.803,0.845,0.864,121.80578,0.369
126.8,-8.22,12.66,-2.11,15.23,-6.11,-2.57,6.628,0.845,0.867,121.63509,0.369
126.9,-5.63,14.8,-1.76,15.61,-3.87,-0.81,3.954,0.846,0.921,121.49038,0.368
127.0,-4.31,1.9,-1.64,15.3,-2.67,-13.4,13.663,0.847,0.727,121.35382,0.368
127.1,-4.56,6.35,-1.75,15.41,-2.81,-9.06,9.486,0.847,0.81,121.16603,0.367
127.2,-3.04,10.42,-1.27,15.17,-1.77,-4.75,5.069,0.848,0.899,120.99389,0.367
127.3,-2.64,12.55,-1.08,15.55,-1.56,-3.0,3.381,0.849,0.932,120.84758,0.366
127.4,-1.1,15.11,-0.9,15.92,-0.2,-0.81,0.834,0.849,0.983,120.68688,0.366
127.5,-2.67,2.88,-1.02,15.88,-1.65,-13.0,13.104,0.85,0.738,120.5006,0.365
127.6,-3.75,6.83,-0.41,15.91,-3.34,-9.08,9.675,0.851,0.806,120.32593,0.365
127.7,-2.62,11.08,-0.16,16.28,-2.46,-5.2,5.753,0.851,0.885,120.17734,0.364
127.8,-1.57,13.56,-0.21,16.49,-1.36,-2.93,3.23,0.852,0.935,119.9983,0.364
127.9,-0.48,15.41,-0.06,16.85,-0.42,-1.44,1.5,0.853,0.97,119.83306,0.363
128.0,-3.77,2.34,-0.09,17.1,-3.68,-14.76,15.212,0.853,0.696,119.66922,0.363
128.1,-2.49,6.61,0.05,16.75,-2.54,-10.14,10.453,0.854,0.791,119.54274,0.362
128.2,-0.7,10.65,0.64,16.86,-1.34,-6.21,6.353,0.855,0.873,119.37368,0.362
128.3,0.34,13.56,0.97,16.5,-0.63,-2.94,3.007,0.855,0.94,119.15759,0.361
128.4,0.5,15.37,1.47,16.75,-0.97,-1.38,1.687,0.856,0.966,118.96446,0.36
128.5,-2.28,3.0,2.07,16.65,-4.35,-13.65,14.326,0.857,0.713,118.83723,0.36
128.6,-2.47,6.62,2.24,16.98,-4.71,-10.36,11.38,0.857,0.772,118.67738,0.36
128.7,-0.69,10.82,2.82,17.06,-3.51,-6.24,7.159,0.858,0.857,118.54747,0.359
128.8,0.02,13.62,3.06,17.39,-3.04,-3.77,4.843,0.859,0.903,118.30064,0.358
128.9,0.9,15.72,3.06,17.07,-2.16,-1.35,2.547,0.859,0.949,118.12426,0.358
129.0,-3.28,2.63,3.63,16.88,-6.91,-14.25,15.837,0.86,0.683,117.98685,0.358
129.1,-2.16,6.78,4.07,16.53,-6.23,-9.75,11.57,0.861,0.769,117.81557,0.357
129.2,-1.08,10.52,4.59,16.7,-5.67,-6.18,8.387,0.861,0.832,117.67876,0.357
129.3,0.08,13.24,4.94,16.98,-4.86,-3.74,6.132,0.862,0.877,117.52553,0.356
129.4,-0.21,15.32,4.82,16.88,-5.03,-1.56,5.266,0.863,0.895,117.30702,0.355
129.5,-2.28,3.28,4.74,17.0,-7.02,-13.72,15.412,0.863,0.692,117.16082,0.355
129.6,-2.12,6.8,4.65,17.1,-6.77,-10.3,12.326,0.864,0.753,116.97766,0.354
129.7,-0.48,10.98,5.24,17.01,-5.72,-6.03,8.311,0.865,0.834,116.79172,0.354
129.8,0.79,14.19,5.8,17.1,-5.01,-2.91,5.794,0.865,0.884,116.62722,0.353
129.9,1.1,16.1,6.25,17.32,-5.15,-1.22,5.293,0.866,0.894,116.45037,0.353
130.0,-2.82,3.01,6.81,17.38,-9.63,-14.37,17.298,0.867,0.654,116.31998,0.352
130.1,-2.4,7.46,6.98,16.93,-9.38,-9.47,13.329,0.867,0.733,116.15208,0.352
130.2,-2.49,11.85,7.12,17.2,-9.61,-5.35,10.999,0.868,0.78,115.98382,0.351
130.3,-2.37,13.51,7.17,17.42,-9.54,-3.91,10.31,0.869,0.794,115.85416,0.351
130.4,-1.28,14.77,7.73,17.49,-9.01,-2.72,9.412,0.869,0.812,115.707,0.351
130.5,-1.72,3.74,8.3,17.49,-10.02,-13.75,17.014,0.87,0.66,115.51353,0.35
130.6,-0.52,7.27,8.85,17.53,-9.37,-10.26,13.895,0.871,0.722,115.31554,0.349
130.7,-1.59,10.96,9.39,17.59,-10.98,-6.63,12.826,0.871,0.743,115.15761,0.349
130.8,-1.08,13.22,9.91,17.68,-10.99,-4.46,11.861,0.872,0.763,115.00428,0.348
130.9,-0.29,14.69,10.26,17.22,-10.55,-2.53,10.849,0.873,0.783,114.86046,0.348
131.0,-2.22,3.39,10.12,17.01,-12.34,-13.62,18.379,0.873,0.632,114.70556,0.348
131.1,-0.97,7.59,10.02,16.7,-10.99,-9.11,14.275,0.874,0.714,114.57768,0.347
131.2,-1.07,11.18,10.58,16.5,-11.65,-5.32,12.807,0.875,0.744,114.40761,0.347
131.3,-0.55,13.12,11.05,16.62,-11.6,-3.5,12.117,0.875,0.758,114.22471,0.346
131.4,1.05,14.36,10.89,16.5,-9.84,-2.14,10.07,0.876,0.799,114.07371,0.346
131.5,-1.14,3.86,10.78,16.56,-11.92,-12.7,17.418,0.877,0.652,113.93217,0.345
131.6,-0.76,7.62,10.71,16.19,-11.47,-8.57,14.318,0.877,0.714,113.79122,0.345
131.7,-0.6,11.45,11.25,16.2,-11.85,-4.75,12.767,0.878,0.745,113.60732,0.344
131.8,0.16,13.35,11.08,16.07,-10.92,-2.72,11.254,0.879,0.775,113.40411,0.344
131.9,1.22,14.72,11.19,15.58,-9.97,-0.86,10.007,0.879,0.8,113.24403,0.343
132.0,-1.61,3.67,11.32,15.08,-12.93,-11.41,17.245,0.88,0.655,113.09275,0.343
132.1,-0.55,8.47,11.21,14.73,-11.76,-6.26,13.322,0.881,0.734,112.89732,0.342
132.2,-0.1,12.0,11.23,14.9,-11.33,-2.9,11.695,0.881,0.766,112.7607,0.342
132.3,1.0,14.1,11.69,14.5,-10.69,-0.4,10.697,0.882,0.786,112.58042,0.341
132.4,2.21,15.52,11.63,14.62,-9.42,0.9,9.463,0.883,0.811,112.46047,0.341
132.5,-0.62,4.4,12.03,14.76,-12.65,-10.36,16.351,0.883,0.673,112.26519,0.34
132.6,-0.19,8.28,12.28,14.25,-12.47,-5.97,13.825,0.884,0.724,112.09004,0.34
132.7,0.1,12.24,12.17,13.88,-12.07,-1.64,12.181,0.885,0.756,111.89516,0.339
132.8,0.81,13.69,12.01,13.59,-11.2,0.1,11.2,0.885,0.776,111.68044,0.338
132.9,2.77,14.88,12.41,13.14,-9.64,1.74,9.796,0.886,0.804,111.55888,0.338
