Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.4,24,0.422,12.1,23.4,0.0,22.568,0.16
90.4,25,1.008,21.1,-23.7,0.0,22.568,0.002
90.5,24,0.422,12.2,23.3,0.0,22.568,0.16
90.5,25,1.0,21.1,-23.7,0.0,22.568,0.0
90.6,24,0.419,12.5,23.3,0.0,22.568,0.16
90.6,25,0.997,20.9,-23.7,0.0,22.568,0.001
90.7,24,0.419,12.8,23.1,0.0,22.568,0.16
90.7,25,0.996,20.8,-23.7,0.0,22.568,0.001
90.8,24,0.417,12.9,23.1,0.0,22.568,0.161
90.8,25,0.993,20.5,-23.9,0.0,22.568,0.002
90.9,24,0.415,13.2,23.0,0.0,22.568,0.162
90.9,25,0.983,20.5,-24.1,0.0,22.568,0.005
91.0,24,0.412,13.3,23.0,0.0,22.568,0.162
91.0,25,0.988,20.2,-23.8,0.0,22.568,0.003
91.1,24,0.41,13.2,23.0,0.0,22.568,0.163
91.1,25,0.986,20.1,-23.7,0.0,22.568,0.004
91.2,24,0.406,13.3,23.0,0.0,22.568,0.164
91.2,25,0.982,20.1,-23.5,0.0,22.568,0.005
91.3,24,0.403,13.4,23.0,0.0,22.568,0.165
91.3,25,0.978,20.1,-23.3,0.0,22.568,0.006
91.4,24,0.401,13.5,23.0,0.0,22.568,0.165
91.4,25,0.979,19.9,-23.0,0.0,22.568,0.006
91.5,24,0.398,13.5,23.0,0.0,22.568,0.166
91.5,25,0.978,19.7,-22.9,0.0,22.568,0.006
91.6,24,0.396,13.5,23.0,0.0,22.568,0.167
91.6,25,0.978,19.5,-22.7,0.0,22.568,0.006
91.7,24,0.393,13.6,23.0,0.0,22.568,0.168
91.7,25,0.978,19.3,-22.5,0.0,22.568,0.006
91.8,24,0.391,13.7,22.9,0.0,22.568,0.168
91.8,25,0.973,19.3,-22.3,0.0,22.568,0.007
91.9,24,0.39,13.6,22.8,0.0,22.568,0.169
91.9,25,0.971,19.1,-22.2,0.0,22.568,0.008
92.0,24,0.388,13.7,22.8,0.0,22.568,0.169
92.0,25,0.968,18.9,-22.0,0.0,22.568,0.009
92.1,24,0.386,13.7,22.7,0.0,22.568,0.17
92.1,25,0.961,18.9,-21.8,0.0,22.568,0.011
92.2,24,0.385,13.7,22.7,0.0,22.568,0.17
92.2,25,0.954,18.8,-21.7,0.0,22.568,0.013
92.3,24,0.382,13.7,22.7,0.0,22.568,0.171
92.3,25,0.945,18.8,-21.5,0.0,22.568,0.015
92.4,24,0.379,13.8,22.8,0.0,22.568,0.172
92.4,25,0.937,18.8,-21.4,0.0,22.568,0.017
92.5,24,0.376,13.8,22.8,0.0,22.568,0.172
92.5,25,0.929,18.7,-21.3,0.0,22.568,0.02
92.6,24,0.372,13.8,22.9,0.0,22.568,0.173
92.6,25,0.921,18.7,-21.2,0.0,22.568,0.022
92.7,24,0.371,13.8,22.9,0.0,22.568,0.174
92.7,25,0.915,18.6,-20.9,0.0,22.568,0.023
92.8,24,0.371,13.9,22.8,0.0,22.568,0.174
92.8,25,0.909,18.5,-20.7,0.0,22.568,0.025
92.9,24,0.37,14.1,22.6,0.0,22.568,0.174
92.9,25,0.906,18.4,-20.5,0.0,22.568,0.026
93.0,24,0.369,14.4,22.5,0.0,22.568,0.174
93.0,25,0.904,18.2,-20.2,0.0,22.568,0.027
93.1,24,0.368,14.5,22.4,0.0,22.568,0.175
93.1,25,0.902,18.0,-20.0,0.0,22.568,0.027
93.2,24,0.367,14.7,22.3,0.0,22.568,0.175
93.2,25,0.895,17.9,-19.8,0.0,22.568,0.029
93.3,24,0.367,14.9,22.2,0.0,22.568,0.175
93.3,25,0.892,17.8,-19.5,0.0,22.568,0.03
93.4,24,0.365,15.0,22.1,0.0,22.568,0.175
93.4,25,0.884,17.8,-19.2,0.0,22.568,0.032
93.5,24,0.363,15.3,22.1,0.0,22.568,0.176
93.5,25,0.876,17.8,-19.1,0.0,22.568,0.034
93.6,24,0.362,15.5,22.0,0.0,22.568,0.176
93.6,25,0.867,17.7,-18.9,0.0,22.568,0.037
93.7,24,0.362,15.6,21.9,0.0,22.568,0.176
93.7,25,0.859,17.7,-18.8,0.0,22.568,0.039
93.8,24,0.36,15.8,21.9,0.0,22.568,0.177
93.8,25,0.855,17.5,-18.6,0.0,22.568,0.04
93.9,24,0.359,16.0,21.8,0.0,22.568,0.177
93.9,25,0.854,17.3,-18.3,0.0,22.568,0.04
94.0,24,0.358,16.1,21.7,0.0,22.568,0.177
94.0,25,0.851,17.2,-18.1,0.0,22.568,0.041
94.1,24,0.359,16.2,21.5,0.0,22.568,0.177
94.1,25,0.845,17.1,-17.8,0.0,22.568,0.043
94.2,24,0.359,16.4,21.4,0.0,22.568,0.177
94.2,25,0.842,16.9,-17.7,0.0,22.568,0.044
94.3,24,0.359,16.5,21.2,0.0,22.568,0.177
94.3,25,0.838,16.7,-17.6,0.0,22.568,0.045
94.4,24,0.359,16.7,21.1,0.0,22.568,0.177
94.4,25,0.831,16.7,-17.5,0.0,22.568,0.047
94.5,24,0.357,16.9,21.0,0.0,22.568,0.178
94.5,25,0.826,16.5,-17.4,0.0,22.568,0.048
94.6,24,0.356,17.1,20.9,0.0,22.568,0.178
94.6,25,0.82,16.4,-17.3,0.0,22.568,0.05
94.7,24,0.357,17.2,20.8,0.0,22.568,0.178
94.7,25,0.815,16.3,-17.2,0.0,22.568,0.051
94.8,24,0.358,17.3,20.6,0.0,22.568,0.177
94.8,25,0.811,16.1,-17.2,0.0,22.568,0.052
94.9,24,0.357,17.4,20.5,0.0,22.568,0.178
94.9,25,0.805,16.1,-17.0,0.0,22.568,0.054
95.0,24,0.355,17.4,20.6,0.0,22.568,0.178
95.0,25,0.798,16.0,-16.8,0.0,22.568,0.056
95.1,24,0.354,17.6,20.6,0.0,22.568,0.178
95.1,25,0.795,15.9,-16.7,0.0,22.568,0.057
95.2,24,0.353,17.8,20.4,0.0,22.568,0.179
95.2,25,0.794,15.6,-16.6,0.0,22.568,0.057
95.3,24,0.353,17.9,20.3,0.0,22.568,0.179
95.3,25,0.793,15.4,-16.3,0.0,22.568,0.057
95.4,24,0.354,18.0,20.2,0.0,22.568,0.178
95.4,25,0.788,15.4,-16.2,0.0,22.568,0.059
95.5,24,0.353,18.2,20.0,0.0,22.568,0.179
95.5,25,0.782,15.3,-16.0,0.0,22.568,0.06
95.6,24,0.354,18.3,19.9,0.0,22.568,0.178
95.6,25,0.78,15.1,-15.9,0.0,22.568,0.061
95.7,24,0.354,18.5,19.7,0.0,22.568,0.178
95.7,25,0.778,15.0,-15.7,0.0,22.568,0.061
95.8,24,0.355,18.7,19.4,0.0,22.568,0.178
95.8,25,0.774,14.9,-15.6,0.0,22.568,0.062
95.9,24,0.354,18.9,19.3,0.0,22.568,0.178
95.9,25,0.77,14.8,-15.4,0.0,22.568,0.064
96.0,24,0.355,19.0,19.0,0.0,22.568,0.178
96.0,25,0.77,14.6,-15.3,0.0,22.568,0.064
96.1,24,0.355,19.2,18.9,0.0,22.568,0.178
96.1,25,0.769,14.4,-15.2,0.0,22.568,0.064
96.2,24,0.353,19.4,18.8,0.0,22.568,0.179
96.2,25,0.77,14.2,-15.0,0.0,22.568,0.064
96.3,24,0.352,19.5,18.7,0.0,22.568,0.179
96.3,25,0.768,14.1,-14.8,0.0,22.568,0.064
96.4,24,0.351,19.6,18.7,0.0,22.568,0.179
96.4,25,0.764,14.0,-14.7,0.0,22.568,0.065
96.5,24,0.35,19.6,18.7,0.0,22.568,0.18
96.5,25,0.765,13.8,-14.5,0.0,22.568,0.065
96.6,24,0.348,19.8,18.7,0.0,22.568,0.18
96.6,25,0.765,13.6,-14.4,0.0,22.568,0.065
96.7,24,0.349,19.9,18.5,0.0,22.568,0.18
96.7,25,0.762,13.5,-14.3,0.0,22.568,0.066
96.8,24,0.35,19.9,18.3,0.0,22.568,0.18
96.8,25,0.76,13.4,-14.1,0.0,22.568,0.066
96.9,24,0.352,20.0,18.0,0.0,22.568,0.179
96.9,25,0.762,13.2,-13.9,0.0,22.568,0.066
97.0,24,0.354,20.0,17.9,0.0,22.568,0.178
97.0,25,0.76,13.0,-13.8,0.0,22.568,0.066
97.1,24,0.357,19.8,17.8,0.0,22.568,0.178
97.1,25,0.757,12.9,-13.6,0.0,22.568,0.067
97.2,24,0.361,19.7,17.6,0.0,22.568,0.177
97.2,25,0.758,12.7,-13.5,0.0,22.568,0.067
97.3,24,0.367,19.5,17.3,0.0,22.568,0.175
97.3,25,0.756,12.6,-13.4,0.0,22.568,0.067
97.4,24,0.372,19.3,17.1,0.0,22.568,0.173
97.4,25,0.756,12.4,-13.3,0.0,22.568,0.067
97.5,24,0.375,19.2,16.9,0.0,22.568,0.173
97.5,25,0.755,12.2,-13.3,0.0,22.568,0.068
97.6,24,0.379,19.1,16.8,0.0,22.568,0.172
97.6,25,0.757,12.0,-13.2,0.0,22.568,0.067
97.7,24,0.384,18.9,16.7,0.0,22.568,0.17
97.7,25,0.759,11.8,-13.0,0.0,22.568,0.067
97.8,24,0.387,18.8,16.5,0.0,22.568,0.169
97.8,25,0.761,11.5,-12.9,0.0,22.568,0.066
97.9,24,0.391,18.6,16.4,0.0,22.568,0.168
97.9,25,0.763,11.3,-12.7,0.0,22.568,0.065
98.0,24,0.393,18.6,16.3,0.0,22.568,0.168
98.0,25,0.765,11.0,-12.6,0.0,22.568,0.065
98.1,24,0.398,18.5,16.1,0.0,22.568,0.166
98.1,25,0.768,10.8,-12.4,0.0,22.568,0.064
98.2,24,0.404,18.3,15.9,0.0,22.568,0.165
98.2,25,0.769,10.6,-12.3,0.0,22.568,0.064
98.3,24,0.408,18.1,15.8,0.0,22.568,0.164
98.3,25,0.767,10.4,-12.2,0.0,22.568,0.064
98.4,24,0.413,18.0,15.5,0.0,22.568,0.162
98.4,25,0.763,10.3,-12.2,0.0,22.568,0.065
98.5,24,0.419,17.8,15.3,0.0,22.568,0.16
98.5,25,0.76,10.3,-12.0,0.0,22.568,0.066
98.6,24,0.425,17.7,15.0,0.0,22.568,0.159
98.6,25,0.761,10.1,-11.9,0.0,22.568,0.066
98.7,24,0.431,17.5,14.8,0.0,22.568,0.157
98.7,25,0.762,9.9,-11.7,0.0,22.568,0.066
98.8,24,0.436,17.4,14.5,0.0,22.568,0.156
98.8,25,0.762,9.7,-11.5,0.0,22.568,0.066
98.9,24,0.441,17.2,14.2,0.0,22.568,0.154
98.9,25,0.759,9.6,-11.4,0.0,22.568,0.067
99.0,24,0.445,17.2,14.0,0.0,22.568,0.153
99.0,25,0.756,9.5,-11.3,0.0,22.568,0.067
99.1,24,0.45,17.0,13.9,0.0,22.568,0.152
99.1,25,0.757,9.3,-11.1,0.0,22.568,0.067
99.2,24,0.454,16.9,13.6,0.0,22.568,0.151
99.2,25,0.76,9.1,-11.0,0.0,22.568,0.066
99.3,24,0.456,16.9,13.5,0.0,22.568,0.15
99.3,25,0.763,8.8,-10.8,0.0,22.568,0.065
99.4,24,0.459,16.8,13.4,0.0,22.568,0.149
99.4,25,0.765,8.6,-10.6,0.0,22.568,0.065
99.5,24,0.463,16.7,13.2,0.0,22.568,0.148
99.5,25,0.764,8.5,-10.5,0.0,22.568,0.065
99.6,24,0.469,16.5,12.9,0.0,22.568,0.147
99.6,25,0.764,8.4,-10.3,0.0,22.568,0.065
99.7,24,0.473,16.5,12.8,0.0,22.568,0.146
99.7,25,0.768,8.2,-10.1,0.0,22.568,0.064
99.8,24,0.479,16.3,12.5,0.0,22.568,0.144
99.8,25,0.768,8.0,-10.0,0.0,22.568,0.064
99.9,24,0.485,16.2,12.3,0.0,22.568,0.142
99.9,25,0.773,7.8,-9.9,0.0,22.568,0.063
100.0,24,0.489,16.1,12.1,0.0,22.568,0.141
100.0,25,0.776,7.6,-9.9,0.0,22.568,0.062
100.1,24,0.496,16.0,11.8,0.0,22.568,0.139
100.1,25,0.777,7.5,-9.8,0.0,22.568,0.062
100.2,24,0.503,15.8,11.6,0.0,22.568,0.137
100.2,25,0.78,7.3,-9.7,0.0,22.568,0.061
100.3,24,0.508,15.8,11.4,0.0,22.568,0.136
100.3,25,0.783,7.1,-9.6,0.0,22.568,0.06
100.4,24,0.516,15.7,11.1,0.0,22.568,0.134
100.4,25,0.79,6.9,-9.5,0.0,22.568,0.058
100.5,24,0.525,15.5,10.9,0.0,22.568,0.131
100.5,25,0.793,6.8,-9.4,0.0,22.568,0.057
100.6,24,0.53,15.5,10.6,0.0,22.568,0.13
100.6,25,0.8,6.5,-9.3,0.0,22.568,0.055
100.7,24,0.534,15.4,10.5,0.0,22.568,0.129
100.7,25,0.809,6.3,-9.1,0.0,22.568,0.053
100.8,24,0.541,15.4,10.3,0.0,22.568,0.127
100.8,25,0.819,6.0,-8.9,0.0,22.568,0.05
100.9,24,0.547,15.3,10.1,0.0,22.568,0.125
100.9,25,0.822,5.9,-8.8,0.0,22.568,0.049
101.0,24,0.553,15.2,9.9,0.0,22.568,0.123
101.0,25,0.831,5.7,-8.6,0.0,22.568,0.047
101.1,24,0.561,15.1,9.7,0.0,22.568,0.121
101.1,25,0.836,5.6,-8.5,0.0,22.568,0.045
101.2,24,0.57,14.9,9.4,0.0,22.568,0.119
101.2,25,0.84,5.5,-8.4,0.0,22.568,0.044
101.3,24,0.575,14.9,9.3,0.0,22.568,0.117
101.3,25,0.849,5.2,-8.3,0.0,22.568,0.042
101.4,24,0.583,14.8,9.1,0.0,22.568,0.115
101.4,25,0.857,5.0,-8.3,0.0,22.568,0.04
101.5,24,0.589,14.7,9.0,0.0,22.568,0.114
101.5,25,0.863,4.8,-8.2,0.0,22.568,0.038
101.6,24,0.593,14.6,8.9,0.0,22.568,0.112
101.6,25,0.871,4.5,-8.1,0.0,22.568,0.036
101.7,24,0.599,14.6,8.6,0.0,22.568,0.111
101.7,25,0.874,4.4,-8.1,0.0,22.568,0.035
101.8,24,0.606,14.4,8.5,0.0,22.568,0.109
101.8,25,0.877,4.3,-8.0,0.0,22.568,0.034
101.9,24,0.61,14.4,8.4,0.0,22.568,0.108
101.9,25,0.885,4.0,-8.0,0.0,22.568,0.032
102.0,24,0.612,14.4,8.3,0.0,22.568,0.107
102.0,25,0.888,3.8,-8.0,0.0,22.568,0.031
102.1,24,0.618,14.3,8.0,0.0,22.568,0.106
102.1,25,0.896,3.5,-7.9,0.0,22.568,0.029
102.2,24,0.626,14.2,7.8,0.0,22.568,0.103
102.2,25,0.905,3.3,-7.8,0.0,22.568,0.026
102.3,24,0.631,14.1,7.6,0.0,22.568,0.102
102.3,25,0.912,3.1,-7.7,0.0,22.568,0.024
102.4,24,0.639,14.0,7.4,0.0,22.568,0.1
102.4,25,0.914,2.9,-7.7,0.0,22.568,0.024
102.5,24,0.645,13.9,7.1,0.0,22.568,0.098
102.5,25,0.92,2.7,-7.7,0.0,22.568,0.022
102.6,24,0.654,13.7,6.9,0.0,22.568,0.096
102.6,25,0.924,2.5,-7.6,0.0,22.568,0.021
102.7,24,0.661,13.6,6.7,0.0,22.568,0.094
102.7,25,0.933,2.2,-7.6,0.0,22.568,0.019
102.8,24,0.668,13.5,6.4,0.0,22.568,0.092
102.8,25,0.943,1.9,-7.5,0.0,22.568,0.016
102.9,24,0.675,13.4,6.3,0.0,22.568,0.09
102.9,25,0.953,1.7,-7.5,0.0,22.568,0.013
103.0,24,0.682,13.3,6.1,0.0,22.568,0.088
103.0,25,0.963,1.4,-7.4,0.0,22.568,0.01
103.1,24,0.693,13.1,5.9,0.0,22.568,0.085
103.1,25,0.974,1.1,-7.4,0.0,22.568,0.007
103.2,24,0.703,12.9,5.6,0.0,22.568,0.082
103.2,25,0.983,0.8,-7.4,0.0,22.568,0.005
103.3,24,0.71,12.9,5.5,0.0,22.568,0.08
103.3,25,0.986,0.6,-7.4,0.0,22.568,0.004
103.4,24,0.717,12.8,5.3,0.0,22.568,0.078
103.4,25,0.99,0.5,-7.3,0.0,22.568,0.003
103.5,24,0.726,12.7,5.0,0.0,22.568,0.076
103.5,25,0.988,0.6,-7.3,0.0,22.568,0.003
103.6,24,0.736,12.5,4.9,0.0,22.568,0.073
103.6,25,0.987,0.4,-7.4,0.0,22.568,0.004
103.7,24,0.745,12.4,4.9,0.0,22.568,0.07
103.7,25,0.993,0.2,-7.5,0.0,22.568,0.002
103.8,24,0.754,12.3,4.8,0.0,22.568,0.068
103.8,25,0.991,0.2,-7.4,0.0,22.568,0.002
103.9,24,0.762,12.2,4.6,0.0,22.568,0.066
103.9,25,0.979,0.4,-7.5,0.0,22.568,0.006
104.0,24,0.768,12.2,4.4,0.0,22.568,0.064
104.0,25,0.975,0.3,-7.7,0.0,22.568,0.007
104.1,24,0.776,12.1,4.3,0.0,22.568,0.062
104.1,25,0.981,-0.0,-7.7,0.0,22.568,0.005
104.2,24,0.787,11.9,4.1,0.0,22.568,0.059
104.2,25,0.988,-0.3,-7.7,0.0,22.568,0.003
104.3,24,0.796,11.7,3.8,0.0,22.568,0.056
104.3,25,0.991,-0.5,-7.6,0.0,22.568,0.002
104.4,24,0.805,11.6,3.7,0.0,22.568,0.054
104.4,25,0.988,-0.4,-7.6,0.0,22.568,0.003
104.5,24,0.811,11.5,3.6,0.0,22.568,0.052
104.5,25,0.98,-0.4,-7.7,0.0,22.568,0.006
104.6,24,0.821,11.3,3.4,0.0,22.568,0.049
104.6,25,0.981,-0.5,-7.7,0.0,22.568,0.005
104.7,24,0.832,11.2,3.3,0.0,22.568,0.046
104.7,25,0.981,-0.3,-7.5,0.0,22.568,0.005
104.8,24,0.842,11.0,3.2,0.0,22.568,0.044
104.8,25,0.984,-0.3,-7.4,0.0,22.568,0.004
104.9,24,0.849,10.9,3.0,0.0,22.568,0.042
104.9,25,0.985,-0.1,-7.2,0.0,22.568,0.004
105.0,24,0.86,10.8,3.0,0.0,22.568,0.039
105.0,25,0.987,0.0,-7.0,0.0,22.568,0.004
105.1,24,0.872,10.6,3.0,0.0,22.568,0.035
105.1,25,0.99,0.1,-6.8,0.0,22.568,0.003
105.2,24,0.881,10.4,2.9,0.0,22.568,0.033
105.2,25,0.987,0.2,-6.7,0.0,22.568,0.004
105.3,24,0.893,10.3,2.8,0.0,22.568,0.03
105.3,25,0.983,0.4,-6.6,0.0,22.568,0.005
105.4,24,0.906,10.0,2.7,0.0,22.568,0.026
105.4,25,0.992,0.2,-6.5,0.0,22.568,0.002
105.5,24,0.922,9.8,2.7,0.0,22.568,0.022
105.5,25,0.994,0.1,-6.4,0.0,22.568,0.002
105.6,24,0.934,9.7,2.7,0.0,22.568,0.018
105.6,25,0.988,0.1,-6.5,0.0,22.568,0.003
105.7,24,0.949,9.5,2.7,0.0,22.568,0.014
105.7,25,0.979,0.1,-6.6,0.0,22.568,0.006
105.8,24,0.959,9.3,2.6,0.0,22.568,0.011
105.8,25,0.982,-0.1,-6.6,0.0,22.568,0.005
105.9,24,0.972,9.1,2.4,0.0,22.568,0.008
105.9,25,0.984,-0.2,-6.5,0.0,22.568,0.004
106.0,24,0.986,8.9,2.3,0.0,22.568,0.004
106.0,25,0.988,-0.5,-6.5,0.0,22.568,0.003
106.1,24,1.001,8.7,2.3,0.0,22.568,0.0
106.1,25,0.992,-0.8,-6.5,0.0,22.568,0.002
106.2,24,1.013,8.7,2.3,0.0,22.568,0.004
106.2,25,0.991,-0.8,-6.5,0.0,22.568,0.002
106.3,24,1.021,8.7,2.4,0.0,22.568,0.006
106.3,25,0.979,-0.5,-6.6,0.0,22.568,0.006
106.4,24,1.027,8.7,2.3,0.0,22.568,0.007
106.4,25,0.972,-0.7,-6.7,0.0,22.568,0.008
106.5,24,1.031,8.7,2.2,0.0,22.568,0.009
106.5,25,0.974,-1.0,-6.8,0.0,22.568,0.007
106.6,24,1.033,8.7,1.9,0.0,22.568,0.009
106.6,25,0.973,-1.2,-6.8,0.0,22.568,0.007
106.7,24,1.03,8.7,1.7,0.0,22.568,0.008
106.7,25,0.973,-1.3,-6.7,0.0,22.568,0.007
106.8,24,1.035,8.7,1.6,0.0,22.568,0.01
106.8,25,0.974,-1.4,-6.7,0.0,22.568,0.007
106.9,24,1.034,8.7,1.4,0.0,22.568,0.009
106.9,25,0.98,-1.5,-6.6,0.0,22.568,0.006
107.0,24,1.029,8.7,1.1,0.0,22.568,0.008
107.0,25,0.988,-1.4,-6.3,0.0,22.568,0.003
107.1,24,1.024,8.8,0.8,0.0,22.568,0.007
107.1,25,0.993,-1.4,-6.2,0.0,22.568,0.002
107.2,24,1.02,8.8,0.6,0.0,22.568,0.006
107.2,25,0.99,-1.3,-6.2,0.0,22.568,0.003
107.3,24,1.022,8.8,0.5,0.0,22.568,0.006
107.3,25,0.987,-1.2,-6.2,0.0,22.568,0.004
107.4,24,1.027,8.8,0.4,0.0,22.568,0.007
107.4,25,0.998,-1.2,-5.9,0.0,22.568,0.001
107.5,24,1.023,8.9,0.1,0.0,22.568,0.006
107.5,25,1.001,-1.1,-5.8,0.0,22.568,0.0
107.6,24,1.026,8.9,0.0,0.0,22.568,0.007
107.6,25,0.994,-1.1,-5.9,0.0,22.568,0.002
107.7,24,1.029,8.9,-0.0,0.0,22.568,0.008
107.7,25,0.983,-1.0,-6.1,0.0,22.568,0.005
107.8,24,1.025,8.9,-0.3,0.0,22.568,0.007
107.8,25,0.983,-1.0,-6.0,0.0,22.568,0.005
107.9,24,1.027,9.0,-0.4,0.0,22.568,0.007
107.9,25,0.989,-1.0,-5.9,0.0,22.568,0.003
108.0,24,1.021,9.0,-0.6,0.0,22.568,0.006
108.0,25,0.999,-1.0,-5.7,0.0,22.568,0.0
108.1,24,1.025,8.9,-0.8,1.0,11.284,0.007
108.1,25,1.001,-1.2,-5.6,1.0,11.284,0.0
108.2,24,1.039,8.7,-0.8,1.0,11.284,0.011
108.2,25,0.992,-1.3,-5.8,1.0,11.284,0.002
108.3,24,1.045,8.4,-1.0,1.0,11.284,0.012
108.3,25,0.986,-1.4,-5.9,1.0,11.284,0.004
108.4,24,1.048,8.3,-1.1,1.0,11.284,0.013
108.4,25,0.979,-1.2,-5.9,1.0,11.284,0.006
108.5,24,1.048,8.1,-1.3,1.0,11.284,0.013
108.5,25,0.984,-1.1,-5.8,1.0,11.284,0.004
108.6,24,1.058,7.9,-1.3,1.0,11.284,0.016
108.6,25,0.992,-1.0,-5.6,1.0,11.284,0.002
108.7,24,1.069,7.7,-1.3,1.0,11.284,0.019
108.7,25,0.992,-1.1,-5.5,1.0,11.284,0.002
108.8,24,1.079,7.5,-1.3,1.0,11.284,0.022
108.8,25,0.982,-1.2,-5.7,1.0,11.284,0.005
108.9,24,1.087,7.3,-1.3,1.0,11.284,0.024
108.9,25,0.977,-1.1,-5.7,1.0,11.284,0.006
109.0,24,1.095,7.1,-1.3,1.0,11.284,0.026
109.0,25,0.98,-1.0,-5.6,1.0,11.284,0.006
109.1,24,1.093,7.0,-1.5,1.0,11.284,0.026
109.1,25,0.985,-1.0,-5.4,1.0,11.284,0.004
109.2,24,1.098,6.8,-1.5,1.0,11.284,0.027
109.2,25,0.99,-1.0,-5.2,1.0,11.284,0.003
109.3,24,1.106,6.5,-1.5,1.0,11.284,0.029
109.3,25,0.988,-1.0,-5.2,1.0,11.284,0.003
109.4,24,1.104,6.4,-1.6,1.0,11.284,0.029
109.4,25,0.985,-1.1,-5.2,1.0,11.284,0.004
109.5,24,1.1,6.2,-1.8,1.0,11.284,0.028
109.5,25,0.99,-1.1,-5.0,1.0,11.284,0.003
109.6,24,1.106,6.1,-1.8,1.0,11.284,0.029
109.6,25,0.995,-0.9,-4.9,1.0,11.284,0.001
109.7,24,1.104,5.9,-1.9,1.0,11.284,0.029
109.7,25,0.994,-1.0,-4.8,1.0,11.284,0.002
109.8,24,1.102,5.7,-2.0,1.0,11.284,0.028
109.8,25,0.986,-1.0,-4.9,1.0,11.284,0.004
109.9,24,1.106,5.5,-2.1,1.0,11.284,0.029
109.9,25,0.984,-0.9,-4.9,1.0,11.284,0.004
110.0,24,1.103,5.3,-2.2,1.0,11.284,0.028
110.0,25,0.99,-0.8,-4.8,1.0,11.284,0.003
110.1,24,1.106,5.0,-2.3,1.0,11.284,0.029
110.1,25,0.989,-0.8,-4.8,1.0,11.284,0.003
110.2,24,1.102,4.9,-2.4,1.0,11.284,0.028
110.2,25,0.988,-0.6,-4.8,1.0,11.284,0.003
110.3,24,1.102,4.8,-2.5,1.0,11.284,0.028
110.3,25,0.995,-0.6,-4.6,1.0,11.284,0.001
110.4,24,1.099,4.6,-2.6,1.0,11.284,0.027
110.4,25,0.994,-0.7,-4.6,1.0,11.284,0.002
110.5,24,1.103,4.5,-2.6,1.0,11.284,0.028
110.5,25,0.99,-0.7,-4.6,1.0,11.284,0.003
110.6,24,1.106,4.2,-2.6,1.0,11.284,0.029
110.6,25,0.99,-0.6,-4.6,1.0,11.284,0.003
110.7,24,1.111,4.0,-2.6,1.0,11.284,0.031
110.7,25,0.997,-0.6,-4.5,1.0,11.284,0.001
110.8,24,1.107,3.8,-2.8,1.0,11.284,0.03
110.8,25,0.999,-0.7,-4.4,1.0,11.284,0.0
110.9,24,1.103,3.6,-2.9,1.0,11.284,0.028
110.9,25,0.995,-0.7,-4.5,1.0,11.284,0.001
111.0,24,1.106,3.4,-2.9,1.0,11.284,0.029
111.0,25,0.987,-0.8,-4.7,1.0,11.284,0.004
111.1,24,1.101,3.2,-3.0,1.0,11.284,0.028
111.1,25,0.988,-0.7,-4.6,1.0,11.284,0.003
111.2,24,1.099,3.1,-3.1,1.0,11.284,0.027
111.2,25,0.998,-0.7,-4.5,1.0,11.284,0.001
111.3,24,1.094,3.0,-3.2,1.0,11.284,0.026
111.3,25,1.001,-0.6,-4.4,1.0,11.284,0.0
111.4,24,1.098,2.8,-3.2,1.0,11.284,0.027
111.4,25,0.991,-0.7,-4.6,1.0,11.284,0.002
111.5,24,1.098,2.5,-3.2,1.0,11.284,0.027
111.5,25,0.985,-0.8,-4.7,1.0,11.284,0.004
111.6,24,1.094,2.5,-3.2,1.0,11.284,0.026
111.6,25,0.988,-0.8,-4.6,1.0,11.284,0.003
111.7,24,1.089,2.4,-3.3,1.0,11.284,0.025
111.7,25,0.997,-0.6,-4.5,1.0,11.284,0.001
111.8,24,1.087,2.2,-3.3,1.0,11.284,0.024
111.8,25,0.999,-0.5,-4.4,1.0,11.284,0.0
111.9,24,1.078,2.0,-3.5,1.0,11.284,0.022
111.9,25,0.992,-0.5,-4.6,1.0,11.284,0.002
112.0,24,1.067,2.1,-3.7,1.0,11.284,0.019
112.0,25,0.981,-0.6,-4.7,1.0,11.284,0.005
112.1,24,1.06,2.2,-3.8,1.0,11.284,0.017
112.1,25,0.977,-0.6,-4.7,1.0,11.284,0.006
112.2,24,1.053,2.3,-3.9,1.0,11.284,0.015
112.2,25,0.987,-0.5,-4.6,1.0,11.284,0.004
112.3,24,1.055,2.4,-3.9,1.0,11.284,0.015
112.3,25,0.995,-0.5,-4.4,1.0,11.284,0.001
112.4,24,1.049,2.4,-4.0,1.0,11.284,0.014
112.4,25,0.997,-0.4,-4.3,1.0,11.284,0.001
112.5,24,1.052,2.7,-4.0,1.0,11.284,0.014
112.5,25,0.99,-0.3,-4.4,1.0,11.284,0.003
112.6,24,1.047,2.8,-4.1,1.0,11.284,0.013
112.6,25,0.987,-0.4,-4.5,1.0,11.284,0.004
112.7,24,1.037,2.8,-4.3,1.0,11.284,0.01
112.7,25,0.992,-0.4,-4.3,1.0,11.284,0.002
112.8,24,1.031,2.7,-4.4,1.0,11.284,0.009
112.8,25,0.99,-0.3,-4.3,1.0,11.284,0.003
112.9,24,1.034,2.5,-4.3,1.0,11.284,0.009
112.9,25,0.982,-0.3,-4.5,1.0,11.284,0.005
113.0,24,1.038,2.6,-4.2,1.0,11.284,0.01
