Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-0.79,13.35,1.92,16.27,-2.71,-2.92,3.984,0.713,0.92,155.94818,0.473
107.0,-1.46,2.96,1.8,16.16,-3.26,-13.2,13.597,0.713,0.728,155.74666,0.472
107.1,-2.98,10.35,1.88,16.46,-4.86,-6.11,7.807,0.714,0.844,155.58899,0.471
107.2,-2.17,13.18,2.14,16.8,-4.31,-3.62,5.629,0.715,0.887,155.34274,0.471
107.3,-1.75,13.24,2.16,17.06,-3.91,-3.82,5.466,0.715,0.891,155.18189,0.47
107.4,-1.76,13.26,2.17,17.31,-3.93,-4.05,5.643,0.716,0.887,154.98078,0.47
107.5,-0.65,3.67,2.36,16.91,-3.01,-13.24,13.578,0.717,0.728,154.79315,0.469
107.6,-2.92,10.36,2.73,16.54,-5.65,-6.18,8.373,0.717,0.833,154.61673,0.469
107.7,-2.32,12.94,2.77,16.81,-5.09,-3.87,6.394,0.718,0.872,154.38606,0.468
107.8,-1.74,13.18,3.27,16.52,-5.01,-3.34,6.021,0.719,0.88,154.17149,0.467
107.9,-1.42,13.53,3.19,16.29,-4.61,-2.76,5.373,0.719,0.893,153.94083,0.466
108.0,-0.15,2.05,3.62,15.94,-3.77,-13.89,14.393,0.72,0.712,153.78811,0.466
108.1,-0.37,5.55,3.68,15.57,-4.05,-10.02,10.808,0.721,0.784,153.62624,0.466
108.2,1.22,6.88,3.74,15.83,-2.52,-8.95,9.298,0.721,0.814,153.48402,0.465
108.3,0.53,8.28,4.31,15.62,-3.78,-7.34,8.256,0.722,0.835,153.32687,0.465
108.4,-1.85,10.4,4.46,15.91,-6.31,-5.51,8.377,0.723,0.832,153.13761,0.464
108.5,-0.91,4.0,4.41,15.62,-5.32,-11.62,12.78,0.723,0.744,152.93423,0.463
108.6,-5.97,10.66,4.29,15.65,-10.26,-4.99,11.409,0.724,0.772,152.75812,0.463
108.7,-6.36,13.38,4.89,15.6,-11.25,-2.22,11.467,0.725,0.771,152.55761,0.462
108.8,-6.35,13.38,5.08,15.89,-11.43,-2.51,11.702,0.725,0.766,152.39694,0.462
108.9,-6.38,13.4,5.48,15.49,-11.86,-2.09,12.043,0.726,0.759,152.22476,0.461
109.0,-1.16,3.8,5.97,15.16,-7.13,-11.36,13.412,0.727,0.732,151.99754,0.461
109.1,-4.94,9.81,5.86,14.93,-10.8,-5.12,11.952,0.727,0.761,151.85053,0.46
109.2,-6.49,13.27,5.81,14.6,-12.3,-1.33,12.372,0.728,0.753,151.68101,0.46
109.3,-6.48,13.25,5.84,14.81,-12.32,-1.56,12.418,0.729,0.752,151.57382,0.459
109.4,-6.36,13.18,6.35,14.49,-12.71,-1.31,12.777,0.729,0.744,151.43548,0.459
109.5,-0.81,3.87,6.86,14.17,-7.67,-10.3,12.842,0.73,0.743,151.21532,0.458
109.6,-4.05,8.7,6.93,14.4,-10.98,-5.7,12.371,0.731,0.753,151.07676,0.458
109.7,-6.01,12.32,7.4,14.56,-13.41,-2.24,13.596,0.731,0.728,150.91354,0.457
109.8,-6.34,13.12,7.28,14.61,-13.62,-1.49,13.701,0.732,0.726,150.78614,0.457
109.9,-6.33,13.12,7.76,14.76,-14.09,-1.64,14.185,0.733,0.716,150.65532,0.457
110.0,0.71,2.64,7.95,15.01,-7.24,-12.37,14.333,0.733,0.713,150.51932,0.456
110.1,1.06,4.75,8.46,15.1,-7.4,-10.35,12.723,0.734,0.746,150.35335,0.456
110.2,1.36,6.47,8.4,15.23,-7.04,-8.76,11.238,0.735,0.775,150.25021,0.455
110.3,2.33,7.24,8.88,14.86,-6.55,-7.62,10.048,0.735,0.799,150.13212,0.455
110.4,2.59,7.38,9.42,14.89,-6.83,-7.51,10.151,0.736,0.797,150.04678,0.455
110.5,0.53,3.18,9.99,14.8,-9.46,-11.62,14.984,0.737,0.7,149.96165,0.454
110.6,1.05,5.27,9.83,14.61,-8.78,-9.34,12.819,0.737,0.744,149.86958,0.454
110.7,1.74,6.93,9.88,14.14,-8.14,-7.21,10.874,0.738,0.783,149.78207,0.454
110.8,2.46,7.7,10.32,14.27,-7.86,-6.57,10.244,0.739,0.795,149.68182,0.454
110.9,3.12,7.29,10.4,13.79,-7.28,-6.5,9.76,0.739,0.805,149.56918,0.453
111.0,0.53,3.2,10.96,13.66,-10.43,-10.46,14.771,0.74,0.705,149.46759,0.453
111.1,0.53,5.64,11.25,13.86,-10.72,-8.22,13.509,0.741,0.73,149.30842,0.452
111.2,1.53,7.35,11.18,13.96,-9.65,-6.61,11.697,0.741,0.766,149.1495,0.452
111.3,3.4,7.11,11.16,13.5,-7.76,-6.39,10.052,0.742,0.799,149.05897,0.452
111.4,4.11,6.7,11.7,13.27,-7.59,-6.57,10.039,0.743,0.799,148.91686,0.451
111.5,0.5,3.09,11.66,13.39,-11.16,-10.3,15.187,0.743,0.696,148.82983,0.451
111.6,0.62,5.7,11.95,13.58,-11.33,-7.88,13.801,0.744,0.724,148.74054,0.451
111.7,1.66,7.37,12.05,13.77,-10.39,-6.4,12.203,0.745,0.756,148.6566,0.45
111.8,3.52,7.13,12.59,13.58,-9.07,-6.45,11.13,0.745,0.777,148.5721,0.45
111.9,4.2,6.72,12.47,13.62,-8.27,-6.9,10.77,0.746,0.785,148.44448,0.45
112.0,0.57,2.53,12.52,13.12,-11.95,-10.59,15.967,0.747,0.681,148.34041,0.45
112.1,0.42,5.31,12.93,13.23,-12.51,-7.92,14.806,0.747,0.704,148.21841,0.449
112.2,0.96,6.92,13.47,13.07,-12.51,-6.15,13.94,0.748,0.721,148.07287,0.449
112.3,2.34,7.41,13.85,13.2,-11.51,-5.79,12.884,0.749,0.742,147.94996,0.448
112.4,2.85,7.53,14.37,13.1,-11.52,-5.57,12.796,0.749,0.744,147.83858,0.448
112.5,0.7,2.88,14.45,12.57,-13.75,-9.69,16.821,0.75,0.664,147.72453,0.448
112.6,0.97,5.21,14.42,12.07,-13.45,-6.86,15.098,0.751,0.698,147.60799,0.447
112.7,2.05,6.74,14.27,12.08,-12.22,-5.34,13.336,0.751,0.733,147.45401,0.447
112.8,2.84,7.5,14.76,11.74,-11.92,-4.24,12.652,0.752,0.747,147.31341,0.446
112.9,2.86,7.5,14.63,11.78,-11.77,-4.28,12.524,0.753,0.75,147.2211,0.446
113.0,0.74,2.86,14.65,11.25,-13.91,-8.39,16.244,0.753,0.675,147.12987,0.446
113.1,1.29,4.67,15.16,11.12,-13.87,-6.45,15.296,0.754,0.694,146.91253,0.445
113.2,2.26,6.42,15.11,11.24,-12.85,-4.82,13.724,0.755,0.726,146.73097,0.445
113.3,2.99,7.18,15.18,11.4,-12.19,-4.22,12.9,0.755,0.742,146.57521,0.444
113.4,3.0,7.2,14.96,11.26,-11.96,-4.06,12.63,0.756,0.747,146.44733,0.444
113.5,0.8,2.75,14.88,10.78,-14.08,-8.03,16.209,0.757,0.676,146.30954,0.443
113.6,1.33,4.78,15.3,10.35,-13.97,-5.57,15.039,0.757,0.699,146.20572,0.443
113.7,2.3,6.49,15.8,10.2,-13.5,-3.71,14.001,0.758,0.72,146.11821,0.443
113.8,2.98,7.23,15.77,10.32,-12.79,-3.09,13.158,0.759,0.737,146.00429,0.442
113.9,3.7,6.83,15.58,9.96,-11.88,-3.13,12.285,0.759,0.754,145.91202,0.442
114.0,0.86,2.28,16.07,9.77,-15.21,-7.49,16.954,0.76,0.661,145.81669,0.442
114.1,1.61,4.4,16.48,9.33,-14.87,-4.93,15.666,0.761,0.687,145.66221,0.441
114.2,2.18,6.16,16.91,8.93,-14.73,-2.77,14.988,0.761,0.7,145.5178,0.441
114.3,2.73,7.62,16.83,9.03,-14.1,-1.41,14.17,0.762,0.717,145.37168,0.441
114.4,3.4,9.0,17.09,9.15,-13.69,-0.15,13.691,0.763,0.726,145.26441,0.44
114.5,1.12,3.61,17.44,8.66,-16.32,-5.05,17.083,0.763,0.658,145.18548,0.44
114.6,2.14,7.87,17.75,8.75,-15.61,-0.88,15.635,0.764,0.687,144.99607,0.439
114.7,3.74,11.05,17.94,8.18,-14.2,2.87,14.487,0.765,0.71,144.91687,0.439
114.8,3.84,13.02,18.31,8.2,-14.47,4.82,15.252,0.765,0.695,144.81884,0.439
114.9,3.84,13.02,18.28,7.64,-14.44,5.38,15.41,0.766,0.692,144.67595,0.438
115.0,1.16,3.52,18.39,7.78,-17.23,-4.26,17.749,0.767,0.645,144.5842,0.438
115.1,2.96,7.58,18.84,7.61,-15.88,-0.03,15.88,0.767,0.682,144.37183,0.437
115.2,3.88,11.9,18.81,7.05,-14.93,4.85,15.698,0.768,0.686,144.18339,0.437
115.3,3.84,12.92,18.56,6.96,-14.72,5.96,15.881,0.769,0.682,144.04335,0.436
115.4,3.86,12.9,18.43,7.03,-14.57,5.87,15.708,0.769,0.686,143.95856,0.436
115.5,1.29,3.53,18.88,6.79,-17.59,-3.26,17.89,0.77,0.642,143.86288,0.436
115.6,2.8,7.7,18.62,6.7,-15.82,1.0,15.852,0.771,0.683,143.7334,0.436
115.7,3.8,11.92,18.79,6.11,-14.99,5.81,16.077,0.771,0.678,143.62892,0.435
115.8,3.85,12.91,18.94,5.53,-15.09,7.38,16.798,0.772,0.664,143.50026,0.435
115.9,3.84,12.92,19.25,5.02,-15.41,7.9,17.317,0.773,0.654,143.40986,0.435
116.0,1.13,2.11,18.97,4.92,-17.84,-2.81,18.06,0.773,0.639,143.30736,0.434
116.1,2.65,4.8,19.32,4.91,-16.67,-0.11,16.67,0.774,0.667,143.13378,0.434
116.2,3.24,8.05,19.62,4.4,-16.38,3.65,16.782,0.775,0.664,143.02109,0.433
116.3,4.07,10.23,19.91,4.44,-15.84,5.79,16.865,0.775,0.663,142.89804,0.433
116.4,4.51,12.44,19.61,4.16,-15.1,8.28,17.221,0.776,0.656,142.75663,0.433
116.5,1.55,3.54,19.36,4.13,-17.81,-0.59,17.82,0.777,0.644,142.66403,0.432
116.6,2.96,7.96,19.09,4.08,-16.13,3.88,16.59,0.777,0.668,142.56946,0.432
116.7,4.14,12.08,18.93,3.55,-14.79,8.53,17.074,0.778,0.659,142.42454,0.432
116.8,4.53,12.85,19.33,3.4,-14.8,9.45,17.56,0.779,0.649,142.33922,0.431
116.9,4.52,12.83,19.62,2.9,-15.1,9.93,18.072,0.779,0.639,142.24141,0.431
117.0,1.66,3.72,19.35,2.85,-17.69,0.87,17.711,0.78,0.646,142.10064,0.431
117.1,3.0,7.98,19.38,2.97,-16.38,5.01,17.129,0.781,0.657,141.98961,0.43
117.2,3.86,11.4,19.24,2.41,-15.38,8.99,17.815,0.781,0.644,141.88746,0.43
117.3,4.55,12.91,19.56,1.96,-15.01,10.95,18.58,0.782,0.628,141.80077,0.43
117.4,4.53,12.92,19.39,2.02,-14.86,10.9,18.429,0.783,0.631,141.70181,0.429
117.5,1.71,3.72,19.52,1.43,-17.81,2.29,17.957,0.783,0.641,141.60394,0.429
117.6,3.45,7.8,19.79,0.93,-16.34,6.87,17.725,0.784,0.646,141.48099,0.429
117.7,4.3,11.0,19.5,0.88,-15.2,10.12,18.261,0.785,0.635,141.39011,0.428
117.8,4.47,12.98,19.87,0.63,-15.4,12.35,19.74,0.785,0.605,141.29207,0.428
117.9,4.49,12.98,19.61,0.63,-15.12,12.35,19.523,0.786,0.61,141.16673,0.428
118.0,1.42,2.46,19.26,0.46,-17.84,2.0,17.952,0.787,0.641,141.07394,0.427
118.1,4.14,4.71,18.96,0.02,-14.82,4.69,15.544,0.787,0.689,140.9033,0.427
118.2,5.47,7.67,18.73,0.07,-13.26,7.6,15.284,0.788,0.694,140.71253,0.426
118.3,6.16,9.82,18.72,0.19,-12.56,9.63,15.827,0.789,0.683,140.60241,0.426
118.4,6.48,11.36,18.79,0.3,-12.31,11.06,16.549,0.789,0.669,140.46389,0.426
118.5,1.96,3.66,19.15,0.09,-17.19,3.57,17.557,0.79,0.649,140.35822,0.425
118.6,4.92,7.74,18.79,-0.12,-13.87,7.86,15.942,0.791,0.681,140.25046,0.425
118.7,6.46,11.34,18.54,-0.63,-12.08,11.97,17.006,0.791,0.66,140.16223,0.425
118.8,6.46,11.32,18.25,-0.65,-11.79,11.97,16.801,0.792,0.664,140.08182,0.424
118.9,6.46,11.3,17.89,-0.97,-11.43,12.27,16.769,0.793,0.665,139.99486,0.424
119.0,2.04,3.58,18.23,-1.12,-16.19,4.7,16.858,0.793,0.663,139.89794,0.424
119.1,5.3,7.76,18.44,-1.07,-13.14,8.83,15.831,0.794,0.683,139.71073,0.423
119.2,6.5,11.33,18.12,-1.52,-11.62,12.85,17.325,0.795,0.654,139.59791,0.423
119.3,6.45,11.3,18.39,-1.54,-11.94,12.84,17.534,0.795,0.649,139.47935,0.423
119.4,6.46,11.28,18.12,-2.05,-11.66,13.33,17.71,0.796,0.646,139.34424,0.422
119.5,2.02,3.56,18.4,-2.49,-16.38,6.05,17.462,0.797,0.651,139.22693,0.422
119.6,4.45,6.17,18.49,-2.39,-14.04,8.56,16.444,0.797,0.671,139.11687,0.422
119.7,6.09,8.64,18.4,-2.27,-12.31,10.91,16.449,0.798,0.671,139.02862,0.421
119.8,6.44,10.56,18.67,-2.71,-12.23,13.27,18.046,0.799,0.639,138.85289,0.421
119.9,6.44,10.55,18.83,-3.26,-12.39,13.81,18.553,0.799,0.629,138.75815,0.42
120.0,1.73,2.23,18.44,-3.4,-16.71,5.63,17.633,0.8,0.647,138.65722,0.42
120.1,4.2,3.77,18.36,-3.28,-14.16,7.05,15.818,0.801,0.684,138.52703,0.42
120.2,5.66,6.72,18.37,-3.16,-12.71,9.88,16.098,0.801,0.678,138.38263,0.419
120.3,6.56,8.79,18.45,-3.05,-11.89,11.84,16.78,0.802,0.664,138.26226,0.419
120.4,7.31,10.19,18.56,-2.96,-11.25,13.15,17.306,0.803,0.654,138.13848,0.419
120.5,2.56,3.22,18.41,-2.86,-15.85,6.08,16.976,0.803,0.66,137.99618,0.418
120.6,6.26,6.98,18.53,-2.77,-12.27,9.75,15.672,0.804,0.687,137.79827,0.418
120.7,7.63,9.86,18.51,-2.65,-10.88,12.51,16.579,0.805,0.668,137.69091,0.417
120.8,7.72,9.68,18.11,-2.84,-10.39,12.52,16.27,0.805,0.675,137.54428,0.417
120.9,7.83,9.53,18.02,-3.44,-10.19,12.97,16.494,0.806,0.67,137.34329,0.416
121.0,2.7,2.97,18.3,-3.84,-15.6,6.81,17.022,0.807,0.66,137.19552,0.416
121.1,6.14,5.32,18.45,-4.39,-12.31,9.71,15.679,0.807,0.686,137.02008,0.415
121.2,8.54,7.5,18.2,-4.93,-9.66,12.43,15.742,0.808,0.685,136.87279,0.415
121.3,10.94,5.12,18.42,-5.39,-7.48,10.51,12.9,0.809,0.742,136.71378,0.414
121.4,14.11,0.27,18.11,-5.35,-4.0,5.62,6.898,0.809,0.862,136.59316,0.414
121.5,7.03,-3.62,17.93,-5.93,-10.9,2.31,11.142,0.81,0.777,136.40179,0.413
121.6,14.57,-5.77,17.49,-6.18,-2.92,0.41,2.949,0.811,0.941,136.25215,0.413
121.7,17.58,-5.26,17.72,-6.6,-0.14,1.34,1.347,0.811,0.973,136.02629,0.412
121.8,17.58,-5.24,17.29,-6.93,0.29,1.69,1.715,0.812,0.966,135.80532,0.412
121.9,17.58,-5.25,16.98,-7.45,0.6,2.2,2.28,0.813,0.954,135.64002,0.411
122.0,2.63,0.95,16.84,-8.03,-14.21,8.98,16.81,0.813,0.664,135.46355,0.41
122.1,5.66,1.87,16.65,-7.9,-10.99,9.77,14.705,0.814,0.706,135.30954,0.41
122.2,7.42,4.97,16.76,-8.41,-9.34,13.38,16.317,0.815,0.674,135.13044,0.409
122.3,8.94,6.92,16.68,-8.27,-7.74,15.19,17.048,0.815,0.659,134.94866,0.409
122.4,9.85,7.58,16.88,-8.68,-7.03,16.26,17.715,0.816,0.646,134.73228,0.408
122.5,3.74,1.99,17.03,-8.64,-13.29,10.63,17.018,0.817,0.66,134.57491,0.408
122.6,7.99,4.65,17.19,-9.11,-9.2,13.76,16.552,0.817,0.669,134.45306,0.407
122.7,9.92,7.56,16.72,-9.39,-6.8,16.95,18.263,0.818,0.635,134.32304,0.407
122.8,9.92,7.59,16.87,-9.35,-6.95,16.94,18.31,0.819,0.634,134.22751,0.407
122.9,9.92,7.6,17.02,-9.82,-7.1,17.42,18.811,0.819,0.624,134.11756,0.406
123.0,3.73,2.0,17.19,-9.81,-13.46,11.81,17.907,0.82,0.642,134.01809,0.406
123.1,7.94,4.52,16.82,-10.29,-8.88,14.81,17.268,0.821,0.655,133.8851,0.406
123.2,9.9,7.52,16.96,-10.74,-7.06,18.26,19.577,0.821,0.608,133.7738,0.405
123.3,9.9,7.5,16.72,-11.29,-6.82,18.79,19.989,0.822,0.6,133.65478,0.405
123.4,9.9,7.52,16.84,-11.23,-6.94,18.75,19.993,0.823,0.6,133.53493,0.405
123.5,3.63,1.88,16.88,-11.11,-13.25,12.99,18.555,0.823,0.629,133.4047,0.404
123.6,8.28,5.23,16.44,-11.51,-8.16,16.74,18.623,0.824,0.628,133.30012,0.404
123.7,9.94,7.44,16.62,-11.89,-6.68,19.33,20.452,0.825,0.591,133.18872,0.404
123.8,9.93,7.46,16.76,-12.31,-6.83,19.77,20.917,0.825,0.582,133.03279,0.403
123.9,9.9,7.45,16.81,-12.19,-6.91,19.64,20.82,0.826,0.584,132.89066,0.403
124.0,2.8,0.64,16.4,-12.63,-13.6,13.27,19.001,0.827,0.62,132.74564,0.402
124.1,6.35,0.14,15.99,-12.57,-9.64,12.71,15.952,0.827,0.681,132.55098,0.402
124.2,8.21,1.54,15.64,-13.07,-7.43,14.61,16.391,0.828,0.672,132.4043,0.401
124.3,9.88,4.12,15.75,-13.51,-5.87,17.63,18.582,0.829,0.628,132.23119,0.401
124.4,12.98,3.05,15.57,-13.33,-2.59,16.38,16.584,0.829,0.668,132.09464,0.4
124.5,4.82,0.12,15.59,-13.83,-10.77,13.95,17.624,0.83,0.648,131.97248,0.4
124.6,12.21,-0.45,15.11,-13.84,-2.9,13.39,13.7,0.831,0.726,131.79543,0.399
124.7,17.8,-4.74,15.31,-14.04,2.49,9.3,9.628,0.831,0.807,131.52637,0.399
124.8,18.24,-5.44,15.29,-14.55,2.95,9.11,9.576,0.832,0.808,131.31439,0.398
124.9,18.22,-5.44,14.86,-14.98,3.36,9.54,10.114,0.833,0.798,131.10664,0.397
125.0,5.04,-0.04,15.03,-15.26,-9.99,15.22,18.206,0.833,0.636,130.90149,0.397
125.1,12.37,-1.19,14.49,-15.48,-2.12,14.29,14.446,0.834,0.711,130.77469,0.396
125.2,17.83,-4.8,14.05,-15.89,3.78,11.09,11.717,0.835,0.766,130.6143,0.396
125.3,18.23,-5.43,13.73,-16.39,4.5,10.96,11.848,0.835,0.763,130.43415,0.395
125.4,18.25,-5.4,13.3,-16.82,4.95,11.42,12.447,0.836,0.751,130.28445,0.395
125.5,7.47,-3.88,13.17,-17.33,-5.7,13.45,14.608,0.837,0.708,130.11193,0.394
125.6,14.77,-4.85,13.3,-17.32,1.47,12.47,12.556,0.837,0.749,129.97759,0.394
125.7,17.68,-4.71,13.33,-17.17,4.35,12.46,13.198,0.838,0.736,129.77991,0.393
125.8,17.7,-4.73,12.78,-17.38,4.92,12.65,13.573,0.839,0.729,129.61969,0.393
125.9,17.69,-4.74,12.84,-17.78,4.85,13.04,13.913,0.839,0.722,129.50302,0.392
126.0,3.56,-0.06,12.39,-17.66,-8.83,17.6,19.691,0.84,0.606,129.35132,0.392
126.1,7.93,-0.02,12.51,-17.63,-4.58,17.61,18.196,0.841,0.636,129.23089,0.392
126.2,11.04,-0.3,11.96,-17.84,-0.92,17.54,17.564,0.841,0.649,129.07559,0.391
126.3,12.73,-5.22,12.0,-18.24,0.73,13.02,13.04,0.842,0.739,128.91147,0.391
126.4,16.93,-4.17,11.69,-18.03,5.24,13.86,14.817,0.843,0.704,128.74741,0.39
126.5,7.49,-3.68,11.82,-17.99,-4.33,14.31,14.951,0.843,0.701,128.60321,0.39
126.6,14.18,-3.7,11.45,-17.8,2.73,14.1,14.362,0.844,0.713,128.48053,0.389
126.7,18.8,-3.97,11.35,-17.59,7.45,13.62,15.524,0.845,0.69,128.34964,0.389
126.8,19.82,-4.55,10.78,-17.73,9.04,13.18,15.982,0.845,0.68,128.18494,0.388
126.9,20.49,-5.0,10.88,-18.04,9.61,13.04,16.199,0.846,0.676,128.00897,0.388
127.0,5.59,-0.91,10.97,-17.95,-5.38,17.04,17.869,0.847,0.643,127.89179,0.388
127.1,12.08,-2.41,10.95,-18.39,1.13,15.98,16.02,0.847,0.68,127.74735,0.387
127.2,18.54,-3.95,10.79,-18.87,7.75,14.92,16.813,0.848,0.664,127.55864,0.387
127.3,19.86,-4.56,10.23,-18.91,9.63,14.35,17.282,0.849,0.654,127.35357,0.386
127.4,20.52,-5.01,10.08,-19.39,10.44,14.38,17.77,0.849,0.645,127.22575,0.386
127.5,7.42,-3.65,9.54,-19.66,-2.12,16.01,16.15,0.85,0.677,127.08216,0.385
127.6,14.17,-3.73,9.22,-20.11,4.95,16.38,17.112,0.851,0.658,126.94118,0.385
127.7,18.83,-3.97,8.81,-20.53,10.02,16.56,19.355,0.851,0.613,126.81826,0.384
127.8,19.84,-4.59,8.84,-20.37,11.0,15.78,19.236,0.852,0.615,126.70277,0.384
127.9,20.49,-5.03,8.25,-20.48,12.24,15.45,19.711,0.853,0.606,126.55891,0.384
128.0,3.91,-1.34,8.35,-20.75,-4.44,19.41,19.911,0.853,0.602,126.37286,0.383
128.1,6.61,-4.31,8.47,-20.93,-1.86,16.62,16.724,0.854,0.666,126.18851,0.382
128.2,6.75,-7.52,7.99,-21.28,-1.24,13.76,13.816,0.855,0.724,126.0107,0.382
128.3,8.08,-8.11,8.06,-21.57,0.02,13.46,13.46,0.855,0.731,125.86608,0.381
128.4,8.1,-8.78,7.62,-21.94,0.48,13.16,13.169,0.856,0.737,125.73256,0.381
128.5,2.48,-5.56,7.13,-22.28,-4.65,16.72,17.355,0.857,0.653,125.59653,0.381
128.6,4.84,-7.0,6.54,-22.39,-1.7,15.39,15.484,0.857,0.69,125.45824,0.38
128.7,7.33,-8.03,6.0,-22.66,1.33,14.63,14.69,0.858,0.706,125.32533,0.38
128.8,7.79,-8.84,5.64,-23.07,2.15,14.23,14.392,0.859,0.712,125.18482,0.379
128.9,7.85,-9.47,5.14,-22.87,2.71,13.4,13.671,0.859,0.727,125.03349,0.379
129.0,4.31,-2.83,5.09,-22.61,-0.78,19.78,19.795,0.86,0.604,124.89741,0.378
129.1,6.58,-6.19,5.05,-22.36,1.53,16.17,16.242,0.861,0.675,124.75688,0.378
129.2,7.13,-8.32,5.12,-22.21,2.01,13.89,14.035,0.861,0.719,124.58897,0.378
129.3,7.79,-8.85,5.21,-22.4,2.58,13.55,13.793,0.862,0.724,124.43012,0.377
129.4,7.83,-9.46,4.67,-22.65,3.16,13.19,13.563,0.863,0.729,124.27744,0.377
129.5,2.53,-5.75,4.1,-22.54,-1.57,16.79,16.863,0.863,0.663,124.09972,0.376
129.6,4.73,-7.95,4.16,-22.37,0.57,14.42,14.431,0.864,0.711,123.94846,0.376
129.7,6.75,-8.07,3.64,-22.64,3.11,14.57,14.898,0.865,0.702,123.77769,0.375
129.8,7.02,-7.8,3.71,-22.5,3.31,14.7,15.068,0.865,0.699,123.58653,0.375
129.9,7.01,-7.79,3.21,-22.79,3.8,15.0,15.474,0.866,0.691,123.44706,0.374
130.0,3.68,-2.64,2.66,-23.02,1.02,20.38,20.406,0.867,0.592,123.28723,0.374
130.1,6.15,-5.53,2.63,-23.35,3.52,17.82,18.164,0.867,0.637,123.14406,0.373
130.2,6.68,-7.86,2.15,-23.1,4.53,15.24,15.899,0.868,0.682,123.01409,0.373
130.3,6.48,-8.91,2.11,-23.42,4.37,14.51,15.154,0.869,0.697,122.88355,0.372
130.4,4.69,-11.77,2.21,-23.31,2.48,11.54,11.803,0.869,0.764,122.75431,0.372
130.5,0.64,-7.86,2.05,-22.98,-1.41,15.12,15.186,0.87,0.696,122.62619,0.372
130.6,0.92,-11.86,2.01,-23.31,-1.09,11.45,11.502,0.871,0.77,122.4724,0.371
130.7,2.4,-13.82,1.7,-22.97,0.7,9.15,9.177,0.871,0.816,122.30263,0.371
130.8,2.6,-14.82,1.1,-23.02,1.5,8.2,8.336,0.872,0.833,122.1527,0.37
130.9,2.53,-14.78,1.21,-23.11,1.32,8.33,8.434,0.873,0.831,121.98356,0.37
131.0,3.32,-4.59,0.62,-23.03,2.7,18.44,18.637,0.873,0.627,121.83026,0.369
131.1,1.58,-11.24,0.08,-23.25,1.5,12.01,12.103,0.874,0.758,121.69899,0.369
131.2,2.4,-13.65,-0.13,-23.62,2.53,9.97,10.286,0.875,0.794,121.52156,0.368
131.3,2.58,-14.66,-0.13,-23.35,2.71,8.69,9.103,0.875,0.818,121.39228,0.368
131.4,2.59,-14.68,-0.31,-23.7,2.9,9.02,9.475,0.876,0.81,121.2434,0.367
131.5,0.74,-7.79,-0.19,-23.64,0.93,15.85,15.877,0.877,0.682,121.10922,0.367
131.6,0.84,-11.82,-0.15,-23.88,0.99,12.06,12.101,0.877,0.758,120.92982,0.366
131.7,2.28,-13.38,-0.04,-23.95,2.32,10.57,10.822,0.878,0.784,120.80546,0.366
131.8,2.76,-14.65,-0.1,-24.27,2.86,9.62,10.036,0.879,0.799,120.66606,0.366
131.9,2.71,-14.66,-0.68,-24.12,3.39,9.46,10.049,0.879,0.799,120.52792,0.365
132.0,3.1,-3.75,-0.99,-24.47,4.09,20.72,21.12,0.88,0.578,120.31141,0.365
132.1,4.26,-7.69,-1.03,-24.16,5.29,16.47,17.299,0.881,0.654,120.16492,0.364
132.2,3.64,-11.46,-1.59,-23.97,5.23,12.51,13.559,0.881,0.729,120.05126,0.364
132.3,3.44,-13.4,-1.77,-24.31,5.21,10.91,12.09,0.882,0.758,119.86082,0.363
132.4,3.52,-14.09,-1.97,-23.94,5.49,9.85,11.277,0.883,0.774,119.7139,0.363
132.5,0.86,-8.02,-2.09,-24.26,2.95,16.24,16.506,0.883,0.67,119.53228,0.362
132.6,1.34,-11.73,-2.24,-24.59,3.58,12.86,13.349,0.884,0.733,119.40958,0.362
132.7,2.77,-13.7,-2.32,-24.24,5.09,10.54,11.705,0.885,0.766,119.25877,0.361
132.8,2.96,-14.74,-2.92,-24.23,5.88,9.49,11.164,0.885,0.777,119.10486,0.361
132.9,2.97,-14.73,-2.83,-24.34,5.8,9.61,11.225,0.886,0.776,118.95344,0.36
133.0,2.74,-5.74,-2.96,-24.66,5.7,18.92,19.76,0.887,0.605,118.80793,0.36
133.1,1.86,-11.21,-2.94,-24.88,4.8,13.67,14.488,0.887,0.71,118.65082,0.36
133.2,2.32,-13.56,-2.89,-25.07,5.21,11.51,12.634,0.888,0.747,118.49059,0.359
133.3,2.71,-14.88,-2.85,-24.33,5.56,9.45,10.964,0.889,0.781,118.28464,0.358
133.4,2.69,-14.89,-2.76,-24.15,5.45,9.26,10.745,0.889,0.785,118.15891,0.358
133.5,0.77,-8.16,-2.91,-24.48,3.68,16.32,16.73,0.89,0.665,118.03394,0.358
133.6,1.16,-11.8,-3.04,-24.79,4.2,12.99,13.652,0.891,0.727,117.88159,0.357
133.7,2.49,-13.84,-3.26,-25.13,5.75,11.29,12.67,0.891,0.747,117.72352,0.357
133.8,2.65,-14.91,-3.87,-24.57,6.52,9.66,11.654,0.892,0.767,117.54996,0.356
133.9,2.63,-14.91,-3.86,-24.81,6.49,9.9,11.838,0.893,0.763,117.39568,0.356
134.0,2.4,-5.14,-3.84,-24.52,6.24,19.38,20.36,0.893,0.593,117.26207,0.355
