Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,13.2,-3.53,5.87,-20.8,7.33,17.27,18.761,0.712,0.625,165.12025,0.5
106.9,13.21,-3.72,5.87,-20.59,7.34,16.87,18.398,0.713,0.632,164.96059,0.5
107.0,13.04,-3.34,6.0,-20.73,7.04,17.39,18.761,0.713,0.625,164.83183,0.499
107.1,13.4,-4.17,5.48,-20.57,7.92,16.4,18.212,0.714,0.636,164.55873,0.499
107.2,13.55,-4.45,5.45,-20.33,8.1,15.88,17.827,0.715,0.643,164.30922,0.498
107.3,13.58,-4.7,5.52,-20.2,8.06,15.5,17.47,0.715,0.651,164.14521,0.497
107.4,13.6,-4.74,5.65,-20.25,7.95,15.51,17.429,0.716,0.651,164.01248,0.497
107.5,13.61,-4.75,5.64,-20.02,7.97,15.27,17.225,0.717,0.656,163.8123,0.496
107.6,13.6,-4.74,5.65,-20.35,7.95,15.61,17.518,0.717,0.65,163.65739,0.496
107.7,13.59,-4.76,5.42,-20.05,8.17,15.29,17.336,0.718,0.653,163.50071,0.495
107.8,13.59,-4.76,5.51,-20.28,8.08,15.52,17.497,0.719,0.65,163.37869,0.495
107.9,13.58,-4.78,5.61,-20.19,7.97,15.41,17.349,0.719,0.653,163.30481,0.495
108.0,11.86,-3.9,5.03,-20.14,6.83,16.24,17.618,0.72,0.648,163.17492,0.494
108.1,12.81,-5.36,4.65,-20.54,8.16,15.18,17.234,0.721,0.655,162.98259,0.494
108.2,13.34,-5.73,4.27,-20.26,9.07,14.53,17.129,0.721,0.657,162.74067,0.493
108.3,13.35,-6.06,4.3,-20.55,9.05,14.49,17.084,0.722,0.658,162.5218,0.492
108.4,13.2,-6.27,3.75,-20.43,9.45,14.16,17.024,0.723,0.66,162.27888,0.492
108.5,13.12,-6.53,3.5,-20.1,9.62,13.57,16.634,0.723,0.667,162.08543,0.491
108.6,13.03,-6.81,3.37,-19.8,9.66,12.99,16.188,0.724,0.676,161.93162,0.491
108.7,12.92,-7.0,3.35,-19.55,9.57,12.55,15.783,0.725,0.684,161.677,0.49
108.8,12.76,-7.18,2.97,-19.93,9.79,12.75,16.075,0.725,0.678,161.43121,0.489
108.9,12.56,-7.34,2.36,-19.93,10.2,12.59,16.203,0.726,0.676,161.23434,0.489
109.0,12.81,-6.75,2.19,-19.6,10.62,12.85,16.671,0.727,0.667,161.07098,0.488
109.1,12.2,-7.6,2.09,-19.29,10.11,11.69,15.455,0.727,0.691,160.84326,0.487
109.2,11.94,-7.71,2.15,-19.51,9.79,11.8,15.332,0.728,0.693,160.66185,0.487
109.3,11.78,-7.87,1.68,-19.82,10.1,11.95,15.646,0.729,0.687,160.48695,0.486
109.4,11.69,-8.06,1.13,-19.63,10.56,11.57,15.665,0.729,0.687,160.25521,0.486
109.5,11.54,-8.24,1.22,-19.8,10.32,11.56,15.496,0.73,0.69,160.05919,0.485
109.6,11.52,-8.32,1.01,-19.46,10.51,11.14,15.315,0.731,0.694,159.8994,0.485
109.7,11.44,-8.49,0.58,-19.16,10.86,10.67,15.225,0.731,0.696,159.74996,0.484
109.8,11.44,-8.74,0.36,-18.8,11.08,10.06,14.966,0.732,0.701,159.5516,0.483
109.9,11.43,-8.99,0.16,-18.44,11.27,9.45,14.708,0.733,0.706,159.33052,0.483
110.0,11.0,-6.66,-0.44,-18.38,11.44,11.72,16.378,0.733,0.672,159.12309,0.482
110.1,11.28,-9.34,-1.01,-18.22,12.29,8.88,15.162,0.734,0.697,158.9046,0.482
110.2,11.4,-9.59,-0.98,-17.97,12.38,8.38,14.95,0.735,0.701,158.70635,0.481
110.3,11.41,-9.82,-1.09,-17.61,12.5,7.79,14.729,0.735,0.705,158.49553,0.48
110.4,11.4,-10.06,-1.43,-17.25,12.83,7.19,14.707,0.736,0.706,158.32479,0.48
110.5,11.39,-10.13,-1.66,-16.86,13.05,6.73,14.683,0.737,0.706,158.09066,0.479
110.6,11.38,-10.42,-1.55,-16.75,12.93,6.33,14.396,0.737,0.712,157.925,0.479
110.7,11.35,-10.48,-2.14,-16.61,13.49,6.13,14.817,0.738,0.704,157.71581,0.478
110.8,11.35,-10.49,-2.02,-16.64,13.37,6.15,14.717,0.739,0.706,157.53971,0.477
110.9,11.34,-10.48,-1.95,-16.8,13.29,6.32,14.716,0.739,0.706,157.38824,0.477
111.0,11.43,-10.04,-2.39,-17.08,13.82,7.04,15.51,0.74,0.69,157.28837,0.477
111.1,11.18,-10.62,-2.98,-16.97,14.16,6.35,15.519,0.741,0.69,157.15232,0.476
111.2,11.35,-10.47,-2.93,-17.15,14.28,6.68,15.765,0.741,0.685,157.03887,0.476
111.3,11.36,-10.48,-2.81,-17.02,14.17,6.54,15.606,0.742,0.688,156.934,0.476
111.4,11.38,-10.48,-3.28,-17.27,14.66,6.79,16.156,0.743,0.677,156.86748,0.475
111.5,11.4,-10.48,-3.67,-16.89,15.07,6.41,16.377,0.743,0.672,156.80125,0.475
111.6,11.4,-10.49,-3.66,-17.11,15.06,6.62,16.451,0.744,0.671,156.73066,0.475
111.7,11.4,-10.49,-4.23,-16.9,15.63,6.41,16.893,0.745,0.662,156.68022,0.475
111.8,11.41,-10.5,-4.82,-16.91,16.23,6.41,17.45,0.745,0.651,156.61324,0.475
111.9,11.42,-10.51,-5.28,-17.12,16.7,6.61,17.961,0.746,0.641,156.52286,0.474
112.0,11.01,-8.7,-5.64,-17.39,16.65,8.69,18.781,0.747,0.624,156.49524,0.474
112.1,10.7,-10.08,-6.14,-17.08,16.84,7.0,18.237,0.747,0.635,156.26102,0.474
112.2,10.96,-11.11,-6.11,-17.25,17.07,6.14,18.141,0.748,0.637,156.06291,0.473
112.3,10.91,-11.22,-6.18,-16.84,17.09,5.62,17.99,0.749,0.64,155.87208,0.472
112.4,10.9,-11.22,-6.51,-16.41,17.41,5.19,18.167,0.749,0.637,155.75489,0.472
112.5,10.9,-11.21,-6.97,-16.6,17.87,5.39,18.665,0.75,0.627,155.65612,0.472
112.6,10.89,-11.2,-6.95,-16.23,17.84,5.03,18.536,0.751,0.629,155.62886,0.472
112.7,10.88,-11.2,-6.93,-15.87,17.81,4.67,18.412,0.751,0.632,155.5918,0.471
112.8,10.88,-11.21,-6.85,-15.98,17.73,4.77,18.36,0.752,0.633,155.53901,0.471
112.9,10.88,-11.2,-6.89,-15.57,17.77,4.37,18.299,0.753,0.634,155.51636,0.471
113.0,10.84,-11.34,-6.77,-15.34,17.61,4.0,18.059,0.753,0.639,155.48251,0.471
113.1,10.56,-11.74,-6.67,-15.08,17.23,3.34,17.551,0.754,0.649,155.27913,0.471
113.2,10.56,-11.72,-7.22,-14.84,17.78,3.12,18.052,0.755,0.639,155.13813,0.47
113.3,10.57,-11.72,-7.76,-14.91,18.33,3.19,18.606,0.755,0.628,155.06018,0.47
113.4,10.58,-11.72,-8.27,-15.01,18.85,3.29,19.135,0.756,0.617,154.98361,0.47
113.5,10.58,-11.73,-8.77,-14.67,19.35,2.94,19.572,0.757,0.609,154.94121,0.47
113.6,10.58,-11.72,-9.31,-14.71,19.89,2.99,20.113,0.757,0.598,154.89075,0.469
113.7,10.59,-11.7,-9.24,-14.82,19.83,3.12,20.074,0.758,0.599,154.85542,0.469
113.8,10.57,-11.7,-9.81,-14.74,20.38,3.04,20.605,0.759,0.588,154.81673,0.469
113.9,10.57,-11.7,-10.03,-14.97,20.6,3.27,20.858,0.759,0.583,154.77554,0.469
114.0,10.08,-9.54,-10.58,-14.95,20.66,5.41,21.357,0.76,0.573,154.7443,0.469
114.1,9.06,-9.43,-10.46,-14.98,19.52,5.55,20.294,0.761,0.594,154.46868,0.468
114.2,9.03,-9.44,-10.91,-14.58,19.94,5.14,20.592,0.761,0.588,154.33374,0.468
114.3,9.02,-9.46,-10.79,-14.26,19.81,4.8,20.383,0.762,0.592,154.24971,0.467
114.4,9.03,-9.47,-10.71,-14.36,19.74,4.89,20.337,0.763,0.593,154.17325,0.467
114.5,9.04,-9.5,-10.59,-14.03,19.63,4.53,20.146,0.763,0.597,154.13068,0.467
114.6,9.05,-9.53,-10.61,-14.2,19.66,4.67,20.207,0.764,0.596,154.08521,0.467
114.7,9.08,-9.56,-10.87,-13.7,19.95,4.14,20.375,0.765,0.592,154.05122,0.467
114.8,9.08,-9.57,-11.1,-13.91,20.18,4.34,20.641,0.765,0.587,154.01265,0.467
114.9,9.09,-9.58,-10.93,-13.84,20.02,4.26,20.468,0.766,0.591,153.97029,0.467
115.0,9.01,-9.57,-10.94,-14.0,19.95,4.43,20.436,0.767,0.591,153.93436,0.466
115.1,8.08,-9.65,-11.47,-13.72,19.55,4.07,19.969,0.767,0.601,153.65774,0.466
115.2,8.04,-9.64,-12.02,-13.53,20.06,3.89,20.434,0.768,0.591,153.35407,0.465
115.3,8.02,-9.63,-11.87,-13.21,19.89,3.58,20.21,0.769,0.596,153.08739,0.464
115.4,8.0,-9.63,-11.81,-12.78,19.81,3.15,20.059,0.769,0.599,152.97388,0.464
115.5,8.0,-9.64,-12.02,-12.25,20.02,2.61,20.189,0.77,0.596,152.88505,0.463
115.6,8.0,-9.64,-11.89,-11.88,19.89,2.24,20.016,0.771,0.6,152.83346,0.463
115.7,8.0,-9.63,-12.24,-12.02,20.24,2.39,20.381,0.771,0.592,152.78664,0.463
115.8,8.01,-9.62,-12.17,-11.58,20.18,1.96,20.275,0.772,0.594,152.72313,0.463
115.9,8.02,-9.62,-12.65,-11.22,20.67,1.6,20.732,0.773,0.585,152.65126,0.463
116.0,7.98,-9.58,-13.17,-11.09,21.15,1.51,21.204,0.773,0.576,152.56776,0.462
116.1,6.72,-9.31,-12.99,-11.05,19.71,1.74,19.787,0.774,0.604,152.30545,0.462
116.2,6.74,-9.32,-13.51,-10.86,20.25,1.54,20.308,0.775,0.594,151.94143,0.46
116.3,6.75,-9.33,-13.31,-10.61,20.06,1.28,20.101,0.775,0.598,151.63123,0.459
116.4,6.68,-9.3,-13.1,-10.34,19.78,1.04,19.807,0.776,0.604,151.4183,0.459
116.5,6.69,-9.29,-13.04,-10.44,19.73,1.15,19.763,0.777,0.605,151.34356,0.459
116.6,6.7,-9.27,-12.83,-10.19,19.53,0.92,19.552,0.777,0.609,151.26893,0.458
116.7,6.61,-9.26,-12.74,-9.73,19.35,0.47,19.356,0.778,0.613,151.20513,0.458
116.8,6.62,-9.24,-12.58,-9.72,19.2,0.48,19.206,0.779,0.616,151.14073,0.458
116.9,6.63,-9.22,-12.56,-9.85,19.19,0.63,19.2,0.779,0.616,151.05754,0.458
117.0,6.57,-9.29,-12.95,-9.94,19.52,0.65,19.531,0.78,0.609,151.00668,0.458
117.1,6.12,-9.52,-13.43,-9.9,19.55,0.38,19.554,0.781,0.609,150.79499,0.457
117.2,6.32,-9.7,-13.31,-9.45,19.63,-0.25,19.632,0.781,0.607,150.64636,0.457
117.3,6.33,-9.73,-13.78,-9.1,20.11,-0.63,20.12,0.782,0.598,150.56146,0.456
117.4,6.3,-9.76,-14.21,-9.11,20.51,-0.65,20.52,0.783,0.59,150.48623,0.456
117.5,6.27,-9.75,-14.2,-9.25,20.47,-0.5,20.476,0.783,0.59,150.36308,0.456
117.6,6.25,-9.74,-14.62,-9.26,20.87,-0.48,20.876,0.784,0.582,150.32429,0.456
117.7,6.24,-9.73,-14.49,-9.31,20.73,-0.42,20.734,0.785,0.585,150.29359,0.455
117.8,6.24,-9.75,-14.59,-9.47,20.83,-0.28,20.832,0.785,0.583,150.23001,0.455
117.9,6.23,-9.74,-15.04,-9.09,21.27,-0.65,21.28,0.786,0.574,150.18609,0.455
118.0,5.95,-9.52,-14.93,-8.61,20.88,-0.91,20.9,0.787,0.582,150.15134,0.455
118.1,5.56,-9.78,-14.73,-8.57,20.29,-1.21,20.326,0.787,0.593,149.94662,0.454
118.2,5.55,-9.78,-15.13,-8.12,20.68,-1.66,20.747,0.788,0.585,149.79846,0.454
118.3,5.22,-10.0,-15.4,-8.24,20.62,-1.76,20.695,0.789,0.586,149.62146,0.453
118.4,5.01,-10.06,-15.34,-8.34,20.35,-1.72,20.423,0.789,0.592,149.35954,0.453
118.5,4.88,-10.13,-15.63,-8.45,20.51,-1.68,20.579,0.79,0.588,149.16026,0.452
118.6,4.65,-10.21,-16.02,-8.47,20.67,-1.74,20.743,0.791,0.585,148.88047,0.451
118.7,4.42,-10.2,-15.98,-7.93,20.4,-2.27,20.526,0.791,0.589,148.66705,0.451
118.8,4.2,-10.21,-15.76,-7.87,19.96,-2.34,20.097,0.792,0.598,148.49462,0.45
118.9,3.97,-10.22,-15.59,-7.89,19.56,-2.33,19.698,0.793,0.606,148.23681,0.449
119.0,4.49,-10.14,-15.86,-7.35,20.35,-2.79,20.54,0.793,0.589,148.07578,0.449
119.1,2.97,-9.54,-16.28,-6.95,19.25,-2.59,19.423,0.794,0.612,147.85673,0.448
119.2,2.79,-9.57,-16.04,-6.85,18.83,-2.72,19.025,0.795,0.62,147.63801,0.447
119.3,2.62,-9.44,-16.39,-6.89,19.01,-2.55,19.18,0.795,0.616,147.43679,0.447
119.4,2.39,-9.31,-16.77,-6.89,19.16,-2.42,19.312,0.796,0.614,147.17361,0.446
119.5,2.24,-9.2,-16.77,-7.02,19.01,-2.18,19.135,0.797,0.617,146.91641,0.445
119.6,2.09,-9.3,-17.16,-6.58,19.25,-2.72,19.441,0.797,0.611,146.76808,0.445
119.7,2.12,-9.3,-16.94,-6.55,19.06,-2.75,19.257,0.798,0.615,146.62138,0.444
119.8,2.14,-9.3,-16.87,-6.66,19.01,-2.64,19.192,0.799,0.616,146.43386,0.444
119.9,2.16,-9.33,-17.09,-6.77,19.25,-2.56,19.419,0.799,0.612,146.25191,0.443
120.0,2.88,-9.7,-16.93,-6.28,19.81,-3.42,20.103,0.8,0.598,146.12995,0.443
120.1,1.91,-9.5,-16.67,-6.18,18.58,-3.32,18.874,0.801,0.623,145.98856,0.442
120.2,1.93,-9.5,-17.1,-5.84,19.03,-3.66,19.379,0.801,0.612,145.86111,0.442
120.3,1.92,-9.5,-17.15,-5.25,19.07,-4.25,19.538,0.802,0.609,145.74759,0.442
120.4,1.93,-9.5,-16.88,-5.14,18.81,-4.36,19.309,0.803,0.614,145.66428,0.441
120.5,1.92,-9.49,-16.91,-5.27,18.83,-4.22,19.297,0.803,0.614,145.60003,0.441
120.6,1.93,-9.5,-16.96,-4.68,18.89,-4.82,19.495,0.804,0.61,145.53146,0.441
120.7,1.94,-9.5,-16.95,-4.09,18.89,-5.41,19.649,0.805,0.607,145.49641,0.441
120.8,1.94,-9.5,-17.07,-4.21,19.01,-5.29,19.732,0.805,0.605,145.45331,0.441
120.9,1.94,-9.52,-16.8,-3.83,18.74,-5.69,19.585,0.806,0.608,145.36541,0.441
121.0,1.91,-9.53,-16.5,-3.5,18.41,-6.03,19.372,0.807,0.613,145.31455,0.44
121.1,1.22,-9.35,-16.4,-3.6,17.62,-5.75,18.534,0.807,0.629,145.0631,0.44
121.2,1.21,-9.32,-16.33,-3.02,17.54,-6.3,18.637,0.808,0.627,144.83887,0.439
121.3,0.85,-9.33,-16.32,-2.42,17.17,-6.91,18.508,0.809,0.63,144.70191,0.438
121.4,0.63,-9.33,-16.7,-2.29,17.33,-7.04,18.705,0.809,0.626,144.40931,0.438
121.5,0.47,-9.28,-16.4,-1.91,16.87,-7.37,18.41,0.81,0.632,144.14807,0.437
121.6,0.16,-9.35,-16.41,-1.31,16.57,-8.04,18.418,0.811,0.632,143.88637,0.436
121.7,-0.12,-9.36,-16.07,-1.0,15.95,-8.36,18.008,0.811,0.64,143.58706,0.435
121.8,-0.25,-9.44,-16.15,-1.11,15.9,-8.33,17.95,0.812,0.641,143.35171,0.434
121.9,-0.47,-9.52,-16.23,-0.51,15.76,-9.01,18.154,0.813,0.637,143.11069,0.434
122.0,0.44,-9.7,-16.56,-0.44,17.0,-9.26,19.358,0.813,0.613,142.93968,0.433
122.1,-0.61,-9.55,-16.64,-0.56,16.03,-8.99,18.379,0.814,0.632,142.70333,0.432
122.2,-0.74,-9.47,-16.37,-0.08,15.63,-9.39,18.234,0.815,0.635,142.47418,0.432
122.3,-0.9,-9.42,-16.07,0.36,15.17,-9.78,18.049,0.815,0.639,142.30011,0.431
122.4,-1.1,-9.46,-16.43,0.58,15.33,-10.04,18.325,0.816,0.634,142.16621,0.431
122.5,-1.24,-9.38,-16.41,0.46,15.17,-9.84,18.082,0.817,0.638,141.96315,0.43
122.6,-1.32,-9.32,-16.28,0.36,14.96,-9.68,17.819,0.817,0.644,141.73452,0.429
122.7,-1.5,-9.17,-16.38,0.26,14.88,-9.43,17.616,0.818,0.648,141.52537,0.429
122.8,-1.72,-9.1,-16.59,0.21,14.87,-9.31,17.544,0.819,0.649,141.34081,0.428
122.9,-1.86,-9.12,-16.94,0.37,15.08,-9.49,17.818,0.819,0.644,141.11206,0.428
123.0,-1.31,-9.33,-17.2,0.86,15.89,-10.19,18.877,0.82,0.622,140.87619,0.427
123.1,-2.22,-8.98,-17.51,1.28,15.29,-10.26,18.413,0.821,0.632,140.62376,0.426
123.2,-2.42,-8.9,-17.27,1.81,14.85,-10.71,18.309,0.821,0.634,140.42198,0.426
123.3,-2.63,-8.82,-17.57,2.21,14.94,-11.03,18.571,0.822,0.629,140.21711,0.425
123.4,-2.77,-8.75,-17.44,2.8,14.67,-11.55,18.671,0.823,0.627,140.01996,0.424
123.5,-2.97,-8.67,-17.67,3.29,14.7,-11.96,18.951,0.823,0.621,139.80544,0.424
123.6,-3.11,-8.59,-17.39,3.8,14.28,-12.39,18.906,0.824,0.622,139.55756,0.423
123.7,-3.33,-8.52,-17.0,4.19,13.67,-12.71,18.666,0.825,0.627,139.37459,0.422
123.8,-3.47,-8.46,-17.23,4.66,13.76,-13.12,19.012,0.825,0.62,139.15272,0.422
123.9,-3.44,-8.33,-16.92,4.62,13.48,-12.95,18.693,0.826,0.626,138.87569,0.421
124.0,-2.66,-8.89,-17.05,5.17,14.39,-14.06,20.119,0.827,0.598,138.71699,0.42
124.1,-3.92,-8.52,-16.62,5.47,12.7,-13.99,18.895,0.827,0.622,138.50862,0.42
124.2,-3.92,-8.54,-16.7,6.03,12.78,-14.57,19.381,0.828,0.612,138.30531,0.419
124.3,-3.9,-8.58,-16.78,6.58,12.88,-15.16,19.893,0.829,0.602,138.15506,0.419
124.4,-3.91,-8.6,-17.01,6.64,13.1,-15.24,20.096,0.829,0.598,138.00759,0.418
124.5,-3.89,-8.62,-16.73,6.56,12.84,-15.18,19.882,0.83,0.602,137.85703,0.418
124.6,-3.9,-8.62,-16.97,6.64,13.07,-15.26,20.092,0.831,0.598,137.68721,0.417
124.7,-3.9,-8.62,-16.91,6.5,13.01,-15.12,19.947,0.831,0.601,137.53848,0.417
124.8,-3.9,-8.61,-16.85,7.09,12.95,-15.7,20.352,0.832,0.593,137.45498,0.417
124.9,-3.89,-8.61,-16.44,7.14,12.55,-15.75,20.139,0.833,0.597,137.3565,0.416
125.0,-3.89,-8.56,-16.66,7.54,12.77,-16.1,20.55,0.833,0.589,137.25382,0.416
125.1,-4.32,-8.53,-16.84,8.0,12.52,-16.53,20.736,0.834,0.585,137.09202,0.415
125.2,-6.5,-8.85,-16.72,7.86,10.22,-16.71,19.588,0.835,0.608,136.7149,0.414
125.3,-12.24,-9.67,-16.35,7.83,4.11,-17.5,17.976,0.835,0.64,136.35545,0.413
125.4,-12.25,-9.65,-15.89,7.96,3.64,-17.61,17.982,0.836,0.64,136.07282,0.412
125.5,-12.26,-9.64,-15.45,8.33,3.19,-17.97,18.251,0.837,0.635,135.78435,0.411
125.6,-12.25,-9.63,-15.68,8.65,3.43,-18.28,18.599,0.837,0.628,135.45481,0.41
125.7,-12.26,-9.61,-15.87,9.07,3.61,-18.68,19.026,0.838,0.619,135.22101,0.41
125.8,-12.28,-9.6,-16.06,9.1,3.78,-18.7,19.078,0.839,0.618,135.01817,0.409
125.9,-12.29,-9.61,-16.02,8.96,3.73,-18.57,18.941,0.839,0.621,134.79661,0.408
126.0,-5.63,-8.54,-15.66,8.9,10.03,-17.44,20.119,0.84,0.598,134.54878,0.408
126.1,-6.3,-7.7,-15.2,8.97,8.9,-16.67,18.897,0.841,0.622,134.38534,0.407
126.2,-6.3,-7.74,-15.43,9.08,9.13,-16.82,19.138,0.841,0.617,134.20822,0.407
126.3,-6.3,-7.74,-15.04,9.54,8.74,-17.28,19.365,0.842,0.613,134.04133,0.406
126.4,-6.3,-7.8,-14.56,9.65,8.26,-17.45,19.306,0.843,0.614,133.83405,0.406
126.5,-6.6,-7.89,-14.64,10.15,8.04,-18.04,19.751,0.843,0.605,133.64952,0.405
126.6,-6.31,-7.8,-14.58,9.99,8.27,-17.79,19.618,0.844,0.608,133.51591,0.405
126.7,-6.3,-7.8,-14.08,10.22,7.78,-18.02,19.628,0.845,0.607,133.45383,0.404
126.8,-6.29,-7.84,-13.88,10.06,7.59,-17.9,19.443,0.845,0.611,133.35816,0.404
126.9,-6.28,-7.86,-13.95,10.55,7.67,-18.41,19.944,0.846,0.601,133.2573,0.404
127.0,-6.54,-7.94,-13.55,11.01,7.01,-18.95,20.205,0.847,0.596,133.20342,0.404
127.1,-6.58,-7.33,-13.75,11.11,7.17,-18.44,19.785,0.847,0.604,132.94664,0.403
127.2,-6.59,-7.33,-13.27,11.13,6.68,-18.46,19.631,0.848,0.607,132.80935,0.402
127.3,-6.6,-7.34,-12.93,11.62,6.33,-18.96,19.989,0.849,0.6,132.65012,0.402
127.4,-6.6,-7.34,-13.09,11.95,6.49,-19.29,20.352,0.849,0.593,132.53238,0.402
127.5,-6.9,-7.44,-12.65,12.37,5.75,-19.81,20.628,0.85,0.587,132.46043,0.401
127.6,-6.6,-7.32,-12.13,12.65,5.53,-19.97,20.722,0.851,0.586,132.41488,0.401
127.7,-6.59,-7.33,-11.7,12.56,5.11,-19.89,20.536,0.851,0.589,132.35847,0.401
127.8,-6.58,-7.33,-11.88,12.66,5.3,-19.99,20.681,0.852,0.586,132.32914,0.401
127.9,-6.58,-7.33,-11.37,12.99,4.79,-20.32,20.877,0.853,0.582,132.26069,0.401
128.0,-6.72,-7.28,-11.09,12.8,4.37,-20.08,20.55,0.853,0.589,132.18445,0.401
128.1,-6.44,-6.22,-10.82,12.6,4.38,-18.82,19.323,0.854,0.614,131.90083,0.4
128.2,-6.43,-6.23,-10.85,13.06,4.42,-19.29,19.79,0.855,0.604,131.65093,0.399
128.3,-6.43,-6.23,-10.87,12.91,4.44,-19.14,19.648,0.855,0.607,131.48115,0.398
128.4,-6.42,-6.23,-10.32,13.03,3.9,-19.26,19.651,0.856,0.607,131.31543,0.398
128.5,-6.71,-6.42,-9.85,13.42,3.14,-19.84,20.087,0.857,0.598,131.19401,0.398
128.6,-6.42,-6.21,-9.34,13.38,2.92,-19.59,19.806,0.857,0.604,131.02214,0.397
128.7,-6.42,-6.22,-8.82,13.35,2.4,-19.57,19.717,0.858,0.606,130.9159,0.397
128.8,-6.42,-6.22,-8.72,13.84,2.3,-20.06,20.191,0.859,0.596,130.83077,0.396
128.9,-6.42,-6.22,-8.84,13.82,2.42,-20.04,20.186,0.859,0.596,130.72668,0.396
129.0,-6.54,-5.4,-8.43,14.25,1.89,-19.65,19.741,0.86,0.605,130.64686,0.396
129.1,-6.2,-4.84,-8.15,14.73,1.95,-19.57,19.667,0.861,0.607,130.41448,0.395
129.2,-6.23,-4.87,-7.59,14.73,1.36,-19.6,19.647,0.861,0.607,130.29291,0.395
129.3,-6.24,-4.9,-7.04,15.0,0.8,-19.9,19.916,0.862,0.602,130.21746,0.395
129.4,-6.24,-4.93,-7.13,15.31,0.89,-20.24,20.26,0.863,0.595,130.16996,0.394
129.5,-6.53,-5.2,-6.8,15.06,0.27,-20.26,20.262,0.863,0.595,130.12086,0.394
129.6,-6.25,-5.0,-6.7,15.51,0.45,-20.51,20.515,0.864,0.59,130.07074,0.394
129.7,-6.28,-5.03,-6.12,15.67,-0.16,-20.7,20.701,0.865,0.586,130.02073,0.394
129.8,-6.28,-5.07,-6.07,15.45,-0.21,-20.52,20.521,0.865,0.59,129.9869,0.394
129.9,-6.28,-5.1,-5.81,15.17,-0.47,-20.27,20.275,0.866,0.594,129.96168,0.394
130.0,-6.63,-6.0,-5.36,15.54,-1.27,-21.54,21.577,0.867,0.568,129.92851,0.394
130.1,-6.27,-4.63,-5.26,15.96,-1.01,-20.59,20.615,0.867,0.588,129.74467,0.393
130.2,-6.26,-4.65,-4.71,15.86,-1.55,-20.51,20.568,0.868,0.589,129.6182,0.393
130.3,-6.28,-4.66,-4.12,15.99,-2.16,-20.65,20.763,0.869,0.585,129.5305,0.393
130.4,-6.29,-4.69,-3.56,15.88,-2.73,-20.57,20.75,0.869,0.585,129.47775,0.392
130.5,-6.6,-4.99,-3.69,15.93,-2.91,-20.92,21.121,0.87,0.578,129.39803,0.392
130.6,-6.31,-4.77,-3.11,16.12,-3.2,-20.89,21.134,0.871,0.577,129.37148,0.392
130.7,-6.32,-4.8,-2.59,16.4,-3.73,-21.2,21.526,0.871,0.569,129.31707,0.392
130.8,-6.31,-4.84,-2.46,16.79,-3.85,-21.63,21.97,0.872,0.561,129.27428,0.392
130.9,-6.32,-4.85,-2.02,17.12,-4.3,-21.97,22.387,0.873,0.552,129.24316,0.392
131.0,-6.5,-5.0,-1.86,16.8,-4.64,-21.8,22.288,0.873,0.554,129.21355,0.392
131.1,-6.09,-4.32,-1.57,17.19,-4.52,-21.51,21.98,0.874,0.56,128.96366,0.391
131.2,-6.11,-4.14,-1.04,17.0,-5.07,-21.14,21.739,0.875,0.565,128.67346,0.39
131.3,-2.71,-1.04,-0.45,16.89,-2.26,-17.93,18.072,0.875,0.639,128.30598,0.389
131.4,4.68,5.21,-0.54,16.75,5.22,-11.54,12.666,0.876,0.747,128.14958,0.388
131.5,3.84,4.24,0.04,16.61,3.8,-12.37,12.941,0.877,0.741,127.85164,0.387
131.6,4.66,4.87,-0.08,16.64,4.74,-11.77,12.689,0.877,0.746,127.61419,0.387
131.7,4.6,4.74,0.13,16.28,4.47,-11.54,12.375,0.878,0.752,127.39279,0.386
131.8,4.66,4.64,0.6,16.56,4.06,-11.92,12.592,0.879,0.748,127.23639,0.386
131.9,4.66,4.62,1.15,16.75,3.51,-12.13,12.628,0.879,0.747,127.03922,0.385
132.0,-5.78,-4.39,1.55,17.06,-7.33,-21.45,22.668,0.88,0.547,126.85785,0.384
132.1,-6.08,-2.46,2.06,16.79,-8.14,-19.25,20.9,0.881,0.582,126.67239,0.384
132.2,4.17,3.65,2.08,16.48,2.09,-12.83,12.999,0.881,0.74,126.47424,0.383
132.3,4.73,3.99,2.17,16.11,2.56,-12.12,12.387,0.882,0.752,126.30378,0.383
132.4,4.75,3.98,2.16,15.82,2.59,-11.84,12.12,0.883,0.758,126.12494,0.382
132.5,3.91,3.2,2.04,15.77,1.87,-12.57,12.708,0.883,0.746,125.97031,0.382
132.6,4.74,3.95,2.62,15.86,2.12,-11.91,12.097,0.884,0.758,125.81821,0.381
132.7,4.74,3.94,2.71,16.15,2.03,-12.21,12.378,0.885,0.752,125.71327,0.381
132.8,4.73,3.94,3.15,16.41,1.58,-12.47,12.57,0.885,0.749,125.55876,0.38
132.9,4.73,3.92,3.65,16.62,1.08,-12.7,12.746,0.886,0.745,125.42564,0.38
133.0,-4.99,-2.82,3.71,16.89,-8.7,-19.71,21.545,0.887,0.569,125.25144,0.38
133.1,3.92,3.16,4.16,16.54,-0.24,-13.38,13.382,0.887,0.732,125.1133,0.379
133.2,3.92,3.18,4.57,16.16,-0.65,-12.98,12.996,0.888,0.74,124.94956,0.379
