Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,0.74,-0.38,10.92,-13.18,-10.18,12.8,16.355,0.536,0.796,36.34673,0.11
53.7,0.76,-0.38,10.15,-13.09,-9.39,12.71,15.802,0.537,0.802,36.3189,0.11
53.8,0.75,-0.38,9.48,-12.87,-8.73,12.49,15.239,0.538,0.81,36.2913,0.11
53.9,0.73,-0.39,9.5,-12.62,-8.77,12.23,15.049,0.539,0.812,36.26444,0.11
54.0,0.81,-0.57,8.81,-13.29,-8.0,12.72,15.027,0.54,0.812,36.2298,0.11
54.1,1.33,-1.9,9.05,-13.65,-7.72,11.75,14.059,0.541,0.824,35.68273,0.108
54.2,1.31,-1.91,9.2,-13.52,-7.89,11.61,14.037,0.542,0.825,35.0778,0.106
54.3,1.28,-1.92,9.0,-14.31,-7.72,12.39,14.598,0.543,0.818,34.71927,0.105
54.4,1.25,-1.9,8.39,-15.03,-7.14,13.13,14.946,0.544,0.813,34.49948,0.105
54.5,1.22,-1.88,7.72,-15.69,-6.5,13.81,15.263,0.545,0.809,34.44981,0.104
54.6,1.25,-1.87,7.63,-15.34,-6.38,13.47,14.905,0.546,0.814,34.36454,0.104
54.7,1.23,-1.86,7.28,-16.1,-6.05,14.24,15.472,0.547,0.807,34.33731,0.104
54.8,1.19,-1.84,7.05,-15.69,-5.86,13.85,15.039,0.548,0.812,34.30381,0.104
54.9,1.18,-1.85,6.21,-16.17,-5.03,14.32,15.178,0.549,0.81,34.12551,0.103
55.0,0.82,-1.82,5.68,-15.75,-4.86,13.93,14.753,0.55,0.816,34.09072,0.103
55.1,-0.06,-2.32,5.35,-16.47,-5.41,14.15,15.149,0.551,0.811,33.62449,0.102
55.2,-0.09,-2.31,5.28,-16.09,-5.37,13.78,14.789,0.552,0.815,33.23172,0.101
55.3,0.04,-3.02,4.36,-16.03,-4.32,13.01,13.708,0.553,0.829,33.04664,0.1
55.4,-0.01,-3.27,3.4,-16.1,-3.41,12.83,13.275,0.554,0.834,32.94763,0.1
55.5,-0.55,-3.99,3.17,-16.74,-3.72,12.75,13.282,0.555,0.834,32.58727,0.099
55.6,-1.24,-4.47,2.22,-16.95,-3.46,12.48,12.951,0.556,0.838,32.45259,0.098
55.7,-1.33,-4.82,1.47,-17.46,-2.8,12.64,12.946,0.557,0.838,32.3122,0.098
55.8,-1.37,-5.11,1.41,-17.01,-2.78,11.9,12.22,0.558,0.847,32.11918,0.097
55.9,-1.47,-5.38,0.46,-17.18,-1.93,11.8,11.957,0.559,0.851,31.89819,0.097
56.0,-3.29,-6.08,-0.51,-17.12,-2.78,11.04,11.385,0.56,0.858,31.59896,0.096
56.1,-3.28,-7.05,-0.38,-17.38,-2.9,10.33,10.729,0.561,0.866,31.48517,0.095
56.2,-3.25,-7.04,-1.01,-16.84,-2.24,9.8,10.053,0.562,0.874,31.40761,0.095
56.3,-3.2,-7.25,-1.83,-16.42,-1.37,9.17,9.272,0.563,0.884,31.25826,0.095
56.4,-3.1,-7.45,-2.07,-16.94,-1.03,9.49,9.546,0.564,0.881,31.10408,0.094
56.5,-3.05,-7.46,-2.4,-17.47,-0.65,10.01,10.031,0.565,0.875,30.96265,0.094
56.6,-2.97,-7.5,-2.21,-17.54,-0.76,10.04,10.069,0.566,0.874,30.86555,0.094
56.7,-4.3,-8.31,-3.14,-17.69,-1.16,9.38,9.451,0.567,0.882,30.80389,0.093
56.8,-4.33,-8.31,-3.4,-18.19,-0.93,9.88,9.924,0.568,0.876,30.78051,0.093
56.9,-4.27,-8.34,-4.24,-18.49,-0.03,10.15,10.15,0.569,0.873,30.75784,0.093
57.0,-4.27,-8.26,-5.02,-17.99,0.75,9.73,9.759,0.57,0.878,30.73666,0.093
57.1,-3.83,-8.76,-5.97,-17.78,2.14,9.02,9.27,0.571,0.884,30.60231,0.093
57.2,-3.89,-8.79,-5.9,-18.05,2.01,9.26,9.476,0.572,0.882,30.54895,0.093
57.3,-3.86,-8.8,-6.6,-18.41,2.74,9.61,9.993,0.573,0.875,30.47184,0.092
57.4,-3.81,-8.79,-6.55,-17.87,2.74,9.08,9.484,0.574,0.881,30.4164,0.092
57.5,-3.83,-8.83,-7.49,-17.66,3.66,8.83,9.558,0.575,0.881,30.37899,0.092
57.6,-3.89,-8.87,-8.25,-17.93,4.36,9.06,10.055,0.576,0.874,30.30552,0.092
57.7,-3.97,-8.89,-8.83,-18.31,4.86,9.42,10.6,0.577,0.867,30.26825,0.092
57.8,-4.06,-8.89,-9.49,-17.64,5.43,8.75,10.298,0.578,0.871,30.24531,0.092
57.9,-3.99,-8.93,-10.09,-16.94,6.1,8.01,10.068,0.579,0.874,30.20876,0.092
58.0,-4.13,-8.97,-10.91,-17.05,6.78,8.08,10.548,0.58,0.868,30.17192,0.091
58.1,-4.5,-8.96,-10.77,-17.18,6.27,8.22,10.338,0.581,0.871,30.06486,0.091
58.2,-4.47,-9.01,-10.62,-16.64,6.15,7.63,9.8,0.582,0.878,30.02793,0.091
58.3,-4.41,-9.0,-10.55,-16.01,6.14,7.01,9.319,0.583,0.884,29.99919,0.091
58.4,-4.46,-9.04,-11.44,-15.91,6.98,6.87,9.794,0.584,0.878,29.97249,0.091
58.5,-4.41,-9.04,-12.01,-15.16,7.6,6.12,9.758,0.585,0.878,29.94934,0.091
58.6,-4.44,-9.06,-11.89,-15.31,7.45,6.25,9.724,0.586,0.878,29.92734,0.091
58.7,-4.43,-9.07,-11.64,-15.26,7.21,6.19,9.503,0.587,0.881,29.90601,0.091
58.8,-4.37,-9.07,-11.46,-14.72,7.09,5.65,9.066,0.588,0.887,29.88154,0.091
58.9,-4.33,-9.07,-12.14,-14.93,7.81,5.86,9.764,0.589,0.878,29.85866,0.09
59.0,-4.49,-8.97,-11.86,-14.68,7.37,5.71,9.323,0.59,0.883,29.83292,0.09
59.1,-4.86,-8.84,-12.74,-14.41,7.88,5.57,9.65,0.591,0.879,29.71898,0.09
59.2,-4.86,-8.81,-13.36,-14.64,8.5,5.83,10.307,0.592,0.871,29.60971,0.09
59.3,-4.86,-8.81,-13.14,-14.67,8.28,5.86,10.144,0.593,0.873,29.52122,0.089
59.4,-4.81,-8.79,-13.47,-13.83,8.66,5.04,10.02,0.594,0.875,29.48929,0.089
59.5,-4.84,-8.81,-14.03,-13.05,9.19,4.24,10.121,0.595,0.873,29.46072,0.089
59.6,-4.93,-8.81,-14.07,-13.3,9.14,4.49,10.183,0.596,0.873,29.4164,0.089
59.7,-4.94,-8.79,-14.73,-13.45,9.79,4.66,10.842,0.597,0.864,29.39208,0.089
59.8,-4.97,-8.77,-14.84,-13.73,9.87,4.96,11.046,0.598,0.862,29.37099,0.089
59.9,-4.97,-8.79,-15.12,-12.86,10.15,4.07,10.936,0.599,0.863,29.35094,0.089
60.0,-5.16,-8.73,-15.12,-13.09,9.96,4.36,10.872,0.6,0.864,29.32918,0.089
60.1,-5.99,-8.6,-15.04,-13.28,9.05,4.68,10.188,0.601,0.873,29.11994,0.088
60.2,-6.04,-8.61,-14.84,-12.63,8.8,4.02,9.675,0.602,0.879,29.02583,0.088
60.3,-8.25,-3.38,-14.96,-11.76,6.71,8.38,10.735,0.603,0.866,28.90888,0.088
60.4,-8.53,-3.27,-14.73,-11.11,6.2,7.84,9.995,0.604,0.875,28.83374,0.087
60.5,-8.73,-3.12,-14.51,-10.43,5.78,7.31,9.319,0.605,0.884,28.69214,0.087
60.6,-8.87,-3.08,-15.04,-9.62,6.17,6.54,8.991,0.606,0.888,28.62134,0.087
60.7,-8.92,-3.07,-15.38,-9.86,6.46,6.79,9.372,0.607,0.883,28.53147,0.086
60.8,-8.93,-3.05,-15.38,-10.07,6.45,7.02,9.533,0.608,0.881,28.50282,0.086
60.9,-9.48,-2.85,-15.08,-10.03,5.6,7.18,9.106,0.609,0.886,28.32627,0.086
61.0,-9.28,-2.9,-15.82,-9.44,6.54,6.54,9.249,0.61,0.884,28.24729,0.086
61.1,-9.93,-2.58,-15.43,-9.16,5.5,6.58,8.576,0.611,0.893,28.12585,0.085
61.2,-10.05,-2.52,-15.27,-9.28,5.22,6.76,8.541,0.612,0.893,28.08355,0.085
61.3,-10.18,-2.35,-15.76,-8.44,5.58,6.09,8.26,0.613,0.897,28.02056,0.085
61.4,-10.15,-2.37,-15.81,-7.53,5.66,5.16,7.659,0.614,0.904,27.95699,0.085
61.5,-10.17,-2.38,-16.32,-7.65,6.15,5.27,8.099,0.615,0.899,27.90798,0.085
61.6,-10.17,-2.37,-16.61,-6.73,6.44,4.36,7.777,0.616,0.903,27.90193,0.085
61.7,-10.17,-2.38,-17.19,-5.97,7.02,3.59,7.885,0.617,0.901,27.89871,0.085
61.8,-10.18,-2.37,-17.78,-5.96,7.6,3.59,8.405,0.618,0.895,27.89655,0.085
61.9,-10.18,-2.38,-17.35,-5.41,7.17,3.03,7.784,0.619,0.903,27.89281,0.085
62.0,-10.33,-2.32,-17.07,-4.61,6.74,2.29,7.118,0.62,0.911,27.89079,0.085
62.1,-12.84,-2.2,-16.81,-3.77,3.97,1.57,4.269,0.621,0.947,27.77628,0.084
62.2,-12.8,-2.22,-17.42,-3.65,4.62,1.43,4.836,0.622,0.94,27.75639,0.084
62.3,-12.82,-2.22,-18.03,-3.03,5.21,0.81,5.273,0.623,0.934,27.7286,0.084
62.4,-12.84,-2.22,-18.18,-2.07,5.34,-0.15,5.342,0.624,0.933,27.69966,0.084
62.5,-12.84,-2.22,-18.68,-2.04,5.84,-0.18,5.843,0.625,0.927,27.69541,0.084
62.6,-12.86,-2.2,-18.22,-1.37,5.36,-0.83,5.424,0.626,0.932,27.69372,0.084
62.7,-12.86,-2.2,-17.73,-1.25,4.87,-0.95,4.962,0.627,0.938,27.67491,0.084
62.8,-12.86,-2.18,-18.12,-0.41,5.26,-1.77,5.55,0.628,0.931,27.66785,0.084
62.9,-12.86,-2.18,-18.44,-0.51,5.58,-1.67,5.825,0.629,0.927,27.65924,0.084
63.0,-16.12,-2.55,-19.01,-0.31,2.89,-2.24,3.656,0.63,0.954,27.64051,0.084
63.1,-16.38,-2.6,-19.48,0.43,3.1,-3.03,4.335,0.631,0.946,27.60651,0.084
63.2,-16.27,-2.58,-18.92,1.02,2.65,-3.6,4.47,0.632,0.944,27.60512,0.084
63.3,-16.58,-2.6,-19.47,1.54,2.89,-4.14,5.049,0.633,0.937,27.56586,0.084
63.4,-16.55,-2.6,-19.86,2.33,3.31,-4.93,5.938,0.634,0.926,27.56199,0.084
63.5,-16.77,-2.62,-19.84,3.3,3.07,-5.92,6.669,0.635,0.917,27.52741,0.083
63.6,-16.97,-2.62,-19.31,4.03,2.34,-6.65,7.05,0.636,0.912,27.47351,0.083
63.7,-17.12,-2.62,-18.7,4.64,1.58,-7.26,7.43,0.637,0.907,27.44468,0.083
63.8,-17.25,-2.65,-19.19,4.97,1.94,-7.62,7.863,0.638,0.902,27.41996,0.083
63.9,-17.42,-2.62,-19.49,5.76,2.07,-8.38,8.632,0.639,0.892,27.39234,0.083
64.0,-17.38,-2.67,-18.92,6.5,1.54,-9.17,9.298,0.64,0.884,27.36155,0.083
64.1,-17.65,-2.65,-18.48,6.37,0.83,-9.02,9.058,0.641,0.887,27.33342,0.083
64.2,-17.8,-2.65,-18.37,7.32,0.57,-9.97,9.986,0.642,0.875,27.29922,0.083
64.3,-17.95,-2.65,-17.81,7.28,-0.14,-9.93,9.931,0.643,0.876,27.27922,0.083
64.4,-18.08,-2.65,-17.11,7.46,-0.97,-10.11,10.156,0.644,0.873,27.24757,0.083
64.5,-18.23,-2.67,-17.29,8.29,-0.94,-10.96,11.0,0.645,0.862,27.22042,0.082
64.6,-18.35,-2.7,-17.55,8.24,-0.8,-10.94,10.969,0.646,0.863,27.19316,0.082
64.7,-18.32,-2.7,-17.42,8.01,-0.9,-10.71,10.748,0.647,0.866,27.19182,0.082
64.8,-18.47,-2.73,-16.84,7.95,-1.63,-10.68,10.804,0.648,0.865,27.15954,0.082
64.9,-18.65,-2.73,-16.28,7.88,-2.37,-10.61,10.871,0.649,0.864,27.13376,0.082
65.0,-18.65,-2.73,-15.85,8.75,-2.8,-11.48,11.817,0.65,0.852,27.10688,0.082
65.1,-18.92,-2.73,-16.14,8.76,-2.78,-11.49,11.822,0.651,0.852,27.0794,0.082
65.2,-19.08,-2.75,-16.22,8.58,-2.86,-11.33,11.685,0.652,0.854,27.04026,0.082
65.3,-19.1,-2.78,-15.74,9.42,-3.36,-12.2,12.654,0.653,0.842,27.01841,0.082
65.4,-19.1,-2.8,-15.54,9.17,-3.56,-11.97,12.488,0.654,0.844,27.01363,0.082
65.5,-19.15,-2.8,-14.81,9.27,-4.34,-12.07,12.827,0.655,0.84,27.00788,0.082
65.6,-19.23,-2.78,-15.07,9.24,-4.16,-12.02,12.72,0.656,0.841,27.00482,0.082
65.7,-19.2,-2.78,-15.1,10.11,-4.1,-12.89,13.526,0.657,0.831,26.9989,0.082
65.8,-19.2,-2.78,-14.31,10.3,-4.89,-13.08,13.964,0.658,0.825,26.99621,0.082
65.9,-19.23,-2.77,-14.31,11.15,-4.92,-13.92,14.764,0.659,0.815,26.98401,0.082
66.0,-19.2,-2.7,-13.97,10.88,-5.23,-13.58,14.552,0.66,0.818,26.97259,0.082
66.1,-18.95,-2.62,-14.08,11.65,-4.87,-14.27,15.078,0.661,0.812,26.93902,0.082
66.2,-18.88,-2.6,-13.74,12.53,-5.14,-15.13,15.979,0.662,0.8,26.91548,0.082
66.3,-18.77,-2.6,-14.05,12.71,-4.72,-15.31,16.021,0.663,0.8,26.87874,0.081
66.4,-18.75,-2.55,-13.39,13.42,-5.36,-15.97,16.845,0.664,0.789,26.84764,0.081
66.5,-18.7,-2.55,-13.54,14.09,-5.16,-16.64,17.422,0.665,0.782,26.84301,0.081
66.6,-18.67,-2.55,-13.67,14.78,-5.0,-17.33,18.037,0.666,0.775,26.82471,0.081
66.7,-18.62,-2.52,-13.87,15.36,-4.75,-17.88,18.5,0.667,0.769,26.80253,0.081
66.8,-18.6,-2.5,-14.07,15.94,-4.53,-18.44,18.988,0.668,0.763,26.79458,0.081
66.9,-18.58,-2.47,-13.74,16.78,-4.84,-19.25,19.849,0.669,0.752,26.77024,0.081
67.0,-22.5,-3.0,-13.1,17.5,-9.4,-20.5,22.552,0.67,0.718,26.75719,0.081
67.1,-22.5,-3.0,-12.28,18.03,-10.22,-21.03,23.382,0.671,0.708,26.75702,0.081
67.2,-22.47,-2.97,-12.32,18.7,-10.15,-21.67,23.929,0.672,0.701,26.75685,0.081
67.3,-22.47,-2.97,-12.57,18.78,-9.9,-21.75,23.897,0.673,0.701,26.75668,0.081
67.4,-22.43,-2.97,-12.66,18.58,-9.77,-21.55,23.661,0.674,0.704,26.75651,0.081
67.5,-22.47,-2.97,-11.9,18.41,-10.57,-21.38,23.85,0.675,0.702,26.75634,0.081
67.6,-22.43,-2.97,-12.02,18.25,-10.41,-21.22,23.636,0.676,0.705,26.75617,0.081
67.7,-22.43,-2.93,-11.76,17.88,-10.67,-20.81,23.386,0.677,0.708,26.75599,0.081
67.8,-22.43,-2.97,-11.6,17.53,-10.83,-20.5,23.185,0.678,0.71,26.75582,0.081
67.9,-22.4,-2.97,-11.46,17.2,-10.94,-20.17,22.946,0.679,0.713,26.75565,0.081
68.0,-22.43,-2.97,-11.48,16.94,-10.95,-19.91,22.722,0.68,0.716,26.75548,0.081
68.1,-22.4,-2.97,-11.41,16.63,-10.99,-19.6,22.471,0.681,0.719,26.75531,0.081
68.2,-22.47,-2.97,-10.58,16.57,-11.89,-19.54,22.873,0.682,0.714,26.75514,0.081
68.3,-22.43,-2.93,-9.74,16.51,-12.69,-19.44,23.215,0.683,0.71,26.75497,0.081
68.4,-22.47,-2.93,-9.13,16.19,-13.34,-19.12,23.314,0.684,0.709,26.7548,0.081
68.5,-22.47,-2.93,-9.29,16.68,-13.18,-19.61,23.628,0.685,0.705,26.75463,0.081
68.6,-22.47,-2.9,-9.07,16.29,-13.4,-19.19,23.405,0.686,0.707,26.75446,0.081
68.7,-22.43,-2.93,-8.48,15.95,-13.95,-18.88,23.475,0.687,0.707,26.75429,0.081
68.8,-22.47,-2.9,-8.68,15.93,-13.79,-18.83,23.34,0.688,0.708,26.75412,0.081
68.9,-22.47,-2.9,-8.0,15.64,-14.47,-18.54,23.518,0.689,0.706,26.75394,0.081
69.0,-22.43,-2.87,-7.89,15.28,-14.54,-18.15,23.256,0.69,0.709,26.75377,0.081
69.1,-22.4,-2.87,-7.71,14.9,-14.69,-17.77,23.056,0.691,0.712,26.7536,0.081
69.2,-22.4,-2.9,-7.73,15.54,-14.67,-18.44,23.564,0.692,0.705,26.75343,0.081
69.3,-22.37,-2.93,-7.95,15.8,-14.42,-18.73,23.638,0.693,0.705,26.75326,0.081
69.4,-22.33,-2.9,-7.13,16.31,-15.2,-19.21,24.496,0.694,0.694,26.75309,0.081
69.5,-22.37,-2.93,-7.25,16.13,-15.12,-19.06,24.329,0.695,0.696,26.75292,0.081
69.6,-22.33,-3.0,-7.12,15.76,-15.21,-18.76,24.151,0.696,0.698,26.75275,0.081
69.7,-22.37,-3.0,-7.19,15.51,-15.18,-18.51,23.939,0.697,0.701,26.75258,0.081
69.8,-22.37,-2.97,-6.26,15.75,-16.11,-18.72,24.698,0.698,0.691,26.75241,0.081
69.9,-22.4,-2.97,-5.64,15.37,-16.76,-18.34,24.845,0.699,0.689,26.75224,0.081
70.0,-22.4,-3.0,-5.76,15.84,-16.64,-18.84,25.136,0.7,0.686,26.75207,0.081
70.1,-22.37,-3.0,-5.11,16.48,-17.26,-19.48,26.026,0.701,0.675,26.75189,0.081
70.2,-22.37,-3.0,-4.21,16.84,-18.16,-19.84,26.896,0.702,0.664,26.75172,0.081
70.3,-22.37,-2.97,-3.55,17.44,-18.82,-20.41,27.763,0.703,0.653,26.75155,0.081
70.4,-22.37,-2.97,-3.19,18.1,-19.18,-21.07,28.492,0.704,0.644,26.75138,0.081
70.5,-22.33,-2.93,-2.78,18.75,-19.55,-21.68,29.193,0.705,0.635,26.75121,0.081
70.6,-22.33,-2.9,-2.21,18.26,-20.12,-21.16,29.199,0.706,0.635,26.75104,0.081
70.7,-22.33,-2.87,-1.96,17.74,-20.37,-20.61,28.978,0.707,0.638,26.75087,0.081
70.8,-22.33,-2.83,-1.26,17.28,-21.07,-20.11,29.127,0.708,0.636,26.7507,0.081
70.9,-22.33,-2.8,-0.3,17.41,-22.03,-20.21,29.896,0.709,0.626,26.75053,0.081
71.0,-22.37,-2.8,0.09,18.0,-22.46,-20.8,30.612,0.71,0.617,26.75036,0.081
71.1,-22.37,-2.8,0.18,17.49,-22.55,-20.29,30.335,0.711,0.621,26.75019,0.081
71.2,-22.43,-2.8,1.13,17.67,-23.56,-20.47,31.21,0.712,0.61,26.75002,0.081
71.3,-22.4,-2.8,1.34,17.09,-23.74,-19.89,30.971,0.713,0.613,26.74984,0.081
71.4,-22.43,-2.83,1.71,17.64,-24.14,-20.47,31.651,0.714,0.604,26.74968,0.081
71.5,-22.4,-2.83,2.54,17.99,-24.94,-20.82,32.488,0.715,0.594,26.7495,0.081
71.6,-22.4,-2.87,3.32,17.51,-25.72,-20.38,32.816,0.716,0.59,26.74933,0.081
71.7,-22.37,-2.83,3.12,17.33,-25.49,-20.16,32.499,0.717,0.594,26.74916,0.081
71.8,-22.33,-2.83,2.95,17.43,-25.28,-20.26,32.397,0.718,0.595,26.74899,0.081
71.9,-22.33,-2.8,3.09,16.83,-25.42,-19.63,32.117,0.719,0.599,26.74882,0.081
72.0,-22.33,-2.83,3.93,16.4,-26.26,-19.23,32.548,0.72,0.593,26.74865,0.081
72.1,-22.33,-2.8,3.92,15.87,-26.25,-18.67,32.212,0.721,0.597,26.74848,0.081
72.2,-22.3,-2.87,4.73,15.39,-27.03,-18.26,32.62,0.722,0.592,26.74831,0.081
72.3,-22.37,-2.9,5.65,15.08,-28.02,-17.98,33.293,0.723,0.584,26.74814,0.081
72.4,-22.37,-2.87,6.6,14.92,-28.97,-17.79,33.996,0.724,0.575,26.74797,0.081
72.5,-22.4,-2.87,6.45,15.05,-28.85,-17.92,33.962,0.725,0.575,26.74779,0.081
72.6,-22.4,-2.83,6.84,14.32,-29.24,-17.15,33.898,0.726,0.576,26.74762,0.081
72.7,-22.43,-2.9,7.74,13.95,-30.17,-16.85,34.556,0.727,0.568,26.74745,0.081
72.8,-22.4,-2.87,8.22,13.19,-30.62,-16.06,34.576,0.728,0.568,26.74728,0.081
72.9,-22.4,-2.9,9.09,12.76,-31.49,-15.66,35.169,0.729,0.56,26.74711,0.081
73.0,-22.4,-2.9,8.82,12.57,-31.22,-15.47,34.843,0.73,0.564,26.74694,0.081
73.1,-22.37,-2.93,9.63,12.67,-32.0,-15.6,35.6,0.731,0.555,26.74677,0.081
73.2,-22.37,-2.93,10.19,12.96,-32.56,-15.89,36.23,0.732,0.547,26.7466,0.081
73.3,-22.33,-2.97,10.02,12.38,-32.35,-15.35,35.807,0.733,0.552,26.74643,0.081
73.4,-22.33,-2.97,10.84,11.87,-33.17,-14.84,36.338,0.734,0.546,26.74626,0.081
73.5,-22.33,-2.97,10.83,12.11,-33.16,-15.08,36.428,0.735,0.545,26.74609,0.081
73.6,-22.33,-3.0,10.63,11.53,-32.96,-14.53,36.021,0.736,0.55,26.74592,0.081
73.7,-22.33,-2.97,11.44,11.52,-33.77,-14.49,36.747,0.737,0.541,26.74574,0.081
73.8,-22.37,-3.0,12.0,11.76,-34.37,-14.76,37.405,0.738,0.532,26.74558,0.081
73.9,-22.37,-3.0,12.84,11.59,-35.21,-14.59,38.113,0.739,0.524,26.7454,0.081
74.0,-22.33,-3.07,12.62,11.63,-34.95,-14.7,37.916,0.74,0.526,26.74523,0.081
74.1,-22.37,-3.07,13.04,10.78,-35.41,-13.85,38.022,0.741,0.525,26.74506,0.081
74.2,-22.37,-3.03,12.71,10.4,-35.08,-13.43,37.563,0.742,0.53,26.74489,0.081
74.3,-22.37,-3.03,12.61,10.58,-34.98,-13.61,37.534,0.743,0.531,26.74472,0.081
74.4,-22.33,-3.03,13.01,10.85,-35.34,-13.88,37.968,0.744,0.525,26.74455,0.081
74.5,-22.37,-2.97,13.68,10.95,-36.05,-13.92,38.644,0.745,0.517,26.74438,0.081
74.6,-22.37,-3.03,13.48,10.26,-35.85,-13.29,38.234,0.746,0.522,26.74421,0.081
74.7,-22.33,-2.97,14.28,9.81,-36.61,-12.78,38.777,0.747,0.515,26.74404,0.081
74.8,-22.33,-3.0,14.6,10.07,-36.93,-13.07,39.175,0.748,0.51,26.74387,0.081
74.9,-22.33,-2.97,15.25,9.36,-37.58,-12.33,39.551,0.749,0.506,26.74369,0.081
75.0,-22.3,-2.97,15.06,9.45,-37.36,-12.42,39.37,0.75,0.508,26.74352,0.081
75.1,-22.27,-2.93,15.39,8.55,-37.66,-11.48,39.371,0.751,0.508,26.74335,0.081
75.2,-22.27,-2.93,15.3,8.72,-37.57,-11.65,39.335,0.752,0.508,26.74319,0.081
75.3,-22.27,-2.9,14.98,8.67,-37.25,-11.57,39.005,0.753,0.512,26.74301,0.081
75.4,-22.27,-2.93,14.65,8.58,-36.92,-11.51,38.673,0.754,0.517,26.74284,0.081
75.5,-22.3,-2.9,15.42,8.18,-37.72,-11.08,39.314,0.755,0.509,26.74267,0.081
75.6,-22.27,-2.9,15.52,8.42,-37.79,-11.32,39.449,0.756,0.507,26.7425,0.081
75.7,-22.27,-2.9,15.21,7.76,-37.48,-10.66,38.966,0.757,0.513,26.74233,0.081
75.8,-22.27,-2.9,15.57,7.97,-37.84,-10.87,39.37,0.758,0.508,26.74216,0.081
75.9,-22.3,-2.93,15.62,8.2,-37.92,-11.13,39.52,0.759,0.506,26.74199,0.081
76.0,-22.27,-2.93,16.36,7.68,-38.63,-10.61,40.061,0.76,0.499,26.74182,0.081
76.1,-22.3,-2.9,16.64,6.75,-38.94,-9.65,40.118,0.761,0.499,26.74164,0.081
76.2,-22.3,-2.97,16.37,5.98,-38.67,-8.95,39.692,0.762,0.504,26.74148,0.081
76.3,-22.3,-2.97,16.86,6.08,-39.16,-9.05,40.192,0.763,0.498,26.7413,0.081
76.4,-22.27,-2.97,16.7,5.21,-38.97,-8.18,39.819,0.764,0.502,26.74114,0.081
76.5,-22.3,-2.97,17.25,5.23,-39.55,-8.2,40.391,0.765,0.495,26.74096,0.081
76.6,-22.33,-3.0,17.88,5.13,-40.21,-8.13,41.024,0.766,0.487,26.74079,0.081
76.7,-22.33,-3.0,17.46,5.02,-39.79,-8.02,40.59,0.767,0.493,26.74062,0.081
76.8,-22.33,-3.03,17.9,4.17,-40.23,-7.2,40.869,0.768,0.489,26.74045,0.081
76.9,-22.33,-3.03,18.0,3.21,-40.33,-6.24,40.81,0.769,0.49,26.74028,0.081
77.0,-22.3,-3.07,17.64,2.43,-39.94,-5.5,40.317,0.77,0.496,26.74011,0.081
77.1,-22.33,-3.03,17.35,2.52,-39.68,-5.55,40.066,0.771,0.499,26.73994,0.081
77.2,-22.33,-3.1,17.99,2.12,-40.32,-5.22,40.656,0.772,0.492,26.73977,0.081
77.3,-22.33,-3.07,18.47,2.12,-40.8,-5.19,41.129,0.773,0.486,26.73959,0.081
77.4,-22.3,-3.07,18.92,2.15,-41.22,-5.22,41.549,0.774,0.481,26.73943,0.081
77.5,-22.3,-3.1,18.71,2.29,-41.01,-5.39,41.363,0.775,0.483,26.73925,0.081
77.6,-22.3,-3.1,18.51,2.43,-40.81,-5.53,41.183,0.776,0.485,26.73909,0.081
77.7,-22.33,-3.07,18.57,1.47,-40.9,-4.54,41.151,0.777,0.486,26.73891,0.081
77.8,-22.33,-3.1,18.95,0.61,-41.28,-3.71,41.446,0.778,0.482,26.73874,0.081
77.9,-22.33,-3.1,18.86,-0.36,-41.19,-2.74,41.281,0.779,0.484,26.73857,0.081
78.0,-22.33,-3.13,18.31,-0.95,-40.64,-2.18,40.698,0.78,0.491,26.7384,0.081
78.1,-22.3,-3.1,18.85,-1.51,-41.15,-1.59,41.181,0.781,0.485,26.73823,0.081
78.2,-22.33,-3.13,18.23,-1.91,-40.56,-1.22,40.578,0.782,0.493,26.73806,0.081
78.3,-22.3,-3.13,17.75,-2.68,-40.05,-0.45,40.053,0.783,0.499,26.73789,0.081
78.4,-22.27,-3.17,17.29,-2.64,-39.56,-0.53,39.564,0.784,0.505,26.73772,0.081
78.5,-22.23,-3.17,17.74,-2.75,-39.97,-0.42,39.972,0.785,0.5,26.73754,0.081
78.6,-22.27,-3.2,18.12,-3.52,-40.39,0.32,40.391,0.786,0.495,26.73738,0.081
78.7,-22.27,-3.17,17.86,-4.45,-40.13,1.28,40.15,0.787,0.498,26.7372,0.081
78.8,-22.3,-3.2,17.87,-5.41,-40.17,2.21,40.231,0.788,0.497,26.73704,0.081
78.9,-22.27,-3.17,18.2,-6.16,-40.47,2.99,40.58,0.789,0.493,26.73686,0.081
79.0,-22.23,-3.23,17.61,-6.87,-39.84,3.64,40.006,0.79,0.5,26.73669,0.081
79.1,-22.27,-3.17,17.73,-6.71,-40.0,3.54,40.156,0.791,0.498,26.73652,0.081
79.2,-22.27,-3.17,17.32,-7.59,-39.59,4.42,39.836,0.792,0.502,26.73635,0.081
79.3,-22.3,-3.17,16.58,-7.9,-38.88,4.73,39.167,0.793,0.51,26.73618,0.081
79.4,-22.23,-3.2,16.95,-8.0,-39.18,4.8,39.473,0.794,0.507,26.73601,0.081
79.5,-22.23,-3.17,17.16,-7.91,-39.39,4.74,39.674,0.795,0.504,26.73584,0.081
79.6,-22.3,-3.17,17.0,-8.85,-39.3,5.68,39.708,0.796,0.504,26.73567,0.081
