Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
39.3,7,seeker,18.0540666735282,2293.22,4.83,-9.6,-5.4,46.407,2.1,7.3,7.6,-9.4,-5.3,46.438,21,21,21,0,0
39.3,8,seeker,18.0540666735282,5105.98,10.74,-9.9,-5.7,46.402,1.4,-0.3,1.4,-9.4,-5.3,46.438,21,21,21,0,0
39.3,9,seeker,18.0540666735282,18081.66,38.05,-9.5,-4.8,46.416,0.2,0.2,0.3,-9.4,-5.3,46.438,21,21,21,0,0
39.3,10,seeker,18.0540666735282,8994.58,18.93,-9.7,-4.9,46.415,1.0,-0.5,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.3,11,seeker,18.0540666735282,15586.89,32.8,-9.2,-6.1,46.393,2.8,1.3,3.1,-9.4,-5.3,46.438,21,21,21,0,0
39.3,12,seeker,18.0540666735282,11913.28,25.07,-9.0,-5.3,46.405,-1.2,-0.1,1.2,-9.4,-5.3,46.438,21,21,21,0,0
39.3,13,seeker,18.0540666735282,12167.07,25.6,-10.6,-5.6,46.407,0.6,3.7,3.7,-9.4,-5.3,46.438,21,21,21,0,0
39.3,14,seeker,18.0540666735282,15345.38,32.29,-9.6,-5.7,46.401,0.4,0.4,0.6,-9.4,-5.3,46.438,21,21,21,0,0
39.3,15,seeker,18.0540666735282,6209.19,13.07,-8.5,-6.2,46.388,0.9,3.9,4.0,-9.4,-5.3,46.438,21,21,21,0,0
39.3,16,seeker,18.0540666735282,5374.04,11.31,-10.0,-6.3,46.393,-0.1,0.6,0.6,-9.4,-5.3,46.438,21,21,21,0,0
39.3,17,seeker,18.0540666735282,11509.19,24.22,-10.0,-5.1,46.412,0.4,0.1,0.4,-9.4,-5.3,46.438,21,21,21,0,0
39.3,18,seeker,18.0540666735282,5325.75,11.21,-8.9,-5.3,46.404,-2.1,6.3,6.6,-9.4,-5.3,46.438,21,21,21,0,0
39.3,19,seeker,18.0540666735282,11275.51,23.73,-9.5,-4.8,46.416,-0.9,0.7,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.3,20,seeker,18.0540666735282,9989.93,21.02,-9.9,-7.2,46.379,3.1,0.6,3.2,-9.4,-5.3,46.438,21,21,21,0,0
39.3,21,seeker,18.0540666735282,13338.68,28.07,-9.3,-4.6,46.419,-0.2,1.6,1.6,-9.4,-5.3,46.438,21,21,21,0,0
39.3,22,seeker,18.0540666735282,47439.44,99.83,-38.0,23.7,45.969,0.2,0.5,0.5,-38.0,23.7,45.97,22,0,0,0,0
39.3,23,seeker,18.0540666735282,11342.78,23.87,-9.5,-6.5,46.387,1.3,1.4,1.9,-9.4,-5.3,46.438,21,21,21,0,0
39.3,24,seeker,18.0540666735282,7039.83,14.81,-9.3,-6.6,46.385,2.0,0.9,2.2,-9.4,-5.3,46.438,21,21,21,0,0
39.3,25,explorer,18.0540666735282,15100.8,31.78,14.3,-37.6,44.983,-3.8,-0.5,3.8,14.3,-37.6,44.97,25,0,0,0,0
39.3,Target,,,,,-10.53,15.51,47.194,10.24,0.72,,,,,,,,,
39.4,1,seeker,18.0540666735282,20153.51,42.41,-9.0,-5.1,46.411,0.1,0.6,0.6,-9.4,-5.3,46.438,21,21,21,0,0
39.4,2,seeker,18.0540666735282,4765.27,10.03,-8.7,-5.7,46.398,0.3,4.7,4.7,-9.4,-5.3,46.438,21,21,21,0,0
39.4,3,seeker,18.0540666735282,4494.11,9.46,-10.6,-6.2,46.396,-0.8,4.2,4.3,-9.4,-5.3,46.438,21,21,21,0,0
39.4,4,seeker,18.0540666735282,47439.23,99.83,-24.5,-34.1,45.554,0.5,-0.3,0.6,-24.5,-34.1,45.624,4,0,0,0,0
39.4,5,seeker,18.0540666735282,14203.07,29.89,-9.2,-6.7,46.383,-0.0,0.5,0.5,-9.4,-5.3,46.438,21,21,21,0,0
39.4,6,seeker,18.0540666735282,1416.17,2.98,-9.3,-5.4,46.407,1.3,0.6,1.4,-9.4,-5.3,46.438,21,21,21,0,0
39.4,7,seeker,18.0540666735282,2293.19,4.83,-9.6,-5.2,46.409,0.3,0.0,0.3,-9.4,-5.3,46.438,21,21,21,0,0
39.4,8,seeker,18.0540666735282,5102.7,10.74,-9.8,-5.6,46.404,0.2,1.3,1.3,-9.4,-5.3,46.438,21,21,21,0,0
39.4,9,seeker,18.0540666735282,18081.09,38.05,-9.6,-4.7,46.419,-0.5,0.6,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.4,10,seeker,18.0540666735282,8993.73,18.93,-9.7,-4.9,46.415,0.3,-0.8,0.9,-9.4,-5.3,46.438,21,21,21,0,0
39.4,11,seeker,18.0540666735282,15582.42,32.79,-9.2,-5.9,46.396,-0.2,1.5,1.5,-9.4,-5.3,46.438,21,21,21,0,0
39.4,12,seeker,18.0540666735282,11912.43,25.07,-9.1,-5.4,46.406,-0.6,-0.6,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.4,13,seeker,18.0540666735282,12162.77,25.6,-10.5,-5.4,46.409,0.9,1.2,1.5,-9.4,-5.3,46.438,21,21,21,0,0
39.4,14,seeker,18.0540666735282,15339.46,32.28,-9.6,-5.5,46.404,0.0,1.7,1.7,-9.4,-5.3,46.438,21,21,21,0,0
39.4,15,seeker,18.0540666735282,6182.31,13.01,-8.4,-5.9,46.394,0.6,2.7,2.8,-9.4,-5.3,46.438,21,21,21,0,0
39.4,16,seeker,18.0540666735282,5372.29,11.31,-10.0,-6.2,46.395,-0.4,1.0,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.4,17,seeker,18.0540666735282,11509.07,24.22,-9.9,-5.1,46.414,0.4,0.2,0.4,-9.4,-5.3,46.438,21,21,21,0,0
39.4,18,seeker,18.0540666735282,5319.83,11.19,-9.0,-5.1,46.41,-0.5,1.6,1.7,-9.4,-5.3,46.438,21,21,21,0,0
39.4,19,seeker,18.0540666735282,11273.99,23.72,-9.6,-4.8,46.417,-0.9,-0.5,1.0,-9.4,-5.3,46.438,21,21,21,0,0
39.4,20,seeker,18.0540666735282,9983.24,21.01,-9.9,-7.0,46.381,-0.4,1.7,1.7,-9.4,-5.3,46.438,21,21,21,0,0
39.4,21,seeker,18.0540666735282,13333.37,28.06,-9.2,-4.4,46.424,0.3,1.6,1.6,-9.4,-5.3,46.438,21,21,21,0,0
39.4,22,seeker,18.0540666735282,47439.23,99.83,-38.1,23.7,45.968,-0.5,-0.0,0.5,-38.1,23.7,45.97,22,0,0,0,0
39.4,23,seeker,18.0540666735282,11197.21,23.56,-9.8,-6.2,46.394,-3.1,3.7,4.8,-9.4,-5.3,46.438,21,21,21,0,0
39.4,24,seeker,18.0540666735282,7036.9,14.81,-9.3,-6.5,46.387,-0.2,1.3,1.3,-9.4,-5.3,46.438,21,21,21,0,0
39.4,25,explorer,18.0540666735282,15030.46,31.63,14.5,-37.6,44.975,3.7,-1.0,3.8,14.5,-37.6,44.983,25,0,0,0,0
39.4,Target,,,,,-10.45,15.19,47.213,0.97,-3.68,,,,,,,,,
39.5,1,seeker,18.0540666735282,20153.43,42.41,-9.0,-5.1,46.411,0.0,0.4,0.4,-9.4,-5.3,46.438,21,21,21,0,0
39.5,2,seeker,18.0540666735282,4764.46,10.03,-8.7,-5.6,46.4,-0.6,0.6,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.5,3,seeker,18.0540666735282,4492.17,9.45,-10.6,-6.1,46.398,0.0,1.1,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.5,4,seeker,18.0540666735282,47439.03,99.83,-24.4,-34.1,45.54,0.4,-0.3,0.5,-24.4,-34.1,45.624,4,0,0,0,0
39.5,5,seeker,18.0540666735282,14196.14,29.87,-9.2,-6.6,46.384,0.4,1.7,1.7,-9.4,-5.3,46.438,21,21,21,0,0
39.5,6,seeker,18.0540666735282,1415.54,2.98,-9.3,-5.3,46.408,-0.5,0.6,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.5,7,seeker,18.0540666735282,2285.15,4.81,-9.5,-5.4,46.406,0.6,-1.7,1.8,-9.4,-5.3,46.438,21,21,21,0,0
39.5,8,seeker,18.0540666735282,5100.55,10.73,-9.7,-5.5,46.405,0.8,0.9,1.2,-9.4,-5.3,46.438,21,21,21,0,0
39.5,9,seeker,18.0540666735282,18078.03,38.04,-9.5,-4.6,46.42,1.0,0.9,1.3,-9.4,-5.3,46.438,21,21,21,0,0
39.5,10,seeker,18.0540666735282,8989.69,18.92,-9.7,-5.1,46.412,-0.3,-1.4,1.4,-9.4,-5.3,46.438,21,21,21,0,0
39.5,11,seeker,18.0540666735282,15582.22,32.79,-9.2,-5.9,46.397,-0.1,0.5,0.5,-9.4,-5.3,46.438,21,21,21,0,0
39.5,12,seeker,18.0540666735282,11910.0,25.06,-9.1,-5.3,46.407,-0.2,1.2,1.2,-9.4,-5.3,46.438,21,21,21,0,0
39.5,13,seeker,18.0540666735282,12146.13,25.56,-10.4,-5.2,46.411,1.1,2.1,2.4,-9.4,-5.3,46.438,21,21,21,0,0
39.5,14,seeker,18.0540666735282,15338.93,32.28,-9.6,-5.5,46.405,0.6,0.4,0.7,-9.4,-5.3,46.438,21,21,21,0,0
39.5,15,seeker,18.0540666735282,6181.38,13.01,-8.5,-5.8,46.396,-0.8,0.4,0.9,-9.4,-5.3,46.438,21,21,21,0,0
39.5,16,seeker,18.0540666735282,5371.08,11.3,-10.0,-6.1,46.395,0.6,0.8,1.0,-9.4,-5.3,46.438,21,21,21,0,0
39.5,17,seeker,18.0540666735282,11508.79,24.22,-9.9,-5.0,46.413,0.6,0.2,0.6,-9.4,-5.3,46.438,21,21,21,0,0
39.5,18,seeker,18.0540666735282,5319.44,11.19,-9.1,-5.0,46.412,-0.6,0.3,0.7,-9.4,-5.3,46.438,21,21,21,0,0
39.5,19,seeker,18.0540666735282,11273.08,23.72,-9.6,-4.8,46.418,0.0,0.9,0.9,-9.4,-5.3,46.438,21,21,21,0,0
39.5,20,seeker,18.0540666735282,9963.23,20.97,-10.0,-6.8,46.383,-0.9,2.3,2.5,-9.4,-5.3,46.438,21,21,21,0,0
39.5,21,seeker,18.0540666735282,13332.64,28.06,-9.2,-4.4,46.425,0.7,0.3,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.5,22,seeker,18.0540666735282,47439.03,99.83,-38.0,23.8,45.97,0.4,0.3,0.5,-38.0,23.8,45.97,22,0,0,0,0
39.5,23,seeker,18.0540666735282,11191.4,23.55,-9.8,-6.0,46.396,0.3,1.6,1.6,-9.4,-5.3,46.438,21,21,21,0,0
39.5,24,seeker,18.0540666735282,6884.05,14.49,-9.1,-6.1,46.392,2.6,4.2,4.9,-9.4,-5.3,46.438,21,21,21,0,0
39.5,25,explorer,18.0540666735282,14960.12,31.48,14.7,-38.0,44.958,1.5,-3.5,3.8,14.7,-38.0,44.975,25,0,0,0,0
39.5,Target,,,,,-10.68,15.21,47.222,-2.67,0.24,,,,,,,,,
39.6,1,seeker,18.0540666735282,20152.11,42.41,-9.0,-5.0,46.406,0.2,1.0,1.0,-9.4,-5.3,46.438,21,21,21,0,0
39.6,2,seeker,18.0540666735282,4761.59,10.02,-8.8,-5.5,46.396,-0.6,1.2,1.3,-9.4,-5.3,46.438,21,21,21,0,0
39.6,3,seeker,18.0540666735282,4482.62,9.43,-10.6,-5.9,46.396,-0.0,2.0,2.0,-9.4,-5.3,46.438,21,21,21,0,0
39.6,4,seeker,18.0540666735282,47438.82,99.83,-24.4,-34.1,45.524,0.2,-0.5,0.5,-24.4,-34.1,45.624,4,0,0,0,0
39.6,5,seeker,18.0540666735282,14195.62,29.87,-9.2,-6.5,46.381,-0.1,0.7,0.7,-9.4,-5.3,46.438,21,21,21,0,0
39.6,6,seeker,18.0540666735282,1379.33,2.9,-9.4,-5.0,46.406,-0.1,3.1,3.1,-9.4,-5.3,46.438,21,21,21,0,0
39.6,7,seeker,18.0540666735282,2283.94,4.81,-9.5,-5.3,46.401,0.3,0.9,0.9,-9.4,-5.3,46.438,21,21,21,0,0
39.6,8,seeker,18.0540666735282,5095.72,10.72,-9.7,-5.4,46.401,0.9,1.2,1.5,-9.4,-5.3,46.438,21,21,21,0,0
39.6,9,seeker,18.0540666735282,18077.87,38.04,-9.4,-4.6,46.413,0.5,0.1,0.5,-9.4,-5.3,46.438,21,21,21,0,0
39.6,10,seeker,18.0540666735282,8985.73,18.91,-9.8,-5.2,46.404,-0.5,-1.4,1.5,-9.4,-5.3,46.438,21,21,21,0,0
39.6,11,seeker,18.0540666735282,15582.0,32.79,-9.3,-5.8,46.392,-0.3,0.4,0.5,-9.4,-5.3,46.438,21,21,21,0,0
39.6,12,seeker,18.0540666735282,11908.2,25.06,-9.1,-5.2,46.403,0.4,1.0,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.6,13,seeker,18.0540666735282,12143.81,25.56,-10.3,-5.2,46.406,1.1,0.4,1.2,-9.4,-5.3,46.438,21,21,21,0,0
39.6,14,seeker,18.0540666735282,15336.56,32.27,-9.5,-5.4,46.401,0.6,1.1,1.3,-9.4,-5.3,46.438,21,21,21,0,0
39.6,15,seeker,18.0540666735282,6181.29,13.01,-8.5,-5.8,46.39,-0.4,0.2,0.4,-9.4,-5.3,46.438,21,21,21,0,0
39.6,16,seeker,18.0540666735282,5365.06,11.29,-9.9,-6.0,46.392,0.5,1.6,1.7,-9.4,-5.3,46.438,21,21,21,0,0
39.6,17,seeker,18.0540666735282,11508.6,24.22,-9.8,-5.0,46.407,0.5,0.2,0.5,-9.4,-5.3,46.438,21,21,21,0,0
39.6,18,seeker,18.0540666735282,5315.94,11.19,-9.0,-4.9,46.407,0.2,1.4,1.4,-9.4,-5.3,46.438,21,21,21,0,0
39.6,19,seeker,18.0540666735282,11273.06,23.72,-9.6,-4.8,46.411,0.0,-0.3,0.3,-9.4,-5.3,46.438,21,21,21,0,0
39.6,20,seeker,18.0540666735282,9957.41,20.95,-10.1,-6.6,46.382,-0.2,1.6,1.6,-9.4,-5.3,46.438,21,21,21,0,0
39.6,21,seeker,18.0540666735282,13328.17,28.05,-9.1,-4.3,46.419,0.5,1.4,1.5,-9.4,-5.3,46.438,21,21,21,0,0
39.6,22,seeker,18.0540666735282,47438.82,99.83,-38.0,23.7,45.973,0.4,-0.3,0.5,-38.0,23.7,45.97,22,0,0,0,0
39.6,23,seeker,18.0540666735282,11189.7,23.55,-9.8,-5.9,46.393,0.2,1.1,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.6,24,seeker,18.0540666735282,6866.33,14.45,-9.0,-5.8,46.391,0.8,2.3,2.4,-9.4,-5.3,46.438,21,21,21,0,0
39.6,25,explorer,18.0540666735282,14889.78,31.33,14.6,-37.7,44.974,-1.0,3.7,3.8,14.6,-37.7,44.975,25,0,0,0,0
39.6,Target,,,,,-10.51,16.0,47.211,2.02,9.26,,,,,,,,,
39.7,1,seeker,18.0540666735282,20149.9,42.4,-9.0,-4.9,46.407,0.6,1.0,1.2,-9.4,-5.3,46.438,21,21,21,0,0
39.7,2,seeker,18.0540666735282,4760.15,10.02,-8.9,-5.4,46.397,-0.8,0.6,1.0,-9.4,-5.3,46.438,21,21,21,0,0
39.7,3,seeker,18.0540666735282,4478.06,9.42,-10.6,-5.7,46.397,0.3,1.5,1.5,-9.4,-5.3,46.438,21,21,21,0,0
39.7,4,seeker,18.0540666735282,47438.62,99.83,-24.5,-34.1,45.511,-0.4,0.3,0.5,-24.5,-34.1,45.624,4,0,0,0,0
39.7,5,seeker,18.0540666735282,14187.58,29.86,-9.1,-6.4,46.381,1.5,1.1,1.9,-9.4,-5.3,46.438,21,21,21,0,0
39.7,6,seeker,18.0540666735282,1377.76,2.9,-9.4,-4.9,46.407,-1.0,0.4,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.7,7,seeker,18.0540666735282,2281.9,4.8,-9.4,-5.3,46.401,0.8,0.8,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.7,8,seeker,18.0540666735282,5095.03,10.72,-9.6,-5.3,46.401,0.4,0.7,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.7,9,seeker,18.0540666735282,18077.85,38.04,-9.4,-4.6,46.413,0.2,0.1,0.2,-9.4,-5.3,46.438,21,21,21,0,0
39.7,10,seeker,18.0540666735282,8985.09,18.91,-9.7,-5.3,46.402,0.5,-0.6,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.7,11,seeker,18.0540666735282,15575.76,32.78,-9.2,-5.7,46.393,1.0,1.4,1.7,-9.4,-5.3,46.438,21,21,21,0,0
39.7,12,seeker,18.0540666735282,11907.27,25.06,-9.1,-5.1,46.403,-0.4,0.8,0.9,-9.4,-5.3,46.438,21,21,21,0,0
39.7,13,seeker,18.0540666735282,12142.06,25.55,-10.3,-5.1,46.407,0.5,1.0,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.7,14,seeker,18.0540666735282,15303.78,32.2,-9.2,-5.4,46.399,3.0,-0.0,3.0,-9.4,-5.3,46.438,21,21,21,0,0
39.7,15,seeker,18.0540666735282,6177.49,13.0,-8.6,-5.7,46.391,-1.2,0.7,1.4,-9.4,-5.3,46.438,21,21,21,0,0
39.7,16,seeker,18.0540666735282,5364.4,11.29,-9.9,-5.9,46.392,0.0,0.8,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.7,17,seeker,18.0540666735282,11507.16,24.22,-9.8,-5.0,46.407,0.7,0.8,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.7,18,seeker,18.0540666735282,5314.29,11.18,-9.1,-4.8,46.408,-0.4,1.0,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.7,19,seeker,18.0540666735282,11273.04,23.72,-9.6,-4.8,46.41,0.2,-0.1,0.2,-9.4,-5.3,46.438,21,21,21,0,0
39.7,20,seeker,18.0540666735282,9937.4,20.91,-10.1,-6.4,46.384,-0.5,2.4,2.5,-9.4,-5.3,46.438,21,21,21,0,0
39.7,21,seeker,18.0540666735282,13326.77,28.04,-9.0,-4.2,46.419,1.0,0.3,1.0,-9.4,-5.3,46.438,21,21,21,0,0
39.7,22,seeker,18.0540666735282,47438.62,99.83,-38.0,23.8,45.972,-0.3,0.4,0.5,-38.0,23.8,45.973,22,0,0,0,0
39.7,23,seeker,18.0540666735282,11189.04,23.55,-9.7,-5.8,46.392,0.8,0.3,0.9,-9.4,-5.3,46.438,21,21,21,0,0
39.7,24,seeker,18.0540666735282,6834.53,14.38,-9.2,-5.7,46.392,-2.8,0.9,2.9,-9.4,-5.3,46.438,21,21,21,0,0
39.7,25,explorer,18.0540666735282,14819.44,31.19,14.9,-37.9,44.963,2.8,-2.6,3.8,14.9,-37.9,44.975,25,0,0,0,0
39.7,Target,,,,,-9.91,15.69,47.22,6.97,-3.58,,,,,,,,,
39.8,1,seeker,18.0540666735282,20147.1,42.4,-9.0,-4.7,46.41,0.1,1.3,1.3,-9.4,-5.3,46.438,21,21,21,0,0
39.8,2,seeker,18.0540666735282,4759.18,10.02,-8.9,-5.5,46.396,-0.5,-0.7,0.9,-9.4,-5.3,46.438,21,21,21,0,0
39.8,3,seeker,18.0540666735282,4445.61,9.36,-10.6,-5.4,46.4,0.4,2.9,2.9,-9.4,-5.3,46.438,21,21,21,0,0
39.8,4,seeker,18.0540666735282,47438.41,99.83,-24.4,-34.1,45.5,0.5,0.2,0.5,-24.4,-34.1,45.624,4,0,0,0,0
39.8,5,seeker,18.0540666735282,14178.74,29.84,-9.2,-6.3,46.382,-1.8,0.5,1.9,-9.4,-5.3,46.438,21,21,21,0,0
39.8,6,seeker,18.0540666735282,1375.15,2.89,-9.5,-4.8,46.409,-0.3,1.2,1.2,-9.4,-5.3,46.438,21,21,21,0,0
39.8,7,seeker,18.0540666735282,2243.52,4.72,-9.4,-5.5,46.396,-0.2,-3.1,3.1,-9.4,-5.3,46.438,21,21,21,0,0
39.8,8,seeker,18.0540666735282,5091.46,10.71,-9.5,-5.3,46.4,1.3,-0.5,1.4,-9.4,-5.3,46.438,21,21,21,0,0
39.8,9,seeker,18.0540666735282,18076.72,38.04,-9.4,-4.5,46.414,-0.1,1.0,1.0,-9.4,-5.3,46.438,21,21,21,0,0
39.8,10,seeker,18.0540666735282,8984.33,18.91,-9.6,-5.3,46.401,0.7,0.4,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.8,11,seeker,18.0540666735282,15575.58,32.78,-9.2,-5.6,46.393,-0.4,0.3,0.5,-9.4,-5.3,46.438,21,21,21,0,0
39.8,12,seeker,18.0540666735282,11903.06,25.05,-9.1,-5.0,46.406,0.0,1.5,1.5,-9.4,-5.3,46.438,21,21,21,0,0
39.8,13,seeker,18.0540666735282,12139.32,25.55,-10.2,-5.0,46.407,0.8,1.0,1.3,-9.4,-5.3,46.438,21,21,21,0,0
39.8,14,seeker,18.0540666735282,15293.17,32.18,-9.4,-5.4,46.398,-2.0,-0.5,2.1,-9.4,-5.3,46.438,21,21,21,0,0
39.8,15,seeker,18.0540666735282,6171.57,12.99,-8.7,-5.6,46.393,-0.4,1.6,1.6,-9.4,-5.3,46.438,21,21,21,0,0
39.8,16,seeker,18.0540666735282,5361.26,11.28,-9.8,-5.8,46.393,1.0,0.9,1.3,-9.4,-5.3,46.438,21,21,21,0,0
39.8,17,seeker,18.0540666735282,11506.03,24.21,-9.8,-5.0,46.406,-0.1,-0.9,0.9,-9.4,-5.3,46.438,21,21,21,0,0
39.8,18,seeker,18.0540666735282,5313.74,11.18,-9.1,-4.7,46.41,-0.3,0.7,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.8,19,seeker,18.0540666735282,11269.31,23.71,-9.7,-4.9,46.408,-0.9,-1.1,1.4,-9.4,-5.3,46.438,21,21,21,0,0
39.8,20,seeker,18.0540666735282,9912.5,20.86,-9.9,-6.3,46.384,2.6,0.8,2.7,-9.4,-5.3,46.438,21,21,21,0,0
39.8,21,seeker,18.0540666735282,13326.43,28.04,-9.0,-4.2,46.421,0.4,0.5,0.6,-9.4,-5.3,46.438,21,21,21,0,0
39.8,22,seeker,18.0540666735282,47438.41,99.83,-38.0,23.8,45.972,0.3,0.5,0.6,-38.0,23.8,45.973,22,0,0,0,0
39.8,23,seeker,18.0540666735282,11182.79,23.53,-9.7,-5.7,46.394,0.2,1.7,1.7,-9.4,-5.3,46.438,21,21,21,0,0
39.8,24,seeker,18.0540666735282,6831.47,14.38,-9.2,-5.6,46.393,1.0,0.9,1.3,-9.4,-5.3,46.438,21,21,21,0,0
39.8,25,explorer,18.0540666735282,14749.1,31.04,15.2,-38.1,44.946,3.3,-1.9,3.8,15.2,-38.1,44.975,25,0,0,0,0
39.8,Target,,,,,-10.05,15.56,47.234,-1.65,-1.63,,,,,,,,,
39.9,1,seeker,18.0540666735282,20146.49,42.4,-8.9,-4.7,46.405,0.5,0.6,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.9,2,seeker,18.0540666735282,4757.74,10.01,-9.0,-5.4,46.392,-0.7,0.7,1.0,-9.4,-5.3,46.438,21,21,21,0,0
39.9,3,seeker,18.0540666735282,4441.56,9.35,-10.4,-5.5,46.395,1.3,-0.7,1.5,-9.4,-5.3,46.438,21,21,21,0,0
39.9,4,seeker,18.0540666735282,47438.21,99.83,-24.4,-34.1,45.486,-0.4,-0.4,0.6,-24.4,-34.1,45.624,4,0,0,0,0
39.9,5,seeker,18.0540666735282,14171.58,29.82,-9.2,-6.2,46.38,0.5,1.7,1.8,-9.4,-5.3,46.438,21,21,21,0,0
39.9,6,seeker,18.0540666735282,1371.26,2.89,-9.4,-4.7,46.406,0.6,1.3,1.4,-9.4,-5.3,46.438,21,21,21,0,0
39.9,7,seeker,18.0540666735282,2238.96,4.71,-9.4,-5.4,46.393,0.3,1.5,1.5,-9.4,-5.3,46.438,21,21,21,0,0
39.9,8,seeker,18.0540666735282,5088.39,10.71,-9.4,-5.4,46.394,1.3,-0.3,1.3,-9.4,-5.3,46.438,21,21,21,0,0
39.9,9,seeker,18.0540666735282,18076.7,38.04,-9.4,-4.5,46.409,-0.2,-0.1,0.2,-9.4,-5.3,46.438,21,21,21,0,0
39.9,10,seeker,18.0540666735282,8983.54,18.9,-9.6,-5.3,46.396,0.3,-0.8,0.9,-9.4,-5.3,46.438,21,21,21,0,0
39.9,11,seeker,18.0540666735282,15571.02,32.77,-9.2,-5.5,46.391,0.1,1.5,1.5,-9.4,-5.3,46.438,21,21,21,0,0
39.9,12,seeker,18.0540666735282,11897.75,25.04,-9.1,-4.8,46.403,0.2,1.6,1.6,-9.4,-5.3,46.438,21,21,21,0,0
39.9,13,seeker,18.0540666735282,12134.85,25.54,-10.1,-4.9,46.404,1.0,1.2,1.6,-9.4,-5.3,46.438,21,21,21,0,0
39.9,14,seeker,18.0540666735282,15280.4,32.16,-9.5,-5.3,46.396,-1.9,1.1,2.2,-9.4,-5.3,46.438,21,21,21,0,0
39.9,15,seeker,18.0540666735282,6163.66,12.97,-8.7,-5.4,46.392,0.4,1.8,1.8,-9.4,-5.3,46.438,21,21,21,0,0
39.9,16,seeker,18.0540666735282,5360.47,11.28,-9.8,-5.7,46.389,0.4,0.7,0.8,-9.4,-5.3,46.438,21,21,21,0,0
39.9,17,seeker,18.0540666735282,11505.83,24.21,-9.8,-5.1,46.4,-0.2,-0.5,0.5,-9.4,-5.3,46.438,21,21,21,0,0
39.9,18,seeker,18.0540666735282,5308.63,11.17,-9.1,-4.6,46.407,0.3,1.6,1.6,-9.4,-5.3,46.438,21,21,21,0,0
39.9,19,seeker,18.0540666735282,11268.41,23.71,-9.7,-5.0,46.402,-0.1,-0.9,0.9,-9.4,-5.3,46.438,21,21,21,0,0
39.9,20,seeker,18.0540666735282,9889.49,20.81,-9.9,-6.0,46.384,-0.5,2.6,2.6,-9.4,-5.3,46.438,21,21,21,0,0
39.9,21,seeker,18.0540666735282,13321.32,28.03,-8.9,-4.0,46.417,0.6,1.5,1.6,-9.4,-5.3,46.438,21,21,21,0,0
39.9,22,seeker,18.0540666735282,47438.21,99.83,-38.0,23.8,45.972,-0.5,0.0,0.5,-38.0,23.8,45.973,22,0,0,0,0
39.9,23,seeker,18.0540666735282,11181.09,23.53,-9.7,-5.6,46.391,0.0,1.1,1.1,-9.4,-5.3,46.438,21,21,21,0,0
39.9,24,seeker,18.0540666735282,6831.11,14.38,-9.2,-5.6,46.39,-0.1,0.6,0.6,-9.4,-5.3,46.438,21,21,21,0,0
39.9,25,explorer,18.0540666735282,14678.76,30.89,15.5,-37.9,44.945,3.3,1.9,3.8,15.5,-37.9,44.975,25,0,0,0,0
39.9,Target,,,,,-10.0,16.28,47.227,0.68,8.57,,,,,,,,,
40.0,1,seeker,18.0540666735282,20146.1,42.39,-8.9,-4.6,46.403,0.0,0.7,0.7,-8.9,-4.6,46.405,1,21,21,0,0
40.0,2,seeker,18.0540666735282,4757.74,10.01,-9.0,-5.4,46.389,-0.1,0.1,0.1,-9.0,-5.4,46.392,2,21,21,0,0
40.0,3,seeker,18.0540666735282,4441.24,9.35,-10.4,-5.5,46.392,0.6,0.0,0.6,-10.4,-5.5,46.395,3,21,21,0,0
40.0,4,seeker,18.0540666735282,47438.0,99.83,-24.5,-34.1,45.474,-0.3,0.4,0.5,-24.5,-34.1,45.486,4,0,0,0,0
40.0,5,seeker,18.0540666735282,14169.68,29.82,-9.1,-6.1,46.379,0.8,0.8,1.1,-9.1,-6.1,46.38,5,21,21,0,0
40.0,6,seeker,18.0540666735282,1371.23,2.89,-9.4,-4.7,46.403,-0.3,0.1,0.3,-9.4,-4.7,46.406,6,21,21,0,0
40.0,7,seeker,18.0540666735282,2235.0,4.7,-9.4,-5.3,46.393,0.1,1.5,1.5,-9.4,-5.3,46.393,7,21,21,0,0
