Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,7.77,-12.93,9.14,-20.32,-1.37,7.39,7.516,0.357,0.85,445.17583,0.675
53.6,7.09,-13.06,9.28,-20.45,-2.19,7.39,7.708,0.357,0.846,444.77218,0.674
53.7,6.75,-12.81,9.39,-20.7,-2.64,7.89,8.32,0.358,0.834,444.22834,0.673
53.8,6.74,-12.8,8.82,-20.93,-2.08,8.13,8.392,0.359,0.832,443.79387,0.672
53.9,6.72,-12.81,8.88,-21.26,-2.16,8.45,8.722,0.359,0.826,443.33364,0.672
54.0,12.01,-11.66,8.64,-20.99,3.37,9.33,9.92,0.36,0.802,442.94245,0.671
54.1,8.57,-12.87,8.06,-21.1,0.51,8.23,8.246,0.361,0.835,442.47723,0.67
54.2,6.77,-12.89,7.57,-21.45,-0.8,8.56,8.597,0.361,0.828,442.06366,0.67
54.3,6.58,-12.76,7.24,-21.88,-0.66,9.12,9.144,0.362,0.817,441.63274,0.669
54.4,6.58,-12.77,6.78,-22.24,-0.2,9.47,9.472,0.363,0.811,441.18137,0.668
54.5,7.55,-12.83,6.32,-22.59,1.23,9.76,9.837,0.363,0.803,440.72132,0.668
54.6,7.22,-12.95,6.44,-22.72,0.78,9.77,9.801,0.364,0.804,440.29715,0.667
54.7,7.0,-12.86,6.54,-22.94,0.46,10.08,10.09,0.365,0.798,439.94074,0.667
54.8,7.12,-13.15,6.66,-23.08,0.46,9.93,9.941,0.365,0.801,439.54808,0.666
54.9,7.12,-13.15,6.79,-23.2,0.33,10.05,10.055,0.366,0.799,439.24798,0.666
55.0,10.43,-12.09,6.31,-23.53,4.12,11.44,12.159,0.367,0.757,438.71908,0.665
55.1,6.77,-13.27,6.3,-23.31,0.47,10.04,10.051,0.367,0.799,438.29434,0.664
55.2,3.38,-17.07,5.71,-23.28,-2.33,6.21,6.633,0.368,0.867,437.89955,0.663
55.3,3.17,-17.2,5.62,-23.01,-2.45,5.81,6.305,0.369,0.874,437.48448,0.663
55.4,5.99,-13.98,5.75,-23.02,0.24,9.04,9.043,0.369,0.819,437.09556,0.662
55.5,6.74,-13.37,5.22,-22.86,1.52,9.49,9.611,0.37,0.808,436.6163,0.662
55.6,6.62,-13.3,4.73,-22.66,1.89,9.36,9.549,0.371,0.809,436.18792,0.661
55.7,6.13,-13.39,4.24,-22.45,1.89,9.06,9.255,0.371,0.815,435.77975,0.66
55.8,6.07,-13.53,3.98,-22.86,2.09,9.33,9.561,0.372,0.809,435.33142,0.66
55.9,5.7,-13.99,3.85,-22.55,1.85,8.56,8.758,0.373,0.825,434.79106,0.659
56.0,8.76,-12.72,3.56,-22.95,5.2,10.23,11.476,0.373,0.77,434.28492,0.658
56.1,5.88,-13.96,2.97,-22.91,2.91,8.95,9.411,0.374,0.812,433.80139,0.657
56.2,2.48,-17.14,2.67,-23.3,-0.19,6.16,6.163,0.375,0.877,433.38447,0.657
56.3,1.97,-17.32,2.57,-23.67,-0.6,6.35,6.378,0.375,0.872,432.899,0.656
56.4,1.08,-17.35,2.04,-23.92,-0.96,6.57,6.64,0.376,0.867,432.38453,0.655
56.5,2.12,-16.83,2.01,-24.24,0.11,7.41,7.411,0.377,0.852,431.94423,0.654
56.6,1.78,-16.86,1.81,-24.62,-0.03,7.76,7.76,0.377,0.845,431.54897,0.654
56.7,1.67,-17.01,1.69,-24.29,-0.02,7.28,7.28,0.378,0.854,431.07993,0.653
56.8,1.54,-17.07,1.08,-24.26,0.46,7.19,7.205,0.379,0.856,430.53071,0.652
56.9,1.39,-17.31,1.2,-24.35,0.19,7.04,7.043,0.379,0.859,430.05376,0.652
57.0,7.18,-13.54,0.97,-24.0,6.21,10.46,12.165,0.38,0.757,429.58325,0.651
57.1,4.56,-15.0,0.42,-23.82,4.14,8.82,9.743,0.381,0.805,429.20146,0.65
57.2,0.83,-17.54,0.54,-23.86,0.29,6.32,6.327,0.381,0.873,428.69489,0.65
57.3,0.4,-17.72,0.61,-23.68,-0.21,5.96,5.964,0.382,0.881,428.35513,0.649
57.4,0.22,-17.83,0.63,-23.94,-0.41,6.11,6.124,0.383,0.878,427.9069,0.648
57.5,0.75,-16.72,0.3,-23.59,0.45,6.87,6.885,0.383,0.862,427.48824,0.648
57.6,0.33,-17.14,0.28,-23.89,0.05,6.75,6.75,0.384,0.865,427.1353,0.647
57.7,0.21,-17.31,-0.0,-24.26,0.21,6.95,6.953,0.385,0.861,426.64693,0.646
57.8,0.21,-17.3,0.11,-24.34,0.1,7.04,7.041,0.385,0.859,426.21509,0.646
57.9,3.12,-15.81,0.18,-24.16,2.94,8.35,8.852,0.386,0.823,425.73635,0.645
58.0,5.58,-14.3,-0.29,-24.44,5.87,10.14,11.717,0.387,0.766,425.37525,0.645
58.1,3.44,-15.4,-0.24,-24.23,3.68,8.83,9.566,0.387,0.809,424.94999,0.644
58.2,3.45,-15.41,-0.12,-24.28,3.57,8.87,9.561,0.388,0.809,424.52766,0.643
58.3,3.32,-15.4,-0.04,-24.44,3.36,9.04,9.644,0.389,0.807,423.98385,0.642
58.4,3.18,-15.39,0.08,-24.41,3.1,9.02,9.538,0.389,0.809,423.48226,0.642
58.5,3.33,-15.31,0.11,-24.16,3.22,8.85,9.418,0.39,0.812,423.05389,0.641
58.6,3.04,-15.38,-0.27,-23.83,3.31,8.45,9.075,0.391,0.818,422.54756,0.64
58.7,2.89,-15.53,-0.55,-24.19,3.44,8.66,9.318,0.391,0.814,422.14736,0.64
58.8,2.89,-15.51,-0.58,-23.89,3.47,8.38,9.07,0.392,0.819,421.67902,0.639
58.9,2.88,-15.49,-0.46,-23.92,3.34,8.43,9.068,0.393,0.819,421.22765,0.638
59.0,4.03,-14.83,-0.47,-24.2,4.5,9.37,10.395,0.393,0.792,420.75826,0.638
59.1,2.42,-15.33,-0.4,-24.0,2.82,8.67,9.117,0.394,0.818,420.28855,0.637
59.2,2.43,-15.33,-0.98,-23.84,3.41,8.51,9.168,0.395,0.817,419.72431,0.636
59.3,2.45,-15.33,-1.44,-24.12,3.89,8.79,9.612,0.395,0.808,419.33181,0.635
59.4,2.46,-15.31,-1.56,-24.45,4.02,9.14,9.985,0.396,0.8,418.99633,0.635
59.5,2.55,-15.23,-2.09,-24.2,4.64,8.97,10.099,0.397,0.798,418.58697,0.634
59.6,2.51,-15.31,-2.07,-24.44,4.58,9.13,10.214,0.397,0.796,418.15797,0.634
59.7,2.53,-15.32,-2.67,-24.5,5.2,9.18,10.55,0.398,0.789,417.87395,0.633
59.8,2.53,-15.32,-2.89,-24.11,5.42,8.79,10.327,0.399,0.793,417.54412,0.633
59.9,2.53,-15.32,-3.35,-23.79,5.88,8.47,10.311,0.399,0.794,417.14542,0.632
60.0,2.87,-15.16,-3.79,-23.45,6.66,8.29,10.634,0.4,0.787,416.90607,0.632
60.1,1.91,-15.76,-3.97,-23.77,5.88,8.01,9.937,0.401,0.801,416.41909,0.631
60.2,1.91,-15.87,-4.53,-23.9,6.44,8.03,10.293,0.401,0.794,416.02457,0.63
60.3,-0.04,-16.26,-4.57,-24.17,4.53,7.91,9.115,0.402,0.818,415.43481,0.629
60.4,-3.19,-16.9,-4.56,-24.38,1.37,7.48,7.604,0.403,0.848,414.99638,0.629
60.5,-2.62,-16.48,-5.07,-24.09,2.45,7.61,7.995,0.403,0.84,414.49113,0.628
60.6,-3.03,-16.53,-5.02,-24.27,1.99,7.74,7.992,0.404,0.84,413.92404,0.627
60.7,-3.19,-16.75,-4.89,-24.22,1.7,7.47,7.661,0.405,0.847,413.33844,0.626
60.8,-3.21,-16.72,-5.49,-24.13,2.28,7.41,7.753,0.405,0.845,412.85354,0.626
60.9,-3.38,-16.73,-5.57,-23.74,2.19,7.01,7.344,0.406,0.853,412.28741,0.625
61.0,1.34,-15.56,-5.66,-24.02,7.0,8.46,10.981,0.407,0.78,411.77278,0.624
61.1,0.26,-15.62,-6.21,-24.14,6.47,8.52,10.698,0.407,0.786,411.40823,0.623
61.2,0.31,-15.72,-6.08,-24.03,6.39,8.31,10.483,0.408,0.79,410.96959,0.623
61.3,0.31,-15.72,-6.43,-24.32,6.74,8.6,10.926,0.409,0.781,410.54199,0.622
61.4,0.31,-15.74,-6.6,-24.62,6.91,8.88,11.252,0.409,0.775,410.19494,0.622
61.5,0.25,-15.85,-6.86,-24.19,7.11,8.34,10.959,0.41,0.781,409.73969,0.621
61.6,0.39,-15.83,-6.9,-23.82,7.29,7.99,10.816,0.411,0.784,409.51258,0.62
61.7,0.52,-15.93,-7.48,-23.64,8.0,7.71,11.111,0.411,0.778,409.21073,0.62
61.8,0.51,-15.91,-7.35,-23.61,7.86,7.7,11.003,0.412,0.78,408.99441,0.62
61.9,0.5,-15.89,-7.62,-23.17,8.12,7.28,10.906,0.413,0.782,408.72139,0.619
62.0,0.3,-15.75,-8.12,-23.34,8.42,7.59,11.336,0.413,0.773,408.51931,0.619
62.1,-0.64,-15.88,-8.05,-23.05,7.41,7.17,10.311,0.414,0.794,408.05099,0.618
62.2,-0.89,-16.06,-7.99,-23.2,7.1,7.14,10.069,0.415,0.799,407.63366,0.618
62.3,-0.82,-16.21,-8.27,-23.48,7.45,7.27,10.409,0.415,0.792,407.2666,0.617
62.4,-1.41,-16.29,-8.86,-23.39,7.45,7.1,10.291,0.416,0.794,406.72517,0.616
62.5,-1.24,-15.93,-8.8,-23.52,7.56,7.59,10.713,0.417,0.786,406.22051,0.615
62.6,-1.42,-16.26,-8.88,-23.76,7.46,7.5,10.578,0.417,0.788,405.71844,0.615
62.7,-1.42,-16.25,-8.81,-23.89,7.39,7.64,10.629,0.418,0.787,405.25981,0.614
62.8,-1.63,-16.18,-8.85,-23.5,7.22,7.32,10.282,0.419,0.794,404.89468,0.613
62.9,-1.75,-16.17,-9.17,-23.77,7.42,7.6,10.622,0.419,0.788,404.36549,0.613
63.0,-1.18,-15.89,-9.74,-23.59,8.56,7.7,11.514,0.42,0.77,403.93584,0.612
63.1,-2.09,-15.95,-9.84,-23.84,7.75,7.89,11.06,0.421,0.779,403.43667,0.611
63.2,-2.08,-15.93,-10.34,-23.51,8.26,7.58,11.211,0.421,0.776,402.87621,0.61
63.3,-2.08,-15.94,-10.27,-23.62,8.19,7.68,11.228,0.422,0.775,402.48635,0.61
63.4,-2.08,-15.95,-10.75,-23.78,8.67,7.83,11.682,0.423,0.766,402.01678,0.609
63.5,-2.21,-15.98,-11.21,-23.96,9.0,7.98,12.028,0.423,0.759,401.64678,0.609
63.6,-2.39,-16.04,-11.2,-24.14,8.81,8.1,11.968,0.424,0.761,401.27431,0.608
63.7,-2.27,-16.16,-11.67,-24.3,9.4,8.14,12.435,0.425,0.751,400.96771,0.608
63.8,-2.13,-16.17,-12.25,-24.2,10.12,8.03,12.919,0.425,0.742,400.6274,0.607
63.9,-2.31,-16.19,-12.81,-23.97,10.5,7.78,13.068,0.426,0.739,400.3874,0.607
64.0,-2.24,-16.0,-13.3,-23.61,11.06,7.61,13.425,0.427,0.732,400.21116,0.606
64.1,-3.03,-16.34,-13.15,-23.57,10.12,7.23,12.437,0.427,0.751,399.79121,0.606
64.2,-7.59,-16.68,-13.02,-23.57,5.43,6.89,8.773,0.428,0.825,399.31281,0.605
64.3,-7.58,-16.68,-12.89,-23.32,5.31,6.64,8.502,0.429,0.83,398.66607,0.604
64.4,-7.57,-16.68,-12.83,-22.97,5.26,6.29,8.199,0.429,0.836,398.16283,0.603
64.5,-7.79,-16.34,-12.76,-22.62,4.97,6.28,8.009,0.43,0.84,397.59268,0.602
64.6,-7.56,-16.52,-13.15,-22.82,5.59,6.3,8.422,0.431,0.832,396.94081,0.601
64.7,-7.54,-16.53,-13.7,-22.57,6.16,6.04,8.627,0.431,0.827,396.34787,0.601
64.8,-7.55,-16.54,-14.24,-22.28,6.69,5.74,8.815,0.432,0.824,395.80366,0.6
64.9,-7.53,-16.54,-14.24,-22.46,6.71,5.92,8.948,0.433,0.821,395.24083,0.599
65.0,-3.9,-16.02,-14.15,-22.53,10.25,6.51,12.143,0.433,0.757,394.78292,0.598
65.1,-6.89,-16.32,-14.27,-22.05,7.38,5.73,9.343,0.434,0.813,394.24378,0.597
65.2,-8.8,-16.26,-14.82,-21.79,6.02,5.53,8.174,0.435,0.837,393.6926,0.597
65.3,-8.96,-16.26,-14.88,-21.99,5.92,5.73,8.239,0.435,0.835,393.21578,0.596
65.4,-8.97,-16.26,-14.8,-21.62,5.83,5.36,7.92,0.436,0.842,392.72276,0.595
65.5,-9.03,-16.27,-15.32,-21.3,6.29,5.03,8.054,0.437,0.839,392.25781,0.594
65.6,-8.8,-16.44,-15.78,-21.4,6.98,4.96,8.563,0.437,0.829,391.77529,0.594
65.7,-8.75,-16.42,-15.92,-21.62,7.17,5.2,8.857,0.438,0.823,391.31849,0.593
65.8,-8.73,-16.42,-16.11,-21.84,7.38,5.42,9.156,0.439,0.817,390.86664,0.592
65.9,-8.74,-16.42,-16.67,-21.69,7.93,5.27,9.521,0.439,0.81,390.42445,0.592
66.0,-5.57,-15.95,-16.6,-21.29,11.03,5.34,12.255,0.44,0.755,389.94044,0.591
66.1,-6.49,-15.58,-16.58,-20.84,10.09,5.26,11.379,0.441,0.772,389.41391,0.59
66.2,-6.39,-15.7,-16.51,-20.44,10.12,4.74,11.175,0.441,0.776,388.89126,0.589
66.3,-6.41,-15.55,-17.03,-20.44,10.62,4.89,11.692,0.442,0.766,388.49047,0.589
66.4,-6.41,-15.55,-17.02,-20.59,10.61,5.04,11.746,0.443,0.765,388.08284,0.588
66.5,-7.24,-15.28,-17.17,-20.8,9.93,5.52,11.361,0.443,0.773,387.59922,0.587
66.6,-7.09,-15.26,-17.7,-20.53,10.61,5.27,11.847,0.444,0.763,387.1479,0.587
66.7,-6.93,-15.36,-17.59,-20.15,10.66,4.79,11.687,0.445,0.766,386.79449,0.586
66.8,-6.95,-15.36,-18.13,-20.07,11.18,4.71,12.132,0.445,0.757,386.44972,0.586
66.9,-6.94,-15.36,-18.6,-20.13,11.66,4.77,12.598,0.446,0.748,386.0139,0.585
67.0,-6.89,-15.36,-18.42,-19.89,11.53,4.53,12.388,0.447,0.752,385.69564,0.584
67.1,-7.28,-15.21,-18.24,-19.79,10.96,4.58,11.878,0.447,0.762,385.25821,0.584
67.2,-7.34,-15.18,-18.54,-19.97,11.2,4.79,12.181,0.448,0.756,384.86713,0.583
67.3,-7.57,-15.41,-19.08,-19.88,11.51,4.47,12.348,0.449,0.753,384.21726,0.582
67.4,-7.58,-15.4,-19.18,-19.35,11.6,3.95,12.254,0.449,0.755,383.75266,0.581
67.5,-7.94,-15.17,-19.49,-19.52,11.55,4.35,12.342,0.45,0.753,383.41786,0.581
67.6,-7.77,-15.12,-19.77,-19.0,12.0,3.88,12.612,0.451,0.748,383.04174,0.58
67.7,-7.85,-15.1,-19.66,-19.07,11.81,3.97,12.459,0.451,0.751,382.70734,0.58
67.8,-7.84,-15.1,-20.12,-19.12,12.28,4.02,12.921,0.452,0.742,382.36202,0.579
67.9,-7.84,-15.09,-19.94,-18.82,12.1,3.73,12.662,0.453,0.747,382.18741,0.579
68.0,-7.95,-15.14,-20.42,-18.83,12.47,3.69,13.004,0.453,0.74,381.95572,0.579
68.1,-8.31,-14.92,-20.23,-18.71,11.92,3.79,12.508,0.454,0.75,381.38847,0.578
68.2,-8.3,-14.91,-20.67,-18.78,12.37,3.87,12.961,0.455,0.741,381.03492,0.577
68.3,-8.28,-14.9,-20.58,-18.34,12.3,3.44,12.772,0.455,0.745,380.70872,0.577
68.4,-8.54,-14.76,-21.1,-18.18,12.56,3.42,13.017,0.456,0.74,380.46534,0.576
68.5,-8.45,-14.93,-21.48,-17.7,13.03,2.77,13.321,0.457,0.734,380.29375,0.576
68.6,-8.62,-14.83,-21.45,-17.2,12.83,2.37,13.047,0.457,0.739,380.18484,0.576
68.7,-8.63,-14.82,-21.91,-17.2,13.28,2.38,13.492,0.458,0.73,380.06225,0.576
68.8,-8.76,-14.72,-21.75,-17.18,12.99,2.46,13.221,0.459,0.736,379.93147,0.576
68.9,-8.75,-14.7,-22.05,-17.32,13.3,2.62,13.556,0.459,0.729,379.78463,0.575
69.0,-8.55,-14.85,-21.9,-17.32,13.35,2.47,13.577,0.46,0.728,379.60662,0.575
69.1,-9.24,-14.44,-21.87,-17.46,12.63,3.02,12.986,0.461,0.74,379.14766,0.574
69.2,-9.34,-14.45,-22.15,-17.61,12.81,3.16,13.194,0.461,0.736,378.67721,0.574
69.3,-9.45,-14.4,-22.57,-17.17,13.12,2.77,13.409,0.462,0.732,378.3079,0.573
69.4,-9.47,-14.42,-22.55,-17.3,13.08,2.88,13.393,0.463,0.732,377.9758,0.573
69.5,-9.18,-14.46,-22.94,-16.83,13.76,2.37,13.963,0.463,0.721,377.61238,0.572
69.6,-8.96,-14.54,-23.15,-16.28,14.19,1.74,14.296,0.464,0.714,377.45321,0.572
69.7,-9.12,-14.54,-23.57,-15.85,14.45,1.31,14.509,0.465,0.71,377.33589,0.572
69.8,-9.13,-14.54,-24.06,-15.71,14.93,1.17,14.976,0.465,0.7,377.18803,0.571
69.9,-9.27,-14.43,-23.86,-15.37,14.59,0.94,14.62,0.466,0.708,377.06435,0.571
70.0,-9.23,-14.41,-23.63,-15.15,14.4,0.74,14.419,0.467,0.712,376.71387,0.571
70.1,-9.46,-14.04,-23.43,-14.8,13.97,0.76,13.991,0.467,0.72,376.05849,0.57
70.2,-9.59,-13.9,-23.83,-14.83,14.24,0.93,14.27,0.468,0.715,375.63987,0.569
70.3,-12.8,-12.09,-24.28,-14.8,11.48,2.71,11.796,0.469,0.764,375.08479,0.568
70.4,-14.17,-11.38,-24.51,-14.24,10.34,2.86,10.728,0.469,0.785,374.43728,0.567
70.5,-13.93,-11.25,-24.43,-14.34,10.5,3.09,10.945,0.47,0.781,373.74875,0.566
70.6,-13.9,-11.07,-24.36,-13.82,10.46,2.75,10.815,0.471,0.784,373.16716,0.565
70.7,-13.89,-11.07,-24.76,-13.37,10.87,2.3,11.111,0.471,0.778,372.57939,0.565
70.8,-13.97,-11.17,-25.23,-13.21,11.26,2.04,11.443,0.472,0.771,371.98119,0.564
70.9,-13.97,-11.14,-24.5,-13.03,10.53,1.89,10.698,0.473,0.786,371.41914,0.563
71.0,-10.5,-13.28,-24.97,-12.82,14.47,-0.46,14.477,0.473,0.71,370.7354,0.562
71.1,-13.94,-10.97,-24.72,-12.58,10.78,1.61,10.9,0.474,0.782,370.15348,0.561
71.2,-14.66,-10.66,-25.07,-12.64,10.41,1.98,10.597,0.475,0.788,369.61486,0.56
71.3,-14.87,-10.47,-24.4,-12.65,9.53,2.18,9.776,0.475,0.804,369.19218,0.559
71.4,-15.04,-10.42,-24.8,-12.65,9.76,2.23,10.012,0.476,0.8,368.68999,0.559
71.5,-14.5,-10.19,-24.95,-12.8,10.45,2.61,10.771,0.477,0.785,368.19282,0.558
71.6,-14.9,-9.79,-25.31,-12.31,10.41,2.52,10.711,0.477,0.786,367.73789,0.557
71.7,-14.9,-9.74,-25.2,-12.34,10.3,2.6,10.623,0.478,0.788,367.29598,0.557
71.8,-14.92,-9.72,-24.79,-11.76,9.87,2.04,10.079,0.479,0.798,366.80084,0.556
71.9,-14.93,-9.71,-24.54,-11.46,9.61,1.75,9.768,0.479,0.805,366.34065,0.555
72.0,-11.83,-12.13,-24.36,-11.01,12.53,-1.12,12.58,0.48,0.748,365.87488,0.554
72.1,-14.42,-9.05,-24.81,-10.68,10.39,1.63,10.517,0.481,0.79,365.40097,0.554
72.2,-14.52,-8.89,-24.68,-10.18,10.16,1.29,10.242,0.481,0.795,364.91144,0.553
72.3,-14.5,-8.89,-25.13,-10.02,10.63,1.13,10.69,0.482,0.786,364.42753,0.552
72.4,-14.51,-8.9,-24.77,-9.43,10.26,0.53,10.274,0.483,0.795,363.94348,0.551
72.5,-14.26,-9.09,-24.56,-8.99,10.3,-0.1,10.3,0.483,0.794,363.49061,0.551
72.6,-14.55,-8.78,-24.51,-8.43,9.96,-0.35,9.966,0.484,0.801,363.03903,0.55
72.7,-14.73,-8.8,-24.73,-8.53,10.0,-0.27,10.004,0.485,0.8,362.5378,0.549
72.8,-14.73,-8.8,-25.09,-8.07,10.36,-0.73,10.386,0.485,0.792,362.07051,0.549
72.9,-14.74,-8.79,-24.84,-7.51,10.1,-1.28,10.181,0.486,0.796,361.62826,0.548
73.0,-12.92,-10.83,-24.63,-7.05,11.71,-3.78,12.305,0.487,0.754,361.12449,0.547
73.1,-14.34,-7.99,-24.36,-6.94,10.02,-1.05,10.075,0.487,0.798,360.58883,0.546
73.2,-14.38,-7.87,-24.65,-6.42,10.27,-1.45,10.372,0.488,0.793,360.17636,0.546
73.3,-14.51,-7.8,-24.98,-6.43,10.47,-1.37,10.559,0.489,0.789,359.72272,0.545
73.4,-14.51,-7.8,-25.06,-6.56,10.55,-1.24,10.623,0.489,0.788,359.24402,0.544
73.5,-14.19,-8.15,-24.41,-6.61,10.22,-1.54,10.335,0.49,0.793,358.8069,0.544
73.6,-14.62,-8.08,-24.24,-6.66,9.62,-1.42,9.724,0.491,0.806,358.35849,0.543
73.7,-14.62,-8.08,-24.0,-6.23,9.38,-1.85,9.561,0.491,0.809,357.87796,0.542
73.8,-14.62,-8.09,-23.88,-5.68,9.26,-2.41,9.568,0.492,0.809,357.32022,0.541
73.9,-14.63,-8.06,-23.78,-5.78,9.15,-2.28,9.43,0.493,0.811,356.79988,0.541
74.0,-13.56,-9.26,-23.57,-5.79,10.01,-3.47,10.594,0.493,0.788,356.34788,0.54
74.1,-14.61,-6.81,-23.83,-5.85,9.22,-0.96,9.27,0.494,0.815,355.80969,0.539
74.2,-14.59,-6.56,-23.53,-5.68,8.94,-0.88,8.983,0.495,0.82,355.25289,0.538
74.3,-14.4,-6.44,-23.71,-5.1,9.31,-1.34,9.406,0.495,0.812,354.86793,0.538
74.4,-14.4,-6.44,-24.12,-4.96,9.72,-1.48,9.832,0.496,0.803,354.37402,0.537
74.5,-14.12,-6.46,-24.41,-5.0,10.29,-1.46,10.393,0.497,0.792,353.80366,0.536
74.6,-14.28,-6.42,-24.29,-4.43,10.01,-1.99,10.206,0.497,0.796,353.28739,0.535
74.7,-14.42,-6.45,-24.69,-4.12,10.27,-2.33,10.531,0.498,0.789,352.74901,0.534
74.8,-14.43,-6.47,-24.91,-3.56,10.48,-2.91,10.877,0.499,0.782,352.25372,0.534
74.9,-14.4,-6.46,-24.76,-3.63,10.36,-2.83,10.74,0.499,0.785,351.75615,0.533
75.0,-13.81,-7.58,-25.06,-3.14,11.25,-4.44,12.094,0.5,0.758,351.39919,0.532
75.1,-14.42,-5.95,-24.85,-2.63,10.43,-3.32,10.946,0.501,0.781,350.86308,0.532
75.2,-14.59,-5.92,-25.16,-2.16,10.57,-3.76,11.219,0.501,0.776,350.29603,0.531
75.3,-14.78,-5.87,-24.58,-1.57,9.8,-4.3,10.702,0.502,0.786,349.65782,0.53
75.4,-14.78,-5.86,-24.65,-0.97,9.87,-4.89,11.015,0.503,0.78,349.17667,0.529
75.5,-14.26,-5.77,-24.49,-0.4,10.23,-5.37,11.554,0.503,0.769,348.68986,0.528
75.6,-14.57,-5.76,-24.48,-0.53,9.91,-5.23,11.205,0.504,0.776,348.21451,0.528
75.7,-14.58,-5.75,-24.36,-0.63,9.78,-5.12,11.039,0.505,0.779,347.7868,0.527
75.8,-14.57,-5.72,-24.08,-0.16,9.51,-5.56,11.016,0.505,0.78,347.34354,0.526
75.9,-14.57,-5.72,-24.34,0.33,9.77,-6.05,11.492,0.506,0.77,346.86538,0.526
76.0,-14.04,-6.07,-24.35,0.21,10.31,-6.28,12.072,0.507,0.759,346.5519,0.525
76.1,-14.55,-3.13,-24.53,0.14,9.98,-3.27,10.502,0.507,0.79,345.93109,0.524
76.2,-14.6,-2.98,-24.41,0.04,9.81,-3.02,10.264,0.508,0.795,345.40446,0.523
76.3,-14.59,-2.91,-24.64,-0.0,10.05,-2.91,10.463,0.509,0.791,344.86695,0.523
76.4,-14.47,-2.65,-24.35,0.45,9.88,-3.1,10.355,0.509,0.793,344.33038,0.522
76.5,-14.12,-2.51,-24.33,0.33,10.21,-2.84,10.598,0.51,0.788,343.74059,0.521
76.6,-14.48,-2.41,-24.36,0.21,9.88,-2.62,10.221,0.511,0.796,343.16382,0.52
76.7,-14.43,-2.1,-24.1,0.71,9.67,-2.81,10.07,0.511,0.799,342.59333,0.519
76.8,-14.43,-2.08,-23.86,1.24,9.43,-3.32,9.997,0.512,0.8,342.10952,0.518
76.9,-14.45,-2.08,-24.19,1.61,9.74,-3.69,10.416,0.513,0.792,341.62339,0.518
77.0,-13.95,-4.37,-23.94,2.14,9.99,-6.51,11.924,0.513,0.762,341.01618,0.517
77.1,-14.17,-0.71,-23.86,2.02,9.69,-2.73,10.067,0.514,0.799,340.44213,0.516
77.2,-14.32,-0.71,-23.66,1.94,9.34,-2.65,9.709,0.515,0.806,339.94275,0.515
77.3,-14.37,-0.38,-23.34,1.99,8.97,-2.37,9.278,0.515,0.814,339.41794,0.514
77.4,-14.37,-0.39,-23.65,2.36,9.28,-2.75,9.679,0.516,0.806,338.85279,0.513
77.5,-14.22,-0.4,-23.92,2.82,9.7,-3.22,10.22,0.517,0.796,338.35647,0.513
77.6,-14.37,-0.42,-23.68,3.36,9.31,-3.78,10.048,0.517,0.799,337.88182,0.512
77.7,-14.38,-0.41,-23.81,3.92,9.43,-4.33,10.377,0.518,0.792,337.26689,0.511
77.8,-14.37,-0.43,-24.14,4.17,9.77,-4.6,10.799,0.519,0.784,336.77855,0.51
77.9,-14.41,-0.58,-24.24,4.74,9.83,-5.32,11.177,0.519,0.776,336.22333,0.509
78.0,-13.92,-2.67,-23.84,5.06,9.92,-7.73,12.576,0.52,0.748,335.71903,0.509
78.1,-14.21,0.52,-24.11,5.12,9.9,-4.6,10.917,0.521,0.782,335.20821,0.508
78.2,-14.25,0.47,-23.84,5.07,9.59,-4.6,10.636,0.521,0.787,334.67536,0.507
78.3,-14.32,0.74,-24.03,5.58,9.71,-4.84,10.849,0.522,0.783,334.16286,0.506
78.4,-14.32,1.05,-23.78,6.13,9.46,-5.08,10.738,0.523,0.785,333.64585,0.506
78.5,-14.29,1.19,-23.66,6.72,9.37,-5.53,10.88,0.523,0.782,333.12748,0.505
78.6,-14.33,1.05,-23.95,6.99,9.62,-5.94,11.306,0.524,0.774,332.64958,0.504
78.7,-14.35,1.04,-24.24,7.32,9.89,-6.28,11.715,0.525,0.766,332.12643,0.503
78.8,-14.35,1.05,-24.32,7.88,9.97,-6.83,12.085,0.525,0.758,331.58686,0.502
78.9,-14.34,1.05,-24.56,7.93,10.22,-6.88,12.32,0.526,0.754,331.13187,0.502
79.0,-14.0,-0.9,-24.31,7.84,10.31,-8.74,13.516,0.527,0.73,330.57453,0.501
79.1,-14.27,2.05,-24.01,7.78,9.74,-5.73,11.3,0.527,0.774,329.98183,0.5
79.2,-14.32,2.22,-23.68,7.76,9.36,-5.54,10.877,0.528,0.782,329.55822,0.499
79.3,-14.33,2.23,-23.25,7.89,8.92,-5.66,10.564,0.529,0.789,329.00805,0.498
79.4,-14.35,2.22,-22.9,8.35,8.55,-6.13,10.52,0.529,0.79,328.51464,0.498
79.5,-14.25,2.2,-22.89,8.22,8.64,-6.02,10.53,0.53,0.789,327.92109,0.497
79.6,-14.43,2.83,-22.58,8.74,8.15,-5.91,10.067,0.531,0.799,327.41122,0.496
79.7,-14.42,2.83,-22.8,9.17,8.38,-6.34,10.508,0.531,0.79,326.90929,0.495
79.8,-14.4,2.85,-22.96,9.66,8.56,-6.81,10.938,0.532,0.781,326.40385,0.495
