Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,12.18,5.38,22.85,-10.02,-10.67,15.4,18.735,0.537,0.625,347.39824,0.526
80.6,12.41,5.24,23.09,-10.38,-10.68,15.62,18.922,0.537,0.622,346.97391,0.526
80.7,12.49,4.94,23.18,-10.29,-10.69,15.23,18.607,0.538,0.628,346.51102,0.525
80.8,12.73,4.86,23.43,-10.41,-10.7,15.27,18.646,0.539,0.627,346.0166,0.524
80.9,12.89,4.85,23.5,-10.31,-10.61,15.16,18.504,0.539,0.63,345.44851,0.523
81.0,9.98,7.51,23.57,-10.21,-13.59,17.72,22.331,0.54,0.553,344.94039,0.523
81.1,12.93,4.07,23.23,-10.16,-10.3,14.23,17.567,0.541,0.649,344.42046,0.522
81.2,16.85,-0.63,22.92,-10.68,-6.07,10.05,11.741,0.541,0.765,343.86848,0.521
81.3,16.94,-0.79,22.57,-10.63,-5.63,9.84,11.337,0.542,0.773,343.41102,0.52
81.4,16.94,-1.01,22.71,-11.12,-5.77,10.11,11.641,0.543,0.767,342.95626,0.52
81.5,16.51,-0.58,22.48,-11.0,-5.97,10.42,12.009,0.543,0.76,342.43385,0.519
81.6,16.68,-0.94,22.64,-11.46,-5.96,10.52,12.091,0.544,0.758,342.0036,0.518
81.7,16.58,-1.18,22.83,-11.89,-6.25,10.71,12.4,0.545,0.752,341.55529,0.518
81.8,16.15,-2.08,22.7,-12.47,-6.55,10.39,12.282,0.545,0.754,341.05033,0.517
81.9,16.15,-2.07,22.94,-12.59,-6.79,10.52,12.521,0.546,0.75,340.52153,0.516
82.0,11.16,5.83,23.19,-12.81,-12.03,18.64,22.185,0.547,0.556,340.08456,0.515
82.1,13.86,2.03,23.41,-13.16,-9.55,15.19,17.943,0.547,0.641,339.63717,0.515
82.2,16.78,-0.31,23.07,-13.66,-6.29,13.35,14.758,0.548,0.705,339.13418,0.514
82.3,16.65,-0.51,22.59,-13.97,-5.94,13.46,14.712,0.549,0.706,338.68568,0.513
82.4,16.14,-1.24,22.7,-13.9,-6.56,12.66,14.259,0.549,0.715,338.19077,0.512
82.5,16.07,-0.77,22.21,-14.02,-6.14,13.25,14.603,0.55,0.708,337.73531,0.512
82.6,16.25,-1.37,21.79,-14.01,-5.54,12.64,13.801,0.551,0.724,337.27303,0.511
82.7,16.96,-2.28,21.37,-13.99,-4.41,11.71,12.513,0.551,0.75,336.67939,0.51
82.8,20.33,-6.58,21.5,-13.94,-1.17,7.36,7.452,0.552,0.851,336.18869,0.509
82.9,20.43,-6.71,21.72,-14.08,-1.29,7.37,7.482,0.553,0.85,335.76131,0.509
83.0,12.43,4.03,21.23,-14.23,-8.8,18.26,20.27,0.553,0.595,335.34115,0.508
83.1,15.5,-0.45,21.22,-14.77,-5.72,14.32,15.42,0.554,0.692,334.9197,0.507
83.2,18.91,-2.77,21.44,-15.01,-2.53,12.24,12.499,0.555,0.75,334.49802,0.507
83.3,21.1,-5.99,20.94,-15.14,0.16,9.15,9.151,0.555,0.817,334.03103,0.506
83.4,20.78,-6.74,21.15,-15.45,-0.37,8.71,8.718,0.556,0.826,333.58083,0.505
83.5,20.67,-6.27,21.32,-15.45,-0.65,9.18,9.203,0.557,0.816,333.21464,0.505
83.6,21.13,-7.22,21.03,-15.31,0.1,8.09,8.091,0.557,0.838,332.82025,0.504
83.7,21.13,-7.21,21.16,-15.74,-0.03,8.53,8.53,0.558,0.829,332.45662,0.504
83.8,21.13,-7.22,21.35,-15.79,-0.22,8.57,8.573,0.559,0.829,332.01748,0.503
83.9,21.13,-7.22,20.89,-16.17,0.24,8.95,8.953,0.559,0.821,331.55347,0.502
84.0,13.81,2.3,21.03,-16.14,-7.22,18.44,19.803,0.56,0.604,331.16747,0.502
84.1,17.23,-1.72,20.75,-16.67,-3.52,14.95,15.359,0.561,0.693,330.66729,0.501
84.2,20.41,-6.44,20.32,-17.09,0.09,10.65,10.65,0.561,0.787,330.22506,0.5
84.3,21.13,-7.79,20.05,-16.93,1.08,9.14,9.204,0.562,0.816,329.77053,0.5
84.4,21.12,-7.79,19.86,-17.48,1.26,9.69,9.772,0.563,0.805,329.3568,0.499
84.5,20.69,-6.88,20.02,-17.49,0.67,10.61,10.631,0.563,0.787,328.89158,0.498
84.6,21.15,-7.8,19.99,-18.01,1.16,10.21,10.276,0.564,0.794,328.49699,0.498
84.7,21.14,-7.79,20.04,-17.9,1.1,10.11,10.17,0.565,0.797,328.05268,0.497
84.8,21.13,-7.79,19.52,-18.04,1.61,10.25,10.376,0.565,0.792,327.63072,0.496
84.9,21.13,-7.79,19.16,-17.91,1.97,10.12,10.31,0.566,0.794,327.2081,0.496
85.0,15.17,0.51,18.64,-18.03,-3.47,18.54,18.862,0.567,0.623,326.79929,0.495
85.1,17.83,-3.69,18.45,-17.84,-0.62,14.15,14.164,0.567,0.717,326.3356,0.494
85.2,20.49,-7.22,18.44,-18.34,2.05,11.12,11.307,0.568,0.774,325.91104,0.494
85.3,20.99,-8.45,17.98,-18.28,3.01,9.83,10.281,0.569,0.794,325.46328,0.493
85.4,20.98,-8.45,17.56,-18.72,3.42,10.27,10.824,0.569,0.784,324.901,0.492
85.5,20.86,-7.96,17.06,-19.04,3.8,11.08,11.714,0.57,0.766,324.45137,0.492
85.6,21.18,-8.12,17.15,-18.96,4.03,10.84,11.565,0.571,0.769,324.06008,0.491
85.7,21.18,-8.1,16.63,-19.27,4.55,11.17,12.061,0.571,0.759,323.61677,0.49
85.8,21.18,-8.09,16.18,-19.67,5.0,11.58,12.613,0.572,0.748,323.20522,0.49
85.9,21.18,-8.09,15.63,-19.89,5.55,11.8,13.04,0.573,0.739,322.89746,0.489
86.0,16.39,-1.35,15.6,-20.37,0.79,19.02,19.036,0.573,0.619,322.57806,0.489
86.1,19.17,-5.24,15.57,-20.19,3.6,14.95,15.377,0.574,0.692,322.14568,0.488
86.2,21.16,-8.46,15.52,-20.0,5.64,11.54,12.845,0.575,0.743,321.80017,0.488
86.3,21.15,-8.46,15.09,-19.87,6.06,11.41,12.919,0.575,0.742,321.37979,0.487
86.4,21.16,-8.45,14.8,-20.37,6.36,11.92,13.511,0.576,0.73,321.03405,0.486
86.5,20.89,-8.31,14.76,-20.18,6.13,11.87,13.359,0.577,0.733,320.64771,0.486
86.6,21.19,-8.46,14.2,-20.39,6.99,11.93,13.827,0.577,0.723,320.25095,0.485
86.7,21.18,-8.46,14.26,-20.27,6.92,11.81,13.688,0.578,0.726,319.83042,0.485
86.8,21.18,-8.46,13.73,-20.55,7.45,12.09,14.201,0.579,0.716,319.43451,0.484
86.9,21.18,-8.46,13.18,-20.81,8.0,12.35,14.715,0.579,0.706,318.99458,0.483
87.0,17.6,-3.21,12.99,-20.58,4.61,17.37,17.971,0.58,0.641,318.50672,0.483
87.1,21.22,-7.26,13.08,-20.91,8.14,13.65,15.893,0.581,0.682,318.06428,0.482
87.2,21.46,-9.58,13.18,-20.84,8.28,11.26,13.977,0.581,0.72,317.52249,0.481
87.3,21.46,-9.58,13.1,-21.31,8.36,11.73,14.404,0.582,0.712,317.0191,0.48
87.4,21.47,-9.58,12.71,-21.12,8.76,11.54,14.488,0.583,0.71,316.57194,0.48
87.5,21.18,-9.48,12.4,-21.6,8.78,12.12,14.966,0.583,0.701,316.14181,0.479
87.6,21.47,-9.58,12.55,-21.8,8.92,12.22,15.129,0.584,0.697,315.74032,0.478
87.7,21.47,-9.58,12.36,-22.29,9.11,12.71,15.638,0.585,0.687,315.31736,0.478
87.8,21.48,-9.58,12.41,-22.16,9.07,12.58,15.509,0.585,0.69,314.87761,0.477
87.9,21.47,-9.59,12.56,-22.35,8.91,12.76,15.563,0.586,0.689,314.42901,0.476
88.0,18.72,-5.21,12.69,-22.58,6.03,17.37,18.387,0.587,0.632,314.01769,0.476
88.1,20.69,-9.86,12.25,-22.41,8.44,12.55,15.124,0.587,0.698,313.52162,0.475
88.2,20.95,-10.66,11.67,-22.55,9.28,11.89,15.083,0.588,0.698,313.11216,0.474
88.3,20.96,-10.66,11.57,-22.32,9.39,11.66,14.971,0.589,0.701,312.56522,0.474
88.4,20.97,-10.66,11.11,-22.69,9.86,12.03,15.554,0.589,0.689,312.01112,0.473
88.5,20.72,-10.52,11.23,-22.93,9.49,12.41,15.623,0.59,0.688,311.56084,0.472
88.6,20.97,-10.64,11.13,-22.69,9.84,12.05,15.557,0.591,0.689,311.1629,0.471
88.7,20.97,-10.65,10.89,-22.43,10.08,11.78,15.504,0.591,0.69,310.77763,0.471
88.8,20.97,-10.65,10.57,-22.89,10.4,12.24,16.062,0.592,0.679,310.30313,0.47
88.9,20.97,-10.65,10.18,-23.32,10.79,12.67,16.642,0.593,0.667,309.86743,0.469
89.0,19.5,-7.35,10.09,-23.07,9.41,15.72,18.321,0.593,0.634,309.36252,0.469
89.1,21.48,-12.08,9.5,-23.22,11.98,11.14,16.359,0.594,0.673,308.93015,0.468
89.2,21.71,-13.25,9.24,-22.95,12.47,9.7,15.798,0.595,0.684,308.48157,0.467
89.3,21.54,-13.52,9.23,-22.75,12.31,9.23,15.386,0.595,0.692,308.04978,0.467
89.4,21.5,-13.61,8.67,-22.98,12.83,9.37,15.887,0.596,0.682,307.5803,0.466
89.5,21.23,-13.37,8.59,-22.74,12.64,9.37,15.734,0.597,0.685,307.01186,0.465
89.6,21.23,-13.6,8.21,-22.49,13.02,8.89,15.766,0.597,0.685,306.50829,0.464
89.7,21.23,-13.6,8.24,-22.31,12.99,8.71,15.64,0.598,0.687,306.0624,0.464
89.8,21.22,-13.6,8.18,-22.71,13.04,9.11,15.907,0.599,0.682,305.63501,0.463
89.9,21.22,-13.6,8.1,-22.46,13.12,8.86,15.831,0.599,0.683,305.19374,0.462
90.0,20.13,-9.58,7.65,-22.26,12.48,12.68,17.791,0.6,0.644,304.70542,0.462
90.1,21.51,-14.36,7.07,-22.45,14.44,8.09,16.552,0.601,0.669,304.19785,0.461
90.2,21.89,-15.41,6.49,-22.63,15.4,7.22,17.008,0.601,0.66,303.66311,0.46
90.3,21.88,-15.41,5.99,-22.95,15.89,7.54,17.588,0.602,0.648,303.19684,0.459
90.4,21.89,-15.41,6.12,-23.04,15.77,7.63,17.519,0.603,0.65,302.77601,0.459
90.5,21.88,-15.1,6.24,-23.19,15.64,8.09,17.608,0.603,0.648,302.38641,0.458
90.6,21.88,-15.41,6.21,-23.56,15.67,8.15,17.663,0.604,0.647,301.95859,0.458
90.7,21.89,-15.41,6.34,-23.56,15.55,8.15,17.556,0.605,0.649,301.52353,0.457
90.8,21.89,-15.41,6.44,-23.76,15.45,8.35,17.562,0.605,0.649,301.01906,0.456
90.9,21.89,-15.41,5.9,-24.02,15.99,8.61,18.161,0.606,0.637,300.47855,0.455
91.0,20.69,-11.66,5.4,-23.82,15.29,12.16,19.536,0.607,0.609,299.98781,0.455
91.1,20.7,-13.8,4.8,-23.89,15.9,10.09,18.831,0.607,0.623,299.53388,0.454
91.2,20.72,-13.9,4.67,-24.29,16.05,10.39,19.119,0.608,0.618,299.10814,0.453
91.3,20.71,-13.91,4.13,-24.55,16.58,10.64,19.7,0.609,0.606,298.55098,0.452
91.4,20.69,-13.91,3.76,-24.93,16.93,11.02,20.201,0.609,0.596,298.07649,0.452
91.5,20.77,-13.64,3.25,-24.72,17.52,11.08,20.73,0.61,0.585,297.69275,0.451
91.6,20.69,-13.9,3.36,-24.85,17.33,10.95,20.5,0.611,0.59,297.25976,0.45
91.7,20.68,-13.9,3.46,-25.0,17.22,11.1,20.488,0.611,0.59,296.86617,0.45
91.8,20.67,-13.9,3.37,-24.22,17.3,10.32,20.144,0.612,0.597,296.50958,0.449
91.9,20.66,-13.89,3.03,-23.9,17.63,10.01,20.274,0.613,0.595,296.16584,0.449
92.0,20.53,-13.21,2.54,-24.19,17.99,10.98,21.076,0.613,0.578,295.88551,0.448
92.1,19.82,-14.5,2.07,-24.5,17.75,10.0,20.373,0.614,0.593,295.27636,0.447
92.2,19.82,-14.49,2.05,-24.81,17.77,10.32,20.549,0.615,0.589,294.77219,0.447
92.3,19.82,-14.48,1.44,-24.77,18.38,10.29,21.064,0.615,0.579,294.40612,0.446
92.4,19.82,-14.49,1.04,-24.46,18.78,9.97,21.262,0.616,0.575,294.00325,0.445
92.5,20.07,-14.38,0.86,-24.83,19.21,10.45,21.868,0.617,0.563,293.63194,0.445
92.6,19.81,-14.48,0.33,-24.62,19.48,10.14,21.961,0.617,0.561,293.36852,0.444
92.7,19.82,-14.48,0.4,-24.81,19.42,10.33,21.996,0.618,0.56,293.16098,0.444
92.8,19.82,-14.49,0.45,-25.04,19.37,10.55,22.057,0.619,0.559,292.99483,0.444
92.9,19.82,-14.5,0.57,-24.59,19.25,10.09,21.734,0.619,0.565,292.89245,0.444
93.0,19.95,-14.27,-0.04,-24.54,19.99,10.27,22.474,0.62,0.551,292.75581,0.444
93.1,19.12,-14.77,-0.4,-24.19,19.52,9.42,21.674,0.621,0.567,292.32169,0.443
93.2,19.11,-14.78,-0.28,-24.19,19.39,9.41,21.553,0.621,0.569,291.89921,0.442
93.3,19.11,-14.78,-0.86,-24.04,19.97,9.26,22.012,0.622,0.56,291.67115,0.442
93.4,19.11,-14.77,-1.31,-23.73,20.42,8.96,22.299,0.623,0.554,291.51217,0.442
93.5,19.41,-14.64,-1.31,-23.44,20.72,8.8,22.511,0.623,0.55,291.42513,0.442
93.6,19.12,-14.76,-1.81,-23.68,20.93,8.92,22.752,0.624,0.545,291.3435,0.441
93.7,19.12,-14.76,-2.04,-24.03,21.16,9.27,23.101,0.625,0.538,291.26816,0.441
93.8,19.12,-14.76,-2.54,-23.76,21.66,9.0,23.455,0.625,0.531,291.20695,0.441
93.9,19.11,-14.77,-2.71,-23.37,21.82,8.6,23.454,0.626,0.531,291.13562,0.441
94.0,19.32,-14.7,-2.86,-22.99,22.18,8.29,23.679,0.627,0.526,291.06309,0.441
94.1,18.25,-15.34,-3.4,-23.18,21.65,7.84,23.026,0.627,0.539,290.39553,0.44
94.2,18.25,-15.34,-3.34,-23.34,21.59,8.0,23.025,0.628,0.54,289.83896,0.439
94.3,18.23,-15.37,-3.86,-23.54,22.09,8.17,23.552,0.629,0.529,289.44914,0.439
94.4,18.23,-15.37,-4.46,-23.43,22.69,8.06,24.079,0.629,0.518,289.15816,0.438
94.5,18.56,-15.26,-4.87,-23.07,23.43,7.81,24.697,0.63,0.506,288.89122,0.438
94.6,18.22,-15.39,-5.13,-23.38,23.35,7.99,24.679,0.631,0.506,288.7882,0.438
94.7,18.23,-15.39,-5.01,-23.42,23.24,8.03,24.588,0.631,0.508,288.66438,0.437
94.8,18.23,-15.39,-5.55,-23.16,23.78,7.77,25.017,0.632,0.5,288.60609,0.437
94.9,18.24,-15.39,-5.42,-23.11,23.66,7.72,24.888,0.633,0.502,288.55788,0.437
95.0,18.55,-15.36,-5.99,-22.9,24.54,7.54,25.672,0.633,0.487,288.50641,0.437
95.1,18.06,-15.91,-6.07,-23.17,24.13,7.26,25.199,0.634,0.496,287.91776,0.436
95.2,18.07,-15.92,-6.25,-23.47,24.32,7.55,25.465,0.635,0.491,287.57038,0.436
95.3,18.05,-15.91,-6.75,-23.66,24.8,7.75,25.983,0.635,0.48,287.29225,0.435
95.4,18.05,-15.9,-6.63,-23.66,24.68,7.76,25.871,0.636,0.483,287.19273,0.435
95.5,18.15,-15.93,-6.64,-23.3,24.79,7.37,25.862,0.637,0.483,287.03878,0.435
95.6,18.04,-15.9,-6.54,-23.1,24.58,7.2,25.613,0.637,0.488,286.92174,0.435
95.7,17.89,-15.96,-7.13,-22.98,25.02,7.02,25.986,0.638,0.48,286.78128,0.435
95.8,17.88,-15.98,-7.62,-22.66,25.5,6.68,26.36,0.639,0.473,286.70366,0.434
95.9,17.86,-15.98,-7.5,-22.68,25.36,6.7,26.23,0.639,0.475,286.56267,0.434
96.0,18.0,-16.03,-7.9,-22.93,25.9,6.9,26.803,0.64,0.464,286.4995,0.434
96.1,17.02,-16.76,-8.44,-22.67,25.46,5.91,26.137,0.641,0.477,285.88465,0.433
96.2,17.01,-16.78,-8.54,-22.92,25.55,6.14,26.277,0.641,0.474,285.25029,0.432
96.3,17.0,-16.77,-8.47,-22.63,25.47,5.86,26.135,0.642,0.477,284.81637,0.432
96.4,16.99,-16.77,-9.0,-22.35,25.99,5.58,26.582,0.643,0.468,284.52118,0.431
96.5,17.23,-16.75,-9.0,-21.97,26.23,5.22,26.744,0.643,0.465,284.33587,0.431
96.6,17.01,-16.78,-8.86,-21.83,25.87,5.05,26.358,0.644,0.473,284.1944,0.431
96.7,17.01,-16.78,-9.45,-21.69,26.46,4.91,26.912,0.645,0.462,284.10657,0.43
96.8,17.01,-16.79,-9.85,-21.28,26.86,4.49,27.233,0.645,0.455,284.03445,0.43
96.9,16.87,-16.94,-10.28,-20.87,27.15,3.93,27.433,0.646,0.451,283.95358,0.43
97.0,17.11,-16.78,-10.86,-20.78,27.97,4.0,28.255,0.647,0.435,283.84965,0.43
97.1,15.89,-17.38,-11.34,-20.42,27.23,3.04,27.399,0.647,0.452,283.13805,0.429
97.2,15.75,-17.38,-11.79,-20.02,27.54,2.64,27.666,0.648,0.447,282.61632,0.428
97.3,15.74,-17.38,-11.72,-20.14,27.46,2.76,27.598,0.649,0.448,282.2049,0.428
97.4,15.73,-17.37,-11.7,-20.3,27.43,2.93,27.586,0.649,0.448,281.86737,0.427
97.5,16.14,-17.17,-12.13,-19.89,28.27,2.72,28.401,0.65,0.432,281.61903,0.427
97.6,15.88,-17.36,-11.97,-19.76,27.85,2.4,27.953,0.651,0.441,281.43264,0.426
97.7,15.73,-17.36,-11.82,-19.57,27.55,2.21,27.638,0.651,0.447,281.22539,0.426
97.8,15.72,-17.37,-11.98,-19.81,27.7,2.44,27.807,0.652,0.444,281.05727,0.426
97.9,15.73,-17.36,-12.54,-19.56,28.27,2.2,28.355,0.653,0.433,280.97224,0.426
98.0,16.01,-17.19,-13.07,-19.28,29.08,2.09,29.155,0.653,0.417,280.82193,0.425
98.1,14.87,-17.47,-13.32,-19.51,28.19,2.04,28.264,0.654,0.435,280.26089,0.425
98.2,14.7,-17.46,-13.89,-19.4,28.59,1.94,28.656,0.655,0.427,279.78874,0.424
98.3,14.7,-17.47,-13.82,-19.51,28.52,2.04,28.593,0.655,0.428,279.54744,0.424
98.4,14.7,-17.47,-13.91,-19.72,28.61,2.25,28.698,0.656,0.426,279.37386,0.423
98.5,15.12,-17.3,-14.37,-19.32,29.49,2.02,29.559,0.657,0.409,279.14011,0.423
98.6,14.85,-17.35,-14.86,-18.97,29.71,1.62,29.754,0.657,0.405,279.01232,0.423
98.7,14.86,-17.35,-15.31,-18.56,30.17,1.21,30.194,0.658,0.396,278.83937,0.422
98.8,14.86,-17.34,-15.73,-18.13,30.59,0.79,30.6,0.659,0.388,278.76602,0.422
98.9,14.86,-17.34,-16.15,-18.25,31.01,0.91,31.023,0.659,0.38,278.71651,0.422
99.0,15.05,-17.32,-16.0,-17.93,31.05,0.61,31.056,0.66,0.379,278.64772,0.422
99.1,14.2,-17.41,-16.18,-18.13,30.38,0.72,30.389,0.661,0.392,278.11851,0.421
99.2,14.17,-17.41,-16.46,-18.32,30.63,0.91,30.644,0.661,0.387,277.8248,0.421
99.3,14.17,-17.41,-16.89,-18.42,31.06,1.01,31.076,0.662,0.378,277.63485,0.421
99.4,14.16,-17.41,-16.81,-18.52,30.97,1.11,30.99,0.663,0.38,277.36992,0.42
99.5,14.43,-17.38,-16.63,-18.38,31.06,1.0,31.076,0.663,0.378,277.28357,0.42
99.6,14.15,-17.39,-17.12,-18.03,31.27,0.64,31.277,0.664,0.374,277.2061,0.42
99.7,14.14,-17.39,-17.66,-17.88,31.8,0.49,31.804,0.665,0.364,277.16082,0.42
99.8,14.14,-17.39,-17.47,-17.73,31.61,0.34,31.612,0.665,0.368,277.10685,0.42
99.9,14.15,-17.39,-17.78,-17.23,31.93,-0.16,31.93,0.666,0.361,277.05532,0.42
100.0,14.28,-17.37,-17.76,-17.36,32.04,-0.01,32.04,0.667,0.359,276.9912,0.42
100.1,13.55,-17.42,-18.27,-17.05,31.82,-0.37,31.822,0.667,0.364,276.47785,0.419
100.2,13.54,-17.43,-18.17,-17.12,31.71,-0.31,31.712,0.668,0.366,276.02869,0.418
100.3,13.53,-17.44,-18.57,-17.22,32.1,-0.22,32.101,0.669,0.358,275.76926,0.418
100.4,13.54,-17.45,-18.38,-16.95,31.92,-0.5,31.924,0.669,0.362,275.63905,0.418
100.5,13.65,-17.43,-18.86,-16.97,32.51,-0.46,32.513,0.67,0.35,275.54646,0.417
100.6,13.57,-17.45,-18.88,-16.45,32.45,-1.0,32.465,0.671,0.351,275.44288,0.417
100.7,13.57,-17.45,-19.04,-15.9,32.61,-1.55,32.647,0.671,0.347,275.36729,0.417
100.8,13.57,-17.43,-19.56,-15.79,33.13,-1.64,33.171,0.672,0.337,275.30945,0.417
100.9,13.57,-17.44,-19.46,-15.86,33.03,-1.58,33.068,0.673,0.339,275.24543,0.417
101.0,13.51,-17.41,-19.69,-15.31,33.2,-2.1,33.266,0.673,0.335,275.17259,0.417
101.1,12.43,-17.67,-19.51,-14.97,31.94,-2.7,32.054,0.674,0.359,274.52624,0.416
101.2,12.43,-17.68,-19.33,-14.61,31.76,-3.07,31.908,0.675,0.362,273.94709,0.415
101.3,12.42,-17.67,-19.76,-14.19,32.18,-3.48,32.368,0.675,0.353,273.43819,0.414
101.4,12.41,-17.67,-20.26,-13.89,32.67,-3.78,32.888,0.676,0.342,273.07787,0.414
101.5,12.47,-17.64,-20.75,-13.78,33.22,-3.86,33.444,0.677,0.331,272.90188,0.413
101.6,12.38,-17.67,-21.07,-13.88,33.45,-3.79,33.664,0.677,0.327,272.68153,0.413
101.7,12.38,-17.67,-20.87,-13.82,33.25,-3.85,33.472,0.678,0.331,272.5361,0.413
101.8,12.38,-17.66,-21.37,-13.61,33.75,-4.05,33.992,0.679,0.32,272.44272,0.413
101.9,12.37,-17.67,-21.54,-13.76,33.91,-3.91,34.135,0.679,0.317,272.36732,0.413
102.0,12.32,-17.61,-21.48,-13.25,33.8,-4.36,34.08,0.68,0.318,272.28203,0.413
102.1,11.6,-17.64,-21.46,-13.38,33.06,-4.26,33.333,0.681,0.333,271.76563,0.412
102.2,11.6,-17.64,-21.44,-13.51,33.04,-4.13,33.297,0.681,0.334,271.27183,0.411
102.3,11.59,-17.63,-21.81,-13.03,33.4,-4.6,33.715,0.682,0.326,270.98619,0.411
102.4,11.58,-17.63,-21.58,-12.76,33.16,-4.87,33.516,0.683,0.33,270.81772,0.41
102.5,11.66,-17.59,-22.06,-12.62,33.72,-4.97,34.084,0.683,0.318,270.69742,0.41
102.6,11.57,-17.63,-22.23,-12.05,33.8,-5.58,34.258,0.684,0.315,270.59966,0.41
102.7,11.57,-17.64,-22.67,-12.0,34.24,-5.64,34.701,0.685,0.306,270.52387,0.41
102.8,11.57,-17.63,-22.99,-11.49,34.56,-6.14,35.101,0.685,0.298,270.45507,0.41
102.9,11.55,-17.64,-23.09,-11.63,34.64,-6.01,35.157,0.686,0.297,270.3775,0.41
103.0,11.47,-17.57,-22.95,-11.15,34.42,-6.42,35.014,0.687,0.3,270.28086,0.41
103.1,10.4,-17.63,-23.34,-11.16,33.74,-6.47,34.355,0.687,0.313,269.57792,0.408
103.2,10.41,-17.65,-23.46,-11.3,33.87,-6.35,34.46,0.688,0.311,268.9553,0.408
103.3,10.41,-17.65,-23.2,-11.1,33.61,-6.55,34.242,0.689,0.315,268.37564,0.407
103.4,10.4,-17.65,-23.58,-11.12,33.98,-6.53,34.602,0.689,0.308,267.92917,0.406
103.5,10.48,-17.62,-23.77,-11.25,34.25,-6.37,34.837,0.69,0.303,267.72677,0.406
103.6,10.39,-17.65,-24.23,-10.92,34.62,-6.73,35.268,0.691,0.295,267.61917,0.405
103.7,10.38,-17.65,-24.57,-10.98,34.95,-6.67,35.581,0.691,0.288,267.51983,0.405
103.8,10.37,-17.65,-24.76,-11.11,35.13,-6.54,35.734,0.692,0.285,267.45655,0.405
103.9,10.36,-17.65,-24.77,-10.53,35.13,-7.12,35.844,0.693,0.283,267.39114,0.405
104.0,10.39,-17.65,-24.77,-10.66,35.16,-6.99,35.848,0.693,0.283,267.3352,0.405
104.1,9.95,-17.91,-24.66,-10.74,34.61,-7.17,35.345,0.694,0.293,266.91236,0.404
104.2,9.94,-17.92,-24.6,-10.85,34.54,-7.07,35.256,0.695,0.295,266.50142,0.404
104.3,9.93,-17.91,-24.96,-10.37,34.89,-7.54,35.695,0.695,0.286,266.41054,0.404
104.4,9.93,-17.9,-25.33,-10.39,35.26,-7.51,36.051,0.696,0.279,266.33906,0.404
104.5,10.02,-17.86,-25.04,-9.82,35.06,-8.04,35.97,0.697,0.281,266.28689,0.403
104.6,9.95,-17.88,-24.91,-9.84,34.86,-8.04,35.775,0.697,0.284,266.23945,0.403
104.7,9.96,-17.88,-25.27,-9.36,35.23,-8.52,36.246,0.698,0.275,266.16311,0.403
104.8,9.96,-17.86,-24.51,-9.2,34.47,-8.66,35.541,0.699,0.289,266.10691,0.403
104.9,9.95,-17.86,-24.55,-9.33,34.5,-8.53,35.539,0.699,0.289,266.05972,0.403
105.0,9.91,-17.85,-24.79,-9.43,34.7,-8.42,35.707,0.7,0.286,266.00869,0.403
105.1,9.36,-18.24,-25.15,-8.96,34.51,-9.28,35.736,0.701,0.285,265.57509,0.402
105.2,9.37,-18.25,-24.45,-8.94,33.82,-9.31,35.078,0.701,0.298,265.19461,0.402
105.3,9.37,-18.25,-24.23,-8.51,33.6,-9.74,34.983,0.702,0.3,264.81531,0.401
105.4,9.36,-18.28,-24.46,-8.61,33.82,-9.67,35.175,0.703,0.297,264.65003,0.401
105.5,9.43,-18.25,-24.53,-8.74,33.96,-9.51,35.266,0.703,0.295,264.59333,0.401
105.6,9.37,-18.3,-24.51,-8.86,33.88,-9.44,35.171,0.704,0.297,264.53156,0.401
105.7,9.36,-18.3,-24.29,-8.84,33.65,-9.46,34.954,0.705,0.301,264.47973,0.401
105.8,9.37,-18.31,-24.03,-8.73,33.4,-9.58,34.747,0.705,0.305,264.41901,0.401
105.9,9.37,-18.33,-24.38,-8.25,33.75,-10.08,35.223,0.706,0.296,264.35366,0.401
106.0,9.33,-18.2,-24.12,-7.88,33.45,-10.32,35.006,0.707,0.3,264.31028,0.4
106.1,8.77,-18.24,-24.56,-7.65,33.33,-10.59,34.972,0.707,0.301,263.79561,0.4
106.2,8.77,-18.23,-24.42,-7.12,33.19,-11.11,35.0,0.708,0.3,263.35522,0.399
106.3,8.77,-18.24,-24.3,-7.2,33.07,-11.04,34.864,0.709,0.303,263.18138,0.399
106.4,8.76,-18.25,-24.14,-7.25,32.9,-11.0,34.69,0.709,0.306,263.07216,0.399
106.5,8.81,-18.18,-23.85,-7.06,32.66,-11.12,34.501,0.71,0.31,262.95736,0.398
106.6,8.72,-18.24,-23.94,-7.19,32.66,-11.05,34.479,0.711,0.31,262.86442,0.398
106.7,8.71,-18.26,-23.77,-6.68,32.48,-11.58,34.483,0.711,0.31,262.68873,0.398
106.8,8.71,-18.26,-24.09,-6.19,32.8,-12.07,34.95,0.712,0.301,262.62776,0.398
106.9,8.71,-18.27,-24.42,-6.2,33.13,-12.07,35.26,0.713,0.295,262.55396,0.398
107.0,8.64,-18.31,-24.84,-6.03,33.48,-12.28,35.661,0.713,0.287,262.46867,0.398
107.1,7.9,-18.86,-24.83,-6.15,32.73,-12.71,35.111,0.714,0.298,261.86883,0.397
107.2,7.9,-18.85,-25.2,-5.74,33.1,-13.11,35.602,0.715,0.288,261.42699,0.396
