Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.1,-8.41,8.02,13.14,21.63,-21.55,-13.61,25.488,0.707,0.49,162.87429,0.494
106.2,-8.8,10.69,13.02,21.33,-21.82,-10.64,24.276,0.708,0.514,162.74575,0.493
106.3,-10.03,12.64,12.89,21.08,-22.92,-8.44,24.425,0.709,0.512,162.64595,0.493
106.4,-10.53,14.61,12.76,21.08,-23.29,-6.47,24.172,0.709,0.517,162.55576,0.493
106.5,-8.16,4.97,13.18,20.66,-21.34,-15.69,26.487,0.71,0.47,162.47101,0.492
106.6,-8.21,7.95,13.38,20.89,-21.59,-12.94,25.171,0.711,0.497,162.38484,0.492
106.7,-8.42,10.21,13.33,21.02,-21.75,-10.81,24.288,0.711,0.514,162.28502,0.492
106.8,-8.17,11.74,13.89,20.95,-22.06,-9.21,23.905,0.712,0.522,162.18662,0.491
106.9,-9.05,13.98,14.43,20.96,-23.48,-6.98,24.496,0.713,0.51,162.10684,0.491
107.0,-8.2,5.07,14.81,20.51,-23.01,-15.44,27.71,0.713,0.446,162.01239,0.491
107.1,-7.08,8.2,14.65,20.38,-21.73,-12.18,24.911,0.714,0.502,161.83256,0.49
107.2,-7.28,10.46,15.04,19.94,-22.32,-9.48,24.25,0.715,0.515,161.72931,0.49
107.3,-8.03,12.1,14.88,19.7,-22.91,-7.6,24.138,0.715,0.517,161.61717,0.49
107.4,-8.81,14.35,15.34,19.3,-24.15,-4.95,24.652,0.716,0.507,161.47198,0.489
107.5,-8.03,5.24,15.21,18.98,-23.24,-13.74,26.998,0.717,0.46,161.39372,0.489
107.6,-7.29,8.15,15.75,18.93,-23.04,-10.78,25.437,0.717,0.491,161.28689,0.489
107.7,-7.29,10.46,16.28,18.89,-23.57,-8.43,25.032,0.718,0.499,161.14772,0.488
107.8,-8.04,12.09,16.15,18.55,-24.19,-6.46,25.038,0.719,0.499,161.03245,0.488
107.9,-8.8,14.35,16.08,18.13,-24.88,-3.78,25.166,0.719,0.497,160.89733,0.488
108.0,-7.94,5.3,16.63,18.02,-24.57,-12.72,27.667,0.72,0.447,160.80569,0.487
108.1,-5.25,7.74,16.81,18.22,-22.06,-10.48,24.423,0.721,0.512,160.64632,0.487
108.2,-4.83,9.6,17.25,18.31,-22.08,-8.71,23.736,0.721,0.525,160.52951,0.486
108.3,-5.78,11.35,17.57,18.47,-23.35,-7.12,24.411,0.722,0.512,160.35904,0.486
108.4,-7.25,13.96,17.4,18.41,-24.65,-4.45,25.048,0.723,0.499,160.27182,0.486
108.5,-7.69,5.36,17.27,18.44,-24.96,-13.08,28.18,0.723,0.436,160.13986,0.485
108.6,-5.72,7.91,17.15,18.49,-22.87,-10.58,25.199,0.724,0.496,159.99996,0.485
108.7,-5.3,9.79,17.34,18.69,-22.64,-8.9,24.327,0.725,0.513,159.91462,0.485
108.8,-6.26,11.51,17.64,18.87,-23.9,-7.36,25.008,0.725,0.5,159.82756,0.484
108.9,-7.71,14.08,17.83,18.34,-25.54,-4.26,25.893,0.726,0.482,159.74244,0.484
109.0,-7.68,5.48,17.71,18.39,-25.39,-12.91,28.484,0.727,0.43,159.65989,0.484
109.1,-5.83,8.01,17.64,17.96,-23.47,-9.95,25.492,0.727,0.49,159.49591,0.483
109.2,-5.34,9.75,17.61,18.09,-22.95,-8.34,24.418,0.728,0.512,159.36406,0.483
109.3,-6.05,11.76,17.52,17.68,-23.57,-5.92,24.302,0.729,0.514,159.24761,0.483
109.4,-7.41,14.38,18.02,17.67,-25.43,-3.29,25.642,0.729,0.487,159.10161,0.482
109.5,-7.6,5.6,18.53,17.61,-26.13,-12.01,28.758,0.73,0.425,159.01619,0.482
109.6,-5.89,8.15,18.84,17.1,-24.73,-8.95,26.3,0.731,0.474,158.87062,0.481
109.7,-5.4,10.04,19.19,16.6,-24.59,-6.56,25.45,0.731,0.491,158.78889,0.481
109.8,-6.56,12.78,19.0,16.31,-25.56,-3.53,25.803,0.732,0.484,158.66629,0.481
109.9,-8.38,16.12,19.32,15.8,-27.7,0.32,27.702,0.733,0.446,158.58066,0.481
110.0,-7.5,5.74,19.23,15.89,-26.73,-10.15,28.592,0.733,0.428,158.49777,0.48
110.1,-6.03,8.51,19.09,15.49,-25.12,-6.98,26.072,0.734,0.479,158.32464,0.48
110.2,-4.68,9.48,19.55,15.5,-24.23,-6.02,24.967,0.735,0.501,158.20873,0.479
110.3,-3.62,8.1,19.43,15.06,-23.05,-6.96,24.078,0.735,0.518,158.08477,0.479
110.4,0.24,0.63,19.42,14.54,-19.18,-13.91,23.693,0.736,0.526,157.93476,0.479
110.5,-3.94,-0.69,19.92,14.45,-23.86,-15.14,28.258,0.737,0.435,157.76254,0.478
110.6,-1.77,0.35,19.71,14.15,-21.48,-13.8,25.531,0.737,0.489,157.61998,0.478
110.7,-0.01,0.6,20.14,13.74,-20.15,-13.14,24.056,0.738,0.519,157.47552,0.477
110.8,0.16,0.89,20.56,13.77,-20.4,-12.88,24.126,0.739,0.517,157.31997,0.477
110.9,0.09,1.04,20.55,13.23,-20.46,-12.19,23.816,0.739,0.524,157.17057,0.476
111.0,-7.04,5.64,20.32,13.11,-27.36,-7.47,28.361,0.74,0.433,157.0442,0.476
111.1,-5.13,8.29,20.54,13.26,-25.67,-4.97,26.147,0.741,0.477,156.89299,0.475
111.2,-3.94,9.38,20.51,12.73,-24.45,-3.35,24.678,0.741,0.506,156.76358,0.475
111.3,-2.84,8.05,20.91,12.28,-23.75,-4.23,24.124,0.742,0.518,156.62874,0.475
111.4,0.25,1.16,20.88,12.4,-20.63,-11.24,23.493,0.743,0.53,156.47596,0.474
111.5,-3.8,-0.36,21.02,12.56,-24.82,-12.92,27.981,0.743,0.44,156.31094,0.474
111.6,-1.66,0.64,21.2,11.99,-22.86,-11.35,25.523,0.744,0.49,156.16265,0.473
111.7,-0.04,0.9,21.47,11.45,-21.51,-10.55,23.958,0.745,0.521,156.02811,0.473
111.8,0.18,1.12,21.77,11.55,-21.59,-10.43,23.977,0.745,0.52,155.88318,0.472
111.9,0.29,1.12,21.52,11.3,-21.23,-10.18,23.545,0.746,0.529,155.74145,0.472
112.0,-6.36,5.27,21.3,10.94,-27.66,-5.67,28.235,0.747,0.435,155.61667,0.472
112.1,-3.91,7.31,21.45,10.36,-25.36,-3.05,25.543,0.747,0.489,155.46395,0.471
112.2,-3.5,9.46,21.39,9.82,-24.89,-0.36,24.893,0.748,0.502,155.34076,0.471
112.3,-3.87,11.81,21.18,9.79,-25.05,2.02,25.131,0.749,0.497,155.11968,0.47
112.4,-4.85,14.71,20.92,9.53,-25.77,5.18,26.285,0.749,0.474,154.93391,0.469
112.5,-5.83,5.3,21.37,9.21,-27.2,-3.91,27.48,0.75,0.45,154.78275,0.469
112.6,-3.5,7.23,21.63,8.66,-25.13,-1.43,25.171,0.751,0.497,154.64907,0.469
112.7,-2.9,8.71,21.39,8.28,-24.29,0.43,24.294,0.751,0.514,154.50758,0.468
112.8,-2.25,7.71,21.84,8.12,-24.09,-0.41,24.093,0.752,0.518,154.37096,0.468
112.9,-0.16,2.14,22.28,7.96,-22.44,-5.82,23.182,0.753,0.536,154.18453,0.467
113.0,-5.72,5.41,22.69,7.89,-28.41,-2.48,28.518,0.753,0.43,154.0104,0.467
113.1,-2.96,7.16,22.46,7.85,-25.42,-0.69,25.429,0.754,0.491,153.79603,0.466
113.2,-1.96,7.98,22.66,7.97,-24.62,0.01,24.62,0.755,0.508,153.65993,0.466
113.3,0.63,1.6,22.48,8.0,-21.85,-6.4,22.768,0.755,0.545,153.48912,0.465
113.4,0.64,1.59,22.89,7.62,-22.25,-6.03,23.053,0.756,0.539,153.31065,0.465
113.5,-3.47,-0.11,23.28,7.2,-26.75,-7.31,27.731,0.757,0.445,153.11037,0.464
113.6,-0.2,0.24,23.38,7.33,-23.58,-7.09,24.623,0.757,0.508,152.93584,0.463
113.7,1.74,1.22,23.76,7.3,-22.02,-6.08,22.844,0.758,0.543,152.81378,0.463
113.8,6.3,5.81,24.18,6.96,-17.88,-1.15,17.917,0.759,0.642,152.66808,0.463
113.9,7.6,6.93,23.91,6.59,-16.31,0.34,16.314,0.759,0.674,152.52396,0.462
114.0,-4.98,4.87,24.16,6.67,-29.14,-1.8,29.196,0.76,0.416,152.37618,0.462
114.1,-1.44,6.46,24.43,6.74,-25.87,-0.28,25.872,0.761,0.483,152.20601,0.461
114.2,3.25,6.41,24.81,6.68,-21.56,-0.27,21.562,0.761,0.569,152.05279,0.461
114.3,6.59,6.26,24.68,6.14,-18.09,0.12,18.09,0.762,0.638,151.88834,0.46
114.4,7.41,8.06,24.51,5.62,-17.1,2.44,17.273,0.763,0.655,151.69029,0.46
114.5,2.07,4.16,24.9,5.51,-22.83,-1.35,22.87,0.763,0.543,151.48186,0.459
114.6,4.11,5.06,24.62,5.4,-20.51,-0.34,20.513,0.764,0.59,151.3201,0.459
114.7,5.47,5.08,24.41,4.9,-18.94,0.18,18.941,0.765,0.621,151.11966,0.458
114.8,6.1,5.74,24.78,4.83,-18.68,0.91,18.702,0.765,0.626,150.97877,0.458
114.9,6.38,5.7,25.04,4.29,-18.66,1.41,18.713,0.766,0.626,150.83113,0.457
115.0,-4.2,4.77,24.36,4.33,-28.56,0.44,28.563,0.767,0.429,150.69759,0.457
115.1,1.76,4.8,24.74,4.24,-22.98,0.56,22.987,0.767,0.54,150.506,0.456
115.2,6.14,5.26,24.66,3.65,-18.52,1.61,18.59,0.768,0.628,150.31558,0.456
115.3,7.12,5.58,24.98,3.18,-17.86,2.4,18.021,0.769,0.64,150.16603,0.455
115.4,7.15,5.6,24.94,2.58,-17.79,3.02,18.045,0.769,0.639,149.97898,0.454
115.5,2.14,4.07,25.23,2.08,-23.09,1.99,23.176,0.77,0.536,149.81946,0.454
115.6,4.6,4.46,24.73,1.48,-20.13,2.98,20.349,0.771,0.593,149.64709,0.453
115.7,5.92,4.86,24.78,1.6,-18.86,3.26,19.14,0.771,0.617,149.51791,0.453
115.8,6.48,5.82,25.04,1.63,-18.56,4.19,19.027,0.772,0.619,149.36364,0.453
115.9,6.77,5.83,24.71,1.73,-17.94,4.1,18.403,0.773,0.632,149.22186,0.452
116.0,-3.27,4.67,25.04,1.3,-28.31,3.37,28.51,0.773,0.43,149.08743,0.452
116.1,0.88,5.38,24.29,1.3,-23.41,4.08,23.763,0.774,0.525,148.93789,0.451
116.2,5.67,4.88,24.31,1.42,-18.64,3.46,18.958,0.775,0.621,148.70623,0.451
116.3,6.54,5.61,23.99,1.05,-17.45,4.56,18.036,0.775,0.639,148.53446,0.45
116.4,6.9,5.61,23.81,1.12,-16.91,4.49,17.496,0.776,0.65,148.33573,0.45
116.5,2.16,3.85,23.69,1.21,-21.53,2.64,21.691,0.777,0.566,148.20071,0.449
116.6,4.86,4.46,24.07,0.92,-19.21,3.54,19.533,0.777,0.609,148.08488,0.449
116.7,6.72,5.15,23.76,0.85,-17.04,4.3,17.574,0.778,0.649,147.86088,0.448
116.8,7.0,5.53,23.48,0.83,-16.48,4.7,17.137,0.779,0.657,147.6719,0.447
116.9,6.99,5.54,23.51,0.23,-16.52,5.31,17.352,0.779,0.653,147.50445,0.447
117.0,-2.24,4.56,23.16,0.07,-25.4,4.49,25.794,0.78,0.484,147.32819,0.446
117.1,2.16,5.42,22.85,-0.36,-20.69,5.78,21.482,0.781,0.57,147.13843,0.446
117.2,6.09,4.94,23.13,-0.37,-17.04,5.31,17.848,0.781,0.643,146.97006,0.445
117.3,6.78,5.44,23.37,-0.89,-16.59,6.33,17.757,0.782,0.645,146.82989,0.445
117.4,6.98,5.68,23.7,-1.01,-16.72,6.69,18.009,0.783,0.64,146.65271,0.444
117.5,2.34,3.97,24.03,-1.38,-21.69,5.35,22.34,0.783,0.553,146.46335,0.444
117.6,4.4,5.05,23.95,-1.27,-19.55,6.32,20.546,0.784,0.589,146.33888,0.443
117.7,6.03,5.45,24.11,-1.19,-18.08,6.64,19.261,0.785,0.615,146.2117,0.443
117.8,6.86,5.72,23.83,-1.68,-16.97,7.4,18.513,0.785,0.63,146.08247,0.443
117.9,7.21,5.72,24.11,-1.71,-16.9,7.43,18.461,0.786,0.631,145.90885,0.442
118.0,-1.24,4.65,24.06,-2.32,-25.3,6.97,26.243,0.787,0.475,145.75483,0.442
118.1,3.12,5.88,23.77,-2.31,-20.65,8.19,22.215,0.787,0.556,145.60954,0.441
118.2,6.4,5.05,23.98,-2.83,-17.58,7.88,19.265,0.788,0.615,145.47776,0.441
118.3,6.98,5.46,24.28,-3.22,-17.3,8.68,19.355,0.789,0.613,145.25761,0.44
118.4,7.08,5.49,24.61,-3.53,-17.53,9.02,19.714,0.789,0.606,145.08109,0.44
118.5,2.59,3.73,24.25,-3.95,-21.66,7.68,22.981,0.79,0.54,144.8857,0.439
118.6,4.64,4.14,24.51,-4.4,-19.87,8.54,21.627,0.791,0.567,144.73124,0.439
118.7,6.18,4.52,24.82,-4.72,-18.64,9.24,20.804,0.791,0.584,144.5789,0.438
118.8,6.86,5.05,24.5,-5.2,-17.64,10.25,20.402,0.792,0.592,144.42281,0.438
118.9,7.11,5.29,24.2,-5.18,-17.09,10.47,20.042,0.793,0.599,144.25114,0.437
119.0,-0.16,4.47,24.41,-5.67,-24.57,10.14,26.58,0.793,0.468,144.03942,0.436
119.1,5.1,2.9,24.08,-5.67,-18.98,8.57,20.825,0.794,0.584,143.88066,0.436
119.2,7.45,1.63,23.78,-5.63,-16.33,7.26,17.871,0.795,0.643,143.67792,0.435
119.3,8.27,0.98,23.41,-5.69,-15.14,6.67,16.544,0.795,0.669,143.55142,0.435
119.4,8.38,0.62,23.33,-5.56,-14.95,6.18,16.177,0.796,0.676,143.35737,0.434
119.5,2.98,3.44,23.46,-5.48,-20.48,8.92,22.338,0.797,0.553,143.21336,0.434
119.6,5.17,2.9,23.2,-5.41,-18.03,8.31,19.853,0.797,0.603,143.04635,0.433
119.7,7.07,1.62,23.27,-5.31,-16.2,6.93,17.62,0.798,0.648,142.85754,0.433
119.8,8.01,0.96,23.55,-5.41,-15.54,6.37,16.795,0.799,0.664,142.65421,0.432
119.9,8.43,0.62,23.85,-5.57,-15.42,6.19,16.616,0.799,0.668,142.47312,0.432
120.0,0.82,4.25,23.7,-5.46,-22.88,9.71,24.855,0.8,0.503,142.3205,0.431
120.1,5.33,2.69,23.94,-5.48,-18.61,8.17,20.324,0.801,0.594,142.18373,0.431
120.2,7.24,1.77,23.54,-5.83,-16.3,7.6,17.985,0.801,0.64,142.0064,0.43
120.3,8.22,1.18,23.83,-6.16,-15.61,7.34,17.25,0.802,0.655,141.80268,0.43
120.4,8.62,0.79,24.03,-6.64,-15.41,7.43,17.108,0.803,0.658,141.58851,0.429
120.5,3.1,3.44,24.16,-7.19,-21.06,10.63,23.591,0.803,0.528,141.43086,0.429
120.6,5.32,2.53,23.87,-7.71,-18.55,10.24,21.189,0.804,0.576,141.26886,0.428
120.7,7.34,1.22,23.55,-7.68,-16.21,8.9,18.493,0.805,0.63,141.12253,0.428
120.8,8.31,0.59,23.7,-8.19,-15.39,8.78,17.718,0.805,0.646,140.96923,0.427
120.9,8.71,0.17,23.58,-8.06,-14.87,8.23,16.996,0.806,0.66,140.78912,0.427
121.0,1.85,3.86,23.25,-8.03,-21.4,11.89,24.481,0.807,0.51,140.64873,0.426
121.1,6.25,2.38,23.07,-7.91,-16.82,10.29,19.718,0.807,0.606,140.46152,0.426
121.2,8.11,1.04,22.73,-7.88,-14.62,8.92,17.126,0.808,0.657,140.24586,0.425
121.3,9.05,0.44,22.46,-8.43,-13.41,8.87,16.078,0.809,0.678,140.09585,0.425
121.4,9.48,0.14,22.03,-8.54,-12.55,8.68,15.259,0.809,0.695,139.95812,0.424
121.5,4.21,3.37,21.58,-8.82,-17.37,12.19,21.221,0.81,0.576,139.78946,0.424
121.6,6.48,2.28,21.19,-9.25,-14.71,11.53,18.69,0.811,0.626,139.63153,0.423
121.7,8.38,1.05,21.0,-9.12,-12.62,10.17,16.208,0.811,0.676,139.42023,0.422
121.8,9.28,0.5,20.66,-9.08,-11.38,9.58,14.876,0.812,0.702,139.15422,0.422
121.9,9.59,0.44,20.31,-9.56,-10.72,10.0,14.66,0.813,0.707,138.94279,0.421
122.0,2.92,3.74,20.43,-10.06,-17.51,13.8,22.294,0.813,0.554,138.76159,0.42
122.1,7.42,2.16,19.97,-10.24,-12.55,12.4,17.643,0.814,0.647,138.6245,0.42
122.2,9.76,1.06,19.58,-10.22,-9.82,11.28,14.956,0.815,0.701,138.49563,0.42
122.3,10.64,0.52,19.17,-10.22,-8.53,10.74,13.715,0.815,0.726,138.33598,0.419
122.4,11.02,0.2,19.21,-10.76,-8.19,10.96,13.682,0.816,0.726,138.17748,0.419
122.5,5.05,3.0,19.05,-10.61,-14.0,13.61,19.525,0.817,0.61,138.00699,0.418
122.6,7.87,1.83,18.62,-11.02,-10.75,12.85,16.754,0.817,0.665,137.82442,0.418
122.7,9.61,1.04,18.25,-10.95,-8.64,11.99,14.779,0.818,0.704,137.69216,0.417
122.8,10.5,0.47,18.49,-11.12,-7.99,11.59,14.077,0.819,0.718,137.5153,0.417
122.9,10.88,0.18,18.69,-11.16,-7.81,11.34,13.769,0.819,0.725,137.28711,0.416
123.0,3.89,3.23,18.34,-11.08,-14.45,14.31,20.337,0.82,0.593,137.09912,0.415
123.1,8.76,1.56,17.99,-11.58,-9.23,13.14,16.058,0.821,0.679,136.95154,0.415
123.2,9.84,1.42,18.14,-11.55,-8.3,12.97,15.398,0.821,0.692,136.80564,0.415
123.3,10.73,0.93,17.66,-11.63,-6.93,12.56,14.345,0.822,0.713,136.62452,0.414
123.4,11.2,0.32,17.86,-11.69,-6.66,12.01,13.733,0.823,0.725,136.46914,0.414
123.5,5.88,2.68,17.37,-11.86,-11.49,14.54,18.532,0.823,0.629,136.20761,0.413
123.6,8.21,2.01,17.43,-12.37,-9.22,14.38,17.082,0.824,0.658,136.03073,0.412
123.7,9.92,1.3,17.07,-12.86,-7.15,14.16,15.863,0.825,0.683,135.84655,0.412
123.8,10.9,0.56,16.67,-13.32,-5.77,13.88,15.032,0.825,0.699,135.63189,0.411
123.9,11.28,0.24,16.29,-13.79,-5.01,14.03,14.898,0.826,0.702,135.50269,0.411
124.0,4.83,2.94,16.49,-13.9,-11.66,16.84,20.483,0.827,0.59,135.37097,0.41
124.1,8.87,1.94,16.56,-14.37,-7.69,16.31,18.032,0.827,0.639,135.24157,0.41
124.2,10.55,1.05,16.34,-14.92,-5.79,15.97,16.987,0.828,0.66,135.07272,0.409
124.3,11.96,0.22,16.39,-14.8,-4.43,15.02,15.66,0.829,0.687,134.9057,0.409
124.4,11.68,-0.09,16.09,-15.32,-4.41,15.23,15.856,0.829,0.683,134.70132,0.408
124.5,6.48,1.96,15.91,-15.13,-9.43,17.09,19.519,0.83,0.61,134.48552,0.408
124.6,8.8,0.98,16.1,-15.39,-7.3,16.37,17.924,0.831,0.642,134.33256,0.407
124.7,10.36,0.06,16.2,-15.32,-5.84,15.38,16.451,0.831,0.671,134.20258,0.407
124.8,11.4,-0.2,15.91,-15.84,-4.51,15.64,16.277,0.832,0.674,134.02449,0.406
124.9,11.78,-0.58,15.94,-15.7,-4.16,15.12,15.682,0.833,0.686,133.82825,0.406
125.0,5.67,2.28,15.6,-16.2,-9.93,18.48,20.979,0.833,0.58,133.62886,0.405
125.1,8.99,0.81,15.66,-16.09,-6.67,16.9,18.169,0.834,0.637,133.41468,0.404
125.2,10.78,-0.56,15.68,-16.57,-4.9,16.01,16.743,0.835,0.665,133.27145,0.404
125.3,11.63,-1.08,15.67,-16.41,-4.04,15.33,15.853,0.835,0.683,133.10355,0.403
125.4,12.02,-1.57,15.86,-16.54,-3.84,14.97,15.455,0.836,0.691,132.97502,0.403
125.5,6.6,1.02,15.95,-16.95,-9.35,17.97,20.257,0.837,0.595,132.81549,0.402
125.6,9.06,0.05,16.06,-16.9,-7.0,16.95,18.339,0.837,0.633,132.6446,0.402
125.7,10.62,-0.75,15.64,-17.34,-5.02,16.59,17.333,0.838,0.653,132.43535,0.401
125.8,11.69,-0.98,15.46,-17.86,-3.77,16.88,17.296,0.839,0.654,132.30995,0.401
125.9,12.14,-1.21,15.28,-18.39,-3.14,17.18,17.465,0.839,0.651,132.16646,0.401
126.0,6.21,1.46,15.34,-18.27,-9.13,19.73,21.74,0.84,0.565,132.02554,0.4
126.1,8.86,-0.88,15.12,-18.07,-6.26,17.19,18.294,0.841,0.634,131.83251,0.399
126.2,10.81,-1.27,15.16,-17.94,-4.35,16.67,17.228,0.841,0.655,131.62213,0.399
126.3,11.88,-1.78,15.07,-18.44,-3.19,16.66,16.963,0.842,0.661,131.44779,0.398
126.4,12.23,-2.07,15.01,-18.94,-2.78,16.87,17.098,0.843,0.658,131.29276,0.398
126.5,6.52,0.45,15.13,-18.91,-8.61,19.36,21.188,0.843,0.576,131.12033,0.397
126.6,8.73,-0.58,15.28,-18.91,-6.55,18.33,19.465,0.844,0.611,130.93402,0.397
126.7,10.5,-0.92,15.41,-19.23,-4.91,18.31,18.957,0.845,0.621,130.73922,0.396
126.8,11.36,-1.89,15.48,-19.13,-4.12,17.24,17.725,0.845,0.646,130.5522,0.396
126.9,11.74,-2.22,15.63,-19.15,-3.89,16.93,17.371,0.846,0.653,130.37711,0.395
127.0,6.28,0.52,15.45,-18.94,-9.17,19.46,21.512,0.847,0.57,130.14391,0.394
127.1,8.41,-1.49,15.54,-18.85,-7.13,17.36,18.767,0.847,0.625,129.87534,0.394
127.2,10.02,-2.14,15.03,-18.82,-5.01,16.68,17.416,0.848,0.652,129.73568,0.393
127.3,11.1,-2.6,14.65,-19.28,-3.55,16.68,17.054,0.849,0.659,129.48033,0.392
127.4,11.7,-3.0,14.29,-19.1,-2.59,16.1,16.307,0.849,0.674,129.32029,0.392
127.5,6.39,-0.65,13.75,-19.13,-7.36,18.48,19.892,0.85,0.602,129.1992,0.392
127.6,8.73,-1.21,13.32,-19.54,-4.59,18.33,18.896,0.851,0.622,129.04125,0.391
127.7,10.36,-2.07,13.4,-19.91,-3.04,17.84,18.097,0.851,0.638,128.85924,0.39
127.8,11.36,-2.74,13.54,-20.16,-2.18,17.42,17.556,0.852,0.649,128.67398,0.39
127.9,11.79,-2.6,13.23,-19.94,-1.44,17.34,17.4,0.853,0.652,128.36251,0.389
128.0,6.47,-0.52,13.18,-19.75,-6.71,19.23,20.367,0.853,0.593,128.21264,0.389
128.1,8.8,-2.18,13.35,-19.89,-4.55,17.71,18.285,0.854,0.634,127.93462,0.388
128.2,10.68,-2.49,13.45,-19.83,-2.77,17.34,17.56,0.855,0.649,127.77436,0.387
128.3,11.53,-2.87,12.97,-20.2,-1.44,17.33,17.39,0.855,0.652,127.58862,0.387
128.4,11.96,-3.15,12.53,-20.06,-0.57,16.91,16.92,0.856,0.662,127.38602,0.386
128.5,6.62,-1.78,12.28,-19.83,-5.66,18.05,18.917,0.857,0.622,127.21899,0.386
128.6,9.0,-2.42,11.81,-19.71,-2.81,17.29,17.517,0.857,0.65,127.0616,0.385
128.7,10.67,-2.92,11.83,-19.55,-1.16,16.63,16.67,0.858,0.667,126.84616,0.384
128.8,11.61,-3.34,11.76,-19.34,-0.15,16.0,16.001,0.859,0.68,126.61724,0.384
128.9,12.08,-3.66,11.23,-19.3,0.85,15.64,15.663,0.859,0.687,126.41022,0.383
129.0,6.55,-1.46,10.68,-19.55,-4.13,18.09,18.555,0.86,0.629,126.20714,0.382
129.1,8.99,-2.84,10.75,-19.89,-1.76,17.05,17.141,0.861,0.657,125.95258,0.382
129.2,10.66,-3.51,10.21,-19.85,0.45,16.34,16.346,0.861,0.673,125.79013,0.381
129.3,11.56,-4.11,9.74,-19.7,1.82,15.59,15.696,0.862,0.686,125.56594,0.381
129.4,11.93,-4.62,9.33,-20.12,2.6,15.5,15.717,0.863,0.686,125.34653,0.38
129.5,6.58,-2.87,8.77,-20.36,-2.19,17.49,17.627,0.863,0.647,125.10811,0.379
129.6,8.99,-3.84,8.73,-20.14,0.26,16.3,16.302,0.864,0.674,124.88991,0.378
129.7,10.62,-4.5,8.47,-19.87,2.15,15.37,15.52,0.865,0.69,124.68866,0.378
129.8,11.54,-5.01,8.14,-20.31,3.4,15.3,15.673,0.865,0.687,124.46978,0.377
129.9,11.95,-5.36,8.08,-20.08,3.87,14.72,15.22,0.866,0.696,124.21431,0.376
130.0,6.52,-2.49,7.68,-19.86,-1.16,17.37,17.409,0.867,0.652,124.08121,0.376
130.1,8.62,-4.54,7.11,-20.07,1.51,15.53,15.603,0.867,0.688,123.93241,0.376
130.2,10.45,-5.03,7.2,-19.98,3.25,14.95,15.299,0.868,0.694,123.68572,0.375
130.3,11.38,-5.51,6.99,-19.7,4.39,14.19,14.854,0.869,0.703,123.4805,0.374
130.4,11.77,-6.12,7.13,-19.8,4.64,13.68,14.445,0.869,0.711,123.30505,0.374
130.5,6.64,-3.9,6.66,-20.16,-0.02,16.26,16.26,0.87,0.675,123.14208,0.373
130.6,8.55,-4.99,6.79,-20.28,1.76,15.29,15.391,0.871,0.692,122.99251,0.373
130.7,10.37,-5.62,6.84,-20.6,3.53,14.98,15.39,0.871,0.692,122.8237,0.372
130.8,11.22,-6.05,6.48,-21.02,4.74,14.97,15.702,0.872,0.686,122.66119,0.372
130.9,11.6,-6.32,5.89,-21.15,5.71,14.83,15.891,0.873,0.682,122.51377,0.371
131.0,6.74,-3.34,5.58,-20.85,1.16,17.51,17.548,0.873,0.649,122.33857,0.371
131.1,8.86,-4.97,5.07,-20.68,3.79,15.71,16.161,0.874,0.677,122.11103,0.37
131.2,9.32,-6.63,5.09,-20.47,4.23,13.84,14.472,0.875,0.711,121.89664,0.369
131.3,9.82,-7.43,4.72,-20.19,5.1,12.76,13.741,0.875,0.725,121.73393,0.369
131.4,9.82,-8.07,4.34,-19.91,5.48,11.84,13.047,0.876,0.739,121.55052,0.368
131.5,6.76,-4.38,4.22,-20.31,2.54,15.93,16.131,0.877,0.677,121.32672,0.368
131.6,7.97,-6.14,3.63,-20.44,4.34,14.3,14.944,0.877,0.701,121.16111,0.367
131.7,9.01,-7.29,3.11,-20.25,5.9,12.96,14.24,0.878,0.715,120.95512,0.367
131.8,9.45,-8.05,3.17,-20.5,6.28,12.45,13.944,0.879,0.721,120.73902,0.366
131.9,9.69,-8.46,2.59,-20.68,7.1,12.22,14.133,0.879,0.717,120.52854,0.365
132.0,6.73,-4.24,2.53,-21.02,4.2,16.78,17.298,0.88,0.654,120.36215,0.365
132.1,7.88,-6.9,2.0,-20.82,5.88,13.92,15.111,0.881,0.698,120.17754,0.364
132.2,8.98,-8.26,1.69,-20.49,7.29,12.23,14.238,0.881,0.715,119.97392,0.364
132.3,9.72,-9.03,1.31,-20.17,8.41,11.14,13.958,0.882,0.721,119.75737,0.363
132.4,9.94,-9.46,0.98,-19.84,8.96,10.38,13.712,0.883,0.726,119.48982,0.362
132.5,6.82,-5.48,0.76,-20.21,6.06,14.73,15.928,0.883,0.681,119.31393,0.362
132.6,8.04,-7.24,0.66,-19.88,7.38,12.64,14.637,0.884,0.707,119.12666,0.361
132.7,9.19,-8.44,0.77,-19.94,8.42,11.5,14.253,0.885,0.715,118.91016,0.36
132.8,9.88,-9.11,0.65,-20.29,9.23,11.18,14.498,0.885,0.71,118.6137,0.359
132.9,10.03,-9.61,0.07,-20.15,9.96,10.54,14.501,0.886,0.71,118.37248,0.359
133.0,6.74,-5.25,-0.44,-20.39,7.18,15.14,16.756,0.887,0.665,118.19984,0.358
133.1,8.31,-8.0,-0.36,-20.23,8.67,12.23,14.991,0.887,0.7,117.98606,0.358
