Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,17.44,11.54,20.2,9.46,-2.76,2.08,3.456,0.539,0.931,197.03503,0.597
80.9,17.46,11.52,20.61,9.04,-3.15,2.48,4.009,0.539,0.92,196.89769,0.597
81.0,10.76,13.88,20.89,9.14,-10.13,4.74,11.184,0.54,0.776,196.73916,0.596
81.1,16.48,12.16,21.22,8.64,-4.74,3.52,5.904,0.541,0.882,196.61717,0.596
81.2,17.44,11.45,21.03,8.19,-3.59,3.26,4.849,0.541,0.903,196.45528,0.595
81.3,17.44,11.46,20.99,8.3,-3.55,3.16,4.753,0.542,0.905,196.29192,0.595
81.4,17.46,11.51,20.8,7.84,-3.34,3.67,4.962,0.543,0.901,196.06191,0.594
81.5,13.84,12.76,20.95,7.97,-7.11,4.79,8.573,0.543,0.829,195.88763,0.594
81.6,17.38,11.56,20.81,8.03,-3.43,3.53,4.922,0.544,0.902,195.77814,0.593
81.7,17.4,11.55,20.55,7.91,-3.15,3.64,4.814,0.545,0.904,195.64564,0.593
81.8,17.44,11.54,21.0,7.7,-3.56,3.84,5.236,0.545,0.895,195.47621,0.592
81.9,17.46,11.54,20.81,7.72,-3.35,3.82,5.081,0.546,0.898,195.37722,0.592
82.0,1.54,12.08,21.21,7.31,-19.67,4.77,20.24,0.547,0.595,195.18309,0.591
82.1,5.42,11.96,21.06,7.36,-15.64,4.6,16.302,0.547,0.674,195.00689,0.591
82.2,7.59,11.25,20.92,7.42,-13.33,3.83,13.869,0.548,0.723,194.89095,0.591
82.3,9.94,9.74,20.94,6.83,-11.0,2.91,11.378,0.549,0.772,194.77258,0.59
82.4,11.16,8.82,20.65,6.59,-9.49,2.23,9.748,0.549,0.805,194.66747,0.59
82.5,8.49,10.24,21.06,6.22,-12.57,4.02,13.197,0.55,0.736,194.52071,0.589
82.6,11.87,7.89,21.45,6.17,-9.58,1.72,9.733,0.551,0.805,194.36462,0.589
82.7,12.15,7.2,21.85,6.06,-9.7,1.14,9.767,0.551,0.805,194.25566,0.589
82.8,12.36,6.76,22.03,5.48,-9.67,1.28,9.754,0.552,0.805,194.11149,0.588
82.9,12.8,5.84,21.92,5.57,-9.12,0.27,9.124,0.553,0.818,193.92456,0.588
83.0,6.42,10.44,21.72,5.08,-15.3,5.36,16.212,0.553,0.676,193.77416,0.587
83.1,11.76,6.81,21.42,4.76,-9.66,2.05,9.875,0.554,0.802,193.63884,0.587
83.2,13.14,5.02,21.73,4.78,-8.59,0.24,8.593,0.555,0.828,193.42189,0.586
83.3,13.27,4.85,22.14,4.62,-8.87,0.23,8.873,0.555,0.823,193.26801,0.586
83.4,13.3,4.92,22.33,4.72,-9.03,0.2,9.032,0.556,0.819,193.07688,0.585
83.5,9.22,8.67,22.6,4.19,-13.38,4.48,14.11,0.557,0.718,192.94806,0.585
83.6,13.08,5.53,22.43,4.25,-9.35,1.28,9.437,0.557,0.811,192.81083,0.584
83.7,13.29,5.12,22.7,3.72,-9.41,1.4,9.514,0.558,0.81,192.65326,0.584
83.8,13.46,4.93,23.1,3.55,-9.64,1.38,9.738,0.559,0.805,192.51326,0.583
83.9,13.49,4.94,23.19,3.67,-9.7,1.27,9.783,0.559,0.804,192.38446,0.583
84.0,2.76,12.22,23.52,3.66,-20.76,8.56,22.456,0.56,0.551,192.22726,0.583
84.1,7.6,9.47,23.92,3.41,-16.32,6.06,17.409,0.561,0.652,192.07199,0.582
84.2,13.06,5.19,24.18,3.45,-11.12,1.74,11.255,0.561,0.775,191.92942,0.582
84.3,15.42,3.06,23.99,3.5,-8.57,-0.44,8.581,0.562,0.828,191.72085,0.581
84.4,16.27,2.07,23.76,3.51,-7.49,-1.44,7.627,0.563,0.847,191.51484,0.58
84.5,11.93,6.03,24.13,3.43,-12.2,2.6,12.474,0.563,0.751,191.34253,0.58
84.6,16.46,3.14,23.8,3.12,-7.34,0.02,7.34,0.564,0.853,191.24012,0.58
84.7,20.24,5.42,23.68,3.21,-3.44,2.21,4.089,0.565,0.918,191.08811,0.579
84.8,20.36,5.18,23.85,2.63,-3.49,2.55,4.322,0.565,0.914,190.94952,0.579
84.9,20.32,5.16,23.64,2.12,-3.32,3.04,4.502,0.566,0.91,190.75052,0.578
85.0,13.73,10.71,24.01,1.79,-10.28,8.92,13.61,0.567,0.728,190.56179,0.577
85.1,19.09,6.6,23.8,1.26,-4.71,5.34,7.12,0.567,0.858,190.4064,0.577
85.2,20.35,5.29,23.6,1.32,-3.25,3.97,5.131,0.568,0.897,190.23258,0.576
85.3,20.41,5.14,23.98,1.04,-3.57,4.1,5.436,0.569,0.891,190.02387,0.576
85.4,20.34,5.14,23.66,0.64,-3.32,4.5,5.592,0.569,0.888,189.91227,0.575
85.5,16.14,9.29,23.94,0.15,-7.8,9.14,12.016,0.57,0.76,189.72736,0.575
85.6,20.2,5.82,23.93,0.28,-3.73,5.54,6.679,0.571,0.866,189.51829,0.574
85.7,20.27,5.33,23.75,-0.28,-3.48,5.61,6.602,0.571,0.868,189.36848,0.574
85.8,20.33,5.16,23.82,-0.88,-3.49,6.04,6.976,0.572,0.86,189.16832,0.573
85.9,20.33,5.15,23.98,-0.8,-3.65,5.95,6.98,0.573,0.86,189.03428,0.573
86.0,4.59,12.2,23.69,-0.81,-19.1,13.01,23.11,0.573,0.538,188.87954,0.572
86.1,9.94,11.87,24.05,-1.05,-14.11,12.92,19.132,0.574,0.617,188.73322,0.572
86.2,15.29,9.03,24.38,-1.4,-9.09,10.43,13.835,0.575,0.723,188.61675,0.572
86.3,19.1,7.44,24.02,-1.56,-4.92,9.0,10.257,0.575,0.795,188.45744,0.571
86.4,21.0,5.04,23.64,-1.81,-2.64,6.85,7.341,0.576,0.853,188.27037,0.571
86.5,16.96,8.84,23.81,-1.75,-6.85,10.59,12.612,0.577,0.748,188.08938,0.57
86.6,19.99,5.46,23.55,-1.72,-3.56,7.18,8.014,0.577,0.84,187.88738,0.569
86.7,20.18,5.26,23.25,-2.2,-3.07,7.46,8.067,0.578,0.839,187.75131,0.569
86.8,20.18,5.28,23.04,-2.13,-2.86,7.41,7.943,0.579,0.841,187.55204,0.568
86.9,20.18,5.29,23.33,-2.56,-3.15,7.85,8.458,0.579,0.831,187.39493,0.568
87.0,15.2,10.1,22.94,-2.79,-7.74,12.89,15.035,0.58,0.699,187.24019,0.567
87.1,19.28,6.68,23.01,-2.68,-3.73,9.36,10.076,0.581,0.798,187.07331,0.567
87.2,20.72,5.69,23.26,-2.69,-2.54,8.38,8.756,0.581,0.825,186.86203,0.566
87.3,20.68,5.68,23.04,-3.24,-2.36,8.92,9.227,0.582,0.815,186.63355,0.566
87.4,20.68,5.69,23.13,-3.82,-2.45,9.51,9.821,0.583,0.804,186.44831,0.565
87.5,17.13,8.95,22.83,-3.81,-5.7,12.76,13.975,0.583,0.72,186.30456,0.565
87.6,20.15,6.18,22.93,-4.38,-2.78,10.56,10.92,0.584,0.782,186.12736,0.564
87.7,20.66,5.7,22.72,-4.95,-2.06,10.65,10.847,0.585,0.783,185.90561,0.563
87.8,20.65,5.7,22.37,-4.98,-1.72,10.68,10.818,0.585,0.784,185.71889,0.563
87.9,20.64,5.7,22.64,-5.38,-2.0,11.08,11.259,0.586,0.775,185.55704,0.562
88.0,6.34,11.76,22.88,-5.83,-16.54,17.59,24.145,0.587,0.517,185.36892,0.562
88.1,13.11,10.18,22.48,-6.2,-9.37,16.38,18.871,0.587,0.623,185.2247,0.561
88.2,18.58,6.5,22.78,-6.39,-4.2,12.89,13.557,0.588,0.729,184.9815,0.561
88.3,20.51,6.09,22.46,-6.88,-1.95,12.97,13.116,0.589,0.738,184.84004,0.56
88.4,20.83,6.12,22.31,-7.47,-1.48,13.59,13.67,0.589,0.727,184.63115,0.559
88.5,17.24,9.22,22.52,-7.48,-5.28,16.7,17.515,0.59,0.65,184.52722,0.559
88.6,20.37,6.33,22.37,-7.35,-2.0,13.68,13.825,0.591,0.724,184.33118,0.559
88.7,20.83,6.1,21.93,-7.56,-1.1,13.66,13.704,0.591,0.726,184.10329,0.558
88.8,20.84,6.1,21.69,-8.12,-0.85,14.22,14.245,0.592,0.715,183.97157,0.557
88.9,20.84,6.1,21.95,-8.22,-1.11,14.32,14.363,0.593,0.713,183.81061,0.557
89.0,15.93,9.98,21.51,-8.36,-5.58,18.34,19.17,0.593,0.617,183.65529,0.557
89.1,20.33,6.65,21.36,-8.95,-1.03,15.6,15.634,0.594,0.687,183.477,0.556
89.2,20.83,6.15,21.6,-9.03,-0.77,15.18,15.2,0.595,0.696,183.25151,0.555
89.3,20.82,6.12,21.79,-9.49,-0.97,15.61,15.64,0.595,0.687,182.97442,0.554
89.4,20.82,6.12,22.04,-9.82,-1.22,15.94,15.987,0.596,0.68,182.7322,0.554
89.5,17.43,9.15,21.67,-9.8,-4.24,18.95,19.419,0.597,0.612,182.59375,0.553
89.6,20.26,7.13,21.25,-9.85,-0.99,16.98,17.009,0.597,0.66,182.41232,0.553
89.7,20.82,6.12,20.85,-9.86,-0.03,15.98,15.98,0.598,0.68,182.25989,0.552
89.8,20.83,6.13,20.49,-10.34,0.34,16.47,16.474,0.599,0.671,182.03264,0.552
89.9,20.84,6.12,20.09,-10.78,0.75,16.9,16.917,0.599,0.662,181.83369,0.551
90.0,8.03,10.92,19.86,-10.64,-11.83,21.56,24.592,0.6,0.508,181.64124,0.55
90.1,12.34,7.96,20.1,-10.95,-7.76,18.91,20.44,0.601,0.591,181.47233,0.55
90.2,14.6,4.96,20.21,-10.87,-5.61,15.83,16.795,0.601,0.664,181.34751,0.55
90.3,15.22,4.58,19.97,-10.75,-4.75,15.33,16.049,0.602,0.679,181.18167,0.549
90.4,15.37,4.32,20.19,-11.11,-4.82,15.43,16.165,0.603,0.677,181.05753,0.549
90.5,14.4,7.96,19.85,-11.03,-5.45,18.99,19.757,0.603,0.605,180.79758,0.548
90.6,14.88,5.92,20.09,-11.14,-5.21,17.06,17.838,0.604,0.643,180.60384,0.547
90.7,15.17,4.93,19.7,-11.11,-4.53,16.04,16.667,0.605,0.667,180.39128,0.547
90.8,15.36,4.3,19.46,-11.66,-4.1,15.96,16.478,0.605,0.67,180.24303,0.546
90.9,15.37,4.3,19.23,-11.52,-3.86,15.82,16.284,0.606,0.674,180.06582,0.546
91.0,14.18,8.38,18.87,-12.01,-4.69,20.39,20.922,0.607,0.582,179.89922,0.545
91.1,15.12,6.06,18.49,-12.48,-3.37,18.54,18.844,0.607,0.623,179.69557,0.545
91.2,15.07,5.06,18.7,-12.56,-3.63,17.62,17.99,0.608,0.64,179.50294,0.544
91.3,15.23,4.47,18.3,-12.51,-3.07,16.98,17.255,0.609,0.655,179.25564,0.543
91.4,15.35,4.28,17.84,-12.55,-2.49,16.83,17.013,0.609,0.66,179.08634,0.543
91.5,14.5,7.7,18.05,-12.83,-3.55,20.53,20.835,0.61,0.583,178.87006,0.542
91.6,15.03,6.37,17.74,-12.71,-2.71,19.08,19.271,0.611,0.615,178.64681,0.541
91.7,15.25,5.39,17.81,-13.2,-2.56,18.59,18.765,0.611,0.625,178.45366,0.541
91.8,15.41,4.77,17.4,-13.65,-1.99,18.42,18.527,0.612,0.629,178.24994,0.54
91.9,15.55,3.36,17.5,-14.12,-1.95,17.48,17.588,0.613,0.648,178.07578,0.54
92.0,9.03,8.88,17.69,-14.42,-8.66,23.3,24.857,0.613,0.503,177.88023,0.539
92.1,13.42,3.92,17.81,-14.37,-4.39,18.29,18.809,0.614,0.624,177.62678,0.538
92.2,15.82,2.37,17.89,-14.28,-2.07,16.65,16.778,0.615,0.664,177.38985,0.538
92.3,16.06,1.25,18.06,-14.66,-2.0,15.91,16.035,0.615,0.679,177.1818,0.537
92.4,16.06,0.38,17.94,-14.48,-1.88,14.86,14.978,0.616,0.7,176.92961,0.536
92.5,14.87,4.94,17.46,-14.51,-2.59,19.45,19.622,0.617,0.608,176.75947,0.536
92.6,15.7,2.61,17.39,-14.34,-1.69,16.95,17.034,0.617,0.659,176.52035,0.535
92.7,15.94,0.84,17.58,-14.39,-1.64,15.23,15.318,0.618,0.694,176.34552,0.534
92.8,16.1,-0.25,17.26,-14.25,-1.16,14.0,14.048,0.619,0.719,176.12348,0.534
92.9,16.15,-1.01,17.46,-14.53,-1.31,13.52,13.583,0.619,0.728,175.95275,0.533
93.0,14.77,4.77,17.31,-14.35,-2.54,19.12,19.288,0.62,0.614,175.80239,0.533
93.1,15.72,2.06,17.48,-14.36,-1.76,16.42,16.514,0.621,0.67,175.65525,0.532
93.2,15.97,0.61,17.15,-14.87,-1.18,15.48,15.525,0.621,0.69,175.53693,0.532
93.3,16.19,-0.41,17.3,-14.86,-1.11,14.45,14.493,0.622,0.71,175.33429,0.531
93.4,16.23,-1.07,16.86,-15.27,-0.63,14.2,14.214,0.623,0.716,175.13889,0.531
93.5,15.01,4.01,16.84,-15.79,-1.83,19.8,19.884,0.623,0.602,174.87703,0.53
93.6,15.8,1.67,16.8,-15.62,-1.0,17.29,17.319,0.624,0.654,174.67429,0.529
93.7,16.09,0.21,16.47,-15.48,-0.38,15.69,15.695,0.625,0.686,174.43183,0.529
93.8,16.25,-0.64,16.63,-15.5,-0.38,14.86,14.865,0.625,0.703,174.29002,0.528
93.9,16.29,-1.27,16.37,-16.03,-0.08,14.76,14.76,0.626,0.705,174.09378,0.528
94.0,9.4,6.9,16.14,-16.57,-6.74,23.47,24.419,0.627,0.512,173.79734,0.527
94.1,13.86,1.79,15.68,-16.51,-1.82,18.3,18.39,0.627,0.632,173.66792,0.526
94.2,17.1,-0.73,15.56,-17.03,1.54,16.3,16.373,0.628,0.673,173.44409,0.526
94.3,17.41,-1.97,15.48,-17.55,1.93,15.58,15.699,0.629,0.686,173.25148,0.525
94.4,17.64,-3.02,15.44,-18.05,2.2,15.03,15.19,0.629,0.696,173.07464,0.524
94.5,15.89,2.12,15.07,-17.89,0.82,20.01,20.027,0.63,0.599,172.86266,0.524
94.6,17.06,-0.4,15.18,-18.25,1.88,17.85,17.949,0.631,0.641,172.68321,0.523
94.7,17.68,-2.48,15.36,-18.39,2.32,15.91,16.078,0.631,0.678,172.47528,0.523
94.8,17.94,-3.62,15.49,-18.36,2.45,14.74,14.942,0.632,0.701,172.2621,0.522
94.9,18.07,-4.7,15.4,-18.17,2.67,13.47,13.732,0.633,0.725,172.09647,0.522
95.0,15.86,1.92,15.54,-18.16,0.32,20.08,20.083,0.633,0.598,171.94512,0.521
95.1,17.12,-0.92,15.15,-18.61,1.97,17.69,17.799,0.634,0.644,171.73036,0.52
95.2,17.78,-3.21,15.32,-18.7,2.46,15.49,15.684,0.635,0.686,171.59579,0.52
95.3,18.18,-4.87,15.5,-18.84,2.68,13.97,14.225,0.635,0.716,171.39864,0.519
95.4,18.32,-6.08,14.98,-19.15,3.34,13.07,13.49,0.636,0.73,171.27255,0.519
95.5,16.34,0.03,14.51,-19.07,1.83,19.1,19.187,0.637,0.616,171.13578,0.519
95.6,17.22,-2.44,14.68,-19.19,2.54,16.75,16.941,0.637,0.661,170.89809,0.518
95.7,17.46,-4.11,14.46,-18.97,3.0,14.86,15.16,0.638,0.697,170.66427,0.517
95.8,18.03,-5.69,14.32,-18.76,3.71,13.07,13.586,0.639,0.728,170.47699,0.517
95.9,18.15,-6.84,13.87,-18.65,4.28,11.81,12.562,0.639,0.749,170.32194,0.516
96.0,10.05,5.59,13.87,-18.49,-3.82,24.08,24.381,0.64,0.512,170.19577,0.516
96.1,13.92,-0.34,13.9,-18.35,0.02,18.01,18.01,0.641,0.64,170.03979,0.515
96.2,17.6,-4.86,13.5,-18.2,4.1,13.34,13.956,0.641,0.721,169.91541,0.515
96.3,18.12,-6.36,13.16,-18.01,4.96,11.65,12.662,0.642,0.747,169.72045,0.514
96.4,18.31,-7.53,13.32,-18.08,4.99,10.55,11.671,0.643,0.767,169.53966,0.514
96.5,16.56,-1.0,12.9,-18.51,3.66,17.51,17.888,0.643,0.642,169.32183,0.513
96.6,17.4,-3.5,12.51,-18.96,4.89,15.46,16.215,0.644,0.676,169.15963,0.513
96.7,17.64,-5.12,12.0,-19.29,5.64,14.17,15.251,0.645,0.695,169.00339,0.512
96.8,18.24,-6.81,12.15,-19.34,6.09,12.53,13.932,0.645,0.721,168.71966,0.511
96.9,18.38,-7.78,11.7,-19.2,6.68,11.42,13.23,0.646,0.735,168.51091,0.511
97.0,16.48,-0.71,11.7,-19.62,4.78,18.91,19.505,0.647,0.61,168.27455,0.51
97.1,17.49,-3.93,11.16,-19.6,6.33,15.67,16.9,0.647,0.662,168.09039,0.509
97.2,18.02,-7.18,10.67,-19.95,7.35,12.77,14.734,0.648,0.705,167.88281,0.509
97.3,18.57,-9.02,10.1,-20.01,8.47,10.99,13.875,0.649,0.722,167.76674,0.508
97.4,18.7,-10.3,10.08,-19.82,8.62,9.52,12.843,0.649,0.743,167.59209,0.508
97.5,16.75,-2.87,10.17,-19.73,6.58,16.86,18.099,0.65,0.638,167.40717,0.507
97.6,17.43,-5.14,10.14,-19.53,7.29,14.39,16.131,0.651,0.677,167.23357,0.507
97.7,17.99,-7.42,9.66,-19.89,8.33,12.47,14.996,0.651,0.7,167.01859,0.506
97.8,18.57,-9.36,9.52,-20.35,9.05,10.99,14.237,0.652,0.715,166.80127,0.505
97.9,18.72,-10.44,9.5,-20.76,9.22,10.32,13.839,0.653,0.723,166.58186,0.505
98.0,10.74,3.92,9.6,-21.03,1.14,24.95,24.976,0.653,0.5,166.43352,0.504
98.1,14.44,-1.87,9.25,-20.79,5.19,18.92,19.619,0.654,0.608,166.29267,0.504
98.2,18.12,-6.54,9.27,-21.17,8.85,14.63,17.099,0.655,0.658,166.09209,0.503
98.3,19.47,-10.96,8.68,-21.32,10.79,10.36,14.958,0.655,0.701,165.94616,0.503
98.4,19.74,-12.41,8.3,-21.08,11.44,8.67,14.354,0.656,0.713,165.80005,0.502
98.5,17.55,-4.5,8.43,-21.25,9.12,16.75,19.072,0.657,0.619,165.62989,0.502
98.6,18.37,-6.99,8.1,-20.99,10.27,14.0,17.363,0.657,0.653,165.43504,0.501
98.7,19.03,-9.41,8.03,-21.41,11.0,12.0,16.279,0.658,0.674,165.25999,0.501
98.8,19.65,-11.54,7.47,-21.62,12.18,10.08,15.81,0.659,0.684,165.03589,0.5
98.9,19.82,-12.7,7.54,-21.49,12.28,8.79,15.102,0.659,0.698,164.78399,0.499
99.0,17.42,-4.19,7.63,-21.4,9.79,17.21,19.8,0.66,0.604,164.58817,0.499
99.1,18.39,-7.47,7.62,-21.19,10.77,13.72,17.442,0.661,0.651,164.4596,0.498
99.2,19.04,-9.56,7.48,-21.63,11.56,12.07,16.713,0.661,0.666,164.29882,0.498
99.3,19.64,-11.56,7.41,-21.38,12.23,9.82,15.685,0.662,0.686,164.10534,0.497
99.4,19.83,-12.72,7.53,-21.39,12.3,8.67,15.049,0.663,0.699,163.93664,0.497
99.5,17.66,-4.69,7.67,-21.44,9.99,16.75,19.503,0.663,0.61,163.74903,0.496
99.6,18.28,-6.88,7.41,-21.15,10.87,14.27,17.939,0.664,0.641,163.53761,0.496
99.7,19.05,-9.49,7.48,-21.03,11.57,11.54,16.341,0.665,0.673,163.36056,0.495
99.8,19.65,-11.58,6.9,-21.0,12.75,9.42,15.852,0.665,0.683,163.17838,0.494
99.9,19.81,-12.74,6.41,-20.82,13.4,8.08,15.648,0.666,0.687,163.05312,0.494
100.0,11.14,2.72,6.09,-21.24,5.05,23.96,24.486,0.667,0.51,162.88585,0.494
100.1,14.26,-1.96,5.65,-21.61,8.61,19.65,21.454,0.667,0.571,162.71524,0.493
100.2,17.79,-7.49,5.64,-21.38,12.15,13.89,18.454,0.668,0.631,162.58425,0.493
100.3,18.74,-10.22,5.31,-21.09,13.43,10.87,17.278,0.669,0.654,162.38059,0.492
100.4,19.21,-11.76,4.71,-21.19,14.5,9.43,17.297,0.669,0.654,162.22629,0.492
100.5,17.52,-4.44,4.41,-21.6,13.11,17.16,21.595,0.67,0.568,162.06116,0.491
100.6,18.19,-6.66,4.28,-21.99,13.91,15.33,20.7,0.671,0.586,161.93306,0.491
100.7,18.82,-9.02,3.71,-21.9,15.11,12.88,19.855,0.671,0.603,161.81223,0.49
100.8,19.4,-11.04,3.12,-22.04,16.28,11.0,19.648,0.672,0.607,161.6719,0.49
100.9,19.57,-12.17,2.57,-21.89,17.0,9.72,19.583,0.673,0.608,161.54755,0.49
101.0,17.48,-4.41,2.32,-22.28,15.16,17.87,23.434,0.673,0.531,161.4425,0.489
101.1,18.12,-6.65,2.27,-22.0,15.85,15.35,22.065,0.674,0.559,161.29849,0.489
101.2,18.8,-9.03,1.71,-22.19,17.09,13.16,21.57,0.675,0.569,161.16214,0.488
101.3,19.38,-11.03,1.28,-22.52,18.1,11.49,21.439,0.675,0.571,160.92027,0.488
101.4,19.56,-12.16,1.15,-22.88,18.41,10.72,21.304,0.676,0.574,160.78656,0.487
101.5,17.46,-4.48,1.25,-23.04,16.21,18.56,24.642,0.677,0.507,160.62745,0.487
101.6,18.3,-6.85,1.16,-22.72,17.14,15.87,23.359,0.677,0.533,160.51522,0.486
101.7,18.96,-9.19,0.83,-23.09,18.13,13.9,22.845,0.678,0.543,160.30257,0.486
101.8,19.55,-11.2,0.4,-23.41,19.15,12.21,22.711,0.679,0.546,160.18675,0.485
101.9,19.73,-12.32,-0.09,-23.14,19.82,10.82,22.581,0.679,0.548,160.06051,0.485
102.0,10.98,2.07,0.01,-23.02,10.97,25.09,27.383,0.68,0.452,159.9243,0.485
102.1,12.5,-1.3,0.11,-22.88,12.39,21.58,24.884,0.681,0.502,159.75028,0.484
102.2,13.32,-4.17,-0.5,-22.85,13.82,18.68,23.236,0.681,0.535,159.59049,0.484
102.3,13.34,-5.37,-1.01,-23.08,14.35,17.71,22.794,0.682,0.544,159.40307,0.483
102.4,13.14,-6.56,-1.01,-23.34,14.15,16.78,21.95,0.683,0.561,159.23491,0.483
102.5,13.23,-0.95,-1.34,-23.68,14.57,22.73,26.999,0.683,0.46,159.04171,0.482
102.6,13.0,-2.39,-1.25,-23.81,14.25,21.42,25.727,0.684,0.485,158.89699,0.482
102.7,13.06,-4.17,-1.75,-24.06,14.81,19.89,24.798,0.685,0.504,158.75113,0.481
102.8,13.01,-5.63,-2.15,-23.72,15.16,18.09,23.602,0.685,0.528,158.5525,0.48
102.9,12.91,-6.47,-2.17,-23.98,15.08,17.51,23.109,0.686,0.538,158.40291,0.48
103.0,13.87,-1.48,-2.76,-24.04,16.63,22.56,28.027,0.687,0.439,158.20149,0.479
103.1,13.02,-2.74,-2.87,-23.67,15.89,20.93,26.278,0.687,0.474,157.98447,0.479
103.2,13.09,-4.25,-2.99,-23.3,16.08,19.05,24.929,0.688,0.501,157.88568,0.478
103.3,12.94,-5.98,-3.46,-23.55,16.4,17.57,24.035,0.689,0.519,157.75104,0.478
103.4,12.84,-6.84,-3.5,-23.82,16.34,16.98,23.565,0.689,0.529,157.51593,0.477
103.5,13.14,-0.91,-3.5,-23.5,16.64,22.59,28.057,0.69,0.439,157.27684,0.477
103.6,12.68,-2.79,-3.96,-23.76,16.64,20.97,26.77,0.691,0.465,157.08659,0.476
103.7,12.9,-4.77,-4.11,-23.37,17.01,18.6,25.205,0.691,0.496,156.92217,0.476
103.8,12.86,-6.26,-4.07,-23.56,16.93,17.3,24.206,0.692,0.516,156.7396,0.475
103.9,12.77,-7.08,-4.12,-23.83,16.89,16.75,23.787,0.693,0.524,156.5478,0.474
104.0,10.19,1.85,-4.7,-23.65,14.89,25.5,29.529,0.693,0.409,156.42452,0.474
104.1,11.72,-2.46,-5.0,-23.25,16.72,20.79,26.679,0.694,0.466,156.25032,0.473
104.2,11.62,-4.98,-5.57,-23.04,17.19,18.06,24.933,0.695,0.501,156.02109,0.473
104.3,11.17,-6.48,-6.0,-22.67,17.17,16.19,23.599,0.695,0.528,155.83983,0.472
104.4,10.73,-7.36,-6.47,-22.89,17.2,15.53,23.174,0.696,0.537,155.66201,0.472
104.5,11.64,-1.26,-6.95,-23.09,18.59,21.83,28.673,0.697,0.427,155.52666,0.471
104.6,11.68,-3.06,-7.55,-23.06,19.23,20.0,27.745,0.697,0.445,155.38672,0.471
104.7,11.81,-4.81,-7.9,-23.32,19.71,18.51,27.039,0.698,0.459,155.26328,0.47
104.8,11.65,-6.16,-8.34,-22.95,19.99,16.79,26.106,0.699,0.478,155.13172,0.47
104.9,11.24,-7.34,-8.34,-23.15,19.58,15.81,25.166,0.699,0.497,154.98815,0.47
105.0,12.02,-1.46,-8.33,-22.79,20.35,21.33,29.48,0.7,0.41,154.86321,0.469
105.1,11.7,-3.02,-8.46,-22.35,20.16,19.33,27.93,0.701,0.441,154.71512,0.469
105.2,11.83,-4.82,-9.05,-22.24,20.88,17.42,27.192,0.701,0.456,154.55692,0.468
105.3,11.66,-6.14,-9.13,-21.81,20.79,15.67,26.034,0.702,0.479,154.41728,0.468
105.4,11.26,-7.34,-9.08,-21.96,20.34,14.62,25.049,0.703,0.499,154.22746,0.467
105.5,11.56,-1.32,-8.95,-21.93,20.51,20.61,29.076,0.703,0.418,154.08554,0.467
105.6,11.67,-3.02,-9.22,-22.2,20.89,19.18,28.36,0.704,0.433,153.94411,0.466
105.7,11.86,-4.84,-9.7,-22.37,21.56,17.53,27.787,0.705,0.444,153.77744,0.466
105.8,11.68,-6.14,-10.28,-22.32,21.96,16.18,27.277,0.705,0.454,153.6197,0.466
105.9,11.3,-7.36,-10.83,-22.38,22.13,15.02,26.746,0.706,0.465,153.4763,0.465
106.0,8.92,1.17,-10.68,-22.29,19.6,23.46,30.57,0.707,0.389,153.30441,0.465
106.1,9.74,-3.68,-10.56,-22.31,20.3,18.63,27.553,0.707,0.449,153.10172,0.464
106.2,9.57,-5.54,-11.14,-22.28,20.71,16.74,26.63,0.708,0.467,152.89559,0.463
106.3,8.83,-7.05,-11.64,-21.95,20.47,14.9,25.319,0.709,0.494,152.73634,0.463
106.4,9.21,-8.86,-11.98,-21.49,21.19,12.63,24.668,0.709,0.507,152.58017,0.462
106.5,8.84,-2.11,-12.14,-21.02,20.98,18.91,28.244,0.71,0.435,152.43393,0.462
106.6,8.86,-3.96,-12.1,-20.63,20.96,16.67,26.781,0.711,0.464,152.28388,0.461
106.7,8.96,-5.96,-11.97,-20.64,20.93,14.68,25.565,0.711,0.489,152.13881,0.461
106.8,8.94,-7.41,-12.51,-20.36,21.45,12.95,25.056,0.712,0.499,151.90402,0.46
106.9,8.66,-8.99,-13.08,-20.27,21.74,11.28,24.492,0.713,0.51,151.77896,0.46
107.0,9.05,-2.23,-13.1,-19.82,22.15,17.59,28.285,0.713,0.434,151.65957,0.46
107.1,8.82,-3.88,-13.57,-19.94,22.39,16.06,27.554,0.714,0.449,151.50295,0.459
107.2,9.22,-5.76,-13.53,-19.53,22.75,13.77,26.593,0.715,0.468,151.32776,0.459
107.3,8.88,-7.55,-14.09,-19.44,22.97,11.89,25.865,0.715,0.483,151.21239,0.458
107.4,8.62,-9.09,-13.99,-19.09,22.61,10.0,24.723,0.716,0.506,151.07956,0.458
107.5,8.66,-2.28,-14.38,-18.64,23.04,16.36,28.258,0.717,0.435,150.93003,0.457
107.6,8.78,-3.87,-14.74,-18.17,23.52,14.3,27.526,0.717,0.449,150.77676,0.457
107.7,9.2,-5.72,-14.69,-18.29,23.89,12.57,26.995,0.718,0.46,150.64661,0.457
107.8,8.88,-7.54,-14.92,-17.78,23.8,10.24,25.909,0.719,0.482,150.51901,0.456
107.9,8.62,-9.08,-14.95,-17.95,23.57,8.87,25.184,0.719,0.496,150.3026,0.455
108.0,7.63,0.08,-15.04,-17.45,22.67,17.53,28.657,0.72,0.427,150.12042,0.455
