Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
3.3,1,seeker,25.2313252202016,46919.6,98.74,18.6,3.9,0.487,-2.1,-1.8,2.8,0.2,-8.7,1.204,4,3,1,2,0
3.3,2,seeker,25.2313252202016,46860.66,98.61,-5.0,0.5,0.438,1.4,-2.0,2.4,0.2,-8.7,1.204,4,4,2,2,0
3.3,3,seeker,25.2313252202016,46940.82,98.78,-11.2,-13.2,0.242,2.2,1.1,2.5,0.2,-8.7,1.204,4,3,1,2,0
3.3,4,explorer,25.2313252202016,44573.85,93.8,0.7,-8.7,1.366,4.7,-0.2,4.7,0.7,-8.7,1.204,4,4,3,1,0
3.3,5,explorer,25.2313252202016,45681.21,96.13,6.6,4.0,0.665,0.4,-0.9,1.0,0.2,-8.7,1.204,4,4,3,1,0
3.3,Target,,,,,4.58,-10.35,2.525,1.28,0.63,,,,,,,,,
3.4,1,seeker,25.2313252202016,46893.01,98.68,18.4,3.7,0.517,-2.0,-1.8,2.7,0.7,-8.7,1.366,4,3,1,2,0
3.4,2,seeker,25.2313252202016,46842.93,98.58,-4.9,0.3,0.478,1.4,-1.9,2.4,0.7,-8.7,1.366,4,4,2,2,0
3.4,3,seeker,25.2313252202016,46921.74,98.74,-11.0,-13.1,0.278,2.4,0.6,2.5,0.7,-8.7,1.366,4,3,1,2,0
3.4,4,explorer,25.2313252202016,44556.56,93.76,0.6,-8.9,1.445,-1.2,-2.1,2.4,0.6,-8.9,1.366,4,4,3,1,0
3.4,5,explorer,25.2313252202016,45670.91,96.11,6.6,4.2,0.676,-0.0,2.0,2.0,0.7,-8.7,1.366,4,4,3,1,0
3.4,Target,,,,,4.47,-10.79,2.57,-1.23,-5.21,,,,,,,,,
3.5,1,seeker,25.2313252202016,46866.99,98.63,18.2,3.5,0.546,-2.0,-1.8,2.7,0.6,-8.9,1.445,4,3,1,2,0
3.5,2,seeker,25.2313252202016,46810.15,98.51,-4.7,0.1,0.52,1.4,-2.6,3.0,0.6,-8.9,1.445,4,4,2,2,0
3.5,3,seeker,25.2313252202016,46888.3,98.67,-10.7,-13.0,0.317,2.8,0.9,2.9,0.6,-8.9,1.445,4,3,1,2,0
3.5,4,explorer,25.2313252202016,44420.63,93.48,1.0,-9.0,1.601,4.7,-0.4,4.7,1.0,-9.0,1.445,4,4,3,1,0
3.5,5,explorer,25.2313252202016,45636.11,96.04,6.6,4.5,0.679,0.7,2.9,3.0,6.6,4.5,0.676,5,4,3,1,0
3.5,Target,,,,,3.96,-11.11,2.438,-6.02,-3.73,,,,,,,,,
3.6,1,seeker,25.2313252202016,46837.42,98.56,18.0,3.3,0.576,-2.1,-1.9,2.8,1.0,-9.0,1.601,4,3,1,2,0
3.6,2,seeker,25.2313252202016,46777.37,98.44,-4.6,-0.2,0.565,1.4,-2.6,3.0,1.0,-9.0,1.601,4,4,2,2,0
3.6,3,seeker,25.2313252202016,46854.51,98.6,-10.4,-12.9,0.36,2.8,1.1,3.0,1.0,-9.0,1.601,4,3,1,2,0
3.6,4,explorer,25.2313252202016,44373.15,93.38,1.3,-8.8,1.721,2.6,2.1,3.3,1.3,-8.8,1.601,4,4,3,1,0
3.6,5,explorer,25.2313252202016,45632.53,96.03,6.6,4.6,0.688,-0.5,1.3,1.4,1.0,-9.0,1.601,4,4,3,1,0
3.6,Target,,,,,3.38,-11.3,2.314,-6.78,-2.25,,,,,,,,,
3.7,1,seeker,25.2313252202016,46816.68,98.52,17.8,3.2,0.603,-2.2,-1.2,2.5,1.3,-8.8,1.721,4,3,1,2,0
3.7,2,seeker,25.2313252202016,46760.94,98.4,-4.5,-0.4,0.609,1.3,-1.9,2.3,1.3,-8.8,1.721,4,4,2,2,0
3.7,3,seeker,25.2313252202016,46822.72,98.53,-10.1,-12.8,0.405,2.8,0.8,2.9,1.3,-8.8,1.721,4,3,1,2,0
3.7,4,explorer,25.2313252202016,44266.47,93.15,1.7,-8.7,1.856,4.2,1.2,4.4,1.7,-8.7,1.721,4,4,3,1,0
3.7,5,explorer,25.2313252202016,45630.04,96.02,6.7,4.6,0.712,0.8,-1.0,1.3,1.3,-8.8,1.721,4,4,3,1,0
3.7,Target,,,,,3.42,-11.61,2.378,0.45,-3.68,,,,,,,,,
3.8,1,seeker,25.2313252202016,46787.1,98.46,17.6,3.1,0.631,-2.5,-1.5,2.9,1.7,-8.7,1.856,4,3,1,2,0
3.8,2,seeker,25.2313252202016,46743.87,98.37,-4.3,-0.6,0.655,1.5,-1.8,2.3,1.7,-8.7,1.856,4,4,2,2,0
3.8,3,seeker,25.2313252202016,46797.54,98.48,-9.9,-12.8,0.452,2.6,0.6,2.7,1.7,-8.7,1.856,4,3,1,2,0
3.8,4,explorer,25.2313252202016,44132.24,92.87,2.2,-8.7,2.004,4.7,-0.0,4.7,2.2,-8.7,1.856,4,4,3,1,0
3.8,5,explorer,25.2313252202016,45512.84,95.78,7.0,4.8,0.716,3.4,3.0,4.5,1.7,-8.7,1.856,4,4,3,1,0
3.8,Target,,,,,3.19,-11.32,2.552,-2.77,3.48,,,,,,,,,
3.9,1,seeker,25.2313252202016,46765.37,98.41,17.3,2.9,0.658,-2.2,-1.3,2.6,2.2,-8.7,2.004,4,3,1,2,0
3.9,2,seeker,25.2313252202016,46712.72,98.3,-4.2,-0.8,0.705,1.6,-2.4,2.9,2.2,-8.7,2.004,4,4,2,2,0
3.9,3,seeker,25.2313252202016,46769.19,98.42,-9.6,-12.7,0.501,2.6,1.2,2.9,2.2,-8.7,2.004,4,3,1,2,0
3.9,4,explorer,25.2313252202016,44036.78,92.67,2.6,-8.8,2.15,3.8,-1.7,4.2,2.6,-8.8,2.004,4,4,3,1,0
3.9,5,explorer,25.2313252202016,45430.89,95.6,7.2,5.2,0.713,1.6,3.7,4.0,2.2,-8.7,2.004,4,4,3,1,0
3.9,Target,,,,,2.7,-11.12,2.454,-5.73,2.31,,,,,,,,,
4.0,1,seeker,25.2313252202016,46733.58,98.35,17.1,2.7,0.686,-2.1,-2.0,2.9,17.1,2.7,0.658,1,3,1,2,0
4.0,2,seeker,25.2313252202016,46681.57,98.24,-4.0,-1.1,0.757,1.7,-2.4,2.9,-4.0,-1.1,0.705,2,4,2,2,0
4.0,3,seeker,25.2313252202016,46745.38,98.37,-9.4,-12.5,0.552,2.4,1.1,2.6,-9.4,-12.5,0.501,3,3,1,2,0
4.0,4,explorer,25.2313252202016,43913.28,92.41,2.9,-9.1,2.295,3.8,-2.5,4.5,2.9,-9.1,2.15,4,4,3,1,0
4.0,5,explorer,25.2313252202016,45421.63,95.58,7.1,5.1,0.735,-1.0,-1.6,1.9,7.1,5.1,0.713,5,4,3,1,0
4.0,Target,,,,,2.74,-11.42,2.597,0.44,-3.5,,,,,,,,,
4.1,1,seeker,25.2313252202016,46702.74,98.28,16.9,2.5,0.715,-2.0,-2.0,2.8,2.9,-9.1,2.295,4,3,1,2,0
4.1,2,seeker,25.2313252202016,46662.72,98.2,-3.8,-1.3,0.808,1.4,-2.0,2.4,2.9,-9.1,2.295,4,4,2,2,0
4.1,3,seeker,25.2313252202016,46712.27,98.3,-9.1,-12.5,0.608,2.9,0.6,3.0,2.9,-9.1,2.295,4,3,1,2,0
4.1,4,explorer,25.2313252202016,43904.15,92.39,2.9,-9.3,2.361,-0.8,-1.7,1.9,2.9,-9.3,2.295,4,4,3,1,0
4.1,5,explorer,25.2313252202016,45352.38,95.44,6.9,5.3,0.739,-2.7,2.7,3.8,2.9,-9.1,2.295,4,4,3,1,0
4.1,Target,,,,,2.19,-11.66,2.466,-6.48,-2.83,,,,,,,,,
4.2,1,seeker,25.2313252202016,46682.01,98.24,16.7,2.4,0.741,-2.1,-1.4,2.5,2.9,-9.3,2.361,4,3,1,2,0
4.2,2,seeker,25.2313252202016,46643.65,98.16,-3.7,-1.4,0.861,1.8,-1.7,2.5,2.9,-9.3,2.361,4,4,2,2,0
4.2,3,seeker,25.2313252202016,46685.68,98.24,-8.8,-12.4,0.664,2.7,0.4,2.7,2.9,-9.3,2.361,4,3,1,2,0
4.2,4,explorer,25.2313252202016,43836.53,92.25,3.2,-9.1,2.407,3.3,1.9,3.8,3.2,-9.1,2.361,4,4,3,1,0
4.2,5,explorer,25.2313252202016,45233.63,95.19,7.1,5.6,0.738,3.3,3.1,4.5,2.9,-9.3,2.361,4,4,3,1,0
4.2,Target,,,,,1.97,-11.34,2.531,-2.59,3.75,,,,,,,,,
4.3,1,seeker,25.2313252202016,46663.62,98.2,16.5,2.2,0.766,-2.0,-1.4,2.4,3.2,-9.1,2.407,4,3,1,2,0
4.3,2,seeker,25.2313252202016,46624.8,98.12,-3.5,-1.6,0.914,1.8,-1.7,2.5,3.2,-9.1,2.407,4,4,2,2,0
4.3,3,seeker,25.2313252202016,46663.7,98.2,-8.6,-12.3,0.72,2.4,1.0,2.6,3.2,-9.1,2.407,4,3,1,2,0
4.3,4,explorer,25.2313252202016,43703.99,91.97,3.7,-9.1,2.449,4.7,0.2,4.7,3.7,-9.1,2.407,4,4,3,1,0
4.3,5,explorer,25.2313252202016,45200.85,95.12,7.0,5.8,0.738,-1.3,2.7,3.0,3.2,-9.1,2.407,4,4,3,1,0
4.3,Target,,,,,1.38,-11.27,2.417,-6.91,0.76,,,,,,,,,
4.4,1,seeker,25.2313252202016,46641.89,98.15,16.3,2.1,0.792,-2.1,-1.5,2.6,3.7,-9.1,2.449,4,3,1,2,0
4.4,2,seeker,25.2313252202016,46596.15,98.06,-3.3,-1.8,0.97,1.7,-2.2,2.8,3.7,-9.1,2.449,4,4,2,2,0
4.4,3,seeker,25.2313252202016,46644.16,98.16,-8.3,-12.3,0.776,2.3,0.9,2.5,3.7,-9.1,2.449,4,3,1,2,0
4.4,4,explorer,25.2313252202016,43629.15,91.81,4.0,-9.1,2.471,3.8,-0.8,3.9,4.0,-9.1,2.449,4,4,3,1,0
4.4,5,explorer,25.2313252202016,45071.64,94.85,6.6,5.9,0.749,-4.6,0.4,4.6,3.7,-9.1,2.449,4,4,3,1,0
4.4,Target,,,,,0.79,-11.4,2.31,-6.97,-1.46,,,,,,,,,
4.5,1,seeker,25.2313252202016,46622.35,98.11,16.1,2.0,0.817,-2.0,-1.5,2.5,4.0,-9.1,2.471,4,3,1,2,0
4.5,2,seeker,25.2313252202016,46570.97,98.0,-3.1,-2.0,1.026,2.1,-1.7,2.7,4.0,-9.1,2.471,4,4,2,2,0
4.5,3,seeker,25.2313252202016,46616.99,98.1,-8.1,-12.2,0.835,2.6,1.0,2.8,4.0,-9.1,2.471,4,3,1,2,0
4.5,4,explorer,25.2313252202016,43605.6,91.76,4.1,-9.4,2.509,-0.5,-2.6,2.6,4.1,-9.4,2.471,4,4,3,1,0
4.5,5,explorer,25.2313252202016,45071.61,94.85,6.5,5.9,0.765,-0.3,-0.0,0.3,6.5,5.9,0.749,5,4,3,1,0
4.5,Target,,,,,0.73,-11.73,2.418,-0.68,-3.89,,,,,,,,,
4.6,1,seeker,25.2313252202016,46591.83,98.05,15.9,1.7,0.845,-1.9,-2.2,2.9,4.1,-9.4,2.509,4,3,1,2,0
4.6,2,seeker,25.2313252202016,46546.62,97.95,-2.9,-2.2,1.082,2.1,-1.7,2.7,4.1,-9.4,2.509,4,4,2,2,0
4.6,3,seeker,25.2313252202016,46598.6,98.06,-7.8,-12.1,0.895,2.4,0.3,2.4,4.1,-9.4,2.509,4,3,1,2,0
4.6,4,explorer,25.2313252202016,43475.57,91.49,4.4,-9.4,2.485,4.7,0.3,4.7,4.4,-9.4,2.509,4,4,3,1,0
4.6,5,explorer,25.2313252202016,44974.8,94.64,6.8,6.1,0.769,3.5,2.4,4.2,4.1,-9.4,2.509,4,4,3,1,0
4.6,Target,,,,,0.3,-12.06,2.364,-5.08,-3.84,,,,,,,,,
4.7,1,seeker,25.2313252202016,46572.29,98.01,15.7,1.6,0.872,-2.0,-1.5,2.5,4.1,-9.4,2.509,4,3,1,2,0
4.7,2,seeker,25.2313252202016,46523.08,97.9,-2.7,-2.3,1.139,2.1,-1.6,2.6,4.1,-9.4,2.509,4,4,2,2,0
4.7,3,seeker,25.2313252202016,46579.52,98.02,-7.6,-12.1,0.956,2.4,0.3,2.4,4.1,-9.4,2.509,4,3,1,2,0
4.7,4,explorer,25.2313252202016,43374.61,91.28,4.9,-9.3,2.433,4.2,1.1,4.3,4.1,-9.4,2.509,4,4,3,1,0
4.7,5,explorer,25.2313252202016,44938.94,94.57,6.8,6.4,0.768,-1.0,2.9,3.1,4.1,-9.4,2.509,4,4,3,1,0
4.7,Target,,,,,-0.24,-12.27,2.276,-6.37,-2.53,,,,,,,,,
4.8,1,seeker,25.2313252202016,46540.5,97.94,15.5,1.4,0.9,-1.9,-2.2,2.9,4.1,-9.4,2.509,4,3,1,2,0
4.8,2,seeker,25.2313252202016,46494.43,97.84,-2.5,-2.5,1.197,1.8,-2.2,2.8,4.1,-9.4,2.509,4,4,2,2,0
4.8,3,seeker,25.2313252202016,46546.41,97.95,-7.3,-12.0,1.025,2.8,0.8,2.9,4.1,-9.4,2.509,4,3,1,2,0
4.8,4,explorer,25.2313252202016,43373.08,91.27,4.9,-9.3,2.427,-0.6,-0.9,1.1,4.1,-9.4,2.509,4,4,3,1,0
4.8,5,explorer,25.2313252202016,44815.44,94.31,6.5,6.7,0.767,-3.8,2.6,4.6,4.1,-9.4,2.509,4,4,3,1,0
4.8,Target,,,,,-0.82,-12.12,2.233,-6.79,1.77,,,,,,,,,
4.9,1,seeker,25.2313252202016,46521.42,97.9,15.3,1.2,0.926,-1.9,-1.5,2.4,4.1,-9.4,2.509,4,3,1,2,0
4.9,2,seeker,25.2313252202016,46465.16,97.78,-2.3,-2.7,1.257,2.2,-1.8,2.8,4.1,-9.4,2.509,4,4,2,2,0
4.9,3,seeker,25.2313252202016,46514.61,97.88,-7.0,-11.9,1.098,2.8,0.9,2.9,4.1,-9.4,2.509,4,3,1,2,0
4.9,4,explorer,25.2313252202016,43370.65,91.27,4.9,-9.5,2.424,0.1,-1.2,1.2,4.1,-9.4,2.509,4,4,3,1,0
4.9,5,explorer,25.2313252202016,44815.43,94.31,6.4,6.7,0.779,0.0,-0.1,0.1,4.1,-9.4,2.509,4,4,3,1,0
4.9,Target,,,,,-1.35,-12.33,2.173,-6.17,-2.52,,,,,,,,,
5.0,1,seeker,25.2313252202016,46503.26,97.86,15.1,1.1,0.951,-1.9,-1.5,2.4,15.1,1.1,0.926,1,3,1,2,0
5.0,2,seeker,25.2313252202016,46435.27,97.72,-2.1,-2.9,1.318,2.2,-1.8,2.8,-2.1,-2.9,1.257,2,4,2,2,0
5.0,3,seeker,25.2313252202016,46480.49,97.81,-6.7,-11.8,1.177,2.9,0.7,3.0,-6.7,-11.8,1.098,3,3,1,2,0
5.0,4,explorer,25.2313252202016,43266.85,91.05,5.2,-9.4,2.368,4.2,1.0,4.3,5.2,-9.4,2.424,4,4,3,1,0
5.0,5,explorer,25.2313252202016,44805.29,94.29,6.4,6.9,0.783,0.1,2.0,2.0,6.4,6.9,0.779,5,4,3,1,0
5.0,Target,,,,,-1.42,-11.98,2.371,-0.9,4.13,,,,,,,,,
5.1,1,seeker,25.2313252202016,46485.09,97.82,14.9,0.9,0.975,-1.8,-1.6,2.4,5.2,-9.4,2.424,4,3,1,2,0
5.1,2,seeker,25.2313252202016,46402.16,97.65,-1.9,-3.1,1.381,2.3,-1.8,2.9,5.2,-9.4,2.424,4,4,2,2,0
5.1,3,seeker,25.2313252202016,46447.04,97.74,-6.4,-11.8,1.265,2.9,0.5,2.9,5.2,-9.4,2.424,4,3,1,2,0
5.1,4,explorer,25.2313252202016,43266.85,91.05,5.3,-9.4,2.343,0.0,0.0,0.0,5.3,-9.4,2.424,4,4,3,1,0
5.1,5,explorer,25.2313252202016,44687.31,94.04,6.1,7.2,0.78,-3.4,3.0,4.5,5.2,-9.4,2.424,4,4,3,1,0
5.1,Target,,,,,-1.66,-12.32,2.482,-2.84,-3.95,,,,,,,,,
5.2,1,seeker,25.2313252202016,46466.7,97.78,14.8,0.7,0.998,-1.8,-1.6,2.4,5.2,-9.4,2.424,4,4,2,2,0
5.2,2,seeker,25.2313252202016,46385.72,97.61,-1.7,-3.3,1.44,1.8,-1.5,2.3,5.2,-9.4,2.424,4,4,2,2,0
5.2,3,seeker,25.2313252202016,46413.26,97.67,-6.1,-11.8,1.364,2.9,0.5,2.9,5.2,-9.4,2.424,4,4,2,2,0
5.2,4,explorer,25.2313252202016,43266.73,91.05,5.3,-9.4,2.327,-0.1,-0.4,0.4,5.2,-9.4,2.424,4,4,3,1,0
5.2,5,explorer,25.2313252202016,44638.12,93.94,5.8,7.1,0.794,-3.3,-0.8,3.4,5.2,-9.4,2.424,4,4,3,1,0
5.2,Target,,,,,-1.95,-11.93,2.524,-3.34,4.64,,,,,,,,,
5.3,1,seeker,25.2313252202016,46435.87,97.72,14.6,0.5,1.024,-1.8,-2.3,2.9,5.2,-9.4,2.424,4,4,2,2,0
5.3,2,seeker,25.2313252202016,46355.84,97.55,-1.5,-3.5,1.504,1.9,-2.1,2.8,5.2,-9.4,2.424,4,4,2,2,0
5.3,3,seeker,25.2313252202016,46378.79,97.6,-5.9,-11.7,1.477,2.9,0.5,2.9,5.2,-9.4,2.424,4,4,2,2,0
5.3,4,explorer,25.2313252202016,43227.24,90.97,5.5,-9.2,2.277,2.4,2.1,3.2,5.2,-9.4,2.424,4,4,3,1,0
5.3,5,explorer,25.2313252202016,44569.96,93.79,5.4,7.1,0.808,-3.8,-0.4,3.8,5.2,-9.4,2.424,4,4,3,1,0
5.3,Target,,,,,-2.41,-12.18,2.463,-5.4,-2.96,,,,,,,,,
5.4,1,seeker,25.2313252202016,46403.09,97.65,14.4,0.3,1.05,-1.9,-2.3,3.0,5.2,-9.4,2.424,4,4,2,2,0
5.4,2,seeker,25.2313252202016,46337.22,97.51,-1.3,-3.6,1.562,1.7,-1.8,2.5,5.2,-9.4,2.424,4,4,2,2,0
5.4,3,seeker,25.2313252202016,46357.56,97.55,-5.6,-11.7,1.603,2.5,0.2,2.5,5.2,-9.4,2.424,4,4,2,2,0
5.4,4,explorer,25.2313252202016,43106.13,90.71,5.9,-9.4,2.227,4.2,-1.8,4.6,5.2,-9.4,2.424,4,4,3,1,0
5.4,5,explorer,25.2313252202016,44486.78,93.62,5.0,7.1,0.82,-4.0,0.0,4.0,5.2,-9.4,2.424,4,4,3,1,0
5.4,Target,,,,,-2.77,-11.79,2.446,-4.34,4.55,,,,,,,,,
5.5,1,seeker,25.2313252202016,46383.55,97.61,14.2,0.1,1.072,-1.9,-1.6,2.5,5.2,-9.4,2.424,4,4,2,2,0
5.5,2,seeker,25.2313252202016,46314.47,97.46,-1.1,-3.8,1.62,1.7,-1.9,2.5,5.2,-9.4,2.424,4,4,2,2,0
5.5,3,seeker,25.2313252202016,46323.1,97.48,-5.3,-11.6,1.752,2.9,0.7,3.0,5.2,-9.4,2.424,4,4,2,2,0
5.5,4,explorer,25.2313252202016,43019.83,90.53,6.3,-9.3,2.166,3.8,1.6,4.1,6.3,-9.3,2.227,4,4,3,1,0
5.5,5,explorer,25.2313252202016,44484.98,93.61,4.9,7.1,0.83,-1.1,0.3,1.1,4.9,7.1,0.82,5,4,3,1,0
5.5,Target,,,,,-3.35,-11.87,2.358,-6.76,-0.95,,,,,,,,,
5.6,1,seeker,25.2313252202016,46351.75,97.54,14.0,-0.1,1.096,-1.8,-2.3,2.9,5.2,-9.4,2.424,4,4,2,2,0
5.6,2,seeker,25.2313252202016,46295.62,97.42,-1.0,-4.0,1.674,1.7,-1.8,2.5,5.2,-9.4,2.424,4,4,2,2,0
5.6,3,seeker,25.2313252202016,46303.56,97.44,-5.1,-11.6,1.91,2.5,0.2,2.5,5.2,-9.4,2.424,4,4,2,2,0
5.6,4,explorer,25.2313252202016,43005.21,90.5,6.3,-9.4,2.147,0.0,-2.3,2.3,5.2,-9.4,2.424,4,4,3,1,0
5.6,5,explorer,25.2313252202016,44367.79,93.37,4.9,7.5,0.819,0.7,4.5,4.6,5.2,-9.4,2.424,4,4,3,1,0
5.6,Target,,,,,-3.22,-11.79,2.617,1.53,1.0,,,,,,,,,
5.7,1,seeker,25.2313252202016,46319.96,97.47,13.8,-0.3,1.119,-1.8,-2.3,2.9,5.2,-9.4,2.424,4,4,2,2,0
5.7,2,seeker,25.2313252202016,46278.34,97.39,-0.8,-4.2,1.724,1.7,-1.7,2.4,5.2,-9.4,2.424,4,4,2,2,0
5.7,3,seeker,25.2313252202016,46270.44,97.37,-4.8,-11.5,2.107,2.9,0.4,2.9,5.2,-9.4,2.424,4,4,2,2,0
5.7,4,explorer,25.2313252202016,42884.88,90.25,6.7,-9.5,2.096,4.5,-0.9,4.6,5.2,-9.4,2.424,4,4,3,1,0
5.7,5,explorer,25.2313252202016,44345.8,93.32,4.7,7.5,0.83,-2.4,-1.0,2.6,5.2,-9.4,2.424,4,4,3,1,0
5.7,Target,,,,,-3.09,-11.7,2.813,1.52,0.96,,,,,,,,,
5.8,1,seeker,25.2313252202016,46289.44,97.41,13.6,-0.5,1.141,-1.9,-2.1,2.8,5.2,-9.4,2.424,4,4,2,2,0
5.8,2,seeker,25.2313252202016,46257.84,97.34,-0.6,-4.4,1.775,1.5,-2.0,2.5,5.2,-9.4,2.424,4,4,2,2,0
5.8,3,seeker,25.2313252202016,46268.55,97.37,-4.6,-11.5,2.302,1.1,-0.0,1.1,5.2,-9.4,2.424,4,4,2,2,0
5.8,4,explorer,25.2313252202016,42882.27,90.24,6.7,-9.7,2.077,-0.5,-1.2,1.3,5.2,-9.4,2.424,4,4,3,1,0
5.8,5,explorer,25.2313252202016,44326.96,93.28,4.7,7.7,0.83,0.2,2.4,2.4,5.2,-9.4,2.424,4,4,3,1,0
5.8,Target,,,,,-3.69,-11.65,2.73,-7.05,0.64,,,,,,,,,
5.9,1,seeker,25.2313252202016,46258.93,97.35,13.5,-0.7,1.162,-1.9,-2.1,2.8,5.2,-9.4,2.424,4,4,2,2,0
5.9,2,seeker,25.2313252202016,46240.34,97.31,-0.5,-4.6,1.822,1.5,-1.8,2.3,5.2,-9.4,2.424,4,4,2,2,0
5.9,3,seeker,25.2313252202016,46261.27,97.35,-4.5,-11.5,2.487,1.8,-0.1,1.8,5.2,-9.4,2.424,4,4,2,2,0
5.9,4,explorer,25.2313252202016,42791.47,90.05,6.9,-10.0,2.048,2.4,-3.4,4.2,5.2,-9.4,2.424,4,4,3,1,0
5.9,5,explorer,25.2313252202016,44204.25,93.02,4.4,7.9,0.826,-4.0,2.2,4.6,5.2,-9.4,2.424,4,4,3,1,0
5.9,Target,,,,,-3.68,-11.85,2.822,0.08,-2.38,,,,,,,,,
6.0,1,seeker,25.2313252202016,46229.04,97.28,13.2,-0.9,1.181,-2.3,-1.7,2.9,13.2,-0.9,1.162,1,4,2,2,0
6.0,2,seeker,25.2313252202016,46220.09,97.26,-0.5,-4.8,1.864,-1.0,-2.3,2.5,-0.5,-4.8,1.822,2,4,2,2,0
6.0,3,seeker,25.2313252202016,46259.95,97.35,-4.5,-11.6,2.599,-0.8,-0.6,1.0,-4.5,-11.6,2.487,3,4,2,2,0
6.0,4,explorer,25.2313252202016,42673.49,89.8,7.3,-10.2,1.998,4.2,-1.7,4.5,7.3,-10.2,2.048,4,4,3,1,0
6.0,5,explorer,25.2313252202016,44192.35,93.0,4.4,8.1,0.824,0.5,2.0,2.1,4.4,8.1,0.826,5,4,3,1,0
6.0,Target,,,,,-3.96,-11.42,2.838,-3.28,5.1,,,,,,,,,
6.1,1,seeker,25.2313252202016,46209.5,97.24,13.0,-1.0,1.196,-2.3,-1.0,2.5,-4.5,-11.6,2.599,3,4,2,2,0
6.1,2,seeker,25.2313252202016,46189.89,97.2,-0.7,-5.0,1.906,-1.7,-2.3,2.9,-4.5,-11.6,2.599,3,4,2,2,0
6.1,3,seeker,25.2313252202016,46258.85,97.35,-4.6,-11.7,2.694,-0.5,-0.8,0.9,-4.6,-11.7,2.599,3,4,2,2,0
6.1,4,explorer,25.2313252202016,42632.49,89.71,7.7,-10.1,1.95,3.0,1.0,3.2,-4.5,-11.6,2.599,3,4,3,1,0
6.1,5,explorer,25.2313252202016,44170.36,92.95,4.2,8.0,0.838,-2.1,-1.5,2.6,-4.5,-11.6,2.599,3,4,3,1,0
6.1,Target,,,,,-3.94,-11.6,2.962,0.3,-2.13,,,,,,,,,
6.2,1,seeker,25.2313252202016,46189.49,97.2,12.8,-1.1,1.21,-2.3,-1.0,2.5,-4.6,-11.7,2.694,3,4,2,2,0
6.2,2,seeker,25.2313252202016,46171.04,97.16,-0.8,-5.2,1.95,-1.0,-2.2,2.4,-4.6,-11.7,2.694,3,4,2,2,0
6.2,3,seeker,25.2313252202016,46258.57,97.35,-4.6,-11.7,2.803,-0.2,-0.6,0.6,-4.6,-11.7,2.694,3,4,2,2,0
6.2,4,explorer,25.2313252202016,42558.22,89.56,8.0,-10.1,1.899,3.9,0.3,3.9,-4.6,-11.7,2.694,3,4,3,1,0
6.2,5,explorer,25.2313252202016,44094.36,92.79,3.8,8.0,0.845,-3.9,0.4,3.9,-4.6,-11.7,2.694,3,4,3,1,0
6.2,Target,,,,,-3.86,-11.73,3.059,0.83,-1.5,,,,,,,,,
6.3,1,seeker,25.2313252202016,46168.99,97.16,12.5,-1.2,1.222,-2.3,-1.1,2.5,-4.6,-11.7,2.803,3,4,2,2,0
6.3,2,seeker,25.2313252202016,46142.99,97.1,-1.0,-5.5,1.994,-1.7,-2.2,2.8,-4.6,-11.7,2.803,3,4,2,2,0
6.3,3,seeker,25.2313252202016,46258.46,97.35,-4.6,-11.8,2.889,-0.2,-0.4,0.4,-4.6,-11.8,2.803,3,4,2,2,0
6.3,4,explorer,25.2313252202016,42459.34,89.35,8.4,-10.2,1.852,3.7,-2.0,4.2,-4.6,-11.7,2.803,3,4,3,1,0
6.3,5,explorer,25.2313252202016,44072.38,92.74,3.6,7.9,0.859,-2.1,-1.5,2.6,-4.6,-11.7,2.803,3,4,3,1,0
6.3,Target,,,,,-4.33,-11.93,2.98,-5.53,-2.33,,,,,,,,,
6.4,1,seeker,25.2313252202016,46140.94,97.1,12.3,-1.4,1.237,-2.2,-1.7,2.8,-4.6,-11.8,2.889,3,4,2,2,0
6.4,2,seeker,25.2313252202016,46122.97,97.06,-1.1,-5.7,2.041,-1.0,-2.3,2.5,-4.6,-11.8,2.889,3,4,2,2,0
6.4,3,seeker,25.2313252202016,46258.37,97.35,-4.6,-11.8,2.946,-0.2,-0.4,0.4,-4.6,-11.8,2.889,3,4,2,2,0
6.4,4,explorer,25.2313252202016,42397.97,89.22,8.8,-10.3,1.807,3.6,-0.6,3.6,-4.6,-11.8,2.889,3,4,3,1,0
6.4,5,explorer,25.2313252202016,44054.22,92.71,3.4,7.9,0.866,-2.4,0.4,2.4,-4.6,-11.8,2.889,3,4,3,1,0
6.4,Target,,,,,-4.88,-12.02,2.822,-6.41,-1.15,,,,,,,,,
6.5,1,seeker,25.2313252202016,46111.05,97.04,12.1,-1.6,1.251,-2.3,-1.7,2.9,-4.6,-11.8,2.946,3,4,2,2,0
6.5,2,seeker,25.2313252202016,46101.74,97.02,-1.2,-5.9,2.091,-1.0,-2.3,2.5,-4.6,-11.8,2.946,3,4,2,2,0
6.5,3,seeker,25.2313252202016,46258.22,97.34,-4.6,-11.9,3.065,-0.2,-0.4,0.4,-4.6,-11.9,2.946,3,4,2,2,0
6.5,4,explorer,25.2313252202016,42335.58,89.09,8.8,-10.6,1.789,0.2,-3.7,3.7,8.8,-10.6,1.807,4,4,3,1,0
