Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
41.3,1,1.9,-7.6,-0.7,0.7,-10.15,-11.3,-12.05,-3.7,12.605,0.275,0.252,-0.956,-0.294,0.468080808080808
41.3,2,2.8,-8.5,-3.0,-0.4,-10.15,-11.3,-12.95,-2.8,13.249,0.275,0.265,-0.977,-0.211,0.9961678229269904
41.3,3,3.2,-7.5,-2.1,1.3,-10.15,-11.3,-13.35,-3.8,13.88,0.275,0.278,-0.962,-0.274,0.6736842105263157
41.4,1,1.8,-7.6,-0.9,0.6,-10.5,-11.46,-12.3,-3.86,12.891,0.276,0.258,-0.954,-0.299,0.6277264325323475
41.4,2,2.6,-8.5,-1.3,0.2,-10.5,-11.46,-13.1,-2.96,13.43,0.276,0.269,-0.975,-0.22,0.9304182509505704
41.4,3,3.1,-7.4,-1.0,0.4,-10.5,-11.46,-13.6,-4.06,14.193,0.276,0.284,-0.958,-0.286,0.7832869080779944
41.5,1,1.8,-7.5,-0.5,1.2,-10.5,-10.98,-12.3,-3.48,12.783,0.277,0.256,-0.962,-0.272,0.11892307692307688
41.5,2,2.5,-8.5,-0.9,0.4,-10.5,-10.98,-13.0,-2.48,13.234,0.277,0.265,-0.982,-0.187,0.8213197969543148
41.5,3,3.0,-7.4,-1.3,-0.1,-10.5,-10.98,-13.5,-3.58,13.967,0.277,0.279,-0.967,-0.256,0.9836656441717793
41.6,1,1.7,-7.5,-1.3,-0.7,-10.38,-10.6,-12.08,-3.1,12.471,0.277,0.249,-0.969,-0.249,0.9715447154471545
41.6,2,2.4,-8.4,-0.7,0.5,-10.38,-10.6,-12.78,-2.2,12.968,0.277,0.259,-0.986,-0.17,0.7037209302325581
41.6,3,2.9,-7.5,-0.2,-0.7,-10.38,-10.6,-13.28,-3.1,13.637,0.277,0.273,-0.974,-0.227,0.4858516483516484
41.7,1,1.5,-7.5,-1.2,0.0,-10.6,-10.07,-12.1,-2.57,12.37,0.278,0.247,-0.978,-0.208,0.978
41.7,2,2.4,-8.4,-0.5,0.6,-10.6,-10.07,-13.0,-1.67,13.107,0.278,0.262,-0.992,-0.127,0.5375160051216389
41.7,3,2.8,-7.5,-0.7,-0.4,-10.6,-10.07,-13.4,-2.57,13.644,0.278,0.273,-0.982,-0.188,0.946153846153846
41.8,1,1.3,-7.4,-2.7,1.1,-10.64,-10.24,-11.94,-2.84,12.273,0.279,0.245,-0.973,-0.231,0.8140651801029158
41.8,2,2.3,-8.3,-0.2,0.6,-10.64,-10.24,-12.94,-1.94,13.085,0.279,0.262,-0.989,-0.148,0.17246835443037978
41.8,3,2.7,-7.5,-1.5,0.2,-10.64,-10.24,-13.34,-2.74,13.618,0.279,0.272,-0.98,-0.201,0.9450099140779907
41.9,1,1.2,-7.4,-0.8,0.5,-10.5,-9.86,-11.7,-2.46,11.956,0.279,0.239,-0.979,-0.206,0.7213149522799577
41.9,2,2.3,-8.3,-0.7,0.5,-10.5,-9.86,-12.8,-1.56,12.895,0.279,0.258,-0.993,-0.121,0.737906976744186
41.9,3,2.6,-7.5,-0.7,0.3,-10.5,-9.86,-13.1,-2.36,13.311,0.279,0.266,-0.984,-0.177,0.8342519685039369
42.0,1,1.1,-7.3,-0.3,0.2,-10.32,-9.79,-11.42,-2.49,11.688,0.28,0.234,-0.977,-0.213,0.6939058171745152
42.0,2,2.2,-8.2,-0.5,0.8,-10.32,-9.79,-12.52,-1.59,12.621,0.28,0.252,-0.992,-0.126,0.4190880169671262
42.0,3,2.6,-7.5,-0.9,-0.2,-10.32,-9.79,-12.92,-2.29,13.121,0.28,0.262,-0.985,-0.175,0.9994577006507591
42.1,1,1.1,-7.3,-0.2,0.4,-10.31,-9.3,-11.41,-2.0,11.584,0.281,0.232,-0.985,-0.173,0.28590604026845645
42.1,2,1.9,-8.2,-3.4,0.0,-10.31,-9.3,-12.21,-1.1,12.259,0.281,0.245,-0.996,-0.09,0.996
42.1,3,2.4,-7.3,-1.4,2.0,-10.31,-9.3,-12.71,-2.0,12.866,0.281,0.257,-0.988,-0.155,0.43965587873822204
42.2,1,0.8,-7.1,-3.5,2.3,-10.25,-9.41,-11.05,-2.31,11.289,0.281,0.226,-0.979,-0.205,0.7055873925501434
42.2,2,1.7,-8.2,-2.4,0.0,-10.25,-9.41,-11.95,-1.21,12.011,0.281,0.24,-0.995,-0.101,0.995
42.2,3,2.3,-7.2,-1.3,1.7,-10.25,-9.41,-12.55,-2.21,12.743,0.281,0.255,-0.985,-0.173,0.46093457943925226
42.3,1,0.8,-7.1,0.8,-0.7,-10.14,-8.99,-10.94,-1.89,11.102,0.282,0.222,-0.985,-0.17,-0.6293508936970837
42.3,2,1.4,-8.1,-2.4,0.4,-10.14,-8.99,-11.54,-0.89,11.574,0.282,0.231,-0.997,-0.077,0.9708179202630497
42.3,3,2.1,-7.0,-2.0,1.6,-10.14,-8.99,-12.24,-1.99,12.401,0.282,0.248,-0.987,-0.16,0.6708317063647012
42.4,1,0.9,-7.1,0.7,0.0,-10.14,-8.48,-11.04,-1.38,11.126,0.283,0.223,-0.992,-0.124,-0.9919999999999999
42.4,2,1.4,-8.1,0.1,0.6,-10.14,-8.48,-11.54,-0.38,11.546,0.283,0.231,-0.999,-0.033,-0.196875
42.4,3,1.9,-7.1,-2.2,-1.5,-10.14,-8.48,-12.04,-1.38,12.119,0.283,0.242,-0.993,-0.114,0.8845662786331205
42.5,1,0.9,-7.2,0.2,-1.3,-10.09,-8.59,-10.99,-1.39,11.078,0.283,0.222,-0.992,-0.125,-0.027300380228136894
42.5,2,1.3,-8.1,-1.4,0.0,-10.09,-8.59,-11.39,-0.49,11.401,0.283,0.228,-0.999,-0.043,0.999
42.5,3,1.7,-7.1,-1.1,0.3,-10.09,-8.59,-11.79,-1.49,11.884,0.283,0.238,-0.992,-0.125,0.9242982456140353
42.6,1,0.9,-7.3,-0.1,-0.8,-10.47,-8.69,-11.37,-1.39,11.455,0.284,0.229,-0.993,-0.121,0.2433002481389578
42.6,2,1.1,-8.0,-1.6,0.4,-10.47,-8.69,-11.57,-0.69,11.591,0.284,0.232,-0.998,-0.06,0.95379017586416
42.6,3,1.7,-7.1,-0.5,0.3,-10.47,-8.69,-12.17,-1.59,12.273,0.284,0.245,-0.992,-0.13,0.783876500857633
42.7,1,1.0,-7.3,0.5,0.1,-10.86,-8.78,-11.86,-1.48,11.952,0.285,0.239,-0.992,-0.124,-0.9968627450980391
42.7,2,1.0,-8.0,-1.5,0.4,-10.86,-8.78,-11.86,-0.78,11.886,0.285,0.238,-0.998,-0.066,0.9475515463917525
42.7,3,1.6,-7.1,-1.1,0.0,-10.86,-8.78,-12.46,-1.68,12.573,0.285,0.251,-0.991,-0.134,0.991
42.8,1,0.9,-7.3,-0.4,0.3,-10.99,-8.23,-11.89,-0.93,11.926,0.285,0.239,-0.997,-0.078,0.7508000000000001
42.8,2,0.9,-7.9,-0.7,0.5,-10.99,-8.23,-11.89,-0.33,11.895,0.285,0.238,-1.0,-0.028,0.7976744186046512
42.8,3,1.5,-7.0,-0.7,0.3,-10.99,-8.23,-12.49,-1.23,12.55,0.285,0.251,-0.995,-0.098,0.8754593175853018
42.9,1,1.0,-7.4,0.3,-0.5,-11.11,-7.67,-12.11,-0.27,12.113,0.286,0.242,-1.0,-0.022,-0.4957118353344768
42.9,2,0.9,-7.9,-0.4,0.4,-11.11,-7.67,-12.01,0.23,12.012,0.286,0.24,-1.0,0.019,0.7201413427561838
42.9,3,1.5,-7.0,-0.3,-0.1,-11.11,-7.67,-12.61,-0.67,12.628,0.286,0.253,-0.999,-0.053,0.9651898734177214
43.0,1,1.0,-7.4,0.1,-0.1,-11.61,-7.51,-12.61,-0.11,12.61,0.287,0.252,-1.0,-0.009,-0.7028368794326242
43.0,2,0.8,-7.8,-1.1,0.6,-11.61,-7.51,-12.41,0.29,12.413,0.287,0.248,-1.0,0.023,0.888906624102155
43.0,3,1.4,-7.1,-0.4,-0.2,-11.61,-7.51,-13.01,-0.41,13.016,0.287,0.26,-1.0,-0.031,0.9087248322147651
43.1,1,0.7,-7.6,-3.3,-2.7,-11.43,-7.13,-12.13,0.47,12.139,0.287,0.243,-0.999,0.039,0.7484521575984989
43.1,2,0.6,-7.9,-1.4,-1.2,-11.43,-7.13,-12.03,0.77,12.055,0.287,0.241,-0.998,0.064,0.7160520607375271
43.1,3,1.4,-7.1,-0.0,-0.7,-11.43,-7.13,-12.83,-0.03,12.83,0.287,0.257,-1.0,-0.002,0.002
43.2,1,0.5,-7.9,-1.5,-2.9,-11.81,-6.67,-12.31,1.23,12.371,0.288,0.247,-0.995,0.099,0.36918836140888206
43.2,2,0.5,-8.1,-1.9,-1.3,-11.81,-6.67,-12.31,1.43,12.393,0.288,0.248,-0.993,0.115,0.754648132059079
43.2,3,1.4,-7.2,-0.0,-0.5,-11.81,-6.67,-13.21,0.53,13.221,0.288,0.264,-0.999,0.04,-0.04
43.3,1,0.3,-8.2,-1.8,-2.9,-12.23,-6.25,-12.53,1.95,12.681,0.289,0.254,-0.988,0.154,0.3902138880750073
43.3,2,0.3,-8.2,-1.4,-1.6,-12.23,-6.25,-12.53,1.95,12.681,0.289,0.254,-0.988,0.154,0.5347130761994356
43.3,3,1.4,-7.2,-0.6,-0.6,-12.23,-6.25,-13.63,0.95,13.663,0.289,0.273,-0.998,0.07,0.6558303886925795
43.4,1,0.3,-8.3,-0.3,-0.3,-12.62,-5.79,-12.92,2.51,13.162,0.289,0.263,-0.982,0.191,0.5596698113207547
43.4,2,0.2,-8.4,-0.9,-1.6,-12.62,-5.79,-12.82,2.61,13.083,0.289,0.262,-0.98,0.199,0.30697167755991284
43.4,3,1.2,-7.4,-2.2,-1.6,-12.62,-5.79,-13.82,1.61,13.913,0.289,0.278,-0.993,0.116,0.7349264705882352
43.5,1,0.0,-8.5,-2.8,-3.2,-13.0,-5.8,-13.0,2.7,13.277,0.29,0.266,-0.979,0.203,0.4919096895578551
43.5,2,-0.0,-8.5,-2.4,-0.9,-13.0,-5.8,-13.0,2.7,13.277,0.29,0.266,-0.979,0.203,0.8454545454545452
43.5,3,1.0,-7.6,-1.5,-2.0,-13.0,-5.8,-14.0,1.8,14.115,0.29,0.282,-0.992,0.128,0.4928
43.6,1,-0.0,-8.5,-0.3,0.3,-12.88,-5.28,-12.88,3.22,13.276,0.291,0.266,-0.97,0.243,0.8582547169811321
43.6,2,-0.2,-8.3,-2.3,1.8,-12.88,-5.28,-12.68,3.02,13.035,0.291,0.261,-0.973,0.232,0.9091064703868539
43.6,3,0.9,-7.7,-1.6,-1.8,-12.88,-5.28,-13.78,2.42,13.991,0.291,0.28,-0.985,0.173,0.5251661129568107
43.7,1,-0.3,-8.5,-2.7,0.3,-13.32,-4.95,-13.02,3.55,13.495,0.291,0.27,-0.965,0.263,0.9880014722119985
43.7,2,-0.5,-8.2,-2.6,1.5,-13.32,-4.95,-12.82,3.25,13.226,0.291,0.265,-0.969,0.246,0.9621585609593605
43.7,3,0.7,-7.8,-1.0,-0.1,-13.32,-4.95,-14.02,2.85,14.307,0.291,0.286,-0.98,0.199,0.9553233830845772
43.8,1,-0.5,-8.5,-2.9,0.2,-13.11,-4.94,-12.61,3.56,13.103,0.292,0.262,-0.962,0.272,0.9783969728242173
43.8,2,-0.7,-8.0,-1.5,2.4,-13.11,-4.94,-12.41,3.06,12.782,0.292,0.256,-0.971,0.239,0.7173498233215547
43.8,3,0.5,-7.9,-2.2,-0.9,-13.11,-4.94,-13.61,2.96,13.928,0.292,0.279,-0.977,0.213,0.823601177955406
43.9,1,-0.7,-8.6,-2.0,-1.1,-12.83,-4.66,-12.13,3.94,12.754,0.293,0.255,-0.951,0.309,0.6842312746386333
43.9,2,-0.8,-8.1,-0.7,-1.9,-12.83,-4.66,-12.03,3.44,12.512,0.293,0.25,-0.961,0.275,0.07417283950617284
43.9,3,0.5,-8.0,-0.7,-0.9,-12.83,-4.66,-13.33,3.34,13.742,0.293,0.275,-0.97,0.243,0.4037719298245614
44.0,1,-0.8,-8.7,-0.7,-1.6,-13.14,-4.72,-12.34,3.98,12.966,0.293,0.259,-0.952,0.307,0.10034364261168377
44.0,2,-0.9,-8.3,-1.9,-2.0,-13.14,-4.72,-12.24,3.58,12.753,0.293,0.255,-0.96,0.281,0.45741210583544756
44.0,3,0.3,-8.1,-2.0,-1.3,-13.14,-4.72,-13.44,3.38,13.858,0.293,0.277,-0.97,0.244,0.6804192872117402
44.1,1,-0.8,-8.7,0.2,0.6,-13.43,-4.19,-12.63,4.51,13.411,0.294,0.268,-0.942,0.336,0.02088607594936707
44.1,2,-1.2,-8.2,-2.3,1.2,-13.43,-4.19,-12.23,4.01,12.871,0.294,0.257,-0.95,0.312,0.9866615265998457
44.1,3,0.2,-8.2,-0.1,-0.7,-13.43,-4.19,-13.63,4.01,14.208,0.294,0.284,-0.959,0.282,-0.14356435643564353
44.2,1,-1.0,-8.7,-2.4,0.5,-13.83,-4.11,-12.83,4.59,13.626,0.295,0.273,-0.942,0.337,0.9907422512234909
44.2,2,-1.4,-8.0,-2.0,2.0,-13.83,-4.11,-12.43,3.89,13.024,0.295,0.26,-0.954,0.299,0.8861386138613861
44.2,3,0.2,-8.1,-0.6,0.8,-13.83,-4.11,-14.03,3.99,14.586,0.295,0.292,-0.962,0.274,0.7964
44.3,1,-1.1,-8.6,0.0,0.6,-13.66,-3.6,-12.56,5.0,13.519,0.295,0.27,-0.929,0.37,0.37
44.3,2,-1.5,-7.8,-1.2,2.3,-13.66,-3.6,-12.16,4.2,12.865,0.295,0.257,-0.945,0.326,0.7262143407864302
44.3,3,-0.1,-8.1,-3.0,0.1,-13.66,-3.6,-13.56,4.5,14.287,0.295,0.286,-0.949,0.315,0.9588607594936709
44.4,1,-1.3,-8.5,-2.8,0.7,-13.98,-3.11,-12.68,5.39,13.778,0.296,0.276,-0.92,0.391,0.9874220374220374
44.4,2,-1.5,-7.7,-0.3,0.3,-13.98,-3.11,-12.48,4.59,13.297,0.296,0.266,-0.939,0.345,0.9084905660377357
44.4,3,-0.2,-8.0,-0.5,1.1,-13.98,-3.11,-13.78,4.89,14.622,0.296,0.292,-0.942,0.334,0.6940397350993378
44.5,1,-1.5,-8.4,-2.1,1.1,-14.34,-3.07,-12.84,5.33,13.902,0.297,0.278,-0.924,0.383,0.9960776043863351
44.5,2,-1.6,-7.7,-0.5,0.3,-14.34,-3.07,-12.74,4.63,13.555,0.297,0.271,-0.94,0.342,0.9821612349914237
44.5,3,-0.3,-7.9,-1.2,0.9,-14.34,-3.07,-14.04,4.83,14.848,0.297,0.297,-0.946,0.325,0.9518
44.6,1,-1.5,-8.4,0.5,0.4,-14.26,-2.5,-12.76,5.9,14.058,0.297,0.281,-0.908,0.42,-0.446875
44.6,2,-1.5,-7.7,0.6,-0.3,-14.26,-2.5,-12.76,5.2,13.779,0.297,0.276,-0.926,0.377,-0.9965722801788375
44.6,3,-0.5,-7.9,-2.3,-0.5,-14.26,-2.5,-13.76,5.4,14.782,0.297,0.296,-0.931,0.365,0.8321155480033983
44.7,1,-1.7,-8.3,-1.7,0.7,-14.15,-1.92,-12.45,6.38,13.99,0.298,0.28,-0.89,0.456,0.9968443960826985
44.7,2,-1.6,-7.8,-0.4,-1.3,-14.15,-1.92,-12.55,5.88,13.859,0.298,0.277,-0.906,0.424,-0.13882352941176468
44.7,3,-0.5,-8.0,-0.3,-0.5,-14.15,-1.92,-13.65,6.08,14.943,0.298,0.299,-0.913,0.407,0.12075471698113206
44.8,1,-1.8,-8.2,-1.2,0.7,-14.48,-1.47,-12.68,6.73,14.355,0.299,0.287,-0.883,0.469,0.9992080633549315
44.8,2,-1.6,-7.9,-0.4,-0.5,-14.48,-1.47,-12.88,6.43,14.396,0.299,0.288,-0.895,0.447,0.21015625000000004
44.8,3,-0.6,-8.0,-0.5,-0.0,-14.48,-1.47,-13.88,6.53,15.339,0.299,0.307,-0.905,0.426,0.905
44.9,1,-1.8,-8.2,-0.3,0.3,-14.19,-1.42,-12.39,6.78,14.124,0.299,0.282,-0.877,0.48,0.9601415094339624
44.9,2,-1.6,-7.9,-0.4,-0.0,-14.19,-1.42,-12.59,6.48,14.16,0.299,0.283,-0.889,0.458,0.889
44.9,3,-0.7,-8.0,-1.0,-0.1,-14.19,-1.42,-13.49,6.58,15.009,0.299,0.3,-0.899,0.438,0.8509452736318408
45.0,1,-1.9,-8.1,-0.3,0.5,-14.08,-1.51,-12.18,6.59,13.848,0.3,0.277,-0.88,0.476,0.8610634648370498
45.0,2,-1.7,-7.9,-0.4,-0.2,-14.08,-1.51,-12.38,6.39,13.932,0.3,0.279,-0.889,0.459,0.5901565995525728
45.0,3,-0.7,-8.0,-0.3,-0.2,-14.08,-1.51,-13.38,6.49,14.871,0.3,0.297,-0.9,0.436,0.5063711911357341
45.1,1,-2.1,-8.2,-2.7,-0.5,-14.39,-1.5,-12.29,6.7,13.998,0.301,0.28,-0.878,0.479,0.7760742898761835
45.1,2,-2.0,-8.0,-3.5,-0.5,-14.39,-1.5,-12.39,6.5,13.992,0.301,0.28,-0.886,0.465,0.8112273755656109
45.1,3,-0.7,-8.0,-0.3,-0.3,-14.39,-1.5,-13.69,6.5,15.155,0.301,0.303,-0.903,0.429,0.33537735849056605
45.2,1,-2.1,-8.2,0.0,-0.8,-14.08,-1.4,-11.98,6.8,13.775,0.301,0.276,-0.87,0.494,-0.494
45.2,2,-1.9,-8.0,2.0,-0.7,-14.08,-1.4,-12.18,6.6,13.853,0.301,0.277,-0.879,0.476,-0.986880604058518
45.2,3,-0.8,-8.0,-1.0,-0.2,-14.08,-1.4,-13.28,6.6,14.83,0.301,0.297,-0.895,0.445,0.7901960784313726
45.3,1,-2.2,-8.3,-0.6,-0.1,-14.08,-1.52,-11.88,6.78,13.679,0.302,0.274,-0.868,0.496,0.7749999999999999
45.3,2,-2.1,-8.2,-3.0,-1.4,-14.08,-1.52,-11.98,6.68,13.717,0.302,0.274,-0.873,0.487,0.5850800362428269
45.3,3,-0.9,-8.1,-1.0,-0.3,-14.08,-1.52,-13.18,6.58,14.731,0.302,0.295,-0.895,0.447,0.7288314176245211
45.4,1,-2.2,-8.3,-0.5,-0.2,-14.05,-0.92,-11.85,7.38,13.96,0.303,0.279,-0.849,0.529,0.5912801484230055
45.4,2,-2.2,-8.1,-0.6,0.9,-14.05,-0.92,-11.85,7.18,13.856,0.303,0.277,-0.855,0.518,0.9049907578558225
45.4,3,-1.0,-8.1,-1.0,0.1,-14.05,-0.92,-13.05,7.18,14.895,0.303,0.298,-0.876,0.482,0.9196019900497514
45.5,1,-2.3,-8.3,-0.6,-0.0,-13.71,-0.72,-11.41,7.58,13.698,0.303,0.274,-0.833,0.553,0.833
45.5,2,-2.2,-8.1,0.5,0.3,-13.71,-0.72,-11.51,7.38,13.673,0.303,0.273,-0.842,0.54,-0.444253859348199
45.5,3,-1.1,-8.1,-0.3,-0.0,-13.71,-0.72,-12.61,7.38,14.611,0.303,0.292,-0.863,0.505,0.8629999999999999
45.6,1,-2.3,-8.3,-0.2,0.3,-13.6,-0.82,-11.3,7.48,13.551,0.304,0.271,-0.834,0.552,0.9207756232686982
45.6,2,-2.1,-8.0,0.3,0.3,-13.6,-0.82,-11.5,7.18,13.557,0.304,0.271,-0.848,0.53,-0.2249999999999999
45.6,3,-1.1,-8.1,-0.4,-0.2,-13.6,-0.82,-12.5,7.28,14.465,0.304,0.289,-0.864,0.503,0.5480984340044742
45.7,1,-2.3,-8.2,-0.2,0.3,-13.91,-0.8,-11.61,7.4,13.768,0.305,0.275,-0.843,0.537,0.9132963988919668
45.7,2,-2.2,-8.0,-0.4,0.0,-13.91,-0.8,-11.71,7.2,13.746,0.305,0.275,-0.852,0.524,0.852
45.7,3,-1.2,-8.1,-1.0,-0.2,-13.91,-0.8,-12.71,7.3,14.657,0.305,0.293,-0.867,0.498,0.7523529411764706
45.8,1,-2.4,-8.2,-0.8,0.2,-13.58,-0.44,-11.18,7.76,13.609,0.305,0.272,-0.822,0.57,0.9352727272727273
45.8,2,-2.2,-8.0,0.1,0.4,-13.58,-0.44,-11.38,7.56,13.662,0.305,0.273,-0.833,0.553,0.33470873786407773
45.8,3,-1.2,-8.1,-0.3,-0.1,-13.58,-0.44,-12.38,7.66,14.558,0.305,0.291,-0.85,0.526,0.640506329113924
45.9,1,-2.4,-8.2,-0.2,0.1,-13.32,-0.45,-10.92,7.75,13.391,0.306,0.268,-0.815,0.579,0.9861607142857143
45.9,2,-2.2,-8.0,0.0,-0.1,-13.32,-0.45,-11.12,7.55,13.441,0.306,0.269,-0.827,0.562,-0.562
45.9,3,-1.3,-8.1,-0.7,0.2,-13.32,-0.45,-12.02,7.65,14.248,0.306,0.285,-0.844,0.537,0.9590659340659341
46.0,1,-2.5,-8.2,-0.8,0.1,-13.21,0.13,-10.71,8.33,13.568,0.307,0.271,-0.789,0.614,0.8593052109181142
46.0,2,-2.2,-8.0,-0.6,0.1,-13.21,0.13,-11.01,8.13,13.686,0.307,0.274,-0.804,0.594,0.8911184210526315
46.0,3,-1.4,-8.1,-1.0,-0.2,-13.21,0.13,-11.81,8.23,14.395,0.307,0.288,-0.82,0.572,0.691764705882353
46.1,1,-2.8,-8.2,-2.8,-0.2,-13.46,0.64,-10.66,8.84,13.849,0.307,0.277,-0.77,0.638,0.7226220163876023
46.1,2,-2.6,-8.0,-4.2,-0.5,-13.46,0.64,-10.86,8.64,13.878,0.307,0.278,-0.783,0.623,0.7038061465721039
46.1,3,-1.5,-8.2,-0.8,-0.6,-13.46,0.64,-11.96,8.84,14.872,0.307,0.297,-0.804,0.594,0.2868000000000001
46.2,1,-2.8,-8.3,0.5,-0.9,-13.7,1.14,-10.9,9.44,14.42,0.308,0.288,-0.756,0.655,-0.9393203883495146
46.2,2,-2.8,-8.2,-1.5,-1.2,-13.7,1.14,-10.9,9.34,14.354,0.308,0.287,-0.759,0.651,0.18599687662675693
46.2,3,-1.5,-8.2,-0.4,-0.4,-13.7,1.14,-12.2,9.34,15.365,0.308,0.307,-0.794,0.608,0.1314487632508835
46.3,1,-2.6,-8.4,2.4,-0.9,-13.72,1.02,-11.12,9.42,14.574,0.309,0.291,-0.763,0.646,-0.94131876706984
46.3,2,-2.7,-8.0,1.6,1.8,-13.72,1.02,-11.02,9.02,14.241,0.309,0.285,-0.774,0.633,-0.04111295681063131
46.3,3,-1.7,-8.2,-2.3,0.1,-13.72,1.02,-12.02,9.22,15.149,0.309,0.303,-0.793,0.609,0.81876629018245
46.4,1,-2.7,-8.3,-1.4,1.3,-13.78,1.62,-11.08,9.92,14.872,0.309,0.297,-0.745,0.667,1.0000523560209424
46.4,2,-2.7,-8.0,-1.0,0.3,-13.78,1.62,-11.08,9.62,14.673,0.309,0.293,-0.755,0.656,0.9116858237547892
46.4,3,-1.8,-8.2,-0.3,0.0,-13.78,1.62,-11.98,9.82,15.49,0.309,0.31,-0.773,0.634,0.773
46.5,1,-2.7,-8.2,0.3,0.5,-13.4,1.76,-10.7,9.96,14.618,0.31,0.292,-0.732,0.681,0.2073756432246999
46.5,2,-2.8,-7.9,-0.9,0.4,-13.4,1.76,-10.6,9.66,14.341,0.31,0.287,-0.739,0.674,0.9489340101522844
46.5,3,-1.9,-8.2,-1.0,-0.1,-13.4,1.76,-11.5,9.96,15.214,0.31,0.304,-0.756,0.655,0.6870646766169155
46.6,1,-2.7,-8.2,-0.3,0.1,-13.07,2.21,-10.37,10.41,14.694,0.311,0.294,-0.706,0.708,0.8943037974683543
46.6,2,-2.9,-7.9,-0.9,-0.1,-13.07,2.21,-10.17,10.11,14.34,0.311,0.287,-0.709,0.705,0.6264900662251656
46.6,3,-1.9,-8.3,-0.4,-0.3,-13.07,2.21,-11.17,10.51,15.337,0.311,0.307,-0.728,0.685,0.1714
46.7,1,-2.7,-8.2,-0.6,-0.1,-13.1,2.8,-10.4,11.0,15.138,0.311,0.303,-0.687,0.727,0.558388157894737
46.7,2,-3.0,-7.9,-0.9,0.2,-13.1,2.8,-10.1,10.7,14.714,0.311,0.294,-0.686,0.727,0.8273318872017353
46.7,3,-2.0,-8.3,-0.4,-0.0,-13.1,2.8,-11.1,11.1,15.698,0.311,0.314,-0.707,0.707,0.707
46.8,1,-2.7,-8.2,0.0,0.1,-13.32,3.29,-10.62,11.49,15.646,0.312,0.313,-0.679,0.734,0.734
46.8,2,-3.1,-7.9,-0.9,0.4,-13.32,3.29,-10.22,11.19,15.155,0.312,0.303,-0.674,0.738,0.915532994923858
46.8,3,-2.1,-8.3,-1.0,0.0,-13.32,3.29,-11.22,11.59,16.131,0.312,0.323,-0.696,0.718,0.696
46.9,1,-2.8,-8.2,-0.5,0.3,-13.57,3.34,-10.77,11.54,15.785,0.313,0.316,-0.682,0.731,0.9610634648370499
46.9,2,-3.1,-7.9,-0.2,0.3,-13.57,3.34,-10.47,11.24,15.361,0.313,0.307,-0.682,0.732,0.9861495844875346
46.9,3,-2.1,-8.3,-0.3,0.1,-13.57,3.34,-11.47,11.64,16.342,0.313,0.327,-0.702,0.712,0.8917721518987342
47.0,1,-2.8,-8.2,-0.8,-0.2,-13.31,3.88,-10.51,12.08,16.012,0.313,0.32,-0.656,0.754,0.45333333333333337
47.0,2,-3.2,-7.8,-0.8,0.4,-13.31,3.88,-10.11,11.68,15.448,0.313,0.309,-0.654,0.756,0.923489932885906
47.0,3,-2.2,-8.3,-1.0,-0.1,-13.31,3.88,-11.11,12.18,16.486,0.313,0.33,-0.674,0.739,0.5971144278606967
47.1,1,-3.1,-8.1,-3.3,1.3,-12.98,4.37,-9.88,12.47,15.91,0.314,0.318,-0.621,0.784,0.8650972652946151
47.1,2,-3.4,-7.7,-1.9,1.5,-12.98,4.37,-9.58,12.07,15.41,0.314,0.308,-0.622,0.783,0.9732755059892607
47.1,3,-2.2,-8.2,-0.3,0.2,-12.98,4.37,-10.78,12.57,16.559,0.314,0.331,-0.651,0.759,0.9614958448753463
47.2,1,-3.5,-8.0,-3.6,1.4,-12.67,4.33,-9.17,12.33,15.366,0.315,0.307,-0.597,0.802,0.8470100957804816
47.2,2,-3.5,-7.5,-1.6,1.7,-12.67,4.33,-9.17,11.83,14.968,0.315,0.299,-0.613,0.79,0.995203426124197
47.2,3,-2.3,-8.2,-0.8,0.9,-12.67,4.33,-10.37,12.53,16.265,0.315,0.325,-0.638,0.77,0.9995016611295684
47.3,1,-3.7,-7.8,-1.6,2.0,-12.93,4.69,-9.23,12.49,15.53,0.315,0.311,-0.594,0.804,0.9989847715736042
47.3,2,-3.6,-7.3,-1.0,2.4,-12.93,4.69,-9.33,11.99,15.192,0.315,0.304,-0.614,0.789,0.9644615384615385
47.3,3,-2.4,-8.1,-0.6,0.9,-12.93,4.69,-10.53,12.79,16.567,0.315,0.331,-0.636,0.772,0.9948243992606284
47.4,1,-3.7,-7.7,0.4,0.8,-12.78,5.27,-9.08,12.97,15.832,0.316,0.317,-0.574,0.819,0.47606263982102903
47.4,2,-3.7,-7.1,-0.5,2.1,-12.78,5.27,-9.08,12.37,15.345,0.316,0.307,-0.592,0.806,0.921074571560908
47.4,3,-2.6,-7.9,-2.6,1.3,-12.78,5.27,-10.18,13.17,16.646,0.316,0.333,-0.612,0.791,0.9011007911936704
47.5,1,-3.9,-7.5,-2.3,2.2,-13.04,5.57,-9.14,13.07,15.949,0.317,0.319,-0.573,0.819,0.9801131008482564
47.5,2,-3.8,-6.8,-0.8,2.5,-13.04,5.57,-9.24,12.37,15.44,0.317,0.309,-0.598,0.801,0.9451047619047619
47.5,3,-2.7,-7.8,-0.5,1.1,-13.04,5.57,-10.34,13.37,16.902,0.317,0.338,-0.612,0.791,0.9735927152317883
