Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,4.58,4.98,18.7,2.7,-14.12,2.28,14.303,0.714,0.714,38.16023,0.578
107.2,4.58,5.02,18.99,2.21,-14.41,2.81,14.681,0.715,0.706,38.12196,0.578
107.3,4.56,5.0,18.96,1.61,-14.4,3.39,14.794,0.715,0.704,38.11171,0.577
107.4,4.5,5.02,18.8,1.68,-14.3,3.34,14.685,0.716,0.706,38.10054,0.577
107.5,6.14,7.26,19.17,1.52,-13.03,5.74,14.238,0.717,0.715,38.08955,0.577
107.6,4.52,4.98,18.99,0.98,-14.47,4.0,15.013,0.717,0.7,38.0804,0.577
107.7,4.48,4.98,19.32,0.56,-14.84,4.42,15.484,0.718,0.69,38.0693,0.577
107.8,4.52,5.0,19.36,0.68,-14.84,4.32,15.456,0.719,0.691,38.05976,0.577
107.9,4.56,5.02,19.15,0.14,-14.59,4.88,15.384,0.719,0.692,38.05086,0.577
108.0,6.38,7.18,19.38,-0.39,-13.0,7.57,15.043,0.72,0.699,38.04189,0.576
108.1,4.64,4.5,19.31,-0.99,-14.67,5.49,15.664,0.721,0.687,38.0205,0.576
108.2,4.66,4.54,19.14,-1.56,-14.48,6.1,15.712,0.721,0.686,38.00757,0.576
108.3,4.7,4.52,18.95,-1.48,-14.25,6.0,15.462,0.722,0.691,37.99607,0.576
108.4,4.76,4.52,18.88,-2.09,-14.12,6.61,15.591,0.723,0.688,37.98718,0.576
108.5,6.54,6.84,18.87,-2.69,-12.33,9.53,15.584,0.723,0.688,37.97688,0.575
108.6,4.82,4.52,19.03,-2.62,-14.21,7.14,15.903,0.724,0.682,37.96561,0.575
108.7,4.78,4.52,18.9,-3.21,-14.12,7.73,16.097,0.725,0.678,37.95553,0.575
108.8,4.8,4.56,18.77,-3.1,-13.97,7.66,15.932,0.725,0.681,37.94649,0.575
108.9,4.84,4.58,18.92,-3.65,-14.08,8.23,16.309,0.726,0.674,37.93726,0.575
109.0,6.58,6.7,19.05,-4.21,-12.47,10.91,16.569,0.727,0.669,37.92713,0.575
109.1,4.9,3.92,19.11,-4.1,-14.21,8.02,16.317,0.727,0.674,37.90115,0.574
109.2,4.96,3.94,19.4,-4.21,-14.44,8.15,16.581,0.728,0.668,37.88412,0.574
109.3,4.92,3.92,19.01,-4.59,-14.09,8.51,16.461,0.729,0.671,37.87411,0.574
109.4,4.96,3.9,19.27,-5.0,-14.31,8.9,16.852,0.729,0.663,37.86264,0.574
109.5,6.64,6.3,18.95,-4.99,-12.31,11.29,16.703,0.73,0.666,37.85158,0.574
109.6,4.94,3.9,18.87,-4.86,-13.93,8.76,16.455,0.731,0.671,37.84144,0.573
109.7,4.98,3.88,18.66,-4.76,-13.68,8.64,16.18,0.731,0.676,37.82995,0.573
109.8,5.02,3.9,18.96,-4.98,-13.94,8.88,16.528,0.732,0.669,37.82057,0.573
109.9,4.98,3.94,19.26,-5.18,-14.28,9.12,16.944,0.733,0.661,37.81092,0.573
110.0,6.72,6.08,18.98,-5.13,-12.26,11.21,16.612,0.733,0.668,37.79923,0.573
110.1,5.1,3.42,18.63,-5.13,-13.53,8.55,16.005,0.734,0.68,37.78279,0.572
110.2,5.1,3.44,18.92,-5.46,-13.82,8.9,16.438,0.735,0.671,37.77271,0.572
110.3,5.12,3.4,19.07,-5.4,-13.95,8.8,16.494,0.735,0.67,37.76344,0.572
110.4,5.16,3.38,18.78,-5.92,-13.62,9.3,16.492,0.736,0.67,37.75457,0.572
110.5,6.92,5.92,18.36,-6.27,-11.44,12.19,16.717,0.737,0.666,37.74415,0.572
110.6,5.2,3.36,17.98,-6.29,-12.78,9.65,16.014,0.737,0.68,37.73478,0.572
110.7,5.22,3.38,17.64,-6.27,-12.42,9.65,15.728,0.738,0.685,37.72381,0.572
110.8,5.24,3.42,17.32,-6.77,-12.08,10.19,15.804,0.739,0.684,37.71261,0.571
110.9,5.22,3.46,16.96,-6.75,-11.74,10.21,15.559,0.739,0.689,37.70207,0.571
111.0,6.74,5.82,17.2,-6.82,-10.46,12.64,16.407,0.74,0.672,37.69162,0.571
111.1,5.18,2.9,17.01,-7.4,-11.83,10.3,15.686,0.741,0.686,37.66068,0.571
111.2,5.14,2.82,16.82,-7.97,-11.68,10.79,15.901,0.741,0.682,37.64372,0.57
111.3,5.16,2.8,16.51,-8.49,-11.35,11.29,16.009,0.742,0.68,37.62576,0.57
111.4,5.18,2.72,16.23,-8.39,-11.05,11.11,15.67,0.743,0.687,37.61125,0.57
111.5,6.66,5.18,16.48,-8.68,-9.82,13.86,16.986,0.743,0.66,37.59251,0.57
111.6,5.26,2.32,16.27,-9.24,-11.01,11.56,15.964,0.744,0.681,37.57526,0.569
111.7,5.24,2.32,15.93,-9.16,-10.69,11.48,15.687,0.745,0.686,37.56049,0.569
111.8,5.18,2.32,16.12,-9.57,-10.94,11.89,16.157,0.745,0.677,37.55072,0.569
111.9,5.18,2.26,16.32,-9.93,-11.14,12.19,16.514,0.746,0.67,37.54139,0.569
112.0,6.68,5.0,16.2,-10.5,-9.52,15.5,18.19,0.747,0.636,37.53172,0.569
112.1,4.98,1.3,16.31,-10.43,-11.33,11.73,16.308,0.747,0.674,37.4934,0.568
112.2,4.94,1.26,15.82,-10.57,-10.88,11.83,16.072,0.748,0.679,37.47592,0.568
112.3,4.9,1.22,15.73,-10.42,-10.83,11.64,15.899,0.749,0.682,37.4518,0.567
112.4,4.88,1.24,15.35,-10.88,-10.47,12.12,16.016,0.749,0.68,37.40132,0.567
112.5,6.4,4.04,15.43,-11.36,-9.03,15.4,17.852,0.75,0.643,37.37751,0.566
112.6,4.88,1.02,15.38,-11.91,-10.5,12.93,16.656,0.751,0.667,37.35149,0.566
112.7,4.88,1.06,15.04,-12.41,-10.16,13.47,16.872,0.751,0.663,37.30668,0.565
112.8,4.9,1.04,14.56,-12.76,-9.66,13.8,16.845,0.752,0.663,37.2735,0.565
112.9,4.88,1.08,14.32,-13.3,-9.44,14.38,17.202,0.753,0.656,37.22861,0.564
113.0,6.44,4.1,14.47,-13.29,-8.03,17.39,19.154,0.753,0.617,37.21077,0.564
113.1,4.58,0.12,14.1,-13.17,-9.52,13.29,16.348,0.754,0.673,37.17186,0.563
113.2,4.58,0.04,14.3,-13.32,-9.72,13.36,16.522,0.755,0.67,37.14617,0.563
113.3,4.54,-0.02,14.23,-13.85,-9.69,13.83,16.887,0.755,0.662,37.1156,0.562
113.4,4.52,-0.12,13.71,-14.13,-9.19,14.01,16.755,0.756,0.665,37.08996,0.562
113.5,6.24,3.0,13.31,-14.58,-7.07,17.58,18.948,0.757,0.621,37.04518,0.561
113.6,4.44,-0.38,13.48,-14.64,-9.04,14.26,16.884,0.757,0.662,37.01893,0.561
113.7,4.42,-0.4,13.47,-15.12,-9.05,14.72,17.279,0.758,0.654,36.99286,0.56
113.8,4.46,-0.4,13.55,-15.54,-9.09,15.14,17.659,0.759,0.647,36.96191,0.56
113.9,4.5,-0.4,13.04,-15.88,-8.54,15.48,17.679,0.759,0.646,36.95067,0.56
114.0,6.1,3.16,12.95,-16.38,-6.85,19.54,20.706,0.76,0.586,36.93035,0.56
114.1,4.06,-1.08,12.98,-16.24,-8.92,15.16,17.59,0.761,0.648,36.88156,0.559
114.2,4.08,-1.1,12.96,-16.72,-8.88,15.62,17.968,0.761,0.641,36.86592,0.559
114.3,4.08,-1.06,12.95,-17.18,-8.87,16.12,18.399,0.762,0.632,36.80572,0.558
114.4,4.08,-1.02,12.99,-17.61,-8.91,16.59,18.831,0.763,0.623,36.79124,0.557
114.5,12.4,-4.88,13.08,-17.98,-0.68,13.1,13.118,0.763,0.738,36.74954,0.557
114.6,17.58,-16.04,12.87,-18.48,4.71,2.44,5.304,0.764,0.894,36.68446,0.556
114.7,17.54,-16.08,12.31,-18.68,5.23,2.6,5.841,0.765,0.883,36.6435,0.555
114.8,17.52,-16.06,12.47,-18.82,5.05,2.76,5.755,0.765,0.885,36.61553,0.555
114.9,17.52,-15.96,12.62,-18.87,4.9,2.91,5.699,0.766,0.886,36.58806,0.554
115.0,6.26,2.24,12.75,-19.16,-6.49,21.4,22.362,0.767,0.553,36.56445,0.554
115.1,14.24,-12.12,12.33,-19.0,1.91,6.88,7.14,0.767,0.857,36.54009,0.554
115.2,17.2,-15.7,12.2,-18.77,5.0,3.07,5.867,0.768,0.883,36.50816,0.553
115.3,17.2,-15.7,11.64,-18.81,5.56,3.11,6.371,0.769,0.873,36.47698,0.553
115.4,17.2,-15.7,11.07,-18.9,6.13,3.2,6.915,0.769,0.862,36.44496,0.552
115.5,15.42,-8.5,10.88,-18.66,4.54,10.16,11.128,0.77,0.777,36.40936,0.552
115.6,17.2,-15.7,10.57,-18.43,6.63,2.73,7.17,0.771,0.857,36.37241,0.551
115.7,17.2,-15.7,10.51,-18.22,6.69,2.52,7.149,0.771,0.857,36.33624,0.551
115.8,17.2,-15.7,9.94,-18.39,7.26,2.69,7.742,0.772,0.845,36.30425,0.55
115.9,17.2,-15.7,9.97,-18.78,7.23,3.08,7.859,0.773,0.843,36.27581,0.55
116.0,7.38,0.86,9.54,-19.19,-2.16,20.05,20.166,0.773,0.597,36.2429,0.549
116.1,14.88,-12.54,9.25,-18.94,5.63,6.4,8.524,0.774,0.83,36.19705,0.548
116.2,17.6,-15.7,8.86,-18.72,8.74,3.02,9.247,0.775,0.815,36.16744,0.548
116.3,17.6,-15.7,8.72,-18.47,8.88,2.77,9.302,0.775,0.814,36.14108,0.548
116.4,17.6,-15.7,8.18,-18.41,9.42,2.71,9.802,0.776,0.804,36.10955,0.547
116.5,15.94,-8.54,8.18,-18.79,7.76,10.25,12.856,0.777,0.743,36.08038,0.547
116.6,17.6,-15.7,8.31,-18.96,9.29,3.26,9.845,0.777,0.803,36.04647,0.546
116.7,17.6,-15.7,7.87,-18.77,9.73,3.07,10.203,0.778,0.796,36.01965,0.546
116.8,17.6,-15.7,7.44,-19.16,10.16,3.46,10.733,0.779,0.785,35.98846,0.545
116.9,17.6,-15.7,7.28,-18.89,10.32,3.19,10.802,0.779,0.784,35.96308,0.545
117.0,8.64,-0.26,6.69,-19.0,1.95,18.74,18.841,0.78,0.623,35.93329,0.544
117.1,15.54,-12.4,6.8,-18.93,8.74,6.53,10.91,0.781,0.782,35.90581,0.544
117.2,18.26,-14.78,6.93,-19.08,11.33,4.3,12.119,0.781,0.758,35.87739,0.544
117.3,18.26,-14.82,6.94,-18.89,11.32,4.07,12.029,0.782,0.759,35.84502,0.543
117.4,18.22,-14.82,6.37,-19.1,11.85,4.28,12.599,0.783,0.748,35.81623,0.543
117.5,16.32,-7.94,6.11,-19.54,10.21,11.6,15.453,0.783,0.691,35.78731,0.542
117.6,18.2,-14.8,5.6,-19.85,12.6,5.05,13.574,0.784,0.729,35.75633,0.542
117.7,18.2,-14.8,5.08,-19.69,13.12,4.89,14.002,0.785,0.72,35.70824,0.541
117.8,18.2,-14.8,4.73,-19.4,13.47,4.6,14.234,0.785,0.715,35.67381,0.541
117.9,18.2,-14.8,4.18,-19.28,14.02,4.48,14.718,0.786,0.706,35.64304,0.54
118.0,9.72,-1.28,3.99,-18.97,5.73,17.69,18.595,0.787,0.628,35.59478,0.539
118.1,15.82,-12.4,3.57,-18.71,12.25,6.31,13.78,0.787,0.724,35.57136,0.539
118.2,18.14,-14.4,2.97,-18.77,15.17,4.37,15.787,0.788,0.684,35.54276,0.539
118.3,18.16,-14.44,2.49,-18.53,15.67,4.09,16.195,0.789,0.676,35.50984,0.538
118.4,18.18,-14.5,2.61,-18.49,15.57,3.99,16.073,0.789,0.679,35.47782,0.538
118.5,16.38,-7.86,2.51,-18.19,13.87,10.33,17.294,0.79,0.654,35.44585,0.537
118.6,18.1,-14.4,2.5,-17.94,15.6,3.54,15.997,0.791,0.68,35.41814,0.537
118.7,18.1,-14.4,2.36,-18.33,15.74,3.93,16.223,0.791,0.676,35.38354,0.536
118.8,18.1,-14.4,1.85,-18.6,16.25,4.2,16.784,0.792,0.664,35.35287,0.536
118.9,18.1,-14.4,1.64,-18.26,16.46,3.86,16.907,0.793,0.662,35.32347,0.535
119.0,10.96,-2.7,1.68,-18.52,9.28,15.82,18.341,0.793,0.633,35.28795,0.535
119.1,16.32,-13.4,1.78,-18.43,14.54,5.03,15.385,0.794,0.692,35.25085,0.534
119.2,18.3,-15.26,1.75,-18.75,16.55,3.49,16.914,0.795,0.662,35.18463,0.533
119.3,18.32,-15.32,1.8,-18.99,16.52,3.67,16.923,0.795,0.662,35.14916,0.533
119.4,18.34,-15.32,1.46,-19.36,16.88,4.04,17.357,0.796,0.653,35.11469,0.532
119.5,16.46,-8.6,0.98,-19.1,15.48,10.5,18.705,0.797,0.626,35.07812,0.531
119.6,18.2,-15.2,0.37,-19.12,17.83,3.92,18.256,0.797,0.635,35.03568,0.531
119.7,18.2,-15.2,0.17,-18.76,18.03,3.56,18.378,0.798,0.632,35.01481,0.531
119.8,18.2,-15.2,-0.14,-19.12,18.34,3.92,18.754,0.799,0.625,34.98613,0.53
119.9,18.2,-15.2,-0.6,-18.83,18.8,3.63,19.147,0.799,0.617,34.94865,0.53
120.0,11.94,-4.16,-0.83,-19.19,12.77,15.03,19.722,0.8,0.606,34.92376,0.529
120.1,10.02,-7.7,-1.33,-18.92,11.35,11.22,15.96,0.801,0.681,34.90139,0.529
120.2,9.96,-8.02,-1.78,-18.61,11.74,10.59,15.811,0.801,0.684,34.87929,0.528
120.3,9.8,-8.1,-1.72,-18.38,11.52,10.28,15.44,0.802,0.691,34.86702,0.528
120.4,9.62,-8.18,-1.61,-18.3,11.23,10.12,15.117,0.803,0.698,34.84439,0.528
120.5,11.5,-4.72,-2.0,-17.94,13.5,13.22,18.895,0.803,0.622,34.82895,0.528
120.6,9.46,-8.26,-1.89,-17.82,11.35,9.56,14.84,0.804,0.703,34.81264,0.527
120.7,9.26,-8.38,-2.44,-17.98,11.7,9.6,15.134,0.805,0.697,34.79045,0.527
120.8,9.16,-8.46,-2.61,-17.59,11.77,9.13,14.896,0.805,0.702,34.7728,0.527
120.9,9.0,-8.54,-2.56,-17.78,11.56,9.24,14.799,0.806,0.704,34.75939,0.527
121.0,11.36,-4.78,-2.47,-17.6,13.83,12.82,18.858,0.807,0.623,34.73813,0.526
121.1,8.6,-3.36,-2.61,-17.22,11.21,13.86,17.826,0.807,0.643,34.72078,0.526
121.2,8.58,-3.34,-2.62,-16.9,11.2,13.56,17.587,0.808,0.648,34.70606,0.526
121.3,8.52,-3.34,-2.72,-17.19,11.24,13.85,17.837,0.809,0.643,34.68838,0.526
121.4,8.22,-3.5,-2.67,-16.93,10.89,13.43,17.29,0.809,0.654,34.66944,0.525
121.5,10.74,-5.2,-2.93,-16.53,13.67,11.33,17.755,0.81,0.645,34.65415,0.525
121.6,8.26,-3.5,-3.52,-16.41,11.78,12.91,17.477,0.811,0.65,34.64288,0.525
121.7,8.22,-3.48,-3.98,-16.64,12.2,13.16,17.945,0.811,0.641,34.63143,0.525
121.8,8.18,-3.48,-4.32,-16.24,12.5,12.76,17.862,0.812,0.643,34.61873,0.525
121.9,8.14,-3.5,-4.84,-16.4,12.98,12.9,18.3,0.813,0.634,34.60931,0.524
122.0,10.6,-5.02,-4.77,-16.14,15.37,11.12,18.971,0.813,0.621,34.598,0.524
122.1,7.92,-3.62,-5.36,-16.02,13.28,12.4,18.169,0.814,0.637,34.58164,0.524
122.2,7.72,-3.76,-5.38,-15.64,13.1,11.88,17.685,0.815,0.646,34.56495,0.524
122.3,7.56,-3.88,-5.97,-15.5,13.53,11.62,17.835,0.815,0.643,34.54741,0.523
122.4,7.36,-3.98,-5.98,-15.71,13.34,11.73,17.764,0.816,0.645,34.52581,0.523
122.5,9.8,-5.34,-5.91,-15.4,15.71,10.06,18.655,0.817,0.627,34.51056,0.523
122.6,6.94,-4.12,-5.84,-15.11,12.78,10.99,16.856,0.817,0.663,34.49383,0.523
122.7,6.68,-4.14,-6.29,-14.74,12.97,10.6,16.751,0.818,0.665,34.47024,0.522
122.8,6.54,-4.1,-6.25,-14.39,12.79,10.29,16.415,0.819,0.672,34.44355,0.522
122.9,6.38,-4.04,-6.71,-14.01,13.09,9.97,16.454,0.819,0.671,34.42129,0.522
123.0,9.56,-5.34,-6.79,-14.25,16.35,8.91,18.62,0.82,0.628,34.40135,0.521
123.1,6.1,-4.14,-7.23,-14.44,13.33,10.3,16.846,0.821,0.663,34.37978,0.521
123.2,6.02,-4.18,-7.42,-14.69,13.44,10.51,17.061,0.821,0.659,34.36271,0.521
123.3,5.76,-4.18,-7.49,-14.92,13.25,10.74,17.056,0.822,0.659,34.34536,0.52
123.4,5.64,-4.22,-7.42,-15.04,13.06,10.82,16.96,0.823,0.661,34.32004,0.52
123.5,8.64,-5.46,-7.94,-15.15,16.58,9.69,19.204,0.823,0.616,34.29998,0.52
123.6,5.36,-4.22,-8.23,-14.68,13.59,10.46,17.149,0.824,0.657,34.28142,0.519
123.7,5.12,-4.28,-8.29,-14.89,13.41,10.61,17.1,0.825,0.658,34.25387,0.519
123.8,5.04,-4.28,-8.25,-14.51,13.29,10.23,16.771,0.825,0.665,34.23171,0.519
123.9,4.78,-4.26,-8.74,-14.15,13.52,9.89,16.751,0.826,0.665,34.20912,0.518
124.0,8.1,-5.58,-8.84,-13.67,16.94,8.09,18.773,0.827,0.625,34.18233,0.518
124.1,4.46,-4.42,-9.29,-13.81,13.75,9.39,16.65,0.827,0.667,34.1497,0.517
124.2,4.24,-4.52,-9.22,-13.92,13.46,9.4,16.417,0.828,0.672,34.11388,0.517
124.3,4.06,-4.6,-9.72,-13.58,13.78,8.98,16.448,0.829,0.671,34.08189,0.516
124.4,3.92,-4.7,-10.17,-13.7,14.09,9.0,16.719,0.829,0.666,34.05296,0.516
124.5,7.08,-5.8,-10.11,-13.82,17.19,8.02,18.969,0.83,0.621,34.02496,0.516
124.6,3.74,-4.82,-9.97,-13.55,13.71,8.73,16.254,0.831,0.675,34.01027,0.515
124.7,3.76,-4.82,-9.82,-13.5,13.58,8.68,16.117,0.831,0.678,33.99842,0.515
124.8,3.76,-4.86,-9.65,-13.35,13.41,8.49,15.872,0.832,0.683,33.98796,0.515
124.9,3.8,-4.88,-9.82,-13.57,13.62,8.69,16.156,0.833,0.677,33.97799,0.515
125.0,7.18,-5.86,-9.66,-13.41,16.84,7.55,18.455,0.833,0.631,33.96578,0.515
125.1,3.5,-4.96,-9.91,-12.91,13.41,7.95,15.589,0.834,0.688,33.94507,0.514
125.2,3.3,-5.04,-10.35,-13.02,13.65,7.98,15.811,0.835,0.684,33.92808,0.514
125.3,3.12,-5.16,-10.26,-13.1,13.38,7.94,15.559,0.835,0.689,33.90997,0.514
125.4,2.96,-5.22,-10.26,-12.64,13.22,7.42,15.16,0.836,0.697,33.889,0.513
125.5,6.22,-5.88,-10.69,-12.21,16.91,6.33,18.056,0.837,0.639,33.873,0.513
125.6,2.78,-5.16,-10.54,-11.89,13.32,6.73,14.924,0.837,0.702,33.85411,0.513
125.7,2.84,-5.16,-11.07,-11.84,13.91,6.68,15.431,0.838,0.691,33.84295,0.513
125.8,2.8,-5.16,-11.54,-11.45,14.34,6.29,15.659,0.839,0.687,33.82923,0.513
125.9,2.78,-5.12,-11.35,-11.18,14.13,6.06,15.375,0.839,0.692,33.81789,0.512
126.0,6.3,-5.7,-11.74,-10.72,18.04,5.02,18.725,0.84,0.626,33.80703,0.512
126.1,2.46,-5.26,-12.14,-10.26,14.6,5.0,15.432,0.841,0.691,33.79112,0.512
126.2,2.38,-5.38,-12.11,-9.77,14.49,4.39,15.14,0.841,0.697,33.77201,0.512
126.3,2.18,-5.54,-12.15,-9.92,14.33,4.38,14.984,0.842,0.7,33.75121,0.511
126.4,1.98,-5.62,-12.61,-9.93,14.59,4.31,15.213,0.843,0.696,33.72862,0.511
126.5,5.48,-6.2,-13.08,-9.57,18.56,3.37,18.863,0.843,0.623,33.70532,0.511
126.6,1.72,-5.74,-12.92,-9.18,14.64,3.44,15.039,0.844,0.699,33.67945,0.51
126.7,1.52,-5.74,-12.93,-8.64,14.45,2.9,14.738,0.845,0.705,33.65689,0.51
126.8,1.5,-5.78,-12.76,-8.63,14.26,2.85,14.542,0.845,0.709,33.63526,0.51
126.9,1.34,-5.9,-12.66,-8.71,14.0,2.81,14.279,0.846,0.714,33.61368,0.509
127.0,5.46,-6.28,-12.51,-8.73,17.97,2.45,18.136,0.847,0.637,33.58951,0.509
127.1,1.1,-6.04,-13.01,-8.46,14.11,2.42,14.316,0.847,0.714,33.56539,0.509
127.2,1.16,-6.06,-12.83,-8.06,13.99,2.0,14.132,0.848,0.717,33.54269,0.508
127.3,1.14,-6.06,-13.23,-8.1,14.37,2.04,14.514,0.849,0.71,33.52833,0.508
127.4,1.16,-6.06,-13.03,-7.72,14.19,1.66,14.287,0.849,0.714,33.51348,0.508
127.5,4.94,-6.46,-13.44,-7.28,18.38,0.82,18.398,0.85,0.632,33.50183,0.508
127.6,1.16,-6.08,-13.72,-7.39,14.88,1.31,14.938,0.851,0.701,33.4904,0.507
127.7,1.12,-6.08,-13.59,-7.45,14.71,1.37,14.774,0.851,0.705,33.48048,0.507
127.8,1.14,-6.1,-13.46,-7.5,14.6,1.4,14.667,0.852,0.707,33.47128,0.507
127.9,1.2,-6.1,-13.89,-7.11,15.09,1.01,15.124,0.853,0.698,33.46282,0.507
128.0,5.08,-6.68,-14.36,-6.9,19.44,0.22,19.441,0.853,0.611,33.45347,0.507
128.1,0.68,-6.36,-14.28,-6.37,14.96,0.01,14.96,0.854,0.701,33.43626,0.507
128.2,0.76,-6.32,-14.67,-5.92,15.43,-0.4,15.435,0.855,0.691,33.42308,0.506
128.3,0.8,-6.3,-14.66,-5.35,15.46,-0.95,15.489,0.855,0.69,33.41127,0.506
128.4,0.76,-6.28,-14.95,-5.42,15.71,-0.86,15.734,0.856,0.685,33.39943,0.506
128.5,4.82,-6.66,-14.66,-5.22,19.48,-1.44,19.533,0.857,0.609,33.39002,0.506
128.6,0.8,-6.22,-14.97,-5.28,15.77,-0.94,15.798,0.857,0.684,33.38127,0.506
128.7,0.84,-6.22,-14.87,-5.37,15.71,-0.85,15.733,0.858,0.685,33.37112,0.506
128.8,0.88,-6.22,-14.81,-4.81,15.69,-1.41,15.753,0.859,0.685,33.35961,0.505
128.9,0.88,-6.26,-14.91,-4.22,15.79,-2.04,15.921,0.859,0.682,33.35062,0.505
129.0,4.82,-6.88,-14.73,-3.72,19.55,-3.16,19.804,0.86,0.604,33.34129,0.505
129.1,0.3,-6.56,-15.0,-3.79,15.3,-2.77,15.549,0.861,0.689,33.31991,0.505
129.2,0.3,-6.52,-15.09,-3.91,15.39,-2.61,15.61,0.861,0.688,33.304,0.505
129.3,0.34,-6.48,-15.15,-4.04,15.49,-2.44,15.681,0.862,0.686,33.29197,0.504
129.4,0.38,-6.46,-15.36,-3.47,15.74,-2.99,16.021,0.863,0.68,33.27981,0.504
129.5,4.48,-6.94,-15.73,-3.4,20.21,-3.54,20.518,0.863,0.59,33.27021,0.504
129.6,0.46,-6.44,-16.06,-3.41,16.52,-3.03,16.796,0.864,0.664,33.26098,0.504
129.7,0.44,-6.46,-16.39,-3.4,16.83,-3.06,17.106,0.865,0.658,33.2497,0.504
129.8,0.4,-6.48,-16.25,-3.48,16.65,-3.0,16.918,0.865,0.662,33.23913,0.504
129.9,0.4,-6.52,-16.45,-2.91,16.85,-3.61,17.232,0.866,0.655,33.22994,0.503
130.0,4.3,-7.04,-16.43,-3.03,20.73,-4.01,21.114,0.867,0.578,33.21979,0.503
130.1,-0.28,-6.82,-16.14,-2.63,15.86,-4.19,16.404,0.867,0.672,33.19028,0.503
130.2,-0.28,-6.84,-15.82,-2.31,15.54,-4.53,16.187,0.868,0.676,33.16525,0.503
130.3,-0.32,-6.82,-15.53,-2.24,15.21,-4.58,15.885,0.869,0.682,33.14775,0.502
130.4,-0.32,-6.82,-15.68,-2.34,15.36,-4.48,16.0,0.869,0.68,33.12692,0.502
130.5,3.82,-7.2,-15.47,-1.84,19.29,-5.36,20.021,0.87,0.6,33.11269,0.502
130.6,-0.56,-6.86,-15.23,-1.84,14.67,-5.02,15.505,0.871,0.69,33.09294,0.501
130.7,-0.56,-6.88,-15.37,-1.95,14.81,-4.93,15.609,0.871,0.688,33.08407,0.501
130.8,-0.58,-6.92,-15.55,-1.38,14.97,-5.54,15.962,0.872,0.681,33.07555,0.501
130.9,-0.64,-6.94,-15.28,-0.91,14.64,-6.03,15.833,0.873,0.683,33.06632,0.501
131.0,3.66,-7.24,-15.47,-0.35,19.13,-6.89,20.333,0.873,0.593,33.05785,0.501
131.1,-1.36,-7.18,-15.84,-0.08,14.48,-7.1,16.127,0.874,0.677,33.03165,0.5
131.2,-1.3,-7.18,-15.96,0.51,14.66,-7.69,16.555,0.875,0.669,33.00984,0.5
131.3,-1.32,-7.18,-16.04,0.4,14.72,-7.58,16.557,0.875,0.669,32.99472,0.5
131.4,-1.36,-7.16,-15.79,0.38,14.43,-7.54,16.281,0.876,0.674,32.97916,0.5
131.5,3.12,-7.54,-15.55,0.9,18.67,-8.44,20.489,0.877,0.59,32.96353,0.499
131.6,-1.36,-7.08,-15.36,1.46,14.0,-8.54,16.399,0.877,0.672,32.95371,0.499
131.7,-1.36,-7.12,-15.5,1.38,14.14,-8.5,16.498,0.878,0.67,32.94219,0.499
131.8,-1.34,-7.1,-15.84,1.68,14.5,-8.78,16.951,0.879,0.661,32.93051,0.499
131.9,-1.32,-7.14,-16.08,1.67,14.76,-8.81,17.189,0.879,0.656,32.91601,0.499
132.0,3.14,-7.5,-16.12,2.27,19.26,-9.77,21.596,0.88,0.568,32.90483,0.499
132.1,-1.54,-6.36,-16.39,2.71,14.85,-9.07,17.401,0.881,0.652,32.89006,0.498
132.2,-1.54,-6.3,-16.72,2.92,15.18,-9.22,17.761,0.881,0.645,32.87152,0.498
132.3,-1.56,-6.28,-17.04,3.19,15.48,-9.47,18.147,0.882,0.637,32.85275,0.498
132.4,-1.72,-5.86,-17.2,3.73,15.48,-9.59,18.21,0.883,0.636,32.82646,0.497
132.5,2.66,-6.5,-17.02,4.31,19.68,-10.81,22.453,0.883,0.551,32.80006,0.497
132.6,-1.8,-5.68,-16.8,4.22,15.0,-9.9,17.972,0.884,0.641,32.7829,0.497
132.7,-1.78,-5.66,-16.94,4.76,15.16,-10.42,18.396,0.885,0.632,32.76762,0.496
132.8,-1.74,-5.68,-16.61,4.74,14.87,-10.42,18.157,0.885,0.637,32.74672,0.496
132.9,-1.8,-5.66,-16.57,4.61,14.77,-10.27,17.99,0.886,0.64,32.72866,0.496
133.0,2.6,-6.46,-16.32,4.53,18.92,-10.99,21.88,0.887,0.562,32.71283,0.496
133.1,-2.14,-5.22,-16.52,5.01,14.38,-10.23,17.648,0.887,0.647,32.69618,0.495
133.2,-2.08,-5.26,-16.65,5.55,14.57,-10.81,18.142,0.888,0.637,32.67966,0.495
133.3,-2.12,-5.26,-16.77,5.47,14.65,-10.73,18.159,0.889,0.637,32.66806,0.495
133.4,-2.08,-5.28,-16.33,5.64,14.25,-10.92,17.953,0.889,0.641,32.65659,0.495
133.5,2.3,-6.1,-15.98,5.64,18.28,-11.74,21.725,0.89,0.565,32.64519,0.495
133.6,-2.16,-5.28,-15.56,5.73,13.4,-11.01,17.343,0.891,0.653,32.63612,0.494
133.7,-2.14,-5.32,-15.84,5.94,13.7,-11.26,17.734,0.891,0.645,32.62427,0.494
133.8,-2.16,-5.36,-16.05,6.38,13.89,-11.74,18.187,0.892,0.636,32.61554,0.494
133.9,-2.2,-5.32,-16.14,6.29,13.94,-11.61,18.142,0.893,0.637,32.60402,0.494
