Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
110.6,-3.82,6.58,0.0,0.0,-3.82,6.58,7.608,0.737,0.848,178.52634,0.541
110.7,-3.81,6.57,0.0,0.0,-3.81,6.57,7.595,0.738,0.848,178.34869,0.54
110.8,-3.79,6.58,0.0,0.0,-3.79,6.58,7.593,0.739,0.848,178.18149,0.54
110.9,-3.79,6.55,0.0,0.0,-3.79,6.55,7.567,0.739,0.849,178.07303,0.54
111.0,-4.49,5.47,0.0,0.0,-4.49,5.47,7.077,0.74,0.858,177.93988,0.539
111.1,-3.18,8.13,0.0,0.0,-3.18,8.13,8.73,0.741,0.825,177.84574,0.539
111.2,-3.67,6.6,0.0,0.0,-3.67,6.6,7.552,0.741,0.849,177.69001,0.538
111.3,-3.66,6.64,0.0,0.0,-3.66,6.64,7.582,0.742,0.848,177.58259,0.538
111.4,-3.65,6.65,0.0,0.0,-3.65,6.65,7.586,0.743,0.848,177.47874,0.538
111.5,-4.5,5.48,0.0,0.0,-4.5,5.48,7.091,0.743,0.858,177.28571,0.537
111.6,-3.6,6.68,0.0,0.0,-3.6,6.68,7.588,0.744,0.848,177.18289,0.537
111.7,-3.6,6.68,0.0,0.0,-3.6,6.68,7.588,0.745,0.848,177.05452,0.537
111.8,-3.61,6.68,0.0,0.0,-3.61,6.68,7.593,0.745,0.848,176.96239,0.536
111.9,-3.61,6.67,0.0,0.0,-3.61,6.67,7.584,0.746,0.848,176.84573,0.536
112.0,-4.38,4.49,0.0,0.0,-4.38,4.49,6.273,0.747,0.875,176.71617,0.536
112.1,-4.75,4.86,0.0,0.0,-4.75,4.86,6.796,0.747,0.864,176.59483,0.535
112.2,-3.9,6.86,0.0,0.0,-3.9,6.86,7.891,0.748,0.842,176.47894,0.535
112.3,-3.28,8.28,0.0,0.0,-3.28,8.28,8.906,0.749,0.822,176.34899,0.534
112.4,-3.29,8.28,0.0,0.0,-3.29,8.28,8.91,0.749,0.822,176.20606,0.534
112.5,-4.5,5.62,0.0,0.0,-4.5,5.62,7.2,0.75,0.856,176.05261,0.533
112.6,-3.24,8.28,0.0,0.0,-3.24,8.28,8.891,0.751,0.822,175.91603,0.533
112.7,-3.52,7.63,0.0,0.0,-3.52,7.63,8.403,0.751,0.832,175.81057,0.533
112.8,-3.52,7.64,0.0,0.0,-3.52,7.64,8.412,0.752,0.832,175.67036,0.532
112.9,-3.34,6.76,0.0,0.0,-3.34,6.76,7.54,0.753,0.849,175.55892,0.532
113.0,-4.5,5.26,0.0,0.0,-4.5,5.26,6.922,0.753,0.862,175.39503,0.532
113.1,-4.23,4.89,0.0,0.0,-4.23,4.89,6.466,0.754,0.871,175.24114,0.531
113.2,-3.89,5.16,0.0,0.0,-3.89,5.16,6.462,0.755,0.871,175.10218,0.531
113.3,-3.42,5.88,0.0,0.0,-3.42,5.88,6.802,0.755,0.864,174.8636,0.53
113.4,-2.7,7.18,0.0,0.0,-2.7,7.18,7.671,0.756,0.847,174.72271,0.529
113.5,-3.97,5.95,0.0,0.0,-3.97,5.95,7.153,0.757,0.857,174.58763,0.529
113.6,-2.08,8.93,0.0,0.0,-2.08,8.93,9.169,0.757,0.817,174.48498,0.529
113.7,-1.92,8.96,0.0,0.0,-1.92,8.96,9.163,0.758,0.817,174.33108,0.528
113.8,-1.66,9.05,0.0,0.0,-1.66,9.05,9.201,0.759,0.816,174.15894,0.528
113.9,-1.43,9.16,0.0,0.0,-1.43,9.16,9.271,0.759,0.815,174.02234,0.527
114.0,-3.93,4.7,0.0,0.0,-3.93,4.7,6.127,0.76,0.877,173.92149,0.527
114.1,-3.8,5.24,0.0,0.0,-3.8,5.24,6.473,0.761,0.871,173.75954,0.527
114.2,-3.7,4.4,0.0,0.0,-3.7,4.4,5.749,0.761,0.885,173.58882,0.526
114.3,-2.4,6.41,0.0,0.0,-2.4,6.41,6.845,0.762,0.863,173.47766,0.526
114.4,-1.53,7.77,0.0,0.0,-1.53,7.77,7.919,0.763,0.842,173.35346,0.525
114.5,-3.04,6.29,0.0,0.0,-3.04,6.29,6.986,0.763,0.86,173.19344,0.525
114.6,-1.22,9.32,0.0,0.0,-1.22,9.32,9.4,0.764,0.812,173.05956,0.524
114.7,-1.22,9.33,0.0,0.0,-1.22,9.33,9.409,0.765,0.812,172.89451,0.524
114.8,-1.22,9.34,0.0,0.0,-1.22,9.34,9.419,0.765,0.812,172.76104,0.524
114.9,-1.2,9.33,0.0,0.0,-1.2,9.33,9.407,0.766,0.812,172.65131,0.523
115.0,-2.92,6.32,0.0,0.0,-2.92,6.32,6.962,0.767,0.861,172.51151,0.523
115.1,-1.14,9.34,0.0,0.0,-1.14,9.34,9.409,0.767,0.812,172.38806,0.522
115.2,-1.14,9.3,0.0,0.0,-1.14,9.3,9.37,0.768,0.813,172.21139,0.522
115.3,-1.11,9.28,0.0,0.0,-1.11,9.28,9.346,0.769,0.813,172.06186,0.521
115.4,-1.1,9.28,0.0,0.0,-1.1,9.28,9.345,0.769,0.813,171.92003,0.521
115.5,-2.86,6.37,0.0,0.0,-2.86,6.37,6.983,0.77,0.86,171.80055,0.521
115.6,-1.08,9.32,0.0,0.0,-1.08,9.32,9.382,0.771,0.812,171.69679,0.52
115.7,-1.06,9.3,0.0,0.0,-1.06,9.3,9.36,0.771,0.813,171.51569,0.52
115.8,-1.08,9.31,0.0,0.0,-1.08,9.31,9.372,0.772,0.813,171.33598,0.519
115.9,-1.07,9.3,0.0,0.0,-1.07,9.3,9.361,0.773,0.813,171.18744,0.519
116.0,-3.62,4.7,0.0,0.0,-3.62,4.7,5.932,0.773,0.881,171.05433,0.518
116.1,-3.41,5.38,0.0,0.0,-3.41,5.38,6.37,0.774,0.873,170.90399,0.518
116.2,-2.62,6.25,0.0,0.0,-2.62,6.25,6.777,0.775,0.864,170.7342,0.517
116.3,-2.06,6.85,0.0,0.0,-2.06,6.85,7.153,0.775,0.857,170.63051,0.517
116.4,-2.06,6.85,0.0,0.0,-2.06,6.85,7.153,0.776,0.857,170.46069,0.517
116.5,-3.05,5.32,0.0,0.0,-3.05,5.32,6.132,0.777,0.877,170.37459,0.516
116.6,-1.94,6.92,0.0,0.0,-1.94,6.92,7.187,0.777,0.856,170.19412,0.516
116.7,-1.94,6.92,0.0,0.0,-1.94,6.92,7.187,0.778,0.856,170.06452,0.515
116.8,-1.96,6.99,0.0,0.0,-1.96,6.99,7.26,0.779,0.855,169.92236,0.515
116.9,-1.98,6.98,0.0,0.0,-1.98,6.98,7.255,0.779,0.855,169.81759,0.515
117.0,-3.03,5.4,0.0,0.0,-3.03,5.4,6.192,0.78,0.876,169.68191,0.514
117.1,-2.82,6.46,0.0,0.0,-2.82,6.46,7.049,0.781,0.859,169.54057,0.514
117.2,-2.9,6.82,0.0,0.0,-2.9,6.82,7.411,0.781,0.852,169.34263,0.513
117.3,-2.91,6.8,0.0,0.0,-2.91,6.8,7.396,0.782,0.852,169.19727,0.513
117.4,-4.05,5.39,0.0,0.0,-4.05,5.39,6.742,0.783,0.865,169.01424,0.512
117.5,-4.15,3.98,0.0,0.0,-4.15,3.98,5.75,0.783,0.885,168.85881,0.512
117.6,-7.57,0.02,0.0,0.0,-7.57,0.02,7.57,0.784,0.849,168.71979,0.511
117.7,-8.16,-0.28,0.0,0.0,-8.16,-0.28,8.165,0.785,0.837,168.53056,0.511
117.8,-8.14,-0.2,0.0,0.0,-8.14,-0.2,8.142,0.785,0.837,168.36079,0.51
117.9,-8.12,-0.14,0.0,0.0,-8.12,-0.14,8.121,0.786,0.838,168.20245,0.51
118.0,-3.44,4.7,0.0,0.0,-3.44,4.7,5.824,0.787,0.884,168.08408,0.509
118.1,-4.59,4.49,0.0,0.0,-4.59,4.49,6.421,0.787,0.872,167.9501,0.509
118.2,-6.75,3.58,0.0,0.0,-6.75,3.58,7.641,0.788,0.847,167.81551,0.509
118.3,-7.22,3.5,0.0,0.0,-7.22,3.5,8.024,0.789,0.84,167.69546,0.508
118.4,-7.22,3.46,0.0,0.0,-7.22,3.46,8.006,0.789,0.84,167.5726,0.508
118.5,-6.51,2.27,0.0,0.0,-6.51,2.27,6.894,0.79,0.862,167.4074,0.507
118.6,-7.06,3.46,0.0,0.0,-7.06,3.46,7.862,0.791,0.843,167.30898,0.507
118.7,-6.98,2.06,0.0,0.0,-6.98,2.06,7.278,0.791,0.854,167.18654,0.507
118.8,-7.01,2.06,0.0,0.0,-7.01,2.06,7.306,0.792,0.854,167.08401,0.506
118.9,-7.01,2.05,0.0,0.0,-7.01,2.05,7.304,0.793,0.854,166.93773,0.506
119.0,-6.55,2.28,0.0,0.0,-6.55,2.28,6.935,0.793,0.861,166.80729,0.505
119.1,-7.03,3.42,0.0,0.0,-7.03,3.42,7.818,0.794,0.844,166.70872,0.505
119.2,-7.28,3.32,0.0,0.0,-7.28,3.32,8.001,0.795,0.84,166.58628,0.505
119.3,-7.28,3.29,0.0,0.0,-7.28,3.29,7.989,0.795,0.84,166.44552,0.504
119.4,-7.26,3.29,0.0,0.0,-7.26,3.29,7.971,0.796,0.841,166.33846,0.504
119.5,-6.57,2.32,0.0,0.0,-6.57,2.32,6.968,0.797,0.861,166.24738,0.504
119.6,-7.2,3.33,0.0,0.0,-7.2,3.33,7.933,0.797,0.841,166.07029,0.503
119.7,-7.18,3.3,0.0,0.0,-7.18,3.3,7.902,0.798,0.842,165.93569,0.503
119.8,-7.16,3.27,0.0,0.0,-7.16,3.27,7.871,0.799,0.843,165.77729,0.502
119.9,-7.14,3.28,0.0,0.0,-7.14,3.28,7.857,0.799,0.843,165.65804,0.502
120.0,-3.56,4.52,0.0,0.0,-3.56,4.52,5.754,0.8,0.885,165.55475,0.502
120.1,-5.66,4.35,0.0,0.0,-5.66,4.35,7.138,0.801,0.857,165.41771,0.501
120.2,-6.92,3.65,0.0,0.0,-6.92,3.65,7.824,0.801,0.844,165.23329,0.501
120.3,-7.11,3.4,0.0,0.0,-7.11,3.4,7.881,0.802,0.842,165.111,0.5
120.4,-7.08,3.46,0.0,0.0,-7.08,3.46,7.88,0.803,0.842,164.97226,0.5
120.5,-6.47,2.42,0.0,0.0,-6.47,2.42,6.908,0.803,0.862,164.89152,0.5
120.6,-7.06,3.54,0.0,0.0,-7.06,3.54,7.898,0.804,0.842,164.73738,0.499
120.7,-7.06,3.54,0.0,0.0,-7.06,3.54,7.898,0.805,0.842,164.60538,0.499
120.8,-4.97,6.07,0.0,0.0,-4.97,6.07,7.845,0.805,0.843,164.43206,0.498
120.9,-3.92,7.31,0.0,0.0,-3.92,7.31,8.295,0.806,0.834,164.23572,0.498
121.0,-3.82,5.51,0.0,0.0,-3.82,5.51,6.705,0.807,0.866,164.10294,0.497
121.1,-4.0,5.97,0.0,0.0,-4.0,5.97,7.186,0.807,0.856,163.9935,0.497
121.2,-4.01,5.96,0.0,0.0,-4.01,5.96,7.183,0.808,0.856,163.86048,0.497
121.3,-3.85,4.86,0.0,0.0,-3.85,4.86,6.2,0.809,0.876,163.71422,0.496
121.4,-3.84,4.84,0.0,0.0,-3.84,4.84,6.178,0.809,0.876,163.59945,0.496
121.5,-3.81,5.48,0.0,0.0,-3.81,5.48,6.674,0.81,0.867,163.48807,0.495
121.6,-3.41,7.87,0.0,0.0,-3.41,7.87,8.577,0.811,0.828,163.30936,0.495
121.7,-3.41,7.89,0.0,0.0,-3.41,7.89,8.595,0.811,0.828,163.19788,0.495
121.8,-3.4,7.88,0.0,0.0,-3.4,7.88,8.582,0.812,0.828,163.10233,0.494
121.9,-3.41,7.87,0.0,0.0,-3.41,7.87,8.577,0.813,0.828,162.83116,0.493
122.0,-3.42,4.74,0.0,0.0,-3.42,4.74,5.845,0.813,0.883,162.70494,0.493
122.1,-4.34,2.37,0.0,0.0,-4.34,2.37,4.945,0.814,0.901,162.5272,0.493
122.2,-4.4,1.96,0.0,0.0,-4.4,1.96,4.817,0.815,0.904,162.29989,0.492
122.3,-5.06,-0.0,0.0,0.0,-5.06,-0.0,5.06,0.815,0.899,162.21452,0.492
122.4,-6.79,-4.88,0.0,0.0,-6.79,-4.88,8.362,0.816,0.833,162.10537,0.491
122.5,-6.66,-3.5,0.0,0.0,-6.66,-3.5,7.524,0.817,0.85,161.99413,0.491
122.6,-6.02,-5.68,0.0,0.0,-6.02,-5.68,8.277,0.817,0.834,161.85326,0.49
122.7,-6.02,-5.69,0.0,0.0,-6.02,-5.69,8.284,0.818,0.834,161.749,0.49
122.8,-6.03,-5.65,0.0,0.0,-6.03,-5.65,8.263,0.819,0.835,161.61167,0.49
122.9,-7.12,-5.81,0.0,0.0,-7.12,-5.81,9.19,0.819,0.816,161.49062,0.489
123.0,-6.63,-3.34,0.0,0.0,-6.63,-3.34,7.424,0.82,0.852,161.33296,0.489
123.1,-6.03,-5.6,0.0,0.0,-6.03,-5.6,8.229,0.821,0.835,161.21527,0.489
123.2,-6.05,-5.61,0.0,0.0,-6.05,-5.61,8.251,0.821,0.835,161.07262,0.488
123.3,-6.04,-5.63,0.0,0.0,-6.04,-5.63,8.257,0.822,0.835,160.92602,0.488
123.4,-6.02,-5.64,0.0,0.0,-6.02,-5.64,8.249,0.823,0.835,160.81963,0.487
123.5,-6.64,-3.49,0.0,0.0,-6.64,-3.49,7.501,0.823,0.85,160.69316,0.487
123.6,-6.0,-5.73,0.0,0.0,-6.0,-5.73,8.297,0.824,0.834,160.50102,0.486
123.7,-6.02,-5.73,0.0,0.0,-6.02,-5.73,8.311,0.825,0.834,160.34614,0.486
123.8,-7.33,-6.53,0.0,0.0,-7.33,-6.53,9.817,0.825,0.804,160.18876,0.485
123.9,-8.62,-7.34,0.0,0.0,-8.62,-7.34,11.322,0.826,0.774,160.0331,0.485
124.0,-3.72,4.38,0.0,0.0,-3.72,4.38,5.747,0.827,0.885,159.9247,0.485
124.1,-3.16,3.79,0.0,0.0,-3.16,3.79,4.935,0.827,0.901,159.83912,0.484
124.2,-3.39,4.81,0.0,0.0,-3.39,4.81,5.885,0.828,0.882,159.73351,0.484
124.3,-2.81,7.24,0.0,0.0,-2.81,7.24,7.766,0.829,0.845,159.61563,0.484
124.4,-1.81,8.72,0.0,0.0,-1.81,8.72,8.906,0.829,0.822,159.52671,0.483
124.5,-2.55,6.47,0.0,0.0,-2.55,6.47,6.954,0.83,0.861,159.40934,0.483
124.6,-0.92,8.55,0.0,0.0,-0.92,8.55,8.599,0.831,0.828,159.28485,0.483
124.7,-1.84,8.7,0.0,0.0,-1.84,8.7,8.892,0.831,0.822,159.08474,0.482
124.8,-1.82,8.76,0.0,0.0,-1.82,8.76,8.947,0.832,0.821,158.94744,0.482
124.9,-1.84,8.78,0.0,0.0,-1.84,8.78,8.971,0.833,0.821,158.82529,0.481
125.0,-2.52,6.5,0.0,0.0,-2.52,6.5,6.971,0.833,0.861,158.69282,0.481
125.1,-0.92,8.62,0.0,0.0,-0.92,8.62,8.669,0.834,0.827,158.57524,0.481
125.2,-1.81,8.8,0.0,0.0,-1.81,8.8,8.984,0.835,0.82,158.48718,0.48
125.3,-1.79,8.8,0.0,0.0,-1.79,8.8,8.98,0.835,0.82,158.34491,0.48
125.4,-1.79,8.8,0.0,0.0,-1.79,8.8,8.98,0.836,0.82,158.22405,0.479
125.5,-2.52,6.54,0.0,0.0,-2.52,6.54,7.009,0.837,0.86,158.13622,0.479
125.6,-0.89,7.63,0.0,0.0,-0.89,7.63,7.682,0.837,0.846,158.03305,0.479
125.7,-1.14,9.06,0.0,0.0,-1.14,9.06,9.131,0.838,0.817,157.89708,0.478
125.8,-0.9,9.1,0.0,0.0,-0.9,9.1,9.144,0.839,0.817,157.79364,0.478
125.9,-0.79,9.11,0.0,0.0,-0.79,9.11,9.144,0.839,0.817,157.70037,0.478
126.0,-3.57,4.72,0.0,0.0,-3.57,4.72,5.918,0.84,0.882,157.52538,0.477
126.1,-2.12,3.85,0.0,0.0,-2.12,3.85,4.395,0.841,0.912,157.35437,0.477
126.2,-2.07,5.38,0.0,0.0,-2.07,5.38,5.764,0.841,0.885,157.20099,0.476
126.3,-1.17,7.59,0.0,0.0,-1.17,7.59,7.68,0.842,0.846,157.05748,0.476
126.4,-0.87,9.07,0.0,0.0,-0.87,9.07,9.112,0.843,0.818,156.86619,0.475
126.5,-1.99,6.57,0.0,0.0,-1.99,6.57,6.865,0.843,0.863,156.69937,0.475
126.6,-0.02,8.86,0.0,0.0,-0.02,8.86,8.86,0.844,0.823,156.58229,0.474
126.7,-0.85,9.07,0.0,0.0,-0.85,9.07,9.11,0.845,0.818,156.40412,0.474
126.8,-0.86,9.07,0.0,0.0,-0.86,9.07,9.111,0.845,0.818,156.23559,0.473
126.9,-0.84,9.06,0.0,0.0,-0.84,9.06,9.099,0.846,0.818,156.1147,0.473
127.0,-1.85,6.49,0.0,0.0,-1.85,6.49,6.749,0.847,0.865,155.98859,0.473
127.1,-2.02,8.69,0.0,0.0,-2.02,8.69,8.922,0.847,0.822,155.85434,0.472
127.2,-2.0,8.67,0.0,0.0,-2.0,8.67,8.898,0.848,0.822,155.67616,0.472
127.3,-2.03,8.66,0.0,0.0,-2.03,8.66,8.895,0.849,0.822,155.53351,0.471
127.4,-2.0,8.7,0.0,0.0,-2.0,8.7,8.927,0.849,0.821,155.35873,0.471
127.5,-1.81,6.44,0.0,0.0,-1.81,6.44,6.69,0.85,0.866,155.24293,0.47
127.6,-0.06,8.76,0.0,0.0,-0.06,8.76,8.76,0.851,0.825,155.12164,0.47
127.7,-0.9,8.91,0.0,0.0,-0.9,8.91,8.955,0.851,0.821,155.00467,0.47
127.8,-0.9,8.91,0.0,0.0,-0.9,8.91,8.955,0.852,0.821,154.8824,0.469
127.9,-0.92,8.9,0.0,0.0,-0.92,8.9,8.947,0.853,0.821,154.78004,0.469
128.0,-3.32,4.52,0.0,0.0,-3.32,4.52,5.608,0.853,0.888,154.66306,0.469
128.1,-3.8,3.62,0.0,0.0,-3.8,3.62,5.248,0.854,0.895,154.55274,0.468
128.2,-3.8,4.92,0.0,0.0,-3.8,4.92,6.217,0.855,0.876,154.38357,0.468
128.3,-2.89,7.03,0.0,0.0,-2.89,7.03,7.601,0.855,0.848,154.25517,0.467
128.4,-2.01,8.45,0.0,0.0,-2.01,8.45,8.686,0.856,0.826,154.10185,0.467
128.5,-2.49,6.11,0.0,0.0,-2.49,6.11,6.598,0.857,0.868,153.99389,0.467
128.6,-0.62,6.97,0.0,0.0,-0.62,6.97,6.998,0.857,0.86,153.91288,0.466
128.7,-0.18,8.1,0.0,0.0,-0.18,8.1,8.102,0.858,0.838,153.79631,0.466
128.8,-0.18,8.09,0.0,0.0,-0.18,8.09,8.092,0.859,0.838,153.66927,0.466
128.9,-0.18,8.09,0.0,0.0,-0.18,8.09,8.092,0.859,0.838,153.54488,0.465
129.0,-2.54,6.03,0.0,0.0,-2.54,6.03,6.543,0.86,0.869,153.40359,0.465
129.1,-0.59,6.86,0.0,0.0,-0.59,6.86,6.885,0.861,0.862,153.29723,0.465
129.2,-0.17,8.06,0.0,0.0,-0.17,8.06,8.062,0.861,0.839,153.18882,0.464
129.3,-0.19,8.09,0.0,0.0,-0.19,8.09,8.092,0.862,0.838,153.06647,0.464
129.4,-1.45,8.72,0.0,0.0,-1.45,8.72,8.84,0.863,0.823,152.93307,0.463
129.5,-2.5,6.03,0.0,0.0,-2.5,6.03,6.528,0.863,0.869,152.7493,0.463
129.6,-1.83,7.51,0.0,0.0,-1.83,7.51,7.73,0.864,0.845,152.63645,0.463
129.7,-1.3,8.7,0.0,0.0,-1.3,8.7,8.797,0.865,0.824,152.50039,0.462
129.8,-1.23,8.72,0.0,0.0,-1.23,8.72,8.806,0.865,0.824,152.3822,0.462
129.9,-1.21,8.69,0.0,0.0,-1.21,8.69,8.774,0.866,0.825,152.23204,0.461
130.0,-3.46,4.76,0.0,0.0,-3.46,4.76,5.885,0.867,0.882,152.05878,0.461
130.1,-4.45,4.06,0.0,0.0,-4.45,4.06,6.024,0.867,0.88,151.93365,0.46
130.2,-2.12,7.39,0.0,0.0,-2.12,7.39,7.688,0.868,0.846,151.75094,0.46
130.3,-1.65,7.97,0.0,0.0,-1.65,7.97,8.139,0.869,0.837,151.63589,0.46
130.4,-1.26,8.49,0.0,0.0,-1.26,8.49,8.583,0.869,0.828,151.52324,0.459
130.5,-2.54,6.09,0.0,0.0,-2.54,6.09,6.598,0.87,0.868,151.36669,0.459
130.6,-1.77,7.36,0.0,0.0,-1.77,7.36,7.57,0.871,0.849,151.2665,0.458
130.7,-1.32,8.53,0.0,0.0,-1.32,8.53,8.632,0.871,0.827,151.09519,0.458
130.8,-1.29,8.55,0.0,0.0,-1.29,8.55,8.647,0.872,0.827,150.95503,0.457
130.9,-1.25,8.59,0.0,0.0,-1.25,8.59,8.68,0.873,0.826,150.78033,0.457
131.0,-2.46,6.16,0.0,0.0,-2.46,6.16,6.633,0.873,0.867,150.6451,0.457
131.1,-2.03,6.29,0.0,0.0,-2.03,6.29,6.609,0.874,0.868,150.54363,0.456
131.2,-1.61,7.47,0.0,0.0,-1.61,7.47,7.642,0.875,0.847,150.43424,0.456
131.3,-1.17,8.64,0.0,0.0,-1.17,8.64,8.719,0.875,0.826,150.33813,0.456
131.4,-1.17,8.64,0.0,0.0,-1.17,8.64,8.719,0.876,0.826,150.18237,0.455
131.5,-2.44,6.2,0.0,0.0,-2.44,6.2,6.663,0.877,0.867,150.02774,0.455
131.6,-1.05,6.52,0.0,0.0,-1.05,6.52,6.604,0.877,0.868,149.93365,0.454
131.7,-1.02,6.52,0.0,0.0,-1.02,6.52,6.599,0.878,0.868,149.79317,0.454
131.8,-1.02,6.5,0.0,0.0,-1.02,6.5,6.58,0.879,0.868,149.64084,0.453
131.9,-1.99,6.32,0.0,0.0,-1.99,6.32,6.626,0.879,0.867,149.51124,0.453
132.0,-3.65,5.06,0.0,0.0,-3.65,5.06,6.239,0.88,0.875,149.3305,0.453
132.1,-2.83,5.32,0.0,0.0,-2.83,5.32,6.026,0.881,0.879,149.14858,0.452
132.2,-4.55,4.9,0.0,0.0,-4.55,4.9,6.687,0.881,0.866,148.98365,0.451
132.3,-4.34,5.17,0.0,0.0,-4.34,5.17,6.75,0.882,0.865,148.84971,0.451
132.4,-4.28,4.66,0.0,0.0,-4.28,4.66,6.327,0.883,0.873,148.69594,0.451
132.5,-5.58,3.9,0.0,0.0,-5.58,3.9,6.808,0.883,0.864,148.59863,0.45
132.6,-4.52,4.09,0.0,0.0,-4.52,4.09,6.096,0.884,0.878,148.47943,0.45
132.7,-5.59,5.64,0.0,0.0,-5.59,5.64,7.941,0.885,0.841,148.34973,0.45
132.8,-5.59,5.62,0.0,0.0,-5.59,5.62,7.927,0.885,0.841,148.20576,0.449
132.9,-4.46,5.03,0.0,0.0,-4.46,5.03,6.723,0.886,0.866,148.09132,0.449
133.0,-5.56,3.91,0.0,0.0,-5.56,3.91,6.797,0.887,0.864,147.97214,0.448
133.1,-4.49,3.67,0.0,0.0,-4.49,3.67,5.799,0.887,0.884,147.81372,0.448
133.2,-4.4,4.61,0.0,0.0,-4.4,4.61,6.373,0.888,0.873,147.69326,0.448
133.3,-4.41,4.6,0.0,0.0,-4.41,4.6,6.372,0.889,0.873,147.53943,0.447
133.4,-4.42,4.6,0.0,0.0,-4.42,4.6,6.379,0.889,0.872,147.39713,0.447
133.5,-5.58,3.87,0.0,0.0,-5.58,3.87,6.791,0.89,0.864,147.2703,0.446
133.6,-5.61,4.18,0.0,0.0,-5.61,4.18,6.996,0.891,0.86,147.16566,0.446
133.7,-5.53,5.12,0.0,0.0,-5.53,5.12,7.536,0.891,0.849,147.05244,0.446
133.8,-5.52,5.11,0.0,0.0,-5.52,5.11,7.522,0.892,0.85,146.87184,0.445
133.9,-5.52,5.12,0.0,0.0,-5.52,5.12,7.529,0.893,0.849,146.75612,0.445
134.0,-3.86,4.84,0.0,0.0,-3.86,4.84,6.191,0.893,0.876,146.58733,0.444
134.1,-3.97,5.28,0.0,0.0,-3.97,5.28,6.606,0.894,0.868,146.47034,0.444
134.2,-5.52,4.94,0.0,0.0,-5.52,4.94,7.408,0.895,0.852,146.35864,0.444
134.3,-5.72,4.92,0.0,0.0,-5.72,4.92,7.545,0.895,0.849,146.27036,0.443
134.4,-5.78,4.77,0.0,0.0,-5.78,4.77,7.494,0.896,0.85,146.12746,0.443
134.5,-5.84,3.62,0.0,0.0,-5.84,3.62,6.871,0.897,0.863,146.0274,0.443
134.6,-7.15,3.76,0.0,0.0,-7.15,3.76,8.078,0.897,0.838,145.92596,0.442
134.7,-7.1,4.62,0.0,0.0,-7.1,4.62,8.471,0.898,0.831,145.81062,0.442
134.8,-7.13,4.43,0.0,0.0,-7.13,4.43,8.394,0.899,0.832,145.67772,0.441
134.9,-7.15,4.26,0.0,0.0,-7.15,4.26,8.323,0.899,0.834,145.59357,0.441
135.0,-5.95,3.25,0.0,0.0,-5.95,3.25,6.78,0.9,0.864,145.49963,0.441
135.1,-7.17,3.22,0.0,0.0,-7.17,3.22,7.86,0.901,0.843,145.32953,0.44
135.2,-7.13,4.02,0.0,0.0,-7.13,4.02,8.185,0.901,0.836,145.23707,0.44
135.3,-7.14,4.0,0.0,0.0,-7.14,4.0,8.184,0.902,0.836,145.09801,0.44
135.4,-7.14,3.99,0.0,0.0,-7.14,3.99,8.179,0.903,0.836,144.98658,0.439
135.5,-6.02,3.19,0.0,0.0,-6.02,3.19,6.813,0.903,0.864,144.86224,0.439
135.6,-7.16,3.22,0.0,0.0,-7.16,3.22,7.851,0.904,0.843,144.7528,0.439
135.7,-7.1,4.05,0.0,0.0,-7.1,4.05,8.174,0.905,0.837,144.65455,0.438
135.8,-7.11,4.06,0.0,0.0,-7.11,4.06,8.188,0.905,0.836,144.55355,0.438
135.9,-7.1,4.05,0.0,0.0,-7.1,4.05,8.174,0.906,0.837,144.42297,0.438
136.0,-3.99,4.39,0.0,0.0,-3.99,4.39,5.932,0.907,0.881,144.30309,0.437
136.1,-4.81,4.56,0.0,0.0,-4.81,4.56,6.628,0.907,0.867,144.15064,0.437
136.2,-6.79,3.72,0.0,0.0,-6.79,3.72,7.742,0.908,0.845,144.01486,0.436
136.3,-7.21,3.24,0.0,0.0,-7.21,3.24,7.905,0.909,0.842,143.87516,0.436
136.4,-7.62,2.8,0.0,0.0,-7.62,2.8,8.118,0.909,0.838,143.73493,0.436
136.5,-6.48,2.36,0.0,0.0,-6.48,2.36,6.896,0.91,0.862,143.61462,0.435
136.6,-7.72,2.54,0.0,0.0,-7.72,2.54,8.127,0.911,0.837,143.47408,0.435
136.7,-7.72,2.51,0.0,0.0,-7.72,2.51,8.118,0.911,0.838,143.31077,0.434
136.8,-7.72,2.48,0.0,0.0,-7.72,2.48,8.109,0.912,0.838,143.16494,0.434
136.9,-7.7,2.49,0.0,0.0,-7.7,2.49,8.093,0.913,0.838,143.04958,0.433
137.0,-6.47,2.17,0.0,0.0,-6.47,2.17,6.824,0.913,0.864,142.91889,0.433
137.1,-7.69,2.54,0.0,0.0,-7.69,2.54,8.099,0.914,0.838,142.78409,0.433
137.2,-9.02,2.36,0.0,0.0,-9.02,2.36,9.324,0.915,0.814,142.58889,0.432
137.3,-9.04,2.36,0.0,0.0,-9.04,2.36,9.343,0.915,0.813,142.49851,0.432
137.4,-9.03,2.36,0.0,0.0,-9.03,2.36,9.333,0.916,0.813,142.35102,0.431
137.5,-6.52,2.17,0.0,0.0,-6.52,2.17,6.872,0.917,0.863,142.21697,0.431
137.6,-6.9,2.26,0.0,0.0,-6.9,2.26,7.261,0.917,0.855,142.10032,0.431
137.7,-8.19,2.11,0.0,0.0,-8.19,2.11,8.457,0.918,0.831,141.98842,0.43
