Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-3.72,13.05,0.02,17.49,-3.74,-4.44,5.805,0.535,0.884,206.02951,0.624
80.4,-4.16,13.1,-0.02,17.26,-4.14,-4.16,5.869,0.536,0.883,205.93081,0.624
80.5,-3.87,13.01,0.28,16.9,-4.15,-3.89,5.688,0.537,0.886,205.81575,0.624
80.6,-3.94,13.14,0.79,17.13,-4.73,-3.99,6.188,0.537,0.876,205.68985,0.623
80.7,-3.96,13.12,1.24,17.42,-5.2,-4.3,6.748,0.538,0.865,205.52331,0.623
80.8,-3.97,13.1,1.12,17.44,-5.09,-4.34,6.689,0.539,0.866,205.35502,0.622
80.9,-3.97,13.1,1.68,17.61,-5.65,-4.51,7.229,0.539,0.855,205.28164,0.622
81.0,-3.65,12.98,1.59,17.74,-5.24,-4.76,7.079,0.54,0.858,205.14706,0.622
81.1,-3.79,13.13,2.16,17.89,-5.95,-4.76,7.62,0.541,0.848,204.95476,0.621
81.2,-3.82,13.13,2.36,18.22,-6.18,-5.09,8.006,0.541,0.84,204.82661,0.621
81.3,-3.83,13.11,2.61,18.55,-6.44,-5.44,8.43,0.542,0.831,204.70485,0.62
81.4,-3.82,13.13,3.0,18.19,-6.82,-5.06,8.492,0.543,0.83,204.57257,0.62
81.5,-3.63,12.97,3.58,18.02,-7.21,-5.05,8.803,0.543,0.824,204.45343,0.62
81.6,-3.81,13.16,3.93,18.31,-7.74,-5.15,9.297,0.544,0.814,204.26304,0.619
81.7,-3.84,13.14,4.06,18.61,-7.9,-5.47,9.609,0.545,0.808,204.12187,0.619
81.8,-3.87,13.14,3.94,18.62,-7.81,-5.48,9.541,0.545,0.809,204.02693,0.618
81.9,-3.88,13.14,4.4,18.28,-8.28,-5.14,9.746,0.546,0.805,203.83205,0.618
82.0,-1.84,2.81,4.78,18.55,-6.62,-15.74,17.075,0.547,0.659,203.71439,0.617
82.1,-1.35,5.05,4.75,18.74,-6.1,-13.69,14.988,0.547,0.7,203.59191,0.617
82.2,-2.68,9.49,4.81,18.36,-7.49,-8.87,11.609,0.548,0.768,203.41888,0.616
82.3,-3.88,13.49,5.24,17.98,-9.12,-4.49,10.165,0.549,0.797,203.29142,0.616
82.4,-3.89,13.51,5.44,18.28,-9.33,-4.77,10.479,0.549,0.79,203.1549,0.616
82.5,-3.64,13.34,5.38,18.43,-9.02,-5.09,10.357,0.55,0.793,203.04102,0.615
82.6,-3.42,13.48,5.86,18.63,-9.28,-5.15,10.613,0.551,0.788,202.91182,0.615
82.7,-3.4,13.48,6.27,18.88,-9.67,-5.4,11.076,0.551,0.778,202.78515,0.615
82.8,-3.39,13.49,6.72,18.51,-10.11,-5.02,11.288,0.552,0.774,202.67225,0.614
82.9,-3.4,13.5,7.18,18.71,-10.58,-5.21,11.793,0.553,0.764,202.58952,0.614
83.0,-3.66,13.39,7.73,18.45,-11.39,-5.06,12.463,0.553,0.751,202.49559,0.614
83.1,-3.27,13.61,7.63,18.51,-10.9,-4.9,11.951,0.554,0.761,202.36677,0.613
83.2,-3.3,13.58,7.61,18.69,-10.91,-5.11,12.047,0.555,0.759,202.22171,0.613
83.3,-3.28,13.58,8.04,18.9,-11.32,-5.32,12.508,0.555,0.75,202.05956,0.612
83.4,-3.28,13.57,8.62,18.73,-11.9,-5.16,12.971,0.556,0.741,201.89875,0.612
83.5,-3.6,13.44,9.15,18.82,-12.75,-5.38,13.839,0.557,0.723,201.77478,0.611
83.6,-3.3,13.58,9.63,18.96,-12.93,-5.38,14.005,0.557,0.72,201.60517,0.611
83.7,-3.33,13.56,10.12,19.09,-13.45,-5.53,14.542,0.558,0.709,201.49016,0.611
83.8,-3.35,13.56,9.98,18.93,-13.33,-5.37,14.371,0.559,0.713,201.36092,0.61
83.9,-3.36,13.55,10.48,19.03,-13.84,-5.48,14.885,0.559,0.702,201.24313,0.61
84.0,-2.43,2.51,10.93,18.63,-13.36,-16.12,20.937,0.56,0.581,201.11298,0.609
84.1,-1.29,3.04,11.24,18.86,-12.53,-15.82,20.181,0.561,0.596,200.97766,0.609
84.2,-0.86,2.97,11.27,19.05,-12.13,-16.08,20.142,0.561,0.597,200.8429,0.609
84.3,-0.44,2.89,11.37,19.28,-11.81,-16.39,20.202,0.562,0.596,200.74088,0.608
84.4,-0.42,2.91,11.92,19.03,-12.34,-16.12,20.301,0.563,0.594,200.60286,0.608
84.5,-1.66,2.94,12.48,18.83,-14.14,-15.89,21.27,0.563,0.575,200.51792,0.608
84.6,-1.32,3.06,13.04,18.77,-14.36,-15.71,21.284,0.564,0.574,200.38835,0.607
84.7,-1.32,3.07,12.89,18.73,-14.21,-15.66,21.146,0.565,0.577,200.29178,0.607
84.8,-0.9,2.98,12.77,18.41,-13.67,-15.43,20.614,0.565,0.588,200.10092,0.606
84.9,-0.44,2.88,13.21,17.99,-13.65,-15.11,20.363,0.566,0.593,199.97431,0.606
85.0,-1.64,2.93,13.58,17.53,-15.22,-14.6,21.09,0.567,0.578,199.82589,0.606
85.1,-0.75,2.98,13.5,17.14,-14.25,-14.16,20.089,0.567,0.598,199.63467,0.605
85.2,0.62,3.51,13.85,16.66,-13.23,-13.15,18.654,0.568,0.627,199.37038,0.604
85.3,3.69,4.14,14.07,16.14,-10.38,-12.0,15.866,0.569,0.683,199.18636,0.604
85.4,4.1,4.05,13.97,15.76,-9.87,-11.71,15.315,0.569,0.694,198.99502,0.603
85.5,2.05,3.85,13.85,15.81,-11.8,-11.96,16.801,0.57,0.664,198.83969,0.603
85.6,4.11,4.03,13.86,15.33,-9.75,-11.3,14.925,0.571,0.702,198.73666,0.602
85.7,4.12,4.03,14.4,15.22,-10.28,-11.19,15.195,0.571,0.696,198.56486,0.602
85.8,4.14,4.04,14.73,14.73,-10.59,-10.69,15.047,0.572,0.699,198.35775,0.601
85.9,4.14,4.05,14.7,14.85,-10.56,-10.8,15.105,0.573,0.698,198.20417,0.601
86.0,-1.12,2.8,15.05,14.37,-16.17,-11.57,19.883,0.573,0.602,198.03073,0.6
86.1,0.34,3.41,15.54,14.02,-15.2,-10.61,18.537,0.574,0.629,197.84911,0.6
86.2,1.96,4.52,16.06,13.77,-14.1,-9.25,16.863,0.575,0.663,197.7044,0.599
86.3,3.37,4.32,16.51,13.8,-13.14,-9.48,16.203,0.575,0.676,197.54992,0.599
86.4,3.34,4.31,16.89,13.33,-13.55,-9.02,16.278,0.576,0.674,197.37081,0.598
86.5,1.78,4.33,16.83,12.84,-15.05,-8.51,17.289,0.577,0.654,197.21971,0.598
86.6,2.54,4.47,16.67,12.85,-14.13,-8.38,16.428,0.577,0.671,197.04639,0.597
86.7,2.57,4.48,16.54,12.9,-13.97,-8.42,16.311,0.578,0.674,196.88846,0.597
86.8,2.6,4.51,16.4,12.49,-13.8,-7.98,15.941,0.579,0.681,196.72364,0.596
86.9,2.6,4.51,16.84,12.5,-14.24,-7.99,16.328,0.579,0.673,196.52068,0.596
87.0,-0.88,3.52,17.33,12.18,-18.21,-8.66,20.164,0.58,0.597,196.33171,0.595
87.1,0.72,4.22,17.1,11.98,-16.38,-7.76,18.125,0.581,0.638,196.12009,0.594
87.2,2.15,4.4,17.28,11.42,-15.13,-7.02,16.679,0.581,0.666,196.00495,0.594
87.3,2.46,4.28,17.14,10.97,-14.68,-6.69,16.133,0.582,0.677,195.87287,0.594
87.4,2.48,4.28,17.64,10.72,-15.16,-6.44,16.471,0.583,0.671,195.71184,0.593
87.5,1.73,4.2,18.01,10.79,-16.28,-6.59,17.563,0.583,0.649,195.5819,0.593
87.6,7.14,3.62,18.16,10.22,-11.02,-6.6,12.845,0.584,0.743,195.41696,0.592
87.7,7.42,3.58,18.07,9.71,-10.65,-6.13,12.288,0.585,0.754,195.2664,0.592
87.8,7.31,3.54,18.28,9.85,-10.97,-6.31,12.655,0.585,0.747,195.01084,0.591
87.9,7.22,3.55,18.18,9.34,-10.96,-5.79,12.395,0.586,0.752,194.88058,0.591
88.0,0.78,3.32,18.52,9.41,-17.74,-6.09,18.756,0.587,0.625,194.73263,0.59
88.1,5.62,4.06,18.36,8.95,-12.74,-4.89,13.646,0.587,0.727,194.54045,0.59
88.2,6.91,3.57,18.11,8.81,-11.2,-5.24,12.365,0.588,0.753,194.30888,0.589
88.3,6.8,3.58,18.0,8.89,-11.2,-5.31,12.395,0.589,0.752,194.07321,0.588
88.4,6.71,3.56,18.44,8.82,-11.73,-5.26,12.855,0.589,0.743,193.85842,0.587
88.5,5.97,4.19,18.46,8.25,-12.49,-4.06,13.133,0.59,0.737,193.63173,0.587
88.6,5.94,13.32,18.24,8.2,-12.3,5.12,13.323,0.591,0.734,193.40979,0.586
88.7,5.93,13.3,18.19,8.31,-12.26,4.99,13.237,0.591,0.735,193.16765,0.585
88.8,5.91,13.31,17.99,8.3,-12.08,5.01,13.078,0.592,0.738,193.02318,0.585
88.9,5.91,13.29,18.38,8.29,-12.47,5.0,13.435,0.593,0.731,192.89716,0.585
89.0,3.49,12.71,18.73,7.8,-15.24,4.91,16.011,0.593,0.68,192.79314,0.584
89.1,4.99,13.62,18.54,7.81,-13.55,5.81,14.743,0.594,0.705,192.63694,0.584
89.2,5.92,13.3,18.33,7.39,-12.41,5.91,13.745,0.595,0.725,192.47847,0.583
89.3,5.91,13.3,18.06,7.08,-12.15,6.22,13.65,0.595,0.727,192.33364,0.583
89.4,5.9,13.3,17.89,7.1,-11.99,6.2,13.498,0.596,0.73,192.18318,0.582
89.5,5.45,13.11,17.7,7.11,-12.25,6.0,13.64,0.597,0.727,192.0612,0.582
89.6,5.91,13.28,18.14,6.78,-12.23,6.5,13.85,0.597,0.723,191.9531,0.582
89.7,5.93,13.3,18.49,6.3,-12.56,7.0,14.379,0.598,0.712,191.74947,0.581
89.8,5.9,13.32,18.2,6.12,-12.3,7.2,14.252,0.599,0.715,191.58094,0.581
89.9,5.91,13.36,18.06,5.6,-12.15,7.76,14.417,0.599,0.712,191.41193,0.58
90.0,1.29,3.53,17.77,5.34,-16.48,-1.81,16.579,0.6,0.668,191.25723,0.58
90.1,4.36,6.55,17.9,5.47,-13.54,1.08,13.583,0.601,0.728,191.11859,0.579
90.2,5.06,11.62,17.61,5.31,-12.55,6.31,14.047,0.601,0.719,190.9679,0.579
90.3,6.58,13.21,17.36,5.23,-10.78,7.98,13.412,0.602,0.732,190.82018,0.578
90.4,6.58,13.2,17.22,5.3,-10.64,7.9,13.252,0.603,0.735,190.68145,0.578
90.5,6.12,13.12,17.6,4.87,-11.48,8.25,14.137,0.603,0.717,190.55464,0.577
90.6,6.56,13.21,17.32,4.75,-10.76,8.46,13.688,0.604,0.726,190.383,0.577
90.7,6.58,13.21,17.31,4.16,-10.73,9.05,14.037,0.605,0.719,190.22643,0.576
90.8,6.57,13.23,17.06,3.73,-10.49,9.5,14.152,0.605,0.717,189.96918,0.576
90.9,6.56,13.21,16.75,3.52,-10.19,9.69,14.062,0.606,0.719,189.81069,0.575
91.0,4.91,12.85,17.06,3.54,-12.15,9.31,15.307,0.607,0.694,189.69693,0.575
91.1,6.53,13.26,16.91,3.0,-10.38,10.26,14.595,0.607,0.708,189.56016,0.574
91.2,6.55,13.2,17.28,2.61,-10.73,10.59,15.076,0.608,0.698,189.38958,0.574
91.3,6.54,13.17,17.62,2.58,-11.08,10.59,15.327,0.609,0.693,189.24482,0.573
91.4,6.58,13.17,18.01,2.25,-11.43,10.92,15.808,0.609,0.684,189.03011,0.573
91.5,6.14,13.09,18.3,2.26,-12.16,10.83,16.284,0.61,0.674,188.83288,0.572
91.6,6.58,13.16,18.06,1.78,-11.48,11.38,16.165,0.611,0.677,188.65823,0.572
91.7,6.59,13.17,17.9,1.22,-11.31,11.95,16.454,0.611,0.671,188.46179,0.571
91.8,6.59,13.19,17.62,0.78,-11.03,12.41,16.603,0.612,0.668,188.21991,0.57
91.9,6.59,13.19,17.99,0.53,-11.4,12.66,17.036,0.613,0.659,187.99425,0.57
92.0,1.48,3.95,18.3,0.49,-16.82,3.46,17.172,0.613,0.657,187.85864,0.569
92.1,3.56,8.12,18.04,0.5,-14.48,7.62,16.363,0.614,0.673,187.71264,0.569
92.2,3.82,9.67,17.72,0.41,-13.9,9.26,16.702,0.615,0.666,187.52257,0.568
92.3,6.75,13.13,17.56,0.5,-10.81,12.63,16.624,0.615,0.668,187.28021,0.568
92.4,7.62,14.17,17.82,0.51,-10.2,13.66,17.048,0.616,0.659,187.15678,0.567
92.5,7.11,14.02,17.48,0.37,-10.37,13.65,17.142,0.617,0.657,187.01934,0.567
92.6,7.65,14.18,17.72,0.41,-10.07,13.77,17.059,0.617,0.659,186.91684,0.566
92.7,7.66,14.18,18.01,0.39,-10.35,13.79,17.242,0.618,0.655,186.79062,0.566
92.8,7.66,14.15,18.06,0.51,-10.4,13.64,17.153,0.619,0.657,186.62687,0.566
92.9,7.66,14.12,17.8,0.51,-10.14,13.61,16.972,0.619,0.661,186.46939,0.565
93.0,6.6,13.8,17.66,-0.07,-11.06,13.87,17.74,0.62,0.645,186.33011,0.565
93.1,8.06,14.43,17.84,-0.63,-9.78,15.06,17.957,0.621,0.641,186.20133,0.564
93.2,7.78,14.22,17.82,-0.51,-10.04,14.73,17.826,0.621,0.643,186.0604,0.564
93.3,7.65,14.14,17.53,-0.53,-9.88,14.67,17.687,0.622,0.646,185.90295,0.563
93.4,7.66,14.14,17.27,-0.51,-9.61,14.65,17.521,0.623,0.65,185.7688,0.563
93.5,7.2,14.05,16.9,-0.74,-9.7,14.79,17.687,0.623,0.646,185.57858,0.562
93.6,7.66,14.16,16.57,-0.8,-8.91,14.96,17.412,0.624,0.652,185.41148,0.562
93.7,7.68,14.14,16.93,-1.06,-9.25,15.2,17.793,0.625,0.644,185.27889,0.561
93.8,7.68,14.15,16.74,-0.98,-9.06,15.13,17.635,0.625,0.647,185.18986,0.561
93.9,7.69,14.14,17.05,-1.07,-9.36,15.21,17.859,0.626,0.643,185.07316,0.561
94.0,1.33,5.52,16.83,-1.61,-15.5,7.13,17.061,0.627,0.659,184.96502,0.561
94.1,3.05,7.33,16.6,-1.55,-13.55,8.88,16.201,0.627,0.676,184.82107,0.56
94.2,2.72,7.04,16.31,-2.05,-13.59,9.09,16.35,0.628,0.673,184.70658,0.56
94.3,2.72,7.03,16.09,-1.98,-13.37,9.01,16.123,0.629,0.678,184.58236,0.559
94.4,2.7,7.04,15.7,-2.22,-13.0,9.26,15.961,0.629,0.681,184.45988,0.559
94.5,3.34,8.12,15.98,-2.64,-12.64,10.76,16.6,0.63,0.668,184.35746,0.559
94.6,3.1,7.22,16.24,-2.68,-13.14,9.9,16.452,0.631,0.671,184.24591,0.558
94.7,3.11,7.2,16.24,-3.28,-13.13,10.48,16.8,0.631,0.664,184.08282,0.558
94.8,3.11,7.2,15.93,-3.77,-12.82,10.97,16.873,0.632,0.663,183.97358,0.557
94.9,3.11,7.21,15.63,-4.27,-12.52,11.48,16.986,0.633,0.66,183.83838,0.557
95.0,3.77,9.01,15.9,-4.65,-12.13,13.66,18.268,0.633,0.635,183.71353,0.557
95.1,3.4,7.64,16.1,-4.63,-12.7,12.27,17.659,0.634,0.647,183.56927,0.556
95.2,3.15,7.24,16.31,-4.63,-13.16,11.87,17.722,0.635,0.646,183.41859,0.556
95.3,3.16,7.27,16.13,-5.21,-12.97,12.48,17.999,0.635,0.64,183.2835,0.555
95.4,3.23,6.48,16.41,-5.4,-13.18,11.88,17.744,0.636,0.645,183.13807,0.555
95.5,3.43,7.39,16.5,-5.95,-13.07,13.34,18.676,0.637,0.626,182.98021,0.554
95.6,3.26,6.39,16.06,-6.16,-12.8,12.55,17.926,0.637,0.641,182.80227,0.554
95.7,3.26,6.4,16.22,-6.66,-12.96,13.06,18.399,0.638,0.632,182.61396,0.553
95.8,3.26,6.4,16.49,-6.85,-13.23,13.25,18.724,0.639,0.626,182.44846,0.553
95.9,3.27,6.41,16.76,-7.06,-13.49,13.47,19.064,0.639,0.619,182.24091,0.552
96.0,0.35,6.18,16.3,-7.28,-15.95,13.46,20.87,0.64,0.583,182.08755,0.552
96.1,2.32,6.4,16.52,-7.32,-14.2,13.72,19.745,0.641,0.605,181.93312,0.551
96.2,2.33,5.98,16.76,-7.66,-14.43,13.64,19.856,0.641,0.603,181.74164,0.551
96.3,2.4,5.7,17.03,-7.84,-14.63,13.54,19.934,0.642,0.601,181.578,0.55
96.4,2.44,5.69,17.28,-7.98,-14.84,13.67,20.177,0.643,0.596,181.38773,0.55
96.5,3.08,6.25,16.91,-8.45,-13.83,14.7,20.183,0.643,0.596,181.20089,0.549
96.6,2.88,5.66,16.44,-8.71,-13.56,14.37,19.758,0.644,0.605,181.05799,0.549
96.7,2.95,5.58,16.19,-9.26,-13.24,14.84,19.888,0.645,0.602,180.89926,0.548
96.8,3.09,5.33,15.84,-9.18,-12.75,14.51,19.316,0.645,0.614,180.75902,0.548
96.9,3.3,5.24,15.58,-9.06,-12.28,14.3,18.849,0.646,0.623,180.62341,0.547
97.0,3.74,6.12,15.28,-9.58,-11.54,15.7,19.485,0.647,0.61,180.46272,0.547
97.1,3.41,5.09,15.51,-9.77,-12.1,14.86,19.163,0.647,0.617,180.26583,0.546
97.2,3.4,4.89,15.75,-9.98,-12.35,14.87,19.33,0.648,0.613,180.07748,0.546
97.3,3.48,3.51,15.49,-9.84,-12.01,13.35,17.957,0.649,0.641,179.94727,0.545
97.4,3.49,3.48,15.67,-10.24,-12.18,13.72,18.346,0.649,0.633,179.78171,0.545
97.5,3.68,4.7,15.76,-10.16,-12.08,14.86,19.151,0.65,0.617,179.59595,0.544
97.6,3.73,4.19,15.87,-10.64,-12.14,14.83,19.165,0.651,0.617,179.46775,0.544
97.7,4.15,4.06,16.07,-10.72,-11.92,14.78,18.988,0.651,0.62,179.32623,0.543
97.8,4.17,4.05,16.01,-11.28,-11.84,15.33,19.37,0.652,0.613,179.1948,0.543
97.9,4.18,4.06,15.88,-11.84,-11.7,15.9,19.741,0.653,0.605,179.0526,0.543
98.0,0.12,5.48,16.08,-12.17,-15.96,17.65,23.796,0.653,0.524,178.89665,0.542
98.1,3.78,3.5,15.64,-12.58,-11.86,16.08,19.981,0.654,0.6,178.78465,0.542
98.2,3.77,3.5,15.55,-13.13,-11.78,16.63,20.38,0.655,0.592,178.58597,0.541
98.3,3.86,3.13,15.68,-13.1,-11.82,16.23,20.078,0.655,0.598,178.37813,0.541
98.4,3.88,3.12,15.88,-13.24,-12.0,16.36,20.289,0.656,0.594,178.17906,0.54
98.5,3.87,3.09,16.03,-13.63,-12.16,16.72,20.674,0.657,0.587,178.00119,0.539
98.6,3.86,3.11,15.73,-13.48,-11.87,16.59,20.399,0.657,0.592,177.76676,0.539
98.7,3.86,3.1,15.88,-13.85,-12.02,16.95,20.779,0.658,0.584,177.62536,0.538
98.8,3.87,3.12,15.54,-13.71,-11.67,16.83,20.48,0.659,0.59,177.39471,0.538
98.9,3.87,3.12,15.13,-14.16,-11.26,17.28,20.625,0.659,0.588,177.20796,0.537
99.0,3.84,3.36,14.76,-14.03,-10.92,17.39,20.534,0.66,0.589,177.04513,0.537
99.1,3.87,3.09,14.8,-13.91,-10.93,17.0,20.211,0.661,0.596,176.88982,0.536
99.2,3.85,3.1,14.94,-13.89,-11.09,16.99,20.289,0.661,0.594,176.73256,0.536
99.3,3.86,3.07,14.93,-14.39,-11.07,17.46,20.674,0.662,0.587,176.58979,0.535
99.4,3.88,3.07,14.8,-14.21,-10.92,17.28,20.441,0.663,0.591,176.4059,0.535
99.5,3.86,2.96,14.77,-14.04,-10.91,17.0,20.2,0.663,0.596,176.22354,0.534
99.6,3.89,3.08,14.38,-13.93,-10.49,17.01,19.984,0.664,0.6,176.02934,0.533
99.7,3.91,3.08,14.09,-13.76,-10.18,16.84,19.678,0.665,0.606,175.88013,0.533
99.8,3.91,3.06,13.59,-13.77,-9.68,16.83,19.415,0.665,0.612,175.70166,0.532
99.9,3.94,3.06,13.32,-13.59,-9.38,16.65,19.11,0.666,0.618,175.59353,0.532
100.0,0.92,4.0,13.21,-13.41,-12.29,17.41,21.311,0.667,0.574,175.41178,0.532
100.1,3.4,0.61,12.88,-13.25,-9.48,13.86,16.792,0.667,0.664,175.20955,0.531
100.2,3.39,0.6,12.61,-13.77,-9.22,14.37,17.074,0.668,0.659,174.93705,0.53
100.3,3.39,0.6,12.77,-13.79,-9.38,14.39,17.177,0.669,0.656,174.81174,0.53
100.4,3.48,-0.14,12.58,-13.59,-9.1,13.45,16.239,0.669,0.675,174.69496,0.529
100.5,3.48,-0.15,12.73,-13.91,-9.25,13.76,16.58,0.67,0.668,174.50036,0.529
100.6,3.49,-0.14,12.2,-14.0,-8.71,13.86,16.37,0.671,0.673,174.25749,0.528
100.7,3.5,-0.11,11.68,-14.32,-8.18,14.21,16.396,0.671,0.672,174.02497,0.527
100.8,3.5,-0.08,11.7,-14.77,-8.2,14.69,16.824,0.672,0.664,173.76416,0.527
100.9,3.15,-1.31,11.84,-14.77,-8.69,13.46,16.021,0.673,0.68,173.52806,0.526
101.0,3.32,-0.77,11.9,-15.18,-8.58,14.41,16.771,0.673,0.665,173.34384,0.525
101.1,3.17,-1.69,11.37,-15.21,-8.2,13.52,15.812,0.674,0.684,173.15981,0.525
101.2,3.16,-1.98,11.52,-15.23,-8.36,13.25,15.667,0.675,0.687,172.98287,0.524
101.3,3.18,-2.0,11.53,-15.68,-8.35,13.68,16.027,0.675,0.679,172.81634,0.524
101.4,3.19,-2.2,10.99,-15.94,-7.8,13.74,15.8,0.676,0.684,172.63466,0.523
101.5,3.25,-2.48,11.02,-16.35,-7.77,13.87,15.898,0.677,0.682,172.46806,0.523
101.6,3.11,-2.78,10.71,-16.14,-7.6,13.36,15.37,0.677,0.693,172.29807,0.522
101.7,3.17,-3.02,10.35,-15.95,-7.18,12.93,14.79,0.678,0.704,172.08744,0.521
101.8,3.11,-3.05,9.79,-16.14,-6.68,13.09,14.696,0.679,0.706,171.87964,0.521
101.9,2.98,-3.26,9.86,-16.03,-6.88,12.77,14.505,0.679,0.71,171.67128,0.52
102.0,1.55,2.26,9.81,-16.48,-8.26,18.74,20.48,0.68,0.59,171.47773,0.52
102.1,2.98,-3.36,9.34,-16.86,-6.36,13.5,14.923,0.681,0.702,171.29158,0.519
102.2,2.96,-3.82,8.86,-17.23,-5.9,13.41,14.651,0.681,0.707,170.95565,0.518
102.3,2.93,-4.06,8.9,-17.61,-5.97,13.55,14.807,0.682,0.704,170.76483,0.517
102.4,3.01,-4.25,8.73,-17.35,-5.72,13.1,14.294,0.683,0.714,170.54954,0.517
102.5,3.15,-4.4,8.76,-17.2,-5.61,12.8,13.975,0.683,0.72,170.2416,0.516
102.6,3.28,-4.57,8.91,-17.36,-5.63,12.79,13.974,0.684,0.721,170.09388,0.515
102.7,3.4,-4.8,8.57,-17.81,-5.17,13.01,14.0,0.685,0.72,169.95153,0.515
102.8,3.57,-5.04,8.1,-18.18,-4.53,13.14,13.899,0.685,0.722,169.76802,0.514
102.9,3.76,-5.24,7.53,-18.39,-3.77,13.15,13.68,0.686,0.726,169.62579,0.514
103.0,3.79,-4.68,6.95,-18.55,-3.16,13.87,14.225,0.687,0.716,169.48412,0.514
103.1,3.94,-5.4,6.4,-18.47,-2.46,13.07,13.299,0.687,0.734,169.33057,0.513
103.2,4.17,-5.68,6.47,-18.76,-2.3,13.08,13.281,0.688,0.734,169.18221,0.513
103.3,4.37,-5.84,6.52,-19.07,-2.15,13.23,13.404,0.689,0.732,169.0181,0.512
103.4,4.52,-6.13,6.62,-19.01,-2.1,12.88,13.05,0.689,0.739,168.80262,0.512
103.5,4.6,-6.3,6.47,-19.44,-1.87,13.14,13.272,0.69,0.735,168.56986,0.511
103.6,4.56,-6.37,6.27,-19.88,-1.71,13.51,13.618,0.691,0.728,168.37918,0.51
103.7,4.59,-6.42,6.0,-20.32,-1.41,13.9,13.971,0.691,0.721,168.18316,0.51
103.8,4.7,-6.66,5.54,-20.1,-0.84,13.44,13.466,0.692,0.731,167.98754,0.509
103.9,4.84,-6.79,4.97,-20.02,-0.13,13.23,13.231,0.693,0.735,167.86299,0.509
104.0,1.34,0.56,4.78,-19.72,-3.44,20.28,20.57,0.693,0.589,167.73881,0.508
104.1,3.83,-4.82,4.48,-19.41,-0.65,14.59,14.604,0.694,0.708,167.60517,0.508
104.2,4.6,-6.79,4.58,-19.61,0.02,12.82,12.82,0.695,0.744,167.46663,0.507
104.3,4.64,-7.11,4.7,-19.75,-0.06,12.64,12.64,0.695,0.747,167.32399,0.507
104.4,4.62,-7.27,4.14,-19.63,0.48,12.36,12.369,0.696,0.753,167.15189,0.507
104.5,4.61,-7.47,4.14,-19.96,0.47,12.49,12.499,0.697,0.75,166.98271,0.506
104.6,4.64,-7.65,4.09,-19.7,0.55,12.05,12.063,0.697,0.759,166.79383,0.505
104.7,4.7,-7.82,3.52,-19.61,1.18,11.79,11.849,0.698,0.763,166.64844,0.505
104.8,4.77,-8.08,2.92,-19.56,1.85,11.48,11.628,0.699,0.767,166.50347,0.505
104.9,4.68,-8.25,2.91,-19.88,1.77,11.63,11.764,0.699,0.765,166.33605,0.504
105.0,4.51,-7.85,2.82,-20.25,1.69,12.4,12.515,0.7,0.75,166.09706,0.503
105.1,4.42,-8.55,2.94,-20.37,1.48,11.82,11.912,0.701,0.762,165.89503,0.503
105.2,4.38,-8.6,2.61,-20.75,1.77,12.15,12.278,0.701,0.754,165.70767,0.502
105.3,4.33,-8.66,2.06,-20.59,2.27,11.93,12.144,0.702,0.757,165.52998,0.502
105.4,4.38,-8.71,1.85,-20.25,2.53,11.54,11.814,0.703,0.764,165.35591,0.501
105.5,4.41,-8.76,1.84,-19.99,2.57,11.23,11.52,0.703,0.77,165.21588,0.501
105.6,4.45,-8.79,1.88,-19.78,2.57,10.99,11.286,0.704,0.774,165.05672,0.5
105.7,4.51,-8.83,1.34,-19.6,3.17,10.77,11.227,0.705,0.775,164.90974,0.5
105.8,4.5,-8.83,0.8,-19.82,3.7,10.99,11.596,0.705,0.768,164.75281,0.499
105.9,4.52,-8.82,0.85,-19.63,3.67,10.81,11.416,0.706,0.772,164.62847,0.499
106.0,1.87,-0.56,0.88,-19.89,0.99,19.33,19.355,0.707,0.613,164.4649,0.498
106.1,1.62,-1.6,0.83,-19.59,0.79,17.99,18.007,0.707,0.64,164.29776,0.498
106.2,1.62,-1.6,0.53,-19.96,1.09,18.36,18.392,0.708,0.632,164.12058,0.497
106.3,1.57,-1.76,-0.03,-19.78,1.6,18.02,18.091,0.709,0.638,163.95088,0.497
106.4,1.55,-1.83,-0.63,-19.75,2.18,17.92,18.052,0.709,0.639,163.76098,0.496
106.5,1.55,-1.9,-0.91,-19.38,2.46,17.48,17.652,0.71,0.647,163.59348,0.496
106.6,1.56,-1.92,-1.32,-19.7,2.88,17.78,18.012,0.711,0.64,163.3963,0.495
106.7,1.53,-1.93,-1.77,-19.38,3.3,17.45,17.759,0.711,0.645,163.21407,0.495
106.8,1.51,-1.96,-2.29,-19.59,3.8,17.63,18.035,0.712,0.639,162.98534,0.494
106.9,1.49,-1.94,-2.5,-19.2,3.99,17.26,17.715,0.713,0.646,162.81695,0.493
107.0,1.44,-1.72,-3.05,-19.35,4.49,17.63,18.193,0.713,0.636,162.66207,0.493
107.1,1.49,-2.24,-3.06,-19.03,4.55,16.79,17.396,0.714,0.652,162.4918,0.492
107.2,1.5,-2.23,-3.09,-19.29,4.59,17.06,17.667,0.715,0.647,162.36649,0.492
107.3,1.5,-2.24,-3.69,-19.3,5.19,17.06,17.832,0.715,0.643,162.18977,0.491
107.4,1.5,-2.23,-3.66,-19.0,5.16,16.77,17.546,0.716,0.649,162.04878,0.491
