Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,16.2,-7.7,19.39,-8.46,-3.19,0.76,3.279,0.535,0.918,0.90429,0.002
53.6,16.2,-7.7,19.58,-10.29,-3.38,2.59,4.258,0.536,0.894,0.90423,0.002
53.7,16.2,-7.8,20.25,-8.57,-4.05,0.77,4.123,0.537,0.897,0.90418,0.002
53.8,16.3,-7.9,18.93,-10.21,-2.63,2.31,3.5,0.538,0.912,0.90412,0.002
53.9,16.3,-7.8,20.22,-11.52,-3.92,3.72,5.404,0.539,0.865,0.90406,0.002
54.0,16.2,-7.7,17.8,-13.34,-1.6,5.64,5.863,0.54,0.853,0.904,0.002
54.1,16.3,-7.7,19.42,-12.46,-3.12,4.76,5.691,0.541,0.858,0.90395,0.002
54.2,16.3,-7.7,20.84,-13.63,-4.54,5.93,7.468,0.542,0.813,0.90389,0.002
54.3,16.2,-7.7,19.81,-12.17,-3.61,4.47,5.746,0.543,0.856,0.90383,0.002
54.4,16.2,-7.7,18.85,-13.75,-2.65,6.05,6.605,0.544,0.835,0.90378,0.002
54.5,16.2,-7.8,17.2,-12.95,-1.0,5.15,5.246,0.545,0.869,0.90372,0.002
54.6,16.2,-7.7,18.31,-14.41,-2.11,6.71,7.034,0.546,0.824,0.90366,0.002
54.7,16.3,-7.7,19.47,-12.99,-3.17,5.29,6.167,0.547,0.846,0.90361,0.002
54.8,16.3,-7.6,18.26,-14.37,-1.96,6.77,7.048,0.548,0.824,0.90355,0.002
54.9,16.3,-7.6,16.9,-13.13,-0.6,5.53,5.562,0.549,0.861,0.90349,0.002
55.0,16.2,-7.6,16.74,-11.3,-0.54,3.7,3.739,0.55,0.907,0.90343,0.002
55.1,16.3,-7.7,17.44,-9.6,-1.14,1.9,2.216,0.551,0.945,0.90338,0.002
55.2,16.3,-7.7,17.61,-11.43,-1.31,3.73,3.953,0.552,0.901,0.90332,0.002
55.3,16.3,-7.6,17.67,-13.26,-1.37,5.66,5.823,0.553,0.854,0.90326,0.002
55.4,16.3,-7.6,17.56,-15.1,-1.26,7.5,7.605,0.554,0.81,0.90321,0.002
55.5,16.3,-7.6,15.74,-15.31,0.56,7.71,7.73,0.555,0.807,0.90315,0.002
55.6,16.3,-7.6,14.4,-16.57,1.9,8.97,9.169,0.556,0.771,0.90309,0.002
55.7,16.3,-7.7,15.97,-15.61,0.33,7.91,7.917,0.557,0.802,0.90304,0.002
55.8,16.3,-7.6,14.13,-15.7,2.17,8.1,8.386,0.558,0.79,0.90298,0.002
55.9,16.3,-7.7,12.42,-15.04,3.88,7.34,8.302,0.559,0.792,0.90292,0.002
56.0,16.3,-7.6,12.7,-16.86,3.6,9.26,9.935,0.56,0.752,0.90286,0.002
56.1,16.4,-7.6,11.77,-18.44,4.63,10.84,11.787,0.561,0.705,0.90281,0.002
56.2,16.3,-7.6,9.97,-18.08,6.33,10.48,12.243,0.562,0.694,0.90275,0.002
56.3,16.3,-7.7,9.02,-19.65,7.28,11.95,13.993,0.563,0.65,0.90269,0.002
56.4,16.3,-7.6,7.22,-20.0,9.08,12.4,15.369,0.564,0.616,0.90264,0.002
56.5,16.3,-7.7,8.52,-19.14,7.78,11.44,13.835,0.565,0.654,0.90258,0.002
56.6,16.4,-7.7,6.68,-19.12,9.72,11.42,14.996,0.566,0.625,0.90252,0.002
56.7,16.3,-7.7,4.86,-18.84,11.44,11.14,15.968,0.567,0.601,0.90247,0.002
56.8,16.3,-7.7,6.12,-17.5,10.18,9.8,14.131,0.568,0.647,0.90241,0.002
56.9,16.3,-7.8,6.91,-19.16,9.39,11.36,14.738,0.569,0.632,0.90235,0.002
57.0,16.3,-7.8,8.71,-18.79,7.59,10.99,13.356,0.57,0.666,0.90229,0.002
57.1,16.3,-7.9,6.88,-18.97,9.42,11.07,14.536,0.571,0.637,0.90224,0.002
57.2,16.3,-7.9,8.7,-19.19,7.6,11.29,13.61,0.572,0.66,0.90218,0.002
57.3,16.2,-7.9,9.31,-20.93,6.89,13.03,14.74,0.573,0.632,0.90212,0.002
57.4,16.2,-7.9,11.15,-18.69,5.05,10.79,11.913,0.574,0.702,0.90207,0.002
57.5,16.2,-8.0,9.58,-19.64,6.62,11.64,13.391,0.575,0.665,0.90201,0.002
57.6,16.2,-7.9,11.2,-20.5,5.0,12.6,13.556,0.576,0.661,0.90195,0.002
57.7,16.2,-7.9,13.02,-18.62,3.18,10.72,11.182,0.577,0.72,0.9019,0.002
57.8,16.2,-7.9,11.42,-17.72,4.78,9.82,10.922,0.578,0.727,0.90184,0.002
57.9,16.2,-8.0,12.96,-16.71,3.24,8.71,9.293,0.579,0.768,0.90178,0.002
58.0,16.2,-8.0,11.21,-16.13,4.99,8.13,9.539,0.58,0.762,0.90172,0.002
58.1,16.3,-8.1,9.85,-17.37,6.45,9.27,11.293,0.581,0.718,0.90167,0.002
58.2,16.3,-8.0,8.17,-18.11,8.13,10.11,12.973,0.582,0.676,0.90161,0.002
58.3,16.2,-8.0,9.25,-19.59,6.95,11.59,13.514,0.583,0.662,0.90156,0.002
58.4,16.2,-8.0,7.52,-20.22,8.68,12.22,14.989,0.584,0.625,0.9015,0.002
58.5,16.1,-8.0,9.34,-17.78,6.76,9.78,11.889,0.585,0.703,0.90144,0.002
58.6,16.1,-8.0,7.68,-18.56,8.42,10.56,13.506,0.586,0.662,0.90138,0.002
58.7,16.1,-8.0,8.39,-16.87,7.71,8.87,11.752,0.587,0.706,0.90133,0.002
58.8,16.1,-8.0,10.19,-17.21,5.91,9.21,10.943,0.588,0.726,0.90127,0.002
58.9,16.1,-8.0,8.74,-16.08,7.36,8.08,10.93,0.589,0.727,0.90121,0.002
59.0,16.1,-8.0,7.03,-15.4,9.07,7.4,11.706,0.59,0.707,0.90116,0.002
59.1,16.1,-8.1,6.59,-13.62,9.51,5.52,10.996,0.591,0.725,0.9011,0.002
59.2,16.1,-8.0,8.27,-12.88,7.83,4.88,9.226,0.592,0.769,0.90104,0.002
59.3,16.1,-8.1,7.03,-14.24,9.07,6.14,10.953,0.593,0.726,0.90099,0.002
59.4,16.1,-8.1,5.21,-14.48,10.89,6.38,12.621,0.594,0.684,0.90093,0.002
59.5,16.1,-8.0,6.95,-13.89,9.15,5.89,10.882,0.595,0.728,0.90087,0.002
59.6,16.0,-8.0,8.27,-12.61,7.73,4.61,9.0,0.596,0.775,0.90081,0.002
59.7,16.0,-8.0,10.1,-12.45,5.9,4.45,7.39,0.597,0.815,0.90076,0.002
59.8,16.0,-8.0,10.36,-10.63,5.64,2.63,6.223,0.598,0.844,0.9007,0.002
59.9,15.9,-8.0,12.14,-11.11,3.76,3.11,4.88,0.599,0.878,0.90064,0.002
60.0,15.9,-8.0,11.88,-12.93,4.02,4.93,6.361,0.6,0.841,0.90059,0.002
60.1,16.0,-8.0,11.21,-11.22,4.79,3.22,5.772,0.601,0.856,0.90053,0.002
60.2,15.9,-8.1,12.68,-10.11,3.22,2.01,3.796,0.602,0.905,0.90047,0.002
60.3,15.9,-8.0,13.13,-11.89,2.77,3.89,4.775,0.603,0.881,0.90042,0.002
60.4,16.0,-8.0,13.63,-13.66,2.37,5.66,6.136,0.604,0.847,0.90036,0.002
60.5,15.9,-8.0,15.25,-12.8,0.65,4.8,4.844,0.605,0.879,0.9003,0.002
60.6,15.9,-8.1,17.03,-13.23,-1.13,5.13,5.253,0.606,0.869,0.90024,0.002
60.7,15.9,-8.1,17.45,-11.44,-1.55,3.34,3.682,0.607,0.908,0.90019,0.002
60.8,15.9,-8.1,17.21,-9.61,-1.31,1.51,1.999,0.608,0.95,0.90013,0.002
60.9,15.9,-8.0,16.78,-7.83,-0.88,-0.17,0.896,0.609,0.978,0.90008,0.002
61.0,15.9,-8.0,15.87,-6.23,0.03,-1.77,1.77,0.61,0.956,0.90002,0.002
61.1,15.9,-8.0,15.33,-7.99,0.57,-0.01,0.57,0.611,0.986,0.89996,0.002
61.2,15.9,-8.0,15.35,-9.83,0.55,1.83,1.911,0.612,0.952,0.8999,0.002
61.3,15.9,-8.0,16.96,-10.72,-1.06,2.72,2.919,0.613,0.927,0.89985,0.002
61.4,15.9,-8.0,18.31,-9.48,-2.41,1.48,2.828,0.614,0.929,0.89979,0.002
61.5,15.9,-8.1,18.97,-7.76,-3.07,-0.34,3.089,0.615,0.923,0.89973,0.002
61.6,15.9,-8.1,17.13,-7.79,-1.23,-0.31,1.268,0.616,0.968,0.89968,0.002
61.7,15.9,-8.2,16.98,-5.96,-1.08,-2.24,2.487,0.617,0.938,0.89962,0.002
61.8,16.0,-8.2,16.73,-4.14,-0.73,-4.06,4.125,0.618,0.897,0.89956,0.002
61.9,16.0,-8.1,16.86,-5.97,-0.86,-2.13,2.297,0.619,0.943,0.89951,0.002
62.0,16.0,-8.2,16.56,-4.16,-0.56,-4.04,4.079,0.62,0.898,0.89945,0.002
62.1,15.9,-8.2,15.27,-5.47,0.63,-2.73,2.802,0.621,0.93,0.89939,0.002
62.2,15.9,-8.3,16.31,-6.99,-0.41,-1.31,1.373,0.622,0.966,0.89933,0.002
62.3,15.9,-8.3,16.47,-8.82,-0.57,0.52,0.772,0.623,0.981,0.89928,0.002
62.4,15.9,-8.3,15.77,-10.52,0.13,2.22,2.224,0.624,0.944,0.89922,0.002
62.5,15.9,-8.2,16.06,-12.33,-0.16,4.13,4.133,0.625,0.897,0.89916,0.002
62.6,15.9,-8.2,14.58,-13.42,1.32,5.22,5.384,0.626,0.865,0.89911,0.002
62.7,15.9,-8.2,13.51,-14.91,2.39,6.71,7.123,0.627,0.822,0.89905,0.002
62.8,15.9,-8.3,12.44,-16.41,3.46,8.11,8.817,0.628,0.78,0.89899,0.002
62.9,15.9,-8.3,14.02,-15.47,1.88,7.17,7.412,0.629,0.815,0.89894,0.002
63.0,15.9,-8.3,13.6,-17.26,2.3,8.96,9.25,0.63,0.769,0.89888,0.002
63.1,16.0,-8.2,15.35,-17.81,0.65,9.61,9.632,0.631,0.759,0.89882,0.002
63.2,16.0,-8.2,14.88,-16.04,1.12,7.84,7.92,0.632,0.802,0.89876,0.002
63.3,16.0,-8.1,16.04,-17.46,-0.04,9.36,9.36,0.633,0.766,0.89871,0.002
63.4,16.0,-8.1,14.96,-18.95,1.04,10.85,10.9,0.634,0.728,0.89865,0.002
63.5,16.0,-8.1,13.46,-17.89,2.54,9.79,10.114,0.635,0.747,0.89859,0.002
63.6,16.0,-8.1,11.82,-17.06,4.18,8.96,9.887,0.636,0.753,0.89854,0.002
63.7,16.0,-8.1,10.99,-15.42,5.01,7.32,8.87,0.637,0.778,0.89848,0.002
63.8,15.9,-8.1,10.03,-13.85,5.87,5.75,8.217,0.638,0.795,0.89842,0.002
63.9,15.9,-8.1,8.5,-12.83,7.4,4.73,8.783,0.639,0.78,0.89837,0.002
64.0,15.9,-8.2,6.72,-13.3,9.18,5.1,10.502,0.64,0.737,0.89831,0.002
64.1,15.9,-8.1,8.51,-13.73,7.39,5.63,9.29,0.641,0.768,0.89825,0.002
64.2,15.9,-8.2,8.36,-15.56,7.54,7.36,10.537,0.642,0.737,0.89819,0.002
64.3,15.8,-8.1,9.36,-14.02,6.44,5.92,8.748,0.643,0.781,0.89814,0.002
64.4,15.9,-8.1,7.65,-13.35,8.25,5.25,9.779,0.644,0.756,0.89808,0.002
64.5,15.9,-8.2,9.24,-12.42,6.66,4.22,7.884,0.645,0.803,0.89802,0.002
64.6,15.9,-8.2,10.94,-13.11,4.96,4.91,6.979,0.646,0.826,0.89797,0.002
64.7,15.8,-8.3,12.58,-13.95,3.22,5.65,6.503,0.647,0.837,0.89791,0.002
64.8,15.9,-8.2,11.29,-12.64,4.61,4.44,6.4,0.648,0.84,0.89785,0.002
64.9,15.9,-8.3,9.71,-11.71,6.19,3.41,7.067,0.649,0.823,0.8978,0.002
65.0,15.9,-8.3,11.28,-12.66,4.62,4.36,6.352,0.65,0.841,0.89774,0.002
65.1,15.9,-8.4,10.22,-11.16,5.68,2.76,6.315,0.651,0.842,0.89768,0.002
65.2,15.9,-8.4,8.58,-11.99,7.32,3.59,8.153,0.652,0.796,0.89762,0.002
65.3,15.9,-8.4,10.41,-11.84,5.49,3.44,6.479,0.653,0.838,0.89757,0.002
65.4,15.9,-8.4,11.72,-13.13,4.18,4.73,6.312,0.654,0.842,0.89751,0.002
65.5,15.9,-8.5,12.82,-14.6,3.08,6.1,6.833,0.655,0.829,0.89746,0.002
65.6,16.0,-8.5,11.48,-15.86,4.52,7.36,8.637,0.656,0.784,0.8974,0.002
65.7,15.9,-8.5,10.55,-17.45,5.35,8.95,10.427,0.657,0.739,0.89734,0.002
65.8,15.9,-8.5,8.9,-18.25,7.0,9.75,12.003,0.658,0.7,0.89728,0.002
65.9,16.0,-8.5,7.25,-19.06,8.75,10.56,13.714,0.659,0.657,0.89723,0.002
66.0,16.0,-8.6,5.41,-19.12,10.59,10.52,14.927,0.66,0.627,0.89717,0.002
66.1,16.0,-8.6,3.74,-18.36,12.26,9.76,15.671,0.661,0.608,0.89711,0.002
66.2,16.0,-8.7,1.93,-18.67,14.07,9.97,17.244,0.662,0.569,0.89706,0.002
66.3,16.0,-8.7,3.76,-18.64,12.24,9.94,15.768,0.663,0.606,0.897,0.002
66.4,16.0,-8.7,1.93,-18.48,14.07,9.78,17.135,0.664,0.572,0.89694,0.002
66.5,16.0,-8.7,0.1,-18.59,15.9,9.89,18.725,0.665,0.532,0.89689,0.002
66.6,15.9,-8.7,-1.74,-18.6,17.64,9.9,20.228,0.666,0.494,0.89683,0.002
66.7,15.9,-8.7,-1.98,-20.42,17.88,11.72,21.379,0.667,0.466,0.89677,0.002
66.8,15.9,-8.8,-3.53,-17.26,19.43,8.46,21.192,0.668,0.47,0.89671,0.002
66.9,15.9,-8.8,-1.69,-17.38,17.59,8.58,19.571,0.669,0.511,0.89666,0.002
67.0,15.9,-8.8,0.11,-17.74,15.79,8.94,18.145,0.67,0.546,0.8966,0.002
67.1,15.9,-8.7,1.95,-17.71,13.95,9.01,16.607,0.671,0.585,0.89654,0.002
67.2,15.9,-8.7,0.12,-17.86,15.78,9.16,18.246,0.672,0.544,0.89649,0.002
67.3,15.9,-8.6,1.95,-17.86,13.95,9.26,16.744,0.673,0.581,0.89643,0.002
67.4,15.9,-8.6,0.12,-17.9,15.78,9.3,18.317,0.674,0.542,0.89637,0.002
67.5,15.9,-8.6,-1.72,-17.89,17.62,9.29,19.919,0.675,0.502,0.89632,0.002
67.6,15.8,-8.6,0.1,-18.13,15.7,9.53,18.366,0.676,0.541,0.89626,0.002
67.7,15.8,-8.5,-1.74,-18.24,17.54,9.74,20.063,0.677,0.498,0.8962,0.002
67.8,15.9,-8.6,-0.09,-19.07,15.99,10.47,19.113,0.678,0.522,0.89615,0.002
67.9,15.8,-8.5,-1.93,-19.07,17.73,10.57,20.642,0.679,0.484,0.89609,0.002
68.0,15.8,-8.5,-0.1,-19.2,15.9,10.7,19.165,0.68,0.521,0.89603,0.002
68.1,15.8,-8.4,-1.94,-19.2,17.74,10.8,20.769,0.681,0.481,0.89598,0.002
68.2,15.8,-8.4,-3.68,-18.63,19.48,10.23,22.003,0.682,0.45,0.89592,0.002
68.3,15.8,-8.4,-5.52,-18.69,21.32,10.29,23.673,0.683,0.408,0.89586,0.002
68.4,15.8,-8.5,-7.32,-18.33,23.12,9.83,25.123,0.684,0.372,0.89581,0.002
68.5,15.8,-8.5,-8.38,-19.83,24.18,11.33,26.703,0.685,0.332,0.89575,0.002
68.6,15.9,-8.5,-9.74,-21.07,25.64,12.57,28.555,0.686,0.286,0.89569,0.002
68.7,15.9,-8.6,-8.01,-18.29,23.91,9.69,25.799,0.687,0.355,0.89563,0.002
68.8,15.8,-8.6,-6.9,-19.75,22.7,11.15,25.291,0.688,0.368,0.89558,0.002
68.9,15.8,-8.6,-5.13,-20.25,20.93,11.65,23.954,0.689,0.401,0.89552,0.002
69.0,15.8,-8.6,-3.33,-17.71,19.13,9.11,21.188,0.69,0.47,0.89546,0.002
69.1,15.7,-8.6,-5.16,-17.85,20.86,9.25,22.819,0.691,0.43,0.89541,0.002
69.2,15.7,-8.5,-3.33,-17.7,19.03,9.2,21.137,0.692,0.472,0.89535,0.002
69.3,15.8,-8.6,-5.1,-18.18,20.9,9.58,22.991,0.693,0.425,0.89529,0.002
69.4,15.8,-8.5,-3.27,-18.23,19.07,9.73,21.409,0.694,0.465,0.89524,0.002
69.5,15.8,-8.6,-1.44,-18.06,17.24,9.46,19.665,0.695,0.508,0.89518,0.002
69.6,15.8,-8.6,-3.27,-18.23,19.07,9.63,21.364,0.696,0.466,0.89512,0.002
69.7,15.8,-8.7,-1.61,-17.44,17.41,8.74,19.481,0.697,0.513,0.89506,0.002
69.8,15.8,-8.7,0.23,-17.39,15.57,8.69,17.831,0.698,0.554,0.89501,0.002
69.9,15.8,-8.7,-1.61,-17.42,17.41,8.72,19.472,0.699,0.513,0.89495,0.002
70.0,15.8,-8.7,-3.44,-17.25,19.24,8.55,21.054,0.7,0.474,0.89489,0.002
70.1,15.8,-8.6,-1.61,-17.04,17.41,8.44,19.348,0.701,0.516,0.89484,0.002
70.2,15.8,-8.6,-3.45,-17.07,19.25,8.47,21.031,0.702,0.474,0.89478,0.002
70.3,15.8,-8.6,-5.22,-16.56,21.02,7.96,22.477,0.703,0.438,0.89472,0.002
70.4,15.8,-8.5,-3.38,-16.67,19.18,8.17,20.848,0.704,0.479,0.89467,0.002
70.5,15.8,-8.6,-1.56,-16.44,17.36,7.84,19.048,0.705,0.524,0.89461,0.002
70.6,15.8,-8.5,-3.39,-16.38,19.19,7.88,20.745,0.706,0.481,0.89455,0.002
70.7,15.8,-8.5,-1.63,-16.87,17.43,8.37,19.336,0.707,0.517,0.89449,0.002
70.8,15.8,-8.5,-3.46,-16.9,19.26,8.4,21.012,0.708,0.475,0.89444,0.002
70.9,15.7,-8.4,-1.63,-17.0,17.33,8.6,19.347,0.709,0.516,0.89438,0.002
71.0,15.7,-8.4,0.21,-17.03,15.49,8.63,17.732,0.71,0.557,0.89432,0.002
71.1,15.7,-8.3,2.05,-17.03,13.65,8.73,16.203,0.711,0.595,0.89427,0.002
71.2,15.7,-8.3,3.87,-17.28,11.83,8.98,14.852,0.712,0.629,0.89421,0.002
71.3,15.7,-8.3,5.56,-16.57,10.14,8.27,13.085,0.713,0.673,0.89415,0.002
71.4,15.7,-8.3,6.73,-17.98,8.97,9.68,13.197,0.714,0.67,0.8941,0.002
71.5,15.7,-8.2,4.9,-18.18,10.8,9.98,14.705,0.715,0.632,0.89404,0.002
71.6,15.7,-8.3,6.64,-17.58,9.06,9.28,12.969,0.716,0.676,0.89398,0.002
71.7,15.7,-8.3,4.8,-17.6,10.9,9.3,14.328,0.717,0.642,0.89393,0.002
71.8,15.8,-8.3,6.35,-16.61,9.45,8.31,12.584,0.718,0.685,0.89387,0.002
71.9,15.7,-8.4,8.05,-15.91,7.65,7.51,10.72,0.719,0.732,0.89381,0.002
72.0,15.7,-8.3,9.07,-17.44,6.63,9.14,11.291,0.72,0.718,0.89376,0.002
72.1,15.7,-8.4,7.33,-16.83,8.37,8.43,11.879,0.721,0.703,0.8937,0.002
72.2,15.7,-8.3,6.8,-18.59,8.9,10.29,13.605,0.722,0.66,0.89364,0.002
72.3,15.7,-8.3,5.69,-17.12,10.01,8.82,13.341,0.723,0.666,0.89358,0.002
72.4,15.7,-8.3,7.51,-17.36,8.19,9.06,12.213,0.724,0.695,0.89353,0.002
72.5,15.7,-8.2,5.74,-17.82,9.96,9.62,13.847,0.725,0.654,0.89347,0.002
72.6,15.7,-8.2,3.9,-17.8,11.8,9.6,15.212,0.726,0.62,0.89341,0.002
72.7,15.7,-8.2,2.07,-17.96,13.63,9.76,16.764,0.727,0.581,0.89336,0.002
72.8,15.7,-8.3,3.9,-18.05,11.8,9.75,15.307,0.728,0.617,0.8933,0.002
72.9,15.7,-8.2,5.74,-18.15,9.96,9.95,14.078,0.729,0.648,0.89324,0.002
73.0,15.7,-8.2,4.19,-17.16,11.51,8.96,14.586,0.73,0.635,0.89319,0.002
73.1,15.7,-8.1,5.99,-16.8,9.71,8.7,13.037,0.731,0.674,0.89313,0.002
73.2,15.7,-8.2,7.82,-16.93,7.88,8.73,11.76,0.732,0.706,0.89307,0.002
73.3,15.7,-8.1,9.63,-16.61,6.07,8.51,10.453,0.733,0.739,0.89301,0.002
73.4,15.6,-8.2,10.73,-18.08,4.87,9.88,11.015,0.734,0.725,0.89296,0.002
73.5,15.6,-8.2,12.55,-17.76,3.05,9.56,10.035,0.735,0.749,0.8929,0.002
73.6,15.6,-8.3,14.38,-17.81,1.22,9.51,9.588,0.736,0.76,0.89284,0.002
73.7,15.6,-8.2,12.55,-17.96,3.05,9.76,10.225,0.737,0.744,0.89279,0.002
73.8,15.6,-8.3,14.1,-16.97,1.5,8.67,8.799,0.738,0.78,0.89273,0.002
73.9,15.6,-8.2,15.17,-15.48,0.43,7.28,7.293,0.739,0.818,0.89267,0.002
74.0,15.6,-8.2,16.49,-16.76,-0.89,8.56,8.606,0.74,0.785,0.89262,0.002
74.1,15.6,-8.2,14.65,-16.78,0.95,8.58,8.632,0.741,0.784,0.89256,0.002
74.2,15.6,-8.3,12.86,-17.18,2.74,8.88,9.293,0.742,0.768,0.8925,0.002
74.3,15.6,-8.2,11.08,-17.65,4.52,9.45,10.475,0.743,0.738,0.89244,0.002
74.4,15.6,-8.3,12.86,-18.13,2.74,9.83,10.205,0.744,0.745,0.89239,0.002
74.5,15.6,-8.2,11.06,-17.76,4.54,9.56,10.583,0.745,0.735,0.89233,0.002
74.6,15.5,-8.2,12.8,-17.17,2.7,8.97,9.368,0.746,0.766,0.89228,0.002
74.7,15.5,-8.3,11.41,-18.37,4.09,10.07,10.869,0.747,0.728,0.89222,0.002
74.8,15.5,-8.3,9.57,-18.46,5.93,10.16,11.764,0.748,0.706,0.89216,0.002
74.9,15.5,-8.2,11.32,-19.03,4.18,10.83,11.609,0.749,0.71,0.8921,0.002
75.0,15.5,-8.2,12.74,-17.86,2.76,9.66,10.047,0.75,0.749,0.89205,0.002
75.1,15.5,-8.1,11.37,-19.1,4.13,11.0,11.75,0.751,0.706,0.89199,0.002
75.2,15.5,-8.2,9.77,-20.0,5.73,11.8,13.118,0.752,0.672,0.89193,0.002
75.3,15.5,-8.2,7.95,-18.07,7.55,9.87,12.427,0.753,0.689,0.89188,0.002
75.4,15.5,-8.3,6.59,-19.3,8.91,11.0,14.156,0.754,0.646,0.89182,0.002
75.5,15.5,-8.3,4.75,-19.38,10.75,11.08,15.438,0.755,0.614,0.89176,0.002
75.6,15.4,-8.3,2.92,-19.27,12.48,10.97,16.616,0.756,0.585,0.89171,0.002
75.7,15.4,-8.4,1.08,-19.18,14.32,10.78,17.924,0.757,0.552,0.89165,0.002
75.8,15.4,-8.3,-0.76,-19.15,16.16,10.85,19.465,0.758,0.513,0.89159,0.002
75.9,15.4,-8.4,-2.6,-19.19,18.0,10.79,20.986,0.759,0.475,0.89153,0.002
76.0,15.4,-8.4,-4.43,-19.18,19.83,10.78,22.571,0.76,0.436,0.89148,0.002
76.1,15.5,-8.4,-6.27,-19.19,21.77,10.79,24.297,0.761,0.393,0.89142,0.002
76.2,15.5,-8.4,-7.47,-20.58,22.97,12.18,25.999,0.762,0.35,0.89136,0.002
76.3,15.5,-8.3,-9.08,-19.31,24.58,11.01,26.933,0.763,0.327,0.89131,0.002
76.4,15.4,-8.3,-10.91,-19.19,26.31,10.89,28.475,0.764,0.288,0.89125,0.002
76.5,15.4,-8.2,-9.52,-17.98,24.92,9.78,26.77,0.765,0.331,0.89119,0.002
76.6,15.4,-8.2,-9.37,-19.81,24.77,11.61,27.356,0.766,0.316,0.89114,0.002
76.7,15.3,-8.2,-7.7,-20.57,23.0,12.37,26.115,0.767,0.347,0.89108,0.002
76.8,15.3,-8.3,-9.53,-18.52,24.83,10.22,26.851,0.768,0.329,0.89102,0.002
76.9,15.3,-8.2,-7.76,-19.01,23.06,10.81,25.468,0.769,0.363,0.89096,0.002
77.0,15.2,-8.2,-6.07,-18.3,21.27,10.1,23.546,0.77,0.411,0.89091,0.002
77.1,15.3,-8.1,-7.84,-17.81,23.14,9.71,25.095,0.771,0.373,0.89085,0.002
77.2,15.2,-8.1,-9.57,-18.44,24.77,10.34,26.842,0.772,0.329,0.89079,0.002
77.3,15.2,-8.1,-10.75,-17.03,25.95,8.93,27.444,0.773,0.314,0.89074,0.002
77.4,15.2,-8.0,-8.92,-16.86,24.12,8.86,25.696,0.774,0.358,0.89068,0.002
77.5,15.3,-8.0,-7.66,-15.51,22.96,7.51,24.157,0.775,0.396,0.89062,0.002
77.6,15.2,-8.0,-9.5,-15.37,24.7,7.37,25.776,0.776,0.356,0.89057,0.002
77.7,15.2,-7.9,-8.0,-14.31,23.2,6.41,24.069,0.777,0.398,0.89051,0.002
77.8,15.2,-8.0,-9.83,-14.37,25.03,6.37,25.828,0.778,0.354,0.89045,0.002
77.9,15.2,-7.9,-11.61,-13.92,26.81,6.02,27.478,0.779,0.313,0.89039,0.002
78.0,15.2,-8.0,-10.96,-12.2,26.16,4.2,26.495,0.78,0.338,0.89034,0.002
78.1,15.2,-7.9,-12.51,-13.18,27.71,5.28,28.209,0.781,0.295,0.89028,0.002
78.2,15.2,-7.9,-14.02,-12.13,29.22,4.23,29.525,0.782,0.262,0.89022,0.002
78.3,15.2,-7.9,-15.63,-11.25,30.83,3.35,31.011,0.783,0.225,0.89017,0.002
78.4,15.1,-8.0,-14.73,-9.65,29.83,1.65,29.876,0.784,0.253,0.89011,0.002
78.5,15.2,-8.0,-14.61,-11.48,29.81,3.48,30.012,0.785,0.25,0.89005,0.002
78.6,15.2,-8.0,-13.53,-12.97,28.73,4.97,29.157,0.786,0.271,0.89,0.002
78.7,15.2,-8.0,-13.59,-11.13,28.79,3.13,28.96,0.787,0.276,0.88994,0.002
78.8,15.1,-7.9,-15.03,-12.27,30.13,4.37,30.445,0.788,0.239,0.88988,0.002
78.9,15.2,-7.9,-14.78,-10.45,29.98,2.55,30.088,0.789,0.248,0.88982,0.002
79.0,15.2,-7.9,-14.73,-12.29,29.93,4.39,30.25,0.79,0.244,0.88977,0.002
79.1,15.1,-7.9,-16.27,-11.29,31.37,3.39,31.553,0.791,0.211,0.88971,0.002
79.2,15.2,-7.9,-17.39,-12.75,32.59,4.85,32.949,0.792,0.176,0.88966,0.002
79.3,15.2,-7.9,-18.25,-14.37,33.45,6.47,34.07,0.793,0.148,0.8896,0.002
79.4,15.2,-8.0,-16.99,-13.04,32.19,5.04,32.582,0.794,0.185,0.88954,0.002
79.5,15.2,-7.9,-18.03,-11.52,33.23,3.62,33.427,0.795,0.164,0.88948,0.002
79.6,15.1,-8.0,-17.73,-9.7,32.83,1.7,32.874,0.796,0.178,0.88943,0.002
79.7,15.1,-8.0,-18.22,-7.93,33.32,-0.07,33.32,0.797,0.167,0.88937,0.002
79.8,15.1,-8.0,-19.45,-9.3,34.55,1.3,34.574,0.798,0.136,0.88931,0.002
79.9,15.1,-8.0,-17.75,-9.99,32.85,1.99,32.91,0.799,0.177,0.88926,0.002
80.0,15.1,-8.1,-18.77,-11.52,33.87,3.42,34.042,0.8,0.149,0.8892,0.002
80.1,15.1,-8.1,-17.34,-12.67,32.44,4.57,32.76,0.801,0.181,0.88914,0.002
80.2,15.1,-8.1,-15.91,-11.51,31.01,3.41,31.197,0.802,0.22,0.88909,0.002
80.3,15.2,-8.1,-15.49,-9.72,30.69,1.62,30.733,0.803,0.232,0.88903,0.002
80.4,15.1,-8.1,-13.83,-10.51,28.93,2.41,29.03,0.804,0.274,0.88897,0.002
