Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
46.1,26,0.466,7.4,-10.0,2.0,13.333,0.022
46.1,27,0.418,6.6,-5.5,6.0,5.714,0.054
46.1,28,0.458,6.6,-8.2,5.0,6.667,0.028
46.1,29,0.353,-0.1,2.7,14.0,2.667,0.096
46.1,30,0.375,5.9,-5.2,8.0,4.444,0.082
46.2,16,0.476,7.6,-11.2,0.0,40.0,0.016
46.2,17,0.396,6.4,-8.4,3.0,10.0,0.068
46.2,18,0.471,7.8,-11.0,2.0,13.333,0.019
46.2,19,0.3,5.6,-6.3,7.0,5.0,0.131
46.2,20,0.167,2.7,-5.7,10.0,3.636,0.218
46.2,21,0.144,2.3,-5.2,11.0,3.333,0.233
46.2,22,0.437,5.7,-9.8,4.0,8.0,0.041
46.2,23,0.339,0.2,1.2,13.0,2.857,0.106
46.2,24,0.167,2.1,-2.8,12.0,3.077,0.218
46.2,25,0.173,3.2,-5.2,10.0,3.636,0.214
46.2,26,0.46,7.4,-10.0,2.0,13.333,0.026
46.2,27,0.361,6.6,-5.5,6.0,5.714,0.091
46.2,28,0.399,6.6,-8.2,5.0,6.667,0.066
46.2,29,0.441,-0.1,2.7,14.0,2.667,0.039
46.2,30,0.314,5.9,-5.2,8.0,4.444,0.122
46.3,16,0.489,7.6,-11.2,0.0,40.0,0.007
46.3,17,0.454,6.4,-8.4,3.0,10.0,0.03
46.3,18,0.484,7.8,-11.0,2.0,13.333,0.01
46.3,19,0.346,5.6,-6.3,7.0,5.0,0.101
46.3,20,0.215,2.7,-5.7,10.0,3.636,0.187
46.3,21,0.177,2.3,-5.2,11.0,3.333,0.212
46.3,22,0.501,5.7,-9.8,4.0,8.0,0.001
46.3,23,0.187,0.2,1.2,13.0,2.857,0.205
46.3,24,0.126,2.1,-2.8,12.0,3.077,0.245
46.3,25,0.21,3.2,-5.2,10.0,3.636,0.19
46.3,26,0.491,7.4,-10.0,2.0,13.333,0.006
46.3,27,0.36,6.6,-5.5,6.0,5.714,0.092
46.3,28,0.451,6.6,-8.2,5.0,6.667,0.032
46.3,29,0.267,-0.1,2.7,14.0,2.667,0.153
46.3,30,0.32,5.9,-5.2,8.0,4.444,0.118
46.4,16,0.478,7.6,-11.2,0.0,40.0,0.014
46.4,17,0.391,6.4,-8.4,3.0,10.0,0.071
46.4,18,0.472,7.8,-11.0,2.0,13.333,0.018
46.4,19,0.294,5.6,-6.3,7.0,5.0,0.135
46.4,20,0.163,2.7,-5.7,10.0,3.636,0.221
46.4,21,0.141,2.3,-5.2,11.0,3.333,0.235
46.4,22,0.434,5.7,-9.8,4.0,8.0,0.043
46.4,23,0.331,0.2,1.2,13.0,2.857,0.111
46.4,24,0.163,2.1,-2.8,12.0,3.077,0.221
46.4,25,0.169,3.2,-5.2,10.0,3.636,0.217
46.4,26,0.459,7.4,-10.0,2.0,13.333,0.027
46.4,27,0.352,6.6,-5.5,6.0,5.714,0.097
46.4,28,0.394,6.6,-8.2,5.0,6.667,0.07
46.4,29,0.429,-0.1,2.7,14.0,2.667,0.047
46.4,30,0.306,5.9,-5.2,8.0,4.444,0.127
46.5,16,0.503,7.6,-11.2,0.0,40.0,0.002
46.5,17,0.444,6.4,-8.4,3.0,10.0,0.037
46.5,18,0.498,7.8,-11.0,2.0,13.333,0.001
46.5,19,0.325,5.6,-6.3,7.0,5.0,0.115
46.5,20,0.195,2.7,-5.7,10.0,3.636,0.2
46.5,21,0.159,2.3,-5.2,11.0,3.333,0.224
46.5,22,0.493,5.7,-9.8,4.0,8.0,0.005
46.5,23,0.172,0.2,1.2,13.0,2.857,0.215
46.5,24,0.114,2.1,-2.8,12.0,3.077,0.253
46.5,25,0.19,3.2,-5.2,10.0,3.636,0.203
46.5,26,0.497,7.4,-10.0,2.0,13.333,0.002
46.5,27,0.334,6.6,-5.5,6.0,5.714,0.109
46.5,28,0.441,6.6,-8.2,5.0,6.667,0.039
46.5,29,0.243,-0.1,2.7,14.0,2.667,0.169
46.5,30,0.295,5.9,-5.2,8.0,4.444,0.134
46.6,16,0.484,7.6,-11.2,0.0,40.0,0.01
46.6,17,0.502,6.4,-8.4,3.0,10.0,0.001
46.6,18,0.488,7.8,-11.0,2.0,13.333,0.008
46.6,19,0.396,5.6,-6.3,7.0,5.0,0.068
46.6,20,0.247,2.7,-5.7,10.0,3.636,0.166
46.6,21,0.203,2.3,-5.2,11.0,3.333,0.195
46.6,22,0.511,5.7,-9.8,4.0,8.0,0.007
46.6,23,0.087,0.2,1.2,13.0,2.857,0.271
46.6,24,0.119,2.1,-2.8,12.0,3.077,0.25
46.6,25,0.244,3.2,-5.2,10.0,3.636,0.168
46.6,26,0.516,7.4,-10.0,2.0,13.333,0.01
46.6,27,0.382,6.6,-5.5,6.0,5.714,0.077
46.6,28,0.5,6.6,-8.2,5.0,6.667,0.0
46.6,29,0.124,-0.1,2.7,14.0,2.667,0.247
46.6,30,0.348,5.9,-5.2,8.0,4.444,0.1
46.7,16,0.392,7.6,-11.2,0.0,40.0,0.071
46.7,17,0.518,6.4,-8.4,3.0,10.0,0.012
46.7,18,0.404,7.8,-11.0,2.0,13.333,0.063
46.7,19,0.479,5.6,-6.3,7.0,5.0,0.014
46.7,20,0.321,2.7,-5.7,10.0,3.636,0.117
46.7,21,0.276,2.3,-5.2,11.0,3.333,0.147
46.7,22,0.469,5.7,-9.8,4.0,8.0,0.02
46.7,23,0.062,0.2,1.2,13.0,2.857,0.287
46.7,24,0.175,2.1,-2.8,12.0,3.077,0.213
46.7,25,0.327,3.2,-5.2,10.0,3.636,0.113
46.7,26,0.464,7.4,-10.0,2.0,13.333,0.024
46.7,27,0.468,6.6,-5.5,6.0,5.714,0.021
46.7,28,0.52,6.6,-8.2,5.0,6.667,0.013
46.7,29,0.073,-0.1,2.7,14.0,2.667,0.28
46.7,30,0.442,5.9,-5.2,8.0,4.444,0.038
46.8,16,0.27,7.6,-11.2,0.0,40.0,0.151
46.8,17,0.461,6.4,-8.4,3.0,10.0,0.026
46.8,18,0.285,7.8,-11.0,2.0,13.333,0.141
46.8,19,0.509,5.6,-6.3,7.0,5.0,0.006
46.8,20,0.371,2.7,-5.7,10.0,3.636,0.085
46.8,21,0.336,2.3,-5.2,11.0,3.333,0.108
46.8,22,0.371,5.7,-9.8,4.0,8.0,0.085
46.8,23,0.073,0.2,1.2,13.0,2.857,0.28
46.8,24,0.254,2.1,-2.8,12.0,3.077,0.161
46.8,25,0.393,3.2,-5.2,10.0,3.636,0.07
46.8,26,0.356,7.4,-10.0,2.0,13.333,0.094
46.8,27,0.52,6.6,-5.5,6.0,5.714,0.013
46.8,28,0.467,6.6,-8.2,5.0,6.667,0.022
46.8,29,0.059,-0.1,2.7,14.0,2.667,0.289
46.8,30,0.509,5.9,-5.2,8.0,4.444,0.006
46.9,16,0.16,7.6,-11.2,0.0,40.0,0.223
46.9,17,0.352,6.4,-8.4,3.0,10.0,0.097
46.9,18,0.172,7.8,-11.0,2.0,13.333,0.215
46.9,19,0.466,5.6,-6.3,7.0,5.0,0.022
46.9,20,0.372,2.7,-5.7,10.0,3.636,0.084
46.9,21,0.356,2.3,-5.2,11.0,3.333,0.094
46.9,22,0.251,5.7,-9.8,4.0,8.0,0.163
46.9,23,0.113,0.2,1.2,13.0,2.857,0.254
46.9,24,0.328,2.1,-2.8,12.0,3.077,0.113
46.9,25,0.41,3.2,-5.2,10.0,3.636,0.059
46.9,26,0.234,7.4,-10.0,2.0,13.333,0.174
46.9,27,0.502,6.6,-5.5,6.0,5.714,0.001
46.9,28,0.359,6.6,-8.2,5.0,6.667,0.092
46.9,29,0.076,-0.1,2.7,14.0,2.667,0.278
46.9,30,0.51,5.9,-5.2,8.0,4.444,0.007
47.0,16,0.265,7.6,-11.2,0.0,40.0,0.154
47.0,17,0.447,6.4,-8.4,3.0,10.0,0.035
47.0,18,0.281,7.8,-11.0,2.0,13.333,0.144
47.0,19,0.49,5.6,-6.3,7.0,5.0,0.007
47.0,20,0.332,2.7,-5.7,10.0,3.636,0.11
47.0,21,0.298,2.3,-5.2,11.0,3.333,0.132
47.0,22,0.348,5.7,-9.8,4.0,8.0,0.1
47.0,23,0.063,0.2,1.2,13.0,2.857,0.287
47.0,24,0.228,2.1,-2.8,12.0,3.077,0.178
47.0,25,0.357,3.2,-5.2,10.0,3.636,0.094
47.0,26,0.351,7.4,-10.0,2.0,13.333,0.098
47.0,27,0.516,6.6,-5.5,6.0,5.714,0.01
47.0,28,0.455,6.6,-8.2,5.0,6.667,0.03
47.0,29,0.049,-0.1,2.7,14.0,2.667,0.296
47.0,30,0.498,5.9,-5.2,8.0,4.444,0.001
47.1,16,0.156,7.6,-11.2,0.0,40.0,0.226
47.1,17,0.34,6.4,-8.4,3.0,10.0,0.105
47.1,18,0.168,7.8,-11.0,2.0,13.333,0.218
47.1,19,0.449,5.6,-6.3,7.0,5.0,0.033
47.1,20,0.337,2.7,-5.7,10.0,3.636,0.107
47.1,21,0.321,2.3,-5.2,11.0,3.333,0.117
47.1,22,0.237,5.7,-9.8,4.0,8.0,0.172
47.1,23,0.102,0.2,1.2,13.0,2.857,0.261
47.1,24,0.3,2.1,-2.8,12.0,3.077,0.131
47.1,25,0.376,3.2,-5.2,10.0,3.636,0.081
47.1,26,0.229,7.4,-10.0,2.0,13.333,0.178
47.1,27,0.497,6.6,-5.5,6.0,5.714,0.002
47.1,28,0.349,6.6,-8.2,5.0,6.667,0.099
47.1,29,0.069,-0.1,2.7,14.0,2.667,0.283
47.1,30,0.499,5.9,-5.2,8.0,4.444,0.001
47.2,16,0.081,7.6,-11.2,0.0,40.0,0.275
47.2,17,0.218,6.4,-8.4,3.0,10.0,0.185
47.2,18,0.09,7.8,-11.0,2.0,13.333,0.269
47.2,19,0.341,5.6,-6.3,7.0,5.0,0.104
47.2,20,0.268,2.7,-5.7,10.0,3.636,0.152
47.2,21,0.268,2.3,-5.2,11.0,3.333,0.152
47.2,22,0.135,5.7,-9.8,4.0,8.0,0.239
47.2,23,0.14,0.2,1.2,13.0,2.857,0.236
47.2,24,0.307,2.1,-2.8,12.0,3.077,0.127
47.2,25,0.313,3.2,-5.2,10.0,3.636,0.123
47.2,26,0.13,7.4,-10.0,2.0,13.333,0.243
47.2,27,0.408,6.6,-5.5,6.0,5.714,0.06
47.2,28,0.227,6.6,-8.2,5.0,6.667,0.179
47.2,29,0.098,-0.1,2.7,14.0,2.667,0.264
47.2,30,0.42,5.9,-5.2,8.0,4.444,0.052
47.3,16,0.157,7.6,-11.2,0.0,40.0,0.225
47.3,17,0.337,6.4,-8.4,3.0,10.0,0.107
47.3,18,0.17,7.8,-11.0,2.0,13.333,0.216
47.3,19,0.44,5.6,-6.3,7.0,5.0,0.039
47.3,20,0.318,2.7,-5.7,10.0,3.636,0.119
47.3,21,0.302,2.3,-5.2,11.0,3.333,0.13
47.3,22,0.233,5.7,-9.8,4.0,8.0,0.175
47.3,23,0.094,0.2,1.2,13.0,2.857,0.266
47.3,24,0.281,2.1,-2.8,12.0,3.077,0.144
47.3,25,0.358,3.2,-5.2,10.0,3.636,0.093
47.3,26,0.231,7.4,-10.0,2.0,13.333,0.176
47.3,27,0.495,6.6,-5.5,6.0,5.714,0.003
47.3,28,0.347,6.6,-8.2,5.0,6.667,0.1
47.3,29,0.063,-0.1,2.7,14.0,2.667,0.287
47.3,30,0.493,5.9,-5.2,8.0,4.444,0.005
47.4,16,0.25,7.6,-11.2,0.0,40.0,0.164
47.4,17,0.446,6.4,-8.4,3.0,10.0,0.035
47.4,18,0.264,7.8,-11.0,2.0,13.333,0.155
47.4,19,0.509,5.6,-6.3,7.0,5.0,0.006
47.4,20,0.38,2.7,-5.7,10.0,3.636,0.079
47.4,21,0.347,2.3,-5.2,11.0,3.333,0.1
47.4,22,0.353,5.7,-9.8,4.0,8.0,0.096
47.4,23,0.079,0.2,1.2,13.0,2.857,0.276
47.4,24,0.271,2.1,-2.8,12.0,3.077,0.15
47.4,25,0.404,3.2,-5.2,10.0,3.636,0.063
47.4,26,0.336,7.4,-10.0,2.0,13.333,0.108
47.4,27,0.522,6.6,-5.5,6.0,5.714,0.014
47.4,28,0.452,6.6,-8.2,5.0,6.667,0.031
47.4,29,0.061,-0.1,2.7,14.0,2.667,0.288
47.4,30,0.515,5.9,-5.2,8.0,4.444,0.01
47.5,16,0.145,7.6,-11.2,0.0,40.0,0.233
47.5,17,0.332,6.4,-8.4,3.0,10.0,0.11
47.5,18,0.156,7.8,-11.0,2.0,13.333,0.226
47.5,19,0.455,5.6,-6.3,7.0,5.0,0.03
47.5,20,0.373,2.7,-5.7,10.0,3.636,0.083
47.5,21,0.361,2.3,-5.2,11.0,3.333,0.091
47.5,22,0.234,5.7,-9.8,4.0,8.0,0.174
47.5,23,0.125,0.2,1.2,13.0,2.857,0.246
47.5,24,0.344,2.1,-2.8,12.0,3.077,0.102
47.5,25,0.412,3.2,-5.2,10.0,3.636,0.058
47.5,26,0.215,7.4,-10.0,2.0,13.333,0.187
47.5,27,0.491,6.6,-5.5,6.0,5.714,0.006
47.5,28,0.339,6.6,-8.2,5.0,6.667,0.106
47.5,29,0.084,-0.1,2.7,14.0,2.667,0.273
47.5,30,0.503,5.9,-5.2,8.0,4.444,0.002
47.6,16,0.242,7.6,-11.2,0.0,40.0,0.169
47.6,17,0.443,6.4,-8.4,3.0,10.0,0.037
47.6,18,0.254,7.8,-11.0,2.0,13.333,0.161
47.6,19,0.516,5.6,-6.3,7.0,5.0,0.01
47.6,20,0.412,2.7,-5.7,10.0,3.636,0.058
47.6,21,0.38,2.3,-5.2,11.0,3.333,0.079
47.6,22,0.356,5.7,-9.8,4.0,8.0,0.094
47.6,23,0.09,0.2,1.2,13.0,2.857,0.269
47.6,24,0.298,2.1,-2.8,12.0,3.077,0.132
47.6,25,0.434,3.2,-5.2,10.0,3.636,0.043
47.6,26,0.325,7.4,-10.0,2.0,13.333,0.115
47.6,27,0.519,6.6,-5.5,6.0,5.714,0.012
47.6,28,0.448,6.6,-8.2,5.0,6.667,0.034
47.6,29,0.07,-0.1,2.7,14.0,2.667,0.282
47.6,30,0.519,5.9,-5.2,8.0,4.444,0.012
47.7,16,0.362,7.6,-11.2,0.0,40.0,0.09
47.7,17,0.514,6.4,-8.4,3.0,10.0,0.009
47.7,18,0.373,7.8,-11.0,2.0,13.333,0.083
47.7,19,0.5,5.6,-6.3,7.0,5.0,0.0
47.7,20,0.362,2.7,-5.7,10.0,3.636,0.09
47.7,21,0.316,2.3,-5.2,11.0,3.333,0.121
47.7,22,0.463,5.7,-9.8,4.0,8.0,0.024
47.7,23,0.07,0.2,1.2,13.0,2.857,0.282
47.7,24,0.207,2.1,-2.8,12.0,3.077,0.192
47.7,25,0.367,3.2,-5.2,10.0,3.636,0.087
47.7,26,0.438,7.4,-10.0,2.0,13.333,0.041
47.7,27,0.485,6.6,-5.5,6.0,5.714,0.01
47.7,28,0.515,6.6,-8.2,5.0,6.667,0.01
47.7,29,0.079,-0.1,2.7,14.0,2.667,0.276
47.7,30,0.466,5.9,-5.2,8.0,4.444,0.022
47.8,16,0.454,7.6,-11.2,0.0,40.0,0.03
47.8,17,0.513,6.4,-8.4,3.0,10.0,0.009
47.8,18,0.457,7.8,-11.0,2.0,13.333,0.028
47.8,19,0.43,5.6,-6.3,7.0,5.0,0.046
47.8,20,0.293,2.7,-5.7,10.0,3.636,0.136
47.8,21,0.246,2.3,-5.2,11.0,3.333,0.167
47.8,22,0.519,5.7,-9.8,4.0,8.0,0.012
47.8,23,0.096,0.2,1.2,13.0,2.857,0.265
47.8,24,0.146,2.1,-2.8,12.0,3.077,0.232
47.8,25,0.287,3.2,-5.2,10.0,3.636,0.14
47.8,26,0.497,7.4,-10.0,2.0,13.333,0.002
47.8,27,0.413,6.6,-5.5,6.0,5.714,0.057
47.8,28,0.51,6.6,-8.2,5.0,6.667,0.007
47.8,29,0.138,-0.1,2.7,14.0,2.667,0.237
47.8,30,0.383,5.9,-5.2,8.0,4.444,0.077
47.9,16,0.497,7.6,-11.2,0.0,40.0,0.002
47.9,17,0.455,6.4,-8.4,3.0,10.0,0.03
47.9,18,0.492,7.8,-11.0,2.0,13.333,0.005
47.9,19,0.341,5.6,-6.3,7.0,5.0,0.104
47.9,20,0.209,2.7,-5.7,10.0,3.636,0.191
47.9,21,0.171,2.3,-5.2,11.0,3.333,0.216
47.9,22,0.502,5.7,-9.8,4.0,8.0,0.001
47.9,23,0.169,0.2,1.2,13.0,2.857,0.217
47.9,24,0.118,2.1,-2.8,12.0,3.077,0.25
47.9,25,0.204,3.2,-5.2,10.0,3.636,0.194
47.9,26,0.498,7.4,-10.0,2.0,13.333,0.001
47.9,27,0.348,6.6,-5.5,6.0,5.714,0.1
47.9,28,0.452,6.6,-8.2,5.0,6.667,0.031
47.9,29,0.242,-0.1,2.7,14.0,2.667,0.169
47.9,30,0.31,5.9,-5.2,8.0,4.444,0.125
48.0,16,0.44,7.6,-11.2,0.0,40.0,0.039
48.0,17,0.51,6.4,-8.4,3.0,10.0,0.007
48.0,18,0.441,7.8,-11.0,2.0,13.333,0.039
48.0,19,0.438,5.6,-6.3,7.0,5.0,0.041
48.0,20,0.31,2.7,-5.7,10.0,3.636,0.125
48.0,21,0.262,2.3,-5.2,11.0,3.333,0.156
48.0,22,0.52,5.7,-9.8,4.0,8.0,0.013
48.0,23,0.108,0.2,1.2,13.0,2.857,0.257
48.0,24,0.158,2.1,-2.8,12.0,3.077,0.224
48.0,25,0.303,3.2,-5.2,10.0,3.636,0.129
48.0,26,0.484,7.4,-10.0,2.0,13.333,0.01
48.0,27,0.422,6.6,-5.5,6.0,5.714,0.051
48.0,28,0.506,6.6,-8.2,5.0,6.667,0.004
48.0,29,0.156,-0.1,2.7,14.0,2.667,0.226
48.0,30,0.393,5.9,-5.2,8.0,4.444,0.07
48.1,16,0.486,7.6,-11.2,0.0,40.0,0.009
48.1,17,0.457,6.4,-8.4,3.0,10.0,0.028
48.1,18,0.481,7.8,-11.0,2.0,13.333,0.012
48.1,19,0.351,5.6,-6.3,7.0,5.0,0.098
48.1,20,0.22,2.7,-5.7,10.0,3.636,0.184
48.1,21,0.182,2.3,-5.2,11.0,3.333,0.209
48.1,22,0.504,5.7,-9.8,4.0,8.0,0.003
48.1,23,0.187,0.2,1.2,13.0,2.857,0.205
48.1,24,0.127,2.1,-2.8,12.0,3.077,0.245
48.1,25,0.215,3.2,-5.2,10.0,3.636,0.187
48.1,26,0.491,7.4,-10.0,2.0,13.333,0.006
48.1,27,0.364,6.6,-5.5,6.0,5.714,0.089
48.1,28,0.454,6.6,-8.2,5.0,6.667,0.03
48.1,29,0.268,-0.1,2.7,14.0,2.667,0.152
48.1,30,0.325,5.9,-5.2,8.0,4.444,0.115
48.2,16,0.437,7.6,-11.2,0.0,40.0,0.041
48.2,17,0.509,6.4,-8.4,3.0,10.0,0.006
48.2,18,0.438,7.8,-11.0,2.0,13.333,0.041
48.2,19,0.439,5.6,-6.3,7.0,5.0,0.04
48.2,20,0.314,2.7,-5.7,10.0,3.636,0.122
48.2,21,0.266,2.3,-5.2,11.0,3.333,0.153
48.2,22,0.519,5.7,-9.8,4.0,8.0,0.012
48.2,23,0.111,0.2,1.2,13.0,2.857,0.255
48.2,24,0.161,2.1,-2.8,12.0,3.077,0.222
48.2,25,0.306,3.2,-5.2,10.0,3.636,0.127
48.2,26,0.481,7.4,-10.0,2.0,13.333,0.012
48.2,27,0.423,6.6,-5.5,6.0,5.714,0.05
48.2,28,0.505,6.6,-8.2,5.0,6.667,0.003
48.2,29,0.159,-0.1,2.7,14.0,2.667,0.224
48.2,30,0.396,5.9,-5.2,8.0,4.444,0.068
48.3,16,0.359,7.6,-11.2,0.0,40.0,0.092
48.3,17,0.513,6.4,-8.4,3.0,10.0,0.009
48.3,18,0.369,7.8,-11.0,2.0,13.333,0.086
48.3,19,0.502,5.6,-6.3,7.0,5.0,0.001
48.3,20,0.373,2.7,-5.7,10.0,3.636,0.083
48.3,21,0.328,2.3,-5.2,11.0,3.333,0.113
48.3,22,0.467,5.7,-9.8,4.0,8.0,0.022
48.3,23,0.075,0.2,1.2,13.0,2.857,0.279
48.3,24,0.214,2.1,-2.8,12.0,3.077,0.188
48.3,25,0.377,3.2,-5.2,10.0,3.636,0.081
48.3,26,0.434,7.4,-10.0,2.0,13.333,0.043
48.3,27,0.483,6.6,-5.5,6.0,5.714,0.011
48.3,28,0.513,6.6,-8.2,5.0,6.667,0.009
48.3,29,0.086,-0.1,2.7,14.0,2.667,0.271
48.3,30,0.467,5.9,-5.2,8.0,4.444,0.022
48.4,16,0.25,7.6,-11.2,0.0,40.0,0.164
48.4,17,0.449,6.4,-8.4,3.0,10.0,0.033
48.4,18,0.263,7.8,-11.0,2.0,13.333,0.155
48.4,19,0.514,5.6,-6.3,7.0,5.0,0.009
48.4,20,0.397,2.7,-5.7,10.0,3.636,0.068
48.4,21,0.365,2.3,-5.2,11.0,3.333,0.089
48.4,22,0.36,5.7,-9.8,4.0,8.0,0.092
48.4,23,0.084,0.2,1.2,13.0,2.857,0.273
48.4,24,0.283,2.1,-2.8,12.0,3.077,0.142
48.4,25,0.42,3.2,-5.2,10.0,3.636,0.052
48.4,26,0.335,7.4,-10.0,2.0,13.333,0.108
48.4,27,0.521,6.6,-5.5,6.0,5.714,0.014
48.4,28,0.454,6.6,-8.2,5.0,6.667,0.03
48.4,29,0.065,-0.1,2.7,14.0,2.667,0.285
48.4,30,0.517,5.9,-5.2,8.0,4.444,0.011
48.5,16,0.156,7.6,-11.2,0.0,40.0,0.226
48.5,17,0.352,6.4,-8.4,3.0,10.0,0.097
48.5,18,0.164,7.8,-11.0,2.0,13.333,0.22
48.5,19,0.479,5.6,-6.3,7.0,5.0,0.014
48.5,20,0.463,2.7,-5.7,10.0,3.636,0.024
48.5,21,0.452,2.3,-5.2,11.0,3.333,0.031
48.5,22,0.271,5.7,-9.8,4.0,8.0,0.15
48.5,23,0.151,0.2,1.2,13.0,2.857,0.229
48.5,24,0.406,2.1,-2.8,12.0,3.077,0.062
48.5,25,0.489,3.2,-5.2,10.0,3.636,0.007
48.5,26,0.225,7.4,-10.0,2.0,13.333,0.18
48.5,27,0.477,6.6,-5.5,6.0,5.714,0.015
48.5,28,0.355,6.6,-8.2,5.0,6.667,0.095
48.5,29,0.105,-0.1,2.7,14.0,2.667,0.259
48.5,30,0.503,5.9,-5.2,8.0,4.444,0.002
48.6,16,0.089,7.6,-11.2,0.0,40.0,0.27
48.6,17,0.246,6.4,-8.4,3.0,10.0,0.167
48.6,18,0.096,7.8,-11.0,2.0,13.333,0.265
48.6,19,0.39,5.6,-6.3,7.0,5.0,0.072
48.6,20,0.382,2.7,-5.7,10.0,3.636,0.077
48.6,21,0.39,2.3,-5.2,11.0,3.333,0.072
48.6,22,0.166,5.7,-9.8,4.0,8.0,0.219
48.6,23,0.203,0.2,1.2,13.0,2.857,0.195
48.6,24,0.425,2.1,-2.8,12.0,3.077,0.049
48.6,25,0.424,3.2,-5.2,10.0,3.636,0.05
48.6,26,0.14,7.4,-10.0,2.0,13.333,0.236
48.6,27,0.418,6.6,-5.5,6.0,5.714,0.054
48.6,28,0.25,6.6,-8.2,5.0,6.667,0.164
48.6,29,0.14,-0.1,2.7,14.0,2.667,0.236
48.6,30,0.45,5.9,-5.2,8.0,4.444,0.033
48.7,16,0.166,7.6,-11.2,0.0,40.0,0.219
48.7,17,0.366,6.4,-8.4,3.0,10.0,0.088
48.7,18,0.176,7.8,-11.0,2.0,13.333,0.212
48.7,19,0.487,5.6,-6.3,7.0,5.0,0.009
48.7,20,0.442,2.7,-5.7,10.0,3.636,0.038
48.7,21,0.427,2.3,-5.2,11.0,3.333,0.048
48.7,22,0.278,5.7,-9.8,4.0,8.0,0.146
48.7,23,0.135,0.2,1.2,13.0,2.857,0.239
48.7,24,0.38,2.1,-2.8,12.0,3.077,0.079
48.7,25,0.471,3.2,-5.2,10.0,3.636,0.019
48.7,26,0.239,7.4,-10.0,2.0,13.333,0.171
48.7,27,0.493,6.6,-5.5,6.0,5.714,0.005
48.7,28,0.37,6.6,-8.2,5.0,6.667,0.085
48.7,29,0.093,-0.1,2.7,14.0,2.667,0.267
48.7,30,0.513,5.9,-5.2,8.0,4.444,0.009
48.8,16,0.263,7.6,-11.2,0.0,40.0,0.155
48.8,17,0.461,6.4,-8.4,3.0,10.0,0.026
48.8,18,0.272,7.8,-11.0,2.0,13.333,0.15
48.8,19,0.521,5.6,-6.3,7.0,5.0,0.014
48.8,20,0.451,2.7,-5.7,10.0,3.636,0.032
48.8,21,0.415,2.3,-5.2,11.0,3.333,0.056
48.8,22,0.397,5.7,-9.8,4.0,8.0,0.068
48.8,23,0.099,0.2,1.2,13.0,2.857,0.263
48.8,24,0.306,2.1,-2.8,12.0,3.077,0.127
48.8,25,0.459,3.2,-5.2,10.0,3.636,0.027
48.8,26,0.342,7.4,-10.0,2.0,13.333,0.104
48.8,27,0.501,6.6,-5.5,6.0,5.714,0.001
48.8,28,0.461,6.6,-8.2,5.0,6.667,0.026
48.8,29,0.088,-0.1,2.7,14.0,2.667,0.27
48.8,30,0.505,5.9,-5.2,8.0,4.444,0.003
48.9,16,0.17,7.6,-11.2,0.0,40.0,0.216
48.9,17,0.37,6.4,-8.4,3.0,10.0,0.085
48.9,18,0.18,7.8,-11.0,2.0,13.333,0.21
48.9,19,0.489,5.6,-6.3,7.0,5.0,0.007
48.9,20,0.435,2.7,-5.7,10.0,3.636,0.043
48.9,21,0.419,2.3,-5.2,11.0,3.333,0.053
48.9,22,0.28,5.7,-9.8,4.0,8.0,0.144
48.9,23,0.13,0.2,1.2,13.0,2.857,0.243
48.9,24,0.371,2.1,-2.8,12.0,3.077,0.085
48.9,25,0.465,3.2,-5.2,10.0,3.636,0.023
48.9,26,0.244,7.4,-10.0,2.0,13.333,0.168
48.9,27,0.498,6.6,-5.5,6.0,5.714,0.001
48.9,28,0.374,6.6,-8.2,5.0,6.667,0.083
48.9,29,0.09,-0.1,2.7,14.0,2.667,0.269
48.9,30,0.515,5.9,-5.2,8.0,4.444,0.01
49.0,16,0.102,7.6,-11.2,0.0,40.0,0.261
49.0,17,0.265,6.4,-8.4,3.0,10.0,0.154
49.0,18,0.111,7.8,-11.0,2.0,13.333,0.255
49.0,19,0.4,5.6,-6.3,7.0,5.0,0.066
49.0,20,0.345,2.7,-5.7,10.0,3.636,0.102
49.0,21,0.344,2.3,-5.2,11.0,3.333,0.102
49.0,22,0.176,5.7,-9.8,4.0,8.0,0.212
49.0,23,0.158,0.2,1.2,13.0,2.857,0.224
49.0,24,0.366,2.1,-2.8,12.0,3.077,0.088
49.0,25,0.389,3.2,-5.2,10.0,3.636,0.073
49.0,26,0.159,7.4,-10.0,2.0,13.333,0.224
49.0,27,0.446,6.6,-5.5,6.0,5.714,0.035
49.0,28,0.272,6.6,-8.2,5.0,6.667,0.15
49.0,29,0.107,-0.1,2.7,14.0,2.667,0.258
49.0,30,0.466,5.9,-5.2,8.0,4.444,0.022
49.1,16,0.167,7.6,-11.2,0.0,40.0,0.218
49.1,17,0.366,6.4,-8.4,3.0,10.0,0.088
49.1,18,0.176,7.8,-11.0,2.0,13.333,0.212
49.1,19,0.487,5.6,-6.3,7.0,5.0,0.009
49.1,20,0.439,2.7,-5.7,10.0,3.636,0.04
49.1,21,0.423,2.3,-5.2,11.0,3.333,0.05
49.1,22,0.278,5.7,-9.8,4.0,8.0,0.146
49.1,23,0.133,0.2,1.2,13.0,2.857,0.241
49.1,24,0.377,2.1,-2.8,12.0,3.077,0.081
49.1,25,0.468,3.2,-5.2,10.0,3.636,0.021
49.1,26,0.24,7.4,-10.0,2.0,13.333,0.17
