Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.167,125.7,0.66,7.8,2.7,-0.1,-11.2,43.6,2.883
66.1,0.157,125.7,0.661,7.8,2.7,-0.1,-11.2,43.6,2.883
66.2,0.151,125.7,0.662,7.8,2.7,-0.1,-11.2,43.6,2.883
66.3,0.162,125.7,0.663,7.8,2.7,-0.1,-11.2,43.6,2.883
66.4,0.147,125.7,0.664,7.8,2.7,-0.1,-11.2,43.6,2.883
66.5,0.142,125.7,0.665,7.8,2.7,-0.1,-11.2,43.6,2.883
66.6,0.144,125.7,0.666,7.8,2.7,-0.1,-11.2,43.6,2.883
66.7,0.167,125.7,0.667,7.8,2.7,-0.1,-11.2,43.6,2.883
66.8,0.121,125.7,0.668,7.8,2.7,-0.1,-11.2,43.6,2.883
66.9,0.133,125.7,0.669,7.8,2.7,-0.1,-11.2,43.6,2.883
67.0,0.128,125.7,0.67,7.8,2.7,-0.1,-11.2,43.6,2.883
67.1,0.135,125.7,0.671,7.8,2.7,-0.1,-11.2,43.6,2.883
67.2,0.13,125.7,0.672,7.8,2.7,-0.1,-11.2,43.6,2.883
67.3,0.137,125.7,0.673,7.8,2.7,-0.1,-11.2,43.6,2.883
67.4,0.13,125.7,0.674,7.8,2.7,-0.1,-11.2,43.6,2.883
67.5,0.139,125.7,0.675,7.8,2.7,-0.1,-11.2,43.6,2.883
67.6,0.134,125.7,0.676,7.8,2.7,-0.1,-11.2,43.6,2.883
67.7,0.142,125.7,0.677,7.8,2.7,-0.1,-11.2,43.6,2.883
67.8,0.149,125.7,0.678,7.8,2.7,-0.1,-11.2,43.6,2.883
67.9,0.149,125.7,0.679,7.8,2.7,-0.1,-11.2,43.6,2.883
68.0,0.151,125.7,0.68,7.8,2.7,-0.1,-11.2,43.6,2.883
68.1,0.149,125.7,0.681,7.8,2.7,-0.1,-11.2,43.6,2.883
68.2,0.132,125.7,0.682,7.8,2.7,-0.1,-11.2,43.6,2.883
68.3,0.096,125.7,0.683,7.8,2.7,-0.1,-11.2,43.6,2.883
68.4,0.091,125.7,0.684,7.8,2.7,-0.1,-11.2,43.6,2.883
68.5,0.116,125.7,0.685,7.8,2.7,-0.1,-11.2,43.6,2.883
68.6,0.194,125.7,0.686,7.8,2.7,-0.1,-11.2,43.6,2.883
68.7,0.096,125.7,0.687,7.8,2.7,-0.1,-11.2,43.6,2.883
68.8,0.085,125.7,0.688,7.8,2.7,-0.1,-11.2,43.6,2.883
68.9,0.122,125.7,0.689,7.8,2.7,-0.1,-11.2,43.6,2.883
69.0,0.126,125.7,0.69,7.8,2.7,-0.1,-11.2,43.6,2.883
69.1,0.11,125.7,0.691,7.8,2.7,-0.1,-11.2,43.6,2.883
69.2,0.125,125.7,0.692,7.8,2.7,-0.1,-11.2,43.6,2.883
69.3,0.108,125.7,0.693,7.8,2.7,-0.1,-11.2,43.6,2.883
69.4,0.134,125.7,0.694,7.8,2.7,-0.1,-11.2,43.6,2.883
69.5,0.14,125.7,0.695,7.8,2.7,-0.1,-11.2,43.6,2.883
69.6,0.134,125.7,0.696,7.8,2.7,-0.1,-11.2,43.6,2.883
69.7,0.134,125.7,0.697,7.8,2.7,-0.1,-11.2,43.6,2.883
69.8,0.124,125.7,0.698,7.8,2.7,-0.1,-11.2,43.6,2.883
69.9,0.134,125.7,0.699,7.8,2.7,-0.1,-11.2,43.6,2.883
70.0,0.121,125.7,0.7,7.8,2.7,-0.1,-11.2,43.6,2.883
70.1,0.128,125.7,0.701,7.8,2.7,-0.1,-11.2,43.6,2.883
70.2,0.119,125.7,0.702,7.8,2.7,-0.1,-11.2,43.6,2.883
70.3,0.118,125.7,0.703,7.8,2.7,-0.1,-11.2,43.6,2.883
70.4,0.115,125.7,0.704,7.8,2.7,-0.1,-11.2,43.6,2.883
70.5,0.119,125.7,0.705,7.8,2.7,-0.1,-11.2,43.6,2.883
70.6,0.114,125.7,0.706,7.8,2.7,-0.1,-11.2,43.6,2.883
70.7,0.126,125.7,0.707,7.8,2.7,-0.1,-11.2,43.6,2.883
70.8,0.117,125.7,0.708,7.8,2.7,-0.1,-11.2,43.6,2.883
70.9,0.128,125.7,0.709,7.8,2.7,-0.1,-11.2,43.6,2.883
71.0,0.119,125.7,0.71,7.8,2.7,-0.1,-11.2,43.6,2.883
71.1,0.128,125.7,0.711,7.8,2.7,-0.1,-11.2,43.6,2.883
71.2,0.14,125.7,0.712,7.8,2.7,-0.1,-11.2,43.6,2.883
71.3,0.122,125.7,0.713,7.8,2.7,-0.1,-11.2,43.6,2.883
71.4,0.11,125.7,0.714,7.8,2.7,-0.1,-11.2,43.6,2.883
71.5,0.149,125.7,0.715,7.8,2.7,-0.1,-11.2,43.6,2.883
71.6,0.107,125.7,0.716,7.8,2.7,-0.1,-11.2,43.6,2.883
71.7,0.138,125.7,0.717,7.8,2.7,-0.1,-11.2,43.6,2.883
71.8,0.112,125.7,0.718,7.8,2.7,-0.1,-11.2,43.6,2.883
71.9,0.145,125.7,0.719,7.8,2.7,-0.1,-11.2,43.6,2.883
72.0,0.118,125.7,0.72,7.8,2.7,-0.1,-11.2,43.6,2.883
72.1,0.112,125.7,0.721,7.8,2.7,-0.1,-11.2,43.6,2.883
72.2,0.121,125.7,0.722,7.8,2.7,-0.1,-11.2,43.6,2.883
72.3,0.122,125.7,0.723,7.8,2.7,-0.1,-11.2,43.6,2.883
72.4,0.107,125.7,0.724,7.8,2.7,-0.1,-11.2,43.6,2.883
72.5,0.129,125.7,0.725,7.8,2.7,-0.1,-11.2,43.6,2.883
72.6,0.146,125.7,0.726,7.8,2.7,-0.1,-11.2,43.6,2.883
72.7,0.14,125.7,0.727,7.8,2.7,-0.1,-11.2,43.6,2.883
72.8,0.151,125.7,0.728,7.8,2.7,-0.1,-11.2,43.6,2.883
72.9,0.136,125.7,0.729,7.8,2.7,-0.1,-11.2,43.6,2.883
73.0,0.139,125.7,0.73,7.8,2.7,-0.1,-11.2,43.6,2.883
73.1,0.115,125.7,0.731,7.8,2.7,-0.1,-11.2,43.6,2.883
73.2,0.116,125.7,0.732,7.8,2.7,-0.1,-11.2,43.6,2.883
73.3,0.161,125.7,0.733,7.8,2.7,-0.1,-11.2,43.6,2.883
73.4,0.156,125.7,0.734,7.8,2.7,-0.1,-11.2,43.6,2.883
73.5,0.262,125.7,0.735,7.8,2.7,-0.1,-11.2,43.6,2.883
73.6,0.323,125.7,0.736,7.8,2.7,-0.1,-11.2,43.6,2.883
73.7,0.256,125.7,0.737,7.8,2.7,-0.1,-11.2,43.6,2.883
73.8,0.33,125.7,0.738,7.8,2.7,-0.1,-11.2,43.6,2.883
73.9,0.317,125.7,0.739,7.8,2.7,-0.1,-11.2,43.6,2.883
74.0,0.317,125.7,0.74,7.8,2.7,-0.1,-11.2,43.6,2.883
74.1,0.338,125.7,0.741,7.8,2.7,-0.1,-11.2,43.6,2.883
74.2,0.29,125.7,0.742,7.8,2.7,-0.1,-11.2,43.6,2.883
74.3,0.191,125.7,0.743,7.8,2.7,-0.1,-11.2,43.6,2.883
74.4,0.264,125.7,0.744,7.8,2.7,-0.1,-11.2,43.6,2.883
74.5,0.186,125.7,0.745,7.8,2.7,-0.1,-11.2,43.6,2.883
74.6,0.289,125.7,0.746,7.8,2.7,-0.1,-11.2,43.6,2.883
74.7,0.181,125.7,0.747,7.8,2.7,-0.1,-11.2,43.6,2.883
74.8,0.102,125.7,0.748,7.8,2.7,-0.1,-11.2,43.6,2.883
74.9,0.149,125.7,0.749,7.8,2.7,-0.1,-11.2,43.6,2.883
75.0,0.267,125.7,0.75,7.8,2.7,-0.1,-11.2,43.6,2.883
75.1,0.15,125.7,0.751,7.8,2.7,-0.1,-11.2,43.6,2.883
75.2,0.099,125.7,0.752,7.8,2.7,-0.1,-11.2,43.6,2.883
75.3,0.104,125.7,0.753,7.8,2.7,-0.1,-11.2,43.6,2.883
75.4,0.153,125.7,0.754,7.8,2.7,-0.1,-11.2,43.6,2.883
75.5,0.18,125.7,0.755,7.8,2.7,-0.1,-11.2,43.6,2.883
75.6,0.168,125.7,0.756,7.8,2.7,-0.1,-11.2,43.6,2.883
75.7,0.149,125.7,0.757,7.8,2.7,-0.1,-11.2,43.6,2.883
75.8,0.15,125.7,0.758,7.8,2.7,-0.1,-11.2,43.6,2.883
75.9,0.147,125.7,0.759,7.8,2.7,-0.1,-11.2,43.6,2.883
76.0,0.12,125.7,0.76,7.8,2.7,-0.1,-11.2,43.6,2.883
76.1,0.084,125.7,0.761,7.8,2.7,-0.1,-11.2,43.6,2.883
76.2,0.113,125.7,0.762,7.8,2.7,-0.1,-11.2,43.6,2.883
76.3,0.13,125.7,0.763,7.8,2.7,-0.1,-11.2,43.6,2.883
76.4,0.194,125.7,0.764,7.8,2.7,-0.1,-11.2,43.6,2.883
76.5,0.138,125.7,0.765,7.8,2.7,-0.1,-11.2,43.6,2.883
76.6,0.151,125.7,0.766,7.8,2.7,-0.1,-11.2,43.6,2.883
76.7,0.119,125.7,0.767,7.8,2.7,-0.1,-11.2,43.6,2.883
76.8,0.138,125.7,0.768,7.8,2.7,-0.1,-11.2,43.6,2.883
76.9,0.09,125.7,0.769,7.8,2.7,-0.1,-11.2,43.6,2.883
77.0,0.096,125.7,0.77,7.8,2.7,-0.1,-11.2,43.6,2.883
77.1,0.096,125.7,0.771,7.8,2.7,-0.1,-11.2,43.6,2.883
77.2,0.139,125.7,0.772,7.8,2.7,-0.1,-11.2,43.6,2.883
77.3,0.166,125.7,0.773,7.8,2.7,-0.1,-11.2,43.6,2.883
77.4,0.127,125.7,0.774,7.8,2.7,-0.1,-11.2,43.6,2.883
77.5,0.125,125.7,0.775,7.8,2.7,-0.1,-11.2,43.6,2.883
77.6,0.152,125.7,0.776,7.8,2.7,-0.1,-11.2,43.6,2.883
77.7,0.136,125.7,0.777,7.8,2.7,-0.1,-11.2,43.6,2.883
77.8,0.16,125.7,0.778,7.8,2.7,-0.1,-11.2,43.6,2.883
77.9,0.179,125.7,0.779,7.8,2.7,-0.1,-11.2,43.6,2.883
78.0,0.177,125.7,0.78,7.8,2.7,-0.1,-11.2,43.6,2.883
78.1,0.205,125.7,0.781,7.8,2.7,-0.1,-11.2,43.6,2.883
78.2,0.245,125.7,0.782,7.8,2.7,-0.1,-11.2,43.6,2.883
78.3,0.277,125.7,0.783,7.8,2.7,-0.1,-11.2,43.6,2.883
78.4,0.263,125.7,0.784,7.8,2.7,-0.1,-11.2,43.6,2.883
78.5,0.258,125.7,0.785,7.8,2.7,-0.1,-11.2,43.6,2.883
78.6,0.233,125.7,0.786,7.8,2.7,-0.1,-11.2,43.6,2.883
78.7,0.237,125.7,0.787,7.8,2.7,-0.1,-11.2,43.6,2.883
78.8,0.266,125.7,0.788,7.8,2.7,-0.1,-11.2,43.6,2.883
78.9,0.263,125.7,0.789,7.8,2.7,-0.1,-11.2,43.6,2.883
79.0,0.26,125.7,0.79,7.8,2.7,-0.1,-11.2,43.6,2.883
79.1,0.286,125.7,0.791,7.8,2.7,-0.1,-11.2,43.6,2.883
79.2,0.3,125.7,0.792,7.8,2.7,-0.1,-11.2,43.6,2.883
79.3,0.309,125.7,0.793,7.8,2.7,-0.1,-11.2,43.6,2.883
79.4,0.296,125.7,0.794,7.8,2.7,-0.1,-11.2,43.6,2.883
79.5,0.305,125.7,0.795,7.8,2.7,-0.1,-11.2,43.6,2.883
79.6,0.302,125.7,0.796,7.8,2.7,-0.1,-11.2,43.6,2.883
79.7,0.306,125.7,0.797,7.8,2.7,-0.1,-11.2,43.6,2.883
79.8,0.312,125.7,0.798,7.8,2.7,-0.1,-11.2,43.6,2.883
79.9,0.302,125.7,0.799,7.8,2.7,-0.1,-11.2,43.6,2.883
80.0,0.309,125.7,0.8,7.8,2.7,-0.1,-11.2,43.6,2.883
80.1,0.299,125.7,0.801,7.8,2.7,-0.1,-11.2,43.6,2.883
80.2,0.281,125.7,0.802,7.8,2.7,-0.1,-11.2,43.6,2.883
80.3,0.275,125.7,0.803,7.8,2.7,-0.1,-11.2,43.6,2.883
80.4,0.244,125.7,0.804,7.8,2.7,-0.1,-11.2,43.6,2.883
80.5,0.277,125.7,0.805,7.8,2.7,-0.1,-11.2,43.6,2.883
80.6,0.288,125.7,0.806,7.8,2.7,-0.1,-11.2,43.6,2.883
80.7,0.268,125.7,0.807,7.8,2.7,-0.1,-11.2,43.6,2.883
80.8,0.263,125.7,0.808,7.8,2.7,-0.1,-11.2,43.6,2.883
80.9,0.289,125.7,0.809,7.8,2.7,-0.1,-11.2,43.6,2.883
81.0,0.303,125.7,0.81,7.8,2.7,-0.1,-11.2,43.6,2.883
81.1,0.304,125.7,0.811,7.8,2.7,-0.1,-11.2,43.6,2.883
81.2,0.311,125.7,0.812,7.8,2.7,-0.1,-11.2,43.6,2.883
81.3,0.308,125.7,0.813,7.8,2.7,-0.1,-11.2,43.6,2.883
81.4,0.306,125.7,0.814,7.8,2.7,-0.1,-11.2,43.6,2.883
81.5,0.303,125.7,0.815,7.8,2.7,-0.1,-11.2,43.6,2.883
81.6,0.308,125.7,0.816,7.8,2.7,-0.1,-11.2,43.6,2.883
81.7,0.305,125.7,0.817,7.8,2.7,-0.1,-11.2,43.6,2.883
81.8,0.287,125.7,0.818,7.8,2.7,-0.1,-11.2,43.6,2.883
81.9,0.296,125.7,0.819,7.8,2.7,-0.1,-11.2,43.6,2.883
82.0,0.275,125.7,0.82,7.8,2.7,-0.1,-11.2,43.6,2.883
82.1,0.296,125.7,0.821,7.8,2.7,-0.1,-11.2,43.6,2.883
82.2,0.309,125.7,0.822,7.8,2.7,-0.1,-11.2,43.6,2.883
82.3,0.303,125.7,0.823,7.8,2.7,-0.1,-11.2,43.6,2.883
82.4,0.308,125.7,0.824,7.8,2.7,-0.1,-11.2,43.6,2.883
82.5,0.313,125.7,0.825,7.8,2.7,-0.1,-11.2,43.6,2.883
82.6,0.304,125.7,0.826,7.8,2.7,-0.1,-11.2,43.6,2.883
82.7,0.313,125.7,0.827,7.8,2.7,-0.1,-11.2,43.6,2.883
82.8,0.305,125.7,0.828,7.8,2.7,-0.1,-11.2,43.6,2.883
82.9,0.312,125.7,0.829,7.8,2.7,-0.1,-11.2,43.6,2.883
83.0,0.303,125.7,0.83,7.8,2.7,-0.1,-11.2,43.6,2.883
83.1,0.296,125.7,0.831,7.8,2.7,-0.1,-11.2,43.6,2.883
83.2,0.306,125.7,0.832,7.8,2.7,-0.1,-11.2,43.6,2.883
83.3,0.295,125.7,0.833,7.8,2.7,-0.1,-11.2,43.6,2.883
83.4,0.299,125.7,0.834,7.8,2.7,-0.1,-11.2,43.6,2.883
83.5,0.303,125.7,0.835,7.8,2.7,-0.1,-11.2,43.6,2.883
83.6,0.314,125.7,0.836,7.8,2.7,-0.1,-11.2,43.6,2.883
83.7,0.31,125.7,0.837,7.8,2.7,-0.1,-11.2,43.6,2.883
83.8,0.316,125.7,0.838,7.8,2.7,-0.1,-11.2,43.6,2.883
83.9,0.313,125.7,0.839,7.8,2.7,-0.1,-11.2,43.6,2.883
84.0,0.303,125.7,0.84,7.8,2.7,-0.1,-11.2,43.6,2.883
84.1,0.313,125.7,0.841,7.8,2.7,-0.1,-11.2,43.6,2.883
84.2,0.306,125.7,0.842,7.8,2.7,-0.1,-11.2,43.6,2.883
84.3,0.313,125.7,0.843,7.8,2.7,-0.1,-11.2,43.6,2.883
84.4,0.313,125.7,0.844,7.8,2.7,-0.1,-11.2,43.6,2.883
84.5,0.319,125.7,0.845,7.8,2.7,-0.1,-11.2,43.6,2.883
84.6,0.318,125.7,0.846,7.8,2.7,-0.1,-11.2,43.6,2.883
84.7,0.313,125.7,0.847,7.8,2.7,-0.1,-11.2,43.6,2.883
84.8,0.301,125.7,0.848,7.8,2.7,-0.1,-11.2,43.6,2.883
84.9,0.28,125.7,0.849,7.8,2.7,-0.1,-11.2,43.6,2.883
85.0,0.259,125.7,0.85,7.8,2.7,-0.1,-11.2,43.6,2.883
85.1,0.269,125.7,0.851,7.8,2.7,-0.1,-11.2,43.6,2.883
85.2,0.224,125.7,0.852,7.8,2.7,-0.1,-11.2,43.6,2.883
85.3,0.178,125.7,0.853,7.8,2.7,-0.1,-11.2,43.6,2.883
85.4,0.235,125.7,0.854,7.8,2.7,-0.1,-11.2,43.6,2.883
85.5,0.274,125.7,0.855,7.8,2.7,-0.1,-11.2,43.6,2.883
85.6,0.29,125.7,0.856,7.8,2.7,-0.1,-11.2,43.6,2.883
85.7,0.258,125.7,0.857,7.8,2.7,-0.1,-11.2,43.6,2.883
85.8,0.253,125.7,0.858,7.8,2.7,-0.1,-11.2,43.6,2.883
85.9,0.251,125.7,0.859,7.8,2.7,-0.1,-11.2,43.6,2.883
86.0,0.285,125.7,0.86,7.8,2.7,-0.1,-11.2,43.6,2.883
86.1,0.304,125.7,0.861,7.8,2.7,-0.1,-11.2,43.6,2.883
86.2,0.308,125.7,0.862,7.8,2.7,-0.1,-11.2,43.6,2.883
86.3,0.304,125.7,0.863,7.8,2.7,-0.1,-11.2,43.6,2.883
86.4,0.3,125.7,0.864,7.8,2.7,-0.1,-11.2,43.6,2.883
86.5,0.31,125.7,0.865,7.8,2.7,-0.1,-11.2,43.6,2.883
86.6,0.318,125.7,0.866,7.8,2.7,-0.1,-11.2,43.6,2.883
86.7,0.315,125.7,0.867,7.8,2.7,-0.1,-11.2,43.6,2.883
86.8,0.304,125.7,0.868,7.8,2.7,-0.1,-11.2,43.6,2.883
86.9,0.315,125.7,0.869,7.8,2.7,-0.1,-11.2,43.6,2.883
87.0,0.304,125.7,0.87,7.8,2.7,-0.1,-11.2,43.6,2.883
87.1,0.312,125.7,0.871,7.8,2.7,-0.1,-11.2,43.6,2.883
87.2,0.302,125.7,0.872,7.8,2.7,-0.1,-11.2,43.6,2.883
87.3,0.31,125.7,0.873,7.8,2.7,-0.1,-11.2,43.6,2.883
87.4,0.31,125.7,0.874,7.8,2.7,-0.1,-11.2,43.6,2.883
87.5,0.296,125.7,0.875,7.8,2.7,-0.1,-11.2,43.6,2.883
87.6,0.297,125.7,0.876,7.8,2.7,-0.1,-11.2,43.6,2.883
87.7,0.28,125.7,0.877,7.8,2.7,-0.1,-11.2,43.6,2.883
87.8,0.281,125.7,0.878,7.8,2.7,-0.1,-11.2,43.6,2.883
87.9,0.284,125.7,0.879,7.8,2.7,-0.1,-11.2,43.6,2.883
88.0,0.283,125.7,0.88,7.8,2.7,-0.1,-11.2,43.6,2.883
88.1,0.259,125.7,0.881,7.8,2.7,-0.1,-11.2,43.6,2.883
88.2,0.248,125.7,0.882,7.8,2.7,-0.1,-11.2,43.6,2.883
88.3,0.222,125.7,0.883,7.8,2.7,-0.1,-11.2,43.6,2.883
88.4,0.248,125.7,0.884,7.8,2.7,-0.1,-11.2,43.6,2.883
88.5,0.275,125.7,0.885,7.8,2.7,-0.1,-11.2,43.6,2.883
88.6,0.293,125.7,0.886,7.8,2.7,-0.1,-11.2,43.6,2.883
88.7,0.269,125.7,0.887,7.8,2.7,-0.1,-11.2,43.6,2.883
88.8,0.287,125.7,0.888,7.8,2.7,-0.1,-11.2,43.6,2.883
88.9,0.266,125.7,0.889,7.8,2.7,-0.1,-11.2,43.6,2.883
89.0,0.281,125.7,0.89,7.8,2.7,-0.1,-11.2,43.6,2.883
89.1,0.269,125.7,0.891,7.8,2.7,-0.1,-11.2,43.6,2.883
89.2,0.293,125.7,0.892,7.8,2.7,-0.1,-11.2,43.6,2.883
89.3,0.271,125.7,0.893,7.8,2.7,-0.1,-11.2,43.6,2.883
89.4,0.285,125.7,0.894,7.8,2.7,-0.1,-11.2,43.6,2.883
89.5,0.292,125.7,0.895,7.8,2.7,-0.1,-11.2,43.6,2.883
89.6,0.297,125.7,0.896,7.8,2.7,-0.1,-11.2,43.6,2.883
89.7,0.294,125.7,0.897,7.8,2.7,-0.1,-11.2,43.6,2.883
89.8,0.31,125.7,0.898,7.8,2.7,-0.1,-11.2,43.6,2.883
89.9,0.314,125.7,0.899,7.8,2.7,-0.1,-11.2,43.6,2.883
90.0,0.319,125.7,0.9,7.8,2.7,-0.1,-11.2,43.6,2.883
90.1,0.313,125.7,0.901,7.8,2.7,-0.1,-11.2,43.6,2.883
90.2,0.316,125.7,0.902,7.8,2.7,-0.1,-11.2,43.6,2.883
90.3,0.308,125.7,0.903,7.8,2.7,-0.1,-11.2,43.6,2.883
90.4,0.315,125.7,0.904,7.8,2.7,-0.1,-11.2,43.6,2.883
90.5,0.319,125.7,0.905,7.8,2.7,-0.1,-11.2,43.6,2.883
90.6,0.319,125.7,0.906,7.8,2.7,-0.1,-11.2,43.6,2.883
90.7,0.314,125.7,0.907,7.8,2.7,-0.1,-11.2,43.6,2.883
90.8,0.319,125.7,0.908,7.8,2.7,-0.1,-11.2,43.6,2.883
90.9,0.307,125.7,0.909,7.8,2.7,-0.1,-11.2,43.6,2.883
91.0,0.301,125.7,0.91,7.8,2.7,-0.1,-11.2,43.6,2.883
91.1,0.28,125.7,0.911,7.8,2.7,-0.1,-11.2,43.6,2.883
91.2,0.229,125.7,0.912,7.8,2.7,-0.1,-11.2,43.6,2.883
91.3,0.171,125.7,0.913,7.8,2.7,-0.1,-11.2,43.6,2.883
91.4,0.202,125.7,0.914,7.8,2.7,-0.1,-11.2,43.6,2.883
91.5,0.212,125.7,0.915,7.8,2.7,-0.1,-11.2,43.6,2.883
91.6,0.171,125.7,0.916,7.8,2.7,-0.1,-11.2,43.6,2.883
91.7,0.237,125.7,0.917,7.8,2.7,-0.1,-11.2,43.6,2.883
91.8,0.187,125.7,0.918,7.8,2.7,-0.1,-11.2,43.6,2.883
91.9,0.248,125.7,0.919,7.8,2.7,-0.1,-11.2,43.6,2.883
92.0,0.204,125.7,0.92,7.8,2.7,-0.1,-11.2,43.6,2.883
92.1,0.259,125.7,0.921,7.8,2.7,-0.1,-11.2,43.6,2.883
92.2,0.207,125.7,0.922,7.8,2.7,-0.1,-11.2,43.6,2.883
92.3,0.171,125.7,0.923,7.8,2.7,-0.1,-11.2,43.6,2.883
92.4,0.235,125.7,0.924,7.8,2.7,-0.1,-11.2,43.6,2.883
92.5,0.219,125.7,0.925,7.8,2.7,-0.1,-11.2,43.6,2.883
92.6,0.186,125.7,0.926,7.8,2.7,-0.1,-11.2,43.6,2.883
92.7,0.108,125.7,0.927,7.8,2.7,-0.1,-11.2,43.6,2.883
92.8,0.131,125.7,0.928,7.8,2.7,-0.1,-11.2,43.6,2.883
92.9,0.091,125.7,0.929,7.8,2.7,-0.1,-11.2,43.6,2.883
93.0,0.11,125.7,0.93,7.8,2.7,-0.1,-11.2,43.6,2.883
93.1,0.102,125.7,0.931,7.8,2.7,-0.1,-11.2,43.6,2.883
93.2,0.111,125.7,0.932,7.8,2.7,-0.1,-11.2,43.6,2.883
93.3,0.11,125.7,0.933,7.8,2.7,-0.1,-11.2,43.6,2.883
93.4,0.092,125.7,0.934,7.8,2.7,-0.1,-11.2,43.6,2.883
93.5,0.117,125.7,0.935,7.8,2.7,-0.1,-11.2,43.6,2.883
93.6,0.104,125.7,0.936,7.8,2.7,-0.1,-11.2,43.6,2.883
93.7,0.109,125.7,0.937,7.8,2.7,-0.1,-11.2,43.6,2.883
93.8,0.119,125.7,0.938,7.8,2.7,-0.1,-11.2,43.6,2.883
93.9,0.108,125.7,0.939,7.8,2.7,-0.1,-11.2,43.6,2.883
94.0,0.118,125.7,0.94,7.8,2.7,-0.1,-11.2,43.6,2.883
94.1,0.116,125.7,0.941,7.8,2.7,-0.1,-11.2,43.6,2.883
94.2,0.106,125.7,0.942,7.8,2.7,-0.1,-11.2,43.6,2.883
94.3,0.139,125.7,0.943,7.8,2.7,-0.1,-11.2,43.6,2.883
94.4,0.127,125.7,0.944,7.8,2.7,-0.1,-11.2,43.6,2.883
94.5,0.122,125.7,0.945,7.8,2.7,-0.1,-11.2,43.6,2.883
94.6,0.111,125.7,0.946,7.8,2.7,-0.1,-11.2,43.6,2.883
94.7,0.113,125.7,0.947,7.8,2.7,-0.1,-11.2,43.6,2.883
94.8,0.106,125.7,0.948,7.8,2.7,-0.1,-11.2,43.6,2.883
94.9,0.122,125.7,0.949,7.8,2.7,-0.1,-11.2,43.6,2.883
95.0,0.107,125.7,0.95,7.8,2.7,-0.1,-11.2,43.6,2.883
95.1,0.122,125.7,0.951,7.8,2.7,-0.1,-11.2,43.6,2.883
95.2,0.137,125.7,0.952,7.8,2.7,-0.1,-11.2,43.6,2.883
95.3,0.143,125.7,0.953,7.8,2.7,-0.1,-11.2,43.6,2.883
95.4,0.131,125.7,0.954,7.8,2.7,-0.1,-11.2,43.6,2.883
95.5,0.128,125.7,0.955,7.8,2.7,-0.1,-11.2,43.6,2.883
95.6,0.113,125.7,0.956,7.8,2.7,-0.1,-11.2,43.6,2.883
95.7,0.13,125.7,0.957,7.8,2.7,-0.1,-11.2,43.6,2.883
95.8,0.121,125.7,0.958,7.8,2.7,-0.1,-11.2,43.6,2.883
95.9,0.118,125.7,0.959,7.8,2.7,-0.1,-11.2,43.6,2.883
96.0,0.138,125.7,0.96,7.8,2.7,-0.1,-11.2,43.6,2.883
96.1,0.143,125.7,0.961,7.8,2.7,-0.1,-11.2,43.6,2.883
96.2,0.146,125.7,0.962,7.8,2.7,-0.1,-11.2,43.6,2.883
96.3,0.139,125.7,0.963,7.8,2.7,-0.1,-11.2,43.6,2.883
96.4,0.151,125.7,0.964,7.8,2.7,-0.1,-11.2,43.6,2.883
96.5,0.153,125.7,0.965,7.8,2.7,-0.1,-11.2,43.6,2.883
96.6,0.133,125.7,0.966,7.8,2.7,-0.1,-11.2,43.6,2.883
96.7,0.104,125.7,0.967,7.8,2.7,-0.1,-11.2,43.6,2.883
96.8,0.132,125.7,0.968,7.8,2.7,-0.1,-11.2,43.6,2.883
96.9,0.157,125.7,0.969,7.8,2.7,-0.1,-11.2,43.6,2.883
97.0,0.171,125.7,0.97,7.8,2.7,-0.1,-11.2,43.6,2.883
97.1,0.153,125.7,0.971,7.8,2.7,-0.1,-11.2,43.6,2.883
97.2,0.162,125.7,0.972,7.8,2.7,-0.1,-11.2,43.6,2.883
97.3,0.138,125.7,0.973,7.8,2.7,-0.1,-11.2,43.6,2.883
97.4,0.152,125.7,0.974,7.8,2.7,-0.1,-11.2,43.6,2.883
97.5,0.127,125.7,0.975,7.8,2.7,-0.1,-11.2,43.6,2.883
97.6,0.124,125.7,0.976,7.8,2.7,-0.1,-11.2,43.6,2.883
97.7,0.131,125.7,0.977,7.8,2.7,-0.1,-11.2,43.6,2.883
97.8,0.118,125.7,0.978,7.8,2.7,-0.1,-11.2,43.6,2.883
97.9,0.108,125.7,0.979,7.8,2.7,-0.1,-11.2,43.6,2.883
98.0,0.113,125.7,0.98,7.8,2.7,-0.1,-11.2,43.6,2.883
98.1,0.125,125.7,0.981,7.8,2.7,-0.1,-11.2,43.6,2.883
98.2,0.132,125.7,0.982,7.8,2.7,-0.1,-11.2,43.6,2.883
98.3,0.142,125.7,0.983,7.8,2.7,-0.1,-11.2,43.6,2.883
98.4,0.156,125.7,0.984,7.8,2.7,-0.1,-11.2,43.6,2.883
98.5,0.139,125.7,0.985,7.8,2.7,-0.1,-11.2,43.6,2.883
98.6,0.124,125.7,0.986,7.8,2.7,-0.1,-11.2,43.6,2.883
98.7,0.143,125.7,0.987,7.8,2.7,-0.1,-11.2,43.6,2.883
98.8,0.163,125.7,0.988,7.8,2.7,-0.1,-11.2,43.6,2.883
98.9,0.163,125.7,0.989,7.8,2.7,-0.1,-11.2,43.6,2.883
99.0,0.158,125.7,0.99,7.8,2.7,-0.1,-11.2,43.6,2.883
