Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
48.4,4,14.5,-7.0,,,15.96,3.97,1.46,10.97,11.067,0.484,0.277,0.132,0.991,
48.4,5,16.4,-6.3,,,15.96,3.97,-0.44,10.27,10.279,0.484,0.257,-0.043,0.999,
48.5,1,16.3,-7.7,0.3,0.4,14.56,5.16,-1.74,12.86,12.977,0.485,0.324,-0.134,0.991,0.7124
48.5,2,16.9,-7.0,,,14.56,5.16,-2.34,12.16,12.383,0.485,0.31,-0.189,0.982,
48.5,3,13.9,-7.5,,,14.56,5.16,0.66,12.66,12.677,0.485,0.317,0.052,0.999,
48.5,4,14.5,-7.0,,,14.56,5.16,0.06,12.16,12.16,0.485,0.304,0.005,1.0,
48.5,5,16.4,-6.3,,,14.56,5.16,-1.84,11.46,11.607,0.485,0.29,-0.159,0.987,
48.6,1,16.3,-7.7,-0.3,0.5,14.89,6.97,-1.41,14.67,14.738,0.486,0.368,-0.096,0.995,0.9027444253859349
48.6,2,16.9,-7.0,,,14.89,6.97,-2.01,13.97,14.114,0.486,0.353,-0.142,0.99,
48.6,3,13.9,-7.5,,,14.89,6.97,0.99,14.47,14.504,0.486,0.363,0.068,0.998,
48.6,4,14.5,-7.0,,,14.89,6.97,0.39,13.97,13.975,0.486,0.349,0.028,1.0,
48.6,5,16.4,-6.3,,,14.89,6.97,-1.51,13.27,13.356,0.486,0.334,-0.113,0.994,
48.7,1,16.3,-7.7,0.2,0.5,15.03,5.14,-1.27,12.84,12.903,0.487,0.323,-0.098,0.995,0.8866419294990723
48.7,2,16.9,-7.0,,,15.03,5.14,-1.87,12.14,12.283,0.487,0.307,-0.152,0.988,
48.7,3,13.9,-7.5,,,15.03,5.14,1.13,12.64,12.69,0.487,0.317,0.089,0.996,
48.7,4,14.5,-7.0,,,15.03,5.14,0.53,12.14,12.152,0.487,0.304,0.044,0.999,
48.7,5,16.4,-6.3,,,15.03,5.14,-1.37,11.44,11.522,0.487,0.288,-0.119,0.993,
48.8,1,16.4,-7.6,0.5,0.2,14.9,3.31,-1.5,10.91,11.013,0.488,0.275,-0.136,0.991,0.24155844155844156
48.8,2,16.9,-7.0,,,14.9,3.31,-2.0,10.31,10.502,0.488,0.263,-0.19,0.982,
48.8,3,13.9,-7.5,,,14.9,3.31,1.0,10.81,10.856,0.488,0.271,0.092,0.996,
48.8,4,14.5,-7.0,,,14.9,3.31,0.4,10.31,10.318,0.488,0.258,0.039,0.999,
48.8,5,16.4,-6.3,,,14.9,3.31,-1.5,9.61,9.726,0.488,0.243,-0.154,0.988,
48.9,1,16.3,-7.6,-0.4,0.4,15.18,5.12,-1.12,12.72,12.769,0.489,0.319,-0.088,0.996,0.7660777385159012
48.9,2,16.9,-7.0,,,15.18,5.12,-1.72,12.12,12.241,0.489,0.306,-0.141,0.99,
48.9,3,13.9,-7.5,,,15.18,5.12,1.28,12.62,12.685,0.489,0.317,0.101,0.995,
48.9,4,14.5,-7.0,,,15.18,5.12,0.68,12.12,12.139,0.489,0.303,0.056,0.998,
48.9,5,16.4,-6.3,,,15.18,5.12,-1.22,11.42,11.485,0.489,0.287,-0.106,0.994,
49.0,1,16.4,-7.6,0.4,0.4,15.82,6.84,-0.58,14.44,14.452,0.49,0.361,-0.04,0.999,0.6777385159010602
49.0,2,16.9,-7.0,,,15.82,6.84,-1.08,13.84,13.882,0.49,0.347,-0.078,0.997,
49.0,3,13.9,-7.5,,,15.82,6.84,1.92,14.34,14.468,0.49,0.362,0.133,0.991,
49.0,4,14.5,-7.0,,,15.82,6.84,1.32,13.84,13.903,0.49,0.348,0.095,0.995,
49.0,5,16.4,-6.3,,,15.82,6.84,-0.58,13.14,13.153,0.49,0.329,-0.044,0.999,
49.1,1,16.3,-7.5,-0.5,0.3,15.1,5.16,-1.2,12.66,12.717,0.491,0.318,-0.094,0.996,0.593138936535163
49.1,2,16.9,-7.0,,,15.1,5.16,-1.8,12.16,12.293,0.491,0.307,-0.146,0.989,
49.1,3,13.9,-7.5,,,15.1,5.16,1.2,12.66,12.717,0.491,0.318,0.094,0.996,
49.1,4,14.5,-7.0,,,15.1,5.16,0.6,12.16,12.175,0.491,0.304,0.049,0.999,
49.1,5,16.4,-6.3,,,15.1,5.16,-1.3,11.46,11.533,0.491,0.288,-0.113,0.994,
49.2,1,16.4,-7.6,0.3,-0.4,15.18,3.32,-1.22,10.92,10.988,0.492,0.275,-0.111,0.994,-0.8618
49.2,2,16.9,-7.0,,,15.18,3.32,-1.72,10.32,10.462,0.492,0.262,-0.164,0.986,
49.2,3,13.9,-7.5,,,15.18,3.32,1.28,10.82,10.895,0.492,0.272,0.117,0.993,
49.2,4,14.5,-7.0,,,15.18,3.32,0.68,10.32,10.342,0.492,0.259,0.066,0.998,
49.2,5,16.4,-6.3,,,15.18,3.32,-1.22,9.62,9.697,0.492,0.242,-0.126,0.992,
49.3,1,16.4,-7.5,0.0,0.5,14.87,5.13,-1.53,12.63,12.722,0.493,0.318,-0.12,0.993,0.993
49.3,2,16.9,-7.0,,,14.87,5.13,-2.03,12.13,12.299,0.493,0.307,-0.165,0.986,
49.3,3,13.9,-7.5,,,14.87,5.13,0.97,12.63,12.667,0.493,0.317,0.077,0.997,
49.3,4,14.5,-7.0,,,14.87,5.13,0.37,12.13,12.136,0.493,0.303,0.03,1.0,
49.3,5,16.4,-6.3,,,14.87,5.13,-1.53,11.43,11.532,0.493,0.288,-0.133,0.991,
49.4,1,16.4,-7.6,-0.1,-0.5,14.76,6.97,-1.64,14.57,14.662,0.494,0.367,-0.112,0.994,-0.9525490196078431
49.4,2,16.9,-7.0,,,14.76,6.97,-2.14,13.97,14.133,0.494,0.353,-0.151,0.988,
49.4,3,13.9,-7.5,,,14.76,6.97,0.86,14.47,14.496,0.494,0.362,0.059,0.998,
49.4,4,14.5,-7.0,,,14.76,6.97,0.26,13.97,13.972,0.494,0.349,0.019,1.0,
49.4,5,16.4,-6.3,,,14.76,6.97,-1.64,13.27,13.371,0.494,0.334,-0.123,0.992,
49.5,1,16.3,-7.5,-0.4,0.4,14.35,5.18,-1.95,12.68,12.829,0.495,0.321,-0.152,0.988,0.8056537102473499
49.5,2,16.9,-7.0,,,14.35,5.18,-2.55,12.18,12.444,0.495,0.311,-0.205,0.979,
49.5,3,13.9,-7.5,,,14.35,5.18,0.45,12.68,12.688,0.495,0.317,0.035,0.999,
49.5,4,14.5,-7.0,,,14.35,5.18,-0.15,12.18,12.181,0.495,0.305,-0.012,1.0,
49.5,5,16.4,-6.3,,,14.35,5.18,-2.05,11.48,11.662,0.495,0.292,-0.176,0.984,
49.6,1,16.4,-7.5,0.5,0.3,14.81,3.4,-1.59,10.9,11.015,0.496,0.275,-0.144,0.99,0.38593481989708406
49.6,2,16.9,-7.0,,,14.81,3.4,-2.09,10.4,10.608,0.496,0.265,-0.197,0.98,
49.6,3,13.9,-7.5,,,14.81,3.4,0.91,10.9,10.938,0.496,0.273,0.083,0.997,
49.6,4,14.5,-7.0,,,14.81,3.4,0.31,10.4,10.405,0.496,0.26,0.03,1.0,
49.6,5,16.4,-6.3,,,14.81,3.4,-1.59,9.7,9.829,0.496,0.246,-0.162,0.987,
49.7,1,16.3,-7.5,-0.4,0.3,16.04,4.77,-0.26,12.27,12.273,0.497,0.307,-0.021,1.0,0.6168
49.7,2,16.9,-7.0,,,16.04,4.77,-0.86,11.77,11.801,0.497,0.295,-0.073,0.997,
49.7,3,13.9,-7.5,,,16.04,4.77,2.14,12.27,12.455,0.497,0.311,0.172,0.985,
49.7,4,14.5,-7.0,,,16.04,4.77,1.54,11.77,11.87,0.497,0.297,0.13,0.992,
49.7,5,16.4,-6.3,,,16.04,4.77,-0.36,11.07,11.076,0.497,0.277,-0.033,0.999,
49.8,1,16.3,-7.4,0.2,0.5,15.47,3.02,-0.83,10.42,10.453,0.498,0.261,-0.079,0.997,0.8955473098330241
49.8,2,16.9,-7.0,,,15.47,3.02,-1.43,10.02,10.122,0.498,0.253,-0.141,0.99,
49.8,3,13.9,-7.5,,,15.47,3.02,1.57,10.52,10.637,0.498,0.266,0.148,0.989,
49.8,4,14.5,-7.0,,,15.47,3.02,0.97,10.02,10.067,0.498,0.252,0.096,0.995,
49.8,5,16.4,-6.3,,,15.47,3.02,-0.93,9.32,9.366,0.498,0.234,-0.099,0.995,
49.9,1,16.3,-7.5,-0.0,-0.5,16.42,1.44,0.12,8.94,8.941,0.499,0.224,0.013,1.0,-1.0
49.9,2,16.9,-7.0,,,16.42,1.44,-0.48,8.44,8.454,0.499,0.211,-0.057,0.998,
49.9,3,13.9,-7.5,,,16.42,1.44,2.52,8.94,9.288,0.499,0.232,0.271,0.963,
49.9,4,14.5,-7.0,,,16.42,1.44,1.92,8.44,8.656,0.499,0.216,0.222,0.975,
49.9,5,16.4,-6.3,,,16.42,1.44,0.02,7.74,7.74,0.499,0.194,0.003,1.0,
50.0,1,16.3,-7.5,-0.0,-0.5,16.73,3.25,0.43,10.75,10.759,0.5,0.269,0.04,0.999,-0.999
50.0,2,16.9,-7.0,,,16.73,3.25,-0.17,10.25,10.251,0.5,0.256,-0.017,1.0,
50.0,3,13.9,-7.5,,,16.73,3.25,2.83,10.75,11.116,0.5,0.278,0.255,0.967,
50.0,4,14.5,-7.0,,,16.73,3.25,2.23,10.25,10.49,0.5,0.262,0.213,0.977,
50.0,5,16.4,-6.3,,,16.73,3.25,0.33,9.55,9.556,0.5,0.239,0.035,0.999,
50.1,1,16.4,-7.6,0.2,-0.5,16.47,5.07,0.07,12.67,12.67,0.501,0.317,0.006,1.0,-0.9254174397031539
50.1,2,16.9,-7.0,,,16.47,5.07,-0.43,12.07,12.078,0.501,0.302,-0.036,0.999,
50.1,3,13.9,-7.5,,,16.47,5.07,2.57,12.57,12.83,0.501,0.321,0.2,0.98,
50.1,4,14.5,-7.0,,,16.47,5.07,1.97,12.07,12.23,0.501,0.306,0.161,0.987,
50.1,5,16.4,-6.3,,,16.47,5.07,0.07,11.37,11.37,0.501,0.284,0.006,1.0,
50.2,1,16.3,-7.6,-0.5,-0.2,17.23,3.4,0.93,11.0,11.039,0.502,0.276,0.084,0.996,-0.4474953617810761
50.2,2,16.9,-7.0,,,17.23,3.4,0.33,10.4,10.405,0.502,0.26,0.032,1.0,
50.2,3,13.9,-7.5,,,17.23,3.4,3.33,10.9,11.397,0.502,0.285,0.292,0.956,
50.2,4,14.5,-7.0,,,17.23,3.4,2.73,10.4,10.752,0.502,0.269,0.254,0.967,
50.2,5,16.4,-6.3,,,17.23,3.4,0.83,9.7,9.735,0.502,0.243,0.085,0.996,
50.3,1,16.3,-7.6,0.0,-0.5,17.47,5.22,1.17,12.82,12.873,0.503,0.322,0.091,0.996,-0.996
50.3,2,16.9,-7.0,,,17.47,5.22,0.57,12.22,12.233,0.503,0.306,0.047,0.999,
50.3,3,13.9,-7.5,,,17.47,5.22,3.57,12.72,13.211,0.503,0.33,0.27,0.963,
50.3,4,14.5,-7.0,,,17.47,5.22,2.97,12.22,12.576,0.503,0.314,0.236,0.972,
50.3,5,16.4,-6.3,,,17.47,5.22,1.07,11.52,11.57,0.503,0.289,0.092,0.996,
50.4,1,16.3,-7.6,0.1,0.5,17.9,3.44,1.6,11.04,11.155,0.504,0.279,0.143,0.99,0.9986274509803921
50.4,2,16.9,-7.0,,,17.9,3.44,1.0,10.44,10.488,0.504,0.262,0.095,0.995,
50.4,3,13.9,-7.5,,,17.9,3.44,4.0,10.94,11.648,0.504,0.291,0.343,0.939,
50.4,4,14.5,-7.0,,,17.9,3.44,3.4,10.44,10.98,0.504,0.274,0.31,0.951,
50.4,5,16.4,-6.3,,,17.9,3.44,1.5,9.74,9.855,0.504,0.246,0.152,0.988,
50.5,1,16.3,-7.5,-0.0,0.5,18.42,5.2,2.12,12.7,12.876,0.505,0.322,0.165,0.986,0.986
50.5,2,16.9,-7.0,,,18.42,5.2,1.52,12.2,12.294,0.505,0.307,0.124,0.992,
50.5,3,13.9,-7.5,,,18.42,5.2,4.52,12.7,13.48,0.505,0.337,0.335,0.942,
50.5,4,14.5,-7.0,,,18.42,5.2,3.92,12.2,12.814,0.505,0.32,0.306,0.952,
50.5,5,16.4,-6.3,,,18.42,5.2,2.02,11.5,11.676,0.505,0.292,0.173,0.985,
50.6,1,16.3,-7.6,0.2,-0.5,19.23,3.55,2.93,11.15,11.529,0.506,0.288,0.254,0.967,-0.8027829313543599
50.6,2,16.9,-7.0,,,19.23,3.55,2.33,10.55,10.804,0.506,0.27,0.216,0.976,
50.6,3,13.9,-7.5,,,19.23,3.55,5.33,11.05,12.268,0.506,0.307,0.434,0.901,
50.6,4,14.5,-7.0,,,19.23,3.55,4.73,10.55,11.562,0.506,0.289,0.409,0.912,
50.6,5,16.4,-6.3,,,19.23,3.55,2.83,9.85,10.248,0.506,0.256,0.276,0.961,
50.7,1,16.3,-7.6,-0.3,0.4,19.31,5.39,3.01,12.99,13.334,0.507,0.333,0.226,0.974,0.6436
50.7,2,16.9,-7.0,,,19.31,5.39,2.41,12.39,12.622,0.507,0.316,0.191,0.982,
50.7,3,13.9,-7.5,,,19.31,5.39,5.41,12.89,13.979,0.507,0.349,0.387,0.922,
50.7,4,14.5,-7.0,,,19.31,5.39,4.81,12.39,13.291,0.507,0.332,0.362,0.932,
50.7,5,16.4,-6.3,,,19.31,5.39,2.91,11.69,12.047,0.507,0.301,0.242,0.97,
50.8,1,16.3,-7.6,-0.2,-0.5,20.73,4.22,4.43,11.82,12.623,0.508,0.316,0.351,0.936,-0.9985157699443413
50.8,2,16.9,-7.0,,,20.73,4.22,3.83,11.22,11.856,0.508,0.296,0.323,0.946,
50.8,3,13.9,-7.5,,,20.73,4.22,6.83,11.72,13.565,0.508,0.339,0.504,0.864,
50.8,4,14.5,-7.0,,,20.73,4.22,6.23,11.22,12.834,0.508,0.321,0.485,0.874,
50.8,5,16.4,-6.3,,,20.73,4.22,4.33,10.52,11.376,0.508,0.284,0.381,0.925,
50.9,1,16.3,-7.6,0.2,0.5,18.21,2.42,1.91,10.02,10.2,0.509,0.255,0.187,0.982,0.9803339517625231
50.9,2,16.9,-7.0,,,18.21,2.42,1.31,9.42,9.511,0.509,0.238,0.138,0.99,
50.9,3,13.9,-7.5,,,18.21,2.42,4.31,9.92,10.816,0.509,0.27,0.398,0.917,
50.9,4,14.5,-7.0,,,18.21,2.42,3.71,9.42,10.124,0.509,0.253,0.366,0.93,
50.9,5,16.4,-6.3,,,18.21,2.42,1.81,8.72,8.906,0.509,0.223,0.203,0.979,
51.0,1,16.2,-7.5,-0.5,0.2,17.0,3.8,0.8,11.3,11.328,0.51,0.283,0.071,0.998,0.30445269016697585
51.0,2,16.9,-7.0,,,17.0,3.8,0.1,10.8,10.8,0.51,0.27,0.009,1.0,
51.0,3,13.9,-7.5,,,17.0,3.8,3.1,11.3,11.718,0.51,0.293,0.265,0.964,
51.0,4,14.5,-7.0,,,17.0,3.8,2.5,10.8,11.086,0.51,0.277,0.226,0.974,
51.0,5,16.4,-6.3,,,17.0,3.8,0.6,10.1,10.118,0.51,0.253,0.059,0.998,
51.1,1,16.2,-7.5,-0.3,0.4,16.59,5.59,0.39,13.09,13.096,0.511,0.327,0.03,1.0,0.782
51.1,2,16.9,-7.0,,,16.59,5.59,-0.31,12.59,12.594,0.511,0.315,-0.025,1.0,
51.1,3,13.9,-7.5,,,16.59,5.59,2.69,13.09,13.364,0.511,0.334,0.201,0.979,
51.1,4,14.5,-7.0,,,16.59,5.59,2.09,12.59,12.762,0.511,0.319,0.164,0.987,
51.1,5,16.4,-6.3,,,16.59,5.59,0.19,11.89,11.892,0.511,0.297,0.016,1.0,
51.2,1,16.2,-7.5,0.2,-0.5,18.36,5.09,2.16,12.59,12.774,0.512,0.319,0.169,0.986,-0.8519480519480519
51.2,2,16.9,-7.0,,,18.36,5.09,1.46,12.09,12.178,0.512,0.304,0.12,0.993,
51.2,3,13.9,-7.5,,,18.36,5.09,4.46,12.59,13.357,0.512,0.334,0.334,0.943,
51.2,4,14.5,-7.0,,,18.36,5.09,3.86,12.09,12.691,0.512,0.317,0.304,0.953,
51.2,5,16.4,-6.3,,,18.36,5.09,1.96,11.39,11.557,0.512,0.289,0.17,0.986,
51.3,1,16.2,-7.6,-0.3,-0.4,17.86,3.32,1.66,10.92,11.045,0.513,0.276,0.15,0.989,-0.8812
51.3,2,16.9,-7.0,,,17.86,3.32,0.96,10.32,10.365,0.513,0.259,0.093,0.996,
51.3,3,13.9,-7.5,,,17.86,3.32,3.96,10.82,11.522,0.513,0.288,0.344,0.939,
51.3,4,14.5,-7.0,,,17.86,3.32,3.36,10.32,10.853,0.513,0.271,0.31,0.951,
51.3,5,16.4,-6.3,,,17.86,3.32,1.46,9.62,9.73,0.513,0.243,0.15,0.989,
51.4,1,16.2,-7.6,-0.4,0.3,17.73,5.15,1.53,12.75,12.841,0.514,0.321,0.119,0.993,0.5005999999999999
51.4,2,16.9,-7.0,,,17.73,5.15,0.83,12.15,12.178,0.514,0.304,0.068,0.998,
51.4,3,13.9,-7.5,,,17.73,5.15,3.83,12.65,13.217,0.514,0.33,0.29,0.957,
51.4,4,14.5,-7.0,,,17.73,5.15,3.23,12.15,12.572,0.514,0.314,0.257,0.966,
51.4,5,16.4,-6.3,,,17.73,5.15,1.33,11.45,11.527,0.514,0.288,0.115,0.993,
51.5,1,16.1,-7.6,-0.2,-0.5,18.16,3.37,2.06,10.97,11.162,0.515,0.279,0.185,0.983,-0.9805194805194803
51.5,2,16.9,-7.0,,,18.16,3.37,1.26,10.37,10.446,0.515,0.261,0.121,0.993,
51.5,3,13.9,-7.5,,,18.16,3.37,4.26,10.87,11.675,0.515,0.292,0.365,0.931,
51.5,4,14.5,-7.0,,,18.16,3.37,3.66,10.37,10.997,0.515,0.275,0.333,0.943,
51.5,5,16.4,-6.3,,,18.16,3.37,1.76,9.67,9.829,0.515,0.246,0.179,0.984,
51.6,1,16.1,-7.5,-0.2,0.5,18.61,1.58,2.51,9.08,9.421,0.516,0.236,0.266,0.964,0.795547309833024
51.6,2,16.9,-7.0,,,18.61,1.58,1.71,8.58,8.749,0.516,0.219,0.195,0.981,
51.6,3,13.9,-7.5,,,18.61,1.58,4.71,9.08,10.229,0.516,0.256,0.46,0.888,
51.6,4,14.5,-7.0,,,18.61,1.58,4.11,8.58,9.514,0.516,0.238,0.432,0.902,
51.6,5,16.4,-6.3,,,18.61,1.58,2.21,7.88,8.184,0.516,0.205,0.27,0.963,
51.7,1,16.2,-7.6,0.2,-0.5,18.43,-0.24,2.23,7.36,7.69,0.517,0.192,0.29,0.957,-0.7801484230055657
51.7,2,16.9,-7.0,,,18.43,-0.24,1.53,6.76,6.931,0.517,0.173,0.221,0.975,
51.7,3,13.9,-7.5,,,18.43,-0.24,4.53,7.26,8.557,0.517,0.214,0.529,0.848,
51.7,4,14.5,-7.0,,,18.43,-0.24,3.93,6.76,7.819,0.517,0.195,0.503,0.865,
51.7,5,16.4,-6.3,,,18.43,-0.24,2.03,6.06,6.391,0.517,0.16,0.318,0.948,
51.8,1,16.2,-7.6,0.1,-0.5,18.47,-2.08,2.27,5.52,5.969,0.518,0.149,0.38,0.925,-0.8323529411764705
51.8,2,16.9,-7.0,,,18.47,-2.08,1.57,4.92,5.164,0.518,0.129,0.304,0.953,
51.8,3,13.9,-7.5,,,18.47,-2.08,4.57,5.42,7.09,0.518,0.177,0.645,0.764,
51.8,4,14.5,-7.0,,,18.47,-2.08,3.97,4.92,6.322,0.518,0.158,0.628,0.778,
51.8,5,16.4,-6.3,,,18.47,-2.08,2.07,4.22,4.7,0.518,0.118,0.44,0.898,
51.9,1,16.2,-7.6,0.4,0.3,18.42,-0.24,2.22,7.36,7.688,0.519,0.192,0.289,0.957,0.8053999999999999
51.9,2,16.9,-7.0,,,18.42,-0.24,1.52,6.76,6.929,0.519,0.173,0.219,0.976,
51.9,3,13.9,-7.5,,,18.42,-0.24,4.52,7.26,8.552,0.519,0.214,0.529,0.849,
51.9,4,14.5,-7.0,,,18.42,-0.24,3.92,6.76,7.814,0.519,0.195,0.502,0.865,
51.9,5,16.4,-6.3,,,18.42,-0.24,2.02,6.06,6.388,0.519,0.16,0.316,0.949,
52.0,1,16.2,-7.7,0.4,-0.4,18.43,1.59,2.23,9.29,9.554,0.52,0.239,0.233,0.972,-0.52226148409894
52.0,2,16.9,-7.0,,,18.43,1.59,1.53,8.59,8.725,0.52,0.218,0.175,0.985,
52.0,3,13.9,-7.5,,,18.43,1.59,4.53,9.09,10.156,0.52,0.254,0.446,0.895,
52.0,4,14.5,-7.0,,,18.43,1.59,3.93,8.59,9.446,0.52,0.236,0.416,0.909,
52.0,5,16.4,-6.3,,,18.43,1.59,2.03,7.89,8.147,0.52,0.204,0.249,0.968,
52.1,1,16.2,-7.6,-0.4,0.3,19.02,-0.15,2.82,7.45,7.966,0.521,0.199,0.354,0.935,0.27780000000000005
52.1,2,16.9,-7.0,,,19.02,-0.15,2.12,6.85,7.171,0.521,0.179,0.296,0.955,
52.1,3,13.9,-7.5,,,19.02,-0.15,5.12,7.35,8.958,0.521,0.224,0.572,0.82,
52.1,4,14.5,-7.0,,,19.02,-0.15,4.52,6.85,8.207,0.521,0.205,0.551,0.835,
52.1,5,16.4,-6.3,,,19.02,-0.15,2.62,6.15,6.685,0.521,0.167,0.392,0.92,
52.2,1,16.2,-7.6,0.4,0.3,19.04,1.69,2.84,9.29,9.714,0.522,0.243,0.292,0.956,0.8072
52.2,2,16.9,-7.0,,,19.04,1.69,2.14,8.69,8.95,0.522,0.224,0.239,0.971,
52.2,3,13.9,-7.5,,,19.04,1.69,5.14,9.19,10.53,0.522,0.263,0.488,0.873,
52.2,4,14.5,-7.0,,,19.04,1.69,4.54,8.69,9.804,0.522,0.245,0.463,0.886,
52.2,5,16.4,-6.3,,,19.04,1.69,2.64,7.99,8.415,0.522,0.21,0.314,0.949,
52.3,1,16.3,-7.6,0.2,-0.5,19.16,3.52,2.86,11.12,11.482,0.523,0.287,0.249,0.968,-0.8055658627087198
52.3,2,16.9,-7.0,,,19.16,3.52,2.26,10.52,10.76,0.523,0.269,0.21,0.978,
52.3,3,13.9,-7.5,,,19.16,3.52,5.26,11.02,12.211,0.523,0.305,0.431,0.902,
52.3,4,14.5,-7.0,,,19.16,3.52,4.66,10.52,11.506,0.523,0.288,0.405,0.914,
52.3,5,16.4,-6.3,,,19.16,3.52,2.76,9.82,10.2,0.523,0.255,0.271,0.963,
52.4,1,16.3,-7.6,0.0,0.5,18.72,1.74,2.42,9.34,9.648,0.524,0.241,0.251,0.968,0.968
52.4,2,16.9,-7.0,,,18.72,1.74,1.82,8.74,8.927,0.524,0.223,0.204,0.979,
52.4,3,13.9,-7.5,,,18.72,1.74,4.82,9.24,10.422,0.524,0.261,0.462,0.887,
52.4,4,14.5,-7.0,,,18.72,1.74,4.22,8.74,9.705,0.524,0.243,0.435,0.901,
52.4,5,16.4,-6.3,,,18.72,1.74,2.32,8.04,8.368,0.524,0.209,0.277,0.961,
52.5,1,16.2,-7.6,-0.2,-0.5,18.96,-0.08,2.76,7.52,8.01,0.525,0.2,0.345,0.939,-0.9990723562152133
52.5,2,16.9,-7.0,,,18.96,-0.08,2.06,6.92,7.22,0.525,0.18,0.285,0.958,
52.5,3,13.9,-7.5,,,18.96,-0.08,5.06,7.42,8.981,0.525,0.225,0.563,0.826,
52.5,4,14.5,-7.0,,,18.96,-0.08,4.46,6.92,8.233,0.525,0.206,0.542,0.841,
52.5,5,16.4,-6.3,,,18.96,-0.08,2.56,6.22,6.726,0.525,0.168,0.381,0.925,
52.6,1,16.2,-7.6,-0.2,0.5,18.95,-1.92,2.75,5.68,6.311,0.526,0.158,0.436,0.9,0.6730983302411874
52.6,2,16.9,-7.0,,,18.95,-1.92,2.05,5.08,5.478,0.526,0.137,0.374,0.927,
52.6,3,13.9,-7.5,,,18.95,-1.92,5.05,5.58,7.526,0.526,0.188,0.671,0.741,
52.6,4,14.5,-7.0,,,18.95,-1.92,4.45,5.08,6.753,0.526,0.169,0.659,0.752,
52.6,5,16.4,-6.3,,,18.95,-1.92,2.55,4.38,5.068,0.526,0.127,0.503,0.864,
52.7,1,16.2,-7.6,-0.0,-0.5,19.06,-3.75,2.86,3.85,4.796,0.527,0.12,0.596,0.803,-0.803
52.7,2,16.9,-7.0,,,19.06,-3.75,2.16,3.25,3.902,0.527,0.098,0.554,0.833,
52.7,3,13.9,-7.5,,,19.06,-3.75,5.16,3.75,6.379,0.527,0.159,0.809,0.588,
52.7,4,14.5,-7.0,,,19.06,-3.75,4.56,3.25,5.6,0.527,0.14,0.814,0.58,
52.7,5,16.4,-6.3,,,19.06,-3.75,2.66,2.55,3.685,0.527,0.092,0.722,0.692,
52.8,1,16.3,-7.6,0.5,-0.2,17.43,-4.59,1.13,3.01,3.215,0.528,0.08,0.351,0.936,-0.0217068645640075
52.8,2,16.9,-7.0,,,17.43,-4.59,0.53,2.41,2.468,0.528,0.062,0.215,0.976,
52.8,3,13.9,-7.5,,,17.43,-4.59,3.53,2.91,4.575,0.528,0.114,0.772,0.636,
52.8,4,14.5,-7.0,,,17.43,-4.59,2.93,2.41,3.794,0.528,0.095,0.772,0.635,
52.8,5,16.4,-6.3,,,17.43,-4.59,1.03,1.71,1.996,0.528,0.05,0.516,0.857,
52.9,1,16.3,-7.7,-0.1,-0.5,19.16,-3.98,2.86,3.72,4.692,0.529,0.117,0.61,0.793,-0.8970588235294118
52.9,2,16.9,-7.0,,,19.16,-3.98,2.26,3.02,3.772,0.529,0.094,0.599,0.801,
52.9,3,13.9,-7.5,,,19.16,-3.98,5.26,3.52,6.329,0.529,0.158,0.831,0.556,
52.9,4,14.5,-7.0,,,19.16,-3.98,4.66,3.02,5.553,0.529,0.139,0.839,0.544,
52.9,5,16.4,-6.3,,,19.16,-3.98,2.76,2.32,3.606,0.529,0.09,0.765,0.643,
53.0,1,16.2,-7.7,-0.4,-0.4,20.91,-4.54,4.71,3.16,5.672,0.53,0.142,0.83,0.557,-0.9802120141342758
53.0,2,16.9,-7.0,,,20.91,-4.54,4.01,2.46,4.704,0.53,0.118,0.852,0.523,
53.0,3,13.9,-7.5,,,20.91,-4.54,7.01,2.96,7.609,0.53,0.19,0.921,0.389,
53.0,4,14.5,-7.0,,,20.91,-4.54,6.41,2.46,6.866,0.53,0.172,0.934,0.358,
53.0,5,16.4,-6.3,,,20.91,-4.54,4.51,1.76,4.841,0.53,0.121,0.932,0.364,
53.1,1,16.2,-7.7,-0.4,0.3,19.14,-6.33,2.94,1.37,3.244,0.531,0.081,0.906,0.422,-0.47160000000000013
53.1,2,16.9,-7.0,,,19.14,-6.33,2.24,0.67,2.338,0.531,0.058,0.958,0.287,
53.1,3,13.9,-7.5,,,19.14,-6.33,5.24,1.17,5.369,0.531,0.134,0.976,0.218,
53.1,4,14.5,-7.0,,,19.14,-6.33,4.64,0.67,4.688,0.531,0.117,0.99,0.143,
53.1,5,16.4,-6.3,,,19.14,-6.33,2.74,-0.03,2.74,0.531,0.068,1.0,-0.011,
53.2,1,16.2,-7.8,-0.1,-0.5,20.68,-7.34,4.48,0.46,4.504,0.532,0.113,0.995,0.102,-0.2950980392156863
53.2,2,16.9,-7.0,,,20.68,-7.34,3.78,-0.34,3.795,0.532,0.095,0.996,-0.09,
53.2,3,13.9,-7.5,,,20.68,-7.34,6.78,0.16,6.782,0.532,0.17,1.0,0.024,
53.2,4,14.5,-7.0,,,20.68,-7.34,6.18,-0.34,6.189,0.532,0.155,0.999,-0.055,
53.2,5,16.4,-6.3,,,20.68,-7.34,4.28,-1.04,4.405,0.532,0.11,0.972,-0.236,
