Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
32.9,9,explorer,20,0,-0.02,0.2,11.7,0.32,,,,,,,,17,0,4,13
32.9,10,explorer,20,2937.57,6.18,-1.2,-17.5,0.08,-4.5,0.4,4.5,14.3,-6.7,0.66,1,0,0,0,0
32.9,11,explorer,20,0,-1.27,13.8,-19.6,0.06,,,,,,,,8,0,2,6
32.9,12,explorer,20,4743.4,9.98,9.2,19.7,0.03,4.4,-1.4,4.6,9.2,19.7,0.39,12,0,0,0,0
32.9,13,explorer,20,0,-0.1,11.1,-13.5,0.33,,,,,,,,11,5,1,5
32.9,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
32.9,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
32.9,16,isocontour,20,0,-0.06,7.6,-11.2,0.504,,,,,,,,4,3,1,0
32.9,17,isocontour,20,0,-1.77,6.4,-8.4,0.388,,,,,,,,10,5,2,3
32.9,18,isocontour,20,0,-0.37,7.8,-11.0,0.496,,,,,,,,7,4,1,2
32.9,19,isocontour,20,0,-0.15,5.6,-6.3,0.268,,,,,,,,16,5,4,7
32.9,20,isocontour,20,0,-0.12,2.7,-5.7,0.148,,,,,,,,21,5,6,10
32.9,21,isocontour,20,0,-1.53,2.3,-5.2,0.122,,,,,,,,22,5,6,11
32.9,22,isocontour,20,0,-0.34,5.7,-9.8,0.445,,,,,,,,11,5,2,4
32.9,23,isocontour,20,0,-0.08,0.2,1.2,0.209,,,,,,,,26,5,8,13
32.9,24,isocontour,20,0,-0.43,2.1,-2.8,0.114,,,,,,,,23,5,6,12
32.9,25,isocontour,20,0,-0.3,3.2,-5.2,0.148,,,,,,,,21,5,6,10
32.9,26,isocontour,20,0,-0.01,7.4,-10.0,0.473,,,,,,,,7,4,1,2
32.9,27,isocontour,20,0,-0.13,6.6,-5.5,0.29,,,,,,,,15,5,4,6
32.9,28,isocontour,20,0,-1.21,6.6,-8.2,0.387,,,,,,,,13,5,3,5
32.9,29,isocontour,20,0,-0.9,-0.1,2.7,0.279,,,,,,,,25,5,6,14
32.9,30,isocontour,20,0,-0.68,5.9,-5.2,0.252,,,,,,,,18,5,5,8
32.9,Target,,,,,16.3,-2.68,1.42,0.2,-18.38,,,,,,,,,
33.0,1,seeker,10,6455.02,13.58,16.6,-5.6,1.483,-0.2,1.3,1.3,16.6,-5.6,1.248,1,1,1,0,0
33.0,2,seeker,10,3038.86,6.39,17.5,-6.7,1.308,-0.6,4.6,4.6,17.5,-6.7,0.964,2,1,1,0,0
33.0,3,seeker,10,0,-1.64,13.9,-7.5,1.13,,,,,,,,8,4,1,3
33.0,4,seeker,10,0,-0.02,14.5,-7.0,1.252,,,,,,,,7,3,1,3
33.0,5,seeker,10,0,-1.2,16.4,-6.3,1.42,,,,,,,,2,2,0,0
33.0,6,explorer,20,0,-0.0,-5.9,-1.5,0.02,,,,,,,,8,0,3,5
33.0,7,explorer,20,0,-0.04,-13.1,-3.6,0.01,,,,,,,,4,0,3,1
33.0,8,explorer,20,0,-0.53,19.8,-7.7,0.96,,,,,,,,16,5,2,9
33.0,9,explorer,20,0,-0.02,0.2,11.7,0.22,,,,,,,,17,0,4,13
33.0,10,explorer,20,2820.38,5.94,-1.7,-17.5,0.1,-4.5,0.3,4.5,14.3,-6.7,0.66,1,0,0,0,0
33.0,11,explorer,20,0,-1.27,13.8,-19.6,0.09,,,,,,,,8,0,2,6
33.0,12,explorer,20,4618.28,9.72,8.8,20.0,0.02,-3.8,2.6,4.6,8.8,20.0,0.39,12,0,0,0,0
33.0,13,explorer,20,0,-0.1,11.1,-13.5,0.38,,,,,,,,11,5,1,5
33.0,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
33.0,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
33.0,16,isocontour,20,0,-0.06,7.6,-11.2,0.458,,,,,,,,4,3,1,0
33.0,17,isocontour,20,0,-1.77,6.4,-8.4,0.323,,,,,,,,10,5,2,3
33.0,18,isocontour,20,0,-0.37,7.8,-11.0,0.452,,,,,,,,7,4,1,2
33.0,19,isocontour,20,0,-0.15,5.6,-6.3,0.237,,,,,,,,16,5,4,7
33.0,20,isocontour,20,0,-0.12,2.7,-5.7,0.128,,,,,,,,21,5,6,10
33.0,21,isocontour,20,0,-1.53,2.3,-5.2,0.119,,,,,,,,22,5,6,11
33.0,22,isocontour,20,0,-0.34,5.7,-9.8,0.361,,,,,,,,11,5,2,4
33.0,23,isocontour,20,0,-0.08,0.2,1.2,0.352,,,,,,,,26,5,8,13
33.0,24,isocontour,20,0,-0.43,2.1,-2.8,0.189,,,,,,,,23,5,6,12
33.0,25,isocontour,20,0,-0.3,3.2,-5.2,0.144,,,,,,,,21,5,6,10
33.0,26,isocontour,20,0,-0.01,7.4,-10.0,0.417,,,,,,,,7,4,1,2
33.0,27,isocontour,20,0,-0.13,6.6,-5.5,0.301,,,,,,,,15,5,4,6
33.0,28,isocontour,20,0,-1.21,6.6,-8.2,0.327,,,,,,,,13,5,3,5
33.0,29,isocontour,20,0,-0.9,-0.1,2.7,0.419,,,,,,,,25,5,6,14
33.0,30,isocontour,20,0,-0.68,5.9,-5.2,0.265,,,,,,,,18,5,5,8
33.0,Target,,,,,16.02,-4.49,1.419,-2.78,-18.17,,,,,,,,,
33.1,1,seeker,10,6454.02,13.58,16.5,-5.5,1.297,-0.8,0.3,0.9,16.5,-5.5,1.483,1,1,1,0,0
33.1,2,seeker,10,2920.88,6.15,17.2,-6.4,1.147,-3.2,3.2,4.5,16.6,-5.6,1.483,1,1,1,0,0
33.1,3,seeker,10,0,-1.64,13.9,-7.5,0.804,,,,,,,,8,4,1,3
33.1,4,seeker,10,0,-0.02,14.5,-7.0,0.922,,,,,,,,7,3,1,3
33.1,5,seeker,10,0,-1.2,16.4,-6.3,1.16,,,,,,,,2,2,0,0
33.1,6,explorer,20,0,-0.0,-5.9,-1.5,0.01,,,,,,,,8,0,3,5
33.1,7,explorer,20,0,-0.04,-13.1,-3.6,0.01,,,,,,,,4,0,3,1
33.1,8,explorer,20,0,-0.53,19.8,-7.7,0.84,,,,,,,,16,5,2,9
33.1,9,explorer,20,0,-0.02,0.2,11.7,0.27,,,,,,,,17,0,4,13
33.1,10,explorer,20,2686.99,5.65,-1.2,-17.5,0.07,4.7,-0.2,4.7,14.3,-6.7,0.66,1,0,0,0,0
33.1,11,explorer,20,0,-1.27,13.8,-19.6,0.06,,,,,,,,8,0,2,6
33.1,12,explorer,20,4493.16,9.46,8.3,20.0,0.03,-4.6,0.3,4.6,8.3,20.0,0.39,12,0,0,0,0
33.1,13,explorer,20,0,-0.1,11.1,-13.5,0.37,,,,,,,,11,5,1,5
33.1,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
33.1,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
33.1,16,isocontour,20,0,-0.06,7.6,-11.2,0.505,,,,,,,,4,3,1,0
33.1,17,isocontour,20,0,-1.77,6.4,-8.4,0.367,,,,,,,,10,5,2,3
33.1,18,isocontour,20,0,-0.37,7.8,-11.0,0.498,,,,,,,,7,4,1,2
33.1,19,isocontour,20,0,-0.15,5.6,-6.3,0.243,,,,,,,,16,5,4,7
33.1,20,isocontour,20,0,-0.12,2.7,-5.7,0.129,,,,,,,,21,5,6,10
33.1,21,isocontour,20,0,-1.53,2.3,-5.2,0.107,,,,,,,,22,5,6,11
33.1,22,isocontour,20,0,-0.34,5.7,-9.8,0.424,,,,,,,,11,5,2,4
33.1,23,isocontour,20,0,-0.08,0.2,1.2,0.188,,,,,,,,26,5,8,13
33.1,24,isocontour,20,0,-0.43,2.1,-2.8,0.104,,,,,,,,23,5,6,12
33.1,25,isocontour,20,0,-0.3,3.2,-5.2,0.131,,,,,,,,21,5,6,10
33.1,26,isocontour,20,0,-0.01,7.4,-10.0,0.465,,,,,,,,7,4,1,2
33.1,27,isocontour,20,0,-0.13,6.6,-5.5,0.262,,,,,,,,15,5,4,6
33.1,28,isocontour,20,0,-1.21,6.6,-8.2,0.365,,,,,,,,13,5,3,5
33.1,29,isocontour,20,0,-0.9,-0.1,2.7,0.247,,,,,,,,25,5,6,14
33.1,30,isocontour,20,0,-0.68,5.9,-5.2,0.227,,,,,,,,18,5,5,8
33.1,Target,,,,,16.78,-2.82,1.425,7.65,16.71,,,,,,,,,
33.2,1,seeker,10,6453.14,13.58,16.5,-5.5,1.507,-0.8,0.3,0.9,16.5,-5.5,1.483,1,1,1,0,0
33.2,2,seeker,10,2802.13,5.9,17.0,-6.0,1.468,-2.4,3.8,4.5,16.6,-5.6,1.483,1,1,1,0,0
33.2,3,seeker,10,0,-1.64,13.9,-7.5,1.066,,,,,,,,8,4,1,3
33.2,4,seeker,10,0,-0.02,14.5,-7.0,1.198,,,,,,,,7,3,1,3
33.2,5,seeker,10,0,-1.2,16.4,-6.3,1.435,,,,,,,,2,2,0,0
33.2,6,explorer,20,0,-0.0,-5.9,-1.5,0.02,,,,,,,,8,0,3,5
33.2,7,explorer,20,0,-0.04,-13.1,-3.6,0.01,,,,,,,,4,0,3,1
33.2,8,explorer,20,0,-0.53,19.8,-7.7,1.07,,,,,,,,16,5,2,9
33.2,9,explorer,20,0,-0.02,0.2,11.7,0.17,,,,,,,,17,0,4,13
33.2,10,explorer,20,2571.33,5.41,-1.7,-17.5,0.08,-4.5,-0.4,4.5,14.3,-6.7,0.66,1,0,0,0,0
33.2,11,explorer,20,0,-1.27,13.8,-19.6,0.1,,,,,,,,8,0,2,6
33.2,12,explorer,20,3551.69,7.47,8.0,19.2,0.02,-3.2,-8.5,9.1,8.0,19.2,0.39,12,0,0,0,0
33.2,13,explorer,20,0,-0.1,11.1,-13.5,0.42,,,,,,,,11,5,1,5
33.2,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
33.2,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
33.2,16,isocontour,20,0,-0.06,7.6,-11.2,0.445,,,,,,,,4,3,1,0
33.2,17,isocontour,20,0,-1.77,6.4,-8.4,0.285,,,,,,,,10,5,2,3
33.2,18,isocontour,20,0,-0.37,7.8,-11.0,0.437,,,,,,,,7,4,1,2
33.2,19,isocontour,20,0,-0.15,5.6,-6.3,0.202,,,,,,,,16,5,4,7
33.2,20,isocontour,20,0,-0.12,2.7,-5.7,0.109,,,,,,,,21,5,6,10
33.2,21,isocontour,20,0,-1.53,2.3,-5.2,0.102,,,,,,,,22,5,6,11
33.2,22,isocontour,20,0,-0.34,5.7,-9.8,0.328,,,,,,,,11,5,2,4
33.2,23,isocontour,20,0,-0.08,0.2,1.2,0.293,,,,,,,,26,5,8,13
33.2,24,isocontour,20,0,-0.43,2.1,-2.8,0.168,,,,,,,,23,5,6,12
33.2,25,isocontour,20,0,-0.3,3.2,-5.2,0.124,,,,,,,,21,5,6,10
33.2,26,isocontour,20,0,-0.01,7.4,-10.0,0.389,,,,,,,,7,4,1,2
33.2,27,isocontour,20,0,-0.13,6.6,-5.5,0.256,,,,,,,,15,5,4,6
33.2,28,isocontour,20,0,-1.21,6.6,-8.2,0.287,,,,,,,,13,5,3,5
33.2,29,isocontour,20,0,-0.9,-0.1,2.7,0.341,,,,,,,,25,5,6,14
33.2,30,isocontour,20,0,-0.68,5.9,-5.2,0.227,,,,,,,,18,5,5,8
33.2,Target,,,,,16.75,-4.66,1.42,-0.3,-18.38,,,,,,,,,
33.3,1,seeker,10,6449.01,13.57,16.4,-5.4,1.459,-0.8,1.3,1.5,16.4,-5.4,1.507,1,1,1,0,0
33.3,2,seeker,10,2701.87,5.69,16.7,-5.8,1.494,-3.2,2.8,4.3,16.5,-5.5,1.507,1,1,1,0,0
33.3,3,seeker,10,0,-1.64,13.9,-7.5,1.079,,,,,,,,8,4,1,3
33.3,4,seeker,10,0,-0.02,14.5,-7.0,1.206,,,,,,,,7,3,1,3
33.3,5,seeker,10,0,-1.2,16.4,-6.3,1.479,,,,,,,,2,2,0,0
33.3,6,explorer,20,0,-0.0,-5.9,-1.5,0.02,,,,,,,,8,0,3,5
33.3,7,explorer,20,0,-0.04,-13.1,-3.6,0.01,,,,,,,,4,0,3,1
33.3,8,explorer,20,0,-0.53,19.8,-7.7,1.33,,,,,,,,16,5,2,9
33.3,9,explorer,20,0,-0.02,0.2,11.7,0.08,,,,,,,,17,0,4,13
33.3,10,explorer,20,2436.25,5.13,-1.2,-17.4,0.08,4.5,1.4,4.7,14.3,-6.7,0.66,1,0,0,0,0
33.3,11,explorer,20,0,-1.27,13.8,-19.6,0.18,,,,,,,,8,0,2,6
33.3,12,explorer,20,3426.57,7.21,8.4,18.9,0.01,4.1,-2.2,4.7,8.4,18.9,0.39,12,0,0,0,0
33.3,13,explorer,20,0,-0.1,11.1,-13.5,0.46,,,,,,,,11,5,1,5
33.3,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
33.3,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
33.3,16,isocontour,20,0,-0.06,7.6,-11.2,0.35,,,,,,,,4,3,1,0
33.3,17,isocontour,20,0,-1.77,6.4,-8.4,0.204,,,,,,,,10,5,2,3
33.3,18,isocontour,20,0,-0.37,7.8,-11.0,0.345,,,,,,,,7,4,1,2
33.3,19,isocontour,20,0,-0.15,5.6,-6.3,0.181,,,,,,,,16,5,4,7
33.3,20,isocontour,20,0,-0.12,2.7,-5.7,0.109,,,,,,,,21,5,6,10
33.3,21,isocontour,20,0,-1.53,2.3,-5.2,0.114,,,,,,,,22,5,6,11
33.3,22,isocontour,20,0,-0.34,5.7,-9.8,0.22,,,,,,,,11,5,2,4
33.3,23,isocontour,20,0,-0.08,0.2,1.2,0.28,,,,,,,,26,5,8,13
33.3,24,isocontour,20,0,-0.43,2.1,-2.8,0.218,,,,,,,,23,5,6,12
33.3,25,isocontour,20,0,-0.3,3.2,-5.2,0.138,,,,,,,,21,5,6,10
33.3,26,isocontour,20,0,-0.01,7.4,-10.0,0.291,,,,,,,,7,4,1,2
33.3,27,isocontour,20,0,-0.13,6.6,-5.5,0.258,,,,,,,,15,5,4,6
33.3,28,isocontour,20,0,-1.21,6.6,-8.2,0.209,,,,,,,,13,5,3,5
33.3,29,isocontour,20,0,-0.9,-0.1,2.7,0.288,,,,,,,,25,5,6,14
33.3,30,isocontour,20,0,-0.68,5.9,-5.2,0.246,,,,,,,,18,5,5,8
33.3,Target,,,,,17.65,-6.26,1.423,8.97,-16.04,,,,,,,,,
33.4,1,seeker,10,6383.52,13.43,16.6,-5.6,1.325,2.4,-2.8,3.7,16.5,-5.5,1.507,1,1,1,0,0
33.4,2,seeker,10,2638.97,5.55,16.9,-6.0,1.387,2.2,-2.9,3.6,16.5,-5.5,1.507,1,1,1,0,0
33.4,3,seeker,10,0,-1.64,13.9,-7.5,1.127,,,,,,,,8,4,1,3
33.4,4,seeker,10,0,-0.02,14.5,-7.0,1.215,,,,,,,,7,3,1,3
33.4,5,seeker,10,0,-1.2,16.4,-6.3,1.389,,,,,,,,2,2,0,0
33.4,6,explorer,20,0,-0.0,-5.9,-1.5,0.02,,,,,,,,8,0,3,5
33.4,7,explorer,20,0,-0.04,-13.1,-3.6,0.01,,,,,,,,4,0,3,1
33.4,8,explorer,20,0,-0.53,19.8,-7.7,1.38,,,,,,,,16,5,2,9
33.4,9,explorer,20,0,-0.02,0.2,11.7,0.04,,,,,,,,17,0,4,13
33.4,10,explorer,20,2319.83,4.88,-1.7,-17.4,0.07,-4.5,-0.3,4.5,14.3,-6.7,0.66,1,0,0,0,0
33.4,11,explorer,20,0,-1.27,13.8,-19.6,0.24,,,,,,,,8,0,2,6
33.4,12,explorer,20,3301.45,6.95,8.9,18.8,0.01,4.5,-1.2,4.7,8.9,18.8,0.39,12,0,0,0,0
33.4,13,explorer,20,0,-0.1,11.1,-13.5,0.49,,,,,,,,11,5,1,5
33.4,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
33.4,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
33.4,16,isocontour,20,0,-0.06,7.6,-11.2,0.282,,,,,,,,4,3,1,0
33.4,17,isocontour,20,0,-1.77,6.4,-8.4,0.212,,,,,,,,10,5,2,3
33.4,18,isocontour,20,0,-0.37,7.8,-11.0,0.287,,,,,,,,7,4,1,2
33.4,19,isocontour,20,0,-0.15,5.6,-6.3,0.273,,,,,,,,16,5,4,7
33.4,20,isocontour,20,0,-0.12,2.7,-5.7,0.185,,,,,,,,21,5,6,10
33.4,21,isocontour,20,0,-1.53,2.3,-5.2,0.199,,,,,,,,22,5,6,11
33.4,22,isocontour,20,0,-0.34,5.7,-9.8,0.176,,,,,,,,11,5,2,4
33.4,23,isocontour,20,0,-0.08,0.2,1.2,0.326,,,,,,,,26,5,8,13
33.4,24,isocontour,20,0,-0.43,2.1,-2.8,0.353,,,,,,,,23,5,6,12
33.4,25,isocontour,20,0,-0.3,3.2,-5.2,0.241,,,,,,,,21,5,6,10
33.4,26,isocontour,20,0,-0.01,7.4,-10.0,0.252,,,,,,,,7,4,1,2
33.4,27,isocontour,20,0,-0.13,6.6,-5.5,0.398,,,,,,,,15,5,4,6
33.4,28,isocontour,20,0,-1.21,6.6,-8.2,0.223,,,,,,,,13,5,3,5
33.4,29,isocontour,20,0,-0.9,-0.1,2.7,0.294,,,,,,,,25,5,6,14
33.4,30,isocontour,20,0,-0.68,5.9,-5.2,0.399,,,,,,,,18,5,5,8
33.4,Target,,,,,17.63,-8.1,1.42,-0.24,-18.38,,,,,,,,,
33.5,1,seeker,10,5938.77,12.5,16.2,-5.1,1.356,-4.8,5.2,7.1,16.5,-5.5,1.507,1,1,1,0,0
33.5,2,seeker,10,2616.98,5.51,16.7,-5.9,1.45,-1.7,1.9,2.5,16.5,-5.5,1.507,1,1,1,0,0
33.5,3,seeker,10,0,-1.64,13.9,-7.5,0.979,,,,,,,,8,4,1,3
33.5,4,seeker,10,0,-0.02,14.5,-7.0,1.108,,,,,,,,7,3,1,3
33.5,5,seeker,10,0,-1.2,16.4,-6.3,1.419,,,,,,,,2,2,0,0
33.5,6,explorer,20,0,-0.0,-5.9,-1.5,0.01,,,,,,,,8,0,3,5
33.5,7,explorer,20,0,-0.04,-13.1,-3.6,0.01,,,,,,,,4,0,3,1
33.5,8,explorer,20,0,-0.53,19.8,-7.7,1.41,,,,,,,,16,5,2,9
33.5,9,explorer,20,0,-0.02,0.2,11.7,0.06,,,,,,,,17,0,4,13
33.5,10,explorer,20,2203.4,4.64,-2.1,-17.4,0.04,-4.5,0.3,4.5,14.3,-6.7,0.66,1,0,0,0,0
33.5,11,explorer,20,0,-1.27,13.8,-19.6,0.21,,,,,,,,8,0,2,6
33.5,12,explorer,20,3176.33,6.68,9.1,19.2,0.01,2.2,4.1,4.7,9.1,19.2,0.39,12,0,0,0,0
33.5,13,explorer,20,0,-0.1,11.1,-13.5,0.47,,,,,,,,11,5,1,5
33.5,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
33.5,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
33.5,16,isocontour,20,0,-0.06,7.6,-11.2,0.325,,,,,,,,4,3,1,0
33.5,17,isocontour,20,0,-1.77,6.4,-8.4,0.18,,,,,,,,10,5,2,3
33.5,18,isocontour,20,0,-0.37,7.8,-11.0,0.319,,,,,,,,7,4,1,2
33.5,19,isocontour,20,0,-0.15,5.6,-6.3,0.163,,,,,,,,16,5,4,7
33.5,20,isocontour,20,0,-0.12,2.7,-5.7,0.096,,,,,,,,21,5,6,10
33.5,21,isocontour,20,0,-1.53,2.3,-5.2,0.1,,,,,,,,22,5,6,11
33.5,22,isocontour,20,0,-0.34,5.7,-9.8,0.196,,,,,,,,11,5,2,4
33.5,23,isocontour,20,0,-0.08,0.2,1.2,0.228,,,,,,,,26,5,8,13
33.5,24,isocontour,20,0,-0.43,2.1,-2.8,0.191,,,,,,,,23,5,6,12
33.5,25,isocontour,20,0,-0.3,3.2,-5.2,0.123,,,,,,,,21,5,6,10
33.5,26,isocontour,20,0,-0.01,7.4,-10.0,0.263,,,,,,,,7,4,1,2
33.5,27,isocontour,20,0,-0.13,6.6,-5.5,0.236,,,,,,,,15,5,4,6
33.5,28,isocontour,20,0,-1.21,6.6,-8.2,0.184,,,,,,,,13,5,3,5
33.5,29,isocontour,20,0,-0.9,-0.1,2.7,0.231,,,,,,,,25,5,6,14
33.5,30,isocontour,20,0,-0.68,5.9,-5.2,0.227,,,,,,,,18,5,5,8
33.5,Target,,,,,18.24,-6.37,1.425,6.15,17.32,,,,,,,,,
33.6,1,seeker,10,5874.84,12.36,16.4,-5.4,1.428,2.5,-2.7,3.7,16.5,-5.5,1.507,1,1,1,0,0
33.6,2,seeker,10,2610.06,5.49,16.6,-5.7,1.424,-1.1,1.3,1.7,16.5,-5.5,1.507,1,1,1,0,0
33.6,3,seeker,10,0,-1.64,13.9,-7.5,0.888,,,,,,,,8,4,1,3
33.6,4,seeker,10,0,-0.02,14.5,-7.0,1.022,,,,,,,,7,3,1,3
33.6,5,seeker,10,0,-1.2,16.4,-6.3,1.348,,,,,,,,2,2,0,0
33.6,6,explorer,20,0,-0.0,-5.9,-1.5,0.01,,,,,,,,8,0,3,5
33.6,7,explorer,20,0,-0.04,-13.1,-3.6,0.01,,,,,,,,4,0,3,1
33.6,8,explorer,20,0,-0.53,19.8,-7.7,1.17,,,,,,,,16,5,2,9
33.6,9,explorer,20,0,-0.02,0.2,11.7,0.12,,,,,,,,17,0,4,13
33.6,10,explorer,20,2069.17,4.35,-1.7,-17.3,0.05,4.7,0.8,4.8,14.3,-6.7,0.66,1,0,0,0,0
33.6,11,explorer,20,0,-1.27,13.8,-19.6,0.13,,,,,,,,8,0,2,6
33.6,12,explorer,20,3051.22,6.42,9.6,19.2,0.02,4.6,-0.7,4.7,9.6,19.2,0.39,12,0,0,0,0
33.6,13,explorer,20,0,-0.1,11.1,-13.5,0.46,,,,,,,,11,5,1,5
33.6,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
33.6,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
33.6,16,isocontour,20,0,-0.06,7.6,-11.2,0.427,,,,,,,,4,3,1,0
33.6,17,isocontour,20,0,-1.77,6.4,-8.4,0.242,,,,,,,,10,5,2,3
33.6,18,isocontour,20,0,-0.37,7.8,-11.0,0.418,,,,,,,,7,4,1,2
33.6,19,isocontour,20,0,-0.15,5.6,-6.3,0.158,,,,,,,,16,5,4,7
33.6,20,isocontour,20,0,-0.12,2.7,-5.7,0.081,,,,,,,,21,5,6,10
33.6,21,isocontour,20,0,-1.53,2.3,-5.2,0.075,,,,,,,,22,5,6,11
33.6,22,isocontour,20,0,-0.34,5.7,-9.8,0.289,,,,,,,,11,5,2,4
33.6,23,isocontour,20,0,-0.08,0.2,1.2,0.191,,,,,,,,26,5,8,13
33.6,24,isocontour,20,0,-0.43,2.1,-2.8,0.12,,,,,,,,23,5,6,12
33.6,25,isocontour,20,0,-0.3,3.2,-5.2,0.093,,,,,,,,21,5,6,10
33.6,26,isocontour,20,0,-0.01,7.4,-10.0,0.357,,,,,,,,7,4,1,2
33.6,27,isocontour,20,0,-0.13,6.6,-5.5,0.195,,,,,,,,15,5,4,6
33.6,28,isocontour,20,0,-1.21,6.6,-8.2,0.243,,,,,,,,13,5,3,5
33.6,29,isocontour,20,0,-0.9,-0.1,2.7,0.22,,,,,,,,25,5,6,14
33.6,30,isocontour,20,0,-0.68,5.9,-5.2,0.174,,,,,,,,18,5,5,8
33.6,Target,,,,,17.95,-4.55,1.428,-2.89,18.15,,,,,,,,,
33.7,1,seeker,10,5845.58,12.3,16.3,-5.2,1.322,-1.4,2.5,2.9,16.5,-5.5,1.507,1,1,1,0,0
33.7,2,seeker,10,2604.03,5.48,16.7,-5.8,1.404,1.2,-1.2,1.7,16.5,-5.5,1.507,1,1,1,0,0
33.7,3,seeker,10,0,-1.64,13.9,-7.5,0.892,,,,,,,,8,4,1,3
33.7,4,seeker,10,0,-0.02,14.5,-7.0,1.021,,,,,,,,7,3,1,3
33.7,5,seeker,10,0,-1.2,16.4,-6.3,1.361,,,,,,,,2,2,0,0
33.7,6,explorer,20,0,-0.0,-5.9,-1.5,0.01,,,,,,,,8,0,3,5
33.7,7,explorer,20,0,-0.04,-13.1,-3.6,0.01,,,,,,,,4,0,3,1
33.7,8,explorer,20,0,-0.53,19.8,-7.7,1.43,,,,,,,,16,5,2,9
33.7,9,explorer,20,0,-0.02,0.2,11.7,0.05,,,,,,,,17,0,4,13
33.7,10,explorer,20,1943.24,4.09,-1.3,-17.7,0.05,3.2,-3.4,4.7,14.3,-6.7,0.66,1,0,0,0,0
33.7,11,explorer,20,0,-1.27,13.8,-19.6,0.22,,,,,,,,8,0,2,6
33.7,12,explorer,20,2926.1,6.16,9.8,18.8,0.01,2.1,-4.1,4.6,9.8,18.8,0.39,12,0,0,0,0
33.7,13,explorer,20,0,-0.1,11.1,-13.5,0.47,,,,,,,,11,5,1,5
33.7,14,explorer,20,0,-0.15,-9.4,15.5,0.01,,,,,,,,1,0,1,0
33.7,15,explorer,20,0,-0.63,-19.8,11.3,0.01,,,,,,,,0,0,0,0
33.7,16,isocontour,20,0,-0.06,7.6,-11.2,0.316,,,,,,,,4,3,1,0
33.7,17,isocontour,20,0,-1.77,6.4,-8.4,0.166,,,,,,,,10,5,2,3
33.7,18,isocontour,20,0,-0.37,7.8,-11.0,0.309,,,,,,,,7,4,1,2
33.7,19,isocontour,20,0,-0.15,5.6,-6.3,0.145,,,,,,,,16,5,4,7
33.7,20,isocontour,20,0,-0.12,2.7,-5.7,0.082,,,,,,,,21,5,6,10
33.7,21,isocontour,20,0,-1.53,2.3,-5.2,0.085,,,,,,,,22,5,6,11
33.7,22,isocontour,20,0,-0.34,5.7,-9.8,0.185,,,,,,,,11,5,2,4
33.7,23,isocontour,20,0,-0.08,0.2,1.2,0.189,,,,,,,,26,5,8,13
33.7,24,isocontour,20,0,-0.43,2.1,-2.8,0.161,,,,,,,,23,5,6,12
33.7,25,isocontour,20,0,-0.3,3.2,-5.2,0.106,,,,,,,,21,5,6,10
33.7,26,isocontour,20,0,-0.01,7.4,-10.0,0.251,,,,,,,,7,4,1,2
33.7,27,isocontour,20,0,-0.13,6.6,-5.5,0.211,,,,,,,,15,5,4,6
33.7,28,isocontour,20,0,-1.21,6.6,-8.2,0.17,,,,,,,,13,5,3,5
33.7,29,isocontour,20,0,-0.9,-0.1,2.7,0.192,,,,,,,,25,5,6,14
33.7,30,isocontour,20,0,-0.68,5.9,-5.2,0.201,,,,,,,,18,5,5,8
33.7,Target,,,,,18.69,-6.24,1.423,7.38,-16.83,,,,,,,,,
33.8,1,seeker,10,5733.72,12.07,16.5,-5.5,1.316,2.1,-3.9,4.4,16.5,-5.5,1.507,1,1,1,0,0
33.8,2,seeker,10,2591.08,5.45,16.6,-5.7,1.339,-1.6,1.5,2.2,16.5,-5.5,1.507,1,1,1,0,0
33.8,3,seeker,10,0,-1.64,13.9,-7.5,1.085,,,,,,,,8,4,1,3
33.8,4,seeker,10,0,-0.02,14.5,-7.0,1.183,,,,,,,,7,3,1,3
33.8,5,seeker,10,0,-1.2,16.4,-6.3,1.39,,,,,,,,2,2,0,0
33.8,6,explorer,20,0,-0.0,-5.9,-1.5,0.02,,,,,,,,8,0,3,5
