Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.7,1,14.6,-10.3,-2.4,-0.5,-2.86,-15.41,-17.46,-5.11,18.192,0.031,0.364,-0.96,-0.281,0.9969412724306688
4.7,2,6.9,-4.0,-1.3,-2.7,-2.86,-15.41,-9.76,-11.41,15.015,0.031,0.3,-0.65,-0.76,0.9666332999666334
4.7,3,10.2,-7.8,-2.2,-2.0,-2.86,-15.41,-13.06,-7.61,15.115,0.031,0.302,-0.864,-0.503,0.9777329297006392
4.7,4,-16.3,-11.5,0.4,-0.2,-2.86,-15.41,13.44,-3.91,13.997,0.031,0.28,0.96,-0.279,0.9838926174496645
4.8,1,14.4,-10.4,-2.3,-1.1,-3.43,-15.21,-17.83,-4.81,18.467,0.032,0.369,-0.966,-0.26,0.9834509803921567
4.8,2,6.8,-4.2,-1.4,-2.6,-3.43,-15.21,-10.23,-11.01,15.029,0.032,0.301,-0.681,-0.733,0.9682356925160853
4.8,3,9.9,-7.9,-2.3,-1.4,-3.43,-15.21,-13.33,-7.31,15.203,0.032,0.304,-0.877,-0.481,0.999071667285555
4.8,4,-16.3,-11.5,0.6,-0.3,-3.43,-15.21,12.87,-3.71,13.394,0.032,0.268,0.961,-0.277,0.9831594634873322
4.9,1,14.1,-10.5,-2.8,-0.9,-3.34,-15.01,-17.44,-4.51,18.014,0.033,0.36,-0.968,-0.25,0.9980958857531452
4.9,2,6.7,-4.4,-1.3,-2.0,-3.34,-15.01,-10.04,-10.61,14.607,0.033,0.292,-0.687,-0.726,0.9832704402515724
4.9,3,9.7,-8.1,-1.8,-1.8,-3.34,-15.01,-13.04,-6.91,14.758,0.033,0.295,-0.884,-0.468,0.9558523173605658
4.9,4,-16.3,-11.6,0.2,-0.8,-3.34,-15.01,12.96,-3.41,13.401,0.033,0.268,0.967,-0.254,0.48072727272727284
5.0,1,13.9,-10.6,-2.3,-1.0,-3.51,-15.31,-17.41,-4.71,18.036,0.033,0.361,-0.965,-0.261,0.9890350877192982
5.0,2,6.6,-4.7,-0.9,-2.5,-3.51,-15.31,-10.11,-10.61,14.656,0.033,0.293,-0.69,-0.724,0.9149416635302974
5.0,3,9.5,-8.2,-2.5,-1.7,-3.51,-15.31,-13.01,-7.11,14.826,0.033,0.297,-0.878,-0.48,0.9960304333443598
5.0,4,-16.2,-11.6,0.6,-0.4,-3.51,-15.31,12.69,-3.71,13.221,0.033,0.264,0.96,-0.281,0.9547850208044383
5.1,1,13.7,-10.7,-2.2,-0.7,-3.66,-15.61,-17.36,-4.91,18.041,0.034,0.361,-0.962,-0.272,0.9990472065829362
5.1,2,6.5,-4.9,-1.3,-2.1,-3.66,-15.61,-10.16,-10.71,14.762,0.034,0.295,-0.688,-0.726,0.9793522267206477
5.1,3,9.3,-8.4,-1.9,-1.3,-3.66,-15.61,-12.96,-7.21,14.831,0.034,0.297,-0.874,-0.486,0.9958297132927888
5.1,4,-16.2,-11.7,0.2,-0.8,-3.66,-15.61,12.54,-3.91,13.135,0.034,0.263,0.955,-0.298,0.5204848484848486
5.2,1,13.4,-10.8,-2.7,-0.4,-3.53,-15.58,-16.93,-4.78,17.592,0.035,0.352,-0.962,-0.272,0.9916452913155002
5.2,2,6.3,-5.1,-1.2,-2.0,-3.53,-15.58,-9.83,-10.48,14.369,0.035,0.287,-0.684,-0.729,0.9771869639794168
5.2,3,9.1,-8.5,-2.4,-1.3,-3.53,-15.58,-12.63,-7.08,14.479,0.035,0.29,-0.872,-0.489,0.9998167827042872
5.2,4,-16.2,-11.8,0.2,-0.9,-3.53,-15.58,12.67,-3.78,13.222,0.035,0.264,0.958,-0.286,0.4869848156182212
5.3,1,13.1,-10.8,-2.9,-0.7,-3.5,-15.27,-16.6,-4.47,17.191,0.035,0.344,-0.966,-0.26,1.0001340931947702
5.3,2,6.2,-5.3,-0.9,-2.2,-3.5,-15.27,-9.7,-9.97,13.91,0.035,0.278,-0.697,-0.717,0.9275136726966765
5.3,3,8.9,-8.7,-1.9,-1.4,-3.5,-15.27,-12.4,-6.57,14.033,0.035,0.281,-0.884,-0.468,0.9893220338983051
5.3,4,-16.2,-11.8,0.1,-0.4,-3.5,-15.27,12.7,-3.47,13.166,0.035,0.263,0.965,-0.264,0.4905339805825243
5.4,1,12.9,-10.9,-2.5,-1.0,-3.38,-15.17,-16.28,-4.27,16.831,0.036,0.337,-0.967,-0.254,0.9920163386557742
5.4,2,6.1,-5.5,-0.9,-2.2,-3.38,-15.17,-9.48,-9.67,13.542,0.036,0.271,-0.7,-0.714,0.9258729490954987
5.4,3,8.7,-8.8,-2.2,-1.4,-3.38,-15.17,-12.08,-6.37,13.657,0.036,0.273,-0.885,-0.466,0.99670245398773
5.4,4,-16.1,-11.9,0.7,-0.6,-3.38,-15.17,12.72,-3.27,13.134,0.036,0.263,0.968,-0.249,0.8969631236442516
5.5,1,12.6,-11.0,-2.5,-1.0,-3.89,-15.36,-16.49,-4.36,17.057,0.037,0.341,-0.967,-0.256,0.99275900482733
5.5,2,6.0,-5.8,-1.2,-2.7,-3.89,-15.36,-9.89,-9.56,13.755,0.037,0.275,-0.719,-0.695,0.927005076142132
5.5,3,8.4,-9.0,-2.3,-1.9,-3.89,-15.36,-12.29,-6.36,13.838,0.037,0.277,-0.888,-0.46,0.9776734830707341
5.5,4,-16.1,-11.9,0.1,-0.8,-3.89,-15.36,12.21,-3.46,12.691,0.037,0.254,0.962,-0.273,0.39032258064516134
5.6,1,12.4,-11.1,-2.7,-0.9,-3.9,-15.01,-16.3,-3.91,16.762,0.037,0.335,-0.972,-0.233,0.9958186929023192
5.6,2,5.9,-6.0,-1.3,-2.6,-3.9,-15.01,-9.8,-9.01,13.312,0.037,0.266,-0.736,-0.677,0.934640522875817
5.6,3,8.2,-9.2,-2.0,-2.0,-3.9,-15.01,-12.1,-5.81,13.423,0.037,0.268,-0.901,-0.433,0.9434229137199436
5.6,4,-16.1,-12.0,0.1,-0.8,-3.9,-15.01,12.2,-3.01,12.566,0.037,0.251,0.971,-0.24,0.3586848635235732
5.7,1,12.1,-11.2,-2.8,-0.6,-4.5,-14.97,-16.6,-3.77,17.023,0.038,0.34,-0.975,-0.221,0.9995111731843576
5.7,2,5.8,-6.2,-0.4,-1.0,-4.5,-14.97,-10.3,-8.77,13.528,0.038,0.271,-0.761,-0.648,0.8843082636954503
5.7,3,8.0,-9.4,-1.8,-1.8,-4.5,-14.97,-12.5,-5.57,13.685,0.038,0.274,-0.913,-0.407,0.9332285938727417
5.7,4,-16.0,-12.0,0.5,-0.3,-4.5,-14.97,11.5,-2.97,11.877,0.038,0.238,0.968,-0.25,0.9588336192109777
5.8,1,11.8,-11.2,-2.6,-0.2,-4.65,-14.55,-16.45,-3.35,16.788,0.039,0.336,-0.98,-0.2,0.9923312883435583
5.8,2,5.8,-6.2,-0.6,-0.7,-4.65,-14.55,-10.45,-8.35,13.376,0.039,0.268,-0.781,-0.624,0.981995661605206
5.8,3,7.8,-9.6,-2.0,-2.0,-4.65,-14.55,-12.45,-4.95,13.398,0.039,0.268,-0.929,-0.369,0.917963224893918
5.8,4,-16.0,-12.1,0.3,-0.9,-4.65,-14.55,11.35,-2.45,11.611,0.039,0.232,0.978,-0.211,0.5092729188619599
5.9,1,11.6,-11.3,-2.3,-0.8,-5.22,-14.34,-16.82,-3.04,17.093,0.039,0.342,-0.984,-0.178,0.9879260780287473
5.9,2,5.7,-6.3,-1.3,-0.4,-5.22,-14.34,-10.92,-8.04,13.561,0.039,0.271,-0.805,-0.593,0.9438970588235296
5.9,3,7.7,-9.7,-1.8,-1.8,-5.22,-14.34,-12.92,-4.64,13.728,0.039,0.275,-0.941,-0.338,0.9042419481539671
5.9,4,-16.0,-12.2,0.1,-0.4,-5.22,-14.34,10.78,-2.14,10.99,0.039,0.22,0.981,-0.195,0.4274271844660195
6.0,1,11.3,-11.3,-2.6,-0.8,-5.81,-14.31,-17.11,-3.01,17.373,0.04,0.347,-0.985,-0.173,0.9924264705882352
6.0,2,5.4,-6.5,-3.1,-2.1,-5.81,-14.31,-11.21,-7.81,13.662,0.04,0.273,-0.821,-0.572,1.0006143162393162
6.0,3,7.5,-9.9,-2.1,-2.0,-5.81,-14.31,-13.31,-4.41,14.022,0.04,0.28,-0.949,-0.315,0.904448275862069
6.0,4,-15.9,-12.2,0.6,-0.3,-5.81,-14.31,10.09,-2.11,10.308,0.04,0.206,0.979,-0.205,0.9670640834575259
6.1,1,11.0,-11.4,-2.8,-0.6,-6.07,-14.58,-17.07,-3.18,17.364,0.041,0.347,-0.983,-0.183,0.9993715083798882
6.1,2,5.2,-6.7,-1.2,-2.0,-6.07,-14.58,-11.27,-7.88,13.752,0.041,0.275,-0.82,-0.573,0.9133790737564322
6.1,3,7.3,-10.1,-1.9,-1.7,-6.07,-14.58,-13.37,-4.48,14.101,0.041,0.282,-0.948,-0.318,0.9183529411764707
6.1,4,-15.9,-12.3,0.4,-0.9,-6.07,-14.58,9.83,-2.28,10.091,0.041,0.202,0.974,-0.226,0.6020304568527919
6.2,1,10.8,-11.5,-2.4,-0.5,-6.05,-14.76,-16.85,-3.26,17.162,0.041,0.343,-0.982,-0.19,0.9999184339314845
6.2,2,5.1,-6.9,-1.4,-2.6,-6.05,-14.76,-11.15,-7.86,13.642,0.041,0.273,-0.817,-0.576,0.8944801896376566
6.2,3,7.1,-10.2,-1.9,-1.4,-6.05,-14.76,-13.15,-4.56,13.918,0.041,0.278,-0.945,-0.328,0.9553813559322033
6.2,4,-15.8,-12.3,0.5,-0.2,-6.05,-14.76,9.75,-2.46,10.056,0.041,0.201,0.97,-0.245,0.9907235621521335
6.3,1,10.5,-11.5,-2.8,-0.6,-6.52,-14.4,-17.02,-2.9,17.265,0.042,0.345,-0.986,-0.168,0.9991620111731843
6.3,2,5.0,-7.1,-1.4,-2.0,-6.52,-14.4,-11.52,-7.3,13.638,0.042,0.273,-0.845,-0.535,0.9229823842687425
6.3,3,6.8,-10.4,-2.5,-1.5,-6.52,-14.4,-13.32,-4.0,13.908,0.042,0.278,-0.958,-0.288,0.969811320754717
6.3,4,-15.8,-12.4,0.1,-0.8,-6.52,-14.4,9.28,-2.0,9.493,0.042,0.19,0.978,-0.211,0.33076923076923076
6.4,1,10.3,-11.6,-2.3,-0.6,-6.66,-14.65,-16.96,-3.05,17.232,0.043,0.345,-0.984,-0.177,0.9968026924694994
6.4,2,4.9,-7.3,-1.1,-2.1,-6.66,-14.65,-11.56,-7.35,13.699,0.043,0.274,-0.844,-0.537,0.8671868409953607
6.4,3,6.6,-10.5,-2.5,-1.6,-6.66,-14.65,-13.26,-4.15,13.894,0.043,0.278,-0.954,-0.299,0.9647574123989219
6.4,4,-15.8,-12.4,0.2,-0.3,-6.66,-14.65,9.14,-2.25,9.413,0.043,0.188,0.971,-0.239,0.7365650969529087
6.5,1,10.1,-11.6,-2.3,-0.6,-6.52,-14.63,-16.62,-3.03,16.894,0.043,0.338,-0.984,-0.179,0.9973075305006311
6.5,2,4.7,-7.6,-1.0,-2.5,-6.52,-14.63,-11.22,-7.03,13.24,0.043,0.265,-0.847,-0.531,0.8074637950241367
6.5,3,6.4,-10.7,-2.4,-1.2,-6.52,-14.63,-12.92,-3.93,13.504,0.043,0.27,-0.957,-0.291,0.986209467014536
6.5,4,-15.8,-12.5,0.1,-0.6,-6.52,-14.63,9.28,-2.13,9.521,0.043,0.19,0.975,-0.224,0.38141447368421055
6.6,1,9.8,-11.7,-2.4,-1.1,-6.5,-14.79,-16.3,-3.09,16.59,0.044,0.332,-0.983,-0.186,0.9711363636363636
6.6,2,4.6,-7.8,-1.0,-2.5,-6.5,-14.79,-11.1,-6.99,13.118,0.044,0.262,-0.846,-0.533,0.8089491273672484
6.6,3,6.1,-10.8,-2.3,-1.8,-6.5,-14.79,-12.6,-3.99,13.217,0.044,0.264,-0.953,-0.302,0.936494351249572
6.6,4,-15.8,-12.5,0.1,-0.5,-6.5,-14.79,9.3,-2.29,9.578,0.044,0.192,0.971,-0.239,0.4247058823529412
6.7,1,9.6,-11.8,-2.2,-0.8,-6.79,-15.05,-16.39,-3.25,16.709,0.045,0.334,-0.981,-0.195,0.9885519008970527
6.7,2,4.5,-8.1,-1.6,-2.2,-6.79,-15.05,-11.29,-6.95,13.258,0.045,0.265,-0.852,-0.524,0.9249999999999999
6.7,3,5.9,-11.0,-2.2,-1.8,-6.79,-15.05,-12.69,-4.05,13.321,0.045,0.266,-0.953,-0.304,0.929933169187478
6.7,4,-15.7,-12.6,0.6,-0.3,-6.79,-15.05,8.91,-2.45,9.241,0.045,0.185,0.964,-0.265,0.9804769001490311
6.8,1,9.3,-11.9,-2.7,-0.5,-6.7,-15.13,-16.0,-3.23,16.323,0.045,0.326,-0.98,-0.198,0.9996358339402768
6.8,2,4.3,-8.3,-1.5,-2.6,-6.7,-15.13,-11.0,-6.83,12.948,0.045,0.259,-0.85,-0.527,0.8811459027315124
6.8,3,5.7,-11.2,-2.4,-1.7,-6.7,-15.13,-12.4,-3.93,13.008,0.045,0.26,-0.953,-0.302,0.9522611356681401
6.8,4,-15.7,-12.6,0.2,-0.8,-6.7,-15.13,9.0,-2.53,9.349,0.045,0.187,0.963,-0.271,0.49624242424242426
6.9,1,9.0,-11.9,-2.9,-0.7,-7.27,-14.94,-16.27,-3.04,16.552,0.046,0.331,-0.983,-0.184,0.9988266845457592
6.9,2,4.2,-8.6,-1.2,-2.6,-7.27,-14.94,-11.47,-6.34,13.106,0.046,0.262,-0.875,-0.484,0.8060055865921787
6.9,3,5.5,-11.4,-1.9,-1.4,-7.27,-14.94,-12.77,-3.54,13.252,0.046,0.265,-0.964,-0.267,0.9344915254237288
6.9,4,-15.7,-12.7,0.2,-0.3,-7.27,-14.94,8.43,-2.24,8.723,0.046,0.174,0.966,-0.257,0.7487534626038781
7.0,1,8.8,-12.0,-2.7,-1.1,-7.14,-14.93,-15.94,-2.93,16.207,0.047,0.324,-0.984,-0.181,0.9797255574614065
7.0,2,4.1,-8.8,-1.1,-2.5,-7.14,-14.93,-11.24,-6.13,12.803,0.047,0.256,-0.878,-0.479,0.7921274258513366
7.0,3,5.3,-11.5,-1.9,-1.3,-7.14,-14.93,-12.44,-3.43,12.904,0.047,0.258,-0.964,-0.266,0.9458731537793224
7.0,4,-15.6,-12.7,0.7,-0.2,-7.14,-14.93,8.46,-2.23,8.749,0.047,0.175,0.967,-0.255,0.9998626373626374
7.1,1,8.5,-12.1,-2.2,-0.7,-7.13,-14.55,-15.63,-2.45,15.821,0.047,0.316,-0.988,-0.155,0.9883499350368123
7.1,2,4.0,-9.1,-1.1,-2.5,-7.13,-14.55,-11.13,-5.45,12.393,0.047,0.248,-0.898,-0.44,0.7644818747711462
7.1,3,5.0,-11.6,-2.6,-1.5,-7.13,-14.55,-12.13,-2.95,12.484,0.047,0.25,-0.972,-0.236,0.9597601598934046
7.1,4,-15.5,-12.7,0.7,-0.2,-7.13,-14.55,8.37,-1.85,8.572,0.047,0.171,0.976,-0.216,0.9978021978021977
7.2,1,8.3,-12.2,-2.4,-1.1,-7.1,-14.17,-15.4,-1.97,15.525,0.048,0.31,-0.992,-0.127,0.9547348484848484
7.2,2,3.9,-9.3,-1.0,-2.3,-7.1,-14.17,-11.0,-4.87,12.03,0.048,0.241,-0.914,-0.405,0.7358452950558213
7.2,3,4.8,-11.8,-2.5,-1.3,-7.1,-14.17,-11.9,-2.37,12.134,0.048,0.243,-0.981,-0.195,0.9602555003548616
7.2,4,-15.5,-12.8,0.1,-0.6,-7.1,-14.17,8.4,-1.37,8.511,0.048,0.17,0.987,-0.161,0.32121710526315794
7.3,1,8.0,-12.3,-2.9,-0.7,-7.3,-13.69,-15.3,-1.39,15.363,0.049,0.307,-0.996,-0.09,0.9894066376131411
7.3,2,3.8,-9.6,-1.1,-2.5,-7.3,-13.69,-11.1,-4.09,11.83,0.049,0.237,-0.938,-0.346,0.6945441230318565
7.3,3,4.6,-11.9,-1.9,-1.5,-7.3,-13.69,-11.9,-1.79,12.034,0.049,0.241,-0.989,-0.149,0.86848409748038
7.3,4,-15.5,-12.8,0.5,-0.8,-7.3,-13.69,8.2,-0.89,8.248,0.049,0.165,0.994,-0.108,0.6186638388123012
7.4,1,7.7,-12.3,-2.8,-0.5,-7.68,-13.25,-15.38,-0.95,15.409,0.049,0.308,-0.998,-0.062,0.9934599156118145
7.4,2,3.7,-9.8,-1.0,-2.2,-7.68,-13.25,-11.38,-3.45,11.891,0.049,0.238,-0.957,-0.29,0.6599089780719901
7.4,3,4.4,-12.1,-1.9,-1.4,-7.68,-13.25,-12.08,-1.15,12.135,0.049,0.243,-0.995,-0.095,0.8574152542372881
7.4,4,-15.4,-12.9,0.1,-0.5,-7.68,-13.25,7.72,-0.35,7.728,0.049,0.155,0.999,-0.045,0.24000000000000002
7.5,1,7.5,-12.4,-2.8,-0.5,-7.61,-13.37,-15.11,-0.97,15.141,0.05,0.303,-0.998,-0.064,0.9938115330520394
7.5,2,3.6,-10.0,-1.0,-2.2,-7.61,-13.37,-11.21,-3.37,11.706,0.05,0.234,-0.958,-0.288,0.6585022755482004
7.5,3,4.1,-12.2,-2.5,-1.6,-7.61,-13.37,-11.71,-1.17,11.768,0.05,0.235,-0.995,-0.099,0.891475741239892
7.5,4,-15.4,-13.0,0.2,-0.6,-7.61,-13.37,7.79,-0.37,7.799,0.05,0.156,0.999,-0.047,0.3607594936708861
7.6,1,7.2,-12.4,-2.3,-0.5,-7.85,-13.61,-15.05,-1.21,15.099,0.051,0.302,-0.997,-0.08,0.9911214953271027
7.6,2,3.4,-10.2,-1.6,-2.1,-7.85,-13.61,-11.25,-3.41,11.755,0.051,0.235,-0.957,-0.29,0.8106818181818182
7.6,3,3.9,-12.3,-1.9,-1.3,-7.85,-13.61,-11.75,-1.31,11.823,0.051,0.236,-0.994,-0.111,0.8831016507384881
7.6,4,-15.4,-13.0,0.2,-0.5,-7.85,-13.61,7.55,-0.61,7.575,0.051,0.152,0.997,-0.081,0.44508348794063085
7.7,1,6.9,-12.5,-2.8,-0.5,-8.3,-13.77,-15.2,-1.27,15.253,0.051,0.305,-0.997,-0.083,0.9961673699015472
7.7,2,3.3,-10.4,-1.7,-2.3,-8.3,-13.77,-11.6,-3.37,12.08,0.051,0.242,-0.96,-0.279,0.7949999999999999
7.7,3,3.7,-12.5,-2.3,-1.7,-8.3,-13.77,-12.0,-1.27,12.067,0.051,0.241,-0.994,-0.105,0.8617832167832169
7.7,4,-15.4,-13.1,0.2,-0.5,-8.3,-13.77,7.1,-0.67,7.132,0.051,0.143,0.996,-0.094,0.4567717996289425
7.8,1,6.7,-12.5,-2.9,-0.6,-8.22,-13.42,-14.92,-0.92,14.948,0.052,0.299,-0.998,-0.062,0.9900033772374198
7.8,2,3.1,-10.7,-1.6,-2.3,-8.22,-13.42,-11.32,-2.72,11.642,0.052,0.233,-0.972,-0.234,0.7471092077087794
7.8,3,3.5,-12.6,-2.1,-1.0,-8.22,-13.42,-11.72,-0.82,11.749,0.052,0.235,-0.998,-0.07,0.9311263972484952
7.8,4,-15.4,-13.1,0.3,-0.2,-8.22,-13.42,7.18,-0.32,7.187,0.052,0.144,0.999,-0.045,0.8551246537396121
7.9,1,6.4,-12.6,-2.9,-0.8,-8.65,-13.58,-15.05,-0.98,15.082,0.053,0.302,-0.998,-0.065,0.9794547872340426
7.9,2,3.0,-10.9,-0.9,-2.3,-8.65,-13.58,-11.65,-2.68,11.954,0.053,0.239,-0.975,-0.224,0.5638461538461538
7.9,3,3.3,-12.7,-1.9,-1.1,-8.65,-13.58,-11.95,-0.88,11.982,0.053,0.24,-0.997,-0.073,0.8995899772209568
7.9,4,-15.3,-13.1,0.4,-0.1,-8.65,-13.58,6.65,-0.48,6.667,0.053,0.133,0.997,-0.072,0.9854368932038836
8.0,1,6.1,-12.7,-2.2,-0.7,-8.77,-13.1,-14.87,-0.4,14.875,0.053,0.298,-1.0,-0.027,0.9609787786920745
8.0,2,2.9,-11.2,-0.8,-2.5,-8.77,-13.1,-11.67,-1.9,11.824,0.053,0.236,-0.987,-0.161,0.4541333333333334
8.0,3,3.2,-12.9,-0.7,-1.7,-8.77,-13.1,-11.97,-0.2,11.972,0.053,0.239,-1.0,-0.017,0.39657236126224155
8.0,4,-15.3,-13.2,0.6,-0.8,-8.77,-13.1,6.53,0.1,6.531,0.053,0.131,1.0,0.015,0.588
8.1,1,5.9,-12.7,-2.9,0.7,-8.62,-12.87,-14.52,-0.17,14.521,0.054,0.29,-1.0,-0.012,0.9693597049949715
8.1,2,2.9,-11.4,0.3,-2.6,-8.62,-12.87,-11.52,-1.47,11.613,0.054,0.232,-0.992,-0.127,0.012457011845624769
8.1,3,3.1,-12.7,-1.4,2.4,-8.62,-12.87,-11.72,-0.17,11.721,0.054,0.234,-1.0,-0.015,0.4910007199424046
8.1,4,-15.2,-13.2,0.7,-0.3,-8.62,-12.87,6.58,0.33,6.588,0.054,0.132,0.999,0.05,0.898031496062992
8.2,1,5.6,-12.6,-2.3,0.2,-9.12,-12.53,-14.72,0.07,14.72,0.055,0.294,-1.0,0.005,0.9965352966652229
8.2,2,2.9,-11.7,-0.3,-2.6,-9.12,-12.53,-12.02,-0.83,12.049,0.055,0.241,-0.998,-0.069,0.18295758502101644
8.2,3,3.0,-12.5,-1.2,2.6,-9.12,-12.53,-12.12,-0.03,12.12,0.055,0.242,-1.0,-0.002,0.41717877094972067
8.2,4,-15.2,-13.3,0.3,-0.7,-9.12,-12.53,6.08,0.77,6.129,0.055,0.123,0.992,0.126,0.2748031496062992
8.3,1,5.4,-12.6,-2.4,0.1,-9.24,-12.74,-14.64,-0.14,14.641,0.055,0.293,-1.0,-0.01,0.9987510407993339
8.3,2,2.9,-11.8,0.4,-0.7,-9.24,-12.74,-12.14,-0.94,12.176,0.055,0.244,-0.997,-0.077,-0.42791563275434247
8.3,3,2.9,-12.5,-1.0,-0.5,-9.24,-12.74,-12.14,-0.24,12.142,0.055,0.243,-1.0,-0.02,0.9033989266547405
8.3,4,-15.1,-13.3,0.2,-0.5,-9.24,-12.74,5.86,0.56,5.887,0.055,0.118,0.995,0.095,0.2810760667903525
8.4,1,5.1,-12.6,-2.4,0.5,-9.07,-12.62,-14.17,-0.02,14.17,0.056,0.283,-1.0,-0.001,0.9785889070146818
8.4,2,3.0,-11.9,0.5,-0.7,-9.07,-12.62,-12.07,-0.72,12.091,0.056,0.242,-0.998,-0.06,-0.5313953488372093
8.4,3,2.8,-12.5,-0.6,-0.6,-9.07,-12.62,-11.87,-0.12,11.871,0.056,0.237,-1.0,-0.01,0.7137809187279152
8.4,4,-15.1,-13.4,0.2,-0.3,-9.07,-12.62,6.03,0.78,6.08,0.056,0.122,0.992,0.128,0.44321329639889206
8.5,1,4.9,-12.5,-2.3,0.4,-9.59,-12.64,-14.49,-0.14,14.491,0.057,0.29,-1.0,-0.01,0.9832976445396145
8.5,2,2.9,-12.2,-1.0,-4.5,-9.59,-12.64,-12.49,-0.44,12.498,0.057,0.25,-0.999,-0.035,0.25086767895878526
8.5,3,2.8,-12.4,0.6,1.4,-9.59,-12.64,-12.39,-0.24,12.392,0.057,0.248,-1.0,-0.019,-0.411424819435325
8.5,4,-15.1,-13.4,0.2,-0.7,-9.59,-12.64,5.51,0.76,5.562,0.057,0.111,0.991,0.137,0.14052197802197805
8.6,1,4.7,-12.5,-2.3,0.3,-9.49,-12.71,-14.19,-0.21,14.192,0.057,0.284,-1.0,-0.015,0.9898663216903837
8.6,2,3.0,-12.1,0.8,3.1,-9.49,-12.71,-12.49,-0.61,12.505,0.057,0.25,-0.999,-0.049,-0.2970331043098064
8.6,3,2.8,-12.4,-0.7,-0.5,-9.49,-12.71,-12.29,-0.31,12.294,0.057,0.246,-1.0,-0.025,0.8284883720930232
8.6,4,-15.1,-13.5,0.3,-0.8,-9.49,-12.71,5.61,0.79,5.665,0.057,0.113,0.99,0.139,0.21756440281030442
8.7,1,4.4,-12.5,-2.9,0.5,-9.98,-12.77,-14.38,-0.27,14.383,0.058,0.288,-1.0,-0.019,0.9821610601427114
8.7,2,2.9,-12.1,-0.5,-0.8,-9.98,-12.77,-12.88,-0.67,12.897,0.058,0.258,-0.999,-0.052,0.5738069989395547
8.7,3,2.7,-12.5,-0.3,-0.4,-9.98,-12.77,-12.68,-0.27,12.683,0.058,0.254,-1.0,-0.021,0.6168
8.7,4,-15.1,-13.5,0.2,-0.4,-9.98,-12.77,5.12,0.73,5.172,0.058,0.103,0.99,0.141,0.3167785234899329
8.8,1,4.1,-12.4,-2.8,0.6,-10.35,-12.94,-14.45,-0.54,14.46,0.059,0.289,-0.999,-0.037,0.9689245810055864
8.8,2,3.0,-12.2,0.5,-0.8,-10.35,-12.94,-13.35,-0.74,13.37,0.059,0.267,-0.999,-0.055,-0.483032873806999
8.8,3,2.7,-12.5,0.1,-0.8,-10.35,-12.94,-13.05,-0.44,13.057,0.059,0.261,-0.999,-0.034,-0.0901985111662531
8.8,4,-15.0,-13.6,0.4,-0.2,-10.35,-12.94,4.65,0.66,4.697,0.059,0.094,0.99,0.141,0.8228187919463087
8.9,1,3.8,-12.3,-2.9,0.5,-10.54,-12.43,-14.34,-0.13,14.341,0.059,0.287,-1.0,-0.009,0.9838600067957866
8.9,2,2.9,-12.2,-0.5,-0.0,-10.54,-12.43,-13.44,-0.23,13.442,0.059,0.269,-1.0,-0.017,1.0
8.9,3,2.7,-12.6,-1.1,-0.5,-10.54,-12.43,-13.24,0.17,13.241,0.059,0.265,-1.0,0.013,0.9052152317880796
8.9,4,-14.9,-13.6,0.7,-0.3,-10.54,-12.43,4.36,1.17,4.514,0.059,0.09,0.966,0.259,0.7854330708661417
9.0,1,3.5,-12.3,-3.0,0.2,-10.41,-12.44,-13.91,-0.14,13.911,0.06,0.278,-1.0,-0.01,0.9970069837046891
9.0,2,2.8,-12.2,-1.0,-0.5,-10.41,-12.44,-13.21,-0.24,13.212,0.06,0.264,-1.0,-0.018,0.902504472271914
9.0,3,2.6,-12.6,-0.1,-0.4,-10.41,-12.44,-13.01,0.16,13.011,0.06,0.26,-1.0,0.012,0.23106796116504857
9.0,4,-14.9,-13.6,0.8,-0.7,-10.41,-12.44,4.49,1.16,4.637,0.06,0.093,0.968,0.25,0.5638758231420508
9.1,1,3.3,-12.3,-2.4,-0.0,-10.3,-12.5,-13.6,-0.2,13.601,0.061,0.272,-1.0,-0.015,1.0
9.1,2,3.0,-12.1,2.3,1.6,-10.3,-12.5,-13.3,-0.4,13.306,0.061,0.266,-1.0,-0.03,-0.8379728765167737
9.1,3,2.6,-12.7,-0.2,-1.0,-10.3,-12.5,-12.9,0.2,12.902,0.061,0.258,-1.0,0.016,0.1803921568627451
9.1,4,-14.8,-13.7,0.8,-0.6,-10.3,-12.5,4.5,1.2,4.657,0.061,0.093,0.966,0.258,0.6180000000000001
9.2,1,3.2,-12.4,-0.6,-0.8,-10.23,-12.61,-13.43,-0.21,13.432,0.061,0.269,-1.0,-0.016,0.6128
9.2,2,2.7,-12.1,-3.7,-0.7,-10.23,-12.61,-12.93,-0.51,12.94,0.061,0.259,-0.999,-0.039,0.9887413701540096
9.2,3,2.6,-12.6,0.2,1.2,-10.23,-12.61,-12.83,-0.01,12.83,0.061,0.257,-1.0,-0.001,-0.16532456861133937
9.2,4,-14.7,-13.8,0.8,-0.6,-10.23,-12.61,4.47,1.19,4.626,0.061,0.093,0.966,0.257,0.6186
9.3,1,3.0,-12.3,-2.0,1.0,-10.09,-12.31,-13.09,-0.01,13.09,0.062,0.262,-1.0,-0.001,0.8940071556350626
