Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.6,0.006,22.58,0.884,-0.3,-1.5,-3.9,-9.2,22.6,0.999
132.7,0.006,22.58,0.885,-0.5,-1.4,-3.8,-9.0,21.8,1.036
132.8,0.005,22.58,0.885,-0.5,-1.2,-3.7,-8.8,21.6,1.045
132.9,0.005,22.58,0.886,-0.6,-0.8,-3.5,-8.8,21.8,1.036
133.0,0.006,22.58,0.887,-0.5,-0.4,-3.4,-9.1,23.2,0.973
133.1,0.006,22.58,0.887,-0.7,-0.1,-3.5,-9.4,24.2,0.933
133.2,0.007,22.58,0.888,-0.7,0.3,-3.6,-9.8,26.0,0.868
133.3,0.007,22.58,0.889,-0.8,0.7,-3.7,-9.9,27.0,0.836
133.4,0.007,22.58,0.889,-0.8,0.7,-3.7,-10.2,27.6,0.818
133.5,0.007,22.58,0.89,-0.9,0.7,-3.7,-10.2,27.4,0.824
133.6,0.007,22.66,0.891,-0.8,0.9,-3.8,-10.0,27.8,0.815
133.7,0.007,22.74,0.891,-0.9,1.2,-4.0,-9.9,28.4,0.801
133.8,0.006,22.74,0.892,-0.8,1.4,-4.1,-9.7,28.8,0.79
133.9,0.006,22.74,0.893,-0.9,1.4,-4.1,-9.5,28.2,0.806
134.0,0.006,22.58,0.893,-1.0,1.2,-4.1,-9.3,27.2,0.83
134.1,0.006,22.58,0.894,-1.0,0.9,-4.1,-9.1,26.2,0.862
134.2,0.006,22.58,0.895,-0.9,0.7,-4.0,-9.2,26.0,0.868
134.3,0.006,22.58,0.895,-1.0,0.4,-3.9,-9.6,25.8,0.875
134.4,0.006,22.58,0.896,-1.0,0.1,-3.8,-9.6,25.0,0.903
134.5,0.006,22.58,0.897,-1.0,-0.2,-3.7,-9.4,23.8,0.949
134.6,0.006,22.58,0.897,-1.1,-0.3,-3.7,-9.2,23.0,0.982
134.7,0.006,22.58,0.898,-1.1,-0.4,-3.6,-8.9,22.0,1.026
134.8,0.006,22.58,0.899,-0.9,-0.5,-3.5,-8.7,21.6,1.045
134.9,0.006,22.58,0.899,-0.9,-0.6,-3.5,-8.5,21.0,1.075
135.0,0.006,22.58,0.9,-1.1,-0.9,-3.4,-8.3,19.4,1.164
135.1,0.006,22.58,0.901,-1.3,-1.1,-3.4,-8.1,18.2,1.241
135.2,0.006,22.58,0.901,-1.2,-1.3,-3.4,-7.7,17.2,1.313
135.3,0.006,22.58,0.902,-1.4,-1.6,-3.4,-7.5,15.8,1.429
135.4,0.006,22.58,0.903,-1.5,-1.7,-3.3,-7.7,15.6,1.447
135.5,0.007,22.58,0.903,-1.5,-1.9,-3.3,-8.0,15.8,1.429
135.6,0.007,22.58,0.904,-1.6,-2.2,-3.2,-8.4,15.6,1.447
135.7,0.006,22.58,0.905,-1.7,-2.4,-3.2,-8.4,15.0,1.505
135.8,0.006,22.58,0.905,-1.7,-2.6,-3.3,-8.2,14.4,1.568
135.9,0.007,22.58,0.906,-1.6,-2.9,-3.3,-7.9,13.4,1.685
136.0,0.006,22.58,0.907,-1.7,-3.0,-3.4,-7.6,12.6,1.792
136.1,0.006,22.58,0.907,-1.8,-2.6,-3.3,-8.0,13.8,1.636
136.2,0.006,22.58,0.908,-1.9,-2.3,-3.3,-8.0,14.2,1.59
136.3,0.006,22.58,0.909,-1.8,-2.0,-3.4,-7.8,14.8,1.526
136.4,0.006,22.58,0.909,-1.7,-1.7,-3.6,-7.5,15.4,1.466
136.5,0.005,22.58,0.91,-2.0,-1.5,-3.6,-7.3,14.8,1.526
136.6,0.006,22.58,0.911,-2.0,-1.1,-3.7,-7.1,15.4,1.466
136.7,0.005,22.58,0.911,-2.1,-0.6,-3.9,-7.4,17.2,1.313
136.8,0.005,22.58,0.912,-2.2,-0.4,-4.1,-7.7,18.4,1.227
136.9,0.005,22.58,0.913,-2.3,-0.1,-4.2,-8.1,19.8,1.14
137.0,0.005,22.58,0.913,-2.3,0.1,-4.3,-8.5,21.2,1.065
137.1,0.005,22.58,0.914,-2.3,0.6,-4.4,-8.9,23.2,0.973
137.2,0.005,22.58,0.915,-2.4,1.0,-4.5,-8.9,24.0,0.941
137.3,0.005,22.58,0.915,-2.4,1.3,-4.4,-8.8,24.2,0.933
137.4,0.006,22.58,0.916,-2.4,1.6,-4.3,-8.6,24.2,0.933
137.5,0.006,22.58,0.917,-2.4,2.0,-4.3,-8.4,24.6,0.918
137.6,0.006,22.58,0.917,-2.4,2.3,-4.2,-8.2,24.6,0.918
137.7,0.006,22.58,0.918,-2.3,2.7,-4.2,-8.1,25.4,0.889
137.8,0.007,22.58,0.919,-2.2,3.1,-4.1,-7.8,25.6,0.882
137.9,0.007,22.58,0.919,-2.1,3.4,-4.1,-7.5,25.8,0.875
138.0,0.006,22.58,0.92,-2.1,3.5,-4.1,-7.3,25.6,0.882
138.1,0.006,22.58,0.921,-2.1,3.3,-4.1,-7.0,24.6,0.918
138.2,0.006,22.58,0.921,-2.0,3.0,-4.1,-6.8,23.8,0.949
138.3,0.007,22.58,0.922,-2.1,2.8,-4.1,-6.6,22.8,0.99
138.4,0.007,22.58,0.923,-2.2,2.9,-4.2,-6.4,22.6,0.999
138.5,0.007,22.58,0.923,-2.2,3.3,-4.2,-6.2,23.0,0.982
138.6,0.007,22.58,0.924,-2.2,3.7,-4.5,-5.9,23.8,0.949
138.7,0.008,22.58,0.925,-2.1,4.1,-4.5,-5.8,24.6,0.918
138.8,0.008,22.58,0.925,-2.0,4.1,-4.4,-5.5,24.0,0.941
138.9,0.008,22.58,0.926,-2.0,3.9,-4.6,-5.2,23.4,0.965
139.0,0.009,22.58,0.927,-2.0,3.6,-4.9,-4.9,22.8,0.99
139.1,0.008,22.58,0.927,-2.1,3.3,-5.0,-4.7,21.8,1.036
139.2,0.008,22.58,0.928,-2.2,3.2,-5.3,-4.6,21.8,1.036
139.3,0.008,22.58,0.929,-2.3,3.3,-5.5,-5.0,23.0,0.982
139.4,0.008,22.58,0.929,-2.2,3.6,-5.5,-5.1,24.0,0.941
139.5,0.008,22.58,0.93,-2.2,4.0,-5.5,-4.8,24.2,0.933
139.6,0.008,22.58,0.931,-2.2,4.0,-5.5,-4.6,23.8,0.949
139.7,0.007,22.58,0.931,-2.3,3.7,-5.5,-4.3,22.4,1.008
139.8,0.007,22.58,0.932,-2.3,3.6,-5.5,-4.1,21.8,1.036
139.9,0.006,22.58,0.933,-2.3,3.3,-5.4,-4.0,20.8,1.086
140.0,0.007,22.58,0.933,-2.5,3.1,-5.3,-3.9,19.6,1.152
140.1,0.007,22.58,0.934,-2.5,2.9,-5.2,-3.7,18.6,1.214
140.2,0.007,22.58,0.935,-2.6,2.8,-5.1,-3.6,17.8,1.269
140.3,0.006,22.58,0.935,-2.6,2.6,-5.0,-3.4,16.8,1.344
140.4,0.006,22.58,0.936,-2.7,2.5,-5.1,-3.2,16.2,1.394
140.5,0.006,22.58,0.937,-2.8,2.4,-5.1,-3.2,15.8,1.429
140.6,0.006,22.58,0.937,-2.7,2.3,-5.0,-3.3,15.8,1.429
140.7,0.006,22.58,0.938,-2.8,2.1,-5.1,-3.2,15.2,1.486
140.8,0.006,22.58,0.939,-2.7,1.9,-5.4,-3.1,15.4,1.466
140.9,0.005,22.58,0.939,-2.7,1.6,-5.7,-2.9,15.0,1.505
141.0,0.005,22.58,0.94,-2.7,1.5,-5.9,-3.0,15.4,1.466
141.1,0.005,22.58,0.941,-2.5,1.6,-6.2,-3.2,17.0,1.328
141.2,0.005,22.58,0.941,-2.3,1.9,-6.4,-3.4,18.8,1.201
141.3,0.005,22.58,0.942,-2.3,2.1,-6.5,-3.3,19.2,1.176
141.4,0.005,22.58,0.943,-2.2,2.3,-6.3,-3.2,19.2,1.176
141.5,0.005,22.58,0.943,-1.9,2.5,-6.4,-3.1,20.2,1.118
141.6,0.005,22.58,0.944,-1.8,2.6,-6.4,-3.2,20.8,1.086
141.7,0.005,22.58,0.945,-1.9,2.5,-6.5,-3.1,20.4,1.107
141.8,0.005,22.58,0.945,-2.0,2.3,-6.8,-3.0,20.2,1.118
141.9,0.005,22.58,0.946,-2.2,2.2,-7.0,-3.1,20.2,1.118
142.0,0.005,22.58,0.947,-2.1,2.2,-7.4,-3.4,21.8,1.036
142.1,0.006,22.58,0.947,-2.1,2.3,-7.4,-3.5,22.2,1.017
142.2,0.005,22.58,0.948,-2.0,2.4,-7.3,-3.3,22.0,1.026
142.3,0.005,22.58,0.949,-2.0,2.5,-7.2,-3.1,21.6,1.045
142.4,0.005,22.58,0.949,-1.8,2.7,-7.2,-3.2,22.6,0.999
142.5,0.005,22.58,0.95,-1.7,2.6,-7.2,-3.2,22.6,0.999
142.6,0.005,22.58,0.951,-1.8,2.6,-7.2,-3.3,22.6,0.999
142.7,0.006,22.58,0.951,-1.9,2.5,-7.3,-3.3,22.4,1.008
142.8,0.005,22.58,0.952,-2.1,2.3,-7.5,-3.2,21.8,1.036
142.9,0.005,22.58,0.953,-2.0,2.5,-7.8,-3.0,22.6,0.999
143.0,0.005,22.58,0.953,-1.7,2.7,-7.9,-2.9,23.6,0.957
143.1,0.005,22.58,0.954,-1.5,3.1,-7.8,-2.9,24.6,0.918
143.2,0.005,22.58,0.955,-1.4,3.4,-7.7,-2.8,25.0,0.903
143.3,0.006,22.58,0.955,-1.2,3.7,-7.6,-2.7,25.6,0.882
143.4,0.006,22.58,0.956,-1.1,4.0,-7.5,-2.7,26.2,0.862
143.5,0.007,22.58,0.957,-1.0,4.1,-7.3,-2.6,26.0,0.868
143.6,0.006,22.58,0.957,-1.0,4.0,-7.2,-2.4,25.2,0.896
143.7,0.006,22.58,0.958,-0.7,4.1,-7.4,-2.3,26.2,0.862
143.8,0.006,22.58,0.959,-0.5,4.4,-7.7,-2.2,27.6,0.818
143.9,0.006,22.58,0.959,-0.2,4.7,-8.0,-2.0,29.0,0.779
144.0,0.006,22.58,0.96,-0.0,5.0,-8.3,-2.2,31.0,0.728
144.1,0.006,22.58,0.961,0.1,5.2,-8.3,-2.3,31.8,0.71
144.2,0.006,22.66,0.961,0.4,5.6,-8.2,-2.2,32.8,0.691
144.3,0.006,22.74,0.962,0.7,5.9,-8.1,-2.2,33.8,0.673
144.4,0.007,22.74,0.963,0.9,6.1,-8.0,-2.0,34.0,0.669
144.5,0.007,22.74,0.963,1.2,6.4,-7.8,-1.9,34.6,0.657
144.6,0.006,22.74,0.964,1.4,6.7,-7.6,-1.9,35.2,0.646
144.7,0.006,22.74,0.965,1.3,6.8,-7.5,-1.8,34.8,0.653
144.8,0.006,22.74,0.965,1.2,6.7,-7.3,-1.7,33.8,0.673
144.9,0.006,22.74,0.966,1.2,6.6,-7.1,-1.5,32.8,0.693
145.0,0.006,22.74,0.967,1.0,6.6,-7.0,-1.3,31.8,0.715
145.1,0.006,22.58,0.967,1.0,6.5,-6.8,-1.0,30.6,0.738
145.2,0.006,22.58,0.968,0.8,6.4,-6.7,-0.8,29.4,0.768
145.3,0.006,22.58,0.969,0.7,6.3,-6.5,-0.7,28.4,0.795
145.4,0.006,22.58,0.969,0.7,6.2,-6.5,-0.6,28.0,0.806
145.5,0.007,22.58,0.97,0.6,6.1,-6.3,-0.6,27.2,0.83
145.6,0.007,22.58,0.971,0.5,5.9,-6.2,-0.4,26.0,0.868
145.7,0.007,22.58,0.971,0.4,5.7,-6.0,-0.1,24.4,0.925
145.8,0.006,22.58,0.972,0.2,5.6,-5.9,0.1,23.2,0.973
145.9,0.006,22.58,0.973,0.1,5.5,-5.7,0.3,22.0,1.026
146.0,0.005,22.58,0.973,0.1,5.4,-6.1,0.3,22.6,0.999
146.1,0.005,22.58,0.974,0.0,5.2,-6.4,0.4,22.4,1.008
146.2,0.006,22.58,0.975,-0.2,5.1,-6.4,0.5,21.6,1.045
146.3,0.006,22.58,0.975,-0.2,5.0,-6.2,0.6,20.8,1.086
146.4,0.006,22.58,0.976,-0.3,4.9,-6.1,0.6,20.2,1.118
146.5,0.006,22.58,0.977,-0.6,4.8,-5.9,0.8,18.6,1.214
146.6,0.005,22.58,0.977,-0.5,4.7,-5.7,1.0,17.8,1.269
146.7,0.006,22.58,0.978,-0.1,4.7,-5.5,1.1,18.0,1.254
146.8,0.006,22.58,0.979,0.0,4.6,-5.4,1.0,18.0,1.254
146.9,0.006,22.58,0.979,-0.2,4.5,-5.4,1.0,17.4,1.298
147.0,0.006,22.58,0.98,-0.2,4.4,-5.8,1.2,17.6,1.283
147.1,0.006,22.58,0.981,0.0,4.4,-6.2,1.3,18.6,1.214
147.2,0.006,22.58,0.981,0.3,4.3,-6.6,1.4,19.6,1.152
147.3,0.006,22.58,0.982,0.7,4.5,-6.9,1.4,21.4,1.055
147.4,0.006,22.58,0.983,0.8,4.5,-6.8,1.5,21.2,1.065
147.5,0.006,22.58,0.983,0.7,4.5,-6.7,1.6,20.6,1.096
147.6,0.006,22.58,0.984,0.6,4.4,-6.5,1.8,19.4,1.164
147.7,0.005,22.58,0.985,0.4,4.4,-6.3,1.8,18.6,1.214
147.8,0.005,22.58,0.985,0.4,4.4,-6.1,1.9,18.0,1.254
147.9,0.005,22.58,0.986,0.6,4.6,-5.8,2.0,18.0,1.254
148.0,0.005,22.58,0.987,0.9,4.7,-5.6,2.2,18.0,1.254
148.1,0.005,22.58,0.987,1.2,4.8,-5.4,2.2,18.4,1.227
148.2,0.005,22.58,0.988,1.7,4.9,-5.4,2.3,19.4,1.164
148.3,0.005,22.58,0.989,1.7,5.0,-5.2,2.4,19.0,1.188
148.4,0.004,22.58,0.989,1.8,5.0,-5.3,2.4,19.4,1.164
148.5,0.004,22.58,0.99,2.1,5.1,-5.6,2.5,20.6,1.096
148.6,0.005,22.58,0.991,2.5,5.2,-5.9,2.6,22.0,1.026
148.7,0.004,22.58,0.991,2.7,5.3,-6.2,2.7,23.0,0.982
148.8,0.005,22.58,0.992,3.1,5.3,-6.6,2.6,24.8,0.91
148.9,0.005,22.58,0.993,3.1,5.4,-6.7,2.6,25.2,0.896
149.0,0.005,22.58,0.993,3.1,5.4,-6.6,2.7,24.8,0.91
149.1,0.005,22.58,0.994,3.5,5.5,-6.3,2.8,25.0,0.903
149.2,0.005,22.58,0.995,3.7,5.5,-6.1,2.7,25.2,0.896
149.3,0.005,22.58,0.995,4.0,5.7,-5.9,2.7,25.8,0.875
149.4,0.005,22.58,0.996,4.4,5.7,-5.7,2.8,26.0,0.868
149.5,0.006,22.58,0.997,4.6,5.7,-5.7,2.7,26.6,0.849
149.6,0.006,22.58,0.997,4.9,5.8,-5.6,2.7,27.2,0.83
149.7,0.007,22.58,0.998,5.3,5.8,-5.4,2.9,27.2,0.83
149.8,0.006,22.58,0.999,5.6,5.8,-5.6,3.0,28.0,0.806
149.9,0.006,22.74,0.999,6.0,5.9,-5.9,3.2,29.2,0.779
