Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
115.0,17,0.953,7.1,-1.6,16.0,1.328,0.013
115.0,18,0.958,8.2,-1.6,16.0,1.328,0.012
115.0,19,0.985,7.3,-2.2,16.0,1.328,0.004
115.0,20,0.997,6.1,-2.6,16.0,1.328,0.001
115.0,21,0.929,8.2,-1.0,16.0,1.328,0.02
115.0,22,0.942,7.9,-1.3,16.0,1.328,0.016
115.0,23,0.984,7.0,-2.2,16.0,1.328,0.004
115.0,24,0.93,7.3,-1.1,16.0,1.328,0.019
115.0,25,0.887,8.2,-0.0,16.0,1.328,0.031
115.1,9,0.934,7.6,-1.2,16.0,1.328,0.018
115.1,10,0.932,8.6,-1.1,16.0,1.328,0.019
115.1,11,0.952,9.1,-1.6,16.0,1.328,0.013
115.1,12,0.982,7.8,-2.2,16.0,1.328,0.005
115.1,13,0.959,7.0,-1.8,16.0,1.328,0.011
115.1,14,1.009,9.4,-2.8,16.0,1.328,0.002
115.1,15,0.964,7.5,-1.9,16.0,1.328,0.01
115.1,16,0.916,7.5,-0.8,16.0,1.328,0.023
115.1,17,0.949,7.3,-1.6,16.0,1.328,0.014
115.1,18,0.958,8.2,-1.7,16.0,1.328,0.012
115.1,19,1.0,7.5,-2.6,16.0,1.328,0.0
115.1,20,1.001,5.8,-2.8,16.0,1.328,0.0
115.1,21,0.928,7.9,-1.1,16.0,1.328,0.02
115.1,22,0.945,7.9,-1.4,16.0,1.328,0.015
115.1,23,0.99,7.0,-2.5,16.0,1.328,0.003
115.1,24,0.926,7.2,-1.1,16.0,1.328,0.02
115.1,25,0.888,8.2,-0.2,16.0,1.328,0.031
115.2,9,0.929,7.7,-1.2,16.0,1.328,0.02
115.2,10,0.938,8.5,-1.4,16.0,1.328,0.017
115.2,11,0.957,8.9,-1.8,16.0,1.328,0.012
115.2,12,0.979,7.8,-2.3,16.0,1.328,0.006
115.2,13,0.965,7.0,-2.0,16.0,1.328,0.01
115.2,14,1.007,9.6,-2.9,16.0,1.328,0.002
115.2,15,0.971,7.6,-2.1,16.0,1.328,0.008
115.2,16,0.911,7.4,-0.8,16.0,1.328,0.025
115.2,17,0.944,7.3,-1.6,16.0,1.328,0.016
115.2,18,0.958,8.0,-1.8,16.0,1.328,0.012
115.2,19,1.003,7.2,-2.8,16.0,1.328,0.001
115.2,20,0.997,5.5,-2.8,16.0,1.328,0.001
115.2,21,0.927,8.0,-1.2,16.0,1.328,0.02
115.2,22,0.959,8.0,-1.9,16.0,1.328,0.011
115.2,23,0.985,7.0,-2.4,16.0,1.328,0.004
115.2,24,0.921,7.2,-1.1,16.0,1.328,0.022
115.2,25,0.888,8.1,-0.3,16.0,1.328,0.031
115.3,9,0.943,7.7,-1.6,16.0,1.328,0.016
115.3,10,0.939,8.3,-1.5,16.0,1.328,0.017
115.3,11,0.967,8.8,-2.1,16.0,1.328,0.009
115.3,12,0.978,7.5,-2.4,16.0,1.328,0.006
115.3,13,0.978,7.0,-2.4,16.0,1.328,0.006
115.3,14,1.009,9.9,-3.0,16.0,1.328,0.002
115.3,15,0.978,7.4,-2.4,16.0,1.328,0.006
115.3,16,0.912,7.3,-0.9,16.0,1.328,0.024
115.3,17,0.943,7.4,-1.6,16.0,1.328,0.016
115.3,18,0.957,7.9,-1.9,16.0,1.328,0.012
115.3,19,1.0,6.9,-2.8,16.0,1.328,0.0
115.3,20,0.996,5.2,-2.9,16.0,1.328,0.001
115.3,21,0.926,8.1,-1.2,16.0,1.328,0.02
115.3,22,0.955,8.0,-1.9,16.0,1.328,0.012
115.3,23,0.993,6.9,-2.7,16.0,1.328,0.002
115.3,24,0.923,7.1,-1.2,16.0,1.328,0.021
115.3,25,0.889,8.1,-0.4,16.0,1.328,0.031
115.4,9,0.946,7.6,-1.8,16.0,1.328,0.015
115.4,10,0.933,8.2,-1.5,16.0,1.328,0.019
115.4,11,0.961,8.8,-2.1,16.0,1.328,0.011
115.4,12,0.977,7.6,-2.4,16.0,1.328,0.006
115.4,13,0.978,6.8,-2.5,16.0,1.328,0.006
115.4,14,1.012,10.3,-3.2,16.0,1.328,0.003
115.4,15,0.976,7.4,-2.4,16.0,1.328,0.007
115.4,16,0.908,7.4,-0.9,16.0,1.328,0.025
115.4,17,0.943,7.3,-1.7,16.0,1.328,0.016
115.4,18,0.963,7.8,-2.1,16.0,1.328,0.01
115.4,19,1.004,6.7,-3.0,16.0,1.328,0.001
115.4,20,0.999,4.9,-3.1,16.0,1.328,0.0
115.4,21,0.926,7.9,-1.3,16.0,1.328,0.02
115.4,22,0.962,8.0,-2.1,16.0,1.328,0.011
115.4,23,0.985,6.7,-2.6,16.0,1.328,0.004
115.4,24,0.919,6.9,-1.2,16.0,1.328,0.022
115.4,25,0.889,8.0,-0.5,16.0,1.328,0.031
115.5,9,0.946,7.3,-1.9,16.0,1.328,0.015
115.5,10,0.933,8.2,-1.6,16.0,1.328,0.019
115.5,11,0.963,8.6,-2.2,16.0,1.328,0.01
115.5,12,0.983,7.3,-2.6,16.0,1.328,0.005
115.5,13,0.971,6.8,-2.4,16.0,1.328,0.008
115.5,14,1.007,10.3,-3.2,16.0,1.328,0.002
115.5,15,0.979,7.1,-2.5,16.0,1.328,0.006
115.5,16,0.915,7.4,-1.2,16.0,1.328,0.024
115.5,17,0.946,7.1,-1.9,16.0,1.328,0.015
115.5,18,0.952,7.7,-2.0,16.0,1.328,0.013
115.5,19,1.006,6.8,-3.1,16.0,1.328,0.002
115.5,20,1.001,4.6,-3.2,16.0,1.328,0.0
115.5,21,0.926,7.6,-1.4,16.0,1.328,0.02
115.5,22,0.964,8.0,-2.2,16.0,1.328,0.01
115.5,23,0.983,6.4,-2.7,16.0,1.328,0.005
115.5,24,0.926,6.9,-1.5,16.0,1.328,0.02
115.5,25,0.896,7.9,-0.7,16.0,1.328,0.029
115.6,9,0.957,7.1,-2.2,16.0,1.328,0.012
115.6,10,0.924,8.2,-1.5,16.0,1.328,0.021
115.6,11,0.968,8.6,-2.4,16.0,1.328,0.009
115.6,12,0.99,7.2,-2.8,16.0,1.328,0.003
115.6,13,0.968,6.5,-2.4,16.0,1.328,0.009
115.6,14,1.005,10.5,-3.3,16.0,1.328,0.001
115.6,15,0.986,7.1,-2.8,16.0,1.328,0.004
115.6,16,0.909,7.2,-1.1,16.0,1.328,0.025
115.6,17,0.949,6.9,-2.0,16.0,1.328,0.014
115.6,18,0.947,7.7,-1.9,16.0,1.328,0.015
115.6,19,1.01,6.6,-3.2,16.0,1.328,0.003
115.6,20,0.995,4.2,-3.2,16.0,1.328,0.001
115.6,21,0.926,7.6,-1.5,16.0,1.328,0.02
115.6,22,0.973,7.8,-2.5,16.0,1.328,0.007
115.6,23,0.978,6.1,-2.7,16.0,1.328,0.006
115.6,24,0.929,6.8,-1.6,16.0,1.328,0.02
115.6,25,0.904,7.8,-1.0,16.0,1.328,0.027
115.7,9,0.972,7.1,-2.5,16.0,1.328,0.008
115.7,10,0.916,8.1,-1.4,16.0,1.328,0.023
115.7,11,0.97,8.5,-2.5,16.0,1.328,0.008
115.7,12,0.98,7.3,-2.7,16.0,1.328,0.006
115.7,13,0.973,6.5,-2.6,16.0,1.328,0.007
115.7,14,0.997,10.8,-3.3,16.0,1.328,0.001
115.7,15,0.988,6.9,-2.9,16.0,1.328,0.003
115.7,16,0.905,7.1,-1.1,16.0,1.328,0.026
115.7,17,0.951,6.9,-2.1,16.0,1.328,0.014
115.7,18,0.952,7.5,-2.1,16.0,1.328,0.013
115.7,19,1.01,6.3,-3.3,16.0,1.328,0.003
115.7,20,0.993,3.8,-3.3,16.0,1.328,0.002
115.7,21,0.921,7.5,-1.5,16.0,1.328,0.022
115.7,22,0.98,7.4,-2.7,16.0,1.328,0.006
115.7,23,0.986,6.0,-2.9,16.0,1.328,0.004
115.7,24,0.923,6.7,-1.5,16.0,1.328,0.021
115.7,25,0.9,7.7,-1.0,16.0,1.328,0.028
115.8,9,0.975,7.1,-2.7,16.0,1.328,0.007
115.8,10,0.922,8.1,-1.6,16.0,1.328,0.022
115.8,11,0.98,8.5,-2.8,16.0,1.328,0.006
115.8,12,0.984,7.4,-2.8,16.0,1.328,0.004
115.8,13,0.967,6.5,-2.5,16.0,1.328,0.009
115.8,14,0.995,11.1,-3.4,16.0,1.328,0.001
115.8,15,1.0,7.1,-3.1,16.0,1.328,0.0
115.8,16,0.9,7.1,-1.1,16.0,1.328,0.028
115.8,17,0.951,7.0,-2.2,16.0,1.328,0.014
115.8,18,0.948,7.6,-2.1,16.0,1.328,0.014
115.8,19,1.007,6.3,-3.3,16.0,1.328,0.002
115.8,20,0.988,3.5,-3.3,16.0,1.328,0.003
115.8,21,0.935,7.6,-1.8,16.0,1.328,0.018
115.8,22,0.978,7.6,-2.7,16.0,1.328,0.006
115.8,23,0.989,6.1,-3.0,16.0,1.328,0.003
115.8,24,0.935,6.7,-1.9,16.0,1.328,0.018
115.8,25,0.894,7.7,-1.0,16.0,1.328,0.029
115.9,9,0.986,6.9,-2.9,16.0,1.328,0.004
115.9,10,0.924,8.0,-1.7,16.0,1.328,0.021
115.9,11,0.984,8.3,-2.9,16.0,1.328,0.004
115.9,12,0.988,7.5,-3.0,16.0,1.328,0.003
115.9,13,0.972,6.6,-2.7,16.0,1.328,0.008
115.9,14,0.992,11.5,-3.5,16.0,1.328,0.002
115.9,15,1.0,6.9,-3.2,16.0,1.328,0.0
115.9,16,0.902,7.1,-1.2,16.0,1.328,0.027
115.9,17,0.951,7.0,-2.2,16.0,1.328,0.014
115.9,18,0.954,7.5,-2.3,16.0,1.328,0.013
115.9,19,1.016,6.3,-3.5,16.0,1.328,0.004
115.9,20,0.985,3.4,-3.3,16.0,1.328,0.004
115.9,21,0.932,7.5,-1.8,16.0,1.328,0.019
115.9,22,0.975,7.7,-2.7,16.0,1.328,0.007
115.9,23,0.982,6.1,-2.9,16.0,1.328,0.005
115.9,24,0.941,6.7,-2.0,16.0,1.328,0.016
115.9,25,0.902,7.6,-1.2,16.0,1.328,0.027
116.0,9,0.991,6.9,-3.1,16.0,1.328,0.002
116.0,10,0.919,8.0,-1.6,16.0,1.328,0.022
116.0,11,0.991,8.3,-3.1,16.0,1.328,0.002
116.0,12,1.0,7.3,-3.3,16.0,1.328,0.0
116.0,13,0.97,6.6,-2.7,16.0,1.328,0.008
116.0,14,0.983,11.9,-3.5,16.0,1.328,0.005
116.0,15,1.001,6.6,-3.3,16.0,1.328,0.0
116.0,16,0.904,6.9,-1.3,16.0,1.328,0.027
116.0,17,0.961,6.8,-2.5,16.0,1.328,0.011
116.0,18,0.965,7.2,-2.6,16.0,1.328,0.01
116.0,19,1.014,6.2,-3.6,16.0,1.328,0.004
116.0,20,0.983,3.5,-3.2,16.0,1.328,0.005
116.0,21,0.937,7.2,-2.0,16.0,1.328,0.017
116.0,22,0.988,7.6,-3.0,16.0,1.328,0.003
116.0,23,0.98,6.3,-2.9,16.0,1.328,0.006
116.0,24,0.94,6.5,-2.1,16.0,1.328,0.017
116.0,25,0.906,7.7,-1.3,16.0,1.328,0.026
116.1,9,0.987,6.8,-3.1,16.0,1.328,0.004
116.1,10,0.924,8.1,-1.8,16.0,1.328,0.021
116.1,11,0.992,8.4,-3.2,16.0,1.328,0.002
116.1,12,1.011,7.4,-3.5,16.0,1.328,0.003
116.1,13,0.97,6.7,-2.7,16.0,1.328,0.008
116.1,14,0.982,11.9,-3.6,16.0,1.328,0.005
116.1,15,1.005,6.4,-3.4,16.0,1.328,0.001
116.1,16,0.915,6.9,-1.6,16.0,1.328,0.024
116.1,17,0.958,6.7,-2.5,16.0,1.328,0.012
116.1,18,0.971,6.9,-2.7,16.0,1.328,0.008
116.1,19,1.011,6.3,-3.5,16.0,1.328,0.003
116.1,20,0.984,3.6,-3.3,16.0,1.328,0.004
116.1,21,0.941,7.2,-2.1,16.0,1.328,0.016
116.1,22,0.988,7.5,-3.1,16.0,1.328,0.003
116.1,23,0.979,6.4,-2.9,16.0,1.328,0.006
116.1,24,0.936,6.5,-2.0,16.0,1.328,0.018
116.1,25,0.903,7.6,-1.3,16.0,1.328,0.027
116.2,9,1.002,6.9,-3.4,16.0,1.328,0.001
116.2,10,0.934,7.9,-2.1,16.0,1.328,0.018
116.2,11,0.988,8.7,-3.2,16.0,1.328,0.003
116.2,12,1.006,7.4,-3.5,16.0,1.328,0.002
116.2,13,0.968,6.8,-2.7,16.0,1.328,0.009
116.2,14,0.977,11.8,-3.5,16.0,1.328,0.006
116.2,15,1.006,6.0,-3.5,16.0,1.328,0.002
116.2,16,0.927,6.9,-1.9,16.0,1.328,0.02
116.2,17,0.952,6.8,-2.4,16.0,1.328,0.013
116.2,18,0.973,7.2,-2.8,16.0,1.328,0.007
116.2,19,1.016,6.3,-3.7,16.0,1.328,0.004
116.2,20,0.988,3.7,-3.3,16.0,1.328,0.003
116.2,21,0.95,6.9,-2.4,16.0,1.328,0.014
116.2,22,0.979,7.4,-2.9,16.0,1.328,0.006
116.2,23,0.983,6.3,-3.0,16.0,1.328,0.005
116.2,24,0.938,6.5,-2.1,16.0,1.328,0.017
116.2,25,0.906,7.5,-1.5,16.0,1.328,0.026
116.3,9,0.998,6.9,-3.4,16.0,1.328,0.001
116.3,10,0.938,7.9,-2.2,16.0,1.328,0.017
116.3,11,0.984,8.7,-3.2,16.0,1.328,0.004
116.3,12,1.002,7.7,-3.5,16.0,1.328,0.001
116.3,13,0.97,6.7,-2.8,16.0,1.328,0.008
116.3,14,0.971,11.5,-3.4,16.0,1.328,0.008
116.3,15,1.014,5.7,-3.7,16.0,1.328,0.004
116.3,16,0.932,7.0,-2.1,16.0,1.328,0.019
116.3,17,0.959,6.7,-2.6,16.0,1.328,0.011
116.3,18,0.983,7.1,-3.1,16.0,1.328,0.005
116.3,19,1.019,6.5,-3.7,16.0,1.328,0.005
116.3,20,0.985,4.0,-3.3,16.0,1.328,0.004
116.3,21,0.947,7.0,-2.4,16.0,1.328,0.015
116.3,22,0.978,7.3,-3.0,16.0,1.328,0.006
116.3,23,0.979,6.5,-3.0,16.0,1.328,0.006
116.3,24,0.944,6.4,-2.3,16.0,1.328,0.016
116.3,25,0.916,7.4,-1.7,16.0,1.328,0.023
116.4,9,1.0,6.7,-3.4,16.0,1.328,0.0
116.4,10,0.941,7.7,-2.3,16.0,1.328,0.016
116.4,11,0.981,8.6,-3.2,16.0,1.328,0.005
116.4,12,1.002,8.0,-3.5,16.0,1.328,0.001
116.4,13,0.975,6.6,-3.0,16.0,1.328,0.007
116.4,14,0.973,11.3,-3.5,16.0,1.328,0.007
116.4,15,1.016,5.8,-3.7,16.0,1.328,0.004
116.4,16,0.929,7.0,-2.0,16.0,1.328,0.02
116.4,17,0.956,6.7,-2.6,16.0,1.328,0.012
116.4,18,0.993,7.2,-3.3,16.0,1.328,0.002
116.4,19,1.015,6.6,-3.7,16.0,1.328,0.004
116.4,20,0.989,4.1,-3.3,16.0,1.328,0.003
116.4,21,0.943,7.0,-2.3,16.0,1.328,0.016
116.4,22,0.985,7.4,-3.2,16.0,1.328,0.004
116.4,23,0.981,6.6,-3.1,16.0,1.328,0.005
116.4,24,0.944,6.3,-2.3,16.0,1.328,0.016
116.4,25,0.923,7.5,-1.9,16.0,1.328,0.021
116.5,9,1.003,6.4,-3.5,16.0,1.328,0.001
116.5,10,0.956,7.7,-2.7,16.0,1.328,0.012
116.5,11,0.976,8.4,-3.1,16.0,1.328,0.007
116.5,12,1.009,8.2,-3.7,16.0,1.328,0.002
116.5,13,0.981,6.5,-3.1,16.0,1.328,0.005
116.5,14,0.969,11.0,-3.4,16.0,1.328,0.009
116.5,15,1.009,6.0,-3.6,16.0,1.328,0.002
116.5,16,0.924,6.9,-2.0,16.0,1.328,0.021
116.5,17,0.951,6.8,-2.5,16.0,1.328,0.014
116.5,18,0.988,7.4,-3.3,16.0,1.328,0.003
116.5,19,1.008,6.6,-3.6,16.0,1.328,0.002
116.5,20,0.991,4.3,-3.4,16.0,1.328,0.002
116.5,21,0.945,7.0,-2.4,16.0,1.328,0.015
116.5,22,0.994,7.4,-3.4,16.0,1.328,0.002
116.5,23,0.993,6.4,-3.3,16.0,1.328,0.002
116.5,24,0.95,6.2,-2.5,16.0,1.328,0.014
116.5,25,0.923,7.6,-2.0,16.0,1.328,0.021
116.6,9,1.004,6.0,-3.6,16.0,1.328,0.001
116.6,10,0.968,7.6,-2.9,16.0,1.328,0.009
116.6,11,0.973,8.2,-3.1,16.0,1.328,0.007
116.6,12,1.017,8.5,-4.0,16.0,1.328,0.005
116.6,13,0.978,6.6,-3.1,16.0,1.328,0.006
116.6,14,0.964,10.9,-3.3,16.0,1.328,0.01
116.6,15,1.007,5.7,-3.6,16.0,1.328,0.002
116.6,16,0.92,6.9,-1.9,16.0,1.328,0.022
116.6,17,0.963,6.6,-2.8,16.0,1.328,0.01
116.6,18,0.987,7.4,-3.3,16.0,1.328,0.004
116.6,19,1.017,6.8,-3.8,16.0,1.328,0.005
116.6,20,0.988,4.1,-3.4,16.0,1.328,0.003
116.6,21,0.943,7.1,-2.4,16.0,1.328,0.016
116.6,22,1.005,7.5,-3.6,16.0,1.328,0.001
116.6,23,0.977,6.3,-3.1,16.0,1.328,0.006
116.6,24,0.954,6.3,-2.6,16.0,1.328,0.013
116.6,25,0.926,7.5,-2.1,16.0,1.328,0.02
116.7,9,1.003,5.7,-3.6,16.0,1.328,0.001
116.7,10,0.967,7.4,-2.9,16.0,1.328,0.009
116.7,11,0.97,8.0,-3.0,16.0,1.328,0.008
116.7,12,1.014,8.6,-3.9,16.0,1.328,0.004
116.7,13,0.987,6.5,-3.3,16.0,1.328,0.004
116.7,14,0.959,10.7,-3.2,16.0,1.328,0.011
116.7,15,1.013,5.3,-3.8,16.0,1.328,0.004
116.7,16,0.923,6.8,-2.0,16.0,1.328,0.021
116.7,17,0.961,6.6,-2.8,16.0,1.328,0.011
116.7,18,0.994,7.3,-3.5,16.0,1.328,0.002
116.7,19,1.023,6.8,-4.0,16.0,1.328,0.006
116.7,20,0.992,4.0,-3.5,16.0,1.328,0.002
116.7,21,0.953,7.1,-2.6,16.0,1.328,0.013
116.7,22,1.011,7.9,-3.8,16.0,1.328,0.003
116.7,23,0.976,6.2,-3.1,16.0,1.328,0.007
116.7,24,0.952,6.4,-2.6,16.0,1.328,0.013
116.7,25,0.923,7.5,-2.1,16.0,1.328,0.021
116.8,9,1.004,5.3,-3.6,16.0,1.328,0.001
116.8,10,0.971,7.4,-3.0,16.0,1.328,0.008
116.8,11,0.972,7.7,-3.1,16.0,1.328,0.008
116.8,12,1.007,8.4,-3.8,16.0,1.328,0.002
116.8,13,1.006,6.3,-3.7,16.0,1.328,0.002
116.8,14,0.963,10.5,-3.3,16.0,1.328,0.01
116.8,15,1.013,5.2,-3.8,16.0,1.328,0.004
116.8,16,0.936,6.8,-2.3,16.0,1.328,0.018
116.8,17,0.964,6.7,-2.9,16.0,1.328,0.01
116.8,18,0.994,7.4,-3.5,16.0,1.328,0.002
116.8,19,1.029,6.7,-4.1,16.0,1.328,0.008
116.8,20,0.988,3.9,-3.4,16.0,1.328,0.003
116.8,21,0.95,7.1,-2.6,16.0,1.328,0.014
116.8,22,1.011,7.8,-3.9,16.0,1.328,0.003
116.8,23,0.991,6.1,-3.4,16.0,1.328,0.002
116.8,24,0.957,6.3,-2.7,16.0,1.328,0.012
116.8,25,0.933,7.4,-2.3,16.0,1.328,0.019
116.9,9,1.001,4.9,-3.6,16.0,1.328,0.0
116.9,10,0.974,7.1,-3.1,16.0,1.328,0.007
116.9,11,0.975,7.7,-3.2,16.0,1.328,0.007
116.9,12,1.002,8.6,-3.8,16.0,1.328,0.001
116.9,13,1.008,5.9,-3.7,16.0,1.328,0.002
116.9,14,0.968,10.3,-3.5,16.0,1.328,0.009
116.9,15,1.022,5.3,-3.9,16.0,1.328,0.006
116.9,16,0.945,6.6,-2.5,16.0,1.328,0.015
116.9,17,0.985,6.6,-3.3,16.0,1.328,0.004
116.9,18,0.989,7.8,-3.5,16.0,1.328,0.003
116.9,19,1.027,6.8,-4.1,16.0,1.328,0.007
116.9,20,0.985,3.8,-3.3,16.0,1.328,0.004
116.9,21,0.948,7.0,-2.6,16.0,1.328,0.014
116.9,22,1.019,7.8,-4.0,16.0,1.328,0.005
116.9,23,0.987,5.9,-3.3,16.0,1.328,0.004
116.9,24,0.959,6.3,-2.8,16.0,1.328,0.011
116.9,25,0.932,7.4,-2.3,16.0,1.328,0.019
117.0,9,0.999,4.5,-3.5,16.0,1.328,0.0
117.0,10,0.987,7.1,-3.4,16.0,1.328,0.004
117.0,11,0.975,7.6,-3.2,16.0,1.328,0.007
117.0,12,0.997,9.0,-3.8,16.0,1.328,0.001
117.0,13,1.013,5.4,-3.8,16.0,1.328,0.004
117.0,14,0.973,10.2,-3.6,16.0,1.328,0.007
117.0,15,1.026,5.5,-4.0,16.0,1.328,0.007
117.0,16,0.944,6.5,-2.5,16.0,1.328,0.016
117.0,17,0.995,6.4,-3.5,16.0,1.328,0.001
117.0,18,0.992,7.9,-3.6,16.0,1.328,0.002
117.0,19,1.028,6.5,-4.1,16.0,1.328,0.008
117.0,20,0.983,4.0,-3.3,16.0,1.328,0.005
117.0,21,0.951,7.1,-2.7,16.0,1.328,0.014
117.0,22,1.023,7.6,-4.1,16.0,1.328,0.006
117.0,23,0.986,5.9,-3.3,16.0,1.328,0.004
117.0,24,0.977,6.2,-3.1,16.0,1.328,0.006
117.0,25,0.937,7.5,-2.4,16.0,1.328,0.017
117.1,9,1.003,4.1,-3.6,16.0,1.328,0.001
117.1,10,0.998,6.8,-3.6,16.0,1.328,0.001
117.1,11,0.973,7.4,-3.2,16.0,1.328,0.007
117.1,12,0.99,9.4,-3.8,16.0,1.328,0.003
117.1,13,1.01,5.3,-3.7,16.0,1.328,0.003
117.1,14,0.971,10.1,-3.5,16.0,1.328,0.008
117.1,15,1.027,5.7,-4.1,16.0,1.328,0.007
117.1,16,0.948,6.4,-2.6,16.0,1.328,0.014
117.1,17,0.987,6.0,-3.3,16.0,1.328,0.004
117.1,18,0.996,8.1,-3.7,16.0,1.328,0.001
117.1,19,1.025,6.3,-4.0,16.0,1.328,0.007
117.1,20,0.985,4.3,-3.3,16.0,1.328,0.004
117.1,21,0.959,6.8,-2.8,16.0,1.328,0.011
117.1,22,1.013,7.5,-3.9,16.0,1.328,0.004
117.1,23,0.996,5.9,-3.5,16.0,1.328,0.001
117.1,24,0.978,6.0,-3.2,16.0,1.328,0.006
117.1,25,0.941,7.4,-2.5,16.0,1.328,0.016
117.2,9,1.008,3.8,-3.8,16.0,1.328,0.002
117.2,10,1.003,6.8,-3.7,16.0,1.328,0.001
117.2,11,0.974,7.1,-3.2,16.0,1.328,0.007
117.2,12,0.99,9.7,-3.9,16.0,1.328,0.003
117.2,13,1.0,5.0,-3.6,16.0,1.328,0.0
117.2,14,0.968,9.9,-3.5,16.0,1.328,0.009
117.2,15,1.024,6.1,-4.0,16.0,1.328,0.007
117.2,16,0.95,6.2,-2.7,16.0,1.328,0.014
117.2,17,0.984,5.9,-3.3,16.0,1.328,0.004
117.2,18,0.997,8.5,-3.8,16.0,1.328,0.001
117.2,19,1.02,6.3,-4.0,16.0,1.328,0.006
117.2,20,0.984,4.5,-3.3,16.0,1.328,0.004
117.2,21,0.974,6.9,-3.1,16.0,1.328,0.007
117.2,22,1.002,7.4,-3.7,16.0,1.328,0.001
117.2,23,1.005,5.6,-3.7,16.0,1.328,0.001
117.2,24,0.973,6.0,-3.1,16.0,1.328,0.007
117.2,25,0.953,7.3,-2.8,16.0,1.328,0.013
117.3,9,1.006,3.4,-3.7,16.0,1.328,0.002
117.3,10,1.005,7.2,-3.8,16.0,1.328,0.001
117.3,11,0.985,7.0,-3.4,16.0,1.328,0.004
117.3,12,0.988,9.7,-3.9,16.0,1.328,0.003
117.3,13,0.994,4.7,-3.5,16.0,1.328,0.002
117.3,14,0.964,9.8,-3.4,16.0,1.328,0.01
117.3,15,1.028,5.8,-4.1,16.0,1.328,0.008
117.3,16,0.949,6.3,-2.6,16.0,1.328,0.014
117.3,17,0.996,5.8,-3.5,16.0,1.328,0.001
117.3,18,0.995,8.9,-3.9,16.0,1.328,0.001
117.3,19,1.015,6.4,-3.9,16.0,1.328,0.004
117.3,20,0.986,4.7,-3.3,16.0,1.328,0.004
117.3,21,0.98,6.6,-3.3,16.0,1.328,0.006
117.3,22,1.002,7.6,-3.8,16.0,1.328,0.001
117.3,23,1.012,5.3,-3.8,16.0,1.328,0.003
117.3,24,0.966,6.0,-3.0,16.0,1.328,0.009
117.3,25,0.947,7.2,-2.7,16.0,1.328,0.015
117.4,9,1.011,3.0,-3.8,16.0,1.328,0.003
117.4,10,1.007,7.6,-3.9,16.0,1.328,0.002
117.4,11,0.989,6.9,-3.5,16.0,1.328,0.003
117.4,12,0.995,9.6,-4.0,16.0,1.328,0.001
117.4,13,0.991,4.4,-3.4,16.0,1.328,0.002
117.4,14,0.961,9.7,-3.4,16.0,1.328,0.011
117.4,15,1.022,5.9,-4.0,16.0,1.328,0.006
117.4,16,0.946,6.4,-2.6,16.0,1.328,0.015
117.4,17,0.999,5.7,-3.6,16.0,1.328,0.0
117.4,18,0.995,9.3,-4.0,16.0,1.328,0.001
117.4,19,1.008,6.6,-3.8,16.0,1.328,0.002
117.4,20,0.986,4.9,-3.3,16.0,1.328,0.004
117.4,21,0.984,6.4,-3.3,16.0,1.328,0.004
117.4,22,1.005,7.9,-3.9,16.0,1.328,0.001
117.4,23,1.009,5.2,-3.7,16.0,1.328,0.002
117.4,24,0.978,6.1,-3.2,16.0,1.328,0.006
117.4,25,0.958,7.1,-2.9,16.0,1.328,0.012
117.5,9,1.015,3.0,-3.9,16.0,1.328,0.004
117.5,10,1.009,7.9,-4.0,16.0,1.328,0.002
117.5,11,1.0,7.0,-3.7,16.0,1.328,0.0
117.5,12,0.997,9.9,-4.2,16.0,1.328,0.001
117.5,13,0.984,4.0,-3.3,16.0,1.328,0.004
117.5,14,0.959,9.6,-3.3,16.0,1.328,0.011
117.5,15,1.029,6.1,-4.2,16.0,1.328,0.008
117.5,16,0.956,6.4,-2.8,16.0,1.328,0.012
117.5,17,0.994,5.4,-3.5,16.0,1.328,0.002
117.5,18,0.988,9.7,-3.9,16.0,1.328,0.003
117.5,19,1.015,6.3,-3.9,16.0,1.328,0.004
117.5,20,0.988,5.2,-3.4,16.0,1.328,0.003
117.5,21,0.985,6.3,-3.4,16.0,1.328,0.004
117.5,22,0.998,8.3,-3.9,16.0,1.328,0.001
117.5,23,1.022,5.0,-4.0,16.0,1.328,0.006
117.5,24,0.989,6.1,-3.4,16.0,1.328,0.003
117.5,25,0.971,7.0,-3.2,16.0,1.328,0.008
117.6,9,1.02,3.2,-4.0,16.0,1.328,0.006
117.6,10,1.013,8.3,-4.2,16.0,1.328,0.004
117.6,11,1.014,6.8,-4.0,16.0,1.328,0.004
117.6,12,0.99,10.3,-4.2,16.0,1.328,0.003
117.6,13,0.979,4.1,-3.2,16.0,1.328,0.006
117.6,14,0.957,9.4,-3.3,16.0,1.328,0.012
117.6,15,1.036,6.3,-4.3,16.0,1.328,0.01
117.6,16,0.963,6.4,-3.0,16.0,1.328,0.01
117.6,17,0.989,5.0,-3.4,16.0,1.328,0.003
117.6,18,0.981,9.7,-3.9,16.0,1.328,0.005
117.6,19,1.021,6.2,-4.0,16.0,1.328,0.006
117.6,20,0.981,5.3,-3.2,16.0,1.328,0.005
117.6,21,0.977,6.5,-3.2,16.0,1.328,0.006
117.6,22,0.988,8.7,-3.8,16.0,1.328,0.003
117.6,23,1.024,5.1,-4.0,16.0,1.328,0.007
117.6,24,0.995,6.2,-3.5,16.0,1.328,0.001
