Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-7.28,-4.03,-9.81,-7.05,2.53,3.02,3.94,0.711,0.921,164.74768,0.499
106.8,-9.14,-4.56,-9.66,-7.07,0.52,2.51,2.563,0.712,0.949,164.59929,0.499
106.9,-10.12,-4.64,-9.98,-6.55,-0.14,1.91,1.915,0.713,0.962,164.47244,0.498
107.0,-1.18,-0.22,-9.93,-6.67,8.75,6.45,10.87,0.713,0.783,164.31274,0.498
107.1,-3.98,-2.68,-10.31,-6.74,6.33,4.06,7.52,0.714,0.85,164.04214,0.497
107.2,-6.17,-4.52,-10.22,-6.25,4.05,1.73,4.404,0.715,0.912,163.75737,0.496
107.3,-8.51,-5.16,-10.29,-6.41,1.78,1.25,2.175,0.715,0.956,163.59264,0.496
107.4,-9.91,-4.96,-10.68,-5.95,0.77,0.99,1.254,0.716,0.975,163.43732,0.495
107.5,-2.0,0.31,-10.55,-6.0,8.55,6.31,10.626,0.717,0.787,163.25526,0.495
107.6,-4.49,-2.82,-10.35,-5.96,5.86,3.14,6.648,0.717,0.867,163.06474,0.494
107.7,-6.56,-4.38,-10.69,-5.46,4.13,1.08,4.269,0.718,0.915,162.90465,0.494
107.8,-8.91,-4.59,-10.52,-5.01,1.61,0.42,1.664,0.719,0.967,162.75949,0.493
107.9,-10.58,-4.28,-10.41,-5.09,-0.17,0.81,0.828,0.719,0.983,162.58172,0.493
108.0,-1.62,0.17,-10.61,-5.22,8.99,5.39,10.482,0.72,0.79,162.33451,0.492
108.1,-4.96,-2.27,-10.43,-4.78,5.47,2.51,6.018,0.721,0.88,162.21133,0.492
108.2,-7.08,-3.66,-10.77,-4.84,3.69,1.18,3.874,0.721,0.923,162.0285,0.491
108.3,-9.14,-3.75,-11.21,-4.48,2.07,0.73,2.195,0.722,0.956,161.81767,0.49
108.4,-10.72,-3.7,-10.98,-4.44,0.26,0.74,0.784,0.723,0.984,161.64377,0.49
108.5,-2.4,0.58,-11.27,-4.52,8.87,5.1,10.232,0.723,0.795,161.46883,0.489
108.6,-5.22,-2.13,-11.09,-4.53,5.87,2.4,6.342,0.724,0.873,161.32683,0.489
108.7,-7.48,-3.32,-10.96,-4.02,3.48,0.7,3.55,0.725,0.929,161.15917,0.488
108.8,-9.63,-3.37,-11.38,-3.93,1.75,0.56,1.837,0.725,0.963,160.96196,0.488
108.9,-11.77,-3.28,-11.09,-3.69,-0.68,0.41,0.794,0.726,0.984,160.75572,0.487
109.0,-2.12,0.21,-11.46,-3.24,9.34,3.45,9.957,0.727,0.801,160.59666,0.487
109.1,-5.93,-1.64,-11.89,-3.02,5.96,1.38,6.118,0.727,0.878,160.43944,0.486
109.2,-8.32,-2.26,-11.76,-2.48,3.44,0.22,3.447,0.728,0.931,160.23926,0.486
109.3,-10.92,-3.3,-11.48,-2.4,0.56,-0.9,1.06,0.729,0.979,160.02594,0.485
109.4,-12.63,-3.32,-11.89,-2.16,-0.74,-1.16,1.376,0.729,0.972,159.89384,0.485
109.5,-2.84,0.46,-12.22,-2.15,9.38,2.61,9.736,0.73,0.805,159.72092,0.484
109.6,-5.72,-1.7,-12.35,-1.56,6.63,-0.14,6.631,0.731,0.867,159.5822,0.484
109.7,-7.87,-2.16,-12.02,-1.36,4.15,-0.8,4.226,0.731,0.915,159.40162,0.483
109.8,-10.39,-2.49,-12.14,-0.77,1.75,-1.72,2.454,0.732,0.951,159.1933,0.482
109.9,-12.01,-2.49,-12.33,-0.84,0.32,-1.65,1.681,0.733,0.966,158.99851,0.482
110.0,-2.78,0.25,-12.0,-0.69,9.22,0.94,9.268,0.733,0.815,158.78434,0.481
110.1,-6.21,-1.91,-11.73,-0.68,5.52,-1.23,5.655,0.734,0.887,158.67217,0.481
110.2,-8.28,-2.23,-12.0,-0.69,3.72,-1.54,4.026,0.735,0.919,158.54197,0.48
110.3,-10.93,-2.6,-11.74,-0.21,0.81,-2.39,2.524,0.735,0.95,158.42269,0.48
110.4,-12.9,-2.6,-12.0,0.28,-0.9,-2.88,3.017,0.736,0.94,158.29349,0.48
110.5,-3.3,0.34,-12.2,0.83,8.9,-0.49,8.913,0.737,0.822,158.10664,0.479
110.6,-6.85,-0.19,-12.53,0.98,5.68,-1.17,5.799,0.737,0.884,157.92809,0.479
110.7,-9.14,0.07,-12.87,1.28,3.73,-1.21,3.921,0.738,0.922,157.71774,0.478
110.8,-11.55,0.2,-12.63,1.81,1.08,-1.61,1.939,0.739,0.961,157.58727,0.478
110.9,-13.43,1.63,-12.55,1.69,-0.88,-0.06,0.882,0.739,0.982,157.46034,0.477
111.0,-3.19,0.58,-12.59,1.57,9.4,-0.99,9.452,0.74,0.811,157.28407,0.477
111.1,-6.8,0.32,-12.45,1.47,5.65,-1.15,5.766,0.741,0.885,157.10872,0.476
111.2,-8.97,1.11,-12.19,1.43,3.22,-0.32,3.236,0.741,0.935,156.93694,0.476
111.3,-11.4,1.38,-11.92,1.4,0.52,-0.02,0.52,0.742,0.99,156.81495,0.475
111.4,-13.4,2.0,-12.25,1.57,-1.15,0.43,1.228,0.743,0.975,156.68726,0.475
111.5,-3.58,1.4,-12.5,2.05,8.92,-0.65,8.944,0.743,0.821,156.5628,0.474
111.6,-7.02,1.18,-12.28,2.6,5.26,-1.42,5.448,0.744,0.891,156.36125,0.474
111.7,-9.18,1.94,-12.59,2.85,3.41,-0.91,3.529,0.745,0.929,156.16597,0.473
111.8,-11.54,1.63,-12.85,3.27,1.31,-1.64,2.099,0.745,0.958,156.00936,0.473
111.9,-13.58,2.46,-13.03,3.78,-0.55,-1.32,1.43,0.746,0.971,155.85347,0.472
112.0,-3.56,0.94,-13.26,4.23,9.7,-3.29,10.243,0.747,0.795,155.69318,0.472
112.1,-7.74,1.8,-13.02,4.13,5.28,-2.33,5.771,0.747,0.885,155.55259,0.471
112.2,-10.95,2.74,-12.74,4.07,1.79,-1.33,2.23,0.748,0.955,155.33319,0.471
112.3,-12.97,3.04,-12.43,4.58,-0.54,-1.54,1.632,0.749,0.967,155.13163,0.47
112.4,-14.84,3.36,-12.04,4.62,-2.8,-1.26,3.07,0.749,0.939,154.98376,0.47
112.5,-4.08,1.67,-11.64,4.64,7.56,-2.97,8.122,0.75,0.838,154.83082,0.469
112.6,-7.34,2.15,-11.28,4.63,3.94,-2.48,4.656,0.751,0.907,154.69112,0.469
112.7,-9.75,3.62,-10.9,5.09,1.15,-1.47,1.866,0.751,0.963,154.55438,0.468
112.8,-12.69,3.82,-11.14,5.17,-1.55,-1.35,2.055,0.752,0.959,154.44262,0.468
112.9,-14.8,4.47,-11.36,5.54,-3.44,-1.07,3.603,0.753,0.928,154.3333,0.468
113.0,-3.88,1.41,-11.19,6.12,7.31,-4.71,8.696,0.753,0.826,154.11859,0.467
113.1,-6.13,3.39,-10.78,6.55,4.65,-3.16,5.622,0.754,0.888,153.981,0.467
113.2,-8.74,6.24,-10.83,6.44,2.09,-0.2,2.1,0.755,0.958,153.77684,0.466
113.3,-10.84,7.29,-11.02,6.83,0.18,0.46,0.494,0.755,0.99,153.60358,0.465
113.4,-12.26,8.14,-10.96,6.67,-1.3,1.47,1.962,0.756,0.961,153.38319,0.465
113.5,-3.53,2.54,-10.47,6.95,6.94,-4.41,8.223,0.757,0.836,153.15097,0.464
113.6,-6.32,3.2,-10.68,7.02,4.36,-3.82,5.797,0.757,0.884,152.9919,0.464
113.7,-8.5,6.06,-10.25,7.01,1.75,-0.95,1.991,0.758,0.96,152.83098,0.463
113.8,-10.24,7.38,-9.98,6.87,-0.26,0.51,0.572,0.759,0.989,152.61003,0.462
113.9,-11.68,8.15,-10.18,7.21,-1.5,0.94,1.77,0.759,0.965,152.45817,0.462
114.0,-3.64,2.02,-9.69,7.32,6.05,-5.3,8.043,0.76,0.839,152.29705,0.462
114.1,-5.93,4.6,-9.19,7.42,3.26,-2.82,4.31,0.761,0.914,152.0373,0.461
114.2,-7.85,6.79,-9.02,7.24,1.17,-0.45,1.254,0.761,0.975,151.84106,0.46
114.3,-9.82,8.37,-8.65,7.72,-1.17,0.65,1.338,0.762,0.973,151.65341,0.46
114.4,-11.49,9.35,-8.64,7.57,-2.85,1.78,3.36,0.763,0.933,151.50366,0.459
114.5,-3.35,2.91,-8.29,7.44,4.94,-4.53,6.703,0.763,0.866,151.32671,0.459
114.6,-5.62,4.38,-7.97,7.95,2.35,-3.57,4.274,0.764,0.915,151.18601,0.458
114.7,-8.01,6.78,-8.05,7.85,0.04,-1.07,1.071,0.765,0.979,151.07426,0.458
114.8,-10.45,9.3,-7.53,8.12,-2.92,1.18,3.149,0.765,0.937,150.92406,0.457
114.9,-9.7,10.18,-7.06,8.51,-2.64,1.67,3.124,0.766,0.938,150.74898,0.457
115.0,-3.49,2.53,-7.14,8.42,3.65,-5.89,6.929,0.767,0.861,150.61161,0.456
115.1,-4.3,4.55,-6.61,8.45,2.31,-3.9,4.533,0.767,0.909,150.43607,0.456
115.2,-5.42,7.16,-6.15,8.84,0.73,-1.68,1.832,0.768,0.963,150.21729,0.455
115.3,-6.58,9.32,-6.2,8.72,-0.38,0.6,0.71,0.769,0.986,150.09228,0.455
115.4,-6.68,10.19,-6.19,9.17,-0.49,1.02,1.132,0.769,0.977,149.94501,0.454
115.5,-2.52,3.16,-5.84,9.64,3.32,-6.48,7.281,0.77,0.854,149.74923,0.454
115.6,-4.36,5.68,-6.0,9.74,1.64,-4.06,4.379,0.771,0.912,149.60129,0.453
115.7,-5.98,7.88,-6.06,9.62,0.08,-1.74,1.742,0.771,0.965,149.38095,0.453
115.8,-6.57,9.52,-5.98,9.4,-0.59,0.12,0.602,0.772,0.988,149.20705,0.452
115.9,-6.28,10.48,-5.48,9.75,-0.8,0.73,1.083,0.773,0.978,148.99382,0.451
116.0,-3.07,2.87,-5.4,9.53,2.33,-6.66,7.056,0.773,0.859,148.8178,0.451
116.1,-3.66,5.76,-4.88,9.45,1.22,-3.69,3.886,0.774,0.922,148.60537,0.45
116.2,-5.38,7.94,-4.53,9.22,-0.85,-1.28,1.537,0.775,0.969,148.44397,0.45
116.3,-5.78,9.56,-4.22,9.68,-1.56,-0.12,1.565,0.775,0.969,148.28937,0.449
116.4,-5.37,10.5,-3.72,9.54,-1.65,0.96,1.909,0.776,0.962,148.15902,0.449
116.5,-1.97,3.4,-3.28,9.93,1.31,-6.53,6.66,0.777,0.867,147.94291,0.448
116.6,-2.98,5.55,-2.97,9.65,-0.01,-4.1,4.1,0.777,0.918,147.78341,0.448
116.7,-4.66,7.78,-2.49,9.45,-2.17,-1.67,2.738,0.778,0.945,147.58049,0.447
116.8,-5.54,8.57,-2.59,9.66,-2.95,-1.09,3.145,0.779,0.937,147.32745,0.446
116.9,-5.72,9.07,-2.08,9.96,-3.64,-0.89,3.747,0.779,0.925,147.18364,0.446
117.0,-2.47,3.13,-1.85,9.64,-0.62,-6.51,6.539,0.78,0.869,147.01896,0.446
117.1,-2.48,5.29,-1.62,10.05,-0.86,-4.76,4.837,0.781,0.903,146.78072,0.445
117.2,-3.49,7.17,-1.66,9.86,-1.83,-2.69,3.253,0.781,0.935,146.59347,0.444
117.3,-4.03,8.24,-1.06,9.93,-2.97,-1.69,3.417,0.782,0.932,146.42307,0.444
117.4,-4.32,8.96,-0.66,10.29,-3.66,-1.33,3.894,0.783,0.922,146.25952,0.443
117.5,-1.62,3.4,-0.29,10.64,-1.33,-7.24,7.361,0.783,0.853,146.10297,0.443
117.6,-1.48,5.94,-0.18,10.32,-1.3,-4.38,4.569,0.784,0.909,145.8572,0.442
117.7,-2.4,7.31,-0.25,10.13,-2.15,-2.82,3.546,0.785,0.929,145.66496,0.441
117.8,-3.21,8.22,0.29,10.35,-3.5,-2.13,4.097,0.785,0.918,145.50056,0.441
117.9,-3.75,8.7,0.35,10.03,-4.1,-1.33,4.31,0.786,0.914,145.37795,0.441
118.0,-2.0,3.34,0.92,9.87,-2.92,-6.53,7.153,0.787,0.857,145.21514,0.44
118.1,-1.29,6.05,0.86,9.66,-2.15,-3.61,4.202,0.787,0.916,145.07884,0.44
118.2,-2.14,7.45,1.23,9.98,-3.37,-2.53,4.214,0.788,0.916,144.85306,0.439
118.3,-2.77,8.37,1.15,10.11,-3.92,-1.74,4.289,0.789,0.914,144.67487,0.438
118.4,-3.27,8.85,1.05,9.95,-4.32,-1.1,4.458,0.789,0.911,144.43267,0.438
118.5,-1.25,3.69,1.13,10.25,-2.38,-6.56,6.978,0.79,0.86,144.23502,0.437
118.6,-0.59,6.79,1.68,10.04,-2.27,-3.25,3.964,0.791,0.921,144.05211,0.437
118.7,-0.98,8.23,2.24,10.16,-3.22,-1.93,3.754,0.791,0.925,143.87171,0.436
118.8,-1.51,9.15,2.2,10.34,-3.71,-1.19,3.896,0.792,0.922,143.74423,0.436
118.9,-1.8,9.36,2.59,10.62,-4.39,-1.26,4.567,0.793,0.909,143.6194,0.435
119.0,-1.48,3.64,3.16,10.41,-4.64,-6.77,8.207,0.793,0.836,143.44233,0.435
119.1,-0.41,6.4,3.74,10.24,-4.15,-3.84,5.654,0.794,0.887,143.29933,0.434
119.2,-0.59,8.1,3.71,9.9,-4.3,-1.8,4.662,0.795,0.907,143.1248,0.434
119.3,-0.87,9.02,3.9,10.17,-4.77,-1.15,4.907,0.795,0.902,142.92506,0.433
119.4,-0.81,9.52,3.79,10.23,-4.6,-0.71,4.654,0.796,0.907,142.78932,0.433
119.5,-0.73,3.94,3.77,10.41,-4.5,-6.47,7.881,0.797,0.842,142.59929,0.432
119.6,-0.32,6.98,3.69,10.15,-4.01,-3.17,5.112,0.797,0.898,142.41291,0.432
119.7,-0.24,8.59,4.22,10.26,-4.46,-1.67,4.762,0.798,0.905,142.25356,0.431
119.8,0.02,9.32,4.35,10.52,-4.33,-1.2,4.493,0.799,0.91,142.11534,0.431
119.9,-0.14,9.56,4.35,10.71,-4.49,-1.15,4.635,0.799,0.907,141.977,0.43
120.0,-1.01,3.92,4.66,10.27,-5.67,-6.35,8.513,0.8,0.83,141.77519,0.43
120.1,0.55,7.16,4.6,10.39,-4.05,-3.23,5.18,0.801,0.896,141.63006,0.429
120.2,0.52,8.86,5.04,10.59,-4.52,-1.73,4.84,0.801,0.903,141.46141,0.429
120.3,0.81,9.56,5.3,10.85,-4.49,-1.29,4.672,0.802,0.907,141.2907,0.428
120.4,0.86,9.83,5.58,11.1,-4.72,-1.27,4.888,0.803,0.902,141.09848,0.428
120.5,-0.22,4.09,5.61,11.3,-5.83,-7.21,9.272,0.803,0.815,140.91029,0.427
120.6,0.98,6.88,6.18,11.11,-5.2,-4.23,6.703,0.804,0.866,140.75077,0.427
120.7,1.37,8.68,6.21,11.31,-4.84,-2.63,5.508,0.805,0.89,140.50901,0.426
120.8,1.66,9.38,6.49,10.84,-4.83,-1.46,5.046,0.805,0.899,140.36941,0.425
120.9,1.62,9.63,6.42,10.48,-4.8,-0.85,4.875,0.806,0.902,140.14018,0.425
121.0,-0.37,4.0,6.26,10.3,-6.63,-6.3,9.146,0.807,0.817,139.97195,0.424
121.1,1.85,6.93,6.68,10.47,-4.83,-3.54,5.988,0.807,0.88,139.80184,0.424
121.2,2.91,8.7,6.68,10.04,-3.77,-1.34,4.001,0.808,0.92,139.60042,0.423
121.3,3.5,9.18,6.6,9.68,-3.1,-0.5,3.14,0.809,0.937,139.35515,0.422
121.4,3.68,9.43,6.98,9.86,-3.3,-0.43,3.328,0.809,0.933,139.19422,0.422
121.5,0.52,4.18,7.28,10.06,-6.76,-5.88,8.959,0.81,0.821,139.04995,0.421
121.6,2.34,7.04,7.26,10.22,-4.92,-3.18,5.858,0.811,0.883,138.88445,0.421
121.7,3.14,9.28,7.19,10.32,-4.05,-1.04,4.181,0.811,0.916,138.6896,0.42
121.8,3.62,9.74,7.68,9.96,-4.06,-0.22,4.066,0.812,0.919,138.51469,0.42
121.9,3.61,9.98,7.54,9.97,-3.93,0.01,3.93,0.813,0.921,138.28208,0.419
122.0,0.29,4.37,7.45,10.04,-7.16,-5.67,9.133,0.813,0.817,138.0814,0.418
122.1,0.78,6.98,7.68,9.54,-6.9,-2.56,7.36,0.814,0.853,137.9022,0.418
122.2,0.98,9.34,7.59,9.15,-6.61,0.19,6.613,0.815,0.868,137.7561,0.417
122.3,0.59,10.16,7.56,9.29,-6.97,0.87,7.024,0.815,0.86,137.54073,0.417
122.4,0.5,10.42,7.42,8.97,-6.92,1.45,7.07,0.816,0.859,137.39404,0.416
122.5,0.45,4.44,7.89,9.05,-7.44,-4.61,8.752,0.817,0.825,137.1769,0.416
122.6,0.83,6.85,8.31,9.17,-7.48,-2.32,7.832,0.817,0.843,137.03448,0.415
122.7,1.08,9.2,8.33,9.34,-7.25,-0.14,7.251,0.818,0.855,136.87784,0.415
122.8,0.82,10.31,8.2,8.99,-7.38,1.32,7.497,0.819,0.85,136.71808,0.414
122.9,1.22,10.43,8.63,8.56,-7.41,1.87,7.642,0.819,0.847,136.61832,0.414
123.0,0.58,4.53,8.45,8.28,-7.87,-3.75,8.718,0.82,0.826,136.52114,0.414
123.1,2.2,5.32,8.98,8.1,-6.78,-2.78,7.328,0.821,0.853,136.37425,0.413
123.2,3.23,5.91,8.8,7.79,-5.57,-1.88,5.879,0.821,0.882,136.16311,0.413
123.3,3.9,5.92,8.92,7.24,-5.02,-1.32,5.191,0.822,0.896,136.00621,0.412
123.4,4.14,5.35,9.07,6.69,-4.93,-1.34,5.109,0.823,0.898,135.80626,0.412
123.5,1.1,3.46,9.33,6.15,-8.23,-2.69,8.658,0.823,0.827,135.60348,0.411
123.6,2.22,4.44,9.33,6.29,-7.11,-1.85,7.347,0.824,0.853,135.45545,0.41
123.7,3.76,5.61,9.55,5.73,-5.79,-0.12,5.791,0.825,0.884,135.21864,0.41
123.8,5.03,5.66,9.62,5.16,-4.59,0.5,4.617,0.825,0.908,135.03281,0.409
123.9,6.2,5.86,9.54,5.25,-3.34,0.61,3.395,0.826,0.932,134.81334,0.409
124.0,0.92,4.05,9.92,4.79,-9.0,-0.74,9.03,0.827,0.819,134.56337,0.408
124.1,2.41,3.99,9.67,4.52,-7.26,-0.53,7.279,0.827,0.854,134.35393,0.407
124.2,4.21,4.46,9.52,4.03,-5.31,0.43,5.327,0.828,0.893,134.12227,0.406
124.3,5.28,5.28,9.66,3.45,-4.38,1.83,4.747,0.829,0.905,133.89578,0.406
124.4,6.35,5.5,9.48,3.47,-3.13,2.03,3.731,0.829,0.925,133.73806,0.405
124.5,1.41,3.12,9.85,3.02,-8.44,0.1,8.441,0.83,0.831,133.63098,0.405
124.6,2.57,2.6,9.82,3.14,-7.25,-0.54,7.27,0.831,0.855,133.4517,0.404
124.7,4.3,3.2,10.04,3.24,-5.74,-0.04,5.74,0.831,0.885,133.28061,0.404
124.8,5.4,4.0,10.47,2.96,-5.07,1.04,5.176,0.832,0.896,133.12202,0.403
124.9,6.45,4.22,10.54,3.09,-4.09,1.13,4.243,0.833,0.915,132.99677,0.403
125.0,1.38,3.52,10.66,3.22,-9.28,0.3,9.285,0.833,0.814,132.80046,0.402
125.1,2.76,2.27,10.84,2.64,-8.08,-0.37,8.088,0.834,0.838,132.61286,0.402
125.2,4.77,2.26,10.65,2.66,-5.88,-0.4,5.894,0.835,0.882,132.46976,0.401
125.3,5.93,2.92,10.62,2.07,-4.69,0.85,4.766,0.835,0.905,132.32444,0.401
125.4,7.04,3.03,10.42,1.57,-3.38,1.46,3.682,0.836,0.926,132.15785,0.4
125.5,1.85,2.58,10.34,0.98,-8.49,1.6,8.639,0.837,0.827,131.96994,0.4
125.6,3.37,1.82,10.44,0.39,-7.07,1.43,7.213,0.837,0.856,131.80308,0.399
125.7,4.76,1.53,10.59,0.48,-5.83,1.05,5.924,0.838,0.882,131.62417,0.399
125.8,5.93,2.14,10.3,0.03,-4.37,2.11,4.853,0.839,0.903,131.47532,0.398
125.9,7.04,2.22,10.1,0.09,-3.06,2.13,3.728,0.839,0.925,131.31265,0.398
126.0,1.66,2.98,10.43,-0.32,-8.77,3.3,9.37,0.84,0.813,131.1448,0.397
126.1,3.95,1.91,10.5,-0.2,-6.55,2.11,6.881,0.841,0.862,131.00197,0.397
126.2,5.52,1.5,10.14,-0.35,-4.62,1.85,4.977,0.841,0.9,130.88056,0.397
126.3,6.53,1.51,10.0,-0.93,-3.47,2.44,4.242,0.842,0.915,130.72207,0.396
126.4,7.68,1.6,10.28,-1.36,-2.6,2.96,3.94,0.843,0.921,130.54695,0.396
126.5,2.16,2.32,9.91,-1.48,-7.75,3.8,8.631,0.843,0.827,130.41445,0.395
126.6,4.17,1.92,10.08,-1.43,-5.91,3.35,6.793,0.844,0.864,130.25023,0.395
126.7,5.59,1.41,10.09,-2.03,-4.5,3.44,5.664,0.845,0.887,130.13137,0.394
126.8,6.57,1.46,10.27,-2.55,-3.7,4.01,5.456,0.845,0.891,129.94869,0.394
126.9,7.7,1.55,10.58,-2.8,-2.88,4.35,5.217,0.846,0.896,129.76665,0.393
127.0,1.99,2.58,10.75,-2.76,-8.76,5.34,10.259,0.847,0.795,129.64591,0.393
127.1,2.66,-0.39,10.48,-3.29,-7.82,2.9,8.34,0.847,0.833,129.48791,0.392
127.2,2.8,-2.24,10.75,-3.65,-7.95,1.41,8.074,0.848,0.839,129.29391,0.392
127.3,3.22,-2.97,10.91,-4.16,-7.69,1.19,7.782,0.849,0.844,129.15704,0.391
127.4,4.17,-2.8,10.47,-4.45,-6.3,1.65,6.512,0.849,0.87,129.00262,0.391
127.5,1.62,1.53,10.47,-4.33,-8.85,5.86,10.614,0.85,0.788,128.79295,0.39
127.6,2.4,-0.3,10.63,-4.81,-8.23,4.51,9.385,0.851,0.812,128.60169,0.39
127.7,2.58,-2.36,10.17,-5.06,-7.59,2.7,8.056,0.851,0.839,128.46649,0.389
127.8,3.14,-2.8,10.41,-5.39,-7.27,2.59,7.718,0.852,0.846,128.30318,0.389
127.9,3.27,-3.64,9.96,-5.46,-6.69,1.82,6.933,0.853,0.861,128.14454,0.388
128.0,1.98,2.12,10.11,-5.93,-8.13,8.05,11.441,0.853,0.771,127.98699,0.388
128.1,2.37,0.0,10.29,-6.34,-7.92,6.34,10.145,0.854,0.797,127.79606,0.387
128.2,2.65,-1.28,9.8,-6.48,-7.15,5.2,8.841,0.855,0.823,127.62878,0.387
128.3,3.03,-2.23,9.74,-7.04,-6.71,4.81,8.256,0.855,0.835,127.4085,0.386
128.4,3.84,-2.96,9.55,-7.6,-5.71,4.64,7.358,0.856,0.853,127.24438,0.386
128.5,1.59,1.36,9.71,-7.98,-8.12,9.34,12.376,0.857,0.752,127.01966,0.385
128.6,2.29,-0.21,9.81,-8.42,-7.52,8.21,11.133,0.857,0.777,126.87586,0.384
128.7,2.12,-1.74,9.9,-8.33,-7.78,6.59,10.196,0.858,0.796,126.64467,0.384
128.8,3.44,-4.11,9.65,-8.87,-6.21,4.76,7.824,0.859,0.844,126.43674,0.383
128.9,4.61,-6.33,9.15,-9.19,-4.54,2.86,5.366,0.859,0.893,126.31259,0.383
129.0,1.78,1.68,9.27,-9.58,-7.49,11.26,13.524,0.86,0.73,126.15369,0.382
129.1,3.44,-1.8,9.18,-10.1,-5.74,8.3,10.091,0.861,0.798,125.9654,0.382
129.2,4.06,-4.27,8.92,-9.91,-4.86,5.64,7.445,0.861,0.851,125.79479,0.381
129.3,4.36,-5.82,8.41,-10.23,-4.05,4.41,5.988,0.862,0.88,125.54037,0.38
129.4,5.1,-7.06,8.05,-10.71,-2.95,3.65,4.693,0.863,0.906,125.35803,0.38
129.5,2.08,0.37,8.11,-11.12,-6.03,11.49,12.976,0.863,0.74,125.20163,0.379
129.6,3.77,-2.93,8.27,-11.28,-4.5,8.35,9.485,0.864,0.81,125.01913,0.379
129.7,4.44,-4.78,8.14,-11.78,-3.7,7.0,7.918,0.865,0.842,124.82714,0.378
129.8,4.76,-6.26,7.87,-11.56,-3.11,5.3,6.145,0.865,0.877,124.6244,0.378
129.9,5.29,-7.28,8.02,-11.64,-2.73,4.36,5.144,0.866,0.897,124.4723,0.377
130.0,1.94,1.16,7.82,-11.41,-5.88,12.57,13.877,0.867,0.722,124.25512,0.377
130.1,3.26,-3.45,7.8,-11.87,-4.54,8.42,9.566,0.867,0.809,123.99799,0.376
130.2,4.45,-5.86,7.35,-11.73,-2.9,5.87,6.547,0.868,0.869,123.79505,0.375
130.3,4.71,-7.12,6.78,-11.86,-2.07,4.74,5.172,0.869,0.897,123.62349,0.375
130.4,5.33,-8.41,6.88,-12.18,-1.55,3.77,4.076,0.869,0.918,123.40267,0.374
130.5,2.04,0.12,6.96,-12.51,-4.92,12.63,13.554,0.87,0.729,123.28022,0.374
130.6,3.57,-3.18,7.05,-12.83,-3.48,9.65,10.258,0.871,0.795,123.0668,0.373
130.7,4.89,-5.28,7.07,-13.23,-2.18,7.95,8.243,0.871,0.835,122.9354,0.373
130.8,3.71,-7.98,6.93,-12.99,-3.22,5.01,5.956,0.872,0.881,122.75516,0.372
130.9,3.43,-9.29,6.36,-13.18,-2.93,3.89,4.87,0.873,0.903,122.58212,0.371
131.0,1.79,0.65,5.78,-13.22,-3.99,13.87,14.432,0.873,0.711,122.40544,0.371
131.1,1.5,-4.78,5.4,-12.99,-3.9,8.21,9.089,0.874,0.818,122.22404,0.37
131.2,2.1,-8.36,4.91,-13.32,-2.81,4.96,5.701,0.875,0.886,122.09596,0.37
131.3,2.06,-10.53,5.03,-13.5,-2.97,2.97,4.2,0.875,0.916,121.94798,0.37
131.4,1.99,-12.2,4.95,-13.26,-2.96,1.06,3.144,0.876,0.937,121.78612,0.369
131.5,1.08,-0.67,4.97,-13.07,-3.89,12.4,12.996,0.877,0.74,121.60405,0.368
131.6,0.82,-5.01,4.46,-12.93,-3.64,7.92,8.716,0.877,0.826,121.42276,0.368
131.7,1.82,-8.95,4.24,-12.64,-2.42,3.69,4.413,0.878,0.912,121.29196,0.368
131.8,1.3,-11.64,4.14,-13.06,-2.84,1.42,3.175,0.879,0.936,121.17346,0.367
131.9,2.19,-12.51,4.16,-12.87,-1.97,0.36,2.003,0.879,0.96,121.01748,0.367
132.0,1.6,0.18,3.71,-12.66,-2.11,12.84,13.012,0.88,0.74,120.85848,0.366
132.1,1.46,-3.98,3.22,-12.98,-1.76,9.0,9.17,0.881,0.817,120.71006,0.366
132.2,0.77,-7.63,3.03,-13.4,-2.26,5.77,6.197,0.881,0.876,120.5253,0.365
132.3,-0.34,-9.6,2.46,-13.61,-2.8,4.01,4.891,0.882,0.902,120.38167,0.365
132.4,-0.06,-11.11,2.12,-14.01,-2.18,2.9,3.628,0.883,0.927,120.24448,0.364
132.5,0.77,-0.89,1.53,-13.94,-0.76,13.05,13.072,0.883,0.739,120.06175,0.364
132.6,0.68,-4.06,1.53,-13.69,-0.85,9.63,9.667,0.884,0.807,119.88673,0.363
132.7,0.55,-7.69,1.0,-13.94,-0.45,6.25,6.266,0.885,0.875,119.74435,0.363
132.8,1.13,-10.09,0.42,-14.09,0.71,4.0,4.063,0.885,0.919,119.49971,0.362
132.9,1.37,-12.43,0.17,-13.73,1.2,1.3,1.769,0.886,0.965,119.32002,0.362
133.0,1.2,-0.39,-0.32,-13.47,1.52,13.08,13.168,0.887,0.737,119.16065,0.361
133.1,0.77,-4.15,-0.92,-13.43,1.69,9.28,9.433,0.887,0.811,119.01671,0.361
133.2,0.9,-7.46,-0.8,-13.41,1.7,5.95,6.188,0.888,0.876,118.87652,0.36
133.3,0.8,-10.3,-1.12,-13.75,1.92,3.45,3.948,0.889,0.921,118.73929,0.36
133.4,0.91,-12.48,-1.2,-14.06,2.11,1.58,2.636,0.889,0.947,118.61252,0.359
