Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.7,15,explorer,18.0540666735282,11904.41,25.05,-16.0,33.2,45.235,-3.6,-1.4,3.9,-16.0,33.2,45.331,15,0,0,0,0
31.7,16,explorer,18.0540666735282,10620.93,22.35,-37.3,0.9,44.098,0.4,3.6,3.6,-23.6,-10.2,44.857,17,1,0,1,0
31.7,17,explorer,18.0540666735282,14288.31,30.07,-23.5,-9.9,44.874,-0.1,3.7,3.7,-23.5,-9.9,44.857,17,1,0,1,0
31.7,18,explorer,18.0540666735282,14511.78,30.54,-32.4,23.9,44.432,-3.3,-1.9,3.8,-32.4,23.9,44.485,18,0,0,0,0
31.7,19,explorer,18.0540666735282,2744.21,5.77,21.3,3.0,46.967,-0.8,-3.9,4.0,21.3,3.0,46.995,19,2,0,2,0
31.7,20,explorer,18.0540666735282,5022.32,10.57,3.8,39.4,45.682,-3.8,0.4,3.8,3.8,39.4,45.717,20,0,0,0,0
31.7,21,explorer,18.0540666735282,10709.35,22.54,18.5,-15.1,45.981,0.2,-3.7,3.7,21.4,3.0,46.982,19,1,0,1,0
31.7,22,explorer,18.0540666735282,3057.78,6.43,35.9,12.8,46.206,-3.3,-1.2,3.5,21.4,3.2,46.995,19,2,0,2,0
31.7,23,explorer,18.0540666735282,208.02,0.44,23.2,38.9,45.769,-2.2,-3.2,3.9,36.2,12.5,46.171,22,1,0,1,0
31.7,24,explorer,18.0540666735282,751.15,1.58,-7.5,-20.0,45.276,3.4,2.1,4.0,-7.6,-19.8,45.277,24,1,0,1,0
31.7,25,explorer,18.0540666735282,17038.09,35.85,-29.1,-35.1,43.127,3.8,-0.4,3.8,-29.1,-35.1,43.084,25,0,0,0,0
31.7,Target,,,,,16.06,3.88,47.287,-5.72,-4.55,,,,,,,,,
31.8,1,seeker,18.0540666735282,26032.76,54.78,4.1,11.2,46.978,2.5,-1.9,3.1,21.4,3.2,46.995,19,5,4,1,0
31.8,2,seeker,18.0540666735282,22350.01,47.03,3.3,11.4,46.933,4.0,-0.9,4.1,21.4,3.2,46.995,19,5,4,1,0
31.8,3,seeker,18.0540666735282,27602.98,58.09,4.5,10.3,46.95,3.0,-0.6,3.1,21.4,3.2,46.995,19,5,4,1,0
31.8,4,seeker,18.0540666735282,25776.58,54.24,3.7,9.5,46.852,1.4,-2.1,2.5,21.4,3.2,46.995,19,5,4,1,0
31.8,5,seeker,18.0540666735282,24462.16,51.48,3.1,10.2,46.849,4.3,-0.3,4.3,21.4,3.2,46.995,19,5,4,1,0
31.8,6,explorer,18.0540666735282,0,-0.47,17.9,20.5,46.483,,,,,,,,6,5,1,0
31.8,7,explorer,18.0540666735282,0,-0.03,7.0,-28.7,45.165,,,,,,,,2,0,2,0
31.8,8,explorer,18.0540666735282,13371.27,28.14,-4.4,-37.1,44.293,3.7,-0.0,3.7,-7.6,-19.8,45.277,24,1,0,1,0
31.8,9,explorer,18.0540666735282,2928.14,6.16,24.8,-38.6,44.436,-3.6,1.2,3.8,24.8,-38.6,44.396,9,0,0,0,0
31.8,10,explorer,18.0540666735282,0,-0.04,-20.2,8.6,45.43,,,,,,,,2,0,2,0
31.8,11,explorer,18.0540666735282,0,-0.25,-0.6,26.1,46.094,,,,,,,,4,2,2,0
31.8,12,explorer,18.0540666735282,9893.45,20.82,37.9,29.9,45.759,-3.9,0.3,3.9,21.4,3.2,46.995,19,2,0,2,0
31.8,13,explorer,18.0540666735282,8855.58,18.64,39.2,-26.4,44.905,1.1,0.5,1.2,21.4,3.0,46.982,19,1,0,1,0
31.8,14,explorer,18.0540666735282,8047.01,16.93,35.1,-9.5,45.925,2.4,4.8,5.4,21.4,3.0,46.982,19,2,0,2,0
31.8,15,explorer,18.0540666735282,11834.07,24.9,-16.3,33.4,45.203,-2.5,2.9,3.8,-16.3,33.4,45.331,15,0,0,0,0
31.8,16,explorer,18.0540666735282,10562.03,22.23,-37.2,1.2,44.111,0.4,3.6,3.6,-23.5,-9.9,44.874,17,1,0,1,0
31.8,17,explorer,18.0540666735282,14223.34,29.93,-23.5,-9.5,44.895,0.4,3.7,3.7,-23.5,-9.5,44.874,17,1,0,1,0
31.8,18,explorer,18.0540666735282,14441.44,30.39,-32.2,23.6,44.446,2.4,-3.0,3.8,-32.2,23.6,44.485,18,0,0,0,0
31.8,19,explorer,18.0540666735282,2683.83,5.65,21.4,3.2,46.931,1.1,3.4,3.6,21.4,3.2,46.995,19,2,0,2,0
31.8,20,explorer,18.0540666735282,4951.98,10.42,4.0,39.5,45.675,3.7,0.7,3.8,4.0,39.5,45.717,20,0,0,0,0
31.8,21,explorer,18.0540666735282,10647.47,22.41,18.9,-15.2,46.0,3.7,-0.0,3.7,21.4,3.0,46.982,19,1,0,1,0
31.8,22,explorer,18.0540666735282,2995.9,6.3,35.7,13.1,46.209,-0.7,3.6,3.7,21.4,3.2,46.995,19,2,0,2,0
31.8,23,explorer,18.0540666735282,134.32,0.28,23.0,39.1,45.761,-2.8,2.7,3.9,21.4,3.0,46.982,19,1,0,1,0
31.8,24,explorer,18.0540666735282,665.48,1.4,-7.7,-19.8,45.287,-3.7,1.7,4.1,-7.6,-19.8,45.277,24,1,0,1,0
31.8,25,explorer,18.0540666735282,16967.75,35.71,-29.3,-35.3,43.121,-2.7,-2.7,3.8,-29.3,-35.3,43.127,25,0,0,0,0
31.8,Target,,,,,15.6,3.67,47.29,-5.49,-2.45,,,,,,,,,
31.9,1,seeker,18.0540666735282,25741.31,54.17,4.7,11.1,47.005,6.0,-1.2,6.1,21.4,3.2,46.995,19,4,4,0,0
31.9,2,seeker,18.0540666735282,22349.62,47.03,3.4,11.4,46.95,0.6,-0.3,0.7,21.4,3.2,46.995,19,4,4,0,0
31.9,3,seeker,18.0540666735282,27566.78,58.01,4.8,10.3,46.967,3.0,-0.2,3.0,21.4,3.2,46.995,19,4,4,0,0
31.9,4,seeker,18.0540666735282,25579.31,53.83,4.1,9.3,46.869,4.9,-2.3,5.4,21.4,3.2,46.995,19,4,4,0,0
31.9,5,seeker,18.0540666735282,24363.29,51.27,3.5,10.1,46.884,4.2,-0.6,4.2,21.4,3.2,46.995,19,4,4,0,0
31.9,6,explorer,18.0540666735282,0,-0.47,18.0,20.5,46.485,,,,,,,,6,5,1,0
31.9,7,explorer,18.0540666735282,0,-0.03,7.0,-28.7,45.184,,,,,,,,2,0,2,0
31.9,8,explorer,18.0540666735282,13305.78,28.0,-4.0,-37.1,44.33,3.7,-0.0,3.7,-7.7,-19.8,45.287,24,1,0,1,0
31.9,9,explorer,18.0540666735282,2857.8,6.01,25.0,-38.5,44.469,3.7,0.8,3.8,25.0,-38.5,44.436,9,0,0,0,0
31.9,10,explorer,18.0540666735282,0,-0.04,-20.2,8.6,45.43,,,,,,,,2,0,2,0
31.9,11,explorer,18.0540666735282,0,-0.25,-0.6,26.1,46.09,,,,,,,,4,2,2,0
31.9,12,explorer,18.0540666735282,9882.2,20.8,38.0,29.9,45.757,2.1,0.0,2.1,21.4,3.2,46.995,19,2,0,2,0
31.9,13,explorer,18.0540666735282,8803.28,18.53,39.2,-26.7,44.912,0.4,-3.4,3.4,21.4,3.0,46.982,19,1,0,1,0
31.9,14,explorer,18.0540666735282,7983.09,16.8,35.2,-9.8,45.917,0.5,-3.7,3.7,21.4,3.0,46.982,19,2,0,2,0
31.9,15,explorer,18.0540666735282,11763.73,24.76,-16.0,33.4,45.21,3.8,0.2,3.8,-16.0,33.4,45.331,15,0,0,0,0
31.9,16,explorer,18.0540666735282,10476.36,22.05,-37.2,1.0,44.118,0.5,-4.0,4.0,-23.5,-9.5,44.895,17,1,0,1,0
31.9,17,explorer,18.0540666735282,14157.85,29.79,-23.4,-9.1,44.919,0.6,3.7,3.7,-23.4,-9.1,44.895,17,1,0,1,0
31.9,18,explorer,18.0540666735282,14371.1,30.24,-32.4,23.8,44.425,-2.8,2.6,3.8,-32.4,23.8,44.485,18,0,0,0,0
31.9,19,explorer,18.0540666735282,2618.34,5.51,21.4,3.6,46.918,-0.4,3.7,3.7,21.4,3.6,46.995,19,1,0,1,0
31.9,20,explorer,18.0540666735282,4881.64,10.27,3.7,39.5,45.664,-3.8,-0.2,3.8,3.7,39.5,45.717,20,0,0,0,0
31.9,21,explorer,18.0540666735282,10587.09,22.28,19.1,-15.4,46.002,2.2,-2.8,3.6,21.4,3.0,46.982,19,1,0,1,0
31.9,22,explorer,18.0540666735282,2394.25,5.04,35.5,12.5,46.222,-2.5,-7.4,7.8,21.4,3.2,46.995,19,2,0,2,0
31.9,23,explorer,18.0540666735282,53.58,0.11,22.7,38.9,45.771,-2.8,-2.8,4.0,21.4,3.2,46.995,19,1,0,1,0
31.9,24,explorer,18.0540666735282,590.64,1.24,-7.5,-19.6,45.319,3.1,2.3,3.9,-7.5,-19.6,45.287,24,1,0,1,0
31.9,25,explorer,18.0540666735282,16897.41,35.56,-29.6,-35.6,43.109,-3.1,-2.2,3.8,-29.6,-35.6,43.127,25,0,0,0,0
31.9,Target,,,,,15.3,3.73,47.297,-3.45,0.73,,,,,,,,,
32.0,1,seeker,18.0540666735282,25651.81,53.98,4.8,11.4,47.035,-0.2,4.1,4.1,4.8,11.4,47.005,1,4,4,0,0
32.0,2,seeker,18.0540666735282,22273.04,46.87,3.8,11.3,46.971,3.9,-0.5,3.9,3.8,11.3,46.95,2,4,4,0,0
32.0,3,seeker,18.0540666735282,27565.07,58.01,4.9,10.3,46.998,0.4,1.0,1.1,4.9,10.3,46.967,3,5,4,1,0
32.0,4,seeker,18.0540666735282,25477.65,53.61,4.4,9.6,46.925,1.8,3.9,4.3,4.4,9.6,46.869,4,4,4,0,0
32.0,5,seeker,18.0540666735282,24283.15,51.1,3.8,10.3,46.929,2.8,2.8,4.0,3.8,10.3,46.884,5,4,4,0,0
32.0,6,explorer,18.0540666735282,0,-0.47,18.0,20.5,46.466,,,,,,,,6,5,1,0
32.0,7,explorer,18.0540666735282,0,-0.03,7.0,-28.7,45.203,,,,,,,,2,0,2,0
32.0,8,explorer,18.0540666735282,13235.99,27.85,-3.7,-37.1,44.372,3.7,0.8,3.8,-3.7,-37.1,44.33,8,1,0,1,0
32.0,9,explorer,18.0540666735282,2787.46,5.87,25.1,-38.8,44.474,-0.4,-3.8,3.8,25.1,-38.8,44.469,9,0,0,0,0
32.0,10,explorer,18.0540666735282,0,-0.04,-20.2,8.6,45.43,,,,,,,,2,0,2,0
32.0,11,explorer,18.0540666735282,0,-0.25,-0.6,26.1,46.078,,,,,,,,4,2,2,0
32.0,12,explorer,18.0540666735282,9819.3,20.66,38.3,29.9,45.746,3.7,0.0,3.7,38.3,29.9,45.757,12,2,0,2,0
32.0,13,explorer,18.0540666735282,8720.71,18.35,39.4,-26.5,44.945,2.1,3.4,4.0,39.4,-26.5,44.912,13,1,0,1,0
32.0,14,explorer,18.0540666735282,7707.0,16.22,35.4,-9.4,45.95,3.1,5.1,6.0,35.4,-9.4,45.917,14,2,0,2,0
32.0,15,explorer,18.0540666735282,11693.39,24.61,-16.3,33.6,45.187,-3.5,1.4,3.8,-16.3,33.6,45.21,15,0,0,0,0
32.0,16,explorer,18.0540666735282,10425.41,21.94,-37.4,0.7,44.102,-2.9,-1.8,3.4,-37.4,0.7,44.118,16,1,0,1,0
32.0,17,explorer,18.0540666735282,13578.96,28.58,-23.0,-9.6,44.945,5.4,-5.5,7.7,-23.0,-9.6,44.919,17,1,0,1,0
32.0,18,explorer,18.0540666735282,14300.76,30.09,-32.4,24.1,44.419,0.9,3.7,3.8,-32.4,24.1,44.425,18,0,0,0,0
32.0,19,explorer,18.0540666735282,2275.8,4.79,21.2,3.1,46.983,-3.0,-5.8,6.5,21.2,3.1,46.918,19,2,1,1,0
32.0,20,explorer,18.0540666735282,4811.3,10.12,4.0,39.4,45.663,3.8,-0.3,3.8,4.0,39.4,45.664,20,0,0,0,0
32.0,21,explorer,18.0540666735282,10142.34,21.34,18.7,-15.8,45.992,-5.4,-4.6,7.1,18.7,-15.8,46.002,21,1,0,1,0
32.0,22,explorer,18.0540666735282,2329.8,4.9,35.7,12.3,46.228,3.1,-2.0,3.7,35.7,12.3,46.222,22,2,0,2,0
32.0,23,explorer,18.0540666735282,0,-0.02,22.8,39.1,45.754,,,,,,,,1,0,1,0
32.0,24,explorer,18.0540666735282,520.3,1.09,-7.8,-19.6,45.32,-3.8,-0.6,3.8,-7.8,-19.6,45.319,24,1,0,1,0
32.0,25,explorer,18.0540666735282,16827.07,35.41,-29.6,-35.9,43.114,1.0,-3.7,3.8,-29.6,-35.9,43.109,25,0,0,0,0
32.0,Target,,,,,15.87,3.02,47.28,6.67,-8.41,,,,,,,,,
32.1,1,seeker,18.0540666735282,25648.01,53.97,4.9,11.5,47.047,1.0,1.0,1.4,4.9,11.5,47.035,1,4,4,0,0
32.1,2,seeker,18.0540666735282,22200.47,46.72,4.2,11.3,47.001,3.9,-0.1,3.9,4.8,11.4,47.035,1,4,4,0,0
32.1,3,seeker,18.0540666735282,27057.23,56.94,5.1,11.0,47.05,1.9,7.1,7.3,4.8,11.4,47.035,1,5,4,1,0
32.1,4,seeker,18.0540666735282,25476.8,53.61,4.4,9.7,46.968,0.6,0.6,0.8,4.8,11.4,47.035,1,4,4,0,0
32.1,5,seeker,18.0540666735282,24144.63,50.81,4.1,10.7,46.983,3.4,3.3,4.7,4.8,11.4,47.035,1,4,4,0,0
32.1,6,explorer,18.0540666735282,0,-0.47,18.0,20.5,46.449,,,,,,,,6,5,1,0
32.1,7,explorer,18.0540666735282,0,-0.03,7.0,-28.7,45.223,,,,,,,,2,0,2,0
32.1,8,explorer,18.0540666735282,13168.91,27.71,-3.3,-37.0,44.412,3.7,0.4,3.7,-7.8,-19.6,45.32,24,1,0,1,0
32.1,9,explorer,18.0540666735282,2717.11,5.72,25.2,-39.2,44.474,1.3,-3.6,3.8,25.2,-39.2,44.474,9,0,0,0,0
32.1,10,explorer,18.0540666735282,0,-0.04,-20.2,8.6,45.431,,,,,,,,2,0,2,0
32.1,11,explorer,18.0540666735282,0,-0.25,-0.6,26.1,46.068,,,,,,,,4,2,2,0
32.1,12,explorer,18.0540666735282,9729.15,20.47,38.5,29.6,45.752,1.4,-3.9,4.1,35.7,12.3,46.228,22,1,0,1,0
32.1,13,explorer,18.0540666735282,8641.18,18.18,39.1,-26.3,44.989,-3.8,1.0,3.9,35.4,-9.4,45.95,14,1,0,1,0
32.1,14,explorer,18.0540666735282,7616.2,16.03,35.2,-9.6,45.986,-2.9,-3.0,4.2,18.7,-15.8,46.002,21,2,0,2,0
32.1,15,explorer,18.0540666735282,11623.05,24.46,-16.6,33.7,45.156,-3.4,1.8,3.8,-16.6,33.7,45.21,15,0,0,0,0
32.1,16,explorer,18.0540666735282,10340.99,21.76,-37.4,0.4,44.104,0.4,-4.0,4.0,-23.0,-9.6,44.945,17,1,0,1,0
32.1,17,explorer,18.0540666735282,13512.94,28.44,-22.8,-9.3,44.971,0.7,3.7,3.8,-22.8,-9.3,44.945,17,1,0,1,0
32.1,18,explorer,18.0540666735282,14230.42,29.95,-32.1,24.1,44.444,3.6,-1.3,3.8,-32.1,24.1,44.425,18,0,0,0,0
32.1,19,explorer,18.0540666735282,2209.78,4.65,21.0,2.7,47.017,-1.0,-3.6,3.7,4.9,10.3,46.998,3,3,2,1,0
32.1,20,explorer,18.0540666735282,4740.96,9.98,4.0,39.8,45.64,-0.4,3.8,3.8,4.0,39.8,45.664,20,0,0,0,0
32.1,21,explorer,18.0540666735282,10078.41,21.21,18.7,-15.6,46.029,1.0,3.5,3.6,18.7,-15.6,46.002,21,1,0,1,0
32.1,22,explorer,18.0540666735282,2242.23,4.72,35.7,11.9,46.246,-1.4,-3.9,4.1,21.2,3.1,46.983,19,2,0,2,0
32.1,23,explorer,18.0540666735282,0,-0.02,22.8,39.1,45.746,,,,,,,,1,0,1,0
32.1,24,explorer,18.0540666735282,454.28,0.96,-8.1,-19.8,45.312,-3.0,-2.2,3.7,-8.1,-19.8,45.32,24,1,0,1,0
32.1,25,explorer,18.0540666735282,16756.73,35.26,-29.3,-36.1,43.146,3.3,-2.0,3.9,-29.3,-36.1,43.114,25,0,0,0,0
32.1,Target,,,,,16.21,2.12,47.27,4.06,-10.55,,,,,,,,,
32.2,1,seeker,18.0540666735282,25636.1,53.95,5.0,11.5,47.072,2.0,-0.7,2.1,5.1,11.0,47.05,3,4,4,0,0
32.2,2,seeker,18.0540666735282,22194.01,46.7,4.3,11.2,47.033,0.7,-1.6,1.7,5.1,11.0,47.05,3,4,4,0,0
32.2,3,seeker,18.0540666735282,27042.02,56.91,5.0,10.9,47.068,-0.5,-2.2,2.3,5.0,10.9,47.05,3,5,4,1,0
32.2,4,seeker,18.0540666735282,25394.24,53.44,4.6,10.0,47.022,1.4,3.8,4.0,5.1,11.0,47.05,3,5,4,1,0
32.2,5,seeker,18.0540666735282,24039.4,50.59,4.5,10.5,47.032,3.7,-2.4,4.4,5.1,11.0,47.05,3,4,4,0,0
32.2,6,explorer,18.0540666735282,0,-0.47,18.0,20.5,46.443,,,,,,,,6,5,1,0
32.2,7,explorer,18.0540666735282,0,-0.03,7.0,-28.7,45.243,,,,,,,,2,0,2,0
32.2,8,explorer,18.0540666735282,13094.06,27.55,-3.6,-37.0,44.431,-3.9,0.0,3.9,-7.8,-19.6,45.32,24,1,0,1,0
32.2,9,explorer,18.0540666735282,2646.77,5.57,25.3,-38.9,44.52,1.8,3.3,3.8,25.3,-38.9,44.474,9,0,0,0,0
32.2,10,explorer,18.0540666735282,0,-0.04,-20.2,8.6,45.433,,,,,,,,2,0,2,0
32.2,11,explorer,18.0540666735282,0,-0.25,-0.6,26.1,46.062,,,,,,,,4,2,2,0
32.2,12,explorer,18.0540666735282,9636.38,20.28,38.5,29.2,45.766,-0.8,-4.1,4.2,21.2,3.1,46.983,19,1,0,1,0
32.2,13,explorer,18.0540666735282,8550.37,17.99,38.9,-26.0,45.041,-1.9,3.7,4.2,18.7,-15.8,46.002,21,1,0,1,0
32.2,14,explorer,18.0540666735282,7540.78,15.87,35.0,-9.3,46.007,-2.3,3.1,3.9,18.7,-15.6,46.029,21,2,0,2,0
32.2,15,explorer,18.0540666735282,11552.71,24.31,-17.0,33.8,45.128,-3.8,0.4,3.8,-17.0,33.8,45.21,15,0,0,0,0
32.2,16,explorer,18.0540666735282,10281.11,21.64,-37.4,0.6,44.12,0.3,3.6,3.6,-22.8,-9.3,44.971,17,1,0,1,0
32.2,17,explorer,18.0540666735282,13442.05,28.29,-22.6,-9.0,45.004,2.3,3.0,3.8,-22.6,-9.0,44.971,17,1,0,1,0
32.2,18,explorer,18.0540666735282,14160.08,29.8,-31.8,23.9,44.473,3.0,-2.4,3.8,-31.8,23.9,44.444,18,0,0,0,0
32.2,19,explorer,18.0540666735282,2132.62,4.49,21.0,3.0,46.972,0.4,3.9,3.9,5.1,11.0,47.05,3,3,2,1,0
32.2,20,explorer,18.0540666735282,4670.62,9.83,3.7,39.8,45.621,-3.8,0.3,3.8,3.7,39.8,45.664,20,0,0,0,0
32.2,21,explorer,18.0540666735282,10012.92,21.07,18.9,-15.8,46.047,2.7,-2.6,3.7,18.9,-15.8,46.029,21,1,0,1,0
32.2,22,explorer,18.0540666735282,2154.02,4.53,35.5,11.5,46.247,-1.5,-3.8,4.1,21.0,2.7,47.017,19,2,0,2,0
32.2,23,explorer,18.0540666735282,0,-0.02,22.8,39.1,45.74,,,,,,,,1,0,1,0
32.2,24,explorer,18.0540666735282,380.57,0.8,-7.9,-19.7,45.343,3.1,2.3,3.9,-7.9,-19.7,45.32,24,1,0,1,0
32.2,25,explorer,18.0540666735282,16686.39,35.11,-29.4,-35.9,43.185,-2.0,3.2,3.8,-29.4,-35.9,43.146,25,0,0,0,0
32.2,Target,,,,,15.69,1.83,47.277,-6.16,-3.37,,,,,,,,,
32.3,1,seeker,18.0540666735282,25561.26,53.79,5.2,11.8,47.053,1.0,3.8,3.9,5.2,11.8,47.072,1,4,4,0,0
32.3,2,seeker,18.0540666735282,22142.61,46.6,4.4,11.4,47.025,1.5,3.1,3.4,5.0,11.5,47.072,1,4,4,0,0
32.3,3,seeker,18.0540666735282,26901.76,56.61,5.3,11.2,47.074,3.3,3.5,4.8,5.0,11.5,47.072,1,5,4,1,0
32.3,4,seeker,18.0540666735282,25376.95,53.4,4.8,10.2,47.048,2.0,1.3,2.4,5.0,11.5,47.072,1,5,4,1,0
32.3,5,seeker,18.0540666735282,24030.56,50.57,4.5,10.6,47.038,-0.0,1.9,1.9,5.0,11.5,47.072,1,4,4,0,0
32.3,6,explorer,18.0540666735282,0,-0.47,18.0,20.5,46.429,,,,,,,,6,5,1,0
32.3,7,explorer,18.0540666735282,0,-0.03,7.0,-28.7,45.263,,,,,,,,2,0,2,0
32.3,8,explorer,18.0540666735282,13032.18,27.42,-3.9,-37.2,44.433,-2.9,-2.2,3.6,-7.9,-19.7,45.343,24,1,0,1,0
32.3,9,explorer,18.0540666735282,2576.43,5.42,25.2,-38.6,44.578,-1.5,3.5,3.8,25.2,-38.6,44.52,9,0,0,0,0
32.3,10,explorer,18.0540666735282,0,-0.04,-20.2,8.6,45.433,,,,,,,,2,0,2,0
32.3,11,explorer,18.0540666735282,0,-0.25,-0.6,26.1,46.052,,,,,,,,4,2,2,0
32.3,12,explorer,18.0540666735282,9584.53,20.17,38.5,29.4,45.756,1.2,3.2,3.4,21.0,2.7,47.017,19,1,0,1,0
32.3,13,explorer,18.0540666735282,8496.71,17.88,39.1,-26.1,45.052,2.8,-2.1,3.5,18.7,-15.6,46.029,21,1,0,1,0
32.3,14,explorer,18.0540666735282,7022.57,14.78,34.9,-8.7,46.06,-1.0,7.4,7.5,18.9,-15.8,46.047,21,2,0,2,0
32.3,15,explorer,18.0540666735282,11471.37,24.14,-16.7,33.9,45.13,3.7,1.5,4.0,-16.7,33.9,45.21,15,1,0,1,0
32.3,16,explorer,18.0540666735282,10197.31,21.46,-37.4,0.3,44.128,0.4,-4.0,4.0,-22.6,-9.0,45.004,17,1,0,1,0
32.3,17,explorer,18.0540666735282,13360.7,28.12,-22.3,-9.1,45.031,3.6,-1.8,4.0,-22.3,-9.1,45.004,17,1,0,1,0
32.3,18,explorer,18.0540666735282,14098.7,29.67,-32.0,24.0,44.452,-3.1,2.0,3.7,-17.0,33.8,45.21,15,1,0,1,0
32.3,19,explorer,18.0540666735282,1740.33,3.66,20.7,2.6,47.011,-3.9,-5.6,6.8,5.0,10.9,47.068,3,3,2,1,0
32.3,20,explorer,18.0540666735282,4600.28,9.68,4.0,39.9,45.616,3.8,0.3,3.8,4.0,39.9,45.664,20,0,0,0,0
32.3,21,explorer,18.0540666735282,9947.95,20.93,19.0,-15.5,46.095,0.6,3.7,3.7,19.0,-15.5,46.047,21,1,0,1,0
32.3,22,explorer,18.0540666735282,1761.73,3.71,35.8,11.9,46.237,3.9,5.5,6.7,5.1,11.0,47.05,3,2,0,2,0
32.3,23,explorer,18.0540666735282,0,-0.02,22.8,39.1,45.734,,,,,,,,1,0,1,0
32.3,24,explorer,18.0540666735282,310.23,0.65,-8.2,-19.7,45.344,-3.7,-0.8,3.8,-8.2,-19.7,45.343,24,1,0,1,0
32.3,25,explorer,18.0540666735282,16616.05,34.97,-29.1,-35.7,43.244,3.5,1.6,3.8,-29.1,-35.7,43.185,25,0,0,0,0
32.3,Target,,,,,15.97,0.91,47.259,3.26,-10.83,,,,,,,,,
32.4,1,seeker,18.0540666735282,25554.09,53.78,5.3,11.7,47.048,1.0,-1.5,1.8,5.3,11.2,47.074,3,4,4,0,0
32.4,2,seeker,18.0540666735282,22132.91,46.58,4.6,11.4,47.016,1.5,-1.3,2.0,5.3,11.2,47.074,3,4,4,0,0
32.4,3,seeker,18.0540666735282,26886.15,56.58,5.3,11.0,47.063,-0.7,-2.2,2.3,5.3,11.0,47.074,3,5,4,1,0
32.4,4,seeker,18.0540666735282,25273.87,53.19,5.1,10.3,47.053,4.3,0.8,4.4,5.3,11.2,47.074,3,5,4,1,0
32.4,5,seeker,18.0540666735282,24009.82,50.53,4.7,10.6,47.032,2.4,-0.7,2.5,5.3,11.2,47.074,3,4,4,0,0
32.4,6,explorer,18.0540666735282,0,-0.47,18.0,20.5,46.425,,,,,,,,6,5,1,0
32.4,7,explorer,18.0540666735282,0,-0.03,7.0,-28.7,45.281,,,,,,,,2,0,2,0
32.4,8,explorer,18.0540666735282,12969.28,27.29,-3.6,-37.2,44.461,3.7,-0.3,3.7,-8.2,-19.7,45.344,24,1,0,1,0
32.4,9,explorer,18.0540666735282,2506.09,5.27,25.5,-38.3,44.622,3.0,2.3,3.8,25.5,-38.3,44.578,9,0,0,0,0
32.4,10,explorer,18.0540666735282,0,-0.04,-20.2,8.6,45.433,,,,,,,,2,0,2,0
32.4,11,explorer,18.0540666735282,0,-0.25,-0.6,26.1,46.046,,,,,,,,4,2,2,0
32.4,12,explorer,18.0540666735282,9524.65,20.04,38.5,29.7,45.748,-1.3,3.4,3.6,5.1,11.0,47.05,3,1,0,1,0
32.4,13,explorer,18.0540666735282,8445.31,17.77,39.2,-26.5,45.053,0.8,-3.3,3.4,34.9,-8.7,46.06,14,1,0,1,0
32.4,14,explorer,18.0540666735282,6961.19,14.65,34.9,-8.3,46.099,0.1,3.6,3.6,19.0,-15.5,46.095,21,2,0,2,0
32.4,15,explorer,18.0540666735282,11401.03,23.99,-16.3,34.0,45.142,3.8,0.4,3.8,-16.3,34.0,45.21,15,0,0,0,0
32.4,16,explorer,18.0540666735282,10112.89,21.28,-37.3,-0.1,44.135,0.6,-4.0,4.0,-22.3,-9.1,45.031,17,1,0,1,0
32.4,17,explorer,18.0540666735282,13286.43,27.96,-22.4,-9.4,45.025,-1.6,-3.5,3.8,-8.2,-19.7,45.344,24,2,0,2,0
32.4,18,explorer,18.0540666735282,14027.25,29.52,-32.2,24.3,44.43,-1.6,3.5,3.8,-17.0,33.8,45.21,15,0,0,0,0
32.4,19,explorer,18.0540666735282,1671.09,3.52,20.8,2.8,47.033,1.9,3.3,3.8,5.3,11.2,47.074,3,4,3,1,0
32.4,20,explorer,18.0540666735282,4529.94,9.53,4.4,39.9,45.613,3.7,0.7,3.8,4.4,39.9,45.664,20,0,0,0,0
32.4,21,explorer,18.0540666735282,9879.25,20.79,18.9,-15.1,46.119,-1.0,3.6,3.7,18.9,-15.1,46.095,21,1,0,1,0
32.4,22,explorer,18.0540666735282,1693.57,3.56,35.8,12.3,46.247,-0.9,3.7,3.8,5.0,10.9,47.068,3,2,0,2,0
32.4,23,explorer,18.0540666735282,0,-0.02,22.8,39.1,45.729,,,,,,,,1,0,1,0
32.4,24,explorer,18.0540666735282,231.89,0.49,-7.9,-19.7,45.365,3.9,-0.3,3.9,-7.9,-19.7,45.344,24,2,0,2,0
32.4,25,explorer,18.0540666735282,16545.71,34.82,-29.1,-35.4,43.294,-0.7,3.8,3.9,-29.1,-35.4,43.244,25,0,0,0,0
32.4,Target,,,,,16.36,0.98,47.274,4.59,0.75,,,,,,,,,
32.5,1,seeker,18.0540666735282,25553.38,53.77,5.3,11.7,47.021,0.5,-0.7,0.9,5.3,11.2,47.074,3,5,4,1,0
32.5,2,seeker,18.0540666735282,22131.34,46.57,4.7,11.3,47.003,1.0,-0.2,1.0,5.3,11.2,47.074,3,4,4,0,0
32.5,3,seeker,18.0540666735282,26849.94,56.5,5.5,11.1,47.053,2.6,1.6,3.1,5.5,11.1,47.074,3,5,4,1,0
32.5,4,seeker,18.0540666735282,25254.79,53.15,5.4,10.4,47.065,2.1,1.3,2.5,5.3,11.2,47.074,3,5,4,1,0
