Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-9.15,-4.1,-10.36,15.88,1.21,-19.98,20.017,0.534,0.75,16.72796,0.051
53.5,-9.1,-3.92,-10.39,16.56,1.29,-20.48,20.521,0.535,0.743,16.48176,0.05
53.6,-9.07,-4.02,-10.04,17.34,0.97,-21.36,21.382,0.536,0.733,16.41119,0.05
53.7,-9.05,-3.97,-10.11,17.12,1.06,-21.09,21.117,0.537,0.736,16.34898,0.05
53.8,-9.0,-3.98,-9.22,17.52,0.22,-21.5,21.501,0.538,0.731,16.24946,0.049
53.9,-8.95,-3.95,-8.87,18.28,-0.08,-22.23,22.23,0.539,0.722,16.1844,0.049
54.0,-8.82,-3.83,-8.19,18.93,-0.63,-22.76,22.769,0.54,0.715,16.15886,0.049
54.1,-8.48,-3.37,-7.81,19.67,-0.67,-23.04,23.05,0.541,0.712,16.02993,0.049
54.2,-8.38,-3.32,-7.2,20.34,-1.18,-23.66,23.689,0.542,0.704,15.96521,0.048
54.3,-8.32,-3.32,-7.42,20.41,-0.9,-23.73,23.747,0.543,0.703,15.85006,0.048
54.4,-8.25,-3.27,-6.48,20.67,-1.77,-23.94,24.005,0.544,0.7,15.80993,0.048
54.5,-8.27,-3.27,-6.51,20.36,-1.76,-23.63,23.695,0.545,0.704,15.78352,0.048
54.6,-8.22,-3.3,-6.16,21.06,-2.06,-24.36,24.447,0.546,0.694,15.7617,0.048
54.7,-8.25,-3.28,-5.21,21.16,-3.04,-24.44,24.628,0.547,0.692,15.73986,0.048
54.8,-8.22,-3.2,-5.41,21.22,-2.81,-24.42,24.581,0.548,0.693,15.71898,0.048
54.9,-8.25,-3.2,-4.63,21.73,-3.62,-24.93,25.191,0.549,0.685,15.69557,0.048
55.0,-8.08,-3.05,-4.45,21.27,-3.63,-24.32,24.589,0.55,0.693,15.66211,0.047
55.1,-7.37,-2.13,-4.13,20.77,-3.24,-22.9,23.128,0.551,0.711,15.41864,0.047
55.2,-7.42,-1.98,-4.31,20.69,-3.11,-22.67,22.882,0.552,0.714,15.14438,0.046
55.3,-7.37,-1.8,-3.47,20.42,-3.9,-22.22,22.56,0.553,0.718,15.00438,0.045
55.4,-7.23,-1.48,-3.64,20.3,-3.59,-21.78,22.074,0.554,0.724,14.88897,0.045
55.5,-7.12,-1.25,-3.55,20.88,-3.57,-22.13,22.416,0.555,0.72,14.73652,0.045
55.6,-7.1,-1.22,-2.86,21.44,-4.24,-22.66,23.053,0.556,0.712,14.67518,0.044
55.7,-7.12,-1.27,-3.02,21.69,-4.1,-22.96,23.323,0.557,0.708,14.61775,0.044
55.8,-7.17,-1.27,-2.19,21.38,-4.98,-22.65,23.191,0.558,0.71,14.56913,0.044
55.9,-7.22,-1.22,-1.29,21.69,-5.93,-22.91,23.665,0.559,0.704,14.54394,0.044
56.0,-3.28,5.06,-0.6,22.22,-2.68,-17.16,17.368,0.56,0.783,14.53813,0.044
56.1,-2.74,5.64,0.37,22.19,-3.11,-16.55,16.84,0.561,0.79,14.43346,0.044
56.2,-3.54,5.64,0.52,21.65,-4.06,-16.01,16.517,0.562,0.794,14.35388,0.043
56.3,-3.74,5.82,0.34,21.54,-4.08,-15.72,16.241,0.563,0.797,14.28883,0.043
56.4,-3.98,5.92,1.16,21.15,-5.14,-15.23,16.074,0.564,0.799,14.22252,0.043
56.5,-4.34,6.06,2.13,21.19,-6.47,-15.13,16.455,0.565,0.794,14.09053,0.043
56.6,-4.56,6.32,2.05,20.8,-6.61,-14.48,15.917,0.566,0.801,13.93484,0.042
56.7,-4.88,6.44,1.86,20.86,-6.74,-14.42,15.917,0.567,0.801,13.79378,0.042
56.8,-5.26,6.66,1.73,20.56,-6.99,-13.9,15.559,0.568,0.806,13.58669,0.041
56.9,-5.56,6.96,2.59,20.88,-8.15,-13.92,16.13,0.569,0.798,13.39378,0.041
57.0,-5.32,6.88,2.62,21.29,-7.94,-14.41,16.453,0.57,0.794,13.31964,0.04
57.1,-6.14,7.46,3.07,20.67,-9.21,-13.21,16.104,0.571,0.799,13.22394,0.04
57.2,-6.3,7.74,3.25,21.16,-9.55,-13.42,16.471,0.572,0.794,13.05411,0.04
57.3,-6.3,7.7,4.22,21.12,-10.52,-13.42,17.052,0.573,0.787,12.9968,0.039
57.4,-6.3,7.7,4.98,20.6,-11.28,-12.9,17.136,0.574,0.786,12.93506,0.039
57.5,-6.04,8.16,4.81,20.71,-10.85,-12.55,16.59,0.575,0.793,12.81481,0.039
57.6,-5.76,8.46,4.68,20.32,-10.44,-11.86,15.8,0.576,0.802,12.77939,0.039
57.7,-5.6,8.78,4.69,19.79,-10.29,-11.01,15.07,0.577,0.812,12.65524,0.038
57.8,-5.56,9.16,5.48,19.28,-11.04,-10.12,14.977,0.578,0.813,12.59038,0.038
57.9,-5.36,9.46,6.31,19.54,-11.67,-10.08,15.421,0.579,0.807,12.53158,0.038
58.0,-5.56,9.02,7.26,19.46,-12.82,-10.44,16.533,0.58,0.793,12.28852,0.037
58.1,-5.14,9.64,7.61,19.91,-12.75,-10.27,16.372,0.581,0.795,12.19522,0.037
58.2,-5.2,9.6,7.64,20.25,-12.84,-10.65,16.682,0.582,0.791,12.13541,0.037
58.3,-5.2,9.6,7.45,20.29,-12.65,-10.69,16.562,0.583,0.793,12.09972,0.037
58.4,-5.2,9.6,8.31,20.46,-13.51,-10.86,17.334,0.584,0.783,12.03357,0.036
58.5,-5.2,9.6,9.2,20.06,-14.4,-10.46,17.798,0.585,0.778,11.97782,0.036
58.6,-5.2,9.6,9.14,20.31,-14.34,-10.71,17.898,0.586,0.776,11.97408,0.036
58.7,-5.2,9.6,9.89,20.57,-15.09,-10.97,18.656,0.587,0.767,11.97014,0.036
58.8,-5.2,9.6,9.77,20.74,-14.97,-11.14,18.66,0.588,0.767,11.96442,0.036
58.9,-5.2,9.6,10.19,21.15,-15.39,-11.55,19.242,0.589,0.759,11.96157,0.036
59.0,-4.96,9.84,10.1,20.6,-15.06,-10.76,18.509,0.59,0.769,11.89181,0.036
59.1,-4.5,10.78,10.73,19.92,-15.23,-9.14,17.762,0.591,0.778,11.63188,0.035
59.2,-4.44,10.8,11.29,20.28,-15.73,-9.48,18.366,0.592,0.77,11.54241,0.035
59.3,-4.38,10.84,12.08,19.73,-16.46,-8.89,18.707,0.593,0.766,11.48454,0.035
59.4,-4.38,10.88,11.9,19.24,-16.28,-8.36,18.301,0.594,0.771,11.33851,0.034
59.5,-4.38,10.86,11.85,19.48,-16.23,-8.62,18.377,0.595,0.77,11.30465,0.034
59.6,-4.38,10.84,11.73,19.65,-16.11,-8.81,18.362,0.596,0.77,11.28751,0.034
59.7,-4.34,10.86,12.63,19.59,-16.97,-8.73,19.084,0.597,0.761,11.27727,0.034
59.8,-4.34,10.88,12.9,18.8,-17.24,-7.92,18.972,0.598,0.763,11.26665,0.034
59.9,-4.3,10.92,12.73,18.89,-17.03,-7.97,18.803,0.599,0.765,11.25781,0.034
60.0,-4.02,10.68,13.26,18.13,-17.28,-7.45,18.818,0.6,0.765,11.25458,0.034
60.1,-3.48,9.94,13.4,17.35,-16.88,-7.41,18.435,0.601,0.77,11.09884,0.034
60.2,-3.5,10.0,13.29,17.52,-16.79,-7.52,18.397,0.602,0.77,10.9372,0.033
60.3,-3.5,10.0,13.39,16.74,-16.89,-6.74,18.185,0.603,0.773,10.90209,0.033
60.4,-3.5,10.0,14.28,16.45,-17.78,-6.45,18.914,0.604,0.764,10.83041,0.033
60.5,-3.5,10.0,14.22,15.73,-17.72,-5.73,18.623,0.605,0.767,10.76381,0.033
60.6,-3.5,10.0,14.99,15.14,-18.49,-5.14,19.191,0.606,0.76,10.75343,0.033
60.7,-3.5,10.0,15.84,14.73,-19.34,-4.73,19.91,0.607,0.751,10.75051,0.033
60.8,-3.5,10.0,15.86,13.92,-19.36,-3.92,19.753,0.608,0.753,10.74304,0.033
60.9,-3.5,10.0,16.26,13.06,-19.76,-3.06,19.996,0.609,0.75,10.70611,0.032
61.0,-3.3,9.96,16.89,12.32,-20.19,-2.36,20.327,0.61,0.746,10.69856,0.032
61.1,-2.52,9.92,17.6,12.33,-20.12,-2.41,20.264,0.611,0.747,10.58206,0.032
61.2,-2.6,9.9,17.54,12.53,-20.14,-2.63,20.311,0.612,0.746,10.51348,0.032
61.3,-2.6,9.9,17.4,12.66,-20.0,-2.76,20.19,0.613,0.748,10.45385,0.032
61.4,-2.6,9.9,18.1,12.01,-20.7,-2.11,20.807,0.614,0.74,10.44785,0.032
61.5,-2.6,9.9,18.25,11.11,-20.85,-1.21,20.885,0.615,0.739,10.44531,0.032
61.6,-2.6,9.9,17.89,10.91,-20.49,-1.01,20.515,0.616,0.744,10.44162,0.032
61.7,-2.6,9.9,18.63,10.79,-21.23,-0.89,21.249,0.617,0.734,10.43532,0.032
61.8,-2.6,9.9,19.37,10.66,-21.97,-0.76,21.983,0.618,0.725,10.42632,0.032
61.9,-2.6,9.9,19.03,10.57,-21.63,-0.67,21.64,0.619,0.73,10.4108,0.032
62.0,-2.3,9.98,19.8,10.35,-22.1,-0.37,22.103,0.62,0.724,10.39725,0.032
62.1,-1.56,10.44,20.39,10.41,-21.95,0.03,21.95,0.621,0.726,10.27669,0.031
62.2,-1.52,10.52,20.63,10.64,-22.15,-0.12,22.15,0.622,0.723,10.1745,0.031
62.3,-1.44,10.56,20.51,9.79,-21.95,0.77,21.964,0.623,0.725,10.1099,0.031
62.4,-1.42,10.56,21.25,9.32,-22.67,1.24,22.704,0.624,0.716,10.06774,0.031
62.5,-1.4,10.58,21.3,9.54,-22.7,1.04,22.724,0.625,0.716,10.0606,0.03
62.6,-1.4,10.6,21.38,8.61,-22.78,1.99,22.867,0.626,0.714,10.05696,0.03
62.7,-1.38,10.6,21.71,7.69,-23.09,2.91,23.273,0.627,0.709,10.05487,0.03
62.8,-1.34,10.62,22.26,7.73,-23.6,2.89,23.776,0.628,0.703,10.05044,0.03
62.9,-1.32,10.64,22.68,6.86,-24.0,3.78,24.296,0.629,0.696,10.04783,0.03
63.0,-1.2,10.76,23.23,6.1,-24.43,4.66,24.87,0.63,0.689,10.04517,0.03
63.1,-0.08,11.72,23.77,5.35,-23.85,6.37,24.686,0.631,0.691,9.85613,0.03
63.2,-0.06,11.72,23.94,5.54,-24.0,6.18,24.783,0.632,0.69,9.69403,0.029
63.3,0.02,11.76,23.45,5.24,-23.43,6.52,24.32,0.633,0.696,9.55334,0.029
63.4,0.04,11.76,23.99,5.21,-23.95,6.55,24.83,0.634,0.69,9.45131,0.029
63.5,0.08,11.82,24.64,4.69,-24.56,7.13,25.574,0.635,0.68,9.36781,0.028
63.6,0.12,11.84,24.18,4.08,-24.06,7.76,25.28,0.636,0.684,9.35647,0.028
63.7,0.14,11.84,24.43,4.25,-24.29,7.59,25.448,0.637,0.682,9.34339,0.028
63.8,0.18,11.86,25.07,3.95,-24.89,7.91,26.117,0.638,0.674,9.33942,0.028
63.9,0.2,11.86,24.82,3.07,-24.62,8.79,26.142,0.639,0.673,9.33554,0.028
64.0,0.28,11.92,25.45,2.69,-25.17,9.23,26.809,0.64,0.665,9.33103,0.028
64.1,1.62,12.6,26.03,2.53,-24.41,10.07,26.406,0.641,0.67,9.14466,0.028
64.2,1.6,12.6,26.62,1.95,-25.02,10.65,27.192,0.642,0.66,8.98,0.027
64.3,1.6,12.6,26.34,2.06,-24.74,10.54,26.892,0.643,0.664,8.89543,0.027
64.4,1.6,12.6,25.86,1.4,-24.26,11.2,26.721,0.644,0.666,8.81868,0.027
64.5,1.6,12.6,26.02,0.45,-24.42,12.15,27.276,0.645,0.659,8.80371,0.027
64.6,1.6,12.6,25.64,0.49,-24.04,12.11,26.918,0.646,0.664,8.79571,0.027
64.7,1.6,12.6,25.89,0.64,-24.29,11.96,27.075,0.647,0.662,8.7515,0.027
64.8,1.6,12.6,26.17,-0.27,-24.57,12.87,27.737,0.648,0.653,8.74747,0.027
64.9,1.6,12.6,25.65,-0.39,-24.05,12.99,27.334,0.649,0.658,8.73504,0.026
65.0,1.94,12.6,25.18,-1.13,-23.24,13.73,26.993,0.65,0.663,8.72891,0.026
65.1,3.02,12.58,25.33,-2.08,-22.31,14.66,26.696,0.651,0.666,8.50709,0.026
65.2,3.0,12.6,24.71,-2.5,-21.71,15.1,26.445,0.652,0.669,8.46965,0.026
65.3,3.38,12.48,25.06,-3.32,-21.68,15.8,26.827,0.653,0.665,8.31812,0.025
65.4,3.46,12.44,24.44,-3.81,-20.98,16.25,26.537,0.654,0.668,8.23533,0.025
65.5,4.18,12.16,24.88,-3.89,-20.7,16.05,26.193,0.655,0.673,8.09308,0.025
65.6,4.54,11.98,24.29,-4.03,-19.75,16.01,25.424,0.656,0.682,7.88439,0.024
65.7,4.78,11.86,24.65,-4.81,-19.87,16.67,25.937,0.657,0.676,7.76488,0.024
65.8,4.82,11.8,25.05,-4.86,-20.23,16.66,26.207,0.658,0.672,7.72624,0.023
65.9,4.84,11.78,25.41,-5.64,-20.57,17.42,26.955,0.659,0.663,7.63451,0.023
66.0,4.68,11.74,24.9,-5.62,-20.22,17.36,26.65,0.66,0.667,7.54097,0.023
66.1,5.62,10.98,25.38,-6.13,-19.76,17.11,26.138,0.661,0.673,7.37578,0.022
66.2,5.68,10.94,25.57,-7.02,-19.89,17.96,26.799,0.662,0.665,7.19835,0.022
66.3,5.72,10.92,24.89,-7.5,-19.17,18.42,26.585,0.663,0.668,7.06306,0.021
66.4,5.76,10.86,25.25,-7.53,-19.49,18.39,26.796,0.664,0.665,6.97399,0.021
66.5,5.8,10.84,25.08,-8.48,-19.28,19.32,27.294,0.665,0.659,6.9523,0.021
66.6,5.82,10.82,25.33,-9.3,-19.51,20.12,28.026,0.666,0.65,6.92604,0.021
66.7,5.84,10.8,25.24,-10.25,-19.4,21.05,28.626,0.667,0.642,6.92065,0.021
66.8,5.88,10.78,24.51,-10.64,-18.63,21.42,28.388,0.668,0.645,6.91674,0.021
66.9,5.88,10.76,24.25,-10.43,-18.37,21.19,28.044,0.669,0.649,6.91284,0.021
67.0,6.1,10.68,24.68,-10.76,-18.58,21.44,28.371,0.67,0.645,6.9094,0.021
67.1,7.1,9.68,24.83,-10.62,-17.73,20.3,26.953,0.671,0.663,6.67983,0.02
67.2,7.1,9.7,25.17,-11.29,-18.07,20.99,27.697,0.672,0.654,6.51883,0.02
67.3,7.1,9.7,25.13,-12.21,-18.03,21.91,28.375,0.673,0.645,6.44128,0.02
67.4,7.1,9.7,24.6,-13.02,-17.5,22.72,28.678,0.674,0.642,6.42461,0.019
67.5,7.1,9.7,23.95,-13.7,-16.85,23.4,28.835,0.675,0.64,6.4104,0.019
67.6,7.1,9.7,24.3,-14.24,-17.2,23.94,29.478,0.676,0.632,6.40113,0.019
67.7,7.1,9.7,24.25,-14.01,-17.15,23.71,29.262,0.677,0.634,6.39044,0.019
67.8,7.1,9.7,24.02,-13.76,-16.92,23.46,28.925,0.678,0.638,6.38766,0.019
67.9,7.1,9.7,23.24,-14.11,-16.14,23.81,28.765,0.679,0.64,6.38458,0.019
68.0,7.28,9.54,23.45,-14.02,-16.17,23.56,28.575,0.68,0.643,6.38153,0.019
68.1,8.02,8.9,22.7,-14.16,-14.68,23.06,27.336,0.681,0.658,6.19912,0.019
68.2,8.14,8.84,22.2,-14.99,-14.06,23.83,27.669,0.682,0.654,6.11501,0.019
68.3,8.22,8.8,22.48,-15.0,-14.26,23.8,27.745,0.683,0.653,6.00941,0.018
68.4,8.76,8.34,22.41,-15.88,-13.65,24.22,27.802,0.684,0.652,5.90578,0.018
68.5,8.8,8.28,22.3,-15.63,-13.5,23.91,27.458,0.685,0.657,5.82143,0.018
68.6,9.2,7.78,22.13,-15.37,-12.93,23.15,26.516,0.686,0.669,5.63888,0.017
68.7,9.24,7.64,21.35,-15.83,-12.11,23.47,26.41,0.687,0.67,5.53118,0.017
68.8,9.46,7.34,20.71,-15.73,-11.25,23.07,25.667,0.688,0.679,5.44545,0.017
68.9,9.78,7.06,20.24,-15.5,-10.46,22.56,24.867,0.689,0.689,5.27674,0.016
69.0,9.58,7.46,20.23,-15.27,-10.65,22.73,25.101,0.69,0.686,5.19738,0.016
69.1,10.52,6.7,20.38,-15.14,-9.86,21.84,23.963,0.691,0.7,5.09369,0.015
69.2,10.62,6.64,19.81,-15.93,-9.19,22.57,24.369,0.692,0.695,4.99614,0.015
69.3,10.6,6.7,19.07,-15.92,-8.47,22.62,24.154,0.693,0.698,4.9574,0.015
69.4,10.6,6.7,19.07,-15.69,-8.47,22.39,23.939,0.694,0.701,4.94154,0.015
69.5,10.96,6.12,19.12,-16.49,-8.16,22.61,24.037,0.695,0.7,4.85168,0.015
69.6,11.02,6.08,19.34,-16.45,-8.32,22.53,24.017,0.696,0.7,4.75003,0.014
69.7,11.52,5.58,19.54,-17.11,-8.02,22.69,24.066,0.697,0.699,4.58512,0.014
69.8,11.56,5.52,19.74,-17.05,-8.18,22.57,24.007,0.698,0.7,4.49171,0.014
69.9,11.84,5.14,19.36,-17.91,-7.52,23.05,24.246,0.699,0.697,4.35544,0.013
70.0,11.66,5.4,18.65,-17.82,-6.99,23.22,24.249,0.7,0.697,4.25508,0.013
70.1,12.38,4.58,18.24,-18.67,-5.86,23.25,23.977,0.701,0.7,4.16019,0.013
70.2,12.46,4.54,17.39,-19.02,-4.93,23.56,24.07,0.702,0.699,3.91753,0.012
70.3,12.48,4.52,17.66,-19.46,-5.18,23.98,24.533,0.703,0.693,3.83327,0.012
70.4,12.56,4.48,17.94,-19.59,-5.38,24.07,24.664,0.704,0.692,3.70514,0.011
70.5,12.58,4.48,18.0,-20.31,-5.42,24.79,25.376,0.705,0.683,3.67482,0.011
70.6,12.6,4.48,17.28,-20.18,-4.68,24.66,25.1,0.706,0.686,3.67077,0.011
70.7,12.62,4.48,16.56,-20.83,-3.94,25.31,25.615,0.707,0.68,3.66556,0.011
70.8,12.64,4.48,16.19,-21.65,-3.55,26.13,26.37,0.708,0.67,3.66292,0.011
70.9,12.66,4.46,16.43,-21.68,-3.77,26.14,26.41,0.709,0.67,3.63848,0.011
71.0,12.88,4.32,16.68,-21.79,-3.8,26.11,26.385,0.71,0.67,3.62174,0.011
71.1,14.22,3.8,16.02,-22.49,-1.8,26.29,26.352,0.711,0.671,3.49647,0.011
71.2,14.2,3.8,16.23,-22.46,-2.03,26.26,26.338,0.712,0.671,3.38554,0.01
71.3,14.2,3.8,16.26,-23.15,-2.06,26.95,27.029,0.713,0.662,3.30859,0.01
71.4,14.2,3.8,15.57,-23.82,-1.37,27.62,27.654,0.714,0.654,3.24369,0.01
71.5,14.2,3.8,15.03,-24.58,-0.83,28.38,28.392,0.715,0.645,3.17836,0.01
71.6,14.2,3.8,14.21,-24.47,-0.01,28.27,28.27,0.716,0.647,3.10035,0.009
71.7,14.2,3.8,13.63,-25.19,0.57,28.99,28.996,0.717,0.638,3.09833,0.009
71.8,14.2,3.8,13.21,-25.95,0.99,29.75,29.766,0.718,0.628,3.09448,0.009
71.9,14.2,3.8,13.27,-25.72,0.93,29.52,29.535,0.719,0.631,3.09222,0.009
72.0,14.4,3.6,12.36,-26.03,2.04,29.63,29.7,0.72,0.629,3.08874,0.009
72.1,15.05,3.3,11.69,-26.68,3.36,29.98,30.168,0.721,0.623,3.02823,0.009
72.2,15.0,3.3,10.75,-26.92,4.25,30.22,30.517,0.722,0.619,3.01446,0.009
72.3,15.0,3.3,10.88,-26.74,4.12,30.04,30.321,0.723,0.621,2.98232,0.009
72.4,15.0,3.3,11.1,-26.82,3.9,30.12,30.371,0.724,0.62,2.97771,0.009
72.5,15.0,3.3,10.23,-27.25,4.77,30.55,30.92,0.725,0.613,2.97564,0.009
72.6,15.0,3.3,9.79,-27.96,5.21,31.26,31.691,0.726,0.604,2.96958,0.009
72.7,15.0,3.3,8.88,-27.88,6.12,31.18,31.775,0.727,0.603,2.95396,0.009
72.8,15.0,3.3,7.96,-27.8,7.04,31.1,31.887,0.728,0.601,2.95031,0.009
72.9,15.0,3.3,8.14,-28.08,6.86,31.38,32.121,0.729,0.598,2.88817,0.009
73.0,14.95,3.08,7.22,-28.0,7.73,31.08,32.027,0.73,0.6,2.84275,0.009
73.1,14.65,2.62,6.26,-28.09,8.39,30.71,31.835,0.731,0.602,2.76263,0.008
73.2,14.6,2.58,5.45,-27.79,9.15,30.37,31.718,0.732,0.604,2.73861,0.008
73.3,14.52,2.5,5.52,-28.23,9.0,30.73,32.021,0.733,0.6,2.71187,0.008
73.4,14.5,2.45,4.56,-28.21,9.94,30.66,32.231,0.734,0.597,2.67997,0.008
73.5,14.48,2.45,3.6,-28.19,10.88,30.64,32.514,0.735,0.594,2.67757,0.008
73.6,14.48,2.43,2.71,-27.94,11.77,30.37,32.571,0.736,0.593,2.67615,0.008
73.7,14.45,2.43,2.67,-28.45,11.78,30.88,33.051,0.737,0.587,2.67388,0.008
73.8,14.45,2.43,2.62,-28.01,11.83,30.44,32.658,0.738,0.592,2.67364,0.008
73.9,14.4,2.33,2.34,-28.62,12.06,30.95,33.217,0.739,0.585,2.6339,0.008
74.0,14.22,2.15,2.09,-29.21,12.13,31.36,33.624,0.74,0.58,2.63078,0.008
74.1,13.38,1.08,2.28,-29.32,11.1,30.4,32.363,0.741,0.595,2.48154,0.008
74.2,13.35,1.0,1.71,-28.8,11.64,29.8,31.993,0.742,0.6,2.37679,0.007
74.3,13.32,0.98,1.52,-28.27,11.8,29.25,31.54,0.743,0.606,2.27825,0.007
74.4,13.28,0.92,0.67,-27.94,12.61,28.86,31.495,0.744,0.606,2.21353,0.007
74.5,12.88,0.38,0.07,-27.41,12.81,27.79,30.6,0.745,0.617,2.05293,0.006
74.6,12.82,0.28,-0.59,-26.89,13.41,27.17,30.299,0.746,0.621,1.95777,0.006
74.7,12.55,-0.2,-0.4,-26.87,12.95,26.67,29.648,0.747,0.629,1.85701,0.006
74.8,12.38,-0.55,-0.65,-26.3,13.03,25.75,28.859,0.748,0.639,1.79602,0.005
74.9,12.3,-0.77,-1.44,-26.71,13.74,25.94,29.354,0.749,0.633,1.72817,0.005
75.0,12.5,-0.32,-1.81,-27.27,14.31,26.95,30.514,0.75,0.619,1.67069,0.005
75.1,12.2,-1.42,-2.65,-26.87,14.85,25.45,29.466,0.751,0.632,1.48968,0.005
75.2,12.2,-1.63,-3.58,-27.04,15.78,25.41,29.911,0.752,0.626,1.43242,0.004
75.3,12.23,-1.77,-4.44,-26.65,16.67,24.88,29.948,0.753,0.626,1.36073,0.004
75.4,12.3,-2.33,-5.38,-26.42,17.68,24.09,29.882,0.754,0.626,1.30568,0.004
75.5,12.3,-2.3,-5.49,-25.83,17.79,23.53,29.498,0.755,0.631,1.26167,0.004
75.6,12.3,-2.3,-5.3,-25.66,17.6,23.36,29.248,0.756,0.634,1.25906,0.004
75.7,12.3,-2.3,-5.79,-25.01,18.09,22.71,29.034,0.757,0.637,1.25686,0.004
75.8,12.33,-2.57,-6.08,-24.34,18.41,21.77,28.511,0.758,0.644,1.21826,0.004
75.9,12.43,-3.27,-6.9,-23.87,19.33,20.6,28.249,0.759,0.647,1.16137,0.004
76.0,12.43,-3.13,-6.69,-23.72,19.12,20.59,28.098,0.76,0.649,1.08284,0.003
76.1,12.5,-3.83,-7.38,-24.1,19.88,20.27,28.392,0.761,0.645,1.01206,0.003
76.2,12.5,-3.8,-7.35,-23.57,19.85,19.77,28.016,0.762,0.65,1.00356,0.003
76.3,12.5,-3.8,-7.27,-23.09,19.77,19.29,27.622,0.763,0.655,0.96473,0.003
76.4,11.9,-3.83,-8.06,-22.57,19.96,18.74,27.379,0.764,0.658,0.93963,0.003
76.5,11.57,-3.87,-7.89,-22.22,19.46,18.35,26.747,0.765,0.666,0.88939,0.003
76.6,11.17,-3.77,-8.73,-22.42,19.9,18.65,27.273,0.766,0.659,0.8331,0.003
76.7,11.3,-3.8,-9.42,-22.77,20.72,18.97,28.092,0.767,0.649,0.77631,0.002
76.8,11.3,-3.8,-10.31,-22.85,21.61,19.05,28.808,0.768,0.64,0.77006,0.002
76.9,11.3,-3.8,-10.58,-22.12,21.88,18.32,28.537,0.769,0.643,0.76896,0.002
77.0,11.3,-3.9,-10.98,-22.53,22.28,18.63,29.043,0.77,0.637,0.76883,0.002
77.1,11.2,-4.5,-11.8,-22.02,23.0,17.52,28.913,0.771,0.639,0.72313,0.002
77.2,11.2,-4.4,-12.57,-22.23,23.77,17.83,29.714,0.772,0.629,0.70997,0.002
77.3,11.2,-4.4,-13.09,-21.49,24.29,17.09,29.7,0.773,0.629,0.70796,0.002
77.4,11.2,-4.4,-13.55,-21.86,24.75,17.46,30.289,0.774,0.621,0.69998,0.002
77.5,11.2,-4.4,-14.44,-21.81,25.64,17.41,30.992,0.775,0.613,0.69707,0.002
77.6,11.2,-4.4,-14.34,-22.0,25.54,17.6,31.017,0.776,0.612,0.6947,0.002
77.7,11.2,-4.4,-15.17,-21.5,26.37,17.1,31.429,0.777,0.607,0.69208,0.002
77.8,11.2,-4.4,-15.91,-21.68,27.11,17.28,32.149,0.778,0.598,0.69106,0.002
77.9,11.2,-4.4,-16.75,-21.2,27.95,16.8,32.61,0.779,0.592,0.67214,0.002
78.0,11.1,-4.67,-17.53,-21.3,28.63,16.63,33.109,0.78,0.586,0.66618,0.002
78.1,11.07,-5.33,-18.21,-21.49,29.28,16.16,33.443,0.781,0.582,0.60519,0.002
78.2,11.1,-5.2,-18.94,-21.64,30.04,16.44,34.244,0.782,0.572,0.59136,0.002
78.3,11.1,-5.2,-18.65,-21.47,29.75,16.27,33.908,0.783,0.576,0.56306,0.002
78.4,11.1,-5.2,-19.4,-21.58,30.5,16.38,34.62,0.784,0.567,0.55227,0.002
78.5,11.1,-5.2,-19.42,-20.8,30.52,15.6,34.276,0.785,0.572,0.548,0.002
78.6,11.1,-5.2,-20.18,-20.88,31.28,15.68,34.99,0.786,0.563,0.52635,0.002
78.7,11.1,-5.2,-20.99,-20.85,32.09,15.65,35.703,0.787,0.554,0.49098,0.001
78.8,11.1,-5.2,-20.68,-20.49,31.78,15.29,35.267,0.788,0.559,0.48678,0.001
78.9,11.1,-5.2,-20.74,-19.67,31.84,14.47,34.974,0.789,0.563,0.48641,0.001
79.0,10.93,-5.5,-21.37,-19.85,32.3,14.35,35.344,0.79,0.558,0.48629,0.001
79.1,10.6,-6.13,-21.22,-19.16,31.82,13.03,34.384,0.791,0.57,0.3803,0.001
79.2,10.6,-6.1,-20.94,-18.64,31.54,12.54,33.941,0.792,0.576,0.35523,0.001
79.3,10.6,-6.1,-21.5,-17.85,32.1,11.75,34.183,0.793,0.573,0.3537,0.001
79.4,10.6,-6.1,-21.58,-16.99,32.18,10.89,33.973,0.794,0.575,0.35239,0.001
79.5,10.6,-6.1,-21.76,-16.11,32.36,10.01,33.873,0.795,0.577,0.35071,0.001
79.6,10.6,-6.1,-21.58,-16.21,32.18,10.11,33.731,0.796,0.578,0.34764,0.001
79.7,10.6,-6.1,-21.64,-16.45,32.24,10.35,33.861,0.797,0.577,0.34482,0.001
79.8,10.6,-6.1,-21.3,-16.06,31.9,9.96,33.419,0.798,0.582,0.3422,0.001
79.9,10.6,-6.1,-20.95,-15.73,31.55,9.63,32.987,0.799,0.588,0.3389,0.001
80.0,10.6,-6.37,-21.08,-15.99,31.68,9.62,33.108,0.8,0.586,0.3305,0.001
80.1,10.3,-7.05,-20.79,-15.42,31.09,8.37,32.197,0.801,0.598,0.25441,0.001
80.2,10.15,-7.2,-21.58,-14.92,31.73,7.72,32.656,0.802,0.592,0.21433,0.001
80.3,9.95,-7.45,-22.35,-14.8,32.3,7.35,33.126,0.803,0.586,0.19439,0.001
