Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
45.4,2,1.3,-3.8,-3.3,-2.5,-17.6,-4.08,-18.9,-0.28,18.902,0.454,0.236,-1.0,-0.015,0.8061594202898551
45.4,3,2.5,-3.4,-3.8,-2.1,-17.6,-4.08,-20.1,-0.68,20.111,0.454,0.251,-0.999,-0.034,0.8907415937356058
45.4,4,2.0,-4.1,3.7,-0.6,-17.6,-4.08,-19.6,0.02,19.6,0.454,0.245,-1.0,0.001,-0.9873532550693703
45.4,5,2.2,-4.1,-3.8,2.3,-17.6,-4.08,-19.8,0.02,19.8,0.454,0.248,-1.0,0.001,0.8559882935614587
45.5,1,1.3,-3.2,-1.0,-4.5,-17.16,-3.95,-18.46,-0.75,18.475,0.455,0.231,-0.999,-0.041,0.25672451193058565
45.5,2,0.9,-3.7,-3.5,1.4,-17.16,-3.95,-18.06,-0.25,18.062,0.455,0.226,-1.0,-0.014,0.923183023872679
45.5,3,2.2,-3.3,-2.7,2.0,-17.16,-3.95,-19.36,-0.65,19.371,0.455,0.242,-0.999,-0.034,0.782529761904762
45.5,4,1.6,-4.2,-5.2,-0.8,-17.16,-3.95,-18.76,0.25,18.762,0.455,0.235,-1.0,0.013,0.98642843565862
45.5,5,1.9,-4.2,-2.3,-1.8,-17.16,-3.95,-19.06,0.25,19.062,0.455,0.238,-1.0,0.013,0.7793906196508045
45.6,1,0.8,-3.4,-6.2,-1.9,-16.9,-4.04,-17.7,-0.64,17.712,0.456,0.221,-0.999,-0.036,0.9656437933693137
45.6,2,0.6,-3.7,-3.7,-0.4,-16.9,-4.04,-17.5,-0.34,17.503,0.456,0.219,-1.0,-0.019,0.9961311123052123
45.6,3,2.0,-3.4,-1.3,-2.0,-16.9,-4.04,-18.9,-0.64,18.911,0.456,0.236,-0.999,-0.034,0.5730398322851153
45.6,4,1.4,-4.2,-1.2,-0.4,-16.9,-4.04,-18.3,0.16,18.301,0.456,0.229,-1.0,0.009,0.9457707509881423
45.6,5,1.9,-4.0,-0.2,2.0,-16.9,-4.04,-18.8,-0.04,18.8,0.456,0.235,-1.0,-0.002,0.09751243781094529
45.7,1,0.7,-3.6,-0.2,-1.2,-17.3,-4.16,-18.0,-0.56,18.009,0.457,0.225,-1.0,-0.031,0.19490550534100248
45.7,2,0.2,-3.9,-3.6,-2.4,-17.3,-4.16,-17.5,-0.26,17.502,0.457,0.219,-1.0,-0.015,0.8403050612433557
45.7,3,1.6,-3.2,-4.1,2.5,-17.3,-4.16,-18.9,-0.96,18.924,0.457,0.237,-0.999,-0.051,0.826405664306539
45.7,4,0.8,-4.1,-7.0,1.3,-17.3,-4.16,-18.1,-0.06,18.1,0.457,0.226,-1.0,-0.003,0.9825983146067416
45.7,5,1.8,-4.1,-1.2,-0.8,-17.3,-4.16,-19.1,-0.06,19.1,0.457,0.239,-1.0,-0.003,0.8338418862690707
45.8,1,0.5,-3.5,-1.8,0.4,-17.64,-4.3,-18.14,-0.8,18.158,0.458,0.227,-0.999,-0.044,0.9656182212581345
45.8,2,-0.3,-4.0,-4.8,-0.4,-17.64,-4.3,-17.34,-0.3,17.343,0.458,0.217,-1.0,-0.017,0.9978824994810047
45.8,3,1.2,-3.1,-4.9,1.5,-17.64,-4.3,-18.84,-1.2,18.878,0.458,0.236,-0.998,-0.064,0.9356362217017955
45.8,4,0.5,-4.1,-1.9,-0.5,-17.64,-4.3,-18.14,-0.2,18.141,0.458,0.227,-1.0,-0.011,0.9697201017811704
45.8,5,1.4,-4.3,-4.1,-2.6,-17.64,-4.3,-19.04,0.0,19.04,0.458,0.238,-1.0,0.0,0.8444902162718845
45.9,1,0.1,-3.5,-4.6,0.6,-17.53,-3.38,-17.63,0.12,17.63,0.459,0.22,-1.0,0.007,0.9924983832722568
45.9,2,-0.6,-4.0,-3.7,-0.8,-17.53,-3.38,-16.93,0.62,16.941,0.459,0.212,-0.999,0.037,0.9687450462351388
45.9,3,1.1,-3.1,-0.4,-0.3,-17.53,-3.38,-18.63,-0.28,18.632,0.459,0.233,-1.0,-0.015,0.809
45.9,4,0.3,-4.3,-2.5,-1.7,-17.53,-3.38,-17.83,0.92,17.854,0.459,0.223,-0.999,0.052,0.796923585841879
45.9,5,0.9,-4.3,-4.7,0.7,-17.53,-3.38,-18.43,0.92,18.453,0.459,0.231,-0.999,0.05,0.9954335016835019
46.0,1,-0.1,-3.4,-1.8,0.5,-17.94,-3.48,-17.84,-0.08,17.84,0.46,0.223,-1.0,-0.004,0.962526766595289
46.0,2,-0.7,-4.1,-0.5,-0.1,-17.94,-3.48,-17.24,0.62,17.251,0.46,0.216,-0.999,0.036,0.9723529411764705
46.0,3,0.7,-3.3,-4.1,-2.5,-17.94,-3.48,-18.64,-0.18,18.641,0.46,0.233,-1.0,-0.01,0.8590170762182424
46.0,4,-0.1,-4.5,-3.8,-2.0,-17.94,-3.48,-17.84,1.02,17.869,0.46,0.223,-0.998,0.057,0.856637168141593
46.0,5,0.8,-4.2,-1.3,0.4,-17.94,-3.48,-18.74,0.72,18.754,0.46,0.234,-0.999,0.038,0.9661029411764706
46.1,1,-0.7,-3.7,-6.5,-2.8,-17.53,-2.76,-16.83,0.94,16.856,0.461,0.211,-0.998,0.056,0.8944750600536951
46.1,2,-1.1,-3.9,-4.2,1.6,-17.53,-2.76,-16.43,1.14,16.47,0.461,0.206,-0.998,0.069,0.9572763684913219
46.1,3,0.6,-3.5,-1.0,-1.9,-17.53,-2.76,-18.13,0.74,18.145,0.461,0.227,-0.999,0.041,0.42901723334885894
46.1,4,-0.2,-4.5,-0.4,0.5,-17.53,-2.76,-17.33,1.74,17.417,0.461,0.218,-0.995,0.1,0.7
46.1,5,0.6,-4.1,-1.7,1.3,-17.53,-2.76,-18.13,1.34,18.179,0.461,0.227,-0.997,0.074,0.8369626168224298
46.2,1,-0.8,-3.8,-0.4,-0.7,-18.14,-2.18,-17.34,1.62,17.416,0.462,0.218,-0.996,0.093,0.4135235732009926
46.2,2,-1.5,-4.1,-4.4,-1.7,-18.14,-2.18,-16.64,1.92,16.75,0.462,0.209,-0.993,0.115,0.8848208607165572
46.2,3,0.2,-3.4,-3.9,1.9,-18.14,-2.18,-18.34,1.22,18.381,0.462,0.23,-0.998,0.066,0.9261410788381742
46.2,4,-0.8,-4.4,-7.1,0.7,-18.14,-2.18,-17.34,2.22,17.482,0.462,0.219,-0.992,0.127,0.9997336697504905
46.2,5,0.5,-4.2,-1.3,-1.7,-18.14,-2.18,-18.64,2.02,18.749,0.462,0.234,-0.994,0.108,0.5180373831775701
46.3,1,-1.0,-3.7,-1.6,0.9,-18.61,-1.39,-17.61,2.31,17.761,0.463,0.222,-0.991,0.13,0.9273420479302833
46.3,2,-2.3,-4.2,-7.7,-1.1,-18.61,-1.39,-16.31,2.81,16.55,0.463,0.207,-0.985,0.17,0.9510799691437388
46.3,3,-0.2,-3.2,-4.4,1.3,-18.61,-1.39,-18.41,1.81,18.499,0.463,0.231,-0.995,0.098,0.9819965126416739
46.3,4,-1.0,-4.4,-1.0,0.0,-18.61,-1.39,-17.61,3.01,17.865,0.463,0.223,-0.986,0.168,0.986
46.3,5,0.2,-4.5,-2.8,-2.7,-18.61,-1.39,-18.81,3.11,19.065,0.463,0.238,-0.987,0.163,0.5973007712082261
46.4,1,-1.4,-3.6,-4.3,1.5,-18.69,-0.42,-17.29,3.18,17.58,0.464,0.22,-0.984,0.181,0.9887351778656124
46.4,2,-2.7,-4.4,-3.7,-1.9,-18.69,-0.42,-15.99,3.98,16.478,0.464,0.206,-0.97,0.242,0.7523924020197164
46.4,3,-0.6,-3.3,-3.4,-1.6,-18.69,-0.42,-18.09,2.88,18.318,0.464,0.229,-0.988,0.157,0.8270356572645025
46.4,4,-1.3,-4.7,-3.4,-4.1,-18.69,-0.42,-17.39,4.28,17.909,0.464,0.224,-0.971,0.239,0.43588058580548256
46.4,5,-0.1,-4.6,-3.6,-0.7,-18.69,-0.42,-18.59,4.18,19.054,0.464,0.238,-0.976,0.219,0.9163621488955549
46.5,1,-2.0,-3.8,-6.4,-3.0,-19.11,0.37,-17.11,4.17,17.611,0.465,0.22,-0.972,0.237,0.7795415959252971
46.5,2,-3.1,-4.5,-3.5,-1.7,-19.11,0.37,-16.01,4.87,16.734,0.465,0.209,-0.957,0.291,0.7336931380107942
46.5,3,-0.7,-3.4,-0.4,-0.6,-19.11,0.37,-18.41,3.77,18.792,0.465,0.235,-0.98,0.201,0.3764216366158114
46.5,4,-1.6,-4.8,-3.6,-0.7,-19.11,0.37,-17.51,5.17,18.257,0.465,0.228,-0.959,0.283,0.8874556858467412
46.5,5,-0.6,-4.7,-4.7,-0.8,-19.11,0.37,-18.51,5.07,19.192,0.465,0.24,-0.964,0.264,0.9059563758389263
46.6,1,-2.3,-4.0,-3.4,-1.6,-19.36,0.24,-17.06,4.24,17.579,0.466,0.22,-0.97,0.241,0.7749866950505587
46.6,2,-3.4,-4.7,-3.5,-1.3,-19.36,0.24,-15.96,4.94,16.707,0.466,0.209,-0.955,0.296,0.7920996250669523
46.6,3,-1.0,-3.5,-3.4,-1.6,-19.36,0.24,-18.36,3.74,18.737,0.466,0.234,-0.98,0.2,0.8014901543374134
46.6,4,-2.1,-4.9,-4.6,-0.5,-19.36,0.24,-17.26,5.14,18.009,0.466,0.225,-0.958,0.285,0.9216122757726388
46.6,5,-1.1,-4.7,-4.7,-0.8,-19.36,0.24,-18.26,4.94,18.916,0.466,0.236,-0.965,0.261,0.9074454697986577
46.7,1,-2.7,-4.2,-3.4,-2.0,-19.48,0.06,-16.78,4.26,17.312,0.467,0.216,-0.969,0.246,0.7104182509505703
46.7,2,-3.8,-4.8,-3.6,-1.8,-19.48,0.06,-15.68,4.86,16.416,0.467,0.205,-0.955,0.296,0.7217888198757763
46.7,3,-1.4,-3.7,-4.4,-1.3,-19.48,0.06,-18.08,3.76,18.467,0.467,0.231,-0.979,0.204,0.881081081081081
46.7,4,-2.4,-5.0,-3.6,-1.0,-19.48,0.06,-17.08,5.06,17.814,0.467,0.223,-0.959,0.284,0.8480728051391863
46.7,5,-1.4,-4.8,-3.6,-1.0,-19.48,0.06,-18.08,4.86,18.722,0.467,0.234,-0.966,0.26,0.8612419700214132
46.8,1,-3.2,-4.0,-5.3,1.8,-20.06,0.44,-16.86,4.44,17.435,0.468,0.218,-0.967,0.255,0.9976951938538501
46.8,2,-4.1,-5.0,-3.6,-1.7,-20.06,0.44,-15.96,5.44,16.862,0.468,0.211,-0.947,0.323,0.7184375784978648
46.8,3,-1.8,-3.8,-4.5,-1.4,-20.06,0.44,-18.26,4.24,18.746,0.468,0.234,-0.974,0.226,0.8628474432420964
46.8,4,-2.7,-5.3,-2.5,-3.7,-20.06,0.44,-17.36,5.74,18.284,0.468,0.229,-0.949,0.314,0.27115341545352745
46.8,5,-1.9,-5.0,-4.6,-1.0,-20.06,0.44,-18.16,5.44,18.957,0.468,0.237,-0.958,0.287,0.8752496282132993
46.9,1,-3.6,-4.2,-3.6,-2.5,-20.61,0.65,-17.01,4.85,17.688,0.469,0.221,-0.962,0.274,0.6338580880675336
46.9,2,-4.6,-5.2,-4.5,-1.7,-20.61,0.65,-16.01,5.85,17.045,0.469,0.213,-0.939,0.343,0.7572557172557172
46.9,3,-2.3,-4.0,-4.4,-1.9,-20.61,0.65,-18.31,4.65,18.891,0.469,0.236,-0.969,0.246,0.7920300438138953
46.9,4,-3.4,-5.5,-7.6,-1.7,-20.61,0.65,-17.21,6.15,18.276,0.469,0.228,-0.942,0.337,0.8456985105290189
46.9,5,-2.0,-5.0,-1.0,-0.2,-20.61,0.65,-18.61,5.65,19.449,0.469,0.243,-0.957,0.291,0.8811764705882352
47.0,1,-3.9,-4.4,-3.5,-1.4,-20.96,0.59,-17.06,4.99,17.775,0.47,0.222,-0.96,0.281,0.7868965517241379
47.0,2,-5.0,-5.3,-4.0,-0.9,-20.96,0.59,-15.96,5.89,17.012,0.47,0.213,-0.938,0.346,0.8391707317073172
47.0,3,-2.6,-4.1,-3.4,-1.4,-20.96,0.59,-18.36,4.69,18.95,0.47,0.237,-0.969,0.247,0.8019581180310035
47.0,4,-3.9,-5.6,-4.5,-0.4,-20.96,0.59,-17.06,6.19,18.148,0.47,0.227,-0.94,0.341,0.9060646303674191
47.0,5,-2.5,-5.1,-4.6,-1.0,-20.96,0.59,-18.46,5.69,19.317,0.47,0.241,-0.956,0.295,0.8715954960696835
47.1,1,-4.2,-4.6,-2.8,-2.6,-20.89,1.55,-16.69,6.15,17.787,0.471,0.222,-0.938,0.346,0.45192358021460344
47.1,2,-5.4,-5.4,-4.6,-1.3,-20.89,1.55,-15.49,6.95,16.978,0.471,0.212,-0.912,0.409,0.7664225941422593
47.1,3,-3.0,-4.4,-3.4,-2.2,-20.89,1.55,-17.89,5.95,18.854,0.471,0.236,-0.949,0.316,0.625037037037037
47.1,4,-4.3,-5.5,-3.9,1.5,-20.89,1.55,-16.59,7.05,18.026,0.471,0.225,-0.92,0.391,0.9989231873653984
47.1,5,-2.8,-5.1,-3.8,-0.1,-20.89,1.55,-18.09,6.65,19.274,0.471,0.241,-0.939,0.345,0.929676400947119
47.2,1,-4.5,-4.6,-3.0,1.3,-21.17,1.45,-16.67,6.05,17.734,0.472,0.222,-0.94,0.341,0.9979510703363914
47.2,2,-5.4,-5.4,1.4,-0.0,-21.17,1.45,-15.77,6.85,17.193,0.472,0.215,-0.917,0.398,-0.9170000000000001
47.2,3,-3.4,-4.3,-4.2,1.1,-21.17,1.45,-17.77,5.75,18.677,0.472,0.233,-0.951,0.308,0.9979272224781208
47.2,4,-4.8,-5.7,-5.1,-3.2,-21.17,1.45,-16.37,7.15,17.863,0.472,0.223,-0.916,0.4,0.5632951336987211
47.2,5,-3.2,-5.4,-3.9,-3.9,-21.17,1.45,-17.97,6.85,19.231,0.472,0.24,-0.934,0.356,0.4087398005439711
47.3,1,-4.9,-4.8,-3.5,-2.6,-20.77,1.38,-15.87,6.18,17.031,0.473,0.213,-0.932,0.363,0.531697247706422
47.3,2,-5.5,-5.2,-2.2,2.2,-20.77,1.38,-15.27,6.58,16.627,0.473,0.208,-0.918,0.396,0.9292189006750241
47.3,3,-3.8,-4.4,-3.8,-1.5,-20.77,1.38,-16.97,5.78,17.927,0.473,0.224,-0.947,0.322,0.7626927784577723
47.3,4,-5.0,-5.7,-1.5,0.5,-20.77,1.38,-15.77,7.08,17.286,0.473,0.216,-0.912,0.41,0.9949399114484505
47.3,5,-3.6,-5.5,-3.8,-0.3,-20.77,1.38,-17.17,6.88,18.497,0.473,0.231,-0.928,0.372,0.8958027282266527
47.4,1,-5.0,-4.9,-0.8,-1.4,-21.32,1.7,-16.32,6.6,17.604,0.474,0.22,-0.927,0.375,0.1343672456575683
47.4,2,-5.7,-5.1,-2.0,0.6,-21.32,1.7,-15.62,6.8,17.036,0.474,0.213,-0.917,0.399,0.993007662835249
47.4,3,-4.1,-4.6,-3.4,-1.6,-21.32,1.7,-17.22,6.3,18.336,0.474,0.229,-0.939,0.344,0.7030867482703566
47.4,4,-5.0,-5.7,-0.5,0.4,-21.32,1.7,-16.32,7.4,17.919,0.474,0.224,-0.911,0.413,0.96984375
47.4,5,-4.0,-5.5,-3.8,0.7,-21.32,1.7,-17.32,7.2,18.757,0.474,0.234,-0.923,0.384,0.9772774327122155
47.5,1,-5.1,-4.9,-1.6,0.0,-21.17,2.65,-16.07,7.55,17.755,0.475,0.222,-0.905,0.425,0.905
47.5,2,-5.9,-5.2,-1.8,-1.0,-21.17,2.65,-15.27,7.85,17.17,0.475,0.215,-0.889,0.457,0.5552209810587664
47.5,3,-4.4,-4.7,-3.3,-1.7,-21.17,2.65,-16.77,7.35,18.31,0.475,0.229,-0.916,0.401,0.6306842672413793
47.5,4,-5.2,-5.6,-1.8,0.4,-21.17,2.65,-15.97,8.25,17.975,0.475,0.225,-0.888,0.459,0.9663774403470715
47.5,5,-4.4,-5.7,-4.2,-3.2,-21.17,2.65,-16.77,8.35,18.734,0.475,0.234,-0.895,0.446,0.4416287878787879
47.6,1,-5.5,-4.7,-3.6,2.3,-21.7,3.09,-16.2,7.79,17.976,0.476,0.225,-0.901,0.433,0.9923923220973784
47.6,2,-6.1,-5.2,-2.4,0.5,-21.7,3.09,-15.6,8.29,17.666,0.476,0.221,-0.883,0.469,0.959910277324633
47.6,3,-4.6,-4.8,-1.5,-0.3,-21.7,3.09,-17.1,7.89,18.832,0.476,0.235,-0.908,0.419,0.8080392156862746
47.6,4,-5.6,-5.7,-4.9,-0.8,-21.7,3.09,-16.1,8.79,18.343,0.476,0.229,-0.878,0.479,0.78932527693857
47.6,5,-4.6,-5.7,-1.3,1.3,-21.7,3.09,-17.1,8.79,19.227,0.476,0.24,-0.889,0.457,0.9520130576713819
47.7,1,-6.0,-4.8,-6.0,-1.6,-21.09,3.66,-15.09,8.46,17.3,0.477,0.216,-0.872,0.489,0.7165217391304348
47.7,2,-6.3,-5.1,-1.7,1.4,-21.09,3.66,-14.79,8.76,17.19,0.477,0.215,-0.86,0.51,0.9881925522252498
47.7,3,-4.7,-4.9,-1.2,-1.1,-21.09,3.66,-16.39,8.56,18.491,0.477,0.231,-0.886,0.463,0.34023341523341516
47.7,4,-5.7,-5.6,0.5,1.3,-21.09,3.66,-15.39,9.26,17.961,0.477,0.225,-0.857,0.516,0.17394113424264182
47.7,5,-4.9,-5.8,-3.5,-2.1,-21.09,3.66,-16.19,9.46,18.751,0.477,0.234,-0.863,0.505,0.48015678588927
47.8,1,-6.4,-4.8,-3.3,0.6,-21.12,3.47,-14.72,8.27,16.884,0.478,0.211,-0.872,0.49,0.9456171735241502
47.8,2,-6.5,-4.9,-2.0,1.6,-21.12,3.47,-14.62,8.37,16.846,0.478,0.211,-0.868,0.497,0.9883639203436159
47.8,3,-5.1,-4.9,-3.9,-0.1,-21.12,3.47,-16.02,8.37,18.075,0.478,0.226,-0.886,0.463,0.8739041271468855
47.8,4,-5.9,-5.6,-2.8,-0.3,-21.12,3.47,-15.22,9.07,17.718,0.478,0.221,-0.859,0.512,0.7995738636363636
47.8,5,-5.0,-5.8,-1.1,0.8,-21.12,3.47,-16.12,9.27,18.595,0.478,0.232,-0.867,0.499,0.9947794117647059
47.9,1,-6.5,-4.8,-0.4,-0.4,-20.66,4.28,-14.16,9.08,16.821,0.479,0.21,-0.842,0.54,0.2134275618374558
47.9,2,-6.6,-5.1,-1.1,-2.1,-20.66,4.28,-14.06,9.38,16.902,0.479,0.211,-0.832,0.555,-0.10556727119358929
47.9,3,-5.5,-4.7,-4.2,2.9,-20.66,4.28,-15.16,8.98,17.62,0.479,0.22,-0.86,0.51,0.9974529780564263
47.9,4,-6.2,-5.3,-2.5,3.7,-20.66,4.28,-14.46,9.58,17.346,0.479,0.217,-0.834,0.552,0.9243896976483762
47.9,5,-5.1,-5.7,-0.7,0.8,-20.66,4.28,-15.56,9.98,18.486,0.479,0.231,-0.842,0.54,0.960865475070555
48.0,1,-6.6,-4.9,-2.0,-1.1,-21.03,5.03,-14.43,9.93,17.517,0.48,0.219,-0.824,0.567,0.448664038545773
48.0,2,-6.8,-5.1,-2.0,0.6,-21.03,5.03,-14.23,10.13,17.467,0.48,0.218,-0.815,0.58,0.9473180076628351
48.0,3,-5.9,-4.7,-4.0,-1.0,-21.03,5.03,-15.13,9.73,17.989,0.48,0.225,-0.841,0.541,0.6846956099927237
48.0,4,-6.6,-5.3,-4.6,-0.9,-21.03,5.03,-14.43,10.33,17.746,0.48,0.222,-0.813,0.582,0.686153189673565
48.0,5,-5.4,-5.5,-3.8,2.2,-21.03,5.03,-15.63,10.53,18.846,0.48,0.236,-0.829,0.559,0.9974948758824869
48.1,1,-7.0,-5.0,-4.0,-0.1,-21.39,5.05,-14.39,10.05,17.552,0.481,0.219,-0.82,0.573,0.8054736315921018
48.1,2,-7.2,-5.1,-4.5,-0.2,-21.39,5.05,-14.19,10.15,17.446,0.481,0.218,-0.813,0.582,0.7864342806394315
48.1,3,-6.1,-4.8,-1.0,-0.7,-21.39,5.05,-15.29,9.85,18.188,0.481,0.227,-0.841,0.542,0.37805077805077797
48.1,4,-6.8,-5.3,-1.7,0.1,-21.39,5.05,-14.59,10.35,17.888,0.481,0.224,-0.816,0.579,0.8485613623018202
48.1,5,-5.8,-5.4,-3.6,1.6,-21.39,5.05,-15.59,10.45,18.768,0.481,0.235,-0.831,0.557,0.985482233502538
48.2,1,-6.9,-4.9,2.1,1.1,-20.75,5.61,-13.85,10.51,17.386,0.482,0.217,-0.797,0.605,-0.425221425558836
48.2,2,-7.4,-5.1,-1.3,-0.3,-20.75,5.61,-13.35,10.71,17.115,0.482,0.214,-0.78,0.626,0.6193403298350825
48.2,3,-6.4,-4.7,-3.3,1.1,-20.75,5.61,-14.35,10.31,17.67,0.482,0.221,-0.812,0.583,0.9545559068697901
48.2,4,-6.9,-5.2,-0.9,1.0,-20.75,5.61,-13.85,10.81,17.569,0.482,0.22,-0.788,0.615,0.9845353159851301
48.2,5,-6.1,-5.5,-3.2,-1.6,-20.75,5.61,-14.65,11.11,18.386,0.482,0.23,-0.797,0.604,0.44270542202347685
48.3,1,-7.2,-4.7,-4.4,1.5,-20.13,5.73,-12.93,10.43,16.612,0.483,0.208,-0.778,0.628,0.9389546138954615
48.3,2,-7.8,-5.1,-4.0,0.1,-20.13,5.73,-12.33,10.83,16.411,0.483,0.205,-0.751,0.66,0.7673081729567607
48.3,3,-6.5,-4.6,-1.2,1.0,-20.13,5.73,-13.63,10.33,17.102,0.483,0.214,-0.797,0.604,0.9989756722151089
48.3,4,-7.4,-5.3,-5.7,-1.5,-20.13,5.73,-12.73,11.03,16.844,0.483,0.211,-0.756,0.655,0.5644214455378351
48.3,5,-6.4,-5.6,-2.3,-1.4,-20.13,5.73,-13.73,11.33,17.801,0.483,0.223,-0.771,0.636,0.32784998143334565
48.4,1,-7.6,-4.6,-3.1,1.3,-19.52,6.41,-11.92,11.01,16.227,0.484,0.203,-0.735,0.678,0.9398869720404522
48.4,2,-8.2,-5.1,-4.5,0.2,-19.52,6.41,-11.32,11.51,16.144,0.484,0.202,-0.701,0.713,0.732038188277087
48.4,3,-6.6,-4.6,-0.6,-0.6,-19.52,6.41,-12.92,11.01,16.975,0.484,0.212,-0.761,0.649,0.0791519434628975
48.4,4,-7.6,-5.3,-1.8,0.3,-19.52,6.41,-11.92,11.71,16.71,0.484,0.209,-0.713,0.701,0.8184657534246574
48.4,5,-6.7,-5.5,-3.8,1.9,-19.52,6.41,-12.82,11.91,17.499,0.484,0.219,-0.733,0.681,0.9600611908684397
48.5,1,-7.8,-4.5,-2.4,0.4,-18.9,6.48,-11.1,10.98,15.613,0.485,0.195,-0.711,0.703,0.8169338265515825
48.5,2,-8.6,-5.1,-4.2,-0.1,-18.9,6.48,-10.3,11.58,15.498,0.485,0.194,-0.665,0.747,0.6470602237562486
48.5,3,-6.9,-4.5,-4.0,2.4,-18.9,6.48,-12.0,10.98,16.265,0.485,0.203,-0.738,0.675,0.980064308681672
48.5,4,-7.8,-5.3,-1.1,0.1,-18.9,6.48,-11.1,11.78,16.186,0.485,0.202,-0.686,0.728,0.7487782805429866
48.5,5,-7.0,-5.6,-2.0,-2.0,-18.9,6.48,-11.9,12.08,16.957,0.485,0.212,-0.702,0.712,-0.007072135785007079
48.6,1,-8.2,-4.5,-3.9,0.3,-19.33,6.69,-11.13,11.19,15.783,0.486,0.197,-0.705,0.709,0.7572085889570551
48.6,2,-9.0,-5.0,-4.1,1.2,-19.33,6.69,-10.33,11.69,15.6,0.486,0.195,-0.662,0.749,0.8457397003745318
48.6,3,-7.0,-4.5,-0.3,-1.2,-19.33,6.69,-12.33,11.19,16.651,0.486,0.208,-0.74,0.672,-0.4724333063864187
48.6,4,-7.9,-5.4,-1.5,-1.1,-19.33,6.69,-11.43,12.09,16.638,0.486,0.208,-0.687,0.727,0.12408602150537629
48.6,5,-7.1,-5.7,-1.4,-0.2,-19.33,6.69,-12.23,12.39,17.409,0.486,0.218,-0.703,0.712,0.5953323903818952
48.7,1,-8.4,-4.7,-2.2,-3.0,-19.79,7.07,-11.39,11.77,16.379,0.487,0.205,-0.695,0.719,-0.1688172043010753
48.7,2,-9.2,-5.0,-1.1,-0.5,-19.79,7.07,-10.59,12.07,16.057,0.487,0.201,-0.66,0.752,0.28973509933774844
48.7,3,-7.4,-4.6,-4.1,-0.8,-19.79,7.07,-12.39,11.67,17.021,0.487,0.213,-0.728,0.686,0.5831936796744074
48.7,4,-8.5,-5.2,-6.9,2.2,-19.79,7.07,-11.29,12.27,16.674,0.487,0.208,-0.677,0.736,0.8686136426401547
48.7,5,-7.2,-5.6,-0.9,1.0,-19.79,7.07,-12.59,12.67,17.862,0.487,0.223,-0.705,0.709,0.9988847583643122
48.8,1,-8.5,-4.9,-0.3,-1.3,-19.56,8.01,-11.06,12.91,17.0,0.488,0.212,-0.651,0.759,-0.5932533733133433
48.8,2,-9.6,-5.0,-4.6,0.3,-19.56,8.01,-9.96,13.01,16.385,0.488,0.205,-0.608,0.794,0.6583514099783079
48.8,3,-7.7,-4.8,-3.7,-1.8,-19.56,8.01,-11.86,12.81,17.457,0.488,0.218,-0.679,0.734,0.28945321992709605
48.8,4,-8.6,-5.2,-0.2,0.7,-19.56,8.01,-10.96,13.21,17.165,0.488,0.215,-0.639,0.77,0.9159340659340659
48.8,5,-7.5,-5.5,-3.5,1.2,-19.56,8.01,-12.06,13.51,18.11,0.488,0.226,-0.666,0.746,0.8719459459459459
48.9,1,-8.7,-4.9,-2.6,0.1,-19.34,7.79,-10.64,12.69,16.56,0.489,0.207,-0.643,0.766,0.671944657955419
48.9,2,-9.7,-5.0,-0.6,0.3,-19.34,7.79,-9.64,12.79,16.016,0.489,0.2,-0.602,0.799,0.8955290611028315
48.9,3,-7.9,-4.8,-0.9,0.7,-19.34,7.79,-11.44,12.59,17.011,0.489,0.213,-0.673,0.74,0.985701754385965
48.9,4,-8.7,-5.2,-0.4,-0.5,-19.34,7.79,-10.64,12.99,16.791,0.489,0.21,-0.634,0.774,-0.20843750000000003
48.9,5,-7.8,-5.6,-2.9,-2.2,-19.34,7.79,-11.54,13.39,17.677,0.489,0.221,-0.653,0.757,0.06271978021978014
49.0,1,-8.8,-4.9,-0.7,0.5,-19.74,8.35,-10.94,13.25,17.183,0.49,0.215,-0.637,0.771,0.9667441860465116
49.0,2,-9.9,-4.9,-1.4,0.5,-19.74,8.35,-9.84,13.25,16.504,0.49,0.206,-0.596,0.803,0.8311365164761264
49.0,3,-8.0,-4.8,-1.3,-0.5,-19.74,8.35,-11.74,13.15,17.628,0.49,0.22,-0.666,0.746,0.3537688442211056
49.0,4,-8.7,-5.2,-0.4,0.3,-19.74,8.35,-11.04,13.55,17.478,0.49,0.218,-0.632,0.775,0.9706
49.0,5,-8.2,-5.8,-3.8,-1.3,-19.74,8.35,-11.54,14.15,18.259,0.49,0.228,-0.632,0.775,0.34713645418326683
49.1,1,-9.4,-4.6,-6.8,2.6,-19.13,8.35,-9.73,12.95,16.198,0.491,0.202,-0.601,0.799,0.8467307692307691
49.1,2,-10.0,-4.8,-1.1,0.7,-19.13,8.35,-9.13,13.15,16.009,0.491,0.2,-0.57,0.821,0.921549079754601
49.1,3,-8.1,-4.7,-1.5,1.3,-19.13,8.35,-11.03,13.05,17.087,0.491,0.214,-0.646,0.764,0.9885138539042821
49.1,4,-9.2,-5.3,-5.3,-1.6,-19.13,8.35,-9.93,13.65,16.88,0.491,0.211,-0.588,0.809,0.3291184971098265
