Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.005,57.87,0.881,12.6,13.5,-20.7,-20.4,134.4,0.431
132.3,0.005,60.12,0.882,12.8,13.4,-20.7,-20.4,134.6,0.447
132.4,0.005,60.12,0.883,13.0,13.3,-20.7,-20.2,134.4,0.447
132.5,0.004,59.27,0.883,13.1,13.4,-20.6,-20.3,134.8,0.44
132.6,0.005,59.27,0.884,12.8,13.7,-20.7,-20.3,135.0,0.439
132.7,0.006,59.27,0.885,12.7,14.1,-20.7,-20.5,136.0,0.436
132.8,0.005,60.12,0.885,12.5,13.8,-20.7,-20.5,135.0,0.445
132.9,0.005,59.27,0.886,12.7,13.9,-20.7,-20.3,135.2,0.438
133.0,0.005,59.27,0.887,12.9,13.6,-20.7,-20.2,134.8,0.44
133.1,0.005,59.27,0.887,12.9,13.4,-20.7,-20.2,134.4,0.441
133.2,0.004,59.27,0.888,12.5,13.4,-20.7,-20.1,133.4,0.444
133.3,0.005,59.27,0.889,12.3,13.3,-20.8,-20.1,133.0,0.446
133.4,0.005,63.0,0.889,12.0,13.4,-20.7,-20.3,132.8,0.474
133.5,0.006,63.0,0.89,11.8,13.6,-20.6,-20.3,132.6,0.475
133.6,0.006,63.0,0.891,11.6,13.7,-20.8,-20.2,132.6,0.475
133.7,0.005,63.0,0.891,11.5,13.6,-20.7,-20.2,132.0,0.477
133.8,0.006,59.99,0.892,11.4,13.3,-20.8,-20.2,131.4,0.457
133.9,0.006,59.99,0.893,11.3,13.3,-20.8,-20.3,131.4,0.457
134.0,0.006,59.99,0.893,11.0,13.7,-20.7,-20.4,131.6,0.456
134.1,0.006,59.99,0.894,11.0,13.9,-20.6,-20.4,131.8,0.455
134.2,0.006,59.99,0.895,10.7,14.0,-20.7,-20.4,131.6,0.456
134.3,0.006,59.99,0.895,10.5,13.8,-20.8,-20.2,130.6,0.459
134.4,0.006,59.99,0.896,10.4,13.8,-20.8,-20.2,130.4,0.46
134.5,0.007,59.99,0.897,10.3,13.8,-20.7,-20.3,130.2,0.461
134.6,0.006,59.99,0.897,10.2,13.5,-20.6,-20.5,129.6,0.463
134.7,0.006,59.99,0.898,10.1,13.4,-20.6,-20.5,129.2,0.464
134.8,0.006,59.99,0.899,9.9,13.3,-20.6,-20.5,128.6,0.466
134.9,0.005,59.99,0.899,9.7,13.1,-20.7,-20.5,128.0,0.469
135.0,0.006,57.35,0.9,9.5,12.9,-20.8,-20.5,127.4,0.45
135.1,0.006,57.35,0.901,9.3,12.8,-20.9,-20.7,127.4,0.45
135.2,0.006,57.35,0.901,9.2,12.6,-20.8,-20.6,126.4,0.454
135.3,0.006,57.35,0.902,9.1,12.4,-20.7,-20.6,125.6,0.457
135.4,0.006,57.35,0.903,8.8,12.2,-20.8,-20.4,124.4,0.461
135.5,0.006,58.16,0.903,8.7,12.0,-20.8,-20.4,123.8,0.47
135.6,0.005,58.16,0.904,8.5,11.7,-20.8,-20.6,123.2,0.472
135.7,0.006,55.9,0.905,8.2,11.5,-20.8,-20.7,122.4,0.457
135.8,0.006,55.9,0.905,8.0,11.4,-20.7,-20.7,121.6,0.46
135.9,0.006,55.9,0.906,7.9,11.7,-20.7,-20.6,121.8,0.459
136.0,0.005,55.53,0.907,7.8,11.7,-20.8,-20.4,121.4,0.457
136.1,0.006,55.53,0.907,7.7,11.6,-20.8,-20.4,121.0,0.459
136.2,0.006,55.53,0.908,7.6,11.6,-20.8,-20.6,121.2,0.458
136.3,0.006,55.53,0.909,7.6,11.9,-20.8,-20.5,121.6,0.457
136.4,0.006,55.53,0.909,7.4,11.8,-20.7,-20.5,120.8,0.46
136.5,0.006,54.72,0.91,7.1,11.9,-20.8,-20.4,120.4,0.454
136.6,0.006,50.58,0.911,7.0,12.2,-20.8,-20.4,120.8,0.419
136.7,0.006,50.58,0.911,7.0,12.2,-20.8,-20.5,121.0,0.418
136.8,0.006,49.87,0.912,6.7,12.0,-20.7,-20.7,120.2,0.415
136.9,0.006,49.87,0.913,6.8,11.7,-20.8,-20.6,119.8,0.416
137.0,0.006,49.87,0.913,6.7,11.4,-20.8,-20.6,119.0,0.419
137.1,0.006,49.15,0.914,6.8,11.4,-20.8,-20.5,119.0,0.413
137.2,0.006,47.27,0.915,7.1,11.6,-20.7,-20.5,119.8,0.395
137.3,0.006,47.27,0.915,7.2,12.0,-20.7,-20.6,121.0,0.391
137.4,0.006,47.27,0.916,7.1,12.3,-20.7,-20.5,121.2,0.39
137.5,0.006,45.76,0.917,7.1,12.3,-20.8,-20.6,121.6,0.376
137.6,0.005,45.76,0.917,7.1,12.2,-20.7,-20.6,121.2,0.378
137.7,0.005,45.76,0.918,7.4,12.0,-20.7,-20.6,121.4,0.377
137.8,0.005,45.76,0.919,7.8,12.0,-20.7,-20.7,122.4,0.374
137.9,0.005,45.76,0.919,8.1,12.2,-20.7,-20.6,123.2,0.371
138.0,0.006,46.48,0.92,8.2,12.5,-20.8,-20.6,124.2,0.374
138.1,0.006,47.99,0.921,8.3,12.9,-20.7,-20.6,125.0,0.384
138.2,0.006,47.99,0.921,8.4,13.3,-20.8,-20.5,126.0,0.381
138.3,0.006,47.95,0.922,8.1,13.5,-20.8,-20.5,125.8,0.381
138.4,0.006,47.2,0.923,8.1,13.9,-20.7,-20.6,126.6,0.373
138.5,0.006,47.95,0.923,8.2,14.1,-20.7,-20.5,127.0,0.378
138.6,0.006,48.7,0.924,8.6,14.2,-20.6,-20.5,127.8,0.381
138.7,0.006,48.7,0.925,8.5,14.1,-20.6,-20.6,127.6,0.382
138.8,0.005,48.7,0.925,8.4,14.2,-20.6,-20.5,127.4,0.382
138.9,0.006,48.7,0.926,8.7,14.4,-20.6,-20.6,128.6,0.379
139.0,0.007,48.7,0.927,8.8,14.7,-20.7,-20.7,129.8,0.375
139.1,0.006,48.7,0.927,9.0,14.5,-20.7,-20.6,129.6,0.376
139.2,0.006,48.7,0.928,9.1,14.5,-20.6,-20.4,129.2,0.377
139.3,0.005,48.7,0.929,8.8,14.2,-20.6,-20.4,128.0,0.38
139.4,0.006,48.7,0.929,9.0,14.4,-20.6,-20.4,128.8,0.378
139.5,0.005,48.7,0.93,9.1,14.3,-20.6,-20.5,129.0,0.378
139.6,0.005,48.7,0.931,9.0,14.3,-20.6,-20.5,128.8,0.378
139.7,0.005,48.7,0.931,8.9,14.7,-20.7,-20.3,129.2,0.377
139.8,0.005,48.7,0.932,9.1,14.6,-20.7,-20.4,129.6,0.376
139.9,0.005,48.7,0.933,9.4,14.3,-20.7,-20.7,130.2,0.374
140.0,0.006,48.7,0.933,9.4,14.3,-20.6,-20.7,130.0,0.375
140.1,0.006,48.7,0.934,9.1,14.3,-20.6,-20.6,129.2,0.377
140.2,0.006,48.7,0.935,8.9,14.4,-20.6,-20.4,128.6,0.379
140.3,0.005,48.7,0.935,9.1,14.2,-20.7,-20.5,129.0,0.378
140.4,0.006,48.7,0.936,9.2,14.0,-20.8,-20.4,128.8,0.378
140.5,0.006,48.7,0.937,9.6,13.8,-20.8,-20.5,129.4,0.376
140.6,0.006,48.7,0.937,9.6,13.6,-20.8,-20.6,129.2,0.377
140.7,0.005,48.7,0.938,9.5,13.7,-20.7,-20.6,129.0,0.378
140.8,0.005,48.7,0.939,9.5,13.9,-20.7,-20.5,129.2,0.377
140.9,0.006,48.7,0.939,9.4,14.1,-20.7,-20.4,129.2,0.377
141.0,0.006,50.62,0.94,9.1,14.4,-20.7,-20.4,129.2,0.392
141.1,0.006,50.62,0.941,9.1,14.5,-20.7,-20.6,129.8,0.39
141.2,0.006,50.62,0.941,9.4,14.7,-20.8,-20.6,131.0,0.386
141.3,0.006,51.42,0.942,9.3,14.7,-20.8,-20.5,130.6,0.394
141.4,0.006,55.06,0.943,9.2,14.6,-20.8,-20.6,130.4,0.422
141.5,0.006,55.06,0.943,9.2,14.4,-20.6,-20.6,129.6,0.425
141.6,0.006,55.06,0.944,9.4,14.5,-20.5,-20.4,129.6,0.425
141.7,0.006,55.37,0.945,9.7,14.7,-20.5,-20.5,130.8,0.423
141.8,0.006,59.13,0.945,9.6,14.9,-20.6,-20.7,131.6,0.449
141.9,0.006,55.06,0.946,9.3,15.0,-20.7,-20.5,131.0,0.42
142.0,0.006,55.06,0.947,9.3,14.8,-20.7,-20.5,130.6,0.422
142.1,0.006,55.37,0.947,9.4,14.9,-20.6,-20.7,131.2,0.422
142.2,0.006,55.06,0.948,9.3,14.8,-20.7,-20.7,131.0,0.42
142.3,0.006,55.37,0.949,9.4,14.6,-20.9,-20.6,131.0,0.423
142.4,0.006,59.13,0.949,9.4,14.6,-20.8,-20.4,130.4,0.453
142.5,0.006,59.13,0.95,9.8,14.9,-20.7,-20.5,131.8,0.449
142.6,0.006,59.13,0.951,9.9,15.2,-20.7,-20.6,132.8,0.445
142.7,0.006,55.06,0.951,9.9,15.3,-20.8,-20.5,133.0,0.414
142.8,0.006,55.91,0.952,10.1,15.2,-20.8,-20.4,133.0,0.42
142.9,0.006,55.6,0.953,10.4,15.0,-20.8,-20.4,133.2,0.417
143.0,0.006,55.06,0.953,10.7,14.9,-20.7,-20.5,133.6,0.412
143.1,0.006,55.06,0.954,10.7,15.0,-20.7,-20.6,134.0,0.411
143.2,0.007,55.06,0.955,10.6,15.1,-20.8,-20.5,134.0,0.411
143.3,0.007,55.06,0.955,10.4,15.1,-20.8,-20.5,133.6,0.412
143.4,0.006,56.31,0.956,10.4,15.0,-20.7,-20.5,133.2,0.423
143.5,0.006,55.06,0.957,10.8,14.8,-20.7,-20.5,133.6,0.412
143.6,0.006,55.91,0.957,10.7,14.9,-20.9,-20.5,134.0,0.417
143.7,0.006,55.91,0.958,10.6,15.2,-20.9,-20.6,134.6,0.415
143.8,0.006,55.91,0.959,10.3,15.5,-20.9,-20.5,134.4,0.416
143.9,0.006,55.91,0.959,10.2,15.7,-20.8,-20.5,134.4,0.416
144.0,0.006,55.91,0.96,10.0,16.0,-20.7,-20.5,134.4,0.416
144.1,0.006,55.91,0.961,10.0,16.2,-20.8,-20.6,135.2,0.414
144.2,0.006,55.91,0.961,10.1,16.1,-20.7,-20.6,135.0,0.414
144.3,0.006,55.91,0.962,10.3,15.9,-20.6,-20.5,134.6,0.415
144.4,0.005,55.91,0.963,10.4,15.7,-20.6,-20.5,134.4,0.416
144.5,0.005,56.85,0.963,10.7,15.5,-20.6,-20.5,134.6,0.422
144.6,0.006,55.91,0.964,10.6,15.4,-20.7,-20.5,134.4,0.416
144.7,0.006,55.91,0.965,10.4,15.5,-20.9,-20.6,134.8,0.415
144.8,0.005,55.91,0.965,10.2,15.7,-20.8,-20.5,134.4,0.416
144.9,0.006,56.85,0.966,10.3,15.9,-20.6,-20.5,134.6,0.422
145.0,0.006,56.45,0.967,10.6,16.0,-20.6,-20.6,135.6,0.416
145.1,0.007,56.85,0.967,10.7,16.3,-20.7,-20.6,136.6,0.416
145.2,0.007,56.85,0.968,10.9,16.3,-20.8,-20.5,137.0,0.415
145.3,0.006,56.85,0.969,11.0,16.1,-20.7,-20.5,136.6,0.416
145.4,0.006,56.85,0.969,11.4,16.2,-20.7,-20.6,137.8,0.413
145.5,0.006,56.85,0.97,11.5,16.5,-20.7,-20.6,138.6,0.41
145.6,0.007,56.85,0.971,11.3,16.8,-20.7,-20.6,138.8,0.41
145.7,0.007,56.85,0.971,11.1,17.0,-20.7,-20.5,138.6,0.41
145.8,0.007,56.85,0.972,11.3,16.9,-20.7,-20.5,138.8,0.41
145.9,0.006,56.85,0.973,11.4,16.6,-20.8,-20.5,138.6,0.41
146.0,0.007,56.85,0.973,11.7,16.6,-20.7,-20.5,139.0,0.409
146.1,0.007,56.85,0.974,11.7,17.0,-20.7,-20.5,139.8,0.407
146.2,0.007,56.85,0.975,11.7,17.0,-20.7,-20.5,139.8,0.407
146.3,0.007,56.85,0.975,11.9,16.7,-20.6,-20.5,139.4,0.408
146.4,0.007,56.85,0.976,11.9,16.6,-20.8,-20.5,139.6,0.407
146.5,0.007,56.85,0.977,11.9,16.4,-20.7,-20.5,139.0,0.409
146.6,0.007,56.85,0.977,11.9,16.3,-20.7,-20.6,139.0,0.409
146.7,0.007,56.85,0.978,11.7,16.3,-20.7,-20.5,138.4,0.411
146.8,0.007,56.85,0.979,11.8,16.6,-20.9,-20.5,139.6,0.407
146.9,0.007,56.85,0.979,11.7,16.5,-20.9,-20.5,139.2,0.408
147.0,0.007,56.85,0.98,11.8,16.3,-20.8,-20.5,138.8,0.41
147.1,0.007,56.85,0.981,12.0,16.1,-20.7,-20.5,138.6,0.41
147.2,0.007,56.85,0.981,12.0,16.1,-20.7,-20.5,138.6,0.41
147.3,0.007,56.85,0.982,11.9,16.3,-20.7,-20.5,138.8,0.41
147.4,0.007,56.85,0.983,11.7,16.3,-20.7,-20.5,138.4,0.411
147.5,0.008,56.85,0.983,11.4,16.6,-20.7,-20.5,138.4,0.411
147.6,0.008,56.85,0.984,11.3,16.7,-20.8,-20.5,138.6,0.41
147.7,0.008,56.85,0.985,11.2,16.5,-20.8,-20.5,138.0,0.412
147.8,0.008,56.85,0.985,11.3,16.4,-20.7,-20.5,137.8,0.413
147.9,0.008,56.85,0.986,11.6,16.2,-20.8,-20.6,138.4,0.411
148.0,0.008,56.85,0.987,11.7,16.0,-20.8,-20.6,138.2,0.411
148.1,0.008,56.85,0.987,11.8,16.0,-20.8,-20.5,138.2,0.411
148.2,0.008,56.85,0.988,12.0,16.2,-20.8,-20.5,139.0,0.409
148.3,0.008,56.85,0.989,12.1,16.2,-20.8,-20.5,139.2,0.408
148.4,0.008,56.85,0.989,12.2,16.0,-20.8,-20.4,138.8,0.41
148.5,0.008,56.85,0.99,12.1,15.8,-20.8,-20.5,138.4,0.411
148.6,0.008,56.85,0.991,11.7,15.6,-20.8,-20.5,137.2,0.414
148.7,0.008,56.85,0.991,11.4,15.5,-20.8,-20.5,136.4,0.417
148.8,0.009,56.85,0.992,11.3,15.8,-20.8,-20.5,136.8,0.416
148.9,0.008,56.85,0.993,11.1,15.8,-20.8,-20.4,136.2,0.417
149.0,0.008,56.85,0.993,10.9,15.5,-20.7,-20.4,135.0,0.421
149.1,0.008,56.85,0.994,10.6,15.6,-20.9,-20.5,135.2,0.42
149.2,0.008,56.85,0.995,10.5,15.8,-20.8,-20.6,135.4,0.42
149.3,0.008,56.85,0.995,10.4,16.0,-20.9,-20.5,135.6,0.419
149.4,0.008,56.85,0.996,10.1,16.2,-20.8,-20.5,135.2,0.42
149.5,0.008,56.85,0.997,10.0,16.3,-20.9,-20.5,135.4,0.42
149.6,0.009,56.85,0.997,9.8,16.1,-20.8,-20.5,134.4,0.423
149.7,0.008,56.85,0.998,9.6,15.9,-20.9,-20.4,133.6,0.426
149.8,0.008,56.85,0.999,9.3,15.9,-20.8,-20.4,132.8,0.428
149.9,0.008,56.85,0.999,9.1,16.1,-20.7,-20.5,132.8,0.428
