Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.2,24,1.005,-0.3,6.6,6.0,3.224,0.001
120.2,25,1.01,3.5,12.6,5.0,3.761,0.003
120.3,19,0.988,-4.3,2.9,5.0,3.761,0.003
120.3,20,0.992,-1.7,4.9,6.0,3.224,0.002
120.3,21,1.034,-1.1,6.4,6.0,3.224,0.009
120.3,22,0.986,-2.4,4.1,6.0,3.224,0.004
120.3,23,1.028,-1.6,5.8,6.0,3.224,0.008
120.3,24,1.009,-0.2,6.8,6.0,3.224,0.002
120.3,25,1.012,3.7,12.8,5.0,3.761,0.003
120.4,19,0.992,-4.4,3.0,5.0,3.761,0.002
120.4,20,0.997,-1.9,4.8,6.0,3.224,0.001
120.4,21,1.03,-1.1,6.3,6.0,3.224,0.008
120.4,22,0.982,-2.4,4.1,6.0,3.224,0.005
120.4,23,1.026,-1.5,5.9,6.0,3.224,0.007
120.4,24,1.016,-0.0,7.1,6.0,3.224,0.004
120.4,25,1.02,3.7,12.7,5.0,3.761,0.005
120.5,19,0.993,-4.6,2.9,5.0,3.761,0.002
120.5,20,0.999,-2.0,4.8,6.0,3.224,0.0
120.5,21,1.031,-1.2,6.2,6.0,3.224,0.008
120.5,22,0.983,-2.2,4.2,6.0,3.224,0.005
120.5,23,1.025,-1.5,5.8,6.0,3.224,0.007
120.5,24,1.013,0.1,7.1,6.0,3.224,0.004
120.5,25,1.027,3.6,12.6,5.0,3.761,0.007
120.6,19,0.987,-4.8,2.7,5.0,3.761,0.004
120.6,20,1.002,-2.0,4.8,6.0,3.224,0.001
120.6,21,1.037,-1.3,6.3,6.0,3.224,0.01
120.6,22,0.987,-2.1,4.4,6.0,3.224,0.004
120.6,23,1.018,-1.6,5.5,6.0,3.224,0.005
120.6,24,1.012,0.1,7.0,6.0,3.224,0.003
120.6,25,1.032,3.6,12.5,5.0,3.761,0.009
120.7,19,0.99,-4.9,2.7,5.0,3.761,0.003
120.7,20,1.006,-2.2,4.8,6.0,3.224,0.002
120.7,21,1.041,-1.4,6.2,6.0,3.224,0.011
120.7,22,0.987,-2.1,4.4,6.0,3.224,0.004
120.7,23,1.019,-1.8,5.4,6.0,3.224,0.005
120.7,24,1.019,-0.1,6.9,6.0,3.224,0.005
120.7,25,1.036,3.5,12.3,5.0,3.761,0.01
120.8,19,0.988,-4.7,2.8,5.0,3.761,0.003
120.8,20,1.006,-2.3,4.8,6.0,3.224,0.002
120.8,21,1.035,-1.4,6.1,6.0,3.224,0.01
120.8,22,0.985,-2.1,4.4,6.0,3.224,0.004
120.8,23,1.021,-2.1,5.2,6.0,3.224,0.006
120.8,24,1.025,-0.4,6.8,6.0,3.224,0.007
120.8,25,1.04,3.5,12.2,5.0,3.761,0.011
120.9,19,0.988,-4.6,2.9,5.0,3.761,0.003
120.9,20,1.001,-2.3,4.6,6.0,3.224,0.0
120.9,21,1.036,-1.6,5.9,6.0,3.224,0.01
120.9,22,0.986,-2.2,4.4,6.0,3.224,0.004
120.9,23,1.02,-2.1,5.2,6.0,3.224,0.005
120.9,24,1.031,-0.6,6.6,6.0,3.224,0.008
120.9,25,1.049,3.3,12.0,5.0,3.761,0.013
121.0,19,0.993,-4.5,3.1,5.0,3.761,0.002
121.0,20,1.002,-2.6,4.5,6.0,3.224,0.001
121.0,21,1.031,-1.7,5.8,6.0,3.224,0.008
121.0,22,0.985,-2.1,4.4,6.0,3.224,0.004
121.0,23,1.012,-2.1,5.0,6.0,3.224,0.003
121.0,24,1.031,-0.8,6.5,6.0,3.224,0.008
121.0,25,1.054,3.2,11.8,5.0,3.761,0.015
121.1,19,0.99,-4.7,3.0,5.0,3.761,0.003
121.1,20,0.998,-2.6,4.4,6.0,3.224,0.001
121.1,21,1.025,-1.7,5.6,6.0,3.224,0.007
121.1,22,0.981,-2.0,4.4,6.0,3.224,0.005
121.1,23,1.011,-2.3,4.9,6.0,3.224,0.003
121.1,24,1.026,-0.9,6.3,6.0,3.224,0.007
121.1,25,1.065,3.0,11.7,5.0,3.761,0.018
121.2,19,0.985,-4.7,3.0,5.0,3.761,0.004
121.2,20,0.996,-2.7,4.3,6.0,3.224,0.001
121.2,21,1.025,-1.9,5.5,6.0,3.224,0.007
121.2,22,0.987,-2.1,4.5,6.0,3.224,0.004
121.2,23,1.01,-2.4,4.8,6.0,3.224,0.003
121.2,24,1.021,-1.1,6.1,6.0,3.224,0.006
121.2,25,1.075,2.8,11.5,5.0,3.761,0.021
121.3,19,0.988,-4.5,3.2,5.0,3.761,0.003
121.3,20,0.993,-2.9,4.2,6.0,3.224,0.002
121.3,21,1.026,-2.1,5.4,6.0,3.224,0.007
121.3,22,0.989,-2.1,4.6,6.0,3.224,0.003
121.3,23,1.018,-2.4,5.0,6.0,3.224,0.005
121.3,24,1.018,-1.1,5.9,6.0,3.224,0.005
121.3,25,1.077,2.7,11.4,5.0,3.761,0.021
121.4,19,0.986,-4.4,3.3,6.0,3.224,0.004
121.4,20,0.994,-3.1,4.1,6.0,3.224,0.002
121.4,21,1.029,-2.2,5.4,6.0,3.224,0.008
121.4,22,0.988,-2.0,4.7,6.0,3.224,0.003
121.4,23,1.018,-2.6,4.9,6.0,3.224,0.005
121.4,24,1.018,-1.3,5.8,6.0,3.224,0.005
121.4,25,1.087,2.5,11.2,6.0,3.224,0.024
121.5,19,0.99,-4.3,3.5,6.0,3.224,0.003
121.5,20,0.988,-3.1,4.0,6.0,3.224,0.003
121.5,21,1.028,-2.4,5.3,6.0,3.224,0.008
121.5,22,0.997,-2.2,4.8,6.0,3.224,0.001
121.5,23,1.018,-2.8,4.9,6.0,3.224,0.005
121.5,24,1.015,-1.4,5.7,6.0,3.224,0.004
121.5,25,1.098,2.3,11.1,6.0,3.224,0.027
121.6,19,0.985,-4.4,3.4,6.0,3.224,0.004
121.6,20,0.982,-3.1,3.9,6.0,3.224,0.005
121.6,21,1.03,-2.4,5.4,6.0,3.224,0.008
121.6,22,0.987,-2.1,4.6,6.0,3.224,0.004
121.6,23,1.006,-2.7,4.7,6.0,3.224,0.002
121.6,24,1.018,-1.6,5.6,6.0,3.224,0.005
121.6,25,1.099,2.2,11.0,6.0,3.224,0.027
121.7,19,0.979,-4.4,3.3,6.0,3.224,0.006
121.7,20,0.988,-3.2,4.1,6.0,3.224,0.003
121.7,21,1.024,-2.4,5.3,6.0,3.224,0.007
121.7,22,0.982,-1.9,4.7,6.0,3.224,0.005
121.7,23,1.007,-2.7,4.8,6.0,3.224,0.002
121.7,24,1.02,-1.8,5.6,6.0,3.224,0.005
121.7,25,1.099,2.2,10.8,6.0,3.224,0.027
121.8,19,0.979,-4.3,3.4,6.0,3.224,0.006
121.8,20,0.996,-3.0,4.4,6.0,3.224,0.001
121.8,21,1.024,-2.5,5.3,6.0,3.224,0.007
121.8,22,0.986,-2.0,4.7,6.0,3.224,0.004
121.8,23,1.003,-2.8,4.6,6.0,3.224,0.001
121.8,24,1.015,-1.9,5.4,6.0,3.224,0.004
121.8,25,1.1,2.1,10.7,6.0,3.224,0.027
121.9,19,0.984,-4.2,3.6,6.0,3.224,0.004
121.9,20,0.994,-3.2,4.3,6.0,3.224,0.002
121.9,21,1.022,-2.7,5.2,6.0,3.224,0.006
121.9,22,0.993,-2.2,4.8,6.0,3.224,0.002
121.9,23,1.005,-2.8,4.7,6.0,3.224,0.001
121.9,24,1.012,-2.0,5.3,6.0,3.224,0.003
121.9,25,1.1,2.1,10.6,6.0,3.224,0.027
122.0,19,0.985,-4.2,3.7,6.0,3.224,0.004
122.0,20,0.99,-3.5,4.1,6.0,3.224,0.003
122.0,21,1.019,-2.6,5.2,6.0,3.224,0.005
122.0,22,0.991,-2.3,4.8,6.0,3.224,0.002
122.0,23,1.013,-3.1,4.8,6.0,3.224,0.004
122.0,24,1.012,-2.2,5.2,6.0,3.224,0.003
122.0,25,1.1,2.0,10.5,6.0,3.224,0.027
122.1,19,0.988,-4.0,3.9,6.0,3.224,0.003
122.1,20,0.988,-3.4,4.2,6.0,3.224,0.003
122.1,21,1.018,-2.8,5.1,6.0,3.224,0.005
122.1,22,0.982,-2.2,4.6,6.0,3.224,0.005
122.1,23,1.01,-3.2,4.7,6.0,3.224,0.003
122.1,24,1.014,-2.2,5.3,6.0,3.224,0.004
122.1,25,1.099,2.0,10.3,6.0,3.224,0.027
122.2,19,0.989,-3.9,4.0,6.0,3.224,0.003
122.2,20,0.996,-3.4,4.4,6.0,3.224,0.001
122.2,21,1.017,-2.9,5.0,6.0,3.224,0.005
122.2,22,0.975,-2.2,4.5,6.0,3.224,0.007
122.2,23,1.012,-3.3,4.7,6.0,3.224,0.003
122.2,24,1.013,-2.4,5.2,6.0,3.224,0.004
122.2,25,1.106,1.8,10.2,6.0,3.224,0.029
122.3,19,0.994,-3.7,4.2,6.0,3.224,0.002
122.3,20,0.995,-3.5,4.3,6.0,3.224,0.001
122.3,21,1.015,-3.0,5.0,6.0,3.224,0.004
122.3,22,0.978,-2.2,4.6,6.0,3.224,0.006
122.3,23,1.005,-3.5,4.5,6.0,3.224,0.001
122.3,24,1.014,-2.5,5.2,6.0,3.224,0.004
122.3,25,1.109,1.7,10.1,6.0,3.224,0.03
122.4,19,0.986,-3.9,4.0,6.0,3.224,0.004
122.4,20,0.984,-3.5,4.2,6.0,3.224,0.004
122.4,21,1.012,-3.1,4.9,6.0,3.224,0.003
122.4,22,0.981,-2.5,4.5,6.0,3.224,0.005
122.4,23,1.015,-3.5,4.8,6.0,3.224,0.004
122.4,24,1.015,-2.5,5.2,6.0,3.224,0.004
122.4,25,1.118,1.5,10.0,6.0,3.224,0.032
122.5,19,0.99,-4.0,4.1,6.0,3.224,0.003
122.5,20,0.979,-3.4,4.1,6.0,3.224,0.006
122.5,21,1.003,-3.0,4.7,6.0,3.224,0.001
122.5,22,0.988,-2.6,4.6,6.0,3.224,0.003
122.5,23,1.02,-3.5,4.9,6.0,3.224,0.005
122.5,24,1.013,-2.7,5.1,6.0,3.224,0.004
122.5,25,1.121,1.5,9.9,6.0,3.224,0.033
122.6,19,0.99,-4.3,4.0,6.0,3.224,0.003
122.6,20,0.989,-3.4,4.3,6.0,3.224,0.003
122.6,21,0.999,-3.2,4.6,6.0,3.224,0.0
122.6,22,0.989,-2.7,4.6,6.0,3.224,0.003
122.6,23,1.02,-3.4,4.9,6.0,3.224,0.005
122.6,24,1.014,-2.9,5.0,6.0,3.224,0.004
122.6,25,1.123,1.4,9.8,6.0,3.224,0.034
122.7,19,0.991,-4.6,3.9,6.0,3.224,0.002
122.7,20,0.994,-3.4,4.4,6.0,3.224,0.002
122.7,21,0.991,-3.2,4.4,6.0,3.224,0.002
122.7,22,0.985,-2.8,4.5,6.0,3.224,0.004
122.7,23,1.024,-3.5,4.9,6.0,3.224,0.007
122.7,24,1.019,-3.0,5.1,6.0,3.224,0.005
122.7,25,1.132,1.2,9.8,6.0,3.224,0.036
122.8,19,0.985,-5.0,3.7,6.0,3.224,0.004
122.8,20,0.992,-3.2,4.5,6.0,3.224,0.002
122.8,21,0.98,-3.0,4.3,6.0,3.224,0.005
122.8,22,0.984,-2.8,4.5,6.0,3.224,0.004
122.8,23,1.021,-3.6,4.9,6.0,3.224,0.006
122.8,24,1.014,-3.1,4.9,6.0,3.224,0.004
122.8,25,1.134,1.1,9.6,6.0,3.224,0.037
122.9,19,0.981,-5.0,3.6,6.0,3.224,0.005
122.9,20,0.992,-3.4,4.4,6.0,3.224,0.002
122.9,21,0.975,-2.9,4.2,6.0,3.224,0.007
122.9,22,0.991,-2.9,4.6,6.0,3.224,0.002
122.9,23,1.015,-3.6,4.8,6.0,3.224,0.004
122.9,24,1.011,-3.1,4.9,6.0,3.224,0.003
122.9,25,1.14,0.9,9.5,6.0,3.224,0.038
123.0,19,0.982,-4.9,3.7,6.0,3.224,0.005
123.0,20,0.991,-3.6,4.3,6.0,3.224,0.002
123.0,21,0.978,-3.0,4.3,6.0,3.224,0.006
123.0,22,0.993,-2.5,4.8,6.0,3.224,0.002
123.0,23,1.017,-3.8,4.7,6.0,3.224,0.005
123.0,24,1.008,-3.0,4.8,6.0,3.224,0.002
123.0,25,1.15,0.7,9.4,6.0,3.224,0.041
123.1,19,0.981,-4.7,3.7,6.0,3.224,0.005
123.1,20,0.982,-3.9,4.0,6.0,3.224,0.005
123.1,21,0.985,-3.2,4.3,6.0,3.224,0.004
123.1,22,0.991,-2.1,4.9,6.0,3.224,0.002
123.1,23,1.018,-3.6,4.8,6.0,3.224,0.005
123.1,24,1.026,-3.1,5.1,6.0,3.224,0.007
123.1,25,1.151,0.6,9.3,6.0,3.224,0.041
123.2,19,0.979,-4.6,3.8,6.0,3.224,0.006
123.2,20,0.984,-4.0,4.0,6.0,3.224,0.004
123.2,21,0.998,-3.1,4.6,6.0,3.224,0.001
123.2,22,0.989,-1.7,5.0,6.0,3.224,0.003
123.2,23,1.016,-3.6,4.8,6.0,3.224,0.004
123.2,24,1.031,-3.2,5.2,6.0,3.224,0.008
123.2,25,1.157,0.5,9.1,6.0,3.224,0.043
123.3,19,0.985,-4.5,3.9,6.0,3.224,0.004
123.3,20,0.984,-3.8,4.1,6.0,3.224,0.004
123.3,21,0.997,-2.9,4.6,6.0,3.224,0.001
123.3,22,0.989,-1.8,4.9,6.0,3.224,0.003
123.3,23,1.016,-3.5,4.8,6.0,3.224,0.004
123.3,24,1.025,-3.0,5.1,6.0,3.224,0.007
123.3,25,1.165,0.2,9.0,6.0,3.224,0.045
123.4,19,0.987,-4.3,4.0,6.0,3.224,0.004
123.4,20,0.986,-3.7,4.1,6.0,3.224,0.004
123.4,21,0.987,-2.7,4.5,6.0,3.224,0.004
123.4,22,0.995,-2.0,4.9,6.0,3.224,0.001
123.4,23,1.014,-3.4,4.8,6.0,3.224,0.004
123.4,24,1.027,-3.1,5.1,6.0,3.224,0.007
123.4,25,1.166,0.2,8.9,6.0,3.224,0.045
123.5,19,0.988,-4.1,4.0,6.0,3.224,0.003
123.5,20,0.991,-3.5,4.3,6.0,3.224,0.002
123.5,21,0.984,-2.4,4.5,6.0,3.224,0.004
123.5,22,0.996,-2.1,4.8,6.0,3.224,0.001
123.5,23,1.01,-3.4,4.7,6.0,3.224,0.003
123.5,24,1.023,-3.0,5.0,6.0,3.224,0.006
123.5,25,1.166,0.2,8.8,6.0,3.224,0.045
123.6,19,0.988,-4.0,4.1,6.0,3.224,0.003
123.6,20,0.984,-3.7,4.1,6.0,3.224,0.004
123.6,21,0.983,-2.6,4.4,6.0,3.224,0.005
123.6,22,0.998,-1.9,4.9,6.0,3.224,0.001
123.6,23,1.015,-3.4,4.7,6.0,3.224,0.004
123.6,24,1.015,-2.8,4.9,6.0,3.224,0.004
123.6,25,1.171,-0.0,8.6,6.0,3.224,0.047
123.7,19,0.99,-3.9,4.1,6.0,3.224,0.003
123.7,20,0.981,-3.7,4.0,6.0,3.224,0.005
123.7,21,0.98,-2.6,4.3,6.0,3.224,0.005
123.7,22,0.996,-1.6,4.9,6.0,3.224,0.001
123.7,23,1.02,-3.3,4.8,6.0,3.224,0.005
123.7,24,1.016,-2.7,4.9,6.0,3.224,0.004
123.7,25,1.171,-0.1,8.5,6.0,3.224,0.047
123.8,19,0.996,-3.9,4.2,6.0,3.224,0.001
123.8,20,0.982,-3.5,4.0,6.0,3.224,0.005
123.8,21,0.994,-2.6,4.5,6.0,3.224,0.002
123.8,22,1.002,-1.5,5.0,6.0,3.224,0.001
123.8,23,1.019,-3.1,4.8,6.0,3.224,0.005
123.8,24,1.009,-2.7,4.7,6.0,3.224,0.002
123.8,25,1.17,-0.1,8.4,6.0,3.224,0.046
123.9,19,1.008,-4.2,4.3,6.0,3.224,0.002
123.9,20,0.979,-3.1,4.0,6.0,3.224,0.006
123.9,21,0.984,-2.4,4.3,6.0,3.224,0.004
123.9,22,1.004,-1.1,5.1,6.0,3.224,0.001
123.9,23,1.024,-2.9,4.9,6.0,3.224,0.007
123.9,24,1.026,-2.5,5.0,6.0,3.224,0.007
123.9,25,1.17,-0.1,8.2,6.0,3.224,0.046
124.0,19,1.015,-4.7,4.3,6.0,3.224,0.004
124.0,20,0.987,-2.9,4.2,6.0,3.224,0.004
124.0,21,0.981,-2.2,4.3,6.0,3.224,0.005
124.0,22,1.008,-0.8,5.2,6.0,3.224,0.002
124.0,23,1.025,-3.0,4.8,6.0,3.224,0.007
124.0,24,1.028,-2.2,5.1,6.0,3.224,0.008
124.0,25,1.168,-0.1,8.1,6.0,3.224,0.046
124.1,19,1.022,-4.8,4.4,6.0,3.224,0.006
124.1,20,0.998,-2.6,4.4,6.0,3.224,0.001
124.1,21,0.998,-2.2,4.5,6.0,3.224,0.001
124.1,22,1.011,-0.5,5.3,6.0,3.224,0.003
124.1,23,1.028,-3.0,4.8,6.0,3.224,0.008
124.1,24,1.029,-2.3,5.0,6.0,3.224,0.008
124.1,25,1.167,-0.2,8.0,6.0,3.224,0.046
124.2,19,1.025,-4.5,4.4,6.0,3.224,0.007
124.2,20,0.99,-2.7,4.2,6.0,3.224,0.003
124.2,21,0.996,-1.9,4.5,6.0,3.224,0.001
124.2,22,1.018,-0.5,5.4,6.0,3.224,0.005
124.2,23,1.023,-2.7,4.8,6.0,3.224,0.006
124.2,24,1.031,-2.3,5.0,6.0,3.224,0.008
124.2,25,1.17,-0.3,7.8,6.0,3.224,0.046
124.3,19,1.023,-4.3,4.4,6.0,3.224,0.006
124.3,20,0.98,-2.9,3.9,6.0,3.224,0.005
124.3,21,0.991,-1.7,4.4,6.0,3.224,0.002
124.3,22,1.025,-0.7,5.3,6.0,3.224,0.007
124.3,23,1.034,-2.7,4.9,6.0,3.224,0.009
124.3,24,1.032,-2.2,5.0,6.0,3.224,0.009
124.3,25,1.172,-0.5,7.7,6.0,3.224,0.047
124.4,19,1.02,-4.1,4.4,6.0,3.224,0.005
124.4,20,0.983,-3.0,3.9,6.0,3.224,0.005
124.4,21,0.988,-1.6,4.3,6.0,3.224,0.003
124.4,22,1.03,-0.9,5.2,6.0,3.224,0.008
124.4,23,1.037,-2.7,4.9,6.0,3.224,0.01
124.4,24,1.022,-2.0,4.8,6.0,3.224,0.006
124.4,25,1.173,-0.7,7.5,6.0,3.224,0.047
124.5,19,1.023,-3.9,4.4,6.0,3.224,0.006
124.5,20,0.993,-2.9,4.1,6.0,3.224,0.002
124.5,21,0.991,-1.5,4.3,6.0,3.224,0.002
124.5,22,1.037,-1.2,5.2,6.0,3.224,0.01
124.5,23,1.035,-2.5,4.9,6.0,3.224,0.01
124.5,24,1.019,-2.2,4.6,6.0,3.224,0.005
124.5,25,1.172,-0.8,7.4,6.0,3.224,0.047
124.6,19,1.027,-3.8,4.4,6.0,3.224,0.007
124.6,20,0.995,-2.9,4.0,6.0,3.224,0.001
124.6,21,0.991,-1.3,4.3,6.0,3.224,0.002
124.6,22,1.039,-1.4,5.1,6.0,3.224,0.011
124.6,23,1.032,-2.6,4.7,6.0,3.224,0.009
124.6,24,1.002,-2.1,4.3,6.0,3.224,0.001
124.6,25,1.17,-0.9,7.3,6.0,3.224,0.046
124.7,19,1.03,-3.7,4.5,6.0,3.224,0.008
124.7,20,0.989,-3.2,3.8,6.0,3.224,0.003
124.7,21,0.988,-0.9,4.3,6.0,3.224,0.003
124.7,22,1.039,-1.7,5.0,6.0,3.224,0.011
124.7,23,1.03,-2.6,4.6,6.0,3.224,0.008
124.7,24,1.009,-2.1,4.4,6.0,3.224,0.002
124.7,25,1.172,-1.1,7.2,6.0,3.224,0.047
124.8,19,1.03,-3.4,4.5,6.0,3.224,0.008
124.8,20,0.987,-3.1,3.8,6.0,3.224,0.004
124.8,21,0.992,-0.9,4.3,6.0,3.224,0.002
124.8,22,1.036,-1.7,4.9,6.0,3.224,0.01
124.8,23,1.026,-2.4,4.6,6.0,3.224,0.007
124.8,24,1.001,-2.0,4.2,6.0,3.224,0.0
124.8,25,1.166,-1.1,7.0,6.0,3.224,0.045
124.9,19,1.029,-3.3,4.4,6.0,3.224,0.008
124.9,20,0.995,-2.9,3.9,6.0,3.224,0.001
124.9,21,0.995,-0.7,4.3,6.0,3.224,0.001
124.9,22,1.031,-1.9,4.7,6.0,3.224,0.008
124.9,23,1.027,-2.5,4.5,6.0,3.224,0.007
124.9,24,0.998,-2.2,4.1,6.0,3.224,0.001
124.9,25,1.159,-1.1,6.9,6.0,3.224,0.043
125.0,19,1.026,-3.2,4.4,6.0,3.224,0.007
125.0,20,0.999,-3.0,3.9,6.0,3.224,0.0
125.0,21,0.995,-0.2,4.4,6.0,3.224,0.001
125.0,22,1.026,-1.9,4.6,6.0,3.224,0.007
125.0,23,1.035,-2.4,4.6,6.0,3.224,0.01
125.0,24,0.991,-2.2,3.9,6.0,3.224,0.002
125.0,25,1.155,-1.2,6.7,6.0,3.224,0.042
125.1,19,1.028,-3.1,4.4,6.0,3.224,0.008
125.1,20,1.0,-3.2,3.9,6.0,3.224,0.0
125.1,21,0.995,0.2,4.4,6.0,3.224,0.001
125.1,22,1.017,-1.8,4.4,6.0,3.224,0.005
125.1,23,1.033,-2.6,4.5,6.0,3.224,0.009
125.1,24,0.979,-2.4,3.6,6.0,3.224,0.006
125.1,25,1.151,-1.4,6.6,6.0,3.224,0.041
125.2,19,1.03,-3.1,4.4,6.0,3.224,0.008
125.2,20,0.996,-3.6,3.8,6.0,3.224,0.001
125.2,21,0.996,0.5,4.5,6.0,3.224,0.001
125.2,22,1.019,-2.0,4.3,6.0,3.224,0.005
125.2,23,1.033,-2.6,4.5,6.0,3.224,0.009
125.2,24,0.973,-2.7,3.4,6.0,3.224,0.007
125.2,25,1.148,-1.6,6.4,6.0,3.224,0.04
125.3,19,1.029,-3.2,4.3,6.0,3.224,0.008
125.3,20,0.996,-4.1,3.7,6.0,3.224,0.001
125.3,21,1.0,0.8,4.5,6.0,3.224,0.0
125.3,22,1.014,-1.9,4.2,6.0,3.224,0.004
125.3,23,1.036,-2.3,4.5,6.0,3.224,0.01
125.3,24,0.976,-2.6,3.5,6.0,3.224,0.007
125.3,25,1.138,-1.6,6.3,6.0,3.224,0.038
125.4,19,1.026,-3.1,4.3,6.0,3.224,0.007
125.4,20,0.991,-4.5,3.6,6.0,3.224,0.002
125.4,21,1.001,1.2,4.6,6.0,3.224,0.0
125.4,22,1.01,-1.7,4.1,6.0,3.224,0.003
125.4,23,1.043,-2.2,4.6,6.0,3.224,0.012
125.4,24,0.986,-2.5,3.6,6.0,3.224,0.004
125.4,25,1.133,-1.5,6.1,6.0,3.224,0.036
125.5,19,1.023,-2.9,4.2,6.0,3.224,0.006
125.5,20,0.99,-4.8,3.6,6.0,3.224,0.003
125.5,21,1.0,1.7,4.6,6.0,3.224,0.0
125.5,22,1.016,-1.6,4.2,6.0,3.224,0.004
125.5,23,1.049,-2.1,4.7,6.0,3.224,0.013
125.5,24,0.995,-2.4,3.8,6.0,3.224,0.001
125.5,25,1.128,-1.3,6.0,6.0,3.224,0.035
125.6,19,1.026,-2.6,4.3,6.0,3.224,0.007
125.6,20,0.989,-5.0,3.6,6.0,3.224,0.003
125.6,21,0.999,2.1,4.6,6.0,3.224,0.0
125.6,22,1.017,-1.4,4.2,6.0,3.224,0.005
125.6,23,1.054,-2.0,4.8,6.0,3.224,0.015
125.6,24,1.001,-2.6,3.8,6.0,3.224,0.0
125.6,25,1.126,-1.1,6.0,6.0,3.224,0.034
125.7,19,1.041,-2.5,4.5,6.0,3.224,0.011
125.7,20,0.99,-4.7,3.6,6.0,3.224,0.003
125.7,21,0.999,2.6,4.7,6.0,3.224,0.0
125.7,22,1.018,-1.2,4.2,6.0,3.224,0.005
125.7,23,1.052,-1.9,4.7,6.0,3.224,0.014
125.7,24,0.995,-2.8,3.7,6.0,3.224,0.001
125.7,25,1.118,-0.9,5.9,6.0,3.224,0.032
125.8,19,1.04,-2.4,4.5,6.0,3.224,0.011
125.8,20,0.986,-4.9,3.5,6.0,3.224,0.004
125.8,21,0.999,3.0,4.7,6.0,3.224,0.0
125.8,22,1.019,-0.9,4.2,6.0,3.224,0.005
125.8,23,1.053,-1.7,4.7,6.0,3.224,0.014
125.8,24,0.99,-3.2,3.6,6.0,3.224,0.003
125.8,25,1.116,-0.7,5.8,6.0,3.224,0.032
125.9,19,1.043,-2.1,4.5,6.0,3.224,0.012
125.9,20,0.989,-5.0,3.6,6.0,3.224,0.003
125.9,21,0.999,3.3,4.7,6.0,3.224,0.0
125.9,22,1.026,-0.7,4.3,6.0,3.224,0.007
125.9,23,1.06,-1.5,4.8,6.0,3.224,0.016
125.9,24,0.988,-3.1,3.5,6.0,3.224,0.003
125.9,25,1.113,-0.6,5.8,6.0,3.224,0.031
126.0,19,1.042,-2.0,4.5,6.0,3.224,0.011
126.0,20,0.996,-4.8,3.7,6.0,3.224,0.001
126.0,21,1.001,3.4,4.7,6.0,3.224,0.0
126.0,22,1.03,-0.6,4.4,6.0,3.224,0.008
126.0,23,1.063,-1.2,4.9,6.0,3.224,0.017
126.0,24,0.995,-2.9,3.6,6.0,3.224,0.001
126.0,25,1.106,-0.5,5.6,6.0,3.224,0.029
126.1,19,1.04,-1.7,4.4,6.0,3.224,0.011
126.1,20,0.992,-5.1,3.7,6.0,3.224,0.002
126.1,21,1.002,3.7,4.7,6.0,3.224,0.001
126.1,22,1.033,-0.5,4.4,6.0,3.224,0.009
126.1,23,1.062,-1.0,4.8,6.0,3.224,0.017
126.1,24,0.993,-3.1,3.6,6.0,3.224,0.002
126.1,25,1.1,-0.3,5.5,6.0,3.224,0.027
126.2,19,1.043,-1.6,4.5,6.0,3.224,0.012
126.2,20,0.99,-5.4,3.7,6.0,3.224,0.003
126.2,21,1.0,4.1,4.7,6.0,3.224,0.0
126.2,22,1.034,-0.2,4.4,6.0,3.224,0.009
126.2,23,1.061,-0.7,4.8,6.0,3.224,0.017
126.2,24,0.988,-3.6,3.5,6.0,3.224,0.003
126.2,25,1.094,-0.1,5.4,6.0,3.224,0.026
126.3,19,1.051,-1.5,4.6,6.0,3.224,0.014
126.3,20,0.981,-5.7,3.6,6.0,3.224,0.005
126.3,21,0.999,4.2,4.7,6.0,3.224,0.0
126.3,22,1.041,-0.1,4.5,6.0,3.224,0.011
126.3,23,1.061,-0.6,4.8,6.0,3.224,0.017
126.3,24,0.989,-3.7,3.5,6.0,3.224,0.003
126.3,25,1.093,0.2,5.4,6.0,3.224,0.025
126.4,19,1.059,-1.3,4.7,6.0,3.224,0.016
126.4,20,0.983,-5.7,3.7,6.0,3.224,0.005
126.4,21,1.005,4.3,4.7,6.0,3.224,0.001
126.4,22,1.045,0.2,4.6,6.0,3.224,0.012
126.4,23,1.064,-0.5,4.8,6.0,3.224,0.018
126.4,24,0.99,-3.6,3.6,6.0,3.224,0.003
126.4,25,1.092,0.5,5.3,6.0,3.224,0.025
126.5,19,1.059,-1.2,4.7,6.0,3.224,0.016
126.5,20,0.99,-5.5,3.8,6.0,3.224,0.003
126.5,21,1.007,4.4,4.7,6.0,3.224,0.002
126.5,22,1.041,0.4,4.5,6.0,3.224,0.011
126.5,23,1.061,-0.3,4.7,6.0,3.224,0.017
126.5,24,0.992,-3.3,3.6,6.0,3.224,0.002
126.5,25,1.085,0.4,5.2,6.0,3.224,0.023
126.6,19,1.049,-1.0,4.5,6.0,3.224,0.013
126.6,20,0.994,-5.7,3.9,6.0,3.224,0.002
126.6,21,1.014,4.8,4.8,6.0,3.224,0.004
126.6,22,1.042,0.4,4.4,6.0,3.224,0.011
126.6,23,1.058,-0.2,4.7,6.0,3.224,0.016
126.6,24,0.996,-3.4,3.7,6.0,3.224,0.001
126.6,25,1.082,0.2,5.1,6.0,3.224,0.022
126.7,19,1.047,-1.2,4.4,6.0,3.224,0.013
126.7,20,0.988,-5.9,3.9,6.0,3.224,0.003
