Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.3,15.34,4.28,0.0,0.0,15.34,4.28,15.926,0.542,0.681,423.78828,0.642
81.4,15.31,4.18,0.0,0.0,15.31,4.18,15.87,0.543,0.683,423.55465,0.642
81.5,14.53,3.0,0.0,0.0,14.53,3.0,14.836,0.543,0.703,423.22541,0.641
81.6,15.31,3.96,0.0,0.0,15.31,3.96,15.814,0.544,0.684,422.94582,0.641
81.7,15.33,3.78,0.0,0.0,15.33,3.78,15.789,0.545,0.684,422.68435,0.64
81.8,15.31,3.74,0.0,0.0,15.31,3.74,15.76,0.545,0.685,422.38367,0.64
81.9,15.28,3.72,0.0,0.0,15.28,3.72,15.726,0.546,0.685,422.08417,0.64
82.0,3.15,-5.66,0.0,0.0,3.15,-5.66,6.478,0.547,0.87,421.88109,0.639
82.1,3.67,-4.62,0.0,0.0,3.67,-4.62,5.9,0.547,0.882,421.65944,0.639
82.2,3.84,-3.89,0.0,0.0,3.84,-3.89,5.466,0.548,0.891,421.43483,0.639
82.3,4.59,-2.35,0.0,0.0,4.59,-2.35,5.157,0.549,0.897,421.20939,0.638
82.4,5.59,0.43,0.0,0.0,5.59,0.43,5.607,0.549,0.888,420.99128,0.638
82.5,6.34,-0.22,0.0,0.0,6.34,-0.22,6.344,0.55,0.873,420.66768,0.637
82.6,11.92,1.55,0.0,0.0,11.92,1.55,12.02,0.551,0.76,420.47521,0.637
82.7,12.57,1.87,0.0,0.0,12.57,1.87,12.708,0.551,0.746,420.25985,0.637
82.8,13.2,2.16,0.0,0.0,13.2,2.16,13.376,0.552,0.732,419.94012,0.636
82.9,14.52,4.18,0.0,0.0,14.52,4.18,15.11,0.553,0.698,419.66418,0.636
83.0,14.44,3.09,0.0,0.0,14.44,3.09,14.767,0.553,0.705,419.35858,0.635
83.1,15.18,4.15,0.0,0.0,15.18,4.15,15.737,0.554,0.685,419.11449,0.635
83.2,15.15,4.19,0.0,0.0,15.15,4.19,15.719,0.555,0.686,418.86402,0.635
83.3,15.13,4.23,0.0,0.0,15.13,4.23,15.71,0.555,0.686,418.49891,0.634
83.4,15.12,4.23,0.0,0.0,15.12,4.23,15.701,0.556,0.686,418.24936,0.634
83.5,14.39,3.15,0.0,0.0,14.39,3.15,14.731,0.557,0.705,417.97344,0.633
83.6,15.13,4.23,0.0,0.0,15.13,4.23,15.71,0.557,0.686,417.67312,0.633
83.7,15.14,4.23,0.0,0.0,15.14,4.23,15.72,0.558,0.686,417.422,0.632
83.8,15.14,4.24,0.0,0.0,15.14,4.24,15.723,0.559,0.686,417.21723,0.632
83.9,15.13,4.24,0.0,0.0,15.13,4.24,15.713,0.559,0.686,416.9264,0.632
84.0,3.51,-5.61,0.0,0.0,3.51,-5.61,6.618,0.56,0.868,416.62175,0.631
84.1,3.81,-4.27,0.0,0.0,3.81,-4.27,5.723,0.561,0.886,416.30495,0.631
84.2,4.16,-2.98,0.0,0.0,4.16,-2.98,5.117,0.561,0.898,416.02116,0.63
84.3,4.35,-1.21,0.0,0.0,4.35,-1.21,4.515,0.562,0.91,415.74176,0.63
84.4,5.07,0.22,0.0,0.0,5.07,0.22,5.075,0.563,0.898,415.43843,0.629
84.5,6.53,-0.31,0.0,0.0,6.53,-0.31,6.537,0.563,0.869,415.17488,0.629
84.6,10.01,1.15,0.0,0.0,10.01,1.15,10.076,0.564,0.798,414.89407,0.629
84.7,10.15,1.74,0.0,0.0,10.15,1.74,10.298,0.565,0.794,414.57315,0.628
84.8,10.59,3.01,0.0,0.0,10.59,3.01,11.009,0.565,0.78,414.31826,0.628
84.9,10.37,4.13,0.0,0.0,10.37,4.13,11.162,0.566,0.777,414.06521,0.627
85.0,10.23,3.22,0.0,0.0,10.23,3.22,10.725,0.567,0.786,413.74629,0.627
85.1,10.27,4.28,0.0,0.0,10.27,4.28,11.126,0.567,0.777,413.44332,0.626
85.2,10.26,4.25,0.0,0.0,10.26,4.25,11.105,0.568,0.778,413.17429,0.626
85.3,10.25,4.25,0.0,0.0,10.25,4.25,11.096,0.569,0.778,412.89236,0.626
85.4,10.24,4.22,0.0,0.0,10.24,4.22,11.075,0.569,0.778,412.611,0.625
85.5,10.17,3.1,0.0,0.0,10.17,3.1,10.632,0.57,0.787,412.41738,0.625
85.6,10.22,4.19,0.0,0.0,10.22,4.19,11.046,0.571,0.779,412.12871,0.624
85.7,10.22,4.17,0.0,0.0,10.22,4.17,11.038,0.571,0.779,411.8044,0.624
85.8,10.21,4.16,0.0,0.0,10.21,4.16,11.025,0.572,0.78,411.42842,0.623
85.9,10.21,4.16,0.0,0.0,10.21,4.16,11.025,0.573,0.78,411.11835,0.623
86.0,3.71,-5.42,0.0,0.0,3.71,-5.42,6.568,0.573,0.869,410.89455,0.623
86.1,2.54,-5.8,0.0,0.0,2.54,-5.8,6.332,0.574,0.873,410.69205,0.622
86.2,2.38,-5.44,0.0,0.0,2.38,-5.44,5.938,0.575,0.881,410.43347,0.622
86.3,4.14,-2.53,0.0,0.0,4.14,-2.53,4.852,0.575,0.903,410.08919,0.621
86.4,6.28,-0.11,0.0,0.0,6.28,-0.11,6.281,0.576,0.874,409.85075,0.621
86.5,8.96,-0.4,0.0,0.0,8.96,-0.4,8.969,0.577,0.821,409.62301,0.621
86.6,10.17,0.98,0.0,0.0,10.17,0.98,10.217,0.577,0.796,409.3617,0.62
86.7,10.27,1.74,0.0,0.0,10.27,1.74,10.416,0.578,0.792,409.11526,0.62
86.8,10.33,2.46,0.0,0.0,10.33,2.46,10.619,0.579,0.788,408.83502,0.619
86.9,10.48,3.98,0.0,0.0,10.48,3.98,11.21,0.579,0.776,408.57254,0.619
87.0,10.56,3.71,0.0,0.0,10.56,3.71,11.193,0.58,0.776,408.26476,0.619
87.1,10.53,4.78,0.0,0.0,10.53,4.78,11.564,0.581,0.769,407.95326,0.618
87.2,10.49,4.81,0.0,0.0,10.49,4.81,11.54,0.581,0.769,407.74992,0.618
87.3,10.44,4.83,0.0,0.0,10.44,4.83,11.503,0.582,0.77,407.48298,0.617
87.4,10.4,4.78,0.0,0.0,10.4,4.78,11.446,0.583,0.771,407.09769,0.617
87.5,10.37,3.67,0.0,0.0,10.37,3.67,11.0,0.583,0.78,406.77125,0.616
87.6,10.29,4.64,0.0,0.0,10.29,4.64,11.288,0.584,0.774,406.52261,0.616
87.7,10.21,4.6,0.0,0.0,10.21,4.6,11.198,0.585,0.776,406.28051,0.616
87.8,10.16,4.6,0.0,0.0,10.16,4.6,11.153,0.585,0.777,406.02444,0.615
87.9,10.11,4.56,0.0,0.0,10.11,4.56,11.091,0.586,0.778,405.71674,0.615
88.0,4.14,-5.07,0.0,0.0,4.14,-5.07,6.546,0.587,0.869,405.39215,0.614
88.1,2.24,-5.44,0.0,0.0,2.24,-5.44,5.883,0.587,0.882,405.18002,0.614
88.2,2.45,-4.89,0.0,0.0,2.45,-4.89,5.469,0.588,0.891,404.90221,0.613
88.3,3.68,-3.57,0.0,0.0,3.68,-3.57,5.127,0.589,0.897,404.66484,0.613
88.4,5.0,-1.1,0.0,0.0,5.0,-1.1,5.12,0.589,0.898,404.38559,0.613
88.5,6.3,-1.41,0.0,0.0,6.3,-1.41,6.456,0.59,0.871,404.18031,0.612
88.6,9.07,-0.77,0.0,0.0,9.07,-0.77,9.103,0.591,0.818,403.95821,0.612
88.7,9.77,-0.03,0.0,0.0,9.77,-0.03,9.77,0.591,0.805,403.64919,0.612
88.8,10.49,0.71,0.0,0.0,10.49,0.71,10.514,0.592,0.79,403.34781,0.611
88.9,12.41,2.09,0.0,0.0,12.41,2.09,12.585,0.593,0.748,403.05854,0.611
89.0,12.01,2.29,0.0,0.0,12.01,2.29,12.226,0.593,0.755,402.79852,0.61
89.1,12.63,3.4,0.0,0.0,12.63,3.4,13.08,0.594,0.738,402.5761,0.61
89.2,12.76,4.26,0.0,0.0,12.76,4.26,13.452,0.595,0.731,402.2646,0.609
89.3,12.83,4.69,0.0,0.0,12.83,4.69,13.66,0.595,0.727,401.90899,0.609
89.4,13.35,4.45,0.0,0.0,13.35,4.45,14.072,0.596,0.719,401.60792,0.608
89.5,13.7,2.89,0.0,0.0,13.7,2.89,14.002,0.597,0.72,401.29863,0.608
89.6,14.38,3.96,0.0,0.0,14.38,3.96,14.915,0.597,0.702,401.05331,0.608
89.7,14.38,3.97,0.0,0.0,14.38,3.97,14.918,0.598,0.702,400.7997,0.607
89.8,14.37,3.98,0.0,0.0,14.37,3.98,14.911,0.599,0.702,400.58802,0.607
89.9,14.37,3.99,0.0,0.0,14.37,3.99,14.914,0.599,0.702,400.31997,0.607
90.0,4.35,-4.58,0.0,0.0,4.35,-4.58,6.317,0.6,0.874,400.02035,0.606
90.1,3.12,-4.61,0.0,0.0,3.12,-4.61,5.567,0.601,0.889,399.68959,0.606
90.2,3.93,-4.11,0.0,0.0,3.93,-4.11,5.687,0.601,0.886,399.44008,0.605
90.3,5.23,-2.43,0.0,0.0,5.23,-2.43,5.767,0.602,0.885,399.13554,0.605
90.4,6.41,-0.89,0.0,0.0,6.41,-0.89,6.471,0.603,0.871,398.89531,0.604
90.5,7.72,-0.98,0.0,0.0,7.72,-0.98,7.782,0.603,0.844,398.58741,0.604
90.6,10.35,-0.29,0.0,0.0,10.35,-0.29,10.354,0.604,0.793,398.32892,0.604
90.7,11.8,-0.28,0.0,0.0,11.8,-0.28,11.803,0.605,0.764,398.02933,0.603
90.8,12.56,-0.33,0.0,0.0,12.56,-0.33,12.564,0.605,0.749,397.74407,0.603
90.9,14.33,0.19,0.0,0.0,14.33,0.19,14.331,0.606,0.713,397.39764,0.602
91.0,13.75,0.98,0.0,0.0,13.75,0.98,13.785,0.607,0.724,397.10951,0.602
91.1,14.35,2.29,0.0,0.0,14.35,2.29,14.532,0.607,0.709,396.85891,0.601
91.2,14.32,2.58,0.0,0.0,14.32,2.58,14.551,0.608,0.709,396.53493,0.601
91.3,14.29,3.58,0.0,0.0,14.29,3.58,14.732,0.609,0.705,396.25006,0.6
91.4,14.28,3.55,0.0,0.0,14.28,3.55,14.715,0.609,0.706,395.87569,0.6
91.5,13.67,2.49,0.0,0.0,13.67,2.49,13.895,0.61,0.722,395.66286,0.599
91.6,14.27,3.46,0.0,0.0,14.27,3.46,14.683,0.611,0.706,395.35457,0.599
91.7,14.26,3.37,0.0,0.0,14.26,3.37,14.653,0.611,0.707,395.0028,0.598
91.8,14.26,3.28,0.0,0.0,14.26,3.28,14.632,0.612,0.707,394.792,0.598
91.9,14.26,3.22,0.0,0.0,14.26,3.22,14.619,0.613,0.708,394.42232,0.598
92.0,4.69,-4.39,0.0,0.0,4.69,-4.39,6.424,0.613,0.872,394.15784,0.597
92.1,4.05,-3.16,0.0,0.0,4.05,-3.16,5.137,0.614,0.897,393.83588,0.597
92.2,4.44,-1.92,0.0,0.0,4.44,-1.92,4.837,0.615,0.903,393.52046,0.596
92.3,4.28,0.38,0.0,0.0,4.28,0.38,4.297,0.615,0.914,393.25804,0.596
92.4,3.81,0.98,0.0,0.0,3.81,0.98,3.934,0.616,0.921,393.01546,0.595
92.5,4.66,0.39,0.0,0.0,4.66,0.39,4.676,0.617,0.906,392.5869,0.595
92.6,5.44,1.03,0.0,0.0,5.44,1.03,5.537,0.617,0.889,392.24945,0.594
92.7,7.5,1.38,0.0,0.0,7.5,1.38,7.626,0.618,0.847,391.90104,0.594
92.8,10.24,1.94,0.0,0.0,10.24,1.94,10.422,0.619,0.792,391.60506,0.593
92.9,11.56,2.37,0.0,0.0,11.56,2.37,11.8,0.619,0.764,391.34228,0.593
93.0,12.31,1.84,0.0,0.0,12.31,1.84,12.447,0.62,0.751,391.0857,0.593
93.1,13.56,2.97,0.0,0.0,13.56,2.97,13.881,0.621,0.722,390.852,0.592
93.2,14.22,3.17,0.0,0.0,14.22,3.17,14.569,0.621,0.709,390.56974,0.592
93.3,14.22,3.17,0.0,0.0,14.22,3.17,14.569,0.622,0.709,390.29889,0.591
93.4,14.22,3.17,0.0,0.0,14.22,3.17,14.569,0.623,0.709,390.01021,0.591
93.5,13.62,2.26,0.0,0.0,13.62,2.26,13.806,0.623,0.724,389.62563,0.59
93.6,14.22,3.18,0.0,0.0,14.22,3.18,14.571,0.624,0.709,389.32721,0.59
93.7,14.22,3.18,0.0,0.0,14.22,3.18,14.571,0.625,0.709,388.91595,0.589
93.8,14.23,3.19,0.0,0.0,14.23,3.19,14.583,0.625,0.708,388.65075,0.589
93.9,14.23,3.19,0.0,0.0,14.23,3.19,14.583,0.626,0.708,388.44046,0.589
94.0,4.74,-4.29,0.0,0.0,4.74,-4.29,6.393,0.627,0.872,388.14419,0.588
94.1,3.73,-4.5,0.0,0.0,3.73,-4.5,5.845,0.627,0.883,387.81605,0.588
94.2,2.33,-5.26,0.0,0.0,2.33,-5.26,5.753,0.628,0.885,387.58376,0.587
94.3,3.11,-1.96,0.0,0.0,3.11,-1.96,3.676,0.629,0.926,387.31766,0.587
94.4,4.5,0.23,0.0,0.0,4.5,0.23,4.506,0.629,0.91,386.99241,0.586
94.5,5.8,-0.5,0.0,0.0,5.8,-0.5,5.822,0.63,0.884,386.68043,0.586
94.6,6.97,0.78,0.0,0.0,6.97,0.78,7.014,0.631,0.86,386.36835,0.585
94.7,9.4,1.61,0.0,0.0,9.4,1.61,9.537,0.631,0.809,386.05189,0.585
94.8,11.79,2.6,0.0,0.0,11.79,2.6,12.073,0.632,0.759,385.78719,0.585
94.9,14.13,3.75,0.0,0.0,14.13,3.75,14.619,0.633,0.708,385.44242,0.584
95.0,13.69,2.08,0.0,0.0,13.69,2.08,13.847,0.633,0.723,385.22367,0.584
95.1,14.3,3.01,0.0,0.0,14.3,3.01,14.613,0.634,0.708,384.92187,0.583
95.2,14.3,3.01,0.0,0.0,14.3,3.01,14.613,0.635,0.708,384.61851,0.583
95.3,14.31,3.02,0.0,0.0,14.31,3.02,14.625,0.635,0.708,384.28217,0.582
95.4,14.31,3.02,0.0,0.0,14.31,3.02,14.625,0.636,0.708,383.91632,0.582
95.5,13.7,2.08,0.0,0.0,13.7,2.08,13.857,0.637,0.723,383.56263,0.581
95.6,14.29,3.06,0.0,0.0,14.29,3.06,14.614,0.637,0.708,383.29428,0.581
95.7,14.27,3.08,0.0,0.0,14.27,3.08,14.599,0.638,0.708,382.97797,0.58
95.8,14.21,3.13,0.0,0.0,14.21,3.13,14.551,0.639,0.709,382.61152,0.58
95.9,14.13,3.17,0.0,0.0,14.13,3.17,14.481,0.639,0.71,382.39241,0.579
96.0,4.69,-4.45,0.0,0.0,4.69,-4.45,6.465,0.64,0.871,382.07874,0.579
96.1,3.21,-4.58,0.0,0.0,3.21,-4.58,5.593,0.641,0.888,381.86905,0.579
96.2,2.98,-4.92,0.0,0.0,2.98,-4.92,5.752,0.641,0.885,381.66665,0.578
96.3,3.38,-1.97,0.0,0.0,3.38,-1.97,3.912,0.642,0.922,381.39991,0.578
96.4,4.11,1.12,0.0,0.0,4.11,1.12,4.26,0.643,0.915,381.16472,0.578
96.5,4.47,1.67,0.0,0.0,4.47,1.67,4.772,0.643,0.905,380.91858,0.577
96.6,3.91,3.9,0.0,0.0,3.91,3.9,5.523,0.644,0.89,380.60304,0.577
96.7,5.91,3.68,0.0,0.0,5.91,3.68,6.962,0.645,0.861,380.26958,0.576
96.8,8.49,3.47,0.0,0.0,8.49,3.47,9.172,0.645,0.817,380.0078,0.576
96.9,11.07,3.27,0.0,0.0,11.07,3.27,11.543,0.646,0.769,379.7995,0.575
97.0,13.03,2.08,0.0,0.0,13.03,2.08,13.195,0.647,0.736,379.54895,0.575
97.1,13.62,3.04,0.0,0.0,13.62,3.04,13.955,0.647,0.721,379.24713,0.575
97.2,13.6,3.02,0.0,0.0,13.6,3.02,13.931,0.648,0.721,378.91769,0.574
97.3,13.57,3.05,0.0,0.0,13.57,3.05,13.909,0.649,0.722,378.55708,0.574
97.4,13.53,3.11,0.0,0.0,13.53,3.11,13.883,0.649,0.722,378.29364,0.573
97.5,12.89,2.23,0.0,0.0,12.89,2.23,13.081,0.65,0.738,378.03482,0.573
97.6,13.45,3.27,0.0,0.0,13.45,3.27,13.842,0.651,0.723,377.80429,0.572
97.7,13.44,3.3,0.0,0.0,13.44,3.3,13.839,0.651,0.723,377.44544,0.572
97.8,13.43,3.32,0.0,0.0,13.43,3.32,13.834,0.652,0.723,377.07367,0.571
97.9,13.42,3.34,0.0,0.0,13.42,3.34,13.829,0.653,0.723,376.76538,0.571
98.0,4.67,-4.3,0.0,0.0,4.67,-4.3,6.348,0.653,0.873,376.4323,0.57
98.1,3.43,-4.22,0.0,0.0,3.43,-4.22,5.438,0.654,0.891,376.12798,0.57
98.2,3.63,-2.75,0.0,0.0,3.63,-2.75,4.554,0.655,0.909,375.78448,0.569
98.3,3.25,-0.17,0.0,0.0,3.25,-0.17,3.254,0.655,0.935,375.56396,0.569
98.4,4.03,0.78,0.0,0.0,4.03,0.78,4.105,0.656,0.918,375.30318,0.569
98.5,4.41,1.7,0.0,0.0,4.41,1.7,4.726,0.657,0.905,375.04163,0.568
98.6,3.68,3.78,0.0,0.0,3.68,3.78,5.275,0.657,0.894,374.82716,0.568
98.7,5.62,3.57,0.0,0.0,5.62,3.57,6.658,0.658,0.867,374.60036,0.568
98.8,8.21,3.3,0.0,0.0,8.21,3.3,8.848,0.659,0.823,374.23061,0.567
98.9,10.81,2.94,0.0,0.0,10.81,2.94,11.203,0.659,0.776,373.94294,0.567
99.0,12.83,1.62,0.0,0.0,12.83,1.62,12.932,0.66,0.741,373.68261,0.566
99.1,13.45,2.47,0.0,0.0,13.45,2.47,13.675,0.661,0.726,373.43376,0.566
99.2,13.47,2.39,0.0,0.0,13.47,2.39,13.68,0.661,0.726,373.24279,0.566
99.3,13.48,2.3,0.0,0.0,13.48,2.3,13.675,0.662,0.726,373.03247,0.565
99.4,13.48,2.22,0.0,0.0,13.48,2.22,13.662,0.663,0.727,372.81243,0.565
99.5,12.9,1.22,0.0,0.0,12.9,1.22,12.958,0.663,0.741,372.59225,0.565
99.6,13.48,1.98,0.0,0.0,13.48,1.98,13.625,0.664,0.728,372.42681,0.564
99.7,13.47,1.86,0.0,0.0,13.47,1.86,13.598,0.665,0.728,372.16728,0.564
99.8,13.46,1.77,0.0,0.0,13.46,1.77,13.576,0.665,0.728,371.95714,0.564
99.9,13.46,1.75,0.0,0.0,13.46,1.75,13.573,0.666,0.729,371.74004,0.563
100.0,5.01,-4.11,0.0,0.0,5.01,-4.11,6.48,0.667,0.87,371.52418,0.563
100.1,4.46,-3.97,0.0,0.0,4.46,-3.97,5.971,0.667,0.881,371.35059,0.563
100.2,3.69,-2.68,0.0,0.0,3.69,-2.68,4.561,0.668,0.909,371.02986,0.562
100.3,3.93,0.3,0.0,0.0,3.93,0.3,3.941,0.669,0.921,370.70963,0.562
100.4,4.51,1.28,0.0,0.0,4.51,1.28,4.688,0.669,0.906,370.42256,0.561
100.5,7.18,0.54,0.0,0.0,7.18,0.54,7.2,0.67,0.856,370.12769,0.561
100.6,10.28,1.36,0.0,0.0,10.28,1.36,10.37,0.671,0.793,369.93469,0.561
100.7,12.24,1.39,0.0,0.0,12.24,1.39,12.319,0.671,0.754,369.70056,0.56
100.8,12.9,1.86,0.0,0.0,12.9,1.86,13.033,0.672,0.739,369.38089,0.56
100.9,12.9,2.35,0.0,0.0,12.9,2.35,13.112,0.673,0.738,369.06267,0.559
101.0,12.58,1.39,0.0,0.0,12.58,1.39,12.657,0.673,0.747,368.70057,0.559
101.1,13.14,2.25,0.0,0.0,13.14,2.25,13.331,0.674,0.733,368.35874,0.558
101.2,13.13,2.27,0.0,0.0,13.13,2.27,13.325,0.675,0.734,368.08901,0.558
101.3,13.12,2.29,0.0,0.0,13.12,2.29,13.318,0.675,0.734,367.80954,0.557
101.4,13.12,2.3,0.0,0.0,13.12,2.3,13.32,0.676,0.734,367.57746,0.557
101.5,12.53,1.48,0.0,0.0,12.53,1.48,12.617,0.677,0.748,367.33779,0.557
101.6,13.08,2.31,0.0,0.0,13.08,2.31,13.282,0.677,0.734,367.06395,0.556
101.7,13.07,2.33,0.0,0.0,13.07,2.33,13.276,0.678,0.734,366.76565,0.556
101.8,13.07,2.33,0.0,0.0,13.07,2.33,13.276,0.679,0.734,366.52568,0.555
101.9,13.08,2.34,0.0,0.0,13.08,2.34,13.288,0.679,0.734,366.27829,0.555
102.0,5.44,-3.88,0.0,0.0,5.44,-3.88,6.682,0.68,0.866,365.99608,0.555
102.1,4.17,-4.72,0.0,0.0,4.17,-4.72,6.298,0.681,0.874,365.75452,0.554
102.2,3.66,-3.04,0.0,0.0,3.66,-3.04,4.758,0.681,0.905,365.56691,0.554
102.3,3.47,-0.53,0.0,0.0,3.47,-0.53,3.51,0.682,0.93,365.39438,0.554
102.4,3.55,-0.33,0.0,0.0,3.55,-0.33,3.565,0.683,0.929,365.09011,0.553
102.5,5.34,-0.52,0.0,0.0,5.34,-0.52,5.365,0.683,0.893,364.79882,0.553
102.6,7.58,1.02,0.0,0.0,7.58,1.02,7.648,0.684,0.847,364.4326,0.552
102.7,9.87,1.52,0.0,0.0,9.87,1.52,9.986,0.685,0.8,364.24029,0.552
102.8,10.45,2.07,0.0,0.0,10.45,2.07,10.653,0.685,0.787,363.93392,0.551
102.9,10.94,3.24,0.0,0.0,10.94,3.24,11.41,0.686,0.772,363.6404,0.551
103.0,11.52,3.08,0.0,0.0,11.52,3.08,11.925,0.687,0.762,363.42768,0.551
103.1,12.76,3.98,0.0,0.0,12.76,3.98,13.366,0.687,0.733,363.15476,0.55
103.2,13.42,3.91,0.0,0.0,13.42,3.91,13.978,0.688,0.72,362.93972,0.55
103.3,13.42,3.91,0.0,0.0,13.42,3.91,13.978,0.689,0.72,362.69928,0.55
103.4,13.42,3.9,0.0,0.0,13.42,3.9,13.975,0.689,0.72,362.45079,0.549
103.5,12.84,2.94,0.0,0.0,12.84,2.94,13.172,0.69,0.737,362.09628,0.549
103.6,13.42,3.91,0.0,0.0,13.42,3.91,13.978,0.691,0.72,361.82451,0.548
103.7,13.42,3.91,0.0,0.0,13.42,3.91,13.978,0.691,0.72,361.53411,0.548
103.8,13.41,3.91,0.0,0.0,13.41,3.91,13.968,0.692,0.721,361.32375,0.547
103.9,13.41,3.91,0.0,0.0,13.41,3.91,13.968,0.693,0.721,361.09374,0.547
104.0,5.71,-3.59,0.0,0.0,5.71,-3.59,6.745,0.693,0.865,360.75823,0.547
104.1,4.14,-4.8,0.0,0.0,4.14,-4.8,6.339,0.694,0.873,360.43019,0.546
104.2,4.21,-4.7,0.0,0.0,4.21,-4.7,6.31,0.695,0.874,360.18696,0.546
104.3,4.67,-1.48,0.0,0.0,4.67,-1.48,4.899,0.695,0.902,359.86426,0.545
104.4,6.38,-0.58,0.0,0.0,6.38,-0.58,6.406,0.696,0.872,359.57622,0.545
104.5,7.9,-0.91,0.0,0.0,7.9,-0.91,7.952,0.697,0.841,359.36153,0.544
104.6,8.33,0.57,0.0,0.0,8.33,0.57,8.349,0.697,0.833,359.05126,0.544
104.7,8.65,1.58,0.0,0.0,8.65,1.58,8.793,0.698,0.824,358.80754,0.544
104.8,8.62,1.92,0.0,0.0,8.62,1.92,8.831,0.699,0.823,358.61687,0.543
104.9,8.6,2.28,0.0,0.0,8.6,2.28,8.897,0.699,0.822,358.37161,0.543
105.0,8.6,2.23,0.0,0.0,8.6,2.23,8.884,0.7,0.822,358.06392,0.543
105.1,8.43,4.41,0.0,0.0,8.43,4.41,9.514,0.701,0.81,357.79789,0.542
105.2,8.35,5.47,0.0,0.0,8.35,5.47,9.982,0.701,0.8,357.51459,0.542
105.3,8.35,5.47,0.0,0.0,8.35,5.47,9.982,0.702,0.8,357.3057,0.541
105.4,8.35,5.47,0.0,0.0,8.35,5.47,9.982,0.703,0.8,357.00667,0.541
105.5,9.08,4.32,0.0,0.0,9.08,4.32,10.055,0.703,0.799,356.61321,0.54
105.6,9.65,5.41,0.0,0.0,9.65,5.41,11.063,0.704,0.779,356.28253,0.54
105.7,10.3,5.38,0.0,0.0,10.3,5.38,11.62,0.705,0.768,356.03418,0.539
105.8,10.95,5.34,0.0,0.0,10.95,5.34,12.183,0.705,0.756,355.77881,0.539
105.9,11.6,5.32,0.0,0.0,11.6,5.32,12.762,0.706,0.745,355.51336,0.539
106.0,5.63,-3.72,0.0,0.0,5.63,-3.72,6.748,0.707,0.865,355.22361,0.538
106.1,4.82,-3.87,0.0,0.0,4.82,-3.87,6.181,0.707,0.876,354.97433,0.538
106.2,4.16,-1.3,0.0,0.0,4.16,-1.3,4.358,0.708,0.913,354.71406,0.537
106.3,3.48,-0.42,0.0,0.0,3.48,-0.42,3.505,0.709,0.93,354.45488,0.537
106.4,1.81,-0.41,0.0,0.0,1.81,-0.41,1.856,0.709,0.963,354.12952,0.537
106.5,3.5,-0.46,0.0,0.0,3.5,-0.46,3.53,0.71,0.929,353.77805,0.536
106.6,4.61,1.01,0.0,0.0,4.61,1.01,4.719,0.711,0.906,353.56414,0.536
106.7,5.76,1.35,0.0,0.0,5.76,1.35,5.916,0.711,0.882,353.29155,0.535
106.8,7.42,2.09,0.0,0.0,7.42,2.09,7.709,0.712,0.846,353.05652,0.535
106.9,10.16,3.6,0.0,0.0,10.16,3.6,10.779,0.713,0.784,352.73813,0.534
107.0,13.1,3.55,0.0,0.0,13.1,3.55,13.572,0.713,0.729,352.43787,0.534
107.1,13.64,4.54,0.0,0.0,13.64,4.54,14.376,0.714,0.712,352.18741,0.534
107.2,13.61,4.5,0.0,0.0,13.61,4.5,14.335,0.715,0.713,351.9368,0.533
107.3,13.58,4.46,0.0,0.0,13.58,4.46,14.294,0.715,0.714,351.66336,0.533
107.4,13.5,4.46,0.0,0.0,13.5,4.46,14.218,0.716,0.716,351.36339,0.532
107.5,12.8,3.43,0.0,0.0,12.8,3.43,13.252,0.717,0.735,351.05664,0.532
107.6,13.31,4.45,0.0,0.0,13.31,4.45,14.034,0.717,0.719,350.75769,0.531
107.7,13.27,4.41,0.0,0.0,13.27,4.41,13.984,0.718,0.72,350.44958,0.531
107.8,13.24,4.4,0.0,0.0,13.24,4.4,13.952,0.719,0.721,350.11337,0.53
107.9,13.2,4.41,0.0,0.0,13.2,4.41,13.917,0.719,0.722,349.81634,0.53
108.0,5.59,-3.58,0.0,0.0,5.59,-3.58,6.638,0.72,0.867,349.55443,0.53
108.1,4.92,-4.51,0.0,0.0,4.92,-4.51,6.674,0.721,0.867,349.27602,0.529
108.2,4.77,-3.85,0.0,0.0,4.77,-3.85,6.13,0.721,0.877,348.95652,0.529
108.3,4.43,-0.72,0.0,0.0,4.43,-0.72,4.488,0.722,0.91,348.61805,0.528
108.4,5.19,0.8,0.0,0.0,5.19,0.8,5.251,0.723,0.895,348.34659,0.528
108.5,3.78,2.57,0.0,0.0,3.78,2.57,4.571,0.723,0.909,348.04754,0.527
108.6,4.55,3.45,0.0,0.0,4.55,3.45,5.71,0.724,0.886,347.76194,0.527
108.7,7.27,2.76,0.0,0.0,7.27,2.76,7.776,0.725,0.844,347.53923,0.527
108.8,10.7,1.76,0.0,0.0,10.7,1.76,10.844,0.725,0.783,347.22117,0.526
108.9,11.78,2.21,0.0,0.0,11.78,2.21,11.986,0.726,0.76,346.92154,0.526
109.0,13.06,1.34,0.0,0.0,13.06,1.34,13.129,0.727,0.737,346.65364,0.525
109.1,13.6,2.2,0.0,0.0,13.6,2.2,13.777,0.727,0.724,346.32265,0.525
109.2,13.0,3.88,0.0,0.0,13.0,3.88,13.567,0.728,0.729,345.99451,0.524
109.3,12.71,4.65,0.0,0.0,12.71,4.65,13.534,0.729,0.729,345.73819,0.524
