Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.9,0.16,22.57,0.666,15.7,1.1,14.5,-1.5,7.6,2.97
100.0,0.163,22.57,0.667,15.8,1.1,14.6,-1.6,7.8,2.894
100.1,0.166,22.57,0.667,16.0,1.0,14.7,-1.7,8.0,2.821
100.2,0.17,22.57,0.668,16.1,1.0,14.8,-1.9,8.4,2.687
100.3,0.173,22.57,0.669,16.2,0.9,14.9,-2.2,8.8,2.565
100.4,0.178,22.57,0.669,16.2,0.8,15.0,-2.4,8.8,2.565
100.5,0.183,22.57,0.67,16.2,0.6,15.0,-2.5,8.6,2.624
100.6,0.19,22.57,0.671,16.3,0.5,15.1,-2.7,8.8,2.565
100.7,0.195,22.57,0.671,16.3,0.3,15.2,-2.8,8.4,2.687
100.8,0.199,22.57,0.672,16.4,0.1,15.3,-3.0,8.4,2.687
100.9,0.203,22.57,0.673,16.4,-0.2,15.3,-3.2,8.2,2.752
101.0,0.209,22.57,0.673,16.4,-0.4,15.4,-3.3,7.8,2.894
101.1,0.213,22.57,0.674,16.5,-0.7,15.4,-3.4,7.6,2.97
101.2,0.217,22.57,0.675,16.6,-0.8,15.4,-3.6,8.0,2.821
101.3,0.221,22.57,0.675,16.6,-1.0,15.5,-3.9,8.0,2.821
101.4,0.227,22.57,0.676,16.5,-1.1,15.5,-4.1,8.0,2.821
101.5,0.233,22.57,0.677,16.6,-1.2,15.5,-4.3,8.4,2.687
101.6,0.24,22.57,0.677,16.6,-1.4,15.6,-4.4,8.0,2.821
101.7,0.245,22.57,0.678,16.6,-1.5,15.7,-4.5,7.8,2.894
101.8,0.251,22.57,0.679,16.6,-1.7,15.8,-4.6,7.4,3.05
101.9,0.256,22.57,0.679,16.6,-1.8,15.8,-4.8,7.6,2.97
102.0,0.259,22.57,0.68,16.5,-1.9,15.8,-5.0,7.6,2.97
102.1,0.263,22.57,0.681,16.5,-2.0,15.7,-5.2,8.0,2.821
102.2,0.269,22.57,0.681,16.4,-2.2,15.7,-5.5,8.0,2.821
102.3,0.278,22.57,0.682,16.4,-2.4,15.7,-5.6,7.8,2.894
102.4,0.288,22.57,0.683,16.3,-2.4,15.6,-5.6,7.8,2.894
102.5,0.294,22.57,0.683,16.2,-2.6,15.7,-6.0,7.8,2.894
102.6,0.301,22.57,0.684,16.3,-2.9,15.5,-6.0,7.8,2.894
102.7,0.312,22.57,0.685,16.2,-3.0,15.4,-6.2,8.0,2.821
102.8,0.32,22.57,0.685,16.2,-3.2,15.4,-6.4,8.0,2.821
102.9,0.329,22.57,0.686,16.1,-3.5,15.2,-6.5,7.8,2.894
103.0,0.338,22.57,0.687,16.0,-3.6,15.0,-6.5,7.8,2.894
103.1,0.349,22.57,0.687,16.0,-3.7,14.8,-6.6,8.2,2.752
103.2,0.353,22.57,0.688,15.9,-3.9,14.6,-6.6,8.0,2.821
103.3,0.357,22.57,0.689,15.8,-4.0,14.4,-6.6,8.0,2.821
103.4,0.365,22.57,0.689,15.7,-4.0,14.3,-6.7,8.2,2.752
103.5,0.374,22.57,0.69,15.6,-4.1,14.1,-6.7,8.2,2.752
103.6,0.379,22.57,0.691,15.4,-4.3,13.9,-6.8,8.0,2.821
103.7,0.378,22.57,0.691,15.2,-4.5,13.8,-6.9,7.6,2.97
103.8,0.381,22.57,0.692,15.2,-4.7,13.7,-7.1,7.8,2.894
103.9,0.382,22.57,0.693,15.1,-4.9,13.4,-7.2,8.0,2.821
104.0,0.382,22.57,0.693,15.1,-5.0,13.2,-7.3,8.4,2.687
104.1,0.383,22.57,0.694,15.0,-5.0,13.1,-7.3,8.4,2.687
104.2,0.383,22.57,0.695,14.7,-5.2,12.9,-7.3,7.8,2.894
104.3,0.385,22.57,0.695,14.6,-5.2,12.7,-7.3,8.0,2.821
104.4,0.388,22.57,0.696,14.4,-5.4,12.5,-7.3,7.6,2.97
104.5,0.392,22.57,0.697,14.2,-5.5,12.5,-7.3,7.0,3.224
104.6,0.398,22.57,0.697,14.0,-5.6,12.4,-7.5,7.0,3.224
104.7,0.41,22.57,0.698,14.0,-5.6,12.2,-7.4,7.2,3.135
104.8,0.412,22.57,0.699,13.9,-5.8,12.1,-7.6,7.2,3.135
104.9,0.416,22.57,0.699,13.8,-5.9,11.9,-7.7,7.4,3.05
105.0,0.418,22.57,0.7,13.7,-6.1,11.7,-7.8,7.4,3.05
105.1,0.421,22.57,0.701,13.5,-6.1,11.6,-7.9,7.4,3.05
105.2,0.423,22.57,0.701,13.4,-6.2,11.5,-8.0,7.4,3.05
105.3,0.426,22.57,0.702,13.3,-6.2,11.3,-8.0,7.6,2.97
105.4,0.428,22.57,0.703,13.2,-6.4,11.1,-8.0,7.4,3.05
105.5,0.43,22.57,0.703,13.0,-6.4,10.9,-8.1,7.6,2.97
105.6,0.431,22.57,0.704,12.7,-6.5,10.8,-8.1,7.0,3.224
105.7,0.432,22.57,0.705,12.6,-6.7,10.6,-8.1,6.8,3.319
105.8,0.438,22.57,0.705,12.5,-6.7,10.5,-8.1,6.8,3.319
105.9,0.439,22.57,0.706,12.4,-6.8,10.4,-8.2,6.8,3.319
106.0,0.439,22.57,0.707,12.2,-6.9,10.3,-8.4,6.8,3.319
106.1,0.44,22.57,0.707,12.1,-7.0,10.2,-8.5,6.8,3.319
106.2,0.44,22.57,0.708,11.9,-7.0,10.0,-8.7,7.2,3.135
106.3,0.438,22.57,0.709,11.9,-7.0,9.8,-8.8,7.8,2.894
106.4,0.438,22.57,0.709,11.8,-7.0,9.7,-8.7,7.6,2.97
106.5,0.436,22.57,0.71,11.6,-6.8,9.5,-8.7,8.0,2.821
106.6,0.434,22.57,0.711,11.4,-6.8,9.3,-8.6,7.8,2.894
106.7,0.432,22.57,0.711,11.3,-6.6,9.1,-8.4,8.0,2.821
106.8,0.431,22.57,0.712,11.2,-6.4,9.0,-8.1,7.8,2.894
106.9,0.428,22.57,0.713,11.1,-6.3,9.0,-8.0,7.6,2.97
107.0,0.422,22.57,0.713,11.1,-6.1,8.9,-7.8,7.8,2.894
107.1,0.413,22.57,0.714,11.0,-5.9,8.8,-7.7,8.0,2.821
107.2,0.404,22.57,0.715,10.8,-5.8,8.6,-7.7,8.2,2.752
107.3,0.397,22.57,0.715,10.6,-5.6,8.6,-7.6,8.0,2.821
107.4,0.391,22.57,0.716,10.5,-5.6,8.6,-7.4,7.4,3.05
107.5,0.384,22.57,0.717,10.4,-5.5,8.6,-7.3,7.2,3.135
107.6,0.378,22.57,0.717,10.3,-5.5,8.5,-7.2,7.0,3.224
107.7,0.37,22.57,0.718,10.2,-5.4,8.4,-7.2,7.2,3.135
107.8,0.362,22.57,0.719,10.0,-5.2,8.2,-7.1,7.4,3.05
107.9,0.355,22.57,0.719,9.9,-5.2,8.1,-7.0,7.2,3.135
108.0,0.346,22.57,0.72,9.8,-5.1,7.9,-6.9,7.4,3.05
108.1,0.337,22.57,0.721,9.6,-5.1,7.8,-6.8,7.0,3.224
108.2,0.328,22.57,0.721,9.5,-5.0,7.7,-6.6,6.8,3.319
108.3,0.32,22.57,0.722,9.4,-4.9,7.6,-6.5,6.8,3.319
108.4,0.312,22.57,0.723,9.3,-5.0,7.5,-6.3,6.2,3.64
108.5,0.304,22.57,0.723,9.1,-5.0,7.3,-6.2,6.0,3.762
108.6,0.299,22.57,0.724,9.0,-5.0,7.2,-6.1,5.8,3.891
108.7,0.294,22.57,0.725,8.8,-5.1,7.1,-6.1,5.4,4.18
108.8,0.288,22.57,0.725,8.7,-5.1,7.0,-6.1,5.4,4.18
108.9,0.284,22.57,0.726,8.6,-5.2,6.8,-5.9,5.0,4.514
109.0,0.281,22.57,0.727,8.6,-5.3,6.7,-5.9,5.0,4.514
109.1,0.279,22.57,0.727,8.5,-5.3,6.7,-6.0,5.0,4.514
109.2,0.278,22.57,0.728,8.3,-5.2,6.6,-6.3,5.6,4.03
109.3,0.276,22.57,0.729,8.1,-5.2,6.4,-6.5,6.0,3.762
109.4,0.274,22.57,0.729,7.9,-5.4,6.2,-6.6,5.8,3.891
109.5,0.274,22.57,0.73,7.9,-5.6,6.1,-6.6,5.6,4.03
109.6,0.274,22.57,0.731,7.8,-5.7,5.9,-6.9,6.2,3.64
109.7,0.274,22.57,0.731,7.7,-5.9,5.8,-7.1,6.2,3.64
109.8,0.273,22.57,0.732,7.5,-6.1,5.7,-7.2,5.8,3.891
109.9,0.274,22.57,0.733,7.5,-6.2,5.7,-7.3,5.8,3.891
110.0,0.274,22.57,0.733,7.6,-6.4,5.6,-7.4,6.0,3.762
110.1,0.274,22.57,0.734,7.4,-6.5,5.6,-7.5,5.6,4.03
110.2,0.272,22.57,0.735,7.2,-6.6,5.4,-7.7,5.8,3.891
110.3,0.27,22.57,0.735,7.1,-6.7,5.2,-7.7,5.8,3.891
110.4,0.268,22.57,0.736,7.0,-6.8,5.2,-7.8,5.6,4.03
110.5,0.267,22.57,0.737,7.0,-6.9,5.0,-7.9,6.0,3.762
110.6,0.264,22.57,0.737,6.9,-7.0,4.8,-7.9,6.0,3.762
110.7,0.263,22.57,0.738,6.9,-7.1,4.6,-8.1,6.6,3.42
110.8,0.263,22.57,0.739,6.8,-7.2,4.5,-8.3,6.8,3.319
110.9,0.262,22.57,0.739,6.6,-7.2,4.5,-8.5,6.8,3.319
111.0,0.26,22.57,0.74,6.3,-7.4,4.5,-8.7,6.2,3.64
111.1,0.26,22.57,0.741,6.1,-7.5,4.2,-8.8,6.4,3.527
111.2,0.257,22.57,0.741,6.0,-7.4,4.0,-9.0,7.2,3.135
111.3,0.255,22.57,0.742,6.1,-7.6,3.9,-9.1,7.4,3.05
111.4,0.254,22.57,0.743,6.0,-7.6,3.7,-9.2,7.8,2.894
111.5,0.252,22.57,0.743,5.8,-7.7,3.5,-9.3,7.8,2.894
111.6,0.251,22.57,0.744,5.7,-7.7,3.3,-9.4,8.2,2.752
111.7,0.25,22.57,0.745,5.6,-7.8,3.1,-9.6,8.6,2.624
111.8,0.25,22.57,0.745,5.4,-7.9,2.9,-9.8,8.8,2.565
111.9,0.25,22.57,0.746,5.1,-8.1,2.7,-10.0,8.6,2.624
112.0,0.249,22.57,0.747,4.8,-8.2,2.5,-10.2,8.6,2.624
112.1,0.248,22.57,0.747,4.6,-8.3,2.3,-10.4,8.8,2.565
112.2,0.251,22.57,0.748,4.5,-8.5,2.2,-10.6,8.8,2.565
112.3,0.251,22.57,0.749,4.4,-8.5,2.0,-10.7,9.2,2.453
112.4,0.253,22.57,0.749,4.3,-8.6,1.7,-10.9,9.8,2.303
112.5,0.254,22.57,0.75,4.2,-8.8,1.6,-11.0,9.6,2.351
112.6,0.256,22.57,0.751,4.0,-9.0,1.4,-11.1,9.4,2.401
112.7,0.258,22.57,0.751,3.7,-9.1,1.3,-11.3,9.2,2.453
112.8,0.26,22.57,0.752,3.8,-9.3,1.3,-11.4,9.2,2.453
112.9,0.262,22.57,0.753,3.8,-9.4,1.2,-11.5,9.4,2.401
113.0,0.264,22.57,0.753,3.7,-9.6,1.1,-11.6,9.2,2.453
113.1,0.265,22.57,0.754,3.6,-9.8,0.9,-11.7,9.2,2.453
113.2,0.267,22.57,0.755,3.4,-9.9,0.8,-11.8,9.0,2.508
113.3,0.268,22.57,0.755,3.1,-10.1,0.6,-11.9,8.6,2.624
113.4,0.27,22.57,0.756,2.9,-10.2,0.5,-11.9,8.2,2.752
113.5,0.27,22.57,0.757,2.8,-10.2,0.3,-11.9,8.4,2.687
113.6,0.269,22.57,0.757,2.7,-10.3,0.0,-11.9,8.6,2.624
113.7,0.268,22.57,0.758,2.5,-10.4,-0.3,-11.9,8.6,2.624
113.8,0.266,22.57,0.759,2.4,-10.5,-0.4,-11.9,8.4,2.687
113.9,0.265,22.57,0.759,2.3,-10.5,-0.6,-12.0,8.8,2.565
114.0,0.264,22.57,0.76,2.1,-10.6,-0.7,-12.0,8.4,2.687
114.1,0.262,22.57,0.761,2.0,-10.7,-0.8,-12.0,8.2,2.752
114.2,0.261,22.57,0.761,1.7,-10.7,-0.9,-12.0,7.8,2.894
114.3,0.259,22.57,0.762,1.6,-10.8,-1.1,-12.1,8.0,2.821
114.4,0.259,22.57,0.763,1.5,-10.9,-1.4,-12.1,8.2,2.752
114.5,0.258,22.57,0.763,1.3,-10.9,-1.6,-12.2,8.4,2.687
114.6,0.257,22.57,0.764,1.0,-10.9,-1.9,-12.2,8.4,2.687
114.7,0.256,22.57,0.765,0.9,-11.0,-2.2,-12.2,8.6,2.624
114.8,0.257,22.57,0.765,0.9,-11.0,-2.4,-12.2,9.0,2.508
114.9,0.258,22.57,0.766,0.8,-11.0,-2.5,-12.3,9.2,2.453
115.0,0.259,22.57,0.767,0.5,-11.1,-2.8,-12.3,9.0,2.508
115.1,0.26,22.57,0.767,0.3,-11.2,-3.0,-12.3,8.8,2.565
115.2,0.262,22.57,0.768,0.1,-11.0,-3.1,-12.3,9.0,2.508
115.3,0.264,22.57,0.769,-0.1,-11.0,-3.2,-12.5,9.2,2.453
115.4,0.265,22.57,0.769,-0.4,-11.0,-3.5,-12.5,9.2,2.453
115.5,0.266,22.57,0.77,-0.5,-11.0,-3.7,-12.5,9.4,2.401
115.6,0.268,22.57,0.771,-0.8,-11.1,-3.8,-12.4,8.6,2.624
115.7,0.27,22.57,0.771,-1.0,-11.1,-3.9,-12.4,8.4,2.687
115.8,0.272,22.57,0.772,-1.3,-11.1,-4.2,-12.4,8.4,2.687
115.9,0.274,22.57,0.773,-1.6,-11.1,-4.3,-12.4,8.0,2.821
116.0,0.276,22.57,0.773,-1.9,-11.1,-4.5,-12.4,7.8,2.894
116.1,0.278,22.57,0.774,-2.1,-11.1,-4.8,-12.4,8.0,2.821
116.2,0.279,22.57,0.775,-2.3,-11.1,-4.9,-12.4,7.8,2.894
116.3,0.28,22.57,0.775,-2.4,-11.0,-5.1,-12.3,8.0,2.821
116.4,0.28,22.57,0.776,-2.5,-11.0,-5.2,-12.4,8.2,2.752
116.5,0.282,22.57,0.777,-2.5,-11.1,-5.4,-12.3,8.2,2.752
116.6,0.283,22.57,0.777,-2.6,-11.1,-5.7,-12.3,8.6,2.624
116.7,0.284,22.57,0.778,-2.9,-11.1,-5.8,-12.3,8.2,2.752
116.8,0.284,22.57,0.779,-3.0,-11.2,-5.9,-12.3,8.0,2.821
116.9,0.284,22.57,0.779,-3.3,-11.0,-6.0,-12.3,8.0,2.821
117.0,0.285,22.57,0.78,-3.4,-11.0,-6.1,-12.4,8.2,2.752
117.1,0.286,22.57,0.781,-3.6,-10.9,-6.4,-12.4,8.6,2.624
117.2,0.288,22.57,0.781,-3.8,-11.0,-6.5,-12.3,8.0,2.821
117.3,0.29,22.57,0.782,-3.9,-10.9,-6.5,-12.3,8.0,2.821
117.4,0.294,22.57,0.783,-4.1,-11.0,-6.6,-12.3,7.6,2.97
117.5,0.298,22.57,0.783,-4.2,-10.9,-6.9,-12.3,8.2,2.752
117.6,0.301,22.57,0.784,-4.3,-10.8,-7.1,-12.3,8.6,2.624
117.7,0.307,22.57,0.785,-4.6,-10.8,-7.2,-12.2,8.0,2.821
117.8,0.314,22.57,0.785,-4.7,-10.8,-7.3,-12.3,8.2,2.752
117.9,0.321,22.57,0.786,-4.8,-10.8,-7.4,-12.3,8.2,2.752
118.0,0.329,22.57,0.787,-5.0,-10.8,-7.5,-12.3,8.0,2.821
118.1,0.337,22.57,0.787,-5.2,-10.8,-7.6,-12.3,7.8,2.894
118.2,0.34,22.57,0.788,-5.3,-10.8,-7.7,-12.3,7.8,2.894
118.3,0.343,22.57,0.789,-5.6,-10.8,-7.7,-12.2,7.0,3.224
118.4,0.345,22.57,0.789,-5.8,-10.7,-7.8,-12.2,7.0,3.224
118.5,0.35,22.57,0.79,-5.8,-10.6,-7.9,-12.2,7.4,3.05
118.6,0.351,22.57,0.791,-5.9,-10.5,-8.2,-12.2,8.0,2.821
118.7,0.352,22.57,0.791,-6.0,-10.4,-8.3,-12.1,8.0,2.821
118.8,0.356,22.57,0.792,-6.2,-10.4,-8.5,-12.1,8.0,2.821
118.9,0.358,22.57,0.793,-6.4,-10.4,-8.7,-12.1,8.0,2.821
119.0,0.36,22.57,0.793,-6.6,-10.3,-9.0,-12.1,8.4,2.687
119.1,0.362,22.57,0.794,-6.8,-10.2,-9.3,-12.2,9.0,2.508
119.2,0.367,22.57,0.795,-6.9,-10.2,-9.5,-12.2,9.2,2.453
119.3,0.37,22.57,0.795,-7.1,-10.1,-9.8,-12.1,9.4,2.401
119.4,0.372,22.57,0.796,-7.4,-10.0,-9.9,-12.0,9.0,2.508
119.5,0.376,22.57,0.797,-7.5,-9.9,-10.0,-12.0,9.2,2.453
119.6,0.382,22.57,0.797,-7.6,-9.8,-10.0,-12.1,9.4,2.401
119.7,0.388,22.57,0.798,-7.8,-9.8,-10.1,-12.2,9.4,2.401
119.8,0.392,22.57,0.799,-8.0,-9.7,-10.2,-12.2,9.4,2.401
119.9,0.397,22.57,0.799,-8.3,-9.7,-10.3,-12.2,9.0,2.508
120.0,0.406,22.57,0.8,-8.6,-9.7,-10.5,-12.2,8.8,2.565
120.1,0.412,22.57,0.801,-8.7,-9.7,-10.8,-12.2,9.2,2.453
120.2,0.417,22.57,0.801,-8.9,-9.7,-11.0,-12.3,9.4,2.401
120.3,0.421,22.57,0.802,-9.1,-9.7,-11.1,-12.3,9.2,2.453
120.4,0.424,22.57,0.803,-9.4,-9.7,-11.3,-12.3,9.0,2.508
120.5,0.423,22.57,0.803,-9.5,-9.6,-11.5,-12.2,9.2,2.453
120.6,0.425,22.57,0.804,-9.6,-9.6,-11.6,-12.0,8.8,2.565
120.7,0.428,22.57,0.805,-9.9,-9.7,-11.7,-11.9,8.0,2.821
120.8,0.432,22.57,0.805,-10.1,-9.7,-11.9,-11.8,7.8,2.894
120.9,0.44,22.57,0.806,-10.3,-9.6,-12.1,-11.7,7.8,2.894
121.0,0.447,22.57,0.807,-10.4,-9.6,-12.2,-11.6,7.6,2.97
121.1,0.457,22.57,0.807,-10.5,-9.6,-12.4,-11.5,7.6,2.97
121.2,0.468,22.57,0.808,-10.7,-9.6,-12.5,-11.6,7.6,2.97
121.3,0.479,22.57,0.809,-11.0,-9.6,-12.8,-11.7,7.8,2.894
121.4,0.49,22.57,0.809,-11.1,-9.5,-12.9,-11.6,7.8,2.894
121.5,0.505,22.57,0.81,-11.3,-9.5,-13.0,-11.6,7.6,2.97
121.6,0.523,22.57,0.811,-11.5,-9.5,-13.2,-11.5,7.4,3.05
121.7,0.544,22.57,0.811,-11.7,-9.5,-13.4,-11.7,7.8,2.894
121.8,0.564,22.57,0.812,-11.8,-9.7,-13.4,-11.7,7.2,3.135
121.9,0.58,22.57,0.813,-12.1,-9.9,-13.4,-11.8,6.4,3.527
122.0,0.588,22.57,0.813,-12.2,-10.0,-13.4,-11.9,6.2,3.64
122.1,0.594,22.57,0.814,-12.4,-10.3,-13.5,-12.0,5.6,4.03
122.2,0.602,22.57,0.815,-12.5,-10.5,-13.5,-12.2,5.4,4.18
122.3,0.608,22.57,0.815,-12.6,-10.7,-13.7,-12.2,5.2,4.34
122.4,0.606,22.57,0.816,-12.7,-10.8,-13.7,-12.3,5.0,4.514
122.5,0.602,22.57,0.817,-12.9,-11.0,-13.9,-12.4,4.8,4.702
122.6,0.595,22.57,0.817,-13.0,-11.2,-13.9,-12.6,4.6,4.907
122.7,0.585,22.57,0.818,-13.1,-11.2,-13.9,-12.6,4.4,5.13
122.8,0.577,22.57,0.819,-13.2,-11.4,-14.1,-12.7,4.4,5.13
122.9,0.569,22.57,0.819,-13.3,-11.6,-14.1,-12.7,3.8,5.939
123.0,0.559,22.57,0.82,-13.4,-11.6,-14.1,-12.9,4.0,5.642
123.1,0.55,22.57,0.821,-13.5,-11.6,-14.3,-13.0,4.4,5.13
123.2,0.544,22.57,0.821,-13.5,-11.6,-14.4,-12.9,4.4,5.13
123.3,0.537,22.57,0.822,-13.5,-11.8,-14.6,-12.9,4.4,5.13
123.4,0.53,22.57,0.823,-13.6,-11.9,-14.6,-13.0,4.2,5.374
123.5,0.521,22.57,0.823,-13.6,-11.9,-14.6,-13.2,4.6,4.907
123.6,0.512,22.57,0.824,-13.7,-11.8,-14.6,-13.3,4.8,4.702
123.7,0.505,22.57,0.825,-13.7,-11.9,-14.8,-13.5,5.4,4.18
123.8,0.492,22.57,0.825,-13.7,-12.0,-14.9,-13.8,6.0,3.762
123.9,0.48,22.57,0.826,-13.7,-12.0,-14.7,-14.0,6.0,3.762
124.0,0.467,22.57,0.827,-13.6,-12.1,-14.9,-14.1,6.6,3.42
124.1,0.454,22.57,0.827,-13.7,-12.2,-15.1,-14.2,6.8,3.319
124.2,0.441,22.57,0.828,-13.7,-12.3,-15.1,-14.3,6.8,3.319
124.3,0.426,22.57,0.829,-13.8,-12.5,-15.2,-14.5,6.8,3.319
124.4,0.412,22.57,0.829,-13.7,-12.7,-15.2,-14.7,7.0,3.224
124.5,0.4,22.57,0.83,-13.5,-12.9,-15.3,-14.9,7.6,2.97
124.6,0.389,22.57,0.831,-13.5,-13.0,-15.4,-15.0,7.8,2.894
124.7,0.378,22.57,0.831,-13.5,-13.1,-15.5,-15.1,8.0,2.821
124.8,0.367,22.57,0.832,-13.4,-13.1,-15.5,-15.2,8.4,2.687
124.9,0.353,22.57,0.833,-13.3,-13.4,-15.3,-15.3,7.8,2.894
125.0,0.34,22.57,0.833,-13.3,-13.5,-15.3,-15.5,8.0,2.821
125.1,0.329,22.57,0.834,-13.3,-13.6,-15.2,-15.7,8.0,2.821
125.2,0.318,22.57,0.835,-13.3,-13.6,-15.2,-15.8,8.2,2.752
125.3,0.306,22.57,0.835,-13.2,-13.7,-15.1,-16.0,8.4,2.687
125.4,0.294,22.57,0.836,-13.0,-13.9,-15.1,-16.2,8.8,2.565
125.5,0.283,22.57,0.837,-13.0,-14.1,-15.0,-16.4,8.6,2.624
125.6,0.271,22.57,0.837,-12.9,-14.4,-14.9,-16.7,8.6,2.624
125.7,0.261,22.57,0.838,-12.9,-14.4,-14.8,-16.8,8.6,2.624
125.8,0.252,22.57,0.839,-12.9,-14.5,-14.8,-17.0,8.8,2.565
125.9,0.242,22.57,0.839,-12.8,-14.7,-14.7,-17.1,8.6,2.624
126.0,0.233,22.57,0.84,-12.8,-14.6,-14.7,-17.4,9.4,2.401
126.1,0.223,22.57,0.841,-12.7,-14.7,-14.6,-17.6,9.6,2.351
126.2,0.214,22.57,0.841,-12.7,-14.8,-14.4,-17.7,9.2,2.453
126.3,0.205,22.57,0.842,-12.6,-15.0,-14.4,-17.9,9.4,2.401
126.4,0.196,22.57,0.843,-12.6,-15.2,-14.4,-18.1,9.4,2.401
126.5,0.188,22.57,0.843,-12.5,-15.4,-14.3,-18.3,9.4,2.401
126.6,0.18,22.57,0.844,-12.3,-15.6,-14.1,-18.4,9.2,2.453
126.7,0.172,22.57,0.845,-12.2,-15.7,-14.1,-18.6,9.6,2.351
126.8,0.164,22.57,0.845,-12.2,-15.9,-14.0,-18.9,9.6,2.351
126.9,0.156,22.57,0.846,-12.1,-16.0,-13.8,-19.1,9.6,2.351
127.0,0.149,22.57,0.847,-12.0,-16.3,-13.8,-19.2,9.4,2.401
127.1,0.141,22.57,0.847,-11.8,-16.5,-13.7,-19.4,9.6,2.351
127.2,0.135,22.57,0.848,-11.7,-16.5,-13.5,-19.6,9.8,2.303
127.3,0.128,22.57,0.849,-11.6,-16.7,-13.5,-19.8,10.0,2.257
127.4,0.121,22.57,0.849,-11.6,-16.9,-13.5,-20.0,10.0,2.257
127.5,0.114,22.57,0.85,-11.6,-17.1,-13.4,-20.2,9.8,2.303
127.6,0.108,22.57,0.851,-11.4,-17.2,-13.3,-20.3,10.0,2.257
127.7,0.101,22.57,0.851,-11.2,-17.4,-13.2,-20.3,9.8,2.303
127.8,0.095,22.57,0.852,-11.2,-17.5,-13.1,-20.3,9.4,2.401
127.9,0.089,22.57,0.853,-11.0,-17.7,-13.1,-20.4,9.6,2.351
128.0,0.083,22.57,0.853,-10.9,-17.7,-13.0,-20.5,9.8,2.303
128.1,0.077,22.57,0.854,-10.8,-17.9,-12.8,-20.6,9.4,2.401
128.2,0.071,22.57,0.855,-10.8,-18.0,-12.8,-20.7,9.4,2.401
128.3,0.066,22.57,0.855,-10.6,-18.1,-12.7,-20.8,9.6,2.351
128.4,0.06,22.57,0.856,-10.7,-18.3,-12.6,-21.0,9.2,2.453
128.5,0.054,22.57,0.857,-10.7,-18.4,-12.5,-21.2,9.2,2.453
128.6,0.049,22.57,0.857,-10.7,-18.5,-12.4,-21.4,9.2,2.453
128.7,0.044,22.57,0.858,-10.9,-18.7,-12.4,-21.5,8.6,2.624
128.8,0.039,22.57,0.859,-10.9,-18.7,-12.4,-21.5,8.6,2.624
128.9,0.035,22.57,0.859,-10.8,-18.8,-12.3,-21.5,8.4,2.687
129.0,0.03,22.57,0.86,-10.6,-19.0,-12.4,-21.6,8.8,2.565
129.1,0.026,22.57,0.861,-10.4,-19.2,-12.4,-21.6,8.8,2.565
129.2,0.02,22.57,0.861,-10.4,-19.4,-12.4,-21.5,8.2,2.752
129.3,0.016,22.57,0.862,-10.3,-19.5,-12.4,-21.5,8.2,2.752
129.4,0.014,22.57,0.863,-10.1,-19.6,-12.4,-21.7,8.8,2.565
129.5,0.011,22.57,0.863,-10.1,-19.7,-12.5,-21.7,8.8,2.565
129.6,0.009,22.57,0.864,-10.4,-19.8,-12.4,-21.8,8.0,2.821
129.7,0.007,22.57,0.865,-10.5,-20.0,-12.5,-21.8,7.6,2.97
129.8,0.007,22.57,0.865,-10.8,-20.1,-12.4,-21.7,6.4,3.527
129.9,0.007,22.57,0.866,-11.0,-20.3,-12.4,-21.7,5.6,4.03
130.0,0.007,22.57,0.867,-11.1,-20.4,-12.7,-21.6,5.6,4.03
130.1,0.008,22.57,0.867,-11.1,-20.3,-13.0,-21.5,6.2,3.64
130.2,0.008,22.57,0.868,-11.3,-20.1,-13.2,-21.2,6.0,3.762
130.3,0.01,22.57,0.869,-11.5,-20.0,-13.5,-21.2,6.4,3.527
130.4,0.011,22.57,0.869,-11.5,-19.8,-13.6,-21.1,6.8,3.319
130.5,0.012,22.57,0.87,-11.5,-19.8,-13.4,-21.0,6.2,3.64
130.6,0.014,22.57,0.871,-11.5,-19.8,-13.3,-20.8,5.6,4.03
130.7,0.016,22.57,0.871,-11.6,-19.8,-13.1,-20.7,4.8,4.702
130.8,0.016,22.57,0.872,-11.7,-19.7,-13.1,-20.5,4.4,5.13
130.9,0.017,22.57,0.873,-11.8,-19.4,-13.1,-20.3,4.4,5.13
131.0,0.018,22.57,0.873,-12.0,-19.2,-13.3,-20.1,4.4,5.13
131.1,0.019,22.57,0.874,-12.0,-18.9,-13.4,-20.1,5.2,4.34
131.2,0.02,22.57,0.875,-12.1,-18.6,-13.5,-20.0,5.6,4.03
131.3,0.021,22.57,0.875,-12.3,-18.4,-13.6,-20.0,5.8,3.891
131.4,0.021,22.57,0.876,-12.3,-18.2,-13.8,-20.0,6.6,3.42
131.5,0.022,22.57,0.877,-12.5,-17.9,-13.9,-19.8,6.6,3.42
131.6,0.023,22.57,0.877,-12.5,-17.7,-14.1,-19.6,7.0,3.224
131.7,0.025,22.57,0.878,-12.6,-17.6,-14.2,-19.4,6.8,3.319
131.8,0.025,22.57,0.879,-12.8,-17.4,-14.4,-19.2,6.8,3.319
131.9,0.026,22.57,0.879,-12.8,-17.2,-14.6,-19.1,7.4,3.05
132.0,0.028,22.57,0.88,-13.1,-17.1,-14.7,-18.9,6.8,3.319
132.1,0.029,22.57,0.881,-13.0,-16.9,-14.8,-18.8,7.4,3.05
