Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.0,2.67,2.47,-10.33,-8.95,13.0,11.42,17.304,0.54,0.654,213.90695,0.648
81.1,-0.18,1.26,-10.84,-8.67,10.66,9.93,14.568,0.541,0.709,213.72947,0.648
81.2,-4.32,3.28,-11.11,-8.13,6.79,11.41,13.278,0.541,0.734,213.58292,0.647
81.3,-4.87,3.84,-10.96,-8.15,6.09,11.99,13.448,0.542,0.731,213.46272,0.647
81.4,-4.86,3.83,-10.86,-7.69,6.0,11.52,12.989,0.543,0.74,213.31649,0.646
81.5,0.34,4.62,-10.92,-7.84,11.26,12.46,16.794,0.543,0.664,213.1858,0.646
81.6,-2.03,2.58,-10.69,-7.66,8.66,10.24,13.411,0.544,0.732,213.0721,0.646
81.7,-4.3,0.55,-10.47,-7.43,6.17,7.98,10.087,0.545,0.798,212.92793,0.645
81.8,-4.9,-4.5,-10.38,-6.95,5.48,2.45,6.003,0.545,0.88,212.80073,0.645
81.9,-7.48,-7.01,-10.58,-6.39,3.1,-0.62,3.161,0.546,0.937,212.68848,0.645
82.0,3.37,2.39,-11.01,-5.98,14.38,8.37,16.639,0.547,0.667,212.57071,0.644
82.1,0.04,0.36,-11.47,-5.88,11.51,6.24,13.093,0.547,0.738,212.44564,0.644
82.2,-0.03,-4.39,-11.22,-5.72,11.19,1.33,11.269,0.548,0.775,212.29519,0.643
82.3,-2.14,-7.4,-11.18,-5.84,9.04,-1.56,9.174,0.549,0.817,212.17134,0.643
82.4,-6.44,-9.26,-11.41,-5.28,4.97,-3.98,6.367,0.549,0.873,212.03312,0.643
82.5,-2.41,-1.26,-11.67,-4.73,9.26,3.47,9.889,0.55,0.802,211.92036,0.642
82.6,-6.46,-4.24,-11.75,-4.14,5.29,-0.1,5.291,0.551,0.894,211.79755,0.642
82.7,-9.57,-6.33,-11.54,-4.13,1.97,-2.2,2.953,0.551,0.941,211.67871,0.641
82.8,-10.41,-6.76,-11.37,-4.16,0.96,-2.6,2.772,0.552,0.945,211.54204,0.641
82.9,-10.41,-6.74,-11.79,-4.07,1.38,-2.67,3.006,0.553,0.94,211.41726,0.641
83.0,0.28,-0.99,-12.23,-3.9,12.51,2.91,12.844,0.553,0.743,211.30295,0.64
83.1,-4.62,-4.64,-11.99,-3.85,7.37,-0.79,7.412,0.554,0.852,211.17474,0.64
83.2,-9.3,-6.9,-11.78,-3.4,2.48,-3.5,4.29,0.555,0.914,211.03535,0.64
83.3,-10.45,-6.74,-12.1,-2.91,1.65,-3.83,4.17,0.555,0.917,210.92098,0.639
83.4,-10.42,-6.74,-11.98,-2.36,1.56,-4.38,4.65,0.556,0.907,210.77521,0.639
83.5,-2.56,-0.99,-11.7,-1.96,9.14,0.97,9.191,0.557,0.816,210.65305,0.638
83.6,-6.54,-3.83,-11.92,-2.04,5.38,-1.79,5.67,0.557,0.887,210.50156,0.638
83.7,-9.58,-6.28,-12.25,-2.03,2.67,-4.25,5.019,0.558,0.9,210.38538,0.638
83.8,-10.42,-6.74,-12.57,-2.02,2.15,-4.72,5.187,0.559,0.896,210.26108,0.637
83.9,-10.43,-6.74,-12.66,-2.14,2.23,-4.6,5.112,0.559,0.898,210.08961,0.637
84.0,3.15,1.82,-13.06,-1.93,16.21,3.75,16.638,0.56,0.667,209.92639,0.636
84.1,-0.54,0.33,-13.28,-1.37,12.74,1.7,12.853,0.561,0.743,209.77682,0.636
84.2,-1.94,-3.73,-13.67,-1.19,11.73,-2.54,12.002,0.561,0.76,209.61545,0.635
84.3,-3.88,-6.8,-13.92,-0.66,10.04,-6.14,11.769,0.562,0.765,209.44098,0.635
84.4,-7.71,-7.24,-13.72,-0.71,6.01,-6.53,8.875,0.563,0.822,209.2861,0.634
84.5,-2.69,-0.96,-13.48,-0.74,10.79,-0.22,10.792,0.563,0.784,209.11366,0.634
84.6,-6.0,-3.43,-13.84,-0.6,7.84,-2.83,8.335,0.564,0.833,208.99674,0.633
84.7,-9.12,-5.47,-13.55,-0.15,4.43,-5.32,6.923,0.565,0.862,208.88898,0.633
84.8,-10.58,-6.64,-13.32,0.38,2.74,-7.02,7.536,0.565,0.849,208.79024,0.633
84.9,-10.59,-6.63,-13.02,0.83,2.43,-7.46,7.846,0.566,0.843,208.64032,0.632
85.0,-0.58,-1.18,-12.68,0.9,12.1,-2.08,12.277,0.567,0.754,208.47102,0.632
85.1,-5.54,-3.76,-12.99,0.97,7.45,-4.73,8.825,0.567,0.824,208.33574,0.631
85.2,-9.44,-5.31,-13.31,1.07,3.87,-6.38,7.462,0.568,0.851,208.20982,0.631
85.3,-10.62,-6.65,-13.46,1.0,2.84,-7.65,8.16,0.569,0.837,208.08121,0.631
85.4,-10.63,-6.65,-13.76,1.43,3.13,-8.08,8.665,0.569,0.827,207.96531,0.63
85.5,-2.83,-1.0,-13.47,1.92,10.64,-2.92,11.033,0.57,0.779,207.81836,0.63
85.6,-6.86,-2.43,-13.11,2.33,6.25,-4.76,7.856,0.571,0.843,207.66403,0.629
85.7,-9.5,-5.31,-13.35,2.79,3.85,-8.1,8.968,0.571,0.821,207.48839,0.629
85.8,-10.64,-6.65,-13.66,2.98,3.02,-9.63,10.092,0.572,0.798,207.35946,0.628
85.9,-10.63,-6.66,-13.96,3.12,3.33,-9.78,10.331,0.573,0.793,207.18856,0.628
86.0,2.66,1.8,-13.57,3.48,16.23,-1.68,16.317,0.573,0.674,207.00744,0.627
86.1,-1.82,1.96,-13.87,3.77,12.05,-1.81,12.185,0.574,0.756,206.81776,0.627
86.2,-2.72,1.43,-14.16,3.95,11.44,-2.52,11.714,0.575,0.766,206.63851,0.626
86.3,-2.41,1.02,-13.87,4.47,11.46,-3.45,11.968,0.575,0.761,206.49124,0.626
86.4,-2.4,1.04,-13.54,4.44,11.14,-3.4,11.647,0.576,0.767,206.23996,0.625
86.5,0.36,2.03,-13.73,4.41,14.09,-2.38,14.29,0.577,0.714,206.06491,0.624
86.6,-2.04,2.28,-14.02,4.62,11.98,-2.34,12.206,0.577,0.756,205.9064,0.624
86.7,-2.64,1.44,-13.58,4.89,10.94,-3.45,11.471,0.578,0.771,205.75227,0.623
86.8,-2.38,1.02,-13.13,5.12,10.75,-4.1,11.505,0.579,0.77,205.57614,0.623
86.9,-2.38,1.01,-13.27,5.07,10.89,-4.06,11.622,0.579,0.768,205.33828,0.622
87.0,1.63,1.77,-13.22,5.66,14.85,-3.89,15.351,0.58,0.693,205.20917,0.622
87.1,-2.2,1.93,-12.89,6.16,10.69,-4.23,11.496,0.581,0.77,205.08813,0.621
87.2,-2.77,1.49,-12.42,6.42,9.65,-4.93,10.836,0.581,0.783,204.96714,0.621
87.3,-3.67,2.68,-12.55,6.36,8.88,-3.68,9.612,0.582,0.808,204.82168,0.621
87.4,-5.86,5.41,-12.73,6.36,6.87,-0.95,6.935,0.583,0.861,204.68051,0.62
87.5,-1.66,4.39,-12.88,6.83,11.22,-2.44,11.482,0.583,0.77,204.52088,0.62
87.6,-5.15,5.48,-12.59,7.36,7.44,-1.88,7.674,0.584,0.847,204.39876,0.619
87.7,-7.38,6.95,-12.8,7.74,5.42,-0.79,5.477,0.585,0.89,204.24498,0.619
87.8,-7.46,7.02,-12.49,8.26,5.03,-1.24,5.181,0.585,0.896,204.1139,0.619
87.9,-7.57,7.09,-12.0,8.42,4.43,-1.33,4.625,0.586,0.908,203.98938,0.618
88.0,1.86,1.66,-11.6,8.87,13.46,-7.21,15.269,0.587,0.695,203.85295,0.618
88.1,-1.96,2.59,-11.76,9.26,9.8,-6.67,11.854,0.587,0.763,203.70296,0.617
88.2,-5.86,5.81,-11.29,9.64,5.43,-3.83,6.645,0.588,0.867,203.5741,0.617
88.3,-6.76,6.67,-10.8,9.97,4.04,-3.3,5.216,0.589,0.896,203.39926,0.616
88.4,-7.64,7.47,-10.34,10.37,2.7,-2.9,3.962,0.589,0.921,203.25217,0.616
88.5,-1.89,4.64,-10.39,10.83,8.5,-6.19,10.515,0.59,0.79,203.03241,0.615
88.6,-5.41,5.86,-9.99,10.71,4.58,-4.85,6.671,0.591,0.867,202.84804,0.615
88.7,-7.4,7.43,-10.17,10.9,2.77,-3.47,4.44,0.591,0.911,202.67903,0.614
88.8,-7.31,7.46,-9.85,11.4,2.54,-3.94,4.688,0.592,0.906,202.49505,0.614
88.9,-7.2,7.52,-9.31,11.63,2.11,-4.11,4.62,0.593,0.908,202.28663,0.613
89.0,-1.39,4.68,-9.33,11.48,7.94,-6.8,10.454,0.593,0.791,202.07636,0.612
89.1,-5.68,6.45,-8.95,11.95,3.27,-5.5,6.399,0.594,0.872,201.87276,0.612
89.2,-8.16,8.33,-8.48,12.33,0.32,-4.0,4.013,0.595,0.92,201.69885,0.611
89.3,-8.22,8.32,-8.25,12.1,0.03,-3.78,3.78,0.595,0.924,201.51807,0.611
89.4,-8.31,8.34,-7.8,11.98,-0.51,-3.64,3.676,0.596,0.926,201.35341,0.61
89.5,-2.6,5.32,-7.94,12.22,5.34,-6.9,8.725,0.597,0.826,201.1617,0.61
89.6,-6.3,7.16,-7.96,12.07,1.66,-4.91,5.183,0.597,0.896,201.04142,0.609
89.7,-8.32,8.41,-7.59,12.53,-0.73,-4.12,4.184,0.598,0.916,200.87044,0.609
89.8,-8.35,8.4,-7.06,12.81,-1.29,-4.41,4.595,0.599,0.908,200.65638,0.608
89.9,-8.45,8.38,-6.63,13.22,-1.82,-4.84,5.171,0.599,0.897,200.50238,0.608
90.0,0.74,2.32,-6.64,13.62,7.38,-11.3,13.496,0.6,0.73,200.36285,0.607
90.1,-4.02,5.92,-6.14,13.5,2.12,-7.58,7.871,0.601,0.843,200.18394,0.607
90.2,-7.4,7.77,-6.18,13.34,-1.22,-5.57,5.702,0.601,0.886,200.01481,0.606
90.3,-8.92,8.52,-5.8,13.77,-3.12,-5.25,6.107,0.602,0.878,199.85476,0.606
90.4,-9.22,8.66,-5.91,14.02,-3.31,-5.36,6.3,0.603,0.874,199.69606,0.605
90.5,-2.96,5.33,-5.88,13.8,2.92,-8.47,8.959,0.603,0.821,199.56092,0.605
90.6,-7.56,7.48,-5.47,13.58,-2.09,-6.1,6.448,0.604,0.871,199.40909,0.604
90.7,-8.98,8.62,-4.89,13.57,-4.09,-4.95,6.421,0.605,0.872,199.24741,0.604
90.8,-8.94,8.58,-4.3,13.64,-4.64,-5.06,6.865,0.605,0.863,199.10909,0.603
90.9,-8.89,8.59,-4.18,13.36,-4.71,-4.77,6.704,0.606,0.866,198.92099,0.603
91.0,-2.53,5.24,-3.59,13.43,1.06,-8.19,8.258,0.607,0.835,198.77387,0.602
91.1,-7.72,7.31,-3.68,13.65,-4.04,-6.34,7.518,0.607,0.85,198.63894,0.602
91.2,-9.44,8.66,-3.68,13.99,-5.76,-5.33,7.848,0.608,0.843,198.47537,0.601
91.3,-9.88,8.73,-3.81,14.08,-6.07,-5.35,8.091,0.609,0.838,198.34607,0.601
91.4,-9.91,8.7,-3.32,13.88,-6.59,-5.18,8.382,0.609,0.832,198.21314,0.601
91.5,-3.49,5.4,-2.81,14.18,-0.68,-8.78,8.806,0.61,0.824,198.02769,0.6
91.6,-7.98,7.22,-2.6,14.59,-5.38,-7.37,9.125,0.611,0.818,197.85264,0.6
91.7,-9.57,8.3,-2.6,14.36,-6.97,-6.06,9.236,0.611,0.815,197.73267,0.599
91.8,-9.58,8.3,-2.44,14.05,-7.14,-5.75,9.167,0.612,0.817,197.58754,0.599
91.9,-9.58,8.3,-1.84,14.16,-7.74,-5.86,9.708,0.613,0.806,197.43878,0.598
92.0,0.21,2.59,-1.35,14.45,1.56,-11.86,11.962,0.613,0.761,197.33117,0.598
92.1,-3.97,5.55,-0.79,14.65,-3.18,-9.1,9.64,0.614,0.807,197.17872,0.598
92.2,-6.8,7.51,-0.19,14.75,-6.61,-7.24,9.804,0.615,0.804,197.07192,0.597
92.3,-7.86,8.11,-0.23,14.52,-7.63,-6.41,9.965,0.615,0.801,196.9476,0.597
92.4,-8.15,8.24,0.15,14.18,-8.3,-5.94,10.207,0.616,0.796,196.80588,0.596
92.5,-2.9,5.36,0.63,14.46,-3.53,-9.1,9.761,0.617,0.805,196.6429,0.596
92.6,-7.61,7.39,1.19,14.64,-8.8,-7.25,11.402,0.617,0.772,196.5432,0.596
92.7,-8.04,7.93,1.08,14.73,-9.12,-6.8,11.376,0.618,0.772,196.3827,0.595
92.8,-8.15,8.25,1.66,14.57,-9.81,-6.32,11.67,0.619,0.767,196.27528,0.595
92.9,-8.16,8.24,2.17,14.3,-10.33,-6.06,11.976,0.619,0.76,196.19607,0.595
93.0,-3.02,5.46,2.05,14.33,-5.07,-8.87,10.217,0.62,0.796,196.0986,0.594
93.1,-7.7,7.64,2.48,14.61,-10.18,-6.97,12.337,0.621,0.753,195.94739,0.594
93.2,-8.16,8.68,2.41,14.39,-10.57,-5.71,12.014,0.621,0.76,195.79086,0.593
93.3,-8.12,8.68,2.77,14.0,-10.89,-5.32,12.12,0.622,0.758,195.66839,0.593
93.4,-8.12,8.68,2.77,14.24,-10.89,-5.56,12.227,0.623,0.755,195.55488,0.593
93.5,-3.01,5.71,2.83,14.51,-5.84,-8.8,10.562,0.623,0.789,195.42262,0.592
93.6,-6.9,7.93,2.76,14.26,-9.66,-6.33,11.549,0.624,0.769,195.33451,0.592
93.7,-7.88,8.77,2.83,13.89,-10.71,-5.12,11.871,0.625,0.763,195.24241,0.592
93.8,-8.09,8.68,2.86,14.14,-10.95,-5.46,12.236,0.625,0.755,195.16347,0.591
93.9,-8.1,8.68,3.18,14.45,-11.28,-5.77,12.67,0.626,0.747,194.99703,0.591
94.0,0.7,3.32,3.71,14.61,-3.01,-11.29,11.684,0.627,0.766,194.88401,0.591
94.1,-2.36,6.94,3.66,14.31,-6.02,-7.37,9.516,0.627,0.81,194.75099,0.59
94.2,-4.19,9.94,4.23,14.11,-8.42,-4.17,9.396,0.628,0.812,194.60012,0.59
94.3,-4.71,10.38,4.74,13.8,-9.45,-3.42,10.05,0.629,0.799,194.47395,0.589
94.4,-4.72,10.38,4.82,14.05,-9.54,-3.67,10.222,0.629,0.796,194.33828,0.589
94.5,-1.47,6.38,5.38,14.12,-6.85,-7.74,10.336,0.63,0.793,194.2204,0.589
94.6,-3.88,8.79,5.36,14.3,-9.24,-5.51,10.758,0.631,0.785,194.08357,0.588
94.7,-4.34,10.38,5.24,14.11,-9.58,-3.73,10.281,0.631,0.794,193.97048,0.588
94.8,-4.28,10.38,5.77,14.24,-10.05,-3.86,10.766,0.632,0.785,193.86155,0.587
94.9,-4.28,10.37,5.64,14.03,-9.92,-3.66,10.574,0.633,0.789,193.72668,0.587
95.0,-1.23,6.46,5.51,13.97,-6.74,-7.51,10.091,0.633,0.798,193.62563,0.587
95.1,-3.9,9.27,5.38,13.79,-9.28,-4.52,10.322,0.634,0.794,193.43049,0.586
95.2,-4.15,10.62,5.84,13.98,-9.99,-3.36,10.54,0.635,0.789,193.31678,0.586
95.3,-4.09,10.7,5.89,14.21,-9.98,-3.51,10.579,0.635,0.788,193.2194,0.586
95.4,-4.09,10.68,5.76,14.18,-9.85,-3.5,10.453,0.636,0.791,193.08508,0.585
95.5,-1.17,6.49,6.26,14.32,-7.43,-7.83,10.794,0.637,0.784,192.94856,0.585
95.6,-3.65,8.88,6.4,14.58,-10.05,-5.7,11.554,0.637,0.769,192.83664,0.584
95.7,-3.94,10.46,6.63,14.12,-10.57,-3.66,11.186,0.638,0.776,192.70689,0.584
95.8,-2.96,8.8,6.59,14.27,-9.55,-5.47,11.006,0.639,0.78,192.58097,0.584
95.9,-2.36,7.76,7.18,14.19,-9.54,-6.43,11.505,0.639,0.77,192.49385,0.583
96.0,1.68,3.64,7.59,13.77,-5.91,-10.13,11.728,0.64,0.765,192.37722,0.583
96.1,-0.96,6.04,8.16,13.71,-9.12,-7.67,11.917,0.641,0.762,192.24959,0.583
96.2,-1.63,7.22,8.73,13.59,-10.36,-6.37,12.162,0.641,0.757,192.14989,0.582
96.3,-1.89,7.53,9.29,13.53,-11.18,-6.0,12.688,0.642,0.746,191.96913,0.582
96.4,-1.87,7.53,9.16,13.26,-11.03,-5.73,12.43,0.643,0.751,191.84722,0.581
96.5,-0.27,5.21,9.31,13.48,-9.58,-8.27,12.656,0.643,0.747,191.74509,0.581
96.6,-1.18,6.35,9.27,13.62,-10.45,-7.27,12.73,0.644,0.745,191.63529,0.581
96.7,-1.48,6.52,9.15,13.31,-10.63,-6.79,12.614,0.645,0.748,191.49723,0.58
96.8,-1.88,7.53,9.44,13.52,-11.32,-5.99,12.807,0.645,0.744,191.38589,0.58
96.9,-1.88,7.53,9.68,13.02,-11.56,-5.49,12.797,0.646,0.744,191.25565,0.58
97.0,-0.28,5.21,10.05,12.56,-10.33,-7.35,12.678,0.647,0.746,191.12816,0.579
97.1,-1.59,7.06,10.35,12.75,-11.94,-5.69,13.226,0.647,0.735,190.98937,0.579
97.2,-1.48,7.59,10.78,12.32,-12.26,-4.73,13.141,0.648,0.737,190.84504,0.578
97.3,-1.46,7.6,11.33,12.14,-12.79,-4.54,13.572,0.649,0.729,190.71098,0.578
97.4,-1.37,7.67,11.72,11.68,-13.09,-4.01,13.69,0.649,0.726,190.59652,0.578
97.5,1.24,5.29,12.25,11.45,-11.01,-6.16,12.616,0.65,0.748,190.42237,0.577
97.6,1.54,7.09,12.56,10.94,-11.02,-3.85,11.673,0.651,0.767,190.30616,0.577
97.7,2.6,6.7,12.54,11.07,-9.94,-4.37,10.858,0.651,0.783,190.21444,0.576
97.8,2.65,6.79,12.37,11.05,-9.72,-4.26,10.613,0.652,0.788,190.13166,0.576
97.9,2.67,6.83,12.75,11.16,-10.08,-4.33,10.971,0.653,0.781,189.99488,0.576
98.0,2.12,3.18,13.17,11.23,-11.05,-8.05,13.671,0.653,0.727,189.90927,0.575
98.1,2.28,6.65,13.66,10.9,-11.38,-4.25,12.148,0.654,0.757,189.80722,0.575
98.2,2.11,7.3,13.81,10.34,-11.7,-3.04,12.088,0.655,0.758,189.61518,0.575
98.3,2.18,7.33,13.6,10.22,-11.42,-2.89,11.78,0.655,0.764,189.47548,0.574
98.4,2.24,7.34,13.43,10.22,-11.19,-2.88,11.555,0.656,0.769,189.36084,0.574
98.5,1.16,5.42,13.86,9.79,-12.7,-4.37,13.431,0.657,0.731,189.18289,0.573
98.6,1.31,7.27,13.67,9.74,-12.36,-2.47,12.604,0.657,0.748,189.05249,0.573
98.7,2.28,7.33,13.62,9.24,-11.34,-1.91,11.5,0.658,0.77,188.92648,0.573
98.8,2.32,7.34,13.46,8.81,-11.14,-1.47,11.237,0.659,0.775,188.80449,0.572
98.9,2.32,7.36,13.88,8.39,-11.56,-1.03,11.606,0.659,0.768,188.67922,0.572
99.0,1.13,5.36,14.07,8.54,-12.94,-3.18,13.325,0.66,0.734,188.57068,0.571
99.1,1.4,7.28,13.84,8.25,-12.44,-0.97,12.478,0.661,0.75,188.47159,0.571
99.2,2.38,7.38,14.03,8.4,-11.65,-1.02,11.695,0.661,0.766,188.35808,0.571
99.3,2.54,7.42,14.24,7.84,-11.7,-0.42,11.708,0.662,0.766,188.22587,0.57
99.4,2.57,7.42,14.68,7.45,-12.11,-0.03,12.11,0.663,0.758,188.10679,0.57
99.5,1.36,5.44,15.01,6.94,-13.65,-1.5,13.732,0.663,0.725,187.96559,0.57
99.6,1.66,7.28,14.84,6.48,-13.18,0.8,13.204,0.664,0.736,187.77751,0.569
99.7,3.33,7.11,15.17,6.54,-11.84,0.57,11.854,0.665,0.763,187.62382,0.569
99.8,3.35,7.14,15.03,6.04,-11.68,1.1,11.732,0.665,0.765,187.53423,0.568
99.9,3.35,7.14,14.94,5.5,-11.59,1.64,11.705,0.666,0.766,187.4222,0.568
100.0,2.59,2.46,14.66,5.25,-12.07,-2.79,12.388,0.667,0.752,187.31755,0.568
100.1,4.94,5.32,15.01,5.27,-10.07,0.05,10.07,0.667,0.799,187.18977,0.567
100.2,5.56,6.9,15.45,4.97,-9.89,1.93,10.077,0.668,0.798,187.01084,0.567
100.3,6.08,6.88,15.76,5.01,-9.68,1.87,9.859,0.669,0.803,186.89668,0.566
100.4,6.07,6.89,15.51,4.63,-9.44,2.26,9.707,0.669,0.806,186.79231,0.566
100.5,2.86,5.15,15.21,4.39,-12.35,0.76,12.373,0.67,0.753,186.63214,0.566
100.6,3.72,6.59,15.56,4.39,-11.84,2.2,12.043,0.671,0.759,186.46664,0.565
100.7,4.77,6.45,15.31,3.97,-10.54,2.48,10.828,0.671,0.783,186.36421,0.565
100.8,5.19,6.5,15.74,3.75,-10.55,2.75,10.903,0.672,0.782,186.23091,0.564
100.9,5.2,6.52,15.89,3.16,-10.69,3.36,11.206,0.673,0.776,186.11969,0.564
101.0,2.93,5.12,16.15,3.21,-13.22,1.91,13.357,0.673,0.733,186.01539,0.564
101.1,3.45,6.48,15.86,2.84,-12.41,3.64,12.933,0.674,0.741,185.88948,0.563
101.2,4.98,6.54,15.6,2.8,-10.62,3.74,11.259,0.675,0.775,185.76993,0.563
101.3,5.88,6.76,15.83,2.88,-9.95,3.88,10.68,0.675,0.786,185.66408,0.563
101.4,6.36,6.84,15.51,2.67,-9.15,4.17,10.055,0.676,0.799,185.50727,0.562
101.5,3.15,5.11,15.35,2.13,-12.2,2.98,12.559,0.677,0.749,185.32911,0.562
101.6,4.04,6.6,15.74,1.83,-11.7,4.77,12.635,0.677,0.747,185.21758,0.561
101.7,5.12,6.49,16.02,1.33,-10.9,5.16,12.06,0.678,0.759,185.08157,0.561
101.8,5.58,6.6,16.03,0.72,-10.45,5.88,11.991,0.679,0.76,184.94562,0.56
101.9,5.57,6.57,15.86,0.16,-10.29,6.41,12.123,0.679,0.758,184.83472,0.56
102.0,3.33,1.62,15.62,0.19,-12.29,1.43,12.373,0.68,0.753,184.62426,0.559
102.1,5.36,3.07,15.9,0.17,-10.54,2.9,10.932,0.681,0.781,184.46106,0.559
102.2,7.7,4.49,15.63,-0.32,-7.93,4.81,9.275,0.681,0.814,184.32437,0.559
102.3,9.13,4.64,15.79,-0.88,-6.66,5.52,8.65,0.682,0.827,184.18306,0.558
102.4,11.29,5.59,15.41,-1.11,-4.12,6.7,7.865,0.683,0.843,184.04418,0.558
102.5,7.31,2.97,15.17,-1.07,-7.86,4.04,8.837,0.683,0.823,183.8932,0.557
102.6,10.0,1.8,15.51,-1.26,-5.51,3.06,6.303,0.684,0.874,183.76578,0.557
102.7,10.78,0.48,15.48,-1.14,-4.7,1.62,4.971,0.685,0.901,183.66361,0.557
102.8,10.39,-0.36,15.18,-1.15,-4.79,0.79,4.855,0.685,0.903,183.49566,0.556
102.9,9.46,-2.42,14.8,-1.48,-5.34,-0.94,5.422,0.686,0.892,183.36069,0.556
103.0,3.54,1.92,14.97,-1.41,-11.43,3.33,11.905,0.687,0.762,183.22624,0.555
103.1,6.06,3.04,15.3,-1.55,-9.24,4.59,10.317,0.687,0.794,183.02051,0.555
103.2,8.33,2.08,15.38,-1.44,-7.05,3.52,7.88,0.688,0.842,182.83745,0.554
103.3,10.42,0.46,15.09,-1.43,-4.67,1.89,5.038,0.689,0.899,182.71541,0.554
103.4,9.98,-0.46,15.19,-1.32,-5.21,0.86,5.281,0.689,0.894,182.56239,0.553
103.5,6.39,0.79,15.43,-1.82,-9.04,2.61,9.409,0.69,0.812,182.42603,0.553
103.6,8.65,-0.45,15.77,-2.07,-7.12,1.62,7.302,0.691,0.854,182.28364,0.552
103.7,8.98,-2.58,15.69,-1.95,-6.71,-0.63,6.74,0.691,0.865,182.14493,0.552
103.8,9.08,-3.61,15.44,-1.9,-6.36,-1.71,6.586,0.692,0.868,182.02829,0.552
103.9,9.04,-3.66,15.56,-2.47,-6.52,-1.19,6.628,0.693,0.867,181.92272,0.551
104.0,3.44,1.19,15.8,-2.95,-12.36,4.14,13.035,0.693,0.739,181.77784,0.551
104.1,6.05,1.45,15.97,-3.49,-9.92,4.94,11.082,0.694,0.778,181.65865,0.55
104.2,8.5,-0.08,15.62,-3.94,-7.12,3.86,8.099,0.695,0.838,181.49837,0.55
104.3,11.03,-1.28,15.34,-4.47,-4.31,3.19,5.362,0.695,0.893,181.36392,0.55
104.4,11.28,-3.46,15.21,-4.34,-3.93,0.88,4.027,0.696,0.919,181.22721,0.549
104.5,6.03,0.24,15.43,-4.34,-9.4,4.58,10.456,0.697,0.791,181.13182,0.549
104.6,8.79,-2.0,15.0,-4.59,-6.21,2.59,6.728,0.697,0.865,180.98478,0.548
104.7,9.56,-3.96,15.24,-5.01,-5.68,1.05,5.776,0.698,0.884,180.87632,0.548
104.8,9.52,-3.96,15.42,-4.99,-5.9,1.03,5.989,0.699,0.88,180.65926,0.547
104.9,9.44,-4.02,15.48,-4.88,-6.04,0.86,6.101,0.699,0.878,180.5171,0.547
105.0,3.77,1.13,15.12,-5.34,-11.35,6.47,13.065,0.7,0.739,180.39724,0.547
105.1,5.86,-0.27,15.36,-5.74,-9.5,5.47,10.962,0.701,0.781,180.26965,0.546
105.2,9.1,0.03,15.0,-5.72,-5.9,5.75,8.238,0.701,0.835,180.17422,0.546
105.3,10.9,-1.65,14.97,-6.31,-4.07,4.66,6.187,0.702,0.876,179.98431,0.545
105.4,10.44,-3.78,14.73,-6.87,-4.29,3.09,5.287,0.703,0.894,179.86858,0.545
105.5,5.57,-0.34,14.32,-7.28,-8.75,6.94,11.168,0.703,0.777,179.73971,0.545
105.6,7.46,-2.49,14.49,-7.27,-7.03,4.78,8.501,0.704,0.83,179.60276,0.544
105.7,8.21,-4.27,14.32,-7.84,-6.11,3.57,7.077,0.705,0.858,179.49944,0.544
105.8,8.59,-4.72,14.44,-7.78,-5.85,3.06,6.602,0.705,0.868,179.40008,0.544
105.9,8.54,-4.74,14.66,-7.86,-6.12,3.12,6.869,0.706,0.863,179.27236,0.543
106.0,3.44,0.52,14.72,-7.76,-11.28,8.28,13.993,0.707,0.72,179.12782,0.543
106.1,6.65,0.44,14.97,-7.96,-8.32,8.4,11.823,0.707,0.764,179.01909,0.542
106.2,10.05,-1.02,14.98,-8.52,-4.93,7.5,8.975,0.708,0.82,178.89076,0.542
106.3,10.37,-3.34,14.68,-9.05,-4.31,5.71,7.154,0.709,0.857,178.73367,0.542
106.4,8.2,-5.02,14.74,-9.57,-6.54,4.55,7.967,0.709,0.841,178.61125,0.541
106.5,4.86,-0.84,14.78,-10.09,-9.92,9.25,13.564,0.71,0.729,178.4386,0.541
106.6,6.48,-3.12,14.97,-10.13,-8.49,7.01,11.01,0.711,0.78,178.29338,0.54
106.7,7.02,-5.04,14.72,-9.99,-7.7,4.95,9.154,0.711,0.817,178.15866,0.54
106.8,7.32,-5.51,14.41,-10.51,-7.09,5.0,8.676,0.712,0.826,178.01036,0.539
106.9,7.33,-5.51,13.99,-10.95,-6.66,5.44,8.599,0.713,0.828,177.89997,0.539
107.0,3.81,0.31,14.08,-10.86,-10.27,11.17,15.174,0.713,0.697,177.74809,0.539
107.1,6.23,-2.47,13.77,-11.38,-7.54,8.91,11.672,0.714,0.767,177.62732,0.538
107.2,7.21,-4.12,13.95,-11.7,-6.74,7.58,10.143,0.715,0.797,177.50337,0.538
107.3,7.1,-5.2,14.03,-12.17,-6.93,6.97,9.829,0.715,0.803,177.38287,0.538
107.4,7.34,-5.5,14.02,-12.68,-6.68,7.18,9.807,0.716,0.804,177.23379,0.537
107.5,4.88,-0.98,13.73,-12.52,-8.85,11.54,14.543,0.717,0.709,177.10478,0.537
107.6,6.49,-3.2,13.64,-12.34,-7.15,9.14,11.604,0.717,0.768,176.97962,0.536
107.7,6.99,-5.08,13.77,-12.73,-6.78,7.65,10.222,0.718,0.796,176.85248,0.536
