Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.4,0.065,22.57,0.876,-8.6,12.4,-9.3,11.6,3.0,7.523
131.5,0.066,22.57,0.877,-8.4,12.4,-9.3,11.6,3.4,6.638
131.6,0.066,22.57,0.877,-8.4,12.5,-9.3,11.6,3.6,6.269
131.7,0.066,22.57,0.878,-8.4,12.4,-9.1,11.7,2.8,8.061
131.8,0.066,22.57,0.879,-8.5,12.4,-9.0,11.7,2.4,9.404
131.9,0.065,22.57,0.879,-8.2,12.2,-9.0,11.7,2.6,8.681
132.0,0.065,22.57,0.88,-8.3,12.2,-9.1,11.6,2.8,8.061
132.1,0.064,22.57,0.881,-8.1,12.1,-8.9,11.5,2.8,8.061
132.2,0.062,22.57,0.881,-8.0,12.1,-8.9,11.4,3.2,7.053
132.3,0.06,22.57,0.882,-7.9,12.1,-8.6,11.3,3.0,7.523
132.4,0.059,22.57,0.883,-7.8,11.9,-8.4,11.2,2.6,8.681
132.5,0.057,22.57,0.883,-7.7,11.9,-8.4,11.2,2.8,8.061
132.6,0.055,22.57,0.884,-7.6,11.8,-8.3,11.0,3.0,7.523
132.7,0.053,22.57,0.885,-7.5,11.8,-8.2,10.9,3.2,7.053
132.8,0.052,22.57,0.885,-7.4,11.6,-8.2,10.8,3.2,7.053
132.9,0.05,22.57,0.886,-7.3,11.5,-8.0,10.7,3.0,7.523
133.0,0.047,22.57,0.887,-7.1,11.4,-8.0,10.6,3.4,6.638
133.1,0.045,22.57,0.887,-7.0,11.3,-7.8,10.5,3.2,7.053
133.2,0.043,22.57,0.888,-6.9,11.1,-7.6,10.4,2.8,8.061
133.3,0.041,22.57,0.889,-6.7,11.0,-7.6,10.3,3.2,7.053
133.4,0.038,22.57,0.889,-6.5,10.8,-7.5,10.1,3.4,6.638
133.5,0.036,22.57,0.89,-6.3,10.7,-7.2,10.0,3.2,7.053
133.6,0.033,22.57,0.891,-6.1,10.5,-7.2,9.9,3.4,6.638
133.7,0.031,22.57,0.891,-5.9,10.4,-7.1,9.8,3.6,6.269
133.8,0.03,22.57,0.892,-5.8,10.4,-7.0,9.7,3.8,5.939
133.9,0.028,22.57,0.893,-5.8,10.4,-6.8,9.7,3.4,6.638
134.0,0.027,22.57,0.893,-5.7,10.2,-6.6,9.7,2.8,8.061
134.1,0.025,22.57,0.894,-5.5,10.2,-6.7,9.5,3.8,5.939
134.2,0.024,22.57,0.895,-5.4,10.0,-6.6,9.6,3.2,7.053
134.3,0.022,22.57,0.895,-5.3,10.0,-6.5,9.4,3.6,6.269
134.4,0.021,22.57,0.896,-5.3,10.0,-6.3,9.2,3.6,6.269
134.5,0.019,22.57,0.897,-5.5,9.8,-6.2,9.1,2.8,8.061
134.6,0.016,22.57,0.897,-5.6,9.7,-6.1,8.9,2.6,8.681
134.7,0.015,22.57,0.898,-5.5,9.6,-6.2,8.8,3.0,7.523
134.8,0.013,22.57,0.899,-5.5,9.6,-6.0,8.6,3.0,7.523
134.9,0.012,22.57,0.899,-5.4,9.5,-6.1,8.4,3.6,6.269
135.0,0.01,22.57,0.9,-5.6,9.4,-6.1,8.5,2.8,8.061
135.1,0.008,22.57,0.901,-5.5,9.4,-6.3,8.4,3.6,6.269
135.2,0.005,22.57,0.901,-5.7,9.3,-6.3,8.4,3.0,7.523
135.3,0.004,22.57,0.902,-5.2,9.1,-6.4,8.2,4.2,5.374
135.4,0.004,22.57,0.903,-5.2,9.0,-6.6,8.2,4.4,5.13
135.5,0.004,22.57,0.903,-5.4,8.9,-6.9,8.2,4.4,5.13
135.6,0.004,22.57,0.904,-5.4,8.8,-7.3,8.0,5.4,4.18
135.7,0.006,22.57,0.905,-5.4,9.0,-7.6,7.8,6.8,3.319
135.8,0.006,22.57,0.905,-5.1,9.2,-7.6,7.9,7.6,2.97
135.9,0.006,22.57,0.906,-5.0,9.3,-7.4,8.0,7.4,3.05
136.0,0.006,22.57,0.907,-4.8,9.3,-7.3,8.1,7.4,3.05
136.1,0.006,22.57,0.907,-4.7,9.4,-7.0,8.2,7.0,3.224
136.2,0.008,22.57,0.908,-4.6,9.4,-6.8,8.4,6.4,3.527
136.3,0.009,22.57,0.909,-4.6,9.5,-6.5,8.4,6.0,3.762
136.4,0.01,22.57,0.909,-4.4,9.6,-6.4,8.4,6.4,3.527
136.5,0.01,22.57,0.91,-4.2,9.7,-6.2,8.5,6.4,3.527
136.6,0.01,22.57,0.911,-4.1,9.8,-6.0,8.7,6.0,3.762
136.7,0.01,22.57,0.911,-3.9,9.9,-5.7,8.8,5.8,3.891
136.8,0.01,22.57,0.912,-3.8,10.0,-5.5,8.9,5.6,4.03
136.9,0.01,22.57,0.913,-3.8,10.2,-5.3,9.0,5.4,4.18
137.0,0.01,22.57,0.913,-3.6,10.3,-5.0,9.1,5.2,4.34
137.1,0.01,22.57,0.914,-3.4,10.4,-4.9,9.1,5.6,4.03
137.2,0.01,22.57,0.915,-3.3,10.4,-4.9,9.2,5.6,4.03
137.3,0.009,22.57,0.915,-3.2,10.4,-4.8,9.3,5.4,4.18
137.4,0.009,22.57,0.916,-3.2,10.5,-4.8,9.3,5.6,4.03
137.5,0.009,22.57,0.917,-3.0,10.6,-4.7,9.4,5.8,3.891
137.6,0.009,22.57,0.917,-2.9,10.6,-4.5,9.4,5.6,4.03
137.7,0.009,22.57,0.918,-2.8,10.6,-4.3,9.5,5.2,4.34
137.8,0.008,22.57,0.919,-2.8,10.7,-4.2,9.5,5.2,4.34
137.9,0.008,22.57,0.919,-2.6,10.8,-4.1,9.6,5.4,4.18
138.0,0.007,22.57,0.92,-2.6,10.8,-3.9,9.8,4.6,4.907
138.1,0.006,22.57,0.921,-2.7,10.7,-3.8,9.7,4.2,5.374
138.2,0.006,22.57,0.921,-2.5,11.0,-3.7,9.8,4.8,4.702
138.3,0.006,22.57,0.922,-2.5,11.0,-3.7,9.9,4.6,4.907
138.4,0.005,22.57,0.923,-2.4,10.9,-3.6,10.1,4.0,5.642
138.5,0.004,22.57,0.923,-2.2,10.9,-3.4,10.2,3.8,5.939
138.6,0.004,22.57,0.924,-2.1,10.9,-3.6,10.3,4.2,5.374
138.7,0.003,22.57,0.925,-2.2,11.1,-4.0,10.4,5.0,4.514
138.8,0.003,22.57,0.925,-2.0,11.1,-4.0,10.5,5.2,4.34
138.9,0.002,22.57,0.926,-2.0,11.0,-3.9,10.7,4.4,5.13
139.0,0.004,22.57,0.927,-1.6,11.0,-4.0,10.5,5.8,3.891
139.1,0.004,22.57,0.927,-1.1,11.0,-4.2,10.5,7.2,3.135
139.2,0.003,22.57,0.928,-1.1,11.1,-4.5,10.6,7.8,2.894
139.3,0.003,22.57,0.929,-1.4,11.0,-4.8,10.6,7.6,2.97
139.4,0.004,22.57,0.929,-1.6,11.0,-4.9,10.6,7.4,3.05
139.5,0.004,22.57,0.93,-1.5,11.0,-4.6,10.6,7.0,3.224
139.6,0.004,22.57,0.931,-1.3,10.9,-4.5,10.6,7.0,3.224
139.7,0.004,22.57,0.931,-1.2,10.9,-4.3,10.6,6.8,3.319
139.8,0.004,22.57,0.932,-1.3,11.0,-4.1,10.6,6.4,3.527
139.9,0.004,22.57,0.933,-1.3,11.1,-3.9,10.6,6.2,3.64
140.0,0.004,22.57,0.933,-1.2,11.1,-3.6,10.4,6.2,3.64
140.1,0.006,22.57,0.934,-1.1,11.0,-3.5,10.3,6.2,3.64
140.2,0.007,22.57,0.935,-0.9,11.2,-3.4,10.2,7.0,3.224
140.3,0.006,22.57,0.935,-0.8,11.3,-3.1,10.2,6.8,3.319
140.4,0.006,22.57,0.936,-0.9,11.4,-3.0,10.2,6.6,3.42
140.5,0.005,22.57,0.937,-0.8,11.2,-2.8,10.2,6.0,3.762
140.6,0.005,22.57,0.937,-0.9,11.2,-2.7,10.3,5.4,4.18
140.7,0.005,22.57,0.938,-0.9,11.3,-2.5,10.4,5.0,4.514
140.8,0.004,22.57,0.939,-1.0,11.5,-2.5,10.5,5.0,4.514
140.9,0.003,22.57,0.939,-1.2,11.6,-2.5,10.7,4.4,5.13
141.0,0.003,22.57,0.94,-1.3,11.7,-2.7,10.8,4.6,4.907
141.1,0.003,22.57,0.941,-1.2,11.9,-3.1,10.8,6.0,3.762
141.2,0.004,22.57,0.941,-0.8,12.0,-3.3,10.8,7.4,3.05
141.3,0.005,22.57,0.942,-0.7,12.2,-3.7,10.8,8.8,2.565
141.4,0.005,22.57,0.943,-0.6,12.2,-3.7,11.0,8.6,2.624
141.5,0.004,22.57,0.943,-0.5,12.2,-3.4,11.0,8.2,2.752
141.6,0.004,22.57,0.944,-0.2,12.0,-3.2,10.9,8.2,2.752
141.7,0.005,22.57,0.945,-0.2,11.9,-3.1,10.9,7.8,2.894
141.8,0.005,22.57,0.945,-0.0,12.1,-3.0,10.8,8.6,2.624
141.9,0.005,22.57,0.946,0.2,12.4,-2.9,10.6,9.8,2.303
142.0,0.006,22.57,0.947,0.4,12.6,-2.8,10.4,10.8,2.09
142.1,0.005,22.57,0.947,0.6,12.9,-2.7,10.2,12.0,1.881
142.2,0.006,22.57,0.948,1.0,13.2,-3.0,10.0,14.4,1.567
142.3,0.007,22.57,0.949,1.2,13.5,-3.3,9.8,16.4,1.376
142.4,0.007,22.57,0.949,1.5,13.7,-3.4,9.6,18.0,1.254
142.5,0.007,22.57,0.95,1.8,13.9,-3.6,9.5,19.6,1.152
142.6,0.007,22.57,0.951,1.9,14.1,-3.8,9.5,20.6,1.096
142.7,0.007,22.57,0.951,1.8,14.2,-3.9,9.6,20.6,1.096
142.8,0.008,22.57,0.952,1.8,14.3,-3.9,9.7,20.6,1.096
142.9,0.01,22.57,0.953,1.8,14.3,-3.8,9.7,20.4,1.106
143.0,0.012,22.57,0.953,2.0,14.1,-3.7,9.7,20.2,1.117
143.1,0.013,22.57,0.954,2.1,14.0,-3.5,9.6,20.0,1.128
143.2,0.014,22.57,0.955,2.0,13.9,-3.4,9.8,19.0,1.188
143.3,0.014,22.57,0.955,1.8,13.7,-3.2,9.9,17.6,1.282
143.4,0.017,22.57,0.956,1.6,13.6,-3.1,9.9,16.8,1.343
143.5,0.019,22.57,0.957,1.8,13.5,-3.0,9.9,16.8,1.343
143.6,0.02,22.57,0.957,1.8,13.3,-2.9,9.9,16.2,1.393
143.7,0.022,22.57,0.958,2.0,13.2,-2.8,9.8,16.4,1.376
143.8,0.023,22.57,0.959,2.1,13.1,-2.6,9.7,16.2,1.393
143.9,0.023,22.57,0.959,2.2,13.0,-2.6,9.7,16.2,1.393
144.0,0.025,22.57,0.96,2.3,12.8,-2.5,9.5,16.2,1.393
144.1,0.026,22.57,0.961,2.2,12.7,-2.3,9.5,15.4,1.466
144.2,0.028,22.57,0.961,2.1,12.6,-2.2,9.5,14.8,1.525
144.3,0.029,22.57,0.962,2.2,12.6,-2.2,9.5,15.0,1.505
144.4,0.031,22.57,0.963,2.2,12.5,-2.1,9.5,14.6,1.546
144.5,0.032,22.57,0.963,2.3,12.4,-2.1,9.5,14.6,1.546
144.6,0.033,22.57,0.964,2.2,12.2,-2.0,9.6,13.6,1.66
144.7,0.034,22.57,0.965,2.1,12.1,-1.9,9.6,13.0,1.736
144.8,0.034,22.57,0.965,2.1,12.0,-1.7,9.6,12.4,1.82
144.9,0.034,22.57,0.966,2.3,11.9,-1.4,9.5,12.2,1.85
145.0,0.036,22.57,0.967,2.4,11.8,-1.4,9.5,12.2,1.85
145.1,0.038,22.57,0.967,2.5,11.7,-1.1,9.5,11.6,1.946
145.2,0.041,22.57,0.968,2.4,11.6,-1.1,9.5,11.2,2.015
145.3,0.041,22.57,0.969,2.5,11.5,-0.8,9.4,10.8,2.09
145.4,0.044,22.57,0.969,2.6,11.4,-0.7,9.2,11.0,2.052
145.5,0.044,22.57,0.97,2.6,11.3,-0.5,9.2,10.4,2.17
145.6,0.046,22.57,0.971,2.8,11.2,-0.3,9.1,10.4,2.17
145.7,0.046,22.57,0.971,2.7,11.2,-0.1,9.1,9.8,2.303
145.8,0.048,22.57,0.972,2.9,11.1,0.2,9.0,9.6,2.351
145.9,0.05,22.57,0.973,3.0,11.0,0.2,9.0,9.6,2.351
146.0,0.05,22.57,0.973,3.0,10.9,0.5,9.1,8.6,2.624
146.1,0.05,22.57,0.974,3.2,10.8,0.7,9.0,8.6,2.624
146.2,0.05,22.57,0.975,3.3,10.7,0.9,9.0,8.2,2.752
146.3,0.05,22.57,0.975,3.4,10.6,1.0,9.0,8.0,2.821
146.4,0.051,22.57,0.976,3.4,10.5,1.2,8.9,7.6,2.97
146.5,0.05,22.57,0.977,3.3,10.4,1.4,8.9,6.8,3.319
146.6,0.05,22.57,0.977,3.5,10.3,1.5,8.7,7.2,3.135
146.7,0.051,22.57,0.978,3.4,10.2,1.5,8.5,7.2,3.135
146.8,0.052,22.57,0.979,3.5,10.2,1.5,8.5,7.4,3.05
146.9,0.053,22.57,0.979,3.4,10.1,1.6,8.4,7.0,3.224
147.0,0.054,22.57,0.98,3.6,10.0,1.6,8.6,6.8,3.319
147.1,0.054,22.57,0.981,3.8,9.9,1.8,8.7,6.4,3.527
147.2,0.054,22.57,0.981,3.9,9.8,1.9,8.6,6.4,3.527
147.3,0.052,22.57,0.982,3.9,9.7,2.1,8.7,5.6,4.03
147.4,0.05,22.57,0.983,3.9,9.7,2.2,8.8,5.2,4.34
147.5,0.05,22.57,0.983,3.8,9.6,2.4,8.7,4.6,4.907
147.6,0.05,22.57,0.984,4.0,9.5,2.7,8.9,3.8,5.939
147.7,0.048,22.57,0.985,3.9,9.5,2.9,9.0,3.0,7.523
147.8,0.048,22.57,0.985,4.0,9.4,3.1,9.0,2.6,8.681
147.9,0.049,22.57,0.986,4.2,9.4,3.2,9.0,2.8,8.061
148.0,0.048,22.57,0.987,4.3,9.4,3.3,8.7,3.4,6.638
148.1,0.048,22.57,0.987,4.3,9.5,3.3,8.6,3.8,5.939
148.2,0.048,22.57,0.988,4.3,9.4,3.5,8.7,3.0,7.523
148.3,0.048,22.57,0.989,4.4,9.3,3.6,8.7,2.8,8.061
148.4,0.048,22.57,0.989,4.6,9.2,3.6,8.6,3.2,7.053
148.5,0.046,22.57,0.99,4.6,9.2,3.8,8.6,2.8,8.061
148.6,0.046,22.57,0.991,4.8,9.1,3.9,8.7,2.6,8.681
148.7,0.046,22.57,0.991,4.9,9.2,4.0,8.5,3.2,7.053
148.8,0.044,22.57,0.992,5.0,9.2,4.0,8.5,3.4,6.638
148.9,0.044,22.57,0.993,5.1,9.2,4.2,8.4,3.4,6.638
149.0,0.044,22.57,0.993,5.1,9.1,4.3,8.4,3.0,7.523
149.1,0.045,22.57,0.994,5.2,9.1,4.2,8.4,3.4,6.638
149.2,0.046,22.57,0.995,5.3,9.0,4.2,8.3,3.6,6.269
149.3,0.045,22.57,0.995,5.5,8.8,4.3,8.3,3.4,6.638
149.4,0.045,22.57,0.996,5.5,8.8,4.5,8.3,3.0,7.523
149.5,0.046,22.57,0.997,5.5,8.9,4.5,8.2,3.4,6.638
149.6,0.048,22.57,0.997,5.5,8.8,4.5,8.1,3.4,6.638
149.7,0.049,22.57,0.998,5.4,8.9,4.6,8.1,3.2,7.053
149.8,0.05,22.57,0.999,5.4,8.7,4.7,7.9,3.0,7.523
149.9,0.051,22.57,0.999,5.5,8.8,4.8,7.8,3.4,6.638
