Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.0,24,0.5,-4.5,-21.2,0.0,22.568,0.141
11.0,25,1.013,-13.8,-5.8,1.0,11.284,0.004
11.1,22,2.428,-1.8,8.6,0.0,22.568,0.401
11.1,23,0.987,-13.9,-6.2,1.0,11.284,0.004
11.1,24,0.498,-4.6,-21.2,0.0,22.568,0.141
11.1,25,1.007,-13.8,-5.8,1.0,11.284,0.002
11.2,22,2.417,-1.8,8.5,0.0,22.568,0.398
11.2,23,0.988,-13.9,-6.0,1.0,11.284,0.003
11.2,24,0.494,-4.6,-21.3,0.0,22.568,0.142
11.2,25,1.007,-13.7,-5.7,1.0,11.284,0.002
11.3,22,2.397,-1.9,8.4,0.0,22.568,0.393
11.3,23,0.981,-13.9,-6.0,1.0,11.284,0.005
11.3,24,0.491,-4.6,-21.3,0.0,22.568,0.143
11.3,25,1.008,-13.5,-5.6,1.0,11.284,0.002
11.4,22,2.38,-2.0,8.3,0.0,22.568,0.388
11.4,23,0.979,-13.8,-6.0,1.0,11.284,0.006
11.4,24,0.489,-4.5,-21.2,0.0,22.568,0.144
11.4,25,1.007,-13.4,-5.5,1.0,11.284,0.002
11.5,22,2.356,-2.2,8.2,0.0,22.568,0.381
11.5,23,0.979,-13.7,-5.9,1.0,11.284,0.006
11.5,24,0.487,-4.4,-21.2,0.0,22.568,0.144
11.5,25,1.013,-13.3,-5.3,1.0,11.284,0.004
11.6,22,2.338,-2.5,8.1,0.0,22.568,0.376
11.6,23,0.982,-13.6,-5.7,1.0,11.284,0.005
11.6,24,0.483,-4.3,-21.3,0.0,22.568,0.145
11.6,25,1.007,-13.2,-5.3,1.0,11.284,0.002
11.7,22,2.311,-2.5,8.0,0.0,22.568,0.368
11.7,23,0.987,-13.6,-5.5,1.0,11.284,0.004
11.7,24,0.482,-4.4,-21.3,0.0,22.568,0.146
11.7,25,1.011,-13.2,-5.2,1.0,11.284,0.003
11.8,22,2.286,-2.5,7.8,0.0,22.568,0.361
11.8,23,0.987,-13.6,-5.4,1.0,11.284,0.004
11.8,24,0.48,-4.3,-21.3,0.0,22.568,0.146
11.8,25,1.005,-13.1,-5.2,1.0,11.284,0.001
11.9,22,2.259,-2.5,7.7,0.0,22.568,0.354
11.9,23,0.986,-13.6,-5.3,1.0,11.284,0.004
11.9,24,0.478,-4.2,-21.3,0.0,22.568,0.147
11.9,25,1.003,-12.9,-5.2,1.0,11.284,0.001
12.0,22,2.23,-2.6,7.5,0.0,22.568,0.346
12.0,23,0.984,-13.4,-5.3,1.0,11.284,0.004
12.0,24,0.477,-4.3,-21.2,0.0,22.568,0.147
12.0,25,0.999,-12.8,-5.2,1.0,11.284,0.0
12.1,22,2.205,-2.6,7.3,0.0,22.568,0.339
12.1,23,0.98,-13.2,-5.3,1.0,11.284,0.006
12.1,24,0.476,-4.4,-21.2,0.0,22.568,0.147
12.1,25,0.995,-12.6,-5.3,1.0,11.284,0.001
12.2,22,2.18,-2.6,7.2,0.0,22.568,0.332
12.2,23,0.983,-13.0,-5.2,1.0,11.284,0.005
12.2,24,0.474,-4.5,-21.2,0.0,22.568,0.148
12.2,25,0.997,-12.4,-5.2,1.0,11.284,0.001
12.3,22,2.148,-2.7,7.0,0.0,22.568,0.323
12.3,23,0.987,-12.7,-5.1,1.0,11.284,0.004
12.3,24,0.474,-4.6,-21.2,0.0,22.568,0.148
12.3,25,0.992,-12.3,-5.2,1.0,11.284,0.002
12.4,22,2.125,-2.8,6.9,0.0,22.568,0.316
12.4,23,0.979,-12.7,-5.2,1.0,11.284,0.006
12.4,24,0.47,-4.6,-21.3,0.0,22.568,0.149
12.4,25,0.991,-12.1,-5.2,1.0,11.284,0.003
12.5,22,2.106,-2.8,6.7,0.0,22.568,0.311
12.5,23,0.979,-12.6,-5.1,1.0,11.284,0.006
12.5,24,0.469,-4.7,-21.3,0.0,22.568,0.149
12.5,25,0.992,-11.9,-5.1,1.0,11.284,0.002
12.6,22,2.081,-2.8,6.6,0.0,22.568,0.304
12.6,23,0.982,-12.4,-5.0,1.0,11.284,0.005
12.6,24,0.467,-4.6,-21.3,0.0,22.568,0.15
12.6,25,0.987,-11.7,-5.2,1.0,11.284,0.004
12.7,22,2.052,-2.9,6.4,0.0,22.568,0.296
12.7,23,0.981,-12.2,-5.0,1.0,11.284,0.005
12.7,24,0.466,-4.7,-21.3,0.0,22.568,0.15
12.7,25,0.978,-11.6,-5.3,1.0,11.284,0.006
12.8,22,2.036,-2.9,6.3,0.0,22.568,0.291
12.8,23,0.98,-12.2,-4.9,1.0,11.284,0.006
12.8,24,0.465,-4.6,-21.3,0.0,22.568,0.15
12.8,25,0.977,-11.7,-5.2,1.0,11.284,0.006
12.9,22,2.015,-2.9,6.2,0.0,22.568,0.285
12.9,23,0.971,-12.3,-5.0,1.0,11.284,0.008
12.9,24,0.464,-4.7,-21.3,0.0,22.568,0.151
12.9,25,0.969,-11.8,-5.2,1.0,11.284,0.009
13.0,22,1.988,-2.9,5.9,0.0,22.568,0.278
13.0,23,0.967,-12.4,-4.9,1.0,11.284,0.009
13.0,24,0.463,-4.6,-21.3,0.0,22.568,0.151
13.0,25,0.959,-12.0,-5.2,1.0,11.284,0.012
13.1,22,1.957,-2.9,5.7,0.0,22.568,0.269
13.1,23,0.966,-12.5,-4.7,1.0,11.284,0.01
13.1,24,0.462,-4.5,-21.3,0.0,22.568,0.151
13.1,25,0.957,-12.1,-5.1,1.0,11.284,0.012
13.2,22,1.937,-2.8,5.5,0.0,22.568,0.263
13.2,23,0.957,-12.6,-4.7,1.0,11.284,0.012
13.2,24,0.461,-4.6,-21.3,0.0,22.568,0.151
13.2,25,0.958,-12.2,-4.9,1.0,11.284,0.012
13.3,22,1.919,-2.8,5.4,0.0,22.568,0.258
13.3,23,0.954,-12.6,-4.7,1.0,11.284,0.013
13.3,24,0.46,-4.5,-21.3,0.0,22.568,0.152
13.3,25,0.951,-12.0,-5.1,1.0,11.284,0.014
13.4,22,1.909,-2.8,5.3,0.0,22.568,0.255
13.4,23,0.951,-12.6,-4.7,1.0,11.284,0.014
13.4,24,0.461,-4.5,-21.2,0.0,22.568,0.151
13.4,25,0.943,-12.1,-5.1,1.0,11.284,0.016
13.5,22,1.906,-2.6,5.3,0.0,22.568,0.255
13.5,23,0.949,-12.6,-4.6,1.0,11.284,0.014
13.5,24,0.46,-4.5,-21.2,0.0,22.568,0.152
13.5,25,0.935,-12.3,-5.1,1.0,11.284,0.018
13.6,22,1.894,-2.5,5.2,0.0,22.568,0.251
13.6,23,0.947,-12.6,-4.5,1.0,11.284,0.015
13.6,24,0.457,-4.4,-21.3,0.0,22.568,0.153
13.6,25,0.933,-12.3,-5.0,1.0,11.284,0.019
13.7,22,1.89,-2.3,5.1,0.0,22.568,0.25
13.7,23,0.939,-12.6,-4.6,1.0,11.284,0.017
13.7,24,0.455,-4.5,-21.3,0.0,22.568,0.153
13.7,25,0.926,-12.4,-5.0,1.0,11.284,0.021
13.8,22,1.877,-2.1,5.0,0.0,22.568,0.246
13.8,23,0.935,-12.6,-4.5,1.0,11.284,0.018
13.8,24,0.455,-4.5,-21.3,0.0,22.568,0.153
13.8,25,0.917,-12.5,-5.0,1.0,11.284,0.023
13.9,22,1.862,-1.9,4.8,0.0,22.568,0.242
13.9,23,0.933,-12.6,-4.4,1.0,11.284,0.019
13.9,24,0.454,-4.4,-21.3,0.0,22.568,0.153
13.9,25,0.915,-12.5,-5.0,1.0,11.284,0.024
14.0,22,1.856,-1.7,4.7,0.0,22.568,0.241
14.0,23,0.925,-12.6,-4.5,1.0,11.284,0.021
14.0,24,0.454,-4.3,-21.3,0.0,22.568,0.153
14.0,25,0.914,-12.5,-4.9,1.0,11.284,0.024
14.1,22,1.844,-1.7,4.6,0.0,22.568,0.237
14.1,23,0.927,-12.7,-4.3,1.0,11.284,0.021
14.1,24,0.454,-4.2,-21.2,0.0,22.568,0.153
14.1,25,0.911,-12.6,-4.8,1.0,11.284,0.025
14.2,22,1.842,-1.5,4.5,0.0,22.568,0.237
14.2,23,0.927,-12.7,-4.2,1.0,11.284,0.021
14.2,24,0.454,-4.1,-21.2,0.0,22.568,0.153
14.2,25,0.91,-12.6,-4.7,1.0,11.284,0.025
14.3,22,1.833,-1.2,4.4,0.0,22.568,0.234
14.3,23,0.931,-12.7,-3.9,1.0,11.284,0.019
14.3,24,0.452,-4.0,-21.3,0.0,22.568,0.154
14.3,25,0.904,-12.7,-4.6,1.0,11.284,0.027
14.4,22,1.827,-1.0,4.2,0.0,22.568,0.232
14.4,23,0.93,-12.7,-3.8,1.0,11.284,0.02
14.4,24,0.452,-4.1,-21.3,0.0,22.568,0.154
14.4,25,0.91,-12.7,-4.4,1.0,11.284,0.025
14.5,22,1.824,-0.8,4.1,0.0,22.568,0.232
14.5,23,0.923,-12.7,-3.8,1.0,11.284,0.022
14.5,24,0.451,-4.2,-21.3,0.0,22.568,0.154
14.5,25,0.909,-12.7,-4.2,1.0,11.284,0.026
14.6,22,1.822,-0.6,4.0,0.0,22.568,0.231
14.6,23,0.92,-12.8,-3.7,1.0,11.284,0.022
14.6,24,0.452,-4.1,-21.2,0.0,22.568,0.154
14.6,25,0.903,-12.7,-4.3,1.0,11.284,0.027
14.7,22,1.814,-0.5,4.0,0.0,22.568,0.229
14.7,23,0.918,-12.9,-3.6,1.0,11.284,0.023
14.7,24,0.45,-4.1,-21.3,0.0,22.568,0.155
14.7,25,0.906,-12.7,-4.1,1.0,11.284,0.026
14.8,22,1.806,-0.3,3.8,0.0,22.568,0.227
14.8,23,0.921,-12.9,-3.4,1.0,11.284,0.022
14.8,24,0.45,-4.0,-21.3,0.0,22.568,0.155
14.8,25,0.904,-12.7,-4.0,1.0,11.284,0.027
14.9,22,1.801,-0.1,3.7,0.0,22.568,0.225
14.9,23,0.921,-12.8,-3.3,1.0,11.284,0.022
14.9,24,0.45,-3.9,-21.3,0.0,22.568,0.155
14.9,25,0.9,-12.8,-3.9,1.0,11.284,0.028
15.0,22,1.788,-0.1,3.6,0.0,22.568,0.221
15.0,23,0.914,-12.8,-3.3,1.0,11.284,0.024
15.0,24,0.449,-4.0,-21.3,0.0,22.568,0.155
15.0,25,0.903,-12.8,-3.7,1.0,11.284,0.027
15.1,22,1.775,-0.1,3.5,0.0,22.568,0.218
15.1,23,0.916,-12.8,-3.2,1.0,11.284,0.024
15.1,24,0.448,-3.9,-21.4,0.0,22.568,0.155
15.1,25,0.902,-12.7,-3.6,1.0,11.284,0.028
15.2,22,1.762,-0.0,3.4,0.0,22.568,0.214
15.2,23,0.92,-12.7,-3.0,1.0,11.284,0.022
15.2,24,0.448,-4.0,-21.4,0.0,22.568,0.155
15.2,25,0.894,-12.7,-3.7,1.0,11.284,0.03
15.3,22,1.756,0.1,3.2,0.0,22.568,0.212
15.3,23,0.913,-12.7,-3.0,1.0,11.284,0.024
15.3,24,0.448,-3.9,-21.4,0.0,22.568,0.155
15.3,25,0.896,-12.7,-3.5,1.0,11.284,0.029
15.4,22,1.746,0.2,3.1,0.0,22.568,0.21
15.4,23,0.914,-12.8,-2.7,1.0,11.284,0.024
15.4,24,0.448,-3.8,-21.4,0.0,22.568,0.155
15.4,25,0.888,-12.8,-3.5,1.0,11.284,0.031
15.5,22,1.732,0.2,3.0,0.0,22.568,0.206
15.5,23,0.909,-12.8,-2.8,1.0,11.284,0.026
15.5,24,0.446,-3.7,-21.4,0.0,22.568,0.156
15.5,25,0.89,-12.8,-3.3,1.0,11.284,0.031
15.6,22,1.727,0.4,2.9,0.0,22.568,0.204
15.6,23,0.907,-12.7,-2.7,1.0,11.284,0.026
15.6,24,0.446,-3.8,-21.4,0.0,22.568,0.156
15.6,25,0.888,-12.8,-3.2,1.0,11.284,0.031
15.7,22,1.721,0.6,2.8,0.0,22.568,0.203
15.7,23,0.912,-12.7,-2.4,1.0,11.284,0.025
15.7,24,0.446,-3.9,-21.5,0.0,22.568,0.156
15.7,25,0.88,-12.8,-3.3,1.0,11.284,0.034
15.8,22,1.715,0.8,2.6,0.0,22.568,0.201
15.8,23,0.912,-12.6,-2.3,1.0,11.284,0.025
15.8,24,0.446,-3.8,-21.5,0.0,22.568,0.156
15.8,25,0.883,-12.7,-3.1,1.0,11.284,0.033
15.9,22,1.712,1.0,2.5,0.0,22.568,0.2
15.9,23,0.904,-12.7,-2.4,1.0,11.284,0.027
15.9,24,0.447,-3.7,-21.4,0.0,22.568,0.155
15.9,25,0.882,-12.7,-3.0,1.0,11.284,0.033
16.0,22,1.7,1.0,2.4,0.0,22.568,0.197
16.0,23,0.896,-12.7,-2.4,1.0,11.284,0.029
16.0,24,0.448,-3.6,-21.4,0.0,22.568,0.155
16.0,25,0.881,-12.8,-2.8,1.0,11.284,0.033
16.1,22,1.691,1.1,2.2,0.0,22.568,0.194
16.1,23,0.898,-12.6,-2.2,1.0,11.284,0.029
16.1,24,0.449,-3.6,-21.4,0.0,22.568,0.155
16.1,25,0.874,-12.9,-2.8,1.0,11.284,0.035
16.2,22,1.676,1.3,2.0,0.0,22.568,0.19
16.2,23,0.891,-12.7,-2.2,1.0,11.284,0.031
16.2,24,0.449,-3.6,-21.4,0.0,22.568,0.155
16.2,25,0.872,-12.8,-2.7,1.0,11.284,0.036
16.3,22,1.666,1.4,1.7,0.0,22.568,0.187
16.3,23,0.889,-12.6,-2.2,1.0,11.284,0.031
16.3,24,0.448,-3.7,-21.4,0.0,22.568,0.155
16.3,25,0.867,-12.8,-2.8,1.0,11.284,0.037
16.4,22,1.656,1.6,1.5,0.0,22.568,0.184
16.4,23,0.882,-12.6,-2.2,1.0,11.284,0.033
16.4,24,0.448,-3.8,-21.5,0.0,22.568,0.155
16.4,25,0.865,-12.8,-2.6,1.0,11.284,0.038
16.5,22,1.654,1.8,1.5,0.0,22.568,0.184
16.5,23,0.88,-12.6,-2.1,1.0,11.284,0.034
16.5,24,0.446,-3.9,-21.5,0.0,22.568,0.156
16.5,25,0.858,-12.8,-2.7,1.0,11.284,0.04
16.6,22,1.643,1.8,1.3,0.0,22.568,0.181
16.6,23,0.878,-12.6,-2.0,1.0,11.284,0.034
16.6,24,0.448,-3.8,-21.5,0.0,22.568,0.155
16.6,25,0.861,-12.7,-2.4,1.0,11.284,0.039
16.7,22,1.639,2.0,1.2,0.0,22.568,0.18
16.7,23,0.876,-12.6,-1.9,1.0,11.284,0.035
16.7,24,0.448,-3.9,-21.5,0.0,22.568,0.155
16.7,25,0.856,-12.7,-2.4,1.0,11.284,0.04
16.8,22,1.631,2.0,1.1,0.0,22.568,0.177
16.8,23,0.88,-12.5,-1.6,1.0,11.284,0.034
16.8,24,0.449,-4.0,-21.4,0.0,22.568,0.155
16.8,25,0.854,-12.7,-2.4,1.0,11.284,0.041
16.9,22,1.62,2.1,0.9,0.0,22.568,0.174
16.9,23,0.878,-12.5,-1.5,1.0,11.284,0.034
16.9,24,0.451,-3.9,-21.4,0.0,22.568,0.154
16.9,25,0.851,-12.7,-2.3,1.0,11.284,0.042
17.0,22,1.617,2.2,0.8,0.0,22.568,0.173
17.0,23,0.873,-12.5,-1.4,1.0,11.284,0.036
17.0,24,0.452,-3.8,-21.4,0.0,22.568,0.154
17.0,25,0.854,-12.6,-2.0,1.0,11.284,0.041
17.1,22,1.607,2.4,0.6,0.0,22.568,0.171
17.1,23,0.866,-12.5,-1.5,1.0,11.284,0.038
17.1,24,0.453,-3.9,-21.4,0.0,22.568,0.154
17.1,25,0.855,-12.6,-1.8,1.0,11.284,0.041
17.2,22,1.592,2.4,0.4,0.0,22.568,0.166
17.2,23,0.867,-12.4,-1.2,1.0,11.284,0.037
17.2,24,0.453,-3.8,-21.4,0.0,22.568,0.154
17.2,25,0.848,-12.6,-1.8,1.0,11.284,0.043
17.3,22,1.59,2.5,0.3,0.0,22.568,0.166
17.3,23,0.86,-12.5,-1.3,1.0,11.284,0.039
17.3,24,0.454,-3.9,-21.4,0.0,22.568,0.153
17.3,25,0.844,-12.6,-1.8,1.0,11.284,0.044
17.4,22,1.578,2.6,0.0,0.0,22.568,0.162
17.4,23,0.857,-12.4,-1.2,1.0,11.284,0.04
17.4,24,0.457,-3.8,-21.4,0.0,22.568,0.153
17.4,25,0.838,-12.6,-1.8,1.0,11.284,0.046
17.5,22,1.576,2.6,-0.1,0.0,22.568,0.162
17.5,23,0.849,-12.4,-1.2,1.0,11.284,0.042
17.5,24,0.458,-3.7,-21.4,0.0,22.568,0.152
17.5,25,0.834,-12.5,-1.8,1.0,11.284,0.047
17.6,22,1.577,2.7,-0.1,0.0,22.568,0.162
17.6,23,0.845,-12.4,-1.2,1.0,11.284,0.044
17.6,24,0.46,-3.6,-21.4,0.0,22.568,0.152
17.6,25,0.831,-12.5,-1.7,1.0,11.284,0.047
17.7,22,1.578,2.7,-0.2,0.0,22.568,0.162
17.7,23,0.842,-12.4,-1.1,1.0,11.284,0.044
17.7,24,0.462,-3.5,-21.4,0.0,22.568,0.151
17.7,25,0.824,-12.5,-1.8,1.0,11.284,0.049
17.8,22,1.567,2.8,-0.4,0.0,22.568,0.159
17.8,23,0.838,-12.4,-1.0,1.0,11.284,0.046
17.8,24,0.462,-3.6,-21.4,0.0,22.568,0.151
17.8,25,0.819,-12.5,-1.7,1.0,11.284,0.051
17.9,22,1.566,2.8,-0.6,0.0,22.568,0.159
17.9,23,0.83,-12.4,-1.0,1.0,11.284,0.048
17.9,24,0.463,-3.7,-21.4,0.0,22.568,0.151
17.9,25,0.818,-12.5,-1.5,1.0,11.284,0.051
18.0,22,1.555,2.9,-0.8,0.0,22.568,0.156
18.0,23,0.827,-12.4,-0.9,1.0,11.284,0.049
18.0,24,0.463,-3.7,-21.4,0.0,22.568,0.151
18.0,25,0.811,-12.5,-1.5,1.0,11.284,0.053
18.1,22,1.544,2.9,-1.1,0.0,22.568,0.153
18.1,23,0.82,-12.3,-1.0,1.0,11.284,0.051
18.1,24,0.465,-3.7,-21.4,0.0,22.568,0.15
18.1,25,0.81,-12.5,-1.3,1.0,11.284,0.053
18.2,22,1.533,3.0,-1.3,0.0,22.568,0.15
18.2,23,0.818,-12.3,-0.9,1.0,11.284,0.051
18.2,24,0.466,-3.8,-21.4,0.0,22.568,0.15
18.2,25,0.807,-12.5,-1.1,1.0,11.284,0.054
18.3,22,1.521,3.0,-1.6,0.0,22.568,0.146
18.3,23,0.82,-12.1,-0.8,1.0,11.284,0.051
18.3,24,0.465,-3.9,-21.5,0.0,22.568,0.15
18.3,25,0.804,-12.5,-1.0,1.0,11.284,0.055
18.4,22,1.52,3.1,-1.7,0.0,22.568,0.146
18.4,23,0.821,-11.9,-0.7,1.0,11.284,0.05
18.4,24,0.466,-4.0,-21.5,0.0,22.568,0.15
18.4,25,0.798,-12.5,-1.1,1.0,11.284,0.057
18.5,22,1.521,3.2,-1.8,0.0,22.568,0.146
18.5,23,0.815,-11.9,-0.8,1.0,11.284,0.052
18.5,24,0.467,-4.1,-21.5,0.0,22.568,0.15
18.5,25,0.798,-12.3,-1.0,1.0,11.284,0.057
18.6,22,1.52,3.3,-2.0,0.0,22.568,0.146
18.6,23,0.818,-11.8,-0.7,1.0,11.284,0.051
18.6,24,0.468,-4.2,-21.5,0.0,22.568,0.15
18.6,25,0.793,-12.3,-1.1,1.0,11.284,0.058
18.7,22,1.511,3.3,-2.2,0.0,22.568,0.144
18.7,23,0.815,-11.7,-0.5,1.0,11.284,0.052
18.7,24,0.469,-4.3,-21.5,0.0,22.568,0.149
18.7,25,0.795,-12.1,-0.9,1.0,11.284,0.058
18.8,22,1.51,3.4,-2.3,0.0,22.568,0.143
18.8,23,0.818,-11.6,-0.3,1.0,11.284,0.051
18.8,24,0.472,-4.2,-21.5,0.0,22.568,0.148
18.8,25,0.795,-12.0,-0.8,1.0,11.284,0.058
18.9,22,1.507,3.4,-2.4,0.0,22.568,0.142
18.9,23,0.813,-11.6,-0.4,1.0,11.284,0.053
18.9,24,0.474,-4.3,-21.4,0.0,22.568,0.148
18.9,25,0.795,-11.9,-0.8,1.0,11.284,0.058
19.0,22,1.507,3.5,-2.4,0.0,22.568,0.142
19.0,23,0.812,-11.5,-0.3,1.0,11.284,0.053
19.0,24,0.477,-4.2,-21.5,0.0,22.568,0.147
19.0,25,0.791,-11.9,-0.7,1.0,11.284,0.059
19.1,22,1.504,3.6,-2.5,0.0,22.568,0.142
19.1,23,0.807,-11.4,-0.4,1.0,11.284,0.054
19.1,24,0.481,-4.1,-21.4,0.0,22.568,0.146
19.1,25,0.785,-11.9,-0.8,1.0,11.284,0.06
19.2,22,1.502,3.6,-2.6,0.0,22.568,0.141
19.2,23,0.802,-11.4,-0.3,1.0,11.284,0.056
19.2,24,0.483,-4.0,-21.5,0.0,22.568,0.145
19.2,25,0.785,-11.8,-0.8,1.0,11.284,0.06
19.3,22,1.496,3.6,-2.7,0.0,22.568,0.139
19.3,23,0.799,-11.4,-0.2,1.0,11.284,0.056
19.3,24,0.486,-3.9,-21.5,0.0,22.568,0.144
19.3,25,0.784,-11.7,-0.7,1.0,11.284,0.061
19.4,22,1.484,3.7,-2.9,0.0,22.568,0.136
19.4,23,0.8,-11.3,0.0,1.0,11.284,0.056
19.4,24,0.49,-3.8,-21.5,0.0,22.568,0.143
19.4,25,0.785,-11.6,-0.5,1.0,11.284,0.06
19.5,22,1.47,3.6,-3.1,0.0,22.568,0.132
19.5,23,0.797,-11.3,0.1,1.0,11.284,0.057
19.5,24,0.492,-3.9,-21.5,0.0,22.568,0.143
19.5,25,0.78,-11.6,-0.5,1.0,11.284,0.062
19.6,22,1.456,3.6,-3.3,0.0,22.568,0.128
19.6,23,0.793,-11.3,0.2,1.0,11.284,0.058
19.6,24,0.495,-3.8,-21.5,0.0,22.568,0.142
19.6,25,0.777,-11.5,-0.5,1.0,11.284,0.063
19.7,22,1.449,3.6,-3.5,0.0,22.568,0.126
19.7,23,0.789,-11.3,0.3,1.0,11.284,0.059
19.7,24,0.499,-3.7,-21.5,0.0,22.568,0.141
19.7,25,0.775,-11.5,-0.4,1.0,11.284,0.063
19.8,22,1.446,3.6,-3.5,0.0,22.568,0.125
19.8,23,0.783,-11.3,0.3,1.0,11.284,0.061
19.8,24,0.503,-3.6,-21.5,0.0,22.568,0.14
19.8,25,0.772,-11.4,-0.3,1.0,11.284,0.064
19.9,22,1.443,3.7,-3.8,0.0,22.568,0.125
19.9,23,0.778,-11.3,0.4,1.0,11.284,0.062
19.9,24,0.504,-3.7,-21.5,0.0,22.568,0.139
19.9,25,0.77,-11.4,-0.0,1.0,11.284,0.065
20.0,22,1.448,3.9,-4.0,0.0,22.568,0.126
20.0,23,0.776,-11.3,0.5,1.0,11.284,0.063
20.0,24,0.507,-3.8,-21.5,0.0,22.568,0.139
20.0,25,0.766,-11.4,0.1,1.0,11.284,0.066
20.1,22,1.445,3.9,-4.2,0.0,22.568,0.125
20.1,23,0.777,-11.1,0.6,1.0,11.284,0.063
20.1,24,0.509,-3.9,-21.5,0.0,22.568,0.138
20.1,25,0.762,-11.4,0.2,1.0,11.284,0.067
20.2,22,1.453,4.1,-4.4,0.0,22.568,0.127
20.2,23,0.777,-11.0,0.7,1.0,11.284,0.063
20.2,24,0.51,-3.9,-21.5,0.0,22.568,0.138
20.2,25,0.758,-11.4,0.3,1.0,11.284,0.068
20.3,22,1.466,4.3,-4.7,0.0,22.568,0.131
20.3,23,0.772,-10.9,0.7,1.0,11.284,0.064
20.3,24,0.512,-3.9,-21.5,0.0,22.568,0.137
20.3,25,0.755,-11.4,0.4,1.0,11.284,0.069
20.4,22,1.484,4.5,-4.9,0.0,22.568,0.136
20.4,23,0.773,-10.8,0.8,1.0,11.284,0.064
20.4,24,0.514,-3.9,-21.5,0.0,22.568,0.137
20.4,25,0.75,-11.4,0.4,1.0,11.284,0.07
20.5,22,1.492,4.4,-4.9,0.0,22.568,0.138
20.5,23,0.769,-10.8,0.8,1.0,11.284,0.065
20.5,24,0.515,-4.0,-21.5,0.0,22.568,0.136
20.5,25,0.751,-11.2,0.6,1.0,11.284,0.07
20.6,22,1.51,4.5,-4.9,0.0,22.568,0.143
20.6,23,0.77,-10.6,0.9,1.0,11.284,0.065
20.6,24,0.518,-4.0,-21.5,0.0,22.568,0.135
20.6,25,0.748,-11.2,0.7,1.0,11.284,0.071
20.7,22,1.531,4.5,-4.8,0.0,22.568,0.149
20.7,23,0.766,-10.6,0.8,1.0,11.284,0.066
20.7,24,0.52,-4.0,-21.5,0.0,22.568,0.135
20.7,25,0.748,-11.1,0.6,1.0,11.284,0.071
20.8,22,1.54,4.5,-4.8,0.0,22.568,0.152
20.8,23,0.764,-10.5,0.9,1.0,11.284,0.066
20.8,24,0.524,-4.0,-21.5,0.0,22.568,0.134
20.8,25,0.745,-11.0,0.7,1.0,11.284,0.072
20.9,22,1.554,4.4,-4.8,0.0,22.568,0.156
20.9,23,0.766,-10.3,0.9,1.0,11.284,0.066
20.9,24,0.526,-4.0,-21.5,0.0,22.568,0.133
20.9,25,0.746,-10.9,0.9,1.0,11.284,0.071
21.0,22,1.562,4.4,-4.8,0.0,22.568,0.158
21.0,23,0.769,-10.2,0.9,1.0,11.284,0.065
21.0,24,0.527,-4.1,-21.5,0.0,22.568,0.133
21.0,25,0.749,-10.7,1.0,1.0,11.284,0.071
21.1,22,1.568,4.3,-4.8,0.0,22.568,0.16
21.1,23,0.773,-9.9,1.0,1.0,11.284,0.064
21.1,24,0.53,-4.1,-21.5,0.0,22.568,0.132
21.1,25,0.746,-10.7,0.9,1.0,11.284,0.071
21.2,22,1.574,4.3,-4.9,0.0,22.568,0.161
21.2,23,0.772,-9.9,1.1,1.0,11.284,0.064
21.2,24,0.535,-4.1,-21.5,0.0,22.568,0.131
21.2,25,0.747,-10.6,0.8,1.0,11.284,0.071
21.3,22,1.579,4.2,-4.9,0.0,22.568,0.163
21.3,23,0.77,-9.9,1.2,1.0,11.284,0.065
21.3,24,0.539,-4.0,-21.5,0.0,22.568,0.13
21.3,25,0.747,-10.5,0.9,1.0,11.284,0.071
21.4,22,1.585,4.2,-5.0,0.0,22.568,0.164
21.4,23,0.767,-9.9,1.2,1.0,11.284,0.065
21.4,24,0.546,-4.0,-21.5,0.0,22.568,0.128
21.4,25,0.75,-10.3,0.9,1.0,11.284,0.07
21.5,22,1.598,4.2,-5.0,0.0,22.568,0.168
21.5,23,0.769,-9.7,1.1,1.0,11.284,0.065
21.5,24,0.551,-3.9,-21.5,0.0,22.568,0.126
21.5,25,0.748,-10.3,0.8,1.0,11.284,0.071
21.6,22,1.62,4.3,-4.9,0.0,22.568,0.174
21.6,23,0.768,-9.7,1.2,1.0,11.284,0.065
21.6,24,0.555,-4.0,-21.5,0.0,22.568,0.125
21.6,25,0.751,-10.1,1.0,1.0,11.284,0.07
21.7,22,1.64,4.3,-5.0,0.0,22.568,0.18
21.7,23,0.771,-9.6,1.3,1.0,11.284,0.064
21.7,24,0.562,-3.9,-21.5,0.0,22.568,0.123
21.7,25,0.75,-10.1,0.9,1.0,11.284,0.07
21.8,22,1.649,4.3,-5.1,0.0,22.568,0.182
21.8,23,0.771,-9.6,1.2,1.0,11.284,0.064
21.8,24,0.566,-3.9,-21.6,0.0,22.568,0.122
21.8,25,0.753,-10.0,1.1,1.0,11.284,0.069
21.9,22,1.66,4.3,-5.2,0.0,22.568,0.185
21.9,23,0.776,-9.4,1.1,1.0,11.284,0.063
21.9,24,0.573,-3.8,-21.6,0.0,22.568,0.12
21.9,25,0.753,-10.0,1.0,1.0,11.284,0.069
22.0,22,1.674,4.3,-5.1,0.0,22.568,0.189
22.0,23,0.776,-9.4,1.0,1.0,11.284,0.063
22.0,24,0.58,-3.9,-21.6,0.0,22.568,0.118
