Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.3,-2.47,-0.05,0.0,0.0,-2.47,-0.05,2.471,0.542,0.951,224.14015,0.679
81.4,-2.44,-0.07,0.0,0.0,-2.44,-0.07,2.441,0.543,0.951,224.05364,0.679
81.5,-1.91,-0.77,0.0,0.0,-1.91,-0.77,2.059,0.543,0.959,223.94805,0.679
81.6,-2.56,-0.06,0.0,0.0,-2.56,-0.06,2.561,0.544,0.949,223.79055,0.678
81.7,-2.52,-0.06,0.0,0.0,-2.52,-0.06,2.521,0.545,0.95,223.63329,0.678
81.8,-2.45,-0.07,0.0,0.0,-2.45,-0.07,2.451,0.545,0.951,223.43667,0.677
81.9,-2.44,-0.08,0.0,0.0,-2.44,-0.08,2.441,0.546,0.951,223.25378,0.677
82.0,-1.8,-1.22,0.0,0.0,-1.8,-1.22,2.174,0.547,0.957,223.06378,0.676
82.1,-1.0,-0.89,0.0,0.0,-1.0,-0.89,1.339,0.547,0.973,222.88906,0.675
82.2,-0.55,-3.58,0.0,0.0,-0.55,-3.58,3.622,0.548,0.928,222.78433,0.675
82.3,0.19,-4.2,0.0,0.0,0.19,-4.2,4.204,0.549,0.916,222.62204,0.675
82.4,-0.54,-2.99,0.0,0.0,-0.54,-2.99,3.038,0.549,0.939,222.52775,0.674
82.5,-2.85,-2.55,0.0,0.0,-2.85,-2.55,3.824,0.55,0.924,222.4122,0.674
82.6,-2.96,-1.23,0.0,0.0,-2.96,-1.23,3.205,0.551,0.936,222.22533,0.673
82.7,-2.84,-0.24,0.0,0.0,-2.84,-0.24,2.85,0.551,0.943,222.05079,0.673
82.8,-2.91,-0.01,0.0,0.0,-2.91,-0.01,2.91,0.552,0.942,221.92669,0.673
82.9,-2.9,-0.04,0.0,0.0,-2.9,-0.04,2.9,0.553,0.942,221.82482,0.672
83.0,-2.19,-0.67,0.0,0.0,-2.19,-0.67,2.29,0.553,0.954,221.7296,0.672
83.1,-1.64,-0.3,0.0,0.0,-1.64,-0.3,1.667,0.554,0.967,221.62964,0.672
83.2,-2.39,-0.17,0.0,0.0,-2.39,-0.17,2.396,0.555,0.952,221.47862,0.671
83.3,-2.88,-0.09,0.0,0.0,-2.88,-0.09,2.881,0.555,0.942,221.37351,0.671
83.4,-2.88,-0.09,0.0,0.0,-2.88,-0.09,2.881,0.556,0.942,221.27708,0.671
83.5,-2.24,-0.65,0.0,0.0,-2.24,-0.65,2.332,0.557,0.953,221.15131,0.67
83.6,-1.68,-0.33,0.0,0.0,-1.68,-0.33,1.712,0.557,0.966,221.0274,0.67
83.7,-2.43,-0.19,0.0,0.0,-2.43,-0.19,2.437,0.558,0.951,220.92907,0.669
83.8,-2.88,-0.08,0.0,0.0,-2.88,-0.08,2.881,0.559,0.942,220.79846,0.669
83.9,-2.87,-0.08,0.0,0.0,-2.87,-0.08,2.871,0.559,0.943,220.6209,0.669
84.0,-1.8,-1.04,0.0,0.0,-1.8,-1.04,2.079,0.56,0.958,220.49256,0.668
84.1,-1.31,0.0,0.0,0.0,-1.31,0.0,1.31,0.561,0.974,220.37646,0.668
84.2,-0.8,-1.0,0.0,0.0,-0.8,-1.0,1.281,0.561,0.974,220.22336,0.667
84.3,-0.19,-2.98,0.0,0.0,-0.19,-2.98,2.986,0.562,0.94,220.04828,0.667
84.4,0.64,-2.65,0.0,0.0,0.64,-2.65,2.726,0.563,0.945,219.89091,0.666
84.5,-1.04,-2.48,0.0,0.0,-1.04,-2.48,2.689,0.563,0.946,219.80075,0.666
84.6,-2.26,-1.8,0.0,0.0,-2.26,-1.8,2.889,0.564,0.942,219.64811,0.666
84.7,-2.7,-1.02,0.0,0.0,-2.7,-1.02,2.886,0.565,0.942,219.53419,0.665
84.8,-2.46,-0.3,0.0,0.0,-2.46,-0.3,2.478,0.565,0.95,219.44469,0.665
84.9,-2.48,-0.1,0.0,0.0,-2.48,-0.1,2.482,0.566,0.95,219.35348,0.665
85.0,-1.86,-0.65,0.0,0.0,-1.86,-0.65,1.97,0.567,0.961,219.13954,0.664
85.1,-2.49,-0.08,0.0,0.0,-2.49,-0.08,2.491,0.567,0.95,218.95433,0.663
85.2,-2.43,-0.14,0.0,0.0,-2.43,-0.14,2.434,0.568,0.951,218.79172,0.663
85.3,-2.37,-0.18,0.0,0.0,-2.37,-0.18,2.377,0.569,0.952,218.67604,0.663
85.4,-2.37,-0.2,0.0,0.0,-2.37,-0.2,2.378,0.569,0.952,218.54579,0.662
85.5,-1.8,-0.76,0.0,0.0,-1.8,-0.76,1.954,0.57,0.961,218.38989,0.662
85.6,-2.43,-0.22,0.0,0.0,-2.43,-0.22,2.44,0.571,0.951,218.21532,0.661
85.7,-2.39,-0.25,0.0,0.0,-2.39,-0.25,2.403,0.571,0.952,218.11396,0.661
85.8,-2.32,-0.29,0.0,0.0,-2.32,-0.29,2.338,0.572,0.953,217.95538,0.66
85.9,-2.31,-0.3,0.0,0.0,-2.31,-0.3,2.329,0.573,0.953,217.69489,0.66
86.0,-1.77,-0.8,0.0,0.0,-1.77,-0.8,1.942,0.573,0.961,217.53266,0.659
86.1,-1.87,0.2,0.0,0.0,-1.87,0.2,1.881,0.574,0.962,217.45912,0.659
86.2,-0.86,0.4,0.0,0.0,-0.86,0.4,0.948,0.575,0.981,217.25096,0.658
86.3,-0.35,-1.67,0.0,0.0,-0.35,-1.67,1.706,0.575,0.966,217.12352,0.658
86.4,0.54,-2.05,0.0,0.0,0.54,-2.05,2.12,0.576,0.958,216.95243,0.657
86.5,-1.23,-2.2,0.0,0.0,-1.23,-2.2,2.52,0.577,0.95,216.83998,0.657
86.6,-2.89,-1.6,0.0,0.0,-2.89,-1.6,3.303,0.577,0.934,216.71813,0.657
86.7,-3.39,-0.85,0.0,0.0,-3.39,-0.85,3.495,0.578,0.93,216.55442,0.656
86.8,-2.99,-0.13,0.0,0.0,-2.99,-0.13,2.993,0.579,0.94,216.39228,0.656
86.9,-2.88,0.08,0.0,0.0,-2.88,0.08,2.881,0.579,0.942,216.31386,0.655
87.0,-2.23,-0.58,0.0,0.0,-2.23,-0.58,2.304,0.58,0.954,216.1348,0.655
87.1,-2.8,0.01,0.0,0.0,-2.8,0.01,2.8,0.581,0.944,216.01081,0.655
87.2,-2.73,-0.01,0.0,0.0,-2.73,-0.01,2.73,0.581,0.945,215.90111,0.654
87.3,-2.63,-0.06,0.0,0.0,-2.63,-0.06,2.631,0.582,0.947,215.78647,0.654
87.4,-2.56,-0.08,0.0,0.0,-2.56,-0.08,2.561,0.583,0.949,215.69014,0.654
87.5,-2.02,-0.7,0.0,0.0,-2.02,-0.7,2.138,0.583,0.957,215.58524,0.653
87.6,-2.55,-0.14,0.0,0.0,-2.55,-0.14,2.554,0.584,0.949,215.38703,0.653
87.7,-2.5,-0.14,0.0,0.0,-2.5,-0.14,2.504,0.585,0.95,215.2688,0.652
87.8,-2.44,-0.1,0.0,0.0,-2.44,-0.1,2.442,0.585,0.951,215.17001,0.652
87.9,-2.42,-0.11,0.0,0.0,-2.42,-0.11,2.422,0.586,0.952,215.02852,0.652
88.0,-1.79,-0.66,0.0,0.0,-1.79,-0.66,1.908,0.587,0.962,214.90749,0.651
88.1,-1.44,0.36,0.0,0.0,-1.44,0.36,1.484,0.587,0.97,214.79002,0.651
88.2,-0.34,0.04,0.0,0.0,-0.34,0.04,0.342,0.588,0.993,214.6188,0.65
88.3,1.06,-1.56,0.0,0.0,1.06,-1.56,1.886,0.589,0.962,214.452,0.65
88.4,1.14,-1.66,0.0,0.0,1.14,-1.66,2.014,0.589,0.96,214.30404,0.649
88.5,-1.18,-2.29,0.0,0.0,-1.18,-2.29,2.576,0.59,0.948,214.20683,0.649
88.6,-2.69,-1.5,0.0,0.0,-2.69,-1.5,3.08,0.591,0.938,214.05316,0.649
88.7,-3.17,-0.78,0.0,0.0,-3.17,-0.78,3.265,0.591,0.935,213.85843,0.648
88.8,-2.7,-0.04,0.0,0.0,-2.7,-0.04,2.7,0.592,0.946,213.77817,0.648
88.9,-2.54,0.26,0.0,0.0,-2.54,0.26,2.553,0.593,0.949,213.63466,0.647
89.0,-2.02,-0.54,0.0,0.0,-2.02,-0.54,2.091,0.593,0.958,213.51996,0.647
89.1,-2.59,0.3,0.0,0.0,-2.59,0.3,2.607,0.594,0.948,213.3933,0.647
89.2,-2.55,0.32,0.0,0.0,-2.55,0.32,2.57,0.595,0.949,213.2628,0.646
89.3,-2.49,0.36,0.0,0.0,-2.49,0.36,2.516,0.595,0.95,213.07289,0.646
89.4,-2.49,0.38,0.0,0.0,-2.49,0.38,2.519,0.596,0.95,212.93853,0.645
89.5,-2.0,-0.42,0.0,0.0,-2.0,-0.42,2.044,0.597,0.959,212.77634,0.645
89.6,-2.6,0.36,0.0,0.0,-2.6,0.36,2.625,0.597,0.948,212.67091,0.644
89.7,-2.57,0.4,0.0,0.0,-2.57,0.4,2.601,0.598,0.948,212.558,0.644
89.8,-2.5,0.38,0.0,0.0,-2.5,0.38,2.529,0.599,0.949,212.45195,0.644
89.9,-2.51,0.39,0.0,0.0,-2.51,0.39,2.54,0.599,0.949,212.33059,0.643
90.0,-1.7,-0.47,0.0,0.0,-1.7,-0.47,1.764,0.6,0.965,212.17409,0.643
90.1,-1.76,-0.06,0.0,0.0,-1.76,-0.06,1.761,0.601,0.965,212.01799,0.642
90.2,0.05,-0.72,0.0,0.0,0.05,-0.72,0.722,0.601,0.986,211.84176,0.642
90.3,0.58,-1.24,0.0,0.0,0.58,-1.24,1.369,0.602,0.973,211.68524,0.641
90.4,0.6,-1.36,0.0,0.0,0.6,-1.36,1.486,0.603,0.97,211.59361,0.641
90.5,-1.33,-1.92,0.0,0.0,-1.33,-1.92,2.336,0.603,0.953,211.458,0.641
90.6,-2.98,-1.18,0.0,0.0,-2.98,-1.18,3.205,0.604,0.936,211.3512,0.64
90.7,-2.92,-0.08,0.0,0.0,-2.92,-0.08,2.921,0.605,0.942,211.17561,0.64
90.8,-1.92,1.06,0.0,0.0,-1.92,1.06,2.193,0.605,0.956,211.01798,0.639
90.9,-1.28,1.73,0.0,0.0,-1.28,1.73,2.152,0.606,0.957,210.81447,0.639
91.0,-1.16,0.6,0.0,0.0,-1.16,0.6,1.306,0.607,0.974,210.68194,0.638
91.1,-0.36,2.48,0.0,0.0,-0.36,2.48,2.506,0.607,0.95,210.50269,0.638
91.2,0.39,2.99,0.0,0.0,0.39,2.99,3.015,0.608,0.94,210.39614,0.638
91.3,0.58,3.08,0.0,0.0,0.58,3.08,3.134,0.609,0.937,210.26907,0.637
91.4,0.95,3.35,0.0,0.0,0.95,3.35,3.482,0.609,0.93,210.1461,0.637
91.5,0.66,1.89,0.0,0.0,0.66,1.89,2.002,0.61,0.96,209.96305,0.636
91.6,1.04,3.52,0.0,0.0,1.04,3.52,3.67,0.611,0.927,209.76349,0.636
91.7,1.42,3.81,0.0,0.0,1.42,3.81,4.066,0.611,0.919,209.67178,0.635
91.8,1.46,3.74,0.0,0.0,1.46,3.74,4.015,0.612,0.92,209.46241,0.635
91.9,1.45,3.73,0.0,0.0,1.45,3.73,4.002,0.613,0.92,209.32878,0.634
92.0,-1.64,-0.38,0.0,0.0,-1.64,-0.38,1.683,0.613,0.966,209.22567,0.634
92.1,-0.75,0.38,0.0,0.0,-0.75,0.38,0.841,0.614,0.983,209.04978,0.633
92.2,0.15,-0.7,0.0,0.0,0.15,-0.7,0.716,0.615,0.986,208.90918,0.633
92.3,0.77,-1.28,0.0,0.0,0.77,-1.28,1.494,0.615,0.97,208.74061,0.633
92.4,0.8,-1.44,0.0,0.0,0.8,-1.44,1.647,0.616,0.967,208.59531,0.632
92.5,-1.21,-2.02,0.0,0.0,-1.21,-2.02,2.355,0.617,0.953,208.43779,0.632
92.6,-2.85,-1.57,0.0,0.0,-2.85,-1.57,3.254,0.617,0.935,208.29033,0.631
92.7,-3.44,-0.96,0.0,0.0,-3.44,-0.96,3.571,0.618,0.929,208.10573,0.631
92.8,-3.05,-0.25,0.0,0.0,-3.05,-0.25,3.06,0.619,0.939,207.94286,0.63
92.9,-2.96,-0.0,0.0,0.0,-2.96,-0.0,2.96,0.619,0.941,207.78623,0.63
93.0,-2.34,-0.57,0.0,0.0,-2.34,-0.57,2.408,0.62,0.952,207.63251,0.629
93.1,-2.94,0.08,0.0,0.0,-2.94,0.08,2.941,0.621,0.941,207.48889,0.629
93.2,-2.92,0.12,0.0,0.0,-2.92,0.12,2.922,0.621,0.942,207.33522,0.628
93.3,-2.89,0.24,0.0,0.0,-2.89,0.24,2.9,0.622,0.942,207.17679,0.628
93.4,-2.86,0.31,0.0,0.0,-2.86,0.31,2.877,0.623,0.942,207.06039,0.627
93.5,-2.25,-0.29,0.0,0.0,-2.25,-0.29,2.269,0.623,0.955,206.94132,0.627
93.6,-2.85,0.44,0.0,0.0,-2.85,0.44,2.884,0.624,0.942,206.80211,0.627
93.7,-2.82,0.49,0.0,0.0,-2.82,0.49,2.862,0.625,0.943,206.67721,0.626
93.8,-2.79,0.5,0.0,0.0,-2.79,0.5,2.834,0.625,0.943,206.55185,0.626
93.9,-2.74,0.52,0.0,0.0,-2.74,0.52,2.789,0.626,0.944,206.44739,0.626
94.0,-1.4,-0.07,0.0,0.0,-1.4,-0.07,1.402,0.627,0.972,206.28699,0.625
94.1,-1.08,0.64,0.0,0.0,-1.08,0.64,1.255,0.627,0.975,206.13471,0.625
94.2,-0.7,-0.74,0.0,0.0,-0.7,-0.74,1.019,0.628,0.98,205.95072,0.624
94.3,0.88,-0.53,0.0,0.0,0.88,-0.53,1.027,0.629,0.979,205.79551,0.624
94.4,-0.02,-1.18,0.0,0.0,-0.02,-1.18,1.18,0.629,0.976,205.63475,0.623
94.5,0.04,-0.94,0.0,0.0,0.04,-0.94,0.941,0.63,0.981,205.51025,0.623
94.6,-2.17,-2.48,0.0,0.0,-2.17,-2.48,3.295,0.631,0.934,205.38358,0.622
94.7,-3.16,-1.64,0.0,0.0,-3.16,-1.64,3.56,0.631,0.929,205.26268,0.622
94.8,-3.32,-0.43,0.0,0.0,-3.32,-0.43,3.348,0.632,0.933,205.12383,0.622
94.9,-3.2,-0.2,0.0,0.0,-3.2,-0.2,3.206,0.633,0.936,204.95052,0.621
95.0,-2.36,0.0,0.0,0.0,-2.36,0.0,2.36,0.633,0.953,204.79818,0.621
95.1,-2.02,-0.6,0.0,0.0,-2.02,-0.6,2.107,0.634,0.958,204.66906,0.62
95.2,-2.48,-0.42,0.0,0.0,-2.48,-0.42,2.515,0.635,0.95,204.56841,0.62
95.3,-3.2,-0.2,0.0,0.0,-3.2,-0.2,3.206,0.635,0.936,204.44109,0.62
95.4,-3.2,-0.2,0.0,0.0,-3.2,-0.2,3.206,0.636,0.936,204.31014,0.619
95.5,-2.41,-0.0,0.0,0.0,-2.41,-0.0,2.41,0.637,0.952,204.16755,0.619
95.6,-1.95,-0.56,0.0,0.0,-1.95,-0.56,2.029,0.637,0.959,204.01895,0.618
95.7,-3.19,-0.27,0.0,0.0,-3.19,-0.27,3.201,0.638,0.936,203.88337,0.618
95.8,-3.2,-0.2,0.0,0.0,-3.2,-0.2,3.206,0.639,0.936,203.71413,0.617
95.9,-3.2,-0.2,0.0,0.0,-3.2,-0.2,3.206,0.639,0.936,203.62886,0.617
96.0,-1.38,0.18,0.0,0.0,-1.38,0.18,1.392,0.64,0.972,203.5301,0.617
96.1,-2.19,1.68,0.0,0.0,-2.19,1.68,2.76,0.641,0.945,203.36414,0.616
96.2,-1.72,1.38,0.0,0.0,-1.72,1.38,2.205,0.641,0.956,203.27227,0.616
96.3,-0.8,1.68,0.0,0.0,-0.8,1.68,1.861,0.642,0.963,203.1835,0.616
96.4,-0.64,1.0,0.0,0.0,-0.64,1.0,1.187,0.643,0.976,203.09535,0.615
96.5,-0.48,0.35,0.0,0.0,-0.48,0.35,0.594,0.643,0.988,202.99337,0.615
96.6,-1.22,-1.42,0.0,0.0,-1.22,-1.42,1.872,0.644,0.963,202.8917,0.615
96.7,-2.42,-2.66,0.0,0.0,-2.42,-2.66,3.596,0.645,0.928,202.76129,0.614
96.8,-0.98,-1.88,0.0,0.0,-0.98,-1.88,2.12,0.645,0.958,202.5781,0.614
96.9,-0.19,-1.62,0.0,0.0,-0.19,-1.62,1.631,0.646,0.967,202.44473,0.613
97.0,-0.28,-0.86,0.0,0.0,-0.28,-0.86,0.904,0.647,0.982,202.34138,0.613
97.1,0.8,-1.8,0.0,0.0,0.8,-1.8,1.97,0.647,0.961,202.23304,0.613
97.2,1.19,-1.89,0.0,0.0,1.19,-1.89,2.233,0.648,0.955,202.04814,0.612
97.3,1.57,-1.97,0.0,0.0,1.57,-1.97,2.519,0.649,0.95,201.90659,0.612
97.4,1.96,-2.05,0.0,0.0,1.96,-2.05,2.836,0.649,0.943,201.73521,0.611
97.5,0.89,-1.07,0.0,0.0,0.89,-1.07,1.392,0.65,0.972,201.64373,0.611
97.6,1.98,-1.9,0.0,0.0,1.98,-1.9,2.744,0.651,0.945,201.54892,0.611
97.7,1.97,-1.85,0.0,0.0,1.97,-1.85,2.702,0.651,0.946,201.47184,0.611
97.8,1.99,-1.77,0.0,0.0,1.99,-1.77,2.663,0.652,0.947,201.32184,0.61
97.9,2.01,-1.66,0.0,0.0,2.01,-1.66,2.607,0.653,0.948,201.15659,0.61
98.0,-1.35,0.21,0.0,0.0,-1.35,0.21,1.366,0.653,0.973,201.00277,0.609
98.1,0.48,2.98,0.0,0.0,0.48,2.98,3.018,0.654,0.94,200.8173,0.609
98.2,1.02,2.68,0.0,0.0,1.02,2.68,2.868,0.655,0.943,200.66586,0.608
98.3,1.86,2.25,0.0,0.0,1.86,2.25,2.919,0.655,0.942,200.53785,0.608
98.4,2.47,1.22,0.0,0.0,2.47,1.22,2.755,0.656,0.945,200.39584,0.607
98.5,1.56,0.4,0.0,0.0,1.56,0.4,1.61,0.657,0.968,200.26869,0.607
98.6,1.84,-1.25,0.0,0.0,1.84,-1.25,2.224,0.657,0.956,200.15684,0.607
98.7,0.77,-2.36,0.0,0.0,0.77,-2.36,2.482,0.658,0.95,200.06098,0.606
98.8,1.75,-1.38,0.0,0.0,1.75,-1.38,2.229,0.659,0.955,199.92053,0.606
98.9,2.34,-1.0,0.0,0.0,2.34,-1.0,2.545,0.659,0.949,199.78985,0.605
99.0,1.14,-0.3,0.0,0.0,1.14,-0.3,1.179,0.66,0.976,199.68357,0.605
99.1,2.28,-0.96,0.0,0.0,2.28,-0.96,2.474,0.661,0.951,199.46214,0.604
99.2,2.26,-0.88,0.0,0.0,2.26,-0.88,2.425,0.661,0.952,199.36424,0.604
99.3,2.24,-0.78,0.0,0.0,2.24,-0.78,2.372,0.662,0.953,199.18141,0.604
99.4,2.22,-0.75,0.0,0.0,2.22,-0.75,2.343,0.663,0.953,199.07535,0.603
99.5,1.09,-0.11,0.0,0.0,1.09,-0.11,1.096,0.663,0.978,198.97496,0.603
99.6,2.26,-0.83,0.0,0.0,2.26,-0.83,2.408,0.664,0.952,198.83921,0.603
99.7,2.24,-0.77,0.0,0.0,2.24,-0.77,2.369,0.665,0.953,198.68798,0.602
99.8,2.2,-0.7,0.0,0.0,2.2,-0.7,2.309,0.665,0.954,198.42538,0.601
99.9,2.2,-0.7,0.0,0.0,2.2,-0.7,2.309,0.666,0.954,198.22805,0.601
100.0,-1.55,0.32,0.0,0.0,-1.55,0.32,1.583,0.667,0.968,198.1198,0.6
100.1,0.36,3.18,0.0,0.0,0.36,3.18,3.2,0.667,0.936,198.01539,0.6
100.2,1.23,3.15,0.0,0.0,1.23,3.15,3.382,0.668,0.932,197.93794,0.6
100.3,1.83,2.46,0.0,0.0,1.83,2.46,3.066,0.669,0.939,197.84871,0.6
100.4,2.72,1.37,0.0,0.0,2.72,1.37,3.046,0.669,0.939,197.70374,0.599
100.5,1.81,0.44,0.0,0.0,1.81,0.44,1.863,0.67,0.963,197.57456,0.599
100.6,2.26,-1.26,0.0,0.0,2.26,-1.26,2.588,0.671,0.948,197.46125,0.598
100.7,1.19,-2.64,0.0,0.0,1.19,-2.64,2.896,0.671,0.942,197.30965,0.598
100.8,2.22,-1.9,0.0,0.0,2.22,-1.9,2.922,0.672,0.942,197.1285,0.597
100.9,2.9,-1.5,0.0,0.0,2.9,-1.5,3.265,0.673,0.935,197.02181,0.597
101.0,1.58,-0.66,0.0,0.0,1.58,-0.66,1.712,0.673,0.966,196.88222,0.597
101.1,1.81,-1.57,0.0,0.0,1.81,-1.57,2.396,0.674,0.952,196.68588,0.596
101.2,1.63,-1.56,0.0,0.0,1.63,-1.56,2.256,0.675,0.955,196.50256,0.595
101.3,0.78,-1.58,0.0,0.0,0.78,-1.58,1.762,0.675,0.965,196.35836,0.595
101.4,0.14,-1.6,0.0,0.0,0.14,-1.6,1.606,0.676,0.968,196.27007,0.595
101.5,-0.36,-0.71,0.0,0.0,-0.36,-0.71,0.796,0.677,0.984,196.0882,0.594
101.6,-0.97,-1.57,0.0,0.0,-0.97,-1.57,1.845,0.677,0.963,195.97914,0.594
101.7,-1.44,-1.54,0.0,0.0,-1.44,-1.54,2.108,0.678,0.958,195.83785,0.593
101.8,-1.68,-1.52,0.0,0.0,-1.68,-1.52,2.266,0.679,0.955,195.71723,0.593
101.9,-2.14,-1.5,0.0,0.0,-2.14,-1.5,2.613,0.679,0.948,195.61264,0.593
102.0,-1.53,0.16,0.0,0.0,-1.53,0.16,1.538,0.68,0.969,195.49103,0.592
102.1,-0.62,3.3,0.0,0.0,-0.62,3.3,3.358,0.681,0.933,195.3503,0.592
102.2,0.12,4.03,0.0,0.0,0.12,4.03,4.032,0.681,0.919,195.21415,0.592
102.3,2.21,4.94,0.0,0.0,2.21,4.94,5.412,0.682,0.892,195.13021,0.591
102.4,2.68,3.15,0.0,0.0,2.68,3.15,4.136,0.683,0.917,194.99349,0.591
102.5,1.7,1.27,0.0,0.0,1.7,1.27,2.122,0.683,0.958,194.89359,0.591
102.6,2.35,0.08,0.0,0.0,2.35,0.08,2.351,0.684,0.953,194.78741,0.59
102.7,1.49,-1.14,0.0,0.0,1.49,-1.14,1.876,0.685,0.962,194.65681,0.59
102.8,2.26,-0.58,0.0,0.0,2.26,-0.58,2.333,0.685,0.953,194.50116,0.589
102.9,2.95,0.07,0.0,0.0,2.95,0.07,2.951,0.686,0.941,194.39314,0.589
103.0,1.68,0.67,0.0,0.0,1.68,0.67,1.809,0.687,0.964,194.23937,0.589
103.1,3.32,0.5,0.0,0.0,3.32,0.5,3.357,0.687,0.933,194.09919,0.588
103.2,3.3,0.42,0.0,0.0,3.3,0.42,3.327,0.688,0.933,193.95502,0.588
103.3,3.3,0.4,0.0,0.0,3.3,0.4,3.324,0.689,0.934,193.84542,0.587
103.4,3.3,0.4,0.0,0.0,3.3,0.4,3.324,0.689,0.934,193.67637,0.587
103.5,1.72,0.63,0.0,0.0,1.72,0.63,1.832,0.69,0.963,193.55581,0.587
103.6,3.36,0.47,0.0,0.0,3.36,0.47,3.393,0.691,0.932,193.46525,0.586
103.7,3.33,0.41,0.0,0.0,3.33,0.41,3.355,0.691,0.933,193.32921,0.586
103.8,3.3,0.4,0.0,0.0,3.3,0.4,3.324,0.692,0.934,193.22714,0.586
103.9,3.3,0.4,0.0,0.0,3.3,0.4,3.324,0.693,0.934,193.10541,0.585
104.0,-1.41,0.18,0.0,0.0,-1.41,0.18,1.421,0.693,0.972,192.99498,0.585
104.1,-1.87,1.98,0.0,0.0,-1.87,1.98,2.723,0.694,0.946,192.81769,0.584
104.2,-1.04,3.74,0.0,0.0,-1.04,3.74,3.882,0.695,0.922,192.67411,0.584
104.3,-0.68,4.15,0.0,0.0,-0.68,4.15,4.205,0.695,0.916,192.55239,0.583
104.4,-1.22,2.43,0.0,0.0,-1.22,2.43,2.719,0.696,0.946,192.4356,0.583
104.5,-0.84,0.75,0.0,0.0,-0.84,0.75,1.126,0.697,0.977,192.33791,0.583
104.6,-1.6,-0.15,0.0,0.0,-1.6,-0.15,1.607,0.697,0.968,192.251,0.583
104.7,-2.61,-1.5,0.0,0.0,-2.61,-1.5,3.01,0.698,0.94,192.11503,0.582
104.8,-3.08,-1.78,0.0,0.0,-3.08,-1.78,3.557,0.699,0.929,191.98664,0.582
104.9,-2.96,-1.53,0.0,0.0,-2.96,-1.53,3.332,0.699,0.933,191.88131,0.581
105.0,-2.27,-0.7,0.0,0.0,-2.27,-0.7,2.375,0.7,0.952,191.78322,0.581
105.1,-1.9,-1.38,0.0,0.0,-1.9,-1.38,2.348,0.701,0.953,191.65234,0.581
105.2,-2.13,-1.42,0.0,0.0,-2.13,-1.42,2.56,0.701,0.949,191.54954,0.58
105.3,-2.91,-1.59,0.0,0.0,-2.91,-1.59,3.316,0.702,0.934,191.4549,0.58
105.4,-2.9,-1.6,0.0,0.0,-2.9,-1.6,3.312,0.703,0.934,191.34927,0.58
105.5,-2.27,-0.76,0.0,0.0,-2.27,-0.76,2.394,0.703,0.952,191.24956,0.58
105.6,-1.62,-1.33,0.0,0.0,-1.62,-1.33,2.096,0.704,0.958,191.1051,0.579
105.7,-2.13,-1.44,0.0,0.0,-2.13,-1.44,2.571,0.705,0.949,190.95399,0.579
105.8,-2.9,-1.6,0.0,0.0,-2.9,-1.6,3.312,0.705,0.934,190.8512,0.578
105.9,-2.9,-1.6,0.0,0.0,-2.9,-1.6,3.312,0.706,0.934,190.70972,0.578
106.0,-1.22,0.12,0.0,0.0,-1.22,0.12,1.226,0.707,0.975,190.60028,0.578
106.1,-1.6,1.23,0.0,0.0,-1.6,1.23,2.018,0.707,0.96,190.51406,0.577
106.2,-1.89,-0.09,0.0,0.0,-1.89,-0.09,1.892,0.708,0.962,190.3615,0.577
106.3,-0.41,0.38,0.0,0.0,-0.41,0.38,0.559,0.709,0.989,190.23831,0.576
106.4,0.7,1.06,0.0,0.0,0.7,1.06,1.27,0.709,0.975,190.11258,0.576
106.5,2.27,2.33,0.0,0.0,2.27,2.33,3.253,0.71,0.935,190.00033,0.576
106.6,3.31,4.02,0.0,0.0,3.31,4.02,5.207,0.711,0.896,189.90934,0.575
106.7,2.2,3.97,0.0,0.0,2.2,3.97,4.539,0.711,0.909,189.79207,0.575
106.8,2.23,3.97,0.0,0.0,2.23,3.97,4.553,0.712,0.909,189.69426,0.575
106.9,2.23,3.97,0.0,0.0,2.23,3.97,4.553,0.713,0.909,189.54195,0.574
107.0,2.44,4.06,0.0,0.0,2.44,4.06,4.737,0.713,0.905,189.40178,0.574
107.1,2.19,4.09,0.0,0.0,2.19,4.09,4.639,0.714,0.907,189.31405,0.574
107.2,2.2,4.14,0.0,0.0,2.2,4.14,4.688,0.715,0.906,189.22356,0.573
107.3,2.21,4.17,0.0,0.0,2.21,4.17,4.719,0.715,0.906,189.10555,0.573
107.4,2.21,4.2,0.0,0.0,2.21,4.2,4.746,0.716,0.905,188.98427,0.573
107.5,2.43,4.1,0.0,0.0,2.43,4.1,4.766,0.717,0.905,188.82904,0.572
107.6,2.18,4.16,0.0,0.0,2.18,4.16,4.697,0.717,0.906,188.73542,0.572
107.7,2.2,4.23,0.0,0.0,2.2,4.23,4.768,0.718,0.905,188.58789,0.571
107.8,2.23,4.29,0.0,0.0,2.23,4.29,4.835,0.719,0.903,188.50215,0.571
107.9,2.23,4.29,0.0,0.0,2.23,4.29,4.835,0.719,0.903,188.39671,0.571
108.0,-1.02,0.15,0.0,0.0,-1.02,0.15,1.031,0.72,0.979,188.30327,0.571
108.1,-0.68,0.97,0.0,0.0,-0.68,0.97,1.185,0.721,0.976,188.20633,0.57
108.2,0.19,0.98,0.0,0.0,0.19,0.98,0.998,0.721,0.98,188.09971,0.57
