Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,-12.22,1.0,-16.84,9.85,4.62,-8.85,9.983,0.708,0.8,177.61232,0.538
106.3,-12.79,1.71,-16.36,10.09,3.57,-8.38,9.109,0.709,0.818,177.38705,0.538
106.4,-12.96,2.28,-16.0,10.58,3.04,-8.3,8.839,0.709,0.823,177.18892,0.537
106.5,-9.87,0.34,-16.07,10.49,6.2,-10.15,11.894,0.71,0.762,177.02062,0.536
106.6,-11.46,0.58,-16.3,10.67,4.84,-10.09,11.191,0.711,0.776,176.86805,0.536
106.7,-12.44,1.1,-15.96,10.58,3.52,-9.48,10.112,0.711,0.798,176.6356,0.535
106.8,-12.95,1.81,-15.47,10.72,2.52,-8.91,9.26,0.712,0.815,176.4273,0.535
106.9,-13.1,2.39,-15.69,10.87,2.59,-8.48,8.867,0.713,0.823,176.24072,0.534
107.0,-8.15,-1.06,-15.29,11.32,7.14,-12.38,14.291,0.713,0.714,176.04261,0.533
107.1,-12.77,0.7,-14.81,11.64,2.04,-10.94,11.129,0.714,0.777,175.80364,0.533
107.2,-14.07,1.28,-14.59,12.19,0.52,-10.91,10.922,0.715,0.782,175.59856,0.532
107.3,-14.64,1.99,-14.27,12.7,-0.37,-10.71,10.716,0.715,0.786,175.38087,0.531
107.4,-14.89,2.6,-13.91,12.57,-0.98,-9.97,10.018,0.716,0.8,175.18281,0.531
107.5,-11.3,0.66,-13.61,13.09,2.31,-12.43,12.643,0.717,0.747,175.0022,0.53
107.6,-13.52,0.52,-13.22,12.98,-0.3,-12.46,12.464,0.717,0.751,174.83121,0.53
107.7,-14.31,1.15,-12.72,13.0,-1.59,-11.85,11.956,0.718,0.761,174.62777,0.529
107.8,-14.86,1.87,-12.23,12.98,-2.63,-11.11,11.417,0.719,0.772,174.46761,0.529
107.9,-15.1,2.49,-11.84,13.44,-3.26,-10.95,11.425,0.719,0.772,174.31354,0.528
108.0,-9.63,-0.34,-11.34,13.78,1.71,-14.12,14.223,0.72,0.716,174.13325,0.528
108.1,-13.3,3.07,-11.51,13.94,-1.79,-10.87,11.016,0.721,0.78,173.93997,0.527
108.2,-9.02,8.38,-11.13,14.4,2.11,-6.02,6.379,0.721,0.872,173.79399,0.527
108.3,-9.21,9.43,-10.88,14.18,1.67,-4.75,5.035,0.722,0.899,173.60454,0.526
108.4,-9.05,10.28,-10.9,14.63,1.85,-4.35,4.727,0.723,0.905,173.3955,0.525
108.5,-7.32,5.93,-10.36,14.91,3.04,-8.98,9.481,0.723,0.81,173.26204,0.525
108.6,-7.92,7.71,-9.85,14.88,1.93,-7.17,7.425,0.724,0.852,173.08359,0.524
108.7,-8.48,8.62,-9.28,14.98,0.8,-6.36,6.41,0.725,0.872,172.88318,0.524
108.8,-8.82,9.74,-9.42,15.0,0.6,-5.26,5.294,0.725,0.894,172.74993,0.523
108.9,-8.73,10.83,-9.55,14.97,0.82,-4.14,4.22,0.726,0.916,172.5409,0.523
109.0,-9.47,1.06,-9.61,15.35,0.14,-14.29,14.291,0.727,0.714,172.3601,0.522
109.1,-8.67,7.21,-9.6,15.18,0.93,-7.97,8.024,0.727,0.84,172.19228,0.522
109.2,-9.14,8.5,-9.58,15.0,0.44,-6.5,6.515,0.728,0.87,172.02891,0.521
109.3,-9.43,9.58,-9.69,14.94,0.26,-5.36,5.366,0.729,0.893,171.83244,0.521
109.4,-9.36,10.58,-9.18,15.26,-0.18,-4.68,4.683,0.729,0.906,171.69275,0.52
109.5,-7.64,6.26,-9.33,15.38,1.69,-9.12,9.275,0.73,0.814,171.51012,0.52
109.6,-8.47,7.85,-9.32,15.81,0.85,-7.96,8.005,0.731,0.84,171.31114,0.519
109.7,-9.0,8.9,-9.48,15.96,0.48,-7.06,7.076,0.731,0.858,171.12548,0.519
109.8,-9.12,10.31,-9.4,16.42,0.28,-6.11,6.116,0.732,0.878,170.96319,0.518
109.9,-9.05,11.32,-9.55,16.47,0.5,-5.15,5.174,0.733,0.897,170.74928,0.517
110.0,-8.83,2.57,-9.02,16.42,0.19,-13.85,13.851,0.733,0.723,170.53709,0.517
110.1,-8.34,7.66,-9.15,16.41,0.81,-8.75,8.787,0.734,0.824,170.35155,0.516
110.2,-8.77,8.96,-8.73,16.23,-0.04,-7.27,7.27,0.735,0.855,170.16287,0.516
110.3,-8.98,10.06,-8.26,16.61,-0.72,-6.55,6.589,0.735,0.868,169.91998,0.515
110.4,-8.92,11.05,-8.38,16.57,-0.54,-5.52,5.546,0.736,0.889,169.69557,0.514
110.5,-7.14,6.6,-7.82,16.55,0.68,-9.95,9.973,0.737,0.801,169.48285,0.514
110.6,-8.46,7.93,-7.94,16.52,-0.52,-8.59,8.606,0.737,0.828,169.3063,0.513
110.7,-8.99,8.98,-7.81,16.27,-1.18,-7.29,7.385,0.738,0.852,169.08132,0.512
110.8,-9.22,10.08,-7.77,16.06,-1.45,-5.98,6.153,0.739,0.877,168.89758,0.512
110.9,-9.18,11.08,-7.23,16.33,-1.95,-5.25,5.6,0.739,0.888,168.66357,0.511
111.0,-8.08,3.98,-6.78,16.71,-1.3,-12.73,12.796,0.74,0.744,168.48453,0.511
111.1,-7.34,8.75,-6.29,16.55,-1.05,-7.8,7.87,0.741,0.843,168.25578,0.51
111.2,-7.81,10.01,-6.4,16.51,-1.41,-6.5,6.651,0.741,0.867,168.01498,0.509
111.3,-7.83,11.24,-6.0,16.91,-1.83,-5.67,5.958,0.742,0.881,167.84633,0.509
111.4,-7.62,12.3,-5.97,16.69,-1.65,-4.39,4.69,0.743,0.906,167.69864,0.508
111.5,-5.82,7.59,-5.54,17.07,-0.28,-9.48,9.484,0.743,0.81,167.51363,0.508
111.6,-6.96,9.2,-5.24,16.79,-1.72,-7.59,7.782,0.744,0.844,167.27083,0.507
111.7,-7.8,10.31,-5.0,16.5,-2.8,-6.19,6.794,0.745,0.864,167.08409,0.506
111.8,-8.5,11.42,-4.6,16.89,-3.9,-5.47,6.718,0.745,0.866,166.90257,0.506
111.9,-8.67,12.29,-4.11,17.22,-4.56,-4.93,6.716,0.746,0.866,166.75328,0.505
112.0,-7.27,5.36,-3.64,16.99,-3.63,-11.63,12.183,0.747,0.756,166.57633,0.505
112.1,-6.92,9.31,-3.28,16.7,-3.64,-7.39,8.238,0.747,0.835,166.38577,0.504
112.2,-7.44,10.14,-2.71,16.61,-4.73,-6.47,8.015,0.748,0.84,166.16697,0.504
112.3,-7.82,10.73,-2.8,16.8,-5.02,-6.07,7.877,0.749,0.842,165.97392,0.503
112.4,-7.81,11.19,-2.8,17.12,-5.01,-5.93,7.763,0.749,0.845,165.76191,0.502
112.5,-4.94,8.88,-2.3,16.89,-2.64,-8.01,8.434,0.75,0.831,165.52234,0.502
112.6,-5.4,10.55,-2.43,16.95,-2.97,-6.4,7.056,0.751,0.859,165.36362,0.501
112.7,-6.45,10.78,-1.9,17.21,-4.55,-6.43,7.877,0.751,0.842,165.18054,0.501
112.8,-7.03,11.17,-2.02,17.15,-5.01,-5.98,7.801,0.752,0.844,164.98323,0.5
112.9,-7.68,11.3,-1.63,17.51,-6.05,-6.21,8.67,0.753,0.827,164.78056,0.499
113.0,-6.49,6.74,-1.68,17.75,-4.81,-11.01,12.015,0.753,0.76,164.55846,0.499
113.1,-5.26,11.25,-1.36,17.41,-3.9,-6.16,7.291,0.754,0.854,164.36349,0.498
113.2,-5.56,12.46,-1.48,17.42,-4.08,-4.96,6.422,0.755,0.872,164.12475,0.497
113.3,-5.33,13.81,-0.89,17.56,-4.44,-3.75,5.812,0.755,0.884,163.96593,0.497
113.4,-5.03,15.03,-0.32,17.41,-4.71,-2.38,5.277,0.756,0.894,163.78362,0.496
113.5,-3.91,9.8,-0.12,17.06,-3.79,-7.26,8.19,0.757,0.836,163.57229,0.496
113.6,-4.86,11.06,-0.11,16.78,-4.75,-5.72,7.435,0.757,0.851,163.33327,0.495
113.7,-5.43,11.64,0.5,16.77,-5.93,-5.13,7.841,0.758,0.843,163.13338,0.494
113.8,-5.97,12.04,1.08,16.63,-7.05,-4.59,8.413,0.759,0.832,162.96113,0.494
113.9,-6.22,12.39,1.06,16.87,-7.28,-4.48,8.548,0.759,0.829,162.77916,0.493
114.0,-5.55,7.98,1.59,17.09,-7.14,-9.11,11.575,0.76,0.768,162.5595,0.493
114.1,-5.1,11.8,2.19,17.08,-7.29,-5.28,9.001,0.761,0.82,162.33822,0.492
114.2,-5.74,12.47,2.74,16.85,-8.48,-4.38,9.544,0.761,0.809,162.12787,0.491
114.3,-6.3,12.87,3.21,16.54,-9.51,-3.67,10.194,0.762,0.796,161.95135,0.491
114.4,-6.53,13.24,3.39,16.13,-9.92,-2.89,10.332,0.763,0.793,161.7826,0.49
114.5,-3.73,10.88,3.9,16.33,-7.63,-5.45,9.377,0.763,0.812,161.61223,0.49
114.6,-4.7,12.17,4.29,15.94,-8.99,-3.77,9.748,0.764,0.805,161.43002,0.489
114.7,-5.74,12.5,4.81,16.11,-10.55,-3.61,11.151,0.765,0.777,161.24562,0.489
114.8,-6.29,12.94,4.91,16.38,-11.2,-3.44,11.716,0.765,0.766,161.03614,0.488
114.9,-6.5,13.32,4.8,16.2,-11.3,-2.88,11.661,0.766,0.767,160.82872,0.487
115.0,-4.76,9.25,5.29,16.38,-10.05,-7.13,12.322,0.767,0.754,160.65601,0.487
115.1,-2.82,12.78,5.16,16.32,-7.98,-3.54,8.73,0.767,0.825,160.49571,0.486
115.2,-3.58,13.74,5.17,16.54,-8.75,-2.8,9.187,0.768,0.816,160.3368,0.486
115.3,-4.13,14.17,5.34,16.82,-9.47,-2.65,9.834,0.769,0.803,160.11733,0.485
115.4,-4.33,14.54,5.32,16.48,-9.65,-1.94,9.843,0.769,0.803,159.96436,0.485
115.5,-1.86,11.65,5.28,16.16,-7.14,-4.51,8.445,0.77,0.831,159.82404,0.484
115.6,-1.97,12.96,5.18,16.24,-7.15,-3.28,7.866,0.771,0.843,159.67674,0.484
115.7,-2.47,12.85,5.1,16.34,-7.57,-3.49,8.336,0.771,0.833,159.48316,0.483
115.8,-1.49,13.13,4.97,16.25,-6.46,-3.12,7.174,0.772,0.857,159.33363,0.483
115.9,-1.2,14.1,4.84,16.25,-6.04,-2.15,6.411,0.773,0.872,159.12585,0.482
116.0,-3.65,10.32,4.72,16.07,-8.37,-5.75,10.155,0.773,0.797,158.95212,0.482
116.1,-2.27,13.44,5.32,16.03,-7.59,-2.59,8.02,0.774,0.84,158.74324,0.481
116.2,-2.23,14.06,5.61,15.59,-7.84,-1.53,7.988,0.775,0.84,158.53332,0.48
116.3,-3.26,14.38,5.68,15.18,-8.94,-0.8,8.976,0.775,0.82,158.36479,0.48
116.4,-4.3,14.71,5.94,14.73,-10.24,-0.02,10.24,0.776,0.795,158.18989,0.479
116.5,-1.93,11.86,5.97,14.34,-7.9,-2.48,8.28,0.777,0.834,158.03544,0.479
116.6,-1.94,13.28,6.34,14.58,-8.28,-1.3,8.381,0.777,0.832,157.83424,0.478
116.7,-1.03,13.34,6.6,14.12,-7.63,-0.78,7.67,0.778,0.847,157.64319,0.478
116.8,-0.1,13.41,6.9,13.66,-7.0,-0.25,7.004,0.779,0.86,157.34242,0.477
116.9,-0.1,13.43,7.28,13.88,-7.38,-0.45,7.394,0.779,0.852,157.15963,0.476
117.0,-2.55,11.49,7.72,14.05,-10.27,-2.56,10.584,0.78,0.788,156.98564,0.476
117.1,-1.11,13.29,7.64,13.72,-8.75,-0.43,8.761,0.781,0.825,156.82785,0.475
117.2,-0.9,14.32,8.13,13.83,-9.03,0.49,9.043,0.781,0.819,156.63638,0.475
117.3,-0.91,14.33,8.13,14.0,-9.04,0.33,9.046,0.782,0.819,156.45146,0.474
117.4,-0.92,14.33,7.98,13.87,-8.9,0.46,8.912,0.783,0.822,156.30743,0.474
117.5,-1.75,12.32,7.88,13.55,-9.63,-1.23,9.708,0.783,0.806,156.17296,0.473
117.6,-1.0,13.5,8.07,13.79,-9.07,-0.29,9.075,0.784,0.818,156.02706,0.473
117.7,-0.03,13.53,7.99,13.88,-8.02,-0.35,8.028,0.785,0.839,155.91601,0.472
117.8,-0.01,13.53,7.84,13.71,-7.85,-0.18,7.852,0.785,0.843,155.7843,0.472
117.9,0.28,13.66,8.32,13.83,-8.04,-0.17,8.042,0.786,0.839,155.6796,0.472
118.0,-1.83,12.19,8.54,14.07,-10.37,-1.88,10.539,0.787,0.789,155.60896,0.472
118.1,-0.32,12.7,8.47,13.71,-8.79,-1.01,8.848,0.787,0.823,155.49183,0.471
118.2,0.18,13.25,8.51,13.26,-8.33,-0.01,8.33,0.788,0.833,155.35828,0.471
118.3,0.5,13.39,8.36,13.22,-7.86,0.17,7.862,0.789,0.843,155.29162,0.471
118.4,0.51,13.38,8.92,13.19,-8.41,0.19,8.412,0.789,0.832,155.18227,0.47
118.5,-1.6,12.16,9.36,13.32,-10.96,-1.16,11.021,0.79,0.78,155.12282,0.47
118.6,-0.28,12.76,9.42,12.85,-9.7,-0.09,9.7,0.791,0.806,155.06434,0.47
118.7,0.26,13.28,9.87,12.44,-9.61,0.84,9.647,0.791,0.807,155.01459,0.47
118.8,0.56,13.4,9.84,12.58,-9.28,0.82,9.316,0.792,0.814,154.93115,0.469
118.9,0.59,13.4,9.67,12.36,-9.08,1.04,9.139,0.793,0.817,154.87661,0.469
119.0,-1.32,12.09,9.54,12.04,-10.86,0.05,10.86,0.793,0.783,154.75942,0.469
119.1,0.94,12.68,9.78,12.25,-8.84,0.43,8.85,0.794,0.823,154.49852,0.468
119.2,1.49,13.21,10.33,12.08,-8.84,1.13,8.912,0.795,0.822,154.19164,0.467
119.3,1.8,13.36,10.86,12.03,-9.06,1.33,9.157,0.795,0.817,153.96963,0.467
119.4,1.8,13.36,11.4,11.82,-9.6,1.54,9.723,0.796,0.806,153.85191,0.466
119.5,-0.5,12.14,11.3,11.41,-11.8,0.73,11.823,0.797,0.764,153.69984,0.466
119.6,0.93,12.7,11.12,11.15,-10.19,1.55,10.307,0.797,0.794,153.56797,0.465
119.7,1.48,13.28,11.33,10.62,-9.85,2.66,10.203,0.798,0.796,153.43887,0.465
119.8,1.74,13.41,11.66,10.77,-9.92,2.64,10.265,0.799,0.795,153.36175,0.465
119.9,1.76,13.44,11.49,10.44,-9.73,3.0,10.182,0.799,0.796,153.29859,0.465
120.0,-0.48,12.22,12.02,10.24,-12.5,1.98,12.656,0.8,0.747,153.24632,0.464
120.1,1.78,12.93,12.45,10.29,-10.67,2.64,10.992,0.801,0.78,152.98828,0.464
120.2,2.43,13.52,12.91,9.9,-10.48,3.62,11.088,0.801,0.778,152.73391,0.463
120.3,2.7,13.66,13.31,9.98,-10.61,3.68,11.23,0.802,0.775,152.54336,0.462
120.4,2.69,13.68,13.63,10.1,-10.94,3.58,11.511,0.803,0.77,152.29589,0.462
120.5,0.22,12.34,13.49,9.68,-13.27,2.66,13.534,0.803,0.729,152.18359,0.461
120.6,1.39,13.12,13.35,9.25,-11.96,3.87,12.571,0.804,0.749,152.09437,0.461
120.7,1.78,13.68,13.78,8.84,-12.0,4.84,12.939,0.805,0.741,151.95728,0.46
120.8,1.79,13.7,14.18,8.89,-12.39,4.81,13.291,0.805,0.734,151.89952,0.46
120.9,1.8,13.71,14.09,8.39,-12.29,5.32,13.392,0.806,0.732,151.85129,0.46
121.0,0.17,12.27,13.88,8.02,-13.71,4.25,14.354,0.807,0.713,151.78246,0.46
121.1,1.71,12.94,14.3,7.6,-12.59,5.34,13.676,0.807,0.726,151.64188,0.46
121.2,2.79,13.34,14.69,7.63,-11.9,5.71,13.199,0.808,0.736,151.56907,0.459
121.3,3.03,13.48,14.5,7.21,-11.47,6.27,13.072,0.809,0.739,151.49931,0.459
121.4,3.04,13.47,14.55,7.35,-11.51,6.12,13.036,0.809,0.739,151.41994,0.459
121.5,0.61,12.21,14.88,7.42,-14.27,4.79,15.052,0.81,0.699,151.36204,0.459
121.6,2.2,12.84,15.13,6.87,-12.93,5.97,14.242,0.811,0.715,151.30756,0.459
121.7,2.88,13.41,15.5,6.89,-12.62,6.52,14.205,0.811,0.716,151.25344,0.458
121.8,2.89,13.4,15.24,6.75,-12.35,6.65,14.027,0.812,0.719,151.18702,0.458
121.9,2.9,13.4,15.23,6.18,-12.33,7.22,14.288,0.813,0.714,151.1213,0.458
122.0,0.73,12.14,15.46,5.62,-14.73,6.52,16.108,0.813,0.678,151.06585,0.458
122.1,2.55,12.51,15.75,5.09,-13.2,7.42,15.143,0.814,0.697,150.77671,0.457
122.2,3.05,13.0,15.48,4.74,-12.43,8.26,14.924,0.815,0.702,150.54685,0.456
122.3,3.06,12.99,15.91,4.56,-12.85,8.43,15.368,0.815,0.693,150.43638,0.456
122.4,3.08,12.98,15.61,4.27,-12.53,8.71,15.26,0.816,0.695,150.2708,0.455
122.5,1.36,11.84,15.82,3.7,-14.46,8.14,16.594,0.817,0.668,150.17115,0.455
122.6,2.62,12.48,16.15,3.23,-13.53,9.25,16.39,0.817,0.672,150.06933,0.455
122.7,3.09,12.94,15.84,3.02,-12.75,9.92,16.155,0.818,0.677,149.95759,0.454
122.8,3.1,12.96,16.06,2.47,-12.96,10.49,16.673,0.819,0.667,149.89962,0.454
122.9,3.09,12.99,16.1,1.86,-13.01,11.13,17.121,0.819,0.658,149.81076,0.454
123.0,1.39,11.89,15.87,1.87,-14.48,10.02,17.609,0.82,0.648,149.74613,0.454
123.1,2.82,12.33,16.07,1.95,-13.25,10.38,16.832,0.821,0.663,149.5911,0.453
123.2,3.25,12.8,15.79,1.89,-12.54,10.91,16.622,0.821,0.668,149.49033,0.453
123.3,3.26,12.81,16.07,1.91,-12.81,10.9,16.82,0.822,0.664,149.43631,0.453
123.4,3.26,12.8,16.22,2.01,-12.96,10.79,16.864,0.823,0.663,149.37615,0.453
123.5,1.72,11.71,16.01,1.49,-14.29,10.22,17.569,0.823,0.649,149.31707,0.452
123.6,3.0,12.51,16.38,1.13,-13.38,11.38,17.565,0.824,0.649,149.26389,0.452
123.7,3.22,12.84,16.7,1.08,-13.48,11.76,17.889,0.825,0.642,149.20989,0.452
123.8,3.22,12.85,16.45,0.6,-13.23,12.25,18.03,0.825,0.639,149.15894,0.452
123.9,3.22,12.86,16.18,0.6,-12.96,12.26,17.84,0.826,0.643,149.11234,0.452
124.0,1.79,11.78,15.96,0.64,-14.17,11.14,18.025,0.827,0.64,149.05756,0.452
124.1,3.52,11.59,16.25,0.64,-12.73,10.95,16.792,0.827,0.664,148.8763,0.451
124.2,3.73,11.87,15.95,0.6,-12.22,11.27,16.624,0.828,0.668,148.7255,0.451
124.3,3.75,11.86,16.16,0.05,-12.41,11.81,17.131,0.829,0.657,148.61347,0.45
124.4,3.78,11.88,15.82,-0.33,-12.04,12.21,17.148,0.829,0.657,148.54889,0.45
124.5,2.1,11.5,15.45,-0.54,-13.35,12.04,17.977,0.83,0.64,148.50015,0.45
124.6,3.39,11.42,15.25,-1.08,-11.86,12.5,17.231,0.831,0.655,148.45081,0.45
124.7,3.82,11.87,15.51,-1.56,-11.69,13.43,17.805,0.831,0.644,148.39731,0.45
124.8,3.84,11.87,15.46,-2.16,-11.62,14.03,18.217,0.832,0.636,148.35019,0.45
124.9,3.87,11.88,15.11,-2.59,-11.24,14.47,18.323,0.833,0.634,148.30127,0.449
125.0,2.21,11.5,14.81,-3.09,-12.6,14.59,19.278,0.833,0.614,148.2469,0.449
125.1,3.94,11.29,15.02,-3.06,-11.08,14.35,18.13,0.834,0.637,148.05039,0.449
125.2,4.36,11.7,15.32,-3.22,-10.96,14.92,18.513,0.835,0.63,147.9061,0.448
125.3,4.35,11.7,15.25,-3.09,-10.9,14.79,18.373,0.835,0.633,147.84471,0.448
125.4,4.34,11.7,15.33,-2.99,-10.99,14.69,18.346,0.836,0.633,147.74451,0.448
125.5,2.47,11.32,14.99,-3.45,-12.52,14.77,19.362,0.837,0.613,147.66723,0.447
125.6,3.87,11.32,14.7,-3.42,-10.83,14.74,18.291,0.837,0.634,147.61358,0.447
125.7,4.38,11.75,14.97,-3.82,-10.59,15.57,18.83,0.838,0.623,147.56042,0.447
125.8,4.39,11.73,14.99,-4.41,-10.6,16.14,19.31,0.839,0.614,147.51071,0.447
125.9,4.4,11.71,14.75,-4.32,-10.35,16.03,19.081,0.839,0.618,147.45228,0.447
126.0,2.6,11.35,14.32,-4.52,-11.72,15.87,19.729,0.84,0.605,147.39927,0.447
126.1,4.28,11.27,14.39,-4.42,-10.11,15.69,18.665,0.841,0.627,147.25018,0.446
126.2,4.82,11.64,14.38,-5.01,-9.56,16.65,19.199,0.841,0.616,147.17977,0.446
126.3,4.84,11.62,14.66,-5.18,-9.82,16.8,19.46,0.842,0.611,147.1139,0.446
126.4,4.85,11.62,14.39,-5.1,-9.54,16.72,19.25,0.843,0.615,147.06569,0.446
126.5,2.81,11.24,13.95,-5.39,-11.14,16.63,20.016,0.843,0.6,147.01418,0.445
126.6,3.88,11.48,13.95,-5.26,-10.07,16.74,19.535,0.844,0.609,146.96473,0.445
126.7,4.4,11.9,13.6,-5.74,-9.2,17.64,19.895,0.845,0.602,146.89767,0.445
126.8,4.38,11.92,13.15,-5.9,-8.77,17.82,19.861,0.845,0.603,146.84611,0.445
126.9,4.36,11.92,12.78,-5.88,-8.42,17.8,19.691,0.846,0.606,146.79611,0.445
127.0,2.79,11.15,12.95,-5.85,-10.16,17.0,19.805,0.847,0.604,146.74316,0.445
127.1,4.07,11.24,13.2,-6.01,-9.13,17.25,19.517,0.847,0.61,146.54901,0.444
127.2,4.65,11.63,13.24,-6.57,-8.59,18.2,20.125,0.848,0.597,146.46789,0.444
127.3,4.67,11.6,12.82,-6.6,-8.15,18.2,19.941,0.849,0.601,146.40006,0.444
127.4,4.71,11.58,12.89,-7.13,-8.18,18.71,20.42,0.849,0.592,146.34699,0.443
127.5,3.12,10.99,13.01,-7.62,-9.89,18.61,21.075,0.85,0.578,146.29301,0.443
127.6,4.16,11.22,12.93,-7.46,-8.77,18.68,20.636,0.851,0.587,146.24247,0.443
127.7,4.74,11.55,12.45,-7.63,-7.71,19.18,20.672,0.851,0.587,146.19096,0.443
127.8,4.72,11.55,11.98,-7.95,-7.26,19.5,20.808,0.852,0.584,146.12249,0.443
127.9,4.71,11.54,11.67,-8.47,-6.96,20.01,21.186,0.853,0.576,146.06936,0.443
128.0,3.2,10.87,11.17,-8.66,-7.97,19.53,21.094,0.853,0.578,146.00696,0.442
128.1,4.58,11.02,11.28,-9.11,-6.7,20.13,21.216,0.854,0.576,145.82055,0.442
128.2,5.15,11.37,10.91,-9.6,-5.76,20.97,21.747,0.855,0.565,145.71172,0.442
128.3,5.16,11.4,11.04,-9.55,-5.88,20.95,21.76,0.855,0.565,145.61257,0.441
128.4,5.18,11.41,11.16,-9.5,-5.98,20.91,21.748,0.856,0.565,145.53233,0.441
128.5,3.57,10.82,11.12,-10.03,-7.55,20.85,22.175,0.857,0.556,145.47739,0.441
128.6,4.63,11.06,11.16,-9.91,-6.53,20.97,21.963,0.857,0.561,145.42271,0.441
128.7,5.23,11.38,10.69,-10.27,-5.46,21.65,22.328,0.858,0.553,145.33542,0.44
128.8,5.22,11.4,10.87,-10.55,-5.65,21.95,22.666,0.859,0.547,145.27917,0.44
128.9,5.22,11.4,10.45,-10.99,-5.23,22.39,22.993,0.859,0.54,145.21786,0.44
129.0,3.56,10.77,10.45,-11.47,-6.89,22.24,23.283,0.86,0.534,145.16602,0.44
129.1,-0.12,7.57,10.59,-11.45,-10.71,19.02,21.828,0.861,0.563,144.88282,0.439
129.2,0.16,7.66,10.65,-11.34,-10.49,19.0,21.703,0.861,0.566,144.6837,0.438
129.3,1.16,7.75,10.62,-11.17,-9.46,18.92,21.153,0.862,0.577,144.44266,0.438
129.4,1.14,7.76,10.36,-11.7,-9.22,19.46,21.534,0.863,0.569,144.25204,0.437
129.5,-0.86,7.54,9.99,-11.55,-10.85,19.09,21.958,0.863,0.561,144.03208,0.436
129.6,4.77,9.85,9.93,-11.37,-5.16,21.22,21.838,0.864,0.563,143.80354,0.436
129.7,5.75,10.0,10.08,-11.37,-4.33,21.37,21.804,0.865,0.564,143.61616,0.435
129.8,6.02,10.09,10.26,-11.53,-4.24,21.62,22.032,0.865,0.559,143.47186,0.435
129.9,6.04,10.08,10.44,-11.65,-4.4,21.73,22.171,0.866,0.557,143.31212,0.434
130.0,3.32,9.81,10.42,-11.49,-7.1,21.3,22.452,0.867,0.551,143.19589,0.434
130.1,4.88,9.51,10.48,-11.37,-5.6,20.88,21.618,0.867,0.568,143.03612,0.433
130.2,5.72,9.81,10.05,-11.27,-4.33,21.08,21.52,0.868,0.57,142.91098,0.433
130.3,5.95,9.94,9.56,-11.23,-3.61,21.17,21.476,0.869,0.57,142.80312,0.433
130.4,5.95,9.92,9.63,-11.13,-3.68,21.05,21.369,0.869,0.573,142.7363,0.433
130.5,3.51,9.39,9.12,-11.12,-5.61,20.51,21.263,0.87,0.575,142.67196,0.432
130.6,4.9,9.56,8.98,-11.64,-4.08,21.2,21.589,0.871,0.568,142.61945,0.432
130.7,5.72,9.86,8.46,-11.62,-2.74,21.48,21.654,0.871,0.567,142.55916,0.432
130.8,5.96,9.95,8.15,-11.42,-2.19,21.37,21.482,0.872,0.57,142.50039,0.432
130.9,5.96,9.95,7.68,-11.32,-1.72,21.27,21.339,0.873,0.573,142.44813,0.432
131.0,3.67,9.34,7.74,-11.21,-4.07,20.55,20.949,0.873,0.581,142.39092,0.431
131.1,5.22,9.22,7.9,-11.41,-2.68,20.63,20.803,0.874,0.584,142.27369,0.431
131.2,6.02,9.5,8.04,-11.43,-2.02,20.93,21.027,0.875,0.579,142.20036,0.431
131.3,6.23,9.61,8.16,-11.39,-1.93,21.0,21.089,0.875,0.578,142.07645,0.431
131.4,6.24,9.62,7.97,-11.17,-1.73,20.79,20.862,0.876,0.583,142.00246,0.43
131.5,3.86,9.12,7.74,-11.67,-3.88,20.79,21.149,0.877,0.577,141.89245,0.43
131.6,4.8,9.31,7.57,-11.45,-2.77,20.76,20.944,0.877,0.581,141.83927,0.43
131.7,5.32,9.48,7.66,-11.37,-2.34,20.85,20.981,0.878,0.58,141.78503,0.43
131.8,5.34,9.48,7.26,-11.2,-1.92,20.68,20.769,0.879,0.585,141.73574,0.43
131.9,5.33,9.47,7.19,-11.0,-1.86,20.47,20.554,0.879,0.589,141.65462,0.429
132.0,3.9,9.02,6.72,-11.39,-2.82,20.41,20.604,0.88,0.588,141.59002,0.429
132.1,5.09,8.95,6.37,-11.84,-1.28,20.79,20.829,0.881,0.583,141.32509,0.428
132.2,5.62,9.11,5.86,-11.75,-0.24,20.86,20.861,0.881,0.583,141.17936,0.428
132.3,5.62,9.06,5.32,-11.68,0.3,20.74,20.742,0.882,0.585,141.12216,0.428
132.4,5.64,9.03,5.2,-11.43,0.44,20.46,20.465,0.883,0.591,141.06632,0.427
132.5,4.07,8.72,5.26,-11.29,-1.19,20.01,20.045,0.883,0.599,141.01097,0.427
132.6,4.66,8.67,5.27,-11.11,-0.61,19.78,19.789,0.884,0.604,140.93392,0.427
132.7,5.02,8.74,5.34,-11.0,-0.32,19.74,19.743,0.885,0.605,140.88281,0.427
132.8,5.04,8.75,5.37,-10.84,-0.33,19.59,19.593,0.885,0.608,140.83631,0.427
132.9,5.04,8.74,4.89,-11.19,0.15,19.93,19.931,0.886,0.601,140.78844,0.427
133.0,4.18,8.63,4.95,-11.52,-0.77,20.15,20.165,0.887,0.597,140.73676,0.426
133.1,5.1,8.31,5.09,-11.58,0.01,19.89,19.89,0.887,0.602,140.52592,0.426
133.2,5.51,8.24,5.15,-11.91,0.36,20.15,20.153,0.888,0.597,140.33803,0.425
