Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-6.16,-9.55,-13.76,-19.46,7.6,9.91,12.489,0.715,0.75,311.26279,0.472
107.4,-7.59,-11.42,-14.09,-19.66,6.5,8.24,10.495,0.716,0.79,310.98444,0.471
107.5,-1.87,-3.5,-14.46,-19.19,12.59,15.69,20.117,0.717,0.598,310.60017,0.471
107.6,-3.08,-5.44,-14.97,-19.24,11.89,13.8,18.216,0.717,0.636,310.32352,0.47
107.7,-4.66,-7.67,-14.84,-18.91,10.18,11.24,15.165,0.718,0.697,310.03851,0.47
107.8,-6.68,-9.76,-15.39,-18.83,8.71,9.07,12.575,0.719,0.748,309.72431,0.469
107.9,-8.11,-11.6,-15.39,-18.36,7.28,6.76,9.935,0.719,0.801,309.45678,0.469
108.0,-1.56,-3.55,-15.78,-17.91,14.22,14.36,20.209,0.72,0.596,309.05488,0.468
108.1,-3.84,-4.96,-15.6,-17.8,11.76,12.84,17.412,0.721,0.652,308.78747,0.468
108.2,-5.94,-6.72,-16.06,-17.4,10.12,10.68,14.713,0.721,0.706,308.44917,0.467
108.3,-7.82,-8.51,-15.96,-17.46,8.14,8.95,12.098,0.722,0.758,308.13106,0.467
108.4,-9.4,-9.89,-16.45,-17.48,7.05,7.59,10.359,0.723,0.793,307.84978,0.466
108.5,-2.58,-3.21,-16.31,-17.49,13.73,14.28,19.81,0.723,0.604,307.56464,0.466
108.6,-3.89,-4.95,-16.84,-17.37,12.95,12.42,17.943,0.724,0.641,307.2312,0.466
108.7,-5.84,-6.49,-17.22,-16.9,11.38,10.41,15.423,0.725,0.692,306.95921,0.465
108.8,-7.7,-8.28,-17.73,-16.86,10.03,8.58,13.199,0.725,0.736,306.70912,0.465
108.9,-9.81,-10.06,-18.18,-16.46,8.37,6.4,10.536,0.726,0.789,306.35429,0.464
109.0,-2.03,-3.51,-18.21,-16.61,16.18,13.1,20.818,0.727,0.584,306.04483,0.464
109.1,-4.57,-4.96,-18.67,-16.65,14.1,11.69,18.316,0.727,0.634,305.75968,0.463
109.2,-7.68,-6.92,-18.62,-16.77,10.94,9.85,14.721,0.728,0.706,305.48035,0.463
109.3,-9.76,-8.63,-19.04,-16.84,9.28,8.21,12.39,0.729,0.752,305.1177,0.462
109.4,-11.57,-10.09,-19.07,-16.32,7.5,6.23,9.75,0.729,0.805,304.79259,0.462
109.5,-3.63,-3.42,-18.93,-15.93,15.3,12.51,19.763,0.73,0.605,304.43519,0.461
109.6,-5.23,-5.23,-19.3,-15.45,14.07,10.22,17.39,0.731,0.652,304.12491,0.461
109.7,-7.29,-7.06,-19.11,-15.37,11.82,8.31,14.449,0.731,0.711,303.84965,0.46
109.8,-9.54,-8.99,-19.62,-15.18,10.08,6.19,11.829,0.732,0.763,303.52447,0.46
109.9,-11.77,-10.62,-20.07,-15.2,8.3,4.58,9.48,0.733,0.81,303.16766,0.459
110.0,-2.65,-3.37,-20.58,-15.03,17.93,11.66,21.388,0.733,0.572,302.90756,0.459
110.1,-5.59,-4.78,-20.75,-14.47,15.16,9.69,17.992,0.734,0.64,302.52461,0.458
110.2,-7.47,-6.09,-20.56,-14.12,13.09,8.03,15.357,0.735,0.693,302.21953,0.458
110.3,-9.68,-7.62,-21.06,-13.92,11.38,6.3,13.007,0.735,0.74,301.87114,0.457
110.4,-11.77,-9.46,-21.56,-13.74,9.79,4.28,10.685,0.736,0.786,301.54165,0.457
110.5,-3.68,-3.33,-21.35,-13.69,17.67,10.36,20.483,0.737,0.59,301.18432,0.456
110.6,-5.52,-4.94,-21.26,-13.76,15.74,8.82,18.043,0.737,0.639,300.80566,0.456
110.7,-7.7,-6.4,-21.05,-13.42,13.35,7.02,15.083,0.738,0.698,300.43207,0.455
110.8,-9.95,-8.07,-21.23,-13.58,11.28,5.51,12.554,0.739,0.749,300.07613,0.455
110.9,-11.99,-9.9,-21.56,-13.07,9.57,3.17,10.081,0.739,0.798,299.77836,0.454
111.0,-3.2,-3.43,-21.47,-12.57,18.27,9.14,20.429,0.74,0.591,299.48988,0.454
111.1,-6.11,-4.32,-21.6,-12.0,15.49,7.68,17.289,0.741,0.654,299.15607,0.453
111.2,-8.13,-5.49,-22.04,-11.62,13.91,6.13,15.201,0.741,0.696,298.85798,0.453
111.3,-10.32,-6.91,-22.41,-11.66,12.09,4.75,12.99,0.742,0.74,298.52911,0.452
111.4,-12.38,-8.86,-22.25,-11.68,9.87,2.82,10.265,0.743,0.795,298.22095,0.452
111.5,-4.05,-3.2,-22.62,-11.21,18.57,8.01,20.224,0.743,0.596,297.85173,0.451
111.6,-6.54,-4.49,-22.52,-11.29,15.98,6.8,17.367,0.744,0.653,297.5656,0.451
111.7,-8.65,-5.61,-22.82,-11.39,14.17,5.78,15.304,0.745,0.694,297.19596,0.45
111.8,-11.16,-7.19,-22.59,-11.3,11.43,4.11,12.146,0.745,0.757,296.89642,0.45
111.9,-12.94,-9.2,-22.37,-11.24,9.43,2.04,9.648,0.746,0.807,296.56043,0.449
112.0,-3.84,-3.29,-22.33,-11.36,18.49,8.07,20.174,0.747,0.597,296.27826,0.449
112.1,-6.97,-3.58,-22.41,-10.78,15.44,7.2,17.036,0.747,0.659,295.94722,0.448
112.2,-9.35,-4.78,-22.16,-10.53,12.81,5.75,14.041,0.748,0.719,295.61091,0.448
112.3,-11.39,-6.28,-21.96,-10.51,10.57,4.23,11.385,0.749,0.772,295.3223,0.447
112.4,-13.09,-7.62,-21.88,-9.98,8.79,2.36,9.101,0.749,0.818,294.96649,0.447
112.5,-4.69,-3.04,-21.62,-9.85,16.93,6.81,18.248,0.75,0.635,294.64977,0.446
112.6,-7.15,-3.33,-21.65,-9.98,14.5,6.65,15.952,0.751,0.681,294.30941,0.446
112.7,-9.63,-4.45,-22.01,-10.02,12.38,5.57,13.575,0.751,0.728,293.9812,0.445
112.8,-11.88,-5.96,-22.47,-9.82,10.59,3.86,11.272,0.752,0.775,293.66412,0.445
112.9,-13.88,-7.29,-22.93,-9.67,9.05,2.38,9.358,0.753,0.813,293.24734,0.444
113.0,-4.43,-3.16,-23.21,-9.13,18.78,5.97,19.706,0.753,0.606,292.94231,0.444
113.1,-6.84,-3.81,-22.93,-8.93,16.09,5.12,16.885,0.754,0.662,292.64659,0.443
113.2,-9.48,-5.06,-22.8,-8.99,13.32,3.93,13.888,0.755,0.722,292.35682,0.443
113.3,-11.9,-6.19,-22.96,-8.41,11.06,2.22,11.281,0.755,0.774,292.04598,0.442
113.4,-13.74,-8.05,-22.9,-8.52,9.16,0.47,9.172,0.756,0.817,291.74007,0.442
113.5,-4.44,-3.09,-23.26,-8.53,18.82,5.44,19.59,0.757,0.608,291.49716,0.442
113.6,-7.0,-3.78,-23.15,-8.61,16.15,4.83,16.857,0.757,0.663,291.21933,0.441
113.7,-9.59,-4.61,-22.91,-8.54,13.32,3.93,13.888,0.758,0.722,290.98204,0.441
113.8,-11.93,-6.17,-22.65,-8.2,10.72,2.03,10.911,0.759,0.782,290.71732,0.44
113.9,-13.92,-7.5,-22.54,-8.28,8.62,0.78,8.655,0.759,0.827,290.44706,0.44
114.0,-4.51,-3.12,-22.79,-7.73,18.28,4.61,18.852,0.76,0.623,290.0543,0.439
114.1,-7.36,-3.53,-22.83,-7.14,15.47,3.61,15.886,0.761,0.682,289.72461,0.439
114.2,-9.43,-3.46,-22.58,-6.74,13.15,3.28,13.553,0.761,0.729,289.46358,0.439
114.3,-12.2,-4.66,-22.3,-6.4,10.1,1.74,10.249,0.762,0.795,289.15828,0.438
114.4,-14.49,-5.65,-22.73,-6.16,8.24,0.51,8.256,0.763,0.835,288.86594,0.438
114.5,-4.69,-1.74,-22.56,-6.2,17.87,4.46,18.418,0.763,0.632,288.59051,0.437
114.6,-7.3,-1.98,-22.59,-6.33,15.29,4.35,15.897,0.764,0.682,288.27719,0.437
114.7,-9.84,-2.48,-22.44,-5.8,12.6,3.32,13.03,0.765,0.739,287.9942,0.436
114.8,-12.6,-3.77,-22.14,-5.53,9.54,1.76,9.701,0.765,0.806,287.65573,0.436
114.9,-14.24,-4.78,-21.84,-5.22,7.6,0.44,7.613,0.766,0.848,287.36073,0.435
115.0,-4.69,-2.71,-21.56,-5.1,16.87,2.39,17.038,0.767,0.659,287.06478,0.435
115.1,-7.39,-1.68,-21.9,-4.63,14.51,2.95,14.807,0.767,0.704,286.72236,0.434
115.2,-10.23,-1.88,-22.26,-4.59,12.03,2.71,12.331,0.768,0.753,286.44723,0.434
115.3,-12.87,-2.89,-22.27,-3.99,9.4,1.1,9.464,0.769,0.811,286.1962,0.434
115.4,-14.71,-4.36,-22.65,-3.87,7.94,-0.49,7.955,0.769,0.841,285.81858,0.433
115.5,-4.86,-1.81,-22.34,-3.53,17.48,1.72,17.564,0.77,0.649,285.555,0.433
115.6,-7.51,-1.91,-22.17,-3.0,14.66,1.09,14.7,0.771,0.706,285.1827,0.432
115.7,-10.26,-2.14,-21.94,-2.5,11.68,0.36,11.686,0.771,0.766,284.89242,0.432
115.8,-12.92,-2.55,-22.21,-1.98,9.29,-0.57,9.307,0.772,0.814,284.58211,0.431
115.9,-14.87,-3.7,-21.87,-1.79,7.0,-1.91,7.256,0.773,0.855,284.26604,0.431
116.0,-4.8,-2.35,-21.64,-1.29,16.84,-1.06,16.873,0.773,0.663,283.9788,0.43
116.1,-7.26,-1.41,-22.01,-0.98,14.75,-0.43,14.756,0.774,0.705,283.52743,0.43
116.2,-9.8,-0.1,-21.72,-0.53,11.92,0.43,11.928,0.775,0.761,283.21228,0.429
116.3,-12.47,0.87,-21.61,0.06,9.14,0.81,9.176,0.775,0.816,282.82903,0.429
116.4,-13.98,1.3,-21.96,0.38,7.98,0.92,8.033,0.776,0.839,282.52894,0.428
116.5,-4.86,-0.79,-21.93,0.99,17.07,-1.78,17.163,0.777,0.657,282.23479,0.428
116.6,-7.12,0.02,-22.2,1.46,15.08,-1.44,15.149,0.777,0.697,281.89562,0.427
116.7,-9.92,0.87,-21.98,2.0,12.06,-1.13,12.113,0.778,0.758,281.50147,0.427
116.8,-12.38,1.47,-21.62,2.12,9.24,-0.65,9.263,0.779,0.815,281.19998,0.426
116.9,-13.93,1.9,-21.54,2.72,7.61,-0.82,7.654,0.779,0.847,280.93103,0.426
117.0,-4.93,-1.97,-21.27,3.24,16.34,-5.21,17.151,0.78,0.657,280.62171,0.425
117.1,-7.07,-0.32,-21.2,3.11,14.13,-3.43,14.54,0.781,0.709,280.26583,0.425
117.2,-8.93,0.83,-20.89,3.12,11.96,-2.29,12.177,0.781,0.756,279.92976,0.424
117.3,-10.64,1.39,-20.51,3.47,9.87,-2.08,10.087,0.782,0.798,279.57527,0.424
117.4,-12.05,2.34,-20.58,4.05,8.53,-1.71,8.7,0.783,0.826,279.18005,0.423
117.5,-4.83,-0.8,-20.21,4.46,15.38,-5.26,16.255,0.783,0.675,278.85344,0.423
117.6,-7.1,0.22,-19.82,4.84,12.72,-4.62,13.533,0.784,0.729,278.56289,0.422
117.7,-8.79,0.97,-19.95,4.76,11.16,-3.79,11.786,0.785,0.764,278.22573,0.422
117.8,-10.22,2.05,-19.59,4.8,9.37,-2.75,9.765,0.785,0.805,277.98051,0.421
117.9,-11.43,2.17,-19.89,5.07,8.46,-2.9,8.943,0.786,0.821,277.65022,0.421
118.0,-5.0,-1.5,-19.69,5.64,14.69,-7.14,16.333,0.787,0.673,277.32934,0.42
118.1,-6.92,0.35,-19.98,5.93,13.06,-5.58,14.202,0.787,0.716,277.08324,0.42
118.2,-9.11,1.6,-19.86,6.52,10.75,-4.92,11.822,0.788,0.764,276.64838,0.419
118.3,-11.36,2.44,-19.95,7.08,8.59,-4.64,9.763,0.789,0.805,276.21685,0.419
118.4,-13.98,2.16,-19.53,7.18,5.55,-5.02,7.484,0.789,0.85,275.91233,0.418
118.5,-4.84,-0.52,-19.78,7.54,14.94,-8.06,16.975,0.79,0.66,275.62402,0.418
118.6,-7.35,0.59,-19.37,7.61,12.02,-7.02,13.92,0.791,0.722,275.28098,0.417
118.7,-9.25,1.27,-18.98,8.04,9.73,-6.77,11.854,0.791,0.763,274.952,0.417
118.8,-11.5,2.56,-18.68,7.96,7.18,-5.4,8.984,0.792,0.82,274.66505,0.416
118.9,-13.77,2.32,-18.93,8.06,5.16,-5.74,7.718,0.793,0.846,274.29004,0.416
119.0,-5.14,-1.05,-19.06,8.57,13.92,-9.62,16.921,0.793,0.662,273.94643,0.415
119.1,-7.15,0.78,-18.6,8.85,11.45,-8.07,14.008,0.794,0.72,273.64803,0.415
119.2,-9.32,2.09,-18.19,9.27,8.87,-7.18,11.412,0.795,0.772,273.29297,0.414
119.3,-11.69,3.31,-18.18,9.84,6.49,-6.53,9.207,0.795,0.816,272.85534,0.413
119.4,-14.35,3.05,-18.42,10.0,4.07,-6.95,8.054,0.796,0.839,272.49428,0.413
119.5,-5.03,-0.29,-18.58,9.97,13.55,-10.26,16.996,0.797,0.66,272.13253,0.412
119.6,-7.48,0.54,-18.4,9.83,10.92,-9.29,14.337,0.797,0.713,271.85416,0.412
119.7,-9.84,2.0,-18.61,9.87,8.77,-7.87,11.783,0.798,0.764,271.51549,0.411
119.8,-11.72,3.54,-18.13,10.08,6.41,-6.54,9.157,0.799,0.817,271.16325,0.411
119.9,-13.78,3.96,-18.22,10.0,4.44,-6.04,7.496,0.799,0.85,270.7759,0.41
120.0,-5.07,-0.63,-18.2,9.86,13.13,-10.49,16.806,0.8,0.664,270.49749,0.41
120.1,-7.01,1.44,-17.76,9.89,10.75,-8.45,13.674,0.801,0.727,270.23763,0.409
120.2,-9.22,1.96,-17.49,9.78,8.27,-7.82,11.382,0.801,0.772,269.89047,0.409
120.3,-10.73,3.97,-17.51,9.65,6.78,-5.68,8.845,0.802,0.823,269.57806,0.408
120.4,-12.56,5.67,-17.63,10.15,5.07,-4.48,6.766,0.803,0.865,269.26744,0.408
120.5,-4.35,1.48,-17.19,10.18,12.84,-8.7,15.51,0.803,0.69,268.76679,0.407
120.6,-5.83,3.81,-16.72,10.27,10.89,-6.46,12.662,0.804,0.747,268.479,0.407
120.7,-8.02,5.42,-16.44,10.14,8.42,-4.72,9.653,0.805,0.807,268.13278,0.406
120.8,-10.03,8.05,-16.63,10.16,6.6,-2.11,6.929,0.805,0.861,267.8524,0.406
120.9,-11.33,10.07,-16.24,10.12,4.91,-0.05,4.91,0.806,0.902,267.58474,0.405
121.0,-5.02,-0.06,-16.46,10.22,11.44,-10.28,15.38,0.807,0.692,267.26574,0.405
121.1,-6.5,2.38,-16.28,10.07,9.78,-7.69,12.441,0.807,0.751,266.95484,0.404
121.2,-8.6,3.9,-15.88,10.04,7.28,-6.14,9.524,0.808,0.81,266.61766,0.404
121.3,-10.92,5.96,-15.5,9.98,4.58,-4.02,6.094,0.809,0.878,266.30486,0.403
121.4,-11.98,9.28,-15.63,9.93,3.65,-0.65,3.707,0.809,0.926,265.96807,0.403
121.5,-4.58,1.68,-15.65,10.47,11.07,-8.79,14.135,0.81,0.717,265.615,0.402
121.6,-6.25,4.06,-15.41,10.32,9.16,-6.26,11.095,0.811,0.778,265.23302,0.402
121.7,-8.53,6.16,-15.55,10.28,7.02,-4.12,8.14,0.811,0.837,264.94591,0.401
121.8,-10.54,8.54,-15.35,10.84,4.81,-2.3,5.332,0.812,0.893,264.61033,0.401
121.9,-11.79,10.6,-15.55,10.91,3.76,-0.31,3.773,0.813,0.925,264.30315,0.4
122.0,-5.04,0.55,-15.18,11.39,10.14,-10.84,14.843,0.813,0.703,264.02585,0.4
122.1,-6.49,3.7,-14.76,11.34,8.27,-7.64,11.259,0.814,0.775,263.71496,0.4
122.2,-8.03,6.28,-14.97,11.61,6.94,-5.33,8.751,0.815,0.825,263.42929,0.399
122.3,-10.22,8.13,-14.96,11.46,4.74,-3.33,5.793,0.815,0.884,263.12381,0.399
122.4,-11.77,9.91,-14.56,11.92,2.79,-2.01,3.439,0.816,0.931,262.79198,0.398
122.5,-4.55,2.0,-14.45,11.75,9.9,-9.75,13.895,0.817,0.722,262.49479,0.398
122.6,-5.43,3.7,-14.01,11.71,8.58,-8.01,11.738,0.817,0.765,262.23817,0.397
122.7,-7.04,6.02,-14.17,12.08,7.13,-6.06,9.357,0.818,0.813,261.90786,0.397
122.8,-8.61,8.36,-14.27,12.52,5.66,-4.16,7.024,0.819,0.86,261.54349,0.396
122.9,-9.73,10.36,-13.99,12.36,4.26,-2.0,4.706,0.819,0.906,261.24522,0.396
123.0,-4.98,1.16,-13.59,12.82,8.61,-11.66,14.494,0.82,0.71,260.93437,0.395
123.1,-5.56,4.29,-13.13,12.79,7.57,-8.5,11.382,0.821,0.772,260.54548,0.395
123.2,-6.71,6.32,-13.32,12.97,6.61,-6.65,9.376,0.821,0.812,260.20928,0.394
123.3,-8.2,8.17,-12.82,12.99,4.62,-4.82,6.677,0.822,0.866,259.87406,0.394
123.4,-9.14,10.14,-12.29,13.13,3.15,-2.99,4.343,0.823,0.913,259.53025,0.393
123.5,-4.53,2.24,-12.1,13.66,7.57,-11.42,13.701,0.823,0.726,259.23964,0.393
123.6,-4.92,4.36,-11.61,13.61,6.69,-9.25,11.416,0.824,0.772,258.89648,0.392
123.7,-4.97,6.58,-11.73,13.57,6.76,-6.99,9.724,0.825,0.806,258.60737,0.392
123.8,-5.1,7.51,-11.58,14.09,6.48,-6.58,9.235,0.825,0.815,258.35678,0.391
123.9,-6.58,9.63,-11.32,13.89,4.74,-4.26,6.373,0.826,0.873,257.99892,0.391
124.0,-4.82,1.65,-11.43,13.84,6.61,-12.19,13.867,0.827,0.723,257.67348,0.39
124.1,-4.7,4.4,-11.5,13.73,6.8,-9.33,11.545,0.827,0.769,257.32654,0.39
124.2,-4.86,5.92,-11.33,13.52,6.47,-7.6,9.981,0.828,0.8,256.91558,0.389
124.3,-5.2,7.58,-10.92,13.39,5.72,-5.81,8.153,0.829,0.837,256.65273,0.389
124.4,-5.9,9.31,-11.08,13.65,5.18,-4.34,6.758,0.829,0.865,256.24202,0.388
124.5,-3.39,1.86,-11.14,14.07,7.75,-12.21,14.462,0.83,0.711,255.87275,0.388
124.6,-3.61,3.44,-11.11,14.55,7.5,-11.11,13.405,0.831,0.732,255.54289,0.387
124.7,-4.7,5.36,-10.78,15.03,6.08,-9.67,11.423,0.831,0.772,255.13881,0.387
124.8,-5.41,7.6,-10.5,15.53,5.09,-7.93,9.423,0.832,0.812,254.84223,0.386
124.9,-6.09,9.19,-10.64,15.77,4.55,-6.58,8.0,0.833,0.84,254.54206,0.386
125.0,-4.47,1.89,-10.45,15.55,5.98,-13.66,14.912,0.833,0.702,254.26799,0.385
125.1,-4.24,4.66,-9.98,15.44,5.74,-10.78,12.213,0.834,0.756,253.96205,0.385
125.2,-5.3,6.97,-9.45,15.72,4.15,-8.75,9.684,0.835,0.806,253.67659,0.384
125.3,-6.52,9.46,-8.99,15.59,2.47,-6.13,6.609,0.835,0.868,253.29003,0.384
125.4,-7.63,11.14,-8.47,15.51,0.84,-4.37,4.45,0.836,0.911,252.99753,0.383
125.5,-3.78,2.94,-7.95,15.82,4.17,-12.88,13.538,0.837,0.729,252.70483,0.383
125.6,-3.88,5.19,-7.68,15.57,3.8,-10.38,11.054,0.837,0.779,252.40931,0.382
125.7,-4.04,6.91,-7.8,15.81,3.76,-8.9,9.662,0.838,0.807,252.00339,0.382
125.8,-4.78,8.87,-7.34,15.65,2.56,-6.78,7.247,0.839,0.855,251.75343,0.381
125.9,-5.08,10.84,-6.77,15.87,1.69,-5.03,5.306,0.839,0.894,251.48955,0.381
126.0,-4.09,2.15,-6.62,16.32,2.53,-14.17,14.394,0.84,0.712,251.08267,0.38
126.1,-3.25,4.57,-6.42,16.05,3.17,-11.48,11.91,0.841,0.762,250.70368,0.38
126.2,-3.53,7.32,-6.47,15.9,2.94,-8.58,9.07,0.841,0.819,250.36766,0.379
126.3,-4.33,9.3,-6.56,16.19,2.23,-6.89,7.242,0.842,0.855,250.06061,0.379
126.4,-4.48,11.4,-5.99,16.41,1.51,-5.01,5.233,0.843,0.895,249.73845,0.378
126.5,-2.83,2.71,-5.5,16.74,2.67,-14.03,14.282,0.843,0.714,249.39807,0.378
126.6,-2.59,5.44,-5.56,16.6,2.97,-11.16,11.548,0.844,0.769,249.05851,0.377
126.7,-3.01,7.84,-5.01,16.51,2.0,-8.67,8.898,0.845,0.822,248.75716,0.377
126.8,-4.08,9.59,-5.01,16.3,0.93,-6.71,6.774,0.845,0.865,248.447,0.376
126.9,-4.59,11.4,-4.66,16.02,0.07,-4.62,4.621,0.846,0.908,248.11557,0.376
127.0,-3.6,2.52,-4.09,15.95,0.49,-13.43,13.439,0.847,0.731,247.76893,0.375
127.1,-2.29,5.5,-4.11,15.76,1.82,-10.26,10.42,0.847,0.792,247.40941,0.375
127.2,-2.56,7.86,-3.9,15.45,1.34,-7.59,7.707,0.848,0.846,247.11169,0.374
127.3,-3.17,9.49,-3.99,15.34,0.82,-5.85,5.907,0.849,0.882,246.80096,0.374
127.4,-3.42,11.08,-3.81,15.05,0.39,-3.97,3.989,0.849,0.92,246.50879,0.373
127.5,-2.68,2.77,-3.22,15.03,0.54,-12.26,12.272,0.85,0.755,246.07606,0.373
127.6,-2.24,5.33,-3.19,14.79,0.95,-9.46,9.508,0.851,0.81,245.80813,0.372
127.7,-2.72,7.82,-2.76,14.54,0.04,-6.72,6.72,0.851,0.866,245.47994,0.372
127.8,-3.37,9.95,-2.27,14.32,-1.1,-4.37,4.506,0.852,0.91,245.16737,0.371
127.9,-3.37,11.69,-1.77,14.1,-1.6,-2.41,2.893,0.853,0.942,244.86872,0.371
128.0,-3.11,2.66,-1.83,14.34,-1.28,-11.68,11.75,0.853,0.765,244.54134,0.371
128.1,-2.17,5.22,-1.86,14.62,-0.31,-9.4,9.405,0.854,0.812,244.19739,0.37
128.2,-2.27,7.81,-1.31,14.45,-0.96,-6.64,6.709,0.855,0.866,243.87939,0.37
128.3,-2.36,10.0,-0.86,14.17,-1.5,-4.17,4.432,0.855,0.911,243.50492,0.369
128.4,-2.27,11.74,-0.33,13.96,-1.94,-2.22,2.948,0.856,0.941,243.17963,0.368
128.5,-2.39,2.99,0.14,14.26,-2.53,-11.27,11.55,0.857,0.769,242.80247,0.368
128.6,-1.97,5.6,0.11,14.5,-2.08,-8.9,9.14,0.857,0.817,242.47117,0.367
128.7,-1.87,8.33,0.52,14.17,-2.39,-5.84,6.31,0.858,0.874,242.14751,0.367
128.8,-1.77,10.31,1.01,14.43,-2.78,-4.12,4.97,0.859,0.901,241.76852,0.366
128.9,-1.9,12.27,1.48,14.7,-3.38,-2.43,4.163,0.859,0.917,241.43843,0.366
129.0,-2.71,2.96,1.84,15.02,-4.55,-12.06,12.89,0.86,0.742,241.10462,0.365
129.1,-1.04,5.62,2.26,14.67,-3.3,-9.05,9.633,0.861,0.807,240.75076,0.365
129.2,1.61,7.34,2.61,14.98,-1.0,-7.64,7.705,0.861,0.846,240.4214,0.364
129.3,2.88,9.12,2.63,14.65,0.25,-5.53,5.536,0.862,0.889,240.08774,0.364
129.4,3.97,10.72,3.11,14.88,0.86,-4.16,4.248,0.863,0.915,239.77747,0.363
129.5,-0.91,2.67,3.67,14.67,-4.58,-12.0,12.844,0.863,0.743,239.48275,0.363
129.6,0.57,5.03,3.74,14.29,-3.17,-9.26,9.788,0.864,0.804,239.20351,0.362
129.7,2.52,7.45,4.06,13.87,-1.54,-6.42,6.602,0.865,0.868,238.8807,0.362
129.8,3.9,9.39,4.05,13.54,-0.15,-4.15,4.153,0.865,0.917,238.56379,0.361
129.9,4.81,10.73,3.97,13.66,0.84,-2.93,3.048,0.866,0.939,238.24663,0.361
130.0,-2.12,3.08,4.27,13.24,-6.39,-10.16,12.002,0.867,0.76,237.91606,0.36
130.1,-0.15,5.32,4.66,13.49,-4.81,-8.17,9.481,0.867,0.81,237.66182,0.36
130.2,0.94,7.96,4.68,13.11,-3.74,-5.15,6.365,0.868,0.873,237.33181,0.36
130.3,1.85,9.87,4.61,13.23,-2.76,-3.36,4.348,0.869,0.913,237.03351,0.359
130.4,2.89,10.96,4.52,12.98,-1.63,-2.02,2.596,0.869,0.948,236.69466,0.359
130.5,-0.79,2.9,4.79,12.54,-5.58,-9.64,11.138,0.87,0.777,236.35878,0.358
130.6,0.61,5.43,4.79,12.73,-4.18,-7.3,8.412,0.871,0.832,235.9958,0.358
130.7,1.24,8.08,4.66,12.72,-3.42,-4.64,5.764,0.871,0.885,235.6847,0.357
130.8,2.09,9.92,4.59,12.85,-2.5,-2.93,3.852,0.872,0.923,235.27719,0.356
130.9,3.07,11.17,4.7,12.43,-1.63,-1.26,2.06,0.873,0.959,234.97941,0.356
131.0,-1.61,3.21,5.19,12.59,-6.8,-9.38,11.586,0.873,0.768,234.65488,0.356
131.1,0.32,5.59,5.3,12.85,-4.98,-7.26,8.804,0.874,0.824,234.39221,0.355
131.2,1.15,8.13,5.17,12.69,-4.02,-4.56,6.079,0.875,0.878,234.02565,0.355
131.3,2.14,9.94,5.23,12.92,-3.09,-2.98,4.293,0.875,0.914,233.68839,0.354
131.4,2.85,11.14,5.66,12.53,-2.81,-1.39,3.135,0.876,0.937,233.36472,0.354
131.5,-0.8,3.0,5.99,12.77,-6.79,-9.77,11.898,0.877,0.762,233.08131,0.353
131.6,0.38,5.45,6.37,12.34,-5.99,-6.89,9.13,0.877,0.817,232.76827,0.353
131.7,1.1,7.95,6.35,12.51,-5.25,-4.56,6.954,0.878,0.861,232.44467,0.352
131.8,2.03,9.82,6.86,12.61,-4.83,-2.79,5.578,0.879,0.888,232.04454,0.352
131.9,2.98,11.04,7.33,12.23,-4.35,-1.19,4.51,0.879,0.91,231.67717,0.351
132.0,-1.27,3.21,7.31,12.39,-8.58,-9.18,12.565,0.88,0.749,231.39343,0.351
132.1,0.72,4.91,7.21,12.47,-6.49,-7.56,9.964,0.881,0.801,231.06204,0.35
132.2,1.62,7.15,7.74,12.16,-6.12,-5.01,7.909,0.881,0.842,230.73834,0.35
132.3,2.86,8.87,8.09,11.7,-5.23,-2.83,5.947,0.882,0.881,230.41551,0.349
132.4,3.64,9.95,8.1,11.25,-4.46,-1.3,4.646,0.883,0.907,230.06085,0.349
132.5,-0.66,2.86,8.09,10.81,-8.75,-7.95,11.822,0.883,0.764,229.77309,0.348
132.6,1.11,4.57,8.54,10.91,-7.43,-6.34,9.767,0.884,0.805,229.42988,0.348
132.7,2.11,6.68,9.08,10.64,-6.97,-3.96,8.016,0.885,0.84,229.13896,0.347
132.8,3.12,8.49,9.56,10.69,-6.44,-2.2,6.805,0.885,0.864,228.81026,0.347
132.9,3.99,9.85,9.64,10.18,-5.65,-0.33,5.66,0.886,0.887,228.52231,0.346
133.0,-0.79,2.98,10.16,9.89,-10.95,-6.91,12.948,0.887,0.741,228.18445,0.346
133.1,1.85,4.15,9.99,9.57,-8.14,-5.42,9.779,0.887,0.804,227.90184,0.345
133.2,3.24,4.67,9.92,9.13,-6.68,-4.46,8.032,0.888,0.839,227.6333,0.345
133.3,4.67,5.63,9.82,8.7,-5.15,-3.07,5.996,0.889,0.88,227.32836,0.344
133.4,5.56,6.5,9.65,8.68,-4.09,-2.18,4.635,0.889,0.907,227.06279,0.344
133.5,-0.14,2.22,10.0,8.82,-10.14,-6.6,12.099,0.89,0.758,226.65916,0.343
133.6,1.84,2.96,10.3,8.3,-8.46,-5.34,10.004,0.891,0.8,226.29611,0.343
133.7,3.37,4.28,10.81,8.2,-7.44,-3.92,8.41,0.891,0.832,225.90665,0.342
133.8,4.78,5.34,10.65,7.8,-5.87,-2.46,6.365,0.892,0.873,225.55803,0.342
