Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,-2.29,2.63,1.88,13.23,-4.17,-10.6,11.391,0.708,0.772,181.33171,0.549
106.3,-2.29,2.68,2.06,12.84,-4.35,-10.16,11.052,0.709,0.779,181.20362,0.549
106.4,-2.29,2.69,2.29,13.16,-4.58,-10.47,11.428,0.709,0.771,181.09682,0.549
106.5,-3.55,2.06,2.39,12.79,-5.94,-10.73,12.264,0.71,0.755,181.02456,0.549
106.6,-2.34,2.77,2.73,13.09,-5.07,-10.32,11.498,0.711,0.77,180.91828,0.548
106.7,-2.35,2.79,3.2,12.76,-5.55,-9.97,11.411,0.711,0.772,180.83038,0.548
106.8,-2.36,2.8,3.76,12.53,-6.12,-9.73,11.495,0.712,0.77,180.75337,0.548
106.9,-2.34,2.82,3.82,12.14,-6.16,-9.32,11.172,0.713,0.777,180.68457,0.548
107.0,-3.55,2.1,4.3,12.34,-7.85,-10.24,12.903,0.713,0.742,180.61835,0.547
107.1,-2.11,2.87,4.25,12.49,-6.36,-9.62,11.532,0.714,0.769,180.47555,0.547
107.2,-2.02,2.9,4.6,12.76,-6.62,-9.86,11.876,0.715,0.762,180.31987,0.546
107.3,-1.92,2.91,5.08,12.41,-7.0,-9.5,11.8,0.715,0.764,180.1271,0.546
107.4,-1.96,3.0,5.35,12.68,-7.31,-9.68,12.13,0.716,0.757,180.02905,0.546
107.5,-3.2,2.41,5.53,12.95,-8.73,-10.54,13.686,0.717,0.726,179.88496,0.545
107.6,-1.79,3.06,5.59,13.18,-7.38,-10.12,12.525,0.717,0.75,179.73531,0.545
107.7,-1.78,3.09,5.7,13.43,-7.48,-10.34,12.762,0.718,0.745,179.60599,0.544
107.8,-1.73,3.16,5.78,13.67,-7.51,-10.51,12.917,0.719,0.742,179.43642,0.544
107.9,-1.73,3.24,6.29,13.36,-8.02,-10.12,12.913,0.719,0.742,179.3315,0.543
108.0,-4.76,2.68,6.67,12.92,-11.43,-10.24,15.346,0.72,0.693,179.22389,0.543
108.1,-3.69,3.6,6.65,12.54,-10.34,-8.94,13.669,0.721,0.727,179.0889,0.543
108.2,-3.2,3.7,7.09,12.71,-10.29,-9.01,13.677,0.721,0.726,178.9496,0.542
108.3,-1.8,3.88,7.64,12.73,-9.44,-8.85,12.94,0.722,0.741,178.79096,0.542
108.4,-1.72,3.96,8.15,12.79,-9.87,-8.83,13.243,0.723,0.735,178.65808,0.541
108.5,-2.99,3.28,8.14,12.37,-11.13,-9.09,14.37,0.723,0.713,178.49742,0.541
108.6,-1.74,4.04,8.08,11.98,-9.82,-7.94,12.628,0.724,0.747,178.36669,0.541
108.7,-1.74,4.03,8.41,11.51,-10.15,-7.48,12.608,0.725,0.748,178.28321,0.54
108.8,-1.75,4.01,8.78,11.68,-10.53,-7.67,13.027,0.725,0.739,178.19435,0.54
108.9,-1.76,4.0,9.34,11.48,-11.1,-7.48,13.385,0.726,0.732,178.09259,0.54
109.0,-3.02,3.18,9.87,11.45,-12.89,-8.27,15.315,0.727,0.694,178.00569,0.539
109.1,-1.7,4.18,10.32,11.04,-12.02,-6.86,13.84,0.727,0.723,177.83547,0.539
109.2,-1.69,4.2,10.81,11.07,-12.5,-6.87,14.263,0.728,0.715,177.72564,0.539
109.3,-1.68,4.21,10.65,11.04,-12.33,-6.83,14.095,0.729,0.718,177.61837,0.538
109.4,-1.69,4.25,11.04,10.58,-12.73,-6.33,14.217,0.729,0.716,177.53116,0.538
109.5,-2.85,3.42,11.31,10.05,-14.16,-6.63,15.635,0.73,0.687,177.45308,0.538
109.6,-1.66,4.29,11.19,9.63,-12.85,-5.34,13.915,0.731,0.722,177.37685,0.538
109.7,-1.64,4.29,11.03,9.27,-12.67,-4.98,13.614,0.731,0.728,177.28695,0.537
109.8,-1.64,4.32,10.94,9.35,-12.58,-5.03,13.548,0.732,0.729,177.20225,0.537
109.9,-1.62,4.31,11.46,9.2,-13.08,-4.89,13.964,0.733,0.721,177.10333,0.537
110.0,-4.03,3.66,11.33,9.25,-15.36,-5.59,16.346,0.733,0.673,177.01619,0.536
110.1,-1.72,4.8,11.83,8.93,-13.55,-4.13,14.165,0.734,0.717,176.852,0.536
110.2,-0.9,5.24,12.33,8.69,-13.23,-3.45,13.672,0.735,0.727,176.70725,0.535
110.3,-0.5,5.74,12.2,8.73,-12.7,-2.99,13.047,0.735,0.739,176.53324,0.535
110.4,-0.07,5.86,12.61,8.77,-12.68,-2.91,13.01,0.736,0.74,176.38018,0.534
110.5,1.0,4.9,12.84,8.93,-11.84,-4.03,12.507,0.737,0.75,176.1172,0.534
110.6,2.66,6.16,13.16,9.05,-10.5,-2.89,10.89,0.737,0.782,175.95289,0.533
110.7,3.06,6.64,13.09,9.15,-10.03,-2.51,10.339,0.738,0.793,175.79114,0.533
110.8,3.05,6.64,12.97,9.2,-9.92,-2.56,10.245,0.739,0.795,175.62504,0.532
110.9,3.03,6.64,12.76,8.89,-9.73,-2.25,9.987,0.739,0.8,175.48249,0.532
111.0,-2.19,4.21,12.93,9.05,-15.12,-4.84,15.876,0.74,0.682,175.32326,0.531
111.1,2.57,6.05,12.86,8.55,-10.29,-2.5,10.589,0.741,0.788,175.18902,0.531
111.2,2.98,6.5,13.3,8.54,-10.32,-2.04,10.52,0.741,0.79,175.04632,0.53
111.3,2.97,6.49,13.79,8.41,-10.82,-1.92,10.989,0.742,0.78,174.8894,0.53
111.4,3.05,6.55,13.8,8.55,-10.75,-2.0,10.934,0.743,0.781,174.76189,0.53
111.5,1.01,4.93,14.29,8.39,-13.28,-3.46,13.723,0.743,0.726,174.61586,0.529
111.6,2.66,6.17,14.07,8.05,-11.41,-1.88,11.564,0.744,0.769,174.4929,0.529
111.7,3.07,6.6,14.26,8.2,-11.19,-1.6,11.304,0.745,0.774,174.31166,0.528
111.8,3.08,6.62,14.71,8.15,-11.63,-1.53,11.73,0.745,0.765,174.17458,0.528
111.9,3.1,6.7,14.97,8.28,-11.87,-1.58,11.975,0.746,0.76,174.02044,0.527
112.0,-1.96,4.56,15.35,7.81,-17.31,-3.25,17.612,0.747,0.648,173.84466,0.527
112.1,2.22,5.93,15.32,7.93,-13.1,-2.0,13.252,0.747,0.735,173.70578,0.526
112.2,3.01,6.48,15.07,7.73,-12.06,-1.25,12.125,0.748,0.758,173.52141,0.526
112.3,3.44,6.95,15.35,7.19,-11.91,-0.24,11.912,0.749,0.762,173.3333,0.525
112.4,3.46,6.95,15.16,7.19,-11.7,-0.24,11.702,0.749,0.766,173.13222,0.525
112.5,1.41,5.17,15.1,6.64,-13.69,-1.47,13.769,0.75,0.725,172.98314,0.524
112.6,3.35,6.31,15.49,6.21,-12.14,0.1,12.14,0.751,0.757,172.8437,0.524
112.7,3.85,6.67,15.78,5.68,-11.93,0.99,11.971,0.751,0.761,172.67817,0.523
112.8,3.9,6.67,15.86,5.82,-11.96,0.85,11.99,0.752,0.76,172.51736,0.523
112.9,3.84,6.77,15.69,5.84,-11.85,0.93,11.886,0.753,0.762,172.35229,0.522
113.0,0.1,4.93,15.51,5.87,-15.41,-0.94,15.439,0.753,0.691,172.1386,0.522
113.1,3.7,6.55,15.67,5.28,-11.97,1.27,12.037,0.754,0.759,171.96194,0.521
113.2,4.14,6.98,15.59,4.73,-11.45,2.25,11.669,0.755,0.767,171.81396,0.521
113.3,4.14,7.03,15.49,4.17,-11.35,2.86,11.705,0.755,0.766,171.69191,0.52
113.4,4.14,7.03,15.69,3.6,-11.55,3.43,12.049,0.756,0.759,171.52527,0.52
113.5,2.2,5.2,15.99,3.63,-13.79,1.57,13.879,0.757,0.722,171.33277,0.519
113.6,3.71,6.62,15.86,3.08,-12.15,3.54,12.655,0.757,0.747,171.12225,0.519
113.7,4.14,7.02,15.77,2.5,-11.63,4.52,12.477,0.758,0.75,170.9478,0.518
113.8,4.15,7.05,15.63,2.59,-11.48,4.46,12.316,0.759,0.754,170.75747,0.517
113.9,4.16,7.1,15.74,2.7,-11.58,4.4,12.388,0.759,0.752,170.61129,0.517
114.0,0.8,5.09,15.99,2.77,-15.19,2.32,15.366,0.76,0.693,170.40009,0.516
114.1,4.56,6.68,15.71,2.71,-11.15,3.97,11.836,0.761,0.763,170.20929,0.516
114.2,5.16,7.09,15.87,2.13,-10.71,4.96,11.803,0.761,0.764,170.03081,0.515
114.3,6.51,7.12,15.58,1.72,-9.07,5.4,10.556,0.762,0.789,169.86043,0.515
114.4,6.6,7.14,15.92,1.65,-9.32,5.49,10.817,0.763,0.784,169.66441,0.514
114.5,4.11,5.38,16.13,1.1,-12.02,4.28,12.759,0.763,0.745,169.53415,0.514
114.6,5.41,6.44,15.94,1.15,-10.53,5.29,11.784,0.764,0.764,169.38078,0.513
114.7,6.72,7.15,15.59,0.89,-8.87,6.26,10.857,0.765,0.783,169.21274,0.513
114.8,6.67,7.22,15.56,0.29,-8.89,6.93,11.272,0.765,0.775,169.0445,0.512
114.9,6.73,7.2,15.29,0.29,-8.56,6.91,11.001,0.766,0.78,168.86328,0.512
115.0,2.88,5.44,15.51,0.34,-12.63,5.1,13.621,0.767,0.728,168.72539,0.511
115.1,4.41,6.34,15.71,0.4,-11.3,5.94,12.766,0.767,0.745,168.57132,0.511
115.2,5.62,7.12,15.59,-0.18,-9.97,7.3,12.357,0.768,0.753,168.39574,0.51
115.3,5.63,7.14,15.76,-0.75,-10.13,7.89,12.84,0.769,0.743,168.2353,0.51
115.4,5.63,6.7,15.43,-0.81,-9.8,7.51,12.347,0.769,0.753,168.0551,0.509
115.5,3.46,1.7,15.05,-1.07,-11.59,2.77,11.916,0.77,0.762,167.87458,0.509
115.6,3.64,1.54,14.79,-1.58,-11.15,3.12,11.578,0.771,0.768,167.71952,0.508
115.7,3.85,2.02,14.89,-2.17,-11.04,4.19,11.808,0.771,0.764,167.54721,0.508
115.8,3.86,1.99,15.02,-2.73,-11.16,4.72,12.117,0.772,0.758,167.38375,0.507
115.9,3.88,2.0,14.75,-3.25,-10.87,5.25,12.071,0.773,0.759,167.2685,0.507
116.0,2.8,4.96,14.54,-3.82,-11.74,8.78,14.66,0.773,0.707,167.12564,0.506
116.1,4.1,1.94,14.83,-3.97,-10.73,5.91,12.25,0.774,0.755,166.94328,0.506
116.2,4.14,1.55,14.75,-3.84,-10.61,5.39,11.901,0.775,0.762,166.80301,0.505
116.3,4.21,1.54,15.02,-4.24,-10.81,5.78,12.258,0.775,0.755,166.64105,0.505
116.4,4.25,1.56,15.03,-4.11,-10.78,5.67,12.18,0.776,0.756,166.48328,0.504
116.5,4.01,1.84,14.62,-4.23,-10.61,6.07,12.224,0.777,0.756,166.36197,0.504
116.6,4.22,1.62,14.24,-4.28,-10.02,5.9,11.628,0.777,0.767,166.24888,0.504
116.7,4.21,1.63,13.89,-4.28,-9.68,5.91,11.342,0.778,0.773,166.09508,0.503
116.8,4.25,1.66,13.88,-4.87,-9.63,6.53,11.635,0.779,0.767,165.96137,0.503
116.9,4.28,1.66,14.13,-4.94,-9.85,6.6,11.857,0.779,0.763,165.81955,0.502
117.0,4.03,4.49,14.3,-5.43,-10.27,9.92,14.279,0.78,0.714,165.66218,0.502
117.1,4.47,2.39,13.87,-5.75,-9.4,8.14,12.435,0.781,0.751,165.53442,0.502
117.2,4.53,2.21,13.71,-6.33,-9.18,8.54,12.538,0.781,0.749,165.35262,0.501
117.3,4.56,2.24,13.33,-6.31,-8.77,8.55,12.248,0.782,0.755,165.20515,0.501
117.4,4.6,2.24,12.9,-6.37,-8.3,8.61,11.959,0.783,0.761,164.96375,0.5
117.5,4.36,2.48,12.89,-6.94,-8.53,9.42,12.708,0.783,0.746,164.84376,0.5
117.6,4.67,2.25,12.91,-6.81,-8.24,9.06,12.247,0.784,0.755,164.65024,0.499
117.7,4.68,2.23,12.51,-7.25,-7.83,9.48,12.295,0.785,0.754,164.46546,0.498
117.8,4.68,2.22,12.36,-7.09,-7.68,9.31,12.069,0.785,0.759,164.3008,0.498
117.9,4.67,2.23,12.12,-6.96,-7.45,9.19,11.83,0.786,0.763,164.13899,0.497
118.0,3.96,3.54,11.68,-7.34,-7.72,10.88,13.341,0.787,0.733,164.01913,0.497
118.1,5.41,1.42,11.8,-7.29,-6.39,8.71,10.803,0.787,0.784,163.86447,0.497
118.2,5.42,1.22,11.88,-7.19,-6.46,8.41,10.605,0.788,0.788,163.73922,0.496
118.3,5.4,1.19,12.11,-7.35,-6.71,8.54,10.861,0.789,0.783,163.54458,0.496
118.4,5.39,1.15,11.8,-7.24,-6.41,8.39,10.558,0.789,0.789,163.3876,0.495
118.5,5.04,1.61,11.95,-7.69,-6.91,9.3,11.586,0.79,0.768,163.22498,0.495
118.6,5.47,1.2,11.46,-7.83,-5.99,9.03,10.836,0.791,0.783,163.07304,0.494
118.7,5.5,1.18,11.09,-8.32,-5.59,9.5,11.023,0.791,0.78,162.85351,0.493
118.8,5.5,1.19,10.91,-8.15,-5.41,9.34,10.794,0.792,0.784,162.71496,0.493
118.9,5.49,1.19,11.07,-8.14,-5.58,9.33,10.871,0.793,0.783,162.48588,0.492
119.0,4.92,2.6,11.18,-8.59,-6.26,11.19,12.822,0.793,0.744,162.3649,0.492
119.1,5.49,0.72,11.39,-8.7,-5.9,9.42,11.115,0.794,0.778,162.21812,0.492
119.2,5.52,0.49,10.99,-9.16,-5.47,9.65,11.092,0.795,0.778,162.02368,0.491
119.3,5.5,0.37,10.61,-9.06,-5.11,9.43,10.726,0.795,0.785,161.81879,0.49
119.4,5.47,0.17,10.58,-8.91,-5.11,9.08,10.419,0.796,0.792,161.68119,0.49
119.5,5.12,0.74,10.15,-9.34,-5.03,10.08,11.265,0.797,0.775,161.5088,0.489
119.6,5.68,0.62,9.81,-9.2,-4.13,9.82,10.653,0.797,0.787,161.3305,0.489
119.7,5.16,0.38,9.45,-9.68,-4.29,10.06,10.937,0.798,0.781,161.17921,0.488
119.8,5.16,0.13,9.1,-10.17,-3.94,10.3,11.028,0.799,0.779,161.02623,0.488
119.9,5.09,0.05,8.59,-10.16,-3.5,10.21,10.793,0.799,0.784,160.79224,0.487
120.0,4.66,1.53,8.66,-10.58,-4.0,12.11,12.754,0.8,0.745,160.66211,0.487
120.1,6.21,-0.48,8.8,-10.9,-2.59,10.42,10.737,0.801,0.785,160.55377,0.487
120.2,6.87,-1.62,8.79,-11.36,-1.92,9.74,9.927,0.801,0.801,160.35338,0.486
120.3,6.89,-1.64,8.9,-11.72,-2.01,10.08,10.278,0.802,0.794,160.1822,0.485
120.4,6.9,-1.62,8.93,-12.15,-2.03,10.53,10.724,0.803,0.786,160.02108,0.485
120.5,6.48,-1.06,9.09,-12.37,-2.61,11.31,11.607,0.803,0.768,159.89752,0.485
120.6,6.92,-1.62,8.61,-12.74,-1.69,11.12,11.248,0.804,0.775,159.76826,0.484
120.7,6.91,-1.65,8.68,-13.12,-1.77,11.47,11.606,0.805,0.768,159.59176,0.484
120.8,6.88,-1.62,8.19,-13.04,-1.31,11.42,11.495,0.805,0.77,159.43789,0.483
120.9,6.88,-1.63,7.64,-13.06,-0.76,11.43,11.455,0.806,0.771,159.26254,0.483
121.0,6.4,-0.38,7.18,-12.91,-0.78,12.53,12.554,0.807,0.749,159.07859,0.482
121.1,7.26,-1.78,7.18,-12.74,0.08,10.96,10.96,0.807,0.781,158.92565,0.482
121.2,7.26,-1.78,6.93,-12.5,0.33,10.72,10.725,0.808,0.786,158.65468,0.481
121.3,7.24,-1.78,6.83,-12.96,0.41,11.18,11.188,0.809,0.776,158.44255,0.48
121.4,7.23,-1.78,6.77,-12.75,0.46,10.97,10.98,0.809,0.78,158.25573,0.48
121.5,6.8,-1.67,6.83,-13.1,-0.03,11.43,11.43,0.81,0.771,158.10498,0.479
121.6,7.13,-1.82,6.31,-13.42,0.82,11.6,11.629,0.811,0.767,157.90642,0.479
121.7,7.11,-1.81,6.43,-13.37,0.68,11.56,11.58,0.811,0.768,157.74609,0.478
121.8,7.1,-1.82,6.48,-13.24,0.62,11.42,11.437,0.812,0.771,157.57692,0.478
121.9,7.12,-1.87,6.49,-13.62,0.63,11.75,11.767,0.813,0.765,157.41697,0.477
122.0,5.58,-0.39,6.63,-13.66,-1.05,13.27,13.311,0.813,0.734,157.28389,0.477
122.1,7.34,-1.51,6.38,-14.12,0.96,12.61,12.646,0.814,0.747,157.10142,0.476
122.2,7.47,-2.68,6.01,-13.89,1.46,11.21,11.305,0.815,0.774,156.95828,0.476
122.3,7.5,-2.3,5.93,-14.32,1.57,12.02,12.122,0.815,0.758,156.81426,0.475
122.4,7.49,-1.89,5.9,-14.72,1.59,12.83,12.928,0.816,0.741,156.63979,0.475
122.5,7.12,-2.46,5.65,-15.18,1.47,12.72,12.805,0.817,0.744,156.43973,0.474
122.6,7.46,-1.99,5.09,-15.42,2.37,13.43,13.638,0.817,0.727,156.28536,0.474
122.7,7.44,-1.89,4.54,-15.33,2.9,13.44,13.749,0.818,0.725,156.1507,0.473
122.8,7.42,-1.92,4.29,-15.76,3.13,13.84,14.19,0.819,0.716,155.97545,0.473
122.9,7.43,-1.96,4.17,-16.17,3.26,14.21,14.579,0.819,0.708,155.85506,0.472
123.0,7.09,-2.46,3.93,-16.6,3.16,14.14,14.489,0.82,0.71,155.75411,0.472
123.1,7.84,-3.19,3.67,-17.02,4.17,13.83,14.445,0.821,0.711,155.54935,0.471
123.2,7.85,-3.22,3.31,-17.41,4.54,14.19,14.899,0.821,0.702,155.37502,0.471
123.3,7.83,-3.26,3.39,-17.62,4.44,14.36,15.031,0.822,0.699,155.2397,0.47
123.4,7.83,-3.28,3.4,-17.94,4.43,14.66,15.315,0.823,0.694,155.09367,0.47
123.5,7.46,-3.6,3.34,-18.3,4.12,14.7,15.266,0.823,0.695,154.94927,0.47
123.6,7.74,-3.31,2.73,-18.33,5.01,15.02,15.834,0.824,0.683,154.73572,0.469
123.7,7.71,-3.35,2.33,-18.69,5.38,15.34,16.256,0.825,0.675,154.59342,0.468
123.8,7.71,-3.37,2.21,-19.06,5.5,15.69,16.626,0.825,0.667,154.42414,0.468
123.9,7.7,-3.4,2.04,-18.73,5.66,15.33,16.341,0.826,0.673,154.23137,0.467
124.0,6.54,-2.62,2.04,-18.49,4.5,15.87,16.496,0.827,0.67,154.07175,0.467
124.1,6.92,-7.16,2.08,-18.74,4.84,11.58,12.551,0.827,0.749,153.92094,0.466
124.2,7.09,-7.46,1.69,-19.1,5.4,11.64,12.832,0.828,0.743,153.69659,0.466
124.3,7.1,-7.5,1.71,-19.37,5.39,11.87,13.036,0.829,0.739,153.55627,0.465
124.4,7.08,-7.55,1.65,-19.71,5.43,12.16,13.317,0.829,0.734,153.38883,0.465
124.5,6.99,-6.98,1.64,-20.0,5.35,13.02,14.076,0.83,0.718,153.25099,0.464
124.6,7.09,-7.62,1.14,-19.77,5.95,12.15,13.529,0.831,0.729,153.08887,0.464
124.7,7.06,-7.66,0.89,-19.42,6.17,11.76,13.28,0.831,0.734,152.89754,0.463
124.8,7.02,-7.69,0.54,-19.78,6.48,12.09,13.717,0.832,0.726,152.73913,0.463
124.9,7.04,-7.7,0.66,-19.82,6.38,12.12,13.697,0.833,0.726,152.52689,0.462
125.0,7.24,-4.74,0.48,-19.47,6.76,14.73,16.207,0.833,0.676,152.34642,0.462
125.1,7.11,-8.0,-0.01,-19.2,7.12,11.2,13.272,0.834,0.735,152.14493,0.461
125.2,7.09,-8.05,-0.11,-19.54,7.2,11.49,13.56,0.835,0.729,151.93953,0.46
125.3,7.04,-8.08,-0.23,-19.88,7.27,11.8,13.86,0.835,0.723,151.75732,0.46
125.4,7.02,-8.12,-0.58,-19.53,7.6,11.41,13.709,0.836,0.726,151.55987,0.459
125.5,7.03,-7.57,-0.93,-19.87,7.96,12.3,14.651,0.837,0.707,151.36708,0.459
125.6,7.04,-8.2,-1.42,-19.59,8.46,11.39,14.188,0.837,0.716,151.17932,0.458
125.7,7.02,-8.22,-1.99,-19.72,9.01,11.5,14.609,0.838,0.708,151.01861,0.458
125.8,7.03,-8.24,-2.22,-20.06,9.25,11.82,15.009,0.839,0.7,150.8644,0.457
125.9,7.0,-8.27,-2.7,-19.76,9.7,11.49,15.037,0.839,0.699,150.73782,0.457
126.0,6.57,-5.58,-3.09,-19.39,9.66,13.81,16.853,0.84,0.663,150.51728,0.456
126.1,6.91,-8.58,-2.97,-19.4,9.88,10.82,14.652,0.841,0.707,150.31601,0.456
126.2,7.05,-8.76,-3.57,-19.32,10.62,10.56,14.977,0.841,0.7,150.19697,0.455
126.3,7.02,-8.79,-4.03,-19.57,11.05,10.78,15.437,0.842,0.691,150.0131,0.455
126.4,6.98,-8.84,-4.1,-19.84,11.08,11.0,15.613,0.843,0.688,149.87498,0.454
126.5,6.87,-8.13,-4.7,-19.78,11.57,11.65,16.419,0.843,0.672,149.70212,0.454
126.6,6.96,-8.82,-5.16,-20.02,12.12,11.2,16.503,0.844,0.67,149.54222,0.453
126.7,6.94,-8.86,-5.74,-19.84,12.68,10.98,16.773,0.845,0.665,149.41299,0.453
126.8,6.92,-8.87,-6.09,-20.11,13.01,11.24,17.193,0.845,0.656,149.2454,0.452
126.9,6.9,-8.88,-6.13,-20.35,13.03,11.47,17.359,0.846,0.653,149.07277,0.452
127.0,6.86,-7.19,-6.63,-20.53,13.49,13.34,18.972,0.847,0.621,148.91017,0.451
127.1,6.66,-7.7,-6.53,-20.31,13.19,12.61,18.248,0.847,0.635,148.73175,0.451
127.2,6.65,-7.7,-6.81,-19.88,13.46,12.18,18.153,0.848,0.637,148.52941,0.45
127.3,6.64,-7.74,-6.79,-20.06,13.43,12.32,18.225,0.849,0.636,148.40894,0.45
127.4,6.63,-7.76,-7.19,-20.31,13.82,12.55,18.668,0.849,0.627,148.25594,0.449
127.5,6.49,-7.58,-7.51,-19.87,14.0,12.29,18.629,0.85,0.627,148.09216,0.449
127.6,6.55,-7.82,-8.07,-19.92,14.62,12.1,18.978,0.851,0.62,147.96784,0.448
127.7,6.53,-7.87,-8.4,-20.18,14.93,12.31,19.35,0.851,0.613,147.84926,0.448
127.8,6.52,-7.92,-8.85,-20.37,15.37,12.45,19.78,0.852,0.604,147.76275,0.448
127.9,6.53,-7.93,-8.97,-20.63,15.5,12.7,20.038,0.853,0.599,147.69839,0.448
128.0,5.88,-7.53,-9.15,-20.17,15.03,12.64,19.638,0.853,0.607,147.6006,0.447
128.1,6.51,-8.66,-9.67,-20.28,16.18,11.62,19.92,0.854,0.602,147.37576,0.447
128.2,6.62,-8.67,-10.22,-20.32,16.84,11.65,20.477,0.855,0.59,147.18037,0.446
128.3,6.56,-8.69,-10.67,-20.49,17.23,11.8,20.883,0.855,0.582,146.98534,0.445
128.4,6.58,-8.7,-11.05,-20.7,17.63,12.0,21.326,0.856,0.573,146.83648,0.445
128.5,5.94,-8.22,-11.53,-20.84,17.47,12.62,21.551,0.857,0.569,146.72408,0.445
128.6,6.39,-8.85,-11.68,-21.08,18.07,12.23,21.82,0.857,0.564,146.57821,0.444
128.7,6.57,-8.68,-11.64,-20.7,18.21,12.02,21.819,0.858,0.564,146.48281,0.444
128.8,6.56,-8.69,-11.97,-20.24,18.53,11.55,21.835,0.859,0.563,146.39198,0.444
128.9,6.57,-8.69,-12.41,-20.39,18.98,11.7,22.296,0.859,0.554,146.28696,0.443
129.0,5.83,-8.21,-12.84,-19.98,18.67,11.77,22.07,0.86,0.559,146.17674,0.443
129.1,5.83,-8.71,-13.31,-19.6,19.14,10.89,22.021,0.861,0.56,146.02067,0.442
129.2,6.04,-8.54,-13.84,-19.6,19.88,11.06,22.749,0.861,0.545,145.80498,0.442
129.3,6.04,-8.54,-13.76,-19.68,19.8,11.14,22.719,0.862,0.546,145.70076,0.442
129.4,6.04,-8.54,-14.17,-19.84,20.21,11.3,23.155,0.863,0.537,145.61881,0.441
129.5,5.52,-8.13,-14.03,-19.83,19.55,11.7,22.784,0.863,0.544,145.41273,0.441
129.6,6.14,-8.52,-14.55,-19.86,20.69,11.34,23.594,0.864,0.528,145.24175,0.44
129.7,6.13,-8.52,-14.81,-19.36,20.94,10.84,23.579,0.865,0.528,145.13422,0.44
129.8,6.14,-8.52,-14.74,-18.96,20.88,10.44,23.345,0.865,0.533,144.99668,0.439
129.9,6.14,-8.51,-15.01,-19.16,21.15,10.65,23.68,0.866,0.526,144.85638,0.439
130.0,4.94,-8.11,-15.48,-19.25,20.42,11.14,23.261,0.867,0.535,144.76799,0.439
130.1,5.46,-8.64,-15.96,-19.32,21.42,10.68,23.935,0.867,0.521,144.59547,0.438
130.2,5.42,-8.63,-16.52,-19.17,21.94,10.54,24.34,0.868,0.513,144.41405,0.438
130.3,5.43,-8.64,-16.93,-18.73,22.36,10.09,24.531,0.869,0.509,144.27828,0.437
130.4,5.41,-8.64,-16.81,-18.36,22.22,9.72,24.253,0.869,0.515,144.1588,0.437
130.5,5.12,-8.68,-17.11,-17.86,22.23,9.18,24.051,0.87,0.519,144.03608,0.436
130.6,5.39,-8.66,-16.96,-17.85,22.35,9.19,24.166,0.871,0.517,143.91899,0.436
130.7,5.42,-8.66,-17.36,-17.4,22.78,8.74,24.399,0.871,0.512,143.80614,0.436
130.8,5.44,-8.68,-17.3,-16.94,22.74,8.26,24.194,0.872,0.516,143.69869,0.435
130.9,5.45,-8.69,-17.15,-16.93,22.6,8.24,24.055,0.873,0.519,143.55388,0.435
131.0,4.99,-8.74,-17.41,-16.41,22.4,7.67,23.677,0.873,0.526,143.44789,0.435
131.1,4.88,-8.66,-17.94,-16.29,22.82,7.63,24.062,0.874,0.519,143.30041,0.434
131.2,4.84,-8.66,-17.86,-15.84,22.7,7.18,23.808,0.875,0.524,143.09093,0.434
131.3,4.84,-8.67,-17.98,-15.3,22.82,6.63,23.764,0.875,0.525,142.92172,0.433
131.4,4.84,-8.66,-17.84,-15.32,22.68,6.66,23.638,0.876,0.527,142.78798,0.433
131.5,4.62,-8.66,-18.16,-14.81,22.78,6.15,23.596,0.877,0.528,142.65232,0.432
131.6,5.12,-8.72,-18.05,-14.37,23.17,5.65,23.849,0.877,0.523,142.47694,0.432
131.7,4.74,-8.67,-17.87,-14.33,22.61,5.66,23.308,0.878,0.534,142.29322,0.431
131.8,4.74,-8.66,-17.69,-14.0,22.43,5.34,23.057,0.879,0.539,142.18071,0.431
131.9,4.73,-8.65,-18.07,-13.52,22.8,4.87,23.314,0.879,0.534,142.10187,0.431
132.0,3.8,-8.65,-18.52,-13.13,22.32,4.48,22.765,0.88,0.545,141.97594,0.43
132.1,3.97,-9.6,-18.92,-13.19,22.89,3.59,23.17,0.881,0.537,141.73854,0.43
132.2,3.56,-9.56,-18.95,-13.34,22.51,3.78,22.825,0.881,0.544,141.48189,0.429
132.3,3.55,-9.56,-19.31,-12.86,22.86,3.3,23.097,0.882,0.538,141.20291,0.428
132.4,3.54,-9.56,-19.14,-12.46,22.68,2.9,22.865,0.883,0.543,141.06019,0.427
132.5,3.69,-9.34,-19.08,-12.57,22.77,3.23,22.998,0.883,0.54,140.95755,0.427
132.6,3.98,-9.58,-19.35,-12.03,23.33,2.45,23.458,0.884,0.531,140.85746,0.427
132.7,3.59,-9.55,-19.59,-11.48,23.18,1.93,23.26,0.885,0.535,140.7654,0.427
132.8,3.56,-9.57,-20.08,-11.27,23.64,1.7,23.701,0.885,0.526,140.65007,0.426
132.9,3.55,-9.58,-20.55,-10.95,24.1,1.37,24.139,0.886,0.517,140.55545,0.426
133.0,3.61,-9.28,-20.88,-11.03,24.49,1.75,24.552,0.887,0.509,140.48834,0.426
133.1,3.58,-9.5,-20.8,-10.51,24.38,1.01,24.401,0.887,0.512,140.2813,0.425
