Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,0.78,15.39,22.54,6.42,-21.76,8.97,23.536,0.712,0.529,154.63896,0.469
106.9,0.84,15.31,22.76,6.52,-21.92,8.79,23.617,0.713,0.528,154.41481,0.468
107.0,-1.62,14.29,22.67,5.96,-24.29,8.33,25.679,0.713,0.486,154.19666,0.467
107.1,0.7,15.14,22.55,6.04,-21.85,9.1,23.669,0.714,0.527,153.97594,0.467
107.2,1.1,15.34,22.3,5.98,-21.2,9.36,23.174,0.715,0.537,153.81503,0.466
107.3,1.46,14.74,22.72,5.82,-21.26,8.92,23.055,0.715,0.539,153.65221,0.466
107.4,1.5,14.68,23.02,5.86,-21.52,8.82,23.257,0.716,0.535,153.41377,0.465
107.5,0.49,14.06,23.36,5.86,-22.87,8.2,24.296,0.717,0.514,153.2154,0.464
107.6,1.04,14.54,23.78,5.61,-22.74,8.93,24.431,0.717,0.511,153.03481,0.464
107.7,1.5,14.63,24.18,5.5,-22.68,9.13,24.449,0.718,0.511,152.86474,0.463
107.8,1.41,14.71,24.47,4.98,-23.06,9.73,25.029,0.719,0.499,152.68374,0.463
107.9,1.38,14.78,24.31,4.44,-22.93,10.34,25.154,0.719,0.497,152.53194,0.462
108.0,-0.38,14.31,24.33,4.56,-24.71,9.75,26.564,0.72,0.469,152.35015,0.462
108.1,1.81,14.68,24.72,4.44,-22.91,10.24,25.094,0.721,0.498,152.13836,0.461
108.2,2.43,14.93,25.07,4.39,-22.64,10.54,24.973,0.721,0.501,151.91424,0.46
108.3,2.43,14.93,24.99,4.19,-22.56,10.74,24.986,0.722,0.5,151.61855,0.459
108.4,2.42,14.95,24.68,3.88,-22.26,11.07,24.861,0.723,0.503,151.30981,0.459
108.5,1.48,14.32,24.95,3.92,-23.47,10.4,25.671,0.723,0.487,151.08323,0.458
108.6,1.96,14.85,24.63,3.62,-22.67,11.23,25.299,0.724,0.494,150.81831,0.457
108.7,2.37,15.0,24.77,3.73,-22.4,11.27,25.075,0.725,0.499,150.62469,0.456
108.8,3.18,15.0,24.57,3.76,-21.39,11.24,24.163,0.725,0.517,150.40059,0.456
108.9,3.45,14.99,24.75,3.19,-21.3,11.8,24.35,0.726,0.513,150.14627,0.455
109.0,1.2,14.22,25.12,2.8,-23.92,11.42,26.506,0.727,0.47,149.91278,0.454
109.1,3.34,14.86,24.43,2.27,-21.09,12.59,24.562,0.727,0.509,149.66903,0.454
109.2,3.76,14.99,24.78,1.89,-21.02,13.1,24.768,0.728,0.505,149.4016,0.453
109.3,3.76,15.0,25.14,1.78,-21.38,13.22,25.137,0.729,0.497,149.15704,0.452
109.4,3.76,14.99,24.46,1.83,-20.7,13.16,24.529,0.729,0.509,148.96798,0.451
109.5,3.43,14.22,24.83,1.5,-21.4,12.72,24.895,0.73,0.502,148.72191,0.451
109.6,4.18,14.66,25.12,1.02,-20.94,13.64,24.991,0.731,0.5,148.50152,0.45
109.7,4.6,14.8,24.36,1.0,-19.76,13.8,24.102,0.731,0.518,148.2559,0.449
109.8,4.6,14.79,24.51,0.43,-19.91,14.36,24.548,0.732,0.509,148.03528,0.449
109.9,4.64,14.8,24.29,-0.1,-19.65,14.9,24.66,0.733,0.507,147.75054,0.448
110.0,2.38,14.47,23.98,-0.53,-21.6,15.0,26.298,0.733,0.474,147.51993,0.447
110.1,4.87,15.04,23.71,-0.53,-18.84,15.57,24.441,0.734,0.511,147.28315,0.446
110.2,5.5,15.3,23.38,-0.59,-17.88,15.89,23.92,0.735,0.522,147.03547,0.446
110.3,5.49,15.32,23.53,-1.17,-18.04,16.49,24.441,0.735,0.511,146.84726,0.445
110.4,5.51,15.32,23.16,-1.47,-17.65,16.79,24.36,0.736,0.513,146.59818,0.444
110.5,4.71,14.58,22.99,-1.38,-18.28,15.96,24.267,0.737,0.515,146.42776,0.444
110.6,5.12,15.12,23.32,-1.74,-18.2,16.86,24.809,0.737,0.504,146.1921,0.443
110.7,5.46,15.32,23.66,-1.9,-18.2,17.22,25.055,0.738,0.499,145.97892,0.442
110.8,6.52,15.14,23.85,-1.84,-17.33,16.98,24.262,0.739,0.515,145.81104,0.442
110.9,6.52,15.14,23.63,-1.78,-17.11,16.92,24.063,0.739,0.519,145.64908,0.441
111.0,3.87,14.39,23.96,-2.14,-20.09,16.53,26.016,0.74,0.48,145.48041,0.441
111.1,6.46,14.89,24.1,-2.71,-17.64,17.6,24.918,0.741,0.502,145.26907,0.44
111.2,6.84,15.13,24.03,-3.31,-17.19,18.44,25.21,0.741,0.496,145.06678,0.44
111.3,7.33,15.2,24.14,-3.21,-16.81,18.41,24.93,0.742,0.501,144.81085,0.439
111.4,7.58,15.16,23.8,-3.66,-16.22,18.82,24.845,0.743,0.503,144.66461,0.438
111.5,6.73,14.37,23.48,-3.67,-16.75,18.04,24.617,0.743,0.508,144.48519,0.438
111.6,7.18,14.91,23.74,-3.7,-16.56,18.61,24.911,0.744,0.502,144.28109,0.437
111.7,7.55,15.14,23.42,-3.71,-15.87,18.85,24.641,0.745,0.507,144.1013,0.437
111.8,7.55,15.14,23.74,-3.98,-16.19,19.12,25.054,0.745,0.499,143.91126,0.436
111.9,7.55,15.13,23.59,-3.87,-16.04,19.0,24.865,0.746,0.503,143.75258,0.436
112.0,5.41,14.22,23.82,-3.86,-18.41,18.08,25.803,0.747,0.484,143.60996,0.435
112.1,8.19,15.12,23.41,-4.12,-15.22,19.24,24.532,0.747,0.509,143.39314,0.435
112.2,8.61,15.32,23.6,-4.64,-14.99,19.96,24.962,0.748,0.501,143.15582,0.434
112.3,8.64,14.85,23.91,-4.79,-15.27,19.64,24.878,0.749,0.502,143.02807,0.433
112.4,8.66,14.81,24.15,-4.8,-15.49,19.61,24.99,0.749,0.5,142.78839,0.433
112.5,7.75,14.17,24.47,-5.0,-16.72,19.17,25.437,0.75,0.491,142.62748,0.432
112.6,8.25,14.87,24.36,-5.6,-16.11,20.47,26.049,0.751,0.479,142.40958,0.432
112.7,8.66,14.92,24.46,-6.17,-15.8,21.09,26.352,0.751,0.473,142.26445,0.431
112.8,8.68,14.93,24.14,-6.15,-15.46,21.08,26.141,0.752,0.477,142.05472,0.43
112.9,8.67,14.94,24.34,-6.13,-15.67,21.07,26.258,0.753,0.475,141.8924,0.43
113.0,6.94,14.21,24.19,-6.01,-17.25,20.22,26.578,0.753,0.468,141.74987,0.43
113.1,9.4,14.89,24.2,-6.61,-14.8,21.5,26.102,0.754,0.478,141.57781,0.429
113.2,9.82,15.0,24.41,-7.08,-14.59,22.08,26.465,0.755,0.471,141.33867,0.428
113.3,9.83,14.97,23.98,-7.35,-14.15,22.32,26.427,0.755,0.471,141.09001,0.428
113.4,9.82,14.98,23.55,-7.5,-13.73,22.48,26.341,0.756,0.473,140.80995,0.427
113.5,8.99,14.68,23.79,-7.53,-14.8,22.21,26.689,0.757,0.466,140.53654,0.426
113.6,9.5,15.14,23.53,-7.45,-14.03,22.59,26.592,0.757,0.468,140.35906,0.425
113.7,10.51,14.57,23.19,-7.93,-12.68,22.5,25.827,0.758,0.483,140.09344,0.425
113.8,10.61,14.41,23.05,-8.52,-12.44,22.93,26.087,0.759,0.478,139.89841,0.424
113.9,10.6,14.3,22.67,-8.53,-12.07,22.83,25.824,0.759,0.484,139.73263,0.423
114.0,8.22,14.03,22.36,-8.47,-14.14,22.5,26.574,0.76,0.469,139.53909,0.423
114.1,10.25,13.9,22.6,-8.54,-12.35,22.44,25.614,0.761,0.488,139.30098,0.422
114.2,10.72,14.08,22.77,-9.02,-12.05,23.1,26.054,0.761,0.479,139.09206,0.421
114.3,10.73,14.09,23.01,-9.07,-12.28,23.16,26.214,0.762,0.476,138.85256,0.421
114.4,10.72,14.12,22.62,-9.09,-11.9,23.21,26.083,0.763,0.478,138.59582,0.42
114.5,9.76,13.57,22.45,-9.67,-12.69,23.24,26.479,0.763,0.47,138.40049,0.419
114.6,10.29,14.07,22.7,-9.77,-12.41,23.84,26.877,0.764,0.462,138.18309,0.419
114.7,10.74,14.18,22.96,-9.96,-12.22,24.14,27.057,0.765,0.459,138.01062,0.418
114.8,10.73,14.18,23.21,-10.3,-12.48,24.48,27.478,0.765,0.45,137.80941,0.418
114.9,10.74,14.19,23.25,-10.18,-12.51,24.37,27.393,0.766,0.452,137.62298,0.417
115.0,9.5,13.77,22.86,-10.19,-13.36,23.96,27.433,0.767,0.451,137.47203,0.417
115.1,11.43,13.67,22.42,-10.54,-10.99,24.21,26.588,0.767,0.468,137.23087,0.416
115.2,11.93,13.66,22.45,-10.42,-10.52,24.08,26.278,0.768,0.474,137.0108,0.415
115.3,11.92,13.65,22.68,-10.49,-10.76,24.14,26.429,0.769,0.471,136.78415,0.414
115.4,11.92,13.65,22.44,-11.05,-10.52,24.7,26.847,0.769,0.463,136.6269,0.414
115.5,10.98,13.1,22.56,-10.98,-11.58,24.08,26.72,0.77,0.466,136.46521,0.414
115.6,11.49,13.55,22.75,-10.98,-11.26,24.53,26.991,0.771,0.46,136.28816,0.413
115.7,11.9,13.68,23.01,-11.23,-11.11,24.91,27.275,0.771,0.454,136.13588,0.413
115.8,11.89,13.68,23.08,-11.13,-11.19,24.81,27.217,0.772,0.456,135.92189,0.412
115.9,11.9,13.66,23.27,-11.13,-11.37,24.79,27.273,0.773,0.455,135.77818,0.411
116.0,10.72,12.95,23.49,-11.52,-12.77,24.47,27.602,0.773,0.448,135.61087,0.411
116.1,12.7,12.38,23.24,-12.08,-10.54,24.46,26.634,0.774,0.467,135.36218,0.41
116.2,13.15,12.4,23.09,-11.93,-9.94,24.33,26.282,0.775,0.474,135.06901,0.409
116.3,13.18,12.44,22.61,-12.2,-9.43,24.64,26.383,0.775,0.472,134.9095,0.409
116.4,13.18,12.44,22.39,-12.77,-9.21,25.21,26.84,0.776,0.463,134.72165,0.408
116.5,12.21,12.02,22.55,-13.21,-10.34,25.23,27.267,0.777,0.455,134.48505,0.408
116.6,12.76,12.4,22.54,-13.77,-9.78,26.17,27.938,0.777,0.441,134.28362,0.407
116.7,13.24,12.36,22.75,-14.13,-9.51,26.49,28.145,0.778,0.437,134.06032,0.406
116.8,13.24,12.34,22.98,-14.33,-9.74,26.67,28.393,0.779,0.432,133.92536,0.406
116.9,13.25,12.34,23.14,-14.76,-9.89,27.1,28.848,0.779,0.423,133.72708,0.405
117.0,12.08,12.08,22.97,-14.6,-10.89,26.68,28.817,0.78,0.424,133.55831,0.405
117.1,14.11,11.98,23.13,-15.03,-9.02,27.01,28.476,0.781,0.43,133.37049,0.404
117.2,14.57,12.08,22.94,-15.6,-8.37,27.68,28.918,0.781,0.422,133.18098,0.404
117.3,14.57,12.07,23.16,-15.88,-8.59,27.95,29.24,0.782,0.415,132.98569,0.403
117.4,14.58,12.04,22.67,-15.99,-8.09,28.03,29.174,0.783,0.417,132.80224,0.402
117.5,13.57,11.59,22.88,-16.27,-9.31,27.86,29.374,0.783,0.413,132.5522,0.402
117.6,14.16,11.92,23.07,-16.63,-8.91,28.55,29.908,0.784,0.402,132.38891,0.401
117.7,14.61,11.8,23.21,-16.59,-8.6,28.39,29.664,0.785,0.407,132.15066,0.4
117.8,14.6,11.77,22.75,-16.97,-8.15,28.74,29.873,0.785,0.403,131.92688,0.4
117.9,14.61,11.76,22.55,-16.8,-7.94,28.56,29.643,0.786,0.407,131.66444,0.399
118.0,13.11,11.24,22.45,-17.36,-9.34,28.6,30.086,0.787,0.398,131.53462,0.399
118.1,14.28,10.6,22.01,-17.78,-7.73,28.38,29.414,0.787,0.412,131.24934,0.398
118.2,14.68,10.69,21.72,-18.3,-7.04,28.99,29.833,0.788,0.403,130.96667,0.397
118.3,14.69,10.7,21.57,-18.85,-6.88,29.55,30.34,0.789,0.393,130.77504,0.396
118.4,14.86,10.76,21.74,-18.88,-6.88,29.64,30.428,0.789,0.391,130.56445,0.396
118.5,13.87,10.44,21.39,-19.38,-7.52,29.82,30.754,0.79,0.385,130.42084,0.395
118.6,14.45,10.7,20.99,-19.83,-6.54,30.53,31.223,0.791,0.376,130.25042,0.395
118.7,14.85,10.79,20.98,-20.33,-6.13,31.12,31.718,0.791,0.366,130.08011,0.394
118.8,14.56,9.9,20.45,-20.46,-5.89,30.36,30.926,0.792,0.381,129.88342,0.394
118.9,14.57,9.93,19.96,-20.8,-5.39,30.73,31.199,0.793,0.376,129.57898,0.393
119.0,13.47,10.28,20.03,-20.7,-6.56,30.98,31.667,0.793,0.367,129.30969,0.392
119.1,14.04,9.75,19.78,-21.22,-5.74,30.97,31.497,0.794,0.37,128.99511,0.391
119.2,14.45,9.81,19.29,-21.2,-4.84,31.01,31.385,0.795,0.372,128.77207,0.39
119.3,14.45,9.47,18.81,-21.15,-4.36,30.62,30.929,0.795,0.381,128.53728,0.39
119.4,14.45,9.49,18.86,-21.59,-4.41,31.08,31.391,0.796,0.372,128.33215,0.389
119.5,13.41,8.87,18.8,-21.41,-5.39,30.28,30.756,0.797,0.385,128.0435,0.388
119.6,14.01,9.08,18.89,-21.32,-4.88,30.4,30.789,0.797,0.384,127.82344,0.387
119.7,14.41,9.16,18.36,-21.36,-3.95,30.52,30.775,0.798,0.385,127.5967,0.387
119.8,14.42,9.15,18.48,-21.31,-4.06,30.46,30.729,0.799,0.385,127.4026,0.386
119.9,14.41,9.13,17.94,-21.55,-3.53,30.68,30.882,0.799,0.382,127.25001,0.386
120.0,13.72,9.09,17.94,-21.39,-4.22,30.48,30.771,0.8,0.385,127.10759,0.385
120.1,14.82,8.39,17.57,-21.24,-2.75,29.63,29.757,0.801,0.405,126.89608,0.385
120.2,15.3,8.48,17.11,-21.15,-1.81,29.63,29.685,0.801,0.406,126.57143,0.384
120.3,15.36,8.22,17.25,-21.15,-1.89,29.37,29.431,0.802,0.411,126.36674,0.383
120.4,15.38,8.21,17.3,-21.03,-1.92,29.24,29.303,0.803,0.414,126.11093,0.382
120.5,14.22,7.82,16.9,-20.89,-2.68,28.71,28.835,0.803,0.423,125.87794,0.381
120.6,14.83,7.58,16.52,-21.36,-1.69,28.94,28.989,0.804,0.42,125.6443,0.381
120.7,15.32,7.64,16.16,-21.19,-0.84,28.83,28.842,0.805,0.423,125.38851,0.38
120.8,15.32,7.37,16.31,-21.45,-0.99,28.82,28.837,0.805,0.423,125.13941,0.379
120.9,15.25,7.08,16.23,-21.95,-0.98,29.03,29.047,0.806,0.419,124.94093,0.379
121.0,14.04,7.81,15.71,-22.25,-1.67,30.06,30.106,0.807,0.398,124.66357,0.378
121.1,14.29,6.46,15.15,-22.34,-0.86,28.8,28.813,0.807,0.424,124.46558,0.377
121.2,14.29,6.43,15.31,-22.42,-1.02,28.85,28.868,0.808,0.423,124.26028,0.377
121.3,14.31,6.43,14.74,-22.56,-0.43,28.99,28.993,0.809,0.42,124.04784,0.376
121.4,14.31,6.43,14.72,-22.38,-0.41,28.81,28.813,0.809,0.424,123.7731,0.375
121.5,14.13,6.28,14.83,-22.32,-0.7,28.6,28.609,0.81,0.428,123.47549,0.374
121.6,14.34,6.48,14.28,-22.33,0.06,28.81,28.81,0.811,0.424,123.23462,0.373
121.7,14.35,6.49,14.06,-22.82,0.29,29.31,29.311,0.811,0.414,123.05577,0.373
121.8,14.36,6.52,14.12,-23.2,0.24,29.72,29.721,0.812,0.406,122.90889,0.372
121.9,14.38,6.54,13.56,-23.23,0.82,29.77,29.781,0.813,0.404,122.7763,0.372
122.0,14.37,6.37,12.98,-23.38,1.39,29.75,29.782,0.813,0.404,122.59064,0.371
122.1,14.85,4.8,12.43,-23.38,2.42,28.18,28.284,0.814,0.434,122.38767,0.371
122.2,14.83,4.76,12.47,-23.75,2.36,28.51,28.608,0.815,0.428,122.13799,0.37
122.3,14.83,4.74,11.93,-23.7,2.9,28.44,28.587,0.815,0.428,121.92183,0.369
122.4,14.85,4.76,11.63,-24.17,3.22,28.93,29.109,0.816,0.418,121.61313,0.369
122.5,14.61,4.52,11.06,-24.21,3.55,28.73,28.948,0.817,0.421,121.37231,0.368
122.6,14.84,4.68,10.51,-24.48,4.33,29.16,29.48,0.817,0.41,121.13248,0.367
122.7,14.84,4.64,10.09,-24.27,4.75,28.91,29.298,0.818,0.414,120.93491,0.366
122.8,14.86,4.61,9.89,-24.0,4.97,28.61,29.038,0.819,0.419,120.74135,0.366
122.9,14.88,4.54,9.38,-24.32,5.5,28.86,29.379,0.819,0.412,120.61748,0.366
123.0,14.5,4.65,9.42,-24.66,5.08,29.31,29.747,0.82,0.405,120.46346,0.365
123.1,14.6,3.6,9.3,-25.09,5.3,28.69,29.175,0.821,0.416,120.13551,0.364
123.2,14.59,3.38,8.99,-24.33,5.6,27.71,28.27,0.821,0.435,119.82165,0.363
123.3,14.62,3.41,8.82,-24.06,5.8,27.47,28.076,0.822,0.438,119.52763,0.362
123.4,14.52,3.1,8.82,-24.43,5.7,27.53,28.114,0.823,0.438,119.32615,0.362
123.5,14.28,2.94,8.47,-24.86,5.81,27.8,28.401,0.823,0.432,119.12906,0.361
123.6,14.52,3.12,8.38,-25.27,6.14,28.39,29.046,0.824,0.419,118.91889,0.36
123.7,14.53,3.13,7.82,-25.01,6.71,28.14,28.929,0.825,0.421,118.75415,0.36
123.8,14.55,3.11,7.94,-24.7,6.61,27.81,28.585,0.825,0.428,118.52124,0.359
123.9,14.96,2.87,7.52,-25.09,7.44,27.96,28.933,0.826,0.421,118.33024,0.359
124.0,14.24,3.36,7.61,-24.51,6.63,27.87,28.648,0.827,0.427,118.15298,0.358
124.1,14.75,2.11,7.4,-24.22,7.35,26.33,27.337,0.827,0.453,117.93476,0.357
124.2,15.12,1.84,7.4,-24.57,7.72,26.41,27.515,0.828,0.45,117.76468,0.357
124.3,15.19,1.78,7.53,-24.68,7.66,26.46,27.546,0.829,0.449,117.57711,0.356
124.4,15.17,1.75,7.66,-24.73,7.51,26.48,27.524,0.829,0.45,117.36744,0.356
124.5,13.81,1.56,7.14,-24.58,6.67,26.14,26.978,0.83,0.46,117.17066,0.355
124.6,14.5,1.63,7.09,-24.96,7.41,26.59,27.603,0.831,0.448,117.03149,0.355
124.7,14.97,1.5,6.86,-25.39,8.11,26.89,28.086,0.831,0.438,116.88857,0.354
124.8,14.98,1.51,6.98,-24.9,8.0,26.41,27.595,0.832,0.448,116.67595,0.354
124.9,14.81,1.0,6.49,-25.22,8.32,26.22,27.508,0.833,0.45,116.42701,0.353
125.0,13.91,1.91,6.38,-24.45,7.53,26.36,27.414,0.833,0.452,116.1103,0.352
125.1,14.09,0.46,5.78,-24.45,8.31,24.91,26.26,0.834,0.475,115.92891,0.351
125.2,14.73,0.54,5.32,-24.79,9.41,25.33,27.021,0.835,0.46,115.72534,0.351
125.3,14.73,0.54,4.72,-24.81,10.01,25.35,27.255,0.835,0.455,115.5311,0.35
125.4,14.74,0.51,4.68,-24.55,10.06,25.06,27.004,0.836,0.46,115.30884,0.349
125.5,13.54,0.09,4.13,-24.4,9.41,24.49,26.236,0.837,0.475,115.13272,0.349
125.6,14.04,-0.06,3.57,-24.63,10.47,24.57,26.708,0.837,0.466,114.90331,0.348
125.7,14.71,-0.01,2.97,-24.67,11.74,24.66,27.312,0.838,0.454,114.67559,0.348
125.8,14.72,-0.0,2.77,-25.06,11.95,25.06,27.763,0.839,0.445,114.43385,0.347
125.9,14.73,-0.01,2.85,-24.76,11.88,24.75,27.454,0.839,0.451,114.15333,0.346
126.0,13.52,0.54,2.25,-24.74,11.27,25.28,27.678,0.84,0.446,114.01879,0.346
126.1,13.07,-0.67,2.31,-24.55,10.76,23.88,26.192,0.841,0.476,113.87843,0.345
126.2,13.63,-0.7,2.15,-24.93,11.48,24.23,26.812,0.841,0.464,113.54556,0.344
126.3,13.51,-0.76,1.61,-25.16,11.9,24.4,27.147,0.842,0.457,113.3557,0.344
126.4,13.23,-1.16,1.2,-24.37,12.03,23.21,26.142,0.843,0.477,113.17363,0.343
126.5,12.3,-1.24,1.28,-24.56,11.02,23.32,25.793,0.843,0.484,113.01667,0.342
126.6,12.66,-1.45,1.01,-24.94,11.65,23.49,26.22,0.844,0.476,112.84435,0.342
126.7,13.14,-1.7,0.67,-25.3,12.47,23.6,26.692,0.845,0.466,112.64022,0.341
126.8,13.09,-1.93,0.39,-25.18,12.7,23.25,26.492,0.845,0.47,112.36778,0.341
126.9,13.1,-2.18,-0.15,-24.49,13.25,22.31,25.948,0.846,0.481,112.17008,0.34
127.0,12.6,-0.92,-0.11,-24.27,12.71,23.35,26.585,0.847,0.468,111.97308,0.339
127.1,12.72,-2.34,-0.4,-24.63,13.12,22.29,25.865,0.847,0.483,111.82522,0.339
127.2,13.31,-2.55,-0.28,-24.59,13.59,22.04,25.893,0.848,0.482,111.62808,0.338
127.3,13.32,-2.58,-0.66,-24.93,13.98,22.35,26.362,0.849,0.473,111.40551,0.338
127.4,12.7,-2.94,-0.58,-25.1,13.28,22.16,25.835,0.849,0.483,111.12396,0.337
127.5,4.86,-3.7,-0.6,-24.33,5.46,20.63,21.34,0.85,0.573,110.85541,0.336
127.6,4.67,-3.92,-1.05,-24.03,5.72,20.11,20.908,0.851,0.582,110.7154,0.336
127.7,5.31,-3.84,-0.95,-24.15,6.26,20.31,21.253,0.851,0.575,110.59764,0.335
127.8,5.32,-3.86,-1.27,-24.5,6.59,20.64,21.667,0.852,0.567,110.42782,0.335
127.9,5.32,-3.85,-1.61,-24.13,6.93,20.28,21.431,0.853,0.571,110.27284,0.334
128.0,12.3,-1.76,-1.49,-24.06,13.79,22.3,26.219,0.853,0.476,110.07773,0.334
128.1,7.36,-3.72,-2.06,-23.89,9.42,20.17,22.261,0.854,0.555,109.90717,0.333
128.2,6.8,-3.88,-2.62,-24.04,9.42,20.16,22.252,0.855,0.555,109.7332,0.333
128.3,6.83,-3.9,-2.51,-24.11,9.34,20.21,22.264,0.855,0.555,109.50867,0.332
128.4,6.83,-3.91,-2.47,-24.31,9.3,20.4,22.42,0.856,0.552,109.33475,0.331
128.5,6.17,-3.85,-3.01,-24.08,9.18,20.23,22.215,0.857,0.556,109.18508,0.331
128.6,6.07,-4.2,-3.25,-23.69,9.32,19.49,21.604,0.857,0.568,108.99887,0.33
128.7,6.74,-4.21,-3.61,-24.0,10.35,19.79,22.333,0.858,0.553,108.81563,0.33
128.8,6.73,-4.2,-3.69,-24.29,10.42,20.09,22.631,0.859,0.547,108.5952,0.329
128.9,6.74,-4.2,-3.77,-24.58,10.51,20.38,22.93,0.859,0.541,108.44873,0.329
129.0,10.92,-2.44,-3.65,-24.51,14.57,22.07,26.446,0.86,0.471,108.23035,0.328
129.1,6.37,-4.15,-3.53,-24.5,9.9,20.35,22.63,0.861,0.547,108.06695,0.327
129.2,6.72,-4.22,-4.13,-24.53,10.85,20.31,23.026,0.861,0.539,107.88721,0.327
129.3,6.72,-4.2,-4.1,-24.74,10.82,20.54,23.216,0.862,0.536,107.70536,0.326
129.4,6.72,-4.22,-4.05,-24.47,10.77,20.25,22.936,0.863,0.541,107.57061,0.326
129.5,6.15,-3.97,-4.27,-24.8,10.42,20.83,23.291,0.863,0.534,107.4223,0.326
129.6,6.03,-4.17,-4.76,-24.49,10.79,20.32,23.007,0.864,0.54,107.25593,0.325
129.7,6.73,-4.19,-5.15,-24.77,11.88,20.58,23.763,0.865,0.525,107.07322,0.324
129.8,6.72,-4.16,-5.75,-24.66,12.47,20.5,23.995,0.865,0.52,106.91686,0.324
129.9,6.72,-4.19,-5.72,-24.36,12.44,20.17,23.698,0.866,0.526,106.71257,0.323
130.0,9.41,-2.9,-5.68,-24.06,15.09,21.16,25.989,0.867,0.48,106.51748,0.323
130.1,7.64,-5.44,-6.08,-23.68,13.72,18.24,22.824,0.867,0.544,106.33726,0.322
130.2,8.56,-5.77,-6.06,-23.37,14.62,17.6,22.88,0.868,0.542,106.15789,0.322
130.3,8.56,-5.78,-6.2,-23.66,14.76,17.88,23.185,0.869,0.536,105.95801,0.321
130.4,8.56,-5.78,-6.18,-23.86,14.74,18.08,23.327,0.869,0.533,105.7905,0.321
130.5,7.66,-5.28,-6.06,-23.75,13.72,18.47,23.008,0.87,0.54,105.57289,0.32
130.6,8.48,-5.77,-5.95,-23.56,14.43,17.79,22.907,0.871,0.542,105.37695,0.319
130.7,8.47,-5.8,-5.89,-23.71,14.36,17.91,22.956,0.871,0.541,105.11323,0.319
130.8,8.48,-5.84,-6.21,-24.01,14.69,18.17,23.365,0.872,0.533,104.88985,0.318
130.9,8.49,-5.84,-6.16,-23.72,14.65,17.88,23.115,0.873,0.538,104.72055,0.317
131.0,8.94,-4.25,-6.73,-23.52,15.67,19.27,24.837,0.873,0.503,104.54272,0.317
131.1,8.55,-5.85,-6.77,-23.76,15.32,17.91,23.568,0.874,0.529,104.37712,0.316
131.2,8.52,-5.89,-7.36,-23.78,15.88,17.89,23.921,0.875,0.522,104.19065,0.316
131.3,8.52,-5.93,-7.58,-24.07,16.1,18.14,24.254,0.875,0.515,104.02196,0.315
131.4,8.49,-5.94,-7.68,-24.34,16.17,18.4,24.495,0.876,0.51,103.78896,0.315
131.5,5.72,-5.47,-7.79,-23.92,13.51,18.45,22.868,0.877,0.543,103.5873,0.314
131.6,6.28,-5.94,-7.67,-23.73,13.95,17.79,22.607,0.877,0.548,103.40989,0.313
131.7,6.26,-5.93,-7.91,-24.02,14.17,18.09,22.979,0.878,0.54,103.25188,0.313
131.8,6.27,-5.91,-7.86,-23.72,14.13,17.81,22.734,0.879,0.545,103.10034,0.312
131.9,6.27,-5.92,-8.24,-23.97,14.51,18.05,23.159,0.879,0.537,102.97526,0.312
132.0,6.81,-4.76,-8.77,-24.1,15.58,19.34,24.835,0.88,0.503,102.85228,0.312
132.1,3.37,-5.1,-9.25,-24.28,12.62,19.18,22.959,0.881,0.541,102.63386,0.311
132.2,-2.4,-3.6,-9.66,-23.88,7.26,20.28,21.54,0.881,0.569,102.4198,0.31
132.3,-2.8,-3.49,-10.19,-23.58,7.39,20.09,21.406,0.882,0.572,102.23457,0.31
132.4,-2.79,-3.47,-10.1,-23.29,7.31,19.82,21.125,0.883,0.578,102.08483,0.309
132.5,-2.27,-3.27,-10.05,-23.42,7.78,20.15,21.6,0.883,0.568,101.87608,0.309
132.6,-3.35,-3.5,-10.07,-23.63,6.72,20.13,21.222,0.884,0.576,101.69967,0.308
132.7,-3.48,-3.56,-10.02,-23.3,6.54,19.74,20.795,0.885,0.584,101.46813,0.307
132.8,-3.26,-3.58,-9.88,-23.27,6.62,19.69,20.773,0.885,0.585,101.26257,0.307
132.9,-2.98,-3.62,-10.32,-22.88,7.34,19.26,20.611,0.886,0.588,101.0299,0.306
133.0,3.52,-4.16,-10.27,-23.02,13.79,18.86,23.364,0.887,0.533,100.86722,0.306
133.1,-1.66,-3.69,-10.18,-23.1,8.52,19.41,21.198,0.887,0.576,100.73269,0.305
133.2,-1.61,-3.72,-10.23,-23.33,8.62,19.61,21.421,0.888,0.572,100.58458,0.305
133.3,-1.6,-3.74,-10.71,-22.97,9.11,19.23,21.279,0.889,0.574,100.43352,0.304
133.4,-1.6,-3.75,-11.29,-22.89,9.69,19.14,21.453,0.889,0.571,100.23425,0.304
133.5,-1.95,-3.48,-11.15,-22.84,9.2,19.36,21.435,0.89,0.571,100.02622,0.303
133.6,-1.6,-3.76,-11.01,-22.71,9.41,18.95,21.158,0.891,0.577,99.8084,0.302
133.7,-1.6,-3.74,-10.93,-22.81,9.33,19.07,21.23,0.891,0.575,99.60887,0.302
133.8,-1.59,-3.74,-10.88,-22.46,9.29,18.72,20.898,0.892,0.582,99.47353,0.301
133.9,-1.57,-3.74,-10.88,-22.07,9.31,18.33,20.559,0.893,0.589,99.31924,0.301
