Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.7,1,12.4,-7.6,-0.0,-3.0,-3.92,-19.52,-16.32,-11.92,20.21,0.518,0.404,-0.808,-0.59,0.59
77.8,1,12.4,-7.9,-0.0,-3.0,-4.3,-19.14,-16.7,-11.24,20.13,0.519,0.403,-0.83,-0.558,0.558
77.9,1,12.4,-8.2,-0.1,-2.4,-4.64,-19.44,-17.04,-11.24,20.413,0.519,0.408,-0.835,-0.551,0.5853039134054954
78.0,1,12.4,-8.5,-0.0,-3.0,-5.18,-19.18,-17.58,-10.68,20.57,0.52,0.411,-0.855,-0.519,0.519
78.1,1,12.3,-8.7,-0.4,-2.3,-5.32,-19.47,-17.62,-10.77,20.651,0.521,0.413,-0.853,-0.522,0.6602997858672376
78.2,1,12.3,-9.0,-0.5,-2.9,-5.82,-19.16,-18.12,-10.16,20.774,0.521,0.415,-0.872,-0.489,0.6300033978933061
78.3,1,12.2,-9.3,-0.4,-2.9,-5.74,-18.9,-17.94,-9.6,20.347,0.522,0.407,-0.882,-0.472,0.5881790228903313
78.4,1,12.2,-9.6,-0.8,-2.9,-5.98,-18.47,-18.18,-8.87,20.228,0.523,0.405,-0.899,-0.439,0.6623337765957447
78.5,1,12.1,-9.8,-0.8,-2.2,-6.41,-18.09,-18.51,-8.29,20.282,0.523,0.406,-0.913,-0.409,0.6963690730457069
78.6,1,12.0,-10.1,-0.4,-2.7,-6.36,-18.24,-18.36,-8.14,20.084,0.524,0.402,-0.914,-0.405,0.5346647123488458
78.7,1,12.0,-10.3,-0.5,-2.8,-6.22,-18.16,-18.22,-7.86,19.843,0.525,0.397,-0.918,-0.396,0.5512658227848102
78.8,1,11.9,-10.6,-0.5,-2.8,-6.19,-17.83,-18.09,-7.23,19.481,0.525,0.39,-0.929,-0.371,0.5285864978902953
78.9,1,11.8,-10.9,-1.3,-2.7,-6.71,-17.97,-18.51,-7.07,19.814,0.526,0.396,-0.934,-0.357,0.7267600934267602
79.0,1,11.7,-11.1,-0.8,-2.2,-6.63,-17.69,-18.33,-6.59,19.479,0.527,0.39,-0.941,-0.338,0.6392140111063648
79.1,1,11.6,-11.4,-1.3,-2.6,-6.62,-17.88,-18.22,-6.48,19.338,0.527,0.387,-0.942,-0.335,0.7208806329549364
79.2,1,11.5,-11.6,-0.7,-2.7,-6.49,-17.87,-17.99,-6.27,19.051,0.528,0.381,-0.944,-0.329,0.5554320544998207
79.3,1,11.4,-11.9,-1.3,-2.5,-6.77,-17.43,-18.17,-5.53,18.993,0.529,0.38,-0.957,-0.291,0.6996451383960255
79.4,1,11.3,-12.1,-1.3,-2.7,-7.36,-17.26,-18.66,-5.16,19.36,0.529,0.387,-0.964,-0.267,0.6586920253586921
79.5,1,11.2,-12.4,-0.8,-2.8,-7.89,-17.36,-19.09,-4.96,19.724,0.53,0.394,-0.968,-0.251,0.5072802197802198
79.6,1,11.1,-12.7,-1.2,-2.2,-8.45,-17.13,-19.55,-4.43,20.046,0.531,0.401,-0.975,-0.221,0.6608938547486034
79.7,1,10.9,-12.9,-1.1,-2.8,-8.33,-17.17,-19.23,-4.27,19.698,0.531,0.394,-0.976,-0.217,0.5589095744680851
79.8,1,10.9,-13.2,-0.9,-2.8,-8.41,-17.4,-19.31,-4.2,19.761,0.532,0.395,-0.977,-0.213,0.5017681060863651
79.9,1,10.8,-13.4,-0.7,-2.4,-8.93,-17.09,-19.73,-3.69,20.072,0.533,0.401,-0.983,-0.184,0.45187999999999995
80.0,1,10.7,-13.7,-0.7,-2.4,-9.32,-17.3,-20.02,-3.6,20.341,0.533,0.407,-0.984,-0.177,0.44543999999999995
80.1,1,10.6,-13.9,-1.3,-2.2,-9.26,-16.94,-19.86,-3.04,20.091,0.534,0.402,-0.989,-0.151,0.6332289628180039
80.2,1,10.5,-14.2,-0.8,-2.6,-9.77,-17.04,-20.27,-2.84,20.468,0.535,0.409,-0.99,-0.139,0.4240441176470588
80.3,1,10.4,-14.4,-1.2,-2.7,-10.29,-16.74,-20.69,-2.34,20.822,0.535,0.416,-0.994,-0.112,0.505989847715736
80.4,1,10.2,-14.7,-1.4,-2.3,-10.86,-16.58,-21.06,-1.88,21.144,0.536,0.423,-0.996,-0.089,0.5937987374675082
80.5,1,10.1,-14.9,-1.3,-2.7,-11.37,-16.65,-21.47,-1.75,21.541,0.537,0.431,-0.997,-0.081,0.5054387721054389
80.6,1,10.0,-15.2,-0.8,-2.2,-11.37,-16.21,-21.37,-1.01,21.394,0.537,0.428,-0.999,-0.047,0.385561725758223
80.7,1,9.9,-15.4,-1.3,-2.3,-11.51,-15.71,-21.41,-0.31,21.412,0.538,0.428,-1.0,-0.014,0.5042392127176382
80.8,1,9.8,-15.6,-0.7,-2.3,-12.04,-15.69,-21.84,-0.09,21.84,0.539,0.437,-1.0,-0.004,0.29500831946755407
80.9,1,9.8,-15.9,-0.8,-2.6,-11.94,-15.75,-21.74,0.15,21.741,0.539,0.435,-1.0,0.007,0.2874264705882353
81.0,1,9.6,-16.1,-1.4,-2.4,-11.97,-15.94,-21.57,0.16,21.571,0.54,0.431,-1.0,0.007,0.4979121670266379
81.1,1,9.5,-16.4,-1.5,-2.4,-12.41,-15.52,-21.91,0.88,21.928,0.541,0.439,-0.999,0.04,0.49558303886925786
81.2,1,9.3,-16.6,-1.4,-2.3,-12.3,-15.57,-21.6,1.03,21.625,0.541,0.432,-0.999,0.048,0.4783512810991458
81.3,1,9.2,-16.9,-0.8,-2.7,-12.59,-15.07,-21.79,1.83,21.867,0.542,0.437,-0.996,0.084,0.20241477272727276
81.4,1,9.2,-17.1,-0.7,-2.3,-12.71,-15.28,-21.91,1.82,21.985,0.543,0.44,-0.997,0.083,0.21089850249584027
81.5,1,9.0,-17.3,-1.4,-2.4,-12.77,-15.46,-21.77,1.84,21.848,0.543,0.437,-0.996,0.084,0.42937365010799133
81.6,1,8.9,-17.6,-1.0,-2.8,-12.72,-15.58,-21.62,2.02,21.714,0.544,0.434,-0.996,0.093,0.24742684157416753
81.7,1,8.8,-17.9,-1.3,-2.6,-12.67,-15.15,-21.47,2.75,21.645,0.545,0.433,-0.992,0.127,0.330030959752322
81.8,1,8.7,-18.1,-0.7,-2.4,-12.97,-14.65,-21.67,3.45,21.943,0.545,0.439,-0.988,0.157,0.12592
81.9,1,8.6,-18.3,-0.8,-2.4,-13.51,-14.5,-22.11,3.8,22.434,0.546,0.449,-0.986,0.169,0.1514624505928854
82.0,1,8.5,-18.6,-1.6,-2.3,-13.78,-14.69,-22.28,3.91,22.62,0.547,0.452,-0.985,0.173,0.4204496788008566
82.1,1,8.3,-18.8,-1.5,-2.3,-14.2,-14.79,-22.5,4.01,22.855,0.547,0.457,-0.984,0.175,0.39093226511289153
82.2,1,8.2,-19.1,-1.5,-2.6,-14.63,-14.89,-22.83,4.21,23.215,0.548,0.464,-0.983,0.181,0.3344103930712858
82.3,1,8.1,-19.3,-0.9,-2.2,-15.16,-14.66,-23.26,4.64,23.718,0.549,0.474,-0.981,0.196,0.19002944888514936
82.4,1,8.0,-19.5,-0.8,-2.3,-15.31,-14.85,-23.31,4.65,23.769,0.549,0.475,-0.981,0.196,0.13716632443531832
82.5,1,7.9,-19.8,-1.5,-2.6,-15.21,-14.91,-23.11,4.89,23.622,0.55,0.472,-0.978,0.207,0.3093937375083278
82.6,1,7.7,-20.0,-1.5,-2.4,-15.73,-14.82,-23.43,5.18,23.996,0.551,0.48,-0.976,0.216,0.33413427561837455
82.7,1,7.6,-20.3,-0.8,-2.5,-16.24,-14.51,-23.84,5.79,24.533,0.551,0.491,-0.972,0.236,0.0714666666666667
82.8,1,7.5,-20.5,-1.4,-2.7,-16.76,-14.28,-24.26,6.22,25.045,0.552,0.501,-0.969,0.248,0.2259125287734297
82.9,1,7.4,-20.8,-0.9,-2.4,-16.62,-14.29,-24.02,6.51,24.887,0.553,0.498,-0.965,0.262,0.09352321498244241
83.0,1,7.3,-21.0,-1.5,-2.4,-16.75,-14.47,-24.05,6.53,24.921,0.553,0.498,-0.965,0.262,0.28929328621908124
83.1,1,7.2,-21.2,-0.9,-2.3,-16.55,-14.36,-23.75,6.84,24.715,0.554,0.494,-0.961,0.277,0.09222672064777328
83.2,1,7.0,-21.5,-1.8,-2.3,-16.97,-14.43,-23.97,7.07,24.991,0.555,0.5,-0.959,0.283,0.3681273536460116
83.3,1,6.9,-21.7,-1.1,-2.2,-16.94,-13.93,-23.84,7.77,25.074,0.555,0.501,-0.951,0.31,0.14800813008130081
83.4,1,6.8,-21.9,-1.1,-2.1,-17.32,-14.03,-24.12,7.87,25.371,0.556,0.507,-0.951,0.31,0.16663854913538592
83.5,1,6.7,-22.1,-1.2,-2.3,-17.61,-13.5,-24.31,8.6,25.786,0.557,0.516,-0.943,0.334,0.14009252120277563
83.6,1,6.5,-22.3,-1.8,-2.0,-17.72,-13.67,-24.22,8.63,25.712,0.557,0.514,-0.942,0.336,0.3803790412486065
83.7,1,6.3,-22.6,-1.3,-2.3,-17.53,-13.36,-23.83,9.24,25.559,0.558,0.511,-0.932,0.362,0.14345193035579112
83.8,1,6.2,-22.8,-1.3,-2.1,-17.58,-12.82,-23.78,9.98,25.789,0.559,0.516,-0.922,0.387,0.15623481781376516
83.9,1,6.1,-23.0,-1.3,-2.1,-18.06,-12.75,-24.16,10.25,26.244,0.559,0.525,-0.921,0.391,0.15230769230769228
84.0,1,5.9,-23.2,-2.0,-2.1,-17.93,-12.31,-23.83,10.89,26.2,0.56,0.524,-0.91,0.416,0.3263448275862069
84.1,1,5.7,-23.4,-2.4,-1.6,-18.39,-12.28,-24.09,11.12,26.533,0.561,0.531,-0.908,0.419,0.5231622746185853
84.2,1,5.4,-23.5,-2.7,-1.1,-18.63,-12.42,-24.03,11.08,26.461,0.561,0.529,-0.908,0.419,0.6829159519725558
84.3,1,5.1,-23.6,-2.7,-0.9,-18.53,-11.95,-23.63,11.65,26.346,0.562,0.527,-0.897,0.442,0.7112087139845398
84.4,1,4.8,-23.7,-2.8,-1.0,-18.89,-11.46,-23.69,12.24,26.665,0.563,0.533,-0.888,0.459,0.6819374369323914
84.5,1,4.6,-23.8,-2.1,-1.2,-19.38,-11.22,-23.98,12.58,27.079,0.563,0.542,-0.886,0.465,0.5384869780901199
84.6,1,4.4,-23.9,-2.7,-1.3,-19.74,-11.28,-24.14,12.62,27.24,0.564,0.545,-0.886,0.463,0.5973640306973641
84.7,1,4.1,-24.1,-2.1,-1.1,-20.07,-11.37,-24.17,12.73,27.317,0.565,0.546,-0.885,0.466,0.567650780261493
84.8,1,3.9,-24.2,-2.8,-1.0,-20.56,-11.18,-24.46,13.02,27.709,0.565,0.554,-0.883,0.47,0.6735284224688866
84.9,1,3.7,-24.3,-2.1,-1.1,-20.85,-10.65,-24.55,13.65,28.09,0.566,0.562,-0.874,0.486,0.5486292703500634
85.0,1,3.4,-24.4,-2.1,-1.1,-20.78,-10.75,-24.18,13.65,27.767,0.567,0.555,-0.871,0.492,0.5431885280472375
85.1,1,3.2,-24.4,-2.2,-0.7,-21.16,-10.29,-24.36,14.11,28.151,0.567,0.563,-0.865,0.501,0.6722823733217843
85.2,1,3.0,-24.5,-2.4,-0.5,-21.46,-10.38,-24.46,14.12,28.243,0.568,0.565,-0.866,0.5,0.7456769983686785
85.3,1,2.7,-24.6,-2.9,-0.8,-21.81,-9.89,-24.51,14.71,28.585,0.569,0.572,-0.857,0.515,0.6892619680851064
85.4,1,2.5,-24.6,-2.2,-0.8,-21.62,-9.89,-24.12,14.71,28.252,0.569,0.565,-0.854,0.521,0.6245194361384023
85.5,1,2.3,-24.7,-2.2,-0.8,-21.5,-9.96,-23.8,14.74,27.995,0.57,0.56,-0.85,0.527,0.6187099530115335
85.6,1,2.0,-24.8,-2.9,-0.7,-21.96,-9.67,-23.96,15.13,28.337,0.571,0.567,-0.846,0.534,0.6971505196111296
85.7,1,1.7,-24.8,-2.6,-0.5,-22.31,-9.7,-24.01,15.1,28.364,0.571,0.567,-0.846,0.532,0.7302114803625378
85.8,1,1.6,-25.0,-1.2,-2.0,-22.06,-9.57,-23.66,15.43,28.247,0.572,0.565,-0.838,0.546,-0.03704974271012018
85.9,1,1.6,-24.8,1.1,3.4,-22.26,-9.0,-23.86,15.8,28.617,0.573,0.572,-0.834,0.552,0.2684387241186346
86.0,1,1.6,-24.9,-0.2,-1.9,-22.68,-8.94,-24.28,15.96,29.056,0.573,0.581,-0.836,0.549,-0.45858638743455504
86.1,1,1.4,-24.9,-2.3,0.1,-22.96,-8.4,-24.36,16.5,29.422,0.574,0.588,-0.828,0.561,0.8516507384882709
86.2,1,1.2,-24.9,-2.3,0.2,-22.69,-8.27,-23.89,16.63,29.108,0.575,0.582,-0.821,0.571,0.8672585534863575
86.3,1,1.0,-24.9,-2.3,0.1,-22.44,-8.19,-23.44,16.71,28.786,0.575,0.576,-0.814,0.58,0.8384882710686358
86.4,1,0.7,-24.9,-2.3,0.1,-22.69,-8.28,-23.39,16.62,28.693,0.576,0.574,-0.815,0.579,0.8394439617723718
86.5,1,0.5,-24.8,-2.3,0.1,-22.75,-8.42,-23.25,16.38,28.441,0.577,0.569,-0.817,0.576,0.8413119026933101
86.6,1,0.2,-24.8,-3.0,0.1,-23.03,-8.5,-23.23,16.3,28.378,0.577,0.568,-0.819,0.574,0.8375749500333111
86.7,1,-0.1,-24.8,-3.0,0.1,-23.44,-8.44,-23.34,16.36,28.503,0.578,0.57,-0.819,0.574,0.8375749500333111
86.8,1,-0.4,-24.8,-3.0,0.1,-23.83,-8.01,-23.43,16.79,28.825,0.579,0.576,-0.813,0.582,0.8318454363757495
86.9,1,-0.6,-24.8,-2.3,0.1,-23.61,-7.56,-23.01,17.24,28.752,0.579,0.575,-0.8,0.6,0.8253692441355343
87.0,1,-0.9,-24.8,-3.0,0.1,-23.63,-6.97,-22.73,17.83,28.889,0.58,0.578,-0.787,0.617,0.807028647568288
87.1,1,-1.2,-24.8,-2.3,0.3,-23.39,-6.94,-22.19,17.86,28.485,0.581,0.57,-0.779,0.627,0.8537300560586459
87.2,1,-1.4,-24.7,-3.0,0.4,-23.78,-6.53,-22.38,18.17,28.827,0.581,0.577,-0.776,0.63,0.8523290386521308
87.3,1,-1.7,-24.7,-2.3,0.3,-24.1,-6.04,-22.4,18.66,29.154,0.582,0.583,-0.768,0.64,0.8445019404915912
87.4,1,-1.9,-24.7,-2.4,0.2,-24.44,-6.05,-22.54,18.65,29.255,0.583,0.585,-0.77,0.637,0.8203488372093023
87.5,1,-2.2,-24.6,-2.5,0.9,-24.86,-5.77,-22.66,18.83,29.463,0.583,0.589,-0.769,0.639,0.9400075272864133
87.6,1,-2.4,-24.6,-2.3,0.2,-25.01,-5.88,-22.61,18.72,29.354,0.584,0.587,-0.77,0.638,0.8222607189259419
87.7,1,-2.6,-24.6,-2.2,-0.3,-24.26,-5.8,-21.66,18.8,28.681,0.585,0.574,-0.755,0.655,0.6596846846846847
87.8,1,-2.5,-24.6,1.7,0.2,-24.15,-5.24,-21.65,19.36,29.044,0.585,0.581,-0.745,0.667,-0.661857476635514
87.9,1,-2.5,-24.7,0.3,-1.3,-23.97,-4.72,-21.47,19.98,29.329,0.586,0.587,-0.732,0.681,-0.8282608695652174
88.0,1,-2.6,-24.5,-1.7,2.1,-23.65,-4.48,-21.05,20.02,29.05,0.587,0.581,-0.725,0.689,0.9916358253145817
88.1,1,-2.9,-24.4,-2.8,0.9,-23.78,-4.59,-20.88,19.81,28.782,0.587,0.576,-0.725,0.688,0.9007820469228153
88.2,1,-3.1,-24.3,-2.2,0.9,-24.09,-4.6,-20.99,19.7,28.787,0.588,0.576,-0.729,0.684,0.9336979385780397
88.3,1,-3.4,-24.2,-2.9,0.9,-24.07,-4.72,-20.67,19.48,28.403,0.589,0.568,-0.728,0.686,0.8987483530961791
88.4,1,-3.7,-24.2,-2.9,0.8,-23.75,-4.48,-20.05,19.72,28.123,0.589,0.562,-0.713,0.701,0.8738364361702127
88.5,1,-3.9,-24.1,-2.9,0.8,-23.53,-3.99,-19.63,20.11,28.102,0.59,0.562,-0.699,0.716,0.8643284574468084
88.6,1,-4.2,-24.0,-2.9,0.7,-23.89,-3.93,-19.69,20.07,28.116,0.591,0.562,-0.7,0.714,0.8480724103251759
88.7,1,-4.5,-23.9,-2.8,1.0,-23.6,-3.53,-19.1,20.37,27.924,0.591,0.558,-0.684,0.729,0.8894046417759839
88.8,1,-4.7,-23.8,-2.2,0.9,-23.28,-3.37,-18.58,20.43,27.615,0.592,0.552,-0.673,0.74,0.9030710980227179
88.9,1,-5.0,-23.7,-2.2,0.9,-23.62,-2.91,-18.62,20.79,27.909,0.593,0.558,-0.667,0.745,0.8994110222970132
89.0,1,-5.2,-23.7,-2.8,0.5,-23.47,-2.99,-18.27,20.71,27.617,0.593,0.552,-0.662,0.75,0.7836146272855135
89.1,1,-5.5,-23.6,-2.3,0.5,-23.44,-2.39,-17.94,21.21,27.78,0.594,0.556,-0.646,0.763,0.7932455395072217
89.2,1,-5.7,-23.6,-2.3,0.4,-23.68,-1.86,-17.98,21.74,28.212,0.595,0.564,-0.637,0.771,0.7595289079229122
89.3,1,-6.0,-23.5,-2.9,0.7,-24.06,-1.54,-18.06,21.96,28.432,0.595,0.569,-0.635,0.772,0.7984914515588334
89.4,1,-6.3,-23.5,-2.9,0.7,-24.08,-1.67,-17.78,21.83,28.155,0.596,0.563,-0.632,0.775,0.7962789138451224
89.5,1,-6.6,-23.4,-2.9,0.6,-24.46,-1.39,-17.86,22.01,28.345,0.597,0.567,-0.63,0.777,0.7744680851063831
89.6,1,-6.8,-23.3,-2.8,0.8,-24.72,-0.88,-17.92,22.42,28.702,0.597,0.574,-0.624,0.781,0.8145604395604396
89.7,1,-7.1,-23.2,-2.1,0.8,-25.09,-0.69,-17.99,22.51,28.816,0.598,0.576,-0.624,0.781,0.8612372051624388
89.8,1,-7.3,-23.2,-2.0,0.8,-24.56,-0.08,-17.26,23.12,28.852,0.599,0.577,-0.598,0.801,0.8527390900649954
89.9,1,-7.4,-23.2,-1.6,-1.0,-24.92,0.17,-17.52,23.37,29.208,0.599,0.584,-0.6,0.8,0.0847906730259671
90.0,1,-7.5,-23.0,-1.1,2.3,-24.9,0.05,-17.4,23.05,28.88,0.6,0.578,-0.602,0.798,0.9794509803921568
90.1,1,-7.7,-22.8,-1.3,2.1,-25.08,0.61,-17.38,23.41,29.156,0.601,0.583,-0.596,0.803,0.9963967611336032
90.2,1,-7.8,-22.6,-1.3,2.2,-24.22,0.86,-16.42,23.46,28.635,0.601,0.573,-0.573,0.819,0.9967514677103717
90.3,1,-8.0,-22.4,-1.8,1.9,-24.53,1.29,-16.53,23.69,28.887,0.602,0.578,-0.572,0.82,0.9887657623232708
90.4,1,-8.1,-22.2,-1.5,2.5,-24.23,1.75,-16.13,23.95,28.875,0.603,0.578,-0.559,0.829,0.9986277873070324
90.5,1,-8.2,-21.9,-0.7,2.2,-24.51,1.78,-16.31,23.68,28.753,0.603,0.575,-0.567,0.824,0.9569943698570809
90.6,1,-8.3,-21.7,-0.8,2.4,-24.18,1.84,-15.88,23.54,28.396,0.604,0.568,-0.559,0.829,0.9631620553359684
90.7,1,-8.4,-21.4,-1.3,2.7,-24.38,2.37,-15.98,23.77,28.642,0.605,0.573,-0.558,0.83,0.9897897897897899
90.8,1,-8.5,-21.2,-0.7,2.3,-24.09,2.87,-15.59,24.07,28.678,0.605,0.574,-0.544,0.839,0.9611064891846921
90.9,1,-8.6,-21.0,-0.8,2.2,-23.76,3.31,-15.16,24.31,28.65,0.606,0.573,-0.529,0.849,0.9786416061512175
91.0,1,-8.7,-20.7,-1.0,2.8,-24.04,3.36,-15.34,24.06,28.534,0.607,0.571,-0.538,0.843,0.9749075008409014
91.1,1,-8.7,-20.5,-0.5,2.5,-23.72,3.37,-15.02,23.87,28.202,0.607,0.564,-0.533,0.846,0.933921568627451
91.2,1,-8.8,-20.2,-1.3,2.2,-23.76,3.97,-14.96,24.17,28.425,0.608,0.568,-0.526,0.85,0.9995303326810177
91.3,1,-8.9,-20.0,-0.7,2.6,-23.52,4.52,-14.62,24.52,28.548,0.609,0.571,-0.512,0.859,0.9624210917192723
91.4,1,-9.0,-19.7,-0.7,2.5,-23.26,5.05,-14.26,24.75,28.564,0.609,0.571,-0.499,0.866,0.9685285053929121
91.5,1,-9.1,-19.5,-1.2,2.7,-23.26,5.65,-14.16,25.15,28.862,0.61,0.577,-0.491,0.871,0.9952284263959391
91.6,1,-9.2,-19.2,-1.0,2.4,-23.35,6.21,-14.15,25.41,29.084,0.611,0.582,-0.487,0.874,0.9940769230769231
91.7,1,-9.3,-19.0,-1.4,2.6,-23.56,6.21,-14.26,25.21,28.964,0.611,0.579,-0.492,0.87,0.99925499492042
91.8,1,-9.4,-18.7,-1.0,2.6,-23.86,6.44,-14.46,25.14,29.002,0.612,0.58,-0.499,0.867,0.9882268485283561
91.9,1,-9.5,-18.5,-0.9,2.2,-24.02,6.38,-14.52,24.88,28.807,0.613,0.576,-0.504,0.864,0.9904922170803535
92.0,1,-9.7,-18.3,-1.4,2.0,-23.67,6.83,-13.97,25.13,28.752,0.613,0.575,-0.486,0.874,0.9948381810733307
92.1,1,-9.6,-18.0,0.3,2.8,-23.89,6.85,-14.29,24.85,28.666,0.614,0.573,-0.498,0.867,0.8090198863636364
92.2,1,-9.6,-17.8,0.7,2.4,-23.55,7.33,-13.95,25.13,28.742,0.615,0.575,-0.485,0.874,0.70324
92.3,1,-9.5,-17.5,0.6,2.3,-23.72,7.83,-14.22,25.33,29.049,0.615,0.581,-0.49,0.872,0.7200673117374842
92.4,1,-9.4,-17.3,0.7,2.7,-23.28,8.07,-13.88,25.37,28.919,0.616,0.578,-0.48,0.877,0.7285406955898172
92.5,1,-9.4,-17.0,0.1,2.8,-23.01,7.99,-13.61,24.99,28.456,0.617,0.569,-0.478,0.878,0.8603140613847251
92.6,1,-9.4,-16.7,0.2,2.8,-22.79,8.55,-13.39,25.25,28.581,0.617,0.572,-0.468,0.883,0.8474527965799786
92.7,1,-9.4,-16.4,0.3,2.6,-23.0,8.99,-13.6,25.39,28.803,0.618,0.576,-0.472,0.882,0.8221627818112343
92.8,1,-9.3,-16.2,0.8,2.9,-22.62,9.44,-13.32,25.64,28.893,0.619,0.578,-0.461,0.887,0.7325465425531915
92.9,1,-9.3,-15.9,0.2,2.4,-22.17,9.59,-12.87,25.49,28.555,0.619,0.571,-0.451,0.893,0.8525747508305648
93.0,1,-9.3,-16.0,0.3,-1.6,-21.75,9.99,-12.45,25.99,28.818,0.62,0.576,-0.432,0.902,-0.9660933660933662
93.1,1,-9.1,-15.8,1.4,2.6,-21.47,9.9,-12.37,25.7,28.522,0.621,0.57,-0.434,0.901,0.5875380968506604
93.2,1,-9.0,-15.5,0.9,2.7,-21.02,10.0,-12.02,25.5,28.191,0.621,0.564,-0.426,0.905,0.7238580463808856
93.3,1,-8.9,-15.3,0.9,2.2,-20.63,10.0,-11.73,25.3,27.887,0.622,0.558,-0.421,0.907,0.6800588977702988
93.4,1,-8.8,-15.1,1.0,2.4,-20.65,10.56,-11.85,25.66,28.264,0.623,0.565,-0.419,0.908,0.6769999999999999
93.5,1,-8.7,-14.8,1.6,2.2,-20.43,11.12,-11.73,25.92,28.451,0.623,0.569,-0.412,0.911,0.4944852941176472
93.6,1,-8.6,-14.6,0.9,2.2,-20.52,11.03,-11.92,25.63,28.266,0.624,0.565,-0.422,0.907,0.6796802692469501
93.7,1,-8.6,-14.5,0.1,1.4,-20.39,11.61,-11.79,26.11,28.648,0.625,0.573,-0.412,0.911,0.879059829059829
93.8,1,-8.6,-14.4,0.2,1.1,-20.27,11.46,-11.67,25.86,28.371,0.625,0.567,-0.411,0.911,0.8228085867620752
93.9,1,-8.5,-14.2,0.9,1.1,-20.51,11.7,-12.01,25.9,28.549,0.626,0.571,-0.421,0.907,0.4354679802955666
94.0,1,-8.5,-14.0,-0.3,2.3,-20.55,12.23,-12.05,26.23,28.865,0.627,0.577,-0.417,0.909,0.9554980595084087
94.1,1,-8.4,-13.8,1.3,2.0,-20.22,12.14,-11.82,25.94,28.506,0.627,0.57,-0.415,0.91,0.5368972746331238
94.2,1,-8.3,-13.6,0.8,2.5,-20.0,12.0,-11.7,25.6,28.147,0.628,0.563,-0.416,0.91,0.7398857142857143
94.3,1,-8.2,-13.4,0.8,2.3,-19.65,12.49,-11.45,25.89,28.309,0.629,0.566,-0.404,0.915,0.7315400410677617
94.4,1,-8.2,-13.1,0.1,2.7,-19.6,13.05,-11.4,26.15,28.527,0.629,0.571,-0.4,0.917,0.901517394522576
94.5,1,-8.2,-12.8,0.0,2.8,-19.73,13.51,-11.53,26.31,28.726,0.63,0.575,-0.401,0.916,0.916
94.6,1,-8.2,-12.6,-0.1,2.2,-19.92,13.87,-11.72,26.47,28.949,0.631,0.579,-0.405,0.914,0.931562216167121
94.7,1,-8.3,-12.4,-0.7,1.3,-19.98,13.76,-11.68,26.16,28.649,0.631,0.573,-0.408,0.913,0.997628726287263
94.8,1,-8.3,-12.3,-0.7,1.6,-20.21,14.01,-11.91,26.31,28.88,0.632,0.578,-0.412,0.911,1.0000000000000002
94.9,1,-8.4,-12.1,-1.3,1.7,-19.88,13.9,-11.48,26.0,28.422,0.633,0.568,-0.404,0.915,0.9722897196261683
95.0,1,-8.5,-12.0,-0.7,1.5,-19.39,14.0,-10.89,26.0,28.189,0.633,0.564,-0.386,0.922,0.9989123867069486
95.1,1,-8.6,-12.0,-0.8,-0.1,-18.94,14.4,-10.34,26.4,28.353,0.634,0.567,-0.365,0.931,0.24677419354838703
95.2,1,-8.7,-11.8,-0.9,1.3,-18.7,14.24,-10.0,26.04,27.894,0.635,0.558,-0.359,0.934,0.9723592662871601
95.3,1,-8.8,-11.7,-0.7,1.6,-18.51,14.79,-9.71,26.49,28.214,0.635,0.564,-0.344,0.939,0.9983963344788086
95.4,1,-8.8,-11.5,-0.7,1.5,-18.09,15.23,-9.29,26.73,28.298,0.636,0.566,-0.328,0.945,0.995226586102719
95.5,1,-8.9,-11.3,-0.5,2.7,-17.57,15.35,-8.67,26.65,28.025,0.637,0.56,-0.309,0.951,0.991332847778587
95.6,1,-8.9,-11.0,-0.4,2.7,-17.05,15.54,-8.15,26.54,27.763,0.637,0.555,-0.294,0.956,0.9889336753389519
95.7,1,-9.0,-10.8,-0.4,2.5,-16.92,15.35,-7.92,26.15,27.323,0.638,0.546,-0.29,0.957,0.9907187993680885
95.8,1,-9.0,-10.5,0.2,2.5,-16.82,15.89,-7.82,26.39,27.524,0.639,0.55,-0.284,0.959,0.9332934609250398
95.9,1,-9.0,-10.2,-0.1,2.9,-16.29,16.07,-7.29,26.27,27.263,0.639,0.545,-0.267,0.964,0.9725361819434871
96.0,1,-9.0,-10.0,0.0,2.8,-16.33,15.95,-7.33,25.95,26.965,0.64,0.539,-0.272,0.962,0.9619999999999999
96.1,1,-8.9,-9.7,1.0,2.3,-16.04,15.78,-7.14,25.48,26.461,0.641,0.529,-0.27,0.963,0.7754784688995214
96.2,1,-8.8,-9.5,0.9,2.2,-16.08,16.26,-7.28,25.76,26.769,0.641,0.535,-0.272,0.962,0.7873790492217081
96.3,1,-8.8,-9.2,-0.5,2.7,-16.0,16.08,-7.2,25.28,26.285,0.642,0.526,-0.274,0.962,0.9957756737072104
96.4,1,-8.8,-9.0,0.1,2.4,-16.03,16.55,-7.23,25.55,26.553,0.643,0.531,-0.272,0.962,0.9498751040799331
96.5,1,-8.8,-8.7,-0.3,2.9,-15.54,16.53,-6.74,25.23,26.115,0.643,0.522,-0.258,0.966,0.9875814751286448
