Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.4,22,0.977,9.9,13.9,1.0,11.284,0.006
11.4,23,1.055,-3.8,3.8,1.0,11.284,0.015
11.4,24,0.986,-2.4,7.5,1.0,11.284,0.004
11.4,25,0.941,12.0,14.9,1.0,11.284,0.016
11.5,22,0.974,9.9,13.7,1.0,11.284,0.007
11.5,23,1.049,-3.8,4.0,1.0,11.284,0.014
11.5,24,0.992,-2.4,7.3,1.0,11.284,0.002
11.5,25,0.938,11.9,14.7,1.0,11.284,0.017
11.6,22,0.972,10.2,13.6,1.0,11.284,0.008
11.6,23,1.047,-3.8,4.0,1.0,11.284,0.013
11.6,24,0.996,-2.3,7.2,1.0,11.284,0.001
11.6,25,0.94,11.9,14.5,1.0,11.284,0.017
11.7,22,0.966,10.4,13.6,1.0,11.284,0.009
11.7,23,1.045,-3.8,4.1,1.0,11.284,0.012
11.7,24,0.984,-2.3,7.4,1.0,11.284,0.004
11.7,25,0.941,12.0,14.2,1.0,11.284,0.016
11.8,22,0.96,10.6,13.5,1.0,11.284,0.011
11.8,23,1.04,-3.8,4.2,1.0,11.284,0.011
11.8,24,0.986,-2.2,7.3,1.0,11.284,0.004
11.8,25,0.941,12.1,14.0,1.0,11.284,0.016
11.9,22,0.954,10.9,13.4,1.0,11.284,0.013
11.9,23,1.03,-3.8,4.4,1.0,11.284,0.008
11.9,24,0.989,-2.2,7.2,1.0,11.284,0.003
11.9,25,0.94,12.3,13.8,1.0,11.284,0.017
12.0,22,0.947,11.2,13.4,1.0,11.284,0.015
12.0,23,1.029,-3.7,4.6,1.0,11.284,0.008
12.0,24,0.993,-2.1,7.0,1.0,11.284,0.002
12.0,25,0.935,12.4,13.7,1.0,11.284,0.018
12.1,22,0.943,11.3,13.3,1.0,11.284,0.016
12.1,23,1.024,-3.6,4.8,1.0,11.284,0.007
12.1,24,0.989,-2.2,7.0,1.0,11.284,0.003
12.1,25,0.931,12.5,13.5,1.0,11.284,0.019
12.2,22,0.935,11.5,13.3,1.0,11.284,0.018
12.2,23,1.017,-3.7,4.8,1.0,11.284,0.005
12.2,24,0.991,-2.1,7.0,1.0,11.284,0.002
12.2,25,0.923,12.7,13.5,1.0,11.284,0.021
12.3,22,0.932,11.6,13.1,1.0,11.284,0.019
12.3,23,1.02,-3.8,4.6,1.0,11.284,0.006
12.3,24,0.994,-2.0,6.9,1.0,11.284,0.002
12.3,25,0.915,12.9,13.5,1.0,11.284,0.024
12.4,22,0.926,11.9,13.0,1.0,11.284,0.021
12.4,23,1.019,-3.9,4.4,1.0,11.284,0.005
12.4,24,0.98,-2.0,7.2,1.0,11.284,0.006
12.4,25,0.906,13.0,13.5,1.0,11.284,0.026
12.5,22,0.924,12.1,12.9,1.0,11.284,0.021
12.5,23,1.023,-4.0,4.3,1.0,11.284,0.006
12.5,24,0.972,-2.2,7.2,1.0,11.284,0.008
12.5,25,0.9,13.1,13.4,1.0,11.284,0.028
12.6,22,0.923,12.2,12.7,1.0,11.284,0.021
12.6,23,1.021,-4.1,4.2,1.0,11.284,0.006
12.6,24,0.976,-2.2,7.0,1.0,11.284,0.007
12.6,25,0.893,13.3,13.3,1.0,11.284,0.03
12.7,22,0.919,12.5,12.5,1.0,11.284,0.022
12.7,23,1.028,-4.1,4.0,1.0,11.284,0.008
12.7,24,0.982,-2.2,6.8,1.0,11.284,0.005
12.7,25,0.892,13.4,13.1,1.0,11.284,0.03
12.8,22,0.913,12.7,12.4,1.0,11.284,0.024
12.8,23,1.036,-4.2,3.8,1.0,11.284,0.01
12.8,24,0.987,-2.3,6.5,1.0,11.284,0.004
12.8,25,0.89,13.6,12.9,1.0,11.284,0.03
12.9,22,0.909,13.0,12.3,1.0,11.284,0.025
12.9,23,1.03,-4.4,3.7,1.0,11.284,0.008
12.9,24,0.988,-2.5,6.3,1.0,11.284,0.003
12.9,25,0.885,13.8,12.8,1.0,11.284,0.032
13.0,22,0.907,13.2,12.1,1.0,11.284,0.026
13.0,23,1.032,-4.2,3.8,1.0,11.284,0.009
13.0,24,0.995,-2.5,6.1,1.0,11.284,0.001
13.0,25,0.885,13.9,12.6,1.0,11.284,0.032
13.1,22,0.905,13.3,11.9,1.0,11.284,0.026
13.1,23,1.03,-4.1,4.0,1.0,11.284,0.008
13.1,24,0.998,-2.4,6.1,1.0,11.284,0.001
13.1,25,0.885,14.0,12.3,1.0,11.284,0.032
13.2,22,0.907,13.4,11.6,1.0,11.284,0.026
13.2,23,1.025,-4.0,4.2,1.0,11.284,0.007
13.2,24,0.987,-2.6,6.2,1.0,11.284,0.004
13.2,25,0.886,14.0,12.1,1.0,11.284,0.032
13.3,22,0.903,13.6,11.5,1.0,11.284,0.027
13.3,23,1.019,-4.0,4.4,1.0,11.284,0.005
13.3,24,0.98,-2.8,6.2,1.0,11.284,0.006
13.3,25,0.887,14.1,11.8,1.0,11.284,0.031
13.4,22,0.897,13.7,11.4,1.0,11.284,0.029
13.4,23,1.01,-4.0,4.6,1.0,11.284,0.003
13.4,24,0.983,-2.8,6.1,1.0,11.284,0.005
13.4,25,0.888,14.1,11.5,1.0,11.284,0.031
13.5,22,0.9,13.6,11.1,1.0,11.284,0.028
13.5,23,1.007,-3.8,4.8,1.0,11.284,0.002
13.5,24,0.986,-2.9,5.9,1.0,11.284,0.004
13.5,25,0.881,14.4,11.4,1.0,11.284,0.033
13.6,22,0.898,13.8,10.9,1.0,11.284,0.028
13.6,23,1.005,-3.7,4.9,1.0,11.284,0.001
13.6,24,0.991,-3.1,5.7,1.0,11.284,0.002
13.6,25,0.882,14.4,11.2,1.0,11.284,0.033
13.7,22,0.898,13.9,10.7,1.0,11.284,0.028
13.7,23,1.001,-3.9,4.9,1.0,11.284,0.0
13.7,24,0.991,-2.9,5.8,1.0,11.284,0.002
13.7,25,0.883,14.6,10.9,1.0,11.284,0.032
13.8,22,0.893,14.1,10.5,1.0,11.284,0.03
13.8,23,0.998,-4.0,4.9,1.0,11.284,0.001
13.8,24,0.981,-2.9,6.0,1.0,11.284,0.005
13.8,25,0.885,14.6,10.6,1.0,11.284,0.032
13.9,22,0.895,14.0,10.3,1.0,11.284,0.029
13.9,23,0.992,-4.0,5.0,1.0,11.284,0.002
13.9,24,0.977,-3.0,6.0,1.0,11.284,0.006
13.9,25,0.884,14.7,10.4,1.0,11.284,0.032
14.0,22,0.891,14.1,10.1,1.0,11.284,0.03
14.0,23,0.98,-4.1,5.2,1.0,11.284,0.006
14.0,24,0.981,-3.2,5.7,1.0,11.284,0.005
14.0,25,0.881,14.9,10.2,1.0,11.284,0.033
14.1,22,0.886,14.1,10.0,1.0,11.284,0.032
14.1,23,0.978,-4.2,5.2,1.0,11.284,0.006
14.1,24,0.991,-3.2,5.5,1.0,11.284,0.002
14.1,25,0.88,15.1,9.9,1.0,11.284,0.033
14.2,22,0.879,14.3,10.0,1.0,11.284,0.034
14.2,23,0.989,-4.1,5.0,1.0,11.284,0.003
14.2,24,0.996,-3.2,5.4,1.0,11.284,0.001
14.2,25,0.878,15.2,9.7,1.0,11.284,0.034
14.3,22,0.87,14.5,9.9,1.0,11.284,0.036
14.3,23,0.998,-3.8,4.9,1.0,11.284,0.001
14.3,24,0.988,-3.1,5.5,1.0,11.284,0.003
14.3,25,0.877,15.4,9.4,1.0,11.284,0.034
14.4,22,0.862,14.7,9.8,1.0,11.284,0.038
14.4,23,1.002,-3.7,4.9,1.0,11.284,0.001
14.4,24,0.982,-3.2,5.6,1.0,11.284,0.005
14.4,25,0.874,15.4,9.2,1.0,11.284,0.035
14.5,22,0.853,14.9,9.7,1.0,11.284,0.041
14.5,23,0.991,-3.8,5.1,1.0,11.284,0.002
14.5,24,0.986,-3.3,5.4,1.0,11.284,0.004
14.5,25,0.875,15.3,9.0,1.0,11.284,0.035
14.6,22,0.846,15.1,9.7,1.0,11.284,0.043
14.6,23,0.984,-3.9,5.1,1.0,11.284,0.004
14.6,24,0.994,-3.2,5.3,1.0,11.284,0.002
14.6,25,0.867,15.3,9.0,1.0,11.284,0.037
14.7,22,0.838,15.3,9.6,1.0,11.284,0.045
14.7,23,0.978,-3.9,5.2,1.0,11.284,0.006
14.7,24,0.995,-3.3,5.2,1.0,11.284,0.001
14.7,25,0.866,15.2,8.8,1.0,11.284,0.037
14.8,22,0.836,15.4,9.3,1.0,11.284,0.045
14.8,23,0.977,-4.0,5.2,1.0,11.284,0.006
14.8,24,0.987,-3.2,5.3,1.0,11.284,0.004
14.8,25,0.866,15.0,8.6,1.0,11.284,0.037
14.9,22,0.834,15.4,9.1,1.0,11.284,0.046
14.9,23,0.988,-3.9,4.9,1.0,11.284,0.003
14.9,24,0.987,-3.2,5.3,1.0,11.284,0.004
14.9,25,0.856,15.1,8.6,1.0,11.284,0.04
15.0,22,0.827,15.6,9.0,1.0,11.284,0.048
15.0,23,0.996,-4.0,4.7,1.0,11.284,0.001
15.0,24,0.993,-3.4,5.1,1.0,11.284,0.002
15.0,25,0.847,14.9,8.7,1.0,11.284,0.042
15.1,22,0.822,15.6,8.9,1.0,11.284,0.049
15.1,23,1.001,-4.2,4.5,1.0,11.284,0.0
15.1,24,0.992,-3.2,5.2,1.0,11.284,0.002
15.1,25,0.842,14.8,8.7,1.0,11.284,0.044
15.2,22,0.815,15.7,8.8,1.0,11.284,0.051
15.2,23,0.999,-4.4,4.4,1.0,11.284,0.0
15.2,24,0.987,-2.9,5.3,1.0,11.284,0.004
15.2,25,0.835,14.7,8.7,1.0,11.284,0.046
15.3,22,0.812,15.8,8.6,1.0,11.284,0.052
15.3,23,0.995,-4.5,4.5,1.0,11.284,0.001
15.3,24,0.984,-3.0,5.3,1.0,11.284,0.004
15.3,25,0.825,14.7,8.7,1.0,11.284,0.048
15.4,22,0.809,16.0,8.4,1.0,11.284,0.053
15.4,23,0.984,-4.5,4.7,1.0,11.284,0.004
15.4,24,0.986,-3.2,5.2,1.0,11.284,0.004
15.4,25,0.819,14.6,8.7,1.0,11.284,0.05
15.5,22,0.801,15.8,8.5,1.0,11.284,0.055
15.5,23,0.982,-4.4,4.8,1.0,11.284,0.005
15.5,24,0.994,-3.2,5.0,1.0,11.284,0.002
15.5,25,0.81,14.6,8.7,1.0,11.284,0.053
15.6,22,0.792,15.6,8.6,1.0,11.284,0.058
15.6,23,0.988,-4.3,4.7,1.0,11.284,0.003
15.6,24,0.998,-3.2,4.9,1.0,11.284,0.001
15.6,25,0.804,14.6,8.7,1.0,11.284,0.054
15.7,22,0.784,15.5,8.7,1.0,11.284,0.06
15.7,23,0.993,-4.0,4.7,1.0,11.284,0.002
15.7,24,0.998,-3.1,4.9,1.0,11.284,0.001
15.7,25,0.797,14.4,8.7,1.0,11.284,0.056
15.8,22,0.777,15.2,8.8,1.0,11.284,0.062
15.8,23,0.992,-4.2,4.6,1.0,11.284,0.002
15.8,24,0.997,-2.8,5.0,1.0,11.284,0.001
15.8,25,0.787,14.4,8.8,1.0,11.284,0.059
15.9,22,0.776,15.0,8.7,1.0,11.284,0.062
15.9,23,0.984,-4.5,4.7,1.0,11.284,0.004
15.9,24,0.991,-2.6,5.2,1.0,11.284,0.002
15.9,25,0.783,14.4,8.7,1.0,11.284,0.06
16.0,22,0.774,14.8,8.6,1.0,11.284,0.063
16.0,23,0.982,-4.5,4.7,1.0,11.284,0.005
16.0,24,0.983,-2.4,5.3,1.0,11.284,0.005
16.0,25,0.773,14.4,8.8,1.0,11.284,0.063
16.1,22,0.77,14.7,8.6,1.0,11.284,0.064
16.1,23,0.991,-4.2,4.6,1.0,11.284,0.002
16.1,24,0.987,-2.3,5.3,1.0,11.284,0.004
16.1,25,0.77,14.2,8.8,1.0,11.284,0.064
16.2,22,0.765,14.5,8.6,1.0,11.284,0.065
16.2,23,0.995,-4.1,4.6,1.0,11.284,0.001
16.2,24,0.987,-2.5,5.2,1.0,11.284,0.004
16.2,25,0.773,13.9,8.6,1.0,11.284,0.063
16.3,22,0.76,14.3,8.6,1.0,11.284,0.067
16.3,23,0.988,-4.1,4.8,1.0,11.284,0.003
16.3,24,0.989,-2.6,5.1,1.0,11.284,0.003
16.3,25,0.769,13.9,8.5,1.0,11.284,0.064
16.4,22,0.752,14.2,8.7,1.0,11.284,0.069
16.4,23,0.984,-3.9,4.9,1.0,11.284,0.004
16.4,24,1.002,-2.5,4.9,1.0,11.284,0.001
16.4,25,0.762,13.9,8.5,1.0,11.284,0.066
16.5,22,0.743,14.3,8.7,1.0,11.284,0.071
16.5,23,0.991,-3.8,4.8,1.0,11.284,0.002
16.5,24,1.003,-2.5,4.9,1.0,11.284,0.001
16.5,25,0.755,13.8,8.6,1.0,11.284,0.068
16.6,22,0.741,14.3,8.6,1.0,11.284,0.072
16.6,23,0.992,-3.9,4.8,1.0,11.284,0.002
16.6,24,0.998,-2.1,5.1,1.0,11.284,0.001
16.6,25,0.748,13.9,8.6,1.0,11.284,0.07
16.7,22,0.737,14.3,8.5,1.0,11.284,0.073
16.7,23,0.99,-4.0,4.9,1.0,11.284,0.003
16.7,24,0.993,-1.9,5.2,1.0,11.284,0.002
16.7,25,0.741,13.8,8.6,1.0,11.284,0.072
16.8,22,0.728,14.3,8.6,1.0,11.284,0.075
16.8,23,0.985,-4.2,5.0,1.0,11.284,0.004
16.8,24,0.987,-1.7,5.3,1.0,11.284,0.004
16.8,25,0.736,13.9,8.5,1.0,11.284,0.073
16.9,22,0.721,14.4,8.6,1.0,11.284,0.077
16.9,23,0.978,-4.2,5.2,1.0,11.284,0.006
16.9,24,0.994,-1.6,5.2,1.0,11.284,0.002
16.9,25,0.731,13.8,8.5,1.0,11.284,0.075
17.0,22,0.719,14.1,8.6,1.0,11.284,0.078
17.0,23,0.981,-4.1,5.2,1.0,11.284,0.005
17.0,24,0.997,-1.7,5.2,1.0,11.284,0.001
17.0,25,0.728,13.8,8.5,1.0,11.284,0.075
17.1,22,0.714,14.0,8.6,1.0,11.284,0.079
17.1,23,0.983,-3.9,5.2,1.0,11.284,0.005
17.1,24,0.997,-1.7,5.2,1.0,11.284,0.001
17.1,25,0.726,13.8,8.3,1.0,11.284,0.076
17.2,22,0.707,14.0,8.7,1.0,11.284,0.081
17.2,23,0.989,-3.7,5.2,1.0,11.284,0.003
17.2,24,0.994,-1.5,5.3,1.0,11.284,0.002
17.2,25,0.725,13.7,8.2,1.0,11.284,0.076
17.3,22,0.7,14.0,8.7,1.0,11.284,0.083
17.3,23,0.992,-3.5,5.3,1.0,11.284,0.002
17.3,24,0.984,-1.5,5.5,1.0,11.284,0.004
17.3,25,0.722,13.5,8.2,1.0,11.284,0.077
17.4,22,0.699,13.8,8.7,1.0,11.284,0.083
17.4,23,0.996,-3.4,5.2,1.0,11.284,0.001
17.4,24,0.988,-1.4,5.5,1.0,11.284,0.003
17.4,25,0.72,13.4,8.2,1.0,11.284,0.078
17.5,22,0.694,13.8,8.7,1.0,11.284,0.085
17.5,23,0.994,-3.4,5.3,1.0,11.284,0.002
17.5,24,0.994,-1.6,5.4,1.0,11.284,0.002
17.5,25,0.715,13.3,8.2,1.0,11.284,0.079
17.6,22,0.688,13.7,8.8,1.0,11.284,0.086
17.6,23,0.986,-3.7,5.5,1.0,11.284,0.004
17.6,24,0.992,-1.5,5.4,1.0,11.284,0.002
17.6,25,0.707,13.3,8.3,1.0,11.284,0.081
17.7,22,0.686,13.7,8.7,1.0,11.284,0.087
17.7,23,0.979,-3.6,5.7,1.0,11.284,0.006
17.7,24,0.987,-1.4,5.5,1.0,11.284,0.004
17.7,25,0.702,13.3,8.4,1.0,11.284,0.083
17.8,22,0.685,13.5,8.6,1.0,11.284,0.087
17.8,23,0.982,-3.5,5.7,1.0,11.284,0.005
17.8,24,0.989,-1.2,5.5,1.0,11.284,0.003
17.8,25,0.704,13.1,8.2,1.0,11.284,0.082
17.9,22,0.684,13.4,8.6,1.0,11.284,0.088
17.9,23,0.993,-3.4,5.5,1.0,11.284,0.002
17.9,24,0.998,-1.1,5.3,1.0,11.284,0.001
17.9,25,0.699,13.0,8.2,1.0,11.284,0.083
18.0,22,0.678,13.4,8.6,1.0,11.284,0.089
18.0,23,1.0,-3.6,5.5,1.0,11.284,0.0
18.0,24,1.002,-0.8,5.2,1.0,11.284,0.001
18.0,25,0.702,12.9,8.1,1.0,11.284,0.083
18.1,22,0.677,13.1,8.6,1.0,11.284,0.089
18.1,23,0.995,-3.9,5.6,1.0,11.284,0.001
18.1,24,0.993,-0.5,5.4,1.0,11.284,0.002
18.1,25,0.701,12.8,8.0,1.0,11.284,0.083
18.2,22,0.678,13.1,8.5,1.0,11.284,0.089
18.2,23,0.991,-4.1,5.7,1.0,11.284,0.002
18.2,24,0.983,-0.2,5.5,1.0,11.284,0.005
18.2,25,0.694,12.8,8.1,1.0,11.284,0.085
18.3,22,0.677,12.9,8.4,1.0,11.284,0.089
18.3,23,0.987,-4.3,5.9,1.0,11.284,0.004
18.3,24,0.975,-0.2,5.6,1.0,11.284,0.007
18.3,25,0.691,12.7,8.0,1.0,11.284,0.086
18.4,22,0.675,12.7,8.5,1.0,11.284,0.09
18.4,23,0.99,-4.4,5.9,1.0,11.284,0.003
18.4,24,0.977,-0.3,5.6,1.0,11.284,0.006
18.4,25,0.694,12.6,7.8,1.0,11.284,0.085
18.5,22,0.672,12.8,8.4,1.0,11.284,0.091
18.5,23,1.007,-4.4,5.7,1.0,11.284,0.002
18.5,24,0.981,-0.4,5.6,1.0,11.284,0.005
18.5,25,0.688,12.7,7.8,1.0,11.284,0.086
18.6,22,0.667,12.7,8.4,1.0,11.284,0.092
18.6,23,1.015,-4.3,5.6,1.0,11.284,0.004
18.6,24,0.987,-0.6,5.5,1.0,11.284,0.004
18.6,25,0.686,12.6,7.7,1.0,11.284,0.087
18.7,22,0.665,12.7,8.3,1.0,11.284,0.093
18.7,23,1.019,-4.5,5.6,1.0,11.284,0.005
18.7,24,0.992,-0.8,5.5,1.0,11.284,0.002
18.7,25,0.686,12.4,7.7,1.0,11.284,0.087
18.8,22,0.667,12.4,8.2,1.0,11.284,0.092
18.8,23,1.029,-4.4,5.6,1.0,11.284,0.008
18.8,24,0.994,-0.7,5.4,1.0,11.284,0.002
18.8,25,0.684,12.4,7.6,1.0,11.284,0.088
18.9,22,0.667,12.4,8.1,1.0,11.284,0.092
18.9,23,1.034,-4.2,5.5,1.0,11.284,0.009
18.9,24,0.988,-0.6,5.5,1.0,11.284,0.003
18.9,25,0.678,12.4,7.7,1.0,11.284,0.089
19.0,22,0.668,12.3,7.9,1.0,11.284,0.092
19.0,23,1.042,-4.1,5.5,1.0,11.284,0.012
19.0,24,0.988,-0.7,5.6,1.0,11.284,0.003
19.0,25,0.677,12.3,7.6,1.0,11.284,0.089
19.1,22,0.664,12.2,8.0,1.0,11.284,0.093
19.1,23,1.052,-3.8,5.4,1.0,11.284,0.014
19.1,24,1.003,-0.9,5.4,1.0,11.284,0.001
19.1,25,0.679,12.3,7.3,1.0,11.284,0.089
19.2,22,0.664,12.3,7.7,1.0,11.284,0.093
19.2,23,1.054,-3.7,5.4,1.0,11.284,0.015
19.2,24,1.012,-1.0,5.4,1.0,11.284,0.003
19.2,25,0.673,12.3,7.4,1.0,11.284,0.091
19.3,22,0.666,12.2,7.6,1.0,11.284,0.093
19.3,23,1.062,-3.5,5.3,1.0,11.284,0.017
19.3,24,1.01,-1.1,5.5,1.0,11.284,0.003
19.3,25,0.67,12.3,7.3,1.0,11.284,0.091
19.4,22,0.661,12.1,7.6,1.0,11.284,0.094
19.4,23,1.071,-3.4,5.3,1.0,11.284,0.02
19.4,24,1.011,-1.0,5.5,1.0,11.284,0.003
19.4,25,0.666,12.4,7.2,1.0,11.284,0.093
19.5,22,0.658,12.2,7.6,1.0,11.284,0.095
19.5,23,1.079,-3.3,5.2,1.0,11.284,0.022
19.5,24,1.014,-1.0,5.5,1.0,11.284,0.004
19.5,25,0.661,12.5,7.2,1.0,11.284,0.094
19.6,22,0.653,12.3,7.5,1.0,11.284,0.096
19.6,23,1.078,-3.1,5.3,1.0,11.284,0.022
19.6,24,1.022,-1.0,5.4,1.0,11.284,0.006
19.6,25,0.661,12.5,7.0,1.0,11.284,0.094
19.7,22,0.652,12.4,7.3,1.0,11.284,0.096
19.7,23,1.075,-2.9,5.3,1.0,11.284,0.021
19.7,24,1.031,-1.1,5.4,1.0,11.284,0.009
19.7,25,0.66,12.6,6.8,1.0,11.284,0.094
19.8,22,0.646,12.5,7.4,1.0,11.284,0.098
19.8,23,1.082,-2.6,5.3,1.0,11.284,0.023
19.8,24,1.036,-1.1,5.4,1.0,11.284,0.01
19.8,25,0.659,12.6,6.7,1.0,11.284,0.094
19.9,22,0.642,12.6,7.3,1.0,11.284,0.099
19.9,23,1.091,-2.5,5.2,1.0,11.284,0.025
19.9,24,1.048,-1.1,5.3,1.0,11.284,0.013
19.9,25,0.655,12.6,6.7,1.0,11.284,0.096
20.0,22,0.644,12.6,7.0,1.0,11.284,0.099
20.0,23,1.096,-2.3,5.1,1.0,11.284,0.027
20.0,24,1.059,-1.3,5.3,1.0,11.284,0.016
20.0,25,0.652,12.6,6.7,1.0,11.284,0.096
20.1,22,0.644,12.6,6.9,1.0,11.284,0.099
20.1,23,1.095,-2.0,5.1,1.0,11.284,0.026
20.1,24,1.067,-1.4,5.3,1.0,11.284,0.019
20.1,25,0.653,12.6,6.5,1.0,11.284,0.096
20.2,22,0.642,12.6,6.9,1.0,11.284,0.099
20.2,23,1.094,-1.7,5.1,1.0,11.284,0.026
20.2,24,1.073,-1.3,5.3,1.0,11.284,0.02
20.2,25,0.653,12.7,6.2,1.0,11.284,0.096
20.3,22,0.644,12.6,6.7,1.0,11.284,0.099
20.3,23,1.098,-1.6,5.1,1.0,11.284,0.027
20.3,24,1.07,-1.1,5.3,1.0,11.284,0.019
20.3,25,0.65,12.8,6.2,1.0,11.284,0.097
20.4,22,0.642,12.7,6.6,1.0,11.284,0.099
20.4,23,1.095,-1.4,5.2,1.0,11.284,0.026
20.4,24,1.072,-1.0,5.4,1.0,11.284,0.02
20.4,25,0.652,12.8,5.9,1.0,11.284,0.096
20.5,22,0.644,12.7,6.3,1.0,11.284,0.099
20.5,23,1.106,-1.5,5.2,1.0,11.284,0.029
20.5,24,1.075,-0.9,5.4,1.0,11.284,0.021
20.5,25,0.652,12.7,5.9,1.0,11.284,0.096
20.6,22,0.64,12.7,6.4,1.0,11.284,0.1
20.6,23,1.108,-1.3,5.2,1.0,11.284,0.03
20.6,24,1.088,-1.0,5.3,1.0,11.284,0.024
20.6,25,0.656,12.6,5.7,1.0,11.284,0.095
20.7,22,0.646,12.8,5.9,1.0,11.284,0.098
20.7,23,1.112,-1.2,5.2,1.0,11.284,0.031
20.7,24,1.086,-0.8,5.4,1.0,11.284,0.024
20.7,25,0.657,12.6,5.6,1.0,11.284,0.095
20.8,22,0.645,12.7,5.9,1.0,11.284,0.098
20.8,23,1.127,-1.3,5.1,1.0,11.284,0.035
20.8,24,1.08,-0.6,5.5,1.0,11.284,0.022
20.8,25,0.667,12.3,5.4,1.0,11.284,0.092
20.9,22,0.648,12.7,5.7,1.0,11.284,0.098
20.9,23,1.125,-1.1,5.1,1.0,11.284,0.035
20.9,24,1.085,-0.5,5.4,1.0,11.284,0.024
20.9,25,0.673,12.2,5.2,1.0,11.284,0.091
21.0,22,0.655,12.6,5.5,1.0,11.284,0.096
21.0,23,1.127,-1.0,5.2,1.0,11.284,0.035
21.0,24,1.098,-0.6,5.4,1.0,11.284,0.027
21.0,25,0.681,11.9,5.0,1.0,11.284,0.088
21.1,22,0.663,12.4,5.3,1.0,11.284,0.093
21.1,23,1.13,-0.9,5.2,1.0,11.284,0.036
21.1,24,1.102,-0.6,5.4,1.0,11.284,0.028
21.1,25,0.689,11.7,4.9,1.0,11.284,0.086
21.2,22,0.672,12.2,5.0,1.0,11.284,0.091
21.2,23,1.142,-1.0,5.2,1.0,11.284,0.039
21.2,24,1.103,-0.5,5.5,1.0,11.284,0.029
21.2,25,0.697,11.6,4.7,1.0,11.284,0.084
21.3,22,0.676,12.1,4.9,1.0,11.284,0.09
21.3,23,1.141,-1.0,5.3,1.0,11.284,0.039
21.3,24,1.115,-0.6,5.5,1.0,11.284,0.032
21.3,25,0.705,11.4,4.5,1.0,11.284,0.082
21.4,22,0.68,12.0,4.9,1.0,11.284,0.089
21.4,23,1.145,-0.9,5.4,1.0,11.284,0.04
21.4,24,1.119,-0.6,5.5,1.0,11.284,0.033
21.4,25,0.711,11.3,4.4,1.0,11.284,0.08
21.5,22,0.689,11.7,4.7,1.0,11.284,0.086
21.5,23,1.151,-0.8,5.4,1.0,11.284,0.042
21.5,24,1.112,-0.4,5.6,1.0,11.284,0.031
21.5,25,0.721,11.1,4.2,1.0,11.284,0.077
21.6,22,0.698,11.6,4.5,1.0,11.284,0.084
21.6,23,1.165,-0.9,5.4,1.0,11.284,0.046
21.6,24,1.113,-0.3,5.7,1.0,11.284,0.031
21.6,25,0.726,11.0,4.1,1.0,11.284,0.076
21.7,22,0.707,11.3,4.4,1.0,11.284,0.081
21.7,23,1.162,-0.7,5.4,1.0,11.284,0.045
21.7,24,1.112,-0.0,5.7,1.0,11.284,0.031
21.7,25,0.734,10.8,3.8,1.0,11.284,0.074
21.8,22,0.716,11.2,4.2,1.0,11.284,0.079
21.8,23,1.157,-0.5,5.5,1.0,11.284,0.044
21.8,24,1.119,0.1,5.7,2.0,7.523,0.033
21.8,25,0.744,10.7,3.7,2.0,7.523,0.071
21.9,22,0.724,10.9,4.2,2.0,7.523,0.076
21.9,23,1.155,-0.2,5.5,1.0,11.284,0.043
21.9,24,1.119,0.3,5.6,3.0,5.642,0.033
21.9,25,0.75,10.5,3.7,2.0,7.523,0.069
22.0,22,0.734,10.7,4.1,3.0,5.642,0.074
22.0,23,1.165,-0.1,5.4,3.0,5.642,0.046
22.0,24,1.117,0.5,5.6,3.0,5.642,0.032
22.0,25,0.754,10.3,3.8,3.0,5.642,0.068
22.1,22,0.739,10.6,4.1,3.0,5.642,0.072
22.1,23,1.166,0.1,5.4,3.0,5.642,0.046
22.1,24,1.117,0.8,5.6,3.0,5.642,0.032
22.1,25,0.77,10.0,3.5,3.0,5.642,0.064
22.2,22,0.745,10.4,4.2,3.0,5.642,0.071
22.2,23,1.175,0.2,5.4,3.0,5.642,0.048
22.2,24,1.116,1.1,5.5,3.0,5.642,0.032
22.2,25,0.783,9.8,3.4,3.0,5.642,0.06
22.3,22,0.752,10.2,4.2,3.0,5.642,0.069
22.3,23,1.175,0.4,5.3,3.0,5.642,0.048
22.3,24,1.114,1.3,5.5,3.0,5.642,0.032
22.3,25,0.793,9.5,3.5,3.0,5.642,0.057
22.4,22,0.76,10.0,4.3,3.0,5.642,0.067
22.4,23,1.184,0.5,5.3,3.0,5.642,0.051
22.4,24,1.122,1.4,5.4,3.0,5.642,0.034
22.4,25,0.803,9.3,3.5,3.0,5.642,0.055
22.5,22,0.769,9.8,4.2,3.0,5.642,0.064
22.5,23,1.184,0.7,5.2,3.0,5.642,0.051
22.5,24,1.123,1.7,5.4,3.0,5.642,0.034
22.5,25,0.811,9.1,3.6,3.0,5.642,0.052
22.6,22,0.778,9.7,4.2,3.0,5.642,0.062
22.6,23,1.191,0.8,5.2,3.0,5.642,0.053
22.6,24,1.126,1.9,5.2,3.0,5.642,0.035
22.6,25,0.821,8.9,3.7,3.0,5.642,0.05
22.7,22,0.789,9.4,4.3,3.0,5.642,0.058
22.7,23,1.191,1.0,5.2,3.0,5.642,0.053
22.7,24,1.122,2.1,5.2,3.0,5.642,0.034
22.7,25,0.834,8.7,3.6,3.0,5.642,0.046
22.8,22,0.806,9.1,4.2,3.0,5.642,0.054
22.8,23,1.201,1.1,5.1,3.0,5.642,0.056
