Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.9,3,-1.4,17.8,1.9,-1.4,16.31,-0.88,17.71,-18.68,25.741,0.033,0.515,0.688,-0.726,0.9845762711864406
4.9,4,-12.7,-14.4,2.6,1.4,16.31,-0.88,29.01,13.52,32.006,0.033,0.64,0.906,0.422,0.99776498476126
5.0,1,23.6,-14.3,0.3,0.2,16.61,-0.93,-6.99,13.37,15.087,0.033,0.302,-0.463,0.886,0.10609418282548484
5.0,2,-3.9,-12.5,1.9,1.8,16.61,-0.93,20.51,11.57,23.548,0.033,0.471,0.871,0.491,0.9700802445548338
5.0,3,-1.1,17.7,2.6,-1.4,16.61,-0.93,17.71,-18.63,25.704,0.033,0.514,0.689,-0.725,0.9503555706061633
5.0,4,-12.5,-14.2,2.0,1.6,16.61,-0.93,29.11,13.27,31.992,0.033,0.64,0.91,0.415,0.9699336196798126
5.1,1,23.6,-14.3,-0.1,-0.3,16.49,-0.83,-7.11,13.47,15.231,0.034,0.305,-0.467,0.884,-0.6914556962025316
5.1,2,-4.0,-12.3,-0.9,2.7,16.49,-0.83,20.49,11.47,23.482,0.034,0.47,0.873,0.488,0.18689388615600844
5.1,3,-0.9,17.5,2.6,-1.4,16.49,-0.83,17.39,-18.33,25.267,0.034,0.505,0.688,-0.725,0.9494751100575686
5.1,4,-12.3,-14.0,1.7,2.2,16.49,-0.83,28.79,13.17,31.659,0.034,0.633,0.909,0.416,0.8850719424460433
5.2,1,23.6,-14.3,-0.1,-0.3,16.18,-0.85,-7.42,13.45,15.361,0.035,0.307,-0.483,0.876,-0.6787974683544302
5.2,2,-3.8,-12.1,2.3,1.6,16.18,-0.85,19.98,11.25,22.93,0.035,0.459,0.871,0.491,0.9953247680228408
5.2,3,-0.6,17.4,2.6,-1.3,16.18,-0.85,16.78,-18.25,24.792,0.035,0.496,0.677,-0.736,0.934640522875817
5.2,4,-12.1,-13.8,2.2,2.0,16.18,-0.85,28.28,12.95,31.104,0.035,0.622,0.909,0.416,0.9525058863101246
5.3,1,23.6,-14.3,0.1,-0.3,16.01,-1.42,-7.59,12.88,14.95,0.035,0.299,-0.508,0.862,-0.9791139240506329
5.3,2,-3.6,-11.9,2.3,1.6,16.01,-1.42,19.61,10.48,22.235,0.035,0.445,0.882,0.471,0.992933618843683
5.3,3,-0.4,17.2,2.0,-1.4,16.01,-1.42,16.41,-18.62,24.819,0.035,0.496,0.661,-0.75,0.9717328963539533
5.3,4,-11.8,-13.7,2.4,1.2,16.01,-1.42,27.81,12.28,30.401,0.035,0.608,0.915,0.404,0.9991800223630265
5.4,1,23.6,-14.3,-0.3,0.0,15.96,-2.02,-7.64,12.28,14.463,0.036,0.289,-0.528,0.849,0.528
5.4,2,-3.4,-11.8,2.0,2.0,15.96,-2.02,19.36,9.78,21.69,0.036,0.434,0.893,0.451,0.9504950495049506
5.4,3,-0.2,17.1,1.9,-1.4,15.96,-2.02,16.16,-19.12,25.034,0.036,0.501,0.646,-0.764,0.9733050847457626
5.4,4,-11.6,-13.5,2.4,1.7,15.96,-2.02,27.56,11.48,29.855,0.036,0.597,0.923,0.385,0.9757565453927236
5.5,1,23.6,-14.4,-0.3,-0.2,15.77,-2.59,-7.83,11.81,14.17,0.037,0.283,-0.553,0.833,-0.0019390581717450926
5.5,2,-3.2,-11.6,1.7,1.5,15.77,-2.59,18.97,9.01,21.001,0.037,0.42,0.903,0.429,0.961005734450816
5.5,3,0.1,17.0,2.6,-1.3,15.77,-2.59,15.67,-19.59,25.086,0.037,0.502,0.625,-0.781,0.9082559339525283
5.5,4,-11.3,-13.3,2.4,1.7,15.77,-2.59,27.07,10.71,29.112,0.037,0.582,0.93,0.368,0.9716422985379124
5.6,1,23.5,-14.4,-0.1,-0.3,15.97,-2.55,-7.53,11.85,14.04,0.037,0.281,-0.536,0.844,-0.6316455696202531
5.6,2,-3.0,-11.4,2.3,1.7,15.97,-2.55,18.97,8.85,20.933,0.037,0.419,0.906,0.423,0.9800349650349651
5.6,3,0.3,16.8,2.6,-1.3,15.97,-2.55,15.67,-19.35,24.899,0.037,0.498,0.629,-0.777,0.9100447196422429
5.6,4,-11.2,-13.2,1.9,1.4,15.97,-2.55,27.17,10.65,29.183,0.037,0.584,0.931,0.365,0.9660593220338983
5.7,1,23.6,-14.4,0.2,0.3,15.63,-2.59,-7.97,11.81,14.248,0.038,0.285,-0.559,0.829,0.3792243767313019
5.7,2,-2.8,-11.3,1.6,1.7,15.63,-2.59,18.43,8.71,20.385,0.038,0.408,0.904,0.427,0.9303211991434689
5.7,3,0.6,16.7,2.6,-1.3,15.63,-2.59,15.03,-19.29,24.454,0.038,0.489,0.615,-0.789,0.9028895768833849
5.7,4,-11.0,-13.1,1.9,1.2,15.63,-2.59,26.63,10.51,28.629,0.038,0.573,0.93,0.367,0.9823765020026702
5.8,1,23.6,-14.3,0.2,0.3,15.28,-2.63,-8.32,11.67,14.332,0.039,0.287,-0.581,0.814,0.3545706371191135
5.8,2,-2.6,-11.1,2.3,1.6,15.28,-2.63,17.88,8.47,19.785,0.039,0.396,0.904,0.428,0.9864382583868664
5.8,3,0.8,16.6,2.6,-1.3,15.28,-2.63,14.48,-19.23,24.072,0.039,0.481,0.602,-0.799,0.8957344341245271
5.8,4,-10.7,-13.0,2.3,0.8,15.28,-2.63,25.98,10.37,27.973,0.039,0.559,0.929,0.371,0.9993839835728953
5.9,1,23.6,-14.3,0.0,0.3,15.21,-2.51,-8.39,11.79,14.471,0.039,0.289,-0.58,0.815,0.815
5.9,2,-2.4,-10.9,1.6,1.7,15.21,-2.51,17.61,8.39,19.507,0.039,0.39,0.903,0.43,0.9318201284796575
5.9,3,1.1,16.4,2.6,-1.3,15.21,-2.51,14.11,-18.91,23.594,0.039,0.472,0.598,-0.801,0.8930512555899552
5.9,4,-10.5,-12.9,2.2,0.9,15.21,-2.51,25.71,10.39,27.73,0.039,0.555,0.927,0.375,0.9999579301640724
6.0,1,23.6,-14.3,0.1,-0.3,15.54,-2.77,-8.06,11.53,14.068,0.04,0.281,-0.573,0.82,-0.9598101265822784
6.0,2,-2.2,-10.8,2.3,1.7,15.54,-2.77,17.74,8.03,19.473,0.04,0.389,0.911,0.412,0.9775174825174826
6.0,3,1.4,16.3,2.7,-1.3,15.54,-2.77,14.14,-19.07,23.74,0.04,0.475,0.596,-0.803,0.885251918585252
6.0,4,-10.3,-12.8,2.7,1.0,15.54,-2.77,25.84,10.03,27.718,0.04,0.554,0.932,0.362,0.9997915943035778
6.1,1,23.6,-14.3,-0.3,0.2,15.13,-2.95,-8.47,11.35,14.162,0.041,0.283,-0.598,0.801,0.9407202216066483
6.1,2,-2.1,-10.5,1.2,2.7,15.13,-2.95,17.23,7.55,18.812,0.041,0.376,0.916,0.401,0.7383756345177666
6.1,3,1.6,16.2,2.6,-1.5,15.13,-2.95,13.53,-19.15,23.447,0.041,0.469,0.577,-0.817,0.9079613590939374
6.1,4,-10.0,-12.8,2.9,0.5,15.13,-2.95,25.13,9.85,26.991,0.041,0.54,0.931,0.365,0.9794087665647299
6.2,1,23.6,-14.3,0.0,0.3,14.74,-3.06,-8.86,11.24,14.312,0.041,0.286,-0.619,0.785,0.785
6.2,2,-2.0,-10.2,0.7,2.5,14.74,-3.06,16.74,7.14,18.199,0.041,0.364,0.92,0.392,0.62557781201849
6.2,3,1.9,16.1,2.6,-0.8,14.74,-3.06,12.84,-19.16,23.065,0.041,0.461,0.557,-0.831,0.7768382352941178
6.2,4,-9.7,-12.6,2.4,1.7,14.74,-3.06,24.44,9.54,26.236,0.041,0.525,0.932,0.364,0.9709622577354642
6.3,1,23.5,-14.3,-0.2,-0.2,15.02,-3.46,-8.48,10.84,13.763,0.042,0.275,-0.616,0.788,-0.12155477031802127
6.3,2,-1.9,-10.0,0.6,2.6,15.02,-3.46,16.92,6.54,18.14,0.042,0.363,0.933,0.361,0.5616191904047976
6.3,3,2.2,16.0,2.7,-1.2,15.02,-3.46,12.82,-19.46,23.303,0.042,0.466,0.55,-0.835,0.8416243654822335
6.3,4,-9.5,-12.5,2.1,1.2,15.02,-3.46,24.52,9.04,26.133,0.042,0.523,0.938,0.346,0.9859446052087638
6.4,1,23.5,-14.3,-0.3,-0.0,14.84,-4.04,-8.66,10.26,13.426,0.043,0.269,-0.645,0.764,0.645
6.4,2,-1.8,-9.7,1.6,2.4,14.84,-4.04,16.64,5.66,17.576,0.043,0.352,0.947,0.322,0.7933425797503468
6.4,3,2.4,15.9,2.1,-1.1,14.84,-4.04,12.44,-19.94,23.502,0.043,0.47,0.529,-0.848,0.8619569801771406
6.4,4,-9.4,-12.3,1.4,1.8,14.84,-4.04,24.24,8.26,25.609,0.043,0.512,0.947,0.323,0.8364912280701755
6.5,1,23.5,-14.3,-0.1,-0.3,14.78,-3.91,-8.72,10.39,13.564,0.043,0.271,-0.643,0.766,-0.5237341772151898
6.5,2,-1.6,-9.5,1.5,2.6,14.78,-3.91,16.38,5.59,17.308,0.043,0.346,0.946,0.323,0.7524317121918721
6.5,3,2.7,15.7,2.8,-1.0,14.78,-3.91,12.08,-19.61,23.032,0.043,0.461,0.524,-0.851,0.7797510931718803
6.5,4,-9.2,-12.1,1.9,1.4,14.78,-3.91,23.98,8.19,25.34,0.043,0.507,0.946,0.323,0.9532203389830509
6.6,1,23.5,-14.3,-0.2,0.3,14.36,-4.21,-9.14,10.09,13.614,0.044,0.272,-0.671,0.741,0.9875346260387813
6.6,2,-1.5,-9.2,1.0,2.4,14.36,-4.21,15.86,4.99,16.626,0.044,0.333,0.954,0.3,0.6438461538461538
6.6,3,2.9,15.6,2.8,-1.1,14.36,-4.21,11.46,-19.81,22.886,0.044,0.458,0.501,-0.866,0.7830452127659574
6.6,4,-9.0,-12.0,1.8,1.4,14.36,-4.21,23.36,7.79,24.625,0.044,0.492,0.949,0.316,0.9432456140350878
6.7,1,23.5,-14.3,0.1,0.3,13.99,-4.65,-9.51,9.65,13.549,0.045,0.271,-0.702,0.712,0.4537974683544303
6.7,2,-1.4,-9.0,1.7,2.1,13.99,-4.65,15.39,4.35,15.993,0.045,0.32,0.962,0.272,0.8166543301258327
6.7,3,3.1,15.5,2.0,-1.2,13.99,-4.65,10.89,-20.15,22.904,0.045,0.458,0.475,-0.88,0.8602058319039453
6.7,4,-8.8,-11.8,1.6,1.6,13.99,-4.65,22.79,7.15,23.885,0.045,0.478,0.954,0.299,0.8859036676977463
6.8,1,23.5,-14.3,0.0,-0.3,13.69,-5.16,-9.81,9.14,13.408,0.045,0.268,-0.732,0.682,-0.682
6.8,2,-1.2,-8.8,1.1,2.4,13.69,-5.16,14.89,3.64,15.328,0.045,0.307,0.971,0.237,0.6200378787878787
6.8,3,3.4,15.4,2.7,-1.2,13.69,-5.16,10.29,-20.56,22.991,0.045,0.46,0.448,-0.894,0.7723857868020304
6.8,4,-8.6,-11.7,2.3,1.8,13.69,-5.16,22.29,6.54,23.23,0.045,0.465,0.96,0.282,0.9296816158849709
6.9,1,23.5,-14.3,-0.3,0.1,13.29,-5.58,-10.21,8.72,13.427,0.046,0.269,-0.76,0.649,0.9268987341772151
6.9,2,-1.1,-8.6,1.7,2.3,13.29,-5.58,14.39,3.02,14.703,0.046,0.294,0.979,0.205,0.7467832167832167
6.9,3,3.6,15.3,2.0,-1.3,13.29,-5.58,9.69,-20.88,23.019,0.046,0.46,0.421,-0.907,0.8474213836477988
6.9,4,-8.4,-11.5,2.2,2.0,13.29,-5.58,21.69,5.92,22.483,0.046,0.45,0.965,0.263,0.8910191725529768
7.0,1,23.5,-14.3,0.2,-0.3,13.08,-5.46,-10.42,8.84,13.665,0.047,0.273,-0.763,0.647,-0.960387811634349
7.0,2,-1.0,-8.3,1.1,2.2,13.08,-5.46,14.08,2.84,14.364,0.047,0.287,0.98,0.198,0.6152845528455285
7.0,3,3.8,15.2,2.1,-1.1,13.08,-5.46,9.28,-20.66,22.648,0.047,0.453,0.41,-0.912,0.7862505272037116
7.0,4,-8.2,-11.3,2.3,1.7,13.08,-5.46,21.28,5.84,22.067,0.047,0.441,0.964,0.265,0.9327622377622377
7.1,1,23.5,-14.3,0.3,0.2,12.65,-5.55,-10.85,8.75,13.939,0.047,0.279,-0.778,0.628,-0.2986149584487534
7.1,2,-0.9,-8.1,0.7,2.5,12.65,-5.55,13.55,2.55,13.788,0.047,0.276,0.983,0.185,0.4432203389830508
7.1,3,4.0,15.0,2.0,-1.3,12.65,-5.55,8.65,-20.55,22.296,0.047,0.446,0.388,-0.922,0.8279245283018869
7.1,4,-7.9,-11.2,2.5,1.4,12.65,-5.55,20.55,5.65,21.313,0.047,0.426,0.964,0.265,0.9706806282722513
7.2,1,23.5,-14.3,-0.3,-0.2,12.36,-5.46,-11.14,8.84,14.221,0.048,0.284,-0.783,0.622,0.30609418282548473
7.2,2,-0.7,-7.9,1.8,2.2,12.36,-5.46,13.06,2.44,13.286,0.048,0.266,0.983,0.184,0.7647555399226169
7.2,3,4.2,14.9,2.0,-1.2,12.36,-5.46,8.16,-20.36,21.934,0.048,0.439,0.372,-0.928,0.7965694682675815
7.2,4,-7.7,-11.0,2.2,1.3,12.36,-5.46,20.06,5.54,20.811,0.048,0.416,0.964,0.266,0.9654011741682974
7.3,1,23.5,-14.3,0.1,-0.3,12.5,-5.96,-11.0,8.34,13.804,0.049,0.276,-0.797,0.604,-0.8256329113924051
7.3,2,-0.5,-7.7,1.8,2.2,12.5,-5.96,13.0,1.74,13.116,0.049,0.262,0.991,0.133,0.7303552585297222
7.3,3,4.5,14.8,2.7,-1.3,12.5,-5.96,8.0,-20.76,22.248,0.049,0.445,0.36,-0.933,0.729029029029029
7.3,4,-7.5,-10.8,1.7,1.8,12.5,-5.96,20.0,4.84,20.577,0.049,0.412,0.972,0.235,0.8382067851373182
7.4,1,23.5,-14.3,0.2,0.2,12.38,-5.81,-11.12,8.49,13.991,0.049,0.28,-0.795,0.607,-0.13286219081272094
7.4,2,-0.3,-7.5,2.3,1.6,12.38,-5.81,12.68,1.69,12.792,0.049,0.256,0.991,0.132,0.888829407566024
7.4,3,4.7,14.6,2.0,-1.4,12.38,-5.81,7.68,-20.41,21.807,0.049,0.436,0.352,-0.936,0.8252355591970505
7.4,4,-7.3,-10.7,2.6,1.0,12.38,-5.81,19.68,4.89,20.278,0.049,0.406,0.971,0.241,0.9926776740847093
7.5,1,23.5,-14.3,-0.2,-0.3,11.97,-6.23,-11.53,8.07,14.074,0.05,0.281,-0.819,0.573,-0.02243767313019382
7.5,2,-0.1,-7.3,2.3,1.6,11.97,-6.23,12.07,1.07,12.117,0.05,0.242,0.996,0.088,0.8678087080656673
7.5,3,4.9,14.5,2.7,-1.3,11.97,-6.23,7.07,-20.73,21.902,0.05,0.438,0.323,-0.946,0.7013346680013347
7.5,4,-7.0,-10.6,2.7,1.3,11.97,-6.23,18.97,4.37,19.467,0.05,0.389,0.974,0.224,0.9746413079746413
7.6,1,23.5,-14.4,-0.3,-0.1,11.5,-6.43,-12.0,7.97,14.406,0.051,0.288,-0.833,0.553,0.6158227848101264
7.6,2,0.1,-7.2,1.6,1.6,11.5,-6.43,11.4,0.77,11.426,0.051,0.229,0.998,0.067,0.7529827662395051
7.6,3,5.2,14.4,2.2,-1.0,11.5,-6.43,6.3,-20.83,21.762,0.051,0.435,0.289,-0.957,0.6589987587918908
7.6,4,-6.7,-10.5,2.6,1.0,11.5,-6.43,18.2,4.07,18.65,0.051,0.373,0.976,0.218,0.9890882986360373
7.7,1,23.4,-14.3,-0.1,0.3,11.65,-6.88,-11.75,7.42,13.897,0.051,0.278,-0.846,0.534,0.7746835443037975
7.7,2,0.3,-7.0,2.3,1.6,11.65,-6.88,11.35,0.12,11.351,0.051,0.227,1.0,0.011,0.8271234832262668
7.7,3,5.4,14.3,2.7,-1.3,11.65,-6.88,6.25,-21.18,22.083,0.051,0.442,0.283,-0.959,0.6709376042709375
7.7,4,-6.5,-10.4,2.1,1.1,11.65,-6.88,18.15,3.52,18.488,0.051,0.37,0.982,0.19,0.9579080556727121
7.8,1,23.4,-14.4,-0.1,-0.3,11.19,-6.97,-12.21,7.43,14.293,0.052,0.286,-0.854,0.52,-0.22341772151898734
7.8,2,0.5,-6.9,2.3,1.6,11.19,-6.97,10.69,-0.07,10.69,0.052,0.214,1.0,-0.007,0.8168451106352604
7.8,3,5.7,14.1,2.7,-1.4,11.19,-6.97,5.49,-21.07,21.773,0.052,0.435,0.252,-0.968,0.6693850707004275
7.8,4,-6.3,-10.3,2.7,1.1,11.19,-6.97,17.49,3.33,17.804,0.052,0.356,0.982,0.187,0.9801372212692969
7.9,1,23.4,-14.3,0.1,0.3,11.42,-7.25,-11.98,7.05,13.9,0.053,0.278,-0.862,0.507,0.2085443037974683
7.9,2,0.8,-6.7,2.3,1.6,11.42,-7.25,10.62,-0.55,10.634,0.053,0.213,0.999,-0.052,0.7903283369022126
7.9,3,6.0,14.0,2.6,-1.1,11.42,-7.25,5.42,-21.25,21.93,0.053,0.439,0.247,-0.969,0.6050655331207935
7.9,4,-6.1,-10.2,2.0,1.3,11.42,-7.25,17.52,2.95,17.767,0.053,0.355,0.986,0.166,0.9173165618448639
8.0,1,23.4,-14.4,0.1,-0.3,10.97,-7.28,-12.43,7.12,14.325,0.053,0.286,-0.868,0.497,-0.7465189873417721
8.0,2,1.0,-6.5,2.3,1.6,10.97,-7.28,9.97,-0.78,10.0,0.053,0.2,0.997,-0.078,0.7738401142041399
8.0,3,6.2,13.9,2.6,-1.5,10.97,-7.28,4.77,-21.18,21.71,0.053,0.434,0.22,-0.976,0.6782145236508995
8.0,4,-5.8,-10.0,2.0,1.2,10.97,-7.28,16.77,2.72,16.989,0.053,0.34,0.987,0.16,0.9288164665523156
8.1,1,23.4,-14.3,-0.2,0.3,10.85,-7.84,-12.55,6.46,14.115,0.054,0.282,-0.889,0.458,0.8731301939058173
8.1,2,1.1,-6.3,1.0,2.6,10.85,-7.84,9.75,-1.54,9.871,0.054,0.197,0.988,-0.156,0.20904522613065327
8.1,3,6.5,13.8,2.3,-0.8,10.85,-7.84,4.35,-21.64,22.073,0.054,0.441,0.197,-0.98,0.5080492813141684
8.1,4,-5.6,-9.9,2.7,1.2,10.85,-7.84,16.45,2.06,16.578,0.054,0.332,0.992,0.124,0.9567512690355331
8.2,1,23.4,-14.3,0.1,0.3,10.99,-7.81,-12.41,6.49,14.005,0.055,0.28,-0.886,0.463,0.15917721518987338
8.2,2,1.2,-6.0,0.9,2.4,10.99,-7.81,9.79,-1.81,9.956,0.055,0.199,0.983,-0.182,0.17475614514241125
8.2,3,6.7,13.7,2.6,-1.3,10.99,-7.81,4.29,-21.51,21.934,0.055,0.439,0.196,-0.981,0.6140006879944961
8.2,4,-5.4,-9.7,1.7,1.9,10.99,-7.81,16.39,1.89,16.499,0.055,0.33,0.993,0.115,0.747686274509804
8.3,1,23.5,-14.3,0.3,0.2,11.04,-8.32,-12.46,5.98,13.821,0.055,0.276,-0.902,0.433,-0.5096952908587258
8.3,2,1.3,-5.8,1.0,2.5,11.04,-8.32,9.74,-2.52,10.061,0.055,0.201,0.968,-0.25,0.12736724842183436
8.3,3,7.0,13.5,2.6,-1.5,11.04,-8.32,4.04,-21.82,22.191,0.055,0.444,0.182,-0.983,0.6488007994670221
8.3,4,-5.2,-9.6,2.2,1.7,11.04,-8.32,16.24,1.28,16.29,0.055,0.326,0.997,0.079,0.8373021582733814
8.4,1,23.5,-14.3,0.2,-0.3,11.04,-8.18,-12.46,6.12,13.882,0.056,0.278,-0.898,0.441,-0.8639889196675901
8.4,2,1.4,-5.6,1.0,2.3,11.04,-8.18,9.64,-2.58,9.979,0.056,0.2,0.966,-0.259,0.14764752791068578
8.4,3,7.2,13.4,2.6,-1.5,11.04,-8.18,3.84,-21.58,21.919,0.056,0.438,0.175,-0.985,0.6437375083277815
8.4,4,-5.0,-9.4,2.3,1.8,11.04,-8.18,16.04,1.22,16.086,0.056,0.322,0.997,0.076,0.8318726463539884
8.5,1,23.5,-14.3,-0.1,0.3,10.99,-8.72,-12.51,5.58,13.698,0.057,0.274,-0.913,0.407,0.6753164556962025
8.5,2,1.6,-5.4,2.3,1.4,10.99,-8.72,9.39,-3.32,9.96,0.057,0.199,0.943,-0.333,0.6322688451541032
8.5,3,7.5,13.3,2.6,-1.2,10.99,-8.72,3.49,-22.02,22.295,0.057,0.446,0.157,-0.988,0.5564944134078212
8.5,4,-4.8,-9.2,1.6,1.8,10.99,-8.72,15.79,0.48,15.797,0.057,0.316,1.0,0.03,0.6868770764119602
8.6,1,23.5,-14.3,-0.2,-0.2,11.13,-9.13,-12.37,5.17,13.407,0.057,0.268,-0.923,0.386,0.37950530035335694
8.6,2,1.8,-5.3,2.2,1.7,11.13,-9.13,9.33,-3.83,10.086,0.057,0.202,0.925,-0.38,0.4996402877697843
8.6,3,7.8,13.1,2.7,-1.3,11.13,-9.13,3.33,-22.23,22.478,0.057,0.45,0.148,-0.989,0.5623289956623291
8.6,4,-4.6,-9.1,2.0,1.3,11.13,-9.13,15.73,-0.03,15.73,0.057,0.315,1.0,-0.002,0.8374842767295598
8.7,1,23.5,-14.3,-0.1,0.3,10.96,-9.68,-12.54,4.62,13.364,0.058,0.267,-0.938,0.346,0.6253164556962025
8.7,2,2.1,-5.1,2.3,1.5,10.96,-9.68,8.86,-4.58,9.974,0.058,0.199,0.888,-0.459,0.4930444282592862
8.7,3,8.0,13.0,2.7,-1.4,10.96,-9.68,2.96,-22.68,22.872,0.058,0.457,0.129,-0.992,0.5712265702071687
8.7,4,-4.3,-8.9,2.7,1.3,10.96,-9.68,15.26,-0.78,15.28,0.058,0.306,0.999,-0.051,0.877877877877878
8.8,1,23.4,-14.3,-0.1,-0.3,10.73,-9.5,-12.67,4.8,13.549,0.059,0.271,-0.935,0.354,-0.04018987341772144
8.8,2,2.3,-5.0,2.3,1.5,10.73,-9.5,8.43,-4.5,9.556,0.059,0.191,0.882,-0.471,0.4814639475600874
8.8,3,8.3,12.8,2.4,-1.6,10.73,-9.5,2.43,-22.3,22.432,0.059,0.449,0.108,-0.994,0.6413314840499307
8.8,4,-4.1,-8.8,2.1,1.4,10.73,-9.5,14.83,-0.7,14.847,0.059,0.297,0.999,-0.047,0.8051109350237718
8.9,1,23.4,-14.3,-0.3,0.1,10.64,-10.04,-12.76,4.26,13.452,0.059,0.269,-0.949,0.317,1.00126582278481
8.9,2,2.6,-4.9,2.7,0.4,10.64,-10.04,8.04,-5.14,9.543,0.059,0.191,0.843,-0.539,0.7550384756320997
8.9,3,8.5,12.7,2.2,-1.6,10.64,-10.04,2.14,-22.74,22.84,0.059,0.457,0.094,-0.996,0.6619117647058824
8.9,4,-3.9,-8.7,2.1,1.4,10.64,-10.04,14.54,-1.34,14.602,0.059,0.292,0.996,-0.092,0.7776545166402536
9.0,1,23.4,-14.3,0.2,-0.3,10.37,-9.87,-13.03,4.43,13.762,0.06,0.275,-0.947,0.322,-0.7922437673130195
9.0,2,2.8,-4.8,2.2,0.8,10.37,-9.87,7.57,-5.07,9.111,0.06,0.182,0.831,-0.556,0.5909440410081161
9.0,3,8.8,12.6,2.6,-1.1,10.37,-9.87,1.57,-22.47,22.525,0.06,0.45,0.07,-0.998,0.45334750265674817
9.0,4,-3.7,-8.6,2.7,1.1,10.37,-9.87,14.07,-1.27,14.127,0.06,0.283,0.996,-0.09,0.8885763293310462
9.1,1,23.4,-14.3,0.1,0.3,10.18,-9.68,-13.22,4.62,14.004,0.061,0.28,-0.944,0.33,0.014556962025316478
9.1,2,3.0,-4.8,2.1,0.4,10.18,-9.68,7.18,-4.88,8.681,0.061,0.174,0.827,-0.562,0.707156220767072
9.1,3,9.0,12.4,2.7,-1.2,10.18,-9.68,1.18,-22.08,22.112,0.061,0.442,0.053,-0.999,0.4541116751269035
9.1,4,-3.4,-8.4,2.6,1.5,10.18,-9.68,13.58,-1.28,13.64,0.061,0.273,0.996,-0.094,0.8156562291805464
9.2,1,23.4,-14.3,-0.3,-0.1,9.79,-10.14,-13.61,4.16,14.232,0.061,0.285,-0.956,0.292,0.8151898734177215
9.2,2,3.2,-4.7,2.1,0.5,9.79,-10.14,6.59,-5.44,8.545,0.061,0.171,0.771,-0.637,0.6024085224641039
9.2,3,9.3,12.3,2.6,-1.1,9.79,-10.14,0.49,-22.44,22.445,0.061,0.449,0.022,-1.0,0.40991852639036486
9.2,4,-3.1,-8.3,2.7,1.2,9.79,-10.14,12.89,-1.84,13.021,0.061,0.26,0.99,-0.141,0.8473096446700508
9.3,1,23.4,-14.3,0.3,0.1,9.79,-10.63,-13.61,3.67,14.096,0.062,0.282,-0.966,0.26,-0.8348101265822784
9.3,2,3.3,-4.7,0.3,-0.2,9.79,-10.63,6.49,-5.93,8.791,0.062,0.176,0.738,-0.675,0.9872576177285318
9.3,3,9.6,12.2,2.7,-1.3,9.79,-10.63,0.19,-22.83,22.831,0.062,0.457,0.008,-1.0,0.44097430764097434
9.3,4,-2.9,-8.1,2.0,1.4,9.79,-10.63,12.69,-2.53,12.94,0.062,0.259,0.981,-0.196,0.6913560016386727
9.4,1,23.4,-14.3,-0.1,-0.3,9.8,-11.1,-13.6,3.2,13.971,0.063,0.279,-0.973,0.229,0.09050632911392405
9.4,2,3.3,-4.7,0.3,-0.1,9.8,-11.1,6.5,-6.4,9.122,0.063,0.182,0.713,-0.702,0.8990506329113923
9.4,3,9.8,12.1,2.1,-1.6,9.8,-11.1,0.0,-23.2,23.2,0.063,0.464,0.0,-1.0,0.6060606060606061
9.4,4,-2.7,-8.0,2.7,1.4,9.8,-11.1,12.5,-3.1,12.879,0.063,0.258,0.971,-0.241,0.7511673791515949
9.5,1,23.4,-14.3,-0.3,0.2,9.78,-10.93,-13.62,3.37,14.031,0.063,0.281,-0.971,0.24,0.9398891966759003
9.5,2,3.4,-4.8,0.9,-0.4,9.78,-10.93,6.38,-6.13,8.848,0.063,0.177,0.721,-0.693,0.9402030456852792
9.5,3,10.0,11.9,2.5,-1.0,9.78,-10.93,-0.22,-22.83,22.831,0.063,0.457,-0.01,-1.0,0.3620497586334942
9.5,4,-2.5,-7.9,2.0,1.4,9.78,-10.93,12.28,-3.03,12.648,0.063,0.253,0.971,-0.24,0.6579270790659566
9.6,1,23.4,-14.3,0.2,0.3,9.4,-10.79,-14.0,3.51,14.433,0.064,0.289,-0.97,0.243,-0.3354570637119114
9.6,2,3.4,-4.8,0.3,-0.2,9.4,-10.79,6.0,-5.99,8.478,0.064,0.17,0.708,-0.707,0.9800554016620499
9.6,3,10.2,11.8,2.0,-1.1,9.4,-10.79,-0.8,-22.59,22.604,0.064,0.452,-0.035,-0.999,0.4506789312308366
9.6,4,-2.2,-7.7,2.7,1.2,9.4,-10.79,11.6,-3.09,12.005,0.064,0.24,0.966,-0.257,0.778274111675127
9.7,1,23.2,-14.3,-2.7,0.2,9.28,-11.31,-13.92,2.99,14.238,0.065,0.285,-0.978,0.21,0.9909863317325452
9.7,2,3.5,-4.8,0.8,-0.5,9.28,-11.31,5.78,-6.51,8.706,0.065,0.174,0.664,-0.748,0.959915164369035
9.7,3,10.5,11.7,2.3,-0.9,9.28,-11.31,-1.22,-23.01,23.042,0.065,0.461,-0.053,-0.999,0.3146558704453441
9.7,4,-2.0,-7.6,2.0,1.1,9.28,-11.31,11.28,-3.71,11.874,0.065,0.237,0.95,-0.312,0.6819097678493211
9.8,1,22.9,-14.3,-2.5,-0.5,9.21,-11.81,-13.69,2.49,13.915,0.065,0.278,-0.984,0.179,0.9296078431372549
