Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.7,8.83,-6.32,-3.01,-25.15,11.84,18.83,22.243,0.718,0.555,167.20922,0.507
107.8,8.98,-7.0,-3.54,-24.41,12.52,17.41,21.444,0.719,0.571,167.09317,0.506
107.9,8.98,-7.0,-3.48,-24.58,12.46,17.58,21.548,0.719,0.569,166.9627,0.506
108.0,5.02,0.1,-3.65,-24.9,8.67,25.0,26.461,0.72,0.471,166.86448,0.506
108.1,4.6,-4.03,-4.22,-24.7,8.82,20.67,22.473,0.721,0.551,166.7445,0.505
108.2,6.93,-6.07,-4.74,-24.89,11.67,18.82,22.145,0.721,0.557,166.59899,0.505
108.3,5.81,-9.28,-5.28,-25.04,11.09,15.76,19.271,0.722,0.615,166.43292,0.504
108.4,4.65,-12.17,-5.77,-24.77,10.42,12.6,16.35,0.723,0.673,166.25656,0.504
108.5,4.24,-4.31,-5.74,-24.96,9.98,20.65,22.935,0.723,0.541,166.09842,0.503
108.6,2.42,-9.91,-5.74,-25.18,8.16,15.27,17.314,0.724,0.654,165.93971,0.503
108.7,2.91,-13.12,-5.72,-24.9,8.63,11.78,14.603,0.725,0.708,165.80266,0.502
108.8,2.79,-14.15,-6.3,-24.97,9.09,10.82,14.132,0.725,0.717,165.66459,0.502
108.9,2.79,-14.14,-6.5,-24.54,9.29,10.4,13.945,0.726,0.721,165.54164,0.502
109.0,5.19,-3.32,-7.06,-24.65,12.25,21.33,24.597,0.727,0.508,165.40319,0.501
109.1,3.56,-9.14,-7.59,-24.37,11.15,15.23,18.875,0.727,0.622,165.23551,0.501
109.2,2.97,-13.12,-7.94,-24.64,10.91,11.52,15.866,0.728,0.683,165.07372,0.5
109.3,2.81,-14.15,-7.95,-24.28,10.76,10.13,14.778,0.729,0.704,164.94239,0.5
109.4,2.8,-14.14,-8.23,-24.56,11.03,10.42,15.174,0.729,0.697,164.8038,0.499
109.5,4.12,-4.58,-8.27,-24.8,12.39,20.22,23.714,0.73,0.526,164.66224,0.499
109.6,2.98,-9.73,-8.32,-24.41,11.3,14.68,18.525,0.731,0.63,164.5102,0.499
109.7,2.94,-13.12,-8.34,-24.03,11.28,10.91,15.693,0.731,0.686,164.36415,0.498
109.8,2.82,-14.12,-8.94,-23.93,11.76,9.81,15.314,0.732,0.694,164.22664,0.498
109.9,2.84,-14.11,-9.48,-24.03,12.32,9.92,15.817,0.733,0.684,164.10742,0.497
110.0,4.32,-1.47,-10.02,-23.76,14.34,22.29,26.504,0.733,0.47,163.9586,0.497
110.1,1.31,-6.52,-10.05,-23.36,11.36,16.84,20.313,0.734,0.594,163.81224,0.496
110.2,1.66,-11.06,-10.34,-22.9,12.0,11.84,16.858,0.735,0.663,163.66724,0.496
110.3,1.79,-12.74,-10.91,-22.88,12.7,10.14,16.251,0.735,0.675,163.54387,0.496
110.4,1.87,-13.34,-11.37,-23.05,13.24,9.71,16.419,0.736,0.672,163.42171,0.495
110.5,3.75,-4.72,-11.93,-23.06,15.68,18.34,24.129,0.737,0.517,163.26327,0.495
110.6,2.71,-8.7,-12.3,-23.28,15.01,14.58,20.925,0.737,0.581,163.10684,0.494
110.7,2.34,-11.32,-12.19,-22.99,14.53,11.67,18.636,0.738,0.627,162.98722,0.494
110.8,2.36,-11.33,-12.29,-22.53,14.65,11.2,18.441,0.739,0.631,162.82289,0.493
110.9,2.35,-11.32,-12.71,-22.72,15.06,11.4,18.888,0.739,0.622,162.63414,0.493
111.0,4.25,-4.29,-12.57,-22.68,16.82,18.39,24.922,0.74,0.502,162.50769,0.492
111.1,2.16,-8.8,-12.75,-22.92,14.91,14.12,20.535,0.741,0.589,162.38563,0.492
111.2,2.63,-11.68,-12.73,-23.08,15.36,11.4,19.128,0.741,0.617,162.2356,0.492
111.3,2.43,-13.23,-12.58,-23.0,15.01,9.77,17.91,0.742,0.642,162.10823,0.491
111.4,2.26,-14.11,-12.99,-23.19,15.25,9.08,17.748,0.743,0.645,161.98035,0.491
111.5,3.71,-4.91,-13.51,-22.87,17.22,17.96,24.882,0.743,0.502,161.82856,0.49
111.6,2.88,-8.8,-13.92,-22.44,16.8,13.64,21.64,0.744,0.567,161.67821,0.49
111.7,2.91,-11.28,-14.3,-22.63,17.21,11.35,20.616,0.745,0.588,161.53985,0.49
111.8,2.28,-12.72,-14.85,-22.61,17.13,9.89,19.78,0.745,0.604,161.38719,0.489
111.9,2.24,-14.12,-15.41,-22.43,17.65,8.31,19.508,0.746,0.61,161.21139,0.489
112.0,3.41,-2.8,-15.97,-22.33,19.38,19.53,27.514,0.747,0.45,161.06918,0.488
112.1,1.14,-6.98,-16.39,-21.9,17.53,14.92,23.02,0.747,0.54,160.92453,0.488
112.2,0.97,-9.8,-16.45,-21.41,17.42,11.61,20.934,0.748,0.581,160.77902,0.487
112.3,0.31,-10.87,-16.95,-21.46,17.26,10.59,20.25,0.749,0.595,160.62849,0.487
112.4,0.42,-12.33,-17.4,-21.05,17.82,8.72,19.839,0.749,0.603,160.48867,0.486
112.5,2.94,-5.76,-17.28,-21.08,20.22,15.32,25.368,0.75,0.493,160.31491,0.486
112.6,2.05,-9.28,-17.49,-21.29,19.54,12.01,22.936,0.751,0.541,160.18887,0.485
112.7,2.24,-12.08,-17.82,-20.8,20.06,8.72,21.873,0.751,0.563,160.03004,0.485
112.8,1.27,-12.93,-18.21,-20.34,19.48,7.41,20.842,0.752,0.583,159.81642,0.484
112.9,0.61,-13.05,-18.14,-20.44,18.75,7.39,20.154,0.753,0.597,159.63119,0.484
113.0,3.17,-5.58,-18.15,-20.6,21.32,15.02,26.08,0.753,0.478,159.51423,0.483
113.1,2.44,-10.4,-18.0,-20.6,20.44,10.2,22.844,0.754,0.543,159.32092,0.483
113.2,2.36,-12.57,-18.01,-20.76,20.37,8.19,21.955,0.755,0.561,159.15451,0.482
113.3,1.69,-12.71,-18.56,-20.55,20.25,7.84,21.715,0.755,0.566,159.00244,0.482
113.4,1.04,-12.85,-19.05,-20.2,20.09,7.35,21.392,0.756,0.572,158.84471,0.481
113.5,2.91,-5.98,-19.54,-20.22,22.45,14.24,26.585,0.757,0.468,158.6863,0.481
113.6,3.0,-10.13,-19.39,-19.89,22.39,9.76,24.425,0.757,0.512,158.5613,0.48
113.7,2.95,-11.49,-19.69,-20.06,22.64,8.57,24.208,0.758,0.516,158.39519,0.48
113.8,1.69,-12.8,-19.61,-19.64,21.3,6.84,22.371,0.759,0.553,158.23873,0.48
113.9,1.04,-12.94,-19.7,-19.11,20.74,6.17,21.638,0.759,0.567,158.07622,0.479
114.0,2.49,-3.83,-19.99,-19.28,22.48,15.45,27.277,0.76,0.454,157.92916,0.479
114.1,-0.48,-7.29,-20.42,-18.85,19.94,11.56,23.049,0.761,0.539,157.7525,0.478
114.2,-0.54,-11.07,-20.47,-19.01,19.93,7.94,21.453,0.761,0.571,157.5575,0.477
114.3,-2.62,-12.44,-20.82,-18.52,18.2,6.08,19.189,0.762,0.616,157.4041,0.477
114.4,-4.8,-10.41,-21.24,-18.08,16.44,7.67,18.141,0.763,0.637,157.20756,0.476
114.5,-0.68,-3.25,-21.7,-17.7,21.02,14.45,25.508,0.763,0.49,157.07758,0.476
114.6,-3.31,-4.96,-21.83,-17.15,18.52,12.19,22.172,0.764,0.557,156.93144,0.476
114.7,-5.44,-5.82,-21.65,-16.82,16.21,11.0,19.59,0.765,0.608,156.79245,0.475
114.8,-6.52,-5.61,-22.12,-16.47,15.6,10.86,19.008,0.765,0.62,156.66614,0.475
114.9,-6.53,-5.62,-21.94,-16.44,15.41,10.82,18.829,0.766,0.623,156.55576,0.474
115.0,0.62,-4.62,-21.86,-16.53,22.48,11.91,25.44,0.767,0.491,156.39992,0.474
115.1,-1.58,-7.09,-22.33,-16.17,20.75,9.08,22.65,0.767,0.547,156.24867,0.473
115.2,-3.18,-6.67,-22.62,-16.31,19.44,9.64,21.699,0.768,0.566,156.11088,0.473
115.3,-6.5,-6.53,-22.48,-16.34,15.98,9.81,18.751,0.769,0.625,155.99323,0.473
115.4,-7.56,-6.34,-22.6,-16.51,15.04,10.17,18.156,0.769,0.637,155.81249,0.472
115.5,-0.86,-3.3,-22.63,-16.65,21.77,13.35,25.537,0.77,0.489,155.66528,0.472
115.6,-2.35,-4.23,-22.96,-16.77,20.61,12.54,24.125,0.771,0.518,155.55758,0.471
115.7,-3.44,-3.92,-23.41,-16.76,19.97,12.84,23.742,0.771,0.525,155.41586,0.471
115.8,-3.9,-3.19,-23.28,-16.8,19.38,13.61,23.682,0.772,0.526,155.24259,0.47
115.9,-3.87,-3.2,-23.61,-16.29,19.74,13.09,23.686,0.773,0.526,155.10436,0.47
116.0,1.07,-3.77,-24.05,-16.29,25.12,12.52,28.067,0.773,0.439,154.98031,0.47
116.1,-2.24,-4.5,-24.46,-15.85,22.22,11.35,24.951,0.774,0.501,154.76738,0.469
116.2,-3.11,-4.13,-24.26,-15.5,21.15,11.37,24.012,0.775,0.52,154.63117,0.469
116.3,-3.15,-4.14,-24.48,-15.64,21.33,11.5,24.233,0.775,0.515,154.50457,0.468
116.4,-3.15,-4.17,-24.91,-15.65,21.76,11.48,24.603,0.776,0.508,154.34418,0.468
116.5,-1.13,-3.24,-25.36,-15.61,24.23,12.37,27.205,0.777,0.456,154.19904,0.467
116.6,-3.2,-3.81,-25.08,-15.76,21.88,11.95,24.931,0.777,0.501,154.01901,0.467
116.7,-3.89,-3.43,-25.05,-15.72,21.16,12.29,24.47,0.778,0.511,153.91442,0.466
116.8,-4.07,-3.31,-24.37,-15.69,20.3,12.38,23.777,0.779,0.524,153.77826,0.466
116.9,-4.06,-3.3,-24.74,-15.75,20.68,12.45,24.138,0.779,0.517,153.57094,0.465
117.0,-0.32,-4.12,-25.01,-15.89,24.69,11.77,27.352,0.78,0.453,153.37486,0.465
117.1,-3.12,-4.18,-24.67,-15.32,21.55,11.14,24.259,0.781,0.515,153.12923,0.464
117.2,-3.94,-3.32,-25.08,-14.88,21.14,11.56,24.094,0.781,0.518,152.92173,0.463
117.3,-4.11,-3.13,-24.7,-14.3,20.59,11.17,23.425,0.782,0.532,152.72444,0.463
117.4,-4.12,-3.14,-25.17,-14.2,21.05,11.06,23.779,0.783,0.524,152.58316,0.462
117.5,-1.26,-3.22,-24.57,-14.26,23.31,11.04,25.792,0.783,0.484,152.46106,0.462
117.6,-3.01,-3.75,-24.89,-14.36,21.88,10.61,24.317,0.784,0.514,152.29458,0.461
117.7,-3.56,-3.08,-25.05,-14.51,21.49,11.43,24.341,0.785,0.513,152.06632,0.461
117.8,-3.72,-2.92,-24.92,-14.02,21.2,11.1,23.93,0.785,0.521,151.91119,0.46
117.9,-3.7,-2.91,-24.89,-13.48,21.19,10.57,23.68,0.786,0.526,151.79527,0.46
118.0,-0.07,-3.17,-25.28,-13.03,25.21,9.86,27.07,0.787,0.459,151.59544,0.459
118.1,-3.83,-3.5,-25.27,-12.79,21.44,9.29,23.366,0.787,0.533,151.45341,0.459
118.2,-4.55,-2.97,-25.06,-12.25,20.51,9.28,22.512,0.788,0.55,151.28409,0.458
118.3,-4.73,-2.74,-24.32,-12.03,19.59,9.29,21.681,0.789,0.566,151.1156,0.458
118.4,-5.02,-2.59,-24.14,-11.58,19.12,8.99,21.128,0.789,0.577,150.96395,0.457
118.5,-1.86,-3.07,-24.0,-11.09,22.14,8.02,23.548,0.79,0.529,150.85214,0.457
118.6,-4.48,-3.16,-24.21,-10.53,19.73,7.37,21.062,0.791,0.579,150.70446,0.457
118.7,-5.25,-2.79,-24.12,-10.62,18.87,7.83,20.43,0.791,0.591,150.54454,0.456
118.8,-5.56,-2.62,-24.57,-10.52,19.01,7.9,20.586,0.792,0.588,150.37445,0.456
118.9,-5.72,-2.7,-24.32,-10.42,18.6,7.72,20.138,0.793,0.597,150.19028,0.455
119.0,-1.6,-3.54,-24.78,-10.21,23.18,6.67,24.121,0.793,0.518,150.03696,0.455
119.1,-5.11,-3.31,-24.51,-9.99,19.4,6.68,20.518,0.794,0.59,149.90022,0.454
119.2,-5.98,-2.88,-24.74,-10.1,18.76,7.22,20.101,0.795,0.598,149.7516,0.454
119.3,-6.16,-2.7,-24.47,-9.93,18.31,7.23,19.686,0.795,0.606,149.51627,0.453
119.4,-6.31,-2.68,-24.79,-9.42,18.48,6.74,19.671,0.796,0.607,149.38861,0.453
119.5,-2.91,-3.1,-24.56,-9.01,21.65,5.91,22.442,0.797,0.551,149.21444,0.452
119.6,-5.89,-3.31,-24.36,-9.02,18.47,5.71,19.332,0.797,0.613,149.10001,0.452
119.7,-6.62,-2.99,-24.74,-8.58,18.12,5.59,18.963,0.798,0.621,148.92502,0.451
119.8,-6.86,-2.77,-24.69,-8.69,17.83,5.92,18.787,0.799,0.624,148.80824,0.451
119.9,-6.91,-2.7,-25.04,-8.7,18.13,6.0,19.097,0.799,0.618,148.61482,0.45
120.0,-1.3,-2.88,-24.32,-8.66,23.02,5.78,23.735,0.8,0.525,148.4681,0.45
120.1,-5.64,-3.54,-24.76,-8.38,19.12,4.84,19.723,0.801,0.606,148.32501,0.449
120.2,-6.44,-3.11,-25.1,-7.89,18.66,4.78,19.263,0.801,0.615,148.15927,0.449
120.3,-6.74,-2.87,-24.33,-7.57,17.59,4.7,18.207,0.802,0.636,147.94642,0.448
120.4,-7.27,-2.6,-24.75,-7.46,17.48,4.86,18.143,0.803,0.637,147.81825,0.448
120.5,-6.77,-1.08,-25.17,-7.3,18.4,6.22,19.423,0.803,0.612,147.65312,0.447
120.6,-10.99,-1.33,-24.4,-7.15,13.41,5.82,14.618,0.804,0.708,147.4825,0.447
120.7,-11.5,-0.73,-24.82,-7.0,13.32,6.27,14.722,0.805,0.706,147.31468,0.446
120.8,-11.68,-0.68,-25.19,-6.98,13.51,6.3,14.907,0.805,0.702,147.14971,0.446
120.9,-11.64,-0.76,-24.4,-6.75,12.76,5.99,14.096,0.806,0.718,147.01501,0.446
121.0,-4.66,-2.14,-24.36,-6.86,19.7,4.72,20.258,0.807,0.595,146.821,0.445
121.1,-10.89,-1.66,-24.54,-6.97,13.65,5.31,14.646,0.807,0.707,146.70293,0.445
121.2,-11.52,-1.11,-24.97,-6.7,13.45,5.59,14.565,0.808,0.709,146.56536,0.444
121.3,-11.75,-0.96,-25.06,-6.11,13.31,5.15,14.272,0.809,0.715,146.37451,0.444
121.4,-11.71,-1.05,-24.86,-5.59,13.15,4.54,13.912,0.809,0.722,146.22209,0.443
121.5,-6.73,-1.36,-24.55,-5.31,17.82,3.95,18.253,0.81,0.635,146.07624,0.443
121.6,-10.71,-1.95,-24.59,-4.71,13.88,2.76,14.152,0.811,0.717,145.95075,0.442
121.7,-11.46,-1.25,-24.54,-4.12,13.08,2.87,13.391,0.811,0.732,145.79226,0.442
121.8,-11.62,-1.18,-24.91,-4.04,13.29,2.86,13.594,0.812,0.728,145.6283,0.441
121.9,-11.6,-1.31,-24.72,-4.09,13.12,2.78,13.411,0.813,0.732,145.46902,0.441
122.0,-2.3,-2.3,-24.51,-4.12,22.21,1.82,22.284,0.813,0.554,145.32856,0.44
122.1,-7.66,-2.5,-24.3,-3.61,16.64,1.11,16.677,0.814,0.666,145.1874,0.44
122.2,-10.88,-1.65,-24.01,-3.21,13.13,1.56,13.222,0.815,0.736,145.03652,0.44
122.3,-11.7,-1.34,-24.4,-3.04,12.7,1.7,12.813,0.815,0.744,144.87386,0.439
122.4,-11.7,-1.38,-24.73,-2.59,13.03,1.21,13.086,0.816,0.738,144.73335,0.439
122.5,-7.03,-1.61,-25.08,-2.19,18.05,0.58,18.059,0.817,0.639,144.54699,0.438
122.6,-11.05,-2.06,-24.62,-2.31,13.57,0.25,13.572,0.817,0.729,144.35296,0.437
122.7,-11.61,-1.51,-24.85,-2.37,13.24,0.86,13.268,0.818,0.735,144.18755,0.437
122.8,-11.82,-1.34,-24.95,-2.48,13.13,1.14,13.179,0.819,0.736,144.01729,0.436
122.9,-11.82,-1.34,-24.96,-1.88,13.14,0.54,13.151,0.819,0.737,143.82306,0.436
123.0,-5.88,-2.0,-24.66,-1.81,18.78,-0.19,18.781,0.82,0.624,143.62639,0.435
123.1,-10.96,-2.22,-24.32,-1.66,13.36,-0.56,13.372,0.821,0.733,143.43907,0.435
123.2,-11.64,-1.58,-24.33,-1.05,12.69,-0.53,12.701,0.821,0.746,143.28181,0.434
123.3,-11.84,-1.46,-24.55,-1.11,12.71,-0.35,12.715,0.822,0.746,143.12889,0.434
123.4,-11.82,-1.49,-24.5,-1.23,12.68,-0.26,12.683,0.823,0.746,142.96407,0.433
123.5,-7.29,-1.57,-24.19,-1.16,16.9,-0.41,16.905,0.823,0.662,142.82023,0.433
123.6,-10.9,-2.46,-24.53,-1.09,13.63,-1.37,13.699,0.824,0.726,142.65217,0.432
123.7,-11.45,-1.96,-24.9,-0.78,13.45,-1.18,13.502,0.825,0.73,142.48955,0.432
123.8,-12.69,-0.94,-25.01,-0.89,12.32,-0.05,12.32,0.825,0.754,142.29001,0.431
123.9,-12.7,-0.95,-24.2,-0.5,11.5,-0.45,11.509,0.826,0.77,142.13879,0.431
124.0,-3.63,-2.17,-24.4,0.05,20.77,-2.22,20.888,0.827,0.582,141.97482,0.43
124.1,-8.58,-1.3,-24.14,0.55,15.56,-1.85,15.67,0.827,0.687,141.77403,0.43
124.2,-11.74,-0.38,-24.3,1.12,12.56,-1.5,12.649,0.828,0.747,141.61311,0.429
124.3,-13.46,-0.31,-24.32,1.0,10.86,-1.31,10.939,0.829,0.781,141.48536,0.429
124.4,-13.84,-0.27,-24.05,1.49,10.21,-1.76,10.361,0.829,0.793,141.27583,0.428
124.5,-8.24,-1.15,-24.39,1.67,16.15,-2.82,16.394,0.83,0.672,141.15028,0.428
124.6,-13.35,-0.96,-24.01,1.92,10.66,-2.88,11.042,0.831,0.779,140.99222,0.427
124.7,-13.88,-0.45,-24.35,2.1,10.47,-2.55,10.776,0.831,0.784,140.81497,0.427
124.8,-14.07,-0.3,-24.5,2.66,10.43,-2.96,10.842,0.832,0.783,140.65861,0.426
124.9,-14.1,-0.32,-24.76,3.13,10.66,-3.45,11.204,0.833,0.776,140.47672,0.426
125.0,-7.47,-1.49,-24.45,3.61,16.98,-5.1,17.729,0.833,0.645,140.28899,0.425
125.1,-12.52,-0.42,-24.68,3.6,12.16,-4.02,12.807,0.834,0.744,140.16786,0.425
125.2,-13.78,-0.4,-24.37,4.08,10.59,-4.48,11.499,0.835,0.77,139.97532,0.424
125.3,-14.09,-0.31,-24.02,4.51,9.93,-4.82,11.038,0.835,0.779,139.84987,0.424
125.4,-14.1,-0.3,-23.67,4.95,9.57,-5.25,10.915,0.836,0.782,139.73203,0.423
125.5,-8.36,-1.04,-23.38,5.46,15.02,-6.5,16.366,0.837,0.673,139.57842,0.423
125.6,-13.06,-0.79,-22.97,5.63,9.91,-6.42,11.808,0.837,0.764,139.42131,0.422
125.7,-13.56,-0.3,-22.84,5.51,9.28,-5.81,10.949,0.838,0.781,139.26327,0.422
125.8,-13.76,-0.16,-22.66,5.4,8.9,-5.56,10.494,0.839,0.79,139.03822,0.421
125.9,-13.78,-0.14,-22.58,5.28,8.8,-5.42,10.335,0.839,0.793,138.87689,0.421
126.0,-4.66,-1.47,-22.49,5.88,17.83,-7.35,19.286,0.84,0.614,138.72146,0.42
126.1,-7.3,-0.53,-22.19,6.39,14.89,-6.92,16.419,0.841,0.672,138.51028,0.42
126.2,-10.26,0.22,-21.91,6.91,11.65,-6.69,13.434,0.841,0.731,138.30319,0.419
126.3,-10.92,1.42,-21.55,7.36,10.63,-5.94,12.177,0.842,0.756,138.10758,0.419
126.4,-10.96,1.68,-21.58,7.25,10.62,-5.57,11.992,0.843,0.76,137.93781,0.418
126.5,-7.26,0.62,-21.56,7.84,14.3,-7.22,16.019,0.843,0.68,137.76664,0.417
126.6,-10.17,0.89,-21.55,7.71,11.38,-6.82,13.267,0.844,0.735,137.59901,0.417
126.7,-10.7,1.84,-21.15,7.76,10.45,-5.92,12.01,0.845,0.76,137.43029,0.416
126.8,-10.9,2.1,-20.72,8.07,9.82,-5.97,11.492,0.845,0.77,137.26198,0.416
126.9,-10.84,2.61,-20.97,8.19,10.13,-5.58,11.565,0.846,0.769,137.11376,0.415
127.0,-7.26,0.6,-20.84,8.05,13.58,-7.45,15.489,0.847,0.69,136.94852,0.415
127.1,-9.97,1.83,-20.64,7.93,10.67,-6.1,12.291,0.847,0.754,136.77666,0.414
127.2,-10.5,1.62,-20.82,7.91,10.32,-6.29,12.086,0.848,0.758,136.61738,0.414
127.3,-10.67,1.85,-20.85,7.79,10.18,-5.94,11.786,0.849,0.764,136.50841,0.414
127.4,-10.67,1.8,-20.58,7.71,9.91,-5.91,11.538,0.849,0.769,136.35864,0.413
127.5,-7.12,1.65,-20.42,7.58,13.3,-5.93,14.562,0.85,0.709,136.1558,0.413
127.6,-9.66,1.9,-20.11,7.52,10.45,-5.62,11.865,0.851,0.763,135.99946,0.412
127.7,-10.5,1.58,-20.36,7.6,9.86,-6.02,11.552,0.851,0.769,135.76678,0.411
127.8,-10.75,1.64,-20.01,8.08,9.26,-6.44,11.279,0.852,0.774,135.59221,0.411
127.9,-10.74,1.63,-19.56,8.32,8.82,-6.69,11.07,0.853,0.779,135.4919,0.411
128.0,-4.62,-0.1,-19.77,8.36,15.15,-8.46,17.352,0.853,0.653,135.35982,0.41
128.1,-6.89,1.7,-19.73,8.94,12.84,-7.24,14.741,0.854,0.705,135.18197,0.41
128.2,-9.32,2.11,-19.84,9.46,10.52,-7.35,12.833,0.855,0.743,135.03919,0.409
128.3,-9.91,2.3,-19.55,10.0,9.64,-7.7,12.338,0.855,0.753,134.88264,0.409
128.4,-9.88,2.47,-19.48,9.85,9.6,-7.38,12.109,0.856,0.758,134.70567,0.408
128.5,-6.54,2.34,-19.41,9.71,12.87,-7.37,14.831,0.857,0.703,134.53745,0.408
128.6,-8.89,2.93,-18.96,10.05,10.07,-7.12,12.333,0.857,0.753,134.38007,0.407
128.7,-9.56,2.87,-19.21,10.28,9.65,-7.41,12.167,0.858,0.757,134.21579,0.407
128.8,-9.63,3.2,-19.39,10.71,9.76,-7.51,12.315,0.859,0.754,134.03165,0.406
128.9,-9.5,3.48,-18.93,10.81,9.43,-7.33,11.944,0.859,0.761,133.87096,0.406
129.0,-6.65,2.27,-18.6,10.72,11.95,-8.45,14.636,0.86,0.707,133.75274,0.405
129.1,-8.57,3.7,-18.23,10.67,9.66,-6.97,11.912,0.861,0.762,133.49614,0.405
129.2,-9.24,3.64,-18.02,11.23,8.78,-7.59,11.606,0.861,0.768,133.30165,0.404
129.3,-10.28,4.38,-17.56,11.29,7.28,-6.91,10.037,0.862,0.799,133.08553,0.403
129.4,-11.1,4.98,-17.57,11.83,6.47,-6.85,9.422,0.863,0.812,132.95924,0.403
129.5,-6.15,3.58,-17.36,11.67,11.21,-8.09,13.824,0.863,0.724,132.785,0.402
129.6,-9.22,4.82,-17.11,12.22,7.89,-7.4,10.817,0.864,0.784,132.61433,0.402
129.7,-10.75,5.2,-16.64,12.57,5.89,-7.37,9.434,0.865,0.811,132.44611,0.401
129.8,-13.82,6.05,-16.77,12.53,2.95,-6.48,7.12,0.865,0.858,132.25264,0.401
129.9,-14.72,6.54,-16.92,12.51,2.2,-5.97,6.362,0.866,0.873,132.10694,0.4
130.0,-4.32,1.23,-16.52,12.97,12.2,-11.74,16.931,0.867,0.661,131.84787,0.4
130.1,-6.36,3.09,-16.4,13.52,10.04,-10.43,14.477,0.867,0.71,131.65531,0.399
130.2,-9.84,5.27,-16.13,13.36,6.29,-8.09,10.248,0.868,0.795,131.4904,0.398
130.3,-12.02,5.88,-16.1,13.89,4.08,-8.01,8.989,0.869,0.82,131.3228,0.398
130.4,-13.39,6.7,-15.57,14.11,2.18,-7.41,7.724,0.869,0.846,131.1512,0.397
130.5,-6.09,4.55,-15.77,14.25,9.68,-9.7,13.704,0.87,0.726,130.97613,0.397
130.6,-9.12,6.41,-15.83,14.72,6.71,-8.31,10.681,0.871,0.786,130.83214,0.396
130.7,-10.66,7.51,-15.88,15.2,5.22,-7.69,9.294,0.871,0.814,130.71489,0.396
130.8,-13.56,8.7,-16.01,15.17,2.45,-6.47,6.918,0.872,0.862,130.57167,0.396
130.9,-14.41,9.08,-16.19,15.48,1.78,-6.4,6.643,0.873,0.867,130.45461,0.395
131.0,-6.18,4.2,-15.76,15.91,9.58,-11.71,15.129,0.873,0.697,130.31187,0.395
131.1,-8.83,7.07,-15.36,16.37,6.53,-9.3,11.364,0.874,0.773,130.1839,0.394
131.2,-10.41,7.88,-14.9,16.31,4.49,-8.43,9.551,0.875,0.809,129.99528,0.394
131.3,-13.41,8.95,-14.41,16.28,1.0,-7.33,7.398,0.875,0.852,129.73774,0.393
131.4,-14.32,9.26,-14.17,16.08,-0.15,-6.82,6.822,0.876,0.864,129.60963,0.393
131.5,-5.99,4.89,-13.62,16.24,7.63,-11.35,13.676,0.877,0.726,129.42442,0.392
131.6,-8.81,6.59,-13.79,16.34,4.98,-9.75,10.948,0.877,0.781,129.23622,0.392
131.7,-10.54,7.68,-13.31,16.72,2.77,-9.04,9.455,0.878,0.811,129.06201,0.391
131.8,-13.4,8.94,-13.48,16.92,0.08,-7.98,7.98,0.879,0.84,128.9312,0.391
131.9,-14.32,9.28,-12.97,17.23,-1.35,-7.95,8.064,0.879,0.839,128.76227,0.39
132.0,-4.06,2.57,-12.54,17.1,8.48,-14.53,16.824,0.88,0.664,128.59704,0.39
132.1,-6.03,4.84,-12.03,17.05,6.0,-12.21,13.605,0.881,0.728,128.44149,0.389
132.2,-9.12,7.34,-11.52,17.36,2.4,-10.02,10.303,0.881,0.794,128.31673,0.389
132.3,-10.72,8.91,-11.17,17.83,0.45,-8.92,8.931,0.882,0.821,128.12153,0.388
132.4,-11.96,10.06,-11.17,17.66,-0.79,-7.6,7.641,0.883,0.847,127.95825,0.388
132.5,-5.42,6.26,-10.84,18.13,5.42,-11.87,13.049,0.883,0.739,127.77858,0.387
132.6,-7.81,8.95,-10.71,17.9,2.9,-8.95,9.408,0.884,0.812,127.61922,0.387
132.7,-10.04,10.45,-10.14,18.01,0.1,-7.56,7.561,0.885,0.849,127.45497,0.386
132.8,-11.88,11.55,-9.7,17.85,-2.18,-6.3,6.667,0.885,0.867,127.27076,0.386
132.9,-12.72,12.01,-9.32,18.29,-3.4,-6.28,7.141,0.886,0.857,127.12232,0.385
133.0,-5.58,6.03,-9.06,18.77,3.48,-12.74,13.207,0.887,0.736,126.99623,0.385
133.1,-7.33,9.46,-9.05,18.57,1.72,-9.11,9.271,0.887,0.815,126.75131,0.384
133.2,-9.5,10.76,-8.46,18.67,-1.04,-7.91,7.978,0.888,0.84,126.53389,0.383
133.3,-11.81,11.57,-8.5,18.51,-3.31,-6.94,7.689,0.889,0.846,126.36459,0.383
133.4,-11.83,12.66,-8.48,18.91,-3.35,-6.25,7.091,0.889,0.858,126.2354,0.383
133.5,-4.88,6.83,-7.93,19.17,3.05,-12.34,12.711,0.89,0.746,126.09411,0.382
133.6,-6.56,9.85,-7.95,18.99,1.39,-9.14,9.245,0.891,0.815,125.97349,0.382
133.7,-8.13,11.9,-7.64,19.43,-0.49,-7.53,7.546,0.891,0.849,125.81982,0.381
133.8,-9.69,13.28,-7.73,19.69,-1.96,-6.41,6.703,0.892,0.866,125.66162,0.381
133.9,-10.24,13.99,-7.77,19.53,-2.47,-5.54,6.066,0.893,0.879,125.53854,0.38
134.0,-3.56,3.89,-7.7,19.29,4.14,-15.4,15.947,0.893,0.681,125.32878,0.38
134.1,-5.05,6.64,-7.71,19.66,2.66,-13.02,13.289,0.894,0.734,125.09912,0.379
