Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,13.84,7.46,18.79,-3.27,-4.95,10.73,11.817,0.715,0.764,161.09261,0.488
107.3,13.84,7.44,18.98,-3.23,-5.14,10.67,11.844,0.715,0.763,160.90479,0.488
107.4,13.85,7.43,19.09,-3.13,-5.24,10.56,11.789,0.716,0.764,160.79639,0.487
107.5,14.14,8.24,18.69,-3.3,-4.55,11.54,12.405,0.717,0.752,160.72999,0.487
107.6,13.93,7.43,18.28,-3.57,-4.35,11.0,11.829,0.717,0.763,160.65273,0.487
107.7,13.94,7.43,18.46,-4.09,-4.52,11.52,12.375,0.718,0.752,160.56822,0.487
107.8,13.94,7.44,18.26,-4.66,-4.32,12.1,12.848,0.719,0.743,160.51052,0.486
107.9,13.96,7.43,18.22,-5.26,-4.26,12.69,13.386,0.719,0.732,160.47942,0.486
108.0,14.16,8.27,17.85,-5.29,-3.69,13.56,14.053,0.72,0.719,160.44735,0.486
108.1,14.33,6.99,17.84,-5.16,-3.51,12.15,12.647,0.721,0.747,160.21887,0.486
108.2,14.41,6.72,17.56,-5.69,-3.15,12.41,12.804,0.721,0.744,160.08391,0.485
108.3,14.51,6.54,17.2,-5.7,-2.69,12.24,12.532,0.722,0.749,159.90343,0.485
108.4,14.59,6.3,17.33,-5.63,-2.74,11.93,12.241,0.723,0.755,159.78276,0.484
108.5,14.87,7.03,16.96,-5.65,-2.09,12.68,12.851,0.723,0.743,159.62739,0.484
108.6,14.75,5.91,16.54,-6.0,-1.79,11.91,12.044,0.724,0.759,159.49584,0.483
108.7,14.84,5.65,16.1,-6.32,-1.26,11.97,12.036,0.725,0.759,159.25592,0.483
108.8,14.85,5.41,15.8,-6.25,-0.95,11.66,11.699,0.725,0.766,159.05055,0.482
108.9,14.85,5.16,16.04,-6.32,-1.19,11.48,11.542,0.726,0.769,158.87346,0.481
109.0,14.8,6.85,15.72,-6.27,-0.92,13.12,13.152,0.727,0.737,158.64404,0.481
109.1,14.7,4.84,15.8,-6.82,-1.1,11.66,11.712,0.727,0.766,158.30136,0.48
109.2,14.7,4.51,15.37,-7.2,-0.67,11.71,11.729,0.728,0.765,158.12449,0.479
109.3,14.7,4.5,14.92,-7.33,-0.22,11.83,11.832,0.729,0.763,157.97592,0.479
109.4,14.79,4.18,14.58,-7.26,0.21,11.44,11.442,0.729,0.771,157.77996,0.478
109.5,14.9,5.19,14.12,-7.4,0.78,12.59,12.614,0.73,0.748,157.59115,0.478
109.6,15.0,4.21,13.78,-7.9,1.22,12.11,12.171,0.731,0.757,157.39787,0.477
109.7,14.7,3.62,13.9,-7.84,0.8,11.46,11.488,0.731,0.77,157.08184,0.476
109.8,14.6,3.38,14.14,-8.13,0.46,11.51,11.519,0.732,0.77,156.82914,0.475
109.9,14.51,3.21,13.77,-8.07,0.74,11.28,11.304,0.733,0.774,156.60566,0.475
110.0,14.69,5.21,13.55,-8.62,1.14,13.83,13.877,0.733,0.722,156.38771,0.474
110.1,14.54,3.3,13.07,-8.71,1.47,12.01,12.1,0.734,0.758,156.15728,0.473
110.2,14.28,2.92,12.89,-8.55,1.39,11.47,11.554,0.735,0.769,155.98239,0.473
110.3,14.26,2.9,12.77,-8.39,1.49,11.29,11.388,0.735,0.772,155.79615,0.472
110.4,14.26,2.88,12.64,-8.23,1.62,11.11,11.227,0.736,0.775,155.6584,0.472
110.5,14.4,4.1,12.84,-8.3,1.56,12.4,12.498,0.737,0.75,155.54103,0.471
110.6,14.5,3.23,12.92,-8.2,1.58,11.43,11.539,0.737,0.769,155.49273,0.471
110.7,14.26,2.86,13.16,-8.4,1.1,11.26,11.314,0.738,0.774,155.38782,0.471
110.8,14.28,2.94,12.91,-8.26,1.37,11.2,11.283,0.739,0.774,155.29598,0.471
110.9,14.28,2.93,12.99,-8.17,1.29,11.1,11.175,0.739,0.776,155.21671,0.47
111.0,14.37,4.25,12.5,-8.37,1.87,12.62,12.758,0.74,0.745,155.15436,0.47
111.1,13.78,2.57,12.01,-8.66,1.77,11.23,11.369,0.741,0.773,154.96853,0.47
111.2,13.52,2.14,12.23,-8.9,1.29,11.04,11.115,0.741,0.778,154.71698,0.469
111.3,13.46,2.12,11.81,-8.85,1.65,10.97,11.093,0.742,0.778,154.57297,0.468
111.4,13.46,2.12,11.92,-8.78,1.54,10.9,11.008,0.743,0.78,154.40814,0.468
111.5,13.65,3.45,11.83,-9.34,1.82,12.79,12.919,0.743,0.742,154.23899,0.467
111.6,13.71,2.56,12.01,-9.38,1.7,11.94,12.06,0.744,0.759,154.11967,0.467
111.7,13.46,2.14,12.18,-9.39,1.28,11.53,11.601,0.745,0.768,153.98863,0.467
111.8,13.46,2.14,12.2,-9.9,1.26,12.04,12.106,0.745,0.758,153.90558,0.466
111.9,13.48,2.14,11.82,-10.37,1.66,12.51,12.62,0.746,0.748,153.82964,0.466
112.0,13.54,3.37,11.34,-10.74,2.2,14.11,14.28,0.747,0.714,153.80478,0.466
112.1,13.6,2.42,10.89,-10.69,2.71,13.11,13.387,0.747,0.732,153.63301,0.466
112.2,13.52,2.2,11.0,-11.09,2.52,13.29,13.527,0.748,0.729,153.36686,0.465
112.3,13.44,1.96,11.14,-11.46,2.3,13.42,13.616,0.749,0.728,153.22039,0.464
112.4,13.44,1.8,11.2,-11.35,2.24,13.15,13.339,0.749,0.733,152.98338,0.464
112.5,13.13,2.11,10.77,-11.26,2.36,13.37,13.577,0.75,0.728,152.83476,0.463
112.6,13.41,1.39,10.85,-11.17,2.56,12.56,12.818,0.751,0.744,152.71508,0.463
112.7,13.4,1.16,10.95,-11.1,2.45,12.26,12.502,0.751,0.75,152.54115,0.462
112.8,13.4,1.01,11.0,-11.56,2.4,12.57,12.797,0.752,0.744,152.3184,0.462
112.9,13.4,0.86,10.74,-12.08,2.66,12.94,13.211,0.753,0.736,152.1588,0.461
113.0,13.23,1.98,10.39,-11.92,2.84,13.9,14.187,0.753,0.716,151.97834,0.461
113.1,13.27,0.4,10.45,-11.81,2.82,12.21,12.531,0.754,0.749,151.72752,0.46
113.2,13.26,0.4,10.54,-11.73,2.72,12.13,12.431,0.755,0.751,151.59051,0.459
113.3,13.26,0.03,10.66,-12.1,2.6,12.13,12.406,0.755,0.752,151.43458,0.459
113.4,13.25,0.03,10.29,-12.58,2.96,12.61,12.953,0.756,0.741,151.2418,0.458
113.5,13.08,0.17,10.46,-12.8,2.62,12.97,13.232,0.757,0.735,151.00048,0.458
113.6,13.24,-0.61,9.91,-12.94,3.33,12.33,12.772,0.757,0.745,150.75999,0.457
113.7,13.26,-0.63,9.52,-13.4,3.74,12.77,13.306,0.758,0.734,150.44181,0.456
113.8,13.32,-1.0,9.39,-13.9,3.93,12.9,13.485,0.759,0.73,150.21477,0.455
113.9,13.32,-0.99,9.16,-14.4,4.16,13.41,14.04,0.759,0.719,150.04119,0.455
114.0,12.94,0.26,8.73,-14.82,4.21,15.08,15.657,0.76,0.687,149.87829,0.454
114.1,13.21,-1.44,8.88,-14.92,4.33,13.48,14.158,0.761,0.717,149.64129,0.453
114.2,13.21,-1.48,8.75,-15.4,4.46,13.92,14.617,0.761,0.708,149.5111,0.453
114.3,13.2,-1.5,8.2,-15.4,5.0,13.9,14.772,0.762,0.705,149.32283,0.452
114.4,13.2,-1.5,7.71,-15.76,5.49,14.26,15.28,0.763,0.694,149.23175,0.452
114.5,12.99,-0.9,7.54,-16.23,5.45,15.33,16.27,0.763,0.675,149.12527,0.452
114.6,13.2,-1.53,7.25,-15.97,5.95,14.44,15.618,0.764,0.688,148.96338,0.451
114.7,13.2,-1.53,7.38,-16.18,5.82,14.65,15.764,0.765,0.685,148.84146,0.451
114.8,13.2,-1.54,6.99,-16.6,6.21,15.06,16.29,0.765,0.674,148.78249,0.451
114.9,13.2,-1.56,6.44,-16.53,6.76,14.97,16.426,0.766,0.671,148.69341,0.451
115.0,13.02,-0.82,6.19,-16.25,6.83,15.43,16.874,0.767,0.663,148.65589,0.45
115.1,13.38,-2.52,5.8,-16.66,7.58,14.14,16.044,0.767,0.679,148.4457,0.45
115.2,13.38,-2.52,5.83,-16.49,7.55,13.97,15.88,0.768,0.682,148.19131,0.449
115.3,13.37,-2.52,5.25,-16.45,8.12,13.93,16.124,0.769,0.678,147.99573,0.448
115.4,13.36,-2.53,4.74,-16.75,8.62,14.22,16.629,0.769,0.667,147.80925,0.448
115.5,13.1,-1.86,4.14,-16.8,8.96,14.94,17.421,0.77,0.652,147.72439,0.448
115.6,13.35,-2.56,3.64,-17.11,9.71,14.55,17.492,0.771,0.65,147.64111,0.447
115.7,13.36,-2.56,3.15,-16.9,10.21,14.34,17.603,0.771,0.648,147.57588,0.447
115.8,13.37,-2.57,2.68,-17.23,10.69,14.66,18.144,0.772,0.637,147.52431,0.447
115.9,13.38,-2.56,2.18,-17.51,11.2,14.95,18.68,0.773,0.626,147.46174,0.447
116.0,12.99,-1.75,1.88,-17.18,11.11,15.43,19.014,0.773,0.62,147.40981,0.447
116.1,13.1,-2.81,1.7,-16.85,11.4,14.04,18.085,0.774,0.638,147.27514,0.446
116.2,13.1,-2.82,1.14,-17.04,11.96,14.22,18.581,0.775,0.628,147.19853,0.446
116.3,13.1,-2.84,0.63,-17.31,12.47,14.47,19.102,0.775,0.618,147.15379,0.446
116.4,13.08,-2.85,0.17,-17.04,12.91,14.19,19.184,0.776,0.616,147.10496,0.446
116.5,12.8,-2.18,0.28,-16.98,12.52,14.8,19.385,0.777,0.612,147.05131,0.446
116.6,12.84,-2.46,0.37,-17.14,12.47,14.68,19.261,0.777,0.615,147.01114,0.445
116.7,12.86,-2.46,0.48,-17.05,12.38,14.59,19.135,0.778,0.617,146.98522,0.445
116.8,12.86,-2.45,-0.1,-16.93,12.96,14.48,19.433,0.779,0.611,146.94581,0.445
116.9,12.86,-2.45,0.01,-17.03,12.85,14.58,19.434,0.779,0.611,146.88176,0.445
117.0,12.71,-2.17,-0.27,-16.66,12.98,14.49,19.454,0.78,0.611,146.85862,0.445
117.1,11.98,-3.46,-0.69,-16.98,12.67,13.52,18.529,0.781,0.629,146.56661,0.444
117.2,11.98,-3.47,-1.01,-17.33,12.99,13.86,18.996,0.781,0.62,146.35228,0.443
117.3,11.96,-3.46,-1.44,-17.0,13.4,13.54,19.05,0.782,0.619,146.10796,0.443
117.4,11.96,-3.48,-1.74,-17.34,13.7,13.86,19.488,0.783,0.61,145.90284,0.442
117.5,11.93,-3.15,-2.27,-17.54,14.2,14.39,20.217,0.783,0.596,145.75206,0.442
117.6,11.95,-3.45,-2.71,-17.2,14.66,13.75,20.099,0.784,0.598,145.65595,0.441
117.7,11.94,-3.44,-3.18,-16.88,15.12,13.44,20.23,0.785,0.595,145.55658,0.441
117.8,11.94,-3.46,-3.78,-16.84,15.72,13.38,20.643,0.785,0.587,145.47348,0.441
117.9,11.92,-3.44,-4.27,-17.05,16.19,13.61,21.151,0.786,0.577,145.37531,0.441
118.0,12.0,-3.11,-4.8,-17.21,16.8,14.1,21.933,0.787,0.561,145.27728,0.44
118.1,11.13,-4.05,-5.08,-17.51,16.21,13.46,21.07,0.787,0.579,145.04219,0.44
118.2,11.13,-4.06,-5.41,-17.79,16.54,13.73,21.496,0.788,0.57,144.79117,0.439
118.3,11.14,-4.08,-5.28,-17.71,16.42,13.63,21.34,0.789,0.573,144.5982,0.438
118.4,11.15,-4.1,-5.15,-17.61,16.3,13.51,21.171,0.789,0.577,144.43936,0.438
118.5,11.11,-3.83,-5.12,-17.28,16.23,13.45,21.079,0.79,0.578,144.27392,0.437
118.6,11.17,-4.11,-5.68,-17.05,16.85,12.94,21.245,0.791,0.575,144.10859,0.437
118.7,11.16,-4.11,-5.7,-17.27,16.86,13.16,21.388,0.791,0.572,143.98061,0.436
118.8,11.16,-4.1,-5.83,-17.54,16.99,13.44,21.663,0.792,0.567,143.91354,0.436
118.9,11.17,-4.09,-5.75,-17.66,16.92,13.57,21.689,0.793,0.566,143.86413,0.436
119.0,11.19,-3.79,-5.91,-17.94,17.1,14.15,22.195,0.793,0.556,143.80637,0.436
119.1,10.67,-4.42,-6.5,-17.94,17.17,13.52,21.854,0.794,0.563,143.59519,0.435
119.2,10.71,-4.42,-6.51,-17.56,17.22,13.14,21.661,0.795,0.567,143.49335,0.435
119.3,10.72,-4.44,-6.69,-17.11,17.41,12.67,21.532,0.795,0.569,143.41871,0.435
119.4,10.73,-4.46,-6.83,-16.67,17.56,12.21,21.388,0.796,0.572,143.35674,0.434
119.5,10.7,-4.18,-6.74,-16.38,17.44,12.2,21.284,0.797,0.574,143.28542,0.434
119.6,10.74,-4.48,-7.33,-16.34,18.07,11.86,21.614,0.797,0.568,143.23853,0.434
119.7,10.73,-4.48,-7.28,-16.0,18.01,11.52,21.379,0.798,0.572,143.20769,0.434
119.8,10.73,-4.46,-7.8,-16.1,18.53,11.64,21.883,0.799,0.562,143.15916,0.434
119.9,10.74,-4.45,-8.11,-16.35,18.85,11.9,22.292,0.799,0.554,143.11353,0.434
120.0,10.79,-4.16,-8.04,-16.46,18.83,12.3,22.491,0.8,0.55,143.07648,0.434
120.1,10.29,-4.92,-8.34,-16.0,18.63,11.08,21.676,0.801,0.566,142.92412,0.433
120.2,10.29,-4.92,-8.33,-15.6,18.62,10.68,21.465,0.801,0.571,142.75216,0.433
120.3,10.3,-4.94,-8.67,-15.83,18.97,10.89,21.874,0.802,0.563,142.52658,0.432
120.4,10.28,-4.94,-9.01,-15.37,19.29,10.43,21.929,0.803,0.561,142.40788,0.432
120.5,10.26,-4.66,-9.11,-14.9,19.37,10.24,21.91,0.803,0.562,142.35229,0.431
120.6,10.28,-4.91,-9.5,-15.09,19.78,10.18,22.246,0.804,0.555,142.32343,0.431
120.7,10.29,-4.9,-9.37,-15.08,19.66,10.18,22.139,0.805,0.557,142.27241,0.431
120.8,10.3,-4.92,-9.3,-15.2,19.6,10.28,22.132,0.805,0.557,142.22942,0.431
120.9,10.32,-4.95,-9.43,-15.43,19.75,10.48,22.358,0.806,0.553,142.17303,0.431
121.0,10.25,-4.71,-9.76,-14.96,20.01,10.25,22.482,0.807,0.55,142.12663,0.431
121.1,9.51,-5.77,-9.68,-15.06,19.19,9.29,21.32,0.807,0.574,141.83347,0.43
121.2,9.51,-5.77,-9.6,-15.16,19.11,9.39,21.292,0.808,0.574,141.67424,0.429
121.3,9.5,-5.78,-10.04,-14.74,19.54,8.96,21.496,0.809,0.57,141.50768,0.429
121.4,9.52,-5.77,-9.92,-14.78,19.44,9.01,21.426,0.809,0.571,141.31734,0.428
121.5,9.46,-5.52,-9.83,-14.86,19.29,9.34,21.432,0.81,0.571,141.21965,0.428
121.6,9.47,-5.79,-9.77,-14.47,19.24,8.68,21.107,0.811,0.578,141.16014,0.428
121.7,9.47,-5.78,-9.69,-14.11,19.16,8.33,20.892,0.811,0.582,141.08418,0.428
121.8,9.48,-5.79,-9.93,-14.34,19.41,8.55,21.21,0.812,0.576,141.03694,0.427
121.9,9.48,-5.79,-9.91,-13.9,19.39,8.11,21.018,0.813,0.58,141.00113,0.427
122.0,9.48,-5.46,-9.76,-13.66,19.24,8.2,20.915,0.813,0.582,140.94787,0.427
122.1,9.02,-6.02,-10.3,-13.65,19.32,7.63,20.772,0.814,0.585,140.77432,0.427
122.2,9.06,-6.01,-10.16,-13.65,19.22,7.64,20.683,0.815,0.586,140.65134,0.426
122.3,9.04,-5.98,-9.99,-13.46,19.03,7.48,20.447,0.815,0.591,140.58532,0.426
122.4,9.01,-5.98,-10.46,-13.07,19.47,7.09,20.721,0.816,0.586,140.52802,0.426
122.5,8.97,-5.76,-10.28,-12.88,19.25,7.12,20.525,0.817,0.59,140.49369,0.426
122.6,8.99,-6.04,-10.34,-12.39,19.33,6.35,20.346,0.817,0.593,140.43371,0.426
122.7,8.98,-6.05,-10.33,-11.93,19.31,5.88,20.185,0.818,0.596,140.40174,0.425
122.8,8.96,-6.06,-10.21,-11.96,19.17,5.9,20.057,0.819,0.599,140.35576,0.425
122.9,8.96,-6.08,-10.14,-12.07,19.1,5.99,20.017,0.819,0.6,140.30209,0.425
123.0,8.83,-5.75,-10.22,-12.26,19.05,6.51,20.132,0.82,0.597,140.27119,0.425
123.1,8.32,-6.02,-10.42,-12.47,18.74,6.45,19.819,0.821,0.604,140.06489,0.424
123.2,8.32,-6.03,-10.68,-11.95,19.0,5.92,19.901,0.821,0.602,140.00303,0.424
123.3,8.96,-6.82,-11.07,-11.49,20.03,4.67,20.567,0.822,0.589,139.91856,0.424
123.4,8.96,-6.83,-11.15,-11.68,20.11,4.85,20.687,0.823,0.586,139.88511,0.424
123.5,8.93,-6.54,-10.98,-11.62,19.91,5.08,20.548,0.823,0.589,139.85231,0.424
123.6,8.94,-6.82,-10.79,-11.42,19.73,4.6,20.259,0.824,0.595,139.75861,0.424
123.7,8.93,-6.8,-10.9,-11.61,19.83,4.81,20.405,0.825,0.592,139.68754,0.423
123.8,8.93,-6.81,-10.97,-11.79,19.9,4.98,20.514,0.825,0.59,139.66298,0.423
123.9,8.94,-6.81,-11.34,-11.32,20.28,4.51,20.775,0.826,0.584,139.63795,0.423
124.0,8.88,-6.45,-11.25,-10.9,20.13,4.45,20.616,0.827,0.588,139.61982,0.423
124.1,8.42,-6.55,-11.05,-10.72,19.47,4.17,19.912,0.827,0.602,139.42176,0.422
124.2,8.24,-6.62,-11.57,-10.44,19.81,3.82,20.175,0.828,0.596,139.24182,0.422
124.3,7.91,-6.54,-11.69,-9.9,19.6,3.36,19.886,0.829,0.602,139.03719,0.421
124.4,7.68,-6.52,-11.51,-9.84,19.19,3.32,19.475,0.829,0.61,138.80362,0.421
124.5,7.42,-6.13,-11.94,-9.41,19.36,3.28,19.636,0.83,0.607,138.619,0.42
124.6,7.22,-6.44,-12.42,-9.07,19.64,2.63,19.815,0.831,0.604,138.39357,0.419
124.7,6.91,-6.37,-12.72,-9.2,19.63,2.83,19.833,0.831,0.603,138.21089,0.419
124.8,6.69,-6.33,-12.84,-9.37,19.53,3.04,19.765,0.832,0.605,138.02223,0.418
124.9,6.52,-6.23,-12.63,-9.12,19.15,2.89,19.367,0.833,0.613,137.78489,0.418
125.0,7.15,-6.11,-12.89,-9.26,20.04,3.15,20.286,0.833,0.594,137.6142,0.417
125.1,6.2,-6.3,-13.31,-9.3,19.51,3.0,19.739,0.834,0.605,137.5008,0.417
125.2,5.98,-6.3,-13.17,-8.87,19.15,2.57,19.322,0.835,0.614,137.28108,0.416
125.3,5.81,-6.31,-13.59,-8.44,19.4,2.13,19.517,0.835,0.61,137.17523,0.416
125.4,5.56,-6.4,-13.83,-7.89,19.39,1.49,19.447,0.836,0.611,136.97922,0.415
125.5,5.37,-6.16,-13.62,-7.83,18.99,1.67,19.063,0.837,0.619,136.73897,0.414
125.6,5.17,-6.48,-13.4,-7.5,18.57,1.02,18.598,0.837,0.628,136.5047,0.414
125.7,5.02,-6.48,-13.28,-7.01,18.3,0.53,18.308,0.838,0.634,136.28156,0.413
125.8,4.78,-6.57,-13.54,-7.13,18.32,0.56,18.329,0.839,0.633,136.08724,0.412
125.9,4.61,-6.62,-14.0,-7.03,18.61,0.41,18.615,0.839,0.628,135.84483,0.412
126.0,5.37,-6.23,-13.82,-7.04,19.19,0.81,19.207,0.84,0.616,135.58966,0.411
126.1,4.32,-6.52,-13.65,-7.05,17.97,0.53,17.978,0.841,0.64,135.31738,0.41
126.2,4.17,-6.51,-14.01,-7.09,18.18,0.58,18.189,0.841,0.636,135.09817,0.409
126.3,3.95,-6.43,-14.07,-6.52,18.02,0.09,18.02,0.842,0.64,134.92641,0.409
126.4,3.72,-6.37,-14.53,-6.33,18.25,-0.04,18.25,0.843,0.635,134.73435,0.408
126.5,3.42,-6.23,-14.54,-6.46,17.96,0.23,17.961,0.843,0.641,134.55216,0.408
126.6,3.26,-6.41,-14.86,-6.53,18.12,0.12,18.12,0.844,0.638,134.32372,0.407
126.7,3.1,-6.42,-14.62,-6.45,17.72,0.03,17.72,0.845,0.646,134.16851,0.407
126.8,2.87,-6.49,-14.91,-5.92,17.78,-0.57,17.789,0.845,0.644,133.90897,0.406
126.9,2.69,-6.49,-14.64,-5.77,17.33,-0.72,17.345,0.846,0.653,133.66542,0.405
127.0,3.54,-6.22,-14.43,-5.35,17.97,-0.87,17.991,0.847,0.64,133.48851,0.405
127.1,2.22,-6.47,-14.36,-5.45,16.58,-1.02,16.611,0.847,0.668,133.26453,0.404
127.2,2.06,-6.41,-14.33,-5.57,16.39,-0.84,16.412,0.848,0.672,133.01769,0.403
127.3,1.82,-6.34,-14.16,-5.09,15.98,-1.25,16.029,0.849,0.679,132.82313,0.402
127.4,1.59,-6.36,-14.27,-5.22,15.86,-1.14,15.901,0.849,0.682,132.64447,0.402
127.5,1.38,-5.98,-14.72,-5.03,16.1,-0.95,16.128,0.85,0.677,132.43326,0.401
127.6,1.28,-6.21,-15.06,-5.05,16.34,-1.16,16.381,0.851,0.672,132.21344,0.401
127.7,1.13,-6.13,-14.88,-5.08,16.01,-1.05,16.044,0.851,0.679,131.94681,0.4
127.8,0.95,-6.23,-15.06,-5.2,16.01,-1.03,16.043,0.852,0.679,131.65576,0.399
127.9,0.7,-6.22,-15.33,-5.28,16.03,-0.94,16.058,0.853,0.679,131.42264,0.398
128.0,1.68,-6.02,-15.6,-4.74,17.28,-1.28,17.327,0.853,0.653,131.19774,0.398
128.1,0.35,-6.37,-15.34,-4.34,15.69,-2.03,15.821,0.854,0.684,130.94513,0.397
128.2,0.11,-6.38,-15.5,-3.75,15.61,-2.63,15.83,0.855,0.683,130.73661,0.396
128.3,-0.05,-6.46,-15.25,-3.72,15.2,-2.74,15.445,0.855,0.691,130.49699,0.395
128.4,-0.22,-6.37,-14.95,-3.5,14.73,-2.87,15.007,0.856,0.7,130.28073,0.395
128.5,-0.38,-5.88,-15.33,-3.1,14.95,-2.78,15.206,0.857,0.696,130.07609,0.394
128.6,-0.56,-6.14,-15.7,-2.69,15.14,-3.45,15.528,0.857,0.689,129.86224,0.394
128.7,-0.8,-5.96,-15.99,-2.19,15.19,-3.77,15.651,0.858,0.687,129.68498,0.393
128.8,-1.04,-5.95,-16.39,-1.95,15.35,-4.0,15.863,0.859,0.683,129.47879,0.392
128.9,-1.21,-5.97,-16.08,-1.84,14.87,-4.13,15.433,0.859,0.691,129.28227,0.392
129.0,-0.29,-5.76,-15.79,-1.42,15.5,-4.34,16.096,0.86,0.678,129.11727,0.391
129.1,-1.61,-5.94,-15.53,-0.95,13.92,-4.99,14.787,0.861,0.704,128.87452,0.391
129.2,-1.63,-5.93,-15.54,-1.07,13.91,-4.86,14.735,0.861,0.705,128.69037,0.39
129.3,-1.6,-5.98,-15.92,-0.9,14.32,-5.08,15.194,0.862,0.696,128.55606,0.39
129.4,-1.6,-5.99,-16.21,-0.89,14.61,-5.1,15.475,0.863,0.69,128.37793,0.389
129.5,-1.59,-5.65,-15.86,-0.63,14.27,-5.02,15.127,0.863,0.697,128.24459,0.389
129.6,-1.56,-6.01,-15.6,-0.63,14.04,-5.38,15.035,0.864,0.699,128.11698,0.388
129.7,-1.57,-6.03,-15.91,-0.19,14.34,-5.84,15.484,0.865,0.69,128.01235,0.388
129.8,-1.56,-6.03,-15.64,-0.18,14.08,-5.85,15.247,0.865,0.695,127.95684,0.388
129.9,-1.55,-6.05,-15.32,0.23,13.77,-6.28,15.134,0.866,0.697,127.82701,0.387
130.0,-1.31,-5.8,-15.68,0.47,14.37,-6.27,15.678,0.867,0.686,127.72814,0.387
130.1,-2.06,-5.98,-16.04,0.67,13.98,-6.65,15.481,0.867,0.69,127.53458,0.386
130.2,-2.06,-5.98,-16.07,0.55,14.01,-6.53,15.457,0.868,0.691,127.38237,0.386
130.3,-2.06,-5.98,-15.8,0.53,13.74,-6.51,15.204,0.869,0.696,127.25504,0.386
130.4,-2.07,-5.99,-15.92,0.44,13.85,-6.43,15.27,0.869,0.695,127.19913,0.385
130.5,-2.11,-5.66,-16.25,0.54,14.14,-6.2,15.44,0.87,0.691,127.14077,0.385
130.6,-2.1,-5.96,-16.55,0.58,14.45,-6.54,15.861,0.871,0.683,127.10816,0.385
130.7,-2.1,-5.98,-16.2,0.96,14.1,-6.94,15.715,0.871,0.686,127.0666,0.385
130.8,-2.11,-5.98,-16.45,1.45,14.34,-7.43,16.151,0.872,0.677,127.02206,0.385
130.9,-2.13,-5.99,-16.42,2.06,14.29,-8.05,16.401,0.873,0.672,126.98294,0.385
131.0,-2.2,-5.82,-16.02,2.33,13.82,-8.15,16.044,0.873,0.679,126.92681,0.385
131.1,-3.05,-6.48,-16.35,2.59,13.3,-9.07,16.098,0.874,0.678,126.72314,0.384
131.2,-3.06,-6.46,-16.6,3.05,13.54,-9.51,16.546,0.875,0.669,126.50783,0.383
131.3,-3.05,-6.44,-16.42,3.63,13.37,-10.07,16.738,0.875,0.665,126.43386,0.383
131.4,-3.03,-6.43,-16.11,3.6,13.08,-10.03,16.483,0.876,0.67,126.33585,0.383
131.5,-2.99,-6.18,-16.12,3.48,13.13,-9.66,16.301,0.877,0.674,126.2505,0.383
131.6,-3.0,-6.43,-16.01,4.07,13.01,-10.5,16.719,0.877,0.666,126.18764,0.382
131.7,-2.98,-6.44,-15.81,3.97,12.83,-10.41,16.522,0.878,0.67,126.1317,0.382
131.8,-2.98,-6.44,-15.74,3.84,12.76,-10.28,16.386,0.879,0.672,126.09249,0.382
131.9,-2.97,-6.43,-15.55,4.42,12.58,-10.85,16.613,0.879,0.668,126.0089,0.382
132.0,-2.9,-6.02,-15.84,4.58,12.94,-10.6,16.727,0.88,0.665,125.96857,0.382
132.1,-3.26,-5.83,-15.45,4.65,12.19,-10.48,16.076,0.881,0.678,125.75946,0.381
132.2,-3.27,-5.82,-15.63,5.14,12.36,-10.96,16.519,0.881,0.67,125.68303,0.381
132.3,-3.51,-5.59,-15.88,5.2,12.37,-10.79,16.415,0.882,0.672,125.48551,0.38
132.4,-3.6,-5.36,-16.09,5.21,12.49,-10.57,16.362,0.883,0.673,125.28473,0.38
132.5,-3.78,-5.06,-16.21,5.13,12.43,-10.19,16.073,0.883,0.679,125.12991,0.379
132.6,-3.92,-5.28,-16.05,5.72,12.13,-11.0,16.375,0.884,0.672,124.96167,0.379
132.7,-4.1,-5.12,-16.18,6.24,12.08,-11.36,16.582,0.885,0.668,124.80899,0.378
132.8,-4.33,-5.04,-16.01,6.82,11.68,-11.86,16.646,0.885,0.667,124.61471,0.378
132.9,-4.48,-5.01,-15.91,6.68,11.43,-11.69,16.349,0.886,0.673,124.43535,0.377
133.0,-4.1,-4.89,-16.08,6.65,11.98,-11.54,16.634,0.887,0.667,124.26121,0.377
133.1,-5.05,-4.83,-15.67,7.07,10.62,-11.9,15.95,0.887,0.681,124.04546,0.376
133.2,-5.07,-4.85,-15.87,7.5,10.8,-12.35,16.406,0.888,0.672,123.82026,0.375
133.3,-5.06,-4.85,-15.43,7.58,10.37,-12.43,16.188,0.889,0.676,123.58323,0.374
133.4,-5.08,-4.84,-14.96,7.88,9.88,-12.72,16.106,0.889,0.678,123.43858,0.374
133.5,-5.11,-4.58,-15.21,8.15,10.1,-12.73,16.25,0.89,0.675,123.33331,0.374
133.6,-5.05,-4.82,-14.78,8.18,9.73,-13.0,16.238,0.891,0.675,123.26474,0.374
133.7,-5.04,-4.82,-15.0,8.24,9.96,-13.06,16.425,0.891,0.672,123.18523,0.373
133.8,-5.04,-4.83,-15.09,8.16,10.05,-12.99,16.424,0.892,0.672,123.13902,0.373
133.9,-5.05,-4.83,-14.66,8.2,9.61,-13.03,16.191,0.893,0.676,123.10039,0.373
