Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-13.46,3.18,-19.43,11.79,5.97,-8.61,10.477,0.53,0.79,327.8463,0.497
79.6,-14.62,3.34,-19.44,12.34,4.82,-9.0,10.209,0.531,0.796,327.33732,0.496
79.7,-15.05,3.41,-19.4,12.19,4.35,-8.78,9.799,0.531,0.804,326.86327,0.495
79.8,-15.05,3.39,-19.05,12.1,4.0,-8.71,9.585,0.532,0.808,326.44,0.495
79.9,-15.05,3.4,-18.91,11.94,3.86,-8.54,9.372,0.533,0.813,325.93379,0.494
80.0,-11.99,1.16,-18.51,11.9,6.52,-10.74,12.564,0.533,0.749,325.44885,0.493
80.1,-15.36,3.41,-18.01,12.1,2.65,-8.69,9.085,0.534,0.818,324.99534,0.492
80.2,-15.75,3.52,-17.53,12.2,1.78,-8.68,8.861,0.535,0.823,324.52411,0.492
80.3,-16.12,3.8,-17.75,12.41,1.63,-8.61,8.763,0.535,0.825,324.08339,0.491
80.4,-16.28,4.13,-17.27,12.49,0.99,-8.36,8.418,0.536,0.832,323.55186,0.49
80.5,-14.82,4.36,-17.01,13.04,2.19,-8.68,8.952,0.537,0.821,323.1009,0.49
80.6,-15.57,4.52,-17.07,13.52,1.5,-9.0,9.124,0.537,0.818,322.64784,0.489
80.7,-16.09,4.53,-16.94,14.08,0.85,-9.55,9.588,0.538,0.808,322.15236,0.488
80.8,-16.27,4.7,-17.06,14.51,0.79,-9.81,9.842,0.539,0.803,321.6628,0.487
80.9,-17.79,10.16,-16.85,15.06,-0.94,-4.9,4.989,0.539,0.9,321.18356,0.487
81.0,-13.21,2.65,-16.42,15.48,3.21,-12.83,13.225,0.54,0.736,320.75514,0.486
81.1,-16.17,5.6,-16.12,15.32,-0.05,-9.72,9.72,0.541,0.806,320.34724,0.485
81.2,-17.29,10.08,-15.92,15.13,-1.37,-5.05,5.233,0.541,0.895,319.95763,0.485
81.3,-17.79,10.55,-15.74,14.95,-2.05,-4.4,4.854,0.542,0.903,319.58457,0.484
81.4,-17.86,10.97,-15.87,14.92,-1.99,-3.95,4.423,0.543,0.912,319.215,0.484
81.5,-16.27,9.85,-15.84,15.44,-0.43,-5.59,5.607,0.543,0.888,318.82256,0.483
81.6,-16.95,10.6,-16.03,15.64,-0.92,-5.04,5.123,0.544,0.898,318.34297,0.482
81.7,-17.66,10.99,-15.67,15.51,-1.99,-4.52,4.939,0.545,0.901,317.88288,0.482
81.8,-18.28,11.53,-15.33,16.01,-2.95,-4.48,5.364,0.545,0.893,317.43475,0.481
81.9,-18.28,11.53,-14.89,15.93,-3.39,-4.4,5.554,0.546,0.889,316.93122,0.48
82.0,-14.06,4.31,-14.97,16.36,0.91,-12.05,12.084,0.547,0.758,316.48604,0.48
82.1,-16.02,8.22,-14.47,16.33,-1.55,-8.11,8.257,0.547,0.835,316.07428,0.479
82.2,-17.63,10.83,-14.6,16.3,-3.03,-5.47,6.253,0.548,0.875,315.62617,0.478
82.3,-18.17,11.35,-14.21,16.75,-3.96,-5.4,6.696,0.549,0.866,315.19664,0.478
82.4,-18.4,11.44,-14.15,16.57,-4.25,-5.13,6.662,0.549,0.867,314.80605,0.477
82.5,-16.49,9.9,-14.26,16.52,-2.23,-6.62,6.986,0.55,0.86,314.32869,0.476
82.6,-17.47,10.81,-13.88,16.37,-3.59,-5.56,6.618,0.551,0.868,313.90041,0.476
82.7,-18.22,11.31,-13.33,16.47,-4.89,-5.16,7.109,0.551,0.858,313.435,0.475
82.8,-18.47,11.53,-12.99,16.3,-5.48,-4.77,7.265,0.552,0.855,313.0621,0.474
82.9,-18.47,11.53,-12.54,16.19,-5.93,-4.66,7.542,0.553,0.849,312.73182,0.474
83.0,-14.87,6.06,-12.64,16.56,-2.23,-10.5,10.734,0.553,0.785,312.3147,0.473
83.1,-15.42,10.21,-12.12,16.87,-3.3,-6.66,7.433,0.554,0.851,311.95292,0.473
83.2,-8.7,7.6,-11.71,17.31,3.01,-9.71,10.166,0.555,0.797,311.66761,0.472
83.3,-8.73,7.71,-11.33,17.13,2.6,-9.42,9.772,0.555,0.805,311.38893,0.472
83.4,-8.73,7.72,-11.48,17.32,2.75,-9.6,9.986,0.556,0.8,311.07961,0.471
83.5,-8.84,6.91,-11.03,17.72,2.19,-10.81,11.03,0.557,0.779,310.71048,0.471
83.6,-8.57,7.43,-10.62,18.15,2.05,-10.72,10.914,0.557,0.782,310.43172,0.47
83.7,-8.65,7.63,-10.42,17.91,1.77,-10.28,10.431,0.558,0.791,310.07016,0.47
83.8,-8.74,7.72,-9.88,18.19,1.14,-10.47,10.532,0.559,0.789,309.66251,0.469
83.9,-8.73,7.71,-9.47,18.0,0.74,-10.29,10.317,0.559,0.794,309.29347,0.469
84.0,-13.57,6.62,-9.06,18.42,-4.51,-11.8,12.633,0.56,0.747,308.86253,0.468
84.1,-9.88,8.0,-9.04,18.22,-0.84,-10.22,10.254,0.561,0.795,308.44322,0.467
84.2,-8.7,8.21,-8.46,18.39,-0.24,-10.18,10.183,0.561,0.796,308.10416,0.467
84.3,-8.74,8.35,-8.47,18.77,-0.27,-10.42,10.423,0.562,0.792,307.71239,0.466
84.4,-8.75,8.34,-7.96,19.1,-0.79,-10.76,10.789,0.563,0.784,307.31161,0.466
84.5,-8.78,7.44,-7.81,18.83,-0.97,-11.39,11.431,0.563,0.771,306.84725,0.465
84.6,-8.63,7.94,-7.43,19.26,-1.2,-11.32,11.383,0.564,0.772,306.40964,0.464
84.7,-8.7,8.21,-7.48,19.11,-1.22,-10.9,10.968,0.565,0.781,305.92891,0.464
84.8,-8.75,8.34,-7.04,18.9,-1.71,-10.56,10.698,0.565,0.786,305.48067,0.463
84.9,-8.75,8.35,-6.89,19.34,-1.86,-10.99,11.146,0.566,0.777,305.04587,0.462
85.0,-11.7,7.01,-6.75,19.07,-4.95,-12.06,13.036,0.567,0.739,304.64919,0.462
85.1,-7.96,7.96,-6.26,19.4,-1.7,-11.44,11.566,0.567,0.769,304.22076,0.461
85.2,-7.74,8.21,-5.84,19.79,-1.9,-11.58,11.735,0.568,0.765,303.76251,0.46
85.3,-7.75,8.34,-5.91,19.65,-1.84,-11.31,11.459,0.569,0.771,303.21539,0.459
85.4,-7.74,8.34,-5.34,19.58,-2.4,-11.24,11.493,0.569,0.77,302.63583,0.459
85.5,-7.89,7.44,-5.33,19.93,-2.56,-12.49,12.75,0.57,0.745,302.16199,0.458
85.6,-8.19,8.08,-4.92,19.67,-3.27,-11.59,12.042,0.571,0.759,301.64948,0.457
85.7,-6.05,8.85,-4.36,19.88,-1.69,-11.03,11.159,0.571,0.777,301.23236,0.456
85.8,-6.01,9.02,-4.24,20.27,-1.77,-11.25,11.388,0.572,0.772,300.6728,0.456
85.9,-5.97,9.03,-3.65,20.39,-2.32,-11.36,11.594,0.573,0.768,300.09343,0.455
86.0,-9.8,7.26,-3.08,20.27,-6.72,-13.01,14.643,0.573,0.707,299.60569,0.454
86.1,-5.04,8.58,-3.2,20.33,-1.84,-11.75,11.893,0.574,0.762,299.10796,0.453
86.2,-3.64,9.23,-2.91,20.01,-0.73,-10.78,10.805,0.575,0.784,298.65249,0.453
86.3,-3.43,9.41,-2.49,19.73,-0.94,-10.32,10.363,0.575,0.793,298.14951,0.452
86.4,-2.96,9.47,-2.44,19.45,-0.52,-9.98,9.994,0.576,0.8,297.63838,0.451
86.5,-3.03,8.28,-1.97,19.21,-1.06,-10.93,10.981,0.577,0.78,297.13707,0.45
86.6,-2.38,9.12,-1.74,19.6,-0.64,-10.48,10.5,0.577,0.79,296.64497,0.449
86.7,-2.04,9.48,-1.26,19.9,-0.78,-10.42,10.449,0.578,0.791,296.24267,0.449
86.8,-1.92,9.66,-1.35,20.08,-0.57,-10.42,10.436,0.579,0.791,295.71543,0.448
86.9,-1.9,9.68,-0.74,20.04,-1.16,-10.36,10.425,0.579,0.792,295.24412,0.447
87.0,-7.83,7.53,-0.52,20.41,-7.31,-12.88,14.81,0.58,0.704,294.89196,0.447
87.1,-3.11,8.88,-0.46,20.1,-2.65,-11.22,11.529,0.581,0.769,294.33874,0.446
87.2,-1.22,9.77,-0.17,19.75,-1.05,-9.98,10.035,0.581,0.799,293.88411,0.445
87.3,-0.93,10.0,0.14,19.39,-1.07,-9.39,9.451,0.582,0.811,293.4248,0.445
87.4,-0.24,10.23,0.33,19.75,-0.57,-9.52,9.537,0.583,0.809,292.95441,0.444
87.5,-0.61,8.94,0.73,20.08,-1.34,-11.14,11.22,0.583,0.776,292.52312,0.443
87.6,-0.17,9.78,0.66,19.88,-0.83,-10.1,10.134,0.584,0.797,292.12378,0.443
87.7,-0.0,10.09,0.53,19.87,-0.53,-9.78,9.794,0.585,0.804,291.70642,0.442
87.8,0.14,10.29,0.73,20.22,-0.59,-9.93,9.948,0.585,0.801,291.30457,0.441
87.9,0.15,10.29,1.33,20.15,-1.18,-9.86,9.93,0.586,0.801,290.89733,0.441
88.0,-5.86,7.88,1.84,19.89,-7.7,-12.01,14.266,0.587,0.715,290.53539,0.44
88.1,-1.17,8.98,2.07,19.5,-3.24,-10.52,11.008,0.587,0.78,290.03622,0.439
88.2,0.96,10.22,1.98,19.64,-1.02,-9.42,9.475,0.588,0.81,289.70587,0.439
88.3,1.41,10.45,2.57,19.49,-1.16,-9.04,9.114,0.589,0.818,289.32046,0.438
88.4,1.57,10.57,2.63,19.14,-1.06,-8.57,8.635,0.589,0.827,288.84426,0.438
88.5,0.52,9.4,2.83,19.46,-2.31,-10.06,10.322,0.59,0.794,288.34176,0.437
88.6,1.08,10.51,3.27,19.73,-2.19,-9.22,9.477,0.591,0.81,287.90262,0.436
88.7,1.3,10.93,3.27,19.97,-1.97,-9.04,9.252,0.591,0.815,287.57769,0.436
88.8,1.57,11.11,3.31,19.62,-1.74,-8.51,8.686,0.592,0.826,287.20172,0.435
88.9,1.58,11.13,3.21,19.47,-1.63,-8.34,8.498,0.593,0.83,286.73601,0.434
89.0,-4.0,8.26,3.64,19.12,-7.64,-10.86,13.278,0.593,0.734,286.29017,0.434
89.1,-0.24,9.88,4.13,18.81,-4.37,-8.93,9.942,0.594,0.801,285.80287,0.433
89.2,1.72,10.78,4.73,18.78,-3.01,-8.0,8.548,0.595,0.829,285.27999,0.432
89.3,2.12,11.01,5.27,18.52,-3.15,-7.51,8.144,0.595,0.837,284.87824,0.432
89.4,2.33,11.13,5.7,18.76,-3.37,-7.63,8.341,0.596,0.833,284.47277,0.431
89.5,1.27,9.77,5.92,18.33,-4.65,-8.56,9.741,0.597,0.805,284.02144,0.43
89.6,1.88,10.71,5.85,18.46,-3.97,-7.75,8.708,0.597,0.826,283.64682,0.43
89.7,2.25,11.2,5.72,18.42,-3.47,-7.22,8.011,0.598,0.84,283.18048,0.429
89.8,2.52,11.37,6.3,18.46,-3.78,-7.09,8.035,0.599,0.839,282.7441,0.428
89.9,2.52,11.38,6.25,18.61,-3.73,-7.23,8.135,0.599,0.837,282.24625,0.428
90.0,-2.19,8.87,6.82,18.4,-9.01,-9.53,13.115,0.6,0.738,281.76207,0.427
90.1,1.96,10.56,7.29,18.04,-5.33,-7.48,9.185,0.601,0.816,281.32402,0.426
90.2,2.78,11.22,7.17,17.85,-4.39,-6.63,7.952,0.601,0.841,280.8475,0.426
90.3,3.35,11.54,7.65,18.02,-4.3,-6.48,7.777,0.602,0.844,280.41971,0.425
90.4,3.75,11.71,7.86,18.29,-4.11,-6.58,7.758,0.603,0.845,279.91961,0.424
90.5,2.49,10.25,8.22,17.85,-5.73,-7.6,9.518,0.603,0.81,279.48503,0.423
90.6,3.02,10.93,8.65,17.45,-5.63,-6.52,8.614,0.604,0.828,279.13449,0.423
90.7,3.47,11.42,9.07,17.64,-5.6,-6.22,8.369,0.605,0.833,278.6842,0.422
90.8,3.71,11.63,8.97,17.34,-5.26,-5.71,7.763,0.605,0.845,278.2252,0.422
90.9,4.77,11.91,9.43,17.5,-4.66,-5.59,7.278,0.606,0.854,277.74931,0.421
91.0,-0.31,9.45,9.92,17.15,-10.23,-7.7,12.804,0.607,0.744,277.23669,0.42
91.1,4.11,10.98,9.79,17.17,-5.68,-6.19,8.401,0.607,0.832,276.73307,0.419
91.2,5.24,11.6,9.73,17.29,-4.49,-5.69,7.248,0.608,0.855,276.28722,0.419
91.3,5.72,12.0,9.92,17.53,-4.2,-5.53,6.944,0.609,0.861,275.82978,0.418
91.4,5.97,12.15,10.46,17.56,-4.49,-5.41,7.031,0.609,0.859,275.44289,0.417
91.5,4.47,10.66,10.54,17.77,-6.07,-7.11,9.349,0.61,0.813,274.99579,0.417
91.6,4.93,11.33,10.42,17.5,-5.49,-6.17,8.259,0.611,0.835,274.56371,0.416
91.7,6.11,12.01,10.83,17.68,-4.72,-5.67,7.377,0.611,0.852,274.16118,0.415
91.8,6.69,12.43,11.21,17.23,-4.52,-4.8,6.593,0.612,0.868,273.69961,0.415
91.9,7.09,12.79,11.69,16.86,-4.6,-4.07,6.142,0.613,0.877,273.25882,0.414
92.0,1.6,9.97,11.66,17.0,-10.06,-7.03,12.273,0.613,0.755,272.89976,0.413
92.1,5.78,11.92,11.95,17.22,-6.17,-5.3,8.134,0.614,0.837,272.50641,0.413
92.2,6.64,12.48,12.4,16.82,-5.76,-4.34,7.212,0.615,0.856,272.09546,0.412
92.3,7.08,12.85,12.81,16.96,-5.73,-4.11,7.052,0.615,0.859,271.55803,0.411
92.4,7.41,13.05,13.34,16.97,-5.93,-3.92,7.109,0.616,0.858,271.08894,0.411
92.5,5.92,11.5,13.61,17.17,-7.69,-5.67,9.554,0.617,0.809,270.69339,0.41
92.6,6.3,12.05,13.44,17.01,-7.14,-4.96,8.694,0.617,0.826,270.31333,0.41
92.7,6.89,12.56,13.39,16.58,-6.5,-4.02,7.643,0.618,0.847,269.85326,0.409
92.8,7.34,12.97,13.3,16.67,-5.96,-3.7,7.015,0.619,0.86,269.43368,0.408
92.9,7.6,13.13,13.78,16.75,-6.18,-3.62,7.162,0.619,0.857,269.04786,0.408
93.0,3.31,10.61,13.64,16.42,-10.33,-5.81,11.852,0.62,0.763,268.56846,0.407
93.1,7.37,12.02,14.08,16.53,-6.71,-4.51,8.085,0.621,0.838,268.15243,0.406
93.2,8.03,12.49,14.28,16.73,-6.25,-4.24,7.552,0.621,0.849,267.82854,0.406
93.3,8.68,12.83,14.59,16.92,-5.91,-4.09,7.187,0.622,0.856,267.33844,0.405
93.4,9.02,13.03,15.05,16.52,-6.03,-3.49,6.967,0.623,0.861,266.88018,0.404
93.5,7.18,11.44,15.32,16.71,-8.14,-5.27,9.697,0.623,0.806,266.41139,0.404
93.6,7.71,12.0,15.46,16.91,-7.75,-4.91,9.174,0.624,0.817,265.97069,0.403
93.7,8.39,12.5,15.28,16.69,-6.89,-4.19,8.064,0.625,0.839,265.47907,0.402
93.8,8.91,12.9,15.7,16.8,-6.79,-3.9,7.83,0.625,0.843,265.03725,0.402
93.9,9.12,13.05,15.6,16.87,-6.48,-3.82,7.522,0.626,0.85,264.59467,0.401
94.0,5.26,11.05,16.14,16.75,-10.88,-5.7,12.283,0.627,0.754,264.15727,0.4
94.1,9.1,12.57,16.41,16.23,-7.31,-3.66,8.175,0.627,0.836,263.71157,0.4
94.2,9.78,13.08,16.95,16.03,-7.17,-2.95,7.753,0.628,0.845,263.26635,0.399
94.3,10.37,13.52,17.4,15.63,-7.03,-2.11,7.34,0.629,0.853,262.85025,0.398
94.4,10.75,13.73,17.81,15.71,-7.06,-1.98,7.332,0.629,0.853,262.36585,0.398
94.5,8.76,12.09,18.04,15.89,-9.28,-3.8,10.028,0.63,0.799,261.90492,0.397
94.6,9.08,12.39,18.44,15.43,-9.36,-3.04,9.841,0.631,0.803,261.50008,0.396
94.7,9.39,12.59,18.93,15.41,-9.54,-2.82,9.948,0.631,0.801,261.04908,0.396
94.8,9.51,12.68,19.22,15.55,-9.71,-2.87,10.125,0.632,0.798,260.68211,0.395
94.9,9.51,12.69,19.31,15.0,-9.8,-2.31,10.069,0.633,0.799,260.29455,0.394
95.0,7.09,11.73,19.23,14.53,-12.14,-2.8,12.459,0.633,0.751,259.89549,0.394
95.1,10.29,13.48,19.06,14.51,-8.77,-1.03,8.83,0.634,0.823,259.35691,0.393
95.2,9.67,12.79,19.19,14.68,-9.52,-1.89,9.706,0.635,0.806,258.9167,0.392
95.3,9.86,12.67,19.7,14.52,-9.84,-1.85,10.012,0.635,0.8,258.44298,0.392
95.4,9.87,12.67,19.94,14.67,-10.07,-2.0,10.267,0.636,0.795,258.02711,0.391
95.5,9.31,12.0,19.81,14.71,-10.5,-2.71,10.844,0.637,0.783,257.65528,0.39
95.6,9.5,12.47,20.11,14.85,-10.61,-2.38,10.874,0.637,0.783,257.34504,0.39
95.7,9.75,12.63,19.93,14.49,-10.18,-1.86,10.349,0.638,0.793,256.93379,0.389
95.8,9.87,12.65,20.22,13.96,-10.35,-1.31,10.433,0.639,0.791,256.66408,0.389
95.9,9.88,12.64,20.59,14.04,-10.71,-1.4,10.801,0.639,0.784,256.33193,0.388
96.0,8.67,11.89,21.08,13.76,-12.41,-1.87,12.55,0.64,0.749,256.04806,0.388
96.1,9.82,12.42,20.97,13.83,-11.15,-1.41,11.239,0.641,0.775,255.54561,0.387
96.2,9.99,12.45,21.32,13.92,-11.33,-1.47,11.425,0.641,0.772,255.11415,0.387
96.3,10.0,12.45,21.12,13.56,-11.12,-1.11,11.175,0.642,0.776,254.83566,0.386
96.4,10.12,12.59,21.6,13.24,-11.48,-0.65,11.498,0.643,0.77,254.61532,0.386
96.5,9.6,11.98,21.42,12.82,-11.82,-0.84,11.85,0.643,0.763,254.39261,0.385
96.6,9.73,12.42,21.3,12.35,-11.57,0.07,11.57,0.644,0.769,254.08092,0.385
96.7,9.87,12.57,21.76,12.0,-11.89,0.57,11.904,0.645,0.762,253.86234,0.385
96.8,10.04,12.61,21.57,11.59,-11.53,1.02,11.575,0.645,0.768,253.65141,0.384
96.9,10.03,12.61,21.9,11.08,-11.87,1.53,11.968,0.646,0.761,253.51457,0.384
97.0,9.56,11.86,21.73,11.1,-12.17,0.76,12.194,0.647,0.756,253.3686,0.384
97.1,10.23,11.85,21.68,11.21,-11.45,0.64,11.468,0.647,0.771,252.86067,0.383
97.2,10.37,11.78,22.09,10.79,-11.72,0.99,11.762,0.648,0.765,252.32327,0.382
97.3,10.38,11.78,21.85,10.46,-11.47,1.32,11.546,0.649,0.769,252.0449,0.382
97.4,10.37,12.05,21.63,10.42,-11.26,1.63,11.377,0.649,0.772,251.7902,0.382
97.5,10.2,11.46,21.7,10.56,-11.5,0.9,11.535,0.65,0.769,251.58597,0.381
97.6,10.34,11.89,22.03,10.63,-11.69,1.26,11.758,0.651,0.765,251.37243,0.381
97.7,10.41,12.02,22.43,10.19,-12.02,1.83,12.159,0.651,0.757,251.22009,0.381
97.8,10.42,12.04,22.26,10.22,-11.84,1.82,11.979,0.652,0.76,251.12892,0.38
97.9,10.42,12.04,22.66,10.21,-12.24,1.83,12.376,0.653,0.752,251.03794,0.38
98.0,10.23,11.36,23.09,10.16,-12.86,1.2,12.916,0.653,0.742,250.95245,0.38
98.1,10.59,11.37,23.55,9.93,-12.96,1.44,13.04,0.654,0.739,250.33539,0.379
98.2,10.59,11.37,24.01,9.69,-13.42,1.68,13.525,0.655,0.73,249.99903,0.379
98.3,10.6,11.37,23.86,9.74,-13.26,1.63,13.36,0.655,0.733,249.73817,0.378
98.4,10.61,11.36,23.99,9.88,-13.38,1.48,13.462,0.656,0.731,249.59895,0.378
98.5,10.42,10.94,23.9,9.34,-13.48,1.6,13.575,0.657,0.728,249.47745,0.378
98.6,10.67,11.26,24.35,9.08,-13.68,2.18,13.853,0.657,0.723,249.36461,0.378
98.7,10.66,11.25,24.16,8.6,-13.5,2.65,13.758,0.658,0.725,249.29124,0.378
98.8,10.65,11.24,24.43,8.06,-13.78,3.18,14.142,0.659,0.717,249.21509,0.378
98.9,10.66,11.24,24.32,7.52,-13.66,3.72,14.157,0.659,0.717,249.12803,0.377
99.0,10.47,10.82,24.74,7.41,-14.27,3.41,14.672,0.66,0.707,249.03666,0.377
99.1,10.91,10.75,25.13,7.35,-14.22,3.4,14.621,0.661,0.708,248.50951,0.377
99.2,11.22,10.85,24.49,7.41,-13.27,3.44,13.709,0.661,0.726,248.13555,0.376
99.3,11.44,10.5,24.92,7.26,-13.48,3.24,13.864,0.662,0.723,247.71664,0.375
99.4,11.45,10.5,25.35,7.08,-13.9,3.42,14.315,0.663,0.714,247.41296,0.375
99.5,10.91,10.14,25.19,7.09,-14.28,3.05,14.602,0.663,0.708,247.2127,0.375
99.6,11.18,10.39,24.56,6.56,-13.38,3.83,13.917,0.664,0.722,247.06889,0.374
99.7,11.49,10.48,24.37,6.07,-12.88,4.41,13.614,0.665,0.728,246.97204,0.374
99.8,11.5,10.49,24.75,5.67,-13.25,4.82,14.099,0.665,0.718,246.86628,0.374
99.9,11.51,10.49,25.0,5.74,-13.49,4.75,14.302,0.666,0.714,246.77804,0.374
100.0,10.97,10.09,25.31,5.76,-14.34,4.33,14.979,0.667,0.7,246.67612,0.374
100.1,11.45,9.94,25.08,5.82,-13.63,4.12,14.239,0.667,0.715,246.12926,0.373
100.2,11.65,9.75,24.33,5.42,-12.68,4.33,13.399,0.668,0.732,245.60341,0.372
100.3,11.67,9.55,24.18,5.49,-12.51,4.06,13.152,0.669,0.737,245.28472,0.372
100.4,11.75,9.39,23.87,5.26,-12.12,4.13,12.804,0.669,0.744,244.76934,0.371
100.5,11.32,8.9,23.67,4.77,-12.35,4.13,13.022,0.67,0.74,244.3134,0.37
100.6,11.71,9.14,23.68,4.89,-11.97,4.25,12.702,0.671,0.746,243.94037,0.37
100.7,11.97,8.87,23.46,4.89,-11.49,3.98,12.16,0.671,0.757,243.49899,0.369
100.8,12.06,8.73,23.46,5.02,-11.4,3.71,11.988,0.672,0.76,243.02789,0.368
100.9,12.08,8.5,23.24,5.02,-11.16,3.48,11.69,0.673,0.766,242.54548,0.367
101.0,11.41,8.56,22.95,4.92,-11.54,3.64,12.1,0.673,0.758,242.01659,0.367
101.1,11.99,8.04,22.66,4.82,-10.67,3.22,11.145,0.674,0.777,241.40984,0.366
101.2,12.26,7.84,23.06,4.46,-10.8,3.38,11.317,0.675,0.774,241.00289,0.365
101.3,12.27,7.83,22.88,4.5,-10.61,3.33,11.12,0.675,0.778,240.52754,0.364
101.4,12.25,7.83,22.89,4.63,-10.64,3.2,11.111,0.676,0.778,240.13337,0.364
101.5,11.67,7.56,23.17,4.67,-11.5,2.89,11.858,0.677,0.763,239.78827,0.363
101.6,12.22,7.14,23.06,4.11,-10.84,3.03,11.256,0.677,0.775,239.42082,0.363
101.7,12.23,7.0,22.85,3.61,-10.62,3.39,11.148,0.678,0.777,238.86859,0.362
101.8,12.23,6.99,22.94,3.01,-10.71,3.98,11.426,0.679,0.771,238.58348,0.361
101.9,12.24,6.99,23.25,3.0,-11.01,3.99,11.711,0.679,0.766,238.15281,0.361
102.0,11.73,7.21,23.56,2.53,-11.83,4.68,12.722,0.68,0.746,237.84427,0.36
102.1,12.25,6.39,23.94,2.21,-11.69,4.18,12.415,0.681,0.752,237.37892,0.36
102.2,12.27,6.36,23.6,2.02,-11.33,4.34,12.133,0.681,0.757,236.77873,0.359
102.3,12.28,6.36,23.9,2.02,-11.62,4.34,12.404,0.682,0.752,236.43829,0.358
102.4,12.27,6.36,23.72,2.08,-11.45,4.28,12.224,0.683,0.756,236.15319,0.358
102.5,11.85,6.33,23.93,1.53,-12.08,4.8,12.999,0.683,0.74,235.90396,0.357
102.6,12.29,6.55,24.28,1.44,-11.99,5.11,13.034,0.684,0.739,235.73537,0.357
102.7,12.28,6.55,23.96,1.04,-11.68,5.51,12.914,0.685,0.742,235.60601,0.357
102.8,12.28,6.55,24.31,0.95,-12.03,5.6,13.27,0.685,0.735,235.45331,0.357
102.9,12.28,6.54,24.55,0.98,-12.27,5.56,13.471,0.686,0.731,235.34509,0.357
103.0,11.88,6.31,24.43,0.4,-12.55,5.91,13.872,0.687,0.723,235.26052,0.356
103.1,12.36,6.12,24.55,-0.19,-12.19,6.31,13.726,0.687,0.725,234.89688,0.356
103.2,12.47,6.16,24.86,-0.61,-12.39,6.77,14.119,0.688,0.718,234.70724,0.356
103.3,12.47,6.15,24.78,-1.21,-12.31,7.36,14.342,0.689,0.713,234.43522,0.355
103.4,12.48,6.15,24.41,-1.52,-11.93,7.67,14.183,0.689,0.716,234.30974,0.355
103.5,11.96,5.89,24.23,-1.44,-12.27,7.33,14.293,0.69,0.714,234.18052,0.355
103.6,12.33,6.04,24.45,-1.96,-12.12,8.0,14.522,0.691,0.71,234.0883,0.355
103.7,12.42,6.22,24.58,-1.87,-12.16,8.09,14.605,0.691,0.708,233.94626,0.354
103.8,12.41,6.23,24.4,-2.44,-11.99,8.67,14.796,0.692,0.704,233.85064,0.354
103.9,12.41,6.22,24.51,-2.34,-12.1,8.56,14.822,0.693,0.704,233.72891,0.354
104.0,11.98,5.85,24.12,-2.63,-12.14,8.48,14.808,0.693,0.704,233.54876,0.354
104.1,12.27,5.15,23.75,-2.99,-11.48,8.14,14.073,0.694,0.719,232.96942,0.353
104.2,12.39,5.27,24.01,-3.45,-11.62,8.72,14.528,0.695,0.709,232.37328,0.352
104.3,12.39,5.28,24.2,-3.98,-11.81,9.26,15.007,0.695,0.7,231.96309,0.351
104.4,12.39,5.27,23.86,-4.42,-11.47,9.69,15.015,0.696,0.7,231.61758,0.351
104.5,11.92,4.97,23.74,-4.3,-11.82,9.27,15.021,0.697,0.7,231.40211,0.351
104.6,12.26,5.0,23.99,-4.32,-11.73,9.32,14.982,0.697,0.7,231.1564,0.35
104.7,12.4,5.14,24.31,-4.48,-11.91,9.62,15.31,0.698,0.694,231.02449,0.35
104.8,12.41,5.16,24.06,-5.02,-11.65,10.18,15.471,0.699,0.691,230.92499,0.35
104.9,12.41,5.17,23.95,-5.62,-11.54,10.79,15.799,0.699,0.684,230.82253,0.35
105.0,11.97,5.02,23.98,-6.21,-12.01,11.23,16.442,0.7,0.671,230.67365,0.35
105.1,12.48,4.97,24.22,-6.24,-11.74,11.21,16.232,0.701,0.675,230.35358,0.349
105.2,12.79,5.12,24.52,-6.44,-11.73,11.56,16.469,0.701,0.671,230.07202,0.349
105.3,13.03,5.28,24.36,-7.03,-11.33,12.31,16.73,0.702,0.665,229.86876,0.348
105.4,13.02,5.26,23.96,-7.41,-10.94,12.67,16.74,0.703,0.665,229.77562,0.348
105.5,12.27,4.83,23.55,-7.53,-11.28,12.36,16.733,0.703,0.665,229.68573,0.348
105.6,12.53,4.92,23.26,-7.46,-10.73,12.38,16.383,0.704,0.672,229.59382,0.348
105.7,12.83,4.98,23.5,-7.51,-10.67,12.49,16.427,0.705,0.671,229.49878,0.348
105.8,13.04,5.17,23.12,-7.94,-10.08,13.11,16.537,0.705,0.669,229.41776,0.348
105.9,13.01,5.26,22.73,-8.35,-9.72,13.61,16.725,0.706,0.666,229.33755,0.347
106.0,12.31,4.69,22.96,-8.76,-10.65,13.45,17.156,0.707,0.657,229.23682,0.347
106.1,12.91,3.91,22.78,-8.63,-9.87,12.54,15.958,0.707,0.681,228.74351,0.347
106.2,13.19,4.09,22.33,-8.8,-9.14,12.89,15.802,0.708,0.684,228.22141,0.346
106.3,13.41,4.29,22.6,-8.94,-9.19,13.23,16.109,0.709,0.678,227.80139,0.345
106.4,13.35,3.95,22.85,-9.04,-9.5,12.99,16.093,0.709,0.678,227.28612,0.344
106.5,12.61,3.49,22.63,-8.93,-10.02,12.42,15.958,0.71,0.681,226.83375,0.344
