Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-5.44,-6.0,-20.93,-5.65,15.49,-0.35,15.494,0.533,0.69,330.91535,0.501
80.1,-7.22,-4.18,-21.32,-5.58,14.1,1.4,14.169,0.534,0.717,330.44664,0.501
80.2,-9.68,-2.83,-21.14,-5.07,11.46,2.24,11.677,0.535,0.766,330.02595,0.5
80.3,-12.05,-2.75,-21.06,-4.49,9.01,1.74,9.176,0.535,0.816,329.64603,0.499
80.4,-12.25,-2.51,-21.43,-4.06,9.18,1.55,9.31,0.536,0.814,329.17709,0.499
80.5,-9.89,-2.63,-21.82,-3.7,11.93,1.07,11.978,0.537,0.76,328.85717,0.498
80.6,-10.99,-2.5,-21.56,-3.67,10.57,1.17,10.635,0.537,0.787,328.43923,0.498
80.7,-11.24,-1.94,-21.54,-3.07,10.3,1.13,10.362,0.538,0.793,327.9918,0.497
80.8,-11.3,-1.86,-21.39,-2.52,10.09,0.66,10.112,0.539,0.798,327.63041,0.496
80.9,-11.6,-1.8,-21.05,-2.26,9.45,0.46,9.461,0.539,0.811,327.27165,0.496
81.0,-6.15,-5.1,-21.41,-2.16,15.26,-2.94,15.541,0.54,0.689,326.88779,0.495
81.1,-7.19,-2.84,-21.25,-2.23,14.06,-0.61,14.073,0.541,0.719,326.48001,0.495
81.2,-9.16,-1.77,-20.99,-1.76,11.83,-0.01,11.83,0.541,0.763,326.13344,0.494
81.3,-10.44,-1.7,-21.2,-1.21,10.76,-0.49,10.771,0.542,0.785,325.71611,0.494
81.4,-10.64,-1.4,-21.39,-0.65,10.75,-0.75,10.776,0.543,0.784,325.29715,0.493
81.5,-10.14,-2.35,-21.65,-0.15,11.51,-2.2,11.718,0.543,0.766,324.98794,0.492
81.6,-10.14,-2.06,-21.35,0.29,11.21,-2.35,11.454,0.544,0.771,324.53946,0.492
81.7,-10.43,-2.04,-21.35,0.89,10.92,-2.93,11.306,0.545,0.774,324.11541,0.491
81.8,-10.87,-1.32,-21.69,1.23,10.82,-2.55,11.116,0.545,0.778,323.72455,0.49
81.9,-11.16,-1.7,-21.33,1.61,10.17,-3.31,10.695,0.546,0.786,323.29636,0.49
82.0,-6.88,-4.33,-21.53,1.55,14.65,-5.88,15.786,0.547,0.684,322.93454,0.489
82.1,-7.84,-2.21,-21.58,2.15,13.74,-4.36,14.415,0.547,0.712,322.4805,0.489
82.2,-10.7,-1.79,-21.83,2.15,11.13,-3.94,11.807,0.548,0.764,322.06498,0.488
82.3,-11.83,1.73,-22.11,2.59,10.28,-0.86,10.316,0.549,0.794,321.77471,0.488
82.4,-11.99,2.4,-21.72,2.78,9.73,-0.38,9.737,0.549,0.805,321.41479,0.487
82.5,-10.95,0.87,-21.47,2.73,10.52,-1.86,10.683,0.55,0.786,321.01296,0.486
82.6,-11.46,1.25,-21.5,2.61,10.04,-1.36,10.132,0.551,0.797,320.68585,0.486
82.7,-12.12,1.85,-21.79,3.03,9.67,-1.18,9.742,0.551,0.805,320.26854,0.485
82.8,-12.72,2.38,-21.41,3.16,8.69,-0.78,8.725,0.552,0.826,319.79926,0.485
82.9,-12.6,3.14,-21.12,3.14,8.52,0.0,8.52,0.553,0.83,319.39708,0.484
83.0,-7.47,-3.34,-20.81,3.15,13.34,-6.49,14.835,0.553,0.703,318.93779,0.483
83.1,-8.35,-1.26,-20.58,3.7,12.23,-4.96,13.198,0.554,0.736,318.49129,0.483
83.2,-8.6,0.3,-20.81,4.18,12.21,-3.88,12.812,0.555,0.744,318.00043,0.482
83.3,-12.48,1.41,-20.98,4.71,8.5,-3.3,9.118,0.555,0.818,317.54286,0.481
83.4,-12.62,1.46,-20.79,4.61,8.17,-3.15,8.756,0.556,0.825,317.11935,0.48
83.5,-10.93,1.1,-21.05,5.03,10.12,-3.93,10.856,0.557,0.783,316.63158,0.48
83.6,-11.62,1.47,-20.73,5.02,9.11,-3.55,9.777,0.557,0.804,316.2658,0.479
83.7,-12.15,1.7,-20.48,5.56,8.33,-3.86,9.181,0.558,0.816,315.83791,0.479
83.8,-12.71,2.19,-20.67,6.06,7.96,-3.87,8.851,0.559,0.823,315.45274,0.478
83.9,-12.51,2.78,-20.4,6.6,7.89,-3.82,8.766,0.559,0.825,315.00711,0.477
84.0,-7.96,-2.16,-20.59,6.58,12.63,-8.74,15.359,0.56,0.693,314.61877,0.477
84.1,-8.7,0.52,-20.16,6.77,11.46,-6.25,13.054,0.561,0.739,314.29171,0.476
84.2,-9.92,4.07,-20.4,6.83,10.48,-2.76,10.837,0.561,0.783,313.90549,0.476
84.3,-10.28,6.73,-20.51,7.37,10.23,-0.64,10.25,0.562,0.795,313.54119,0.475
84.4,-10.35,7.14,-20.48,7.23,10.13,-0.09,10.13,0.563,0.797,313.21111,0.475
84.5,-9.1,4.66,-20.58,7.78,11.48,-3.12,11.896,0.563,0.762,312.85912,0.474
84.6,-9.55,5.6,-20.7,7.7,11.15,-2.1,11.346,0.564,0.773,312.46199,0.473
84.7,-9.85,6.05,-20.26,7.83,10.41,-1.78,10.561,0.565,0.789,312.05954,0.473
84.8,-10.04,6.5,-20.23,7.7,10.19,-1.2,10.26,0.565,0.795,311.64898,0.472
84.9,-10.44,7.26,-19.84,8.13,9.4,-0.87,9.44,0.566,0.811,311.17616,0.471
85.0,-8.12,-0.94,-19.86,8.0,11.74,-8.94,14.756,0.567,0.705,310.62229,0.471
85.1,-8.77,1.17,-19.7,8.59,10.93,-7.42,13.211,0.567,0.736,310.26348,0.47
85.2,-8.14,2.95,-19.86,8.55,11.72,-5.6,12.989,0.568,0.74,309.82797,0.469
85.3,-8.32,3.46,-19.91,9.11,11.59,-5.65,12.894,0.569,0.742,309.43081,0.469
85.4,-8.21,3.57,-19.61,9.03,11.4,-5.46,12.64,0.569,0.747,308.95632,0.468
85.5,-7.93,3.07,-19.69,8.93,11.76,-5.86,13.139,0.57,0.737,308.4696,0.467
85.6,-7.97,3.52,-19.38,8.85,11.41,-5.33,12.594,0.571,0.748,308.07236,0.467
85.7,-8.14,4.18,-19.31,9.44,11.17,-5.26,12.347,0.571,0.753,307.6486,0.466
85.8,-8.1,4.68,-19.56,9.61,11.46,-4.93,12.475,0.572,0.75,307.248,0.466
85.9,-8.28,5.01,-19.81,9.9,11.53,-4.89,12.524,0.573,0.75,306.74941,0.465
86.0,-8.06,0.32,-20.04,10.26,11.98,-9.94,15.567,0.573,0.689,306.33411,0.464
86.1,-8.89,1.82,-20.24,10.29,11.35,-8.47,14.162,0.574,0.717,305.83118,0.463
86.2,-9.18,4.38,-19.84,10.74,10.66,-6.36,12.413,0.575,0.752,305.43302,0.463
86.3,-9.56,5.44,-20.03,11.16,10.47,-5.72,11.931,0.575,0.761,305.03486,0.462
86.4,-9.6,6.12,-20.22,11.56,10.62,-5.44,11.932,0.576,0.761,304.71054,0.462
86.5,-8.03,4.6,-20.29,12.08,12.26,-7.48,14.362,0.577,0.713,304.27478,0.461
86.6,-8.57,5.04,-20.37,11.98,11.8,-6.94,13.69,0.577,0.726,303.8932,0.46
86.7,-8.97,5.74,-20.46,12.48,11.49,-6.74,13.321,0.578,0.734,303.54502,0.46
86.8,-10.33,7.8,-20.13,12.39,9.8,-4.59,10.822,0.579,0.784,303.06293,0.459
86.9,-9.72,7.49,-20.24,12.87,10.52,-5.38,11.816,0.579,0.764,302.67483,0.459
87.0,-8.09,1.61,-19.8,13.28,11.71,-11.67,16.532,0.58,0.669,302.30074,0.458
87.1,-8.91,3.63,-19.59,13.12,10.68,-9.49,14.287,0.581,0.714,301.86777,0.457
87.2,-9.43,5.78,-19.52,13.68,10.09,-7.9,12.815,0.581,0.744,301.54221,0.457
87.3,-9.82,6.16,-19.36,14.24,9.54,-8.08,12.502,0.582,0.75,301.10107,0.456
87.4,-9.96,6.76,-18.94,14.2,8.98,-7.44,11.662,0.583,0.767,300.74751,0.456
87.5,-8.42,5.54,-18.5,14.17,10.08,-8.63,13.27,0.583,0.735,300.27425,0.455
87.6,-8.67,5.93,-18.16,14.68,9.49,-8.75,12.908,0.584,0.742,299.84352,0.454
87.7,-8.79,5.87,-18.37,14.92,9.58,-9.05,13.179,0.585,0.736,299.43554,0.454
87.8,-9.25,6.43,-18.51,15.32,9.26,-8.89,12.837,0.585,0.743,298.98915,0.453
87.9,-9.53,6.76,-18.48,15.85,8.95,-9.09,12.757,0.586,0.745,298.56233,0.452
88.0,-8.13,2.84,-17.96,16.05,9.83,-13.21,16.466,0.587,0.671,298.15852,0.452
88.1,-8.52,5.11,-17.62,16.55,9.1,-11.44,14.618,0.587,0.708,297.7958,0.451
88.2,-8.62,6.64,-17.12,16.58,8.5,-9.94,13.079,0.588,0.738,297.44351,0.451
88.3,-8.65,6.66,-17.29,16.88,8.64,-10.22,13.383,0.589,0.732,297.06411,0.45
88.4,-8.77,6.73,-16.81,16.88,8.04,-10.15,12.949,0.589,0.741,296.74584,0.45
88.5,-8.35,6.12,-16.28,17.16,7.93,-11.04,13.593,0.59,0.728,296.38603,0.449
88.6,-8.74,6.71,-15.77,17.45,7.03,-10.74,12.836,0.591,0.743,295.99881,0.448
88.7,-9.0,6.79,-15.95,17.58,6.95,-10.79,12.835,0.591,0.743,295.57578,0.448
88.8,-9.14,7.0,-15.44,17.89,6.3,-10.89,12.581,0.592,0.748,295.21215,0.447
88.9,-9.58,7.41,-14.95,17.84,5.37,-10.43,11.731,0.593,0.765,294.86762,0.447
89.0,-8.2,3.95,-15.01,18.27,6.81,-14.32,15.857,0.593,0.683,294.40189,0.446
89.1,-8.29,6.91,-15.13,18.62,6.84,-11.71,13.561,0.594,0.729,293.98788,0.445
89.2,-8.64,8.23,-14.68,19.03,6.04,-10.8,12.374,0.595,0.753,293.545,0.445
89.3,-8.54,8.55,-14.63,19.52,6.09,-10.97,12.547,0.595,0.749,293.16317,0.444
89.4,-8.36,8.75,-14.17,19.42,5.81,-10.67,12.149,0.596,0.757,292.72116,0.444
89.5,-7.04,8.54,-14.27,19.35,7.23,-10.81,13.005,0.597,0.74,292.355,0.443
89.6,-5.92,10.28,-14.36,19.72,8.44,-9.44,12.663,0.597,0.747,291.89497,0.442
89.7,-6.01,10.85,-13.96,19.56,7.95,-8.71,11.793,0.598,0.764,291.58273,0.442
89.8,-5.85,11.47,-14.05,19.92,8.2,-8.45,11.775,0.599,0.764,291.22987,0.441
89.9,-5.99,11.6,-13.57,20.28,7.58,-8.68,11.524,0.599,0.77,290.78459,0.441
90.0,-7.94,5.22,-13.15,20.72,5.21,-15.5,16.352,0.6,0.673,290.28195,0.44
90.1,-7.85,8.45,-13.3,20.75,5.45,-12.3,13.453,0.601,0.731,289.952,0.439
90.2,-6.83,10.64,-13.15,21.24,6.32,-10.6,12.341,0.601,0.753,289.43396,0.439
90.3,-6.42,11.53,-12.59,21.43,6.17,-9.9,11.665,0.602,0.767,289.05451,0.438
90.4,-6.51,11.62,-12.74,21.48,6.23,-9.86,11.663,0.603,0.767,288.71538,0.437
90.5,-5.77,10.27,-12.17,21.54,6.4,-11.27,12.96,0.603,0.741,288.30512,0.437
90.6,-5.77,11.02,-11.96,22.02,6.19,-11.0,12.622,0.604,0.748,287.87616,0.436
90.7,-5.93,11.43,-11.63,21.79,5.7,-10.36,11.825,0.605,0.764,287.51322,0.436
90.8,-5.68,11.57,-11.4,22.27,5.72,-10.7,12.133,0.605,0.757,287.03282,0.435
90.9,-5.67,11.74,-10.88,22.18,5.21,-10.44,11.668,0.606,0.767,286.66271,0.434
91.0,-7.64,6.44,-10.46,22.6,2.82,-16.16,16.404,0.607,0.672,286.31771,0.434
91.1,-8.14,9.88,-10.61,22.67,2.47,-12.79,13.026,0.607,0.739,285.96693,0.433
91.2,-5.74,11.96,-10.39,22.41,4.65,-10.45,11.438,0.608,0.771,285.57537,0.433
91.3,-5.53,12.55,-10.53,22.46,5.0,-9.91,11.1,0.609,0.778,285.23643,0.432
91.4,-5.83,12.53,-9.99,22.74,4.16,-10.21,11.025,0.609,0.78,284.87083,0.432
91.5,-5.25,10.83,-9.42,22.94,4.17,-12.11,12.808,0.61,0.744,284.59207,0.431
91.6,-5.48,11.85,-9.21,23.39,3.73,-11.54,12.128,0.611,0.757,284.24698,0.431
91.7,-5.32,12.07,-9.3,23.66,3.98,-11.59,12.254,0.611,0.755,283.81887,0.43
91.8,-4.88,12.48,-8.82,24.01,3.94,-11.53,12.185,0.612,0.756,283.33244,0.429
91.9,-4.89,12.63,-8.46,24.43,3.57,-11.8,12.328,0.613,0.753,283.05914,0.429
92.0,-7.22,7.53,-8.09,24.17,0.87,-16.64,16.663,0.613,0.667,282.77033,0.428
92.1,-6.82,9.34,-7.52,24.37,0.7,-15.03,15.046,0.614,0.699,282.38521,0.428
92.2,-3.67,8.53,-7.13,24.12,3.46,-15.59,15.969,0.615,0.681,282.08475,0.427
92.3,-4.37,12.06,-7.21,24.01,2.84,-11.95,12.283,0.615,0.754,281.73622,0.427
92.4,-4.41,12.34,-6.69,23.86,2.28,-11.52,11.743,0.616,0.765,281.35021,0.426
92.5,-4.82,10.92,-6.76,24.13,1.94,-13.21,13.352,0.617,0.733,281.02284,0.426
92.6,-4.66,12.05,-6.35,23.87,1.69,-11.82,11.94,0.617,0.761,280.69809,0.425
92.7,-4.52,12.09,-5.94,23.62,1.42,-11.53,11.617,0.618,0.768,280.26716,0.425
92.8,-4.53,12.25,-5.36,23.55,0.83,-11.3,11.33,0.619,0.773,279.88584,0.424
92.9,-4.19,12.55,-5.47,23.71,1.28,-11.16,11.233,0.619,0.775,279.50075,0.423
93.0,-6.64,8.36,-5.57,23.62,-1.07,-15.26,15.297,0.62,0.694,279.09567,0.423
93.1,-5.61,9.94,-5.15,23.37,-0.46,-13.43,13.438,0.621,0.731,278.75361,0.422
93.2,-3.63,12.45,-4.67,23.7,1.04,-11.25,11.298,0.621,0.774,278.39004,0.422
93.3,-3.63,13.03,-4.15,23.52,0.52,-10.49,10.503,0.622,0.79,278.04514,0.421
93.4,-3.69,13.36,-3.56,23.67,-0.13,-10.31,10.311,0.623,0.794,277.73055,0.421
93.5,-4.06,11.31,-3.02,23.5,-1.04,-12.19,12.234,0.623,0.755,277.28206,0.42
93.6,-3.96,12.76,-2.42,23.48,-1.54,-10.72,10.83,0.624,0.783,276.9074,0.42
93.7,-3.78,13.12,-2.45,23.75,-1.33,-10.63,10.713,0.625,0.786,276.55866,0.419
93.8,-3.69,13.28,-2.45,23.5,-1.24,-10.22,10.295,0.625,0.794,276.22888,0.419
93.9,-3.68,13.27,-2.45,23.26,-1.23,-9.99,10.065,0.626,0.799,275.75043,0.418
94.0,-5.88,9.2,-2.17,22.92,-3.71,-13.72,14.213,0.627,0.716,275.41528,0.417
94.1,-3.96,11.65,-2.13,22.64,-1.83,-10.99,11.141,0.627,0.777,275.0526,0.417
94.2,-2.9,12.42,-1.71,22.34,-1.19,-9.92,9.991,0.628,0.8,274.61616,0.416
94.3,-2.61,12.78,-1.78,22.17,-0.83,-9.39,9.427,0.629,0.811,274.30695,0.416
94.4,-2.51,12.85,-1.83,21.97,-0.68,-9.12,9.145,0.629,0.817,273.86851,0.415
94.5,-3.4,11.39,-1.25,21.87,-2.15,-10.48,10.698,0.63,0.786,273.39327,0.414
94.6,-2.95,11.88,-0.65,21.97,-2.3,-10.09,10.349,0.631,0.793,273.0717,0.414
94.7,-2.77,12.07,-0.24,21.66,-2.53,-9.59,9.918,0.631,0.802,272.71701,0.413
94.8,-2.57,12.54,0.34,21.82,-2.91,-9.28,9.726,0.632,0.805,272.40689,0.413
94.9,-2.19,12.55,0.71,21.47,-2.9,-8.92,9.38,0.633,0.812,272.05729,0.412
95.0,-4.94,9.98,1.23,21.7,-6.17,-11.72,13.245,0.633,0.735,271.60071,0.412
95.1,-2.79,12.07,1.6,22.03,-4.39,-9.96,10.885,0.634,0.782,271.23115,0.411
95.2,-1.2,8.71,2.13,22.23,-3.33,-13.52,13.924,0.635,0.722,270.87722,0.41
95.3,1.22,10.69,2.61,22.49,-1.39,-11.8,11.882,0.635,0.762,270.42338,0.41
95.4,1.2,10.69,2.62,22.18,-1.42,-11.49,11.577,0.636,0.768,270.03157,0.409
95.5,0.72,9.75,3.16,22.36,-2.44,-12.61,12.844,0.637,0.743,269.66202,0.409
95.6,0.92,10.2,3.69,22.1,-2.77,-11.9,12.218,0.637,0.756,269.19579,0.408
95.7,1.02,10.49,3.72,21.76,-2.7,-11.27,11.589,0.638,0.768,268.81007,0.407
95.8,1.0,10.71,3.82,21.39,-2.82,-10.68,11.046,0.639,0.779,268.47728,0.407
95.9,0.99,10.87,3.7,21.25,-2.71,-10.38,10.728,0.639,0.785,268.12312,0.406
96.0,-3.84,10.15,3.98,20.85,-7.82,-10.7,13.253,0.64,0.735,267.69285,0.406
96.1,-1.55,11.6,4.18,21.16,-5.73,-9.56,11.146,0.641,0.777,267.24768,0.405
96.2,1.06,10.54,4.19,20.83,-3.13,-10.29,10.756,0.641,0.785,266.90509,0.404
96.3,1.03,11.18,4.42,21.14,-3.39,-9.96,10.521,0.642,0.79,266.55504,0.404
96.4,1.29,11.26,4.62,20.73,-3.33,-9.47,10.038,0.643,0.799,266.19359,0.403
96.5,0.91,9.93,4.65,20.38,-3.74,-10.45,11.099,0.643,0.778,265.8878,0.403
96.6,1.1,10.45,4.56,20.49,-3.46,-10.04,10.619,0.644,0.788,265.49152,0.402
96.7,0.93,10.72,4.62,20.76,-3.69,-10.04,10.697,0.645,0.786,265.10017,0.402
96.8,0.94,10.72,4.51,20.8,-3.57,-10.08,10.694,0.645,0.786,264.7043,0.401
96.9,0.94,10.57,4.65,20.4,-3.71,-9.83,10.507,0.646,0.79,264.29857,0.4
97.0,-2.69,10.29,5.14,20.08,-7.83,-9.79,12.536,0.647,0.749,263.86242,0.4
97.1,-0.7,12.0,5.65,20.26,-6.35,-8.26,10.419,0.647,0.792,263.47598,0.399
97.2,1.3,10.01,5.61,20.44,-4.31,-10.43,11.285,0.648,0.774,263.09909,0.399
97.3,1.13,10.03,5.53,20.18,-4.4,-10.15,11.063,0.649,0.779,262.74915,0.398
97.4,0.99,10.23,5.52,19.85,-4.53,-9.62,10.633,0.649,0.787,262.36211,0.398
97.5,1.39,9.42,5.96,19.48,-4.57,-10.06,11.049,0.65,0.779,261.97828,0.397
97.6,1.56,10.15,5.9,19.63,-4.34,-9.48,10.426,0.651,0.791,261.65234,0.396
97.7,1.24,10.44,6.21,19.2,-4.97,-8.76,10.072,0.651,0.799,261.27297,0.396
97.8,1.24,10.46,6.18,18.87,-4.94,-8.41,9.754,0.652,0.805,260.87934,0.395
97.9,1.31,10.32,6.71,19.0,-5.4,-8.68,10.223,0.653,0.796,260.51533,0.395
98.0,-1.47,10.21,6.59,18.83,-8.06,-8.62,11.801,0.653,0.764,260.20035,0.394
98.1,0.92,11.32,6.5,18.93,-5.58,-7.61,9.437,0.654,0.811,259.77024,0.394
98.2,2.3,9.46,6.43,19.06,-4.13,-9.6,10.451,0.655,0.791,259.45528,0.393
98.3,2.74,9.52,6.46,18.67,-3.72,-9.15,9.877,0.655,0.802,259.01663,0.392
98.4,3.01,9.63,7.04,18.47,-4.03,-8.84,9.715,0.656,0.806,258.61507,0.392
98.5,2.41,8.7,7.16,18.73,-4.75,-10.03,11.098,0.657,0.778,258.32981,0.391
98.6,2.8,9.07,7.38,19.01,-4.58,-9.94,10.944,0.657,0.781,257.84108,0.391
98.7,2.85,9.1,7.25,18.98,-4.4,-9.88,10.815,0.658,0.784,257.39142,0.39
98.8,2.98,9.52,7.75,19.13,-4.77,-9.61,10.729,0.659,0.785,257.01878,0.389
98.9,2.97,9.54,7.87,19.39,-4.9,-9.85,11.001,0.659,0.78,256.70557,0.389
99.0,-0.36,10.02,7.76,19.15,-8.12,-9.13,12.218,0.66,0.756,256.34443,0.388
99.1,1.81,11.09,8.13,18.72,-6.32,-7.63,9.908,0.661,0.802,256.00734,0.388
99.2,2.48,8.76,8.66,18.82,-6.18,-10.06,11.807,0.661,0.764,255.62585,0.387
99.3,2.56,8.58,9.1,18.42,-6.54,-9.84,11.815,0.662,0.764,255.25133,0.387
99.4,2.59,8.74,8.99,18.47,-6.4,-9.73,11.646,0.663,0.767,254.85648,0.386
99.5,2.81,8.26,8.84,18.35,-6.03,-10.09,11.755,0.663,0.765,254.52032,0.386
99.6,3.08,8.59,9.33,18.49,-6.25,-9.9,11.708,0.664,0.766,254.13602,0.385
99.7,3.12,8.55,9.8,18.65,-6.68,-10.1,12.109,0.665,0.758,253.73322,0.384
99.8,3.03,8.43,9.66,18.45,-6.63,-10.02,12.015,0.665,0.76,253.36366,0.384
99.9,2.96,8.56,10.21,18.47,-7.25,-9.91,12.279,0.666,0.754,252.94348,0.383
100.0,0.8,9.54,10.09,18.5,-9.29,-8.96,12.907,0.667,0.742,252.5957,0.383
100.1,2.02,9.29,10.06,18.11,-8.04,-8.82,11.935,0.667,0.761,252.29423,0.382
100.2,3.67,8.01,10.62,17.89,-6.95,-9.88,12.08,0.668,0.758,251.81418,0.382
100.3,3.84,8.42,11.03,17.46,-7.19,-9.04,11.551,0.669,0.769,251.39892,0.381
100.4,3.96,8.37,11.35,16.99,-7.39,-8.62,11.354,0.669,0.773,250.983,0.38
100.5,4.03,7.76,11.27,17.08,-7.24,-9.32,11.802,0.67,0.764,250.55849,0.38
100.6,3.98,8.03,11.56,17.3,-7.58,-9.27,11.975,0.671,0.76,250.15573,0.379
100.7,4.13,7.99,11.72,17.53,-7.59,-9.54,12.191,0.671,0.756,249.75432,0.378
100.8,4.13,8.01,11.74,17.71,-7.61,-9.7,12.329,0.672,0.753,249.3445,0.378
100.9,4.43,8.34,11.96,17.21,-7.53,-8.87,11.635,0.673,0.767,249.03278,0.377
101.0,1.9,8.95,12.05,16.72,-10.15,-7.77,12.783,0.673,0.744,248.72438,0.377
101.1,3.36,8.3,11.98,16.33,-8.62,-8.03,11.781,0.674,0.764,248.32445,0.376
101.2,5.02,7.2,12.47,15.98,-7.45,-8.78,11.515,0.675,0.77,247.94919,0.376
101.3,5.29,7.03,12.47,16.14,-7.18,-9.11,11.599,0.675,0.768,247.57257,0.375
101.4,5.42,7.29,12.36,15.79,-6.94,-8.5,10.973,0.676,0.781,247.20231,0.375
101.5,5.21,6.89,12.79,15.37,-7.58,-8.48,11.374,0.677,0.773,246.78122,0.374
101.6,6.24,6.67,12.64,15.08,-6.4,-8.41,10.568,0.677,0.789,246.33627,0.373
101.7,6.27,6.67,12.89,15.28,-6.62,-8.61,10.861,0.678,0.783,245.82224,0.372
101.8,6.29,6.66,13.41,15.28,-7.12,-8.62,11.18,0.679,0.776,245.48535,0.372
101.9,6.28,6.65,13.94,15.23,-7.66,-8.58,11.502,0.679,0.77,245.10097,0.371
102.0,2.95,8.31,13.96,14.74,-11.01,-6.43,12.75,0.68,0.745,244.7377,0.371
102.1,4.95,7.61,14.04,14.93,-9.09,-7.32,11.671,0.681,0.767,244.34773,0.37
102.2,6.32,6.15,14.0,14.47,-7.68,-8.32,11.323,0.681,0.774,243.91721,0.37
102.3,6.53,5.88,14.42,14.57,-7.89,-8.69,11.737,0.682,0.765,243.51805,0.369
102.4,6.83,5.77,14.61,14.04,-7.78,-8.27,11.354,0.683,0.773,243.1035,0.368
102.5,6.25,6.2,14.84,13.5,-8.59,-7.3,11.273,0.683,0.775,242.68264,0.368
102.6,6.84,6.07,15.37,13.31,-8.53,-7.24,11.188,0.684,0.776,242.2409,0.367
102.7,6.51,5.76,15.78,12.86,-9.27,-7.1,11.677,0.685,0.766,241.94515,0.367
102.8,6.89,5.64,15.73,12.97,-8.84,-7.33,11.484,0.685,0.77,241.48939,0.366
102.9,6.91,5.64,15.77,13.13,-8.86,-7.49,11.602,0.686,0.768,241.08213,0.365
103.0,3.99,7.61,16.13,13.24,-12.14,-5.63,13.382,0.687,0.732,240.69881,0.365
103.1,5.88,6.41,16.62,12.91,-10.74,-6.5,12.554,0.687,0.749,240.29695,0.364
103.2,7.3,5.89,16.47,12.51,-9.17,-6.62,11.31,0.688,0.774,239.78751,0.363
103.3,7.42,5.87,16.97,12.2,-9.55,-6.33,11.457,0.689,0.771,239.40547,0.363
103.4,7.34,5.79,17.43,12.18,-10.09,-6.39,11.943,0.689,0.761,238.99479,0.362
103.5,7.09,5.96,17.33,11.7,-10.24,-5.74,11.739,0.69,0.765,238.57325,0.361
103.6,7.31,6.24,17.1,11.47,-9.79,-5.23,11.099,0.691,0.778,238.09133,0.361
103.7,7.34,6.13,17.56,11.44,-10.22,-5.31,11.517,0.691,0.77,237.63145,0.36
103.8,7.44,6.01,17.68,10.87,-10.24,-4.86,11.335,0.692,0.773,237.21276,0.359
103.9,7.3,5.78,18.08,10.9,-10.78,-5.12,11.934,0.693,0.761,236.84242,0.359
104.0,5.07,7.05,17.95,10.95,-12.88,-3.9,13.458,0.693,0.731,236.43112,0.358
104.1,7.09,5.83,18.31,11.02,-11.22,-5.19,12.362,0.694,0.753,235.94198,0.357
104.2,8.21,4.82,18.76,10.96,-10.55,-6.14,12.207,0.695,0.756,235.58666,0.357
104.3,8.29,4.7,19.19,10.55,-10.9,-5.85,12.371,0.695,0.753,235.1244,0.356
104.4,8.4,4.96,18.95,10.41,-10.55,-5.45,11.875,0.696,0.762,234.67351,0.356
104.5,7.96,5.16,18.73,10.06,-10.77,-4.9,11.832,0.697,0.763,234.29291,0.355
104.6,8.62,5.01,19.04,10.16,-10.42,-5.15,11.623,0.697,0.768,233.99567,0.355
104.7,8.68,4.43,19.51,10.01,-10.83,-5.58,12.183,0.698,0.756,233.52569,0.354
104.8,8.71,4.79,19.37,9.54,-10.66,-4.75,11.67,0.699,0.767,233.18495,0.353
104.9,8.82,4.89,19.83,9.41,-11.01,-4.52,11.902,0.699,0.762,232.7741,0.353
105.0,6.09,6.33,19.99,8.83,-13.9,-2.5,14.123,0.7,0.718,232.42086,0.352
105.1,8.03,5.29,19.83,8.34,-11.8,-3.05,12.188,0.701,0.756,231.87832,0.351
105.2,8.88,4.14,19.86,8.47,-10.98,-4.33,11.803,0.701,0.764,231.46205,0.351
105.3,8.89,4.01,20.1,8.58,-11.21,-4.57,12.106,0.702,0.758,231.0169,0.35
105.4,8.89,4.0,20.46,8.61,-11.57,-4.61,12.455,0.703,0.751,230.58698,0.349
105.5,8.76,4.2,20.21,8.27,-11.45,-4.07,12.152,0.703,0.757,230.25876,0.349
105.6,9.13,4.24,20.02,8.28,-10.89,-4.04,11.615,0.704,0.768,229.88592,0.348
105.7,8.94,4.18,20.31,8.36,-11.37,-4.18,12.114,0.705,0.758,229.43449,0.348
105.8,8.85,4.19,20.68,8.37,-11.83,-4.18,12.547,0.705,0.749,228.97228,0.347
105.9,8.82,4.21,20.74,8.51,-11.92,-4.3,12.672,0.706,0.747,228.53952,0.346
106.0,7.1,5.49,21.19,8.37,-14.09,-2.88,14.381,0.707,0.712,228.23245,0.346
106.1,8.92,4.14,21.11,7.82,-12.19,-3.68,12.733,0.707,0.745,227.84814,0.345
106.2,9.68,3.41,21.54,7.51,-11.86,-4.1,12.549,0.708,0.749,227.39523,0.345
106.3,9.84,3.15,21.61,6.91,-11.77,-3.76,12.356,0.709,0.753,227.01235,0.344
106.4,9.99,2.97,21.32,6.65,-11.33,-3.68,11.913,0.709,0.762,226.62264,0.343
106.5,9.61,3.31,21.03,6.47,-11.42,-3.16,11.849,0.71,0.763,226.23816,0.343
106.6,9.67,3.21,21.15,6.6,-11.48,-3.39,11.97,0.711,0.761,225.88628,0.342
106.7,9.88,2.97,21.36,6.03,-11.48,-3.06,11.881,0.711,0.762,225.34242,0.341
106.8,9.79,2.73,21.12,6.01,-11.33,-3.28,11.795,0.712,0.764,224.90558,0.341
