Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,-0.18,2.0,0.0,0.0,-0.18,2.0,2.008,0.539,0.96,371.38885,0.563
80.9,-0.35,2.32,0.0,0.0,-0.35,2.32,2.346,0.539,0.953,370.96035,0.562
81.0,-0.03,-1.11,0.0,0.0,-0.03,-1.11,1.11,0.54,0.978,370.47745,0.561
81.1,-0.19,-0.45,0.0,0.0,-0.19,-0.45,0.488,0.541,0.99,370.07291,0.561
81.2,0.07,0.86,0.0,0.0,0.07,0.86,0.863,0.541,0.983,369.69571,0.56
81.3,0.27,1.56,0.0,0.0,0.27,1.56,1.583,0.542,0.968,369.19546,0.559
81.4,0.42,1.03,0.0,0.0,0.42,1.03,1.112,0.543,0.978,368.8016,0.559
81.5,-0.09,-1.11,0.0,0.0,-0.09,-1.11,1.114,0.543,0.978,368.33979,0.558
81.6,-0.15,-0.93,0.0,0.0,-0.15,-0.93,0.942,0.544,0.981,367.87654,0.557
81.7,0.83,-0.61,0.0,0.0,0.83,-0.61,1.03,0.545,0.979,367.44024,0.557
81.8,1.55,-0.78,0.0,0.0,1.55,-0.78,1.735,0.545,0.965,366.96685,0.556
81.9,1.19,-0.03,0.0,0.0,1.19,-0.03,1.19,0.546,0.976,366.59813,0.555
82.0,0.23,-1.2,0.0,0.0,0.23,-1.2,1.222,0.547,0.976,366.10675,0.555
82.1,-0.0,-0.38,0.0,0.0,-0.0,-0.38,0.38,0.547,0.992,365.64391,0.554
82.2,0.04,0.92,0.0,0.0,0.04,0.92,0.921,0.548,0.982,365.14554,0.553
82.3,-0.05,1.87,0.0,0.0,-0.05,1.87,1.871,0.549,0.963,364.65998,0.553
82.4,0.14,1.62,0.0,0.0,0.14,1.62,1.626,0.549,0.967,364.18507,0.552
82.5,-0.17,-1.04,0.0,0.0,-0.17,-1.04,1.054,0.55,0.979,363.76786,0.551
82.6,-0.45,-0.78,0.0,0.0,-0.45,-0.78,0.9,0.551,0.982,363.38049,0.551
82.7,0.66,-0.9,0.0,0.0,0.66,-0.9,1.116,0.551,0.978,362.91672,0.55
82.8,1.17,-0.84,0.0,0.0,1.17,-0.84,1.44,0.552,0.971,362.38207,0.549
82.9,1.15,-0.85,0.0,0.0,1.15,-0.85,1.43,0.553,0.971,361.95626,0.548
83.0,-0.09,-1.12,0.0,0.0,-0.09,-1.12,1.124,0.553,0.978,361.57735,0.548
83.1,-0.12,-0.98,0.0,0.0,-0.12,-0.98,0.987,0.554,0.98,361.19378,0.547
83.2,0.9,-0.9,0.0,0.0,0.9,-0.9,1.273,0.555,0.975,360.83225,0.547
83.3,1.29,-0.69,0.0,0.0,1.29,-0.69,1.463,0.555,0.971,360.46529,0.546
83.4,1.19,-0.41,0.0,0.0,1.19,-0.41,1.259,0.556,0.975,359.99111,0.545
83.5,-0.11,-1.14,0.0,0.0,-0.11,-1.14,1.145,0.557,0.977,359.41651,0.545
83.6,-0.52,-1.09,0.0,0.0,-0.52,-1.09,1.208,0.557,0.976,358.86851,0.544
83.7,0.44,-1.02,0.0,0.0,0.44,-1.02,1.111,0.558,0.978,358.5452,0.543
83.8,1.05,-0.79,0.0,0.0,1.05,-0.79,1.314,0.559,0.974,358.08449,0.543
83.9,1.21,-0.5,0.0,0.0,1.21,-0.5,1.309,0.559,0.974,357.57608,0.542
84.0,0.37,-1.18,0.0,0.0,0.37,-1.18,1.237,0.56,0.975,357.17004,0.541
84.1,0.06,-1.28,0.0,0.0,0.06,-1.28,1.281,0.561,0.974,356.78003,0.541
84.2,0.81,-0.96,0.0,0.0,0.81,-0.96,1.256,0.561,0.975,356.23252,0.54
84.3,1.48,-0.88,0.0,0.0,1.48,-0.88,1.722,0.562,0.966,355.77423,0.539
84.4,1.49,-0.6,0.0,0.0,1.49,-0.6,1.606,0.563,0.968,355.23539,0.538
84.5,0.01,-1.15,0.0,0.0,0.01,-1.15,1.15,0.563,0.977,354.62245,0.537
84.6,-0.74,-0.85,0.0,0.0,-0.74,-0.85,1.127,0.564,0.977,354.35511,0.537
84.7,0.01,-0.64,0.0,0.0,0.01,-0.64,0.64,0.565,0.987,353.85447,0.536
84.8,1.06,-0.68,0.0,0.0,1.06,-0.68,1.259,0.565,0.975,353.44897,0.536
84.9,1.22,-0.56,0.0,0.0,1.22,-0.56,1.342,0.566,0.973,352.88976,0.535
85.0,-0.02,-1.12,0.0,0.0,-0.02,-1.12,1.12,0.567,0.978,352.335,0.534
85.1,-0.57,-0.76,0.0,0.0,-0.57,-0.76,0.95,0.567,0.981,351.87629,0.533
85.2,0.47,-0.24,0.0,0.0,0.47,-0.24,0.528,0.568,0.989,351.58318,0.533
85.3,0.91,0.24,0.0,0.0,0.91,0.24,0.941,0.569,0.981,351.2354,0.532
85.4,1.08,0.16,0.0,0.0,1.08,0.16,1.092,0.569,0.978,350.90136,0.532
85.5,-0.04,-1.09,0.0,0.0,-0.04,-1.09,1.091,0.57,0.978,350.45414,0.531
85.6,-0.59,-1.02,0.0,0.0,-0.59,-1.02,1.178,0.571,0.976,350.11364,0.53
85.7,-0.01,-0.73,0.0,0.0,-0.01,-0.73,0.73,0.571,0.985,349.79166,0.53
85.8,0.76,-0.68,0.0,0.0,0.76,-0.68,1.02,0.572,0.98,349.39662,0.529
85.9,0.83,-0.47,0.0,0.0,0.83,-0.47,0.954,0.573,0.981,349.04886,0.529
86.0,0.37,-1.23,0.0,0.0,0.37,-1.23,1.284,0.573,0.974,348.67765,0.528
86.1,0.03,-1.38,0.0,0.0,0.03,-1.38,1.38,0.574,0.972,348.22217,0.528
86.2,0.59,-0.72,0.0,0.0,0.59,-0.72,0.931,0.575,0.981,347.79951,0.527
86.3,1.2,-0.42,0.0,0.0,1.2,-0.42,1.271,0.575,0.975,347.32308,0.526
86.4,0.97,-0.19,0.0,0.0,0.97,-0.19,0.988,0.576,0.98,346.78703,0.525
86.5,0.01,-1.15,0.0,0.0,0.01,-1.15,1.15,0.577,0.977,346.29171,0.525
86.6,-0.69,-1.07,0.0,0.0,-0.69,-1.07,1.273,0.577,0.975,345.82039,0.524
86.7,-0.07,-0.63,0.0,0.0,-0.07,-0.63,0.634,0.578,0.987,345.51398,0.524
86.8,0.8,-0.41,0.0,0.0,0.8,-0.41,0.899,0.579,0.982,344.95015,0.523
86.9,0.96,-0.22,0.0,0.0,0.96,-0.22,0.985,0.579,0.98,344.48474,0.522
87.0,0.0,-1.26,0.0,0.0,0.0,-1.26,1.26,0.58,0.975,344.1028,0.521
87.1,-0.51,-1.17,0.0,0.0,-0.51,-1.17,1.276,0.581,0.974,343.66674,0.521
87.2,0.06,-1.03,0.0,0.0,0.06,-1.03,1.032,0.581,0.979,343.27127,0.52
87.3,0.6,-0.79,0.0,0.0,0.6,-0.79,0.992,0.582,0.98,342.85438,0.519
87.4,0.6,-0.8,0.0,0.0,0.6,-0.8,1.0,0.583,0.98,342.41576,0.519
87.5,0.0,-1.3,0.0,0.0,0.0,-1.3,1.3,0.583,0.974,342.07656,0.518
87.6,0.11,-0.66,0.0,0.0,0.11,-0.66,0.669,0.584,0.987,341.53921,0.517
87.7,0.99,-0.6,0.0,0.0,0.99,-0.6,1.158,0.585,0.977,340.96122,0.517
87.8,1.21,-0.96,0.0,0.0,1.21,-0.96,1.545,0.585,0.969,340.50626,0.516
87.9,1.16,-0.98,0.0,0.0,1.16,-0.98,1.519,0.586,0.97,340.04777,0.515
88.0,0.37,-1.4,0.0,0.0,0.37,-1.4,1.448,0.587,0.971,339.61043,0.515
88.1,0.51,-1.25,0.0,0.0,0.51,-1.25,1.35,0.587,0.973,339.23606,0.514
88.2,1.17,-1.13,0.0,0.0,1.17,-1.13,1.627,0.588,0.967,338.81445,0.513
88.3,1.24,-0.98,0.0,0.0,1.24,-0.98,1.581,0.589,0.968,338.35823,0.513
88.4,1.17,-0.98,0.0,0.0,1.17,-0.98,1.526,0.589,0.969,338.02394,0.512
88.5,0.06,-1.36,0.0,0.0,0.06,-1.36,1.361,0.59,0.973,337.63576,0.512
88.6,0.09,-1.21,0.0,0.0,0.09,-1.21,1.213,0.591,0.976,337.19019,0.511
88.7,1.17,-1.02,0.0,0.0,1.17,-1.02,1.552,0.591,0.969,336.66469,0.51
88.8,1.35,-0.96,0.0,0.0,1.35,-0.96,1.657,0.592,0.967,336.28447,0.51
88.9,1.28,-0.98,0.0,0.0,1.28,-0.98,1.612,0.593,0.968,335.76869,0.509
89.0,0.09,-1.37,0.0,0.0,0.09,-1.37,1.373,0.593,0.973,335.36978,0.508
89.1,-0.09,-0.9,0.0,0.0,-0.09,-0.9,0.904,0.594,0.982,335.03435,0.508
89.2,1.0,-0.75,0.0,0.0,1.0,-0.75,1.25,0.595,0.975,334.63808,0.507
89.3,1.41,-0.97,0.0,0.0,1.41,-0.97,1.711,0.595,0.966,334.15979,0.506
89.4,1.36,-1.0,0.0,0.0,1.36,-1.0,1.688,0.596,0.966,333.75949,0.506
89.5,0.18,-1.41,0.0,0.0,0.18,-1.41,1.421,0.597,0.972,333.24765,0.505
89.6,0.11,-0.82,0.0,0.0,0.11,-0.82,0.827,0.597,0.983,332.8789,0.504
89.7,1.06,-0.74,0.0,0.0,1.06,-0.74,1.293,0.598,0.974,332.53839,0.504
89.8,1.53,-0.89,0.0,0.0,1.53,-0.89,1.77,0.599,0.965,332.02291,0.503
89.9,1.46,-0.92,0.0,0.0,1.46,-0.92,1.726,0.599,0.965,331.71624,0.503
90.0,0.63,-1.42,0.0,0.0,0.63,-1.42,1.553,0.6,0.969,331.33506,0.502
90.1,0.85,-0.85,0.0,0.0,0.85,-0.85,1.202,0.601,0.976,330.78129,0.501
90.2,1.19,-0.65,0.0,0.0,1.19,-0.65,1.356,0.601,0.973,330.39663,0.501
90.3,1.64,-0.79,0.0,0.0,1.64,-0.79,1.82,0.602,0.964,329.93659,0.5
90.4,1.45,-0.72,0.0,0.0,1.45,-0.72,1.619,0.603,0.968,329.52913,0.499
90.5,0.21,-1.46,0.0,0.0,0.21,-1.46,1.475,0.603,0.97,329.14678,0.499
90.6,0.34,-0.75,0.0,0.0,0.34,-0.75,0.823,0.604,0.984,328.65197,0.498
90.7,1.12,-0.56,0.0,0.0,1.12,-0.56,1.252,0.605,0.975,328.21924,0.497
90.8,1.46,-0.84,0.0,0.0,1.46,-0.84,1.684,0.605,0.966,327.76132,0.497
90.9,1.48,-0.87,0.0,0.0,1.48,-0.87,1.717,0.606,0.966,327.3672,0.496
91.0,0.31,-1.45,0.0,0.0,0.31,-1.45,1.483,0.607,0.97,326.87762,0.495
91.1,0.73,-0.61,0.0,0.0,0.73,-0.61,0.951,0.607,0.981,326.40933,0.495
91.2,1.26,-0.42,0.0,0.0,1.26,-0.42,1.328,0.608,0.973,325.93972,0.494
91.3,1.09,-0.48,0.0,0.0,1.09,-0.48,1.191,0.609,0.976,325.50741,0.493
91.4,0.78,-0.58,0.0,0.0,0.78,-0.58,0.972,0.609,0.981,325.057,0.493
91.5,0.37,-1.44,0.0,0.0,0.37,-1.44,1.487,0.61,0.97,324.68897,0.492
91.6,-0.09,-1.09,0.0,0.0,-0.09,-1.09,1.094,0.611,0.978,324.27373,0.491
91.7,0.27,-0.73,0.0,0.0,0.27,-0.73,0.778,0.611,0.984,323.79402,0.491
91.8,0.7,-0.78,0.0,0.0,0.7,-0.78,1.048,0.612,0.979,323.45681,0.49
91.9,0.68,-0.82,0.0,0.0,0.68,-0.82,1.065,0.613,0.979,323.03096,0.489
92.0,0.68,-1.36,0.0,0.0,0.68,-1.36,1.521,0.613,0.97,322.56494,0.489
92.1,0.97,-1.23,0.0,0.0,0.97,-1.23,1.566,0.614,0.969,322.14077,0.488
92.2,1.26,-1.03,0.0,0.0,1.26,-1.03,1.627,0.615,0.967,321.68426,0.487
92.3,1.3,-0.99,0.0,0.0,1.3,-0.99,1.634,0.615,0.967,321.35329,0.487
92.4,0.76,-0.61,0.0,0.0,0.76,-0.61,0.975,0.616,0.98,320.7956,0.486
92.5,0.32,-1.3,0.0,0.0,0.32,-1.3,1.339,0.617,0.973,320.32657,0.485
92.6,0.19,-0.61,0.0,0.0,0.19,-0.61,0.639,0.617,0.987,319.85565,0.485
92.7,0.67,-0.44,0.0,0.0,0.67,-0.44,0.802,0.618,0.984,319.51197,0.484
92.8,0.94,-0.66,0.0,0.0,0.94,-0.66,1.149,0.619,0.977,319.06424,0.483
92.9,0.62,-0.7,0.0,0.0,0.62,-0.7,0.935,0.619,0.981,318.65006,0.483
93.0,0.3,-1.3,0.0,0.0,0.3,-1.3,1.334,0.62,0.973,318.18743,0.482
93.1,-0.24,-0.85,0.0,0.0,-0.24,-0.85,0.883,0.621,0.982,317.7864,0.481
93.2,0.24,-0.55,0.0,0.0,0.24,-0.55,0.6,0.621,0.988,317.44706,0.481
93.3,0.69,-0.85,0.0,0.0,0.69,-0.85,1.095,0.622,0.978,316.96188,0.48
93.4,0.65,-1.0,0.0,0.0,0.65,-1.0,1.193,0.623,0.976,316.46545,0.479
93.5,0.27,-1.34,0.0,0.0,0.27,-1.34,1.367,0.623,0.973,316.08859,0.479
93.6,-0.12,-1.26,0.0,0.0,-0.12,-1.26,1.266,0.624,0.975,315.73126,0.478
93.7,0.51,-1.35,0.0,0.0,0.51,-1.35,1.443,0.625,0.971,315.3393,0.478
93.8,0.97,-1.19,0.0,0.0,0.97,-1.19,1.535,0.625,0.969,314.8974,0.477
93.9,0.81,-1.16,0.0,0.0,0.81,-1.16,1.415,0.626,0.972,314.47762,0.476
94.0,0.67,-1.25,0.0,0.0,0.67,-1.25,1.418,0.627,0.972,314.08651,0.476
94.1,0.71,-1.15,0.0,0.0,0.71,-1.15,1.352,0.627,0.973,313.64082,0.475
94.2,0.58,-0.84,0.0,0.0,0.58,-0.84,1.021,0.628,0.98,313.22052,0.475
94.3,1.02,-0.78,0.0,0.0,1.02,-0.78,1.284,0.629,0.974,312.85424,0.474
94.4,0.76,-0.74,0.0,0.0,0.76,-0.74,1.061,0.629,0.979,312.40176,0.473
94.5,0.38,-1.29,0.0,0.0,0.38,-1.29,1.345,0.63,0.973,312.06642,0.473
94.6,0.04,-0.96,0.0,0.0,0.04,-0.96,0.961,0.631,0.981,311.60596,0.472
94.7,0.56,-0.68,0.0,0.0,0.56,-0.68,0.881,0.631,0.982,311.12106,0.471
94.8,0.88,-0.39,0.0,0.0,0.88,-0.39,0.963,0.632,0.981,310.68245,0.471
94.9,0.94,-0.41,0.0,0.0,0.94,-0.41,1.026,0.633,0.979,310.24141,0.47
95.0,0.38,-1.25,0.0,0.0,0.38,-1.25,1.306,0.633,0.974,309.78496,0.469
95.1,-0.31,-1.0,0.0,0.0,-0.31,-1.0,1.047,0.634,0.979,309.40961,0.469
95.2,0.27,-0.63,0.0,0.0,0.27,-0.63,0.685,0.635,0.986,309.01973,0.468
95.3,0.99,-0.49,0.0,0.0,0.99,-0.49,1.105,0.635,0.978,308.59648,0.468
95.4,0.95,-0.38,0.0,0.0,0.95,-0.38,1.023,0.636,0.98,308.12648,0.467
95.5,0.43,-1.32,0.0,0.0,0.43,-1.32,1.388,0.637,0.972,307.77917,0.466
95.6,0.03,-1.13,0.0,0.0,0.03,-1.13,1.13,0.637,0.977,307.33443,0.466
95.7,0.63,-0.83,0.0,0.0,0.63,-0.83,1.042,0.638,0.979,306.94075,0.465
95.8,1.3,-0.68,0.0,0.0,1.3,-0.68,1.467,0.639,0.971,306.45744,0.464
95.9,1.05,-0.47,0.0,0.0,1.05,-0.47,1.15,0.639,0.977,306.06978,0.464
96.0,0.91,-1.27,0.0,0.0,0.91,-1.27,1.562,0.64,0.969,305.67426,0.463
96.1,0.65,-0.97,0.0,0.0,0.65,-0.97,1.168,0.641,0.977,305.2761,0.463
96.2,1.07,-0.64,0.0,0.0,1.07,-0.64,1.247,0.641,0.975,304.81832,0.462
96.3,1.65,-0.83,0.0,0.0,1.65,-0.83,1.847,0.642,0.963,304.42423,0.461
96.4,1.34,-0.66,0.0,0.0,1.34,-0.66,1.494,0.643,0.97,304.11412,0.461
96.5,0.56,-1.24,0.0,0.0,0.56,-1.24,1.361,0.643,0.973,303.6546,0.46
96.6,0.12,-0.95,0.0,0.0,0.12,-0.95,0.958,0.644,0.981,303.28193,0.46
96.7,0.95,-1.07,0.0,0.0,0.95,-1.07,1.431,0.645,0.971,302.8846,0.459
96.8,1.5,-1.09,0.0,0.0,1.5,-1.09,1.854,0.645,0.963,302.40865,0.458
96.9,1.41,-1.15,0.0,0.0,1.41,-1.15,1.82,0.646,0.964,302.0564,0.458
97.0,0.57,-1.24,0.0,0.0,0.57,-1.24,1.365,0.647,0.973,301.65297,0.457
97.1,0.87,-0.97,0.0,0.0,0.87,-0.97,1.303,0.647,0.974,301.24728,0.456
97.2,1.4,-0.89,0.0,0.0,1.4,-0.89,1.659,0.648,0.967,300.86116,0.456
97.3,1.6,-1.09,0.0,0.0,1.6,-1.09,1.936,0.649,0.961,300.43091,0.455
97.4,1.42,-1.1,0.0,0.0,1.42,-1.1,1.796,0.649,0.964,299.97214,0.455
97.5,0.59,-1.23,0.0,0.0,0.59,-1.23,1.364,0.65,0.973,299.46311,0.454
97.6,0.56,-1.09,0.0,0.0,0.56,-1.09,1.225,0.651,0.976,299.01066,0.453
97.7,0.55,-1.31,0.0,0.0,0.55,-1.31,1.421,0.651,0.972,298.48945,0.452
97.8,0.95,-1.25,0.0,0.0,0.95,-1.25,1.57,0.652,0.969,298.02298,0.452
97.9,0.91,-1.29,0.0,0.0,0.91,-1.29,1.579,0.653,0.968,297.6352,0.451
98.0,0.85,-1.21,0.0,0.0,0.85,-1.21,1.479,0.653,0.97,297.22947,0.45
98.1,0.98,-1.02,0.0,0.0,0.98,-1.02,1.414,0.654,0.972,296.80089,0.45
98.2,1.36,-0.86,0.0,0.0,1.36,-0.86,1.609,0.655,0.968,296.48621,0.449
98.3,1.47,-1.21,0.0,0.0,1.47,-1.21,1.904,0.655,0.962,296.13955,0.449
98.4,1.05,-0.94,0.0,0.0,1.05,-0.94,1.409,0.656,0.972,295.78962,0.448
98.5,0.48,-1.13,0.0,0.0,0.48,-1.13,1.228,0.657,0.975,295.33841,0.447
98.6,0.29,-1.19,0.0,0.0,0.29,-1.19,1.225,0.657,0.976,294.81678,0.447
98.7,1.14,-1.16,0.0,0.0,1.14,-1.16,1.626,0.658,0.967,294.36184,0.446
98.8,1.6,-1.16,0.0,0.0,1.6,-1.16,1.976,0.659,0.96,293.82493,0.445
98.9,1.47,-1.26,0.0,0.0,1.47,-1.26,1.936,0.659,0.961,293.36602,0.444
99.0,0.54,-1.17,0.0,0.0,0.54,-1.17,1.289,0.66,0.974,292.95645,0.444
99.1,0.09,-0.19,0.0,0.0,0.09,-0.19,0.21,0.661,0.996,292.62624,0.443
99.2,0.04,0.96,0.0,0.0,0.04,0.96,0.961,0.661,0.981,292.26934,0.443
99.3,0.18,1.3,0.0,0.0,0.18,1.3,1.312,0.662,0.974,291.83007,0.442
99.4,0.69,0.25,0.0,0.0,0.69,0.25,0.734,0.663,0.985,291.42774,0.442
99.5,0.59,-1.15,0.0,0.0,0.59,-1.15,1.293,0.663,0.974,291.01213,0.441
99.6,0.17,-0.89,0.0,0.0,0.17,-0.89,0.906,0.664,0.982,290.64215,0.44
99.7,1.04,-1.07,0.0,0.0,1.04,-1.07,1.492,0.665,0.97,290.24298,0.44
99.8,1.36,-1.18,0.0,0.0,1.36,-1.18,1.801,0.665,0.964,289.84901,0.439
99.9,1.35,-1.19,0.0,0.0,1.35,-1.19,1.8,0.666,0.964,289.47962,0.439
100.0,1.1,-1.13,0.0,0.0,1.1,-1.13,1.577,0.667,0.968,289.00056,0.438
100.1,0.76,-0.8,0.0,0.0,0.76,-0.8,1.103,0.667,0.978,288.5944,0.437
100.2,1.12,-1.39,0.0,0.0,1.12,-1.39,1.785,0.668,0.964,288.18067,0.437
100.3,1.53,-1.56,0.0,0.0,1.53,-1.56,2.185,0.669,0.956,287.66847,0.436
100.4,1.45,-1.53,0.0,0.0,1.45,-1.53,2.108,0.669,0.958,287.19039,0.435
100.5,0.59,-1.13,0.0,0.0,0.59,-1.13,1.275,0.67,0.974,286.78886,0.435
100.6,0.17,-0.19,0.0,0.0,0.17,-0.19,0.255,0.671,0.995,286.47679,0.434
100.7,0.44,0.69,0.0,0.0,0.44,0.69,0.818,0.671,0.984,286.04009,0.433
100.8,0.67,0.18,0.0,0.0,0.67,0.18,0.694,0.672,0.986,285.58957,0.433
100.9,1.07,-0.99,0.0,0.0,1.07,-0.99,1.458,0.673,0.971,285.28602,0.432
101.0,0.6,-1.11,0.0,0.0,0.6,-1.11,1.262,0.673,0.975,284.81129,0.432
101.1,0.51,-1.01,0.0,0.0,0.51,-1.01,1.131,0.674,0.977,284.35746,0.431
101.2,0.22,-0.93,0.0,0.0,0.22,-0.93,0.956,0.675,0.981,283.78824,0.43
101.3,0.06,-1.03,0.0,0.0,0.06,-1.03,1.032,0.675,0.979,283.41065,0.429
101.4,0.56,-1.17,0.0,0.0,0.56,-1.17,1.297,0.676,0.974,282.99607,0.429
101.5,0.6,-1.08,0.0,0.0,0.6,-1.08,1.235,0.677,0.975,282.5076,0.428
101.6,0.14,-0.85,0.0,0.0,0.14,-0.85,0.861,0.677,0.983,282.15603,0.428
101.7,0.77,-1.1,0.0,0.0,0.77,-1.1,1.343,0.678,0.973,281.70554,0.427
101.8,1.71,-1.44,0.0,0.0,1.71,-1.44,2.236,0.679,0.955,281.31007,0.426
101.9,1.56,-1.45,0.0,0.0,1.56,-1.45,2.13,0.679,0.957,280.87204,0.426
102.0,1.04,-1.12,0.0,0.0,1.04,-1.12,1.528,0.68,0.969,280.52069,0.425
102.1,1.39,-0.89,0.0,0.0,1.39,-0.89,1.651,0.681,0.967,280.12495,0.424
102.2,1.6,-1.11,0.0,0.0,1.6,-1.11,1.947,0.681,0.961,279.81448,0.424
102.3,1.65,-1.46,0.0,0.0,1.65,-1.46,2.203,0.682,0.956,279.39355,0.423
102.4,1.48,-1.53,0.0,0.0,1.48,-1.53,2.129,0.683,0.957,278.91474,0.423
102.5,0.7,-1.12,0.0,0.0,0.7,-1.12,1.321,0.683,0.974,278.44589,0.422
102.6,0.34,-0.14,0.0,0.0,0.34,-0.14,0.368,0.684,0.993,278.06151,0.421
102.7,0.64,1.03,0.0,0.0,0.64,1.03,1.213,0.685,0.976,277.71484,0.421
102.8,0.87,1.19,0.0,0.0,0.87,1.19,1.474,0.685,0.971,277.30372,0.42
102.9,1.09,0.16,0.0,0.0,1.09,0.16,1.102,0.686,0.978,276.90453,0.42
103.0,0.78,-1.14,0.0,0.0,0.78,-1.14,1.381,0.687,0.972,276.3145,0.419
103.1,0.27,-0.15,0.0,0.0,0.27,-0.15,0.309,0.687,0.994,275.90533,0.418
103.2,-0.21,0.41,0.0,0.0,-0.21,0.41,0.461,0.688,0.991,275.36985,0.417
103.3,-0.99,0.25,0.0,0.0,-0.99,0.25,1.021,0.689,0.98,274.99433,0.417
103.4,-1.75,-0.26,0.0,0.0,-1.75,-0.26,1.769,0.689,0.965,274.40103,0.416
103.5,0.81,-1.06,0.0,0.0,0.81,-1.06,1.334,0.69,0.973,273.89123,0.415
103.6,-0.06,-0.42,0.0,0.0,-0.06,-0.42,0.424,0.691,0.992,273.48249,0.414
103.7,-1.16,-0.27,0.0,0.0,-1.16,-0.27,1.191,0.691,0.976,272.84721,0.413
103.8,-1.68,-0.17,0.0,0.0,-1.68,-0.17,1.689,0.692,0.966,272.42147,0.413
103.9,-1.81,-0.16,0.0,0.0,-1.81,-0.16,1.817,0.693,0.964,272.08328,0.412
104.0,1.28,-1.01,0.0,0.0,1.28,-1.01,1.63,0.693,0.967,271.63518,0.412
104.1,0.57,-0.61,0.0,0.0,0.57,-0.61,0.835,0.694,0.983,271.19624,0.411
104.2,-0.69,-0.16,0.0,0.0,-0.69,-0.16,0.708,0.695,0.986,270.84902,0.41
104.3,-1.45,0.27,0.0,0.0,-1.45,0.27,1.475,0.695,0.97,270.4504,0.41
104.4,-1.68,0.33,0.0,0.0,-1.68,0.33,1.712,0.696,0.966,269.98797,0.409
104.5,0.78,-1.07,0.0,0.0,0.78,-1.07,1.324,0.697,0.974,269.68025,0.409
104.6,-0.39,-0.36,0.0,0.0,-0.39,-0.36,0.531,0.697,0.989,269.29495,0.408
104.7,-1.41,-0.16,0.0,0.0,-1.41,-0.16,1.419,0.698,0.972,268.90324,0.407
104.8,-2.12,0.03,0.0,0.0,-2.12,0.03,2.12,0.699,0.958,268.51805,0.407
104.9,-2.28,0.09,0.0,0.0,-2.28,0.09,2.282,0.699,0.954,268.11676,0.406
105.0,0.82,-1.08,0.0,0.0,0.82,-1.08,1.356,0.7,0.973,267.72501,0.406
105.1,-0.48,-0.59,0.0,0.0,-0.48,-0.59,0.761,0.701,0.985,267.35139,0.405
105.2,-1.61,-0.37,0.0,0.0,-1.61,-0.37,1.652,0.701,0.967,266.86888,0.404
105.3,-2.16,-0.18,0.0,0.0,-2.16,-0.18,2.167,0.702,0.957,266.47654,0.404
105.4,-2.35,-0.01,0.0,0.0,-2.35,-0.01,2.35,0.703,0.953,266.14295,0.403
105.5,0.8,-1.1,0.0,0.0,0.8,-1.1,1.36,0.703,0.973,265.58545,0.402
105.6,-0.38,-0.61,0.0,0.0,-0.38,-0.61,0.719,0.704,0.986,265.10426,0.402
105.7,-1.55,-0.34,0.0,0.0,-1.55,-0.34,1.587,0.705,0.968,264.74906,0.401
105.8,-2.29,-0.21,0.0,0.0,-2.29,-0.21,2.3,0.705,0.954,264.15888,0.4
105.9,-2.41,-0.01,0.0,0.0,-2.41,-0.01,2.41,0.706,0.952,263.59745,0.399
106.0,1.21,-1.11,0.0,0.0,1.21,-1.11,1.642,0.707,0.967,263.13962,0.399
106.1,0.55,-0.43,0.0,0.0,0.55,-0.43,0.698,0.707,0.986,262.66539,0.398
106.2,-0.69,-0.3,0.0,0.0,-0.69,-0.3,0.752,0.708,0.985,262.29877,0.397
106.3,-1.75,-0.27,0.0,0.0,-1.75,-0.27,1.771,0.709,0.965,261.79777,0.397
106.4,-2.22,-0.03,0.0,0.0,-2.22,-0.03,2.22,0.709,0.956,261.15861,0.396
106.5,0.65,-1.06,0.0,0.0,0.65,-1.06,1.243,0.71,0.975,260.74049,0.395
106.6,-0.4,-0.36,0.0,0.0,-0.4,-0.36,0.538,0.711,0.989,260.36114,0.394
106.7,-1.47,-0.07,0.0,0.0,-1.47,-0.07,1.472,0.711,0.971,259.89681,0.394
106.8,-2.13,0.13,0.0,0.0,-2.13,0.13,2.134,0.712,0.957,259.44527,0.393
106.9,-2.3,0.08,0.0,0.0,-2.3,0.08,2.301,0.713,0.954,258.88442,0.392
107.0,0.68,-1.15,0.0,0.0,0.68,-1.15,1.336,0.713,0.973,258.38167,0.391
107.1,-0.44,-0.52,0.0,0.0,-0.44,-0.52,0.681,0.714,0.986,257.89458,0.391
107.2,-1.5,-0.15,0.0,0.0,-1.5,-0.15,1.507,0.715,0.97,257.33766,0.39
107.3,-2.26,-0.08,0.0,0.0,-2.26,-0.08,2.261,0.715,0.955,256.88202,0.389
107.4,-2.36,-0.04,0.0,0.0,-2.36,-0.04,2.36,0.716,0.953,256.48445,0.389
107.5,0.62,-1.21,0.0,0.0,0.62,-1.21,1.36,0.717,0.973,255.95637,0.388
107.6,-0.17,-0.12,0.0,0.0,-0.17,-0.12,0.208,0.717,0.996,255.44486,0.387
107.7,-0.27,0.78,0.0,0.0,-0.27,0.78,0.825,0.718,0.984,254.99367,0.386
107.8,-0.26,1.32,0.0,0.0,-0.26,1.32,1.345,0.719,0.973,254.53945,0.386
