Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
68.0,24,0.982,1.3,-4.2,1.0,11.284,0.005
68.0,25,0.986,1.9,-4.9,1.0,11.284,0.004
68.1,24,0.979,1.4,-4.4,1.0,11.284,0.006
68.1,25,0.987,1.9,-5.0,1.0,11.284,0.004
68.2,24,0.979,1.5,-4.6,1.0,11.284,0.006
68.2,25,0.988,1.8,-5.1,1.0,11.284,0.003
68.3,24,0.982,1.5,-4.7,1.0,11.284,0.005
68.3,25,0.989,1.8,-5.3,1.0,11.284,0.003
68.4,24,0.983,1.5,-5.0,1.0,11.284,0.005
68.4,25,0.997,1.7,-5.5,1.0,11.284,0.001
68.5,24,0.988,1.5,-5.2,1.0,11.284,0.003
68.5,25,0.995,1.8,-5.7,1.0,11.284,0.001
68.6,24,0.99,1.4,-5.4,1.0,11.284,0.003
68.6,25,0.995,1.8,-5.9,1.0,11.284,0.001
68.7,24,0.986,1.5,-5.6,1.0,11.284,0.004
68.7,25,1.0,1.6,-6.1,1.0,11.284,0.0
68.8,24,0.982,1.6,-5.7,1.0,11.284,0.005
68.8,25,1.001,1.5,-6.2,1.0,11.284,0.0
68.9,24,0.974,1.6,-5.7,1.0,11.284,0.007
68.9,25,1.0,1.4,-6.3,1.0,11.284,0.0
69.0,24,0.975,1.5,-5.8,1.0,11.284,0.007
69.0,25,0.998,1.5,-6.5,1.0,11.284,0.001
69.1,24,0.98,1.4,-6.0,1.0,11.284,0.005
69.1,25,0.993,1.5,-6.6,1.0,11.284,0.002
69.2,24,0.978,1.4,-6.2,1.0,11.284,0.006
69.2,25,0.988,1.5,-6.7,1.0,11.284,0.003
69.3,24,0.971,1.4,-6.2,1.0,11.284,0.008
69.3,25,0.989,1.5,-7.0,1.0,11.284,0.003
69.4,24,0.968,1.4,-6.4,1.0,11.284,0.009
69.4,25,0.99,1.4,-7.2,1.0,11.284,0.003
69.5,24,0.971,1.3,-6.7,1.0,11.284,0.008
69.5,25,0.994,1.2,-7.4,1.0,11.284,0.002
69.6,24,0.97,1.3,-6.9,1.0,11.284,0.008
69.6,25,0.985,1.2,-7.4,1.0,11.284,0.004
69.7,24,0.961,1.4,-6.9,1.0,11.284,0.011
69.7,25,0.984,1.3,-7.7,1.0,11.284,0.004
69.8,24,0.963,1.2,-7.1,1.0,11.284,0.01
69.8,25,0.988,1.1,-8.0,1.0,11.284,0.003
69.9,24,0.96,1.2,-7.3,1.0,11.284,0.011
69.9,25,0.991,0.9,-8.1,1.0,11.284,0.002
70.0,24,0.956,1.2,-7.5,1.0,11.284,0.012
70.0,25,0.988,0.8,-8.1,1.0,11.284,0.003
70.1,24,0.953,1.2,-7.6,1.0,11.284,0.013
70.1,25,0.985,0.7,-8.3,1.0,11.284,0.004
70.2,24,0.95,1.1,-7.8,1.0,11.284,0.014
70.2,25,0.982,0.7,-8.5,1.0,11.284,0.005
70.3,24,0.952,1.0,-8.0,1.0,11.284,0.013
70.3,25,0.98,0.7,-8.7,1.0,11.284,0.005
70.4,24,0.95,0.9,-8.2,1.0,11.284,0.014
70.4,25,0.982,0.5,-8.9,1.0,11.284,0.005
70.5,24,0.947,0.9,-8.4,1.0,11.284,0.015
70.5,25,0.979,0.4,-9.1,1.0,11.284,0.006
70.6,24,0.943,0.9,-8.5,1.0,11.284,0.016
70.6,25,0.981,0.3,-9.3,1.0,11.284,0.005
70.7,24,0.938,0.9,-8.7,1.0,11.284,0.017
70.7,25,0.976,0.3,-9.5,1.0,11.284,0.007
70.8,24,0.939,0.8,-8.9,1.0,11.284,0.017
70.8,25,0.97,0.4,-9.7,1.0,11.284,0.008
70.9,24,0.942,0.7,-9.1,1.0,11.284,0.016
70.9,25,0.97,0.3,-9.9,1.0,11.284,0.008
71.0,24,0.944,0.5,-9.3,1.0,11.284,0.015
71.0,25,0.971,0.2,-10.1,1.0,11.284,0.008
71.1,24,0.939,0.6,-9.6,1.0,11.284,0.017
71.1,25,0.965,0.2,-10.3,1.0,11.284,0.01
71.2,24,0.934,0.6,-9.8,1.0,11.284,0.018
71.2,25,0.959,0.3,-10.5,1.0,11.284,0.011
71.3,24,0.936,0.5,-10.0,1.0,11.284,0.018
71.3,25,0.963,0.0,-10.6,1.0,11.284,0.01
71.4,24,0.943,0.2,-10.0,1.0,11.284,0.016
71.4,25,0.962,-0.1,-10.6,1.0,11.284,0.01
71.5,24,0.95,-0.1,-10.1,1.0,11.284,0.014
71.5,25,0.961,-0.2,-10.6,1.0,11.284,0.011
71.6,24,0.947,-0.2,-10.0,1.0,11.284,0.015
71.6,25,0.97,-0.6,-10.7,1.0,11.284,0.008
71.7,24,0.953,-0.5,-10.0,1.0,11.284,0.013
71.7,25,0.978,-0.9,-10.7,1.0,11.284,0.006
71.8,24,0.961,-0.8,-10.1,1.0,11.284,0.011
71.8,25,0.985,-1.2,-10.7,1.0,11.284,0.004
71.9,24,0.962,-0.9,-10.2,1.0,11.284,0.01
71.9,25,0.992,-1.5,-10.7,1.0,11.284,0.002
72.0,24,0.969,-1.2,-10.3,1.0,11.284,0.009
72.0,25,0.993,-1.6,-10.7,1.0,11.284,0.002
72.1,24,0.972,-1.3,-10.5,1.0,11.284,0.008
72.1,25,0.984,-1.6,-10.6,1.0,11.284,0.004
72.2,24,0.967,-1.4,-10.3,1.0,11.284,0.009
72.2,25,0.979,-1.6,-10.4,1.0,11.284,0.006
72.3,24,0.964,-1.4,-10.4,1.0,11.284,0.01
72.3,25,0.986,-1.9,-10.5,1.0,11.284,0.004
72.4,24,0.957,-1.4,-10.4,1.0,11.284,0.012
72.4,25,0.996,-2.2,-10.5,1.0,11.284,0.001
72.5,24,0.964,-1.7,-10.4,1.0,11.284,0.01
72.5,25,0.991,-2.2,-10.6,1.0,11.284,0.002
72.6,24,0.973,-2.0,-10.5,1.0,11.284,0.007
72.6,25,0.985,-2.2,-10.5,1.0,11.284,0.004
72.7,24,0.966,-1.9,-10.4,1.0,11.284,0.009
72.7,25,0.985,-2.4,-10.3,1.0,11.284,0.004
72.8,24,0.966,-2.0,-10.5,1.0,11.284,0.009
72.8,25,1.001,-2.8,-10.3,1.0,11.284,0.0
72.9,24,0.974,-2.3,-10.4,1.0,11.284,0.007
72.9,25,1.004,-3.0,-10.2,1.0,11.284,0.001
73.0,24,0.975,-2.4,-10.4,1.0,11.284,0.007
73.0,25,0.997,-3.0,-10.0,1.0,11.284,0.001
73.1,24,0.982,-2.7,-10.3,1.0,11.284,0.005
73.1,25,0.997,-3.1,-9.9,1.0,11.284,0.001
73.2,24,0.989,-3.0,-10.3,1.0,11.284,0.003
73.2,25,0.996,-3.2,-9.7,1.0,11.284,0.001
73.3,24,0.988,-3.0,-10.1,1.0,11.284,0.003
73.3,25,0.995,-3.3,-9.6,1.0,11.284,0.001
73.4,24,0.993,-3.2,-10.0,1.0,11.284,0.002
73.4,25,0.981,-3.1,-9.5,1.0,11.284,0.005
73.5,24,0.994,-3.3,-10.0,1.0,11.284,0.002
73.5,25,0.977,-3.0,-9.7,1.0,11.284,0.006
73.6,24,0.987,-3.3,-9.9,1.0,11.284,0.004
73.6,25,0.973,-3.0,-9.7,1.0,11.284,0.007
73.7,24,0.988,-3.3,-10.1,1.0,11.284,0.003
73.7,25,0.975,-3.1,-9.7,1.0,11.284,0.007
73.8,24,0.994,-3.5,-10.4,1.0,11.284,0.002
73.8,25,0.981,-3.3,-9.7,1.0,11.284,0.005
73.9,24,0.998,-3.6,-10.4,1.0,11.284,0.001
73.9,25,0.981,-3.3,-9.8,1.0,11.284,0.005
74.0,24,0.987,-3.4,-10.5,1.0,11.284,0.004
74.0,25,0.989,-3.5,-10.0,1.0,11.284,0.003
74.1,24,0.986,-3.5,-10.5,1.0,11.284,0.004
74.1,25,1.002,-3.8,-9.9,1.0,11.284,0.001
74.2,24,0.985,-3.5,-10.4,1.0,11.284,0.004
74.2,25,1.004,-3.9,-9.8,1.0,11.284,0.001
74.3,24,0.991,-3.7,-10.1,1.0,11.284,0.002
74.3,25,0.995,-3.8,-9.8,1.0,11.284,0.001
74.4,24,0.989,-3.7,-10.4,1.0,11.284,0.003
74.4,25,0.99,-3.7,-9.6,1.0,11.284,0.003
74.5,24,0.981,-3.6,-10.4,1.0,11.284,0.005
74.5,25,0.985,-3.7,-9.5,1.0,11.284,0.004
74.6,24,0.988,-3.8,-10.2,1.0,11.284,0.003
74.6,25,0.996,-3.9,-9.6,1.0,11.284,0.001
74.7,24,0.988,-3.8,-10.0,1.0,11.284,0.003
74.7,25,0.993,-3.9,-9.6,1.0,11.284,0.002
74.8,24,0.996,-4.0,-10.1,1.0,11.284,0.001
74.8,25,0.986,-3.8,-9.6,1.0,11.284,0.004
74.9,24,1.003,-4.2,-10.2,1.0,11.284,0.001
74.9,25,0.976,-3.7,-9.8,1.0,11.284,0.007
75.0,24,1.001,-4.2,-10.3,1.0,11.284,0.0
75.0,25,0.976,-3.7,-9.9,1.0,11.284,0.007
75.1,24,0.994,-4.1,-10.3,1.0,11.284,0.002
75.1,25,0.985,-3.9,-9.9,1.0,11.284,0.004
75.2,24,0.989,-4.1,-10.5,1.0,11.284,0.003
75.2,25,0.984,-4.0,-9.9,1.0,11.284,0.004
75.3,24,0.983,-4.1,-10.7,1.0,11.284,0.005
75.3,25,0.983,-4.0,-10.0,1.0,11.284,0.005
75.4,24,0.992,-4.3,-10.8,1.0,11.284,0.002
75.4,25,0.993,-4.2,-10.0,1.0,11.284,0.002
75.5,24,0.996,-4.5,-11.0,1.0,11.284,0.001
75.5,25,0.997,-4.4,-9.9,1.0,11.284,0.001
75.6,24,0.99,-4.5,-11.3,1.0,11.284,0.003
75.6,25,0.992,-4.3,-9.7,1.0,11.284,0.002
75.7,24,0.977,-4.3,-11.5,1.0,11.284,0.006
75.7,25,0.981,-4.1,-9.8,1.0,11.284,0.005
75.8,24,0.978,-4.4,-11.5,1.0,11.284,0.006
75.8,25,0.978,-4.1,-9.9,1.0,11.284,0.006
75.9,24,0.979,-4.5,-11.4,1.0,11.284,0.006
75.9,25,0.979,-4.2,-10.0,1.0,11.284,0.006
76.0,24,0.98,-4.6,-11.4,1.0,11.284,0.005
76.0,25,0.985,-4.4,-10.2,1.0,11.284,0.004
76.1,24,0.981,-4.6,-11.3,1.0,11.284,0.005
76.1,25,0.994,-4.7,-10.2,1.0,11.284,0.002
76.2,24,0.981,-4.7,-11.1,1.0,11.284,0.005
76.2,25,0.998,-4.8,-10.2,1.0,11.284,0.001
76.3,24,0.988,-4.8,-10.9,1.0,11.284,0.003
76.3,25,0.988,-4.7,-10.2,1.0,11.284,0.003
76.4,24,1.0,-5.1,-10.8,1.0,11.284,0.0
76.4,25,0.991,-4.8,-10.2,1.0,11.284,0.002
76.5,24,1.005,-5.3,-10.9,1.0,11.284,0.001
76.5,25,0.993,-4.8,-10.0,1.0,11.284,0.002
76.6,24,1.012,-5.6,-11.1,1.0,11.284,0.003
76.6,25,0.977,-4.5,-9.9,1.0,11.284,0.006
76.7,24,1.004,-5.5,-11.2,1.0,11.284,0.001
76.7,25,0.971,-4.4,-10.0,1.0,11.284,0.008
76.8,24,1.005,-5.6,-11.2,1.0,11.284,0.001
76.8,25,0.976,-4.7,-10.2,1.0,11.284,0.007
76.9,24,1.011,-5.8,-11.3,1.0,11.284,0.003
76.9,25,0.983,-4.9,-10.3,1.0,11.284,0.005
77.0,24,1.014,-5.9,-11.2,1.0,11.284,0.004
77.0,25,0.982,-4.9,-10.4,1.0,11.284,0.005
77.1,24,1.002,-5.8,-11.2,1.0,11.284,0.001
77.1,25,0.981,-5.0,-10.4,1.0,11.284,0.005
77.2,24,0.994,-5.7,-11.2,1.0,11.284,0.002
77.2,25,0.979,-5.1,-10.6,1.0,11.284,0.006
77.3,24,0.996,-5.8,-11.4,1.0,11.284,0.001
77.3,25,0.984,-5.3,-10.6,1.0,11.284,0.004
77.4,24,0.998,-6.1,-11.5,1.0,11.284,0.001
77.4,25,0.987,-5.4,-10.6,1.0,11.284,0.004
77.5,24,1.002,-6.3,-11.6,1.0,11.284,0.001
77.5,25,0.99,-5.6,-10.8,1.0,11.284,0.003
77.6,24,1.005,-6.5,-11.8,1.0,11.284,0.001
77.6,25,0.99,-5.6,-10.7,1.0,11.284,0.003
77.7,24,1.009,-6.8,-11.8,1.0,11.284,0.002
77.7,25,0.99,-5.7,-10.6,1.0,11.284,0.003
77.8,24,1.012,-6.9,-11.8,1.0,11.284,0.003
77.8,25,0.988,-5.7,-10.7,1.0,11.284,0.003
77.9,24,1.014,-7.1,-11.8,1.0,11.284,0.004
77.9,25,0.992,-5.9,-10.7,1.0,11.284,0.002
78.0,24,1.008,-7.1,-11.9,1.0,11.284,0.002
78.0,25,0.992,-6.0,-10.6,1.0,11.284,0.002
78.1,24,1.0,-6.9,-11.7,1.0,11.284,0.0
78.1,25,0.987,-5.8,-10.2,1.0,11.284,0.004
78.2,24,0.992,-6.9,-11.9,1.0,11.284,0.002
78.2,25,0.984,-5.8,-10.2,1.0,11.284,0.004
78.3,24,0.99,-7.1,-11.9,1.0,11.284,0.003
78.3,25,0.987,-6.0,-10.3,1.0,11.284,0.004
78.4,24,0.99,-7.3,-12.1,1.0,11.284,0.003
78.4,25,0.983,-6.1,-10.4,1.0,11.284,0.005
78.5,24,0.991,-7.5,-12.1,1.0,11.284,0.002
78.5,25,0.985,-6.2,-10.5,1.0,11.284,0.004
78.6,24,0.986,-7.5,-12.2,1.0,11.284,0.004
78.6,25,0.98,-6.3,-10.6,1.0,11.284,0.005
78.7,24,0.982,-7.8,-12.5,1.0,11.284,0.005
78.7,25,0.976,-6.4,-10.7,1.0,11.284,0.007
78.8,24,0.981,-8.1,-12.6,1.0,11.284,0.005
78.8,25,0.976,-6.6,-10.9,1.0,11.284,0.007
78.9,24,0.98,-8.3,-12.8,1.0,11.284,0.005
78.9,25,0.978,-6.8,-11.0,1.0,11.284,0.006
79.0,24,0.981,-8.4,-12.8,1.0,11.284,0.005
79.0,25,0.981,-7.0,-11.1,1.0,11.284,0.005
79.1,24,0.987,-8.7,-12.7,1.0,11.284,0.004
79.1,25,0.978,-7.2,-11.2,1.0,11.284,0.006
79.2,24,0.993,-9.0,-12.7,1.0,11.284,0.002
79.2,25,0.975,-7.3,-11.3,1.0,11.284,0.007
79.3,24,0.989,-9.0,-12.6,1.0,11.284,0.003
79.3,25,0.973,-7.5,-11.4,1.0,11.284,0.007
79.4,24,0.99,-9.3,-12.7,1.0,11.284,0.003
79.4,25,0.975,-7.8,-11.5,1.0,11.284,0.007
79.5,24,0.989,-9.4,-12.7,1.0,11.284,0.003
79.5,25,0.972,-7.9,-11.6,1.0,11.284,0.008
79.6,24,0.991,-9.6,-12.7,1.0,11.284,0.002
79.6,25,0.971,-8.0,-11.6,1.0,11.284,0.008
79.7,24,0.991,-9.7,-12.6,1.0,11.284,0.002
79.7,25,0.968,-8.1,-11.7,1.0,11.284,0.009
79.8,24,0.982,-9.7,-12.7,1.0,11.284,0.005
79.8,25,0.966,-8.4,-11.9,1.0,11.284,0.009
79.9,24,0.981,-9.9,-12.7,1.0,11.284,0.005
79.9,25,0.968,-8.6,-11.9,1.0,11.284,0.009
80.0,24,0.986,-10.2,-12.7,1.0,11.284,0.004
80.0,25,0.968,-8.8,-11.9,1.0,11.284,0.009
80.1,24,0.986,-10.4,-12.8,1.0,11.284,0.004
80.1,25,0.973,-9.0,-11.9,1.0,11.284,0.007
80.2,24,0.992,-10.7,-12.7,1.0,11.284,0.002
80.2,25,0.978,-9.3,-11.8,1.0,11.284,0.006
80.3,24,0.991,-10.8,-12.6,1.0,11.284,0.002
80.3,25,0.98,-9.6,-11.9,1.0,11.284,0.005
80.4,24,0.975,-10.7,-12.8,1.0,11.284,0.007
80.4,25,0.978,-9.7,-11.9,1.0,11.284,0.006
80.5,24,0.969,-10.8,-12.9,1.0,11.284,0.009
80.5,25,0.982,-10.0,-11.9,1.0,11.284,0.005
80.6,24,0.97,-10.8,-12.7,1.0,11.284,0.008
80.6,25,0.983,-10.1,-11.8,1.0,11.284,0.005
80.7,24,0.974,-11.0,-12.6,1.0,11.284,0.007
80.7,25,0.988,-10.4,-11.7,1.0,11.284,0.003
80.8,24,0.977,-11.2,-12.5,1.0,11.284,0.006
80.8,25,0.99,-10.7,-11.7,1.0,11.284,0.003
80.9,24,0.984,-11.4,-12.2,1.0,11.284,0.004
80.9,25,0.99,-10.8,-11.6,1.0,11.284,0.003
81.0,24,0.991,-11.6,-12.0,1.0,11.284,0.002
81.0,25,0.982,-10.8,-11.7,1.0,11.284,0.005
81.1,24,0.991,-11.6,-11.9,1.0,11.284,0.002
81.1,25,0.982,-10.9,-11.6,1.0,11.284,0.005
81.2,24,0.978,-11.5,-11.9,1.0,11.284,0.006
81.2,25,0.98,-11.1,-11.6,1.0,11.284,0.005
81.3,24,0.969,-11.5,-12.0,1.0,11.284,0.009
81.3,25,0.977,-11.2,-11.5,1.0,11.284,0.006
81.4,24,0.973,-11.7,-11.8,1.0,11.284,0.007
81.4,25,0.982,-11.4,-11.4,1.0,11.284,0.005
81.5,24,0.974,-12.1,-11.8,1.0,11.284,0.007
81.5,25,0.983,-11.4,-11.2,1.0,11.284,0.005
81.6,24,0.977,-12.2,-11.6,1.0,11.284,0.006
81.6,25,0.983,-11.6,-11.1,1.0,11.284,0.005
81.7,24,0.982,-12.3,-11.4,1.0,11.284,0.005
81.7,25,0.987,-11.8,-10.9,1.0,11.284,0.004
81.8,24,0.984,-12.4,-11.1,1.0,11.284,0.004
81.8,25,0.992,-12.1,-10.8,1.0,11.284,0.002
81.9,24,0.982,-12.5,-11.1,1.0,11.284,0.005
81.9,25,0.992,-12.1,-10.5,1.0,11.284,0.002
82.0,24,0.986,-12.6,-10.8,1.0,11.284,0.004
82.0,25,0.978,-11.9,-10.6,1.0,11.284,0.006
82.1,24,0.989,-12.7,-10.6,1.0,11.284,0.003
82.1,25,0.973,-11.9,-10.5,1.0,11.284,0.007
82.2,24,0.994,-12.9,-10.4,1.0,11.284,0.002
82.2,25,0.974,-12.2,-10.4,1.0,11.284,0.007
82.3,24,0.985,-12.9,-10.4,1.0,11.284,0.004
82.3,25,0.976,-12.3,-10.3,1.0,11.284,0.007
82.4,24,0.979,-12.9,-10.3,1.0,11.284,0.006
82.4,25,0.974,-12.5,-10.2,1.0,11.284,0.007
82.5,24,0.979,-13.2,-10.3,1.0,11.284,0.006
82.5,25,0.969,-12.5,-10.2,1.0,11.284,0.009
82.6,24,0.976,-13.4,-10.2,1.0,11.284,0.007
82.6,25,0.969,-12.7,-10.1,1.0,11.284,0.009
82.7,24,0.98,-13.5,-10.0,1.0,11.284,0.005
82.7,25,0.967,-12.8,-10.0,1.0,11.284,0.009
82.8,24,0.985,-13.6,-9.8,1.0,11.284,0.004
82.8,25,0.972,-13.0,-9.8,1.0,11.284,0.008
82.9,24,0.99,-13.7,-9.5,1.0,11.284,0.003
82.9,25,0.977,-13.2,-9.6,1.0,11.284,0.006
83.0,24,0.999,-14.0,-9.2,1.0,11.284,0.0
83.0,25,0.977,-13.1,-9.4,1.0,11.284,0.006
83.1,24,0.991,-14.1,-9.3,1.0,11.284,0.002
83.1,25,0.973,-13.2,-9.3,1.0,11.284,0.007
83.2,24,0.979,-13.9,-9.3,1.0,11.284,0.006
83.2,25,0.978,-13.4,-9.1,1.0,11.284,0.006
83.3,24,0.972,-13.8,-9.2,1.0,11.284,0.008
83.3,25,0.978,-13.3,-8.9,1.0,11.284,0.006
83.4,24,0.973,-13.7,-9.0,1.0,11.284,0.007
83.4,25,0.977,-13.3,-8.8,1.0,11.284,0.006
83.5,24,0.977,-13.9,-8.8,1.0,11.284,0.006
83.5,25,0.982,-13.2,-8.4,1.0,11.284,0.005
83.6,24,0.975,-13.9,-8.7,1.0,11.284,0.007
83.6,25,0.988,-13.2,-8.1,1.0,11.284,0.003
83.7,24,0.978,-13.8,-8.4,1.0,11.284,0.006
83.7,25,0.992,-13.2,-7.8,1.0,11.284,0.002
83.8,24,0.977,-13.8,-8.3,1.0,11.284,0.006
83.8,25,0.99,-13.2,-7.7,1.0,11.284,0.003
83.9,24,0.977,-13.8,-8.1,1.0,11.284,0.006
83.9,25,0.976,-13.0,-7.8,1.0,11.284,0.007
84.0,24,0.973,-13.8,-8.0,1.0,11.284,0.007
84.0,25,0.971,-12.8,-7.7,1.0,11.284,0.008
84.1,24,0.975,-13.7,-7.8,1.0,11.284,0.007
84.1,25,0.973,-12.8,-7.4,1.0,11.284,0.007
84.2,24,0.976,-13.7,-7.6,1.0,11.284,0.007
84.2,25,0.971,-12.7,-7.3,1.0,11.284,0.008
84.3,24,0.979,-13.6,-7.3,1.0,11.284,0.006
84.3,25,0.973,-12.7,-7.1,1.0,11.284,0.007
84.4,24,0.975,-13.5,-7.2,1.0,11.284,0.007
84.4,25,0.97,-12.6,-7.0,1.0,11.284,0.008
84.5,24,0.971,-13.3,-7.1,1.0,11.284,0.008
84.5,25,0.966,-12.6,-6.9,1.0,11.284,0.009
84.6,24,0.967,-13.2,-7.0,1.0,11.284,0.009
84.6,25,0.963,-12.5,-6.8,1.0,11.284,0.01
84.7,24,0.961,-13.0,-6.9,1.0,11.284,0.011
84.7,25,0.959,-12.5,-6.7,1.0,11.284,0.011
84.8,24,0.956,-12.9,-6.8,1.0,11.284,0.012
84.8,25,0.962,-12.3,-6.5,1.0,11.284,0.01
84.9,24,0.955,-12.9,-6.7,1.0,11.284,0.012
84.9,25,0.965,-12.1,-6.2,1.0,11.284,0.01
85.0,24,0.959,-12.8,-6.5,1.0,11.284,0.011
85.0,25,0.967,-12.1,-6.0,1.0,11.284,0.009
85.1,24,0.967,-12.9,-6.2,1.0,11.284,0.009
85.1,25,0.974,-12.2,-5.8,1.0,11.284,0.007
85.2,24,0.969,-12.9,-6.0,1.0,11.284,0.009
85.2,25,0.976,-12.3,-5.7,1.0,11.284,0.007
85.3,24,0.976,-12.9,-5.7,1.0,11.284,0.007
85.3,25,0.976,-12.4,-5.5,1.0,11.284,0.007
85.4,24,0.983,-13.1,-5.5,1.0,11.284,0.005
85.4,25,0.984,-12.4,-5.3,1.0,11.284,0.004
85.5,24,0.988,-13.4,-5.3,1.0,11.284,0.003
85.5,25,0.986,-12.5,-5.1,1.0,11.284,0.004
85.6,24,0.989,-13.5,-5.2,1.0,11.284,0.003
85.6,25,0.985,-12.7,-5.1,1.0,11.284,0.004
85.7,24,0.991,-13.6,-5.1,1.0,11.284,0.002
85.7,25,0.985,-12.9,-5.0,1.0,11.284,0.004
85.8,24,0.984,-13.7,-5.1,1.0,11.284,0.004
85.8,25,0.983,-13.1,-5.0,1.0,11.284,0.005
85.9,24,0.982,-13.9,-5.1,1.0,11.284,0.005
85.9,25,0.984,-13.2,-4.9,1.0,11.284,0.004
86.0,24,0.988,-13.9,-4.9,1.0,11.284,0.003
86.0,25,0.988,-13.4,-4.7,1.0,11.284,0.003
86.1,24,0.987,-14.0,-4.8,1.0,11.284,0.004
86.1,25,0.996,-13.3,-4.4,1.0,11.284,0.001
86.2,24,0.991,-13.9,-4.5,1.0,11.284,0.002
86.2,25,0.991,-13.3,-4.4,1.0,11.284,0.002
86.3,24,0.986,-14.2,-4.5,1.0,11.284,0.004
86.3,25,0.979,-13.4,-4.6,1.0,11.284,0.006
86.4,24,0.984,-14.4,-4.5,1.0,11.284,0.004
86.4,25,0.978,-13.5,-4.5,1.0,11.284,0.006
86.5,24,0.982,-14.4,-4.4,1.0,11.284,0.005
86.5,25,0.977,-13.7,-4.4,1.0,11.284,0.006
86.6,24,0.981,-14.4,-4.2,1.0,11.284,0.005
86.6,25,0.975,-13.8,-4.3,1.0,11.284,0.007
86.7,24,0.987,-14.4,-4.0,1.0,11.284,0.004
86.7,25,0.974,-13.9,-4.2,1.0,11.284,0.007
86.8,24,0.987,-14.5,-3.8,1.0,11.284,0.004
86.8,25,0.976,-13.8,-4.0,1.0,11.284,0.007
86.9,24,0.986,-14.5,-3.7,1.0,11.284,0.004
86.9,25,0.981,-13.9,-3.7,1.0,11.284,0.005
87.0,24,0.984,-14.6,-3.5,1.0,11.284,0.004
87.0,25,0.98,-14.0,-3.6,1.0,11.284,0.005
87.1,24,0.983,-14.7,-3.4,1.0,11.284,0.005
87.1,25,0.985,-14.0,-3.3,1.0,11.284,0.004
87.2,24,0.987,-14.7,-3.1,1.0,11.284,0.004
87.2,25,0.99,-14.1,-3.0,1.0,11.284,0.003
87.3,24,0.984,-14.6,-3.0,1.0,11.284,0.004
87.3,25,0.989,-14.1,-2.9,1.0,11.284,0.003
87.4,24,0.987,-14.7,-2.8,1.0,11.284,0.004
87.4,25,0.992,-14.3,-2.6,1.0,11.284,0.002
87.5,24,0.981,-14.8,-2.7,1.0,11.284,0.005
87.5,25,0.987,-14.2,-2.5,1.0,11.284,0.004
87.6,24,0.977,-14.8,-2.6,1.0,11.284,0.006
87.6,25,0.991,-14.3,-2.3,1.0,11.284,0.002
87.7,24,0.976,-14.9,-2.4,1.0,11.284,0.007
87.7,25,0.986,-14.2,-2.2,1.0,11.284,0.004
87.8,24,0.979,-14.9,-2.2,1.0,11.284,0.006
87.8,25,0.991,-14.4,-1.9,1.0,11.284,0.002
87.9,24,0.98,-14.9,-2.0,1.0,11.284,0.005
87.9,25,0.983,-14.4,-1.9,1.0,11.284,0.005
88.0,24,0.983,-15.0,-1.7,1.0,11.284,0.005
88.0,25,0.979,-14.6,-1.8,1.0,11.284,0.006
88.1,24,0.983,-15.2,-1.5,1.0,11.284,0.005
88.1,25,0.974,-14.5,-1.7,1.0,11.284,0.007
88.2,24,0.987,-15.2,-1.2,1.0,11.284,0.004
88.2,25,0.975,-14.4,-1.5,1.0,11.284,0.007
88.3,24,0.993,-15.2,-0.9,1.0,11.284,0.002
88.3,25,0.974,-14.5,-1.4,1.0,11.284,0.007
88.4,24,0.984,-15.1,-0.9,1.0,11.284,0.004
88.4,25,0.977,-14.6,-1.1,1.0,11.284,0.006
88.5,24,0.985,-15.3,-0.7,1.0,11.284,0.004
88.5,25,0.981,-14.5,-0.9,1.0,11.284,0.005
88.6,24,0.983,-15.2,-0.5,1.0,11.284,0.005
88.6,25,0.98,-14.5,-0.7,1.0,11.284,0.005
88.7,24,0.988,-15.2,-0.3,1.0,11.284,0.003
88.7,25,0.985,-14.5,-0.4,1.0,11.284,0.004
88.8,24,0.986,-15.1,-0.1,1.0,11.284,0.004
88.8,25,0.99,-14.5,-0.1,1.0,11.284,0.003
88.9,24,0.982,-15.0,-0.1,1.0,11.284,0.005
88.9,25,0.989,-14.4,0.0,1.0,11.284,0.003
89.0,24,0.979,-14.9,0.0,1.0,11.284,0.006
89.0,25,0.987,-14.3,0.1,1.0,11.284,0.004
89.1,24,0.976,-14.8,0.1,1.0,11.284,0.007
89.1,25,0.985,-14.3,0.3,1.0,11.284,0.004
89.2,24,0.976,-14.8,0.3,1.0,11.284,0.007
89.2,25,0.993,-14.1,0.6,1.0,11.284,0.002
89.3,24,0.972,-14.7,0.4,1.0,11.284,0.008
89.3,25,0.992,-14.0,0.7,1.0,11.284,0.002
89.4,24,0.975,-14.6,0.6,1.0,11.284,0.007
89.4,25,0.977,-14.0,0.6,1.0,11.284,0.006
89.5,24,0.98,-14.5,0.9,1.0,11.284,0.005
89.5,25,0.973,-13.9,0.6,1.0,11.284,0.007
89.6,24,0.986,-14.4,1.2,1.0,11.284,0.004
89.6,25,0.978,-13.8,0.9,1.0,11.284,0.006
89.7,24,0.985,-14.3,1.3,1.0,11.284,0.004
89.7,25,0.978,-13.8,1.0,1.0,11.284,0.006
89.8,24,0.99,-14.2,1.6,1.0,11.284,0.003
89.8,25,0.976,-13.7,1.2,1.0,11.284,0.007
