Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.7,-4.1,8.45,0.0,0.0,-4.1,8.45,9.392,0.731,0.812,323.16669,0.49
109.8,-4.1,8.45,0.0,0.0,-4.1,8.45,9.392,0.732,0.812,322.80961,0.489
109.9,-4.1,8.45,0.0,0.0,-4.1,8.45,9.392,0.733,0.812,322.44813,0.489
110.0,-4.88,4.48,0.0,0.0,-4.88,4.48,6.625,0.733,0.867,322.06988,0.488
110.1,-5.32,3.93,0.0,0.0,-5.32,3.93,6.614,0.734,0.868,321.68316,0.487
110.2,-5.94,4.18,0.0,0.0,-5.94,4.18,7.263,0.735,0.855,321.34764,0.487
110.3,-5.15,4.69,0.0,0.0,-5.15,4.69,6.966,0.735,0.861,321.06584,0.486
110.4,-4.52,4.9,0.0,0.0,-4.52,4.9,6.666,0.736,0.867,320.81377,0.486
110.5,-5.03,4.51,0.0,0.0,-5.03,4.51,6.756,0.737,0.865,320.46708,0.486
110.6,-4.66,4.64,0.0,0.0,-4.66,4.64,6.576,0.737,0.868,320.15945,0.485
110.7,-4.38,4.92,0.0,0.0,-4.38,4.92,6.587,0.738,0.868,319.77454,0.485
110.8,-4.44,4.97,0.0,0.0,-4.44,4.97,6.664,0.739,0.867,319.40711,0.484
110.9,-4.44,4.97,0.0,0.0,-4.44,4.97,6.664,0.739,0.867,319.04571,0.483
111.0,-5.02,4.47,0.0,0.0,-5.02,4.47,6.722,0.74,0.866,318.77273,0.483
111.1,-4.73,4.58,0.0,0.0,-4.73,4.58,6.584,0.741,0.868,318.43683,0.482
111.2,-4.32,4.73,0.0,0.0,-4.32,4.73,6.406,0.741,0.872,318.14677,0.482
111.3,-4.38,4.78,0.0,0.0,-4.38,4.78,6.483,0.742,0.87,317.8342,0.482
111.4,-4.38,4.78,0.0,0.0,-4.38,4.78,6.483,0.743,0.87,317.57255,0.481
111.5,-5.04,4.51,0.0,0.0,-5.04,4.51,6.763,0.743,0.865,317.32399,0.481
111.6,-4.83,4.66,0.0,0.0,-4.83,4.66,6.712,0.744,0.866,317.07784,0.48
111.7,-4.42,4.74,0.0,0.0,-4.42,4.74,6.481,0.745,0.87,316.84961,0.48
111.8,-4.5,4.77,0.0,0.0,-4.5,4.77,6.558,0.745,0.869,316.53908,0.48
111.9,-4.5,4.76,0.0,0.0,-4.5,4.76,6.55,0.746,0.869,316.27893,0.479
112.0,-5.02,4.25,0.0,0.0,-5.02,4.25,6.577,0.747,0.868,315.97234,0.479
112.1,-5.5,4.0,0.0,0.0,-5.5,4.0,6.801,0.747,0.864,315.62314,0.478
112.2,-6.45,3.91,0.0,0.0,-6.45,3.91,7.543,0.748,0.849,315.33808,0.478
112.3,-6.72,3.84,0.0,0.0,-6.72,3.84,7.74,0.749,0.845,315.04886,0.477
112.4,-6.82,3.85,0.0,0.0,-6.82,3.85,7.832,0.749,0.843,314.72224,0.477
112.5,-4.89,4.48,0.0,0.0,-4.89,4.48,6.632,0.75,0.867,314.4127,0.476
112.6,-5.05,4.78,0.0,0.0,-5.05,4.78,6.953,0.751,0.861,314.02365,0.476
112.7,-5.62,4.97,0.0,0.0,-5.62,4.97,7.502,0.751,0.85,313.62457,0.475
112.8,-4.73,5.02,0.0,0.0,-4.73,5.02,6.897,0.752,0.862,313.28135,0.475
112.9,-4.17,5.04,0.0,0.0,-4.17,5.04,6.541,0.753,0.869,312.96659,0.474
113.0,-4.7,4.77,0.0,0.0,-4.7,4.77,6.696,0.753,0.866,312.70832,0.474
113.1,-3.97,5.08,0.0,0.0,-3.97,5.08,6.447,0.754,0.871,312.45752,0.473
113.2,-4.63,5.07,0.0,0.0,-4.63,5.07,6.866,0.755,0.863,312.0912,0.473
113.3,-5.19,5.01,0.0,0.0,-5.19,5.01,7.214,0.755,0.856,311.74293,0.472
113.4,-4.43,5.12,0.0,0.0,-4.43,5.12,6.77,0.756,0.865,311.33587,0.472
113.5,-4.75,4.81,0.0,0.0,-4.75,4.81,6.76,0.757,0.865,311.03749,0.471
113.6,-4.15,5.07,0.0,0.0,-4.15,5.07,6.552,0.757,0.869,310.77945,0.471
113.7,-3.64,4.98,0.0,0.0,-3.64,4.98,6.168,0.758,0.877,310.51362,0.47
113.8,-3.69,5.04,0.0,0.0,-3.69,5.04,6.246,0.759,0.875,310.21434,0.47
113.9,-3.67,5.04,0.0,0.0,-3.67,5.04,6.235,0.759,0.875,309.95039,0.47
114.0,-4.72,4.53,0.0,0.0,-4.72,4.53,6.542,0.76,0.869,309.6954,0.469
114.1,-4.87,4.02,0.0,0.0,-4.87,4.02,6.315,0.761,0.874,309.38141,0.469
114.2,-4.17,4.19,0.0,0.0,-4.17,4.19,5.911,0.761,0.882,309.14632,0.468
114.3,-4.14,4.42,0.0,0.0,-4.14,4.42,6.056,0.762,0.879,308.78474,0.468
114.4,-4.46,4.41,0.0,0.0,-4.46,4.41,6.272,0.763,0.875,308.47278,0.467
114.5,-5.13,4.31,0.0,0.0,-5.13,4.31,6.7,0.763,0.866,308.20609,0.467
114.6,-4.8,4.48,0.0,0.0,-4.8,4.48,6.566,0.764,0.869,307.90998,0.467
114.7,-4.72,4.46,0.0,0.0,-4.72,4.46,6.494,0.765,0.87,307.65724,0.466
114.8,-5.35,4.46,0.0,0.0,-5.35,4.46,6.965,0.765,0.861,307.348,0.466
114.9,-7.05,4.24,0.0,0.0,-7.05,4.24,8.227,0.766,0.835,307.03479,0.465
115.0,-5.46,4.4,0.0,0.0,-5.46,4.4,7.012,0.767,0.86,306.6378,0.465
115.1,-7.45,4.2,0.0,0.0,-7.45,4.2,8.552,0.767,0.829,306.30692,0.464
115.2,-7.34,4.36,0.0,0.0,-7.34,4.36,8.537,0.768,0.829,305.9557,0.464
115.3,-6.85,4.55,0.0,0.0,-6.85,4.55,8.223,0.769,0.836,305.61345,0.463
115.4,-6.77,4.56,0.0,0.0,-6.77,4.56,8.163,0.769,0.837,305.31507,0.463
115.5,-5.48,4.5,0.0,0.0,-5.48,4.5,7.091,0.77,0.858,305.03761,0.462
115.6,-7.12,4.37,0.0,0.0,-7.12,4.37,8.354,0.771,0.833,304.73954,0.462
115.7,-7.02,4.5,0.0,0.0,-7.02,4.5,8.338,0.771,0.833,304.49358,0.461
115.8,-6.75,4.66,0.0,0.0,-6.75,4.66,8.202,0.772,0.836,304.11115,0.461
115.9,-6.73,4.66,0.0,0.0,-6.73,4.66,8.186,0.773,0.836,303.85297,0.46
116.0,-4.64,4.7,0.0,0.0,-4.64,4.7,6.605,0.773,0.868,303.60161,0.46
116.1,-4.79,4.26,0.0,0.0,-4.79,4.26,6.41,0.774,0.872,303.2774,0.46
116.2,-4.74,4.32,0.0,0.0,-4.74,4.32,6.413,0.775,0.872,302.99457,0.459
116.3,-5.66,3.31,0.0,0.0,-5.66,3.31,6.557,0.775,0.869,302.69292,0.459
116.4,-5.31,4.04,0.0,0.0,-5.31,4.04,6.672,0.776,0.867,302.43939,0.458
116.5,-5.31,3.98,0.0,0.0,-5.31,3.98,6.636,0.777,0.867,302.16834,0.458
116.6,-5.24,3.94,0.0,0.0,-5.24,3.94,6.556,0.777,0.869,301.86348,0.457
116.7,-5.05,4.36,0.0,0.0,-5.05,4.36,6.672,0.778,0.867,301.56006,0.457
116.8,-5.12,4.44,0.0,0.0,-5.12,4.44,6.777,0.779,0.864,301.11828,0.456
116.9,-5.13,4.44,0.0,0.0,-5.13,4.44,6.785,0.779,0.864,300.86744,0.456
117.0,-5.23,4.02,0.0,0.0,-5.23,4.02,6.596,0.78,0.868,300.61554,0.455
117.1,-5.91,4.0,0.0,0.0,-5.91,4.0,7.136,0.781,0.857,300.33786,0.455
117.2,-6.23,4.06,0.0,0.0,-6.23,4.06,7.436,0.781,0.851,300.16966,0.455
117.3,-6.27,4.16,0.0,0.0,-6.27,4.16,7.525,0.782,0.85,299.92166,0.454
117.4,-6.25,4.16,0.0,0.0,-6.25,4.16,7.508,0.783,0.85,299.55984,0.454
117.5,-5.26,4.04,0.0,0.0,-5.26,4.04,6.632,0.783,0.867,299.20925,0.453
117.6,-5.82,4.13,0.0,0.0,-5.82,4.13,7.136,0.784,0.857,298.74591,0.453
117.7,-6.18,4.14,0.0,0.0,-6.18,4.14,7.439,0.785,0.851,298.44774,0.452
117.8,-6.54,3.83,0.0,0.0,-6.54,3.83,7.579,0.785,0.848,298.0861,0.452
117.9,-6.64,3.71,0.0,0.0,-6.64,3.71,7.606,0.786,0.848,297.78715,0.451
118.0,-4.65,4.86,0.0,0.0,-4.65,4.86,6.726,0.787,0.865,297.4855,0.451
118.1,-5.26,4.14,0.0,0.0,-5.26,4.14,6.694,0.787,0.866,297.14341,0.45
118.2,-5.22,3.91,0.0,0.0,-5.22,3.91,6.522,0.788,0.87,296.73635,0.45
118.3,-5.4,3.87,0.0,0.0,-5.4,3.87,6.644,0.789,0.867,296.42646,0.449
118.4,-5.53,3.75,0.0,0.0,-5.53,3.75,6.682,0.789,0.866,296.07479,0.449
118.5,-5.52,3.79,0.0,0.0,-5.52,3.79,6.696,0.79,0.866,295.69124,0.448
118.6,-6.22,3.67,0.0,0.0,-6.22,3.67,7.222,0.791,0.856,295.40536,0.448
118.7,-5.93,3.68,0.0,0.0,-5.93,3.68,6.979,0.791,0.86,295.0079,0.447
118.8,-5.58,3.77,0.0,0.0,-5.58,3.77,6.734,0.792,0.865,294.7139,0.447
118.9,-5.49,3.78,0.0,0.0,-5.49,3.78,6.665,0.793,0.867,294.43148,0.446
119.0,-5.52,3.75,0.0,0.0,-5.52,3.75,6.673,0.793,0.867,294.1769,0.446
119.1,-5.9,3.53,0.0,0.0,-5.9,3.53,6.875,0.794,0.862,293.88905,0.445
119.2,-5.56,3.65,0.0,0.0,-5.56,3.65,6.651,0.795,0.867,293.55985,0.445
119.3,-5.52,3.7,0.0,0.0,-5.52,3.7,6.645,0.795,0.867,293.21513,0.444
119.4,-5.55,3.67,0.0,0.0,-5.55,3.67,6.654,0.796,0.867,292.93931,0.444
119.5,-5.58,3.69,0.0,0.0,-5.58,3.69,6.69,0.797,0.866,292.62677,0.443
119.6,-5.9,3.49,0.0,0.0,-5.9,3.49,6.855,0.797,0.863,292.32939,0.443
119.7,-5.53,3.58,0.0,0.0,-5.53,3.58,6.588,0.798,0.868,291.99035,0.442
119.8,-5.49,3.64,0.0,0.0,-5.49,3.64,6.587,0.799,0.868,291.64012,0.442
119.9,-5.5,3.64,0.0,0.0,-5.5,3.64,6.595,0.799,0.868,291.25393,0.441
120.0,-4.45,4.99,0.0,0.0,-4.45,4.99,6.686,0.8,0.866,290.85973,0.441
120.1,-4.96,4.39,0.0,0.0,-4.96,4.39,6.624,0.801,0.868,290.53003,0.44
120.2,-4.96,4.33,0.0,0.0,-4.96,4.33,6.584,0.801,0.868,290.12626,0.44
120.3,-5.11,4.28,0.0,0.0,-5.11,4.28,6.666,0.802,0.867,289.6839,0.439
120.4,-5.2,4.15,0.0,0.0,-5.2,4.15,6.653,0.803,0.867,289.42281,0.439
120.5,-5.31,4.0,0.0,0.0,-5.31,4.0,6.648,0.803,0.867,289.14694,0.438
120.6,-5.49,3.99,0.0,0.0,-5.49,3.99,6.787,0.804,0.864,288.84383,0.438
120.7,-5.25,4.06,0.0,0.0,-5.25,4.06,6.637,0.805,0.867,288.55226,0.437
120.8,-5.23,4.12,0.0,0.0,-5.23,4.12,6.658,0.805,0.867,288.31691,0.437
120.9,-5.23,4.11,0.0,0.0,-5.23,4.11,6.652,0.806,0.867,287.98562,0.436
121.0,-5.23,4.05,0.0,0.0,-5.23,4.05,6.615,0.807,0.868,287.68356,0.436
121.1,-5.39,4.05,0.0,0.0,-5.39,4.05,6.742,0.807,0.865,287.24389,0.435
121.2,-5.14,4.15,0.0,0.0,-5.14,4.15,6.606,0.808,0.868,286.93245,0.435
121.3,-5.09,4.22,0.0,0.0,-5.09,4.22,6.612,0.809,0.868,286.52555,0.434
121.4,-5.1,4.22,0.0,0.0,-5.1,4.22,6.62,0.809,0.868,286.18579,0.434
121.5,-5.14,4.07,0.0,0.0,-5.14,4.07,6.556,0.81,0.869,285.85973,0.433
121.6,-5.85,4.26,0.0,0.0,-5.85,4.26,7.237,0.811,0.855,285.25696,0.432
121.7,-5.56,4.32,0.0,0.0,-5.56,4.32,7.041,0.811,0.859,284.87393,0.432
121.8,-5.14,4.21,0.0,0.0,-5.14,4.21,6.644,0.812,0.867,284.49732,0.431
121.9,-5.06,4.17,0.0,0.0,-5.06,4.17,6.557,0.813,0.869,284.16543,0.431
122.0,-4.18,5.07,0.0,0.0,-4.18,5.07,6.571,0.813,0.869,283.79873,0.43
122.1,-3.89,5.0,0.0,0.0,-3.89,5.0,6.335,0.814,0.873,283.46324,0.429
122.2,-4.13,4.87,0.0,0.0,-4.13,4.87,6.385,0.815,0.872,283.04114,0.429
122.3,-4.34,4.84,0.0,0.0,-4.34,4.84,6.501,0.815,0.87,282.65606,0.428
122.4,-4.39,4.81,0.0,0.0,-4.39,4.81,6.512,0.816,0.87,282.2843,0.428
122.5,-4.62,4.59,0.0,0.0,-4.62,4.59,6.512,0.817,0.87,281.93232,0.427
122.6,-4.61,4.83,0.0,0.0,-4.61,4.83,6.677,0.817,0.866,281.60149,0.427
122.7,-4.44,4.88,0.0,0.0,-4.44,4.88,6.598,0.818,0.868,281.34189,0.426
122.8,-4.4,4.94,0.0,0.0,-4.4,4.94,6.615,0.819,0.868,280.87055,0.426
122.9,-4.41,4.93,0.0,0.0,-4.41,4.93,6.615,0.819,0.868,280.60642,0.425
123.0,-4.65,4.6,0.0,0.0,-4.65,4.6,6.541,0.82,0.869,280.27415,0.425
123.1,-4.58,4.75,0.0,0.0,-4.58,4.75,6.598,0.821,0.868,279.90199,0.424
123.2,-4.42,4.74,0.0,0.0,-4.42,4.74,6.481,0.821,0.87,279.6431,0.424
123.3,-4.38,4.8,0.0,0.0,-4.38,4.8,6.498,0.822,0.87,279.30208,0.423
123.4,-4.4,4.87,0.0,0.0,-4.4,4.87,6.563,0.823,0.869,278.98662,0.423
123.5,-4.64,4.6,0.0,0.0,-4.64,4.6,6.534,0.823,0.869,278.64269,0.422
123.6,-4.57,4.72,0.0,0.0,-4.57,4.72,6.57,0.824,0.869,278.41586,0.422
123.7,-4.41,4.68,0.0,0.0,-4.41,4.68,6.43,0.825,0.871,278.12717,0.421
123.8,-4.38,4.77,0.0,0.0,-4.38,4.77,6.476,0.825,0.87,277.76001,0.421
123.9,-4.4,4.76,0.0,0.0,-4.4,4.76,6.482,0.826,0.87,277.35262,0.42
124.0,-4.28,5.22,0.0,0.0,-4.28,5.22,6.75,0.827,0.865,276.95859,0.42
124.1,-4.36,5.01,0.0,0.0,-4.36,5.01,6.642,0.827,0.867,276.58936,0.419
124.2,-4.45,5.15,0.0,0.0,-4.45,5.15,6.806,0.828,0.864,276.30091,0.419
124.3,-4.59,5.12,0.0,0.0,-4.59,5.12,6.876,0.829,0.862,275.99346,0.418
124.4,-4.59,5.13,0.0,0.0,-4.59,5.13,6.884,0.829,0.862,275.6017,0.418
124.5,-4.61,4.84,0.0,0.0,-4.61,4.84,6.684,0.83,0.866,275.26072,0.417
124.6,-4.57,5.02,0.0,0.0,-4.57,5.02,6.789,0.831,0.864,274.95075,0.417
124.7,-4.61,5.08,0.0,0.0,-4.61,5.08,6.86,0.831,0.863,274.6506,0.416
124.8,-4.59,5.16,0.0,0.0,-4.59,5.16,6.906,0.832,0.862,274.3179,0.416
124.9,-4.6,5.17,0.0,0.0,-4.6,5.17,6.92,0.833,0.862,274.03956,0.415
125.0,-4.63,4.85,0.0,0.0,-4.63,4.85,6.705,0.833,0.866,273.79715,0.415
125.1,-4.6,5.14,0.0,0.0,-4.6,5.14,6.898,0.834,0.862,273.50821,0.414
125.2,-4.57,5.05,0.0,0.0,-4.57,5.05,6.811,0.835,0.864,273.19309,0.414
125.3,-4.59,5.05,0.0,0.0,-4.59,5.05,6.824,0.835,0.864,272.85786,0.413
125.4,-4.61,5.15,0.0,0.0,-4.61,5.15,6.912,0.836,0.862,272.46213,0.413
125.5,-4.55,4.83,0.0,0.0,-4.55,4.83,6.636,0.837,0.867,272.15758,0.412
125.6,-4.68,5.1,0.0,0.0,-4.68,5.1,6.922,0.837,0.862,271.82672,0.412
125.7,-4.62,5.06,0.0,0.0,-4.62,5.06,6.852,0.838,0.863,271.51088,0.411
125.8,-4.59,5.15,0.0,0.0,-4.59,5.15,6.899,0.839,0.862,271.24552,0.411
125.9,-4.65,5.09,0.0,0.0,-4.65,5.09,6.894,0.839,0.862,270.97199,0.411
126.0,-4.53,5.02,0.0,0.0,-4.53,5.02,6.762,0.84,0.865,270.5513,0.41
126.1,-4.02,5.48,0.0,0.0,-4.02,5.48,6.796,0.841,0.864,270.18949,0.409
126.2,-4.83,4.51,0.0,0.0,-4.83,4.51,6.608,0.841,0.868,269.85218,0.409
126.3,-6.36,2.54,0.0,0.0,-6.36,2.54,6.848,0.842,0.863,269.46921,0.408
126.4,-6.48,2.36,0.0,0.0,-6.48,2.36,6.896,0.843,0.862,269.00336,0.408
126.5,-6.22,2.56,0.0,0.0,-6.22,2.56,6.726,0.843,0.865,268.7062,0.407
126.6,-6.8,2.13,0.0,0.0,-6.8,2.13,7.126,0.844,0.857,268.36307,0.407
126.7,-6.59,2.28,0.0,0.0,-6.59,2.28,6.973,0.845,0.861,268.00684,0.406
126.8,-6.54,2.38,0.0,0.0,-6.54,2.38,6.96,0.845,0.861,267.71171,0.406
126.9,-6.55,2.39,0.0,0.0,-6.55,2.39,6.972,0.846,0.861,267.49938,0.405
127.0,-6.14,2.66,0.0,0.0,-6.14,2.66,6.691,0.847,0.866,267.11526,0.405
127.1,-6.66,2.17,0.0,0.0,-6.66,2.17,7.005,0.847,0.86,266.68973,0.404
127.2,-5.83,3.39,0.0,0.0,-5.83,3.39,6.744,0.848,0.865,266.39142,0.404
127.3,-5.71,3.81,0.0,0.0,-5.71,3.81,6.864,0.849,0.863,266.03949,0.403
127.4,-5.7,3.86,0.0,0.0,-5.7,3.86,6.884,0.849,0.862,265.66334,0.403
127.5,-5.35,4.04,0.0,0.0,-5.35,4.04,6.704,0.85,0.866,265.28792,0.402
127.6,-5.57,3.81,0.0,0.0,-5.57,3.81,6.748,0.851,0.865,264.93314,0.401
127.7,-5.55,3.93,0.0,0.0,-5.55,3.93,6.801,0.851,0.864,264.68039,0.401
127.8,-4.88,4.38,0.0,0.0,-4.88,4.38,6.557,0.852,0.869,264.31388,0.4
127.9,-3.86,4.94,0.0,0.0,-3.86,4.94,6.269,0.853,0.875,263.91699,0.4
128.0,-4.44,5.25,0.0,0.0,-4.44,5.25,6.876,0.853,0.862,263.60727,0.399
128.1,-5.07,3.86,0.0,0.0,-5.07,3.86,6.372,0.854,0.873,263.33753,0.399
128.2,-4.47,4.12,0.0,0.0,-4.47,4.12,6.079,0.855,0.878,263.0747,0.399
128.3,-0.64,6.38,0.0,0.0,-0.64,6.38,6.412,0.855,0.872,262.7207,0.398
128.4,2.04,7.9,0.0,0.0,2.04,7.9,8.159,0.856,0.837,262.41725,0.398
128.5,1.27,7.35,0.0,0.0,1.27,7.35,7.459,0.857,0.851,262.11243,0.397
128.6,2.78,8.04,0.0,0.0,2.78,8.04,8.507,0.857,0.83,261.846,0.397
128.7,2.79,8.22,0.0,0.0,2.79,8.22,8.681,0.858,0.826,261.541,0.396
128.8,-3.12,5.09,0.0,0.0,-3.12,5.09,5.97,0.859,0.881,261.26631,0.396
128.9,-3.83,4.71,0.0,0.0,-3.83,4.71,6.071,0.859,0.879,260.95614,0.395
129.0,0.06,6.76,0.0,0.0,0.06,6.76,6.76,0.86,0.865,260.64591,0.395
129.1,2.28,7.75,0.0,0.0,2.28,7.75,8.078,0.861,0.838,260.27978,0.394
129.2,2.72,8.05,0.0,0.0,2.72,8.05,8.497,0.861,0.83,259.90512,0.394
129.3,2.67,8.11,0.0,0.0,2.67,8.11,8.538,0.862,0.829,259.61115,0.393
129.4,2.69,8.1,0.0,0.0,2.69,8.1,8.535,0.863,0.829,259.29803,0.393
129.5,1.21,7.26,0.0,0.0,1.21,7.26,7.36,0.863,0.853,258.94693,0.392
129.6,2.32,7.5,0.0,0.0,2.32,7.5,7.851,0.864,0.843,258.70869,0.392
129.7,2.84,7.99,0.0,0.0,2.84,7.99,8.48,0.865,0.83,258.36693,0.391
129.8,2.79,8.01,0.0,0.0,2.79,8.01,8.482,0.865,0.83,258.01105,0.391
129.9,2.7,7.98,0.0,0.0,2.7,7.98,8.424,0.866,0.832,257.71467,0.39
130.0,-4.32,5.45,0.0,0.0,-4.32,5.45,6.954,0.867,0.861,257.41831,0.39
130.1,-4.9,4.15,0.0,0.0,-4.9,4.15,6.421,0.867,0.872,257.15063,0.39
130.2,-3.94,4.55,0.0,0.0,-3.94,4.55,6.019,0.868,0.88,256.82009,0.389
130.3,0.22,6.78,0.0,0.0,0.22,6.78,6.784,0.869,0.864,256.52044,0.389
130.4,1.97,7.68,0.0,0.0,1.97,7.68,7.929,0.869,0.841,256.20587,0.388
130.5,0.84,7.16,0.0,0.0,0.84,7.16,7.209,0.87,0.856,255.97338,0.388
130.6,2.35,7.66,0.0,0.0,2.35,7.66,8.012,0.871,0.84,255.75243,0.388
130.7,2.42,7.8,0.0,0.0,2.42,7.8,8.167,0.871,0.837,255.52972,0.387
130.8,2.34,7.86,0.0,0.0,2.34,7.86,8.201,0.872,0.836,255.19888,0.387
130.9,2.34,7.86,0.0,0.0,2.34,7.86,8.201,0.873,0.836,254.72999,0.386
131.0,0.85,7.16,0.0,0.0,0.85,7.16,7.21,0.873,0.856,254.4253,0.385
131.1,1.94,7.73,0.0,0.0,1.94,7.73,7.97,0.874,0.841,253.90042,0.385
131.2,1.43,7.89,0.0,0.0,1.43,7.89,8.019,0.875,0.84,253.56948,0.384
131.3,1.31,7.95,0.0,0.0,1.31,7.95,8.057,0.875,0.839,253.28766,0.384
131.4,1.32,7.96,0.0,0.0,1.32,7.96,8.069,0.876,0.839,252.99345,0.383
131.5,0.94,7.18,0.0,0.0,0.94,7.18,7.241,0.877,0.855,252.64784,0.383
131.6,2.11,7.92,0.0,0.0,2.11,7.92,8.196,0.877,0.836,252.35686,0.382
131.7,1.52,8.02,0.0,0.0,1.52,8.02,8.163,0.878,0.837,252.04847,0.382
131.8,1.43,8.04,0.0,0.0,1.43,8.04,8.166,0.879,0.837,251.63918,0.381
131.9,1.43,8.03,0.0,0.0,1.43,8.03,8.156,0.879,0.837,251.3348,0.381
132.0,-4.17,5.54,0.0,0.0,-4.17,5.54,6.934,0.88,0.861,251.06071,0.38
132.1,-4.11,5.7,0.0,0.0,-4.11,5.7,7.027,0.881,0.859,250.77159,0.38
132.2,-3.35,6.28,0.0,0.0,-3.35,6.28,7.118,0.881,0.858,250.47406,0.38
132.3,0.41,7.53,0.0,0.0,0.41,7.53,7.541,0.882,0.849,250.14875,0.379
132.4,1.68,7.86,0.0,0.0,1.68,7.86,8.038,0.883,0.839,249.80348,0.378
132.5,1.55,7.26,0.0,0.0,1.55,7.26,7.424,0.883,0.852,249.48373,0.378
132.6,2.72,7.85,0.0,0.0,2.72,7.85,8.308,0.884,0.834,249.21239,0.378
132.7,2.12,7.99,0.0,0.0,2.12,7.99,8.266,0.885,0.835,248.90647,0.377
132.8,2.05,7.97,0.0,0.0,2.05,7.97,8.229,0.885,0.835,248.56675,0.377
132.9,2.01,7.96,0.0,0.0,2.01,7.96,8.21,0.886,0.836,248.17374,0.376
133.0,1.47,7.24,0.0,0.0,1.47,7.24,7.388,0.887,0.852,247.89768,0.376
133.1,3.23,7.78,0.0,0.0,3.23,7.78,8.424,0.887,0.832,247.59549,0.375
133.2,3.29,7.83,0.0,0.0,3.29,7.83,8.493,0.888,0.83,247.24625,0.375
133.3,3.29,7.83,0.0,0.0,3.29,7.83,8.493,0.889,0.83,246.91333,0.374
133.4,3.28,7.84,0.0,0.0,3.28,7.84,8.498,0.889,0.83,246.57067,0.374
133.5,1.44,7.29,0.0,0.0,1.44,7.29,7.431,0.89,0.851,246.23741,0.373
133.6,3.18,7.87,0.0,0.0,3.18,7.87,8.488,0.891,0.83,245.89817,0.373
133.7,3.32,7.97,0.0,0.0,3.32,7.97,8.634,0.891,0.827,245.42889,0.372
133.8,3.29,7.94,0.0,0.0,3.29,7.94,8.595,0.892,0.828,245.14344,0.371
133.9,3.3,7.9,0.0,0.0,3.3,7.9,8.562,0.893,0.829,244.82304,0.371
134.0,-3.8,5.95,0.0,0.0,-3.8,5.95,7.06,0.893,0.859,244.47978,0.37
134.1,-4.03,4.37,0.0,0.0,-4.03,4.37,5.945,0.894,0.881,244.15626,0.37
134.2,-2.09,4.82,0.0,0.0,-2.09,4.82,5.254,0.895,0.895,243.88081,0.37
134.3,1.62,6.95,0.0,0.0,1.62,6.95,7.136,0.895,0.857,243.48272,0.369
134.4,3.12,7.6,0.0,0.0,3.12,7.6,8.215,0.896,0.836,243.22293,0.369
134.5,1.62,7.26,0.0,0.0,1.62,7.26,7.439,0.897,0.851,242.90262,0.368
134.6,3.01,7.43,0.0,0.0,3.01,7.43,8.017,0.897,0.84,242.57327,0.368
134.7,3.15,7.38,0.0,0.0,3.15,7.38,8.024,0.898,0.84,242.2705,0.367
134.8,3.12,7.38,0.0,0.0,3.12,7.38,8.012,0.899,0.84,241.85428,0.366
134.9,2.21,7.46,0.0,0.0,2.21,7.46,7.78,0.899,0.844,241.51504,0.366
135.0,1.63,7.24,0.0,0.0,1.63,7.24,7.421,0.9,0.852,241.20542,0.365
135.1,2.3,7.46,0.0,0.0,2.3,7.46,7.807,0.901,0.844,240.89274,0.365
135.2,1.87,7.23,0.0,0.0,1.87,7.23,7.468,0.901,0.851,240.49482,0.364
135.3,1.92,6.83,0.0,0.0,1.92,6.83,7.095,0.902,0.858,240.13349,0.364
135.4,1.99,6.63,0.0,0.0,1.99,6.63,6.922,0.903,0.862,239.79091,0.363
135.5,1.66,7.01,0.0,0.0,1.66,7.01,7.204,0.903,0.856,239.34922,0.363
135.6,2.62,6.67,0.0,0.0,2.62,6.67,7.166,0.904,0.857,239.06664,0.362
135.7,2.01,6.67,0.0,0.0,2.01,6.67,6.966,0.905,0.861,238.72064,0.362
135.8,1.87,6.64,0.0,0.0,1.87,6.64,6.898,0.905,0.862,238.42503,0.361
135.9,1.77,6.64,0.0,0.0,1.77,6.64,6.872,0.906,0.863,238.14894,0.361
136.0,-3.67,5.98,0.0,0.0,-3.67,5.98,7.016,0.907,0.86,237.81546,0.36
136.1,-4.14,5.35,0.0,0.0,-4.14,5.35,6.765,0.907,0.865,237.39221,0.36
136.2,-2.75,5.51,0.0,0.0,-2.75,5.51,6.158,0.908,0.877,237.05255,0.359
136.3,0.77,6.36,0.0,0.0,0.77,6.36,6.406,0.909,0.872,236.75803,0.359
136.4,2.81,6.39,0.0,0.0,2.81,6.39,6.981,0.909,0.86,236.36684,0.358
136.5,1.64,6.71,0.0,0.0,1.64,6.71,6.908,0.91,0.862,236.1385,0.358
136.6,2.68,6.4,0.0,0.0,2.68,6.4,6.938,0.911,0.861,235.81407,0.357
136.7,2.59,6.93,0.0,0.0,2.59,6.93,7.398,0.911,0.852,235.48001,0.357
136.8,2.53,6.95,0.0,0.0,2.53,6.95,7.396,0.912,0.852,235.15057,0.356
136.9,2.53,6.95,0.0,0.0,2.53,6.95,7.396,0.913,0.852,234.82464,0.356
137.0,1.67,6.74,0.0,0.0,1.67,6.74,6.944,0.913,0.861,234.41764,0.355
137.1,3.13,6.66,0.0,0.0,3.13,6.66,7.359,0.914,0.853,234.1521,0.355
137.2,2.65,6.82,0.0,0.0,2.65,6.82,7.317,0.915,0.854,233.85658,0.354
