Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.8,8,-14.5,-17.8,-2.3,-1.6,-25.05,-18.81,-10.55,-1.01,10.598,0.012,0.212,-0.995,-0.095,0.8709850107066381
1.8,9,17.0,8.9,-1.5,-0.5,-25.05,-18.81,-42.05,-27.71,50.359,0.012,1.007,-0.835,-0.55,0.9661606578115116
1.8,10,10.2,-6.9,-2.6,-1.3,-25.05,-18.81,-35.25,-11.91,37.208,0.012,0.744,-0.947,-0.32,0.990092879256966
1.9,1,-21.9,-24.2,-0.8,-0.6,-25.07,-18.68,-3.17,5.52,6.365,0.013,0.127,-0.498,0.867,-0.12179999999999996
1.9,2,0.6,12.0,-1.3,-2.4,-25.07,-18.68,-25.67,-30.68,40.003,0.013,0.8,-0.642,-0.767,0.9803591058995968
1.9,3,22.7,22.1,-0.4,-1.6,-25.07,-18.68,-47.77,-40.78,62.809,0.013,1.256,-0.761,-0.649,0.8143117040630685
1.9,4,2.4,-18.7,-2.4,-0.3,-25.07,-18.68,-27.47,0.02,27.47,0.013,0.549,-1.0,0.001,0.9920214964861511
1.9,5,-9.2,17.2,-0.8,-1.4,-25.07,-18.68,-15.87,-35.88,39.233,0.013,0.785,-0.405,-0.915,0.9956575682382133
1.9,6,2.4,0.9,-2.1,-1.1,-25.07,-18.68,-27.47,-19.58,33.734,0.013,0.675,-0.814,-0.58,0.9900463939266132
1.9,7,2.0,18.6,-0.1,-1.3,-25.07,-18.68,-27.07,-37.28,46.072,0.013,0.921,-0.588,-0.809,0.8516104294478528
1.9,8,-14.7,-18.0,-1.7,-1.9,-25.07,-18.68,-10.37,-0.68,10.392,0.013,0.208,-0.998,-0.065,0.713764705882353
1.9,9,16.9,8.9,-0.9,-0.5,-25.07,-18.68,-41.97,-27.58,50.221,0.013,1.004,-0.836,-0.549,0.9969902912621358
1.9,10,9.9,-7.1,-2.2,-1.7,-25.07,-18.68,-34.97,-11.58,36.837,0.013,0.737,-0.949,-0.314,0.943021582733813
2.0,1,-21.9,-24.3,-0.3,-0.6,-24.67,-18.84,-2.77,5.46,6.122,0.013,0.122,-0.452,0.892,-0.5955290611028315
2.0,2,0.4,11.8,-1.5,-1.1,-24.67,-18.84,-25.07,-30.64,39.589,0.013,0.792,-0.633,-0.774,0.9682258064516128
2.0,3,22.6,22.0,-0.5,-1.2,-24.67,-18.84,-47.27,-40.84,62.469,0.013,1.249,-0.757,-0.654,0.8948461538461538
2.0,4,2.1,-18.8,-2.9,-0.6,-24.67,-18.84,-26.77,-0.04,26.77,0.013,0.535,-1.0,-0.001,0.9796014859844647
2.0,5,-9.2,17.1,-0.4,-1.3,-24.67,-18.84,-15.47,-35.94,39.128,0.013,0.783,-0.395,-0.919,0.9946323529411764
2.0,6,2.2,0.7,-1.9,-2.2,-24.67,-18.84,-26.87,-19.54,33.224,0.013,0.664,-0.809,-0.588,0.9737530099759203
2.0,7,1.9,18.4,-0.7,-1.4,-24.67,-18.84,-26.57,-37.24,45.747,0.013,0.915,-0.581,-0.814,0.9880511182108627
2.0,8,-14.8,-18.2,-1.7,-1.6,-24.67,-18.84,-9.87,-0.64,9.891,0.013,0.198,-0.998,-0.065,0.7711349036402569
2.0,9,16.8,8.8,-1.0,-1.0,-24.67,-18.84,-41.47,-27.64,49.837,0.013,0.997,-0.832,-0.555,0.980905233380481
2.0,10,9.7,-7.2,-2.5,-1.1,-24.67,-18.84,-34.37,-11.64,36.288,0.013,0.726,-0.947,-0.321,0.9961918711094836
2.1,1,-22.0,-24.3,-0.9,-0.3,-24.78,-18.29,-2.78,6.01,6.622,0.014,0.132,-0.42,0.908,0.11127502634351953
2.1,2,0.4,11.8,-0.3,-0.6,-24.78,-18.29,-25.18,-30.09,39.236,0.014,0.785,-0.642,-0.767,0.9728763040238451
2.1,3,22.7,22.0,1.0,0.1,-24.78,-18.29,-47.48,-40.29,62.271,0.014,1.245,-0.762,-0.647,-0.822587064676617
2.1,4,1.8,-18.8,-3.0,-0.4,-24.78,-18.29,-26.58,0.51,26.585,0.014,0.532,-1.0,0.019,0.9885695407994713
2.1,5,-9.4,16.9,-1.8,-1.6,-24.78,-18.29,-15.38,-35.19,38.404,0.014,0.768,-0.4,-0.916,0.9076411960132893
2.1,6,2.1,0.6,-0.6,-0.8,-24.78,-18.29,-26.88,-18.89,32.854,0.014,0.657,-0.818,-0.575,0.9507999999999999
2.1,7,1.9,18.4,0.2,0.3,-24.78,-18.29,-26.68,-36.69,45.365,0.014,0.907,-0.588,-0.809,-0.9980609418282549
2.1,8,-15.0,-18.3,-1.7,-1.8,-24.78,-18.29,-9.78,0.01,9.78,0.014,0.196,-1.0,0.001,0.6858642972536348
2.1,9,16.8,8.9,0.3,0.9,-24.78,-18.29,-41.58,-27.19,49.681,0.014,0.994,-0.837,-0.547,-0.7833508956796629
2.1,10,9.5,-7.4,-1.8,-1.5,-24.78,-18.29,-34.28,-10.89,35.968,0.014,0.719,-0.953,-0.303,0.9261203585147247
2.2,1,-22.0,-24.3,-0.2,-0.5,-24.62,-18.29,-2.62,6.01,6.556,0.015,0.131,-0.4,0.917,-0.7022263450834879
2.2,2,0.2,11.7,-1.6,-0.7,-24.62,-18.29,-24.82,-29.99,38.929,0.015,0.779,-0.638,-0.77,0.893356242840779
2.2,3,22.7,22.0,0.4,0.2,-24.62,-18.29,-47.32,-40.29,62.149,0.015,1.243,-0.761,-0.648,-0.9709172259507831
2.2,4,1.5,-18.8,-3.0,0.3,-24.62,-18.29,-26.12,0.51,26.125,0.015,0.522,-1.0,0.02,0.9970149253731342
2.2,5,-9.6,16.7,-2.4,-1.8,-24.62,-18.29,-15.02,-34.99,38.078,0.015,0.762,-0.394,-0.919,0.8666
2.2,6,2.1,0.5,-0.2,-1.6,-24.62,-18.29,-26.72,-18.79,32.665,0.015,0.653,-0.818,-0.575,0.6722084367245656
2.2,7,2.0,18.5,0.5,0.6,-24.62,-18.29,-26.62,-36.79,45.411,0.015,0.908,-0.586,-0.81,-0.9974391805377719
2.2,8,-15.2,-18.5,-2.2,-2.0,-24.62,-18.29,-9.42,0.21,9.422,0.015,0.188,-1.0,0.022,0.7251934073326607
2.2,9,16.7,8.9,-1.3,-0.1,-24.62,-18.29,-41.32,-27.19,49.464,0.015,0.989,-0.835,-0.55,0.8746165644171777
2.2,10,9.4,-7.6,-1.4,-2.4,-24.62,-18.29,-34.02,-10.69,35.66,0.015,0.713,-0.954,-0.3,0.7399568034557236
2.3,1,-22.1,-24.4,-0.6,-0.7,-24.77,-17.73,-2.67,6.67,7.185,0.015,0.144,-0.372,0.928,-0.4624728850325379
2.3,2,0.1,11.6,-1.6,-0.7,-24.77,-17.73,-24.87,-29.33,38.455,0.015,0.769,-0.647,-0.763,0.8987972508591066
2.3,3,22.8,22.0,0.9,0.2,-24.77,-17.73,-47.57,-39.73,61.979,0.015,1.24,-0.768,-0.641,-0.8887201735357917
2.3,4,1.3,-18.8,-2.3,-0.5,-24.77,-17.73,-26.07,1.07,26.092,0.015,0.522,-0.999,0.041,0.9673746813933728
2.3,5,-9.9,16.6,-2.5,-1.6,-24.77,-17.73,-14.87,-34.33,37.412,0.015,0.748,-0.397,-0.918,0.8292789757412399
2.3,6,2.1,0.3,-0.4,-1.9,-24.77,-17.73,-26.87,-18.03,32.359,0.015,0.647,-0.83,-0.557,0.7159114315139032
2.3,7,1.8,18.5,-2.0,-0.1,-24.77,-17.73,-26.57,-36.23,44.929,0.015,0.899,-0.591,-0.806,0.6306693306693307
2.3,8,-15.4,-18.7,-2.4,-1.8,-24.77,-17.73,-9.37,0.97,9.42,0.015,0.188,-0.995,0.103,0.7342
2.3,9,16.5,8.8,-1.5,-0.7,-24.77,-17.73,-41.27,-26.53,49.062,0.015,0.981,-0.841,-0.541,0.9910574018126888
2.3,10,9.1,-7.8,-2.2,-1.9,-24.77,-17.73,-33.87,-9.93,35.296,0.015,0.706,-0.96,-0.281,0.9101823185414517
2.4,1,-22.1,-24.4,-0.2,-0.4,-25.28,-17.57,-3.18,6.83,7.534,0.016,0.151,-0.422,0.907,-0.6228187919463086
2.4,2,0.1,11.4,0.9,-2.6,-25.28,-17.57,-25.38,-28.97,38.515,0.016,0.77,-0.659,-0.752,0.4951290439840058
2.4,3,22.9,22.0,0.8,-0.3,-25.28,-17.57,-48.18,-39.57,62.347,0.016,1.247,-0.773,-0.635,-0.5010538641686183
2.4,4,1.0,-18.9,-2.3,-0.4,-25.28,-17.57,-26.28,1.33,26.314,0.016,0.526,-0.999,0.051,0.975289079229122
2.4,5,-10.1,16.4,-2.0,-1.8,-25.28,-17.57,-15.18,-33.97,37.207,0.016,0.744,-0.408,-0.913,0.9139353400222966
2.4,6,1.9,0.1,-1.6,-1.5,-25.28,-17.57,-27.18,-17.67,32.419,0.016,0.648,-0.838,-0.545,0.9841769265845873
2.4,7,1.7,18.4,-1.6,-0.4,-25.28,-17.57,-26.98,-35.97,44.964,0.016,0.899,-0.6,-0.8,0.7762280169799879
2.4,8,-15.7,-18.9,-2.1,-1.4,-25.28,-17.57,-9.58,1.33,9.672,0.016,0.193,-0.99,0.138,0.7471473851030112
2.4,9,16.4,8.7,-0.9,-1.4,-25.28,-17.57,-41.68,-26.27,49.268,0.016,0.985,-0.846,-0.533,0.9060096153846154
2.4,10,8.9,-7.9,-2.1,-1.1,-25.28,-17.57,-34.18,-9.67,35.522,0.016,0.71,-0.962,-0.272,0.9782370307886967
2.5,1,-22.2,-24.5,-0.9,-0.4,-25.2,-17.62,-3.0,6.88,7.506,0.017,0.15,-0.4,0.917,-0.006903553299492358
2.5,2,0.1,11.2,-0.1,-2.3,-25.2,-17.62,-25.3,-28.82,38.349,0.017,0.767,-0.66,-0.752,0.7800173761946133
2.5,3,23.0,22.0,0.7,0.3,-25.2,-17.62,-48.2,-39.62,62.394,0.017,1.248,-0.773,-0.635,-0.9601049868766405
2.5,4,0.8,-18.9,-2.3,-0.5,-25.2,-17.62,-26.0,1.28,26.031,0.017,0.521,-0.999,0.049,0.9656754460492777
2.5,5,-10.3,16.2,-1.9,-1.6,-25.2,-17.62,-14.9,-33.82,36.957,0.017,0.739,-0.403,-0.915,0.8976247987117554
2.5,6,1.7,0.0,-2.1,-1.0,-25.2,-17.62,-26.9,-17.62,32.157,0.017,0.643,-0.837,-0.548,0.9912725709372312
2.5,7,1.6,18.2,-0.5,-2.6,-25.2,-17.62,-26.8,-35.82,44.736,0.017,0.895,-0.599,-0.801,0.8995845921450152
2.5,8,-15.9,-19.0,-2.2,-1.4,-25.2,-17.62,-9.3,1.38,9.402,0.017,0.188,-0.989,0.147,0.7553680981595092
2.5,9,16.4,8.5,-0.8,-1.5,-25.2,-17.62,-41.6,-26.12,49.12,0.017,0.982,-0.847,-0.532,0.868
2.5,10,8.7,-8.0,-2.1,-1.1,-25.2,-17.62,-33.9,-9.62,35.239,0.017,0.705,-0.962,-0.273,0.9787009700548291
2.6,1,-22.2,-24.5,-0.7,-0.1,-24.99,-17.08,-2.79,7.42,7.927,0.017,0.159,-0.352,0.936,0.2161244695898161
2.6,2,0.1,10.9,-0.6,-2.4,-24.99,-17.08,-25.09,-27.98,37.582,0.017,0.752,-0.668,-0.745,0.8847210994341147
2.6,3,23.0,22.0,0.5,-0.3,-24.99,-17.08,-47.99,-39.08,61.889,0.017,1.238,-0.775,-0.631,-0.33996569468267585
2.6,4,0.6,-19.0,-2.3,-0.5,-24.99,-17.08,-25.59,1.92,25.662,0.017,0.513,-0.997,0.075,0.958198810535259
2.6,5,-10.5,16.1,-2.5,-1.7,-24.99,-17.08,-14.49,-33.18,36.206,0.017,0.724,-0.4,-0.916,0.8459146543169037
2.6,6,1.5,-0.2,-2.1,-1.8,-24.99,-17.08,-26.49,-16.88,31.411,0.017,0.628,-0.843,-0.537,0.989479392624729
2.6,7,1.5,18.0,-0.4,-2.5,-24.99,-17.08,-26.49,-35.08,43.958,0.017,0.879,-0.603,-0.798,0.8831753554502371
2.6,8,-16.1,-19.2,-2.1,-1.4,-24.99,-17.08,-8.89,2.12,9.139,0.017,0.183,-0.973,0.232,0.680863708399366
2.6,9,16.2,8.3,-1.5,-2.1,-24.99,-17.08,-41.19,-25.38,48.381,0.017,0.968,-0.851,-0.525,0.9217357613328168
2.6,10,8.5,-8.2,-2.4,-1.7,-24.99,-17.08,-33.49,-8.88,34.647,0.017,0.693,-0.967,-0.256,0.9370962257735463
2.7,1,-22.3,-24.5,-0.2,-0.3,-24.85,-17.11,-2.55,7.39,7.818,0.018,0.156,-0.326,0.945,-0.6047091412742381
2.7,2,-0.0,10.7,-0.6,-2.4,-24.85,-17.11,-24.85,-27.81,37.295,0.018,0.746,-0.666,-0.746,0.8852061438965237
2.7,3,23.1,22.0,0.5,0.3,-24.85,-17.11,-47.95,-39.11,61.877,0.018,1.238,-0.775,-0.632,-0.9898799313893654
2.7,4,0.3,-19.0,-2.9,-0.6,-24.85,-17.11,-25.15,1.89,25.221,0.018,0.504,-0.997,0.075,0.9612630867950017
2.7,5,-10.7,16.0,-2.1,-1.0,-24.85,-17.11,-14.15,-33.11,36.007,0.018,0.72,-0.393,-0.92,0.7503439380911436
2.7,6,1.3,-0.4,-1.9,-2.3,-24.85,-17.11,-26.15,-16.71,31.033,0.018,0.621,-0.843,-0.538,0.9517599731813611
2.7,7,1.5,17.7,-0.7,-2.4,-24.85,-17.11,-26.35,-34.81,43.658,0.018,0.873,-0.604,-0.797,0.93424
2.7,8,-16.3,-19.3,-2.3,-1.9,-24.85,-17.11,-8.55,2.19,8.826,0.018,0.177,-0.969,0.248,0.589171974522293
2.7,9,16.0,8.2,-1.9,-1.2,-24.85,-17.11,-40.85,-25.31,48.055,0.018,0.961,-0.85,-0.527,1.0001780151312862
2.7,10,8.2,-8.3,-2.6,-1.2,-24.85,-17.11,-33.05,-8.81,34.204,0.018,0.684,-0.966,-0.258,0.9850558659217878
2.8,1,-22.3,-24.6,-0.8,-0.5,-24.7,-17.14,-2.4,7.46,7.837,0.019,0.157,-0.306,0.952,-0.2451749734888653
2.8,2,-0.1,10.5,-0.6,-2.4,-24.7,-17.14,-24.6,-27.64,37.002,0.019,0.74,-0.665,-0.747,0.8859337105901373
2.8,3,23.2,22.0,1.0,-0.1,-24.7,-17.14,-47.9,-39.14,61.857,0.019,1.237,-0.774,-0.633,-0.7071641791044777
2.8,4,0.1,-19.1,-2.3,-0.6,-24.7,-17.14,-24.8,1.96,24.877,0.019,0.498,-0.997,0.079,0.9447623054270088
2.8,5,-10.9,15.8,-2.2,-1.4,-24.7,-17.14,-13.8,-32.94,35.714,0.019,0.714,-0.386,-0.922,0.8205521472392638
2.8,6,1.1,-0.5,-1.8,-1.6,-24.7,-17.14,-25.8,-16.64,30.701,0.019,0.614,-0.84,-0.542,0.9880398671096345
2.8,7,1.3,17.5,-1.4,-2.5,-24.7,-17.14,-26.0,-34.64,43.312,0.019,0.866,-0.6,-0.8,0.9912739965095985
2.8,8,-16.6,-19.5,-2.3,-1.8,-24.7,-17.14,-8.1,2.36,8.437,0.019,0.169,-0.96,0.28,0.5833618623758986
2.8,9,15.8,8.0,-2.3,-1.6,-24.7,-17.14,-40.5,-25.14,47.668,0.019,0.953,-0.85,-0.527,0.9986438258386866
2.8,10,8.0,-8.4,-2.6,-1.5,-24.7,-17.14,-32.7,-8.74,33.848,0.019,0.677,-0.966,-0.258,0.9655562958027982
2.9,1,-22.4,-24.6,-0.7,-0.7,-24.97,-17.27,-2.57,7.33,7.767,0.019,0.155,-0.331,0.944,-0.43343434343434334
2.9,2,-0.2,10.2,-1.3,-2.4,-24.97,-17.27,-24.77,-27.47,36.989,0.019,0.74,-0.67,-0.743,0.9725906925613778
2.9,3,23.2,22.0,0.5,0.3,-24.97,-17.27,-48.17,-39.27,62.149,0.019,1.243,-0.775,-0.632,-0.9898799313893654
2.9,4,-0.2,-19.2,-2.9,-0.5,-24.97,-17.27,-24.77,1.93,24.845,0.019,0.497,-0.997,0.078,0.9691811077132176
2.9,5,-11.2,15.7,-2.4,-0.8,-24.97,-17.27,-13.77,-32.97,35.73,0.019,0.715,-0.385,-0.923,0.6570750988142292
2.9,6,1.0,-0.8,-1.7,-2.2,-24.97,-17.27,-25.97,-16.47,30.752,0.019,0.615,-0.844,-0.536,0.9402877697841727
2.9,7,1.2,17.2,-1.4,-2.4,-24.97,-17.27,-26.17,-34.47,43.279,0.019,0.866,-0.605,-0.796,0.9925845932325414
2.9,8,-16.7,-19.7,-1.8,-1.5,-24.97,-17.27,-8.27,2.43,8.62,0.019,0.172,-0.959,0.282,0.5562099871959026
2.9,9,15.6,7.9,-2.1,-1.6,-24.97,-17.27,-40.57,-25.17,47.744,0.019,0.955,-0.85,-0.527,0.995530303030303
2.9,10,7.8,-8.6,-2.1,-1.6,-24.97,-17.27,-32.77,-8.67,33.898,0.019,0.678,-0.967,-0.256,0.9243560606060606
3.0,1,-22.5,-24.7,-0.6,-0.2,-25.04,-16.72,-2.54,7.98,8.374,0.02,0.167,-0.303,0.953,-0.013924050632911395
3.0,2,-0.3,10.0,-0.7,-2.5,-25.04,-16.72,-24.74,-26.72,36.415,0.02,0.728,-0.679,-0.734,0.8899460708782742
3.0,3,23.3,22.1,1.0,0.1,-25.04,-16.72,-48.34,-38.82,61.998,0.02,1.24,-0.78,-0.626,-0.8384079601990051
3.0,4,-0.5,-19.2,-2.3,-0.5,-25.04,-16.72,-24.54,2.48,24.665,0.02,0.493,-0.995,0.101,0.9507221750212403
3.0,5,-11.5,15.6,-2.7,-1.3,-25.04,-16.72,-13.54,-32.32,35.042,0.02,0.701,-0.386,-0.922,0.7476810143476811
3.0,6,0.8,-1.0,-1.7,-2.2,-25.04,-16.72,-25.84,-15.72,30.246,0.02,0.605,-0.854,-0.52,0.9337410071942447
3.0,7,1.1,17.0,-0.8,-2.6,-25.04,-16.72,-26.14,-33.72,42.665,0.02,0.853,-0.613,-0.79,0.9354411764705883
3.0,8,-16.9,-19.9,-1.7,-2.0,-25.04,-16.72,-8.14,3.18,8.739,0.02,0.175,-0.931,0.364,0.3256
3.0,9,15.4,7.7,-2.0,-1.6,-25.04,-16.72,-40.44,-24.42,47.241,0.02,0.945,-0.856,-0.517,0.9914877001171418
3.0,10,7.5,-8.7,-2.6,-1.3,-25.04,-16.72,-32.54,-8.02,33.514,0.02,0.67,-0.971,-0.239,0.9753353973168215
3.1,1,-22.5,-24.7,-0.2,-0.8,-24.75,-16.16,-2.25,8.54,8.831,0.021,0.177,-0.255,0.967,-0.8758787878787879
3.1,2,-0.2,9.7,0.6,-2.7,-24.75,-16.16,-24.55,-25.86,35.657,0.021,0.713,-0.689,-0.725,0.5582429501084599
3.1,3,23.4,22.1,0.9,0.2,-24.75,-16.16,-48.15,-38.26,61.5,0.021,1.23,-0.783,-0.622,-0.8992407809110629
3.1,4,-0.7,-19.3,-2.3,-0.5,-24.75,-16.16,-24.05,3.14,24.254,0.021,0.485,-0.992,0.129,0.9418436703483429
3.1,5,-11.7,15.5,-2.7,-1.1,-24.75,-16.16,-13.05,-31.66,34.244,0.021,0.685,-0.381,-0.925,0.7019554030874786
3.1,6,0.7,-1.1,-0.2,-0.8,-24.75,-16.16,-25.45,-15.06,29.572,0.021,0.591,-0.861,-0.509,0.7023030303030303
3.1,7,1.1,16.7,-0.2,-2.6,-24.75,-16.16,-25.85,-32.86,41.809,0.021,0.836,-0.618,-0.786,0.8309815950920246
3.1,8,-17.1,-20.0,-1.7,-1.9,-24.75,-16.16,-7.65,3.84,8.56,0.021,0.171,-0.894,0.449,0.2614509803921569
3.1,9,15.2,7.6,-1.9,-1.5,-24.75,-16.16,-39.95,-23.76,46.482,0.021,0.93,-0.859,-0.511,0.9907476249483685
3.1,10,7.3,-8.9,-2.5,-1.6,-24.75,-16.16,-32.05,-7.26,32.862,0.021,0.657,-0.975,-0.221,0.9403975741239893
3.2,1,-22.5,-24.8,-0.6,-0.8,-24.56,-15.79,-2.06,9.01,9.242,0.021,0.185,-0.223,0.975,-0.6462
3.2,2,-0.2,9.4,-0.1,-2.6,-24.56,-15.79,-24.36,-25.19,35.042,0.021,0.701,-0.695,-0.719,0.7451575710991545
3.2,3,23.4,22.1,0.4,-0.1,-24.56,-15.79,-47.96,-37.89,61.121,0.021,1.222,-0.785,-0.62,-0.6116504854368934
3.2,4,-1.0,-19.3,-2.9,-0.5,-24.56,-15.79,-23.56,3.51,23.82,0.021,0.476,-0.989,0.147,0.9495752633367311
3.2,5,-12.0,15.4,-2.5,-1.6,-24.56,-15.79,-12.56,-31.19,33.624,0.021,0.672,-0.374,-0.928,0.8152964959568735
3.2,6,0.6,-1.2,-1.5,-1.8,-24.56,-15.79,-25.16,-14.59,29.084,0.021,0.582,-0.865,-0.502,0.9394366197183098
3.2,7,1.0,16.5,-0.5,-2.7,-24.56,-15.79,-25.56,-32.29,41.182,0.021,0.824,-0.621,-0.784,0.8839402767662053
3.2,8,-17.3,-20.2,-1.7,-1.6,-24.56,-15.79,-7.26,4.41,8.494,0.021,0.17,-0.855,0.519,0.2668522483940043
3.2,9,15.0,7.4,-2.2,-1.6,-24.56,-15.79,-39.56,-23.19,45.856,0.021,0.917,-0.863,-0.506,0.9956617647058823
3.2,10,7.1,-9.0,-2.0,-1.3,-24.56,-15.79,-31.66,-6.79,32.38,0.021,0.648,-0.978,-0.21,0.9345911949685536
3.3,1,-22.6,-24.9,-0.2,-0.7,-24.99,-15.8,-2.39,9.1,9.409,0.022,0.188,-0.254,0.967,-0.8600274725274726
3.3,2,-0.3,9.2,-0.7,-2.3,-24.99,-15.8,-24.69,-25.0,35.137,0.022,0.703,-0.703,-0.712,0.8858985024958401
3.3,3,23.5,22.1,0.5,0.3,-24.99,-15.8,-48.49,-37.9,61.544,0.022,1.231,-0.788,-0.616,-0.9927958833619211
3.3,4,-1.3,-19.4,-2.9,-0.6,-24.99,-15.8,-23.69,3.6,23.962,0.022,0.479,-0.989,0.15,0.9382303275920298
3.3,5,-12.2,15.2,-2.5,-1.5,-24.99,-15.8,-12.79,-31.0,33.535,0.022,0.671,-0.381,-0.924,0.8022298456260721
3.3,6,0.4,-1.4,-1.9,-1.6,-24.99,-15.8,-25.39,-14.4,29.189,0.022,0.584,-0.87,-0.493,0.983011272141707
3.3,7,0.9,16.2,-1.4,-2.5,-24.99,-15.8,-25.89,-32.0,41.162,0.022,0.823,-0.629,-0.777,0.9853752181500872
3.3,8,-17.4,-20.4,-1.7,-1.9,-24.99,-15.8,-7.59,4.6,8.875,0.022,0.178,-0.855,0.518,0.18403921568627454
3.3,9,14.8,7.3,-2.0,-1.6,-24.99,-15.8,-39.79,-23.1,46.009,0.022,0.92,-0.865,-0.502,0.9891448652869973
3.3,10,6.9,-9.2,-2.0,-1.3,-24.99,-15.8,-31.89,-6.6,32.566,0.022,0.651,-0.979,-0.203,0.9316142557651992
3.4,1,-22.6,-24.9,-0.1,-0.5,-24.88,-15.32,-2.28,9.58,9.848,0.023,0.197,-0.232,0.973,-0.9084313725490196
3.4,2,-0.4,9.0,-0.7,-2.4,-24.88,-15.32,-24.48,-24.32,34.507,0.023,0.69,-0.709,-0.705,0.87532
3.4,3,23.3,22.0,-2.4,-0.7,-24.88,-15.32,-48.18,-37.32,60.943,0.023,1.219,-0.791,-0.612,0.93072
3.4,4,-1.6,-19.4,-2.9,-0.5,-24.88,-15.32,-23.28,4.08,23.635,0.023,0.473,-0.985,0.173,0.9412164458036018
3.4,5,-12.5,15.1,-2.6,-1.1,-24.88,-15.32,-12.38,-30.42,32.843,0.023,0.657,-0.377,-0.926,0.708041091037903
3.4,6,0.2,-1.6,-2.2,-2.1,-24.88,-15.32,-25.08,-13.72,28.587,0.023,0.572,-0.877,-0.48,0.9659322591252878
3.4,7,0.8,16.0,-0.8,-2.4,-24.88,-15.32,-25.68,-31.32,40.502,0.023,0.81,-0.634,-0.773,0.9337549407114626
3.4,8,-17.6,-20.6,-2.2,-2.0,-24.88,-15.32,-7.28,5.28,8.993,0.023,0.18,-0.81,0.587,0.20450723175243873
3.4,9,14.6,7.2,-2.2,-0.9,-24.88,-15.32,-39.48,-22.52,45.451,0.023,0.909,-0.869,-0.495,0.9917122423222552
3.4,10,6.6,-9.3,-2.6,-1.3,-24.88,-15.32,-31.48,-6.02,32.05,0.023,0.641,-0.982,-0.188,0.9623667010663914
3.5,1,-22.6,-25.0,-0.7,-0.7,-25.37,-15.11,-2.77,9.89,10.271,0.023,0.205,-0.27,0.963,-0.48999999999999994
3.5,2,-0.4,8.7,-0.7,-2.3,-25.37,-15.11,-24.97,-23.81,34.502,0.023,0.69,-0.724,-0.69,0.8709650582362729
3.5,3,23.0,22.0,-2.7,-0.8,-25.37,-15.11,-48.37,-37.11,60.966,0.023,1.219,-0.793,-0.609,0.9333451704545456
3.5,4,-1.8,-19.5,-2.9,-0.3,-25.37,-15.11,-23.57,4.39,23.975,0.023,0.48,-0.983,0.183,0.9591080617495711
3.5,5,-12.7,15.0,-2.0,-1.4,-25.37,-15.11,-12.67,-30.11,32.667,0.023,0.653,-0.388,-0.922,0.8467021712412945
3.5,6,-0.0,-1.8,-2.3,-1.6,-25.37,-15.11,-25.37,-13.31,28.649,0.023,0.573,-0.886,-0.465,0.992790863668808
3.5,7,0.7,15.7,-0.8,-2.4,-25.37,-15.11,-26.07,-30.81,40.36,0.023,0.807,-0.646,-0.763,0.9280632411067193
3.5,8,-17.8,-20.8,-1.9,-2.1,-25.37,-15.11,-7.57,5.69,9.47,0.023,0.189,-0.799,0.601,0.09039548022598871
3.5,9,14.3,7.0,-2.2,-1.6,-25.37,-15.11,-39.67,-22.11,45.415,0.023,0.908,-0.873,-0.487,0.9925735294117647
3.5,10,6.4,-9.4,-2.0,-1.2,-25.37,-15.11,-31.77,-5.71,32.279,0.023,0.646,-0.984,-0.177,0.934991423670669
3.6,1,-22.7,-24.9,-0.7,1.7,-24.65,-14.85,-1.95,10.05,10.237,0.024,0.205,-0.19,0.982,0.9806311207834603
3.6,2,-0.5,8.5,-0.9,-2.6,-24.65,-14.85,-24.15,-23.35,33.592,0.024,0.672,-0.719,-0.695,0.892075608869502
3.6,3,22.7,21.9,-2.9,-0.3,-24.65,-14.85,-47.35,-36.75,59.938,0.024,1.199,-0.79,-0.613,0.8490222984562606
3.6,4,-2.1,-19.5,-2.3,-0.5,-24.65,-14.85,-22.55,4.65,23.024,0.024,0.46,-0.979,0.202,0.9136363636363635
3.6,5,-12.9,14.8,-2.0,-1.5,-24.65,-14.85,-11.75,-29.65,31.893,0.024,0.638,-0.368,-0.93,0.8524
3.6,6,-0.2,-1.9,-1.7,-1.7,-24.65,-14.85,-24.45,-12.95,27.668,0.024,0.553,-0.884,-0.468,0.9560732113144759
3.6,7,0.7,15.5,-0.8,-2.4,-24.65,-14.85,-25.35,-30.35,39.544,0.024,0.791,-0.641,-0.767,0.9302766798418973
3.6,8,-18.0,-21.0,-1.7,-1.7,-24.65,-14.85,-6.65,6.15,9.058,0.024,0.181,-0.734,0.679,0.038893510815307786
3.6,9,14.1,6.9,-2.1,-0.9,-24.65,-14.85,-38.75,-21.75,44.437,0.024,0.889,-0.872,-0.489,0.9940043763676149
3.6,10,6.2,-9.6,-1.9,-1.5,-24.65,-14.85,-30.85,-5.25,31.294,0.024,0.626,-0.986,-0.168,0.8779016935150764
3.7,1,-22.7,-24.9,-0.2,-0.7,-24.47,-14.44,-1.77,10.46,10.609,0.025,0.212,-0.167,0.986,-0.9021978021978021
3.7,2,-0.6,8.2,-0.8,-2.4,-24.47,-14.44,-23.87,-22.64,32.899,0.025,0.658,-0.726,-0.688,0.8822134387351779
