Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.4,0.005,22.57,0.889,5.0,2.2,3.3,-4.2,16.2,1.393
133.5,0.005,22.57,0.89,4.8,2.5,3.2,-4.3,16.8,1.343
133.6,0.005,22.57,0.891,4.7,2.9,3.2,-4.7,18.2,1.24
133.7,0.005,22.57,0.891,4.7,3.2,3.2,-5.1,19.6,1.152
133.8,0.006,22.57,0.892,4.6,3.5,3.2,-5.4,20.6,1.096
133.9,0.006,22.57,0.893,4.6,3.6,3.2,-5.4,20.8,1.085
134.0,0.005,22.57,0.893,4.6,3.4,3.2,-5.1,19.8,1.14
134.1,0.005,22.57,0.894,4.5,3.6,3.1,-5.0,20.0,1.128
134.2,0.006,22.57,0.895,4.5,3.8,3.1,-4.8,20.0,1.128
134.3,0.005,22.57,0.895,4.3,4.2,2.9,-4.5,20.2,1.117
134.4,0.005,22.57,0.896,4.3,4.6,2.8,-4.2,20.6,1.096
134.5,0.004,22.57,0.897,4.2,5.0,2.7,-4.0,21.0,1.075
134.6,0.004,22.57,0.897,4.2,5.4,2.6,-3.7,21.4,1.055
134.7,0.004,22.57,0.898,4.1,5.4,2.6,-3.6,21.0,1.075
134.8,0.005,22.57,0.899,4.1,5.3,2.6,-3.6,20.8,1.085
134.9,0.005,22.57,0.899,4.0,5.1,2.7,-3.7,20.2,1.117
135.0,0.005,22.57,0.9,3.9,4.8,2.8,-3.7,19.2,1.176
135.1,0.005,22.57,0.901,3.9,4.5,2.7,-3.6,18.6,1.213
135.2,0.005,22.57,0.901,3.9,4.4,2.7,-3.4,18.0,1.254
135.3,0.006,22.57,0.902,3.8,4.3,2.8,-3.4,17.4,1.297
135.4,0.006,22.57,0.903,3.8,4.2,2.8,-3.3,17.0,1.328
135.5,0.006,22.57,0.903,3.8,4.0,2.7,-3.2,16.6,1.36
135.6,0.006,22.57,0.904,3.8,3.8,2.7,-3.0,15.8,1.428
135.7,0.006,22.57,0.905,3.8,3.7,2.7,-2.9,15.4,1.466
135.8,0.005,22.57,0.905,3.7,3.8,2.8,-2.8,15.0,1.505
135.9,0.005,22.57,0.906,3.7,4.3,2.8,-2.6,15.6,1.447
136.0,0.006,22.57,0.907,3.8,4.7,2.8,-2.5,16.4,1.376
136.1,0.006,22.57,0.907,3.7,5.1,2.8,-2.3,16.6,1.36
136.2,0.005,22.57,0.908,3.8,5.5,2.7,-2.0,17.2,1.312
136.3,0.005,22.57,0.909,3.8,5.8,2.5,-1.7,17.6,1.282
136.4,0.006,22.57,0.909,3.9,6.1,2.4,-1.6,18.4,1.227
136.5,0.006,22.57,0.91,4.0,6.5,2.2,-1.3,19.2,1.176
136.6,0.005,22.57,0.911,3.9,6.5,2.0,-1.6,20.0,1.128
136.7,0.005,22.57,0.911,3.9,6.7,1.9,-1.5,20.4,1.106
136.8,0.005,22.57,0.912,4.0,7.0,1.9,-1.3,20.8,1.085
136.9,0.005,22.57,0.913,4.0,7.4,1.9,-1.1,21.2,1.065
137.0,0.006,22.57,0.913,4.1,7.9,2.1,-0.9,21.6,1.045
137.1,0.005,22.57,0.914,3.9,7.8,2.1,-0.8,20.8,1.085
137.2,0.005,22.57,0.915,4.0,7.7,2.0,-1.2,21.8,1.035
137.3,0.005,22.57,0.915,4.0,7.5,2.1,-1.1,21.0,1.075
137.4,0.005,22.57,0.916,4.1,7.3,2.1,-0.9,20.4,1.106
137.5,0.004,22.57,0.917,4.0,7.1,2.2,-0.6,19.0,1.188
137.6,0.005,22.57,0.917,4.2,6.9,2.3,-0.3,18.2,1.24
137.7,0.005,22.57,0.918,4.3,6.7,2.4,-0.3,17.8,1.268
137.8,0.005,22.57,0.919,4.3,6.6,2.4,-0.6,18.2,1.24
137.9,0.005,22.57,0.919,4.3,6.4,2.2,-1.0,19.0,1.188
138.0,0.005,22.57,0.92,4.2,6.3,2.0,-1.3,19.6,1.152
138.1,0.005,22.57,0.921,4.2,6.1,2.0,-1.3,19.2,1.176
138.2,0.004,22.57,0.921,4.4,5.9,2.1,-1.1,18.6,1.213
138.3,0.005,22.57,0.922,4.4,5.7,2.2,-0.9,17.6,1.282
138.4,0.005,22.57,0.923,4.4,5.6,2.2,-0.7,17.0,1.328
138.5,0.005,22.57,0.923,4.3,5.5,2.3,-0.5,16.0,1.411
138.6,0.005,22.57,0.924,4.2,5.5,2.1,-0.6,16.4,1.376
138.7,0.006,22.57,0.925,4.2,5.3,2.0,-0.9,16.8,1.343
138.8,0.005,22.57,0.925,4.2,5.1,1.9,-1.0,16.8,1.343
138.9,0.005,22.57,0.926,4.4,5.0,1.9,-0.9,16.8,1.343
139.0,0.005,22.57,0.927,4.6,5.0,2.0,-0.7,16.6,1.36
139.1,0.005,22.57,0.927,4.7,5.2,2.1,-0.4,16.4,1.376
139.2,0.005,22.57,0.928,4.9,5.5,2.0,-0.5,17.8,1.268
139.3,0.005,22.57,0.929,5.0,5.9,1.9,-0.9,19.8,1.14
139.4,0.005,22.57,0.929,5.2,6.2,1.9,-1.0,21.0,1.075
139.5,0.005,22.57,0.93,5.4,6.4,2.0,-0.9,21.4,1.055
139.6,0.006,22.57,0.931,5.5,6.8,2.0,-0.8,22.2,1.017
139.7,0.006,22.57,0.931,5.6,7.1,2.0,-0.9,23.2,0.973
139.8,0.004,22.57,0.932,5.7,7.4,2.0,-0.7,23.6,0.956
139.9,0.004,22.57,0.933,5.8,7.8,2.1,-0.6,24.2,0.933
140.0,0.005,22.57,0.933,5.8,8.1,2.1,-0.6,24.8,0.91
140.1,0.005,22.57,0.934,5.9,8.4,1.9,-0.7,26.2,0.861
140.2,0.005,22.57,0.935,6.0,8.8,1.7,-0.7,27.6,0.818
140.3,0.006,22.57,0.935,6.1,9.2,1.8,-0.5,28.0,0.806
140.4,0.005,22.57,0.936,6.1,9.5,1.7,-0.5,28.8,0.784
140.5,0.006,22.57,0.937,6.2,9.7,1.7,-0.3,29.0,0.778
140.6,0.005,22.57,0.937,6.4,10.0,1.7,-0.1,29.6,0.762
140.7,0.006,22.57,0.938,6.4,10.3,1.6,-0.1,30.4,0.742
140.8,0.006,22.91,0.939,6.6,10.6,1.6,-0.0,31.2,0.734
140.9,0.006,22.91,0.939,6.8,11.0,1.5,-0.2,33.0,0.694
141.0,0.005,22.91,0.94,6.7,11.1,1.5,-0.1,32.8,0.698
141.1,0.006,22.91,0.941,6.8,11.2,1.6,-0.0,32.8,0.698
141.2,0.006,22.91,0.941,6.9,11.5,1.7,0.1,33.2,0.69
141.3,0.006,22.91,0.942,6.9,11.9,1.8,0.2,33.6,0.682
141.4,0.006,23.29,0.943,7.1,12.2,1.9,0.3,34.2,0.681
141.5,0.006,23.29,0.943,7.2,12.3,2.1,0.5,33.8,0.689
141.6,0.004,23.12,0.944,7.1,12.2,2.2,0.8,32.6,0.709
141.7,0.005,22.91,0.945,7.0,12.3,2.4,1.0,31.8,0.72
141.8,0.006,22.91,0.945,7.0,12.7,2.2,1.1,32.8,0.698
141.9,0.006,23.29,0.946,7.1,12.9,1.9,1.4,33.4,0.697
142.0,0.006,23.71,0.947,7.3,13.2,1.6,1.5,34.8,0.681
142.1,0.006,23.71,0.947,7.3,13.5,1.3,1.7,35.6,0.666
142.2,0.005,24.2,0.948,7.3,13.9,1.0,1.4,37.6,0.644
142.3,0.005,24.2,0.949,7.5,14.2,0.9,1.1,39.4,0.614
142.4,0.005,24.2,0.949,7.6,14.7,0.7,0.9,41.4,0.585
142.5,0.005,24.77,0.95,7.6,14.6,0.6,0.9,41.4,0.598
142.6,0.004,24.77,0.951,7.5,14.7,0.7,1.0,41.0,0.604
142.7,0.004,24.77,0.951,7.5,14.5,0.7,1.2,40.2,0.616
142.8,0.004,24.2,0.952,7.3,14.3,0.9,1.3,38.8,0.624
142.9,0.004,23.71,0.953,7.2,14.1,1.0,1.5,37.6,0.631
143.0,0.004,23.71,0.953,7.1,13.8,0.7,1.3,37.8,0.627
143.1,0.004,23.29,0.954,6.9,13.7,0.3,1.1,38.4,0.607
143.2,0.005,23.71,0.955,7.0,13.6,-0.0,1.0,39.2,0.605
143.3,0.005,23.71,0.955,6.9,13.5,-0.2,0.7,39.8,0.596
143.4,0.006,23.71,0.956,6.9,13.3,-0.4,0.5,40.2,0.59
143.5,0.007,23.71,0.957,6.9,13.1,-0.6,0.3,40.6,0.584
143.6,0.007,23.71,0.957,6.9,13.0,-0.9,0.1,41.4,0.573
143.7,0.008,23.71,0.958,7.0,12.8,-0.9,-0.0,41.4,0.573
143.8,0.008,23.71,0.959,6.9,12.6,-0.8,0.0,40.6,0.584
143.9,0.009,23.71,0.959,6.8,12.5,-0.8,-0.0,40.2,0.59
144.0,0.01,23.71,0.96,6.8,12.3,-0.6,0.0,39.4,0.602
144.1,0.011,23.71,0.961,6.9,12.1,-0.5,0.1,38.8,0.611
144.2,0.012,23.71,0.961,7.2,11.8,-0.6,-0.0,39.2,0.605
144.3,0.012,23.71,0.962,7.2,11.5,-0.8,0.0,39.0,0.608
144.4,0.012,23.71,0.963,7.4,11.3,-1.1,0.2,39.2,0.605
144.5,0.012,23.71,0.963,7.7,11.1,-1.4,-0.1,40.6,0.584
144.6,0.014,24.5,0.964,8.0,10.8,-1.7,-0.3,41.6,0.589
144.7,0.015,24.5,0.965,8.0,10.6,-1.7,-0.1,40.8,0.6
144.8,0.015,24.5,0.965,8.0,10.5,-1.7,-0.2,40.8,0.6
144.9,0.016,24.08,0.966,8.1,10.3,-1.5,-0.4,40.6,0.593
145.0,0.017,24.08,0.967,8.2,10.2,-1.3,-0.5,40.4,0.596
145.1,0.018,24.08,0.967,8.2,10.0,-1.5,-0.5,40.4,0.596
145.2,0.019,24.08,0.968,8.0,9.8,-1.3,-0.4,39.0,0.617
145.3,0.02,24.08,0.969,8.0,9.7,-1.1,-0.4,38.4,0.627
145.4,0.021,24.08,0.969,7.8,9.5,-1.2,-0.1,37.2,0.647
145.5,0.022,24.08,0.97,7.6,9.3,-1.2,-0.2,36.6,0.658
145.6,0.023,23.87,0.971,7.4,9.1,-1.4,-0.4,36.6,0.652
145.7,0.024,23.46,0.971,7.2,8.9,-1.6,-0.4,36.2,0.648
145.8,0.024,22.57,0.972,7.0,8.8,-1.8,-0.5,36.2,0.623
145.9,0.024,22.57,0.973,6.9,8.7,-1.6,-0.4,35.2,0.641
146.0,0.024,22.57,0.973,6.8,8.5,-1.4,-0.3,34.0,0.664
146.1,0.025,22.57,0.974,6.7,8.2,-1.5,-0.4,33.6,0.672
146.2,0.025,22.57,0.975,6.8,8.1,-1.5,-0.5,33.8,0.668
146.3,0.026,22.57,0.975,7.2,7.9,-1.6,-0.5,34.4,0.656
146.4,0.027,22.57,0.976,7.5,7.7,-1.8,-0.4,34.8,0.649
146.5,0.028,22.57,0.977,7.8,7.5,-2.0,-0.6,35.8,0.63
146.6,0.027,22.57,0.977,8.0,7.3,-1.8,-0.7,35.6,0.634
146.7,0.027,22.57,0.978,8.1,7.0,-1.7,-0.5,34.6,0.652
146.8,0.028,22.57,0.979,8.3,7.0,-1.4,-0.4,34.2,0.66
146.9,0.027,22.57,0.979,8.7,6.8,-1.2,-0.3,34.0,0.664
147.0,0.028,22.57,0.98,9.0,6.7,-1.0,-0.3,34.0,0.664
147.1,0.028,22.57,0.981,9.2,6.5,-1.1,-0.5,34.6,0.652
147.2,0.028,22.91,0.981,9.3,6.4,-1.1,-0.3,34.2,0.67
147.3,0.027,22.91,0.982,9.0,6.2,-0.8,-0.1,32.2,0.711
147.4,0.027,22.57,0.983,8.9,6.1,-0.6,-0.1,31.4,0.719
147.5,0.026,22.57,0.983,8.6,6.0,-0.3,-0.3,30.4,0.742
147.6,0.026,22.57,0.984,8.4,5.8,-0.2,-0.3,29.4,0.768
147.7,0.025,22.57,0.985,8.2,5.7,0.1,-0.3,28.2,0.8
147.8,0.024,22.57,0.985,8.0,5.5,0.3,-0.1,26.6,0.848
147.9,0.023,22.57,0.986,7.8,5.4,0.5,0.0,25.4,0.889
148.0,0.024,22.57,0.987,7.7,5.3,0.6,-0.2,25.2,0.896
148.1,0.023,22.57,0.987,7.5,5.1,0.7,-0.1,24.0,0.94
148.2,0.021,22.57,0.988,7.4,4.9,0.9,0.1,22.6,0.999
148.3,0.022,22.57,0.989,7.2,4.7,1.0,0.0,21.8,1.035
148.4,0.021,22.57,0.989,7.0,4.6,0.8,-0.2,22.0,1.026
148.5,0.02,22.57,0.99,6.7,4.4,0.9,-0.2,20.8,1.085
148.6,0.02,22.57,0.991,6.6,4.3,1.1,-0.1,19.8,1.14
148.7,0.02,22.57,0.991,6.4,4.2,1.3,0.1,18.4,1.227
148.8,0.019,22.57,0.992,6.3,4.0,1.1,0.1,18.2,1.24
148.9,0.017,22.57,0.993,6.1,3.8,1.0,-0.0,17.8,1.268
149.0,0.016,22.57,0.993,5.9,3.7,0.8,-0.2,18.0,1.254
149.1,0.017,22.57,0.994,5.8,3.5,0.9,-0.3,17.4,1.297
149.2,0.016,22.57,0.995,5.6,3.4,1.0,-0.1,16.2,1.393
149.3,0.015,22.57,0.995,5.5,3.2,1.2,-0.1,15.2,1.485
149.4,0.014,22.57,0.996,5.4,3.0,1.4,-0.3,14.6,1.546
149.5,0.014,22.57,0.997,5.2,2.9,1.3,-0.3,14.2,1.589
149.6,0.014,22.57,0.997,5.6,2.8,1.0,-0.1,15.0,1.505
149.7,0.013,22.57,0.998,6.0,2.7,1.0,-0.2,15.8,1.428
149.8,0.012,22.57,0.999,6.0,2.6,1.2,-0.3,15.4,1.466
149.9,0.013,22.57,0.999,6.1,2.5,0.9,-0.2,15.8,1.428
