Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.7,20,0.079,-18.8,11.1,1.0,11.284,0.256
3.7,21,0.008,16.8,5.4,1.0,11.284,0.276
3.7,22,1.397,-18.5,-14.8,4.0,4.514,0.11
3.7,23,0.036,14.2,-11.8,0.0,22.568,0.268
3.7,24,0.772,-11.2,-19.6,4.0,4.514,0.063
3.7,25,0.851,-16.6,-10.0,4.0,4.514,0.041
3.8,14,0.01,18.1,3.6,1.0,11.284,0.275
3.8,15,0.091,-19.5,11.0,1.0,11.284,0.253
3.8,16,1.291,-17.0,-15.8,4.0,4.514,0.081
3.8,17,0.003,13.4,20.6,1.0,11.284,0.277
3.8,18,0.002,13.2,22.9,1.0,11.284,0.277
3.8,19,1.265,-16.4,-17.5,4.0,4.514,0.074
3.8,20,0.089,-19.0,11.1,1.0,11.284,0.253
3.8,21,0.01,16.6,5.3,1.0,11.284,0.275
3.8,22,1.428,-18.4,-14.9,4.0,4.514,0.119
3.8,23,0.042,14.0,-11.8,0.0,22.568,0.266
3.8,24,0.809,-11.4,-19.6,4.0,4.514,0.053
3.8,25,0.895,-16.5,-10.2,4.0,4.514,0.029
3.9,14,0.012,17.9,3.7,1.0,11.284,0.275
3.9,15,0.102,-19.7,11.0,1.0,11.284,0.25
3.9,16,1.308,-16.8,-16.0,4.0,4.514,0.086
3.9,17,0.003,13.4,20.6,1.0,11.284,0.277
3.9,18,0.003,13.1,22.8,1.0,11.284,0.277
3.9,19,1.275,-16.2,-17.6,4.0,4.514,0.076
3.9,20,0.099,-19.0,11.2,1.0,11.284,0.25
3.9,21,0.013,16.4,5.4,1.0,11.284,0.274
3.9,22,1.437,-18.2,-14.9,4.0,4.514,0.121
3.9,23,0.049,13.8,-11.8,0.0,22.568,0.264
3.9,24,0.841,-11.6,-19.6,4.0,4.514,0.044
3.9,25,0.945,-16.6,-10.3,4.0,4.514,0.015
4.0,14,0.014,17.8,3.8,1.0,11.284,0.274
4.0,15,0.112,-19.8,11.1,1.0,11.284,0.247
4.0,16,1.322,-16.6,-16.0,4.0,4.514,0.09
4.0,17,0.004,13.3,20.7,1.0,11.284,0.277
4.0,18,0.003,13.2,22.6,1.0,11.284,0.277
4.0,19,1.299,-16.2,-17.5,4.0,4.514,0.083
4.0,20,0.109,-19.2,11.2,1.0,11.284,0.248
4.0,21,0.015,16.2,5.5,1.0,11.284,0.274
4.0,22,1.438,-17.9,-14.8,4.0,4.514,0.122
4.0,23,0.057,13.5,-11.8,0.0,22.568,0.262
4.0,24,0.881,-11.8,-19.5,4.0,4.514,0.033
4.0,25,1.003,-16.6,-10.6,4.0,4.514,0.001
4.1,14,0.017,17.5,4.0,1.0,11.284,0.273
4.1,15,0.123,-19.7,11.0,1.0,11.284,0.244
4.1,16,1.353,-16.7,-15.9,4.0,4.514,0.098
4.1,17,0.005,13.2,20.7,1.0,11.284,0.277
4.1,18,0.004,13.3,22.3,1.0,11.284,0.277
4.1,19,1.332,-16.3,-17.4,4.0,4.514,0.092
4.1,20,0.119,-19.3,11.3,1.0,11.284,0.245
4.1,21,0.018,16.0,5.5,1.0,11.284,0.273
4.1,22,1.449,-17.8,-14.8,4.0,4.514,0.125
4.1,23,0.064,13.3,-11.8,0.0,22.568,0.26
4.1,24,0.908,-11.9,-19.3,4.0,4.514,0.026
4.1,25,1.036,-16.6,-10.6,4.0,4.514,0.01
4.2,14,0.02,17.3,4.1,1.0,11.284,0.272
4.2,15,0.136,-19.8,11.0,1.0,11.284,0.24
4.2,16,1.355,-16.4,-15.9,4.0,4.514,0.099
4.2,17,0.006,13.3,20.7,1.0,11.284,0.276
4.2,18,0.005,13.3,22.0,1.0,11.284,0.277
4.2,19,1.342,-16.1,-17.3,4.0,4.514,0.095
4.2,20,0.132,-19.4,11.2,1.0,11.284,0.241
4.2,21,0.021,15.8,5.6,1.0,11.284,0.272
4.2,22,1.456,-17.6,-14.6,4.0,4.514,0.127
4.2,23,0.072,13.2,-11.8,0.0,22.568,0.258
4.2,24,0.937,-12.0,-19.3,4.0,4.514,0.018
4.2,25,1.059,-16.4,-10.6,4.0,4.514,0.016
4.3,14,0.023,17.2,4.2,1.0,11.284,0.272
4.3,15,0.151,-19.9,10.8,1.0,11.284,0.236
4.3,16,1.358,-16.2,-15.9,4.0,4.514,0.1
4.3,17,0.008,13.4,20.6,1.0,11.284,0.276
4.3,18,0.007,13.4,21.9,1.0,11.284,0.276
4.3,19,1.342,-15.9,-17.4,4.0,4.514,0.095
4.3,20,0.145,-19.5,11.1,1.0,11.284,0.238
4.3,21,0.025,15.5,5.6,1.0,11.284,0.271
4.3,22,1.47,-17.5,-14.6,4.0,4.514,0.131
4.3,23,0.081,12.9,-11.9,0.0,22.568,0.255
4.3,24,0.963,-12.0,-19.1,4.0,4.514,0.01
4.3,25,1.09,-16.2,-10.7,4.0,4.514,0.025
4.4,14,0.026,17.0,4.3,1.0,11.284,0.271
4.4,15,0.167,-20.0,10.6,1.0,11.284,0.232
4.4,16,1.37,-16.1,-16.0,4.0,4.514,0.103
4.4,17,0.009,13.3,20.7,1.0,11.284,0.276
4.4,18,0.008,13.4,21.7,1.0,11.284,0.276
4.4,19,1.337,-15.7,-17.5,4.0,4.514,0.094
4.4,20,0.157,-19.4,11.1,1.0,11.284,0.234
4.4,21,0.028,15.3,5.5,1.0,11.284,0.27
4.4,22,1.487,-17.3,-14.8,4.0,4.514,0.135
4.4,23,0.09,12.7,-11.9,0.0,22.568,0.253
4.4,24,0.989,-12.1,-19.0,4.0,4.514,0.003
4.4,25,1.13,-16.2,-10.8,4.0,4.514,0.036
4.5,14,0.03,16.8,4.4,1.0,11.284,0.27
4.5,15,0.18,-20.0,10.6,1.0,11.284,0.228
4.5,16,1.38,-15.9,-16.2,4.0,4.514,0.106
4.5,17,0.011,13.2,20.6,1.0,11.284,0.275
4.5,18,0.01,13.3,21.5,1.0,11.284,0.275
4.5,19,1.35,-15.6,-17.6,4.0,4.514,0.097
4.5,20,0.172,-19.6,11.0,1.0,11.284,0.23
4.5,21,0.033,15.1,5.5,1.0,11.284,0.269
4.5,22,1.513,-17.2,-15.1,4.0,4.514,0.143
4.5,23,0.099,12.5,-11.9,0.0,22.568,0.25
4.5,24,1.029,-12.3,-18.9,4.0,4.514,0.008
4.5,25,1.169,-16.1,-11.0,4.0,4.514,0.047
4.6,14,0.033,16.7,4.5,1.0,11.284,0.269
4.6,15,0.197,-20.0,10.4,1.0,11.284,0.223
4.6,16,1.386,-15.8,-16.3,4.0,4.514,0.107
4.6,17,0.012,13.1,20.6,1.0,11.284,0.275
4.6,18,0.012,13.2,21.3,1.0,11.284,0.275
4.6,19,1.368,-15.6,-17.7,4.0,4.514,0.102
4.6,20,0.185,-19.8,11.0,1.0,11.284,0.227
4.6,21,0.037,15.0,5.5,1.0,11.284,0.268
4.6,22,1.527,-17.0,-15.2,4.0,4.514,0.147
4.6,23,0.108,12.2,-11.8,0.0,22.568,0.248
4.6,24,1.059,-12.5,-19.0,4.0,4.514,0.016
4.6,25,1.207,-16.0,-11.2,4.0,4.514,0.058
4.7,14,0.038,16.4,4.7,1.0,11.284,0.267
4.7,15,0.209,-20.1,10.5,1.0,11.284,0.22
4.7,16,1.405,-15.7,-16.6,4.0,4.514,0.113
4.7,17,0.014,13.1,20.7,1.0,11.284,0.274
4.7,18,0.014,13.2,21.0,1.0,11.284,0.274
4.7,19,1.377,-15.5,-18.0,4.0,4.514,0.105
4.7,20,0.203,-19.8,10.7,1.0,11.284,0.222
4.7,21,0.041,14.8,5.5,1.0,11.284,0.267
4.7,22,1.541,-16.9,-15.3,4.0,4.514,0.15
4.7,23,0.117,12.1,-11.8,0.0,22.568,0.245
4.7,24,1.086,-12.6,-19.1,4.0,4.514,0.024
4.7,25,1.255,-16.0,-11.5,4.0,4.514,0.071
4.8,14,0.043,16.1,4.7,1.0,11.284,0.266
4.8,15,0.225,-20.1,10.4,1.0,11.284,0.215
4.8,16,1.422,-15.7,-16.8,4.0,4.514,0.117
4.8,17,0.016,13.0,20.5,1.0,11.284,0.274
4.8,18,0.015,13.2,20.9,1.0,11.284,0.274
4.8,19,1.388,-15.5,-18.3,4.0,4.514,0.108
4.8,20,0.217,-19.9,10.7,1.0,11.284,0.218
4.8,21,0.046,14.6,5.5,1.0,11.284,0.265
4.8,22,1.55,-16.8,-15.5,4.0,4.514,0.153
4.8,23,0.127,11.9,-11.9,0.0,22.568,0.243
4.8,24,1.109,-12.7,-19.4,4.0,4.514,0.03
4.8,25,1.303,-16.0,-11.7,4.0,4.514,0.084
4.9,14,0.048,15.9,4.7,1.0,11.284,0.265
4.9,15,0.245,-20.2,10.1,1.0,11.284,0.21
4.9,16,1.435,-15.6,-16.9,4.0,4.514,0.121
4.9,17,0.019,12.8,20.3,1.0,11.284,0.273
4.9,18,0.018,13.2,21.0,1.0,11.284,0.273
4.9,19,1.392,-15.4,-18.6,4.0,4.514,0.109
4.9,20,0.232,-19.9,10.6,1.0,11.284,0.214
4.9,21,0.051,14.4,5.6,1.0,11.284,0.264
4.9,22,1.559,-16.7,-15.8,4.0,4.514,0.155
4.9,23,0.137,11.7,-12.0,0.0,22.568,0.24
4.9,24,1.134,-12.8,-19.6,4.0,4.514,0.037
4.9,25,1.333,-15.8,-12.0,4.0,4.514,0.093
5.0,14,0.052,15.7,4.8,1.0,11.284,0.264
5.0,15,0.266,-20.4,9.9,1.0,11.284,0.204
5.0,16,1.438,-15.5,-17.1,4.0,4.514,0.122
5.0,17,0.022,12.7,20.3,1.0,11.284,0.272
5.0,18,0.02,13.2,20.8,1.0,11.284,0.272
5.0,19,1.391,-15.3,-18.7,4.0,4.514,0.109
5.0,20,0.252,-19.9,10.4,1.0,11.284,0.208
5.0,21,0.057,14.2,5.5,1.0,11.284,0.262
5.0,22,1.563,-16.5,-16.0,4.0,4.514,0.157
5.0,23,0.148,11.5,-12.0,0.0,22.568,0.237
5.0,24,1.143,-12.8,-19.7,4.0,4.514,0.04
5.0,25,1.37,-15.8,-12.1,4.0,4.514,0.103
5.1,14,0.058,15.5,4.8,1.0,11.284,0.262
5.1,15,0.284,-20.4,9.8,1.0,11.284,0.199
5.1,16,1.455,-15.5,-17.3,4.0,4.514,0.126
5.1,17,0.024,12.6,20.3,1.0,11.284,0.271
5.1,18,0.023,13.1,20.6,1.0,11.284,0.272
5.1,19,1.401,-15.3,-18.9,4.0,4.514,0.111
5.1,20,0.27,-20.1,10.3,1.0,11.284,0.203
5.1,21,0.063,14.0,5.6,1.0,11.284,0.26
5.1,22,1.574,-16.4,-16.3,4.0,4.514,0.16
5.1,23,0.16,11.2,-12.1,0.0,22.568,0.234
5.1,24,1.162,-12.9,-19.9,4.0,4.514,0.045
5.1,25,1.392,-15.7,-12.3,4.0,4.514,0.109
5.2,14,0.063,15.3,4.9,1.0,11.284,0.26
5.2,15,0.302,-20.5,9.7,1.0,11.284,0.194
5.2,16,1.456,-15.4,-17.4,4.0,4.514,0.127
5.2,17,0.027,12.5,20.3,1.0,11.284,0.271
5.2,18,0.026,13.0,20.5,1.0,11.284,0.271
5.2,19,1.403,-15.2,-19.0,4.0,4.514,0.112
5.2,20,0.291,-20.2,10.0,1.0,11.284,0.197
5.2,21,0.069,13.8,5.6,1.0,11.284,0.259
5.2,22,1.588,-16.4,-16.4,4.0,4.514,0.163
5.2,23,0.172,10.9,-12.1,0.0,22.568,0.23
5.2,24,1.169,-12.9,-20.1,4.0,4.514,0.047
5.2,25,1.425,-15.7,-12.5,4.0,4.514,0.118
5.3,14,0.068,15.1,5.0,1.0,11.284,0.259
5.3,15,0.319,-20.5,9.6,1.0,11.284,0.189
5.3,16,1.454,-15.2,-17.6,4.0,4.514,0.126
5.3,17,0.03,12.4,20.3,1.0,11.284,0.27
5.3,18,0.028,13.0,20.5,1.0,11.284,0.27
5.3,19,1.408,-15.2,-19.3,4.0,4.514,0.113
5.3,20,0.306,-20.3,10.1,1.0,11.284,0.193
5.3,21,0.075,13.5,5.5,1.0,11.284,0.257
5.3,22,1.603,-16.4,-16.7,4.0,4.514,0.168
5.3,23,0.185,10.6,-12.1,0.0,22.568,0.227
5.3,24,1.178,-12.9,-20.3,4.0,4.514,0.049
5.3,25,1.447,-15.6,-12.7,4.0,4.514,0.124
5.4,14,0.074,14.9,5.1,1.0,11.284,0.257
5.4,15,0.343,-20.6,9.4,1.0,11.284,0.183
5.4,16,1.462,-15.2,-17.6,4.0,4.514,0.128
5.4,17,0.033,12.3,20.4,1.0,11.284,0.269
5.4,18,0.031,12.9,20.5,1.0,11.284,0.269
5.4,19,1.4,-15.0,-19.5,4.0,4.514,0.111
5.4,20,0.323,-20.3,10.0,1.0,11.284,0.188
5.4,21,0.081,13.3,5.6,1.0,11.284,0.255
5.4,22,1.597,-16.3,-16.9,4.0,4.514,0.166
5.4,23,0.196,10.4,-12.1,0.0,22.568,0.224
5.4,24,1.19,-12.9,-20.5,4.0,4.514,0.053
5.4,25,1.48,-15.6,-12.9,4.0,4.514,0.133
5.5,14,0.08,14.7,5.1,1.0,11.284,0.256
5.5,15,0.362,-20.6,9.3,1.0,11.284,0.177
5.5,16,1.471,-15.2,-17.8,4.0,4.514,0.131
5.5,17,0.036,12.4,20.4,1.0,11.284,0.268
5.5,18,0.035,12.7,20.6,1.0,11.284,0.268
5.5,19,1.403,-15.0,-19.6,4.0,4.514,0.112
5.5,20,0.342,-20.4,9.9,1.0,11.284,0.183
5.5,21,0.087,13.1,5.7,1.0,11.284,0.254
5.5,22,1.599,-16.2,-17.1,4.0,4.514,0.167
5.5,23,0.208,10.2,-12.2,0.0,22.568,0.22
5.5,24,1.187,-12.8,-20.6,4.0,4.514,0.052
5.5,25,1.495,-15.4,-13.2,4.0,4.514,0.138
5.6,14,0.086,14.5,5.0,1.0,11.284,0.254
5.6,15,0.377,-20.6,9.3,1.0,11.284,0.173
5.6,16,1.476,-15.1,-17.9,4.0,4.514,0.132
5.6,17,0.039,12.3,20.3,1.0,11.284,0.267
5.6,18,0.038,12.6,20.6,1.0,11.284,0.267
5.6,19,1.406,-14.9,-19.7,4.0,4.514,0.113
5.6,20,0.366,-20.4,9.6,1.0,11.284,0.176
5.6,21,0.093,12.9,5.9,1.0,11.284,0.252
5.6,22,1.59,-16.0,-17.2,4.0,4.514,0.164
5.6,23,0.221,9.9,-12.4,0.0,22.568,0.217
5.6,24,1.18,-12.6,-20.8,4.0,4.514,0.05
5.6,25,1.505,-15.3,-13.4,4.0,4.514,0.14
5.7,14,0.093,14.3,5.1,1.0,11.284,0.252
5.7,15,0.4,-20.7,9.1,1.0,11.284,0.167
5.7,16,1.472,-15.0,-18.2,4.0,4.514,0.131
5.7,17,0.043,12.1,20.2,1.0,11.284,0.266
5.7,18,0.041,12.7,20.6,1.0,11.284,0.267
5.7,19,1.394,-14.8,-19.8,4.0,4.514,0.11
5.7,20,0.386,-20.4,9.5,1.0,11.284,0.171
5.7,21,0.099,12.8,6.0,1.0,11.284,0.25
5.7,22,1.592,-16.0,-17.3,4.0,4.514,0.165
5.7,23,0.235,9.7,-12.5,0.0,22.568,0.213
5.7,24,1.181,-12.5,-20.8,4.0,4.514,0.05
5.7,25,1.512,-15.1,-13.7,4.0,4.514,0.142
5.8,14,0.099,14.1,5.2,1.0,11.284,0.25
5.8,15,0.42,-20.9,9.0,1.0,11.284,0.161
5.8,16,1.471,-14.9,-18.3,4.0,4.514,0.131
5.8,17,0.047,12.0,20.2,1.0,11.284,0.265
5.8,18,0.045,12.4,20.4,1.0,11.284,0.265
5.8,19,1.393,-14.7,-19.9,4.0,4.514,0.109
5.8,20,0.401,-20.4,9.5,1.0,11.284,0.167
5.8,21,0.106,12.6,5.9,1.0,11.284,0.249
5.8,22,1.585,-15.8,-17.5,4.0,4.514,0.163
5.8,23,0.249,9.4,-12.6,0.0,22.568,0.209
5.8,24,1.185,-12.5,-20.9,4.0,4.514,0.051
5.8,25,1.516,-14.9,-13.9,4.0,4.514,0.143
5.9,14,0.106,13.8,5.2,1.0,11.284,0.249
5.9,15,0.437,-20.8,9.0,1.0,11.284,0.157
5.9,16,1.473,-14.9,-18.3,4.0,4.514,0.131
5.9,17,0.051,11.9,20.1,1.0,11.284,0.264
5.9,18,0.048,12.4,20.4,1.0,11.284,0.265
5.9,19,1.393,-14.6,-19.9,4.0,4.514,0.109
5.9,20,0.419,-20.5,9.5,1.0,11.284,0.162
5.9,21,0.113,12.4,6.0,1.0,11.284,0.247
5.9,22,1.586,-15.8,-17.6,4.0,4.514,0.163
5.9,23,0.263,9.1,-12.7,0.0,22.568,0.205
5.9,24,1.187,-12.4,-21.1,4.0,4.514,0.052
5.9,25,1.516,-14.8,-14.0,4.0,4.514,0.143
6.0,14,0.113,13.7,5.3,1.0,11.284,0.247
6.0,15,0.455,-20.9,9.0,1.0,11.284,0.152
6.0,16,1.47,-14.8,-18.4,4.0,4.514,0.131
6.0,17,0.056,11.8,19.9,1.0,11.284,0.262
6.0,18,0.052,12.4,20.4,1.0,11.284,0.264
6.0,19,1.39,-14.5,-20.1,4.0,4.514,0.108
6.0,20,0.439,-20.6,9.4,1.0,11.284,0.156
6.0,21,0.121,12.1,6.0,1.0,11.284,0.244
6.0,22,1.587,-15.8,-17.8,4.0,4.514,0.163
6.0,23,0.275,8.9,-12.7,0.0,22.568,0.202
6.0,24,1.189,-12.4,-21.2,4.0,4.514,0.053
6.0,25,1.531,-14.7,-14.3,4.0,4.514,0.148
6.1,14,0.119,13.5,5.3,1.0,11.284,0.245
6.1,15,0.476,-21.1,8.9,1.0,11.284,0.146
6.1,16,1.459,-14.6,-18.5,4.0,4.514,0.128
6.1,17,0.059,11.8,19.8,1.0,11.284,0.262
6.1,18,0.056,12.3,20.2,1.0,11.284,0.262
6.1,19,1.375,-14.3,-20.2,4.0,4.514,0.104
6.1,20,0.459,-20.6,9.3,1.0,11.284,0.15
6.1,21,0.129,11.8,6.1,1.0,11.284,0.242
6.1,22,1.57,-15.6,-17.9,4.0,4.514,0.158
6.1,23,0.288,8.6,-12.7,0.0,22.568,0.198
6.1,24,1.181,-12.2,-21.2,4.0,4.514,0.05
6.1,25,1.548,-14.7,-14.5,4.0,4.514,0.152
6.2,14,0.127,13.3,5.3,1.0,11.284,0.243
6.2,15,0.497,-21.1,8.8,1.0,11.284,0.14
6.2,16,1.454,-14.5,-18.6,4.0,4.514,0.126
6.2,17,0.063,11.9,19.8,1.0,11.284,0.26
6.2,18,0.061,12.2,20.1,1.0,11.284,0.261
6.2,19,1.359,-14.1,-20.3,4.0,4.514,0.1
6.2,20,0.48,-20.8,9.2,1.0,11.284,0.145
6.2,21,0.137,11.5,6.1,1.0,11.284,0.24
6.2,22,1.559,-15.4,-18.1,4.0,4.514,0.155
6.2,23,0.3,8.5,-12.8,0.0,22.568,0.195
6.2,24,1.184,-12.1,-21.1,4.0,4.514,0.051
6.2,25,1.552,-14.7,-14.7,4.0,4.514,0.153
6.3,14,0.134,13.1,5.2,1.0,11.284,0.241
6.3,15,0.524,-21.2,8.6,1.0,11.284,0.132
6.3,16,1.437,-14.3,-18.7,4.0,4.514,0.121
6.3,17,0.067,11.8,19.7,1.0,11.284,0.259
6.3,18,0.064,12.1,20.2,1.0,11.284,0.26
6.3,19,1.354,-13.9,-20.2,4.0,4.514,0.098
6.3,20,0.495,-20.9,9.2,1.0,11.284,0.14
6.3,21,0.146,11.3,6.1,1.0,11.284,0.237
6.3,22,1.539,-15.2,-18.2,4.0,4.514,0.15
6.3,23,0.314,8.2,-12.8,0.0,22.568,0.191
6.3,24,1.177,-11.9,-21.1,4.0,4.514,0.049
6.3,25,1.557,-14.6,-15.0,4.0,4.514,0.155
6.4,14,0.142,12.9,5.3,1.0,11.284,0.239
6.4,15,0.546,-21.2,8.5,1.0,11.284,0.126
6.4,16,1.428,-14.2,-18.8,4.0,4.514,0.119
6.4,17,0.071,11.9,19.7,1.0,11.284,0.258
6.4,18,0.069,12.1,20.0,1.0,11.284,0.259
6.4,19,1.341,-13.7,-20.2,4.0,4.514,0.095
6.4,20,0.516,-21.0,9.2,1.0,11.284,0.135
6.4,21,0.153,11.1,6.1,1.0,11.284,0.235
6.4,22,1.532,-15.1,-18.3,4.0,4.514,0.148
6.4,23,0.328,8.0,-12.8,0.0,22.568,0.187
6.4,24,1.171,-11.7,-21.0,4.0,4.514,0.048
6.4,25,1.551,-14.5,-15.2,4.0,4.514,0.153
6.5,14,0.149,12.7,5.4,1.0,11.284,0.237
6.5,15,0.568,-21.2,8.4,1.0,11.284,0.12
6.5,16,1.424,-14.1,-18.9,4.0,4.514,0.118
6.5,17,0.076,11.8,19.5,1.0,11.284,0.257
6.5,18,0.073,12.0,20.0,1.0,11.284,0.258
6.5,19,1.333,-13.5,-20.2,4.0,4.514,0.093
6.5,20,0.546,-21.1,8.9,1.0,11.284,0.126
6.5,21,0.16,11.0,6.1,1.0,11.284,0.234
6.5,22,1.522,-15.1,-18.4,4.0,4.514,0.145
6.5,23,0.341,7.8,-13.0,0.0,22.568,0.183
6.5,24,1.175,-11.6,-20.9,4.0,4.514,0.049
6.5,25,1.554,-14.5,-15.4,4.0,4.514,0.154
6.6,14,0.156,12.4,5.6,1.0,11.284,0.235
6.6,15,0.599,-21.3,8.1,1.0,11.284,0.111
6.6,16,1.42,-14.0,-19.0,4.0,4.514,0.117
6.6,17,0.082,11.7,19.3,1.0,11.284,0.255
6.6,18,0.077,12.0,19.9,1.0,11.284,0.257
6.6,19,1.32,-13.3,-20.2,4.0,4.514,0.089
6.6,20,0.569,-21.2,8.8,1.0,11.284,0.12
6.6,21,0.169,10.8,6.1,1.0,11.284,0.231
6.6,22,1.502,-14.8,-18.5,4.0,4.514,0.14
6.6,23,0.355,7.5,-13.1,0.0,22.568,0.179
6.6,24,1.179,-11.5,-20.8,4.0,4.514,0.05
6.6,25,1.554,-14.5,-15.6,4.0,4.514,0.154
6.7,14,0.164,12.2,5.6,1.0,11.284,0.232
6.7,15,0.616,-21.3,8.2,1.0,11.284,0.107
6.7,16,1.413,-14.0,-19.2,4.0,4.514,0.115
6.7,17,0.086,11.8,19.2,1.0,11.284,0.254
6.7,18,0.083,12.0,19.6,1.0,11.284,0.255
6.7,19,1.315,-13.2,-20.3,4.0,4.514,0.088
6.7,20,0.597,-21.1,8.5,1.0,11.284,0.112
6.7,21,0.177,10.6,6.0,1.0,11.284,0.229
6.7,22,1.482,-14.7,-18.7,4.0,4.514,0.134
6.7,23,0.37,7.3,-13.3,0.0,22.568,0.175
6.7,24,1.18,-11.4,-20.7,4.0,4.514,0.05
6.7,25,1.556,-14.5,-15.9,4.0,4.514,0.155
6.8,14,0.173,11.9,5.6,1.0,11.284,0.23
6.8,15,0.642,-21.5,8.1,1.0,11.284,0.1
6.8,16,1.405,-13.9,-19.2,4.0,4.514,0.113
6.8,17,0.092,11.6,19.0,1.0,11.284,0.252
6.8,18,0.087,12.0,19.5,1.0,11.284,0.254
6.8,19,1.311,-13.1,-20.3,4.0,4.514,0.086
6.8,20,0.615,-21.1,8.6,1.0,11.284,0.107
6.8,21,0.187,10.4,6.0,1.0,11.284,0.226
6.8,22,1.462,-14.5,-18.9,4.0,4.514,0.128
6.8,23,0.384,7.0,-13.3,0.0,22.568,0.171
6.8,24,1.171,-11.2,-20.6,4.0,4.514,0.048
6.8,25,1.545,-14.4,-16.1,4.0,4.514,0.152
6.9,14,0.18,11.7,5.6,1.0,11.284,0.228
6.9,15,0.661,-21.5,8.1,1.0,11.284,0.094
6.9,16,1.399,-13.9,-19.4,4.0,4.514,0.111
6.9,17,0.098,11.4,18.8,1.0,11.284,0.251
6.9,18,0.093,11.8,19.4,1.0,11.284,0.252
6.9,19,1.306,-13.1,-20.4,4.0,4.514,0.085
6.9,20,0.638,-21.2,8.5,1.0,11.284,0.101
6.9,21,0.196,10.2,5.9,1.0,11.284,0.224
6.9,22,1.441,-14.3,-19.1,4.0,4.514,0.123
6.9,23,0.398,6.7,-13.3,0.0,22.568,0.167
6.9,24,1.171,-11.1,-20.6,4.0,4.514,0.048
6.9,25,1.53,-14.3,-16.4,4.0,4.514,0.147
7.0,14,0.187,11.5,5.7,1.0,11.284,0.226
7.0,15,0.691,-21.5,7.9,1.0,11.284,0.086
7.0,16,1.382,-13.7,-19.6,4.0,4.514,0.106
7.0,17,0.104,11.4,18.6,1.0,11.284,0.249
7.0,18,0.099,11.6,19.1,1.0,11.284,0.25
7.0,19,1.298,-13.0,-20.4,4.0,4.514,0.083
7.0,20,0.656,-21.2,8.5,1.0,11.284,0.096
7.0,21,0.204,10.0,5.9,1.0,11.284,0.221
7.0,22,1.433,-14.2,-19.2,4.0,4.514,0.12
7.0,23,0.413,6.5,-13.4,0.0,22.568,0.163
7.0,24,1.17,-11.0,-20.6,4.0,4.514,0.047
7.0,25,1.515,-14.1,-16.6,4.0,4.514,0.143
7.1,14,0.195,11.4,5.7,1.0,11.284,0.224
7.1,15,0.713,-21.4,7.9,1.0,11.284,0.08
7.1,16,1.363,-13.6,-19.8,4.0,4.514,0.101
7.1,17,0.109,11.3,18.4,1.0,11.284,0.248
7.1,18,0.105,11.6,19.0,1.0,11.284,0.249
7.1,19,1.287,-12.9,-20.7,4.0,4.514,0.08
7.1,20,0.688,-21.3,8.3,1.0,11.284,0.087
7.1,21,0.213,9.8,5.9,1.0,11.284,0.219
7.1,22,1.427,-14.2,-19.3,4.0,4.514,0.119
7.1,23,0.425,6.3,-13.5,0.0,22.568,0.16
7.1,24,1.17,-11.0,-20.5,4.0,4.514,0.047
7.1,25,1.512,-14.1,-16.8,4.0,4.514,0.142
7.2,14,0.205,11.1,5.7,1.0,11.284,0.221
7.2,15,0.739,-21.5,7.8,1.0,11.284,0.073
7.2,16,1.345,-13.4,-20.0,4.0,4.514,0.096
7.2,17,0.115,11.2,18.2,1.0,11.284,0.246
7.2,18,0.111,11.5,18.8,1.0,11.284,0.247
7.2,19,1.271,-12.8,-20.9,4.0,4.514,0.075
7.2,20,0.708,-21.4,8.3,1.0,11.284,0.081
7.2,21,0.222,9.6,5.8,1.0,11.284,0.216
7.2,22,1.42,-14.2,-19.4,4.0,4.514,0.117
7.2,23,0.44,6.1,-13.7,0.0,22.568,0.156
7.2,24,1.157,-10.8,-20.7,4.0,4.514,0.044
7.2,25,1.501,-14.0,-16.9,4.0,4.514,0.139
7.3,14,0.212,11.0,5.7,1.0,11.284,0.219
7.3,15,0.775,-21.5,7.5,1.0,11.284,0.063
7.3,16,1.327,-13.3,-20.2,4.0,4.514,0.091
7.3,17,0.122,11.0,18.0,1.0,11.284,0.244
7.3,18,0.117,11.3,18.5,1.0,11.284,0.245
7.3,19,1.255,-12.6,-21.1,4.0,4.514,0.071
7.3,20,0.733,-21.4,8.2,1.0,11.284,0.074
7.3,21,0.231,9.4,5.7,1.0,11.284,0.214
7.3,22,1.407,-14.1,-19.6,4.0,4.514,0.113
7.3,23,0.456,5.8,-13.7,0.0,22.568,0.151
7.3,24,1.148,-10.6,-20.6,4.0,4.514,0.041
7.3,25,1.485,-13.9,-17.2,4.0,4.514,0.135
7.4,14,0.219,10.9,5.7,1.0,11.284,0.217
7.4,15,0.8,-21.4,7.4,1.0,11.284,0.056
7.4,16,1.31,-13.2,-20.5,4.0,4.514,0.086
7.4,17,0.13,10.8,17.8,1.0,11.284,0.242
7.4,18,0.123,11.3,18.3,1.0,11.284,0.244
7.4,19,1.249,-12.6,-21.2,4.0,4.514,0.069
7.4,20,0.768,-21.5,8.0,1.0,11.284,0.064
7.4,21,0.24,9.2,5.8,1.0,11.284,0.211
7.4,22,1.399,-14.1,-19.7,4.0,4.514,0.111
7.4,23,0.467,5.6,-13.8,0.0,22.568,0.148
7.4,24,1.138,-10.4,-20.6,4.0,4.514,0.038
