Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,6.35,-12.94,12.65,-14.28,-6.3,1.34,6.441,0.711,0.871,180.13517,0.546
106.8,9.15,-14.93,12.82,-14.33,-3.67,-0.6,3.719,0.712,0.926,179.98284,0.545
106.9,9.13,-14.78,12.31,-14.64,-3.18,-0.14,3.183,0.713,0.936,179.86726,0.545
107.0,6.82,-10.55,11.78,-14.92,-4.96,4.37,6.61,0.713,0.868,179.7343,0.545
107.1,9.24,-14.45,11.56,-14.7,-2.32,0.25,2.333,0.714,0.953,179.57633,0.544
107.2,9.08,-14.71,11.61,-15.13,-2.53,0.42,2.565,0.715,0.949,179.43494,0.544
107.3,9.09,-14.56,11.67,-15.02,-2.58,0.46,2.621,0.715,0.948,179.24839,0.543
107.4,9.13,-14.68,11.16,-15.35,-2.03,0.67,2.138,0.716,0.957,179.11185,0.543
107.5,9.02,-13.53,10.72,-15.77,-1.7,2.24,2.812,0.717,0.944,178.97071,0.542
107.6,9.24,-14.28,10.87,-15.79,-1.63,1.51,2.222,0.717,0.956,178.78258,0.542
107.7,9.05,-14.74,10.34,-16.07,-1.29,1.33,1.853,0.718,0.963,178.64749,0.541
107.8,8.98,-14.95,10.37,-15.93,-1.39,0.98,1.701,0.719,0.966,178.43959,0.541
107.9,9.09,-15.09,9.87,-15.84,-0.78,0.75,1.082,0.719,0.978,178.24558,0.54
108.0,0.17,-3.86,9.41,-16.23,-9.24,12.37,15.44,0.72,0.691,178.12927,0.54
108.1,4.65,-9.08,8.97,-16.07,-4.32,6.99,8.217,0.721,0.836,177.98216,0.539
108.2,6.56,-13.17,8.48,-16.42,-1.92,3.25,3.775,0.721,0.924,177.81293,0.539
108.3,9.37,-15.08,7.98,-16.77,1.39,1.69,2.188,0.722,0.956,177.58834,0.538
108.4,9.42,-15.02,7.48,-16.63,1.94,1.61,2.521,0.723,0.95,177.44184,0.538
108.5,9.36,-13.76,6.97,-16.52,2.39,2.76,3.651,0.723,0.927,177.28784,0.537
108.6,7.81,-13.48,6.88,-16.95,0.93,3.47,3.592,0.724,0.928,177.09362,0.537
108.7,5.3,-12.43,6.39,-16.79,-1.09,4.36,4.494,0.725,0.91,176.97002,0.536
108.8,5.36,-12.55,6.51,-17.0,-1.15,4.45,4.596,0.725,0.908,176.747,0.536
108.9,5.46,-12.64,5.99,-17.32,-0.53,4.68,4.71,0.726,0.906,176.54398,0.535
109.0,5.41,-10.55,5.45,-17.58,-0.04,7.03,7.03,0.727,0.859,176.34178,0.534
109.1,5.78,-12.5,4.92,-17.44,0.86,4.94,5.014,0.727,0.9,176.17682,0.534
109.2,5.74,-12.95,4.78,-17.86,0.96,4.91,5.003,0.728,0.9,175.96083,0.533
109.3,5.78,-13.0,4.26,-17.7,1.52,4.7,4.94,0.729,0.901,175.77287,0.533
109.4,5.78,-13.01,3.68,-17.64,2.1,4.63,5.084,0.729,0.898,175.62266,0.532
109.5,6.2,-12.11,3.26,-17.37,2.94,5.26,6.026,0.73,0.879,175.4311,0.532
109.6,5.87,-12.63,3.29,-17.16,2.58,4.53,5.213,0.731,0.896,175.28012,0.531
109.7,5.78,-13.02,3.33,-17.44,2.45,4.42,5.054,0.731,0.899,175.13341,0.531
109.8,5.77,-13.04,2.85,-17.76,2.92,4.72,5.55,0.732,0.889,174.97087,0.53
109.9,5.77,-13.05,2.26,-17.71,3.51,4.66,5.834,0.733,0.883,174.81244,0.53
110.0,0.83,-5.23,2.35,-17.59,-1.52,12.36,12.453,0.733,0.751,174.59813,0.529
110.1,0.8,-7.83,1.76,-17.52,-0.96,9.69,9.737,0.734,0.805,174.4427,0.529
110.2,0.24,-9.2,1.65,-17.89,-1.41,8.69,8.804,0.735,0.824,174.32075,0.528
110.3,0.22,-9.15,1.5,-17.55,-1.28,8.4,8.497,0.735,0.83,174.19172,0.528
110.4,0.18,-9.09,0.98,-17.81,-0.8,8.72,8.757,0.736,0.825,174.08351,0.528
110.5,0.56,-8.01,0.48,-18.09,0.08,10.08,10.08,0.737,0.798,173.97671,0.527
110.6,0.32,-8.57,0.45,-18.39,-0.13,9.82,9.821,0.737,0.804,173.84442,0.527
110.7,0.25,-8.97,-0.09,-18.6,0.34,9.63,9.636,0.738,0.807,173.67636,0.526
110.8,0.28,-8.94,-0.47,-18.26,0.75,9.32,9.35,0.739,0.813,173.48605,0.526
110.9,0.28,-8.89,-0.43,-18.48,0.71,9.59,9.616,0.739,0.808,173.35441,0.525
111.0,0.34,-7.06,-1.01,-18.62,1.35,11.56,11.639,0.74,0.767,173.24459,0.525
111.1,0.02,-7.16,-1.0,-18.34,1.02,11.18,11.226,0.741,0.775,173.13386,0.525
111.2,-0.08,-7.52,-0.91,-18.17,0.83,10.65,10.682,0.741,0.786,173.01658,0.524
111.3,-0.1,-8.36,-1.43,-17.93,1.33,9.57,9.662,0.742,0.807,172.88356,0.524
111.4,-0.06,-8.26,-1.32,-17.81,1.26,9.55,9.633,0.743,0.807,172.79203,0.524
111.5,0.35,-6.95,-1.79,-18.07,2.14,11.12,11.324,0.743,0.774,172.6763,0.523
111.6,-0.05,-7.32,-1.86,-18.37,1.81,11.05,11.197,0.744,0.776,172.56206,0.523
111.7,-0.1,-8.05,-2.2,-18.7,2.1,10.65,10.855,0.745,0.783,172.45289,0.523
111.8,-0.11,-8.07,-2.62,-18.35,2.51,10.28,10.582,0.745,0.788,172.35959,0.522
111.9,-0.06,-7.96,-3.15,-18.53,3.09,10.57,11.012,0.746,0.78,172.29609,0.522
112.0,0.8,-5.84,-3.56,-18.16,4.36,12.32,13.069,0.747,0.739,172.16367,0.522
112.1,0.14,-6.57,-3.5,-17.91,3.64,11.34,11.91,0.747,0.762,172.04424,0.521
112.2,0.19,-6.49,-3.61,-18.2,3.8,11.71,12.311,0.748,0.754,171.88899,0.521
112.3,0.18,-6.48,-3.82,-17.79,4.0,11.31,11.997,0.749,0.76,171.7465,0.52
112.4,0.26,-6.38,-4.41,-17.83,4.67,11.45,12.366,0.749,0.753,171.60377,0.52
112.5,0.52,-6.56,-4.62,-18.14,5.14,11.58,12.669,0.75,0.747,171.51971,0.52
112.6,0.25,-6.36,-5.19,-18.22,5.44,11.86,13.048,0.751,0.739,171.42494,0.519
112.7,0.26,-6.37,-5.11,-18.33,5.37,11.96,13.11,0.751,0.738,171.27912,0.519
112.8,0.25,-6.36,-4.98,-18.33,5.23,11.97,13.063,0.752,0.739,171.20328,0.519
112.9,0.26,-6.33,-4.92,-18.06,5.18,11.73,12.823,0.753,0.744,171.14182,0.519
113.0,0.48,-6.4,-4.81,-18.11,5.29,11.71,12.849,0.753,0.743,171.01224,0.518
113.1,0.01,-6.09,-4.7,-17.93,4.71,11.84,12.742,0.754,0.745,170.87527,0.518
113.2,0.01,-6.09,-4.72,-18.16,4.73,12.07,12.964,0.755,0.741,170.77686,0.518
113.3,0.02,-6.1,-4.59,-18.11,4.61,12.01,12.864,0.755,0.743,170.64384,0.517
113.4,0.01,-6.09,-5.15,-18.21,5.16,12.12,13.173,0.756,0.737,170.54634,0.517
113.5,0.36,-6.3,-5.2,-18.46,5.56,12.16,13.371,0.757,0.733,170.44202,0.516
113.6,0.02,-6.12,-5.33,-18.75,5.35,12.63,13.716,0.757,0.726,170.32857,0.516
113.7,0.02,-6.11,-5.27,-18.47,5.29,12.36,13.444,0.758,0.731,170.19483,0.516
113.8,0.04,-6.11,-5.24,-18.65,5.28,12.54,13.606,0.759,0.728,170.05224,0.515
113.9,0.04,-6.1,-5.35,-18.93,5.39,12.83,13.916,0.759,0.722,169.94126,0.515
114.0,0.47,-5.0,-5.45,-18.52,5.92,13.52,14.759,0.76,0.705,169.87466,0.515
114.1,0.2,-5.14,-5.35,-18.6,5.55,13.46,14.559,0.761,0.709,169.7205,0.514
114.2,0.2,-5.11,-5.83,-18.8,6.03,13.69,14.959,0.761,0.701,169.6011,0.514
114.3,0.19,-5.1,-5.75,-18.54,5.94,13.44,14.694,0.762,0.706,169.46222,0.514
114.4,0.21,-5.08,-6.34,-18.44,6.55,13.36,14.879,0.763,0.702,169.34287,0.513
114.5,0.6,-5.2,-6.88,-18.56,7.48,13.36,15.311,0.763,0.694,169.26088,0.513
114.6,0.21,-5.06,-6.76,-18.36,6.97,13.3,15.016,0.764,0.7,169.15866,0.513
114.7,0.22,-5.04,-6.7,-18.5,6.92,13.46,15.135,0.765,0.697,169.05418,0.512
114.8,0.24,-5.05,-7.21,-18.64,7.45,13.59,15.498,0.765,0.69,168.97089,0.512
114.9,0.25,-5.03,-7.26,-18.24,7.51,13.21,15.196,0.766,0.696,168.83174,0.512
115.0,0.66,-5.17,-7.14,-18.05,7.8,12.88,15.058,0.767,0.699,168.75845,0.511
115.1,0.2,-5.29,-7.27,-17.61,7.47,12.32,14.408,0.767,0.712,168.66534,0.511
115.2,0.15,-5.03,-7.13,-17.52,7.28,12.49,14.457,0.768,0.711,168.57544,0.511
115.3,0.18,-5.03,-7.13,-17.72,7.31,12.69,14.645,0.769,0.707,168.50276,0.511
115.4,0.17,-5.03,-7.09,-17.38,7.26,12.35,14.326,0.769,0.713,168.44264,0.51
115.5,0.55,-5.14,-7.62,-17.48,8.17,12.34,14.799,0.77,0.704,168.35081,0.51
115.6,0.18,-5.26,-8.21,-17.37,8.39,12.11,14.732,0.771,0.705,168.24956,0.51
115.7,0.16,-5.0,-8.15,-17.03,8.31,12.03,14.621,0.771,0.708,168.15857,0.51
115.8,0.16,-4.98,-8.62,-17.19,8.78,12.21,15.039,0.772,0.699,167.94664,0.509
115.9,0.17,-4.96,-8.58,-16.82,8.75,11.86,14.738,0.773,0.705,167.85788,0.509
116.0,1.22,-4.24,-8.54,-16.46,9.76,12.22,15.639,0.773,0.687,167.79213,0.508
116.1,-0.48,-4.88,-8.56,-16.65,8.08,11.77,14.277,0.774,0.714,167.59838,0.508
116.2,-0.46,-4.58,-8.53,-16.81,8.07,12.23,14.653,0.775,0.707,167.51026,0.508
116.3,-0.42,-4.56,-8.4,-16.57,7.98,12.01,14.419,0.775,0.712,167.40773,0.507
116.4,-0.43,-4.58,-8.96,-16.34,8.53,11.76,14.528,0.776,0.709,167.29729,0.507
116.5,0.03,-4.74,-9.52,-16.35,9.55,11.61,15.033,0.777,0.699,167.22059,0.507
116.6,-0.42,-4.78,-10.06,-16.09,9.64,11.31,14.861,0.777,0.703,167.13989,0.506
116.7,-0.52,-4.5,-10.47,-15.66,9.95,11.16,14.952,0.778,0.701,167.03976,0.506
116.8,-0.51,-4.52,-10.87,-15.22,10.36,10.7,14.894,0.779,0.702,166.96478,0.506
116.9,-0.52,-4.52,-10.94,-14.73,10.42,10.21,14.588,0.779,0.708,166.88038,0.506
117.0,-0.04,-4.72,-10.85,-14.82,10.81,10.1,14.794,0.78,0.704,166.77044,0.505
117.1,-0.23,-4.42,-10.85,-14.36,10.62,9.94,14.546,0.781,0.709,166.54231,0.505
117.2,-0.23,-4.42,-10.7,-14.33,10.47,9.91,14.416,0.781,0.712,166.31876,0.504
117.3,-0.76,-4.24,-10.99,-14.54,10.23,10.3,14.517,0.782,0.71,166.1158,0.503
117.4,-0.76,-4.25,-11.43,-14.67,10.67,10.42,14.914,0.783,0.702,166.02618,0.503
117.5,-0.24,-4.56,-11.97,-14.6,11.73,10.04,15.44,0.783,0.691,165.8608,0.503
117.6,-0.68,-4.59,-12.01,-14.11,11.33,9.52,14.799,0.784,0.704,165.69405,0.502
117.7,-0.77,-4.29,-12.28,-13.6,11.51,9.31,14.804,0.785,0.704,165.60438,0.502
117.8,-0.73,-4.73,-12.66,-13.74,11.93,9.01,14.95,0.785,0.701,165.48808,0.501
117.9,-0.74,-4.74,-12.75,-13.93,12.01,9.19,15.123,0.786,0.698,165.38429,0.501
118.0,0.75,-3.94,-13.21,-13.53,13.96,9.59,16.937,0.787,0.661,165.21199,0.501
118.1,-0.12,-4.51,-13.69,-13.18,13.57,8.67,16.103,0.787,0.678,165.03172,0.5
118.2,-0.26,-4.22,-14.12,-12.74,13.86,8.52,16.269,0.788,0.675,164.86352,0.5
118.3,-0.26,-4.2,-14.58,-12.36,14.32,8.16,16.482,0.789,0.67,164.73898,0.499
118.4,-0.27,-4.19,-14.53,-12.47,14.26,8.28,16.49,0.789,0.67,164.59147,0.499
118.5,0.28,-4.11,-14.38,-12.11,14.66,8.0,16.701,0.79,0.666,164.51972,0.499
118.6,-0.18,-4.44,-14.67,-12.26,14.49,7.82,16.465,0.791,0.671,164.38605,0.498
118.7,0.0,-4.21,-14.77,-12.43,14.77,8.22,16.903,0.791,0.662,164.24177,0.498
118.8,0.17,-4.28,-15.29,-12.21,15.46,7.93,17.375,0.792,0.653,164.1212,0.497
118.9,0.18,-4.27,-15.24,-12.32,15.42,8.05,17.395,0.793,0.652,164.02146,0.497
119.0,0.74,-4.22,-15.67,-11.9,16.41,7.68,18.118,0.793,0.638,163.92529,0.497
119.1,-0.1,-4.35,-16.1,-11.94,16.0,7.59,17.709,0.794,0.646,163.75028,0.496
119.2,-0.21,-4.07,-16.6,-11.71,16.39,7.64,18.083,0.795,0.638,163.60402,0.496
119.3,-0.16,-4.08,-17.11,-11.5,16.95,7.42,18.503,0.795,0.63,163.44936,0.495
119.4,-0.16,-4.1,-17.19,-11.66,17.03,7.56,18.633,0.796,0.627,163.28099,0.495
119.5,0.47,-4.14,-17.0,-11.31,17.47,7.17,18.884,0.797,0.622,163.10209,0.494
119.6,-0.0,-4.49,-17.47,-10.96,17.47,6.47,18.63,0.797,0.627,162.9537,0.494
119.7,-0.28,-4.58,-17.28,-10.93,17.0,6.35,18.147,0.798,0.637,162.82968,0.493
119.8,-0.4,-5.02,-17.55,-11.06,17.15,6.04,18.183,0.799,0.636,162.69231,0.493
119.9,-0.39,-5.03,-17.57,-10.5,17.18,5.47,18.03,0.799,0.639,162.56187,0.493
120.0,0.88,-3.82,-17.71,-9.93,18.59,6.11,19.568,0.8,0.609,162.46142,0.492
120.1,-0.5,-4.4,-17.64,-9.41,17.14,5.01,17.857,0.801,0.643,162.29682,0.492
120.2,-0.8,-4.45,-17.43,-9.03,16.63,4.58,17.249,0.801,0.655,162.12573,0.491
120.3,-0.8,-4.46,-17.26,-8.59,16.46,4.13,16.97,0.802,0.661,161.95984,0.491
120.4,-0.79,-4.45,-17.09,-8.61,16.3,4.16,16.822,0.803,0.664,161.78321,0.49
120.5,0.1,-3.72,-17.49,-8.17,17.59,4.45,18.144,0.803,0.637,161.6727,0.49
120.6,-0.52,-4.37,-17.73,-8.29,17.21,3.92,17.651,0.804,0.647,161.54361,0.49
120.7,-0.82,-4.38,-17.65,-8.39,16.83,4.01,17.301,0.805,0.654,161.37603,0.489
120.8,-0.83,-4.36,-17.44,-8.35,16.61,3.99,17.083,0.805,0.658,161.29319,0.489
120.9,-0.84,-4.35,-17.59,-7.77,16.75,3.42,17.096,0.806,0.658,161.16541,0.488
121.0,0.0,-3.64,-17.46,-7.84,17.46,4.2,17.958,0.807,0.641,161.03839,0.488
121.1,-0.76,-4.11,-17.41,-7.28,16.65,3.17,16.949,0.807,0.661,160.84919,0.487
121.2,-1.07,-4.13,-17.77,-7.31,16.7,3.18,17.0,0.808,0.66,160.64107,0.487
121.3,-1.07,-4.12,-18.05,-6.76,16.98,2.64,17.184,0.809,0.656,160.52204,0.486
121.4,-1.06,-4.16,-18.36,-6.82,17.3,2.66,17.503,0.809,0.65,160.4104,0.486
121.5,-0.08,-3.6,-18.34,-6.94,18.26,3.34,18.563,0.81,0.629,160.31577,0.486
121.6,-0.67,-4.22,-18.78,-6.64,18.11,2.42,18.271,0.811,0.635,160.15666,0.485
121.7,-1.01,-4.23,-19.18,-6.23,18.17,2.0,18.28,0.811,0.634,160.01016,0.485
121.8,-1.02,-4.2,-19.29,-6.36,18.27,2.16,18.397,0.812,0.632,159.9359,0.485
121.9,-1.02,-4.18,-19.64,-5.88,18.62,1.7,18.697,0.813,0.626,159.79884,0.484
122.0,0.08,-3.27,-19.43,-5.89,19.51,2.62,19.685,0.813,0.606,159.68839,0.484
122.1,-2.77,-2.97,-19.8,-5.87,17.03,2.9,17.275,0.814,0.655,159.54557,0.483
122.2,-3.04,-3.13,-19.59,-5.41,16.55,2.28,16.706,0.815,0.666,159.41448,0.483
122.3,-3.08,-3.21,-19.43,-4.88,16.35,1.67,16.435,0.815,0.671,159.26521,0.483
122.4,-3.05,-3.28,-19.67,-4.33,16.62,1.05,16.653,0.816,0.667,159.08885,0.482
122.5,-2.04,-2.71,-19.44,-3.86,17.4,1.15,17.438,0.817,0.651,158.90059,0.482
122.6,-2.59,-3.0,-19.78,-3.84,17.19,0.84,17.211,0.817,0.656,158.73867,0.481
122.7,-2.89,-2.71,-20.16,-3.44,17.27,0.73,17.285,0.818,0.654,158.58959,0.481
122.8,-2.8,-2.74,-20.56,-3.23,17.76,0.49,17.767,0.819,0.645,158.43166,0.48
122.9,-2.88,-3.2,-20.83,-3.27,17.95,0.07,17.95,0.819,0.641,158.29969,0.48
123.0,-1.87,-2.91,-20.51,-2.98,18.64,0.07,18.64,0.82,0.627,158.17193,0.479
123.1,-2.2,-4.03,-20.78,-2.47,18.58,-1.56,18.645,0.821,0.627,157.99869,0.479
123.2,-2.31,-4.45,-20.63,-1.91,18.32,-2.54,18.495,0.821,0.63,157.85396,0.478
123.3,-2.24,-4.04,-21.0,-1.75,18.76,-2.29,18.899,0.822,0.622,157.73934,0.478
123.4,-2.15,-4.12,-21.31,-1.74,19.16,-2.38,19.307,0.823,0.614,157.59588,0.478
123.5,-1.52,-3.2,-21.68,-1.58,20.16,-1.62,20.225,0.823,0.595,157.52184,0.477
123.6,-1.84,-3.28,-21.45,-1.07,19.61,-2.21,19.734,0.824,0.605,157.42909,0.477
123.7,-1.84,-3.29,-21.11,-0.92,19.27,-2.37,19.415,0.825,0.612,157.30466,0.477
123.8,-1.84,-3.3,-20.91,-0.38,19.07,-2.92,19.292,0.825,0.614,157.16614,0.476
123.9,-1.83,-3.29,-21.28,-0.18,19.45,-3.11,19.697,0.826,0.606,157.08814,0.476
124.0,-0.32,-3.52,-21.24,-0.3,20.92,-3.22,21.166,0.827,0.577,156.92154,0.476
124.1,-1.49,-3.24,-21.3,0.3,19.81,-3.54,20.124,0.827,0.598,156.73992,0.475
124.2,-1.53,-3.22,-21.03,0.3,19.5,-3.52,19.815,0.828,0.604,156.60174,0.475
124.3,-1.54,-3.2,-21.28,0.81,19.74,-4.01,20.143,0.829,0.597,156.48366,0.474
124.4,-1.56,-3.2,-21.23,1.41,19.67,-4.61,20.203,0.829,0.596,156.33911,0.474
124.5,-1.25,-3.14,-21.49,1.41,20.24,-4.55,20.745,0.83,0.585,156.23329,0.473
124.6,-1.56,-3.19,-21.3,1.97,19.74,-5.16,20.403,0.831,0.592,156.16039,0.473
124.7,-1.58,-3.18,-21.55,1.97,19.97,-5.15,20.623,0.831,0.588,156.08351,0.473
124.8,-1.58,-3.18,-21.16,2.23,19.58,-5.41,20.314,0.832,0.594,155.96932,0.473
124.9,-1.61,-3.18,-21.38,2.74,19.77,-5.92,20.637,0.833,0.587,155.85102,0.472
125.0,-1.32,-3.08,-21.53,3.3,20.21,-6.38,21.193,0.833,0.576,155.73642,0.472
125.1,-1.71,-2.9,-21.13,3.51,19.42,-6.41,20.451,0.834,0.591,155.6064,0.472
125.2,-1.71,-2.9,-20.79,3.95,19.08,-6.85,20.272,0.835,0.595,155.48744,0.471
125.3,-1.75,-3.48,-21.02,3.95,19.27,-7.43,20.653,0.835,0.587,155.33875,0.471
125.4,-1.95,-9.27,-20.67,4.39,18.72,-13.66,23.174,0.836,0.537,155.17741,0.47
125.5,-1.63,-9.14,-20.76,4.97,19.13,-14.11,23.771,0.837,0.525,155.11126,0.47
125.6,-2.07,-9.66,-20.34,5.26,18.27,-14.92,23.588,0.837,0.528,155.01145,0.47
125.7,-2.19,-10.09,-20.42,5.16,18.23,-15.25,23.768,0.838,0.525,154.88259,0.469
125.8,-2.2,-10.1,-20.55,5.09,18.35,-15.19,23.821,0.839,0.524,154.75577,0.469
125.9,-2.2,-10.12,-20.35,5.66,18.15,-15.78,24.051,0.839,0.519,154.64311,0.469
126.0,-0.42,-3.32,-20.0,6.12,19.58,-9.44,21.737,0.84,0.565,154.54277,0.468
126.1,-1.56,-3.28,-19.57,6.37,18.01,-9.65,20.432,0.841,0.591,154.43497,0.468
126.2,-2.32,-9.19,-19.66,6.92,17.34,-16.11,23.669,0.841,0.527,154.28607,0.468
126.3,-2.32,-9.17,-19.82,6.87,17.5,-16.04,23.739,0.842,0.525,154.16336,0.467
126.4,-2.33,-9.16,-19.42,6.93,17.09,-16.09,23.472,0.843,0.531,154.03973,0.467
126.5,-1.99,-9.06,-18.98,7.06,16.99,-16.12,23.42,0.843,0.532,153.89088,0.466
126.6,-2.42,-9.66,-19.26,7.3,16.84,-16.96,23.9,0.844,0.522,153.73693,0.466
126.7,-2.54,-10.09,-18.82,7.44,16.28,-17.53,23.924,0.845,0.522,153.58868,0.465
126.8,-2.55,-10.1,-18.85,8.01,16.3,-18.11,24.365,0.845,0.513,153.40871,0.465
126.9,-2.54,-10.11,-18.68,8.6,16.14,-18.71,24.71,0.846,0.506,153.26503,0.464
127.0,-2.1,-9.14,-18.76,9.13,16.66,-18.27,24.725,0.847,0.505,153.12309,0.464
127.1,-2.42,-9.76,-18.92,9.6,16.5,-19.36,25.437,0.847,0.491,153.01093,0.464
127.2,-2.52,-10.17,-19.06,9.54,16.54,-19.71,25.73,0.848,0.485,152.84922,0.463
127.3,-2.52,-10.17,-19.28,9.59,16.76,-19.76,25.911,0.849,0.482,152.65648,0.463
127.4,-2.52,-10.18,-18.85,9.99,16.33,-20.17,25.952,0.849,0.481,152.51652,0.462
127.5,-2.06,-9.16,-19.1,10.24,17.04,-19.4,25.821,0.85,0.484,152.36928,0.462
127.6,-2.43,-9.88,-18.68,10.65,16.25,-20.53,26.183,0.851,0.476,152.25347,0.461
127.7,-2.51,-10.3,-18.24,10.69,15.73,-20.99,26.23,0.851,0.475,152.17308,0.461
127.8,-2.52,-10.31,-18.45,10.77,15.93,-21.08,26.422,0.852,0.472,152.03262,0.461
127.9,-2.52,-10.31,-18.06,11.23,15.54,-21.54,26.561,0.853,0.469,151.9105,0.46
128.0,-0.59,-3.22,-17.59,11.31,17.0,-14.53,22.363,0.853,0.553,151.84082,0.46
128.1,-2.1,-1.47,-17.21,11.78,15.11,-13.25,20.097,0.854,0.598,151.73976,0.46
128.2,-1.7,2.2,-17.41,11.84,15.71,-9.64,18.432,0.855,0.631,151.60372,0.459
128.3,-1.67,2.06,-17.06,12.34,15.39,-10.28,18.508,0.855,0.63,151.45753,0.459
128.4,-1.56,1.94,-17.21,12.76,15.65,-10.82,19.026,0.856,0.619,151.27297,0.458
128.5,-0.97,2.9,-17.03,12.59,16.06,-9.69,18.757,0.857,0.625,151.11821,0.458
128.6,-1.42,2.41,-16.53,12.71,15.11,-10.3,18.287,0.857,0.634,150.98192,0.458
128.7,-1.4,1.66,-16.61,13.18,15.21,-11.52,19.08,0.858,0.618,150.89572,0.457
128.8,-1.41,1.62,-16.16,13.16,14.75,-11.54,18.728,0.859,0.625,150.8106,0.457
128.9,-1.42,1.61,-16.24,13.64,14.82,-12.03,19.088,0.859,0.618,150.70203,0.457
129.0,-1.49,-1.15,-15.83,13.56,14.34,-14.71,20.543,0.86,0.589,150.54674,0.456
129.1,-1.27,1.94,-15.5,13.42,14.23,-11.48,18.283,0.861,0.634,150.38256,0.456
129.2,-1.18,1.12,-14.99,13.49,13.81,-12.37,18.54,0.861,0.629,150.2734,0.455
129.3,-1.2,1.09,-14.47,13.68,13.27,-12.59,18.292,0.862,0.634,150.13514,0.455
129.4,-1.22,1.08,-14.39,13.51,13.17,-12.43,18.109,0.863,0.638,150.02165,0.455
129.5,-0.69,1.96,-13.86,13.62,13.17,-11.66,17.59,0.863,0.648,149.92436,0.454
129.6,-1.26,1.61,-13.77,14.15,12.51,-12.54,17.713,0.864,0.646,149.70689,0.454
129.7,-1.26,0.97,-13.88,14.54,12.62,-13.57,18.531,0.865,0.629,149.54331,0.453
129.8,-1.26,0.96,-13.72,15.08,12.46,-14.12,18.832,0.865,0.623,149.40329,0.453
129.9,-1.26,0.95,-13.34,14.93,12.08,-13.98,18.476,0.866,0.63,149.2615,0.452
130.0,-0.6,-2.8,-13.44,15.33,12.84,-18.13,22.216,0.867,0.556,149.12424,0.452
130.1,-0.71,0.2,-13.6,15.6,12.89,-15.4,20.083,0.867,0.598,148.97216,0.451
130.2,-0.69,0.26,-13.06,15.73,12.37,-15.47,19.808,0.868,0.604,148.84366,0.451
130.3,-0.7,0.25,-12.62,16.15,11.92,-15.9,19.872,0.869,0.603,148.67438,0.451
130.4,-0.72,0.25,-12.54,15.95,11.82,-15.7,19.652,0.869,0.607,148.53288,0.45
130.5,-0.22,1.32,-12.03,16.28,11.81,-14.96,19.06,0.87,0.619,148.40566,0.45
130.6,-0.73,0.98,-11.58,16.69,10.85,-15.71,19.093,0.871,0.618,148.25064,0.449
130.7,-0.73,0.28,-11.73,16.92,11.0,-16.64,19.947,0.871,0.601,148.0609,0.449
130.8,-0.73,0.3,-11.89,17.13,11.16,-16.83,20.194,0.872,0.596,147.86963,0.448
130.9,-0.74,0.3,-11.36,17.41,10.62,-17.11,20.138,0.873,0.597,147.74505,0.448
131.0,-0.85,-0.82,-11.41,17.81,10.56,-18.63,21.415,0.873,0.572,147.60114,0.447
131.1,-0.74,1.06,-10.84,17.97,10.1,-16.91,19.697,0.874,0.606,147.48801,0.447
131.2,-0.76,0.41,-10.52,18.45,9.76,-18.04,20.511,0.875,0.59,147.34209,0.446
131.3,-0.76,0.4,-10.05,18.3,9.29,-17.9,20.167,0.875,0.597,147.1963,0.446
131.4,-0.78,0.42,-9.64,18.72,8.86,-18.3,20.332,0.876,0.593,147.08625,0.446
131.5,-0.24,1.4,-9.42,18.47,9.18,-17.07,19.382,0.877,0.612,146.97902,0.445
131.6,-0.38,0.82,-9.53,18.43,9.15,-17.61,19.845,0.877,0.603,146.84373,0.445
131.7,-0.44,1.33,-9.67,18.64,9.23,-17.31,19.617,0.878,0.608,146.73899,0.445
131.8,-0.52,1.2,-9.69,18.48,9.17,-17.28,19.562,0.879,0.609,146.59819,0.444
131.9,-0.57,1.13,-9.63,18.26,9.06,-17.13,19.378,0.879,0.612,146.47507,0.444
132.0,-0.06,-1.34,-9.68,18.13,9.62,-19.47,21.717,0.88,0.566,146.35908,0.444
132.1,0.91,3.81,-9.68,18.55,10.59,-14.74,18.15,0.881,0.637,146.22505,0.443
132.2,0.93,4.31,-9.27,18.35,10.2,-14.04,17.354,0.881,0.653,146.02348,0.442
132.3,0.85,4.23,-8.7,18.5,9.55,-14.27,17.171,0.882,0.657,145.85226,0.442
132.4,0.79,4.09,-8.81,18.47,9.6,-14.38,17.29,0.883,0.654,145.70558,0.442
132.5,1.32,3.12,-8.92,18.42,10.24,-15.3,18.411,0.883,0.632,145.55161,0.441
132.6,0.78,3.32,-8.39,18.7,9.17,-15.38,17.906,0.884,0.642,145.42246,0.441
132.7,0.73,3.8,-8.32,18.47,9.05,-14.67,17.237,0.885,0.655,145.27508,0.44
132.8,0.72,3.8,-7.9,18.26,8.62,-14.46,16.834,0.885,0.663,145.15997,0.44
132.9,0.65,3.58,-7.92,18.63,8.57,-15.05,17.319,0.886,0.654,145.04199,0.44
133.0,0.48,1.15,-7.5,19.03,7.98,-17.88,19.58,0.887,0.608,144.93819,0.439
133.1,0.56,2.84,-6.91,19.06,7.47,-16.22,17.857,0.887,0.643,144.81799,0.439
