Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.6,19,1.05,-3.5,0.3,10.0,2.052,0.014
112.6,20,1.091,-3.9,-0.6,10.0,2.052,0.025
112.6,21,1.08,-4.5,-0.7,10.0,2.052,0.022
112.6,22,0.991,-8.0,-1.4,10.0,2.052,0.003
112.6,23,1.105,-4.6,-1.2,10.0,2.052,0.029
112.6,24,1.162,-4.2,-1.9,10.0,2.052,0.045
112.6,25,0.989,0.8,3.0,10.0,2.052,0.003
112.7,15,1.119,-4.9,-1.5,10.0,2.052,0.033
112.7,16,1.039,-4.2,0.3,10.0,2.052,0.011
112.7,17,1.042,-4.6,-0.0,10.0,2.052,0.012
112.7,18,1.117,-4.0,-1.0,10.0,2.052,0.032
112.7,19,1.045,-3.7,0.4,10.0,2.052,0.012
112.7,20,1.078,-3.8,-0.3,10.0,2.052,0.022
112.7,21,1.066,-4.5,-0.3,10.0,2.052,0.018
112.7,22,0.992,-8.3,-1.4,10.0,2.052,0.002
112.7,23,1.103,-4.6,-1.1,10.0,2.052,0.029
112.7,24,1.151,-4.3,-1.7,10.0,2.052,0.042
112.7,25,0.988,0.6,2.9,10.0,2.052,0.003
112.8,15,1.118,-4.9,-1.4,10.0,2.052,0.033
112.8,16,1.03,-4.5,0.4,10.0,2.052,0.008
112.8,17,1.036,-4.8,0.1,10.0,2.052,0.01
112.8,18,1.119,-3.9,-0.9,10.0,2.052,0.033
112.8,19,1.043,-3.7,0.5,10.0,2.052,0.012
112.8,20,1.077,-3.9,-0.2,10.0,2.052,0.021
112.8,21,1.072,-4.4,-0.4,10.0,2.052,0.02
112.8,22,0.992,-8.4,-1.4,10.0,2.052,0.002
112.8,23,1.099,-4.5,-0.9,10.0,2.052,0.027
112.8,24,1.138,-4.3,-1.4,10.0,2.052,0.038
112.8,25,0.99,0.4,2.8,10.0,2.052,0.003
112.9,15,1.117,-4.9,-1.3,10.0,2.052,0.032
112.9,16,1.027,-4.4,0.5,10.0,2.052,0.007
112.9,17,1.035,-4.8,0.2,10.0,2.052,0.01
112.9,18,1.123,-3.9,-0.9,10.0,2.052,0.034
112.9,19,1.038,-4.0,0.5,10.0,2.052,0.011
112.9,20,1.067,-4.0,0.0,10.0,2.052,0.019
112.9,21,1.066,-4.4,-0.2,10.0,2.052,0.018
112.9,22,0.999,-8.6,-1.5,10.0,2.052,0.0
112.9,23,1.097,-4.5,-0.8,10.0,2.052,0.027
112.9,24,1.137,-4.3,-1.3,10.0,2.052,0.038
112.9,25,0.987,0.5,2.9,10.0,2.052,0.004
113.0,15,1.112,-5.0,-1.2,10.0,2.052,0.031
113.0,16,1.029,-4.7,0.4,10.0,2.052,0.008
113.0,17,1.039,-5.1,0.0,10.0,2.052,0.011
113.0,18,1.129,-4.0,-1.0,10.0,2.052,0.036
113.0,19,1.04,-4.1,0.5,10.0,2.052,0.011
113.0,20,1.074,-4.0,-0.1,10.0,2.052,0.021
113.0,21,1.068,-4.7,-0.3,10.0,2.052,0.019
113.0,22,1.007,-8.8,-1.6,10.0,2.052,0.002
113.0,23,1.104,-4.7,-0.9,10.0,2.052,0.029
113.0,24,1.146,-4.5,-1.5,10.0,2.052,0.041
113.0,25,0.985,0.4,2.9,10.0,2.052,0.004
113.1,15,1.114,-5.2,-1.2,10.0,2.052,0.032
113.1,16,1.039,-4.9,0.2,10.0,2.052,0.011
113.1,17,1.042,-5.5,-0.1,10.0,2.052,0.012
113.1,18,1.12,-4.2,-0.9,10.0,2.052,0.033
113.1,19,1.048,-4.2,0.3,10.0,2.052,0.013
113.1,20,1.081,-4.1,-0.2,10.0,2.052,0.022
113.1,21,1.071,-4.7,-0.3,10.0,2.052,0.02
113.1,22,1.009,-8.9,-1.6,10.0,2.052,0.002
113.1,23,1.101,-4.7,-0.8,10.0,2.052,0.028
113.1,24,1.144,-4.5,-1.4,10.0,2.052,0.04
113.1,25,0.989,0.3,2.8,10.0,2.052,0.003
113.2,15,1.108,-5.2,-1.0,10.0,2.052,0.03
113.2,16,1.036,-4.8,0.4,10.0,2.052,0.01
113.2,17,1.05,-5.4,-0.1,10.0,2.052,0.014
113.2,18,1.113,-4.2,-0.7,10.0,2.052,0.031
113.2,19,1.045,-4.5,0.4,10.0,2.052,0.012
113.2,20,1.083,-4.3,-0.2,10.0,2.052,0.023
113.2,21,1.08,-4.7,-0.3,10.0,2.052,0.022
113.2,22,1.008,-9.1,-1.6,10.0,2.052,0.002
113.2,23,1.105,-4.8,-0.8,10.0,2.052,0.029
113.2,24,1.136,-4.5,-1.2,10.0,2.052,0.038
113.2,25,0.991,0.0,2.7,10.0,2.052,0.003
113.3,15,1.106,-5.1,-0.9,10.0,2.052,0.029
113.3,16,1.033,-4.9,0.4,10.0,2.052,0.009
113.3,17,1.059,-5.2,-0.1,10.0,2.052,0.016
113.3,18,1.122,-4.2,-0.8,10.0,2.052,0.034
113.3,19,1.053,-4.5,0.3,10.0,2.052,0.015
113.3,20,1.081,-4.3,-0.1,10.0,2.052,0.022
113.3,21,1.062,-4.8,0.0,10.0,2.052,0.017
113.3,22,1.014,-9.4,-1.7,10.0,2.052,0.004
113.3,23,1.097,-4.6,-0.5,10.0,2.052,0.027
113.3,24,1.132,-4.6,-1.1,10.0,2.052,0.037
113.3,25,0.988,0.0,2.7,10.0,2.052,0.003
113.4,15,1.109,-5.1,-0.8,10.0,2.052,0.03
113.4,16,1.033,-4.9,0.5,10.0,2.052,0.009
113.4,17,1.065,-5.2,-0.2,10.0,2.052,0.018
113.4,18,1.112,-4.1,-0.5,10.0,2.052,0.031
113.4,19,1.045,-4.3,0.5,10.0,2.052,0.012
113.4,20,1.081,-4.2,-0.0,10.0,2.052,0.022
113.4,21,1.051,-4.8,0.3,10.0,2.052,0.014
113.4,22,1.017,-9.4,-1.7,10.0,2.052,0.005
113.4,23,1.104,-4.6,-0.6,10.0,2.052,0.029
113.4,24,1.123,-4.7,-0.9,10.0,2.052,0.034
113.4,25,0.988,0.1,2.7,10.0,2.052,0.003
113.5,15,1.1,-5.1,-0.6,10.0,2.052,0.028
113.5,16,1.033,-4.8,0.6,10.0,2.052,0.009
113.5,17,1.073,-5.1,-0.2,10.0,2.052,0.02
113.5,18,1.116,-4.1,-0.5,10.0,2.052,0.032
113.5,19,1.042,-4.1,0.7,10.0,2.052,0.012
113.5,20,1.09,-4.1,-0.1,10.0,2.052,0.025
113.5,21,1.052,-4.8,0.3,10.0,2.052,0.014
113.5,22,1.023,-9.3,-1.5,10.0,2.052,0.006
113.5,23,1.091,-4.7,-0.3,10.0,2.052,0.025
113.5,24,1.131,-4.6,-0.9,10.0,2.052,0.036
113.5,25,0.991,0.0,2.6,10.0,2.052,0.003
113.6,15,1.103,-5.1,-0.6,10.0,2.052,0.029
113.6,16,1.032,-4.6,0.8,10.0,2.052,0.009
113.6,17,1.071,-5.0,-0.0,10.0,2.052,0.02
113.6,18,1.128,-4.0,-0.6,10.0,2.052,0.036
113.6,19,1.048,-3.9,0.7,10.0,2.052,0.013
113.6,20,1.075,-4.0,0.2,10.0,2.052,0.021
113.6,21,1.062,-4.5,0.3,10.0,2.052,0.017
113.6,22,1.038,-9.1,-1.5,10.0,2.052,0.011
113.6,23,1.088,-4.4,-0.1,10.0,2.052,0.024
113.6,24,1.125,-4.5,-0.7,10.0,2.052,0.035
113.6,25,0.995,-0.1,2.5,10.0,2.052,0.001
113.7,15,1.102,-5.0,-0.5,10.0,2.052,0.028
113.7,16,1.021,-4.5,1.1,10.0,2.052,0.006
113.7,17,1.078,-4.8,-0.0,10.0,2.052,0.022
113.7,18,1.125,-3.7,-0.4,10.0,2.052,0.035
113.7,19,1.047,-3.8,0.8,10.0,2.052,0.013
113.7,20,1.078,-3.7,0.3,10.0,2.052,0.022
113.7,21,1.061,-4.4,0.4,10.0,2.052,0.017
113.7,22,1.045,-8.9,-1.4,10.0,2.052,0.012
113.7,23,1.104,-4.3,-0.3,10.0,2.052,0.029
113.7,24,1.116,-4.5,-0.5,10.0,2.052,0.032
113.7,25,0.992,-0.0,2.6,10.0,2.052,0.002
113.8,15,1.105,-4.9,-0.4,10.0,2.052,0.029
113.8,16,1.028,-4.3,1.1,10.0,2.052,0.008
113.8,17,1.068,-4.6,0.3,10.0,2.052,0.019
113.8,18,1.124,-3.6,-0.3,10.0,2.052,0.034
113.8,19,1.033,-3.6,1.2,10.0,2.052,0.009
113.8,20,1.093,-3.5,0.2,10.0,2.052,0.026
113.8,21,1.066,-4.2,0.4,10.0,2.052,0.018
113.8,22,1.059,-8.7,-1.4,10.0,2.052,0.016
113.8,23,1.096,-4.0,-0.0,10.0,2.052,0.027
113.8,24,1.114,-4.2,-0.4,10.0,2.052,0.032
113.8,25,0.988,0.0,2.6,10.0,2.052,0.003
113.9,15,1.101,-4.8,-0.3,10.0,2.052,0.028
113.9,16,1.037,-4.1,1.0,10.0,2.052,0.01
113.9,17,1.073,-4.6,0.3,10.0,2.052,0.02
113.9,18,1.135,-3.5,-0.4,10.0,2.052,0.038
113.9,19,1.028,-3.5,1.3,10.0,2.052,0.008
113.9,20,1.089,-3.3,0.3,10.0,2.052,0.025
113.9,21,1.057,-4.0,0.7,10.0,2.052,0.016
113.9,22,1.064,-8.5,-1.2,10.0,2.052,0.018
113.9,23,1.078,-3.9,0.4,10.0,2.052,0.022
113.9,24,1.122,-4.2,-0.4,10.0,2.052,0.034
113.9,25,0.987,-0.1,2.6,10.0,2.052,0.004
114.0,15,1.106,-4.6,-0.2,10.0,2.052,0.029
114.0,16,1.036,-3.9,1.1,10.0,2.052,0.01
114.0,17,1.08,-4.5,0.2,10.0,2.052,0.022
114.0,18,1.136,-3.4,-0.4,10.0,2.052,0.038
114.0,19,1.034,-3.3,1.3,10.0,2.052,0.009
114.0,20,1.086,-3.3,0.4,10.0,2.052,0.024
114.0,21,1.07,-3.8,0.6,10.0,2.052,0.019
114.0,22,1.067,-8.3,-1.0,10.0,2.052,0.019
114.0,23,1.081,-3.7,0.4,10.0,2.052,0.022
114.0,24,1.125,-4.1,-0.4,10.0,2.052,0.035
114.0,25,0.991,-0.2,2.5,10.0,2.052,0.003
114.1,15,1.11,-4.5,-0.2,10.0,2.052,0.031
114.1,16,1.031,-3.7,1.3,10.0,2.052,0.009
114.1,17,1.069,-4.2,0.5,10.0,2.052,0.019
114.1,18,1.135,-3.3,-0.3,10.0,2.052,0.038
114.1,19,1.032,-3.1,1.4,10.0,2.052,0.009
114.1,20,1.091,-3.0,0.4,10.0,2.052,0.025
114.1,21,1.077,-3.8,0.5,10.0,2.052,0.021
114.1,22,1.069,-8.1,-0.9,10.0,2.052,0.019
114.1,23,1.086,-3.5,0.4,10.0,2.052,0.024
114.1,24,1.127,-3.9,-0.3,10.0,2.052,0.035
114.1,25,0.993,-0.1,2.5,10.0,2.052,0.002
114.2,15,1.114,-4.3,-0.2,10.0,2.052,0.032
114.2,16,1.027,-3.5,1.4,10.0,2.052,0.007
114.2,17,1.06,-4.2,0.7,10.0,2.052,0.017
114.2,18,1.132,-3.1,-0.2,10.0,2.052,0.037
114.2,19,1.027,-2.9,1.5,10.0,2.052,0.007
114.2,20,1.094,-2.7,0.4,10.0,2.052,0.026
114.2,21,1.079,-3.4,0.6,10.0,2.052,0.022
114.2,22,1.07,-7.9,-0.7,10.0,2.052,0.019
114.2,23,1.086,-3.2,0.5,10.0,2.052,0.024
114.2,24,1.129,-3.7,-0.3,10.0,2.052,0.036
114.2,25,0.99,-0.1,2.5,10.0,2.052,0.003
114.3,15,1.108,-4.2,-0.0,10.0,2.052,0.03
114.3,16,1.033,-3.4,1.4,10.0,2.052,0.009
114.3,17,1.059,-3.9,0.8,10.0,2.052,0.016
114.3,18,1.12,-3.0,-0.0,10.0,2.052,0.033
114.3,19,1.026,-2.7,1.6,10.0,2.052,0.007
114.3,20,1.085,-2.5,0.6,10.0,2.052,0.024
114.3,21,1.077,-3.5,0.6,10.0,2.052,0.021
114.3,22,1.071,-7.7,-0.5,10.0,2.052,0.02
114.3,23,1.088,-3.0,0.5,10.0,2.052,0.024
114.3,24,1.133,-3.4,-0.3,10.0,2.052,0.037
114.3,25,0.989,-0.0,2.5,10.0,2.052,0.003
114.4,15,1.11,-4.0,0.0,10.0,2.052,0.031
114.4,16,1.038,-3.2,1.3,10.0,2.052,0.011
114.4,17,1.049,-3.9,1.1,10.0,2.052,0.014
114.4,18,1.106,-2.8,0.3,10.0,2.052,0.029
114.4,19,1.027,-2.4,1.7,10.0,2.052,0.007
114.4,20,1.071,-2.2,0.9,10.0,2.052,0.02
114.4,21,1.076,-3.2,0.7,10.0,2.052,0.021
114.4,22,1.071,-7.5,-0.4,10.0,2.052,0.02
114.4,23,1.086,-2.8,0.6,10.0,2.052,0.024
114.4,24,1.133,-3.4,-0.2,10.0,2.052,0.037
114.4,25,0.993,-0.1,2.4,10.0,2.052,0.002
114.5,15,1.114,-3.8,0.0,10.0,2.052,0.032
114.5,16,1.043,-3.0,1.3,10.0,2.052,0.012
114.5,17,1.052,-3.7,1.1,10.0,2.052,0.014
114.5,18,1.112,-2.7,0.2,10.0,2.052,0.031
114.5,19,1.022,-2.2,1.8,10.0,2.052,0.006
114.5,20,1.068,-2.1,1.0,10.0,2.052,0.019
114.5,21,1.076,-3.2,0.7,10.0,2.052,0.021
114.5,22,1.08,-7.3,-0.4,10.0,2.052,0.022
114.5,23,1.073,-2.5,0.9,10.0,2.052,0.02
114.5,24,1.124,-3.3,-0.0,10.0,2.052,0.034
114.5,25,0.993,-0.2,2.4,10.0,2.052,0.002
114.6,15,1.105,-3.8,0.2,10.0,2.052,0.029
114.6,16,1.042,-2.7,1.4,10.0,2.052,0.012
114.6,17,1.051,-3.5,1.1,10.0,2.052,0.014
114.6,18,1.112,-2.6,0.2,10.0,2.052,0.031
114.6,19,1.019,-2.2,1.8,10.0,2.052,0.005
114.6,20,1.056,-1.8,1.2,10.0,2.052,0.016
114.6,21,1.07,-3.1,0.9,10.0,2.052,0.019
114.6,22,1.091,-7.1,-0.4,10.0,2.052,0.025
114.6,23,1.064,-2.5,1.0,10.0,2.052,0.018
114.6,24,1.114,-3.0,0.2,10.0,2.052,0.032
114.6,25,0.989,-0.0,2.5,10.0,2.052,0.003
114.7,15,1.095,-3.7,0.4,10.0,2.052,0.026
114.7,16,1.036,-2.6,1.5,10.0,2.052,0.01
114.7,17,1.05,-3.5,1.2,10.0,2.052,0.014
114.7,18,1.098,-2.3,0.5,10.0,2.052,0.027
114.7,19,1.021,-2.0,1.8,10.0,2.052,0.006
114.7,20,1.045,-1.8,1.4,10.0,2.052,0.012
114.7,21,1.077,-2.8,0.8,10.0,2.052,0.021
114.7,22,1.091,-6.9,-0.2,10.0,2.052,0.025
114.7,23,1.063,-2.3,1.1,10.0,2.052,0.017
114.7,24,1.103,-3.0,0.4,10.0,2.052,0.029
114.7,25,0.988,-0.1,2.5,10.0,2.052,0.003
114.8,15,1.096,-3.5,0.4,10.0,2.052,0.027
114.8,16,1.022,-2.5,1.8,10.0,2.052,0.006
114.8,17,1.046,-3.4,1.3,10.0,2.052,0.013
114.8,18,1.097,-2.1,0.5,10.0,2.052,0.027
114.8,19,1.016,-2.0,1.9,10.0,2.052,0.004
114.8,20,1.047,-1.7,1.4,10.0,2.052,0.013
114.8,21,1.071,-2.5,0.9,10.0,2.052,0.02
114.8,22,1.098,-6.7,-0.2,10.0,2.052,0.027
114.8,23,1.065,-2.1,1.1,10.0,2.052,0.018
114.8,24,1.1,-3.0,0.4,10.0,2.052,0.028
114.8,25,0.992,-0.3,2.4,10.0,2.052,0.002
114.9,15,1.097,-3.5,0.4,10.0,2.052,0.027
114.9,16,1.026,-2.5,1.7,10.0,2.052,0.007
114.9,17,1.04,-3.2,1.4,10.0,2.052,0.011
114.9,18,1.083,-2.0,0.8,10.0,2.052,0.023
114.9,19,1.016,-1.8,1.9,10.0,2.052,0.004
114.9,20,1.031,-1.4,1.7,10.0,2.052,0.009
114.9,21,1.073,-2.6,0.9,10.0,2.052,0.02
114.9,22,1.097,-6.5,-0.1,10.0,2.052,0.027
114.9,23,1.049,-1.9,1.3,10.0,2.052,0.014
114.9,24,1.095,-2.7,0.5,10.0,2.052,0.026
114.9,25,0.994,-0.5,2.3,10.0,2.052,0.002
115.0,15,1.099,-3.3,0.4,10.0,2.052,0.027
115.0,16,1.022,-2.4,1.8,10.0,2.052,0.006
115.0,17,1.043,-3.1,1.4,10.0,2.052,0.012
115.0,18,1.078,-1.9,0.8,10.0,2.052,0.022
115.0,19,1.006,-1.7,2.1,10.0,2.052,0.002
115.0,20,1.024,-1.1,1.8,10.0,2.052,0.007
115.0,21,1.063,-2.5,1.1,10.0,2.052,0.017
115.0,22,1.102,-6.3,-0.1,10.0,2.052,0.028
115.0,23,1.052,-1.8,1.3,10.0,2.052,0.014
115.0,24,1.093,-2.5,0.6,10.0,2.052,0.026
115.0,25,0.989,-0.3,2.4,10.0,2.052,0.003
115.1,15,1.1,-3.2,0.4,10.0,2.052,0.028
115.1,16,1.016,-2.2,1.9,10.0,2.052,0.004
115.1,17,1.037,-2.9,1.5,10.0,2.052,0.01
115.1,18,1.083,-1.8,0.8,10.0,2.052,0.023
115.1,19,1.005,-1.7,2.1,10.0,2.052,0.001
115.1,20,1.013,-1.1,2.0,10.0,2.052,0.004
115.1,21,1.051,-2.4,1.3,10.0,2.052,0.014
115.1,22,1.109,-6.1,-0.1,10.0,2.052,0.03
115.1,23,1.039,-1.7,1.5,10.0,2.052,0.011
115.1,24,1.091,-2.4,0.6,10.0,2.052,0.025
115.1,25,0.987,-0.2,2.4,10.0,2.052,0.004
115.2,15,1.099,-3.0,0.5,10.0,2.052,0.027
115.2,16,1.019,-2.1,1.9,10.0,2.052,0.005
115.2,17,1.033,-2.7,1.6,10.0,2.052,0.009
115.2,18,1.071,-1.9,1.0,10.0,2.052,0.02
115.2,19,0.994,-1.6,2.3,10.0,2.052,0.002
115.2,20,1.005,-1.2,2.1,10.0,2.052,0.001
115.2,21,1.044,-2.1,1.4,10.0,2.052,0.012
115.2,22,1.105,-6.0,0.0,10.0,2.052,0.029
115.2,23,1.032,-1.6,1.6,10.0,2.052,0.009
115.2,24,1.088,-2.4,0.7,10.0,2.052,0.024
115.2,25,0.989,-0.4,2.4,10.0,2.052,0.003
115.3,15,1.095,-3.0,0.5,10.0,2.052,0.026
115.3,16,1.012,-2.0,2.0,10.0,2.052,0.003
115.3,17,1.035,-2.5,1.6,10.0,2.052,0.01
115.3,18,1.062,-1.7,1.1,10.0,2.052,0.017
115.3,19,0.977,-1.6,2.6,10.0,2.052,0.006
115.3,20,1.01,-1.0,2.0,10.0,2.052,0.003
115.3,21,1.04,-2.1,1.5,10.0,2.052,0.011
115.3,22,1.098,-5.8,0.2,10.0,2.052,0.027
115.3,23,1.025,-1.6,1.7,10.0,2.052,0.007
115.3,24,1.084,-2.2,0.7,10.0,2.052,0.023
115.3,25,0.992,-0.6,2.3,10.0,2.052,0.002
115.4,15,1.084,-2.9,0.7,10.0,2.052,0.023
115.4,16,1.004,-1.9,2.1,10.0,2.052,0.001
115.4,17,1.034,-2.5,1.6,10.0,2.052,0.009
115.4,18,1.063,-1.6,1.1,10.0,2.052,0.017
115.4,19,0.972,-1.6,2.7,10.0,2.052,0.008
115.4,20,1.014,-0.9,1.9,10.0,2.052,0.004
115.4,21,1.038,-2.2,1.5,10.0,2.052,0.011
115.4,22,1.091,-5.6,0.3,10.0,2.052,0.025
115.4,23,1.025,-1.4,1.7,10.0,2.052,0.007
115.4,24,1.071,-2.2,0.9,10.0,2.052,0.02
115.4,25,0.985,-0.6,2.4,10.0,2.052,0.004
115.5,15,1.071,-2.7,0.9,10.0,2.052,0.02
115.5,16,1.006,-2.0,2.1,10.0,2.052,0.002
115.5,17,1.032,-2.5,1.6,10.0,2.052,0.009
115.5,18,1.057,-1.5,1.1,10.0,2.052,0.016
115.5,19,0.977,-1.6,2.6,10.0,2.052,0.006
115.5,20,1.009,-0.9,2.0,10.0,2.052,0.002
115.5,21,1.03,-1.9,1.6,10.0,2.052,0.008
115.5,22,1.085,-5.4,0.5,10.0,2.052,0.024
115.5,23,1.021,-1.5,1.8,10.0,2.052,0.006
115.5,24,1.061,-2.2,1.1,10.0,2.052,0.017
115.5,25,0.983,-0.5,2.4,10.0,2.052,0.005
115.6,15,1.059,-2.6,1.1,10.0,2.052,0.016
115.6,16,1.002,-2.3,2.1,10.0,2.052,0.001
115.6,17,1.033,-2.4,1.6,10.0,2.052,0.009
115.6,18,1.049,-1.6,1.2,10.0,2.052,0.014
115.6,19,0.988,-1.7,2.4,10.0,2.052,0.003
115.6,20,1.004,-0.8,2.0,10.0,2.052,0.001
115.6,21,1.031,-1.7,1.6,10.0,2.052,0.009
115.6,22,1.078,-5.2,0.6,10.0,2.052,0.022
115.6,23,1.004,-1.3,2.1,10.0,2.052,0.001
115.6,24,1.052,-2.0,1.2,10.0,2.052,0.014
115.6,25,0.988,-0.6,2.3,10.0,2.052,0.003
115.7,15,1.064,-2.5,1.0,10.0,2.052,0.018
115.7,16,0.992,-2.5,2.3,10.0,2.052,0.002
115.7,17,1.04,-2.3,1.4,10.0,2.052,0.011
115.7,18,1.04,-1.5,1.4,10.0,2.052,0.011
115.7,19,0.993,-1.9,2.3,10.0,2.052,0.002
115.7,20,1.0,-0.5,2.0,10.0,2.052,0.0
115.7,21,1.013,-1.8,1.9,10.0,2.052,0.004
115.7,22,1.079,-5.1,0.6,10.0,2.052,0.022
115.7,23,0.996,-1.3,2.2,10.0,2.052,0.001
115.7,24,1.046,-2.1,1.3,10.0,2.052,0.013
115.7,25,0.983,-0.6,2.4,10.0,2.052,0.005
115.8,15,1.064,-2.5,1.0,10.0,2.052,0.018
115.8,16,0.987,-2.9,2.4,10.0,2.052,0.004
115.8,17,1.027,-2.1,1.6,10.0,2.052,0.007
115.8,18,1.028,-1.3,1.6,10.0,2.052,0.008
115.8,19,0.981,-2.0,2.5,10.0,2.052,0.005
115.8,20,0.996,-0.1,2.0,10.0,2.052,0.001
115.8,21,1.013,-1.6,1.9,10.0,2.052,0.004
115.8,22,1.083,-4.9,0.6,10.0,2.052,0.023
115.8,23,0.994,-1.0,2.2,10.0,2.052,0.002
115.8,24,1.044,-1.8,1.3,10.0,2.052,0.012
115.8,25,0.98,-0.5,2.4,10.0,2.052,0.006
115.9,15,1.063,-2.3,1.0,10.0,2.052,0.017
115.9,16,0.989,-2.9,2.3,10.0,2.052,0.003
115.9,17,1.014,-2.1,1.8,10.0,2.052,0.004
115.9,18,1.015,-1.1,1.8,10.0,2.052,0.004
115.9,19,0.976,-2.1,2.6,10.0,2.052,0.007
115.9,20,0.995,0.3,1.9,10.0,2.052,0.001
115.9,21,1.001,-1.7,2.1,10.0,2.052,0.0
115.9,22,1.087,-4.7,0.6,10.0,2.052,0.024
115.9,23,0.986,-1.1,2.3,10.0,2.052,0.004
115.9,24,1.046,-1.6,1.2,10.0,2.052,0.013
115.9,25,0.981,-0.6,2.3,10.0,2.052,0.005
116.0,15,1.059,-2.2,1.0,10.0,2.052,0.016
116.0,16,0.988,-2.8,2.3,10.0,2.052,0.003
116.0,17,1.01,-2.2,1.9,10.0,2.052,0.003
116.0,18,1.02,-1.2,1.7,10.0,2.052,0.006
116.0,19,0.98,-1.9,2.4,10.0,2.052,0.006
116.0,20,0.993,0.6,1.9,10.0,2.052,0.002
116.0,21,0.995,-1.6,2.2,10.0,2.052,0.001
116.0,22,1.089,-4.6,0.5,10.0,2.052,0.025
116.0,23,0.987,-1.2,2.3,10.0,2.052,0.004
116.0,24,1.033,-1.6,1.4,10.0,2.052,0.009
116.0,25,0.984,-0.6,2.2,10.0,2.052,0.004
116.1,15,1.047,-2.2,1.2,10.0,2.052,0.013
116.1,16,0.985,-2.6,2.3,10.0,2.052,0.004
116.1,17,1.022,-2.5,1.7,10.0,2.052,0.006
116.1,18,1.002,-1.1,1.9,10.0,2.052,0.001
116.1,19,0.982,-1.9,2.4,10.0,2.052,0.005
116.1,20,0.99,0.9,1.9,10.0,2.052,0.003
116.1,21,0.987,-1.9,2.3,10.0,2.052,0.004
116.1,22,1.09,-4.4,0.5,10.0,2.052,0.025
116.1,23,0.984,-1.3,2.3,10.0,2.052,0.004
116.1,24,1.025,-1.7,1.6,10.0,2.052,0.007
116.1,25,0.989,-0.8,2.1,10.0,2.052,0.003
116.2,15,1.036,-2.1,1.4,10.0,2.052,0.01
116.2,16,0.985,-2.3,2.3,10.0,2.052,0.004
116.2,17,1.03,-2.5,1.5,10.0,2.052,0.008
116.2,18,1.01,-1.1,1.8,10.0,2.052,0.003
116.2,19,0.978,-1.8,2.4,10.0,2.052,0.006
116.2,20,0.981,1.2,1.9,10.0,2.052,0.005
116.2,21,0.985,-1.8,2.3,10.0,2.052,0.004
116.2,22,1.092,-4.3,0.5,10.0,2.052,0.026
116.2,23,0.983,-1.3,2.3,10.0,2.052,0.005
116.2,24,1.018,-1.7,1.7,10.0,2.052,0.005
116.2,25,0.994,-0.8,2.0,10.0,2.052,0.002
116.3,15,1.028,-1.8,1.5,10.0,2.052,0.008
116.3,16,0.985,-2.4,2.3,10.0,2.052,0.004
116.3,17,1.029,-2.6,1.5,10.0,2.052,0.008
116.3,18,1.017,-1.1,1.6,10.0,2.052,0.005
116.3,19,0.97,-1.6,2.5,10.0,2.052,0.008
116.3,20,0.977,1.4,1.9,10.0,2.052,0.006
116.3,21,1.002,-1.7,1.9,10.0,2.052,0.001
116.3,22,1.083,-4.1,0.6,10.0,2.052,0.023
116.3,23,0.984,-1.3,2.2,10.0,2.052,0.004
116.3,24,1.007,-1.6,1.8,10.0,2.052,0.002
116.3,25,0.99,-0.7,2.1,10.0,2.052,0.003
116.4,15,1.024,-1.8,1.5,10.0,2.052,0.007
116.4,16,0.985,-2.2,2.3,10.0,2.052,0.004
116.4,17,1.022,-2.4,1.6,10.0,2.052,0.006
116.4,18,1.019,-1.2,1.6,10.0,2.052,0.005
116.4,19,0.973,-1.6,2.5,10.0,2.052,0.008
116.4,20,0.977,1.1,1.9,10.0,2.052,0.006
116.4,21,0.988,-1.8,2.2,10.0,2.052,0.003
116.4,22,1.073,-4.0,0.8,10.0,2.052,0.02
116.4,23,0.99,-1.3,2.1,10.0,2.052,0.003
116.4,24,0.997,-1.5,2.0,10.0,2.052,0.001
116.4,25,0.98,-0.3,2.2,10.0,2.052,0.006
116.5,15,1.024,-1.9,1.5,10.0,2.052,0.007
116.5,16,0.985,-2.3,2.3,10.0,2.052,0.004
116.5,17,1.015,-2.3,1.7,10.0,2.052,0.004
116.5,18,1.015,-1.1,1.6,10.0,2.052,0.004
116.5,19,0.975,-1.6,2.4,10.0,2.052,0.007
116.5,20,0.975,0.9,2.0,10.0,2.052,0.007
116.5,21,0.985,-1.8,2.2,10.0,2.052,0.004
116.5,22,1.064,-3.8,1.0,10.0,2.052,0.018
116.5,23,0.988,-1.0,2.1,10.0,2.052,0.003
116.5,24,0.991,-1.3,2.1,10.0,2.052,0.003
116.5,25,0.978,-0.4,2.2,10.0,2.052,0.006
116.6,15,1.022,-1.7,1.5,10.0,2.052,0.006
116.6,16,0.99,-2.4,2.2,10.0,2.052,0.003
116.6,17,1.01,-2.4,1.8,10.0,2.052,0.003
116.6,18,1.012,-1.1,1.6,10.0,2.052,0.003
116.6,19,0.979,-1.5,2.3,10.0,2.052,0.006
116.6,20,0.972,0.7,2.1,10.0,2.052,0.008
116.6,21,1.001,-1.9,1.9,10.0,2.052,0.0
116.6,22,1.064,-3.7,1.0,10.0,2.052,0.018
116.6,23,0.988,-1.0,2.1,10.0,2.052,0.003
116.6,24,0.984,-1.0,2.2,10.0,2.052,0.004
116.6,25,0.981,-0.5,2.1,10.0,2.052,0.005
