Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.4,0.015,22.57,0.883,2.2,7.2,-1.8,-2.3,27.0,0.836
132.5,0.015,22.57,0.883,2.2,7.1,-1.7,-2.2,26.4,0.855
132.6,0.015,22.57,0.884,2.2,6.9,-1.6,-2.0,25.4,0.889
132.7,0.015,22.57,0.885,2.2,6.7,-1.4,-1.7,24.0,0.94
132.8,0.015,22.57,0.885,2.0,6.6,-1.2,-1.6,22.8,0.99
132.9,0.014,22.57,0.886,1.8,6.4,-1.2,-1.3,21.4,1.055
133.0,0.013,22.57,0.887,1.8,6.2,-1.2,-1.5,21.4,1.055
133.1,0.013,22.57,0.887,1.8,6.0,-1.1,-1.5,20.8,1.085
133.2,0.012,22.57,0.888,1.8,5.9,-1.0,-1.3,20.0,1.128
133.3,0.012,22.57,0.889,1.7,5.8,-1.0,-1.1,19.2,1.176
133.4,0.012,22.57,0.889,1.9,5.6,-0.8,-1.0,18.6,1.213
133.5,0.012,22.57,0.89,2.2,5.4,-0.8,-0.8,18.4,1.227
133.6,0.012,22.57,0.891,2.2,5.2,-0.7,-0.7,17.6,1.282
133.7,0.011,22.57,0.891,2.0,5.0,-0.7,-0.6,16.6,1.36
133.8,0.011,22.57,0.892,2.0,4.9,-0.8,-0.7,16.8,1.343
133.9,0.01,22.57,0.893,2.3,4.6,-1.0,-1.0,17.8,1.268
134.0,0.01,22.57,0.893,2.5,4.4,-1.0,-1.0,17.8,1.268
134.1,0.01,22.57,0.894,2.8,4.2,-0.8,-0.8,17.2,1.312
134.2,0.009,22.57,0.895,3.1,4.1,-0.6,-0.6,16.8,1.343
134.3,0.008,22.57,0.895,3.4,3.9,-0.4,-0.4,16.2,1.393
134.4,0.009,22.57,0.896,3.6,3.7,-0.4,-0.4,16.2,1.393
134.5,0.009,22.57,0.897,3.9,3.6,-0.6,-0.5,17.2,1.312
134.6,0.008,22.57,0.897,4.1,3.9,-0.9,-0.4,18.6,1.213
134.7,0.008,22.57,0.898,4.4,4.1,-1.1,-0.5,20.2,1.117
134.8,0.008,22.57,0.899,4.7,4.2,-1.4,-0.7,22.0,1.026
134.9,0.008,22.57,0.899,4.9,4.4,-1.8,-0.9,24.0,0.94
135.0,0.007,22.57,0.9,5.1,4.6,-2.0,-1.1,25.6,0.882
135.1,0.007,22.57,0.901,5.1,4.6,-2.2,-1.3,26.4,0.855
135.2,0.007,22.57,0.901,5.0,4.6,-2.5,-1.4,27.0,0.836
135.3,0.008,22.57,0.902,4.8,4.4,-2.8,-1.6,27.2,0.83
135.4,0.008,22.57,0.903,4.5,4.3,-2.8,-1.6,26.4,0.855
135.5,0.007,22.57,0.903,4.3,4.3,-2.6,-1.5,25.4,0.889
135.6,0.007,22.57,0.904,4.1,4.1,-2.5,-1.3,24.0,0.94
135.7,0.006,22.57,0.905,4.1,3.9,-2.4,-1.1,23.0,0.981
135.8,0.006,22.57,0.905,3.9,3.7,-2.6,-1.1,22.6,0.999
135.9,0.006,22.57,0.906,3.8,3.6,-2.8,-1.3,23.0,0.981
136.0,0.007,22.57,0.907,3.6,3.5,-2.8,-1.4,22.6,0.999
136.1,0.006,22.57,0.907,3.6,3.4,-2.6,-1.4,22.0,1.026
136.2,0.005,22.57,0.908,3.5,3.3,-2.4,-1.2,20.8,1.085
136.3,0.005,22.57,0.909,3.3,3.1,-2.3,-1.1,19.6,1.152
136.4,0.006,22.57,0.909,3.3,3.1,-2.2,-1.1,19.4,1.163
136.5,0.006,22.57,0.91,3.2,3.0,-2.1,-0.9,18.4,1.227
136.6,0.006,22.57,0.911,3.1,3.0,-1.9,-0.7,17.4,1.297
136.7,0.006,22.57,0.911,3.0,2.8,-1.7,-0.6,16.2,1.393
136.8,0.006,22.57,0.912,2.8,2.6,-1.5,-0.4,14.6,1.546
136.9,0.006,22.57,0.913,2.8,2.6,-1.3,-0.4,14.2,1.589
137.0,0.006,22.57,0.913,3.2,2.5,-1.2,-0.2,14.2,1.589
137.1,0.005,22.57,0.914,3.2,2.4,-1.0,-0.1,13.4,1.684
137.2,0.005,22.57,0.915,3.3,2.3,-0.8,-0.1,13.0,1.736
137.3,0.005,22.57,0.915,3.7,2.2,-0.6,0.1,12.8,1.763
137.4,0.005,22.57,0.916,4.2,2.4,-0.5,0.1,14.0,1.612
137.5,0.006,22.57,0.917,4.2,2.4,-0.3,0.2,13.4,1.684
137.6,0.005,22.57,0.917,4.0,2.4,-0.2,0.4,12.4,1.82
137.7,0.005,22.57,0.918,4.2,2.5,-0.1,0.5,12.6,1.791
137.8,0.005,22.57,0.919,4.3,2.6,0.1,0.6,12.4,1.82
137.9,0.004,22.57,0.919,4.4,2.7,0.1,0.5,13.0,1.736
138.0,0.004,22.57,0.92,4.7,3.0,0.0,0.7,14.0,1.612
138.1,0.004,22.57,0.921,5.1,3.2,-0.3,0.7,15.8,1.428
138.2,0.004,22.57,0.921,5.5,3.5,-0.6,0.7,17.8,1.268
138.3,0.005,22.57,0.922,5.5,3.6,-0.8,0.8,18.2,1.24
138.4,0.005,22.57,0.923,5.4,3.6,-0.8,0.9,17.8,1.268
138.5,0.004,22.57,0.923,5.2,3.5,-0.7,0.9,17.0,1.328
138.6,0.005,22.57,0.924,5.0,3.5,-0.8,0.9,16.8,1.343
138.7,0.005,22.57,0.925,4.9,3.5,-1.1,1.0,17.0,1.328
138.8,0.005,22.57,0.925,4.8,3.5,-1.4,1.0,17.4,1.297
138.9,0.005,22.57,0.926,4.5,3.4,-1.8,1.2,17.0,1.328
139.0,0.004,22.57,0.927,4.4,3.3,-2.1,1.3,17.0,1.328
139.1,0.005,22.57,0.927,4.2,3.3,-2.5,1.2,17.6,1.282
139.2,0.006,22.57,0.928,3.9,3.2,-2.9,1.2,17.6,1.282
139.3,0.005,22.57,0.929,3.8,3.2,-3.2,1.2,18.0,1.254
139.4,0.005,22.57,0.929,3.7,3.2,-3.3,1.3,17.8,1.268
139.5,0.005,22.57,0.93,4.1,3.2,-3.1,1.2,18.4,1.227
139.6,0.005,22.57,0.931,4.4,3.0,-3.2,1.3,18.6,1.213
139.7,0.005,22.57,0.931,4.8,3.0,-3.5,1.4,19.8,1.14
139.8,0.005,22.57,0.932,5.1,3.0,-3.6,1.4,20.6,1.096
139.9,0.005,22.57,0.933,5.6,3.0,-3.4,1.5,21.0,1.075
140.0,0.005,22.57,0.933,5.9,3.0,-3.2,1.5,21.2,1.065
140.1,0.005,22.57,0.934,6.2,2.9,-3.0,1.5,21.2,1.065
140.2,0.004,22.57,0.935,6.5,2.9,-2.8,1.5,21.4,1.055
140.3,0.005,22.57,0.935,6.9,3.1,-2.9,1.5,22.8,0.99
140.4,0.005,22.57,0.936,7.2,3.2,-2.8,1.6,23.2,0.973
140.5,0.004,22.57,0.937,7.2,3.2,-2.6,1.6,22.8,0.99
140.6,0.005,22.57,0.937,7.0,3.2,-2.3,1.6,21.8,1.035
140.7,0.005,22.57,0.938,6.7,3.0,-2.1,1.5,20.6,1.096
140.8,0.004,22.57,0.939,6.4,2.9,-1.8,1.5,19.2,1.176
140.9,0.004,22.57,0.939,6.2,2.8,-1.5,1.5,18.0,1.254
141.0,0.004,22.57,0.94,5.9,2.8,-1.2,1.5,16.8,1.343
141.1,0.005,22.57,0.941,6.1,2.9,-1.0,1.5,17.0,1.328
141.2,0.005,22.57,0.941,6.4,2.7,-0.9,1.5,17.0,1.328
141.3,0.005,22.57,0.942,6.8,2.7,-0.9,1.4,18.0,1.254
141.4,0.005,22.57,0.943,7.2,2.7,-1.2,1.4,19.4,1.163
141.5,0.006,22.57,0.943,7.6,2.7,-1.5,1.4,20.8,1.085
141.6,0.006,22.57,0.944,8.0,2.6,-1.9,1.4,22.2,1.017
141.7,0.005,22.57,0.945,8.2,2.5,-2.0,1.5,22.4,1.008
141.8,0.004,22.57,0.945,8.5,2.5,-1.8,1.5,22.6,0.999
141.9,0.005,22.57,0.946,8.9,2.5,-1.9,1.5,23.6,0.956
142.0,0.006,22.57,0.947,9.2,2.5,-2.2,1.5,24.8,0.91
142.1,0.007,22.98,0.947,9.6,2.5,-2.5,1.3,26.6,0.864
142.2,0.006,22.98,0.948,9.9,2.6,-2.8,1.3,28.0,0.821
142.3,0.006,22.98,0.949,10.1,2.6,-2.9,1.4,28.4,0.809
142.4,0.006,22.98,0.949,10.1,2.6,-2.8,1.3,28.4,0.809
142.5,0.006,22.98,0.95,10.0,2.6,-2.6,1.2,28.0,0.821
142.6,0.007,22.98,0.951,9.8,2.7,-2.5,1.1,27.8,0.827
142.7,0.008,22.98,0.951,9.6,2.6,-2.6,1.1,27.4,0.839
142.8,0.007,22.98,0.952,9.4,2.7,-2.6,1.1,27.2,0.845
142.9,0.007,22.98,0.953,9.2,2.6,-2.4,1.1,26.2,0.877
143.0,0.006,22.98,0.953,9.1,2.6,-2.3,0.9,26.2,0.877
143.1,0.007,22.98,0.954,9.0,2.5,-2.2,0.8,25.8,0.891
143.2,0.006,22.57,0.955,8.8,2.5,-1.9,0.8,24.8,0.91
143.3,0.006,22.57,0.955,8.6,2.4,-1.6,0.9,23.4,0.965
143.4,0.006,22.57,0.956,8.9,2.4,-1.5,0.8,24.0,0.94
143.5,0.005,22.57,0.957,9.2,2.3,-1.3,0.9,23.8,0.948
143.6,0.006,22.57,0.957,9.2,2.2,-1.1,1.0,23.0,0.981
143.7,0.006,22.57,0.958,9.1,2.2,-0.9,0.8,22.8,0.99
143.8,0.007,22.57,0.959,8.9,2.3,-0.6,0.7,22.2,1.017
143.9,0.007,22.57,0.959,8.7,2.2,-0.8,0.6,22.2,1.017
144.0,0.006,22.57,0.96,8.4,2.3,-0.8,0.6,21.8,1.035
144.1,0.006,22.57,0.961,8.2,2.4,-0.8,0.6,21.6,1.045
144.2,0.006,22.57,0.961,8.0,2.6,-1.1,0.7,22.0,1.026
144.3,0.006,22.57,0.962,7.8,2.7,-1.5,0.7,22.6,0.999
144.4,0.007,22.57,0.963,7.6,2.9,-1.9,0.8,23.2,0.973
144.5,0.007,22.57,0.963,7.4,3.0,-1.9,0.9,22.8,0.99
144.6,0.007,22.57,0.964,7.2,3.1,-2.0,0.9,22.8,0.99
144.7,0.007,22.57,0.965,7.0,3.4,-2.2,0.9,23.4,0.965
144.8,0.008,22.57,0.965,6.8,3.6,-2.5,0.8,24.2,0.933
144.9,0.008,22.57,0.966,6.5,3.9,-2.8,0.5,25.4,0.889
145.0,0.008,22.57,0.967,6.3,4.0,-3.1,0.4,26.0,0.868
145.1,0.009,22.57,0.967,6.1,4.1,-3.5,0.4,26.6,0.848
145.2,0.009,22.57,0.968,5.9,4.1,-3.4,0.4,26.0,0.868
145.3,0.009,22.57,0.969,5.6,4.0,-3.3,0.6,24.6,0.917
145.4,0.009,22.57,0.969,5.4,3.8,-3.1,0.5,23.6,0.956
145.5,0.009,22.57,0.97,5.2,3.8,-2.9,0.3,23.2,0.973
145.6,0.009,22.57,0.971,5.0,3.8,-2.7,0.4,22.2,1.017
145.7,0.008,22.57,0.971,4.9,3.7,-2.5,0.2,21.8,1.035
145.8,0.009,22.57,0.972,4.8,3.7,-2.4,0.0,21.8,1.035
145.9,0.008,22.57,0.973,4.7,3.8,-2.3,0.2,21.2,1.065
146.0,0.008,22.57,0.973,4.8,3.9,-2.4,0.1,22.0,1.026
146.1,0.008,22.57,0.974,4.8,4.1,-2.6,0.0,23.0,0.981
146.2,0.008,22.57,0.975,4.7,4.2,-2.8,0.2,23.0,0.981
146.3,0.008,22.57,0.975,4.8,4.3,-2.8,0.2,23.4,0.965
146.4,0.007,22.57,0.976,5.0,4.3,-2.7,0.3,23.4,0.965
146.5,0.007,22.57,0.977,5.3,4.1,-2.6,0.2,23.6,0.956
146.6,0.007,22.57,0.977,5.6,4.0,-2.5,0.2,23.8,0.948
146.7,0.006,22.57,0.978,5.6,3.9,-2.2,0.1,23.2,0.973
146.8,0.006,22.57,0.979,5.8,3.8,-1.9,0.2,22.6,0.999
146.9,0.005,22.57,0.979,5.8,3.8,-1.8,0.1,22.6,0.999
147.0,0.005,22.57,0.98,5.9,3.7,-1.7,0.2,22.2,1.017
147.1,0.005,22.57,0.981,5.9,3.7,-1.5,0.1,22.0,1.026
147.2,0.005,22.57,0.981,5.8,3.5,-1.3,0.1,21.0,1.075
147.3,0.006,22.57,0.982,5.9,3.4,-1.1,-0.0,20.8,1.085
147.4,0.005,22.57,0.983,6.2,3.3,-0.8,-0.3,21.2,1.065
147.5,0.005,22.57,0.983,6.5,3.2,-0.5,-0.5,21.4,1.055
147.6,0.006,22.57,0.984,6.8,3.1,-0.4,-0.6,21.8,1.035
147.7,0.005,22.57,0.985,7.1,3.0,-0.1,-0.7,21.8,1.035
147.8,0.006,22.57,0.985,7.4,3.0,0.2,-0.9,22.2,1.017
147.9,0.006,22.57,0.986,7.8,2.9,0.5,-1.1,22.6,0.999
148.0,0.005,22.57,0.987,7.8,2.8,0.8,-1.1,21.8,1.035
148.1,0.005,22.57,0.987,7.9,2.7,0.9,-1.0,21.4,1.055
148.2,0.005,22.57,0.988,8.1,2.6,1.2,-1.1,21.2,1.065
148.3,0.006,22.57,0.989,8.4,2.7,1.3,-1.3,22.2,1.017
148.4,0.006,22.57,0.989,8.7,2.7,1.5,-1.6,23.0,0.981
148.5,0.006,22.57,0.99,9.1,2.6,1.6,-1.9,24.0,0.94
148.6,0.006,22.57,0.991,9.2,2.7,1.5,-2.0,24.8,0.91
148.7,0.006,22.57,0.991,9.1,2.7,1.6,-1.9,24.2,0.933
148.8,0.006,22.57,0.992,9.3,2.6,1.8,-2.1,24.4,0.925
148.9,0.006,22.57,0.993,9.4,2.6,1.9,-2.1,24.4,0.925
149.0,0.007,22.57,0.993,9.5,2.7,2.0,-2.2,24.8,0.91
149.1,0.007,22.57,0.994,9.9,3.0,2.0,-2.4,26.6,0.848
149.2,0.006,22.57,0.995,10.3,3.3,1.7,-2.5,28.8,0.784
149.3,0.006,22.57,0.995,10.6,3.3,1.8,-2.8,29.8,0.757
149.4,0.005,22.57,0.996,11.0,3.2,2.0,-2.9,30.2,0.747
149.5,0.005,22.57,0.997,11.1,3.3,1.9,-3.0,31.0,0.728
149.6,0.005,22.57,0.997,11.0,3.3,1.9,-2.9,30.6,0.738
149.7,0.004,22.57,0.998,10.9,3.2,2.2,-2.8,29.4,0.768
149.8,0.004,22.57,0.999,10.7,3.1,2.3,-2.7,28.4,0.795
149.9,0.005,22.57,0.999,10.6,3.0,2.4,-2.7,27.8,0.812
