Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.1,4.17,2.46,14.82,7.56,-10.65,-5.1,11.808,0.707,0.764,299.14611,0.453
106.2,6.98,4.2,14.59,7.23,-7.61,-3.03,8.191,0.708,0.836,298.81471,0.453
106.3,9.95,5.14,14.33,6.99,-4.38,-1.85,4.755,0.709,0.905,298.52983,0.452
106.4,11.77,4.62,14.08,6.74,-2.31,-2.12,3.135,0.709,0.937,298.18802,0.452
106.5,2.89,-1.69,14.5,6.34,-11.61,-8.03,14.116,0.71,0.718,297.84545,0.451
106.6,5.46,-0.04,14.32,6.35,-8.86,-6.39,10.924,0.711,0.782,297.48981,0.451
106.7,8.44,1.98,14.14,6.38,-5.7,-4.4,7.201,0.711,0.856,297.13381,0.45
106.8,9.59,3.51,14.17,5.8,-4.58,-2.29,5.121,0.712,0.898,296.83042,0.45
106.9,10.84,3.68,13.92,5.67,-3.08,-1.99,3.667,0.713,0.927,296.47778,0.449
107.0,2.08,0.16,14.28,5.69,-12.2,-5.53,13.395,0.713,0.732,296.21628,0.449
107.1,4.13,1.51,14.02,5.56,-9.89,-4.05,10.687,0.714,0.786,295.92606,0.448
107.2,6.66,2.5,13.83,5.1,-7.17,-2.6,7.627,0.715,0.847,295.58503,0.448
107.3,8.82,3.69,14.22,5.07,-5.4,-1.38,5.574,0.715,0.889,295.25296,0.447
107.4,10.61,4.55,13.93,4.87,-3.32,-0.32,3.335,0.716,0.933,294.92514,0.447
107.5,2.25,-1.38,13.68,4.51,-11.43,-5.89,12.858,0.717,0.743,294.62287,0.446
107.6,4.39,0.63,13.74,4.64,-9.35,-4.01,10.174,0.717,0.797,294.27457,0.446
107.7,7.07,2.13,14.05,4.12,-6.98,-1.99,7.258,0.718,0.855,293.92256,0.445
107.8,9.31,3.26,13.96,4.22,-4.65,-0.96,4.748,0.719,0.905,293.47376,0.445
107.9,10.78,4.27,14.16,4.33,-3.38,-0.06,3.381,0.719,0.932,293.10724,0.444
108.0,2.1,-0.29,14.39,4.43,-12.29,-4.72,13.165,0.72,0.737,292.67797,0.443
108.1,4.36,0.02,14.22,4.46,-9.86,-4.44,10.814,0.721,0.784,292.31371,0.443
108.2,6.97,1.66,14.04,4.5,-7.07,-2.84,7.619,0.721,0.848,292.04899,0.442
108.3,9.2,2.86,14.47,4.36,-5.27,-1.5,5.479,0.722,0.89,291.75201,0.442
108.4,10.93,3.82,14.86,3.94,-3.93,-0.12,3.932,0.723,0.921,291.47526,0.442
108.5,2.27,-1.24,14.57,3.8,-12.3,-5.04,13.293,0.723,0.734,291.11969,0.441
108.6,4.96,0.17,14.61,3.2,-9.65,-3.03,10.115,0.724,0.798,290.75342,0.441
108.7,8.73,1.13,14.43,3.24,-5.7,-2.11,6.078,0.725,0.878,290.43417,0.44
108.8,11.58,2.02,14.76,2.77,-3.18,-0.75,3.267,0.725,0.935,290.05937,0.439
108.9,13.91,2.86,14.54,2.27,-0.63,0.59,0.863,0.726,0.983,289.76058,0.439
109.0,2.35,-0.79,14.32,2.29,-11.97,-3.08,12.36,0.727,0.753,289.30276,0.438
109.1,6.01,-0.7,14.15,2.35,-8.14,-3.05,8.693,0.727,0.826,288.94307,0.438
109.2,9.1,0.41,14.54,1.99,-5.44,-1.58,5.665,0.728,0.887,288.56239,0.437
109.3,11.81,1.63,14.46,2.1,-2.65,-0.47,2.691,0.729,0.946,288.27816,0.437
109.4,14.21,2.73,14.4,2.21,-0.19,0.52,0.554,0.729,0.989,287.99928,0.436
109.5,3.25,-1.72,14.13,2.17,-10.88,-3.89,11.555,0.73,0.769,287.71672,0.436
109.6,6.35,-0.73,14.04,2.27,-7.69,-3.0,8.254,0.731,0.835,287.37493,0.435
109.7,9.54,0.46,14.44,2.07,-4.9,-1.61,5.158,0.731,0.897,287.05248,0.435
109.8,12.24,1.18,14.11,1.85,-1.87,-0.67,1.986,0.732,0.96,286.62108,0.434
109.9,15.06,1.85,13.95,1.29,1.11,0.56,1.243,0.733,0.975,286.2705,0.434
110.0,2.84,-1.18,13.63,0.96,-10.79,-2.14,11.0,0.733,0.78,285.97466,0.433
110.1,4.49,-1.1,13.96,0.89,-9.47,-1.99,9.677,0.734,0.806,285.61819,0.433
110.2,7.06,-0.11,14.28,0.85,-7.22,-0.96,7.284,0.735,0.854,285.27688,0.432
110.3,9.97,-0.51,14.61,0.43,-4.64,-0.94,4.734,0.735,0.905,285.00624,0.432
110.4,11.85,-0.11,14.98,0.25,-3.13,-0.36,3.151,0.736,0.937,284.71182,0.431
110.5,2.99,-2.39,15.01,0.37,-12.02,-2.76,12.333,0.737,0.753,284.41781,0.431
110.6,5.41,-1.65,14.67,0.25,-9.26,-1.9,9.453,0.737,0.811,284.07344,0.43
110.7,8.2,-0.91,14.42,-0.26,-6.22,-0.65,6.254,0.738,0.875,283.74643,0.43
110.8,10.32,-0.48,14.06,-0.59,-3.74,0.11,3.742,0.739,0.925,283.38526,0.429
110.9,12.17,-0.19,14.4,-0.92,-2.23,0.73,2.346,0.739,0.953,283.03969,0.429
111.0,2.83,-1.77,14.72,-1.3,-11.89,-0.47,11.899,0.74,0.762,282.68822,0.428
111.1,5.57,-2.04,14.92,-1.25,-9.35,-0.79,9.383,0.741,0.812,282.33636,0.428
111.2,7.9,-1.2,15.22,-1.33,-7.32,0.13,7.321,0.741,0.854,282.05853,0.427
111.3,10.2,-1.1,15.21,-1.21,-5.01,0.11,5.011,0.742,0.9,281.64441,0.427
111.4,11.8,-0.95,14.85,-1.32,-3.05,0.37,3.072,0.743,0.939,281.20714,0.426
111.5,3.24,-2.73,14.59,-1.83,-11.35,-0.9,11.386,0.743,0.772,280.86857,0.426
111.6,5.75,-2.26,14.42,-2.41,-8.67,0.15,8.671,0.744,0.827,280.51228,0.425
111.7,8.9,-2.34,14.05,-2.8,-5.15,0.46,5.171,0.745,0.897,280.1302,0.424
111.8,11.67,-2.32,14.08,-3.39,-2.41,1.07,2.637,0.745,0.947,279.70911,0.424
111.9,13.59,-1.89,14.02,-3.99,-0.43,2.1,2.144,0.746,0.957,279.3404,0.423
112.0,3.2,-2.35,14.3,-4.09,-11.1,1.74,11.236,0.747,0.775,278.99366,0.423
112.1,6.2,-3.21,14.42,-4.63,-8.22,1.42,8.342,0.747,0.833,278.69836,0.422
112.2,9.22,-3.37,14.03,-4.68,-4.81,1.31,4.985,0.748,0.9,278.40387,0.422
112.3,11.64,-3.66,14.23,-5.15,-2.59,1.49,2.988,0.749,0.94,278.03656,0.421
112.4,13.7,-3.74,14.36,-5.08,-0.66,1.34,1.494,0.749,0.97,277.76674,0.421
112.5,3.33,-3.26,14.0,-5.54,-10.67,2.28,10.911,0.75,0.782,277.368,0.42
112.6,6.15,-3.2,14.28,-5.8,-8.13,2.6,8.536,0.751,0.829,276.94586,0.42
112.7,9.25,-3.29,14.48,-5.81,-5.23,2.52,5.805,0.751,0.884,276.56766,0.419
112.8,11.73,-3.7,14.43,-6.39,-2.7,2.69,3.811,0.752,0.924,276.17249,0.418
112.9,13.59,-3.97,13.99,-6.72,-0.4,2.75,2.779,0.753,0.944,275.76136,0.418
113.0,3.31,-3.04,13.91,-6.58,-10.6,3.54,11.175,0.753,0.776,275.3645,0.417
113.1,5.84,-3.99,13.45,-6.76,-7.61,2.77,8.098,0.754,0.838,275.04162,0.417
113.2,8.87,-4.2,13.1,-7.25,-4.23,3.05,5.215,0.755,0.896,274.72002,0.416
113.3,12.03,-5.51,12.97,-7.83,-0.94,2.32,2.503,0.755,0.95,274.33976,0.416
113.4,13.66,-5.83,13.21,-8.06,0.45,2.23,2.275,0.756,0.954,274.01093,0.415
113.5,3.48,-4.02,12.79,-8.48,-9.31,4.46,10.323,0.757,0.794,273.71858,0.415
113.6,6.23,-4.53,12.66,-9.05,-6.43,4.52,7.86,0.757,0.843,273.26386,0.414
113.7,8.92,-5.11,12.2,-9.41,-3.28,4.3,5.408,0.758,0.892,272.86501,0.413
113.8,11.73,-5.66,12.02,-9.24,-0.29,3.58,3.592,0.759,0.928,272.56398,0.413
113.9,11.94,-6.4,12.05,-9.11,-0.11,2.71,2.712,0.759,0.946,272.19669,0.412
114.0,3.37,-3.7,11.68,-9.03,-8.31,5.33,9.872,0.76,0.803,271.80452,0.412
114.1,4.83,-4.81,11.67,-9.55,-6.84,4.74,8.322,0.761,0.834,271.44659,0.411
114.2,6.77,-5.78,11.25,-9.49,-4.48,3.71,5.817,0.761,0.884,271.04009,0.411
114.3,9.06,-6.76,10.75,-9.57,-1.69,2.81,3.279,0.762,0.934,270.55115,0.41
114.4,10.4,-7.0,10.29,-9.54,0.11,2.54,2.542,0.763,0.949,270.16999,0.409
114.5,2.67,-4.29,10.3,-9.4,-7.63,5.11,9.183,0.763,0.816,269.82564,0.409
114.6,4.83,-4.91,10.36,-9.29,-5.53,4.38,7.054,0.764,0.859,269.48377,0.408
114.7,7.14,-5.84,10.09,-9.13,-2.95,3.29,4.419,0.765,0.912,269.15812,0.408
114.8,8.54,-6.52,10.27,-9.42,-1.73,2.9,3.377,0.765,0.932,268.74088,0.407
114.9,9.58,-7.02,10.31,-9.3,-0.73,2.28,2.394,0.766,0.952,268.31261,0.407
115.0,2.85,-4.09,9.93,-9.19,-7.08,5.1,8.726,0.767,0.825,268.02723,0.406
115.1,4.22,-5.18,10.0,-9.09,-5.78,3.91,6.978,0.767,0.86,267.58181,0.405
115.2,5.95,-6.14,9.86,-9.63,-3.91,3.49,5.241,0.768,0.895,267.21218,0.405
115.3,8.0,-6.68,9.38,-9.99,-1.38,3.31,3.586,0.769,0.928,266.89852,0.404
115.4,8.92,-7.11,9.55,-10.24,-0.63,3.13,3.193,0.769,0.936,266.52164,0.404
115.5,2.19,-4.45,9.33,-10.77,-7.14,6.32,9.535,0.77,0.809,266.14507,0.403
115.6,4.04,-5.05,8.79,-10.99,-4.75,5.94,7.606,0.771,0.848,265.79176,0.403
115.7,6.13,-5.88,8.91,-10.95,-2.78,5.07,5.782,0.771,0.884,265.34158,0.402
115.8,8.34,-6.69,8.46,-10.84,-0.12,4.15,4.152,0.772,0.917,265.01328,0.402
115.9,9.33,-7.04,8.05,-10.7,1.28,3.66,3.877,0.773,0.922,264.73488,0.401
116.0,2.33,-4.5,8.13,-11.08,-5.8,6.58,8.771,0.773,0.825,264.41507,0.401
116.1,3.07,-5.4,7.91,-11.59,-4.84,6.19,7.858,0.774,0.843,264.02845,0.4
116.2,4.81,-6.67,7.67,-11.36,-2.86,4.69,5.493,0.775,0.89,263.61627,0.399
116.3,6.47,-7.46,7.74,-11.25,-1.27,3.79,3.997,0.775,0.92,263.21215,0.399
116.4,7.3,-7.96,7.9,-11.37,-0.6,3.41,3.462,0.776,0.931,262.77432,0.398
116.5,1.77,-4.9,7.34,-11.55,-5.57,6.65,8.675,0.777,0.826,262.33191,0.397
116.6,3.25,-5.98,6.87,-11.93,-3.62,5.95,6.965,0.777,0.861,261.9403,0.397
116.7,4.75,-7.32,6.94,-12.28,-2.19,4.96,5.422,0.778,0.892,261.52196,0.396
116.8,6.1,-9.3,7.1,-12.37,-1.0,3.07,3.229,0.779,0.935,261.17421,0.396
116.9,6.74,-10.26,7.16,-12.25,-0.42,1.99,2.034,0.779,0.959,260.84427,0.395
117.0,2.05,-5.02,7.06,-12.03,-5.01,7.01,8.616,0.78,0.828,260.44701,0.395
117.1,3.24,-6.24,6.5,-12.05,-3.26,5.81,6.662,0.781,0.867,260.04947,0.394
117.2,4.96,-7.56,6.15,-12.5,-1.19,4.94,5.081,0.781,0.898,259.64309,0.393
117.3,5.9,-10.15,6.26,-12.76,-0.36,2.61,2.635,0.782,0.947,259.1318,0.393
117.4,6.56,-11.07,6.41,-12.85,0.15,1.78,1.786,0.783,0.964,258.65345,0.392
117.5,1.66,-5.93,5.85,-13.08,-4.19,7.15,8.287,0.783,0.834,258.25935,0.391
117.6,2.74,-7.74,5.35,-12.95,-2.61,5.21,5.827,0.784,0.883,257.8645,0.391
117.7,4.44,-10.26,5.33,-12.74,-0.89,2.48,2.635,0.785,0.947,257.4782,0.39
117.8,5.53,-11.71,5.31,-12.54,0.22,0.83,0.859,0.785,0.983,256.99031,0.389
117.9,6.13,-12.27,4.85,-12.36,1.28,0.09,1.283,0.786,0.974,256.57215,0.389
118.0,1.83,-5.55,4.88,-12.19,-3.05,6.64,7.307,0.787,0.854,256.1694,0.388
118.1,2.83,-7.27,4.82,-12.6,-1.99,5.33,5.689,0.787,0.886,255.75128,0.388
118.2,4.45,-9.16,4.44,-13.01,0.01,3.85,3.85,0.788,0.923,255.38724,0.387
118.3,5.31,-10.38,3.95,-12.83,1.36,2.45,2.802,0.789,0.944,255.02839,0.386
118.4,5.71,-10.92,3.36,-12.86,2.35,1.94,3.047,0.789,0.939,254.66606,0.386
118.5,1.71,-5.62,3.46,-13.06,-1.75,7.44,7.643,0.79,0.847,254.43162,0.386
118.6,2.43,-7.35,3.53,-12.93,-1.1,5.58,5.687,0.791,0.886,254.15134,0.385
118.7,3.75,-8.97,3.12,-13.31,0.63,4.34,4.385,0.791,0.912,253.84946,0.385
118.8,4.74,-10.22,3.23,-13.47,1.51,3.25,3.584,0.792,0.928,253.60371,0.384
118.9,5.6,-10.62,3.29,-13.32,2.31,2.7,3.553,0.793,0.929,253.21309,0.384
119.0,1.71,-5.61,3.42,-13.41,-1.71,7.8,7.985,0.793,0.84,252.87752,0.383
119.1,1.36,-8.02,2.94,-13.2,-1.58,5.18,5.416,0.794,0.892,252.4762,0.383
119.2,1.88,-10.59,2.74,-13.61,-0.86,3.02,3.14,0.795,0.937,251.96749,0.382
119.3,2.09,-12.66,2.75,-13.92,-0.66,1.26,1.422,0.795,0.972,251.56751,0.381
119.4,2.17,-13.83,2.8,-14.19,-0.63,0.36,0.726,0.796,0.985,251.08073,0.38
119.5,0.84,-6.37,2.75,-14.55,-1.91,8.18,8.4,0.797,0.832,250.67878,0.38
119.6,1.03,-8.73,2.45,-14.24,-1.42,5.51,5.69,0.797,0.886,250.29708,0.379
119.7,1.32,-11.3,1.89,-14.46,-0.57,3.16,3.211,0.798,0.936,249.84183,0.379
119.8,1.59,-13.09,1.44,-14.79,0.15,1.7,1.707,0.799,0.966,249.4315,0.378
119.9,1.52,-14.24,1.31,-14.47,0.21,0.23,0.311,0.799,0.994,249.04639,0.377
120.0,1.23,-6.14,0.82,-14.76,0.41,8.62,8.63,0.8,0.827,248.61256,0.377
120.1,0.55,-8.82,0.41,-14.45,0.14,5.63,5.632,0.801,0.887,248.24711,0.376
120.2,0.75,-11.19,0.47,-14.65,0.28,3.46,3.471,0.801,0.931,247.9544,0.376
120.3,0.39,-13.14,-0.01,-14.94,0.4,1.8,1.844,0.802,0.963,247.54098,0.375
120.4,0.43,-14.32,0.04,-14.73,0.39,0.41,0.566,0.803,0.989,247.05199,0.374
120.5,0.62,-6.75,0.01,-14.44,0.61,7.69,7.714,0.803,0.846,246.6268,0.374
120.6,0.13,-8.95,0.12,-14.53,0.01,5.58,5.58,0.804,0.888,246.23176,0.373
120.7,0.01,-11.09,0.03,-14.2,-0.02,3.11,3.11,0.805,0.938,245.8204,0.372
120.8,0.12,-12.71,-0.5,-14.43,0.62,1.72,1.828,0.805,0.963,245.36068,0.372
120.9,0.22,-13.94,-0.93,-14.11,1.15,0.17,1.162,0.806,0.977,245.03179,0.371
121.0,0.95,-6.61,-1.39,-13.81,2.34,7.2,7.571,0.807,0.849,244.70442,0.371
121.1,0.56,-8.3,-1.99,-13.87,2.55,5.57,6.126,0.807,0.877,244.36409,0.37
121.2,0.76,-10.19,-1.88,-13.93,2.64,3.74,4.578,0.808,0.908,244.05805,0.37
121.3,0.83,-11.66,-2.22,-14.25,3.05,2.59,4.001,0.809,0.92,243.65491,0.369
121.4,1.11,-12.82,-2.71,-13.94,3.82,1.12,3.981,0.809,0.92,243.31299,0.369
121.5,0.76,-6.66,-3.09,-13.56,3.85,6.9,7.901,0.81,0.842,243.04359,0.368
121.6,0.21,-8.58,-3.68,-13.6,3.89,5.02,6.351,0.811,0.873,242.69069,0.368
121.7,0.31,-10.59,-4.17,-13.28,4.48,2.69,5.226,0.811,0.895,242.31709,0.367
121.8,0.36,-11.89,-4.1,-13.0,4.46,1.11,4.596,0.812,0.908,242.04223,0.367
121.9,0.76,-12.67,-4.09,-12.66,4.85,-0.01,4.85,0.813,0.903,241.81429,0.366
122.0,0.71,-6.78,-3.97,-12.5,4.68,5.72,7.391,0.813,0.852,241.43914,0.366
122.1,-1.82,-8.1,-4.51,-12.25,2.69,4.15,4.946,0.814,0.901,240.86213,0.365
122.2,-3.18,-9.71,-4.94,-11.86,1.76,2.15,2.779,0.815,0.944,240.43752,0.364
122.3,-4.37,-10.99,-5.0,-12.09,0.63,1.1,1.268,0.815,0.975,239.90318,0.363
122.4,-5.11,-11.64,-4.86,-12.03,-0.25,0.39,0.463,0.816,0.991,239.55738,0.363
122.5,-0.74,-6.65,-4.81,-12.18,4.07,5.53,6.866,0.817,0.863,239.11099,0.362
122.6,-2.64,-7.84,-4.75,-11.86,2.11,4.02,4.54,0.817,0.909,238.70466,0.362
122.7,-4.11,-9.56,-4.63,-11.89,0.52,2.33,2.387,0.818,0.952,238.37426,0.361
122.8,-5.24,-11.13,-4.65,-11.5,-0.59,0.37,0.696,0.819,0.986,238.01912,0.361
122.9,-5.66,-11.88,-5.22,-11.53,-0.44,-0.35,0.562,0.819,0.989,237.57359,0.36
123.0,0.01,-6.75,-5.31,-11.77,5.32,5.02,7.315,0.82,0.854,237.12499,0.359
123.1,-2.6,-8.07,-5.63,-11.32,3.03,3.25,4.443,0.821,0.911,236.75773,0.359
123.2,-4.23,-9.85,-5.62,-10.93,1.39,1.08,1.76,0.821,0.965,236.41023,0.358
123.3,-5.17,-11.17,-5.81,-11.18,0.64,0.01,0.64,0.822,0.987,236.10572,0.358
123.4,-5.64,-11.89,-5.66,-11.05,0.02,-0.84,0.84,0.823,0.983,235.70232,0.357
123.5,-0.87,-6.74,-5.53,-10.82,4.66,4.08,6.194,0.823,0.876,235.29062,0.357
123.6,-2.78,-8.31,-5.83,-10.36,3.05,2.05,3.675,0.824,0.926,234.89099,0.356
123.7,-4.26,-9.93,-6.32,-10.46,2.06,0.53,2.127,0.825,0.957,234.39749,0.355
123.8,-5.29,-11.44,-6.2,-10.49,0.91,-0.95,1.316,0.825,0.974,234.00162,0.355
123.9,-5.71,-12.12,-6.68,-10.61,0.97,-1.51,1.795,0.826,0.964,233.67266,0.354
124.0,-0.54,-6.8,-6.75,-10.81,6.21,4.01,7.392,0.827,0.852,233.29479,0.353
124.1,-3.54,-7.16,-7.02,-10.33,3.48,3.17,4.707,0.827,0.906,232.84545,0.353
124.2,-5.75,-8.25,-7.48,-9.93,1.73,1.68,2.411,0.828,0.952,232.2837,0.352
124.3,-7.58,-8.67,-7.51,-10.11,-0.07,1.44,1.442,0.829,0.971,231.87779,0.351
124.4,-8.22,-8.82,-8.0,-9.75,-0.22,0.93,0.956,0.829,0.981,231.55796,0.351
124.5,-1.6,-6.04,-8.15,-9.24,6.55,3.2,7.29,0.83,0.854,231.14396,0.35
124.6,-3.86,-7.19,-8.15,-9.39,4.29,2.2,4.821,0.831,0.904,230.74431,0.35
124.7,-5.75,-7.82,-8.7,-9.28,2.95,1.46,3.292,0.831,0.934,230.43749,0.349
124.8,-7.62,-8.48,-8.65,-8.83,1.03,0.35,1.088,0.832,0.978,230.10225,0.349
124.9,-8.37,-8.81,-9.19,-8.63,0.82,-0.18,0.84,0.833,0.983,229.75209,0.348
125.0,-1.19,-6.51,-9.56,-8.15,8.37,1.64,8.529,0.833,0.829,229.41389,0.348
125.1,-4.04,-6.81,-9.42,-7.74,5.38,0.93,5.46,0.834,0.891,228.99926,0.347
125.2,-6.34,-7.38,-9.7,-7.9,3.36,0.52,3.4,0.835,0.932,228.67174,0.346
125.3,-8.09,-8.01,-9.75,-7.36,1.66,-0.65,1.783,0.835,0.964,228.20024,0.346
125.4,-8.89,-8.63,-9.65,-6.89,0.76,-1.74,1.899,0.836,0.962,227.80208,0.345
125.5,-1.87,-6.06,-9.63,-7.03,7.76,0.97,7.82,0.837,0.844,227.36674,0.344
125.6,-3.81,-6.99,-9.71,-6.47,5.9,-0.52,5.923,0.837,0.882,227.05538,0.344
125.7,-6.08,-7.26,-10.08,-6.55,4.0,-0.71,4.063,0.838,0.919,226.76176,0.344
125.8,-7.92,-7.64,-9.95,-6.6,2.03,-1.04,2.281,0.839,0.954,226.37511,0.343
125.9,-8.81,-8.44,-10.37,-6.17,1.56,-2.27,2.754,0.839,0.945,226.02937,0.342
126.0,-1.74,-6.16,-10.44,-5.6,8.7,-0.56,8.718,0.84,0.826,225.64937,0.342
126.1,-3.62,-5.38,-10.21,-5.49,6.59,0.11,6.591,0.841,0.868,225.30593,0.341
126.2,-5.73,-4.97,-10.69,-5.32,4.96,0.35,4.972,0.841,0.901,224.9557,0.341
126.3,-7.2,-4.77,-11.07,-4.86,3.87,0.09,3.871,0.842,0.923,224.61517,0.34
126.4,-7.91,-4.78,-10.82,-4.74,2.91,-0.04,2.91,0.843,0.942,224.29942,0.34
126.5,-1.84,-5.13,-10.58,-4.67,8.74,-0.46,8.752,0.843,0.825,224.02535,0.339
126.6,-4.09,-4.7,-10.32,-4.47,6.23,-0.23,6.234,0.844,0.875,223.67886,0.339
126.7,-6.09,-3.98,-10.75,-4.1,4.66,0.12,4.662,0.845,0.907,223.33442,0.338
126.8,-7.46,-4.01,-10.62,-3.58,3.16,-0.43,3.189,0.845,0.936,222.99654,0.338
126.9,-8.22,-4.15,-10.96,-3.1,2.74,-1.05,2.934,0.846,0.941,222.65006,0.337
127.0,-1.88,-5.66,-10.8,-2.58,8.92,-3.08,9.437,0.847,0.811,222.33814,0.337
127.1,-4.85,-4.61,-10.68,-2.66,5.83,-1.95,6.147,0.847,0.877,221.98342,0.336
127.2,-7.57,-3.75,-10.52,-2.72,2.95,-1.03,3.125,0.848,0.938,221.5882,0.336
127.3,-9.67,-3.17,-10.22,-2.5,0.55,-0.67,0.867,0.849,0.983,221.22515,0.335
127.4,-11.01,-2.75,-10.51,-2.55,-0.5,-0.2,0.539,0.849,0.989,220.80067,0.335
127.5,-2.69,-4.71,-10.64,-2.67,7.95,-2.04,8.208,0.85,0.836,220.39759,0.334
127.6,-5.34,-4.25,-10.88,-2.75,5.54,-1.5,5.739,0.851,0.885,219.99877,0.333
127.7,-7.73,-3.82,-10.66,-2.28,2.93,-1.54,3.31,0.851,0.934,219.59024,0.333
127.8,-9.62,-2.97,-10.41,-2.25,0.79,-0.72,1.069,0.852,0.979,219.15861,0.332
127.9,-11.07,-2.57,-10.13,-2.16,-0.94,-0.41,1.026,0.853,0.979,218.80041,0.332
128.0,-2.18,-5.16,-10.42,-1.64,8.24,-3.52,8.96,0.853,0.821,218.46314,0.331
128.1,-4.06,-3.18,-10.24,-1.11,6.18,-2.07,6.517,0.854,0.87,218.08662,0.33
128.2,-6.21,-1.82,-10.45,-0.55,4.24,-1.27,4.426,0.855,0.911,217.78687,0.33
128.3,-8.23,-0.75,-10.15,-0.49,1.92,-0.26,1.938,0.855,0.961,217.41716,0.329
128.4,-9.13,-0.03,-10.08,-0.61,0.95,0.58,1.113,0.856,0.978,217.03429,0.329
128.5,-2.34,-3.88,-10.09,0.0,7.75,-3.88,8.667,0.857,0.827,216.64529,0.328
128.6,-4.28,-2.74,-10.45,0.32,6.17,-3.06,6.887,0.857,0.862,216.26499,0.328
128.7,-6.18,-1.35,-10.08,0.54,3.9,-1.89,4.334,0.858,0.913,215.86946,0.327
128.8,-7.86,-0.17,-10.18,1.13,2.32,-1.3,2.659,0.859,0.947,215.49274,0.327
128.9,-9.15,0.54,-9.85,1.58,0.7,-1.04,1.254,0.859,0.975,215.03151,0.326
129.0,-2.26,-4.63,-10.15,1.96,7.89,-6.59,10.28,0.86,0.794,214.64121,0.325
129.1,-4.08,-2.12,-10.16,1.84,6.08,-3.96,7.256,0.861,0.855,214.36372,0.325
129.2,-5.95,-0.26,-9.86,1.82,3.91,-2.08,4.429,0.861,0.911,213.88355,0.324
129.3,-7.94,1.34,-10.1,1.83,2.16,-0.49,2.215,0.862,0.956,213.45678,0.323
129.4,-9.36,2.25,-9.9,1.75,0.54,0.5,0.736,0.863,0.985,213.16474,0.323
129.5,-2.43,-3.57,-10.2,2.09,7.77,-5.66,9.613,0.863,0.808,212.70309,0.322
129.6,-4.2,-1.99,-9.8,2.25,5.6,-4.24,7.024,0.864,0.86,212.33713,0.322
129.7,-6.38,-0.49,-10.06,2.68,3.68,-3.17,4.857,0.865,0.903,211.92261,0.321
129.8,-8.62,1.15,-9.91,3.27,1.29,-2.12,2.482,0.865,0.95,211.55308,0.321
129.9,-9.89,2.1,-10.16,3.67,0.27,-1.57,1.593,0.866,0.968,211.1109,0.32
130.0,-2.4,-4.01,-10.2,4.24,7.8,-8.25,11.354,0.867,0.773,210.65473,0.319
130.1,-4.38,-1.2,-10.27,4.79,5.89,-5.99,8.401,0.867,0.832,210.18804,0.318
130.2,-6.5,0.86,-10.12,5.37,3.62,-4.51,5.783,0.868,0.884,209.78622,0.318
130.3,-8.35,2.53,-9.79,5.87,1.44,-3.34,3.637,0.869,0.927,209.44912,0.317
130.4,-9.88,3.61,-9.95,6.31,0.07,-2.7,2.701,0.869,0.946,209.10312,0.317
130.5,-2.62,-3.16,-9.58,6.78,6.96,-9.94,12.134,0.87,0.757,208.75482,0.316
130.6,-3.87,-0.9,-9.12,6.79,5.25,-7.69,9.311,0.871,0.814,208.34891,0.316
130.7,-6.39,1.1,-9.16,6.67,2.77,-5.57,6.221,0.871,0.876,207.95966,0.315
130.8,-8.22,3.05,-9.37,6.93,1.15,-3.88,4.047,0.872,0.919,207.6953,0.315
130.9,-9.97,3.98,-8.89,7.25,-1.08,-3.27,3.444,0.873,0.931,207.37831,0.314
131.0,-2.5,-3.41,-9.1,7.45,6.6,-10.86,12.708,0.873,0.746,206.97108,0.314
131.1,-2.56,-0.62,-9.3,7.72,6.74,-8.34,10.723,0.874,0.786,206.69789,0.313
131.2,-4.33,1.75,-8.9,8.17,4.57,-6.42,7.88,0.875,0.842,206.21436,0.312
131.3,-5.41,4.31,-8.92,8.67,3.51,-4.36,5.597,0.875,0.888,205.88488,0.312
131.4,-5.84,6.06,-8.43,8.66,2.59,-2.6,3.67,0.876,0.927,205.48502,0.311
131.5,-1.57,-2.44,-8.54,9.06,6.97,-11.5,13.447,0.877,0.731,205.15903,0.311
131.6,-2.52,-0.06,-8.65,9.0,6.13,-9.06,10.939,0.877,0.781,204.7168,0.31
131.7,-3.94,2.56,-8.82,9.05,4.88,-6.49,8.12,0.878,0.838,204.35652,0.31
131.8,-5.22,4.95,-8.28,9.23,3.06,-4.28,5.261,0.879,0.895,203.93682,0.309
131.9,-5.77,6.47,-8.36,9.13,2.59,-2.66,3.713,0.879,0.926,203.64005,0.309
132.0,-2.11,-3.01,-8.15,8.93,6.04,-11.94,13.381,0.88,0.732,203.26339,0.308
132.1,-2.82,-0.31,-8.24,9.34,5.42,-9.65,11.068,0.881,0.779,202.85179,0.307
132.2,-4.32,2.1,-7.71,9.59,3.39,-7.49,8.221,0.881,0.836,202.49422,0.307
132.3,-5.24,4.25,-7.19,9.58,1.95,-5.33,5.676,0.882,0.886,202.22831,0.306
132.4,-5.9,5.95,-7.35,9.79,1.45,-3.84,4.105,0.883,0.918,201.76632,0.306
132.5,-1.49,-2.35,-7.13,10.3,5.64,-12.65,13.85,0.883,0.723,201.29404,0.305
132.6,-2.61,0.09,-7.25,10.61,4.64,-10.52,11.498,0.884,0.77,200.93338,0.304
