Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-6.92,-16.04,-11.69,-16.31,4.77,0.27,4.778,0.716,0.904,161.48894,0.489
107.5,0.5,-4.91,-12.03,-15.83,12.53,10.92,16.621,0.717,0.668,161.36456,0.489
107.6,-3.72,-8.96,-11.98,-15.95,8.26,6.99,10.821,0.717,0.784,161.23746,0.489
107.7,-5.57,-11.84,-11.92,-16.07,6.35,4.23,7.63,0.718,0.847,161.10554,0.488
107.8,-5.89,-13.73,-12.32,-15.62,6.43,1.89,6.702,0.719,0.866,160.95842,0.488
107.9,-6.26,-14.9,-12.84,-15.31,6.58,0.41,6.593,0.719,0.868,160.79386,0.487
108.0,2.79,-2.27,-12.72,-14.96,15.51,12.69,20.04,0.72,0.599,160.6345,0.487
108.1,-0.61,-5.85,-13.18,-15.04,12.57,9.19,15.571,0.721,0.689,160.49509,0.486
108.2,-3.01,-7.25,-13.06,-15.07,10.05,7.82,12.734,0.721,0.745,160.31187,0.486
108.3,-6.92,-7.91,-13.57,-15.07,6.65,7.16,9.772,0.722,0.805,160.18618,0.485
108.4,-9.46,-10.33,-13.98,-14.63,4.52,4.3,6.239,0.723,0.875,160.07064,0.485
108.5,-0.32,-4.22,-14.09,-14.82,13.77,10.6,17.377,0.723,0.652,159.9548,0.485
108.6,-5.46,-7.66,-14.51,-14.92,9.05,7.26,11.602,0.724,0.768,159.8324,0.484
108.7,-9.16,-11.19,-14.48,-15.06,5.32,3.87,6.579,0.725,0.868,159.71548,0.484
108.8,-12.14,-14.35,-14.33,-14.71,2.19,0.36,2.219,0.725,0.956,159.59218,0.484
108.9,-13.06,-15.36,-14.24,-14.79,1.18,-0.57,1.31,0.726,0.974,159.40042,0.483
109.0,-0.14,-4.58,-14.74,-14.46,14.6,9.88,17.629,0.727,0.647,159.2649,0.483
109.1,-5.14,-8.35,-14.64,-14.05,9.5,5.7,11.079,0.727,0.778,159.13204,0.482
109.2,-9.63,-11.84,-14.44,-13.89,4.81,2.05,5.229,0.728,0.895,159.01608,0.482
109.3,-12.22,-14.18,-14.31,-13.5,2.09,-0.68,2.198,0.729,0.956,158.88832,0.481
109.4,-13.13,-15.22,-14.48,-12.96,1.35,-2.26,2.633,0.729,0.947,158.77555,0.481
109.5,-0.83,-4.56,-14.33,-12.98,13.5,8.42,15.911,0.73,0.682,158.63691,0.481
109.6,-6.89,-7.71,-14.8,-13.0,7.91,5.29,9.516,0.731,0.81,158.50707,0.48
109.7,-11.35,-11.54,-14.7,-13.07,3.35,1.53,3.683,0.731,0.926,158.30262,0.48
109.8,-12.39,-13.8,-15.18,-13.06,2.79,-0.74,2.886,0.732,0.942,158.18792,0.479
109.9,-13.52,-14.37,-15.3,-12.51,1.78,-1.86,2.574,0.733,0.949,158.06499,0.479
110.0,2.35,-2.07,-15.79,-12.46,18.14,10.39,20.905,0.733,0.582,157.94583,0.479
110.1,-1.59,-4.19,-15.65,-12.48,14.06,8.29,16.322,0.734,0.674,157.7758,0.478
110.2,-5.61,-5.58,-16.01,-11.99,10.4,6.41,12.217,0.735,0.756,157.65249,0.478
110.3,-9.64,-6.42,-15.82,-11.63,6.18,5.21,8.083,0.735,0.838,157.50069,0.477
110.4,-12.76,-8.2,-16.09,-11.78,3.33,3.58,4.889,0.736,0.902,157.37549,0.477
110.5,-1.46,-3.5,-16.46,-11.87,15.0,8.37,17.177,0.737,0.656,157.22581,0.476
110.6,-7.58,-5.4,-16.63,-11.31,9.05,5.91,10.809,0.737,0.784,157.11039,0.476
110.7,-12.9,-6.51,-17.04,-11.35,4.14,4.84,6.369,0.738,0.873,156.96567,0.476
110.8,-14.24,-8.16,-17.53,-11.06,3.29,2.9,4.386,0.739,0.912,156.85503,0.475
110.9,-15.25,-10.0,-17.71,-10.49,2.46,0.49,2.508,0.739,0.95,156.74067,0.475
111.0,-0.91,-3.75,-17.74,-9.93,16.83,6.18,17.929,0.74,0.641,156.62578,0.475
111.1,-6.69,-5.89,-17.67,-10.03,10.98,4.14,11.735,0.741,0.765,156.50452,0.474
111.2,-11.86,-7.17,-17.63,-9.49,5.77,2.32,6.219,0.741,0.876,156.36894,0.474
111.3,-14.68,-8.37,-17.62,-8.94,2.94,0.57,2.995,0.742,0.94,156.24672,0.473
111.4,-14.96,-9.6,-17.51,-8.43,2.55,-1.17,2.806,0.743,0.944,156.1127,0.473
111.5,-1.72,-3.66,-17.53,-7.86,15.81,4.2,16.358,0.743,0.673,156.00492,0.473
111.6,-6.81,-5.53,-17.28,-7.52,10.47,1.99,10.657,0.744,0.787,155.90699,0.472
111.7,-11.6,-6.77,-17.75,-7.32,6.15,0.55,6.175,0.745,0.876,155.76142,0.472
111.8,-14.64,-8.79,-17.69,-6.76,3.05,-2.03,3.664,0.745,0.927,155.57375,0.471
111.9,-15.27,-10.49,-17.41,-6.53,2.14,-3.96,4.501,0.746,0.91,155.41598,0.471
112.0,1.93,-2.26,-17.3,-6.61,19.23,4.35,19.716,0.747,0.606,155.30212,0.471
112.1,-3.83,-3.38,-17.03,-6.34,13.2,2.96,13.528,0.747,0.729,155.16689,0.47
112.2,-8.86,-5.25,-17.27,-6.45,8.41,1.2,8.495,0.748,0.83,155.05491,0.47
112.3,-12.2,-7.79,-17.59,-5.94,5.39,-1.85,5.699,0.749,0.886,154.92871,0.469
112.4,-13.85,-10.19,-17.62,-5.35,3.77,-4.84,6.135,0.749,0.877,154.82432,0.469
112.5,-1.76,-3.68,-17.39,-5.33,15.63,1.65,15.717,0.75,0.686,154.71331,0.469
112.6,-6.81,-5.03,-17.28,-4.78,10.47,-0.25,10.473,0.751,0.791,154.57707,0.468
112.7,-11.37,-6.62,-17.23,-4.89,5.86,-1.73,6.11,0.751,0.878,154.45148,0.468
112.8,-14.56,-8.31,-17.56,-4.41,3.0,-3.9,4.92,0.752,0.902,154.29011,0.468
112.9,-15.16,-9.28,-17.9,-4.4,2.74,-4.88,5.597,0.753,0.888,154.15794,0.467
113.0,-1.27,-3.86,-17.83,-4.5,16.56,0.64,16.572,0.753,0.669,154.0433,0.467
113.1,-6.68,-5.25,-17.53,-4.18,10.85,-1.07,10.903,0.754,0.782,153.8205,0.466
113.2,-10.77,-6.76,-17.85,-4.2,7.08,-2.56,7.529,0.755,0.849,153.69582,0.466
113.3,-13.95,-8.34,-17.76,-4.3,3.81,-4.04,5.553,0.755,0.889,153.57803,0.465
113.4,-15.16,-9.68,-17.5,-4.24,2.34,-5.44,5.922,0.756,0.882,153.40506,0.465
113.5,-2.0,-3.86,-17.92,-4.0,15.92,0.14,15.921,0.757,0.682,153.2476,0.464
113.6,-7.23,-5.65,-18.0,-3.4,10.77,-2.25,11.003,0.757,0.78,153.12473,0.464
113.7,-11.4,-6.86,-18.38,-3.02,6.98,-3.84,7.967,0.758,0.841,152.966,0.464
113.8,-14.65,-8.35,-18.78,-2.8,4.13,-5.55,6.918,0.759,0.862,152.77509,0.463
113.9,-15.18,-9.69,-18.7,-2.22,3.52,-7.47,8.258,0.759,0.835,152.63298,0.463
114.0,1.14,-2.36,-18.37,-1.91,19.51,-0.45,19.515,0.76,0.61,152.51901,0.462
114.1,-4.4,-3.32,-18.38,-2.03,13.98,-1.29,14.039,0.761,0.719,152.34473,0.462
114.2,-8.68,-6.16,-18.14,-1.54,9.46,-4.62,10.528,0.761,0.789,152.17523,0.461
114.3,-12.66,-8.71,-17.98,-0.98,5.32,-7.73,9.384,0.762,0.812,152.0267,0.461
114.4,-15.65,-9.12,-18.29,-0.95,2.64,-8.17,8.586,0.763,0.828,151.88094,0.46
114.5,-2.46,-3.63,-18.39,-0.36,15.93,-3.27,16.262,0.763,0.675,151.77173,0.46
114.6,-7.98,-5.89,-18.75,-0.06,10.77,-5.83,12.247,0.764,0.755,151.52833,0.459
114.7,-12.41,-7.68,-18.9,0.51,6.49,-8.19,10.45,0.765,0.791,151.40324,0.459
114.8,-15.85,-9.44,-18.63,0.5,2.78,-9.94,10.321,0.765,0.794,151.21999,0.458
114.9,-17.38,-10.34,-18.97,0.64,1.59,-10.98,11.095,0.766,0.778,151.10694,0.458
115.0,-2.05,-3.72,-19.31,1.01,17.26,-4.73,17.896,0.767,0.642,150.9887,0.458
115.1,-7.81,-6.05,-19.37,0.89,11.56,-6.94,13.483,0.767,0.73,150.88108,0.457
115.2,-12.2,-7.67,-19.57,0.84,7.37,-8.51,11.258,0.768,0.775,150.7538,0.457
115.3,-15.88,-9.41,-19.8,1.36,3.92,-10.77,11.461,0.769,0.771,150.5533,0.456
115.4,-17.38,-10.35,-19.52,1.85,2.14,-12.2,12.386,0.769,0.752,150.42772,0.456
115.5,-2.54,-3.61,-19.84,1.97,17.3,-5.58,18.178,0.77,0.636,150.29177,0.455
115.6,-8.82,-6.91,-19.58,1.93,10.76,-8.84,13.926,0.771,0.721,150.17998,0.455
115.7,-13.47,-9.5,-19.57,2.53,6.1,-12.03,13.488,0.771,0.73,149.89997,0.454
115.8,-16.5,-10.3,-19.42,2.43,2.92,-12.73,13.061,0.772,0.739,149.72775,0.454
115.9,-17.38,-10.36,-19.03,2.61,1.65,-12.97,13.075,0.773,0.738,149.58329,0.453
116.0,0.88,-2.22,-19.08,3.21,19.96,-5.43,20.685,0.773,0.586,149.47026,0.453
116.1,-4.56,-2.37,-18.71,3.28,14.15,-5.65,15.236,0.774,0.695,149.33748,0.453
116.2,-8.76,-3.68,-18.34,3.36,9.58,-7.04,11.889,0.775,0.762,149.19946,0.452
116.3,-12.69,-5.22,-18.03,3.85,5.34,-9.07,10.525,0.775,0.79,149.04381,0.452
116.4,-15.58,-6.74,-18.28,4.29,2.7,-11.03,11.356,0.776,0.773,148.89972,0.451
116.5,-2.64,-3.53,-18.54,4.35,15.9,-7.88,17.746,0.777,0.645,148.77019,0.451
116.6,-9.09,-6.18,-18.76,4.35,9.67,-10.53,14.296,0.777,0.714,148.62829,0.45
116.7,-13.96,-9.17,-18.66,4.95,4.7,-14.12,14.882,0.778,0.702,148.43007,0.45
116.8,-17.95,-10.01,-18.31,4.96,0.36,-14.97,14.974,0.779,0.701,148.31992,0.449
116.9,-17.94,-10.0,-18.49,4.92,0.55,-14.92,14.93,0.779,0.701,148.14977,0.449
117.0,-2.37,-3.59,-18.49,4.8,16.12,-8.39,18.173,0.78,0.637,148.02911,0.449
117.1,-7.6,-4.16,-18.44,4.67,10.84,-8.83,13.981,0.781,0.72,147.90498,0.448
117.2,-10.67,-1.22,-18.74,4.87,8.07,-6.09,10.11,0.781,0.798,147.75173,0.448
117.3,-13.54,-0.01,-18.41,5.35,4.87,-5.36,7.242,0.782,0.855,147.57861,0.447
117.4,-12.83,1.83,-18.07,5.82,5.24,-3.99,6.586,0.783,0.868,147.43464,0.447
117.5,-1.5,-0.47,-18.35,5.98,16.85,-6.45,18.042,0.783,0.639,147.26071,0.446
117.6,-5.75,2.52,-18.28,6.57,12.53,-4.05,13.168,0.784,0.737,147.14584,0.446
117.7,-9.5,2.72,-18.16,6.44,8.66,-3.72,9.425,0.785,0.812,147.02427,0.446
117.8,-12.12,4.22,-17.83,6.94,5.71,-2.72,6.325,0.785,0.874,146.8628,0.445
117.9,-12.24,4.23,-17.62,6.82,5.38,-2.59,5.971,0.786,0.881,146.74741,0.445
118.0,0.57,-1.89,-17.25,7.27,17.82,-9.16,20.036,0.787,0.599,146.59405,0.444
118.1,-3.85,-0.3,-16.87,7.72,13.02,-8.02,15.292,0.787,0.694,146.42529,0.444
118.2,-7.65,1.18,-16.94,7.62,9.29,-6.44,11.304,0.788,0.774,146.28451,0.443
118.3,-9.66,3.14,-16.59,8.11,6.93,-4.97,8.528,0.789,0.829,146.07441,0.443
118.4,-11.67,3.84,-16.83,8.43,5.16,-4.59,6.906,0.789,0.862,145.88095,0.442
118.5,-1.78,-0.33,-16.44,8.88,14.66,-9.21,17.313,0.79,0.654,145.76712,0.442
118.6,-6.3,2.71,-16.4,8.74,10.1,-6.03,11.763,0.791,0.765,145.62012,0.441
118.7,-10.03,3.16,-16.56,8.71,6.53,-5.55,8.57,0.791,0.829,145.50139,0.441
118.8,-12.55,4.75,-16.18,8.68,3.63,-3.93,5.35,0.792,0.893,145.32842,0.44
118.9,-12.55,4.8,-15.76,9.1,3.21,-4.3,5.366,0.793,0.893,145.20447,0.44
119.0,-1.82,-0.77,-15.6,9.67,13.78,-10.44,17.288,0.793,0.654,145.0707,0.44
119.1,-5.92,1.6,-15.75,9.64,9.83,-8.04,12.699,0.794,0.746,144.91841,0.439
119.2,-9.39,2.56,-15.83,10.15,6.44,-7.59,9.954,0.795,0.801,144.71941,0.439
119.3,-12.66,4.4,-15.96,10.61,3.3,-6.21,7.032,0.795,0.859,144.59602,0.438
119.4,-12.69,4.34,-15.78,11.18,3.09,-6.84,7.506,0.796,0.85,144.4406,0.438
119.5,-1.93,-0.33,-15.64,11.01,13.71,-11.34,17.792,0.797,0.644,144.32093,0.437
119.6,-6.56,0.99,-15.63,10.87,9.07,-9.88,13.412,0.797,0.732,144.14643,0.437
119.7,-9.3,2.81,-15.79,11.27,6.49,-8.46,10.663,0.798,0.787,143.93366,0.436
119.8,-12.79,4.36,-15.98,11.3,3.19,-6.94,7.638,0.799,0.847,143.75398,0.436
119.9,-12.8,4.44,-16.19,11.41,3.39,-6.97,7.751,0.799,0.845,143.54286,0.435
120.0,0.1,-1.3,-16.3,11.87,16.4,-13.17,21.034,0.8,0.579,143.42159,0.435
120.1,-4.24,0.84,-15.92,12.35,11.68,-11.51,16.398,0.801,0.672,143.22914,0.434
120.2,-7.98,2.64,-15.94,12.22,7.96,-9.58,12.455,0.801,0.751,143.00726,0.433
120.3,-10.61,4.27,-15.48,12.23,4.87,-7.96,9.332,0.802,0.813,142.8316,0.433
120.4,-12.63,4.9,-15.68,12.52,3.05,-7.62,8.208,0.803,0.836,142.69965,0.432
120.5,-2.32,-0.03,-15.42,13.06,13.1,-13.09,18.519,0.803,0.63,142.56319,0.432
120.6,-8.01,2.06,-15.05,13.54,7.04,-11.48,13.467,0.804,0.731,142.40218,0.432
120.7,-11.77,4.33,-15.23,13.59,3.46,-9.26,9.885,0.805,0.802,142.21656,0.431
120.8,-13.5,5.57,-14.88,14.09,1.38,-8.52,8.631,0.805,0.827,142.07619,0.431
120.9,-13.52,5.64,-15.08,14.25,1.56,-8.61,8.75,0.806,0.825,141.91262,0.43
121.0,-2.27,-0.14,-14.71,14.13,12.44,-14.27,18.931,0.807,0.621,141.80902,0.43
121.1,-6.73,1.42,-14.76,14.6,8.03,-13.18,15.434,0.807,0.691,141.66896,0.429
121.2,-9.76,2.85,-14.47,14.43,4.71,-11.58,12.501,0.808,0.75,141.52372,0.429
121.3,-12.07,4.48,-14.0,14.81,1.93,-10.33,10.509,0.809,0.79,141.3657,0.428
121.4,-13.52,5.66,-14.08,14.72,0.56,-9.06,9.077,0.809,0.818,141.22851,0.428
121.5,-2.41,0.13,-13.62,15.11,11.21,-14.98,18.71,0.81,0.626,141.12816,0.428
121.6,-7.45,2.24,-13.26,14.95,5.81,-12.71,13.975,0.811,0.72,140.92101,0.427
121.7,-10.84,4.49,-13.02,14.75,2.18,-10.26,10.489,0.811,0.79,140.77774,0.427
121.8,-13.51,5.63,-12.91,15.27,-0.6,-9.64,9.659,0.812,0.807,140.62056,0.426
121.9,-13.51,5.62,-12.4,15.58,-1.11,-9.96,10.022,0.813,0.8,140.45341,0.426
122.0,-0.16,-0.87,-11.89,15.56,11.73,-16.43,20.188,0.813,0.596,140.32327,0.425
122.1,-4.73,1.46,-11.35,15.59,6.62,-14.13,15.604,0.814,0.688,140.1888,0.425
122.2,-8.64,2.94,-11.41,15.47,2.77,-12.53,12.833,0.815,0.743,140.05858,0.424
122.3,-11.26,4.58,-11.06,15.94,-0.2,-11.36,11.362,0.815,0.773,139.94911,0.424
122.4,-13.35,5.64,-11.12,15.83,-2.23,-10.19,10.431,0.816,0.791,139.79549,0.424
122.5,-2.66,0.18,-10.81,15.62,8.15,-15.44,17.459,0.817,0.651,139.64412,0.423
122.6,-7.25,1.64,-10.97,15.69,3.72,-14.05,14.534,0.817,0.709,139.45373,0.423
122.7,-11.22,2.96,-10.96,15.52,-0.26,-12.56,12.563,0.818,0.749,139.25385,0.422
122.8,-12.73,4.75,-10.89,16.01,-1.84,-11.26,11.409,0.819,0.772,139.03333,0.421
122.9,-13.88,5.92,-10.35,16.01,-3.53,-10.09,10.69,0.819,0.786,138.89963,0.421
123.0,-2.68,0.15,-9.78,16.15,7.1,-16.0,17.505,0.82,0.65,138.77441,0.421
123.1,-7.94,2.48,-9.83,16.54,1.89,-14.06,14.186,0.821,0.716,138.64956,0.42
123.2,-12.5,4.24,-9.78,16.99,-2.72,-12.75,13.037,0.821,0.739,138.53326,0.42
123.3,-13.88,6.03,-9.25,16.92,-4.63,-10.89,11.833,0.822,0.763,138.38138,0.419
123.4,-13.88,5.99,-9.37,17.19,-4.51,-11.2,12.074,0.823,0.759,138.23749,0.419
123.5,-2.79,0.41,-9.17,16.94,6.38,-16.53,17.719,0.823,0.646,138.09851,0.418
123.6,-7.63,2.61,-8.86,17.41,1.23,-14.8,14.851,0.824,0.703,137.96382,0.418
123.7,-11.03,4.67,-9.01,17.47,-2.02,-12.8,12.958,0.825,0.741,137.78956,0.418
123.8,-13.94,6.67,-8.77,17.22,-5.17,-10.55,11.749,0.825,0.765,137.64875,0.417
123.9,-12.32,8.12,-8.21,17.43,-4.11,-9.31,10.177,0.826,0.796,137.54677,0.417
124.0,-0.62,-0.49,-8.14,17.86,7.52,-18.35,19.831,0.827,0.603,137.37988,0.416
124.1,-3.15,4.03,-8.16,18.24,5.01,-14.21,15.067,0.827,0.699,137.22519,0.416
124.2,-5.32,8.46,-7.6,18.2,2.28,-9.74,10.003,0.828,0.8,137.06033,0.415
124.3,-5.72,12.39,-7.43,17.93,1.71,-5.54,5.798,0.829,0.884,136.94721,0.415
124.4,-5.51,14.1,-6.93,18.26,1.42,-4.16,4.396,0.829,0.912,136.83263,0.415
124.5,-1.2,2.49,-6.95,18.08,5.75,-15.59,16.617,0.83,0.668,136.63364,0.414
124.6,-3.04,7.22,-6.98,17.92,3.94,-10.7,11.402,0.831,0.772,136.41775,0.413
124.7,-4.67,11.06,-6.48,18.25,1.81,-7.19,7.414,0.831,0.852,136.22764,0.413
124.8,-4.98,15.1,-5.99,18.57,1.01,-3.47,3.614,0.832,0.928,136.04477,0.412
124.9,-4.85,15.08,-5.42,18.78,0.57,-3.7,3.744,0.833,0.925,135.8988,0.412
125.0,-1.42,2.21,-5.13,19.21,3.71,-17.0,17.4,0.833,0.652,135.7706,0.411
125.1,-3.08,6.9,-4.79,18.93,1.71,-12.03,12.151,0.834,0.757,135.62791,0.411
125.2,-4.81,10.73,-4.24,18.8,-0.57,-8.07,8.09,0.835,0.838,135.49654,0.411
125.3,-5.6,14.44,-3.92,18.5,-1.68,-4.06,4.394,0.835,0.912,135.36386,0.41
125.4,-5.07,15.06,-3.38,18.35,-1.69,-3.29,3.699,0.836,0.926,135.22116,0.41
125.5,-1.16,2.58,-3.34,18.09,2.18,-15.51,15.662,0.837,0.687,135.06041,0.409
125.6,-3.32,6.78,-2.88,18.43,-0.44,-11.65,11.658,0.837,0.767,134.88051,0.409
125.7,-4.55,10.65,-2.33,18.27,-2.22,-7.62,7.937,0.838,0.841,134.69496,0.408
125.8,-4.93,14.06,-2.25,17.98,-2.68,-3.92,4.749,0.839,0.905,134.49496,0.408
125.9,-4.64,15.23,-1.76,17.74,-2.88,-2.51,3.82,0.839,0.924,134.30379,0.407
126.0,-0.61,-0.16,-1.21,17.97,0.6,-18.13,18.14,0.84,0.637,134.16101,0.407
126.1,-2.81,4.29,-0.61,17.98,-2.2,-13.69,13.866,0.841,0.723,133.95039,0.406
126.2,-4.18,8.22,0.0,18.0,-4.18,-9.78,10.636,0.841,0.787,133.71308,0.405
126.3,-4.06,10.82,-0.05,17.79,-4.01,-6.97,8.041,0.842,0.839,133.59264,0.405
126.4,-4.64,13.66,-0.17,17.82,-4.47,-4.16,6.106,0.843,0.878,133.46461,0.404
126.5,-1.15,2.81,-0.27,17.97,-0.88,-15.16,15.186,0.843,0.696,133.28246,0.404
126.6,-2.76,6.92,-0.14,18.32,-2.62,-11.4,11.697,0.844,0.766,133.17537,0.404
126.7,-3.98,9.7,-0.25,18.41,-3.73,-8.71,9.475,0.845,0.81,133.04246,0.403
126.8,-4.3,12.62,0.3,18.6,-4.6,-5.98,7.545,0.845,0.849,132.92531,0.403
126.9,-4.54,15.65,0.79,18.33,-5.33,-2.68,5.966,0.846,0.881,132.75047,0.402
127.0,-1.33,2.68,0.71,18.16,-2.04,-15.48,15.614,0.847,0.688,132.6095,0.402
127.1,-3.48,6.97,1.21,18.4,-4.69,-11.43,12.355,0.847,0.753,132.46234,0.401
127.2,-4.51,10.01,1.11,18.51,-5.62,-8.5,10.19,0.848,0.796,132.30916,0.401
127.3,-4.74,13.36,1.08,18.74,-5.82,-5.38,7.926,0.849,0.841,132.18129,0.401
127.4,-4.26,14.76,1.49,18.4,-5.75,-3.64,6.805,0.849,0.864,132.04019,0.4
127.5,-1.2,2.87,1.78,18.74,-2.98,-15.87,16.147,0.85,0.677,131.82502,0.399
127.6,-2.98,7.64,2.36,18.58,-5.34,-10.94,12.174,0.851,0.757,131.65712,0.399
127.7,-4.1,10.51,2.9,18.35,-7.0,-7.84,10.51,0.851,0.79,131.5317,0.399
127.8,-4.76,13.37,2.88,18.56,-7.64,-5.19,9.236,0.852,0.815,131.35676,0.398
127.9,-4.26,14.77,3.45,18.38,-7.71,-3.61,8.513,0.853,0.83,131.23461,0.398
128.0,-0.84,0.22,4.05,18.38,-4.89,-18.16,18.807,0.853,0.624,131.11584,0.397
128.1,-2.36,5.3,4.59,18.53,-6.95,-13.23,14.944,0.854,0.701,130.99924,0.397
128.2,-3.26,9.98,4.79,18.11,-8.05,-8.13,11.441,0.855,0.771,130.84426,0.396
128.3,-3.44,12.49,4.74,17.82,-8.18,-5.33,9.763,0.855,0.805,130.71082,0.396
128.4,-3.13,14.18,4.61,17.78,-7.74,-3.6,8.536,0.856,0.829,130.50622,0.395
128.5,-0.94,3.4,4.92,18.08,-5.86,-14.68,15.806,0.857,0.684,130.3212,0.395
128.6,-1.83,8.63,5.24,18.37,-7.07,-9.74,12.035,0.857,0.759,130.15752,0.394
128.7,-2.64,11.3,5.38,18.65,-8.02,-7.35,10.879,0.858,0.782,129.99257,0.394
128.8,-2.59,14.84,5.89,18.35,-8.48,-3.51,9.178,0.859,0.816,129.81837,0.393
128.9,-0.76,16.02,6.47,18.4,-7.23,-2.38,7.612,0.859,0.848,129.64753,0.393
129.0,-0.54,3.58,6.85,18.65,-7.39,-15.07,16.784,0.86,0.664,129.50703,0.392
129.1,2.54,9.11,7.01,18.2,-4.47,-9.09,10.13,0.861,0.797,129.38667,0.392
129.2,3.65,12.15,7.29,18.48,-3.64,-6.33,7.302,0.861,0.854,129.20979,0.392
129.3,5.49,15.45,7.37,18.05,-1.88,-2.6,3.208,0.862,0.936,129.04279,0.391
129.4,5.82,16.66,7.8,18.26,-1.98,-1.6,2.546,0.863,0.949,128.89791,0.391
129.5,0.98,3.88,8.34,17.98,-7.36,-14.1,15.905,0.863,0.682,128.75569,0.39
129.6,2.64,8.95,8.43,18.22,-5.79,-9.27,10.93,0.864,0.781,128.58286,0.39
129.7,2.99,11.61,8.39,18.37,-5.4,-6.76,8.652,0.865,0.827,128.45641,0.389
129.8,4.74,14.04,8.91,18.07,-4.17,-4.03,5.799,0.865,0.884,128.31542,0.389
129.9,5.99,17.94,9.43,17.75,-3.44,0.19,3.445,0.866,0.931,128.13129,0.388
130.0,-1.06,0.81,9.98,17.75,-11.04,-16.94,20.22,0.867,0.596,127.99013,0.388
130.1,-0.4,6.23,10.54,17.75,-10.94,-11.52,15.887,0.867,0.682,127.82742,0.387
130.2,1.1,10.23,10.92,17.3,-9.82,-7.07,12.1,0.868,0.758,127.68156,0.387
130.3,2.07,12.95,11.02,17.52,-8.95,-4.57,10.049,0.869,0.799,127.46755,0.386
130.4,3.12,15.17,11.06,17.06,-7.94,-1.89,8.162,0.869,0.837,127.33132,0.386
130.5,0.73,4.18,11.0,17.18,-10.27,-13.0,16.567,0.87,0.669,127.22465,0.386
130.6,1.56,9.47,10.89,16.88,-9.33,-7.41,11.915,0.871,0.762,127.10115,0.385
130.7,2.92,12.24,11.2,17.1,-8.28,-4.86,9.601,0.871,0.808,126.97497,0.385
130.8,2.9,14.18,11.74,16.81,-8.84,-2.63,9.223,0.872,0.816,126.83494,0.384
130.9,4.36,17.96,12.16,16.39,-7.8,1.57,7.956,0.873,0.841,126.72694,0.384
131.0,0.68,4.14,12.56,15.94,-11.88,-11.8,16.744,0.873,0.665,126.59263,0.384
131.1,1.62,9.27,13.0,15.52,-11.38,-6.25,12.983,0.874,0.74,126.4884,0.383
131.2,2.27,12.06,13.08,15.02,-10.81,-2.96,11.208,0.875,0.776,126.37028,0.383
131.3,2.18,14.41,13.35,15.21,-11.17,-0.8,11.199,0.875,0.776,126.18959,0.382
131.4,4.18,16.94,13.71,14.74,-9.53,2.2,9.781,0.876,0.804,126.06598,0.382
131.5,0.87,4.3,14.15,14.32,-13.28,-10.02,16.636,0.877,0.667,125.92479,0.382
131.6,1.8,8.94,14.0,14.32,-12.2,-5.38,13.334,0.877,0.733,125.79166,0.381
131.7,2.01,10.49,13.86,13.97,-11.85,-3.48,12.35,0.878,0.753,125.60854,0.381
131.8,1.91,11.76,13.77,14.06,-11.86,-2.3,12.081,0.879,0.758,125.45016,0.38
131.9,2.47,13.91,14.12,13.57,-11.65,0.34,11.655,0.879,0.767,125.33724,0.38
132.0,-0.52,1.34,13.98,13.59,-14.5,-12.25,18.982,0.88,0.62,125.17951,0.379
132.1,2.17,5.0,14.43,13.65,-12.26,-8.65,15.004,0.881,0.7,125.04114,0.379
132.2,5.26,6.86,14.88,13.71,-9.62,-6.85,11.81,0.881,0.764,124.91685,0.379
132.3,6.88,8.5,15.29,13.26,-8.41,-4.76,9.664,0.882,0.807,124.73638,0.378
132.4,7.74,10.13,15.09,13.13,-7.35,-3.0,7.939,0.883,0.841,124.56993,0.377
132.5,3.02,4.09,14.96,12.72,-11.94,-8.63,14.732,0.883,0.705,124.43801,0.377
132.6,7.86,7.6,14.8,12.36,-6.94,-4.76,8.416,0.884,0.832,124.32143,0.377
132.7,8.98,9.01,14.72,12.45,-5.74,-3.44,6.692,0.885,0.866,124.11916,0.376
132.8,10.21,11.08,14.58,12.47,-4.37,-1.39,4.586,0.885,0.908,123.96149,0.376
132.9,11.11,12.45,14.75,12.65,-3.64,-0.2,3.645,0.886,0.927,123.84237,0.375
133.0,2.71,4.17,15.06,12.79,-12.35,-8.62,15.061,0.887,0.699,123.68268,0.375
133.1,7.22,7.88,15.04,12.29,-7.82,-4.41,8.978,0.887,0.82,123.51051,0.374
133.2,9.11,9.07,14.95,11.83,-5.84,-2.76,6.459,0.888,0.871,123.38457,0.374
133.3,10.25,11.12,15.44,11.49,-5.19,-0.37,5.203,0.889,0.896,123.24201,0.373
133.4,11.13,12.48,15.53,11.65,-4.4,0.83,4.478,0.889,0.91,123.09068,0.373
133.5,3.16,4.16,15.31,11.52,-12.15,-7.36,14.205,0.89,0.716,122.84094,0.372
133.6,7.92,8.65,15.12,11.2,-7.2,-2.55,7.638,0.891,0.847,122.7136,0.372
133.7,8.97,10.9,15.03,11.28,-6.06,-0.38,6.072,0.891,0.879,122.57674,0.371
133.8,10.16,11.92,15.33,10.75,-5.17,1.17,5.301,0.892,0.894,122.42176,0.371
