Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.1,25,0.983,-14.8,4.9,2.0,7.523,0.005
11.2,22,1.605,-7.3,12.3,2.0,7.523,0.167
11.2,23,0.967,-15.1,4.9,2.0,7.523,0.009
11.2,24,0.989,-22.8,20.8,0.0,22.568,0.003
11.2,25,0.974,-14.7,4.8,2.0,7.523,0.007
11.3,22,1.581,-7.5,12.3,2.0,7.523,0.161
11.3,23,0.961,-15.1,5.0,2.0,7.523,0.011
11.3,24,0.978,-22.9,20.9,0.0,22.568,0.006
11.3,25,0.974,-14.4,4.8,2.0,7.523,0.007
11.4,22,1.552,-7.6,12.1,2.0,7.523,0.153
11.4,23,0.958,-15.0,5.0,2.0,7.523,0.012
11.4,24,0.965,-22.9,20.9,0.0,22.568,0.01
11.4,25,0.974,-14.3,5.0,2.0,7.523,0.007
11.5,22,1.534,-7.6,12.0,2.0,7.523,0.148
11.5,23,0.957,-14.8,5.1,2.0,7.523,0.012
11.5,24,0.954,-23.0,20.9,0.0,22.568,0.013
11.5,25,0.979,-14.2,5.2,2.0,7.523,0.006
11.6,22,1.512,-7.8,12.0,2.0,7.523,0.142
11.6,23,0.958,-14.7,5.2,2.0,7.523,0.012
11.6,24,0.947,-22.9,21.0,0.0,22.568,0.015
11.6,25,0.978,-14.1,5.3,2.0,7.523,0.006
11.7,22,1.487,-8.0,11.9,2.0,7.523,0.135
11.7,23,0.959,-14.5,5.3,2.0,7.523,0.011
11.7,24,0.941,-22.9,21.1,0.0,22.568,0.016
11.7,25,0.977,-14.0,5.4,2.0,7.523,0.006
11.8,22,1.467,-8.1,11.8,2.0,7.523,0.129
11.8,23,0.953,-14.5,5.3,2.0,7.523,0.013
11.8,24,0.932,-22.9,21.0,0.0,22.568,0.019
11.8,25,0.989,-13.7,5.7,2.0,7.523,0.003
11.9,22,1.452,-8.1,11.7,2.0,7.523,0.125
11.9,23,0.95,-14.4,5.4,2.0,7.523,0.014
11.9,24,0.925,-22.9,21.0,0.0,22.568,0.021
11.9,25,0.99,-13.5,5.8,2.0,7.523,0.003
12.0,22,1.434,-8.2,11.7,2.0,7.523,0.12
12.0,23,0.955,-14.2,5.6,2.0,7.523,0.012
12.0,24,0.914,-22.9,21.0,0.0,22.568,0.024
12.0,25,0.988,-13.4,5.9,2.0,7.523,0.003
12.1,22,1.411,-8.4,11.6,2.0,7.523,0.114
12.1,23,0.959,-13.9,5.7,2.0,7.523,0.011
12.1,24,0.902,-23.0,21.0,0.0,22.568,0.027
12.1,25,0.984,-13.4,6.0,2.0,7.523,0.004
12.2,22,1.392,-8.5,11.4,2.0,7.523,0.108
12.2,23,0.965,-13.8,5.9,2.0,7.523,0.01
12.2,24,0.89,-23.1,21.0,0.0,22.568,0.03
12.2,25,0.994,-13.3,6.3,2.0,7.523,0.002
12.3,22,1.372,-8.6,11.3,2.0,7.523,0.103
12.3,23,0.968,-13.7,6.2,2.0,7.523,0.009
12.3,24,0.884,-23.0,21.0,0.0,22.568,0.032
12.3,25,0.987,-13.2,6.3,2.0,7.523,0.004
12.4,22,1.347,-8.8,11.2,2.0,7.523,0.096
12.4,23,0.963,-13.7,6.2,2.0,7.523,0.01
12.4,24,0.877,-23.0,20.9,0.0,22.568,0.034
12.4,25,0.985,-13.1,6.4,2.0,7.523,0.004
12.5,22,1.326,-8.9,11.0,2.0,7.523,0.09
12.5,23,0.969,-13.5,6.4,2.0,7.523,0.009
12.5,24,0.871,-22.9,20.9,0.0,22.568,0.036
12.5,25,0.983,-13.1,6.5,2.0,7.523,0.005
12.6,22,1.309,-9.0,10.9,2.0,7.523,0.085
12.6,23,0.967,-13.5,6.6,2.0,7.523,0.009
12.6,24,0.861,-23.0,21.0,0.0,22.568,0.038
12.6,25,0.993,-12.8,6.7,2.0,7.523,0.002
12.7,22,1.296,-9.0,10.8,2.0,7.523,0.082
12.7,23,0.965,-13.4,6.6,2.0,7.523,0.01
12.7,24,0.851,-23.0,21.1,0.0,22.568,0.041
12.7,25,0.989,-12.9,6.8,2.0,7.523,0.003
12.8,22,1.274,-9.2,10.6,2.0,7.523,0.076
12.8,23,0.965,-13.4,6.8,2.0,7.523,0.01
12.8,24,0.845,-23.0,21.0,0.0,22.568,0.043
12.8,25,0.987,-12.8,6.8,2.0,7.523,0.004
12.9,22,1.255,-9.3,10.6,2.0,7.523,0.07
12.9,23,0.97,-13.2,6.9,2.0,7.523,0.008
12.9,24,0.84,-22.9,21.0,0.0,22.568,0.044
12.9,25,0.986,-12.7,6.9,2.0,7.523,0.004
13.0,22,1.233,-9.5,10.4,2.0,7.523,0.064
13.0,23,0.972,-13.2,7.1,2.0,7.523,0.008
13.0,24,0.83,-23.0,21.1,0.0,22.568,0.047
13.0,25,0.998,-12.4,7.2,2.0,7.523,0.001
13.1,22,1.21,-9.7,10.2,2.0,7.523,0.058
13.1,23,0.971,-13.1,7.2,2.0,7.523,0.008
13.1,24,0.821,-23.0,21.0,0.0,22.568,0.049
13.1,25,0.992,-12.4,7.2,2.0,7.523,0.002
13.2,22,1.196,-9.8,10.2,2.0,7.523,0.054
13.2,23,0.971,-12.9,7.2,2.0,7.523,0.008
13.2,24,0.816,-22.9,20.9,0.0,22.568,0.051
13.2,25,0.976,-12.5,7.0,2.0,7.523,0.007
13.3,22,1.184,-9.8,10.1,2.0,7.523,0.051
13.3,23,0.975,-12.9,7.5,2.0,7.523,0.007
13.3,24,0.808,-22.9,21.0,0.0,22.568,0.053
13.3,25,0.968,-12.4,6.9,2.0,7.523,0.009
13.4,22,1.171,-9.9,10.1,2.0,7.523,0.047
13.4,23,0.982,-12.7,7.8,2.0,7.523,0.005
13.4,24,0.8,-23.0,20.9,0.0,22.568,0.055
13.4,25,0.972,-12.4,7.1,2.0,7.523,0.008
13.5,22,1.158,-10.0,10.0,2.0,7.523,0.044
13.5,23,0.983,-12.6,7.9,2.0,7.523,0.005
13.5,24,0.798,-22.8,20.7,0.0,22.568,0.056
13.5,25,0.972,-12.3,7.2,2.0,7.523,0.008
13.6,22,1.146,-10.0,10.0,2.0,7.523,0.04
13.6,23,0.987,-12.5,8.1,2.0,7.523,0.004
13.6,24,0.798,-22.6,20.5,0.0,22.568,0.056
13.6,25,0.977,-12.2,7.4,2.0,7.523,0.006
13.7,22,1.125,-10.2,9.8,2.0,7.523,0.035
13.7,23,0.995,-12.3,8.3,2.0,7.523,0.001
13.7,24,0.794,-22.5,20.4,0.0,22.568,0.057
13.7,25,0.98,-12.1,7.7,2.0,7.523,0.006
13.8,22,1.111,-10.3,9.7,2.0,7.523,0.031
13.8,23,0.994,-12.2,8.4,2.0,7.523,0.002
13.8,24,0.794,-22.2,20.3,0.0,22.568,0.057
13.8,25,0.985,-12.1,8.0,2.0,7.523,0.004
13.9,22,1.093,-10.4,9.6,2.0,7.523,0.026
13.9,23,0.979,-12.3,8.3,2.0,7.523,0.006
13.9,24,0.793,-22.1,20.3,0.0,22.568,0.057
13.9,25,0.979,-12.0,7.9,2.0,7.523,0.006
14.0,22,1.074,-10.5,9.4,2.0,7.523,0.02
14.0,23,0.97,-12.5,8.4,2.0,7.523,0.008
14.0,24,0.792,-21.8,20.3,0.0,22.568,0.057
14.0,25,0.981,-11.8,8.0,2.0,7.523,0.005
14.1,22,1.061,-10.7,9.5,2.0,7.523,0.017
14.1,23,0.969,-12.4,8.6,2.0,7.523,0.009
14.1,24,0.789,-21.7,20.0,0.0,22.568,0.058
14.1,25,0.985,-11.7,8.3,2.0,7.523,0.004
14.2,22,1.045,-10.9,9.5,2.0,7.523,0.012
14.2,23,0.97,-12.3,8.8,2.0,7.523,0.008
14.2,24,0.787,-21.5,19.8,0.0,22.568,0.059
14.2,25,0.988,-11.6,8.5,2.0,7.523,0.003
14.3,22,1.033,-11.2,9.7,2.0,7.523,0.009
14.3,23,0.968,-12.3,8.9,2.0,7.523,0.009
14.3,24,0.787,-21.3,19.6,0.0,22.568,0.059
14.3,25,0.988,-11.7,8.8,2.0,7.523,0.003
14.4,22,1.021,-11.3,9.8,2.0,7.523,0.006
14.4,23,0.958,-12.5,9.1,2.0,7.523,0.012
14.4,24,0.783,-21.1,19.6,0.0,22.568,0.06
14.4,25,0.981,-11.7,8.9,2.0,7.523,0.005
14.5,22,1.014,-11.4,10.0,2.0,7.523,0.004
14.5,23,0.953,-12.5,9.2,2.0,7.523,0.013
14.5,24,0.781,-20.9,19.5,0.0,22.568,0.061
14.5,25,0.98,-11.7,9.1,2.0,7.523,0.006
14.6,22,1.003,-11.6,10.2,2.0,7.523,0.001
14.6,23,0.955,-12.4,9.5,2.0,7.523,0.012
14.6,24,0.778,-20.8,19.3,0.0,22.568,0.061
14.6,25,0.975,-11.7,9.3,2.0,7.523,0.007
14.7,22,0.991,-11.7,10.2,2.0,7.523,0.002
14.7,23,0.953,-12.3,9.6,2.0,7.523,0.013
14.7,24,0.776,-20.6,19.1,0.0,22.568,0.062
14.7,25,0.972,-11.6,9.3,2.0,7.523,0.008
14.8,22,0.985,-11.7,10.3,2.0,7.523,0.004
14.8,23,0.955,-12.1,9.7,2.0,7.523,0.012
14.8,24,0.772,-20.4,19.1,0.0,22.568,0.063
14.8,25,0.975,-11.4,9.4,2.0,7.523,0.007
14.9,22,0.982,-11.7,10.5,2.0,7.523,0.005
14.9,23,0.956,-11.9,9.7,2.0,7.523,0.012
14.9,24,0.771,-20.2,18.9,0.0,22.568,0.063
14.9,25,0.978,-11.1,9.4,2.0,7.523,0.006
15.0,22,0.98,-11.5,10.4,2.0,7.523,0.006
15.0,23,0.952,-11.7,9.6,2.0,7.523,0.013
15.0,24,0.771,-19.9,18.8,0.0,22.568,0.063
15.0,25,0.979,-10.8,9.4,2.0,7.523,0.006
15.1,22,0.978,-11.2,10.3,2.0,7.523,0.006
15.1,23,0.948,-11.6,9.6,2.0,7.523,0.014
15.1,24,0.772,-19.7,18.8,0.0,22.568,0.063
15.1,25,0.978,-10.6,9.4,2.0,7.523,0.006
15.2,22,0.97,-11.1,10.1,2.0,7.523,0.008
15.2,23,0.948,-11.4,9.6,2.0,7.523,0.014
15.2,24,0.77,-19.5,18.8,0.0,22.568,0.064
15.2,25,0.977,-10.4,9.3,2.0,7.523,0.006
15.3,22,0.969,-10.9,10.0,2.0,7.523,0.009
15.3,23,0.946,-11.2,9.6,2.0,7.523,0.015
15.3,24,0.767,-19.3,18.8,0.0,22.568,0.064
15.3,25,0.977,-10.2,9.3,2.0,7.523,0.006
15.4,22,0.975,-10.6,10.1,2.0,7.523,0.007
15.4,23,0.941,-11.1,9.5,2.0,7.523,0.016
15.4,24,0.764,-19.1,18.9,0.0,22.568,0.065
15.4,25,0.971,-10.1,9.2,2.0,7.523,0.008
15.5,22,0.976,-10.5,10.3,2.0,7.523,0.007
15.5,23,0.936,-11.0,9.4,2.0,7.523,0.018
15.5,24,0.76,-19.0,18.9,0.0,22.568,0.066
15.5,25,0.972,-10.0,9.4,2.0,7.523,0.008
15.6,22,0.976,-10.4,10.4,2.0,7.523,0.007
15.6,23,0.937,-10.7,9.3,2.0,7.523,0.017
15.6,24,0.756,-18.9,18.9,0.0,22.568,0.067
15.6,25,0.973,-9.9,9.6,2.0,7.523,0.007
15.7,22,0.98,-10.2,10.6,2.0,7.523,0.006
15.7,23,0.938,-10.6,9.3,2.0,7.523,0.017
15.7,24,0.756,-18.6,18.8,0.0,22.568,0.067
15.7,25,0.972,-9.9,9.7,2.0,7.523,0.008
15.8,22,0.984,-10.1,10.9,2.0,7.523,0.004
15.8,23,0.945,-10.3,9.4,2.0,7.523,0.015
15.8,24,0.755,-18.4,18.8,0.0,22.568,0.068
15.8,25,0.975,-9.8,9.9,2.0,7.523,0.007
15.9,22,0.985,-10.0,11.0,2.0,7.523,0.004
15.9,23,0.951,-10.0,9.5,2.0,7.523,0.014
15.9,24,0.756,-18.1,18.9,0.0,22.568,0.067
15.9,25,0.97,-9.9,10.1,2.0,7.523,0.008
16.0,22,0.981,-10.0,11.2,2.0,7.523,0.005
16.0,23,0.953,-9.9,9.6,2.0,7.523,0.013
16.0,24,0.755,-18.0,18.9,0.0,22.568,0.068
16.0,25,0.966,-9.9,10.2,2.0,7.523,0.009
16.1,22,0.983,-9.9,11.4,3.0,5.642,0.005
16.1,23,0.956,-9.8,9.8,2.0,7.523,0.012
16.1,24,0.755,-17.7,18.8,1.0,11.284,0.068
16.1,25,0.962,-10.0,10.4,2.0,7.523,0.011
16.2,22,0.987,-9.8,11.7,3.0,5.642,0.004
16.2,23,0.958,-9.7,10.0,2.0,7.523,0.012
16.2,24,0.751,-17.6,18.7,1.0,11.284,0.069
16.2,25,0.958,-10.0,10.5,2.0,7.523,0.012
16.3,22,0.991,-9.7,11.9,3.0,5.642,0.002
16.3,23,0.959,-9.6,10.1,2.0,7.523,0.011
16.3,24,0.751,-17.4,18.5,2.0,7.523,0.069
16.3,25,0.955,-10.0,10.7,3.0,5.642,0.012
16.4,22,0.99,-9.6,11.9,3.0,5.642,0.003
16.4,23,0.961,-9.6,10.4,2.0,7.523,0.011
16.4,24,0.748,-17.2,18.4,2.0,7.523,0.07
16.4,25,0.953,-10.0,10.8,3.0,5.642,0.013
16.5,22,0.989,-9.5,12.1,3.0,5.642,0.003
16.5,23,0.965,-9.4,10.5,3.0,5.642,0.01
16.5,24,0.746,-17.1,18.3,3.0,5.642,0.07
16.5,25,0.949,-10.0,11.0,3.0,5.642,0.014
16.6,22,0.996,-9.4,12.5,3.0,5.642,0.001
16.6,23,0.963,-9.4,10.7,3.0,5.642,0.01
16.6,24,0.744,-16.9,18.2,3.0,5.642,0.071
16.6,25,0.953,-9.9,11.2,3.0,5.642,0.013
16.7,22,0.996,-9.3,12.6,3.0,5.642,0.001
16.7,23,0.964,-9.3,10.8,3.0,5.642,0.01
16.7,24,0.741,-16.8,18.1,3.0,5.642,0.072
16.7,25,0.956,-9.8,11.5,3.0,5.642,0.012
16.8,22,0.996,-9.1,12.7,3.0,5.642,0.001
16.8,23,0.966,-9.2,11.0,3.0,5.642,0.009
16.8,24,0.738,-16.7,18.1,3.0,5.642,0.072
16.8,25,0.954,-9.7,11.6,3.0,5.642,0.013
16.9,22,0.994,-9.1,12.9,3.0,5.642,0.002
16.9,23,0.968,-9.1,11.3,3.0,5.642,0.009
16.9,24,0.74,-16.4,17.9,3.0,5.642,0.072
16.9,25,0.953,-9.7,11.9,3.0,5.642,0.013
17.0,22,0.989,-9.1,13.0,3.0,5.642,0.003
17.0,23,0.965,-9.1,11.4,3.0,5.642,0.01
17.0,24,0.742,-16.2,17.8,3.0,5.642,0.071
17.0,25,0.951,-9.7,12.1,3.0,5.642,0.014
17.1,22,0.995,-8.9,13.4,3.0,5.642,0.001
17.1,23,0.964,-9.0,11.5,3.0,5.642,0.01
17.1,24,0.74,-16.0,17.7,3.0,5.642,0.072
17.1,25,0.951,-9.6,12.2,3.0,5.642,0.014
17.2,22,0.988,-8.9,13.4,3.0,5.642,0.003
17.2,23,0.958,-9.1,11.7,3.0,5.642,0.012
17.2,24,0.742,-15.8,17.5,3.0,5.642,0.071
17.2,25,0.948,-9.5,12.4,3.0,5.642,0.014
17.3,22,0.988,-8.8,13.7,3.0,5.642,0.003
17.3,23,0.958,-9.0,11.9,3.0,5.642,0.012
17.3,24,0.745,-15.5,17.5,3.0,5.642,0.07
17.3,25,0.944,-9.5,12.7,3.0,5.642,0.015
17.4,22,0.98,-8.8,13.9,3.0,5.642,0.006
17.4,23,0.958,-8.9,12.1,3.0,5.642,0.012
17.4,24,0.744,-15.3,17.3,3.0,5.642,0.071
17.4,25,0.944,-9.4,12.9,3.0,5.642,0.015
17.5,22,0.973,-8.8,14.1,3.0,5.642,0.007
17.5,23,0.959,-8.7,12.3,3.0,5.642,0.011
17.5,24,0.746,-15.0,17.4,3.0,5.642,0.07
17.5,25,0.945,-9.3,13.1,3.0,5.642,0.015
17.6,22,0.969,-8.7,14.3,3.0,5.642,0.009
17.6,23,0.951,-8.8,12.5,3.0,5.642,0.014
17.6,24,0.749,-14.7,17.3,3.0,5.642,0.069
17.6,25,0.945,-9.1,13.3,3.0,5.642,0.015
17.7,22,0.961,-8.7,14.5,3.0,5.642,0.011
17.7,23,0.943,-8.8,12.7,3.0,5.642,0.016
17.7,24,0.75,-14.5,17.4,3.0,5.642,0.069
17.7,25,0.942,-9.0,13.4,3.0,5.642,0.016
17.8,22,0.952,-8.8,14.7,3.0,5.642,0.013
17.8,23,0.936,-8.8,12.9,3.0,5.642,0.018
17.8,24,0.748,-14.4,17.4,3.0,5.642,0.07
17.8,25,0.937,-9.0,13.7,3.0,5.642,0.017
17.9,22,0.949,-8.7,14.8,3.0,5.642,0.014
17.9,23,0.934,-8.8,13.2,3.0,5.642,0.018
17.9,24,0.748,-14.1,17.4,3.0,5.642,0.07
17.9,25,0.936,-8.8,13.9,3.0,5.642,0.018
18.0,22,0.941,-8.6,15.0,3.0,5.642,0.016
18.0,23,0.929,-8.7,13.5,3.0,5.642,0.02
18.0,24,0.751,-13.8,17.4,3.0,5.642,0.069
18.0,25,0.933,-8.7,14.0,3.0,5.642,0.019
18.1,22,0.936,-8.6,15.3,3.0,5.642,0.018
18.1,23,0.919,-8.8,13.5,3.0,5.642,0.022
18.1,24,0.749,-13.7,17.4,3.0,5.642,0.069
18.1,25,0.925,-8.7,14.3,3.0,5.642,0.021
18.2,22,0.928,-8.6,15.4,3.0,5.642,0.02
18.2,23,0.912,-8.8,13.6,3.0,5.642,0.024
18.2,24,0.746,-13.6,17.3,3.0,5.642,0.07
18.2,25,0.919,-8.7,14.5,3.0,5.642,0.022
18.3,22,0.926,-8.4,15.6,3.0,5.642,0.02
18.3,23,0.908,-8.7,13.9,3.0,5.642,0.025
18.3,24,0.748,-13.3,17.4,3.0,5.642,0.07
18.3,25,0.911,-8.7,14.7,3.0,5.642,0.025
18.4,22,0.918,-8.4,15.8,3.0,5.642,0.023
18.4,23,0.907,-8.6,14.2,3.0,5.642,0.026
18.4,24,0.748,-13.1,17.3,3.0,5.642,0.07
18.4,25,0.906,-8.6,14.8,3.0,5.642,0.026
18.5,22,0.91,-8.4,16.0,3.0,5.642,0.025
18.5,23,0.906,-8.4,14.4,3.0,5.642,0.026
18.5,24,0.749,-12.8,17.3,3.0,5.642,0.069
18.5,25,0.904,-8.5,15.0,3.0,5.642,0.027
18.6,22,0.908,-8.2,16.2,3.0,5.642,0.025
18.6,23,0.906,-8.2,14.6,3.0,5.642,0.026
18.6,24,0.747,-12.6,17.3,3.0,5.642,0.07
18.6,25,0.897,-8.4,15.2,3.0,5.642,0.028
18.7,22,0.907,-8.0,16.3,3.0,5.642,0.026
18.7,23,0.905,-8.0,14.8,3.0,5.642,0.026
18.7,24,0.744,-12.5,17.3,3.0,5.642,0.071
18.7,25,0.89,-8.4,15.4,3.0,5.642,0.03
18.8,22,0.902,-7.9,16.4,3.0,5.642,0.027
18.8,23,0.904,-7.8,15.0,3.0,5.642,0.027
18.8,24,0.743,-12.3,17.2,3.0,5.642,0.071
18.8,25,0.883,-8.4,15.6,3.0,5.642,0.032
18.9,22,0.901,-7.7,16.6,3.0,5.642,0.027
18.9,23,0.903,-7.6,15.2,3.0,5.642,0.027
18.9,24,0.745,-12.0,17.2,3.0,5.642,0.07
18.9,25,0.879,-8.3,15.7,3.0,5.642,0.033
19.0,22,0.9,-7.5,16.8,3.0,5.642,0.028
19.0,23,0.896,-7.6,15.4,3.0,5.642,0.029
19.0,24,0.742,-11.9,17.2,3.0,5.642,0.071
19.0,25,0.873,-8.2,15.8,3.0,5.642,0.035
19.1,22,0.895,-7.3,16.9,3.0,5.642,0.029
19.1,23,0.888,-7.6,15.6,3.0,5.642,0.031
19.1,24,0.739,-11.7,17.2,3.0,5.642,0.072
19.1,25,0.872,-8.0,16.0,3.0,5.642,0.035
19.2,22,0.894,-7.1,17.0,3.0,5.642,0.029
19.2,23,0.888,-7.3,15.6,3.0,5.642,0.031
19.2,24,0.738,-11.5,17.3,3.0,5.642,0.072
19.2,25,0.868,-7.9,16.1,3.0,5.642,0.036
19.3,22,0.893,-6.9,17.2,3.0,5.642,0.03
19.3,23,0.887,-7.2,15.8,3.0,5.642,0.031
19.3,24,0.735,-11.4,17.4,3.0,5.642,0.073
19.3,25,0.862,-7.8,16.3,3.0,5.642,0.038
19.4,22,0.887,-6.8,17.3,3.0,5.642,0.031
19.4,23,0.881,-7.1,16.1,3.0,5.642,0.033
19.4,24,0.732,-11.2,17.4,3.0,5.642,0.074
19.4,25,0.856,-7.7,16.4,3.0,5.642,0.04
19.5,22,0.882,-6.7,17.3,3.0,5.642,0.033
19.5,23,0.873,-7.0,16.3,3.0,5.642,0.035
19.5,24,0.733,-11.0,17.4,3.0,5.642,0.074
19.5,25,0.855,-7.5,16.5,3.0,5.642,0.04
19.6,22,0.877,-6.6,17.4,3.0,5.642,0.034
19.6,23,0.878,-6.7,16.4,3.0,5.642,0.034
19.6,24,0.732,-10.7,17.4,3.0,5.642,0.074
19.6,25,0.844,-7.5,16.7,3.0,5.642,0.043
19.7,22,0.873,-6.5,17.5,3.0,5.642,0.035
19.7,23,0.878,-6.4,16.4,3.0,5.642,0.034
19.7,24,0.729,-10.6,17.4,3.0,5.642,0.075
19.7,25,0.837,-7.5,16.9,3.0,5.642,0.045
19.8,22,0.874,-6.2,17.5,3.0,5.642,0.035
19.8,23,0.874,-6.3,16.4,3.0,5.642,0.035
19.8,24,0.727,-10.4,17.4,3.0,5.642,0.075
19.8,25,0.832,-7.4,17.0,3.0,5.642,0.046
19.9,22,0.871,-6.0,17.6,3.0,5.642,0.036
19.9,23,0.876,-6.1,16.5,3.0,5.642,0.034
19.9,24,0.729,-10.2,17.4,3.0,5.642,0.075
19.9,25,0.832,-7.2,17.1,3.0,5.642,0.046
20.0,22,0.867,-5.9,17.6,3.0,5.642,0.037
20.0,23,0.878,-5.8,16.7,3.0,5.642,0.034
20.0,24,0.729,-9.9,17.6,3.0,5.642,0.075
20.0,25,0.831,-7.0,17.2,3.0,5.642,0.047
20.1,22,0.87,-5.6,17.7,3.0,5.642,0.036
20.1,23,0.876,-5.6,16.7,3.0,5.642,0.034
20.1,24,0.726,-9.8,17.7,3.0,5.642,0.076
20.1,25,0.832,-6.7,17.4,3.0,5.642,0.046
20.2,22,0.873,-5.3,17.7,3.0,5.642,0.035
20.2,23,0.878,-5.4,16.8,3.0,5.642,0.034
20.2,24,0.723,-9.7,17.8,3.0,5.642,0.077
20.2,25,0.833,-6.4,17.5,3.0,5.642,0.046
20.3,22,0.877,-5.0,17.8,3.0,5.642,0.034
20.3,23,0.877,-5.2,16.8,3.0,5.642,0.034
20.3,24,0.721,-9.5,17.9,3.0,5.642,0.077
20.3,25,0.831,-6.3,17.5,3.0,5.642,0.047
20.4,22,0.874,-4.9,17.8,3.0,5.642,0.035
20.4,23,0.878,-5.0,17.0,3.0,5.642,0.034
20.4,24,0.723,-9.2,17.9,3.0,5.642,0.077
20.4,25,0.828,-6.2,17.6,3.0,5.642,0.048
20.5,22,0.871,-4.8,17.9,3.0,5.642,0.036
20.5,23,0.875,-4.8,17.1,3.0,5.642,0.035
20.5,24,0.722,-9.0,17.9,3.0,5.642,0.077
20.5,25,0.83,-5.9,17.7,3.0,5.642,0.047
20.6,22,0.874,-4.5,18.0,3.0,5.642,0.035
20.6,23,0.875,-4.6,17.2,3.0,5.642,0.035
20.6,24,0.72,-8.9,17.9,3.0,5.642,0.077
20.6,25,0.829,-5.7,17.7,3.0,5.642,0.047
20.7,22,0.872,-4.3,18.0,3.0,5.642,0.035
20.7,23,0.872,-4.5,17.3,3.0,5.642,0.035
20.7,24,0.72,-8.7,17.9,3.0,5.642,0.077
20.7,25,0.832,-5.5,17.7,3.0,5.642,0.046
20.8,22,0.869,-4.2,18.1,3.0,5.642,0.036
20.8,23,0.875,-4.2,17.5,3.0,5.642,0.035
20.8,24,0.722,-8.4,18.0,3.0,5.642,0.077
20.8,25,0.83,-5.3,17.8,3.0,5.642,0.047
20.9,22,0.867,-4.1,18.1,3.0,5.642,0.037
20.9,23,0.873,-4.1,17.5,3.0,5.642,0.035
20.9,24,0.726,-8.2,18.0,3.0,5.642,0.076
20.9,25,0.834,-5.1,17.8,3.0,5.642,0.046
21.0,22,0.864,-4.0,18.2,3.0,5.642,0.038
21.0,23,0.877,-3.8,17.5,3.0,5.642,0.034
21.0,24,0.729,-7.9,18.0,3.0,5.642,0.075
21.0,25,0.835,-4.9,17.8,3.0,5.642,0.046
21.1,22,0.861,-3.9,18.3,3.0,5.642,0.038
21.1,23,0.875,-3.7,17.6,3.0,5.642,0.035
21.1,24,0.733,-7.6,18.0,3.0,5.642,0.074
21.1,25,0.833,-4.7,17.8,3.0,5.642,0.046
21.2,22,0.859,-3.7,18.4,3.0,5.642,0.039
21.2,23,0.872,-3.6,17.6,3.0,5.642,0.035
21.2,24,0.738,-7.3,18.0,3.0,5.642,0.072
21.2,25,0.831,-4.6,17.9,3.0,5.642,0.047
21.3,22,0.862,-3.4,18.5,3.0,5.642,0.038
21.3,23,0.869,-3.5,17.7,3.0,5.642,0.036
21.3,24,0.736,-7.1,18.1,3.0,5.642,0.073
21.3,25,0.828,-4.5,18.0,3.0,5.642,0.048
21.4,22,0.865,-3.1,18.6,3.0,5.642,0.037
21.4,23,0.865,-3.4,17.8,3.0,5.642,0.037
21.4,24,0.738,-6.9,18.2,3.0,5.642,0.072
21.4,25,0.826,-4.4,18.0,3.0,5.642,0.048
21.5,22,0.869,-2.9,18.6,3.0,5.642,0.036
21.5,23,0.863,-3.2,18.0,3.0,5.642,0.038
21.5,24,0.741,-6.6,18.2,3.0,5.642,0.072
21.5,25,0.823,-4.3,18.1,3.0,5.642,0.049
21.6,22,0.872,-2.6,18.7,3.0,5.642,0.035
21.6,23,0.86,-3.1,18.1,3.0,5.642,0.039
21.6,24,0.745,-6.3,18.3,3.0,5.642,0.07
21.6,25,0.82,-4.2,18.2,3.0,5.642,0.05
21.7,22,0.87,-2.4,18.8,3.0,5.642,0.036
21.7,23,0.856,-3.0,18.2,3.0,5.642,0.04
21.7,24,0.748,-6.0,18.2,3.0,5.642,0.07
21.7,25,0.822,-3.9,18.3,3.0,5.642,0.049
21.8,22,0.872,-2.2,18.8,3.0,5.642,0.035
21.8,23,0.853,-2.9,18.3,3.0,5.642,0.041
21.8,24,0.747,-5.9,18.3,3.0,5.642,0.07
21.8,25,0.826,-3.6,18.4,3.0,5.642,0.048
21.9,22,0.875,-1.9,18.9,3.0,5.642,0.035
21.9,23,0.855,-2.6,18.4,3.0,5.642,0.04
21.9,24,0.745,-5.8,18.3,3.0,5.642,0.07
21.9,25,0.83,-3.3,18.4,3.0,5.642,0.047
22.0,22,0.879,-1.6,19.0,3.0,5.642,0.033
22.0,23,0.853,-2.5,18.4,3.0,5.642,0.041
22.0,24,0.745,-5.6,18.3,3.0,5.642,0.07
22.0,25,0.834,-3.0,18.5,3.0,5.642,0.046
22.1,22,0.876,-1.4,19.1,3.0,5.642,0.034
22.1,23,0.861,-2.1,18.5,3.0,5.642,0.038
22.1,24,0.747,-5.4,18.2,3.0,5.642,0.07
22.1,25,0.831,-2.8,18.6,3.0,5.642,0.047
22.2,22,0.878,-1.1,19.1,3.0,5.642,0.034
22.2,23,0.865,-1.7,18.6,3.0,5.642,0.037
22.2,24,0.747,-5.3,18.2,3.0,5.642,0.07
22.2,25,0.833,-2.6,18.6,3.0,5.642,0.046
22.3,22,0.874,-1.0,19.2,3.0,5.642,0.035
22.3,23,0.868,-1.4,18.7,3.0,5.642,0.036
22.3,24,0.745,-5.1,18.2,3.0,5.642,0.07
22.3,25,0.837,-2.3,18.7,3.0,5.642,0.045
22.4,22,0.877,-0.7,19.2,3.0,5.642,0.034
