Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.1,3.36,6.74,5.89,-12.04,-2.53,18.78,18.95,0.527,0.621,212.17266,0.643
79.2,5.23,7.75,5.57,-12.5,-0.34,20.25,20.253,0.528,0.595,212.06018,0.643
79.3,5.26,7.69,5.04,-12.8,0.22,20.49,20.491,0.529,0.59,211.96477,0.642
79.4,5.28,7.66,5.06,-12.62,0.22,20.28,20.281,0.529,0.594,211.83546,0.642
79.5,3.87,8.41,4.82,-13.07,-0.95,21.48,21.501,0.53,0.57,211.67344,0.641
79.6,5.34,7.67,4.92,-13.01,0.42,20.68,20.684,0.531,0.586,211.55191,0.641
79.7,5.36,7.66,4.88,-12.78,0.48,20.44,20.446,0.531,0.591,211.47776,0.641
79.8,5.38,7.64,4.58,-13.22,0.8,20.86,20.875,0.532,0.582,211.39427,0.641
79.9,5.37,7.63,4.62,-13.55,0.75,21.18,21.193,0.533,0.576,211.26014,0.64
80.0,-0.64,4.74,4.53,-13.97,-5.17,18.71,19.411,0.533,0.612,211.08307,0.64
80.1,-2.5,0.85,4.21,-14.4,-6.71,15.25,16.661,0.534,0.667,210.87252,0.639
80.2,-5.12,-1.99,4.23,-14.2,-9.35,12.21,15.379,0.535,0.692,210.63278,0.638
80.3,-5.71,-3.46,3.71,-14.49,-9.42,11.03,14.505,0.535,0.71,210.44049,0.638
80.4,-5.68,-3.35,3.8,-14.71,-9.48,11.36,14.796,0.536,0.704,210.18872,0.637
80.5,-5.23,-0.72,3.88,-14.58,-9.11,13.86,16.586,0.537,0.668,209.99376,0.636
80.6,-5.6,-3.36,3.3,-14.5,-8.9,11.14,14.259,0.537,0.715,209.79804,0.636
80.7,-5.52,-3.18,2.79,-14.79,-8.31,11.61,14.278,0.538,0.714,209.67788,0.635
80.8,-5.48,-3.11,2.9,-14.72,-8.38,11.61,14.318,0.539,0.714,209.48383,0.635
80.9,-5.46,-3.01,2.73,-15.12,-8.19,12.11,14.619,0.539,0.708,209.27525,0.634
81.0,-1.6,2.95,2.42,-14.8,-4.02,17.75,18.2,0.54,0.636,209.11014,0.634
81.1,-2.93,-0.75,2.49,-14.64,-5.42,13.89,14.91,0.541,0.702,208.98278,0.633
81.2,-5.41,-3.03,2.6,-14.59,-8.01,11.56,14.064,0.541,0.719,208.76637,0.633
81.3,-5.46,-3.04,2.59,-14.34,-8.05,11.3,13.874,0.542,0.723,208.57017,0.632
81.4,-5.46,-3.04,2.62,-14.63,-8.08,11.59,14.128,0.543,0.717,208.41301,0.632
81.5,-5.15,-0.54,2.09,-14.89,-7.24,14.35,16.073,0.543,0.679,208.26615,0.631
81.6,-6.03,-3.25,1.64,-15.23,-7.67,11.98,14.225,0.544,0.716,208.12983,0.631
81.7,-6.56,-3.4,1.06,-15.4,-7.62,12.0,14.215,0.545,0.716,207.98491,0.63
81.8,-6.57,-3.37,0.49,-15.57,-7.06,12.2,14.096,0.545,0.718,207.86396,0.63
81.9,-6.58,-3.35,0.61,-15.55,-7.19,12.2,14.161,0.546,0.717,207.68202,0.629
82.0,-1.62,3.76,0.5,-15.22,-2.12,18.98,19.098,0.547,0.618,207.53947,0.629
82.1,-4.51,-0.53,0.62,-15.27,-5.13,14.74,15.607,0.547,0.688,207.36376,0.628
82.2,-5.82,-1.68,0.37,-14.92,-6.19,13.24,14.616,0.548,0.708,207.18111,0.628
82.3,-5.82,-1.66,0.44,-14.73,-6.26,13.07,14.492,0.549,0.71,207.02749,0.627
82.4,-5.8,-1.66,-0.16,-14.82,-5.64,13.16,14.318,0.549,0.714,206.89425,0.627
82.5,-4.6,0.9,-0.32,-15.17,-4.28,16.07,16.63,0.55,0.667,206.72586,0.626
82.6,-5.5,-1.58,-0.89,-15.32,-4.61,13.74,14.493,0.551,0.71,206.58149,0.626
82.7,-5.7,-1.65,-0.9,-15.58,-4.8,13.93,14.734,0.551,0.705,206.42002,0.626
82.8,-5.68,-1.63,-1.09,-15.21,-4.59,13.58,14.335,0.552,0.713,206.27654,0.625
82.9,-5.67,-1.6,-1.14,-14.88,-4.53,13.28,14.031,0.553,0.719,206.1147,0.625
83.0,-2.42,2.68,-1.24,-15.2,-1.18,17.88,17.919,0.553,0.642,205.93252,0.624
83.1,-5.09,-1.32,-1.66,-14.86,-3.43,13.54,13.968,0.554,0.721,205.76774,0.624
83.2,-5.62,-1.61,-1.68,-14.54,-3.94,12.93,13.517,0.555,0.73,205.57615,0.623
83.3,-5.61,-1.62,-1.57,-14.4,-4.04,12.78,13.403,0.555,0.732,205.42825,0.623
83.4,-5.62,-1.64,-2.18,-14.36,-3.44,12.72,13.177,0.556,0.736,205.29114,0.622
83.5,-4.57,0.85,-2.43,-13.96,-2.14,14.81,14.964,0.557,0.701,205.14302,0.622
83.6,-5.34,-1.64,-2.96,-14.14,-2.38,12.5,12.725,0.557,0.746,204.9367,0.621
83.7,-5.54,-1.72,-3.09,-14.44,-2.45,12.72,12.954,0.558,0.741,204.74998,0.62
83.8,-5.56,-1.73,-3.56,-14.11,-2.0,12.38,12.541,0.559,0.749,204.50396,0.62
83.9,-5.54,-1.72,-3.86,-13.69,-1.68,11.97,12.087,0.559,0.758,204.31081,0.619
84.0,-2.99,2.48,-4.42,-13.77,1.43,16.25,16.313,0.56,0.674,204.14546,0.619
84.1,-3.77,-0.28,-5.02,-13.7,1.25,13.42,13.478,0.561,0.73,204.00694,0.618
84.2,-4.3,-0.66,-5.56,-13.44,1.26,12.78,12.842,0.561,0.743,203.86517,0.618
84.3,-7.5,-2.57,-5.68,-12.99,-1.82,10.42,10.578,0.562,0.788,203.64025,0.617
84.4,-7.81,-2.78,-5.56,-12.79,-2.25,10.01,10.26,0.563,0.795,203.4741,0.617
84.5,-6.42,0.18,-5.5,-12.92,-0.92,13.1,13.132,0.563,0.737,203.3121,0.616
84.6,-7.28,-2.16,-5.58,-13.16,-1.7,11.0,11.131,0.564,0.777,203.07697,0.615
84.7,-7.63,-2.58,-5.89,-12.71,-1.74,10.13,10.278,0.565,0.794,202.90005,0.615
84.8,-7.37,-2.28,-6.36,-12.34,-1.01,10.06,10.111,0.565,0.798,202.72927,0.614
84.9,-7.33,-2.23,-6.68,-12.58,-0.65,10.35,10.37,0.566,0.793,202.55631,0.614
85.0,-4.52,1.64,-6.81,-12.82,2.29,14.46,14.64,0.567,0.707,202.40698,0.613
85.1,-6.38,-1.06,-7.39,-12.7,1.01,11.64,11.684,0.567,0.766,202.25732,0.613
85.2,-6.9,-1.88,-7.45,-12.25,0.55,10.37,10.385,0.568,0.792,202.09889,0.612
85.3,-6.86,-1.84,-7.31,-12.23,0.45,10.39,10.4,0.569,0.792,201.93775,0.612
85.4,-6.66,-1.72,-7.45,-11.75,0.79,10.03,10.061,0.569,0.799,201.77522,0.611
85.5,-5.58,0.94,-7.31,-11.5,1.73,12.44,12.56,0.57,0.749,201.59512,0.611
85.6,-6.15,-0.79,-7.34,-11.69,1.19,10.9,10.965,0.571,0.781,201.43952,0.61
85.7,-6.36,-1.58,-7.31,-11.29,0.95,9.71,9.756,0.571,0.805,201.30988,0.61
85.8,-6.2,-1.59,-7.47,-11.52,1.27,9.93,10.011,0.572,0.8,201.16138,0.61
85.9,-6.09,-1.58,-7.38,-11.17,1.29,9.59,9.676,0.573,0.806,200.94809,0.609
86.0,-4.19,1.91,-7.29,-11.26,3.1,13.17,13.53,0.573,0.729,200.74414,0.608
86.1,-4.14,-0.48,-7.15,-11.24,3.01,10.76,11.173,0.574,0.777,200.61438,0.608
86.2,-4.52,-1.32,-7.22,-11.45,2.7,10.13,10.484,0.575,0.79,200.45255,0.607
86.3,-4.5,-1.41,-7.71,-11.09,3.21,9.68,10.198,0.575,0.796,200.24931,0.607
86.4,-4.58,-1.5,-7.99,-10.6,3.41,9.1,9.718,0.576,0.806,200.09935,0.606
86.5,-4.15,0.98,-8.51,-10.3,4.36,11.28,12.093,0.577,0.758,199.94619,0.606
86.6,-4.4,-0.88,-8.83,-9.8,4.43,8.92,9.959,0.577,0.801,199.78331,0.605
86.7,-5.04,-1.9,-9.37,-9.65,4.33,7.75,8.878,0.578,0.822,199.66905,0.605
86.8,-5.03,-2.08,-9.28,-9.73,4.25,7.65,8.751,0.579,0.825,199.47096,0.604
86.9,-5.11,-2.22,-9.46,-9.93,4.35,7.71,8.852,0.579,0.823,199.33385,0.604
87.0,-4.39,0.37,-9.88,-10.03,5.49,10.4,11.76,0.58,0.765,199.21189,0.604
87.1,-4.92,-2.08,-10.21,-9.53,5.29,7.45,9.137,0.581,0.817,199.03867,0.603
87.2,-5.36,-2.69,-10.43,-9.72,5.07,7.03,8.668,0.581,0.827,198.87143,0.603
87.3,-5.29,-2.82,-10.95,-9.44,5.66,6.62,8.71,0.582,0.826,198.72367,0.602
87.4,-5.34,-2.96,-11.44,-9.12,6.1,6.16,8.669,0.583,0.827,198.55318,0.602
87.5,-4.84,-0.43,-11.26,-9.07,6.42,8.64,10.764,0.583,0.785,198.41456,0.601
87.6,-5.35,-2.75,-11.65,-9.15,6.3,6.4,8.981,0.584,0.82,198.23434,0.601
87.7,-5.87,-3.34,-11.46,-8.84,5.59,5.5,7.842,0.585,0.843,198.05842,0.6
87.8,-6.01,-3.48,-11.57,-9.01,5.56,5.53,7.842,0.585,0.843,197.9417,0.6
87.9,-6.15,-3.62,-11.42,-9.02,5.27,5.4,7.545,0.586,0.849,197.7683,0.599
88.0,-4.56,1.2,-11.88,-9.01,7.32,10.21,12.563,0.587,0.749,197.61299,0.599
88.1,-5.72,-3.06,-12.28,-8.56,6.56,5.5,8.561,0.587,0.829,197.41499,0.598
88.2,-6.26,-4.0,-12.54,-8.7,6.28,4.7,7.844,0.588,0.843,197.25962,0.598
88.3,-6.45,-4.36,-12.9,-8.22,6.45,3.86,7.517,0.589,0.85,197.08824,0.597
88.4,-6.51,-4.5,-13.08,-8.38,6.57,3.88,7.63,0.589,0.847,196.95852,0.597
88.5,-5.75,-1.66,-13.56,-8.27,7.81,6.61,10.232,0.59,0.795,196.78981,0.596
88.6,-6.25,-4.12,-13.49,-7.75,7.24,3.63,8.099,0.591,0.838,196.64191,0.596
88.7,-6.9,-4.82,-13.55,-7.18,6.65,2.36,7.056,0.591,0.859,196.4925,0.595
88.8,-7.03,-4.93,-13.4,-6.72,6.37,1.79,6.617,0.592,0.868,196.37345,0.595
88.9,-7.08,-5.08,-13.81,-6.7,6.73,1.62,6.922,0.593,0.862,196.20991,0.595
89.0,-6.16,-1.99,-13.56,-6.43,7.4,4.44,8.63,0.593,0.827,196.01948,0.594
89.1,-7.07,-5.19,-14.02,-6.28,6.95,1.09,7.035,0.594,0.859,195.76907,0.593
89.2,-7.44,-5.3,-14.37,-6.32,6.93,1.02,7.005,0.595,0.86,195.57682,0.593
89.3,-7.49,-5.4,-14.32,-6.43,6.83,1.03,6.907,0.595,0.862,195.43402,0.592
89.4,-7.61,-5.44,-14.71,-6.42,7.1,0.98,7.167,0.596,0.857,195.30639,0.592
89.5,-6.77,-2.47,-15.08,-5.95,8.31,3.48,9.009,0.597,0.82,195.19346,0.591
89.6,-7.55,-5.64,-14.94,-6.01,7.39,0.37,7.399,0.597,0.852,195.07051,0.591
89.7,-7.98,-5.86,-15.37,-5.92,7.39,0.06,7.39,0.598,0.852,194.88992,0.591
89.8,-8.14,-5.95,-15.11,-5.81,6.97,-0.14,6.971,0.599,0.861,194.70534,0.59
89.9,-8.26,-6.01,-15.37,-5.91,7.11,-0.1,7.111,0.599,0.858,194.56317,0.59
90.0,-5.18,0.96,-15.69,-5.4,10.51,6.36,12.285,0.6,0.754,194.45451,0.589
90.1,-7.01,-1.29,-15.42,-5.29,8.41,4.0,9.313,0.601,0.814,194.26749,0.589
90.2,-9.0,-4.66,-15.26,-4.79,6.26,0.13,6.261,0.601,0.875,194.10618,0.588
90.3,-9.74,-5.52,-15.02,-4.36,5.28,-1.16,5.406,0.602,0.892,193.99376,0.588
90.4,-9.82,-5.56,-15.27,-4.45,5.45,-1.11,5.562,0.603,0.889,193.84226,0.587
90.5,-7.76,-2.98,-15.69,-4.12,7.93,1.14,8.012,0.603,0.84,193.63993,0.587
90.6,-9.69,-5.61,-15.65,-4.24,5.96,-1.37,6.115,0.604,0.878,193.45086,0.586
90.7,-10.0,-5.71,-15.41,-4.21,5.41,-1.5,5.614,0.605,0.888,193.29324,0.586
90.8,-10.07,-5.74,-15.23,-4.25,5.16,-1.49,5.371,0.605,0.893,193.12328,0.585
90.9,-10.12,-5.77,-15.66,-4.08,5.54,-1.69,5.792,0.606,0.884,192.97466,0.585
91.0,-7.95,-3.01,-15.36,-3.88,7.41,0.87,7.461,0.607,0.851,192.83605,0.584
91.1,-9.73,-5.49,-15.6,-3.33,5.87,-2.16,6.255,0.607,0.875,192.63102,0.584
91.2,-9.42,-4.87,-15.59,-3.45,6.17,-1.42,6.331,0.608,0.873,192.43548,0.583
91.3,-9.48,-4.9,-15.84,-3.52,6.36,-1.38,6.508,0.609,0.87,192.20753,0.582
91.4,-9.56,-4.9,-15.56,-3.14,6.0,-1.76,6.253,0.609,0.875,192.00219,0.582
91.5,-8.28,-3.16,-15.74,-3.24,7.46,0.08,7.46,0.61,0.851,191.87786,0.581
91.6,-9.94,-5.2,-16.15,-3.08,6.21,-2.12,6.562,0.611,0.869,191.67817,0.581
91.7,-9.74,-4.76,-16.23,-2.48,6.49,-2.28,6.879,0.611,0.862,191.51089,0.58
91.8,-9.81,-4.7,-16.25,-1.87,6.44,-2.83,7.034,0.612,0.859,191.35814,0.58
91.9,-9.85,-4.61,-16.61,-1.78,6.76,-2.83,7.328,0.613,0.853,191.09923,0.579
92.0,-6.04,1.02,-16.89,-1.29,10.85,2.31,11.093,0.613,0.778,190.96919,0.579
92.1,-6.96,0.02,-16.55,-1.05,9.59,1.07,9.65,0.614,0.807,190.84872,0.578
92.2,-6.78,0.61,-16.24,-0.64,9.46,1.25,9.542,0.615,0.809,190.69751,0.578
92.3,-6.78,0.62,-16.61,-0.46,9.83,1.08,9.889,0.615,0.802,190.5783,0.578
92.4,-6.77,0.62,-16.26,-0.31,9.49,0.93,9.535,0.616,0.809,190.4832,0.577
92.5,-6.1,0.92,-16.06,-0.36,9.96,1.28,10.042,0.617,0.799,190.37641,0.577
92.6,-7.05,0.25,-15.77,-0.34,8.72,0.59,8.74,0.617,0.825,190.22309,0.576
92.7,-6.95,0.87,-16.13,-0.17,9.18,1.04,9.239,0.618,0.815,190.14516,0.576
92.8,-6.77,0.74,-16.42,0.31,9.65,0.43,9.66,0.619,0.807,190.07471,0.576
92.9,-6.73,0.74,-16.43,0.91,9.7,-0.17,9.701,0.619,0.806,189.98904,0.576
93.0,-6.14,1.06,-16.11,0.97,9.97,0.09,9.97,0.62,0.801,189.8086,0.575
93.1,-6.88,0.66,-16.34,1.48,9.46,-0.82,9.495,0.621,0.81,189.65931,0.575
93.2,-6.82,1.08,-16.14,1.4,9.32,-0.32,9.325,0.621,0.814,189.50545,0.574
93.3,-6.82,1.09,-16.44,1.82,9.62,-0.73,9.648,0.622,0.807,189.34199,0.574
93.4,-6.82,1.08,-16.09,2.23,9.27,-1.15,9.341,0.623,0.813,189.1741,0.573
93.5,-6.26,1.26,-16.33,2.23,10.07,-0.97,10.117,0.623,0.798,189.03305,0.573
93.6,-6.9,0.66,-16.4,2.82,9.5,-2.16,9.742,0.624,0.805,188.88138,0.572
93.7,-6.82,1.08,-16.72,2.98,9.9,-1.9,10.081,0.625,0.798,188.77995,0.572
93.8,-6.82,1.08,-16.78,3.56,9.96,-2.48,10.264,0.625,0.795,188.62119,0.572
93.9,-6.81,1.08,-16.48,3.54,9.67,-2.46,9.978,0.626,0.8,188.47856,0.571
94.0,-5.55,1.47,-16.12,3.59,10.57,-2.12,10.781,0.627,0.784,188.37219,0.571
94.1,-6.34,0.98,-16.32,3.57,9.98,-2.59,10.311,0.627,0.794,188.21511,0.57
94.2,-6.22,1.32,-16.33,3.45,10.11,-2.13,10.332,0.628,0.793,188.06058,0.57
94.3,-6.22,1.32,-15.99,3.9,9.77,-2.58,10.105,0.629,0.798,187.95446,0.57
94.4,-6.24,1.31,-16.27,4.0,10.03,-2.69,10.384,0.629,0.792,187.64076,0.569
94.5,-5.79,1.52,-16.13,3.88,10.34,-2.36,10.606,0.63,0.788,187.5085,0.568
94.6,-6.3,1.77,-15.93,4.45,9.63,-2.68,9.996,0.631,0.8,187.40719,0.568
94.7,-6.6,4.84,-15.5,4.66,8.9,0.18,8.902,0.631,0.822,187.23695,0.567
94.8,-6.6,4.84,-15.75,5.08,9.15,-0.24,9.153,0.632,0.817,187.1281,0.567
94.9,-6.6,4.84,-15.42,5.05,8.82,-0.21,8.822,0.633,0.824,186.99043,0.567
95.0,-5.53,1.42,-15.01,5.14,9.48,-3.72,10.184,0.633,0.796,186.89768,0.566
95.1,-6.23,2.19,-14.63,5.15,8.4,-2.96,8.906,0.634,0.822,186.74079,0.566
95.2,-6.16,4.77,-14.31,5.11,8.15,-0.34,8.157,0.635,0.837,186.61462,0.565
95.3,-6.16,4.78,-14.11,5.0,7.95,-0.22,7.953,0.635,0.841,186.452,0.565
95.4,-6.07,4.82,-14.39,5.23,8.32,-0.41,8.33,0.636,0.833,186.30713,0.565
95.5,-5.51,1.61,-14.05,5.71,8.54,-4.1,9.473,0.637,0.811,186.18631,0.564
95.6,-6.01,2.26,-14.3,6.04,8.29,-3.78,9.111,0.637,0.818,186.09627,0.564
95.7,-5.92,4.78,-14.12,5.91,8.2,-1.13,8.277,0.638,0.834,185.96951,0.564
95.8,-5.9,4.78,-14.31,5.9,8.41,-1.12,8.484,0.639,0.83,185.88845,0.563
95.9,-6.04,5.14,-14.4,5.82,8.36,-0.68,8.388,0.639,0.832,185.77897,0.563
96.0,-5.37,1.86,-13.95,6.07,8.58,-4.21,9.557,0.64,0.809,185.64396,0.563
96.1,-5.9,2.65,-13.54,6.11,7.64,-3.46,8.387,0.641,0.832,185.53049,0.562
96.2,-5.65,5.05,-13.29,6.0,7.64,-0.95,7.699,0.641,0.846,185.33769,0.562
96.3,-5.95,5.57,-13.42,6.5,7.47,-0.93,7.528,0.642,0.849,185.21788,0.561
96.4,-5.88,5.7,-13.04,6.95,7.16,-1.25,7.268,0.643,0.855,185.05626,0.561
96.5,-5.42,2.3,-12.81,7.52,7.39,-5.22,9.048,0.643,0.819,184.92758,0.56
96.6,-5.88,3.14,-13.02,7.89,7.14,-4.75,8.576,0.644,0.828,184.72407,0.56
96.7,-6.45,6.66,-13.14,8.36,6.69,-1.7,6.903,0.645,0.862,184.56756,0.559
96.8,-9.39,9.59,-12.91,8.22,3.52,1.37,3.777,0.645,0.924,184.45022,0.559
96.9,-9.31,9.64,-12.46,8.61,3.15,1.03,3.314,0.646,0.934,184.28847,0.558
97.0,-7.94,4.92,-12.07,8.55,4.13,-3.63,5.499,0.647,0.89,184.17831,0.558
97.1,-9.93,6.94,-12.28,8.86,2.35,-1.92,3.035,0.647,0.939,184.01581,0.558
97.2,-10.75,9.45,-12.49,9.12,1.74,0.33,1.771,0.648,0.965,183.83276,0.557
97.3,-11.57,10.27,-12.36,9.68,0.79,0.59,0.986,0.649,0.98,183.66776,0.557
97.4,-11.69,10.27,-12.29,10.22,0.6,0.05,0.602,0.649,0.988,183.5357,0.556
97.5,-8.39,5.8,-11.78,10.5,3.39,-4.7,5.795,0.65,0.884,183.42476,0.556
97.6,-10.96,7.92,-11.69,11.04,0.73,-3.12,3.204,0.651,0.936,183.28032,0.555
97.7,-11.8,10.39,-11.8,10.98,0.0,-0.59,0.59,0.651,0.988,183.19324,0.555
97.8,-11.85,10.38,-11.97,11.0,0.12,-0.62,0.632,0.652,0.987,183.11175,0.555
97.9,-11.9,10.4,-11.92,11.52,0.02,-1.12,1.12,0.653,0.978,182.98372,0.554
98.0,-4.64,2.24,-11.48,11.46,6.84,-9.22,11.48,0.653,0.77,182.91806,0.554
98.1,-5.68,4.38,-11.6,11.85,5.92,-7.47,9.531,0.654,0.809,182.76821,0.554
98.2,-8.92,7.74,-11.48,12.38,2.56,-4.64,5.299,0.655,0.894,182.65162,0.553
98.3,-10.42,9.05,-11.06,12.81,0.64,-3.76,3.814,0.655,0.924,182.5754,0.553
98.4,-11.38,9.78,-10.52,12.9,-0.86,-3.12,3.236,0.656,0.935,182.47044,0.553
98.5,-8.69,6.06,-10.63,12.85,1.94,-6.79,7.062,0.657,0.859,182.34996,0.553
98.6,-11.42,8.18,-10.81,13.03,-0.61,-4.85,4.888,0.657,0.902,182.27111,0.552
98.7,-12.52,10.62,-10.3,13.36,-2.22,-2.74,3.526,0.658,0.929,182.13711,0.552
98.8,-12.61,10.59,-10.24,13.84,-2.37,-3.25,4.022,0.659,0.92,182.06178,0.552
98.9,-12.63,10.54,-10.07,14.35,-2.56,-3.81,4.59,0.659,0.908,181.95757,0.551
99.0,-8.8,6.14,-10.17,14.28,1.37,-8.14,8.254,0.66,0.835,181.88511,0.551
99.1,-11.94,9.56,-10.32,14.34,-1.62,-4.78,5.047,0.661,0.899,181.73474,0.551
99.2,-12.32,10.76,-9.95,14.16,-2.37,-3.4,4.145,0.661,0.917,181.61196,0.55
99.3,-12.19,10.76,-10.06,14.51,-2.13,-3.75,4.313,0.662,0.914,181.48545,0.55
99.4,-12.09,10.76,-9.54,14.83,-2.55,-4.07,4.803,0.663,0.904,181.40256,0.55
99.5,-8.39,6.22,-9.1,15.23,0.71,-9.01,9.038,0.663,0.819,181.26742,0.549
99.6,-11.35,9.82,-8.79,15.71,-2.56,-5.89,6.422,0.664,0.872,181.19782,0.549
99.7,-12.09,10.68,-8.62,16.19,-3.47,-5.51,6.512,0.665,0.87,181.12273,0.549
99.8,-12.15,10.6,-8.25,16.63,-3.9,-6.03,7.181,0.665,0.856,181.01214,0.549
99.9,-12.14,10.57,-7.74,16.52,-4.4,-5.95,7.4,0.666,0.852,180.91877,0.548
100.0,-3.85,2.06,-7.7,16.94,3.85,-14.88,15.37,0.667,0.693,180.84876,0.548
100.1,-5.31,5.17,-7.38,16.69,2.07,-11.52,11.704,0.667,0.766,180.67254,0.547
100.2,-7.56,8.65,-6.95,17.09,-0.61,-8.44,8.462,0.668,0.831,180.50699,0.547
100.3,-10.3,10.04,-6.51,16.88,-3.79,-6.84,7.82,0.669,0.844,180.36089,0.547
100.4,-11.46,10.54,-6.53,17.24,-4.93,-6.7,8.318,0.669,0.834,180.25656,0.546
100.5,-8.29,6.26,-6.35,17.69,-1.94,-11.43,11.593,0.67,0.768,180.17904,0.546
100.6,-11.34,9.81,-5.81,17.96,-5.53,-8.15,9.849,0.671,0.803,180.09854,0.546
100.7,-12.06,10.66,-5.56,17.67,-6.5,-7.01,9.56,0.671,0.809,180.02901,0.546
100.8,-12.09,10.64,-5.11,18.03,-6.98,-7.39,10.165,0.672,0.797,179.93414,0.545
100.9,-12.15,10.59,-4.55,17.95,-7.6,-7.36,10.58,0.673,0.788,179.75634,0.545
101.0,-8.24,6.23,-4.67,17.93,-3.57,-11.7,12.233,0.673,0.755,179.62962,0.544
101.1,-10.65,9.06,-4.08,17.91,-6.57,-8.85,11.022,0.674,0.78,179.47407,0.544
101.2,-12.06,10.78,-4.2,18.04,-7.86,-7.26,10.7,0.675,0.786,179.31236,0.543
101.3,-12.05,10.77,-3.74,18.38,-8.31,-7.61,11.268,0.675,0.775,179.20671,0.543
101.4,-12.04,10.77,-3.19,18.25,-8.85,-7.48,11.588,0.676,0.768,179.13834,0.543
101.5,-8.16,6.38,-3.31,18.27,-4.85,-11.89,12.841,0.677,0.743,178.98392,0.542
101.6,-10.98,9.93,-2.86,18.01,-8.12,-8.08,11.455,0.677,0.771,178.90674,0.542
101.7,-11.0,10.74,-2.47,18.38,-8.53,-7.64,11.451,0.678,0.771,178.81808,0.542
101.8,-10.97,10.74,-1.96,18.66,-9.01,-7.92,11.996,0.679,0.76,178.76047,0.542
101.9,-10.96,10.76,-1.37,18.59,-9.59,-7.83,12.381,0.679,0.752,178.63272,0.541
102.0,-3.12,1.77,-0.79,18.47,-2.33,-16.7,16.862,0.68,0.663,178.52596,0.541
102.1,-3.66,4.0,-0.8,18.22,-2.86,-14.22,14.505,0.681,0.71,178.38514,0.541
102.2,-3.55,5.15,-0.5,18.59,-3.05,-13.44,13.782,0.681,0.724,178.21992,0.54
102.3,-1.07,7.7,-0.6,18.48,-0.47,-10.78,10.79,0.682,0.784,178.06175,0.54
102.4,-1.15,7.72,-0.65,18.72,-0.5,-11.0,11.011,0.683,0.78,177.88145,0.539
102.5,-0.52,5.46,-0.32,18.37,-0.2,-12.91,12.912,0.683,0.742,177.70327,0.538
102.6,-0.97,7.39,-0.43,18.48,-0.54,-11.09,11.103,0.684,0.778,177.54933,0.538
102.7,-1.05,7.75,-0.42,18.76,-0.63,-11.01,11.028,0.685,0.779,177.44614,0.538
102.8,-0.94,7.79,0.18,18.82,-1.12,-11.03,11.087,0.685,0.778,177.33904,0.537
102.9,-0.86,7.8,0.07,18.92,-0.93,-11.12,11.159,0.686,0.777,177.20754,0.537
103.0,-2.95,2.85,0.29,19.28,-3.24,-16.43,16.746,0.687,0.665,177.03948,0.536
103.1,-3.42,7.64,0.71,19.59,-4.13,-11.95,12.644,0.687,0.747,176.80421,0.536
103.2,-0.87,7.74,1.06,19.23,-1.93,-11.49,11.651,0.688,0.767,176.63477,0.535
103.3,-0.87,7.73,1.04,19.48,-1.91,-11.75,11.904,0.689,0.762,176.48298,0.535
103.4,-0.87,7.72,1.06,19.18,-1.93,-11.46,11.621,0.689,0.768,176.33541,0.534
103.5,-0.35,5.38,1.52,18.88,-1.87,-13.5,13.629,0.69,0.727,176.21067,0.534
103.6,-0.74,7.35,1.47,19.08,-2.21,-11.73,11.936,0.691,0.761,176.05967,0.534
103.7,-0.81,7.73,1.67,19.42,-2.48,-11.69,11.95,0.691,0.761,175.87991,0.533
103.8,-0.8,7.72,2.2,19.63,-3.0,-11.91,12.282,0.692,0.754,175.76976,0.533
103.9,-0.8,7.71,2.24,19.3,-3.04,-11.59,11.982,0.693,0.76,175.61629,0.532
104.0,-2.21,2.21,2.33,18.94,-4.54,-16.73,17.335,0.693,0.653,175.45334,0.532
104.1,-1.04,6.21,2.62,19.27,-3.66,-13.06,13.563,0.694,0.729,175.28969,0.531
104.2,-0.35,6.28,2.62,19.5,-2.97,-13.22,13.55,0.695,0.729,175.15682,0.531
104.3,-0.34,6.28,3.18,19.31,-3.52,-13.03,13.497,0.695,0.73,175.05181,0.53
104.4,-0.37,6.23,3.78,19.35,-4.15,-13.12,13.761,0.696,0.725,174.879,0.53
104.5,-0.15,4.47,3.65,19.25,-3.8,-14.78,15.261,0.697,0.695,174.71307,0.529
104.6,-0.37,6.36,3.77,18.86,-4.14,-12.5,13.168,0.697,0.737,174.51795,0.529
104.7,-0.39,6.36,4.01,18.45,-4.4,-12.09,12.866,0.698,0.743,174.33236,0.528
104.8,-0.39,6.36,3.95,18.6,-4.34,-12.24,12.987,0.699,0.74,174.15573,0.528
104.9,-0.39,6.36,4.45,18.8,-4.84,-12.44,13.348,0.699,0.733,173.96686,0.527
105.0,-1.69,2.88,4.53,18.41,-6.22,-15.53,16.729,0.7,0.665,173.81672,0.527
105.1,0.24,6.34,4.46,18.17,-4.22,-11.83,12.56,0.701,0.749,173.61862,0.526
105.2,2.18,5.93,4.48,18.41,-2.3,-12.48,12.69,0.701,0.746,173.48876,0.526
105.3,2.24,5.97,4.96,18.62,-2.72,-12.65,12.939,0.702,0.741,173.26423,0.525
105.4,2.27,6.01,4.91,18.79,-2.64,-12.78,13.05,0.703,0.739,173.07985,0.524
105.5,1.87,4.25,5.45,18.53,-3.58,-14.28,14.722,0.703,0.706,172.89549,0.524
