Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.7,1,-7.6,-16.8,1.8,2.2,-6.2,-15.09,1.4,1.71,2.21,0.018,0.044,0.633,0.774,0.9997186071051706
2.7,2,13.4,10.3,-1.9,-1.7,-6.2,-15.09,-19.6,-25.39,32.075,0.018,0.642,-0.611,-0.792,0.9832549019607844
2.7,3,-14.2,4.3,0.6,-2.4,-6.2,-15.09,8.0,-19.39,20.976,0.018,0.42,0.381,-0.924,0.9887631366208569
2.7,4,4.7,17.7,-0.8,-2.6,-6.2,-15.09,-10.9,-32.79,34.554,0.018,0.691,-0.315,-0.949,0.9997794117647059
2.7,5,1.9,-12.7,-3.0,0.4,-6.2,-15.09,-8.1,-2.39,8.445,0.018,0.169,-0.959,-0.283,0.9130492236537825
2.7,6,5.6,-4.1,-1.6,-2.3,-6.2,-15.09,-11.8,-10.99,16.125,0.018,0.322,-0.732,-0.682,0.9778015703069235
2.7,7,-16.3,12.4,1.0,-2.6,-6.2,-15.09,10.1,-27.49,29.287,0.018,0.586,0.345,-0.939,1.0001435750179466
2.8,1,-7.4,-16.6,1.6,2.1,-6.2,-14.72,1.2,1.88,2.23,0.019,0.045,0.538,0.843,0.9966287878787878
2.8,2,13.3,10.0,-1.5,-2.2,-6.2,-14.72,-19.5,-24.72,31.485,0.019,0.63,-0.619,-0.785,0.997183627487796
2.8,3,-14.2,4.1,0.7,-2.4,-6.2,-14.72,8.0,-18.82,20.45,0.019,0.409,0.391,-0.92,0.99268
2.8,4,4.7,17.5,-0.2,-2.6,-6.2,-14.72,-10.9,-32.22,34.014,0.019,0.68,-0.32,-0.947,0.9686349693251535
2.8,5,1.6,-12.7,-3.0,0.4,-6.2,-14.72,-7.8,-2.02,8.057,0.019,0.161,-0.968,-0.251,0.9261975553353154
2.8,6,5.4,-4.4,-1.6,-2.3,-6.2,-14.72,-11.6,-10.32,15.526,0.019,0.311,-0.747,-0.665,0.972412562455389
2.8,7,-16.2,12.2,0.9,-2.6,-6.2,-14.72,10.0,-26.92,28.717,0.019,0.574,0.348,-0.937,0.9994183933115233
2.9,1,-7.2,-16.4,1.6,2.3,-6.78,-14.57,0.42,1.83,1.878,0.019,0.038,0.224,0.974,0.927408993576017
2.9,2,13.1,9.8,-1.8,-2.3,-6.78,-14.57,-19.88,-24.37,31.45,0.019,0.629,-0.632,-0.775,0.9996918863402944
2.9,3,-14.1,3.9,0.8,-1.8,-6.78,-14.57,7.32,-18.47,19.868,0.019,0.397,0.368,-0.93,0.9991878172588834
2.9,4,4.6,17.2,-0.9,-2.6,-6.78,-14.57,-11.38,-31.77,33.747,0.019,0.675,-0.337,-0.941,0.9996001454016722
2.9,5,1.4,-12.6,-2.3,0.2,-6.78,-14.57,-8.18,-1.97,8.414,0.019,0.168,-0.972,-0.234,0.947942832394976
2.9,6,5.2,-4.5,-1.9,-1.7,-6.78,-14.57,-11.98,-10.07,15.65,0.019,0.313,-0.765,-0.643,0.9986666666666666
2.9,7,-16.1,11.9,1.0,-2.7,-6.78,-14.57,9.32,-26.47,28.063,0.019,0.561,0.332,-0.943,0.9996873914553664
3.0,1,-7.2,-16.4,0.3,0.2,-7.34,-14.33,-0.14,2.07,2.075,0.02,0.042,-0.067,0.998,0.4972299168975069
3.0,2,12.9,9.6,-1.7,-1.7,-7.34,-14.33,-20.24,-23.93,31.342,0.02,0.627,-0.646,-0.764,0.9970881863560733
3.0,3,-14.0,3.7,0.7,-1.8,-7.34,-14.33,6.66,-18.03,19.221,0.02,0.384,0.346,-0.938,0.9997928534438114
3.0,4,4.6,16.9,-0.2,-2.7,-7.34,-14.33,-11.94,-31.23,33.435,0.02,0.669,-0.357,-0.934,0.9579608422608055
3.0,5,1.1,-12.7,-2.8,-1.1,-7.34,-14.33,-8.44,-1.63,8.596,0.02,0.172,-0.982,-0.19,0.9835771276595744
3.0,6,5.0,-4.8,-1.9,-2.2,-7.34,-14.33,-12.34,-9.53,15.592,0.02,0.312,-0.791,-0.611,0.9793945648434813
3.0,7,-16.0,11.6,0.9,-2.6,-7.34,-14.33,8.66,-25.93,27.338,0.02,0.547,0.317,-0.948,0.9996728462377317
3.1,1,-7.3,-16.4,-1.0,0.1,-7.88,-14.37,-0.58,2.03,2.111,0.021,0.042,-0.275,0.962,0.36935323383084584
3.1,2,12.7,9.5,-1.7,-1.7,-7.88,-14.37,-20.58,-23.87,31.517,0.021,0.63,-0.653,-0.757,0.9970881863560733
3.1,3,-13.9,3.5,1.0,-2.0,-7.88,-14.37,6.02,-17.87,18.857,0.021,0.377,0.319,-0.948,0.9906082289803219
3.1,4,4.6,16.7,-0.2,-2.6,-7.88,-14.37,-12.48,-31.07,33.483,0.021,0.67,-0.373,-0.928,0.9537576687116565
3.1,5,0.9,-12.8,-2.8,-1.1,-7.88,-14.37,-8.78,-1.57,8.919,0.021,0.178,-0.984,-0.176,0.9803191489361701
3.1,6,4.8,-5.0,-2.2,-2.0,-7.88,-14.37,-12.68,-9.37,15.766,0.021,0.315,-0.804,-0.594,0.994550958627649
3.1,7,-16.0,11.4,0.4,-2.8,-7.88,-14.37,8.12,-25.77,27.019,0.021,0.54,0.301,-0.954,0.9871287128712871
3.2,1,-7.2,-16.3,0.9,0.2,-8.3,-14.56,-1.1,1.74,2.059,0.021,0.041,-0.534,0.845,-0.33796095444685464
3.2,2,12.6,9.2,-1.5,-2.3,-8.3,-14.56,-20.9,-23.76,31.644,0.021,0.633,-0.66,-0.751,0.9895484340859432
3.2,3,-13.8,3.3,0.8,-2.5,-8.3,-14.56,5.5,-17.86,18.688,0.021,0.374,0.294,-0.956,1.0000761904761903
3.2,4,4.5,16.4,-0.8,-2.6,-8.3,-14.56,-12.8,-30.96,33.502,0.021,0.67,-0.382,-0.924,0.9955882352941177
3.2,5,0.6,-13.0,-2.8,-1.1,-8.3,-14.56,-8.9,-1.56,9.036,0.021,0.181,-0.985,-0.173,0.9801529255319149
3.2,6,4.7,-5.2,-1.7,-2.0,-8.3,-14.56,-13.0,-9.36,16.019,0.021,0.32,-0.812,-0.584,0.9708190476190476
3.2,7,-15.9,11.1,1.3,-2.7,-8.3,-14.56,7.6,-25.66,26.762,0.021,0.535,0.284,-0.959,0.9871538204871538
3.3,1,-7.3,-16.3,-0.9,-0.0,-8.21,-14.24,-0.91,2.06,2.252,0.022,0.045,-0.404,0.915,0.404
3.3,2,12.4,9.0,-1.5,-2.3,-8.21,-14.24,-20.61,-23.24,31.062,0.022,0.621,-0.664,-0.748,0.9892206846321924
3.3,3,-13.8,3.0,0.1,-2.7,-8.21,-14.24,5.59,-17.24,18.124,0.022,0.362,0.308,-0.951,0.9616950407105848
3.3,4,4.5,16.2,-0.1,-2.5,-8.21,-14.24,-12.71,-30.44,32.987,0.022,0.66,-0.385,-0.923,0.9376498800959234
3.3,5,0.4,-13.1,-2.1,-1.1,-8.21,-14.24,-8.61,-1.14,8.685,0.022,0.174,-0.991,-0.131,0.9385069590889921
3.3,6,4.4,-5.3,-2.2,-1.5,-8.21,-14.24,-12.61,-8.94,15.458,0.022,0.309,-0.816,-0.578,0.9996995869320318
3.3,7,-15.7,10.8,1.2,-2.7,-8.21,-14.24,7.49,-25.04,26.136,0.022,0.523,0.287,-0.958,0.9918781725888325
3.4,1,-7.4,-16.3,-1.0,0.1,-8.78,-14.06,-1.38,2.24,2.631,0.023,0.053,-0.525,0.851,0.6070646766169155
3.4,2,12.3,8.8,-1.5,-2.3,-8.78,-14.06,-21.08,-22.86,31.096,0.023,0.622,-0.678,-0.735,0.9859796067006555
3.4,3,-13.8,2.7,0.2,-2.7,-8.78,-14.06,5.02,-16.76,17.496,0.023,0.35,0.287,-0.958,0.9767270040635391
3.4,4,4.4,15.9,-0.2,-2.6,-8.78,-14.06,-13.18,-29.96,32.731,0.023,0.655,-0.403,-0.915,0.9430981595092024
3.4,5,0.1,-13.2,-2.8,-1.0,-8.78,-14.06,-8.88,-0.86,8.922,0.023,0.178,-0.995,-0.096,0.9693911873528424
3.4,6,4.2,-5.5,-1.9,-2.1,-8.78,-14.06,-12.98,-8.56,15.548,0.023,0.311,-0.835,-0.551,0.9687853107344633
3.4,7,-15.7,10.5,0.4,-2.7,-8.78,-14.06,6.92,-24.56,25.516,0.023,0.51,0.271,-0.963,0.9924880908757787
3.5,1,-7.5,-16.3,-1.0,-0.0,-8.63,-14.01,-1.13,2.29,2.554,0.023,0.051,-0.442,0.897,0.442
3.5,2,12.1,8.6,-1.5,-1.8,-8.63,-14.01,-20.73,-22.61,30.675,0.023,0.614,-0.676,-0.737,0.998975672215109
3.5,3,-13.8,2.5,0.2,-2.1,-8.63,-14.01,5.17,-16.51,17.301,0.023,0.346,0.299,-0.954,0.9778199052132702
3.5,4,4.4,15.6,-1.0,-2.5,-8.63,-14.01,-13.03,-29.61,32.35,0.023,0.647,-0.403,-0.915,0.9990716672855552
3.5,5,-0.2,-13.3,-2.8,-1.0,-8.63,-14.01,-8.43,-0.71,8.46,0.023,0.169,-0.996,-0.084,0.9662966700302724
3.5,6,4.0,-5.7,-2.0,-2.1,-8.63,-14.01,-12.63,-8.31,15.119,0.023,0.302,-0.835,-0.55,0.9741379310344829
3.5,7,-15.6,10.3,0.7,-2.9,-8.63,-14.01,6.97,-24.31,25.289,0.023,0.506,0.276,-0.961,0.9990278243379147
3.6,1,-7.5,-16.3,-0.3,0.2,-9.2,-13.91,-1.7,2.39,2.933,0.024,0.059,-0.58,0.815,0.9335180055401662
3.6,2,11.9,8.4,-2.0,-1.8,-9.2,-13.91,-21.1,-22.31,30.707,0.024,0.614,-0.687,-0.727,0.9968784838350055
3.6,3,-13.7,2.3,0.4,-2.1,-9.2,-13.91,4.5,-16.21,16.823,0.024,0.336,0.267,-0.964,0.9968194574368568
3.6,4,4.3,15.4,-0.9,-2.4,-9.2,-13.91,-13.5,-29.31,32.27,0.024,0.645,-0.418,-0.908,0.9970347249317204
3.6,5,-0.5,-13.4,-2.8,-1.0,-9.2,-13.91,-8.7,-0.51,8.715,0.024,0.174,-0.998,-0.059,0.9597712748065927
3.6,6,3.8,-5.9,-2.2,-2.0,-9.2,-13.91,-13.0,-8.01,15.27,0.024,0.305,-0.851,-0.525,0.9829128826101582
3.6,7,-15.5,10.0,1.0,-2.8,-9.2,-13.91,6.3,-23.91,24.726,0.024,0.495,0.255,-0.967,0.9965018499831819
3.7,1,-7.6,-16.3,-0.9,-0.2,-9.71,-13.96,-2.11,2.34,3.151,0.025,0.063,-0.67,0.743,0.4928416485900218
3.7,2,11.7,8.2,-1.9,-2.3,-9.71,-13.96,-21.41,-22.16,30.813,0.025,0.616,-0.695,-0.719,0.9970499497150518
3.7,3,-13.7,2.0,0.3,-2.7,-9.71,-13.96,3.99,-15.96,16.451,0.025,0.329,0.243,-0.97,0.9907618697092383
3.7,4,4.2,15.1,-0.3,-2.8,-9.71,-13.96,-13.91,-29.06,32.218,0.025,0.644,-0.432,-0.902,0.9428977272727272
3.7,5,-0.7,-13.5,-2.2,-1.3,-9.71,-13.96,-9.01,-0.46,9.022,0.025,0.18,-0.999,-0.051,0.8861448140900196
3.7,6,3.6,-6.1,-1.9,-1.4,-9.71,-13.96,-13.31,-7.86,15.458,0.025,0.309,-0.861,-0.508,0.9945338983050847
3.7,7,-15.4,9.7,0.8,-2.9,-9.71,-13.96,5.69,-23.66,24.335,0.025,0.487,0.234,-0.972,0.9993351063829788
3.8,1,-7.7,-16.3,-0.9,-0.2,-9.55,-13.78,-1.85,2.52,3.126,0.025,0.063,-0.592,0.806,0.40303687635574825
3.8,2,11.6,8.0,-1.6,-2.3,-9.55,-13.78,-21.15,-21.78,30.359,0.025,0.607,-0.697,-0.717,0.9865453247680227
3.8,3,-13.7,1.8,0.3,-2.1,-9.55,-13.78,4.15,-15.58,16.123,0.025,0.322,0.257,-0.966,0.9927864214992929
3.8,4,4.2,14.9,-0.3,-2.5,-9.55,-13.78,-13.75,-28.68,31.806,0.025,0.636,-0.432,-0.902,0.9470214455917395
3.8,5,-0.9,-13.6,-2.1,-1.0,-9.55,-13.78,-8.65,-0.18,8.652,0.025,0.173,-1.0,-0.021,0.9118658641444539
3.8,6,3.4,-6.2,-2.3,-1.5,-9.55,-13.78,-12.95,-7.58,15.005,0.025,0.3,-0.863,-0.505,0.9986890021849963
3.8,7,-15.3,9.5,0.8,-2.2,-9.55,-13.78,5.75,-23.28,23.98,0.025,0.48,0.24,-0.971,0.9945322511747117
3.9,1,-7.7,-16.4,-0.4,-0.6,-10.08,-13.5,-2.38,2.9,3.752,0.026,0.075,-0.634,0.773,-0.29153952843273234
3.9,2,11.4,7.8,-2.0,-1.7,-10.08,-13.5,-21.48,-21.3,30.25,0.026,0.605,-0.71,-0.704,0.9968761904761904
3.9,3,-13.7,1.6,0.1,-2.7,-10.08,-13.5,3.62,-15.1,15.528,0.026,0.311,0.233,-0.972,0.9799037749814952
3.9,4,4.2,14.6,-0.3,-2.5,-10.08,-13.5,-14.28,-28.1,31.52,0.026,0.63,-0.453,-0.891,0.9386020651310565
3.9,5,-1.2,-13.7,-2.8,-1.0,-10.08,-13.5,-8.88,0.2,8.882,0.026,0.178,-1.0,0.023,0.9340733266061217
3.9,6,3.2,-6.4,-2.4,-1.7,-10.08,-13.5,-13.28,-7.1,15.059,0.026,0.301,-0.882,-0.471,0.9920095205712344
3.9,7,-15.3,9.2,1.0,-2.4,-10.08,-13.5,5.22,-22.7,23.292,0.026,0.466,0.224,-0.975,0.9861538461538462
4.0,1,-7.7,-16.4,0.3,-0.2,-10.01,-13.11,-2.31,3.29,4.02,0.027,0.08,-0.575,0.818,-0.9310249307479224
4.0,2,11.2,7.6,-2.0,-2.2,-10.01,-13.11,-21.21,-20.71,29.644,0.027,0.593,-0.715,-0.699,0.9982509249915911
4.0,3,-13.7,1.3,0.2,-2.7,-10.01,-13.11,3.69,-14.41,14.875,0.027,0.298,0.248,-0.969,0.9848171407462136
4.0,4,4.1,14.4,-0.9,-2.6,-10.01,-13.11,-14.11,-27.51,30.918,0.027,0.618,-0.456,-0.89,0.9903307888040713
4.0,5,-1.4,-13.8,-2.2,-1.2,-10.01,-13.11,-8.61,0.69,8.638,0.027,0.173,-0.997,0.08,0.836951316839585
4.0,6,3.0,-6.6,-1.7,-1.6,-10.01,-13.11,-13.01,-6.51,14.548,0.027,0.291,-0.894,-0.447,0.9571734475374734
4.0,7,-15.2,9.0,1.0,-2.4,-10.01,-13.11,5.19,-22.11,22.711,0.027,0.454,0.229,-0.974,0.987153846153846
4.1,1,-7.6,-16.4,0.9,-0.1,-9.97,-12.68,-2.37,3.72,4.411,0.027,0.088,-0.537,0.843,-0.6264900662251657
4.1,2,11.0,7.4,-2.3,-1.9,-9.97,-12.68,-20.97,-20.08,29.034,0.027,0.581,-0.722,-0.692,0.997452229299363
4.1,3,-13.8,1.1,-1.7,-1.7,-9.97,-12.68,3.83,-13.78,14.302,0.027,0.286,0.268,-0.964,0.492179700499168
4.1,4,4.1,14.1,0.9,-2.6,-9.97,-12.68,-14.07,-26.78,30.251,0.027,0.605,-0.465,-0.885,0.6842966194111233
4.1,5,-1.6,-13.9,-2.1,-1.0,-9.97,-12.68,-8.37,1.22,8.458,0.027,0.169,-0.99,0.144,0.8319002579535685
4.1,6,2.7,-6.7,-2.6,-1.4,-9.97,-12.68,-12.67,-5.98,14.01,0.027,0.28,-0.904,-0.427,0.9983745343718253
4.1,7,-15.1,8.8,0.5,-2.3,-9.97,-12.68,5.13,-21.48,22.084,0.027,0.442,0.232,-0.973,0.9999575191163975
4.2,1,-7.5,-16.4,0.9,-0.1,-10.17,-12.16,-2.67,4.24,5.011,0.028,0.1,-0.533,0.846,-0.6228476821192053
4.2,2,10.8,7.2,-1.2,-2.1,-10.17,-12.16,-20.97,-19.36,28.54,0.028,0.571,-0.735,-0.678,0.953203803224473
4.2,3,-13.8,0.9,0.6,-2.2,-10.17,-12.16,3.63,-13.06,13.555,0.028,0.271,0.268,-0.963,0.9997368421052634
4.2,4,4.2,13.8,0.4,-2.9,-10.17,-12.16,-14.37,-25.96,29.672,0.028,0.593,-0.484,-0.875,0.8007857874957295
4.2,5,-1.8,-14.0,-2.1,-1.1,-10.17,-12.16,-8.37,1.84,8.57,0.028,0.171,-0.977,0.215,0.7655841417123577
4.2,6,2.5,-6.9,-2.3,-1.8,-10.17,-12.16,-12.67,-5.26,13.718,0.028,0.274,-0.924,-0.383,0.9635741184525848
4.2,7,-15.1,8.5,-0.6,-2.3,-10.17,-12.16,4.93,-20.66,21.24,0.028,0.425,0.232,-0.973,0.8829196466133783
4.3,1,-7.5,-16.5,0.2,-0.3,-10.48,-11.66,-2.98,4.84,5.684,0.029,0.114,-0.524,0.852,-0.9983379501385042
4.3,2,10.7,7.0,-1.9,-1.6,-10.48,-11.66,-21.18,-18.66,28.227,0.029,0.565,-0.75,-0.661,0.9994363929146537
4.3,3,-13.7,0.6,0.6,-2.9,-10.48,-11.66,3.22,-12.26,12.676,0.029,0.254,0.254,-0.967,0.9985477879094902
4.3,4,4.2,13.6,-0.3,-2.7,-10.48,-11.66,-14.68,-25.26,29.216,0.029,0.584,-0.502,-0.865,0.9150165623849834
4.3,5,-2.1,-14.1,-2.8,-1.1,-10.48,-11.66,-8.38,2.44,8.728,0.029,0.175,-0.96,0.28,0.7912234042553191
4.3,6,2.3,-7.0,-2.3,-1.5,-10.48,-11.66,-12.78,-4.66,13.603,0.029,0.272,-0.939,-0.343,0.9738528769118716
4.3,7,-15.1,8.2,0.9,-2.9,-10.48,-11.66,4.62,-19.86,20.39,0.029,0.408,0.227,-0.974,0.99766139657444
4.4,1,-7.5,-16.5,-0.0,-0.7,-10.96,-11.3,-3.46,5.2,6.246,0.029,0.125,-0.554,0.833,-0.833
4.4,2,10.5,6.8,-1.6,-1.7,-10.96,-11.3,-21.46,-18.1,28.074,0.029,0.561,-0.764,-0.645,0.9931049250535333
4.4,3,-13.7,0.4,0.6,-2.2,-10.96,-11.3,2.74,-11.7,12.017,0.029,0.24,0.228,-0.974,0.999824561403509
4.4,4,4.1,13.3,-0.8,-2.7,-10.96,-11.3,-15.06,-24.6,28.844,0.029,0.577,-0.522,-0.853,0.9661576704545456
4.4,5,-2.4,-14.2,-2.8,-1.1,-10.96,-11.3,-8.56,2.9,9.038,0.029,0.181,-0.947,0.321,0.764128989361702
4.4,6,2.1,-7.2,-1.7,-1.5,-10.96,-11.3,-13.06,-4.1,13.688,0.029,0.274,-0.954,-0.3,0.9138950154389059
4.4,7,-15.0,8.0,0.9,-2.8,-10.96,-11.3,4.04,-19.3,19.718,0.029,0.394,0.205,-0.979,0.9947976878612715
4.5,1,-7.5,-16.5,0.5,1.2,-11.01,-11.47,-3.51,5.03,6.134,0.03,0.123,-0.572,0.82,0.5369230769230768
4.5,2,10.3,6.7,-2.1,-2.0,-11.01,-11.47,-21.31,-18.17,28.005,0.03,0.56,-0.761,-0.649,0.9986551724137932
4.5,3,-13.6,0.2,0.5,-2.2,-11.01,-11.47,2.59,-11.67,11.954,0.03,0.239,0.217,-0.976,0.9998670212765959
4.5,4,4.0,13.0,-0.9,-2.5,-11.01,-11.47,-15.01,-24.47,28.707,0.03,0.574,-0.523,-0.852,0.9788106887467067
4.5,5,-2.7,-14.3,-2.8,-1.1,-11.01,-11.47,-8.31,2.83,8.779,0.03,0.176,-0.947,0.322,0.7637632978723403
4.5,6,1.9,-7.4,-2.4,-1.7,-11.01,-11.47,-12.91,-4.07,13.536,0.03,0.271,-0.954,-0.301,0.9524991499489968
4.5,7,-14.9,7.7,0.5,-2.3,-11.01,-11.47,3.89,-19.17,19.561,0.03,0.391,0.199,-0.98,0.999787595581988
4.6,1,-7.5,-16.6,-0.7,-1.9,-11.08,-11.65,-3.58,4.95,6.109,0.031,0.122,-0.586,0.81,-0.5574320987654321
4.6,2,10.1,6.4,-1.7,-2.4,-11.08,-11.65,-21.18,-18.05,27.828,0.031,0.557,-0.761,-0.649,0.9695001700102007
4.6,3,-13.6,-0.1,0.6,-2.9,-11.08,-11.65,2.52,-11.55,11.822,0.031,0.236,0.213,-0.977,1.0000337723741979
4.6,4,3.9,12.8,-0.8,-2.3,-11.08,-11.65,-14.98,-24.45,28.674,0.031,0.573,-0.522,-0.853,0.9772073921971252
4.6,5,-2.9,-14.5,-2.8,-1.2,-11.08,-11.65,-8.18,2.85,8.662,0.031,0.173,-0.944,0.329,0.7381483913328956
4.6,6,1.7,-7.5,-1.7,-1.6,-11.08,-11.65,-12.78,-4.15,13.437,0.031,0.269,-0.951,-0.309,0.9041113490364026
4.6,7,-14.9,7.4,0.7,-2.9,-11.08,-11.65,3.82,-19.05,19.429,0.031,0.389,0.197,-0.98,0.9989607777405297
4.7,1,-7.4,-16.5,1.1,1.9,-11.45,-11.79,-4.05,4.71,6.212,0.031,0.124,-0.652,0.758,0.32938496583143506
4.7,2,10.0,6.2,-1.6,-1.7,-11.45,-11.79,-21.45,-17.99,27.995,0.031,0.56,-0.766,-0.643,0.9930192719486081
4.7,3,-13.5,-0.3,0.6,-2.2,-11.45,-11.79,2.05,-11.49,11.671,0.031,0.233,0.176,-0.984,0.9957894736842106
4.7,4,3.9,12.5,-0.3,-2.6,-11.45,-11.79,-15.35,-24.29,28.734,0.031,0.575,-0.534,-0.845,0.9007260221627819
4.7,5,-3.2,-14.6,-2.1,-1.3,-11.45,-11.79,-8.25,2.81,8.715,0.031,0.174,-0.947,0.322,0.6356680161943319
4.7,6,1.5,-7.7,-1.7,-1.6,-11.45,-11.79,-12.95,-4.09,13.581,0.031,0.272,-0.954,-0.301,0.9008137044967879
4.7,7,-14.8,7.2,0.5,-2.3,-11.45,-11.79,3.35,-18.99,19.283,0.031,0.386,0.174,-0.985,0.9993627867459642
4.8,1,-7.5,-16.5,-1.5,-1.2,-11.32,-11.82,-3.82,4.68,6.041,0.032,0.121,-0.632,0.775,0.00937011972930766
4.8,2,9.8,6.1,-1.5,-1.8,-11.32,-11.82,-21.12,-17.92,27.698,0.032,0.554,-0.763,-0.647,0.9855313700384123
4.8,3,-13.4,-0.6,0.6,-2.2,-11.32,-11.82,2.08,-11.22,11.411,0.032,0.228,0.182,-0.983,0.9964035087719301
4.8,4,3.9,12.3,-0.3,-2.3,-11.32,-11.82,-15.22,-24.12,28.521,0.032,0.57,-0.534,-0.846,0.908150064683053
4.8,5,-3.4,-14.7,-2.8,-1.1,-11.32,-11.82,-7.92,2.88,8.427,0.032,0.169,-0.94,0.342,0.7499335106382978
4.8,6,1.3,-7.9,-1.7,-1.6,-11.32,-11.82,-12.62,-3.92,13.215,0.032,0.264,-0.955,-0.297,0.8988008565310492
4.8,7,-14.8,7.0,0.5,-2.3,-11.32,-11.82,3.48,-18.82,19.139,0.032,0.383,0.182,-0.983,0.99910790144435
4.9,1,-7.4,-16.5,2.1,1.0,-11.7,-11.94,-4.3,4.56,6.268,0.033,0.125,-0.686,0.728,-0.30636285468615654
4.9,2,9.7,5.9,-1.5,-1.8,-11.7,-11.94,-21.4,-17.84,27.861,0.033,0.557,-0.768,-0.64,0.9833546734955186
4.9,3,-13.4,-0.8,0.6,-2.2,-11.7,-11.94,1.7,-11.14,11.269,0.033,0.225,0.151,-0.989,0.9940350877192983
4.9,4,3.8,12.1,-0.9,-2.5,-11.7,-11.94,-15.5,-24.04,28.604,0.033,0.572,-0.542,-0.84,0.9739555890101619
4.9,5,-3.7,-14.8,-2.3,-0.8,-11.7,-11.94,-8.0,2.86,8.496,0.033,0.17,-0.942,0.337,0.7790554414784393
4.9,6,1.1,-8.0,-2.4,-1.5,-11.7,-11.94,-12.8,-3.94,13.393,0.033,0.268,-0.956,-0.294,0.9665724381625441
4.9,7,-14.7,6.7,0.8,-2.3,-11.7,-11.94,3.0,-18.64,18.88,0.033,0.378,0.159,-0.987,0.984517453798768
5.0,1,-7.5,-16.5,-1.6,-0.4,-11.85,-11.41,-4.35,5.09,6.696,0.033,0.134,-0.65,0.76,0.446331109763493
5.0,2,9.5,5.7,-1.4,-1.8,-11.85,-11.41,-21.35,-17.11,27.36,0.033,0.547,-0.78,-0.625,0.9723684210526315
5.0,3,-13.3,-1.0,0.6,-2.2,-11.85,-11.41,1.45,-10.41,10.51,0.033,0.21,0.138,-0.99,0.9915789473684212
5.0,4,3.8,11.8,-0.2,-2.4,-11.85,-11.41,-15.65,-23.21,27.993,0.033,0.56,-0.559,-0.829,0.8726744186046511
5.0,5,-3.9,-14.9,-2.6,-0.8,-11.85,-11.41,-7.95,3.49,8.682,0.033,0.174,-0.916,0.402,0.7573529411764706
5.0,6,0.9,-8.2,-2.3,-1.4,-11.85,-11.41,-12.75,-3.21,13.148,0.033,0.263,-0.97,-0.244,0.9552914964723357
5.0,7,-14.6,6.5,0.9,-2.9,-11.85,-11.41,2.75,-17.91,18.12,0.033,0.362,0.152,-0.988,0.9888010540184452
5.1,1,-7.6,-16.5,-1.6,-0.0,-11.91,-10.89,-4.31,5.61,7.074,0.034,0.141,-0.609,0.793,0.609
5.1,2,9.4,5.5,-1.6,-2.4,-11.91,-10.89,-21.31,-16.39,26.884,0.034,0.538,-0.793,-0.61,0.9475728155339807
5.1,3,-13.2,-1.2,1.0,-2.1,-11.91,-10.89,1.29,-9.69,9.775,0.034,0.196,0.132,-0.991,0.9514617368873604
5.1,4,3.7,11.6,-0.8,-2.4,-11.91,-10.89,-15.61,-22.49,27.376,0.034,0.548,-0.57,-0.822,0.96
5.1,5,-4.2,-14.9,-2.6,-0.4,-11.91,-10.89,-7.71,4.01,8.69,0.034,0.174,-0.887,0.461,0.8064614215127328
5.1,6,0.7,-8.3,-1.7,-1.6,-11.91,-10.89,-12.61,-2.59,12.873,0.034,0.257,-0.98,-0.201,0.851220556745182
5.1,7,-14.5,6.2,0.9,-2.8,-11.91,-10.89,2.59,-17.09,17.285,0.034,0.346,0.15,-0.989,0.987487249234954
5.2,1,-7.6,-16.3,0.4,2.8,-12.35,-10.47,-4.75,5.83,7.52,0.035,0.15,-0.632,0.775,0.677934936350778
5.2,2,9.2,5.3,-1.5,-1.8,-12.35,-10.47,-21.55,-15.77,26.704,0.035,0.534,-0.807,-0.591,0.9706786171574905
5.2,3,-13.1,-1.4,1.4,-1.9,-12.35,-10.47,0.75,-9.07,9.101,0.035,0.182,0.082,-0.997,0.8513135593220338
5.2,4,3.6,11.4,-0.5,-2.2,-12.35,-10.47,-15.95,-21.87,27.068,0.035,0.541,-0.589,-0.808,0.9184840425531917
5.2,5,-4.3,-14.7,-1.3,2.0,-12.35,-10.47,-8.05,4.23,9.094,0.035,0.182,-0.885,0.465,0.8723270440251574
5.2,6,0.4,-8.4,-2.9,-0.8,-12.35,-10.47,-12.75,-2.07,12.917,0.035,0.258,-0.987,-0.16,0.9941156914893617
5.2,7,-14.4,5.9,0.7,-2.9,-12.35,-10.47,2.05,-16.37,16.498,0.035,0.33,0.124,-0.992,0.9934964800536371
5.3,1,-7.6,-16.0,-0.2,2.5,-12.7,-10.59,-5.1,5.41,7.435,0.035,0.149,-0.686,0.728,0.7803827751196172
5.3,2,9.0,5.1,-2.0,-2.2,-12.7,-10.59,-21.7,-15.69,26.778,0.035,0.536,-0.81,-0.586,0.9785401950891357
5.3,3,-12.9,-1.7,1.4,-2.6,-12.7,-10.59,0.2,-8.89,8.892,0.035,0.178,0.022,-1.0,0.8908906197087709
5.3,4,3.5,11.1,-0.9,-2.6,-12.7,-10.59,-16.2,-21.69,27.072,0.035,0.541,-0.598,-0.801,0.9526717557251909
5.3,5,-4.5,-14.5,-1.4,2.4,-12.7,-10.59,-8.2,3.91,9.084,0.035,0.182,-0.903,0.43,0.8265658747300215
