Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.3,4.99,4.0,16.87,3.2,-11.88,0.8,11.907,0.529,0.762,211.75219,0.642
79.4,5.78,3.71,17.16,3.23,-11.38,0.48,11.39,0.529,0.772,211.63755,0.641
79.5,-2.32,2.47,17.03,3.31,-19.35,-0.84,19.368,0.53,0.613,211.48211,0.641
79.6,0.94,3.48,16.87,2.78,-15.93,0.7,15.945,0.531,0.681,211.36363,0.64
79.7,3.61,3.94,17.12,2.84,-13.51,1.1,13.555,0.531,0.729,211.23029,0.64
79.8,4.78,4.01,17.18,2.23,-12.4,1.78,12.527,0.532,0.749,211.10834,0.64
79.9,5.61,3.76,17.33,2.34,-11.72,1.42,11.806,0.533,0.764,210.99361,0.639
80.0,-3.76,2.14,17.62,1.83,-21.38,0.31,21.382,0.533,0.572,210.86846,0.639
80.1,1.49,2.99,17.38,1.34,-15.89,1.65,15.975,0.534,0.68,210.73382,0.639
80.2,4.16,3.54,17.45,1.45,-13.29,2.09,13.453,0.535,0.731,210.55736,0.638
80.3,5.56,3.71,17.13,1.09,-11.57,2.62,11.863,0.535,0.763,210.42502,0.638
80.4,6.4,3.42,16.78,0.87,-10.38,2.55,10.689,0.536,0.786,210.28139,0.637
80.5,-1.68,2.24,17.15,0.72,-18.83,1.52,18.891,0.537,0.622,210.14931,0.637
80.6,1.97,2.94,16.8,0.54,-14.83,2.4,15.023,0.537,0.7,209.99955,0.636
80.7,4.66,3.45,16.94,-0.05,-12.28,3.5,12.769,0.538,0.745,209.85856,0.636
80.8,6.02,3.42,16.72,0.0,-10.7,3.42,11.233,0.539,0.775,209.70421,0.635
80.9,6.87,3.12,16.36,-0.23,-9.49,3.35,10.064,0.539,0.799,209.57373,0.635
81.0,-1.72,2.26,16.15,-0.17,-17.87,2.43,18.034,0.54,0.639,209.45558,0.635
81.1,1.89,3.02,16.41,-0.67,-14.52,3.69,14.982,0.541,0.7,209.35414,0.634
81.2,4.59,3.54,16.11,-1.13,-11.52,4.67,12.431,0.541,0.751,209.23299,0.634
81.3,5.88,3.54,16.19,-1.72,-10.31,5.26,11.574,0.542,0.769,209.13719,0.634
81.4,6.68,3.28,15.8,-1.97,-9.12,5.25,10.523,0.543,0.79,209.02368,0.633
81.5,-1.78,2.31,15.92,-1.88,-17.7,4.19,18.189,0.543,0.636,208.91387,0.633
81.6,1.78,3.12,15.72,-2.44,-13.94,5.56,15.008,0.544,0.7,208.80399,0.633
81.7,4.53,3.7,16.04,-2.58,-11.51,6.28,13.112,0.545,0.738,208.66499,0.632
81.8,5.85,3.76,16.1,-2.47,-10.25,6.23,11.995,0.545,0.76,208.51943,0.632
81.9,6.72,3.54,15.7,-2.74,-8.98,6.28,10.958,0.546,0.781,208.36176,0.631
82.0,-2.74,2.14,16.02,-2.9,-18.76,5.04,19.425,0.547,0.611,208.2132,0.631
82.1,1.58,3.12,16.33,-3.06,-14.75,6.18,15.992,0.547,0.68,207.99431,0.63
82.2,4.12,3.78,16.45,-3.63,-12.33,7.41,14.385,0.548,0.712,207.82869,0.63
82.3,6.13,3.8,16.34,-3.5,-10.21,7.3,12.551,0.549,0.749,207.66874,0.629
82.4,6.99,3.56,16.45,-3.41,-9.46,6.97,11.75,0.549,0.765,207.51701,0.629
82.5,-1.42,2.42,16.63,-3.93,-18.05,6.35,19.134,0.55,0.617,207.42653,0.629
82.6,2.45,2.98,16.94,-4.12,-14.49,7.1,16.136,0.551,0.677,207.30048,0.628
82.7,4.9,3.7,17.23,-4.46,-12.33,8.16,14.786,0.551,0.704,207.20521,0.628
82.8,5.99,3.95,17.24,-4.34,-11.25,8.29,13.974,0.552,0.721,207.08677,0.628
82.9,6.92,3.74,17.41,-4.86,-10.49,8.6,13.565,0.553,0.729,206.99269,0.627
83.0,-1.28,2.31,17.37,-5.46,-18.65,7.77,20.204,0.553,0.596,206.86899,0.627
83.1,2.2,2.74,17.04,-5.43,-14.84,8.17,16.94,0.554,0.661,206.73575,0.626
83.2,5.04,3.1,16.81,-5.33,-11.77,8.43,14.477,0.555,0.71,206.62433,0.626
83.3,6.55,3.38,17.08,-5.67,-10.53,9.05,13.885,0.555,0.722,206.53136,0.626
83.4,6.98,3.73,16.66,-5.79,-9.68,9.52,13.577,0.556,0.728,206.37206,0.625
83.5,-1.31,2.19,16.76,-6.34,-18.07,8.53,19.982,0.557,0.6,206.2386,0.625
83.6,2.48,2.57,16.44,-6.28,-13.96,8.85,16.529,0.557,0.669,206.12401,0.625
83.7,5.18,2.94,16.57,-6.81,-11.39,9.75,14.993,0.558,0.7,205.99432,0.624
83.8,6.25,3.24,16.24,-7.31,-9.99,10.55,14.529,0.559,0.709,205.82967,0.624
83.9,6.59,3.62,15.84,-7.32,-9.25,10.94,14.326,0.559,0.713,205.72033,0.623
84.0,-1.77,2.05,15.39,-7.65,-17.16,9.7,19.712,0.56,0.606,205.60783,0.623
84.1,2.47,2.77,15.62,-8.01,-13.15,10.78,17.004,0.561,0.66,205.49513,0.623
84.2,5.22,3.18,15.63,-8.57,-10.41,11.75,15.698,0.561,0.686,205.31648,0.622
84.3,6.64,3.33,15.88,-8.74,-9.24,12.07,15.201,0.562,0.696,205.18711,0.622
84.4,7.0,3.72,15.51,-9.22,-8.51,12.94,15.488,0.563,0.69,205.05456,0.621
84.5,-0.98,2.21,15.08,-9.63,-16.06,11.84,19.953,0.563,0.601,204.89879,0.621
84.6,2.64,2.82,15.22,-10.07,-12.58,12.89,18.011,0.564,0.64,204.79521,0.621
84.7,5.35,3.24,14.92,-9.95,-9.57,13.19,16.296,0.565,0.674,204.6975,0.62
84.8,6.71,3.4,14.64,-10.49,-7.93,13.89,15.994,0.565,0.68,204.5636,0.62
84.9,7.08,3.75,14.28,-10.4,-7.2,14.15,15.876,0.566,0.682,204.42403,0.619
85.0,-0.89,2.26,14.47,-10.73,-15.36,12.99,20.116,0.567,0.598,204.32144,0.619
85.1,2.56,2.93,14.15,-10.61,-11.59,13.54,17.823,0.567,0.644,204.20322,0.619
85.2,4.96,3.69,13.71,-10.6,-8.75,14.29,16.756,0.568,0.665,204.02678,0.618
85.3,6.26,3.84,13.3,-10.53,-7.04,14.37,16.002,0.569,0.68,203.83433,0.618
85.4,6.84,3.95,13.46,-10.91,-6.62,14.86,16.268,0.569,0.675,203.71585,0.617
85.5,-0.83,2.33,12.96,-11.21,-13.79,13.54,19.326,0.57,0.613,203.61413,0.617
85.6,2.55,2.98,13.03,-11.11,-10.48,14.09,17.56,0.571,0.649,203.44735,0.617
85.7,5.07,3.41,12.53,-11.43,-7.46,14.84,16.61,0.571,0.668,203.35447,0.616
85.8,7.16,2.61,12.72,-11.69,-5.56,14.3,15.343,0.572,0.693,203.23451,0.616
85.9,8.25,2.07,12.29,-12.11,-4.04,14.18,14.744,0.573,0.705,203.131,0.616
86.0,-0.79,2.1,12.2,-11.93,-12.99,14.03,19.12,0.573,0.618,202.98829,0.615
86.1,3.28,1.65,12.0,-12.47,-8.72,14.12,16.596,0.574,0.668,202.83032,0.615
86.2,6.79,1.12,12.14,-12.46,-5.35,13.58,14.596,0.575,0.708,202.65478,0.614
86.3,8.9,0.33,12.21,-12.36,-3.31,12.69,13.115,0.575,0.738,202.49224,0.614
86.4,9.71,0.1,11.7,-12.4,-1.99,12.5,12.657,0.576,0.747,202.39134,0.613
86.5,-0.65,1.97,11.27,-12.31,-11.92,14.28,18.601,0.577,0.628,202.20873,0.613
86.6,3.3,1.64,10.77,-12.29,-7.47,13.93,15.807,0.577,0.684,202.0326,0.612
86.7,7.38,0.56,10.61,-12.09,-3.23,12.65,13.056,0.578,0.739,201.83916,0.612
86.8,14.27,-4.19,10.07,-12.18,4.2,7.99,9.027,0.579,0.819,201.69348,0.611
86.9,15.62,-4.92,9.68,-12.64,5.94,7.72,9.741,0.579,0.805,201.48449,0.611
87.0,2.4,-0.44,9.73,-12.51,-7.33,12.07,14.121,0.58,0.718,201.35496,0.61
87.1,9.11,-3.16,9.76,-12.38,-0.65,9.22,9.243,0.581,0.815,201.25465,0.61
87.2,13.23,-4.38,9.28,-12.31,3.95,7.93,8.859,0.581,0.823,201.07517,0.609
87.3,15.94,-5.76,9.31,-12.17,6.63,6.41,9.222,0.582,0.816,200.89687,0.609
87.4,16.79,-6.02,8.88,-12.59,7.91,6.57,10.283,0.583,0.794,200.74817,0.608
87.5,4.05,-1.86,8.93,-12.46,-4.88,10.6,11.669,0.583,0.767,200.62419,0.608
87.6,8.36,-2.18,9.05,-12.78,-0.69,10.6,10.622,0.584,0.788,200.49811,0.608
87.7,11.68,-2.49,9.02,-13.24,2.66,10.75,11.074,0.585,0.779,200.29883,0.607
87.8,13.72,-2.91,8.58,-13.65,5.14,10.74,11.907,0.585,0.762,200.14982,0.607
87.9,14.13,-2.58,8.11,-13.53,6.02,10.95,12.496,0.586,0.75,200.00932,0.606
88.0,0.13,1.4,8.26,-13.66,-8.13,15.06,17.114,0.587,0.658,199.83585,0.606
88.1,5.6,-0.37,8.42,-13.73,-2.82,13.36,13.654,0.587,0.727,199.66578,0.605
88.2,10.7,-1.64,8.46,-14.12,2.24,12.48,12.679,0.588,0.746,199.51551,0.605
88.3,13.16,-2.02,8.45,-13.93,4.71,11.91,12.808,0.589,0.744,199.36354,0.604
88.4,14.14,-2.1,8.13,-13.71,6.01,11.61,13.073,0.589,0.739,199.1735,0.604
88.5,4.2,-1.78,7.72,-13.53,-3.52,11.75,12.266,0.59,0.755,199.03125,0.603
88.6,8.08,-1.27,7.29,-13.95,0.79,12.68,12.705,0.591,0.746,198.86852,0.603
88.7,11.6,-1.27,7.44,-14.02,4.16,12.75,13.411,0.591,0.732,198.76978,0.602
88.8,13.32,-1.79,7.07,-14.47,6.25,12.68,14.137,0.592,0.717,198.60298,0.602
88.9,14.24,-2.12,6.81,-14.21,7.43,12.09,14.191,0.593,0.716,198.44804,0.601
89.0,3.09,-0.74,6.67,-14.67,-3.58,13.93,14.383,0.593,0.712,198.29812,0.601
89.1,8.27,-1.44,6.17,-15.01,2.1,13.57,13.732,0.594,0.725,198.16483,0.6
89.2,11.55,-1.13,5.68,-15.35,5.87,14.22,15.384,0.595,0.692,198.01076,0.6
89.3,13.61,-1.47,5.81,-15.37,7.8,13.9,15.939,0.595,0.681,197.8627,0.6
89.4,14.35,-1.99,5.54,-15.09,8.81,13.1,15.787,0.596,0.684,197.68485,0.599
89.5,4.33,-1.61,5.56,-14.91,-1.23,13.3,13.357,0.597,0.733,197.52642,0.599
89.6,8.21,-1.31,5.52,-14.68,2.69,13.37,13.638,0.597,0.727,197.34384,0.598
89.7,11.54,-1.22,5.03,-14.51,6.51,13.29,14.799,0.598,0.704,197.15886,0.597
89.8,13.29,-1.5,5.03,-14.88,8.26,13.38,15.724,0.599,0.686,197.02823,0.597
89.9,14.23,-1.82,5.04,-15.23,9.19,13.41,16.257,0.599,0.675,196.75487,0.596
90.0,1.46,0.43,5.13,-15.48,-3.67,15.91,16.328,0.6,0.673,196.59734,0.596
90.1,6.42,-0.77,4.74,-15.88,1.68,15.11,15.203,0.601,0.696,196.40935,0.595
90.2,9.97,-2.28,4.81,-16.15,5.16,13.87,14.799,0.601,0.704,196.23708,0.595
90.3,11.37,-3.0,4.84,-15.96,6.53,12.96,14.512,0.602,0.71,196.0812,0.594
90.4,12.02,-3.72,4.88,-16.28,7.14,12.56,14.448,0.603,0.711,195.91199,0.594
90.5,4.8,-2.04,4.69,-15.98,0.11,13.94,13.94,0.603,0.721,195.78062,0.593
90.6,8.05,-2.76,4.59,-15.72,3.46,12.96,13.414,0.604,0.732,195.63599,0.593
90.7,10.89,-3.0,4.68,-15.6,6.21,12.6,14.047,0.605,0.719,195.48439,0.592
90.8,12.33,-3.68,4.08,-15.67,8.25,11.99,14.554,0.605,0.709,195.35919,0.592
90.9,12.91,-4.36,3.85,-15.36,9.06,11.0,14.251,0.606,0.715,195.17108,0.591
91.0,4.08,-1.34,3.92,-15.63,0.16,14.29,14.291,0.607,0.714,195.05126,0.591
91.1,8.16,-2.76,3.32,-15.73,4.84,12.97,13.844,0.607,0.723,194.85776,0.59
91.2,10.96,-2.98,3.02,-16.14,7.94,13.16,15.37,0.608,0.693,194.72687,0.59
91.3,12.39,-3.67,2.61,-15.86,9.78,12.19,15.628,0.609,0.687,194.51749,0.589
91.4,12.93,-4.36,2.71,-16.04,10.22,11.68,15.52,0.609,0.69,194.38547,0.589
91.5,5.01,-2.09,2.55,-15.72,2.46,13.63,13.85,0.61,0.723,194.2486,0.589
91.6,8.16,-2.73,2.65,-15.89,5.51,13.16,14.267,0.611,0.715,194.06451,0.588
91.7,10.91,-2.94,2.65,-16.21,8.26,13.27,15.631,0.611,0.687,193.88383,0.588
91.8,12.38,-3.67,2.22,-16.56,10.16,12.89,16.413,0.612,0.672,193.77659,0.587
91.9,13.01,-4.38,1.78,-16.89,11.23,12.51,16.811,0.613,0.664,193.51331,0.586
92.0,2.67,-0.72,1.19,-16.79,1.48,16.07,16.138,0.613,0.677,193.3904,0.586
92.1,6.07,-2.01,1.24,-16.58,4.83,14.57,15.35,0.614,0.693,193.26662,0.586
92.2,8.29,-1.56,1.14,-16.93,7.15,15.37,16.952,0.615,0.661,193.07792,0.585
92.3,9.16,-1.61,1.15,-17.22,8.01,15.61,17.545,0.615,0.649,192.91513,0.585
92.4,9.15,-1.62,1.21,-17.04,7.94,15.42,17.344,0.616,0.653,192.80625,0.584
92.5,3.81,-2.2,0.64,-17.2,3.17,15.0,15.331,0.617,0.693,192.63042,0.584
92.6,5.99,-2.04,0.06,-17.36,5.93,15.32,16.428,0.617,0.671,192.46983,0.583
92.7,7.72,-1.71,-0.54,-17.28,8.26,15.57,17.625,0.618,0.648,192.30634,0.583
92.8,8.93,-1.56,-1.05,-17.52,9.98,15.96,18.823,0.619,0.624,192.13569,0.582
92.9,8.44,-2.18,-0.97,-17.68,9.41,15.5,18.133,0.619,0.637,191.96571,0.582
93.0,1.36,-5.24,-1.43,-17.95,2.79,12.71,13.013,0.62,0.74,191.82651,0.581
93.1,0.34,-9.12,-1.94,-18.19,2.28,9.07,9.352,0.621,0.813,191.71105,0.581
93.2,1.5,-10.1,-1.92,-17.91,3.42,7.81,8.526,0.621,0.829,191.54868,0.58
93.3,2.21,-10.69,-2.5,-17.74,4.71,7.05,8.479,0.622,0.83,191.38744,0.58
93.4,0.74,-12.93,-2.38,-17.78,3.12,4.85,5.767,0.623,0.885,191.24926,0.58
93.5,-1.42,-9.25,-2.92,-17.96,1.5,8.71,8.838,0.623,0.823,191.09766,0.579
93.6,-1.41,-11.65,-2.97,-17.61,1.56,5.96,6.161,0.624,0.877,190.9345,0.579
93.7,-0.34,-12.61,-3.44,-17.85,3.1,5.24,6.088,0.625,0.878,190.74215,0.578
93.8,0.58,-12.95,-3.94,-18.06,4.52,5.11,6.822,0.625,0.864,190.5777,0.578
93.9,0.58,-12.95,-4.25,-18.36,4.83,5.41,7.252,0.626,0.855,190.42099,0.577
94.0,3.13,-2.35,-4.84,-18.37,7.97,16.02,17.893,0.627,0.642,190.27226,0.577
94.1,5.24,-5.53,-5.34,-18.05,10.58,12.52,16.392,0.627,0.672,190.10217,0.576
94.2,3.05,-8.86,-5.21,-18.01,8.26,9.15,12.327,0.628,0.753,189.96812,0.576
94.3,2.53,-11.14,-5.77,-18.1,8.3,6.96,10.832,0.629,0.783,189.80668,0.575
94.4,1.06,-13.0,-6.13,-17.68,7.19,4.68,8.579,0.629,0.828,189.64382,0.575
94.5,-1.21,-9.51,-6.15,-17.3,4.94,7.79,9.224,0.63,0.816,189.5118,0.574
94.6,-1.56,-12.02,-6.71,-17.07,5.15,5.05,7.213,0.631,0.856,189.34362,0.574
94.7,-0.0,-12.73,-6.65,-17.2,6.65,4.47,8.013,0.631,0.84,189.17519,0.573
94.8,0.93,-13.03,-7.05,-16.79,7.98,3.76,8.821,0.632,0.824,189.05357,0.573
94.9,0.95,-13.02,-7.47,-16.4,8.42,3.38,9.073,0.633,0.819,188.90921,0.572
95.0,0.52,-7.41,-7.96,-16.05,8.48,8.64,12.106,0.633,0.758,188.75024,0.572
95.1,-1.82,-11.96,-8.54,-15.87,6.72,3.91,7.775,0.634,0.844,188.61276,0.572
95.2,-3.18,-12.88,-9.01,-16.01,5.83,3.13,6.617,0.635,0.868,188.4787,0.571
95.3,-3.51,-13.19,-9.14,-15.53,5.63,2.34,6.097,0.635,0.878,188.31819,0.571
95.4,-2.5,-13.3,-9.72,-15.41,7.22,2.11,7.522,0.636,0.85,188.18556,0.57
95.5,-0.9,-9.61,-10.27,-15.16,9.37,5.55,10.89,0.637,0.782,188.06043,0.57
95.6,-3.36,-12.5,-10.74,-15.28,7.38,2.78,7.886,0.637,0.842,187.88326,0.569
95.7,-3.44,-13.14,-10.94,-14.77,7.5,1.63,7.675,0.638,0.846,187.72265,0.569
95.8,-2.99,-13.54,-10.78,-14.6,7.79,1.06,7.862,0.639,0.843,187.57576,0.568
95.9,-2.59,-13.75,-11.09,-14.11,8.5,0.36,8.508,0.639,0.83,187.43588,0.568
96.0,3.32,-3.94,-11.04,-14.23,14.36,10.29,17.666,0.64,0.647,187.28919,0.568
96.1,0.09,-8.1,-10.89,-13.96,10.98,5.86,12.446,0.641,0.751,187.12002,0.567
96.2,-3.26,-10.65,-11.18,-14.16,7.92,3.51,8.663,0.641,0.827,186.99147,0.567
96.3,-6.68,-11.52,-11.51,-14.34,4.83,2.82,5.593,0.642,0.888,186.88508,0.566
96.4,-8.8,-12.82,-11.54,-13.87,2.74,1.05,2.934,0.643,0.941,186.77063,0.566
96.5,-3.53,-9.56,-11.82,-13.36,8.29,3.8,9.119,0.643,0.818,186.62994,0.566
96.6,-8.24,-11.54,-12.29,-13.41,4.05,1.87,4.461,0.644,0.911,186.48398,0.565
96.7,-9.92,-11.83,-12.79,-13.07,2.87,1.24,3.126,0.645,0.937,186.32432,0.565
96.8,-10.46,-11.6,-13.32,-12.86,2.86,1.26,3.125,0.645,0.938,186.16719,0.564
96.9,-10.86,-11.06,-13.24,-12.95,2.38,1.89,3.039,0.646,0.939,186.01906,0.564
97.0,-1.97,-7.12,-13.38,-12.42,11.41,5.3,12.581,0.647,0.748,185.78936,0.563
97.1,-9.67,-9.42,-13.31,-11.96,3.64,2.54,4.439,0.647,0.911,185.56972,0.562
97.2,-11.8,-9.14,-13.23,-11.51,1.43,2.37,2.768,0.648,0.945,185.40826,0.562
97.3,-12.06,-9.36,-13.75,-11.33,1.69,1.97,2.596,0.649,0.948,185.28026,0.561
97.4,-12.08,-9.48,-13.6,-10.95,1.52,1.47,2.115,0.649,0.958,185.12614,0.561
97.5,-4.66,-8.26,-14.11,-10.78,9.45,2.52,9.78,0.65,0.804,184.96907,0.561
97.6,-10.3,-9.67,-14.57,-10.78,4.27,1.11,4.412,0.651,0.912,184.74716,0.56
97.7,-11.86,-9.44,-14.36,-10.51,2.5,1.07,2.719,0.651,0.946,184.61784,0.559
97.8,-12.06,-9.53,-14.74,-10.04,2.68,0.51,2.728,0.652,0.945,184.46613,0.559
97.9,-12.08,-9.53,-14.6,-10.08,2.52,0.55,2.579,0.653,0.948,184.30286,0.558
98.0,2.49,-5.28,-15.09,-9.99,17.58,4.71,18.2,0.653,0.636,184.17007,0.558
98.1,-2.31,-7.57,-15.0,-9.5,12.69,1.93,12.836,0.654,0.743,183.97801,0.558
98.2,-7.54,-7.6,-15.16,-9.66,7.62,2.06,7.894,0.655,0.842,183.82386,0.557
98.3,-11.01,-8.4,-14.99,-9.66,3.98,1.26,4.175,0.655,0.916,183.65118,0.557
98.4,-12.31,-9.63,-14.76,-9.45,2.45,-0.18,2.457,0.656,0.951,183.47706,0.556
98.5,-4.86,-8.54,-14.62,-9.0,9.76,0.46,9.771,0.657,0.805,183.30206,0.555
98.6,-10.83,-9.98,-15.06,-8.62,4.23,-1.36,4.443,0.657,0.911,183.17217,0.555
98.7,-12.32,-9.72,-15.34,-8.74,3.02,-0.98,3.175,0.658,0.936,183.00324,0.555
98.8,-12.48,-9.79,-15.26,-8.22,2.78,-1.57,3.193,0.659,0.936,182.87218,0.554
98.9,-12.42,-9.77,-15.38,-7.65,2.96,-2.12,3.641,0.659,0.927,182.72829,0.554
99.0,-2.81,-7.71,-15.47,-7.79,12.66,0.08,12.66,0.66,0.747,182.57418,0.553
99.1,-10.54,-10.15,-15.82,-7.85,5.28,-2.3,5.759,0.661,0.885,182.38671,0.553
99.2,-12.25,-9.67,-15.67,-7.37,3.42,-2.3,4.121,0.661,0.918,182.2543,0.552
99.3,-12.44,-9.74,-15.47,-6.96,3.03,-2.78,4.112,0.662,0.918,182.04768,0.552
99.4,-12.42,-9.7,-15.65,-6.38,3.23,-3.32,4.632,0.663,0.907,181.85548,0.551
99.5,-4.9,-8.58,-15.38,-6.12,10.48,-2.46,10.765,0.663,0.785,181.73615,0.551
99.6,-10.76,-9.91,-15.1,-5.93,4.34,-3.98,5.889,0.664,0.882,181.50049,0.55
99.7,-12.24,-9.6,-14.95,-5.98,2.71,-3.62,4.522,0.665,0.91,181.34774,0.55
99.8,-12.42,-9.67,-15.04,-5.39,2.62,-4.28,5.018,0.665,0.9,181.19229,0.549
99.9,-12.43,-9.66,-15.47,-5.06,3.04,-4.6,5.514,0.666,0.89,181.01945,0.549
100.0,1.06,-6.34,-15.21,-4.99,16.27,-1.35,16.326,0.667,0.673,180.84895,0.548
100.1,-4.24,-8.29,-14.94,-4.64,10.7,-3.65,11.305,0.667,0.774,180.71241,0.548
100.2,-9.55,-8.19,-14.67,-4.52,5.12,-3.67,6.299,0.668,0.874,180.50287,0.547
100.3,-11.75,-9.14,-14.56,-4.6,2.81,-4.54,5.339,0.669,0.893,180.28717,0.546
100.4,-12.15,-9.38,-14.27,-4.41,2.12,-4.97,5.403,0.669,0.892,180.0401,0.546
100.5,-5.2,-8.76,-14.44,-3.82,9.24,-4.94,10.478,0.67,0.79,179.86425,0.545
100.6,-10.24,-9.23,-14.87,-3.54,4.63,-5.69,7.336,0.671,0.853,179.65611,0.544
100.7,-12.08,-9.52,-15.19,-3.55,3.11,-5.97,6.731,0.671,0.865,179.50778,0.544
100.8,-12.31,-9.6,-15.46,-3.61,3.15,-5.99,6.768,0.672,0.865,179.28659,0.543
100.9,-12.3,-9.59,-15.84,-3.54,3.54,-6.05,7.01,0.673,0.86,179.09734,0.543
101.0,-3.82,-8.24,-15.76,-3.64,11.94,-4.6,12.795,0.673,0.744,178.93077,0.542
101.1,-9.1,-8.49,-16.0,-3.09,6.9,-5.4,8.762,0.674,0.825,178.75748,0.542
101.2,-11.6,-8.83,-15.68,-2.87,4.08,-5.96,7.223,0.675,0.856,178.61873,0.541
101.3,-12.07,-9.26,-16.02,-2.85,3.95,-6.41,7.529,0.675,0.849,178.41765,0.541
101.4,-12.31,-9.6,-16.34,-2.37,4.03,-7.23,8.277,0.676,0.834,178.16453,0.54
101.5,-5.47,-8.89,-16.72,-2.25,11.25,-6.64,13.063,0.677,0.739,177.99431,0.539
101.6,-9.78,-8.83,-17.02,-1.77,7.24,-7.06,10.112,0.677,0.798,177.84748,0.539
101.7,-12.03,-9.36,-16.83,-1.24,4.8,-8.12,9.433,0.678,0.811,177.64111,0.538
101.8,-12.33,-9.6,-16.59,-1.24,4.26,-8.36,9.383,0.679,0.812,177.48979,0.538
101.9,-12.34,-9.61,-16.77,-1.33,4.43,-8.28,9.391,0.679,0.812,177.31919,0.537
102.0,-0.63,-7.32,-16.77,-1.45,16.14,-5.87,17.174,0.68,0.657,177.13544,0.537
102.1,-6.13,-6.79,-17.11,-1.04,10.98,-5.75,12.394,0.681,0.752,176.9714,0.536
102.2,-9.44,-6.28,-17.2,-1.15,7.76,-5.13,9.302,0.681,0.814,176.791,0.536
102.3,-10.77,-6.03,-16.91,-1.1,6.14,-4.93,7.874,0.682,0.843,176.61612,0.535
102.4,-11.1,-6.05,-17.22,-0.64,6.12,-5.41,8.168,0.683,0.837,176.45286,0.535
102.5,-5.07,-7.51,-16.94,-0.62,11.87,-6.89,13.725,0.683,0.726,176.29922,0.534
102.6,-7.96,-5.85,-17.29,-0.26,9.33,-5.59,10.876,0.684,0.782,176.13866,0.534
102.7,-8.57,-5.8,-16.99,0.17,8.42,-5.97,10.322,0.685,0.794,175.9637,0.533
102.8,-8.78,-5.88,-16.63,0.49,7.85,-6.37,10.109,0.685,0.798,175.79302,0.533
102.9,-8.78,-5.88,-16.46,0.4,7.68,-6.28,9.921,0.686,0.802,175.61703,0.532
103.0,-4.46,-7.53,-16.82,0.63,12.36,-8.16,14.811,0.687,0.704,175.43294,0.532
103.1,-8.4,-5.58,-16.65,1.2,8.25,-6.78,10.679,0.687,0.786,175.26401,0.531
103.2,-8.56,-5.76,-16.46,1.12,7.9,-6.88,10.476,0.688,0.79,175.05036,0.53
103.3,-8.84,-5.9,-16.08,1.32,7.24,-7.22,10.225,0.689,0.796,174.86774,0.53
103.4,-8.86,-5.91,-15.91,1.89,7.05,-7.8,10.514,0.689,0.79,174.67698,0.529
103.5,-5.36,-7.53,-16.1,1.84,10.74,-9.37,14.253,0.69,0.715,174.43518,0.529
103.6,-8.15,-5.84,-15.8,2.33,7.65,-8.17,11.192,0.691,0.776,174.27549,0.528
103.7,-8.58,-5.86,-15.7,2.21,7.12,-8.07,10.762,0.691,0.785,174.12937,0.528
103.8,-8.8,-5.98,-15.51,2.13,6.71,-8.11,10.526,0.692,0.789,173.96323,0.527
103.9,-8.79,-6.0,-15.69,2.07,6.9,-8.07,10.618,0.693,0.788,173.77619,0.527
104.0,-1.98,-7.3,-15.92,2.06,13.94,-9.36,16.791,0.693,0.664,173.65718,0.526
104.1,-5.87,-6.97,-16.13,2.03,10.26,-9.0,13.648,0.694,0.727,173.48004,0.526
104.2,-9.17,-5.57,-16.33,1.99,7.16,-7.56,10.412,0.695,0.792,173.33601,0.525
104.3,-10.84,-5.34,-16.39,1.88,5.55,-7.22,9.107,0.695,0.818,173.18542,0.525
104.4,-10.87,-5.28,-16.34,2.48,5.47,-7.76,9.494,0.696,0.81,173.05175,0.524
104.5,-6.2,-7.17,-16.42,3.06,10.22,-10.23,14.46,0.697,0.711,172.85899,0.524
104.6,-9.86,-5.34,-16.06,3.13,6.2,-8.47,10.497,0.697,0.79,172.73394,0.523
104.7,-10.56,-5.06,-16.26,3.1,5.7,-8.16,9.954,0.698,0.801,172.57321,0.523
104.8,-12.08,-5.15,-15.93,3.57,3.85,-8.72,9.532,0.699,0.809,172.4077,0.522
104.9,-13.37,-5.06,-16.24,3.78,2.87,-8.84,9.294,0.699,0.814,172.26197,0.522
105.0,-5.92,-7.06,-15.83,3.97,9.91,-11.03,14.828,0.7,0.703,172.10111,0.522
105.1,-9.03,-4.32,-15.84,3.85,6.81,-8.17,10.636,0.701,0.787,171.95315,0.521
105.2,-10.79,-3.59,-15.94,4.41,5.15,-8.0,9.514,0.701,0.81,171.81724,0.521
105.3,-13.42,-5.01,-16.03,4.98,2.61,-9.99,10.325,0.702,0.794,171.70503,0.52
105.4,-13.45,-5.01,-15.6,5.24,2.15,-10.25,10.473,0.703,0.791,171.55776,0.52
105.5,-6.4,-6.92,-15.31,5.77,8.91,-12.69,15.506,0.703,0.69,171.40814,0.519
105.6,-10.12,-5.15,-15.38,5.67,5.26,-10.82,12.031,0.704,0.759,171.24789,0.519
105.7,-12.26,-5.14,-15.42,6.24,3.16,-11.38,11.811,0.705,0.764,171.10441,0.518
105.8,-13.47,-4.99,-15.62,6.25,2.15,-11.24,11.444,0.705,0.771,170.93428,0.518
105.9,-13.46,-5.0,-15.76,6.19,2.3,-11.19,11.424,0.706,0.772,170.69816,0.517
